country;variable;percentile;year;value;age;pop
WO-MER;bhwealj992;p1p100;2008;-1.5553457736969;992;j
WO-MER;bhwealj992;p1p100;2009;-1.75866365432739;992;j
WO-MER;bhwealj992;p1p100;2010;-1.81491911411285;992;j
WO-MER;bhwealj992;p1p100;2011;-1.6926805973053;992;j
WO-MER;bhwealj992;p1p100;2012;-1.70382165908813;992;j
WO-MER;bhwealj992;p1p100;2013;-1.59411287307739;992;j
WO-MER;bhwealj992;p1p100;2014;-1.63445997238159;992;j
WO-MER;bhwealj992;p1p100;2015;-1.68163180351257;992;j
WO-MER;bhwealj992;p1p100;2016;-1.69229888916016;992;j
WO-MER;bhwealj992;p1p100;2017;-1.7847216129303;992;j
WO-MER;bhwealj992;p1p100;2018;-1.71815752983093;992;j
WO-MER;bhwealj992;p1p100;2019;-1.73504388332367;992;j
WO-MER;bhwealj992;p1p100;2020;-1.76446688175201;992;j
WO-MER;bhwealj992;p1p100;2021;-2.53977608680725;992;j
WO-MER;bhwealj992;p20p100;1995;774333.6875;992;j
WO-MER;bhwealj992;p20p100;1996;723254.8125;992;j
WO-MER;bhwealj992;p20p100;1997;698830.375;992;j
WO-MER;bhwealj992;p20p100;1998;672581.125;992;j
WO-MER;bhwealj992;p20p100;1999;626387.25;992;j
WO-MER;bhwealj992;p20p100;2000;606108.5;992;j
WO-MER;bhwealj992;p20p100;2001;591406.4375;992;j
WO-MER;bhwealj992;p20p100;2002;497779.8125;992;j
WO-MER;bhwealj992;p20p100;2003;448259.03125;992;j
WO-MER;bhwealj992;p20p100;2004;517295.5625;992;j
WO-MER;bhwealj992;p20p100;2005;559540.875;992;j
WO-MER;bhwealj992;p20p100;2006;578988.1875;992;j
WO-MER;bhwealj992;p20p100;2007;594423.5625;992;j
WO-MER;bhwealj992;p20p100;2008;604433.0625;992;j
WO-MER;bhwealj992;p20p100;2009;557699.1875;992;j
WO-MER;bhwealj992;p20p100;2010;532276.3125;992;j
WO-MER;bhwealj992;p20p100;2011;520614.46875;992;j
WO-MER;bhwealj992;p20p100;2012;514715.9375;992;j
WO-MER;bhwealj992;p20p100;2013;501398.75;992;j
WO-MER;bhwealj992;p20p100;2014;464514.71875;992;j
WO-MER;bhwealj992;p20p100;2015;424342.125;992;j
WO-MER;bhwealj992;p20p100;2016;339899.78125;992;j
WO-MER;bhwealj992;p20p100;2017;285631.71875;992;j
WO-MER;bhwealj992;p20p100;2018;219096.296875;992;j
WO-MER;bhwealj992;p20p100;2019;148410.171875;992;j
WO-MER;bhwealj992;p20p100;2020;106683.0546875;992;j
WO-MER;bhwealj992;p20p100;2021;78.7364273071289;992;j
WO-MER;bhwealj992;p21p100;1995;710955.25;992;j
WO-MER;bhwealj992;p21p100;1996;658366.8125;992;j
WO-MER;bhwealj992;p21p100;1997;637492.4375;992;j
WO-MER;bhwealj992;p21p100;1998;621337.5;992;j
WO-MER;bhwealj992;p21p100;1999;573846.25;992;j
WO-MER;bhwealj992;p21p100;2000;551005.8125;992;j
WO-MER;bhwealj992;p21p100;2001;538114.8125;992;j
WO-MER;bhwealj992;p21p100;2002;458003.625;992;j
WO-MER;bhwealj992;p21p100;2003;409159.3125;992;j
WO-MER;bhwealj992;p21p100;2004;475189.90625;992;j
WO-MER;bhwealj992;p21p100;2005;510391.90625;992;j
WO-MER;bhwealj992;p21p100;2006;534249.5;992;j
WO-MER;bhwealj992;p21p100;2007;539978.9375;992;j
WO-MER;bhwealj992;p21p100;2008;554694.1875;992;j
WO-MER;bhwealj992;p21p100;2009;510940.71875;992;j
WO-MER;bhwealj992;p21p100;2010;488678.65625;992;j
WO-MER;bhwealj992;p21p100;2011;476303.53125;992;j
WO-MER;bhwealj992;p21p100;2012;475775.9375;992;j
WO-MER;bhwealj992;p21p100;2013;462392.53125;992;j
WO-MER;bhwealj992;p21p100;2014;427765;992;j
WO-MER;bhwealj992;p21p100;2015;390900.6875;992;j
WO-MER;bhwealj992;p21p100;2016;311611;992;j
WO-MER;bhwealj992;p21p100;2017;261273.984375;992;j
WO-MER;bhwealj992;p21p100;2018;200693.140625;992;j
WO-MER;bhwealj992;p21p100;2019;136172.703125;992;j
WO-MER;bhwealj992;p21p100;2020;97872.3828125;992;j
WO-MER;bhwealj992;p21p100;2021;72.1878662109375;992;j
WO-MER;bhwealj992;p22p100;1995;655351.75;992;j
WO-MER;bhwealj992;p22p100;1996;605612.9375;992;j
WO-MER;bhwealj992;p22p100;1997;590416.4375;992;j
WO-MER;bhwealj992;p22p100;1998;570938.1875;992;j
WO-MER;bhwealj992;p22p100;1999;530190.5625;992;j
WO-MER;bhwealj992;p22p100;2000;506537.03125;992;j
WO-MER;bhwealj992;p22p100;2001;490144.5625;992;j
WO-MER;bhwealj992;p22p100;2002;421978.5;992;j
WO-MER;bhwealj992;p22p100;2003;377869.28125;992;j
WO-MER;bhwealj992;p22p100;2004;437068.0625;992;j
WO-MER;bhwealj992;p22p100;2005;469041.71875;992;j
WO-MER;bhwealj992;p22p100;2006;491837.125;992;j
WO-MER;bhwealj992;p22p100;2007;501568.0625;992;j
WO-MER;bhwealj992;p22p100;2008;509690;992;j
WO-MER;bhwealj992;p22p100;2009;471616.40625;992;j
WO-MER;bhwealj992;p22p100;2010;450846.34375;992;j
WO-MER;bhwealj992;p22p100;2011;441198.9375;992;j
WO-MER;bhwealj992;p22p100;2012;436429.65625;992;j
WO-MER;bhwealj992;p22p100;2013;426584.46875;992;j
WO-MER;bhwealj992;p22p100;2014;399133.15625;992;j
WO-MER;bhwealj992;p22p100;2015;362715.53125;992;j
WO-MER;bhwealj992;p22p100;2016;289301.34375;992;j
WO-MER;bhwealj992;p22p100;2017;242231.1875;992;j
WO-MER;bhwealj992;p22p100;2018;185354.640625;992;j
WO-MER;bhwealj992;p22p100;2019;125118.8671875;992;j
WO-MER;bhwealj992;p22p100;2020;89704.4765625;992;j
WO-MER;bhwealj992;p22p100;2021;66.3676605224609;992;j
WO-MER;bhwealj992;p23p100;1995;607607.75;992;j
WO-MER;bhwealj992;p23p100;1996;560603.875;992;j
WO-MER;bhwealj992;p23p100;1997;546224;992;j
WO-MER;bhwealj992;p23p100;1998;528682.5625;992;j
WO-MER;bhwealj992;p23p100;1999;488495;992;j
WO-MER;bhwealj992;p23p100;2000;469998.03125;992;j
WO-MER;bhwealj992;p23p100;2001;454289.0625;992;j
WO-MER;bhwealj992;p23p100;2002;389656.3125;992;j
WO-MER;bhwealj992;p23p100;2003;352016.90625;992;j
WO-MER;bhwealj992;p23p100;2004;402572.5;992;j
WO-MER;bhwealj992;p23p100;2005;436280.71875;992;j
WO-MER;bhwealj992;p23p100;2006;450435.71875;992;j
WO-MER;bhwealj992;p23p100;2007;467883.21875;992;j
WO-MER;bhwealj992;p23p100;2008;473404.375;992;j
WO-MER;bhwealj992;p23p100;2009;436138.90625;992;j
WO-MER;bhwealj992;p23p100;2010;419111.28125;992;j
WO-MER;bhwealj992;p23p100;2011;410738.90625;992;j
WO-MER;bhwealj992;p23p100;2012;405186.9375;992;j
WO-MER;bhwealj992;p23p100;2013;396329.125;992;j
WO-MER;bhwealj992;p23p100;2014;370367.65625;992;j
WO-MER;bhwealj992;p23p100;2015;334911.625;992;j
WO-MER;bhwealj992;p23p100;2016;268909.71875;992;j
WO-MER;bhwealj992;p23p100;2017;225203.484375;992;j
WO-MER;bhwealj992;p23p100;2018;172657.515625;992;j
WO-MER;bhwealj992;p23p100;2019;116124.75;992;j
WO-MER;bhwealj992;p23p100;2020;82939.5078125;992;j
WO-MER;bhwealj992;p23p100;2021;61.3603515625;992;j
WO-MER;bhwealj992;p24p100;1995;564925.0625;992;j
WO-MER;bhwealj992;p24p100;1996;522227;992;j
WO-MER;bhwealj992;p24p100;1997;506394.03125;992;j
WO-MER;bhwealj992;p24p100;1998;492672.65625;992;j
WO-MER;bhwealj992;p24p100;1999;451647.6875;992;j
WO-MER;bhwealj992;p24p100;2000;437959.40625;992;j
WO-MER;bhwealj992;p24p100;2001;426847.625;992;j
WO-MER;bhwealj992;p24p100;2002;361958.1875;992;j
WO-MER;bhwealj992;p24p100;2003;327131.53125;992;j
WO-MER;bhwealj992;p24p100;2004;376164.09375;992;j
WO-MER;bhwealj992;p24p100;2005;405935.5625;992;j
WO-MER;bhwealj992;p24p100;2006;421499.5;992;j
WO-MER;bhwealj992;p24p100;2007;433206.46875;992;j
WO-MER;bhwealj992;p24p100;2008;439119.03125;992;j
WO-MER;bhwealj992;p24p100;2009;406414.3125;992;j
WO-MER;bhwealj992;p24p100;2010;390166.09375;992;j
WO-MER;bhwealj992;p24p100;2011;379662.34375;992;j
WO-MER;bhwealj992;p24p100;2012;379276.625;992;j
WO-MER;bhwealj992;p24p100;2013;371631.5625;992;j
WO-MER;bhwealj992;p24p100;2014;345728.28125;992;j
WO-MER;bhwealj992;p24p100;2015;311499.90625;992;j
WO-MER;bhwealj992;p24p100;2016;248681.5;992;j
WO-MER;bhwealj992;p24p100;2017;208856.890625;992;j
WO-MER;bhwealj992;p24p100;2018;160783.421875;992;j
WO-MER;bhwealj992;p24p100;2019;108378.5703125;992;j
WO-MER;bhwealj992;p24p100;2020;77525.421875;992;j
WO-MER;bhwealj992;p24p100;2021;57.0815277099609;992;j
WO-MER;bhwealj992;p25p100;1995;528676.75;992;j
WO-MER;bhwealj992;p25p100;1996;487868.28125;992;j
WO-MER;bhwealj992;p25p100;1997;471793;992;j
WO-MER;bhwealj992;p25p100;1998;455984.09375;992;j
WO-MER;bhwealj992;p25p100;1999;422141.875;992;j
WO-MER;bhwealj992;p25p100;2000;406498.375;992;j
WO-MER;bhwealj992;p25p100;2001;398253.9375;992;j
WO-MER;bhwealj992;p25p100;2002;339428.875;992;j
WO-MER;bhwealj992;p25p100;2003;303196.875;992;j
WO-MER;bhwealj992;p25p100;2004;352413.5625;992;j
WO-MER;bhwealj992;p25p100;2005;377153.84375;992;j
WO-MER;bhwealj992;p25p100;2006;396489;992;j
WO-MER;bhwealj992;p25p100;2007;405286.8125;992;j
WO-MER;bhwealj992;p25p100;2008;411643.21875;992;j
WO-MER;bhwealj992;p25p100;2009;379050.75;992;j
WO-MER;bhwealj992;p25p100;2010;364828.5;992;j
WO-MER;bhwealj992;p25p100;2011;354682.59375;992;j
WO-MER;bhwealj992;p25p100;2012;353885.0625;992;j
WO-MER;bhwealj992;p25p100;2013;346909.5625;992;j
WO-MER;bhwealj992;p25p100;2014;324278.84375;992;j
WO-MER;bhwealj992;p25p100;2015;292496.5;992;j
WO-MER;bhwealj992;p25p100;2016;233101.765625;992;j
WO-MER;bhwealj992;p25p100;2017;196020.4375;992;j
WO-MER;bhwealj992;p25p100;2018;149581.875;992;j
WO-MER;bhwealj992;p25p100;2019;100934.8046875;992;j
WO-MER;bhwealj992;p25p100;2020;72458.75;992;j
WO-MER;bhwealj992;p25p100;2021;53.3335876464844;992;j
WO-MER;bhwealj992;p26p100;1995;494753.9375;992;j
WO-MER;bhwealj992;p26p100;1996;457172.34375;992;j
WO-MER;bhwealj992;p26p100;1997;440183.15625;992;j
WO-MER;bhwealj992;p26p100;1998;427145.34375;992;j
WO-MER;bhwealj992;p26p100;1999;396271.1875;992;j
WO-MER;bhwealj992;p26p100;2000;381463.65625;992;j
WO-MER;bhwealj992;p26p100;2001;371014.03125;992;j
WO-MER;bhwealj992;p26p100;2002;318015.53125;992;j
WO-MER;bhwealj992;p26p100;2003;284138.4375;992;j
WO-MER;bhwealj992;p26p100;2004;327989.3125;992;j
WO-MER;bhwealj992;p26p100;2005;354314.0625;992;j
WO-MER;bhwealj992;p26p100;2006;370578.15625;992;j
WO-MER;bhwealj992;p26p100;2007;379351.25;992;j
WO-MER;bhwealj992;p26p100;2008;386486.03125;992;j
WO-MER;bhwealj992;p26p100;2009;354196.8125;992;j
WO-MER;bhwealj992;p26p100;2010;341661.1875;992;j
WO-MER;bhwealj992;p26p100;2011;332422.875;992;j
WO-MER;bhwealj992;p26p100;2012;332006.71875;992;j
WO-MER;bhwealj992;p26p100;2013;323902.28125;992;j
WO-MER;bhwealj992;p26p100;2014;302179.875;992;j
WO-MER;bhwealj992;p26p100;2015;274159.65625;992;j
WO-MER;bhwealj992;p26p100;2016;218955.71875;992;j
WO-MER;bhwealj992;p26p100;2017;184035.46875;992;j
WO-MER;bhwealj992;p26p100;2018;140398.96875;992;j
WO-MER;bhwealj992;p26p100;2019;94152.5234375;992;j
WO-MER;bhwealj992;p26p100;2020;67460.3125;992;j
WO-MER;bhwealj992;p26p100;2021;49.7997131347656;992;j
WO-MER;bhwealj992;p27p100;1995;465410;992;j
WO-MER;bhwealj992;p27p100;1996;429291.4375;992;j
WO-MER;bhwealj992;p27p100;1997;411881.0625;992;j
WO-MER;bhwealj992;p27p100;1998;402206.09375;992;j
WO-MER;bhwealj992;p27p100;1999;369682.96875;992;j
WO-MER;bhwealj992;p27p100;2000;359173.8125;992;j
WO-MER;bhwealj992;p27p100;2001;349300.4375;992;j
WO-MER;bhwealj992;p27p100;2002;297377.4375;992;j
WO-MER;bhwealj992;p27p100;2003;267930.5625;992;j
WO-MER;bhwealj992;p27p100;2004;308552.53125;992;j
WO-MER;bhwealj992;p27p100;2005;333024.78125;992;j
WO-MER;bhwealj992;p27p100;2006;348572.96875;992;j
WO-MER;bhwealj992;p27p100;2007;356171.53125;992;j
WO-MER;bhwealj992;p27p100;2008;362426.125;992;j
WO-MER;bhwealj992;p27p100;2009;332368.8125;992;j
WO-MER;bhwealj992;p27p100;2010;322416.53125;992;j
WO-MER;bhwealj992;p27p100;2011;312685.875;992;j
WO-MER;bhwealj992;p27p100;2012;311658.25;992;j
WO-MER;bhwealj992;p27p100;2013;305778.03125;992;j
WO-MER;bhwealj992;p27p100;2014;284477.09375;992;j
WO-MER;bhwealj992;p27p100;2015;258134.828125;992;j
WO-MER;bhwealj992;p27p100;2016;205481.453125;992;j
WO-MER;bhwealj992;p27p100;2017;172127.140625;992;j
WO-MER;bhwealj992;p27p100;2018;131968.46875;992;j
WO-MER;bhwealj992;p27p100;2019;88811.453125;992;j
WO-MER;bhwealj992;p27p100;2020;63647.53125;992;j
WO-MER;bhwealj992;p27p100;2021;46.8309288024902;992;j
WO-MER;bhwealj992;p28p100;1995;438634.0625;992;j
WO-MER;bhwealj992;p28p100;1996;402908.71875;992;j
WO-MER;bhwealj992;p28p100;1997;386941.5625;992;j
WO-MER;bhwealj992;p28p100;1998;377045.15625;992;j
WO-MER;bhwealj992;p28p100;1999;348021.125;992;j
WO-MER;bhwealj992;p28p100;2000;334982.21875;992;j
WO-MER;bhwealj992;p28p100;2001;328225.25;992;j
WO-MER;bhwealj992;p28p100;2002;280179.53125;992;j
WO-MER;bhwealj992;p28p100;2003;251373;992;j
WO-MER;bhwealj992;p28p100;2004;291548.65625;992;j
WO-MER;bhwealj992;p28p100;2005;313262.8125;992;j
WO-MER;bhwealj992;p28p100;2006;327701.5;992;j
WO-MER;bhwealj992;p28p100;2007;336237.28125;992;j
WO-MER;bhwealj992;p28p100;2008;341051.71875;992;j
WO-MER;bhwealj992;p28p100;2009;313755.875;992;j
WO-MER;bhwealj992;p28p100;2010;303647.34375;992;j
WO-MER;bhwealj992;p28p100;2011;296365.15625;992;j
WO-MER;bhwealj992;p28p100;2012;293195.78125;992;j
WO-MER;bhwealj992;p28p100;2013;287729.1875;992;j
WO-MER;bhwealj992;p28p100;2014;269018.3125;992;j
WO-MER;bhwealj992;p28p100;2015;244362.9375;992;j
WO-MER;bhwealj992;p28p100;2016;194243.375;992;j
WO-MER;bhwealj992;p28p100;2017;162642.9375;992;j
WO-MER;bhwealj992;p28p100;2018;123662.75;992;j
WO-MER;bhwealj992;p28p100;2019;83956.578125;992;j
WO-MER;bhwealj992;p28p100;2020;60251.34765625;992;j
WO-MER;bhwealj992;p28p100;2021;44.3444976806641;992;j
WO-MER;bhwealj992;p29p100;1995;412963.3125;992;j
WO-MER;bhwealj992;p29p100;1996;381397.6875;992;j
WO-MER;bhwealj992;p29p100;1997;367573.3125;992;j
WO-MER;bhwealj992;p29p100;1998;356093.28125;992;j
WO-MER;bhwealj992;p29p100;1999;329058.09375;992;j
WO-MER;bhwealj992;p29p100;2000;316523.1875;992;j
WO-MER;bhwealj992;p29p100;2001;307494.03125;992;j
WO-MER;bhwealj992;p29p100;2002;265239.65625;992;j
WO-MER;bhwealj992;p29p100;2003;236311.984375;992;j
WO-MER;bhwealj992;p29p100;2004;273106;992;j
WO-MER;bhwealj992;p29p100;2005;296578.1875;992;j
WO-MER;bhwealj992;p29p100;2006;309830.9375;992;j
WO-MER;bhwealj992;p29p100;2007;317658.4375;992;j
WO-MER;bhwealj992;p29p100;2008;323626.59375;992;j
WO-MER;bhwealj992;p29p100;2009;297341.8125;992;j
WO-MER;bhwealj992;p29p100;2010;287518.90625;992;j
WO-MER;bhwealj992;p29p100;2011;280281.90625;992;j
WO-MER;bhwealj992;p29p100;2012;277909.1875;992;j
WO-MER;bhwealj992;p29p100;2013;272037.84375;992;j
WO-MER;bhwealj992;p29p100;2014;253085.296875;992;j
WO-MER;bhwealj992;p29p100;2015;230567.109375;992;j
WO-MER;bhwealj992;p29p100;2016;184020.265625;992;j
WO-MER;bhwealj992;p29p100;2017;154013.4375;992;j
WO-MER;bhwealj992;p29p100;2018;116976.078125;992;j
WO-MER;bhwealj992;p29p100;2019;78832.015625;992;j
WO-MER;bhwealj992;p29p100;2020;56743.953125;992;j
WO-MER;bhwealj992;p29p100;2021;41.7744369506836;992;j
WO-MER;bhwealj992;p2p100;1995;-189777.140625;992;j
WO-MER;bhwealj992;p2p100;1996;-167678.5625;992;j
WO-MER;bhwealj992;p2p100;1997;-155846.359375;992;j
WO-MER;bhwealj992;p2p100;1998;-145516.75;992;j
WO-MER;bhwealj992;p2p100;1999;-133536.953125;992;j
WO-MER;bhwealj992;p2p100;2000;-126017.8046875;992;j
WO-MER;bhwealj992;p2p100;2001;-145126.484375;992;j
WO-MER;bhwealj992;p2p100;2002;-120393.5546875;992;j
WO-MER;bhwealj992;p2p100;2003;-108332.8359375;992;j
WO-MER;bhwealj992;p2p100;2004;-117032.15625;992;j
WO-MER;bhwealj992;p2p100;2005;-121917.1875;992;j
WO-MER;bhwealj992;p2p100;2006;-129428.5703125;992;j
WO-MER;bhwealj992;p2p100;2007;-119006.09375;992;j
WO-MER;bhwealj992;p2p100;2008;-113392.4296875;992;j
WO-MER;bhwealj992;p2p100;2009;-96126.4609375;992;j
WO-MER;bhwealj992;p2p100;2010;-90326.796875;992;j
WO-MER;bhwealj992;p2p100;2011;-87540.703125;992;j
WO-MER;bhwealj992;p2p100;2012;-80770.453125;992;j
WO-MER;bhwealj992;p2p100;2013;-83623.4453125;992;j
WO-MER;bhwealj992;p2p100;2014;-75298.375;992;j
WO-MER;bhwealj992;p2p100;2015;-72451.4609375;992;j
WO-MER;bhwealj992;p2p100;2016;-59608.48828125;992;j
WO-MER;bhwealj992;p2p100;2017;-56310.34765625;992;j
WO-MER;bhwealj992;p2p100;2018;-42298.60546875;992;j
WO-MER;bhwealj992;p2p100;2019;-28405.326171875;992;j
WO-MER;bhwealj992;p2p100;2020;-18982.943359375;992;j
WO-MER;bhwealj992;p2p100;2021;-15.0053281784058;992;j
WO-MER;bhwealj992;p30p100;1995;392295.03125;992;j
WO-MER;bhwealj992;p30p100;1996;360972.125;992;j
WO-MER;bhwealj992;p30p100;1997;348593.625;992;j
WO-MER;bhwealj992;p30p100;1998;336214.0625;992;j
WO-MER;bhwealj992;p30p100;1999;310777.3125;992;j
WO-MER;bhwealj992;p30p100;2000;301014.78125;992;j
WO-MER;bhwealj992;p30p100;2001;292391.21875;992;j
WO-MER;bhwealj992;p30p100;2002;249878.671875;992;j
WO-MER;bhwealj992;p30p100;2003;223783.5625;992;j
WO-MER;bhwealj992;p30p100;2004;257870.734375;992;j
WO-MER;bhwealj992;p30p100;2005;278855.03125;992;j
WO-MER;bhwealj992;p30p100;2006;293293.90625;992;j
WO-MER;bhwealj992;p30p100;2007;301025.125;992;j
WO-MER;bhwealj992;p30p100;2008;307777.21875;992;j
WO-MER;bhwealj992;p30p100;2009;282094.4375;992;j
WO-MER;bhwealj992;p30p100;2010;273394.0625;992;j
WO-MER;bhwealj992;p30p100;2011;266267.65625;992;j
WO-MER;bhwealj992;p30p100;2012;262678.1875;992;j
WO-MER;bhwealj992;p30p100;2013;258365.734375;992;j
WO-MER;bhwealj992;p30p100;2014;240169.28125;992;j
WO-MER;bhwealj992;p30p100;2015;218650.546875;992;j
WO-MER;bhwealj992;p30p100;2016;174065.703125;992;j
WO-MER;bhwealj992;p30p100;2017;145232.96875;992;j
WO-MER;bhwealj992;p30p100;2018;111348.5703125;992;j
WO-MER;bhwealj992;p30p100;2019;74792.078125;992;j
WO-MER;bhwealj992;p30p100;2020;53896.8671875;992;j
WO-MER;bhwealj992;p30p100;2021;39.4650344848633;992;j
WO-MER;bhwealj992;p31p100;1995;373008.25;992;j
WO-MER;bhwealj992;p31p100;1996;341327.75;992;j
WO-MER;bhwealj992;p31p100;1997;330312.15625;992;j
WO-MER;bhwealj992;p31p100;1998;318470.46875;992;j
WO-MER;bhwealj992;p31p100;1999;294800.875;992;j
WO-MER;bhwealj992;p31p100;2000;284351.1875;992;j
WO-MER;bhwealj992;p31p100;2001;278138.15625;992;j
WO-MER;bhwealj992;p31p100;2002;235733.234375;992;j
WO-MER;bhwealj992;p31p100;2003;211350.640625;992;j
WO-MER;bhwealj992;p31p100;2004;245535.546875;992;j
WO-MER;bhwealj992;p31p100;2005;263942.84375;992;j
WO-MER;bhwealj992;p31p100;2006;276834.125;992;j
WO-MER;bhwealj992;p31p100;2007;285479.34375;992;j
WO-MER;bhwealj992;p31p100;2008;293251.3125;992;j
WO-MER;bhwealj992;p31p100;2009;268987.96875;992;j
WO-MER;bhwealj992;p31p100;2010;258785.9375;992;j
WO-MER;bhwealj992;p31p100;2011;253644.3125;992;j
WO-MER;bhwealj992;p31p100;2012;249746.359375;992;j
WO-MER;bhwealj992;p31p100;2013;245280.765625;992;j
WO-MER;bhwealj992;p31p100;2014;228861.890625;992;j
WO-MER;bhwealj992;p31p100;2015;207588.921875;992;j
WO-MER;bhwealj992;p31p100;2016;165478.234375;992;j
WO-MER;bhwealj992;p31p100;2017;138133.4375;992;j
WO-MER;bhwealj992;p31p100;2018;105572.40625;992;j
WO-MER;bhwealj992;p31p100;2019;71411.7578125;992;j
WO-MER;bhwealj992;p31p100;2020;51254.0390625;992;j
WO-MER;bhwealj992;p31p100;2021;37.5773963928223;992;j
WO-MER;bhwealj992;p32p100;1995;352995.21875;992;j
WO-MER;bhwealj992;p32p100;1996;325624.46875;992;j
WO-MER;bhwealj992;p32p100;1997;314100.84375;992;j
WO-MER;bhwealj992;p32p100;1998;301439.6875;992;j
WO-MER;bhwealj992;p32p100;1999;279120.78125;992;j
WO-MER;bhwealj992;p32p100;2000;270135.5625;992;j
WO-MER;bhwealj992;p32p100;2001;263142.71875;992;j
WO-MER;bhwealj992;p32p100;2002;224545.328125;992;j
WO-MER;bhwealj992;p32p100;2003;200682.390625;992;j
WO-MER;bhwealj992;p32p100;2004;232903.359375;992;j
WO-MER;bhwealj992;p32p100;2005;251334.265625;992;j
WO-MER;bhwealj992;p32p100;2006;263345.90625;992;j
WO-MER;bhwealj992;p32p100;2007;272089.65625;992;j
WO-MER;bhwealj992;p32p100;2008;280072.9375;992;j
WO-MER;bhwealj992;p32p100;2009;256843.578125;992;j
WO-MER;bhwealj992;p32p100;2010;246839.859375;992;j
WO-MER;bhwealj992;p32p100;2011;242411.515625;992;j
WO-MER;bhwealj992;p32p100;2012;238343.71875;992;j
WO-MER;bhwealj992;p32p100;2013;234833.359375;992;j
WO-MER;bhwealj992;p32p100;2014;218647.359375;992;j
WO-MER;bhwealj992;p32p100;2015;197412.890625;992;j
WO-MER;bhwealj992;p32p100;2016;158611.03125;992;j
WO-MER;bhwealj992;p32p100;2017;132205.515625;992;j
WO-MER;bhwealj992;p32p100;2018;101013.375;992;j
WO-MER;bhwealj992;p32p100;2019;68114.5;992;j
WO-MER;bhwealj992;p32p100;2020;48904.2109375;992;j
WO-MER;bhwealj992;p32p100;2021;35.8419303894043;992;j
WO-MER;bhwealj992;p33p100;1995;335674.25;992;j
WO-MER;bhwealj992;p33p100;1996;311687.59375;992;j
WO-MER;bhwealj992;p33p100;1997;298774.40625;992;j
WO-MER;bhwealj992;p33p100;1998;286138.8125;992;j
WO-MER;bhwealj992;p33p100;1999;266008.9375;992;j
WO-MER;bhwealj992;p33p100;2000;255817.03125;992;j
WO-MER;bhwealj992;p33p100;2001;250369.828125;992;j
WO-MER;bhwealj992;p33p100;2002;213470.8125;992;j
WO-MER;bhwealj992;p33p100;2003;191685.421875;992;j
WO-MER;bhwealj992;p33p100;2004;221887.125;992;j
WO-MER;bhwealj992;p33p100;2005;239679.046875;992;j
WO-MER;bhwealj992;p33p100;2006;250787.140625;992;j
WO-MER;bhwealj992;p33p100;2007;258756.296875;992;j
WO-MER;bhwealj992;p33p100;2008;265075.21875;992;j
WO-MER;bhwealj992;p33p100;2009;243247.3125;992;j
WO-MER;bhwealj992;p33p100;2010;234749.28125;992;j
WO-MER;bhwealj992;p33p100;2011;229637.234375;992;j
WO-MER;bhwealj992;p33p100;2012;226674.265625;992;j
WO-MER;bhwealj992;p33p100;2013;222553.046875;992;j
WO-MER;bhwealj992;p33p100;2014;207987.609375;992;j
WO-MER;bhwealj992;p33p100;2015;189024.625;992;j
WO-MER;bhwealj992;p33p100;2016;151297.4375;992;j
WO-MER;bhwealj992;p33p100;2017;125863.609375;992;j
WO-MER;bhwealj992;p33p100;2018;96998.765625;992;j
WO-MER;bhwealj992;p33p100;2019;65222.11328125;992;j
WO-MER;bhwealj992;p33p100;2020;46717.65234375;992;j
WO-MER;bhwealj992;p33p100;2021;34.3141326904297;992;j
WO-MER;bhwealj992;p34p100;1995;320339.34375;992;j
WO-MER;bhwealj992;p34p100;1996;297702.90625;992;j
WO-MER;bhwealj992;p34p100;1997;284864.03125;992;j
WO-MER;bhwealj992;p34p100;1998;273300.5;992;j
WO-MER;bhwealj992;p34p100;1999;252601.171875;992;j
WO-MER;bhwealj992;p34p100;2000;242811.640625;992;j
WO-MER;bhwealj992;p34p100;2001;237743.78125;992;j
WO-MER;bhwealj992;p34p100;2002;202378.515625;992;j
WO-MER;bhwealj992;p34p100;2003;181782.0625;992;j
WO-MER;bhwealj992;p34p100;2004;211200.640625;992;j
WO-MER;bhwealj992;p34p100;2005;228664.625;992;j
WO-MER;bhwealj992;p34p100;2006;239123.640625;992;j
WO-MER;bhwealj992;p34p100;2007;245606.515625;992;j
WO-MER;bhwealj992;p34p100;2008;252452.171875;992;j
WO-MER;bhwealj992;p34p100;2009;230060.125;992;j
WO-MER;bhwealj992;p34p100;2010;222169.640625;992;j
WO-MER;bhwealj992;p34p100;2011;215098.75;992;j
WO-MER;bhwealj992;p34p100;2012;213573.28125;992;j
WO-MER;bhwealj992;p34p100;2013;209867.6875;992;j
WO-MER;bhwealj992;p34p100;2014;196251.625;992;j
WO-MER;bhwealj992;p34p100;2015;179008.515625;992;j
WO-MER;bhwealj992;p34p100;2016;143353.8125;992;j
WO-MER;bhwealj992;p34p100;2017;119607.9375;992;j
WO-MER;bhwealj992;p34p100;2018;92130.0546875;992;j
WO-MER;bhwealj992;p34p100;2019;61826.7421875;992;j
WO-MER;bhwealj992;p34p100;2020;44205.0625;992;j
WO-MER;bhwealj992;p34p100;2021;32.808650970459;992;j
WO-MER;bhwealj992;p35p100;1995;304283.75;992;j
WO-MER;bhwealj992;p35p100;1996;283617.1875;992;j
WO-MER;bhwealj992;p35p100;1997;271660.53125;992;j
WO-MER;bhwealj992;p35p100;1998;260879.265625;992;j
