country;variable;percentile;year;value;age;pop
QL;sptincj992;p21p22;2007;0.0021;992;j
QL;sptincj992;p21p22;2008;0.0021;992;j
QL;sptincj992;p21p22;2009;0.0021;992;j
QL;sptincj992;p21p22;2010;0.002;992;j
QL;sptincj992;p21p22;2011;0.0021;992;j
QL;sptincj992;p21p22;2012;0.0021;992;j
QL;sptincj992;p21p22;2013;0.0022;992;j
QL;sptincj992;p21p22;2014;0.0022;992;j
QL;sptincj992;p21p22;2015;0.0023;992;j
QL;sptincj992;p21p22;2016;0.002;992;j
QL;sptincj992;p21p22;2017;0.002;992;j
QL;sptincj992;p21p22;2018;0.002;992;j
QL;sptincj992;p21p22;2019;0.0021;992;j
QL;sptincj992;p21p22;2020;0.0021;992;j
QL;sptincj992;p21p22;2021;0.0021;992;j
QL;sptincj992;p22p100;1820;0.9691;992;j
QL;sptincj992;p22p100;1850;0.9699;992;j
QL;sptincj992;p22p100;1880;0.9716;992;j
QL;sptincj992;p22p100;1900;0.9723;992;j
QL;sptincj992;p22p100;1910;0.9746;992;j
QL;sptincj992;p22p100;1920;0.9738;992;j
QL;sptincj992;p22p100;1930;0.974;992;j
QL;sptincj992;p22p100;1940;0.9755;992;j
QL;sptincj992;p22p100;1950;0.9664;992;j
QL;sptincj992;p22p100;1960;0.9679;992;j
QL;sptincj992;p22p100;1970;0.9748;992;j
QL;sptincj992;p22p100;1980;0.9717;992;j
QL;sptincj992;p22p100;1981;0.9716;992;j
QL;sptincj992;p22p100;1982;0.9715;992;j
QL;sptincj992;p22p100;1983;0.9708;992;j
QL;sptincj992;p22p100;1984;0.9707;992;j
QL;sptincj992;p22p100;1985;0.9708;992;j
QL;sptincj992;p22p100;1986;0.9723;992;j
QL;sptincj992;p22p100;1987;0.9731;992;j
QL;sptincj992;p22p100;1988;0.974;992;j
QL;sptincj992;p22p100;1989;0.9756;992;j
QL;sptincj992;p22p100;1990;0.9763;992;j
QL;sptincj992;p22p100;1991;0.9776;992;j
QL;sptincj992;p22p100;1992;0.9781;992;j
QL;sptincj992;p22p100;1993;0.9784;992;j
QL;sptincj992;p22p100;1994;0.9785;992;j
QL;sptincj992;p22p100;1995;0.9772;992;j
QL;sptincj992;p22p100;1996;0.9767;992;j
QL;sptincj992;p22p100;1997;0.9765;992;j
QL;sptincj992;p22p100;1998;0.9761;992;j
QL;sptincj992;p22p100;1999;0.9769;992;j
QL;sptincj992;p22p100;2000;0.9787;992;j
QL;sptincj992;p22p100;2001;0.9793;992;j
QL;sptincj992;p22p100;2002;0.98;992;j
QL;sptincj992;p22p100;2003;0.9803;992;j
QL;sptincj992;p22p100;2004;0.9796;992;j
QL;sptincj992;p22p100;2005;0.9807;992;j
QL;sptincj992;p22p100;2006;0.9806;992;j
QL;sptincj992;p22p100;2007;0.9805;992;j
QL;sptincj992;p22p100;2008;0.9802;992;j
QL;sptincj992;p22p100;2009;0.9799;992;j
QL;sptincj992;p22p100;2010;0.9809;992;j
QL;sptincj992;p22p100;2011;0.9803;992;j
QL;sptincj992;p22p100;2012;0.9795;992;j
QL;sptincj992;p22p100;2013;0.9788;992;j
QL;sptincj992;p22p100;2014;0.9786;992;j
QL;sptincj992;p22p100;2015;0.9783;992;j
QL;sptincj992;p22p100;2016;0.9813;992;j
QL;sptincj992;p22p100;2017;0.9812;992;j
QL;sptincj992;p22p100;2018;0.981;992;j
QL;sptincj992;p22p100;2019;0.9809;992;j
QL;sptincj992;p22p100;2020;0.981;992;j
QL;sptincj992;p22p100;2021;0.9809;992;j
QL;sptincj992;p22p23;1820;0.0031;992;j
QL;sptincj992;p22p23;1850;0.003;992;j
QL;sptincj992;p22p23;1880;0.0029;992;j
QL;sptincj992;p22p23;1900;0.0028;992;j
QL;sptincj992;p22p23;1910;0.0026;992;j
QL;sptincj992;p22p23;1920;0.0027;992;j
QL;sptincj992;p22p23;1930;0.0026;992;j
QL;sptincj992;p22p23;1940;0.0025;992;j
QL;sptincj992;p22p23;1950;0.0034;992;j
QL;sptincj992;p22p23;1960;0.0032;992;j
QL;sptincj992;p22p23;1970;0.0025;992;j
QL;sptincj992;p22p23;1980;0.0028;992;j
QL;sptincj992;p22p23;1981;0.0028;992;j
QL;sptincj992;p22p23;1982;0.0028;992;j
QL;sptincj992;p22p23;1983;0.0028;992;j
QL;sptincj992;p22p23;1984;0.0029;992;j
QL;sptincj992;p22p23;1985;0.0029;992;j
QL;sptincj992;p22p23;1986;0.0027;992;j
QL;sptincj992;p22p23;1987;0.0027;992;j
QL;sptincj992;p22p23;1988;0.0026;992;j
QL;sptincj992;p22p23;1989;0.0024;992;j
QL;sptincj992;p22p23;1990;0.0024;992;j
QL;sptincj992;p22p23;1991;0.0022;992;j
QL;sptincj992;p22p23;1992;0.0022;992;j
QL;sptincj992;p22p23;1993;0.0022;992;j
QL;sptincj992;p22p23;1994;0.0022;992;j
QL;sptincj992;p22p23;1995;0.0023;992;j
QL;sptincj992;p22p23;1996;0.0024;992;j
QL;sptincj992;p22p23;1997;0.0024;992;j
QL;sptincj992;p22p23;1998;0.0025;992;j
QL;sptincj992;p22p23;1999;0.0024;992;j
QL;sptincj992;p22p23;2000;0.0023;992;j
QL;sptincj992;p22p23;2001;0.0022;992;j
QL;sptincj992;p22p23;2002;0.0021;992;j
QL;sptincj992;p22p23;2003;0.0021;992;j
QL;sptincj992;p22p23;2004;0.0022;992;j
QL;sptincj992;p22p23;2005;0.0021;992;j
QL;sptincj992;p22p23;2006;0.0021;992;j
QL;sptincj992;p22p23;2007;0.0021;992;j
QL;sptincj992;p22p23;2008;0.0022;992;j
QL;sptincj992;p22p23;2009;0.0022;992;j
QL;sptincj992;p22p23;2010;0.0021;992;j
QL;sptincj992;p22p23;2011;0.0022;992;j
QL;sptincj992;p22p23;2012;0.0023;992;j
QL;sptincj992;p22p23;2013;0.0023;992;j
QL;sptincj992;p22p23;2014;0.0023;992;j
QL;sptincj992;p22p23;2015;0.0024;992;j
QL;sptincj992;p22p23;2016;0.0021;992;j
QL;sptincj992;p22p23;2017;0.0021;992;j
QL;sptincj992;p22p23;2018;0.0022;992;j
QL;sptincj992;p22p23;2019;0.0022;992;j
QL;sptincj992;p22p23;2020;0.0022;992;j
QL;sptincj992;p22p23;2021;0.0022;992;j
QL;sptincj992;p23p100;1820;0.9659;992;j
QL;sptincj992;p23p100;1850;0.9668;992;j
QL;sptincj992;p23p100;1880;0.9687;992;j
QL;sptincj992;p23p100;1900;0.9695;992;j
QL;sptincj992;p23p100;1910;0.972;992;j
QL;sptincj992;p23p100;1920;0.9711;992;j
QL;sptincj992;p23p100;1930;0.9714;992;j
QL;sptincj992;p23p100;1940;0.973;992;j
QL;sptincj992;p23p100;1950;0.963;992;j
QL;sptincj992;p23p100;1960;0.9646;992;j
QL;sptincj992;p23p100;1970;0.9722;992;j
QL;sptincj992;p23p100;1980;0.9689;992;j
QL;sptincj992;p23p100;1981;0.9689;992;j
QL;sptincj992;p23p100;1982;0.9687;992;j
QL;sptincj992;p23p100;1983;0.968;992;j
QL;sptincj992;p23p100;1984;0.9678;992;j
QL;sptincj992;p23p100;1985;0.9679;992;j
QL;sptincj992;p23p100;1986;0.9696;992;j
QL;sptincj992;p23p100;1987;0.9704;992;j
QL;sptincj992;p23p100;1988;0.9714;992;j
QL;sptincj992;p23p100;1989;0.9732;992;j
QL;sptincj992;p23p100;1990;0.974;992;j
QL;sptincj992;p23p100;1991;0.9754;992;j
QL;sptincj992;p23p100;1992;0.9758;992;j
QL;sptincj992;p23p100;1993;0.9762;992;j
QL;sptincj992;p23p100;1994;0.9763;992;j
QL;sptincj992;p23p100;1995;0.9749;992;j
QL;sptincj992;p23p100;1996;0.9743;992;j
QL;sptincj992;p23p100;1997;0.9741;992;j
QL;sptincj992;p23p100;1998;0.9737;992;j
QL;sptincj992;p23p100;1999;0.9745;992;j
QL;sptincj992;p23p100;2000;0.9764;992;j
QL;sptincj992;p23p100;2001;0.9771;992;j
QL;sptincj992;p23p100;2002;0.9778;992;j
QL;sptincj992;p23p100;2003;0.9782;992;j
QL;sptincj992;p23p100;2004;0.9774;992;j
QL;sptincj992;p23p100;2005;0.9786;992;j
QL;sptincj992;p23p100;2006;0.9785;992;j
QL;sptincj992;p23p100;2007;0.9784;992;j
QL;sptincj992;p23p100;2008;0.978;992;j
QL;sptincj992;p23p100;2009;0.9776;992;j
QL;sptincj992;p23p100;2010;0.9788;992;j
QL;sptincj992;p23p100;2011;0.9781;992;j
QL;sptincj992;p23p100;2012;0.9772;992;j
QL;sptincj992;p23p100;2013;0.9765;992;j
QL;sptincj992;p23p100;2014;0.9762;992;j
QL;sptincj992;p23p100;2015;0.9759;992;j
QL;sptincj992;p23p100;2016;0.9792;992;j
QL;sptincj992;p23p100;2017;0.9791;992;j
QL;sptincj992;p23p100;2018;0.9789;992;j
QL;sptincj992;p23p100;2019;0.9788;992;j
QL;sptincj992;p23p100;2020;0.9788;992;j
QL;sptincj992;p23p100;2021;0.9787;992;j
QL;sptincj992;p23p24;1820;0.0033;992;j
QL;sptincj992;p23p24;1850;0.0032;992;j
QL;sptincj992;p23p24;1880;0.003;992;j
QL;sptincj992;p23p24;1900;0.003;992;j
QL;sptincj992;p23p24;1910;0.0027;992;j
QL;sptincj992;p23p24;1920;0.0028;992;j
QL;sptincj992;p23p24;1930;0.0028;992;j
QL;sptincj992;p23p24;1940;0.0026;992;j
QL;sptincj992;p23p24;1950;0.0036;992;j
QL;sptincj992;p23p24;1960;0.0034;992;j
QL;sptincj992;p23p24;1970;0.0027;992;j
QL;sptincj992;p23p24;1980;0.0028;992;j
QL;sptincj992;p23p24;1981;0.0028;992;j
QL;sptincj992;p23p24;1982;0.0028;992;j
QL;sptincj992;p23p24;1983;0.0029;992;j
QL;sptincj992;p23p24;1984;0.0029;992;j
QL;sptincj992;p23p24;1985;0.0029;992;j
QL;sptincj992;p23p24;1986;0.0028;992;j
QL;sptincj992;p23p24;1987;0.0027;992;j
QL;sptincj992;p23p24;1988;0.0026;992;j
QL;sptincj992;p23p24;1989;0.0025;992;j
QL;sptincj992;p23p24;1990;0.0024;992;j
QL;sptincj992;p23p24;1991;0.0023;992;j
QL;sptincj992;p23p24;1992;0.0023;992;j
QL;sptincj992;p23p24;1993;0.0023;992;j
QL;sptincj992;p23p24;1994;0.0023;992;j
QL;sptincj992;p23p24;1995;0.0024;992;j
QL;sptincj992;p23p24;1996;0.0025;992;j
QL;sptincj992;p23p24;1997;0.0025;992;j
QL;sptincj992;p23p24;1998;0.0025;992;j
QL;sptincj992;p23p24;1999;0.0025;992;j
QL;sptincj992;p23p24;2000;0.0023;992;j
QL;sptincj992;p23p24;2001;0.0023;992;j
QL;sptincj992;p23p24;2002;0.0022;992;j
QL;sptincj992;p23p24;2003;0.0022;992;j
QL;sptincj992;p23p24;2004;0.0023;992;j
QL;sptincj992;p23p24;2005;0.0022;992;j
QL;sptincj992;p23p24;2006;0.0022;992;j
QL;sptincj992;p23p24;2007;0.0022;992;j
QL;sptincj992;p23p24;2008;0.0023;992;j
QL;sptincj992;p23p24;2009;0.0023;992;j
QL;sptincj992;p23p24;2010;0.0022;992;j
QL;sptincj992;p23p24;2011;0.0023;992;j
QL;sptincj992;p23p24;2012;0.0024;992;j
QL;sptincj992;p23p24;2013;0.0025;992;j
QL;sptincj992;p23p24;2014;0.0025;992;j
QL;sptincj992;p23p24;2015;0.0025;992;j
QL;sptincj992;p23p24;2016;0.0023;992;j
QL;sptincj992;p23p24;2017;0.0023;992;j
QL;sptincj992;p23p24;2018;0.0023;992;j
QL;sptincj992;p23p24;2019;0.0024;992;j
QL;sptincj992;p23p24;2020;0.0023;992;j
QL;sptincj992;p23p24;2021;0.0023;992;j
QL;sptincj992;p24p100;1820;0.9626;992;j
QL;sptincj992;p24p100;1850;0.9636;992;j
QL;sptincj992;p24p100;1880;0.9657;992;j
QL;sptincj992;p24p100;1900;0.9665;992;j
QL;sptincj992;p24p100;1910;0.9693;992;j
QL;sptincj992;p24p100;1920;0.9683;992;j
QL;sptincj992;p24p100;1930;0.9686;992;j
QL;sptincj992;p24p100;1940;0.9704;992;j
QL;sptincj992;p24p100;1950;0.9595;992;j
QL;sptincj992;p24p100;1960;0.9612;992;j
QL;sptincj992;p24p100;1970;0.9695;992;j
QL;sptincj992;p24p100;1980;0.9661;992;j
QL;sptincj992;p24p100;1981;0.9661;992;j
QL;sptincj992;p24p100;1982;0.9659;992;j
QL;sptincj992;p24p100;1983;0.9651;992;j
QL;sptincj992;p24p100;1984;0.9649;992;j
QL;sptincj992;p24p100;1985;0.965;992;j
QL;sptincj992;p24p100;1986;0.9669;992;j
QL;sptincj992;p24p100;1987;0.9677;992;j
QL;sptincj992;p24p100;1988;0.9688;992;j
QL;sptincj992;p24p100;1989;0.9707;992;j
QL;sptincj992;p24p100;1990;0.9716;992;j
QL;sptincj992;p24p100;1991;0.9731;992;j
QL;sptincj992;p24p100;1992;0.9736;992;j
QL;sptincj992;p24p100;1993;0.9739;992;j
QL;sptincj992;p24p100;1994;0.974;992;j
QL;sptincj992;p24p100;1995;0.9725;992;j
QL;sptincj992;p24p100;1996;0.9719;992;j
QL;sptincj992;p24p100;1997;0.9716;992;j
QL;sptincj992;p24p100;1998;0.9711;992;j
QL;sptincj992;p24p100;1999;0.9721;992;j
QL;sptincj992;p24p100;2000;0.9741;992;j
QL;sptincj992;p24p100;2001;0.9748;992;j
QL;sptincj992;p24p100;2002;0.9756;992;j
QL;sptincj992;p24p100;2003;0.976;992;j
QL;sptincj992;p24p100;2004;0.9752;992;j
QL;sptincj992;p24p100;2005;0.9764;992;j
QL;sptincj992;p24p100;2006;0.9763;992;j
QL;sptincj992;p24p100;2007;0.9762;992;j
QL;sptincj992;p24p100;2008;0.9757;992;j
QL;sptincj992;p24p100;2009;0.9753;992;j
QL;sptincj992;p24p100;2010;0.9766;992;j
QL;sptincj992;p24p100;2011;0.9758;992;j
QL;sptincj992;p24p100;2012;0.9748;992;j
QL;sptincj992;p24p100;2013;0.974;992;j
QL;sptincj992;p24p100;2014;0.9738;992;j
QL;sptincj992;p24p100;2015;0.9734;992;j
QL;sptincj992;p24p100;2016;0.9769;992;j
QL;sptincj992;p24p100;2017;0.9768;992;j
QL;sptincj992;p24p100;2018;0.9766;992;j
QL;sptincj992;p24p100;2019;0.9764;992;j
QL;sptincj992;p24p100;2020;0.9765;992;j
QL;sptincj992;p24p100;2021;0.9764;992;j
QL;sptincj992;p24p25;1820;0.0035;992;j
QL;sptincj992;p24p25;1850;0.0034;992;j
QL;sptincj992;p24p25;1880;0.0032;992;j
QL;sptincj992;p24p25;1900;0.0031;992;j
QL;sptincj992;p24p25;1910;0.0029;992;j
QL;sptincj992;p24p25;1920;0.0029;992;j
QL;sptincj992;p24p25;1930;0.0029;992;j
QL;sptincj992;p24p25;1940;0.0028;992;j
QL;sptincj992;p24p25;1950;0.0038;992;j
QL;sptincj992;p24p25;1960;0.0036;992;j
QL;sptincj992;p24p25;1970;0.0028;992;j
QL;sptincj992;p24p25;1980;0.0028;992;j
QL;sptincj992;p24p25;1981;0.0028;992;j
QL;sptincj992;p24p25;1982;0.0029;992;j
QL;sptincj992;p24p25;1983;0.0029;992;j
QL;sptincj992;p24p25;1984;0.003;992;j
QL;sptincj992;p24p25;1985;0.003;992;j
QL;sptincj992;p24p25;1986;0.0028;992;j
QL;sptincj992;p24p25;1987;0.0028;992;j
QL;sptincj992;p24p25;1988;0.0027;992;j
QL;sptincj992;p24p25;1989;0.0025;992;j
QL;sptincj992;p24p25;1990;0.0025;992;j
QL;sptincj992;p24p25;1991;0.0024;992;j
QL;sptincj992;p24p25;1992;0.0024;992;j
QL;sptincj992;p24p25;1993;0.0023;992;j
QL;sptincj992;p24p25;1994;0.0024;992;j
QL;sptincj992;p24p25;1995;0.0025;992;j
QL;sptincj992;p24p25;1996;0.0025;992;j
QL;sptincj992;p24p25;1997;0.0026;992;j
QL;sptincj992;p24p25;1998;0.0026;992;j
QL;sptincj992;p24p25;1999;0.0025;992;j
QL;sptincj992;p24p25;2000;0.0024;992;j
QL;sptincj992;p24p25;2001;0.0023;992;j
QL;sptincj992;p24p25;2002;0.0023;992;j
QL;sptincj992;p24p25;2003;0.0022;992;j
QL;sptincj992;p24p25;2004;0.0023;992;j
QL;sptincj992;p24p25;2005;0.0022;992;j
QL;sptincj992;p24p25;2006;0.0023;992;j
QL;sptincj992;p24p25;2007;0.0023;992;j
QL;sptincj992;p24p25;2008;0.0023;992;j
QL;sptincj992;p24p25;2009;0.0024;992;j
QL;sptincj992;p24p25;2010;0.0023;992;j
QL;sptincj992;p24p25;2011;0.0024;992;j
QL;sptincj992;p24p25;2012;0.0025;992;j
QL;sptincj992;p24p25;2013;0.0026;992;j
QL;sptincj992;p24p25;2014;0.0026;992;j
QL;sptincj992;p24p25;2015;0.0027;992;j
QL;sptincj992;p24p25;2016;0.0025;992;j
QL;sptincj992;p24p25;2017;0.0025;992;j
QL;sptincj992;p24p25;2018;0.0025;992;j
QL;sptincj992;p24p25;2019;0.0025;992;j
QL;sptincj992;p24p25;2020;0.0025;992;j
QL;sptincj992;p24p25;2021;0.0025;992;j
QL;sptincj992;p25p100;1820;0.9592;992;j
QL;sptincj992;p25p100;1850;0.9602;992;j
QL;sptincj992;p25p100;1880;0.9625;992;j
QL;sptincj992;p25p100;1900;0.9634;992;j
QL;sptincj992;p25p100;1910;0.9664;992;j
QL;sptincj992;p25p100;1920;0.9654;992;j
QL;sptincj992;p25p100;1930;0.9657;992;j
QL;sptincj992;p25p100;1940;0.9676;992;j
QL;sptincj992;p25p100;1950;0.9557;992;j
QL;sptincj992;p25p100;1960;0.9576;992;j
QL;sptincj992;p25p100;1970;0.9667;992;j
QL;sptincj992;p25p100;1980;0.9633;992;j
QL;sptincj992;p25p100;1981;0.9632;992;j
QL;sptincj992;p25p100;1982;0.963;992;j
QL;sptincj992;p25p100;1983;0.9622;992;j
QL;sptincj992;p25p100;1984;0.9619;992;j
QL;sptincj992;p25p100;1985;0.962;992;j
QL;sptincj992;p25p100;1986;0.964;992;j
QL;sptincj992;p25p100;1987;0.9649;992;j
QL;sptincj992;p25p100;1988;0.9661;992;j
QL;sptincj992;p25p100;1989;0.9682;992;j
QL;sptincj992;p25p100;1990;0.9691;992;j
QL;sptincj992;p25p100;1991;0.9707;992;j
QL;sptincj992;p25p100;1992;0.9712;992;j
QL;sptincj992;p25p100;1993;0.9716;992;j
QL;sptincj992;p25p100;1994;0.9717;992;j
QL;sptincj992;p25p100;1995;0.97;992;j
QL;sptincj992;p25p100;1996;0.9694;992;j
QL;sptincj992;p25p100;1997;0.9691;992;j
QL;sptincj992;p25p100;1998;0.9685;992;j
QL;sptincj992;p25p100;1999;0.9695;992;j
QL;sptincj992;p25p100;2000;0.9717;992;j
QL;sptincj992;p25p100;2001;0.9724;992;j
QL;sptincj992;p25p100;2002;0.9734;992;j
QL;sptincj992;p25p100;2003;0.9738;992;j
QL;sptincj992;p25p100;2004;0.9729;992;j
QL;sptincj992;p25p100;2005;0.9742;992;j
QL;sptincj992;p25p100;2006;0.974;992;j
QL;sptincj992;p25p100;2007;0.9739;992;j
QL;sptincj992;p25p100;2008;0.9734;992;j
QL;sptincj992;p25p100;2009;0.9729;992;j
QL;sptincj992;p25p100;2010;0.9742;992;j
QL;sptincj992;p25p100;2011;0.9734;992;j
QL;sptincj992;p25p100;2012;0.9723;992;j
QL;sptincj992;p25p100;2013;0.9715;992;j
QL;sptincj992;p25p100;2014;0.9712;992;j
QL;sptincj992;p25p100;2015;0.9707;992;j
QL;sptincj992;p25p100;2016;0.9744;992;j
QL;sptincj992;p25p100;2017;0.9744;992;j
QL;sptincj992;p25p100;2018;0.9741;992;j
QL;sptincj992;p25p100;2019;0.9739;992;j
QL;sptincj992;p25p100;2020;0.9741;992;j
QL;sptincj992;p25p100;2021;0.9739;992;j
QL;sptincj992;p25p26;1820;0.0036;992;j
QL;sptincj992;p25p26;1850;0.0035;992;j
QL;sptincj992;p25p26;1880;0.0033;992;j
QL;sptincj992;p25p26;1900;0.0033;992;j
QL;sptincj992;p25p26;1910;0.003;992;j
QL;sptincj992;p25p26;1920;0.0031;992;j
QL;sptincj992;p25p26;1930;0.0031;992;j
QL;sptincj992;p25p26;1940;0.0029;992;j
QL;sptincj992;p25p26;1950;0.0039;992;j
QL;sptincj992;p25p26;1960;0.0038;992;j
QL;sptincj992;p25p26;1970;0.003;992;j
QL;sptincj992;p25p26;1980;0.0029;992;j
QL;sptincj992;p25p26;1981;0.0029;992;j
QL;sptincj992;p25p26;1982;0.0029;992;j
QL;sptincj992;p25p26;1983;0.003;992;j
QL;sptincj992;p25p26;1984;0.003;992;j
QL;sptincj992;p25p26;1985;0.003;992;j
QL;sptincj992;p25p26;1986;0.0029;992;j
QL;sptincj992;p25p26;1987;0.0028;992;j
QL;sptincj992;p25p26;1988;0.0027;992;j
QL;sptincj992;p25p26;1989;0.0026;992;j
QL;sptincj992;p25p26;1990;0.0025;992;j
QL;sptincj992;p25p26;1991;0.0024;992;j
QL;sptincj992;p25p26;1992;0.0024;992;j
QL;sptincj992;p25p26;1993;0.0024;992;j
QL;sptincj992;p25p26;1994;0.0024;992;j
QL;sptincj992;p25p26;1995;0.0026;992;j
QL;sptincj992;p25p26;1996;0.0026;992;j
QL;sptincj992;p25p26;1997;0.0026;992;j
QL;sptincj992;p25p26;1998;0.0027;992;j
QL;sptincj992;p25p26;1999;0.0026;992;j
QL;sptincj992;p25p26;2000;0.0025;992;j
QL;sptincj992;p25p26;2001;0.0024;992;j
QL;sptincj992;p25p26;2002;0.0023;992;j
QL;sptincj992;p25p26;2003;0.0023;992;j
QL;sptincj992;p25p26;2004;0.0024;992;j
QL;sptincj992;p25p26;2005;0.0023;992;j
QL;sptincj992;p25p26;2006;0.0023;992;j
QL;sptincj992;p25p26;2007;0.0024;992;j
QL;sptincj992;p25p26;2008;0.0024;992;j
QL;sptincj992;p25p26;2009;0.0025;992;j
QL;sptincj992;p25p26;2010;0.0024;992;j
QL;sptincj992;p25p26;2011;0.0025;992;j
QL;sptincj992;p25p26;2012;0.0026;992;j
QL;sptincj992;p25p26;2013;0.0026;992;j
QL;sptincj992;p25p26;2014;0.0027;992;j
QL;sptincj992;p25p26;2015;0.0028;992;j
QL;sptincj992;p25p26;2016;0.0026;992;j
QL;sptincj992;p25p26;2017;0.0026;992;j
QL;sptincj992;p25p26;2018;0.0026;992;j
QL;sptincj992;p25p26;2019;0.0027;992;j
QL;sptincj992;p25p26;2020;0.0026;992;j
QL;sptincj992;p25p26;2021;0.0027;992;j
QL;sptincj992;p26p100;1820;0.9555;992;j
QL;sptincj992;p26p100;1850;0.9567;992;j
QL;sptincj992;p26p100;1880;0.9592;992;j
QL;sptincj992;p26p100;1900;0.9601;992;j
QL;sptincj992;p26p100;1910;0.9634;992;j
QL;sptincj992;p26p100;1920;0.9623;992;j
QL;sptincj992;p26p100;1930;0.9626;992;j
QL;sptincj992;p26p100;1940;0.9647;992;j
QL;sptincj992;p26p100;1950;0.9518;992;j
QL;sptincj992;p26p100;1960;0.9538;992;j
QL;sptincj992;p26p100;1970;0.9638;992;j
QL;sptincj992;p26p100;1980;0.9604;992;j
QL;sptincj992;p26p100;1981;0.9603;992;j
QL;sptincj992;p26p100;1982;0.9601;992;j
QL;sptincj992;p26p100;1983;0.9592;992;j
QL;sptincj992;p26p100;1984;0.9588;992;j
QL;sptincj992;p26p100;1985;0.959;992;j
QL;sptincj992;p26p100;1986;0.9612;992;j
QL;sptincj992;p26p100;1987;0.9621;992;j
QL;sptincj992;p26p100;1988;0.9633;992;j
QL;sptincj992;p26p100;1989;0.9656;992;j
QL;sptincj992;p26p100;1990;0.9666;992;j
QL;sptincj992;p26p100;1991;0.9683;992;j
QL;sptincj992;p26p100;1992;0.9688;992;j
QL;sptincj992;p26p100;1993;0.9692;992;j
QL;sptincj992;p26p100;1994;0.9693;992;j
QL;sptincj992;p26p100;1995;0.9675;992;j
QL;sptincj992;p26p100;1996;0.9668;992;j
QL;sptincj992;p26p100;1997;0.9664;992;j
QL;sptincj992;p26p100;1998;0.9659;992;j
QL;sptincj992;p26p100;1999;0.9669;992;j
QL;sptincj992;p26p100;2000;0.9693;992;j
QL;sptincj992;p26p100;2001;0.97;992;j
QL;sptincj992;p26p100;2002;0.971;992;j
QL;sptincj992;p26p100;2003;0.9715;992;j
QL;sptincj992;p26p100;2004;0.9705;992;j
QL;sptincj992;p26p100;2005;0.9719;992;j
QL;sptincj992;p26p100;2006;0.9717;992;j
QL;sptincj992;p26p100;2007;0.9715;992;j
QL;sptincj992;p26p100;2008;0.971;992;j
QL;sptincj992;p26p100;2009;0.9704;992;j
QL;sptincj992;p26p100;2010;0.9718;992;j
QL;sptincj992;p26p100;2011;0.9709;992;j
QL;sptincj992;p26p100;2012;0.9696;992;j
QL;sptincj992;p26p100;2013;0.9688;992;j
QL;sptincj992;p26p100;2014;0.9685;992;j
QL;sptincj992;p26p100;2015;0.968;992;j
QL;sptincj992;p26p100;2016;0.9718;992;j
QL;sptincj992;p26p100;2017;0.9718;992;j
QL;sptincj992;p26p100;2018;0.9714;992;j
QL;sptincj992;p26p100;2019;0.9712;992;j
QL;sptincj992;p26p100;2020;0.9714;992;j
QL;sptincj992;p26p100;2021;0.9713;992;j
QL;sptincj992;p26p27;1820;0.0038;992;j
QL;sptincj992;p26p27;1850;0.0037;992;j
QL;sptincj992;p26p27;1880;0.0035;992;j
QL;sptincj992;p26p27;1900;0.0034;992;j
QL;sptincj992;p26p27;1910;0.0031;992;j
QL;sptincj992;p26p27;1920;0.0032;992;j
QL;sptincj992;p26p27;1930;0.0032;992;j
QL;sptincj992;p26p27;1940;0.003;992;j
QL;sptincj992;p26p27;1950;0.0041;992;j
QL;sptincj992;p26p27;1960;0.0039;992;j
QL;sptincj992;p26p27;1970;0.0031;992;j
QL;sptincj992;p26p27;1980;0.0029;992;j
QL;sptincj992;p26p27;1981;0.0029;992;j
QL;sptincj992;p26p27;1982;0.0029;992;j
QL;sptincj992;p26p27;1983;0.003;992;j
QL;sptincj992;p26p27;1984;0.0031;992;j
QL;sptincj992;p26p27;1985;0.0031;992;j
QL;sptincj992;p26p27;1986;0.0029;992;j
QL;sptincj992;p26p27;1987;0.0029;992;j
QL;sptincj992;p26p27;1988;0.0028;992;j
QL;sptincj992;p26p27;1989;0.0026;992;j
QL;sptincj992;p26p27;1990;0.0026;992;j
QL;sptincj992;p26p27;1991;0.0025;992;j
QL;sptincj992;p26p27;1992;0.0024;992;j
QL;sptincj992;p26p27;1993;0.0024;992;j
QL;sptincj992;p26p27;1994;0.0025;992;j
QL;sptincj992;p26p27;1995;0.0026;992;j
QL;sptincj992;p26p27;1996;0.0027;992;j
QL;sptincj992;p26p27;1997;0.0027;992;j
QL;sptincj992;p26p27;1998;0.0028;992;j
QL;sptincj992;p26p27;1999;0.0027;992;j
QL;sptincj992;p26p27;2000;0.0026;992;j
QL;sptincj992;p26p27;2001;0.0025;992;j
QL;sptincj992;p26p27;2002;0.0024;992;j
QL;sptincj992;p26p27;2003;0.0024;992;j
QL;sptincj992;p26p27;2004;0.0025;992;j
QL;sptincj992;p26p27;2005;0.0024;992;j
QL;sptincj992;p26p27;2006;0.0024;992;j
QL;sptincj992;p26p27;2007;0.0025;992;j
QL;sptincj992;p26p27;2008;0.0025;992;j
QL;sptincj992;p26p27;2009;0.0026;992;j
QL;sptincj992;p26p27;2010;0.0025;992;j
QL;sptincj992;p26p27;2011;0.0026;992;j
QL;sptincj992;p26p27;2012;0.0027;992;j
QL;sptincj992;p26p27;2013;0.0027;992;j
QL;sptincj992;p26p27;2014;0.0028;992;j
QL;sptincj992;p26p27;2015;0.0028;992;j
