country;variable;percentile;year;value;age;pop
XR-MER;sdiincj992;p99.4p99.5;2018;0.0086;992;j
XR-MER;sdiincj992;p99.4p99.5;2019;0.0086;992;j
XR-MER;sdiincj992;p99.4p99.5;2020;0.0091;992;j
XR-MER;sdiincj992;p99.4p99.5;2021;0.0092;992;j
XR-MER;sdiincj992;p99.5p100;2018;0.1444;992;j
XR-MER;sdiincj992;p99.5p100;2019;0.1426;992;j
XR-MER;sdiincj992;p99.5p100;2020;0.165;992;j
XR-MER;sdiincj992;p99.5p100;2021;0.1647;992;j
XR-MER;sdiincj992;p99.5p99.6;2018;0.01;992;j
XR-MER;sdiincj992;p99.5p99.6;2019;0.0098;992;j
XR-MER;sdiincj992;p99.5p99.6;2020;0.0115;992;j
XR-MER;sdiincj992;p99.5p99.6;2021;0.0116;992;j
XR-MER;sdiincj992;p99.6p100;2018;0.1344;992;j
XR-MER;sdiincj992;p99.6p100;2019;0.1328;992;j
XR-MER;sdiincj992;p99.6p100;2020;0.1534;992;j
XR-MER;sdiincj992;p99.6p100;2021;0.1531;992;j
XR-MER;sdiincj992;p99.6p99.7;2018;0.0132;992;j
XR-MER;sdiincj992;p99.6p99.7;2019;0.0129;992;j
XR-MER;sdiincj992;p99.6p99.7;2020;0.0152;992;j
XR-MER;sdiincj992;p99.6p99.7;2021;0.0152;992;j
XR-MER;sdiincj992;p99.7p100;2018;0.1212;992;j
XR-MER;sdiincj992;p99.7p100;2019;0.1199;992;j
XR-MER;sdiincj992;p99.7p100;2020;0.1382;992;j
XR-MER;sdiincj992;p99.7p100;2021;0.1379;992;j
XR-MER;sdiincj992;p99.7p99.8;2018;0.0181;992;j
XR-MER;sdiincj992;p99.7p99.8;2019;0.0176;992;j
XR-MER;sdiincj992;p99.7p99.8;2020;0.0216;992;j
XR-MER;sdiincj992;p99.7p99.8;2021;0.0216;992;j
XR-MER;sdiincj992;p99.8p100;2018;0.1031;992;j
XR-MER;sdiincj992;p99.8p100;2019;0.1022;992;j
XR-MER;sdiincj992;p99.8p100;2020;0.1167;992;j
XR-MER;sdiincj992;p99.8p100;2021;0.1163;992;j
XR-MER;sdiincj992;p99.8p99.9;2018;0.0247;992;j
XR-MER;sdiincj992;p99.8p99.9;2019;0.0234;992;j
XR-MER;sdiincj992;p99.8p99.9;2020;0.0321;992;j
XR-MER;sdiincj992;p99.8p99.9;2021;0.0307;992;j
XR-MER;sdiincj992;p99.91p100;2018;0.0755;992;j
XR-MER;sdiincj992;p99.91p100;2019;0.076;992;j
XR-MER;sdiincj992;p99.91p100;2020;0.0812;992;j
XR-MER;sdiincj992;p99.91p100;2021;0.0819;992;j
XR-MER;sdiincj992;p99.91p99.92;2018;0.003;992;j
XR-MER;sdiincj992;p99.91p99.92;2019;0.0031;992;j
XR-MER;sdiincj992;p99.91p99.92;2020;0.0034;992;j
XR-MER;sdiincj992;p99.91p99.92;2021;0.0037;992;j
XR-MER;sdiincj992;p99.92p100;2018;0.0724;992;j
XR-MER;sdiincj992;p99.92p100;2019;0.0729;992;j
XR-MER;sdiincj992;p99.92p100;2020;0.0777;992;j
XR-MER;sdiincj992;p99.92p100;2021;0.0782;992;j
XR-MER;sdiincj992;p99.92p99.93;2018;0.0031;992;j
XR-MER;sdiincj992;p99.92p99.93;2019;0.0032;992;j
XR-MER;sdiincj992;p99.92p99.93;2020;0.0035;992;j
XR-MER;sdiincj992;p99.92p99.93;2021;0.0039;992;j
XR-MER;sdiincj992;p99.93p100;2018;0.0694;992;j
XR-MER;sdiincj992;p99.93p100;2019;0.0697;992;j
XR-MER;sdiincj992;p99.93p100;2020;0.0742;992;j
XR-MER;sdiincj992;p99.93p100;2021;0.0743;992;j
XR-MER;sdiincj992;p99.93p99.94;2018;0.0034;992;j
XR-MER;sdiincj992;p99.93p99.94;2019;0.0035;992;j
XR-MER;sdiincj992;p99.93p99.94;2020;0.0036;992;j
XR-MER;sdiincj992;p99.93p99.94;2021;0.004;992;j
XR-MER;sdiincj992;p99.94p100;2018;0.066;992;j
XR-MER;sdiincj992;p99.94p100;2019;0.0662;992;j
XR-MER;sdiincj992;p99.94p100;2020;0.0706;992;j
XR-MER;sdiincj992;p99.94p100;2021;0.0704;992;j
XR-MER;sdiincj992;p99.94p99.95;2018;0.0041;992;j
XR-MER;sdiincj992;p99.94p99.95;2019;0.0039;992;j
XR-MER;sdiincj992;p99.94p99.95;2020;0.0042;992;j
XR-MER;sdiincj992;p99.94p99.95;2021;0.0043;992;j
XR-MER;sdiincj992;p99.95p100;2018;0.0619;992;j
XR-MER;sdiincj992;p99.95p100;2019;0.0623;992;j
XR-MER;sdiincj992;p99.95p100;2020;0.0664;992;j
XR-MER;sdiincj992;p99.95p100;2021;0.0661;992;j
XR-MER;sdiincj992;p99.95p99.96;2018;0.0051;992;j
XR-MER;sdiincj992;p99.95p99.96;2019;0.0046;992;j
XR-MER;sdiincj992;p99.95p99.96;2020;0.0052;992;j
XR-MER;sdiincj992;p99.95p99.96;2021;0.0049;992;j
XR-MER;sdiincj992;p99.96p100;2018;0.0568;992;j
XR-MER;sdiincj992;p99.96p100;2019;0.0577;992;j
XR-MER;sdiincj992;p99.96p100;2020;0.0612;992;j
XR-MER;sdiincj992;p99.96p100;2021;0.0612;992;j
XR-MER;sdiincj992;p99.96p99.97;2018;0.0064;992;j
XR-MER;sdiincj992;p99.96p99.97;2019;0.0057;992;j
XR-MER;sdiincj992;p99.96p99.97;2020;0.0064;992;j
XR-MER;sdiincj992;p99.96p99.97;2021;0.006;992;j
XR-MER;sdiincj992;p99.97p100;2018;0.0504;992;j
XR-MER;sdiincj992;p99.97p100;2019;0.052;992;j
XR-MER;sdiincj992;p99.97p100;2020;0.0548;992;j
XR-MER;sdiincj992;p99.97p100;2021;0.0551;992;j
XR-MER;sdiincj992;p99.97p99.98;2018;0.0082;992;j
XR-MER;sdiincj992;p99.97p99.98;2019;0.0075;992;j
XR-MER;sdiincj992;p99.97p99.98;2020;0.0084;992;j
XR-MER;sdiincj992;p99.97p99.98;2021;0.0085;992;j
XR-MER;sdiincj992;p99.98p100;2018;0.0422;992;j
XR-MER;sdiincj992;p99.98p100;2019;0.0445;992;j
XR-MER;sdiincj992;p99.98p100;2020;0.0464;992;j
XR-MER;sdiincj992;p99.98p100;2021;0.0466;992;j
XR-MER;sdiincj992;p99.98p99.99;2018;0.0108;992;j
XR-MER;sdiincj992;p99.98p99.99;2019;0.0102;992;j
XR-MER;sdiincj992;p99.98p99.99;2020;0.0124;992;j
XR-MER;sdiincj992;p99.98p99.99;2021;0.0125;992;j
XR-MER;sdiincj992;p99.991p100;2018;0.0301;992;j
XR-MER;sdiincj992;p99.991p100;2019;0.0331;992;j
XR-MER;sdiincj992;p99.991p100;2020;0.0323;992;j
XR-MER;sdiincj992;p99.991p100;2021;0.0325;992;j
XR-MER;sdiincj992;p99.991p99.992;2018;0.0014;992;j
XR-MER;sdiincj992;p99.991p99.992;2019;0.0014;992;j
XR-MER;sdiincj992;p99.991p99.992;2020;0.0017;992;j
XR-MER;sdiincj992;p99.991p99.992;2021;0.0017;992;j
XR-MER;sdiincj992;p99.992p100;2018;0.0287;992;j
XR-MER;sdiincj992;p99.992p100;2019;0.0317;992;j
XR-MER;sdiincj992;p99.992p100;2020;0.0306;992;j
XR-MER;sdiincj992;p99.992p100;2021;0.0308;992;j
XR-MER;sdiincj992;p99.992p99.993;2018;0.0015;992;j
XR-MER;sdiincj992;p99.992p99.993;2019;0.0015;992;j
XR-MER;sdiincj992;p99.992p99.993;2020;0.0018;992;j
XR-MER;sdiincj992;p99.992p99.993;2021;0.0018;992;j
XR-MER;sdiincj992;p99.993p100;2018;0.0271;992;j
XR-MER;sdiincj992;p99.993p100;2019;0.0301;992;j
XR-MER;sdiincj992;p99.993p100;2020;0.0288;992;j
XR-MER;sdiincj992;p99.993p100;2021;0.029;992;j
XR-MER;sdiincj992;p99.993p99.994;2018;0.0017;992;j
XR-MER;sdiincj992;p99.993p99.994;2019;0.0016;992;j
XR-MER;sdiincj992;p99.993p99.994;2020;0.0019;992;j
XR-MER;sdiincj992;p99.993p99.994;2021;0.0019;992;j
XR-MER;sdiincj992;p99.994p100;2018;0.0255;992;j
XR-MER;sdiincj992;p99.994p100;2019;0.0285;992;j
XR-MER;sdiincj992;p99.994p100;2020;0.0269;992;j
XR-MER;sdiincj992;p99.994p100;2021;0.0271;992;j
XR-MER;sdiincj992;p99.994p99.995;2018;0.0019;992;j
XR-MER;sdiincj992;p99.994p99.995;2019;0.0019;992;j
XR-MER;sdiincj992;p99.994p99.995;2020;0.0021;992;j
XR-MER;sdiincj992;p99.994p99.995;2021;0.0021;992;j
XR-MER;sdiincj992;p99.995p100;2018;0.0236;992;j
XR-MER;sdiincj992;p99.995p100;2019;0.0266;992;j
XR-MER;sdiincj992;p99.995p100;2020;0.0248;992;j
XR-MER;sdiincj992;p99.995p100;2021;0.025;992;j
XR-MER;sdiincj992;p99.995p99.996;2018;0.0023;992;j
XR-MER;sdiincj992;p99.995p99.996;2019;0.0024;992;j
XR-MER;sdiincj992;p99.995p99.996;2020;0.0026;992;j
XR-MER;sdiincj992;p99.995p99.996;2021;0.0026;992;j
XR-MER;sdiincj992;p99.996p100;2018;0.0213;992;j
XR-MER;sdiincj992;p99.996p100;2019;0.0242;992;j
XR-MER;sdiincj992;p99.996p100;2020;0.0223;992;j
XR-MER;sdiincj992;p99.996p100;2021;0.0224;992;j
XR-MER;sdiincj992;p99.996p99.997;2018;0.003;992;j
XR-MER;sdiincj992;p99.996p99.997;2019;0.003;992;j
XR-MER;sdiincj992;p99.996p99.997;2020;0.0033;992;j
XR-MER;sdiincj992;p99.996p99.997;2021;0.0033;992;j
XR-MER;sdiincj992;p99.997p100;2018;0.0182;992;j
XR-MER;sdiincj992;p99.997p100;2019;0.0212;992;j
XR-MER;sdiincj992;p99.997p100;2020;0.019;992;j
XR-MER;sdiincj992;p99.997p100;2021;0.0191;992;j
XR-MER;sdiincj992;p99.997p99.998;2018;0.0041;992;j
XR-MER;sdiincj992;p99.997p99.998;2019;0.0042;992;j
XR-MER;sdiincj992;p99.997p99.998;2020;0.0042;992;j
XR-MER;sdiincj992;p99.997p99.998;2021;0.0043;992;j
XR-MER;sdiincj992;p99.998p100;2018;0.0142;992;j
XR-MER;sdiincj992;p99.998p100;2019;0.017;992;j
XR-MER;sdiincj992;p99.998p100;2020;0.0148;992;j
XR-MER;sdiincj992;p99.998p100;2021;0.0148;992;j
XR-MER;sdiincj992;p99.998p99.999;2018;0.0054;992;j
XR-MER;sdiincj992;p99.998p99.999;2019;0.0059;992;j
XR-MER;sdiincj992;p99.998p99.999;2020;0.0055;992;j
XR-MER;sdiincj992;p99.998p99.999;2021;0.0056;992;j
XR-MER;sdiincj992;p99.999p100;2018;0.0087;992;j
XR-MER;sdiincj992;p99.999p100;2019;0.0111;992;j
XR-MER;sdiincj992;p99.999p100;2020;0.0092;992;j
XR-MER;sdiincj992;p99.999p100;2021;0.0093;992;j
XR-MER;sdiincj992;p99.99p100;2018;0.0314;992;j
XR-MER;sdiincj992;p99.99p100;2019;0.0343;992;j
XR-MER;sdiincj992;p99.99p100;2020;0.0339;992;j
XR-MER;sdiincj992;p99.99p100;2021;0.0341;992;j
XR-MER;sdiincj992;p99.99p99.991;2018;0.0013;992;j
XR-MER;sdiincj992;p99.99p99.991;2019;0.0013;992;j
XR-MER;sdiincj992;p99.99p99.991;2020;0.0016;992;j
XR-MER;sdiincj992;p99.99p99.991;2021;0.0016;992;j
XR-MER;sdiincj992;p99.9p100;2018;0.0784;992;j
XR-MER;sdiincj992;p99.9p100;2019;0.0789;992;j
XR-MER;sdiincj992;p99.9p100;2020;0.0846;992;j
XR-MER;sdiincj992;p99.9p100;2021;0.0856;992;j
XR-MER;sdiincj992;p99.9p99.91;2018;0.0029;992;j
XR-MER;sdiincj992;p99.9p99.91;2019;0.0029;992;j
XR-MER;sdiincj992;p99.9p99.91;2020;0.0034;992;j
XR-MER;sdiincj992;p99.9p99.91;2021;0.0036;992;j
XR-MER;sdiincj992;p99p100;2018;0.1795;992;j
XR-MER;sdiincj992;p99p100;2019;0.1779;992;j
XR-MER;sdiincj992;p99p100;2020;0.2012;992;j
XR-MER;sdiincj992;p99p100;2021;0.2034;992;j
XR-MER;sdiincj992;p99p99.1;2018;0.0061;992;j
XR-MER;sdiincj992;p99p99.1;2019;0.0061;992;j
XR-MER;sdiincj992;p99p99.1;2020;0.0061;992;j
XR-MER;sdiincj992;p99p99.1;2021;0.0068;992;j
XR-MER;sdiincj992;p9p10;2018;0.0015;992;j
XR-MER;sdiincj992;p9p10;2019;0.0014;992;j
XR-MER;sdiincj992;p9p10;2020;0.0014;992;j
XR-MER;sdiincj992;p9p10;2021;0.0014;992;j
XR-MER;sdiincj992;p9p100;2018;0.9926;992;j
XR-MER;sdiincj992;p9p100;2019;0.9924;992;j
XR-MER;sdiincj992;p9p100;2020;0.9925;992;j
XR-MER;sdiincj992;p9p100;2021;0.9926;992;j
XR-MER;shwealj992;p0p1;1995;-0.001;992;j
XR-MER;shwealj992;p0p1;1996;-0.0009;992;j
XR-MER;shwealj992;p0p1;1997;-0.0008;992;j
XR-MER;shwealj992;p0p1;1998;-0.0008;992;j
XR-MER;shwealj992;p0p1;1999;-0.0008;992;j
XR-MER;shwealj992;p0p1;2000;-0.0009;992;j
XR-MER;shwealj992;p0p1;2001;-0.0009;992;j
XR-MER;shwealj992;p0p1;2002;-0.0011;992;j
XR-MER;shwealj992;p0p1;2003;-0.0011;992;j
XR-MER;shwealj992;p0p1;2004;-0.0024;992;j
XR-MER;shwealj992;p0p1;2005;-0.0026;992;j
XR-MER;shwealj992;p0p1;2006;-0.0026;992;j
XR-MER;shwealj992;p0p1;2007;-0.0028;992;j
XR-MER;shwealj992;p0p1;2008;-0.0022;992;j
XR-MER;shwealj992;p0p1;2009;-0.0034;992;j
XR-MER;shwealj992;p0p1;2010;-0.0029;992;j
XR-MER;shwealj992;p0p1;2011;-0.0025;992;j
XR-MER;shwealj992;p0p1;2012;-0.0023;992;j
XR-MER;shwealj992;p0p1;2013;-0.0026;992;j
XR-MER;shwealj992;p0p1;2014;-0.0023;992;j
XR-MER;shwealj992;p0p1;2015;-0.0022;992;j
XR-MER;shwealj992;p0p1;2016;-0.0023;992;j
XR-MER;shwealj992;p0p1;2017;-0.0024;992;j
XR-MER;shwealj992;p0p1;2018;-0.0025;992;j
XR-MER;shwealj992;p0p1;2019;-0.0025;992;j
XR-MER;shwealj992;p0p1;2020;-0.0024;992;j
XR-MER;shwealj992;p0p1;2021;-0.0025;992;j
XR-MER;shwealj992;p0p100;1995;1;992;j
XR-MER;shwealj992;p0p100;1996;1;992;j
XR-MER;shwealj992;p0p100;1997;1;992;j
XR-MER;shwealj992;p0p100;1998;1;992;j
XR-MER;shwealj992;p0p100;1999;1;992;j
XR-MER;shwealj992;p0p100;2000;1;992;j
XR-MER;shwealj992;p0p100;2001;1;992;j
XR-MER;shwealj992;p0p100;2002;1;992;j
XR-MER;shwealj992;p0p100;2003;1;992;j
XR-MER;shwealj992;p0p100;2004;1;992;j
XR-MER;shwealj992;p0p100;2005;1;992;j
XR-MER;shwealj992;p0p100;2006;1;992;j
XR-MER;shwealj992;p0p100;2007;1;992;j
XR-MER;shwealj992;p0p100;2008;1;992;j
XR-MER;shwealj992;p0p100;2009;1;992;j
XR-MER;shwealj992;p0p100;2010;1;992;j
XR-MER;shwealj992;p0p100;2011;1;992;j
XR-MER;shwealj992;p0p100;2012;1;992;j
XR-MER;shwealj992;p0p100;2013;1;992;j
XR-MER;shwealj992;p0p100;2014;1;992;j
XR-MER;shwealj992;p0p100;2015;1;992;j
XR-MER;shwealj992;p0p100;2016;1;992;j
XR-MER;shwealj992;p0p100;2017;1;992;j
XR-MER;shwealj992;p0p100;2018;1;992;j
XR-MER;shwealj992;p0p100;2019;1;992;j
XR-MER;shwealj992;p0p100;2020;1;992;j
XR-MER;shwealj992;p0p100;2021;1;992;j
XR-MER;shwealj992;p0p50;1995;0.0503;992;j
XR-MER;shwealj992;p0p50;1996;0.0458;992;j
XR-MER;shwealj992;p0p50;1997;0.0405;992;j
XR-MER;shwealj992;p0p50;1998;0.0385;992;j
XR-MER;shwealj992;p0p50;1999;0.0372;992;j
XR-MER;shwealj992;p0p50;2000;0.0391;992;j
XR-MER;shwealj992;p0p50;2001;0.038;992;j
XR-MER;shwealj992;p0p50;2002;0.0377;992;j
XR-MER;shwealj992;p0p50;2003;0.0356;992;j
XR-MER;shwealj992;p0p50;2004;0.0339;992;j
XR-MER;shwealj992;p0p50;2005;0.0345;992;j
XR-MER;shwealj992;p0p50;2006;0.0321;992;j
XR-MER;shwealj992;p0p50;2007;0.0294;992;j
XR-MER;shwealj992;p0p50;2008;0.0272;992;j
XR-MER;shwealj992;p0p50;2009;0.027;992;j
XR-MER;shwealj992;p0p50;2010;0.0197;992;j
XR-MER;shwealj992;p0p50;2011;0.0221;992;j
XR-MER;shwealj992;p0p50;2012;0.0236;992;j
XR-MER;shwealj992;p0p50;2013;0.0238;992;j
XR-MER;shwealj992;p0p50;2014;0.0239;992;j
XR-MER;shwealj992;p0p50;2015;0.023;992;j
XR-MER;shwealj992;p0p50;2016;0.0248;992;j
XR-MER;shwealj992;p0p50;2017;0.0268;992;j
XR-MER;shwealj992;p0p50;2018;0.0272;992;j
XR-MER;shwealj992;p0p50;2019;0.0272;992;j
XR-MER;shwealj992;p0p50;2020;0.0263;992;j
XR-MER;shwealj992;p0p50;2021;0.0272;992;j
XR-MER;shwealj992;p10p100;1995;1.002;992;j
XR-MER;shwealj992;p10p100;1996;1.0017;992;j
XR-MER;shwealj992;p10p100;1997;1.0015;992;j
XR-MER;shwealj992;p10p100;1998;1.0013;992;j
XR-MER;shwealj992;p10p100;1999;1.0013;992;j
XR-MER;shwealj992;p10p100;2000;1.0014;992;j
XR-MER;shwealj992;p10p100;2001;1.0016;992;j
XR-MER;shwealj992;p10p100;2002;1.0021;992;j
XR-MER;shwealj992;p10p100;2003;1.002;992;j
XR-MER;shwealj992;p10p100;2004;1.0033;992;j
XR-MER;shwealj992;p10p100;2005;1.0035;992;j
XR-MER;shwealj992;p10p100;2006;1.0036;992;j
XR-MER;shwealj992;p10p100;2007;1.0041;992;j
XR-MER;shwealj992;p10p100;2008;1.0036;992;j
XR-MER;shwealj992;p10p100;2009;1.0058;992;j
XR-MER;shwealj992;p10p100;2010;1.0063;992;j
XR-MER;shwealj992;p10p100;2011;1.0054;992;j
XR-MER;shwealj992;p10p100;2012;1.005;992;j
XR-MER;shwealj992;p10p100;2013;1.0049;992;j
XR-MER;shwealj992;p10p100;2014;1.0046;992;j
XR-MER;shwealj992;p10p100;2015;1.0044;992;j
XR-MER;shwealj992;p10p100;2016;1.0045;992;j
XR-MER;shwealj992;p10p100;2017;1.0048;992;j
XR-MER;shwealj992;p10p100;2018;1.0047;992;j
XR-MER;shwealj992;p10p100;2019;1.0048;992;j
XR-MER;shwealj992;p10p100;2020;1.0046;992;j
XR-MER;shwealj992;p10p100;2021;1.0048;992;j
XR-MER;shwealj992;p10p11;1995;0.0001;992;j
XR-MER;shwealj992;p10p11;1996;0.0001;992;j
XR-MER;shwealj992;p10p11;1997;0.0001;992;j
XR-MER;shwealj992;p10p11;1998;0.0001;992;j
XR-MER;shwealj992;p10p11;1999;0.0001;992;j
XR-MER;shwealj992;p10p11;2000;0.0001;992;j
XR-MER;shwealj992;p10p11;2001;0.0001;992;j
XR-MER;shwealj992;p10p11;2002;0.0001;992;j
XR-MER;shwealj992;p10p11;2003;0.0001;992;j
XR-MER;shwealj992;p10p11;2004;0.0001;992;j
XR-MER;shwealj992;p10p11;2005;0.0001;992;j
XR-MER;shwealj992;p10p11;2006;0.0001;992;j
XR-MER;shwealj992;p10p11;2007;0.0001;992;j
XR-MER;shwealj992;p10p11;2008;0.0001;992;j
XR-MER;shwealj992;p10p11;2009;0;992;j
XR-MER;shwealj992;p10p11;2010;0;992;j
XR-MER;shwealj992;p10p11;2011;0;992;j
XR-MER;shwealj992;p10p11;2012;0;992;j
XR-MER;shwealj992;p10p11;2013;0;992;j
XR-MER;shwealj992;p10p11;2014;0;992;j
XR-MER;shwealj992;p10p11;2015;0;992;j
XR-MER;shwealj992;p10p11;2016;0;992;j
XR-MER;shwealj992;p10p11;2017;0;992;j
XR-MER;shwealj992;p10p11;2018;0;992;j
XR-MER;shwealj992;p10p11;2019;0;992;j
XR-MER;shwealj992;p10p11;2020;0;992;j
XR-MER;shwealj992;p10p11;2021;0;992;j
XR-MER;shwealj992;p11p100;1995;1.0019;992;j
XR-MER;shwealj992;p11p100;1996;1.0015;992;j
XR-MER;shwealj992;p11p100;1997;1.0014;992;j
XR-MER;shwealj992;p11p100;1998;1.0012;992;j
XR-MER;shwealj992;p11p100;1999;1.0012;992;j
XR-MER;shwealj992;p11p100;2000;1.0013;992;j
XR-MER;shwealj992;p11p100;2001;1.0015;992;j
XR-MER;shwealj992;p11p100;2002;1.002;992;j
XR-MER;shwealj992;p11p100;2003;1.0019;992;j
XR-MER;shwealj992;p11p100;2004;1.0032;992;j
XR-MER;shwealj992;p11p100;2005;1.0034;992;j
XR-MER;shwealj992;p11p100;2006;1.0036;992;j
XR-MER;shwealj992;p11p100;2007;1.004;992;j
XR-MER;shwealj992;p11p100;2008;1.0036;992;j
XR-MER;shwealj992;p11p100;2009;1.0057;992;j
XR-MER;shwealj992;p11p100;2010;1.0063;992;j
XR-MER;shwealj992;p11p100;2011;1.0054;992;j
XR-MER;shwealj992;p11p100;2012;1.005;992;j
XR-MER;shwealj992;p11p100;2013;1.0049;992;j
XR-MER;shwealj992;p11p100;2014;1.0045;992;j
XR-MER;shwealj992;p11p100;2015;1.0043;992;j
XR-MER;shwealj992;p11p100;2016;1.0045;992;j
XR-MER;shwealj992;p11p100;2017;1.0047;992;j
XR-MER;shwealj992;p11p100;2018;1.0047;992;j
XR-MER;shwealj992;p11p100;2019;1.0047;992;j
XR-MER;shwealj992;p11p100;2020;1.0046;992;j
XR-MER;shwealj992;p11p100;2021;1.0047;992;j
XR-MER;shwealj992;p11p12;1995;0.0002;992;j
XR-MER;shwealj992;p11p12;1996;0.0001;992;j
XR-MER;shwealj992;p11p12;1997;0.0001;992;j
XR-MER;shwealj992;p11p12;1998;0.0001;992;j
XR-MER;shwealj992;p11p12;1999;0.0001;992;j
XR-MER;shwealj992;p11p12;2000;0.0001;992;j
XR-MER;shwealj992;p11p12;2001;0.0001;992;j
XR-MER;shwealj992;p11p12;2002;0.0001;992;j
XR-MER;shwealj992;p11p12;2003;0.0001;992;j
XR-MER;shwealj992;p11p12;2004;0.0001;992;j
XR-MER;shwealj992;p11p12;2005;0.0001;992;j
XR-MER;shwealj992;p11p12;2006;0.0001;992;j
XR-MER;shwealj992;p11p12;2007;0.0001;992;j
XR-MER;shwealj992;p11p12;2008;0.0001;992;j
XR-MER;shwealj992;p11p12;2009;0.0001;992;j
XR-MER;shwealj992;p11p12;2010;0;992;j
XR-MER;shwealj992;p11p12;2011;0;992;j
XR-MER;shwealj992;p11p12;2012;0;992;j
XR-MER;shwealj992;p11p12;2013;0;992;j
XR-MER;shwealj992;p11p12;2014;0.0001;992;j
XR-MER;shwealj992;p11p12;2015;0.0001;992;j
XR-MER;shwealj992;p11p12;2016;0.0001;992;j
XR-MER;shwealj992;p11p12;2017;0.0001;992;j
XR-MER;shwealj992;p11p12;2018;0.0001;992;j
XR-MER;shwealj992;p11p12;2019;0.0001;992;j
XR-MER;shwealj992;p11p12;2020;0.0001;992;j
XR-MER;shwealj992;p11p12;2021;0.0001;992;j
XR-MER;shwealj992;p12p100;1995;1.0018;992;j
XR-MER;shwealj992;p12p100;1996;1.0014;992;j
XR-MER;shwealj992;p12p100;1997;1.0012;992;j
XR-MER;shwealj992;p12p100;1998;1.0011;992;j
XR-MER;shwealj992;p12p100;1999;1.001;992;j
XR-MER;shwealj992;p12p100;2000;1.0012;992;j
XR-MER;shwealj992;p12p100;2001;1.0014;992;j
XR-MER;shwealj992;p12p100;2002;1.0018;992;j
XR-MER;shwealj992;p12p100;2003;1.0017;992;j
XR-MER;shwealj992;p12p100;2004;1.0031;992;j
XR-MER;shwealj992;p12p100;2005;1.0033;992;j
XR-MER;shwealj992;p12p100;2006;1.0034;992;j
XR-MER;shwealj992;p12p100;2007;1.0039;992;j
XR-MER;shwealj992;p12p100;2008;1.0035;992;j
XR-MER;shwealj992;p12p100;2009;1.0057;992;j
XR-MER;shwealj992;p12p100;2010;1.0063;992;j
XR-MER;shwealj992;p12p100;2011;1.0054;992;j
XR-MER;shwealj992;p12p100;2012;1.0049;992;j
XR-MER;shwealj992;p12p100;2013;1.0049;992;j
XR-MER;shwealj992;p12p100;2014;1.0045;992;j
XR-MER;shwealj992;p12p100;2015;1.0043;992;j
XR-MER;shwealj992;p12p100;2016;1.0044;992;j
XR-MER;shwealj992;p12p100;2017;1.0047;992;j
XR-MER;shwealj992;p12p100;2018;1.0046;992;j
XR-MER;shwealj992;p12p100;2019;1.0046;992;j
XR-MER;shwealj992;p12p100;2020;1.0045;992;j
XR-MER;shwealj992;p12p100;2021;1.0047;992;j
XR-MER;shwealj992;p12p13;1995;0.0002;992;j
XR-MER;shwealj992;p12p13;1996;0.0002;992;j
XR-MER;shwealj992;p12p13;1997;0.0002;992;j
XR-MER;shwealj992;p12p13;1998;0.0002;992;j
XR-MER;shwealj992;p12p13;1999;0.0002;992;j
XR-MER;shwealj992;p12p13;2000;0.0002;992;j
XR-MER;shwealj992;p12p13;2001;0.0002;992;j
XR-MER;shwealj992;p12p13;2002;0.0002;992;j
XR-MER;shwealj992;p12p13;2003;0.0002;992;j
XR-MER;shwealj992;p12p13;2004;0.0002;992;j
XR-MER;shwealj992;p12p13;2005;0.0002;992;j
XR-MER;shwealj992;p12p13;2006;0.0002;992;j
XR-MER;shwealj992;p12p13;2007;0.0001;992;j
XR-MER;shwealj992;p12p13;2008;0.0001;992;j
XR-MER;shwealj992;p12p13;2009;0.0001;992;j
XR-MER;shwealj992;p12p13;2010;0;992;j
XR-MER;shwealj992;p12p13;2011;0.0001;992;j
XR-MER;shwealj992;p12p13;2012;0.0001;992;j
XR-MER;shwealj992;p12p13;2013;0.0001;992;j
XR-MER;shwealj992;p12p13;2014;0.0001;992;j
XR-MER;shwealj992;p12p13;2015;0.0001;992;j
XR-MER;shwealj992;p12p13;2016;0.0001;992;j
XR-MER;shwealj992;p12p13;2017;0.0001;992;j
XR-MER;shwealj992;p12p13;2018;0.0001;992;j
XR-MER;shwealj992;p12p13;2019;0.0001;992;j
XR-MER;shwealj992;p12p13;2020;0.0001;992;j
XR-MER;shwealj992;p12p13;2021;0.0001;992;j
XR-MER;shwealj992;p13p100;1995;1.0016;992;j
XR-MER;shwealj992;p13p100;1996;1.0012;992;j
XR-MER;shwealj992;p13p100;1997;1.0011;992;j
XR-MER;shwealj992;p13p100;1998;1.0009;992;j
XR-MER;shwealj992;p13p100;1999;1.0009;992;j
XR-MER;shwealj992;p13p100;2000;1.001;992;j
XR-MER;shwealj992;p13p100;2001;1.0012;992;j
XR-MER;shwealj992;p13p100;2002;1.0017;992;j
XR-MER;shwealj992;p13p100;2003;1.0016;992;j
XR-MER;shwealj992;p13p100;2004;1.0029;992;j
XR-MER;shwealj992;p13p100;2005;1.0031;992;j
XR-MER;shwealj992;p13p100;2006;1.0033;992;j
XR-MER;shwealj992;p13p100;2007;1.0038;992;j
XR-MER;shwealj992;p13p100;2008;1.0034;992;j
XR-MER;shwealj992;p13p100;2009;1.0056;992;j
XR-MER;shwealj992;p13p100;2010;1.0062;992;j
XR-MER;shwealj992;p13p100;2011;1.0053;992;j
