country;variable;percentile;year;value;age;pop
PS;npopulm402;p0p100;1997;88730;402;m
PS;npopulm402;p0p100;1998;93114;402;m
PS;npopulm402;p0p100;1999;97722;402;m
PS;npopulm402;p0p100;2000;102582;402;m
PS;npopulm402;p0p100;2001;107339;402;m
PS;npopulm402;p0p100;2002;111933;402;m
PS;npopulm402;p0p100;2003;116420;402;m
PS;npopulm402;p0p100;2004;120828;402;m
PS;npopulm402;p0p100;2005;125289;402;m
PS;npopulm402;p0p100;2006;129794;402;m
PS;npopulm402;p0p100;2007;134276;402;m
PS;npopulm402;p0p100;2008;138775;402;m
PS;npopulm402;p0p100;2009;143207;402;m
PS;npopulm402;p0p100;2010;147524;402;m
PS;npopulm402;p0p100;2011;151794;402;m
PS;npopulm402;p0p100;2012;156070;402;m
PS;npopulm402;p0p100;2013;160482;402;m
PS;npopulm402;p0p100;2014;165020;402;m
PS;npopulm402;p0p100;2015;169842;402;m
PS;npopulm402;p0p100;2016;175155;402;m
PS;npopulm402;p0p100;2017;180400;402;m
PS;npopulm402;p0p100;2018;185571;402;m
PS;npopulm402;p0p100;2019;191228;402;m
PS;npopulm402;p0p100;2020;197745;402;m
PS;npopulm402;p0p100;2021;205168;402;m
PS;npopulm402;p0p100;2022;213446;402;m
PS;npopulf451;p0p100;1950;14808;451;f
PS;npopulf451;p0p100;1951;14832;451;f
PS;npopulf451;p0p100;1952;14923;451;f
PS;npopulf451;p0p100;1953;15038;451;f
PS;npopulf451;p0p100;1954;15115;451;f
PS;npopulf451;p0p100;1955;15144;451;f
PS;npopulf451;p0p100;1956;15138;451;f
PS;npopulf451;p0p100;1957;15095;451;f
PS;npopulf451;p0p100;1958;15038;451;f
PS;npopulf451;p0p100;1959;15044;451;f
PS;npopulf451;p0p100;1960;15153;451;f
PS;npopulf451;p0p100;1961;15322;451;f
PS;npopulf451;p0p100;1962;15552;451;f
PS;npopulf451;p0p100;1963;15863;451;f
PS;npopulf451;p0p100;1964;16183;451;f
PS;npopulf451;p0p100;1965;16445;451;f
PS;npopulf451;p0p100;1966;16660;451;f
PS;npopulf451;p0p100;1967;16798;451;f
PS;npopulf451;p0p100;1968;16827;451;f
PS;npopulf451;p0p100;1969;16776;451;f
PS;npopulf451;p0p100;1970;16778;451;f
PS;npopulf451;p0p100;1971;16896;451;f
PS;npopulf451;p0p100;1972;17051;451;f
PS;npopulf451;p0p100;1973;17246;451;f
PS;npopulf451;p0p100;1974;17572;451;f
PS;npopulf451;p0p100;1975;18001;451;f
PS;npopulf451;p0p100;1976;18466;451;f
PS;npopulf451;p0p100;1977;19036;451;f
PS;npopulf451;p0p100;1978;19680;451;f
PS;npopulf451;p0p100;1979;20359;451;f
PS;npopulf451;p0p100;1980;21100;451;f
PS;npopulf451;p0p100;1981;21923;451;f
PS;npopulf451;p0p100;1982;22853;451;f
PS;npopulf451;p0p100;1983;23881;451;f
PS;npopulf451;p0p100;1984;24971;451;f
PS;npopulf451;p0p100;1985;25778;451;f
PS;npopulf451;p0p100;1986;26317;451;f
PS;npopulf451;p0p100;1987;27388;451;f
PS;npopulf451;p0p100;1988;28611;451;f
PS;npopulf451;p0p100;1989;29531;451;f
PS;npopulf451;p0p100;1990;30530;451;f
PS;npopulf451;p0p100;1991;31608;451;f
PS;npopulf451;p0p100;1992;32764;451;f
PS;npopulf451;p0p100;1993;33874;451;f
PS;npopulf451;p0p100;1994;35586;451;f
PS;npopulf451;p0p100;1995;37691;451;f
PS;npopulf451;p0p100;1996;39674;451;f
PS;npopulf451;p0p100;1997;41874;451;f
PS;npopulf451;p0p100;1998;44152;451;f
PS;npopulf451;p0p100;1999;45899;451;f
PS;npopulf451;p0p100;2000;47501;451;f
PS;npopulf451;p0p100;2001;49394;451;f
PS;npopulf451;p0p100;2002;51201;451;f
PS;npopulf451;p0p100;2003;53093;451;f
PS;npopulf451;p0p100;2004;55125;451;f
PS;npopulf451;p0p100;2005;57316;451;f
PS;npopulf451;p0p100;2006;59645;451;f
PS;npopulf451;p0p100;2007;62096;451;f
PS;npopulf451;p0p100;2008;64641;451;f
PS;npopulf451;p0p100;2009;67209;451;f
PS;npopulf451;p0p100;2010;69768;451;f
PS;npopulf451;p0p100;2011;72302;451;f
PS;npopulf451;p0p100;2012;74803;451;f
PS;npopulf451;p0p100;2013;77284;451;f
PS;npopulf451;p0p100;2014;79743;451;f
PS;npopulf451;p0p100;2015;82234;451;f
PS;npopulf451;p0p100;2016;84821;451;f
PS;npopulf451;p0p100;2017;87389;451;f
PS;npopulf451;p0p100;2018;89988;451;f
PS;npopulf451;p0p100;2019;92788;451;f
PS;npopulf451;p0p100;2020;95907;451;f
PS;npopulf451;p0p100;2021;99372;451;f
PS;npopulf451;p0p100;2022;103092;451;f
PS;npopuli451;p0p100;1950;32491;451;i
PS;npopuli451;p0p100;1951;32202;451;i
PS;npopuli451;p0p100;1952;32097;451;i
PS;npopuli451;p0p100;1953;32072;451;i
PS;npopuli451;p0p100;1954;31983;451;i
PS;npopuli451;p0p100;1955;31799;451;i
PS;npopuli451;p0p100;1956;31537;451;i
PS;npopuli451;p0p100;1957;31195;451;i
PS;npopuli451;p0p100;1958;30845;451;i
PS;npopuli451;p0p100;1959;30618;451;i
PS;npopuli451;p0p100;1960;30570;451;i
PS;npopuli451;p0p100;1961;30650;451;i
PS;npopuli451;p0p100;1962;30856;451;i
PS;npopuli451;p0p100;1963;31184;451;i
PS;npopuli451;p0p100;1964;31481;451;i
PS;npopuli451;p0p100;1965;31653;451;i
PS;npopuli451;p0p100;1966;31698;451;i
PS;npopuli451;p0p100;1967;31539;451;i
PS;npopuli451;p0p100;1968;31266;451;i
PS;npopuli451;p0p100;1969;31049;451;i
PS;npopuli451;p0p100;1970;31080;451;i
PS;npopuli451;p0p100;1971;31462;451;i
PS;npopuli451;p0p100;1972;32098;451;i
PS;npopuli451;p0p100;1973;32519;451;i
PS;npopuli451;p0p100;1974;33132;451;i
PS;npopuli451;p0p100;1975;34276;451;i
PS;npopuli451;p0p100;1976;35493;451;i
PS;npopuli451;p0p100;1977;36854;451;i
PS;npopuli451;p0p100;1978;38297;451;i
PS;npopuli451;p0p100;1979;39760;451;i
PS;npopuli451;p0p100;1980;41290;451;i
PS;npopuli451;p0p100;1981;42920;451;i
PS;npopuli451;p0p100;1982;44716;451;i
PS;npopuli451;p0p100;1983;46716;451;i
PS;npopuli451;p0p100;1984;48839;451;i
PS;npopuli451;p0p100;1985;50397;451;i
PS;npopuli451;p0p100;1986;51427;451;i
PS;npopuli451;p0p100;1987;53500;451;i
PS;npopuli451;p0p100;1988;55916;451;i
PS;npopuli451;p0p100;1989;57825;451;i
PS;npopuli451;p0p100;1990;59948;451;i
PS;npopuli451;p0p100;1991;62306;451;i
PS;npopuli451;p0p100;1992;64902;451;i
PS;npopuli451;p0p100;1993;67345;451;i
PS;npopuli451;p0p100;1994;70147;451;i
PS;npopuli451;p0p100;1995;73409;451;i
PS;npopuli451;p0p100;1996;76676;451;i
PS;npopuli451;p0p100;1997;80216;451;i
PS;npopuli451;p0p100;1998;84041;451;i
PS;npopuli451;p0p100;1999;87690;451;i
PS;npopuli451;p0p100;2000;91425;451;i
PS;npopuli451;p0p100;2001;95504;451;i
PS;npopuli451;p0p100;2002;99557;451;i
PS;npopuli451;p0p100;2003;103737;451;i
PS;npopuli451;p0p100;2004;108100;451;i
PS;npopuli451;p0p100;2005;112682;451;i
PS;npopuli451;p0p100;2006;117441;451;i
PS;npopuli451;p0p100;2007;122333;451;i
PS;npopuli451;p0p100;2008;127353;451;i
PS;npopuli451;p0p100;2009;132360;451;i
PS;npopuli451;p0p100;2010;137267;451;i
PS;npopuli451;p0p100;2011;142051;451;i
PS;npopuli451;p0p100;2012;146682;451;i
PS;npopuli451;p0p100;2013;151207;451;i
PS;npopuli451;p0p100;2014;155622;451;i
PS;npopuli451;p0p100;2015;160059;451;i
PS;npopuli451;p0p100;2016;164689;451;i
PS;npopuli451;p0p100;2017;169210;451;i
PS;npopuli451;p0p100;2018;173745;451;i
PS;npopuli451;p0p100;2019;178740;451;i
PS;npopuli451;p0p100;2020;184451;451;i
PS;npopuli451;p0p100;2021;190930;451;i
PS;npopuli451;p0p100;2022;198007;451;i
PS;npopulm451;p0p100;1950;17684;451;m
PS;npopulm451;p0p100;1951;17370;451;m
PS;npopulm451;p0p100;1952;17174;451;m
PS;npopulm451;p0p100;1953;17034;451;m
PS;npopulm451;p0p100;1954;16868;451;m
PS;npopulm451;p0p100;1955;16656;451;m
PS;npopulm451;p0p100;1956;16399;451;m
PS;npopulm451;p0p100;1957;16101;451;m
PS;npopulm451;p0p100;1958;15807;451;m
PS;npopulm451;p0p100;1959;15574;451;m
PS;npopulm451;p0p100;1960;15417;451;m
PS;npopulm451;p0p100;1961;15328;451;m
PS;npopulm451;p0p100;1962;15304;451;m
PS;npopulm451;p0p100;1963;15321;451;m
PS;npopulm451;p0p100;1964;15298;451;m
PS;npopulm451;p0p100;1965;15208;451;m
PS;npopulm451;p0p100;1966;15038;451;m
PS;npopulm451;p0p100;1967;14742;451;m
PS;npopulm451;p0p100;1968;14439;451;m
PS;npopulm451;p0p100;1969;14273;451;m
PS;npopulm451;p0p100;1970;14302;451;m
PS;npopulm451;p0p100;1971;14566;451;m
PS;npopulm451;p0p100;1972;15047;451;m
PS;npopulm451;p0p100;1973;15273;451;m
PS;npopulm451;p0p100;1974;15560;451;m
PS;npopulm451;p0p100;1975;16275;451;m
PS;npopulm451;p0p100;1976;17028;451;m
PS;npopulm451;p0p100;1977;17818;451;m
PS;npopulm451;p0p100;1978;18618;451;m
PS;npopulm451;p0p100;1979;19401;451;m
PS;npopulm451;p0p100;1980;20190;451;m
PS;npopulm451;p0p100;1981;20997;451;m
PS;npopulm451;p0p100;1982;21864;451;m
PS;npopulm451;p0p100;1983;22835;451;m
PS;npopulm451;p0p100;1984;23868;451;m
PS;npopulm451;p0p100;1985;24619;451;m
PS;npopulm451;p0p100;1986;25111;451;m
PS;npopulm451;p0p100;1987;26112;451;m
PS;npopulm451;p0p100;1988;27305;451;m
PS;npopulm451;p0p100;1989;28295;451;m
PS;npopulm451;p0p100;1990;29418;451;m
PS;npopulm451;p0p100;1991;30698;451;m
PS;npopulm451;p0p100;1992;32138;451;m
PS;npopulm451;p0p100;1993;33471;451;m
PS;npopulm451;p0p100;1994;34561;451;m
PS;npopulm451;p0p100;1995;35718;451;m
PS;npopulm451;p0p100;1996;37002;451;m
PS;npopulm451;p0p100;1997;38342;451;m
PS;npopulm451;p0p100;1998;39890;451;m
PS;npopulm451;p0p100;1999;41791;451;m
PS;npopulm451;p0p100;2000;43924;451;m
PS;npopulm451;p0p100;2001;46110;451;m
PS;npopulm451;p0p100;2002;48356;451;m
PS;npopulm451;p0p100;2003;50644;451;m
PS;npopulm451;p0p100;2004;52975;451;m
PS;npopulm451;p0p100;2005;55367;451;m
PS;npopulm451;p0p100;2006;57796;451;m
PS;npopulm451;p0p100;2007;60237;451;m
PS;npopulm451;p0p100;2008;62713;451;m
PS;npopulm451;p0p100;2009;65152;451;m
PS;npopulm451;p0p100;2010;67499;451;m
PS;npopulm451;p0p100;2011;69749;451;m
PS;npopulm451;p0p100;2012;71879;451;m
PS;npopulm451;p0p100;2013;73923;451;m
PS;npopulm451;p0p100;2014;75879;451;m
PS;npopulm451;p0p100;2015;77825;451;m
PS;npopulm451;p0p100;2016;79869;451;m
PS;npopulm451;p0p100;2017;81822;451;m
PS;npopulm451;p0p100;2018;83757;451;m
PS;npopulm451;p0p100;2019;85952;451;m
PS;npopulm451;p0p100;2020;88544;451;m
PS;npopulm451;p0p100;2021;91558;451;m
PS;npopulm451;p0p100;2022;94915;451;m
PS;npopulf501;p0p100;1950;13364;501;f
PS;npopulf501;p0p100;1951;13010;501;f
PS;npopulf501;p0p100;1952;12800;501;f
PS;npopulf501;p0p100;1953;12702;501;f
PS;npopulf501;p0p100;1954;12669;501;f
PS;npopulf501;p0p100;1955;12673;501;f
PS;npopulf501;p0p100;1956;12728;501;f
PS;npopulf501;p0p100;1957;12840;501;f
PS;npopulf501;p0p100;1958;12966;501;f
PS;npopulf501;p0p100;1959;13050;501;f
PS;npopulf501;p0p100;1960;13090;501;f
PS;npopulf501;p0p100;1961;13098;501;f
PS;npopulf501;p0p100;1962;13066;501;f
PS;npopulf501;p0p100;1963;13008;501;f
PS;npopulf501;p0p100;1964;12945;501;f
PS;npopulf501;p0p100;1965;12891;501;f
PS;npopulf501;p0p100;1966;12795;501;f
PS;npopulf501;p0p100;1967;12649;501;f
PS;npopulf501;p0p100;1968;12542;501;f
PS;npopulf501;p0p100;1969;12551;501;f
PS;npopulf501;p0p100;1970;12713;501;f
PS;npopulf501;p0p100;1971;13097;501;f
PS;npopulf501;p0p100;1972;13679;501;f
PS;npopulf501;p0p100;1973;14256;501;f
PS;npopulf501;p0p100;1974;14720;501;f
PS;npopulf501;p0p100;1975;15112;501;f
PS;npopulf501;p0p100;1976;15401;501;f
PS;npopulf501;p0p100;1977;15538;501;f
PS;npopulf501;p0p100;1978;15677;501;f
PS;npopulf501;p0p100;1979;15953;501;f
PS;npopulf501;p0p100;1980;16321;501;f
PS;npopulf501;p0p100;1981;16772;501;f
PS;npopulf501;p0p100;1982;17383;501;f
PS;npopulf501;p0p100;1983;18159;501;f
PS;npopulf501;p0p100;1984;19082;501;f
PS;npopulf501;p0p100;1985;19882;501;f
PS;npopulf501;p0p100;1986;20576;501;f
PS;npopulf501;p0p100;1987;21807;501;f
PS;npopulf501;p0p100;1988;23150;501;f
PS;npopulf501;p0p100;1989;24121;501;f
PS;npopulf501;p0p100;1990;25063;501;f
PS;npopulf501;p0p100;1991;26001;501;f
PS;npopulf501;p0p100;1992;26906;501;f
PS;npopulf501;p0p100;1993;27843;501;f
PS;npopulf501;p0p100;1994;28880;501;f
PS;npopulf501;p0p100;1995;29995;501;f
PS;npopulf501;p0p100;1996;31168;501;f
PS;npopulf501;p0p100;1997;32398;501;f
PS;npopulf501;p0p100;1998;33429;501;f
PS;npopulf501;p0p100;1999;34890;501;f
PS;npopulf501;p0p100;2000;36727;501;f
PS;npopulf501;p0p100;2001;38354;501;f
PS;npopulf501;p0p100;2002;40034;501;f
PS;npopulf501;p0p100;2003;41870;501;f
PS;npopulf501;p0p100;2004;43356;501;f
PS;npopulf501;p0p100;2005;44735;501;f
PS;npopulf501;p0p100;2006;46523;501;f
PS;npopulf501;p0p100;2007;48411;501;f
PS;npopulf501;p0p100;2008;50475;501;f
PS;npopulf501;p0p100;2009;52680;501;f
PS;npopulf501;p0p100;2010;55007;501;f
PS;npopulf501;p0p100;2011;57428;501;f
PS;npopulf501;p0p100;2012;59929;501;f
PS;npopulf501;p0p100;2013;62474;501;f
PS;npopulf501;p0p100;2014;65007;501;f
PS;npopulf501;p0p100;2015;67559;501;f
PS;npopulf501;p0p100;2016;70114;501;f
PS;npopulf501;p0p100;2017;72587;501;f
PS;npopulf501;p0p100;2018;74969;501;f
PS;npopulf501;p0p100;2019;77299;501;f
PS;npopulf501;p0p100;2020;79666;501;f
PS;npopulf501;p0p100;2021;82117;501;f
PS;npopulf501;p0p100;2022;84708;501;f
PS;npopuli501;p0p100;1950;30367;501;i
PS;npopuli501;p0p100;1951;29407;501;i
PS;npopuli501;p0p100;1952;28645;501;i
PS;npopuli501;p0p100;1953;28070;501;i
PS;npopuli501;p0p100;1954;27649;501;i
PS;npopuli501;p0p100;1955;27346;501;i
PS;npopuli501;p0p100;1956;27187;501;i
PS;npopuli501;p0p100;1957;27181;501;i
PS;npopuli501;p0p100;1958;27226;501;i
PS;npopuli501;p0p100;1959;27198;501;i
PS;npopuli501;p0p100;1960;27082;501;i
PS;npopuli501;p0p100;1961;26892;501;i
PS;npopuli501;p0p100;1962;26621;501;i
PS;npopuli501;p0p100;1963;26316;501;i
PS;npopuli501;p0p100;1964;25994;501;i
PS;npopuli501;p0p100;1965;25668;501;i
PS;npopuli501;p0p100;1966;25272;501;i
PS;npopuli501;p0p100;1967;24769;501;i
PS;npopuli501;p0p100;1968;24314;501;i
PS;npopuli501;p0p100;1969;24075;501;i
PS;npopuli501;p0p100;1970;24134;501;i
PS;npopuli501;p0p100;1971;24580;501;i
PS;npopuli501;p0p100;1972;25367;501;i
PS;npopuli501;p0p100;1973;25983;501;i
PS;npopuli501;p0p100;1974;26520;501;i
PS;npopuli501;p0p100;1975;27259;501;i
PS;npopuli501;p0p100;1976;27920;501;i
PS;npopuli501;p0p100;1977;28471;501;i
PS;npopuli501;p0p100;1978;29070;501;i
PS;npopuli501;p0p100;1979;29885;501;i
PS;npopuli501;p0p100;1980;30885;501;i
PS;npopuli501;p0p100;1981;32043;501;i
PS;npopuli501;p0p100;1982;33452;501;i
PS;npopuli501;p0p100;1983;35127;501;i
PS;npopuli501;p0p100;1984;37043;501;i
PS;npopuli501;p0p100;1985;38676;501;i
PS;npopuli501;p0p100;1986;40049;501;i
PS;npopuli501;p0p100;1987;42429;501;i
PS;npopuli501;p0p100;1988;45037;501;i
PS;npopuli501;p0p100;1989;46924;501;i
PS;npopuli501;p0p100;1990;48744;501;i
PS;npopuli501;p0p100;1991;50556;501;i
PS;npopuli501;p0p100;1992;52305;501;i
PS;npopuli501;p0p100;1993;54160;501;i
PS;npopuli501;p0p100;1994;56295;501;i
PS;npopuli501;p0p100;1995;58639;501;i
PS;npopuli501;p0p100;1996;61173;501;i
PS;npopuli501;p0p100;1997;63907;501;i
PS;npopuli501;p0p100;1998;66244;501;i
PS;npopuli501;p0p100;1999;68664;501;i
PS;npopuli501;p0p100;2000;71470;501;i
PS;npopuli501;p0p100;2001;74110;501;i
PS;npopuli501;p0p100;2002;76779;501;i
PS;npopuli501;p0p100;2003;79884;501;i
PS;npopuli501;p0p100;2004;83075;501;i
PS;npopuli501;p0p100;2005;86375;501;i
PS;npopuli501;p0p100;2006;90219;501;i
PS;npopuli501;p0p100;2007;94344;501;i
PS;npopuli501;p0p100;2008;98736;501;i
PS;npopuli501;p0p100;2009;103342;501;i
PS;npopuli501;p0p100;2010;108145;501;i
PS;npopuli501;p0p100;2011;113086;501;i
PS;npopuli501;p0p100;2012;118129;501;i
PS;npopuli501;p0p100;2013;123187;501;i
PS;npopuli501;p0p100;2014;128107;501;i
PS;npopuli501;p0p100;2015;132964;501;i
PS;npopuli501;p0p100;2016;137769;501;i
PS;npopuli501;p0p100;2017;142245;501;i
PS;npopuli501;p0p100;2018;146378;501;i
PS;npopuli501;p0p100;2019;150363;501;i
PS;npopuli501;p0p100;2020;154397;501;i
PS;npopuli501;p0p100;2021;158573;501;i
PS;npopuli501;p0p100;2022;163040;501;i
PS;npopulm501;p0p100;1950;17003;501;m
PS;npopulm501;p0p100;1951;16397;501;m
PS;npopulm501;p0p100;1952;15846;501;m
PS;npopulm501;p0p100;1953;15368;501;m
PS;npopulm501;p0p100;1954;14980;501;m
PS;npopulm501;p0p100;1955;14673;501;m
PS;npopulm501;p0p100;1956;14460;501;m
PS;npopulm501;p0p100;1957;14341;501;m
PS;npopulm501;p0p100;1958;14260;501;m
PS;npopulm501;p0p100;1959;14148;501;m
PS;npopulm501;p0p100;1960;13992;501;m
PS;npopulm501;p0p100;1961;13794;501;m
PS;npopulm501;p0p100;1962;13555;501;m
PS;npopulm501;p0p100;1963;13308;501;m
PS;npopulm501;p0p100;1964;13050;501;m
PS;npopulm501;p0p100;1965;12777;501;m
PS;npopulm501;p0p100;1966;12477;501;m
PS;npopulm501;p0p100;1967;12120;501;m
PS;npopulm501;p0p100;1968;11772;501;m
PS;npopulm501;p0p100;1969;11524;501;m
PS;npopulm501;p0p100;1970;11421;501;m
PS;npopulm501;p0p100;1971;11483;501;m
PS;npopulm501;p0p100;1972;11688;501;m
PS;npopulm501;p0p100;1973;11727;501;m
PS;npopulm501;p0p100;1974;11800;501;m
PS;npopulm501;p0p100;1975;12147;501;m
PS;npopulm501;p0p100;1976;12520;501;m
PS;npopulm501;p0p100;1977;12933;501;m
PS;npopulm501;p0p100;1978;13393;501;m
PS;npopulm501;p0p100;1979;13933;501;m
PS;npopulm501;p0p100;1980;14564;501;m
PS;npopulm501;p0p100;1981;15272;501;m
PS;npopulm501;p0p100;1982;16069;501;m
PS;npopulm501;p0p100;1983;16968;501;m
PS;npopulm501;p0p100;1984;17962;501;m
PS;npopulm501;p0p100;1985;18794;501;m
PS;npopulm501;p0p100;1986;19474;501;m
PS;npopulm501;p0p100;1987;20623;501;m
PS;npopulm501;p0p100;1988;21888;501;m
PS;npopulm501;p0p100;1989;22803;501;m
PS;npopulm501;p0p100;1990;23681;501;m
PS;npopulm501;p0p100;1991;24555;501;m
PS;npopulm501;p0p100;1992;25399;501;m
PS;npopulm501;p0p100;1993;26317;501;m
PS;npopulm501;p0p100;1994;27415;501;m
PS;npopulm501;p0p100;1995;28644;501;m
PS;npopulm501;p0p100;1996;30005;501;m
PS;npopulm501;p0p100;1997;31509;501;m
PS;npopulm501;p0p100;1998;32815;501;m
PS;npopulm501;p0p100;1999;33774;501;m
PS;npopulm501;p0p100;2000;34744;501;m
PS;npopulm501;p0p100;2001;35756;501;m
PS;npopulm501;p0p100;2002;36745;501;m
PS;npopulm501;p0p100;2003;38014;501;m
PS;npopulm501;p0p100;2004;39719;501;m
PS;npopulm501;p0p100;2005;41640;501;m
PS;npopulm501;p0p100;2006;43696;501;m
PS;npopulm501;p0p100;2007;45933;501;m
PS;npopulm501;p0p100;2008;48262;501;m
PS;npopulm501;p0p100;2009;50662;501;m
PS;npopulm501;p0p100;2010;53138;501;m
PS;npopulm501;p0p100;2011;55658;501;m
PS;npopulm501;p0p100;2012;58200;501;m
PS;npopulm501;p0p100;2013;60713;501;m
PS;npopulm501;p0p100;2014;63100;501;m
PS;npopulm501;p0p100;2015;65406;501;m
PS;npopulm501;p0p100;2016;67655;501;m
PS;npopulm501;p0p100;2017;69658;501;m
PS;npopulm501;p0p100;2018;71409;501;m
PS;npopulm501;p0p100;2019;73064;501;m
PS;npopulm501;p0p100;2020;74731;501;m
PS;npopulm501;p0p100;2021;76456;501;m
PS;npopulm501;p0p100;2022;78333;501;m
PS;npopulf502;p0p100;1950;26942;502;f
PS;npopulf502;p0p100;1951;26191;502;f
PS;npopulf502;p0p100;1952;25432;502;f
PS;npopulf502;p0p100;1953;24732;502;f
PS;npopulf502;p0p100;1954;24190;502;f
PS;npopulf502;p0p100;1955;23821;502;f
PS;npopulf502;p0p100;1956;23618;502;f
PS;npopulf502;p0p100;1957;23588;502;f
PS;npopulf502;p0p100;1958;23663;502;f
PS;npopulf502;p0p100;1959;23744;502;f
PS;npopulf502;p0p100;1960;23808;502;f
PS;npopulf502;p0p100;1961;23881;502;f
PS;npopulf502;p0p100;1962;23956;502;f
PS;npopulf502;p0p100;1963;24001;502;f
PS;npopulf502;p0p100;1964;23945;502;f
PS;npopulf502;p0p100;1965;23793;502;f
PS;npopulf502;p0p100;1966;23496;502;f
PS;npopulf502;p0p100;1967;23034;502;f
PS;npopulf502;p0p100;1968;22580;502;f
PS;npopulf502;p0p100;1969;22348;502;f
PS;npopulf502;p0p100;1970;22449;502;f
PS;npopulf502;p0p100;1971;22928;502;f
PS;npopulf502;p0p100;1972;23755;502;f
PS;npopulf502;p0p100;1973;24676;502;f
PS;npopulf502;p0p100;1974;25543;502;f
PS;npopulf502;p0p100;1975;26372;502;f
PS;npopulf502;p0p100;1976;27146;502;f
PS;npopulf502;p0p100;1977;27809;502;f
PS;npopulf502;p0p100;1978;28435;502;f
PS;npopulf502;p0p100;1979;29099;502;f
PS;npopulf502;p0p100;1980;29794;502;f
PS;npopulf502;p0p100;1981;30519;502;f
PS;npopulf502;p0p100;1982;31320;502;f
PS;npopulf502;p0p100;1983;32374;502;f
PS;npopulf502;p0p100;1984;33787;502;f
PS;npopulf502;p0p100;1985;35014;502;f
PS;npopulf502;p0p100;1986;36069;502;f
PS;npopulf502;p0p100;1987;38143;502;f
PS;npopulf502;p0p100;1988;40496;502;f
PS;npopulf502;p0p100;1989;42289;502;f
PS;npopulf502;p0p100;1990;44120;502;f
PS;npopulf502;p0p100;1991;46040;502;f
PS;npopulf502;p0p100;1992;48025;502;f
PS;npopulf502;p0p100;1993;50066;502;f
PS;npopulf502;p0p100;1994;52153;502;f
PS;npopulf502;p0p100;1995;54291;502;f
PS;npopulf502;p0p100;1996;56469;502;f
PS;npopulf502;p0p100;1997;58658;502;f
PS;npopulf502;p0p100;1998;60530;502;f
PS;npopulf502;p0p100;1999;62775;502;f
PS;npopulf502;p0p100;2000;65474;502;f
PS;npopulf502;p0p100;2001;67933;502;f
PS;npopulf502;p0p100;2002;70342;502;f
PS;npopulf502;p0p100;2003;72787;502;f
PS;npopulf502;p0p100;2004;75460;502;f
PS;npopulf502;p0p100;2005;78443;502;f
PS;npopulf502;p0p100;2006;81764;502;f
PS;npopulf502;p0p100;2007;85419;502;f
PS;npopulf502;p0p100;2008;89492;502;f
PS;npopulf502;p0p100;2009;93356;502;f
PS;npopulf502;p0p100;2010;97169;502;f
PS;npopulf502;p0p100;2011;101405;502;f
PS;npopulf502;p0p100;2012;105774;502;f
PS;npopulf502;p0p100;2013;110337;502;f
PS;npopulf502;p0p100;2014;115026;502;f
PS;npopulf502;p0p100;2015;119882;502;f
PS;npopulf502;p0p100;2016;124869;502;f
PS;npopulf502;p0p100;2017;129867;502;f
PS;npopulf502;p0p100;2018;134821;502;f
PS;npopulf502;p0p100;2019;139712;502;f
PS;npopulf502;p0p100;2020;144647;502;f
PS;npopulf502;p0p100;2021;149624;502;f
PS;npopulf502;p0p100;2022;154686;502;f
PS;npopuli502;p0p100;1950;60267;502;i
PS;npopuli502;p0p100;1951;58455;502;i
PS;npopuli502;p0p100;1952;56591;502;i
PS;npopuli502;p0p100;1953;54816;502;i
PS;npopuli502;p0p100;1954;53325;502;i
PS;npopuli502;p0p100;1955;52157;502;i
PS;npopuli502;p0p100;1956;51294;502;i
PS;npopuli502;p0p100;1957;50737;502;i
