country;variable;percentile;year;value;age;pop
CN-UR;afiincj992;p54p55;2010;38306.5;992;j
CN-UR;afiincj992;p54p55;2011;39289.6;992;j
CN-UR;afiincj992;p54p55;2012;43028;992;j
CN-UR;afiincj992;p54p55;2013;46241.2;992;j
CN-UR;afiincj992;p54p55;2014;49968.1;992;j
CN-UR;afiincj992;p54p55;2015;51872.2;992;j
CN-UR;afiincj992;p55p100;1978;15170.7;992;j
CN-UR;afiincj992;p55p100;1979;15745.2;992;j
CN-UR;afiincj992;p55p100;1980;16199.3;992;j
CN-UR;afiincj992;p55p100;1981;16527.3;992;j
CN-UR;afiincj992;p55p100;1982;17881.7;992;j
CN-UR;afiincj992;p55p100;1983;17769.5;992;j
CN-UR;afiincj992;p55p100;1984;19363.6;992;j
CN-UR;afiincj992;p55p100;1985;21237.1;992;j
CN-UR;afiincj992;p55p100;1986;22886.7;992;j
CN-UR;afiincj992;p55p100;1987;23354.3;992;j
CN-UR;afiincj992;p55p100;1988;24046.6;992;j
CN-UR;afiincj992;p55p100;1989;24520.7;992;j
CN-UR;afiincj992;p55p100;1990;23063.3;992;j
CN-UR;afiincj992;p55p100;1991;24524.5;992;j
CN-UR;afiincj992;p55p100;1992;27679;992;j
CN-UR;afiincj992;p55p100;1993;29623.3;992;j
CN-UR;afiincj992;p55p100;1994;32783.5;992;j
CN-UR;afiincj992;p55p100;1995;35457.8;992;j
CN-UR;afiincj992;p55p100;1996;34181.4;992;j
CN-UR;afiincj992;p55p100;1997;36586.7;992;j
CN-UR;afiincj992;p55p100;1998;35842.6;992;j
CN-UR;afiincj992;p55p100;1999;37817.8;992;j
CN-UR;afiincj992;p55p100;2000;40372.7;992;j
CN-UR;afiincj992;p55p100;2001;42391.3;992;j
CN-UR;afiincj992;p55p100;2002;49859.9;992;j
CN-UR;afiincj992;p55p100;2003;53558.7;992;j
CN-UR;afiincj992;p55p100;2004;56288.5;992;j
CN-UR;afiincj992;p55p100;2005;60025.4;992;j
CN-UR;afiincj992;p55p100;2006;64347.6;992;j
CN-UR;afiincj992;p55p100;2007;67945.2;992;j
CN-UR;afiincj992;p55p100;2008;69968.1;992;j
CN-UR;afiincj992;p55p100;2009;74341;992;j
CN-UR;afiincj992;p55p100;2010;77104.5;992;j
CN-UR;afiincj992;p55p100;2011;79733.5;992;j
CN-UR;afiincj992;p55p100;2012;84307.3;992;j
CN-UR;afiincj992;p55p100;2013;92584.3;992;j
CN-UR;afiincj992;p55p100;2014;97825.8;992;j
CN-UR;afiincj992;p55p100;2015;101553.8;992;j
CN-UR;afiincj992;p55p56;1978;10678.5;992;j
CN-UR;afiincj992;p55p56;1979;11082.9;992;j
CN-UR;afiincj992;p55p56;1980;11402.6;992;j
CN-UR;afiincj992;p55p56;1981;11633.4;992;j
CN-UR;afiincj992;p55p56;1982;12695.4;992;j
CN-UR;afiincj992;p55p56;1983;12609.3;992;j
CN-UR;afiincj992;p55p56;1984;13395.8;992;j
CN-UR;afiincj992;p55p56;1985;13894.2;992;j
CN-UR;afiincj992;p55p56;1986;15514.6;992;j
CN-UR;afiincj992;p55p56;1987;16290.9;992;j
CN-UR;afiincj992;p55p56;1988;16514.1;992;j
CN-UR;afiincj992;p55p56;1989;16659.5;992;j
CN-UR;afiincj992;p55p56;1990;15820.3;992;j
CN-UR;afiincj992;p55p56;1991;17022.3;992;j
CN-UR;afiincj992;p55p56;1992;18381.4;992;j
CN-UR;afiincj992;p55p56;1993;19097.1;992;j
CN-UR;afiincj992;p55p56;1994;21088;992;j
CN-UR;afiincj992;p55p56;1995;22777.6;992;j
CN-UR;afiincj992;p55p56;1996;21889.8;992;j
CN-UR;afiincj992;p55p56;1997;23013.5;992;j
CN-UR;afiincj992;p55p56;1998;22206.6;992;j
CN-UR;afiincj992;p55p56;1999;23167.2;992;j
CN-UR;afiincj992;p55p56;2000;24196.8;992;j
CN-UR;afiincj992;p55p56;2001;24710.6;992;j
CN-UR;afiincj992;p55p56;2002;25909;992;j
CN-UR;afiincj992;p55p56;2003;26952.9;992;j
CN-UR;afiincj992;p55p56;2004;27606.5;992;j
CN-UR;afiincj992;p55p56;2005;29140.2;992;j
CN-UR;afiincj992;p55p56;2006;31260;992;j
CN-UR;afiincj992;p55p56;2007;33465.3;992;j
CN-UR;afiincj992;p55p56;2008;34044;992;j
CN-UR;afiincj992;p55p56;2009;36887.5;992;j
CN-UR;afiincj992;p55p56;2010;38876.1;992;j
CN-UR;afiincj992;p55p56;2011;39874.4;992;j
CN-UR;afiincj992;p55p56;2012;43642.7;992;j
CN-UR;afiincj992;p55p56;2013;46926.2;992;j
CN-UR;afiincj992;p55p56;2014;50682.9;992;j
CN-UR;afiincj992;p55p56;2015;52614.5;992;j
CN-UR;afiincj992;p56p100;1978;15272.8;992;j
CN-UR;afiincj992;p56p100;1979;15851.2;992;j
CN-UR;afiincj992;p56p100;1980;16308.3;992;j
CN-UR;afiincj992;p56p100;1981;16638.5;992;j
CN-UR;afiincj992;p56p100;1982;17999.6;992;j
CN-UR;afiincj992;p56p100;1983;17886.8;992;j
CN-UR;afiincj992;p56p100;1984;19499.3;992;j
CN-UR;afiincj992;p56p100;1985;21404;992;j
CN-UR;afiincj992;p56p100;1986;23054.3;992;j
CN-UR;afiincj992;p56p100;1987;23514.8;992;j
CN-UR;afiincj992;p56p100;1988;24217.8;992;j
CN-UR;afiincj992;p56p100;1989;24699.4;992;j
CN-UR;afiincj992;p56p100;1990;23227.9;992;j
CN-UR;afiincj992;p56p100;1991;24695;992;j
CN-UR;afiincj992;p56p100;1992;27890.3;992;j
CN-UR;afiincj992;p56p100;1993;29862.5;992;j
CN-UR;afiincj992;p56p100;1994;33049.3;992;j
CN-UR;afiincj992;p56p100;1995;35746;992;j
CN-UR;afiincj992;p56p100;1996;34460.8;992;j
CN-UR;afiincj992;p56p100;1997;36895.1;992;j
CN-UR;afiincj992;p56p100;1998;36152.6;992;j
CN-UR;afiincj992;p56p100;1999;38150.8;992;j
CN-UR;afiincj992;p56p100;2000;40740.3;992;j
CN-UR;afiincj992;p56p100;2001;42793.2;992;j
CN-UR;afiincj992;p56p100;2002;50404.2;992;j
CN-UR;afiincj992;p56p100;2003;54163.4;992;j
CN-UR;afiincj992;p56p100;2004;56940.4;992;j
CN-UR;afiincj992;p56p100;2005;60727.3;992;j
CN-UR;afiincj992;p56p100;2006;65099.5;992;j
CN-UR;afiincj992;p56p100;2007;68728.8;992;j
CN-UR;afiincj992;p56p100;2008;70784.5;992;j
CN-UR;afiincj992;p56p100;2009;75192.2;992;j
CN-UR;afiincj992;p56p100;2010;77973.3;992;j
CN-UR;afiincj992;p56p100;2011;80639.4;992;j
CN-UR;afiincj992;p56p100;2012;85231.5;992;j
CN-UR;afiincj992;p56p100;2013;93622;992;j
CN-UR;afiincj992;p56p100;2014;98897.2;992;j
CN-UR;afiincj992;p56p100;2015;102666.1;992;j
CN-UR;afiincj992;p56p57;1978;10754.1;992;j
CN-UR;afiincj992;p56p57;1979;11161.3;992;j
CN-UR;afiincj992;p56p57;1980;11483.3;992;j
CN-UR;afiincj992;p56p57;1981;11715.7;992;j
CN-UR;afiincj992;p56p57;1982;12803;992;j
CN-UR;afiincj992;p56p57;1983;12709.2;992;j
CN-UR;afiincj992;p56p57;1984;13498.2;992;j
CN-UR;afiincj992;p56p57;1985;14016.2;992;j
CN-UR;afiincj992;p56p57;1986;15637;992;j
CN-UR;afiincj992;p56p57;1987;16408;992;j
CN-UR;afiincj992;p56p57;1988;16638.5;992;j
CN-UR;afiincj992;p56p57;1989;16784.8;992;j
CN-UR;afiincj992;p56p57;1990;15941.2;992;j
CN-UR;afiincj992;p56p57;1991;17145.7;992;j
CN-UR;afiincj992;p56p57;1992;18537.8;992;j
CN-UR;afiincj992;p56p57;1993;19276.5;992;j
CN-UR;afiincj992;p56p57;1994;21286.8;992;j
CN-UR;afiincj992;p56p57;1995;22992.7;992;j
CN-UR;afiincj992;p56p57;1996;22102.6;992;j
CN-UR;afiincj992;p56p57;1997;23246;992;j
CN-UR;afiincj992;p56p57;1998;22437.9;992;j
CN-UR;afiincj992;p56p57;1999;23414.8;992;j
CN-UR;afiincj992;p56p57;2000;24474.1;992;j
CN-UR;afiincj992;p56p57;2001;25009.4;992;j
CN-UR;afiincj992;p56p57;2002;26282.5;992;j
CN-UR;afiincj992;p56p57;2003;27350.7;992;j
CN-UR;afiincj992;p56p57;2004;28025.5;992;j
CN-UR;afiincj992;p56p57;2005;29601.9;992;j
CN-UR;afiincj992;p56p57;2006;31759.7;992;j
CN-UR;afiincj992;p56p57;2007;33983.1;992;j
CN-UR;afiincj992;p56p57;2008;34588.9;992;j
CN-UR;afiincj992;p56p57;2009;37466.4;992;j
CN-UR;afiincj992;p56p57;2010;39461.4;992;j
CN-UR;afiincj992;p56p57;2011;40478.6;992;j
CN-UR;afiincj992;p56p57;2012;44274.6;992;j
CN-UR;afiincj992;p56p57;2013;47630.5;992;j
CN-UR;afiincj992;p56p57;2014;51417.3;992;j
CN-UR;afiincj992;p56p57;2015;53377;992;j
CN-UR;afiincj992;p57p100;1978;15377.9;992;j
CN-UR;afiincj992;p57p100;1979;15960.2;992;j
CN-UR;afiincj992;p57p100;1980;16420.6;992;j
CN-UR;afiincj992;p57p100;1981;16753;992;j
CN-UR;afiincj992;p57p100;1982;18120.5;992;j
CN-UR;afiincj992;p57p100;1983;18007.2;992;j
CN-UR;afiincj992;p57p100;1984;19638.8;992;j
CN-UR;afiincj992;p57p100;1985;21575.8;992;j
CN-UR;afiincj992;p57p100;1986;23226.8;992;j
CN-UR;afiincj992;p57p100;1987;23680.1;992;j
CN-UR;afiincj992;p57p100;1988;24394.1;992;j
CN-UR;afiincj992;p57p100;1989;24883.4;992;j
CN-UR;afiincj992;p57p100;1990;23397.4;992;j
CN-UR;afiincj992;p57p100;1991;24870.5;992;j
CN-UR;afiincj992;p57p100;1992;28107.8;992;j
CN-UR;afiincj992;p57p100;1993;30108.7;992;j
CN-UR;afiincj992;p57p100;1994;33322.9;992;j
CN-UR;afiincj992;p57p100;1995;36042.6;992;j
CN-UR;afiincj992;p57p100;1996;34748.2;992;j
CN-UR;afiincj992;p57p100;1997;37212.6;992;j
CN-UR;afiincj992;p57p100;1998;36471.5;992;j
CN-UR;afiincj992;p57p100;1999;38493.5;992;j
CN-UR;afiincj992;p57p100;2000;41118.6;992;j
CN-UR;afiincj992;p57p100;2001;43206.7;992;j
CN-UR;afiincj992;p57p100;2002;50965.2;992;j
CN-UR;afiincj992;p57p100;2003;54786.9;992;j
CN-UR;afiincj992;p57p100;2004;57612.8;992;j
CN-UR;afiincj992;p57p100;2005;61451.1;992;j
CN-UR;afiincj992;p57p100;2006;65874.9;992;j
CN-UR;afiincj992;p57p100;2007;69536.8;992;j
CN-UR;afiincj992;p57p100;2008;71626.3;992;j
CN-UR;afiincj992;p57p100;2009;76069.5;992;j
CN-UR;afiincj992;p57p100;2010;78868.9;992;j
CN-UR;afiincj992;p57p100;2011;81573.3;992;j
CN-UR;afiincj992;p57p100;2012;86183.9;992;j
CN-UR;afiincj992;p57p100;2013;94691.6;992;j
CN-UR;afiincj992;p57p100;2014;100001.4;992;j
CN-UR;afiincj992;p57p100;2015;103812.3;992;j
CN-UR;afiincj992;p57p58;1978;10832.7;992;j
CN-UR;afiincj992;p57p58;1979;11243;992;j
CN-UR;afiincj992;p57p58;1980;11567.2;992;j
CN-UR;afiincj992;p57p58;1981;11801.4;992;j
CN-UR;afiincj992;p57p58;1982;12911.5;992;j
CN-UR;afiincj992;p57p58;1983;12809;992;j
CN-UR;afiincj992;p57p58;1984;13599.7;992;j
CN-UR;afiincj992;p57p58;1985;14141;992;j
CN-UR;afiincj992;p57p58;1986;15761.1;992;j
CN-UR;afiincj992;p57p58;1987;16525.8;992;j
CN-UR;afiincj992;p57p58;1988;16766.2;992;j
CN-UR;afiincj992;p57p58;1989;16913.6;992;j
CN-UR;afiincj992;p57p58;1990;16065.1;992;j
CN-UR;afiincj992;p57p58;1991;17271.8;992;j
CN-UR;afiincj992;p57p58;1992;18698;992;j
CN-UR;afiincj992;p57p58;1993;19460.3;992;j
CN-UR;afiincj992;p57p58;1994;21489.8;992;j
CN-UR;afiincj992;p57p58;1995;23212.2;992;j
CN-UR;afiincj992;p57p58;1996;22320;992;j
CN-UR;afiincj992;p57p58;1997;23483.2;992;j
CN-UR;afiincj992;p57p58;1998;22674.5;992;j
CN-UR;afiincj992;p57p58;1999;23668.7;992;j
CN-UR;afiincj992;p57p58;2000;24758.2;992;j
CN-UR;afiincj992;p57p58;2001;25315.4;992;j
CN-UR;afiincj992;p57p58;2002;26666.5;992;j
CN-UR;afiincj992;p57p58;2003;27760;992;j
CN-UR;afiincj992;p57p58;2004;28457.7;992;j
CN-UR;afiincj992;p57p58;2005;30079.8;992;j
CN-UR;afiincj992;p57p58;2006;32278.5;992;j
CN-UR;afiincj992;p57p58;2007;34518.4;992;j
CN-UR;afiincj992;p57p58;2008;35153.5;992;j
CN-UR;afiincj992;p57p58;2009;38063.4;992;j
CN-UR;afiincj992;p57p58;2010;40063.5;992;j
CN-UR;afiincj992;p57p58;2011;41102.8;992;j
CN-UR;afiincj992;p57p58;2012;44925.3;992;j
CN-UR;afiincj992;p57p58;2013;48355.6;992;j
CN-UR;afiincj992;p57p58;2014;52173.4;992;j
CN-UR;afiincj992;p57p58;2015;54161.5;992;j
CN-UR;afiincj992;p58p100;1978;15486.1;992;j
CN-UR;afiincj992;p58p100;1979;16072.5;992;j
CN-UR;afiincj992;p58p100;1980;16536.1;992;j
CN-UR;afiincj992;p58p100;1981;16870.9;992;j
CN-UR;afiincj992;p58p100;1982;18244.5;992;j
CN-UR;afiincj992;p58p100;1983;18131;992;j
CN-UR;afiincj992;p58p100;1984;19782.6;992;j
CN-UR;afiincj992;p58p100;1985;21752.8;992;j
CN-UR;afiincj992;p58p100;1986;23404.5;992;j
CN-UR;afiincj992;p58p100;1987;23850.4;992;j
CN-UR;afiincj992;p58p100;1988;24575.7;992;j
CN-UR;afiincj992;p58p100;1989;25073.2;992;j
CN-UR;afiincj992;p58p100;1990;23571.9;992;j
CN-UR;afiincj992;p58p100;1991;25051.4;992;j
CN-UR;afiincj992;p58p100;1992;28331.9;992;j
CN-UR;afiincj992;p58p100;1993;30362.2;992;j
CN-UR;afiincj992;p58p100;1994;33604.6;992;j
CN-UR;afiincj992;p58p100;1995;36348;992;j
CN-UR;afiincj992;p58p100;1996;35044.1;992;j
CN-UR;afiincj992;p58p100;1997;37539.5;992;j
CN-UR;afiincj992;p58p100;1998;36800;992;j
CN-UR;afiincj992;p58p100;1999;38846.5;992;j
CN-UR;afiincj992;p58p100;2000;41508.1;992;j
CN-UR;afiincj992;p58p100;2001;43632.7;992;j
CN-UR;afiincj992;p58p100;2002;51543.7;992;j
CN-UR;afiincj992;p58p100;2003;55430.4;992;j
CN-UR;afiincj992;p58p100;2004;58307;992;j
CN-UR;afiincj992;p58p100;2005;62198.1;992;j
CN-UR;afiincj992;p58p100;2006;66674.8;992;j
CN-UR;afiincj992;p58p100;2007;70370.6;992;j
CN-UR;afiincj992;p58p100;2008;72494.7;992;j
CN-UR;afiincj992;p58p100;2009;76974.4;992;j
CN-UR;afiincj992;p58p100;2010;79792.9;992;j
CN-UR;afiincj992;p58p100;2011;82536.9;992;j
CN-UR;afiincj992;p58p100;2012;87166.3;992;j
CN-UR;afiincj992;p58p100;2013;95794.8;992;j
CN-UR;afiincj992;p58p100;2014;101140.2;992;j
CN-UR;afiincj992;p58p100;2015;104994.5;992;j
CN-UR;afiincj992;p58p59;1978;10914.7;992;j
CN-UR;afiincj992;p58p59;1979;11327.9;992;j
CN-UR;afiincj992;p58p59;1980;11654.6;992;j
CN-UR;afiincj992;p58p59;1981;11890.7;992;j
CN-UR;afiincj992;p58p59;1982;13020.4;992;j
CN-UR;afiincj992;p58p59;1983;12909.7;992;j
CN-UR;afiincj992;p58p59;1984;13701.2;992;j
CN-UR;afiincj992;p58p59;1985;14268.5;992;j
CN-UR;afiincj992;p58p59;1986;15887.1;992;j
CN-UR;afiincj992;p58p59;1987;16644.6;992;j
CN-UR;afiincj992;p58p59;1988;16896.9;992;j
CN-UR;afiincj992;p58p59;1989;17045.6;992;j
CN-UR;afiincj992;p58p59;1990;16191.8;992;j
CN-UR;afiincj992;p58p59;1991;17400.6;992;j
CN-UR;afiincj992;p58p59;1992;18861.7;992;j
CN-UR;afiincj992;p58p59;1993;19648.2;992;j
CN-UR;afiincj992;p58p59;1994;21697.3;992;j
CN-UR;afiincj992;p58p59;1995;23436.3;992;j
CN-UR;afiincj992;p58p59;1996;22542.4;992;j
CN-UR;afiincj992;p58p59;1997;23725.6;992;j
CN-UR;afiincj992;p58p59;1998;22916.2;992;j
CN-UR;afiincj992;p58p59;1999;23928;992;j
CN-UR;afiincj992;p58p59;2000;25048.6;992;j
CN-UR;afiincj992;p58p59;2001;25628.5;992;j
CN-UR;afiincj992;p58p59;2002;27060.6;992;j
CN-UR;afiincj992;p58p59;2003;28180.7;992;j
CN-UR;afiincj992;p58p59;2004;28903;992;j
CN-UR;afiincj992;p58p59;2005;30573.2;992;j
CN-UR;afiincj992;p58p59;2006;32817.4;992;j
CN-UR;afiincj992;p58p59;2007;35073.2;992;j
CN-UR;afiincj992;p58p59;2008;35739;992;j
CN-UR;afiincj992;p58p59;2009;38681.3;992;j
CN-UR;afiincj992;p58p59;2010;40683.7;992;j
CN-UR;afiincj992;p58p59;2011;41748.6;992;j
CN-UR;afiincj992;p58p59;2012;45596.1;992;j
CN-UR;afiincj992;p58p59;2013;49099.7;992;j
CN-UR;afiincj992;p58p59;2014;52949.6;992;j
CN-UR;afiincj992;p58p59;2015;54967.4;992;j
CN-UR;afiincj992;p59p100;1978;15597.6;992;j
CN-UR;afiincj992;p59p100;1979;16188.3;992;j
CN-UR;afiincj992;p59p100;1980;16655.2;992;j
CN-UR;afiincj992;p59p100;1981;16992.4;992;j
CN-UR;afiincj992;p59p100;1982;18371.9;992;j
CN-UR;afiincj992;p59p100;1983;18258.3;992;j
CN-UR;afiincj992;p59p100;1984;19930.9;992;j
CN-UR;afiincj992;p59p100;1985;21935.3;992;j
CN-UR;afiincj992;p59p100;1986;23587.9;992;j
CN-UR;afiincj992;p59p100;1987;24026.2;992;j
CN-UR;afiincj992;p59p100;1988;24763;992;j
CN-UR;afiincj992;p59p100;1989;25269;992;j
CN-UR;afiincj992;p59p100;1990;23751.9;992;j
CN-UR;afiincj992;p59p100;1991;25238.1;992;j
CN-UR;afiincj992;p59p100;1992;28562.9;992;j
CN-UR;afiincj992;p59p100;1993;30623.5;992;j
CN-UR;afiincj992;p59p100;1994;33895;992;j
CN-UR;afiincj992;p59p100;1995;36663;992;j
CN-UR;afiincj992;p59p100;1996;35349;992;j
CN-UR;afiincj992;p59p100;1997;37876.4;992;j
CN-UR;afiincj992;p59p100;1998;37138.6;992;j
CN-UR;afiincj992;p59p100;1999;39210.3;992;j
CN-UR;afiincj992;p59p100;2000;41909.6;992;j
CN-UR;afiincj992;p59p100;2001;44071.9;992;j
CN-UR;afiincj992;p59p100;2002;52140.9;992;j
CN-UR;afiincj992;p59p100;2003;56095.1;992;j
CN-UR;afiincj992;p59p100;2004;59024.2;992;j
CN-UR;afiincj992;p59p100;2005;62969.4;992;j
CN-UR;afiincj992;p59p100;2006;67500.6;992;j
CN-UR;afiincj992;p59p100;2007;71231.5;992;j
CN-UR;afiincj992;p59p100;2008;73391.2;992;j
CN-UR;afiincj992;p59p100;2009;77908.4;992;j
CN-UR;afiincj992;p59p100;2010;80746.8;992;j
CN-UR;afiincj992;p59p100;2011;83531.8;992;j
CN-UR;afiincj992;p59p100;2012;88180.2;992;j
CN-UR;afiincj992;p59p100;2013;96933.7;992;j
CN-UR;afiincj992;p59p100;2014;102315.5;992;j
CN-UR;afiincj992;p59p100;2015;106214.7;992;j
CN-UR;afiincj992;p59p60;1978;10999.7;992;j
CN-UR;afiincj992;p59p60;1979;11416.2;992;j
CN-UR;afiincj992;p59p60;1980;11745.6;992;j
CN-UR;afiincj992;p59p60;1981;11983.4;992;j
CN-UR;afiincj992;p59p60;1982;13129.5;992;j
CN-UR;afiincj992;p59p60;1983;13011.4;992;j
CN-UR;afiincj992;p59p60;1984;13803.8;992;j
CN-UR;afiincj992;p59p60;1985;14398.9;992;j
CN-UR;afiincj992;p59p60;1986;16015.1;992;j
CN-UR;afiincj992;p59p60;1987;16764.9;992;j
CN-UR;afiincj992;p59p60;1988;17030.2;992;j
CN-UR;afiincj992;p59p60;1989;17180.4;992;j
CN-UR;afiincj992;p59p60;1990;16320.9;992;j
CN-UR;afiincj992;p59p60;1991;17531.7;992;j
CN-UR;afiincj992;p59p60;1992;19029.2;992;j
CN-UR;afiincj992;p59p60;1993;19841.1;992;j
CN-UR;afiincj992;p59p60;1994;21909.5;992;j
CN-UR;afiincj992;p59p60;1995;23665.1;992;j
CN-UR;afiincj992;p59p60;1996;22769.6;992;j
CN-UR;afiincj992;p59p60;1997;23973.2;992;j
CN-UR;afiincj992;p59p60;1998;23163;992;j
CN-UR;afiincj992;p59p60;1999;24193;992;j
CN-UR;afiincj992;p59p60;2000;25345.8;992;j
CN-UR;afiincj992;p59p60;2001;25948.8;992;j
CN-UR;afiincj992;p59p60;2002;27464.9;992;j
CN-UR;afiincj992;p59p60;2003;28613.5;992;j
CN-UR;afiincj992;p59p60;2004;29362;992;j
CN-UR;afiincj992;p59p60;2005;31084.2;992;j
CN-UR;afiincj992;p59p60;2006;33377.8;992;j
CN-UR;afiincj992;p59p60;2007;35647.6;992;j
CN-UR;afiincj992;p59p60;2008;36348.5;992;j
CN-UR;afiincj992;p59p60;2009;39321.5;992;j
CN-UR;afiincj992;p59p60;2010;41321.9;992;j
CN-UR;afiincj992;p59p60;2011;42416.3;992;j
CN-UR;afiincj992;p59p60;2012;46287.5;992;j
CN-UR;afiincj992;p59p60;2013;49865;992;j
CN-UR;afiincj992;p59p60;2014;53746;992;j
CN-UR;afiincj992;p59p60;2015;55794.2;992;j
CN-UR;afiincj992;p5p100;1978;11820.7;992;j
CN-UR;afiincj992;p5p100;1979;12268.4;992;j
CN-UR;afiincj992;p5p100;1980;12622.2;992;j
CN-UR;afiincj992;p5p100;1981;12877.8;992;j
CN-UR;afiincj992;p5p100;1982;13941;992;j
CN-UR;afiincj992;p5p100;1983;13841.3;992;j
CN-UR;afiincj992;p5p100;1984;14887.7;992;j
CN-UR;afiincj992;p5p100;1985;15841.2;992;j
CN-UR;afiincj992;p5p100;1986;17445.8;992;j
CN-UR;afiincj992;p5p100;1987;18119.7;992;j
CN-UR;afiincj992;p5p100;1988;18472.7;992;j
CN-UR;afiincj992;p5p100;1989;18732.7;992;j
CN-UR;afiincj992;p5p100;1990;17693.2;992;j
CN-UR;afiincj992;p5p100;1991;19003.5;992;j
CN-UR;afiincj992;p5p100;1992;20912.5;992;j
CN-UR;afiincj992;p5p100;1993;22010.5;992;j
CN-UR;afiincj992;p5p100;1994;24267;992;j
CN-UR;afiincj992;p5p100;1995;26186.2;992;j
CN-UR;afiincj992;p5p100;1996;25229.1;992;j
CN-UR;afiincj992;p5p100;1997;26618.7;992;j
CN-UR;afiincj992;p5p100;1998;25853;992;j
CN-UR;afiincj992;p5p100;1999;27063.2;992;j
CN-UR;afiincj992;p5p100;2000;28524.3;992;j
CN-UR;afiincj992;p5p100;2001;29588.4;992;j
CN-UR;afiincj992;p5p100;2002;32961.8;992;j
CN-UR;afiincj992;p5p100;2003;35090.7;992;j
CN-UR;afiincj992;p5p100;2004;36567.2;992;j
CN-UR;afiincj992;p5p100;2005;38783.2;992;j
CN-UR;afiincj992;p5p100;2006;41689.8;992;j
CN-UR;afiincj992;p5p100;2007;44223.2;992;j
CN-UR;afiincj992;p5p100;2008;45270.6;992;j
CN-UR;afiincj992;p5p100;2009;48401.5;992;j
CN-UR;afiincj992;p5p100;2010;50509;992;j
CN-UR;afiincj992;p5p100;2011;52225.4;992;j
CN-UR;afiincj992;p5p100;2012;55910.9;992;j
CN-UR;afiincj992;p5p100;2013;60224;992;j
CN-UR;afiincj992;p5p100;2014;64246.6;992;j
CN-UR;afiincj992;p5p100;2015;66695;992;j
CN-UR;afiincj992;p5p6;1978;6323.2;992;j
CN-UR;afiincj992;p5p6;1979;6562.7;992;j
CN-UR;afiincj992;p5p6;1980;6752.1;992;j
CN-UR;afiincj992;p5p6;1981;6888.7;992;j
CN-UR;afiincj992;p5p6;1982;7645.8;992;j
CN-UR;afiincj992;p5p6;1983;7435.6;992;j
CN-UR;afiincj992;p5p6;1984;7677.1;992;j
CN-UR;afiincj992;p5p6;1985;7448.1;992;j
CN-UR;afiincj992;p5p6;1986;9316.7;992;j
CN-UR;afiincj992;p5p6;1987;10602.2;992;j
CN-UR;afiincj992;p5p6;1988;10467.1;992;j
CN-UR;afiincj992;p5p6;1989;10365.8;992;j
CN-UR;afiincj992;p5p6;1990;9867.6;992;j
CN-UR;afiincj992;p5p6;1991;11079.8;992;j
CN-UR;afiincj992;p5p6;1992;11348.6;992;j
CN-UR;afiincj992;p5p6;1993;11344.3;992;j
CN-UR;afiincj992;p5p6;1994;12209.5;992;j
CN-UR;afiincj992;p5p6;1995;12978.1;992;j
CN-UR;afiincj992;p5p6;1996;12483;992;j
CN-UR;afiincj992;p5p6;1997;12157.2;992;j
CN-UR;afiincj992;p5p6;1998;11426.2;992;j
CN-UR;afiincj992;p5p6;1999;11693.1;992;j
CN-UR;afiincj992;p5p6;2000;11473.2;992;j
CN-UR;afiincj992;p5p6;2001;11459.2;992;j
CN-UR;afiincj992;p5p6;2002;9440.6;992;j
CN-UR;afiincj992;p5p6;2003;9785.1;992;j
CN-UR;afiincj992;p5p6;2004;9882.6;992;j
CN-UR;afiincj992;p5p6;2005;10116.5;992;j
CN-UR;afiincj992;p5p6;2006;11120.4;992;j
CN-UR;afiincj992;p5p6;2007;12094.8;992;j
CN-UR;afiincj992;p5p6;2008;12037.1;992;j
CN-UR;afiincj992;p5p6;2009;13342.4;992;j
CN-UR;afiincj992;p5p6;2010;14003;992;j
CN-UR;afiincj992;p5p6;2011;14907.4;992;j
CN-UR;afiincj992;p5p6;2012;16793.6;992;j
CN-UR;afiincj992;p5p6;2013;15734.6;992;j
CN-UR;afiincj992;p5p6;2014;17495.1;992;j
CN-UR;afiincj992;p5p6;2015;18161.8;992;j
CN-UR;afiincj992;p60p100;1978;15712.6;992;j
CN-UR;afiincj992;p60p100;1979;16307.6;992;j
CN-UR;afiincj992;p60p100;1980;16777.9;992;j
CN-UR;afiincj992;p60p100;1981;17117.6;992;j
CN-UR;afiincj992;p60p100;1982;18503;992;j
CN-UR;afiincj992;p60p100;1983;18389.5;992;j
CN-UR;afiincj992;p60p100;1984;20084.1;992;j
CN-UR;afiincj992;p60p100;1985;22123.7;992;j
CN-UR;afiincj992;p60p100;1986;23777.2;992;j
CN-UR;afiincj992;p60p100;1987;24207.7;992;j
CN-UR;afiincj992;p60p100;1988;24956.3;992;j
CN-UR;afiincj992;p60p100;1989;25471.2;992;j
CN-UR;afiincj992;p60p100;1990;23937.7;992;j
CN-UR;afiincj992;p60p100;1991;25430.7;992;j
CN-UR;afiincj992;p60p100;1992;28801.2;992;j
CN-UR;afiincj992;p60p100;1993;30893.1;992;j
CN-UR;afiincj992;p60p100;1994;34194.7;992;j
CN-UR;afiincj992;p60p100;1995;36987.9;992;j
CN-UR;afiincj992;p60p100;1996;35663.5;992;j
CN-UR;afiincj992;p60p100;1997;38224;992;j
CN-UR;afiincj992;p60p100;1998;37488;992;j
CN-UR;afiincj992;p60p100;1999;39585.7;992;j
CN-UR;afiincj992;p60p100;2000;42323.7;992;j
