country;variable;percentile;year;value;age;pop
QS;ahwealj992;p78p79;2000;3928.7;992;j
QS;ahwealj992;p78p79;2001;4359.7;992;j
QS;ahwealj992;p78p79;2002;4757.1;992;j
QS;ahwealj992;p78p79;2003;5194.9;992;j
QS;ahwealj992;p78p79;2004;5610.2;992;j
QS;ahwealj992;p78p79;2005;6088.5;992;j
QS;ahwealj992;p78p79;2006;6785.6;992;j
QS;ahwealj992;p78p79;2007;7534.6;992;j
QS;ahwealj992;p78p79;2008;8334.7;992;j
QS;ahwealj992;p78p79;2009;8785.9;992;j
QS;ahwealj992;p78p79;2010;9539.2;992;j
QS;ahwealj992;p78p79;2011;10101.3;992;j
QS;ahwealj992;p78p79;2012;10266.5;992;j
QS;ahwealj992;p78p79;2013;10717.9;992;j
QS;ahwealj992;p78p79;2014;11353;992;j
QS;ahwealj992;p78p79;2015;11964.8;992;j
QS;ahwealj992;p78p79;2016;13003.1;992;j
QS;ahwealj992;p78p79;2017;14048.9;992;j
QS;ahwealj992;p78p79;2018;15349.8;992;j
QS;ahwealj992;p78p79;2019;16374.8;992;j
QS;ahwealj992;p78p79;2020;16634.3;992;j
QS;ahwealj992;p78p79;2021;17879.9;992;j
QS;ahwealj992;p79p100;1995;20960.9;992;j
QS;ahwealj992;p79p100;1996;22431.1;992;j
QS;ahwealj992;p79p100;1997;22363.3;992;j
QS;ahwealj992;p79p100;1998;20938.3;992;j
QS;ahwealj992;p79p100;1999;21659.8;992;j
QS;ahwealj992;p79p100;2000;23924.3;992;j
QS;ahwealj992;p79p100;2001;25136.9;992;j
QS;ahwealj992;p79p100;2002;26323.3;992;j
QS;ahwealj992;p79p100;2003;28433.2;992;j
QS;ahwealj992;p79p100;2004;30245.6;992;j
QS;ahwealj992;p79p100;2005;32707.7;992;j
QS;ahwealj992;p79p100;2006;35264;992;j
QS;ahwealj992;p79p100;2007;38495.5;992;j
QS;ahwealj992;p79p100;2008;42536.4;992;j
QS;ahwealj992;p79p100;2009;44035.2;992;j
QS;ahwealj992;p79p100;2010;48675.2;992;j
QS;ahwealj992;p79p100;2011;51705.7;992;j
QS;ahwealj992;p79p100;2012;53783.2;992;j
QS;ahwealj992;p79p100;2013;55782.7;992;j
QS;ahwealj992;p79p100;2014;58196.8;992;j
QS;ahwealj992;p79p100;2015;60419.6;992;j
QS;ahwealj992;p79p100;2016;65309.6;992;j
QS;ahwealj992;p79p100;2017;69411;992;j
QS;ahwealj992;p79p100;2018;74086.4;992;j
QS;ahwealj992;p79p100;2019;79065.9;992;j
QS;ahwealj992;p79p100;2020;79950.5;992;j
QS;ahwealj992;p79p100;2021;85135.8;992;j
QS;ahwealj992;p79p80;1995;3194.7;992;j
QS;ahwealj992;p79p80;1996;3410.2;992;j
QS;ahwealj992;p79p80;1997;3438.5;992;j
QS;ahwealj992;p79p80;1998;3316.6;992;j
QS;ahwealj992;p79p80;1999;3391.7;992;j
QS;ahwealj992;p79p80;2000;4144.8;992;j
QS;ahwealj992;p79p80;2001;4583.8;992;j
QS;ahwealj992;p79p80;2002;5015.9;992;j
QS;ahwealj992;p79p80;2003;5452.4;992;j
QS;ahwealj992;p79p80;2004;5899.8;992;j
QS;ahwealj992;p79p80;2005;6353.6;992;j
QS;ahwealj992;p79p80;2006;7140.6;992;j
QS;ahwealj992;p79p80;2007;7867.3;992;j
QS;ahwealj992;p79p80;2008;8749.8;992;j
QS;ahwealj992;p79p80;2009;9204.9;992;j
QS;ahwealj992;p79p80;2010;10084.8;992;j
QS;ahwealj992;p79p80;2011;10575.5;992;j
QS;ahwealj992;p79p80;2012;10800.8;992;j
QS;ahwealj992;p79p80;2013;11247.6;992;j
QS;ahwealj992;p79p80;2014;11792.1;992;j
QS;ahwealj992;p79p80;2015;12592.8;992;j
QS;ahwealj992;p79p80;2016;13726.6;992;j
QS;ahwealj992;p79p80;2017;14777.9;992;j
QS;ahwealj992;p79p80;2018;16087.8;992;j
QS;ahwealj992;p79p80;2019;17143.4;992;j
QS;ahwealj992;p79p80;2020;17428.9;992;j
QS;ahwealj992;p79p80;2021;18888.5;992;j
QS;ahwealj992;p7p100;1995;5418.9;992;j
QS;ahwealj992;p7p100;1996;5800.5;992;j
QS;ahwealj992;p7p100;1997;5789.5;992;j
QS;ahwealj992;p7p100;1998;5443.1;992;j
QS;ahwealj992;p7p100;1999;5621.3;992;j
QS;ahwealj992;p7p100;2000;6306.1;992;j
QS;ahwealj992;p7p100;2001;6685.4;992;j
QS;ahwealj992;p7p100;2002;7053;992;j
QS;ahwealj992;p7p100;2003;7622.3;992;j
QS;ahwealj992;p7p100;2004;8130.4;992;j
QS;ahwealj992;p7p100;2005;8788.3;992;j
QS;ahwealj992;p7p100;2006;9524.1;992;j
QS;ahwealj992;p7p100;2007;10434;992;j
QS;ahwealj992;p7p100;2008;11535.1;992;j
QS;ahwealj992;p7p100;2009;11994;992;j
QS;ahwealj992;p7p100;2010;13211.3;992;j
QS;ahwealj992;p7p100;2011;13998.8;992;j
QS;ahwealj992;p7p100;2012;14513.4;992;j
QS;ahwealj992;p7p100;2013;15105.6;992;j
QS;ahwealj992;p7p100;2014;15756.8;992;j
QS;ahwealj992;p7p100;2015;16453.3;992;j
QS;ahwealj992;p7p100;2016;17771.8;992;j
QS;ahwealj992;p7p100;2017;18939.6;992;j
QS;ahwealj992;p7p100;2018;20293.1;992;j
QS;ahwealj992;p7p100;2019;21654.3;992;j
QS;ahwealj992;p7p100;2020;21914.3;992;j
QS;ahwealj992;p7p100;2021;23374.4;992;j
QS;ahwealj992;p7p8;1995;-51.1;992;j
QS;ahwealj992;p7p8;1996;-56.3;992;j
QS;ahwealj992;p7p8;1997;-59.9;992;j
QS;ahwealj992;p7p8;1998;-59.5;992;j
QS;ahwealj992;p7p8;1999;-56.5;992;j
QS;ahwealj992;p7p8;2000;-71.6;992;j
QS;ahwealj992;p7p8;2001;-80.2;992;j
QS;ahwealj992;p7p8;2002;-82;992;j
QS;ahwealj992;p7p8;2003;-96.5;992;j
QS;ahwealj992;p7p8;2004;-95.3;992;j
QS;ahwealj992;p7p8;2005;-96.7;992;j
QS;ahwealj992;p7p8;2006;-97;992;j
QS;ahwealj992;p7p8;2007;-117.6;992;j
QS;ahwealj992;p7p8;2008;-137.4;992;j
QS;ahwealj992;p7p8;2009;-137.2;992;j
QS;ahwealj992;p7p8;2010;-158;992;j
QS;ahwealj992;p7p8;2011;-160.7;992;j
QS;ahwealj992;p7p8;2012;-169;992;j
QS;ahwealj992;p7p8;2013;-159.7;992;j
QS;ahwealj992;p7p8;2014;-168.7;992;j
QS;ahwealj992;p7p8;2015;-174.6;992;j
QS;ahwealj992;p7p8;2016;-205.9;992;j
QS;ahwealj992;p7p8;2017;-223.5;992;j
QS;ahwealj992;p7p8;2018;-252;992;j
QS;ahwealj992;p7p8;2019;-262.7;992;j
QS;ahwealj992;p7p8;2020;-272.3;992;j
QS;ahwealj992;p7p8;2021;-284.4;992;j
QS;ahwealj992;p80p100;1995;21849.3;992;j
QS;ahwealj992;p80p100;1996;23382.2;992;j
QS;ahwealj992;p80p100;1997;23309.6;992;j
QS;ahwealj992;p80p100;1998;21819.4;992;j
QS;ahwealj992;p80p100;1999;22573.2;992;j
QS;ahwealj992;p80p100;2000;24913.3;992;j
QS;ahwealj992;p80p100;2001;26164.5;992;j
QS;ahwealj992;p80p100;2002;27388.7;992;j
QS;ahwealj992;p80p100;2003;29582.3;992;j
QS;ahwealj992;p80p100;2004;31462.8;992;j
QS;ahwealj992;p80p100;2005;34025.4;992;j
QS;ahwealj992;p80p100;2006;36670.2;992;j
QS;ahwealj992;p80p100;2007;40026.9;992;j
QS;ahwealj992;p80p100;2008;44225.7;992;j
QS;ahwealj992;p80p100;2009;45776.7;992;j
QS;ahwealj992;p80p100;2010;50604.7;992;j
QS;ahwealj992;p80p100;2011;53762.3;992;j
QS;ahwealj992;p80p100;2012;55932.3;992;j
QS;ahwealj992;p80p100;2013;58009.4;992;j
QS;ahwealj992;p80p100;2014;60517.1;992;j
QS;ahwealj992;p80p100;2015;62810.9;992;j
QS;ahwealj992;p80p100;2016;67888.8;992;j
QS;ahwealj992;p80p100;2017;72142.7;992;j
QS;ahwealj992;p80p100;2018;76986.3;992;j
QS;ahwealj992;p80p100;2019;82162;992;j
QS;ahwealj992;p80p100;2020;83076.5;992;j
QS;ahwealj992;p80p100;2021;88448.2;992;j
QS;ahwealj992;p80p81;1995;3329.2;992;j
QS;ahwealj992;p80p81;1996;3583.6;992;j
QS;ahwealj992;p80p81;1997;3627.2;992;j
QS;ahwealj992;p80p81;1998;3491.6;992;j
QS;ahwealj992;p80p81;1999;3580.3;992;j
QS;ahwealj992;p80p81;2000;4356.8;992;j
QS;ahwealj992;p80p81;2001;4829.5;992;j
QS;ahwealj992;p80p81;2002;5297.2;992;j
QS;ahwealj992;p80p81;2003;5744.5;992;j
QS;ahwealj992;p80p81;2004;6181.5;992;j
QS;ahwealj992;p80p81;2005;6696.5;992;j
QS;ahwealj992;p80p81;2006;7534.2;992;j
QS;ahwealj992;p80p81;2007;8277.9;992;j
QS;ahwealj992;p80p81;2008;9224.7;992;j
QS;ahwealj992;p80p81;2009;9686.1;992;j
QS;ahwealj992;p80p81;2010;10609.3;992;j
QS;ahwealj992;p80p81;2011;11142.9;992;j
QS;ahwealj992;p80p81;2012;11319.4;992;j
QS;ahwealj992;p80p81;2013;11881.9;992;j
QS;ahwealj992;p80p81;2014;12412.1;992;j
QS;ahwealj992;p80p81;2015;13307.3;992;j
QS;ahwealj992;p80p81;2016;14420.9;992;j
QS;ahwealj992;p80p81;2017;15575.1;992;j
QS;ahwealj992;p80p81;2018;16950;992;j
QS;ahwealj992;p80p81;2019;18071.4;992;j
QS;ahwealj992;p80p81;2020;18412.2;992;j
QS;ahwealj992;p80p81;2021;19870.8;992;j
QS;ahwealj992;p81p100;1995;22824;992;j
QS;ahwealj992;p81p100;1996;24424.2;992;j
QS;ahwealj992;p81p100;1997;24345.5;992;j
QS;ahwealj992;p81p100;1998;22784;992;j
QS;ahwealj992;p81p100;1999;23572.8;992;j
QS;ahwealj992;p81p100;2000;25995.2;992;j
QS;ahwealj992;p81p100;2001;27287.4;992;j
QS;ahwealj992;p81p100;2002;28551.4;992;j
QS;ahwealj992;p81p100;2003;30836.9;992;j
QS;ahwealj992;p81p100;2004;32793.4;992;j
QS;ahwealj992;p81p100;2005;35463.7;992;j
QS;ahwealj992;p81p100;2006;38203.7;992;j
QS;ahwealj992;p81p100;2007;41697.9;992;j
QS;ahwealj992;p81p100;2008;46067.9;992;j
QS;ahwealj992;p81p100;2009;47676.2;992;j
QS;ahwealj992;p81p100;2010;52709.7;992;j
QS;ahwealj992;p81p100;2011;56005.4;992;j
QS;ahwealj992;p81p100;2012;58280.3;992;j
QS;ahwealj992;p81p100;2013;60437.2;992;j
QS;ahwealj992;p81p100;2014;63048.9;992;j
QS;ahwealj992;p81p100;2015;65416.4;992;j
QS;ahwealj992;p81p100;2016;70702.9;992;j
QS;ahwealj992;p81p100;2017;75119.9;992;j
QS;ahwealj992;p81p100;2018;80146.1;992;j
QS;ahwealj992;p81p100;2019;85535.2;992;j
QS;ahwealj992;p81p100;2020;86479.9;992;j
QS;ahwealj992;p81p100;2021;92057.5;992;j
QS;ahwealj992;p81p82;1995;3529.4;992;j
QS;ahwealj992;p81p82;1996;3797.9;992;j
QS;ahwealj992;p81p82;1997;3829.4;992;j
QS;ahwealj992;p81p82;1998;3678.4;992;j
QS;ahwealj992;p81p82;1999;3814.9;992;j
QS;ahwealj992;p81p82;2000;4613.7;992;j
QS;ahwealj992;p81p82;2001;5111.1;992;j
QS;ahwealj992;p81p82;2002;5565.9;992;j
QS;ahwealj992;p81p82;2003;6027.4;992;j
QS;ahwealj992;p81p82;2004;6527.7;992;j
QS;ahwealj992;p81p82;2005;7060.6;992;j
QS;ahwealj992;p81p82;2006;7881;992;j
QS;ahwealj992;p81p82;2007;8752.9;992;j
QS;ahwealj992;p81p82;2008;9704.4;992;j
QS;ahwealj992;p81p82;2009;10283.6;992;j
QS;ahwealj992;p81p82;2010;11140.1;992;j
QS;ahwealj992;p81p82;2011;11730.5;992;j
QS;ahwealj992;p81p82;2012;11888.2;992;j
QS;ahwealj992;p81p82;2013;12526.6;992;j
QS;ahwealj992;p81p82;2014;13127.5;992;j
QS;ahwealj992;p81p82;2015;14063.8;992;j
QS;ahwealj992;p81p82;2016;15235.2;992;j
QS;ahwealj992;p81p82;2017;16429.8;992;j
QS;ahwealj992;p81p82;2018;17960;992;j
QS;ahwealj992;p81p82;2019;19041.7;992;j
QS;ahwealj992;p81p82;2020;19415.5;992;j
QS;ahwealj992;p81p82;2021;20938.6;992;j
QS;ahwealj992;p82p100;1995;23895.9;992;j
QS;ahwealj992;p82p100;1996;25570.1;992;j
QS;ahwealj992;p82p100;1997;25485.3;992;j
QS;ahwealj992;p82p100;1998;23845.4;992;j
QS;ahwealj992;p82p100;1999;24670.5;992;j
QS;ahwealj992;p82p100;2000;27183.1;992;j
QS;ahwealj992;p82p100;2001;28519.5;992;j
QS;ahwealj992;p82p100;2002;29828.4;992;j
QS;ahwealj992;p82p100;2003;32215.2;992;j
QS;ahwealj992;p82p100;2004;34252.7;992;j
QS;ahwealj992;p82p100;2005;37041.7;992;j
QS;ahwealj992;p82p100;2006;39888.3;992;j
QS;ahwealj992;p82p100;2007;43528.2;992;j
QS;ahwealj992;p82p100;2008;48088.1;992;j
QS;ahwealj992;p82p100;2009;49753.6;992;j
QS;ahwealj992;p82p100;2010;55019.2;992;j
QS;ahwealj992;p82p100;2011;58465.1;992;j
QS;ahwealj992;p82p100;2012;60857.7;992;j
QS;ahwealj992;p82p100;2013;63098.9;992;j
QS;ahwealj992;p82p100;2014;65822.3;992;j
QS;ahwealj992;p82p100;2015;68269.3;992;j
QS;ahwealj992;p82p100;2016;73784.4;992;j
QS;ahwealj992;p82p100;2017;78380.5;992;j
QS;ahwealj992;p82p100;2018;83600.9;992;j
QS;ahwealj992;p82p100;2019;89229.3;992;j
QS;ahwealj992;p82p100;2020;90205.7;992;j
QS;ahwealj992;p82p100;2021;96008.5;992;j
QS;ahwealj992;p82p83;1995;3717.8;992;j
QS;ahwealj992;p82p83;1996;4029.7;992;j
QS;ahwealj992;p82p83;1997;4084.4;992;j
QS;ahwealj992;p82p83;1998;3888.2;992;j
QS;ahwealj992;p82p83;1999;4027.2;992;j
QS;ahwealj992;p82p83;2000;4883;992;j
QS;ahwealj992;p82p83;2001;5404.7;992;j
QS;ahwealj992;p82p83;2002;5878.5;992;j
QS;ahwealj992;p82p83;2003;6366.7;992;j
QS;ahwealj992;p82p83;2004;6918.1;992;j
QS;ahwealj992;p82p83;2005;7442.1;992;j
QS;ahwealj992;p82p83;2006;8271.3;992;j
QS;ahwealj992;p82p83;2007;9230.4;992;j
QS;ahwealj992;p82p83;2008;10236.7;992;j
QS;ahwealj992;p82p83;2009;10759.2;992;j
QS;ahwealj992;p82p83;2010;11789.8;992;j
QS;ahwealj992;p82p83;2011;12355;992;j
QS;ahwealj992;p82p83;2012;12586.9;992;j
QS;ahwealj992;p82p83;2013;13187.2;992;j
QS;ahwealj992;p82p83;2014;13830.4;992;j
QS;ahwealj992;p82p83;2015;14755.1;992;j
QS;ahwealj992;p82p83;2016;16033.3;992;j
QS;ahwealj992;p82p83;2017;17279.4;992;j
QS;ahwealj992;p82p83;2018;18978.8;992;j
QS;ahwealj992;p82p83;2019;20154.9;992;j
QS;ahwealj992;p82p83;2020;20571.8;992;j
QS;ahwealj992;p82p83;2021;22061.2;992;j
QS;ahwealj992;p83p100;1995;25082.9;992;j
QS;ahwealj992;p83p100;1996;26837.2;992;j
QS;ahwealj992;p83p100;1997;26744.1;992;j
QS;ahwealj992;p83p100;1998;25019.4;992;j
QS;ahwealj992;p83p100;1999;25884.8;992;j
QS;ahwealj992;p83p100;2000;28494.8;992;j
QS;ahwealj992;p83p100;2001;29879.1;992;j
QS;ahwealj992;p83p100;2002;31237.2;992;j
QS;ahwealj992;p83p100;2003;33735.7;992;j
QS;ahwealj992;p83p100;2004;35860.6;992;j
QS;ahwealj992;p83p100;2005;38782.8;992;j
QS;ahwealj992;p83p100;2006;41748.1;992;j
QS;ahwealj992;p83p100;2007;45545.7;992;j
QS;ahwealj992;p83p100;2008;50314.6;992;j
QS;ahwealj992;p83p100;2009;52047.4;992;j
QS;ahwealj992;p83p100;2010;57562.1;992;j
QS;ahwealj992;p83p100;2011;61177.5;992;j
QS;ahwealj992;p83p100;2012;63697.1;992;j
QS;ahwealj992;p83p100;2013;66034.9;992;j
QS;ahwealj992;p83p100;2014;68880.7;992;j
QS;ahwealj992;p83p100;2015;71417.2;992;j
QS;ahwealj992;p83p100;2016;77181.5;992;j
QS;ahwealj992;p83p100;2017;81974.7;992;j
QS;ahwealj992;p83p100;2018;87402.2;992;j
QS;ahwealj992;p83p100;2019;93292.5;992;j
QS;ahwealj992;p83p100;2020;94301.8;992;j
QS;ahwealj992;p83p100;2021;100358.4;992;j
QS;ahwealj992;p83p84;1995;3925.4;992;j
QS;ahwealj992;p83p84;1996;4236;992;j
QS;ahwealj992;p83p84;1997;4360.1;992;j
QS;ahwealj992;p83p84;1998;4133.3;992;j
QS;ahwealj992;p83p84;1999;4264.2;992;j
QS;ahwealj992;p83p84;2000;5185.6;992;j
QS;ahwealj992;p83p84;2001;5725;992;j
QS;ahwealj992;p83p84;2002;6183.8;992;j
QS;ahwealj992;p83p84;2003;6733.5;992;j
QS;ahwealj992;p83p84;2004;7288.4;992;j
QS;ahwealj992;p83p84;2005;7890.7;992;j
QS;ahwealj992;p83p84;2006;8786.8;992;j
QS;ahwealj992;p83p84;2007;9725.2;992;j
QS;ahwealj992;p83p84;2008;10886.4;992;j
QS;ahwealj992;p83p84;2009;11294;992;j
QS;ahwealj992;p83p84;2010;12430.7;992;j
QS;ahwealj992;p83p84;2011;12995.6;992;j
QS;ahwealj992;p83p84;2012;13377.8;992;j
QS;ahwealj992;p83p84;2013;14055.9;992;j
QS;ahwealj992;p83p84;2014;14647.8;992;j
QS;ahwealj992;p83p84;2015;15507.8;992;j
QS;ahwealj992;p83p84;2016;16978.1;992;j
QS;ahwealj992;p83p84;2017;18414.9;992;j
QS;ahwealj992;p83p84;2018;20065.7;992;j
QS;ahwealj992;p83p84;2019;21307;992;j
QS;ahwealj992;p83p84;2020;21863.9;992;j
QS;ahwealj992;p83p84;2021;23115.9;992;j
QS;ahwealj992;p84p100;1995;26405.2;992;j
QS;ahwealj992;p84p100;1996;28249.8;992;j
QS;ahwealj992;p84p100;1997;28143.1;992;j
QS;ahwealj992;p84p100;1998;26324.7;992;j
QS;ahwealj992;p84p100;1999;27236.1;992;j
QS;ahwealj992;p84p100;2000;29951.7;992;j
QS;ahwealj992;p84p100;2001;31388.8;992;j
QS;ahwealj992;p84p100;2002;32803;992;j
QS;ahwealj992;p84p100;2003;35423.3;992;j
QS;ahwealj992;p84p100;2004;37646.3;992;j
QS;ahwealj992;p84p100;2005;40713.6;992;j
QS;ahwealj992;p84p100;2006;43808.2;992;j
QS;ahwealj992;p84p100;2007;47784.5;992;j
QS;ahwealj992;p84p100;2008;52778.9;992;j
QS;ahwealj992;p84p100;2009;54594.5;992;j
QS;ahwealj992;p84p100;2010;60382.8;992;j
QS;ahwealj992;p84p100;2011;64188.8;992;j
QS;ahwealj992;p84p100;2012;66842.1;992;j
QS;ahwealj992;p84p100;2013;69283.6;992;j
QS;ahwealj992;p84p100;2014;72270.2;992;j
QS;ahwealj992;p84p100;2015;74911.5;992;j
QS;ahwealj992;p84p100;2016;80944.2;992;j
QS;ahwealj992;p84p100;2017;85947.1;992;j
QS;ahwealj992;p84p100;2018;91610.7;992;j
QS;ahwealj992;p84p100;2019;97791.6;992;j
QS;ahwealj992;p84p100;2020;98829.2;992;j
QS;ahwealj992;p84p100;2021;105186;992;j
QS;ahwealj992;p84p85;1995;4178;992;j
QS;ahwealj992;p84p85;1996;4500.6;992;j
QS;ahwealj992;p84p85;1997;4603;992;j
QS;ahwealj992;p84p85;1998;4387.4;992;j
QS;ahwealj992;p84p85;1999;4489.4;992;j
QS;ahwealj992;p84p85;2000;5557.7;992;j
QS;ahwealj992;p84p85;2001;6064;992;j
QS;ahwealj992;p84p85;2002;6538.3;992;j
QS;ahwealj992;p84p85;2003;7142.8;992;j
QS;ahwealj992;p84p85;2004;7775.9;992;j
QS;ahwealj992;p84p85;2005;8397.8;992;j
QS;ahwealj992;p84p85;2006;9323.3;992;j
QS;ahwealj992;p84p85;2007;10351.4;992;j
QS;ahwealj992;p84p85;2008;11627;992;j
QS;ahwealj992;p84p85;2009;11949.2;992;j
QS;ahwealj992;p84p85;2010;13287.6;992;j
QS;ahwealj992;p84p85;2011;13861.6;992;j
QS;ahwealj992;p84p85;2012;14208.7;992;j
QS;ahwealj992;p84p85;2013;14971.1;992;j
QS;ahwealj992;p84p85;2014;15538.9;992;j
QS;ahwealj992;p84p85;2015;16524.9;992;j
QS;ahwealj992;p84p85;2016;18076.8;992;j
QS;ahwealj992;p84p85;2017;19738.4;992;j
QS;ahwealj992;p84p85;2018;21094.5;992;j
QS;ahwealj992;p84p85;2019;22679.9;992;j
QS;ahwealj992;p84p85;2020;23264.5;992;j
QS;ahwealj992;p84p85;2021;24508.4;992;j
QS;ahwealj992;p85p100;1995;27887;992;j
QS;ahwealj992;p85p100;1996;29833.1;992;j
QS;ahwealj992;p85p100;1997;29712.5;992;j
QS;ahwealj992;p85p100;1998;27787.2;992;j
QS;ahwealj992;p85p100;1999;28752.5;992;j
QS;ahwealj992;p85p100;2000;31577.9;992;j
QS;ahwealj992;p85p100;2001;33077.1;992;j
QS;ahwealj992;p85p100;2002;34554;992;j
QS;ahwealj992;p85p100;2003;37308.7;992;j
QS;ahwealj992;p85p100;2004;39637.7;992;j
QS;ahwealj992;p85p100;2005;42868;992;j
QS;ahwealj992;p85p100;2006;46107.2;992;j
QS;ahwealj992;p85p100;2007;50280;992;j
QS;ahwealj992;p85p100;2008;55522.3;992;j
QS;ahwealj992;p85p100;2009;57437.5;992;j
QS;ahwealj992;p85p100;2010;63522.5;992;j
QS;ahwealj992;p85p100;2011;67544;992;j
QS;ahwealj992;p85p100;2012;70351;992;j
QS;ahwealj992;p85p100;2013;72904.4;992;j
QS;ahwealj992;p85p100;2014;76052.3;992;j
QS;ahwealj992;p85p100;2015;78804;992;j
QS;ahwealj992;p85p100;2016;85135.4;992;j
QS;ahwealj992;p85p100;2017;90361.1;992;j
QS;ahwealj992;p85p100;2018;96311.8;992;j
QS;ahwealj992;p85p100;2019;102799.1;992;j
QS;ahwealj992;p85p100;2020;103866.9;992;j
QS;ahwealj992;p85p100;2021;110564.5;992;j
QS;ahwealj992;p85p86;1995;4442.5;992;j
QS;ahwealj992;p85p86;1996;4807.7;992;j
QS;ahwealj992;p85p86;1997;4913.4;992;j
QS;ahwealj992;p85p86;1998;4680.1;992;j
QS;ahwealj992;p85p86;1999;4791.8;992;j
QS;ahwealj992;p85p86;2000;5843.3;992;j
QS;ahwealj992;p85p86;2001;6434.8;992;j
QS;ahwealj992;p85p86;2002;6999.7;992;j
QS;ahwealj992;p85p86;2003;7622.6;992;j
QS;ahwealj992;p85p86;2004;8292.2;992;j
QS;ahwealj992;p85p86;2005;8974.4;992;j
QS;ahwealj992;p85p86;2006;9955.5;992;j
QS;ahwealj992;p85p86;2007;11047.3;992;j
QS;ahwealj992;p85p86;2008;12355.8;992;j
QS;ahwealj992;p85p86;2009;12734.3;992;j
QS;ahwealj992;p85p86;2010;14178.3;992;j
QS;ahwealj992;p85p86;2011;14582.6;992;j
QS;ahwealj992;p85p86;2012;15143.6;992;j
QS;ahwealj992;p85p86;2013;15734.6;992;j
QS;ahwealj992;p85p86;2014;16702.7;992;j
QS;ahwealj992;p85p86;2015;17658.3;992;j
QS;ahwealj992;p85p86;2016;19193.3;992;j
QS;ahwealj992;p85p86;2017;20694.6;992;j
QS;ahwealj992;p85p86;2018;22461.7;992;j
QS;ahwealj992;p85p86;2019;24316.5;992;j
QS;ahwealj992;p85p86;2020;24591;992;j
QS;ahwealj992;p85p86;2021;26078.3;992;j
QS;ahwealj992;p86p100;1995;29561.6;992;j
QS;ahwealj992;p86p100;1996;31620.6;992;j
QS;ahwealj992;p86p100;1997;31483.8;992;j
QS;ahwealj992;p86p100;1998;29437.7;992;j
QS;ahwealj992;p86p100;1999;30464;992;j
QS;ahwealj992;p86p100;2000;33416.1;992;j
QS;ahwealj992;p86p100;2001;34980.1;992;j
QS;ahwealj992;p86p100;2002;36522.2;992;j
QS;ahwealj992;p86p100;2003;39429.2;992;j
QS;ahwealj992;p86p100;2004;41876.7;992;j
QS;ahwealj992;p86p100;2005;45288.9;992;j
QS;ahwealj992;p86p100;2006;48689.4;992;j
QS;ahwealj992;p86p100;2007;53082.4;992;j
QS;ahwealj992;p86p100;2008;58605.7;992;j
QS;ahwealj992;p86p100;2009;60630.6;992;j
QS;ahwealj992;p86p100;2010;67047.1;992;j
QS;ahwealj992;p86p100;2011;71326.9;992;j
QS;ahwealj992;p86p100;2012;74294.3;992;j
QS;ahwealj992;p86p100;2013;76988;992;j
QS;ahwealj992;p86p100;2014;80291.5;992;j
QS;ahwealj992;p86p100;2015;83171.5;992;j
QS;ahwealj992;p86p100;2016;89845.5;992;j
QS;ahwealj992;p86p100;2017;95337.2;992;j
QS;ahwealj992;p86p100;2018;101586.8;992;j
QS;ahwealj992;p86p100;2019;108405;992;j
QS;ahwealj992;p86p100;2020;109529.4;992;j
QS;ahwealj992;p86p100;2021;116599.3;992;j
QS;ahwealj992;p86p87;1995;4739.9;992;j
QS;ahwealj992;p86p87;1996;5188.4;992;j
QS;ahwealj992;p86p87;1997;5207.2;992;j
QS;ahwealj992;p86p87;1998;5025.5;992;j
QS;ahwealj992;p86p87;1999;5104.3;992;j
QS;ahwealj992;p86p87;2000;6169.4;992;j
QS;ahwealj992;p86p87;2001;6840.3;992;j
QS;ahwealj992;p86p87;2002;7522.1;992;j
QS;ahwealj992;p86p87;2003;8158.2;992;j
QS;ahwealj992;p86p87;2004;8769.2;992;j
QS;ahwealj992;p86p87;2005;9655.2;992;j
QS;ahwealj992;p86p87;2006;10626;992;j
QS;ahwealj992;p86p87;2007;11791.1;992;j
QS;ahwealj992;p86p87;2008;13103.5;992;j
QS;ahwealj992;p86p87;2009;13641.2;992;j
QS;ahwealj992;p86p87;2010;15024;992;j
QS;ahwealj992;p86p87;2011;15536.3;992;j
QS;ahwealj992;p86p87;2012;16211.1;992;j
QS;ahwealj992;p86p87;2013;16771.6;992;j
QS;ahwealj992;p86p87;2014;17770.3;992;j
QS;ahwealj992;p86p87;2015;18900.6;992;j
QS;ahwealj992;p86p87;2016;20407.5;992;j
QS;ahwealj992;p86p87;2017;21987.1;992;j
QS;ahwealj992;p86p87;2018;24022.3;992;j
QS;ahwealj992;p86p87;2019;25553.9;992;j
QS;ahwealj992;p86p87;2020;26009.3;992;j
QS;ahwealj992;p86p87;2021;27859.5;992;j
QS;ahwealj992;p87p100;1995;31471;992;j
QS;ahwealj992;p87p100;1996;33653.8;992;j
QS;ahwealj992;p87p100;1997;33505.1;992;j
QS;ahwealj992;p87p100;1998;31315.6;992;j
QS;ahwealj992;p87p100;1999;32414.7;992;j
QS;ahwealj992;p87p100;2000;35512;992;j
QS;ahwealj992;p87p100;2001;37144.7;992;j
QS;ahwealj992;p87p100;2002;38753;992;j
QS;ahwealj992;p87p100;2003;41834.6;992;j
QS;ahwealj992;p87p100;2004;44423.4;992;j
QS;ahwealj992;p87p100;2005;48030;992;j
QS;ahwealj992;p87p100;2006;51617.4;992;j
QS;ahwealj992;p87p100;2007;56258.6;992;j
