country;variable;percentile;year;value;age;pop
QB-MER;thwealj992;p75p76;1997;2125.9;992;j
QB-MER;thwealj992;p75p76;1998;2187.3;992;j
QB-MER;thwealj992;p75p76;1999;2190.5;992;j
QB-MER;thwealj992;p75p76;2000;2124.9;992;j
QB-MER;thwealj992;p75p76;2001;2250.2;992;j
QB-MER;thwealj992;p75p76;2002;2413.6;992;j
QB-MER;thwealj992;p75p76;2003;2529.1;992;j
QB-MER;thwealj992;p75p76;2004;2646.9;992;j
QB-MER;thwealj992;p75p76;2005;2810;992;j
QB-MER;thwealj992;p75p76;2006;2979.8;992;j
QB-MER;thwealj992;p75p76;2007;3109.4;992;j
QB-MER;thwealj992;p75p76;2008;3224.8;992;j
QB-MER;thwealj992;p75p76;2009;3369.9;992;j
QB-MER;thwealj992;p75p76;2010;3519.1;992;j
QB-MER;thwealj992;p75p76;2011;3628.7;992;j
QB-MER;thwealj992;p75p76;2012;3747.6;992;j
QB-MER;thwealj992;p75p76;2013;3872.4;992;j
QB-MER;thwealj992;p75p76;2014;4043;992;j
QB-MER;thwealj992;p75p76;2015;4163.8;992;j
QB-MER;thwealj992;p75p76;2016;4205;992;j
QB-MER;thwealj992;p75p76;2017;4296.4;992;j
QB-MER;thwealj992;p75p76;2018;4458;992;j
QB-MER;thwealj992;p75p76;2019;4617.6;992;j
QB-MER;thwealj992;p75p76;2020;4586.2;992;j
QB-MER;thwealj992;p75p76;2021;4829.9;992;j
QB-MER;thwealj992;p76p100;1995;2055.5;992;j
QB-MER;thwealj992;p76p100;1996;2147.2;992;j
QB-MER;thwealj992;p76p100;1997;2246.2;992;j
QB-MER;thwealj992;p76p100;1998;2313.8;992;j
QB-MER;thwealj992;p76p100;1999;2320.1;992;j
QB-MER;thwealj992;p76p100;2000;2253;992;j
QB-MER;thwealj992;p76p100;2001;2388.3;992;j
QB-MER;thwealj992;p76p100;2002;2560;992;j
QB-MER;thwealj992;p76p100;2003;2680.2;992;j
QB-MER;thwealj992;p76p100;2004;2806;992;j
QB-MER;thwealj992;p76p100;2005;2989.3;992;j
QB-MER;thwealj992;p76p100;2006;3155.3;992;j
QB-MER;thwealj992;p76p100;2007;3289.2;992;j
QB-MER;thwealj992;p76p100;2008;3418.5;992;j
QB-MER;thwealj992;p76p100;2009;3570.8;992;j
QB-MER;thwealj992;p76p100;2010;3729.3;992;j
QB-MER;thwealj992;p76p100;2011;3842.6;992;j
QB-MER;thwealj992;p76p100;2012;3976.9;992;j
QB-MER;thwealj992;p76p100;2013;4100.5;992;j
QB-MER;thwealj992;p76p100;2014;4283.8;992;j
QB-MER;thwealj992;p76p100;2015;4409.4;992;j
QB-MER;thwealj992;p76p100;2016;4444.2;992;j
QB-MER;thwealj992;p76p100;2017;4543.1;992;j
QB-MER;thwealj992;p76p100;2018;4709;992;j
QB-MER;thwealj992;p76p100;2019;4892.2;992;j
QB-MER;thwealj992;p76p100;2020;4866.5;992;j
QB-MER;thwealj992;p76p100;2021;5115.1;992;j
QB-MER;thwealj992;p76p77;1995;2055.5;992;j
QB-MER;thwealj992;p76p77;1996;2147.2;992;j
QB-MER;thwealj992;p76p77;1997;2246.2;992;j
QB-MER;thwealj992;p76p77;1998;2313.8;992;j
QB-MER;thwealj992;p76p77;1999;2320.1;992;j
QB-MER;thwealj992;p76p77;2000;2253;992;j
QB-MER;thwealj992;p76p77;2001;2388.3;992;j
QB-MER;thwealj992;p76p77;2002;2560;992;j
QB-MER;thwealj992;p76p77;2003;2680.2;992;j
QB-MER;thwealj992;p76p77;2004;2806;992;j
QB-MER;thwealj992;p76p77;2005;2989.3;992;j
QB-MER;thwealj992;p76p77;2006;3155.3;992;j
QB-MER;thwealj992;p76p77;2007;3289.2;992;j
QB-MER;thwealj992;p76p77;2008;3418.5;992;j
QB-MER;thwealj992;p76p77;2009;3570.8;992;j
QB-MER;thwealj992;p76p77;2010;3729.3;992;j
QB-MER;thwealj992;p76p77;2011;3842.6;992;j
QB-MER;thwealj992;p76p77;2012;3976.9;992;j
QB-MER;thwealj992;p76p77;2013;4100.5;992;j
QB-MER;thwealj992;p76p77;2014;4283.8;992;j
QB-MER;thwealj992;p76p77;2015;4409.4;992;j
QB-MER;thwealj992;p76p77;2016;4444.2;992;j
QB-MER;thwealj992;p76p77;2017;4543.1;992;j
QB-MER;thwealj992;p76p77;2018;4709;992;j
QB-MER;thwealj992;p76p77;2019;4892.2;992;j
QB-MER;thwealj992;p76p77;2020;4866.5;992;j
QB-MER;thwealj992;p76p77;2021;5115.1;992;j
QB-MER;thwealj992;p77p100;1995;2185.2;992;j
QB-MER;thwealj992;p77p100;1996;2281.4;992;j
QB-MER;thwealj992;p77p100;1997;2381.1;992;j
QB-MER;thwealj992;p77p100;1998;2463.8;992;j
QB-MER;thwealj992;p77p100;1999;2464.7;992;j
QB-MER;thwealj992;p77p100;2000;2389.7;992;j
QB-MER;thwealj992;p77p100;2001;2537.9;992;j
QB-MER;thwealj992;p77p100;2002;2715.8;992;j
QB-MER;thwealj992;p77p100;2003;2845.7;992;j
QB-MER;thwealj992;p77p100;2004;2981.4;992;j
QB-MER;thwealj992;p77p100;2005;3167.6;992;j
QB-MER;thwealj992;p77p100;2006;3351.5;992;j
QB-MER;thwealj992;p77p100;2007;3491.6;992;j
QB-MER;thwealj992;p77p100;2008;3628.1;992;j
QB-MER;thwealj992;p77p100;2009;3788;992;j
QB-MER;thwealj992;p77p100;2010;3960.4;992;j
QB-MER;thwealj992;p77p100;2011;4072.8;992;j
QB-MER;thwealj992;p77p100;2012;4216.5;992;j
QB-MER;thwealj992;p77p100;2013;4359.6;992;j
QB-MER;thwealj992;p77p100;2014;4541.8;992;j
QB-MER;thwealj992;p77p100;2015;4686.8;992;j
QB-MER;thwealj992;p77p100;2016;4708.2;992;j
QB-MER;thwealj992;p77p100;2017;4818.3;992;j
QB-MER;thwealj992;p77p100;2018;4975.3;992;j
QB-MER;thwealj992;p77p100;2019;5174.7;992;j
QB-MER;thwealj992;p77p100;2020;5167.7;992;j
QB-MER;thwealj992;p77p100;2021;5425;992;j
QB-MER;thwealj992;p77p78;1995;2185.2;992;j
QB-MER;thwealj992;p77p78;1996;2281.4;992;j
QB-MER;thwealj992;p77p78;1997;2381.1;992;j
QB-MER;thwealj992;p77p78;1998;2463.8;992;j
QB-MER;thwealj992;p77p78;1999;2464.7;992;j
QB-MER;thwealj992;p77p78;2000;2389.7;992;j
QB-MER;thwealj992;p77p78;2001;2537.9;992;j
QB-MER;thwealj992;p77p78;2002;2715.8;992;j
QB-MER;thwealj992;p77p78;2003;2845.7;992;j
QB-MER;thwealj992;p77p78;2004;2981.4;992;j
QB-MER;thwealj992;p77p78;2005;3167.6;992;j
QB-MER;thwealj992;p77p78;2006;3351.5;992;j
QB-MER;thwealj992;p77p78;2007;3491.6;992;j
QB-MER;thwealj992;p77p78;2008;3628.1;992;j
QB-MER;thwealj992;p77p78;2009;3788;992;j
QB-MER;thwealj992;p77p78;2010;3960.4;992;j
QB-MER;thwealj992;p77p78;2011;4072.8;992;j
QB-MER;thwealj992;p77p78;2012;4216.5;992;j
QB-MER;thwealj992;p77p78;2013;4359.6;992;j
QB-MER;thwealj992;p77p78;2014;4541.8;992;j
QB-MER;thwealj992;p77p78;2015;4686.8;992;j
QB-MER;thwealj992;p77p78;2016;4708.2;992;j
QB-MER;thwealj992;p77p78;2017;4818.3;992;j
QB-MER;thwealj992;p77p78;2018;4975.3;992;j
QB-MER;thwealj992;p77p78;2019;5174.7;992;j
QB-MER;thwealj992;p77p78;2020;5167.7;992;j
QB-MER;thwealj992;p77p78;2021;5425;992;j
QB-MER;thwealj992;p78p100;1995;2313.9;992;j
QB-MER;thwealj992;p78p100;1996;2420.6;992;j
QB-MER;thwealj992;p78p100;1997;2534.4;992;j
QB-MER;thwealj992;p78p100;1998;2621.5;992;j
QB-MER;thwealj992;p78p100;1999;2617.9;992;j
QB-MER;thwealj992;p78p100;2000;2540.5;992;j
QB-MER;thwealj992;p78p100;2001;2692.5;992;j
QB-MER;thwealj992;p78p100;2002;2895;992;j
QB-MER;thwealj992;p78p100;2003;3031.5;992;j
QB-MER;thwealj992;p78p100;2004;3171.5;992;j
QB-MER;thwealj992;p78p100;2005;3367.6;992;j
QB-MER;thwealj992;p78p100;2006;3562;992;j
QB-MER;thwealj992;p78p100;2007;3705.2;992;j
QB-MER;thwealj992;p78p100;2008;3853.6;992;j
QB-MER;thwealj992;p78p100;2009;4022.2;992;j
QB-MER;thwealj992;p78p100;2010;4211;992;j
QB-MER;thwealj992;p78p100;2011;4326.4;992;j
QB-MER;thwealj992;p78p100;2012;4471.9;992;j
QB-MER;thwealj992;p78p100;2013;4626.3;992;j
QB-MER;thwealj992;p78p100;2014;4821.9;992;j
QB-MER;thwealj992;p78p100;2015;4983.6;992;j
QB-MER;thwealj992;p78p100;2016;5000.3;992;j
QB-MER;thwealj992;p78p100;2017;5112.5;992;j
QB-MER;thwealj992;p78p100;2018;5288.6;992;j
QB-MER;thwealj992;p78p100;2019;5470.9;992;j
QB-MER;thwealj992;p78p100;2020;5464.6;992;j
QB-MER;thwealj992;p78p100;2021;5738.9;992;j
QB-MER;thwealj992;p78p79;1995;2313.9;992;j
QB-MER;thwealj992;p78p79;1996;2420.6;992;j
QB-MER;thwealj992;p78p79;1997;2534.4;992;j
QB-MER;thwealj992;p78p79;1998;2621.5;992;j
QB-MER;thwealj992;p78p79;1999;2617.9;992;j
QB-MER;thwealj992;p78p79;2000;2540.5;992;j
QB-MER;thwealj992;p78p79;2001;2692.5;992;j
QB-MER;thwealj992;p78p79;2002;2895;992;j
QB-MER;thwealj992;p78p79;2003;3031.5;992;j
QB-MER;thwealj992;p78p79;2004;3171.5;992;j
QB-MER;thwealj992;p78p79;2005;3367.6;992;j
QB-MER;thwealj992;p78p79;2006;3562;992;j
QB-MER;thwealj992;p78p79;2007;3705.2;992;j
QB-MER;thwealj992;p78p79;2008;3853.6;992;j
QB-MER;thwealj992;p78p79;2009;4022.2;992;j
QB-MER;thwealj992;p78p79;2010;4211;992;j
QB-MER;thwealj992;p78p79;2011;4326.4;992;j
QB-MER;thwealj992;p78p79;2012;4471.9;992;j
QB-MER;thwealj992;p78p79;2013;4626.3;992;j
QB-MER;thwealj992;p78p79;2014;4821.9;992;j
QB-MER;thwealj992;p78p79;2015;4983.6;992;j
QB-MER;thwealj992;p78p79;2016;5000.3;992;j
QB-MER;thwealj992;p78p79;2017;5112.5;992;j
QB-MER;thwealj992;p78p79;2018;5288.6;992;j
QB-MER;thwealj992;p78p79;2019;5470.9;992;j
QB-MER;thwealj992;p78p79;2020;5464.6;992;j
QB-MER;thwealj992;p78p79;2021;5738.9;992;j
QB-MER;thwealj992;p79p100;1995;2455.7;992;j
QB-MER;thwealj992;p79p100;1996;2569.3;992;j
QB-MER;thwealj992;p79p100;1997;2693.9;992;j
QB-MER;thwealj992;p79p100;1998;2778;992;j
QB-MER;thwealj992;p79p100;1999;2778.6;992;j
QB-MER;thwealj992;p79p100;2000;2712.5;992;j
QB-MER;thwealj992;p79p100;2001;2866.7;992;j
QB-MER;thwealj992;p79p100;2002;3088.2;992;j
QB-MER;thwealj992;p79p100;2003;3225.9;992;j
QB-MER;thwealj992;p79p100;2004;3370.4;992;j
QB-MER;thwealj992;p79p100;2005;3580;992;j
QB-MER;thwealj992;p79p100;2006;3792;992;j
QB-MER;thwealj992;p79p100;2007;3934.8;992;j
QB-MER;thwealj992;p79p100;2008;4087;992;j
QB-MER;thwealj992;p79p100;2009;4271;992;j
QB-MER;thwealj992;p79p100;2010;4460.1;992;j
QB-MER;thwealj992;p79p100;2011;4593;992;j
QB-MER;thwealj992;p79p100;2012;4750.8;992;j
QB-MER;thwealj992;p79p100;2013;4908.9;992;j
QB-MER;thwealj992;p79p100;2014;5125.8;992;j
QB-MER;thwealj992;p79p100;2015;5296.5;992;j
QB-MER;thwealj992;p79p100;2016;5337.7;992;j
QB-MER;thwealj992;p79p100;2017;5432.8;992;j
QB-MER;thwealj992;p79p100;2018;5628.7;992;j
QB-MER;thwealj992;p79p100;2019;5808.6;992;j
QB-MER;thwealj992;p79p100;2020;5789.4;992;j
QB-MER;thwealj992;p79p100;2021;6078.2;992;j
QB-MER;thwealj992;p79p80;1995;2455.7;992;j
QB-MER;thwealj992;p79p80;1996;2569.3;992;j
QB-MER;thwealj992;p79p80;1997;2693.9;992;j
QB-MER;thwealj992;p79p80;1998;2778;992;j
QB-MER;thwealj992;p79p80;1999;2778.6;992;j
QB-MER;thwealj992;p79p80;2000;2712.5;992;j
QB-MER;thwealj992;p79p80;2001;2866.7;992;j
QB-MER;thwealj992;p79p80;2002;3088.2;992;j
QB-MER;thwealj992;p79p80;2003;3225.9;992;j
QB-MER;thwealj992;p79p80;2004;3370.4;992;j
QB-MER;thwealj992;p79p80;2005;3580;992;j
QB-MER;thwealj992;p79p80;2006;3792;992;j
QB-MER;thwealj992;p79p80;2007;3934.8;992;j
QB-MER;thwealj992;p79p80;2008;4087;992;j
QB-MER;thwealj992;p79p80;2009;4271;992;j
QB-MER;thwealj992;p79p80;2010;4460.1;992;j
QB-MER;thwealj992;p79p80;2011;4593;992;j
QB-MER;thwealj992;p79p80;2012;4750.8;992;j
QB-MER;thwealj992;p79p80;2013;4908.9;992;j
QB-MER;thwealj992;p79p80;2014;5125.8;992;j
QB-MER;thwealj992;p79p80;2015;5296.5;992;j
QB-MER;thwealj992;p79p80;2016;5337.7;992;j
QB-MER;thwealj992;p79p80;2017;5432.8;992;j
QB-MER;thwealj992;p79p80;2018;5628.7;992;j
QB-MER;thwealj992;p79p80;2019;5808.6;992;j
QB-MER;thwealj992;p79p80;2020;5789.4;992;j
QB-MER;thwealj992;p79p80;2021;6078.2;992;j
QB-MER;thwealj992;p7p100;1995;-41.7;992;j
QB-MER;thwealj992;p7p100;1996;-48;992;j
QB-MER;thwealj992;p7p100;1997;-51.7;992;j
QB-MER;thwealj992;p7p100;1998;-53.7;992;j
QB-MER;thwealj992;p7p100;1999;-56.1;992;j
QB-MER;thwealj992;p7p100;2000;-55.6;992;j
QB-MER;thwealj992;p7p100;2001;-57.4;992;j
QB-MER;thwealj992;p7p100;2002;-59.9;992;j
QB-MER;thwealj992;p7p100;2003;-61.3;992;j
QB-MER;thwealj992;p7p100;2004;-62;992;j
QB-MER;thwealj992;p7p100;2005;-72;992;j
QB-MER;thwealj992;p7p100;2006;-81.7;992;j
QB-MER;thwealj992;p7p100;2007;-85.5;992;j
QB-MER;thwealj992;p7p100;2008;-88.6;992;j
QB-MER;thwealj992;p7p100;2009;-92.6;992;j
QB-MER;thwealj992;p7p100;2010;-95.6;992;j
QB-MER;thwealj992;p7p100;2011;-97.1;992;j
QB-MER;thwealj992;p7p100;2012;-99;992;j
QB-MER;thwealj992;p7p100;2013;-94.7;992;j
QB-MER;thwealj992;p7p100;2014;-96.3;992;j
QB-MER;thwealj992;p7p100;2015;-101.5;992;j
QB-MER;thwealj992;p7p100;2016;-102.7;992;j
QB-MER;thwealj992;p7p100;2017;-101.8;992;j
QB-MER;thwealj992;p7p100;2018;-107.3;992;j
QB-MER;thwealj992;p7p100;2019;-111.1;992;j
QB-MER;thwealj992;p7p100;2020;-111.5;992;j
QB-MER;thwealj992;p7p100;2021;-116.3;992;j
QB-MER;thwealj992;p7p8;1995;-41.7;992;j
QB-MER;thwealj992;p7p8;1996;-48;992;j
QB-MER;thwealj992;p7p8;1997;-51.7;992;j
QB-MER;thwealj992;p7p8;1998;-53.7;992;j
QB-MER;thwealj992;p7p8;1999;-56.1;992;j
QB-MER;thwealj992;p7p8;2000;-55.6;992;j
QB-MER;thwealj992;p7p8;2001;-57.4;992;j
QB-MER;thwealj992;p7p8;2002;-59.9;992;j
QB-MER;thwealj992;p7p8;2003;-61.3;992;j
QB-MER;thwealj992;p7p8;2004;-62;992;j
QB-MER;thwealj992;p7p8;2005;-72;992;j
QB-MER;thwealj992;p7p8;2006;-81.7;992;j
QB-MER;thwealj992;p7p8;2007;-85.5;992;j
QB-MER;thwealj992;p7p8;2008;-88.6;992;j
QB-MER;thwealj992;p7p8;2009;-92.6;992;j
QB-MER;thwealj992;p7p8;2010;-95.6;992;j
QB-MER;thwealj992;p7p8;2011;-97.1;992;j
QB-MER;thwealj992;p7p8;2012;-99;992;j
QB-MER;thwealj992;p7p8;2013;-94.7;992;j
QB-MER;thwealj992;p7p8;2014;-96.3;992;j
QB-MER;thwealj992;p7p8;2015;-101.5;992;j
QB-MER;thwealj992;p7p8;2016;-102.7;992;j
QB-MER;thwealj992;p7p8;2017;-101.8;992;j
QB-MER;thwealj992;p7p8;2018;-107.3;992;j
QB-MER;thwealj992;p7p8;2019;-111.1;992;j
QB-MER;thwealj992;p7p8;2020;-111.5;992;j
QB-MER;thwealj992;p7p8;2021;-116.3;992;j
QB-MER;thwealj992;p80p100;1995;2619;992;j
QB-MER;thwealj992;p80p100;1996;2739.2;992;j
QB-MER;thwealj992;p80p100;1997;2865.9;992;j
QB-MER;thwealj992;p80p100;1998;2953.5;992;j
QB-MER;thwealj992;p80p100;1999;2953.7;992;j
QB-MER;thwealj992;p80p100;2000;2889.3;992;j
QB-MER;thwealj992;p80p100;2001;3059.5;992;j
QB-MER;thwealj992;p80p100;2002;3285.2;992;j
QB-MER;thwealj992;p80p100;2003;3437.2;992;j
QB-MER;thwealj992;p80p100;2004;3596.4;992;j
QB-MER;thwealj992;p80p100;2005;3804;992;j
QB-MER;thwealj992;p80p100;2006;4039.7;992;j
QB-MER;thwealj992;p80p100;2007;4196.2;992;j
QB-MER;thwealj992;p80p100;2008;4345.4;992;j
QB-MER;thwealj992;p80p100;2009;4537;992;j
QB-MER;thwealj992;p80p100;2010;4737;992;j
QB-MER;thwealj992;p80p100;2011;4881.3;992;j
QB-MER;thwealj992;p80p100;2012;5054;992;j
QB-MER;thwealj992;p80p100;2013;5234.2;992;j
QB-MER;thwealj992;p80p100;2014;5450.6;992;j
QB-MER;thwealj992;p80p100;2015;5637.2;992;j
QB-MER;thwealj992;p80p100;2016;5694.5;992;j
QB-MER;thwealj992;p80p100;2017;5793.3;992;j
QB-MER;thwealj992;p80p100;2018;5985.4;992;j
QB-MER;thwealj992;p80p100;2019;6200.5;992;j
QB-MER;thwealj992;p80p100;2020;6148.5;992;j
QB-MER;thwealj992;p80p100;2021;6466.6;992;j
QB-MER;thwealj992;p80p81;1995;2619;992;j
QB-MER;thwealj992;p80p81;1996;2739.2;992;j
QB-MER;thwealj992;p80p81;1997;2865.9;992;j
QB-MER;thwealj992;p80p81;1998;2953.5;992;j
QB-MER;thwealj992;p80p81;1999;2953.7;992;j
QB-MER;thwealj992;p80p81;2000;2889.3;992;j
QB-MER;thwealj992;p80p81;2001;3059.5;992;j
QB-MER;thwealj992;p80p81;2002;3285.2;992;j
QB-MER;thwealj992;p80p81;2003;3437.2;992;j
QB-MER;thwealj992;p80p81;2004;3596.4;992;j
QB-MER;thwealj992;p80p81;2005;3804;992;j
QB-MER;thwealj992;p80p81;2006;4039.7;992;j
QB-MER;thwealj992;p80p81;2007;4196.2;992;j
QB-MER;thwealj992;p80p81;2008;4345.4;992;j
QB-MER;thwealj992;p80p81;2009;4537;992;j
QB-MER;thwealj992;p80p81;2010;4737;992;j
QB-MER;thwealj992;p80p81;2011;4881.3;992;j
QB-MER;thwealj992;p80p81;2012;5054;992;j
QB-MER;thwealj992;p80p81;2013;5234.2;992;j
QB-MER;thwealj992;p80p81;2014;5450.6;992;j
QB-MER;thwealj992;p80p81;2015;5637.2;992;j
QB-MER;thwealj992;p80p81;2016;5694.5;992;j
QB-MER;thwealj992;p80p81;2017;5793.3;992;j
QB-MER;thwealj992;p80p81;2018;5985.4;992;j
QB-MER;thwealj992;p80p81;2019;6200.5;992;j
QB-MER;thwealj992;p80p81;2020;6148.5;992;j
QB-MER;thwealj992;p80p81;2021;6466.6;992;j
QB-MER;thwealj992;p81p100;1995;2797.7;992;j
QB-MER;thwealj992;p81p100;1996;2929.4;992;j
QB-MER;thwealj992;p81p100;1997;3061.7;992;j
QB-MER;thwealj992;p81p100;1998;3164.6;992;j
QB-MER;thwealj992;p81p100;1999;3147.6;992;j
QB-MER;thwealj992;p81p100;2000;3074.1;992;j
QB-MER;thwealj992;p81p100;2001;3265.8;992;j
QB-MER;thwealj992;p81p100;2002;3504.4;992;j
QB-MER;thwealj992;p81p100;2003;3672.8;992;j
QB-MER;thwealj992;p81p100;2004;3840.4;992;j
QB-MER;thwealj992;p81p100;2005;4059.1;992;j
QB-MER;thwealj992;p81p100;2006;4314;992;j
QB-MER;thwealj992;p81p100;2007;4476.3;992;j
QB-MER;thwealj992;p81p100;2008;4643.4;992;j
QB-MER;thwealj992;p81p100;2009;4838.5;992;j
QB-MER;thwealj992;p81p100;2010;5067.7;992;j
QB-MER;thwealj992;p81p100;2011;5219.5;992;j
QB-MER;thwealj992;p81p100;2012;5385.7;992;j
QB-MER;thwealj992;p81p100;2013;5582.1;992;j
QB-MER;thwealj992;p81p100;2014;5810;992;j
QB-MER;thwealj992;p81p100;2015;6016.8;992;j
QB-MER;thwealj992;p81p100;2016;6051;992;j
QB-MER;thwealj992;p81p100;2017;6164.3;992;j
QB-MER;thwealj992;p81p100;2018;6381.6;992;j
QB-MER;thwealj992;p81p100;2019;6635;992;j
QB-MER;thwealj992;p81p100;2020;6558.6;992;j
QB-MER;thwealj992;p81p100;2021;6896.5;992;j
QB-MER;thwealj992;p81p82;1995;2797.7;992;j
QB-MER;thwealj992;p81p82;1996;2929.4;992;j
QB-MER;thwealj992;p81p82;1997;3061.7;992;j
QB-MER;thwealj992;p81p82;1998;3164.6;992;j
QB-MER;thwealj992;p81p82;1999;3147.6;992;j
QB-MER;thwealj992;p81p82;2000;3074.1;992;j
QB-MER;thwealj992;p81p82;2001;3265.8;992;j
QB-MER;thwealj992;p81p82;2002;3504.4;992;j
QB-MER;thwealj992;p81p82;2003;3672.8;992;j
QB-MER;thwealj992;p81p82;2004;3840.4;992;j
QB-MER;thwealj992;p81p82;2005;4059.1;992;j
QB-MER;thwealj992;p81p82;2006;4314;992;j
QB-MER;thwealj992;p81p82;2007;4476.3;992;j
QB-MER;thwealj992;p81p82;2008;4643.4;992;j
QB-MER;thwealj992;p81p82;2009;4838.5;992;j
QB-MER;thwealj992;p81p82;2010;5067.7;992;j
QB-MER;thwealj992;p81p82;2011;5219.5;992;j
QB-MER;thwealj992;p81p82;2012;5385.7;992;j
QB-MER;thwealj992;p81p82;2013;5582.1;992;j
QB-MER;thwealj992;p81p82;2014;5810;992;j
QB-MER;thwealj992;p81p82;2015;6016.8;992;j
QB-MER;thwealj992;p81p82;2016;6051;992;j
QB-MER;thwealj992;p81p82;2017;6164.3;992;j
QB-MER;thwealj992;p81p82;2018;6381.6;992;j
QB-MER;thwealj992;p81p82;2019;6635;992;j
QB-MER;thwealj992;p81p82;2020;6558.6;992;j
QB-MER;thwealj992;p81p82;2021;6896.5;992;j
QB-MER;thwealj992;p82p100;1995;2996.5;992;j
QB-MER;thwealj992;p82p100;1996;3136;992;j
QB-MER;thwealj992;p82p100;1997;3286.3;992;j
QB-MER;thwealj992;p82p100;1998;3401.9;992;j
QB-MER;thwealj992;p82p100;1999;3367.4;992;j
QB-MER;thwealj992;p82p100;2000;3294.4;992;j
QB-MER;thwealj992;p82p100;2001;3504.1;992;j
QB-MER;thwealj992;p82p100;2002;3763.8;992;j
QB-MER;thwealj992;p82p100;2003;3937.8;992;j
QB-MER;thwealj992;p82p100;2004;4104.3;992;j
QB-MER;thwealj992;p82p100;2005;4343.3;992;j
QB-MER;thwealj992;p82p100;2006;4619.2;992;j
QB-MER;thwealj992;p82p100;2007;4770.6;992;j
QB-MER;thwealj992;p82p100;2008;4966.7;992;j
QB-MER;thwealj992;p82p100;2009;5180.9;992;j
QB-MER;thwealj992;p82p100;2010;5426.3;992;j
QB-MER;thwealj992;p82p100;2011;5589.5;992;j
QB-MER;thwealj992;p82p100;2012;5753.6;992;j
QB-MER;thwealj992;p82p100;2013;5961.3;992;j
QB-MER;thwealj992;p82p100;2014;6205.6;992;j
QB-MER;thwealj992;p82p100;2015;6437.8;992;j
QB-MER;thwealj992;p82p100;2016;6439.9;992;j
QB-MER;thwealj992;p82p100;2017;6569.4;992;j
QB-MER;thwealj992;p82p100;2018;6807.9;992;j
QB-MER;thwealj992;p82p100;2019;7087.2;992;j
QB-MER;thwealj992;p82p100;2020;7021.8;992;j
QB-MER;thwealj992;p82p100;2021;7363.1;992;j
QB-MER;thwealj992;p82p83;1995;2996.5;992;j
QB-MER;thwealj992;p82p83;1996;3136;992;j
QB-MER;thwealj992;p82p83;1997;3286.3;992;j
QB-MER;thwealj992;p82p83;1998;3401.9;992;j
QB-MER;thwealj992;p82p83;1999;3367.4;992;j
QB-MER;thwealj992;p82p83;2000;3294.4;992;j
QB-MER;thwealj992;p82p83;2001;3504.1;992;j
QB-MER;thwealj992;p82p83;2002;3763.8;992;j
QB-MER;thwealj992;p82p83;2003;3937.8;992;j
QB-MER;thwealj992;p82p83;2004;4104.3;992;j
QB-MER;thwealj992;p82p83;2005;4343.3;992;j
QB-MER;thwealj992;p82p83;2006;4619.2;992;j
QB-MER;thwealj992;p82p83;2007;4770.6;992;j
QB-MER;thwealj992;p82p83;2008;4966.7;992;j
QB-MER;thwealj992;p82p83;2009;5180.9;992;j
QB-MER;thwealj992;p82p83;2010;5426.3;992;j
QB-MER;thwealj992;p82p83;2011;5589.5;992;j
QB-MER;thwealj992;p82p83;2012;5753.6;992;j
QB-MER;thwealj992;p82p83;2013;5961.3;992;j
QB-MER;thwealj992;p82p83;2014;6205.6;992;j
QB-MER;thwealj992;p82p83;2015;6437.8;992;j
QB-MER;thwealj992;p82p83;2016;6439.9;992;j
QB-MER;thwealj992;p82p83;2017;6569.4;992;j
QB-MER;thwealj992;p82p83;2018;6807.9;992;j
QB-MER;thwealj992;p82p83;2019;7087.2;992;j
QB-MER;thwealj992;p82p83;2020;7021.8;992;j
QB-MER;thwealj992;p82p83;2021;7363.1;992;j
QB-MER;thwealj992;p83p100;1995;3219.7;992;j
QB-MER;thwealj992;p83p100;1996;3371.4;992;j
QB-MER;thwealj992;p83p100;1997;3532.6;992;j
QB-MER;thwealj992;p83p100;1998;3651;992;j
QB-MER;thwealj992;p83p100;1999;3622.1;992;j
QB-MER;thwealj992;p83p100;2000;3539;992;j
QB-MER;thwealj992;p83p100;2001;3770;992;j
QB-MER;thwealj992;p83p100;2002;4049.9;992;j
QB-MER;thwealj992;p83p100;2003;4243.1;992;j
QB-MER;thwealj992;p83p100;2004;4407.3;992;j
QB-MER;thwealj992;p83p100;2005;4672.1;992;j
QB-MER;thwealj992;p83p100;2006;4955.1;992;j
QB-MER;thwealj992;p83p100;2007;5109.4;992;j
QB-MER;thwealj992;p83p100;2008;5308.4;992;j
QB-MER;thwealj992;p83p100;2009;5557.6;992;j
QB-MER;thwealj992;p83p100;2010;5815.8;992;j
QB-MER;thwealj992;p83p100;2011;5986.7;992;j
QB-MER;thwealj992;p83p100;2012;6157.2;992;j
QB-MER;thwealj992;p83p100;2013;6377.1;992;j
QB-MER;thwealj992;p83p100;2014;6660.2;992;j
QB-MER;thwealj992;p83p100;2015;6894.6;992;j
QB-MER;thwealj992;p83p100;2016;6892.7;992;j
QB-MER;thwealj992;p83p100;2017;7044.7;992;j
QB-MER;thwealj992;p83p100;2018;7276.9;992;j
QB-MER;thwealj992;p83p100;2019;7556.4;992;j
QB-MER;thwealj992;p83p100;2020;7503;992;j
QB-MER;thwealj992;p83p100;2021;7869;992;j
QB-MER;thwealj992;p83p84;1995;3219.7;992;j
QB-MER;thwealj992;p83p84;1996;3371.4;992;j
