country;variable;percentile;year;value;age;pop
XB;shwealj992;p68p69;1998;0.0054;992;j
XB;shwealj992;p68p69;1999;0.0054;992;j
XB;shwealj992;p68p69;2000;0.0054;992;j
XB;shwealj992;p68p69;2001;0.0055;992;j
XB;shwealj992;p68p69;2002;0.0056;992;j
XB;shwealj992;p68p69;2003;0.0056;992;j
XB;shwealj992;p68p69;2004;0.0055;992;j
XB;shwealj992;p68p69;2005;0.0054;992;j
XB;shwealj992;p68p69;2006;0.0054;992;j
XB;shwealj992;p68p69;2007;0.0056;992;j
XB;shwealj992;p68p69;2008;0.0053;992;j
XB;shwealj992;p68p69;2009;0.0055;992;j
XB;shwealj992;p68p69;2010;0.0052;992;j
XB;shwealj992;p68p69;2011;0.005;992;j
XB;shwealj992;p68p69;2012;0.0049;992;j
XB;shwealj992;p68p69;2013;0.0047;992;j
XB;shwealj992;p68p69;2014;0.0047;992;j
XB;shwealj992;p68p69;2015;0.0048;992;j
XB;shwealj992;p68p69;2016;0.0049;992;j
XB;shwealj992;p68p69;2017;0.0054;992;j
XB;shwealj992;p68p69;2018;0.0053;992;j
XB;shwealj992;p68p69;2019;0.0052;992;j
XB;shwealj992;p68p69;2020;0.0052;992;j
XB;shwealj992;p68p69;2021;0.0052;992;j
XB;shwealj992;p69p100;1995;0.9095;992;j
XB;shwealj992;p69p100;1996;0.911;992;j
XB;shwealj992;p69p100;1997;0.9156;992;j
XB;shwealj992;p69p100;1998;0.9166;992;j
XB;shwealj992;p69p100;1999;0.9153;992;j
XB;shwealj992;p69p100;2000;0.9141;992;j
XB;shwealj992;p69p100;2001;0.9107;992;j
XB;shwealj992;p69p100;2002;0.91;992;j
XB;shwealj992;p69p100;2003;0.9127;992;j
XB;shwealj992;p69p100;2004;0.9141;992;j
XB;shwealj992;p69p100;2005;0.9136;992;j
XB;shwealj992;p69p100;2006;0.9135;992;j
XB;shwealj992;p69p100;2007;0.9165;992;j
XB;shwealj992;p69p100;2008;0.9222;992;j
XB;shwealj992;p69p100;2009;0.926;992;j
XB;shwealj992;p69p100;2010;0.9288;992;j
XB;shwealj992;p69p100;2011;0.9308;992;j
XB;shwealj992;p69p100;2012;0.9315;992;j
XB;shwealj992;p69p100;2013;0.9339;992;j
XB;shwealj992;p69p100;2014;0.9337;992;j
XB;shwealj992;p69p100;2015;0.931;992;j
XB;shwealj992;p69p100;2016;0.9285;992;j
XB;shwealj992;p69p100;2017;0.9203;992;j
XB;shwealj992;p69p100;2018;0.9189;992;j
XB;shwealj992;p69p100;2019;0.9186;992;j
XB;shwealj992;p69p100;2020;0.9198;992;j
XB;shwealj992;p69p100;2021;0.9204;992;j
XB;shwealj992;p69p70;1995;0.006;992;j
XB;shwealj992;p69p70;1996;0.0059;992;j
XB;shwealj992;p69p70;1997;0.0058;992;j
XB;shwealj992;p69p70;1998;0.0057;992;j
XB;shwealj992;p69p70;1999;0.0057;992;j
XB;shwealj992;p69p70;2000;0.0058;992;j
XB;shwealj992;p69p70;2001;0.0058;992;j
XB;shwealj992;p69p70;2002;0.0059;992;j
XB;shwealj992;p69p70;2003;0.0058;992;j
XB;shwealj992;p69p70;2004;0.0057;992;j
XB;shwealj992;p69p70;2005;0.0057;992;j
XB;shwealj992;p69p70;2006;0.0058;992;j
XB;shwealj992;p69p70;2007;0.0058;992;j
XB;shwealj992;p69p70;2008;0.0057;992;j
XB;shwealj992;p69p70;2009;0.0058;992;j
XB;shwealj992;p69p70;2010;0.0056;992;j
XB;shwealj992;p69p70;2011;0.0055;992;j
XB;shwealj992;p69p70;2012;0.0053;992;j
XB;shwealj992;p69p70;2013;0.005;992;j
XB;shwealj992;p69p70;2014;0.0051;992;j
XB;shwealj992;p69p70;2015;0.0052;992;j
XB;shwealj992;p69p70;2016;0.0052;992;j
XB;shwealj992;p69p70;2017;0.0056;992;j
XB;shwealj992;p69p70;2018;0.0056;992;j
XB;shwealj992;p69p70;2019;0.0056;992;j
XB;shwealj992;p69p70;2020;0.0055;992;j
XB;shwealj992;p69p70;2021;0.0055;992;j
XB;shwealj992;p6p100;1995;1.0016;992;j
XB;shwealj992;p6p100;1996;1.0015;992;j
XB;shwealj992;p6p100;1997;1.0016;992;j
XB;shwealj992;p6p100;1998;1.0015;992;j
XB;shwealj992;p6p100;1999;1.0014;992;j
XB;shwealj992;p6p100;2000;1.0014;992;j
XB;shwealj992;p6p100;2001;1.0015;992;j
XB;shwealj992;p6p100;2002;1.0015;992;j
XB;shwealj992;p6p100;2003;1.0015;992;j
XB;shwealj992;p6p100;2004;1.0015;992;j
XB;shwealj992;p6p100;2005;1.0015;992;j
XB;shwealj992;p6p100;2006;1.0015;992;j
XB;shwealj992;p6p100;2007;1.0015;992;j
XB;shwealj992;p6p100;2008;1.0018;992;j
XB;shwealj992;p6p100;2009;1.0019;992;j
XB;shwealj992;p6p100;2010;1.002;992;j
XB;shwealj992;p6p100;2011;1.002;992;j
XB;shwealj992;p6p100;2012;1.0019;992;j
XB;shwealj992;p6p100;2013;1.0018;992;j
XB;shwealj992;p6p100;2014;1.0018;992;j
XB;shwealj992;p6p100;2015;1.0019;992;j
XB;shwealj992;p6p100;2016;1.0019;992;j
XB;shwealj992;p6p100;2017;1.0019;992;j
XB;shwealj992;p6p100;2018;1.0018;992;j
XB;shwealj992;p6p100;2019;1.0018;992;j
XB;shwealj992;p6p100;2020;1.0017;992;j
XB;shwealj992;p6p100;2021;1.0016;992;j
XB;shwealj992;p6p7;1995;0;992;j
XB;shwealj992;p6p7;1996;0;992;j
XB;shwealj992;p6p7;1997;0;992;j
XB;shwealj992;p6p7;1998;0;992;j
XB;shwealj992;p6p7;1999;0;992;j
XB;shwealj992;p6p7;2000;0;992;j
XB;shwealj992;p6p7;2001;0;992;j
XB;shwealj992;p6p7;2002;0;992;j
XB;shwealj992;p6p7;2003;0;992;j
XB;shwealj992;p6p7;2004;0;992;j
XB;shwealj992;p6p7;2005;0;992;j
XB;shwealj992;p6p7;2006;0;992;j
XB;shwealj992;p6p7;2007;0;992;j
XB;shwealj992;p6p7;2008;0;992;j
XB;shwealj992;p6p7;2009;0;992;j
XB;shwealj992;p6p7;2010;0;992;j
XB;shwealj992;p6p7;2011;0;992;j
XB;shwealj992;p6p7;2012;0;992;j
XB;shwealj992;p6p7;2013;0;992;j
XB;shwealj992;p6p7;2014;0;992;j
XB;shwealj992;p6p7;2015;0;992;j
XB;shwealj992;p6p7;2016;0;992;j
XB;shwealj992;p6p7;2017;0;992;j
XB;shwealj992;p6p7;2018;0;992;j
XB;shwealj992;p6p7;2019;0;992;j
XB;shwealj992;p6p7;2020;0;992;j
XB;shwealj992;p6p7;2021;0;992;j
XB;shwealj992;p70p100;1995;0.9035;992;j
XB;shwealj992;p70p100;1996;0.9051;992;j
XB;shwealj992;p70p100;1997;0.9098;992;j
XB;shwealj992;p70p100;1998;0.9109;992;j
XB;shwealj992;p70p100;1999;0.9096;992;j
XB;shwealj992;p70p100;2000;0.9083;992;j
XB;shwealj992;p70p100;2001;0.9049;992;j
XB;shwealj992;p70p100;2002;0.9041;992;j
XB;shwealj992;p70p100;2003;0.9069;992;j
XB;shwealj992;p70p100;2004;0.9084;992;j
XB;shwealj992;p70p100;2005;0.9079;992;j
XB;shwealj992;p70p100;2006;0.9077;992;j
XB;shwealj992;p70p100;2007;0.9107;992;j
XB;shwealj992;p70p100;2008;0.9165;992;j
XB;shwealj992;p70p100;2009;0.9202;992;j
XB;shwealj992;p70p100;2010;0.9232;992;j
XB;shwealj992;p70p100;2011;0.9254;992;j
XB;shwealj992;p70p100;2012;0.9261;992;j
XB;shwealj992;p70p100;2013;0.9288;992;j
XB;shwealj992;p70p100;2014;0.9286;992;j
XB;shwealj992;p70p100;2015;0.9258;992;j
XB;shwealj992;p70p100;2016;0.9232;992;j
XB;shwealj992;p70p100;2017;0.9147;992;j
XB;shwealj992;p70p100;2018;0.9133;992;j
XB;shwealj992;p70p100;2019;0.913;992;j
XB;shwealj992;p70p100;2020;0.9142;992;j
XB;shwealj992;p70p100;2021;0.9149;992;j
XB;shwealj992;p70p71;1995;0.0064;992;j
XB;shwealj992;p70p71;1996;0.0063;992;j
XB;shwealj992;p70p71;1997;0.0061;992;j
XB;shwealj992;p70p71;1998;0.0061;992;j
XB;shwealj992;p70p71;1999;0.0061;992;j
XB;shwealj992;p70p71;2000;0.0062;992;j
XB;shwealj992;p70p71;2001;0.0062;992;j
XB;shwealj992;p70p71;2002;0.0063;992;j
XB;shwealj992;p70p71;2003;0.0062;992;j
XB;shwealj992;p70p71;2004;0.0061;992;j
XB;shwealj992;p70p71;2005;0.0061;992;j
XB;shwealj992;p70p71;2006;0.0061;992;j
XB;shwealj992;p70p71;2007;0.0062;992;j
XB;shwealj992;p70p71;2008;0.0062;992;j
XB;shwealj992;p70p71;2009;0.006;992;j
XB;shwealj992;p70p71;2010;0.006;992;j
XB;shwealj992;p70p71;2011;0.0059;992;j
XB;shwealj992;p70p71;2012;0.0058;992;j
XB;shwealj992;p70p71;2013;0.0055;992;j
XB;shwealj992;p70p71;2014;0.0055;992;j
XB;shwealj992;p70p71;2015;0.0056;992;j
XB;shwealj992;p70p71;2016;0.0057;992;j
XB;shwealj992;p70p71;2017;0.0059;992;j
XB;shwealj992;p70p71;2018;0.006;992;j
XB;shwealj992;p70p71;2019;0.006;992;j
XB;shwealj992;p70p71;2020;0.0059;992;j
XB;shwealj992;p70p71;2021;0.0059;992;j
XB;shwealj992;p71p100;1995;0.8972;992;j
XB;shwealj992;p71p100;1996;0.8988;992;j
XB;shwealj992;p71p100;1997;0.9037;992;j
XB;shwealj992;p71p100;1998;0.9048;992;j
XB;shwealj992;p71p100;1999;0.9034;992;j
XB;shwealj992;p71p100;2000;0.9021;992;j
XB;shwealj992;p71p100;2001;0.8986;992;j
XB;shwealj992;p71p100;2002;0.8978;992;j
XB;shwealj992;p71p100;2003;0.9008;992;j
XB;shwealj992;p71p100;2004;0.9023;992;j
XB;shwealj992;p71p100;2005;0.9018;992;j
XB;shwealj992;p71p100;2006;0.9016;992;j
XB;shwealj992;p71p100;2007;0.9045;992;j
XB;shwealj992;p71p100;2008;0.9104;992;j
XB;shwealj992;p71p100;2009;0.9142;992;j
XB;shwealj992;p71p100;2010;0.9172;992;j
XB;shwealj992;p71p100;2011;0.9195;992;j
XB;shwealj992;p71p100;2012;0.9204;992;j
XB;shwealj992;p71p100;2013;0.9234;992;j
XB;shwealj992;p71p100;2014;0.9231;992;j
XB;shwealj992;p71p100;2015;0.9203;992;j
XB;shwealj992;p71p100;2016;0.9176;992;j
XB;shwealj992;p71p100;2017;0.9088;992;j
XB;shwealj992;p71p100;2018;0.9073;992;j
XB;shwealj992;p71p100;2019;0.9071;992;j
XB;shwealj992;p71p100;2020;0.9083;992;j
XB;shwealj992;p71p100;2021;0.9089;992;j
XB;shwealj992;p71p72;1995;0.0068;992;j
XB;shwealj992;p71p72;1996;0.0067;992;j
XB;shwealj992;p71p72;1997;0.0065;992;j
XB;shwealj992;p71p72;1998;0.0065;992;j
XB;shwealj992;p71p72;1999;0.0066;992;j
XB;shwealj992;p71p72;2000;0.0066;992;j
XB;shwealj992;p71p72;2001;0.0066;992;j
XB;shwealj992;p71p72;2002;0.0066;992;j
XB;shwealj992;p71p72;2003;0.0066;992;j
XB;shwealj992;p71p72;2004;0.0065;992;j
XB;shwealj992;p71p72;2005;0.0065;992;j
XB;shwealj992;p71p72;2006;0.0066;992;j
XB;shwealj992;p71p72;2007;0.0066;992;j
XB;shwealj992;p71p72;2008;0.0066;992;j
XB;shwealj992;p71p72;2009;0.0065;992;j
XB;shwealj992;p71p72;2010;0.0062;992;j
XB;shwealj992;p71p72;2011;0.0062;992;j
XB;shwealj992;p71p72;2012;0.0061;992;j
XB;shwealj992;p71p72;2013;0.0058;992;j
XB;shwealj992;p71p72;2014;0.0057;992;j
XB;shwealj992;p71p72;2015;0.0058;992;j
XB;shwealj992;p71p72;2016;0.0061;992;j
XB;shwealj992;p71p72;2017;0.0063;992;j
XB;shwealj992;p71p72;2018;0.0063;992;j
XB;shwealj992;p71p72;2019;0.0063;992;j
XB;shwealj992;p71p72;2020;0.0064;992;j
XB;shwealj992;p71p72;2021;0.0062;992;j
XB;shwealj992;p72p100;1995;0.8904;992;j
XB;shwealj992;p72p100;1996;0.892;992;j
XB;shwealj992;p72p100;1997;0.8971;992;j
XB;shwealj992;p72p100;1998;0.8983;992;j
XB;shwealj992;p72p100;1999;0.8969;992;j
XB;shwealj992;p72p100;2000;0.8955;992;j
XB;shwealj992;p72p100;2001;0.8921;992;j
XB;shwealj992;p72p100;2002;0.8912;992;j
XB;shwealj992;p72p100;2003;0.8942;992;j
XB;shwealj992;p72p100;2004;0.8958;992;j
XB;shwealj992;p72p100;2005;0.8953;992;j
XB;shwealj992;p72p100;2006;0.895;992;j
XB;shwealj992;p72p100;2007;0.8979;992;j
XB;shwealj992;p72p100;2008;0.9038;992;j
XB;shwealj992;p72p100;2009;0.9077;992;j
XB;shwealj992;p72p100;2010;0.911;992;j
XB;shwealj992;p72p100;2011;0.9133;992;j
XB;shwealj992;p72p100;2012;0.9143;992;j
XB;shwealj992;p72p100;2013;0.9176;992;j
XB;shwealj992;p72p100;2014;0.9174;992;j
XB;shwealj992;p72p100;2015;0.9144;992;j
XB;shwealj992;p72p100;2016;0.9114;992;j
XB;shwealj992;p72p100;2017;0.9024;992;j
XB;shwealj992;p72p100;2018;0.901;992;j
XB;shwealj992;p72p100;2019;0.9007;992;j
XB;shwealj992;p72p100;2020;0.9019;992;j
XB;shwealj992;p72p100;2021;0.9027;992;j
XB;shwealj992;p72p73;1995;0.0073;992;j
XB;shwealj992;p72p73;1996;0.0072;992;j
XB;shwealj992;p72p73;1997;0.007;992;j
XB;shwealj992;p72p73;1998;0.0069;992;j
XB;shwealj992;p72p73;1999;0.007;992;j
XB;shwealj992;p72p73;2000;0.007;992;j
XB;shwealj992;p72p73;2001;0.0071;992;j
XB;shwealj992;p72p73;2002;0.0071;992;j
XB;shwealj992;p72p73;2003;0.007;992;j
XB;shwealj992;p72p73;2004;0.0069;992;j
XB;shwealj992;p72p73;2005;0.007;992;j
XB;shwealj992;p72p73;2006;0.007;992;j
XB;shwealj992;p72p73;2007;0.007;992;j
XB;shwealj992;p72p73;2008;0.0071;992;j
XB;shwealj992;p72p73;2009;0.0069;992;j
XB;shwealj992;p72p73;2010;0.0066;992;j
XB;shwealj992;p72p73;2011;0.0065;992;j
XB;shwealj992;p72p73;2012;0.0063;992;j
XB;shwealj992;p72p73;2013;0.006;992;j
XB;shwealj992;p72p73;2014;0.006;992;j
XB;shwealj992;p72p73;2015;0.0061;992;j
XB;shwealj992;p72p73;2016;0.0063;992;j
XB;shwealj992;p72p73;2017;0.0068;992;j
XB;shwealj992;p72p73;2018;0.0068;992;j
XB;shwealj992;p72p73;2019;0.0068;992;j
XB;shwealj992;p72p73;2020;0.0068;992;j
XB;shwealj992;p72p73;2021;0.0065;992;j
XB;shwealj992;p73p100;1995;0.8831;992;j
XB;shwealj992;p73p100;1996;0.8848;992;j
XB;shwealj992;p73p100;1997;0.8902;992;j
XB;shwealj992;p73p100;1998;0.8914;992;j
XB;shwealj992;p73p100;1999;0.8899;992;j
XB;shwealj992;p73p100;2000;0.8885;992;j
XB;shwealj992;p73p100;2001;0.885;992;j
XB;shwealj992;p73p100;2002;0.8841;992;j
XB;shwealj992;p73p100;2003;0.8872;992;j
XB;shwealj992;p73p100;2004;0.8889;992;j
XB;shwealj992;p73p100;2005;0.8883;992;j
XB;shwealj992;p73p100;2006;0.888;992;j
XB;shwealj992;p73p100;2007;0.8909;992;j
XB;shwealj992;p73p100;2008;0.8967;992;j
XB;shwealj992;p73p100;2009;0.9007;992;j
XB;shwealj992;p73p100;2010;0.9044;992;j
XB;shwealj992;p73p100;2011;0.9069;992;j
XB;shwealj992;p73p100;2012;0.908;992;j
XB;shwealj992;p73p100;2013;0.9116;992;j
XB;shwealj992;p73p100;2014;0.9114;992;j
XB;shwealj992;p73p100;2015;0.9083;992;j
XB;shwealj992;p73p100;2016;0.9051;992;j
XB;shwealj992;p73p100;2017;0.8957;992;j
XB;shwealj992;p73p100;2018;0.8942;992;j
XB;shwealj992;p73p100;2019;0.8939;992;j
XB;shwealj992;p73p100;2020;0.8951;992;j
XB;shwealj992;p73p100;2021;0.8962;992;j
XB;shwealj992;p73p74;1995;0.0078;992;j
XB;shwealj992;p73p74;1996;0.0077;992;j
XB;shwealj992;p73p74;1997;0.0075;992;j
XB;shwealj992;p73p74;1998;0.0073;992;j
XB;shwealj992;p73p74;1999;0.0075;992;j
XB;shwealj992;p73p74;2000;0.0075;992;j
XB;shwealj992;p73p74;2001;0.0075;992;j
XB;shwealj992;p73p74;2002;0.0075;992;j
XB;shwealj992;p73p74;2003;0.0075;992;j
XB;shwealj992;p73p74;2004;0.0074;992;j
XB;shwealj992;p73p74;2005;0.0075;992;j
XB;shwealj992;p73p74;2006;0.0075;992;j
XB;shwealj992;p73p74;2007;0.0075;992;j
XB;shwealj992;p73p74;2008;0.0074;992;j
XB;shwealj992;p73p74;2009;0.0074;992;j
XB;shwealj992;p73p74;2010;0.0071;992;j
XB;shwealj992;p73p74;2011;0.0069;992;j
XB;shwealj992;p73p74;2012;0.0067;992;j
XB;shwealj992;p73p74;2013;0.0065;992;j
XB;shwealj992;p73p74;2014;0.0064;992;j
XB;shwealj992;p73p74;2015;0.0066;992;j
XB;shwealj992;p73p74;2016;0.0066;992;j
XB;shwealj992;p73p74;2017;0.0072;992;j
XB;shwealj992;p73p74;2018;0.0072;992;j
XB;shwealj992;p73p74;2019;0.0072;992;j
XB;shwealj992;p73p74;2020;0.0072;992;j
XB;shwealj992;p73p74;2021;0.0068;992;j
XB;shwealj992;p74p100;1995;0.8753;992;j
XB;shwealj992;p74p100;1996;0.8771;992;j
XB;shwealj992;p74p100;1997;0.8827;992;j
XB;shwealj992;p74p100;1998;0.884;992;j
XB;shwealj992;p74p100;1999;0.8824;992;j
XB;shwealj992;p74p100;2000;0.881;992;j
XB;shwealj992;p74p100;2001;0.8775;992;j
XB;shwealj992;p74p100;2002;0.8766;992;j
XB;shwealj992;p74p100;2003;0.8797;992;j
XB;shwealj992;p74p100;2004;0.8815;992;j
XB;shwealj992;p74p100;2005;0.8808;992;j
XB;shwealj992;p74p100;2006;0.8805;992;j
XB;shwealj992;p74p100;2007;0.8834;992;j
XB;shwealj992;p74p100;2008;0.8893;992;j
XB;shwealj992;p74p100;2009;0.8933;992;j
XB;shwealj992;p74p100;2010;0.8973;992;j
XB;shwealj992;p74p100;2011;0.8999;992;j
XB;shwealj992;p74p100;2012;0.9012;992;j
XB;shwealj992;p74p100;2013;0.9051;992;j
XB;shwealj992;p74p100;2014;0.905;992;j
XB;shwealj992;p74p100;2015;0.9018;992;j
XB;shwealj992;p74p100;2016;0.8985;992;j
XB;shwealj992;p74p100;2017;0.8885;992;j
XB;shwealj992;p74p100;2018;0.8871;992;j
XB;shwealj992;p74p100;2019;0.8867;992;j
XB;shwealj992;p74p100;2020;0.888;992;j
XB;shwealj992;p74p100;2021;0.8894;992;j
XB;shwealj992;p74p75;1995;0.0083;992;j
XB;shwealj992;p74p75;1996;0.0083;992;j
XB;shwealj992;p74p75;1997;0.0079;992;j
XB;shwealj992;p74p75;1998;0.0079;992;j
XB;shwealj992;p74p75;1999;0.0079;992;j
XB;shwealj992;p74p75;2000;0.008;992;j
XB;shwealj992;p74p75;2001;0.0081;992;j
XB;shwealj992;p74p75;2002;0.008;992;j
XB;shwealj992;p74p75;2003;0.008;992;j
XB;shwealj992;p74p75;2004;0.008;992;j
XB;shwealj992;p74p75;2005;0.0079;992;j
XB;shwealj992;p74p75;2006;0.008;992;j
XB;shwealj992;p74p75;2007;0.0079;992;j
XB;shwealj992;p74p75;2008;0.0077;992;j
XB;shwealj992;p74p75;2009;0.008;992;j
XB;shwealj992;p74p75;2010;0.0076;992;j
XB;shwealj992;p74p75;2011;0.0074;992;j
XB;shwealj992;p74p75;2012;0.0072;992;j
XB;shwealj992;p74p75;2013;0.0069;992;j
XB;shwealj992;p74p75;2014;0.0069;992;j
XB;shwealj992;p74p75;2015;0.007;992;j
XB;shwealj992;p74p75;2016;0.0071;992;j
XB;shwealj992;p74p75;2017;0.0076;992;j
XB;shwealj992;p74p75;2018;0.0076;992;j
XB;shwealj992;p74p75;2019;0.0076;992;j
XB;shwealj992;p74p75;2020;0.0076;992;j
XB;shwealj992;p74p75;2021;0.0072;992;j
XB;shwealj992;p75p100;1995;0.867;992;j
XB;shwealj992;p75p100;1996;0.8688;992;j
XB;shwealj992;p75p100;1997;0.8748;992;j
XB;shwealj992;p75p100;1998;0.8761;992;j
XB;shwealj992;p75p100;1999;0.8745;992;j
XB;shwealj992;p75p100;2000;0.873;992;j
XB;shwealj992;p75p100;2001;0.8694;992;j
XB;shwealj992;p75p100;2002;0.8686;992;j
XB;shwealj992;p75p100;2003;0.8717;992;j
XB;shwealj992;p75p100;2004;0.8736;992;j
XB;shwealj992;p75p100;2005;0.8729;992;j
XB;shwealj992;p75p100;2006;0.8725;992;j
XB;shwealj992;p75p100;2007;0.8754;992;j
XB;shwealj992;p75p100;2008;0.8816;992;j
XB;shwealj992;p75p100;2009;0.8853;992;j
XB;shwealj992;p75p100;2010;0.8897;992;j
XB;shwealj992;p75p100;2011;0.8925;992;j
XB;shwealj992;p75p100;2012;0.8941;992;j
XB;shwealj992;p75p100;2013;0.8981;992;j
XB;shwealj992;p75p100;2014;0.8981;992;j
XB;shwealj992;p75p100;2015;0.8948;992;j
XB;shwealj992;p75p100;2016;0.8913;992;j
XB;shwealj992;p75p100;2017;0.8809;992;j
XB;shwealj992;p75p100;2018;0.8794;992;j
XB;shwealj992;p75p100;2019;0.8791;992;j
XB;shwealj992;p75p100;2020;0.8803;992;j
XB;shwealj992;p75p100;2021;0.8821;992;j
XB;shwealj992;p75p76;1995;0.0088;992;j
XB;shwealj992;p75p76;1996;0.0088;992;j
XB;shwealj992;p75p76;1997;0.0085;992;j
XB;shwealj992;p75p76;1998;0.0084;992;j
XB;shwealj992;p75p76;1999;0.0085;992;j
XB;shwealj992;p75p76;2000;0.0086;992;j
XB;shwealj992;p75p76;2001;0.0086;992;j
XB;shwealj992;p75p76;2002;0.0085;992;j
XB;shwealj992;p75p76;2003;0.0086;992;j
XB;shwealj992;p75p76;2004;0.0085;992;j
XB;shwealj992;p75p76;2005;0.0084;992;j
XB;shwealj992;p75p76;2006;0.0085;992;j
XB;shwealj992;p75p76;2007;0.0085;992;j
XB;shwealj992;p75p76;2008;0.0082;992;j
XB;shwealj992;p75p76;2009;0.0086;992;j
XB;shwealj992;p75p76;2010;0.0081;992;j
XB;shwealj992;p75p76;2011;0.0079;992;j
XB;shwealj992;p75p76;2012;0.0077;992;j
XB;shwealj992;p75p76;2013;0.0075;992;j
XB;shwealj992;p75p76;2014;0.0074;992;j
XB;shwealj992;p75p76;2015;0.0075;992;j
XB;shwealj992;p75p76;2016;0.0077;992;j
XB;shwealj992;p75p76;2017;0.008;992;j
XB;shwealj992;p75p76;2018;0.0081;992;j
XB;shwealj992;p75p76;2019;0.0081;992;j
XB;shwealj992;p75p76;2020;0.0078;992;j
XB;shwealj992;p75p76;2021;0.0076;992;j
XB;shwealj992;p76p100;1995;0.8583;992;j
XB;shwealj992;p76p100;1996;0.8601;992;j
XB;shwealj992;p76p100;1997;0.8663;992;j
XB;shwealj992;p76p100;1998;0.8677;992;j
XB;shwealj992;p76p100;1999;0.866;992;j
XB;shwealj992;p76p100;2000;0.8644;992;j
XB;shwealj992;p76p100;2001;0.8608;992;j
XB;shwealj992;p76p100;2002;0.8601;992;j
XB;shwealj992;p76p100;2003;0.8631;992;j
XB;shwealj992;p76p100;2004;0.8651;992;j
XB;shwealj992;p76p100;2005;0.8645;992;j
XB;shwealj992;p76p100;2006;0.864;992;j
XB;shwealj992;p76p100;2007;0.867;992;j
XB;shwealj992;p76p100;2008;0.8734;992;j
XB;shwealj992;p76p100;2009;0.8767;992;j
XB;shwealj992;p76p100;2010;0.8816;992;j
XB;shwealj992;p76p100;2011;0.8846;992;j
XB;shwealj992;p76p100;2012;0.8863;992;j
XB;shwealj992;p76p100;2013;0.8906;992;j
XB;shwealj992;p76p100;2014;0.8907;992;j
XB;shwealj992;p76p100;2015;0.8873;992;j
XB;shwealj992;p76p100;2016;0.8837;992;j
XB;shwealj992;p76p100;2017;0.8728;992;j
XB;shwealj992;p76p100;2018;0.8714;992;j
XB;shwealj992;p76p100;2019;0.871;992;j
XB;shwealj992;p76p100;2020;0.8726;992;j
XB;shwealj992;p76p100;2021;0.8745;992;j
XB;shwealj992;p76p77;1995;0.0093;992;j
XB;shwealj992;p76p77;1996;0.0092;992;j
XB;shwealj992;p76p77;1997;0.0091;992;j
XB;shwealj992;p76p77;1998;0.009;992;j
XB;shwealj992;p76p77;1999;0.0091;992;j
XB;shwealj992;p76p77;2000;0.0091;992;j
XB;shwealj992;p76p77;2001;0.0092;992;j
XB;shwealj992;p76p77;2002;0.0091;992;j
XB;shwealj992;p76p77;2003;0.0091;992;j
XB;shwealj992;p76p77;2004;0.009;992;j
XB;shwealj992;p76p77;2005;0.0089;992;j
XB;shwealj992;p76p77;2006;0.009;992;j
XB;shwealj992;p76p77;2007;0.009;992;j
XB;shwealj992;p76p77;2008;0.0087;992;j
XB;shwealj992;p76p77;2009;0.0092;992;j
XB;shwealj992;p76p77;2010;0.0088;992;j
XB;shwealj992;p76p77;2011;0.0086;992;j
XB;shwealj992;p76p77;2012;0.0083;992;j
XB;shwealj992;p76p77;2013;0.0081;992;j
XB;shwealj992;p76p77;2014;0.008;992;j
XB;shwealj992;p76p77;2015;0.0081;992;j
XB;shwealj992;p76p77;2016;0.0082;992;j
XB;shwealj992;p76p77;2017;0.0085;992;j
XB;shwealj992;p76p77;2018;0.0086;992;j
XB;shwealj992;p76p77;2019;0.0084;992;j
XB;shwealj992;p76p77;2020;0.0081;992;j
XB;shwealj992;p76p77;2021;0.0081;992;j
XB;shwealj992;p77p100;1995;0.849;992;j
XB;shwealj992;p77p100;1996;0.8508;992;j
XB;shwealj992;p77p100;1997;0.8572;992;j
XB;shwealj992;p77p100;1998;0.8587;992;j
XB;shwealj992;p77p100;1999;0.8569;992;j
XB;shwealj992;p77p100;2000;0.8553;992;j
XB;shwealj992;p77p100;2001;0.8516;992;j
XB;shwealj992;p77p100;2002;0.851;992;j
XB;shwealj992;p77p100;2003;0.854;992;j
XB;shwealj992;p77p100;2004;0.8561;992;j
XB;shwealj992;p77p100;2005;0.8555;992;j
XB;shwealj992;p77p100;2006;0.855;992;j
XB;shwealj992;p77p100;2007;0.858;992;j
XB;shwealj992;p77p100;2008;0.8647;992;j
XB;shwealj992;p77p100;2009;0.8675;992;j
XB;shwealj992;p77p100;2010;0.8729;992;j
XB;shwealj992;p77p100;2011;0.876;992;j
XB;shwealj992;p77p100;2012;0.878;992;j
XB;shwealj992;p77p100;2013;0.8825;992;j
XB;shwealj992;p77p100;2014;0.8826;992;j
XB;shwealj992;p77p100;2015;0.8791;992;j
XB;shwealj992;p77p100;2016;0.8754;992;j
XB;shwealj992;p77p100;2017;0.8643;992;j
XB;shwealj992;p77p100;2018;0.8627;992;j
XB;shwealj992;p77p100;2019;0.8625;992;j
XB;shwealj992;p77p100;2020;0.8644;992;j
XB;shwealj992;p77p100;2021;0.8664;992;j
XB;shwealj992;p77p78;1995;0.0099;992;j
XB;shwealj992;p77p78;1996;0.0098;992;j
XB;shwealj992;p77p78;1997;0.0098;992;j
XB;shwealj992;p77p78;1998;0.0096;992;j
XB;shwealj992;p77p78;1999;0.0097;992;j
XB;shwealj992;p77p78;2000;0.0095;992;j
