country;variable;percentile;year;value;age;pop
OB;bdiincj992;p91p100;2020;2.18707919120789;992;j
OB;bdiincj992;p91p100;2021;2.18485713005066;992;j
OB;bdiincj992;p92p100;2018;2.20243287086487;992;j
OB;bdiincj992;p92p100;2019;2.1755154132843;992;j
OB;bdiincj992;p92p100;2020;2.13680958747864;992;j
OB;bdiincj992;p92p100;2021;2.14044570922852;992;j
OB;bdiincj992;p93p100;2018;2.1432900428772;992;j
OB;bdiincj992;p93p100;2019;2.11535716056824;992;j
OB;bdiincj992;p93p100;2020;2.11002206802368;992;j
OB;bdiincj992;p93p100;2021;2.05690002441406;992;j
OB;bdiincj992;p94p100;2018;2.0661633014679;992;j
OB;bdiincj992;p94p100;2019;2.03775858879089;992;j
OB;bdiincj992;p94p100;2020;2.06487107276917;992;j
OB;bdiincj992;p94p100;2021;1.9573438167572;992;j
OB;bdiincj992;p95p100;2018;2.02496933937073;992;j
OB;bdiincj992;p95p100;2019;1.99473404884338;992;j
OB;bdiincj992;p95p100;2020;2.04584670066833;992;j
OB;bdiincj992;p95p100;2021;1.99575710296631;992;j
OB;bdiincj992;p96p100;2018;2.09779405593872;992;j
OB;bdiincj992;p96p100;2019;2.06159234046936;992;j
OB;bdiincj992;p96p100;2020;2.122554063797;992;j
OB;bdiincj992;p96p100;2021;2.20634579658508;992;j
OB;bdiincj992;p97p100;2018;2.25363802909851;992;j
OB;bdiincj992;p97p100;2019;2.2602744102478;992;j
OB;bdiincj992;p97p100;2020;2.28695845603943;992;j
OB;bdiincj992;p97p100;2021;2.39535284042358;992;j
OB;bdiincj992;p98p100;2018;2.28844380378723;992;j
OB;bdiincj992;p98p100;2019;2.37748050689697;992;j
OB;bdiincj992;p98p100;2020;2.37259078025818;992;j
OB;bdiincj992;p98p100;2021;2.42326807975769;992;j
OB;bdiincj992;p99.1p100;2018;2.42142200469971;992;j
OB;bdiincj992;p99.1p100;2019;2.43245553970337;992;j
OB;bdiincj992;p99.1p100;2020;2.48268985748291;992;j
OB;bdiincj992;p99.1p100;2021;2.39813351631165;992;j
OB;bdiincj992;p99.2p100;2018;2.46834897994995;992;j
OB;bdiincj992;p99.2p100;2019;2.46471190452576;992;j
OB;bdiincj992;p99.2p100;2020;2.50454068183899;992;j
OB;bdiincj992;p99.2p100;2021;2.43274998664856;992;j
OB;bdiincj992;p99.3p100;2018;2.52370667457581;992;j
OB;bdiincj992;p99.3p100;2019;2.52041959762573;992;j
OB;bdiincj992;p99.3p100;2020;2.52606964111328;992;j
OB;bdiincj992;p99.3p100;2021;2.51332783699036;992;j
OB;bdiincj992;p99.4p100;2018;2.52070331573486;992;j
OB;bdiincj992;p99.4p100;2019;2.52185726165771;992;j
OB;bdiincj992;p99.4p100;2020;2.49298858642578;992;j
OB;bdiincj992;p99.4p100;2021;2.54807376861572;992;j
OB;bdiincj992;p99.5p100;2018;2.4602255821228;992;j
OB;bdiincj992;p99.5p100;2019;2.46151733398438;992;j
OB;bdiincj992;p99.5p100;2020;2.43434906005859;992;j
OB;bdiincj992;p99.5p100;2021;2.50154614448547;992;j
OB;bdiincj992;p99.6p100;2018;2.53557014465332;992;j
OB;bdiincj992;p99.6p100;2019;2.5341808795929;992;j
OB;bdiincj992;p99.6p100;2020;2.54407811164856;992;j
OB;bdiincj992;p99.6p100;2021;2.5802161693573;992;j
OB;bdiincj992;p99.7p100;2018;2.68293619155884;992;j
OB;bdiincj992;p99.7p100;2019;2.68152928352356;992;j
OB;bdiincj992;p99.7p100;2020;2.68477582931519;992;j
OB;bdiincj992;p99.7p100;2021;2.71709680557251;992;j
OB;bdiincj992;p99.8p100;2018;2.72645306587219;992;j
OB;bdiincj992;p99.8p100;2019;2.72571468353271;992;j
OB;bdiincj992;p99.8p100;2020;2.69559335708618;992;j
OB;bdiincj992;p99.8p100;2021;2.74845409393311;992;j
OB;bdiincj992;p99.91p100;2018;2.95271301269531;992;j
OB;bdiincj992;p99.91p100;2019;2.95092749595642;992;j
OB;bdiincj992;p99.91p100;2020;3.0269148349762;992;j
OB;bdiincj992;p99.91p100;2021;3.10966229438782;992;j
OB;bdiincj992;p99.92p100;2018;2.93640875816345;992;j
OB;bdiincj992;p99.92p100;2019;2.93582010269165;992;j
OB;bdiincj992;p99.92p100;2020;2.99941730499268;992;j
OB;bdiincj992;p99.92p100;2021;3.08099913597107;992;j
OB;bdiincj992;p99.93p100;2018;2.99156022071838;992;j
OB;bdiincj992;p99.93p100;2019;2.9911482334137;992;j
OB;bdiincj992;p99.93p100;2020;2.94246387481689;992;j
OB;bdiincj992;p99.93p100;2021;3.0133798122406;992;j
OB;bdiincj992;p99.94p100;2018;3.1106641292572;992;j
OB;bdiincj992;p99.94p100;2019;3.10945177078247;992;j
OB;bdiincj992;p99.94p100;2020;2.90849375724792;992;j
OB;bdiincj992;p99.94p100;2021;2.96671533584595;992;j
OB;bdiincj992;p99.95p100;2018;3.16147756576538;992;j
OB;bdiincj992;p99.95p100;2019;3.15998387336731;992;j
OB;bdiincj992;p99.95p100;2020;3.00705337524414;992;j
OB;bdiincj992;p99.95p100;2021;3.07872915267944;992;j
OB;bdiincj992;p99.96p100;2018;3.1179986000061;992;j
OB;bdiincj992;p99.96p100;2019;3.11702513694763;992;j
OB;bdiincj992;p99.96p100;2020;3.06827735900879;992;j
OB;bdiincj992;p99.96p100;2021;3.16070342063904;992;j
OB;bdiincj992;p99.97p100;2018;3.18250036239624;992;j
OB;bdiincj992;p99.97p100;2019;3.18116879463196;992;j
OB;bdiincj992;p99.97p100;2020;3.1677234172821;992;j
OB;bdiincj992;p99.97p100;2021;3.24797701835632;992;j
OB;bdiincj992;p99.98p100;2018;3.20536494255066;992;j
OB;bdiincj992;p99.98p100;2019;3.20229458808899;992;j
OB;bdiincj992;p99.98p100;2020;3.20885515213013;992;j
OB;bdiincj992;p99.98p100;2021;3.27904582023621;992;j
OB;bdiincj992;p99.991p100;2018;3.24751925468445;992;j
OB;bdiincj992;p99.991p100;2019;3.24558424949646;992;j
OB;bdiincj992;p99.991p100;2020;3.28729820251465;992;j
OB;bdiincj992;p99.991p100;2021;3.30988836288452;992;j
OB;bdiincj992;p99.992p100;2018;3.43497085571289;992;j
OB;bdiincj992;p99.992p100;2019;3.43192648887634;992;j
OB;bdiincj992;p99.992p100;2020;3.39765930175781;992;j
OB;bdiincj992;p99.992p100;2021;3.51205730438232;992;j
OB;bdiincj992;p99.993p100;2018;3.6346321105957;992;j
OB;bdiincj992;p99.993p100;2019;3.63016319274902;992;j
OB;bdiincj992;p99.993p100;2020;3.53851819038391;992;j
OB;bdiincj992;p99.993p100;2021;3.7275276184082;992;j
OB;bdiincj992;p99.994p100;2018;3.71211004257202;992;j
OB;bdiincj992;p99.994p100;2019;3.70831942558289;992;j
OB;bdiincj992;p99.994p100;2020;3.67257261276245;992;j
OB;bdiincj992;p99.994p100;2021;3.79904580116272;992;j
OB;bdiincj992;p99.995p100;2018;3.64095902442932;992;j
OB;bdiincj992;p99.995p100;2019;3.63852715492248;992;j
OB;bdiincj992;p99.995p100;2020;3.67168378829956;992;j
OB;bdiincj992;p99.995p100;2021;3.70671796798706;992;j
OB;bdiincj992;p99.996p100;2018;3.53399038314819;992;j
OB;bdiincj992;p99.996p100;2019;3.53052234649658;992;j
OB;bdiincj992;p99.996p100;2020;3.50787210464477;992;j
OB;bdiincj992;p99.996p100;2021;3.61039209365845;992;j
OB;bdiincj992;p99.997p100;2018;3.57646512985229;992;j
OB;bdiincj992;p99.997p100;2019;3.57701516151428;992;j
OB;bdiincj992;p99.997p100;2020;3.5571346282959;992;j
OB;bdiincj992;p99.997p100;2021;3.64812541007996;992;j
OB;bdiincj992;p99.998p100;2018;3.1963677406311;992;j
OB;bdiincj992;p99.998p100;2019;3.19577360153198;992;j
OB;bdiincj992;p99.998p100;2020;3.16994380950928;992;j
OB;bdiincj992;p99.998p100;2021;3.277996301651;992;j
OB;bdiincj992;p99.999p100;2018;1.60134422779083;992;j
OB;bdiincj992;p99.999p100;2019;1.60088050365448;992;j
OB;bdiincj992;p99.999p100;2020;1.59372866153717;992;j
OB;bdiincj992;p99.999p100;2021;1.61347329616547;992;j
OB;bdiincj992;p99.99p100;2018;3.62799191474915;992;j
OB;bdiincj992;p99.99p100;2019;3.62487173080444;992;j
OB;bdiincj992;p99.99p100;2020;3.66946411132812;992;j
OB;bdiincj992;p99.99p100;2021;3.69949269294739;992;j
OB;bdiincj992;p99.9p100;2018;3.25511884689331;992;j
OB;bdiincj992;p99.9p100;2019;3.2529456615448;992;j
OB;bdiincj992;p99.9p100;2020;3.27564549446106;992;j
OB;bdiincj992;p99.9p100;2021;3.36209106445312;992;j
OB;bdiincj992;p99p100;2018;2.61603307723999;992;j
OB;bdiincj992;p99p100;2019;2.6995542049408;992;j
OB;bdiincj992;p99p100;2020;2.7221348285675;992;j
OB;bdiincj992;p99p100;2021;2.70089745521545;992;j
OB;bdiincj992;p9p100;2018;6.92953443527222;992;j
OB;bdiincj992;p9p100;2019;6.85410356521606;992;j
OB;bdiincj992;p9p100;2020;6.92080783843994;992;j
OB;bdiincj992;p9p100;2021;5.66898441314697;992;j
OB;bhwealj992;p0p100;1995;-0.920713543891907;992;j
OB;bhwealj992;p0p100;1996;-0.937090754508972;992;j
OB;bhwealj992;p0p100;1997;-0.928535461425781;992;j
OB;bhwealj992;p0p100;1998;-0.915179848670959;992;j
OB;bhwealj992;p0p100;1999;-0.916275143623352;992;j
OB;bhwealj992;p0p100;2000;-0.912834942340851;992;j
OB;bhwealj992;p0p100;2001;-0.916501700878143;992;j
OB;bhwealj992;p0p100;2002;-0.911533534526825;992;j
OB;bhwealj992;p0p100;2003;-0.909579038619995;992;j
OB;bhwealj992;p0p100;2004;-0.916743338108063;992;j
OB;bhwealj992;p0p100;2005;-0.918606519699097;992;j
OB;bhwealj992;p0p100;2006;-0.934441447257996;992;j
OB;bhwealj992;p0p100;2007;-0.939322710037231;992;j
OB;bhwealj992;p0p100;2008;-0.942909777164459;992;j
OB;bhwealj992;p0p100;2009;-0.933252573013306;992;j
OB;bhwealj992;p0p100;2010;-0.926424920558929;992;j
OB;bhwealj992;p0p100;2011;-0.927617251873016;992;j
OB;bhwealj992;p0p100;2012;-0.927919507026672;992;j
OB;bhwealj992;p0p100;2013;-0.921899795532227;992;j
OB;bhwealj992;p0p100;2014;-0.914370894432068;992;j
OB;bhwealj992;p0p100;2015;-0.917366564273834;992;j
OB;bhwealj992;p0p100;2016;-0.912157356739044;992;j
OB;bhwealj992;p0p100;2017;-0.913087606430054;992;j
OB;bhwealj992;p0p100;2018;-0.918168365955353;992;j
OB;bhwealj992;p0p100;2019;-0.918937742710114;992;j
OB;bhwealj992;p0p100;2020;-0.913395524024963;992;j
OB;bhwealj992;p0p100;2021;-0.921471953392029;992;j
OB;bhwealj992;p10p100;1995;1669.31665039062;992;j
OB;bhwealj992;p10p100;1996;954.467590332031;992;j
OB;bhwealj992;p10p100;1997;824.981201171875;992;j
OB;bhwealj992;p10p100;1998;1205.9814453125;992;j
OB;bhwealj992;p10p100;1999;830.225708007812;992;j
OB;bhwealj992;p10p100;2000;738.114440917969;992;j
OB;bhwealj992;p10p100;2001;638.165954589844;992;j
OB;bhwealj992;p10p100;2002;635.436584472656;992;j
OB;bhwealj992;p10p100;2003;560.198120117188;992;j
OB;bhwealj992;p10p100;2004;536.579528808594;992;j
OB;bhwealj992;p10p100;2005;576.291564941406;992;j
OB;bhwealj992;p10p100;2006;363.485717773438;992;j
OB;bhwealj992;p10p100;2007;333.670959472656;992;j
OB;bhwealj992;p10p100;2008;300.807891845703;992;j
OB;bhwealj992;p10p100;2009;344.282043457031;992;j
OB;bhwealj992;p10p100;2010;310.076812744141;992;j
OB;bhwealj992;p10p100;2011;294.023315429688;992;j
OB;bhwealj992;p10p100;2012;307.535552978516;992;j
OB;bhwealj992;p10p100;2013;320.983093261719;992;j
OB;bhwealj992;p10p100;2014;311.292419433594;992;j
OB;bhwealj992;p10p100;2015;313.379241943359;992;j
OB;bhwealj992;p10p100;2016;307.572326660156;992;j
OB;bhwealj992;p10p100;2017;311.317047119141;992;j
OB;bhwealj992;p10p100;2018;318.7080078125;992;j
OB;bhwealj992;p10p100;2019;308.919952392578;992;j
OB;bhwealj992;p10p100;2020;338.868988037109;992;j
OB;bhwealj992;p10p100;2021;309.923980712891;992;j
OB;bhwealj992;p11p100;1995;141.755310058594;992;j
OB;bhwealj992;p11p100;1996;134.773162841797;992;j
OB;bhwealj992;p11p100;1997;134.006759643555;992;j
OB;bhwealj992;p11p100;1998;139.000396728516;992;j
OB;bhwealj992;p11p100;1999;135.66877746582;992;j
OB;bhwealj992;p11p100;2000;134.644485473633;992;j
OB;bhwealj992;p11p100;2001;130.357696533203;992;j
OB;bhwealj992;p11p100;2002;145.735992431641;992;j
OB;bhwealj992;p11p100;2003;143.438461303711;992;j
OB;bhwealj992;p11p100;2004;141.672561645508;992;j
OB;bhwealj992;p11p100;2005;142.342895507812;992;j
OB;bhwealj992;p11p100;2006;129.634002685547;992;j
OB;bhwealj992;p11p100;2007;126.249168395996;992;j
OB;bhwealj992;p11p100;2008;121.746429443359;992;j
OB;bhwealj992;p11p100;2009;128.924667358398;992;j
OB;bhwealj992;p11p100;2010;124.058990478516;992;j
OB;bhwealj992;p11p100;2011;123.141410827637;992;j
OB;bhwealj992;p11p100;2012;125.167694091797;992;j
OB;bhwealj992;p11p100;2013;128.626007080078;992;j
OB;bhwealj992;p11p100;2014;128.268264770508;992;j
OB;bhwealj992;p11p100;2015;128.577392578125;992;j
OB;bhwealj992;p11p100;2016;127.930923461914;992;j
OB;bhwealj992;p11p100;2017;129.513519287109;992;j
OB;bhwealj992;p11p100;2018;130.287796020508;992;j
OB;bhwealj992;p11p100;2019;127.314720153809;992;j
OB;bhwealj992;p11p100;2020;135.814453125;992;j
OB;bhwealj992;p11p100;2021;126.535514831543;992;j
OB;bhwealj992;p12p100;1995;79.7276992797852;992;j
OB;bhwealj992;p12p100;1996;77.8495101928711;992;j
OB;bhwealj992;p12p100;1997;81.9608612060547;992;j
OB;bhwealj992;p12p100;1998;81.6285247802734;992;j
OB;bhwealj992;p12p100;1999;81.4948120117188;992;j
OB;bhwealj992;p12p100;2000;80.4488525390625;992;j
OB;bhwealj992;p12p100;2001;79.7812118530273;992;j
OB;bhwealj992;p12p100;2002;89.5168914794922;992;j
OB;bhwealj992;p12p100;2003;88.9582748413086;992;j
OB;bhwealj992;p12p100;2004;88.3045349121094;992;j
OB;bhwealj992;p12p100;2005;88.4835586547852;992;j
OB;bhwealj992;p12p100;2006;84.2248077392578;992;j
OB;bhwealj992;p12p100;2007;83.1632080078125;992;j
OB;bhwealj992;p12p100;2008;81.7814102172852;992;j
OB;bhwealj992;p12p100;2009;84.168701171875;992;j
OB;bhwealj992;p12p100;2010;82.8779754638672;992;j
OB;bhwealj992;p12p100;2011;81.1819610595703;992;j
OB;bhwealj992;p12p100;2012;82.1681671142578;992;j
OB;bhwealj992;p12p100;2013;84.2958450317383;992;j
OB;bhwealj992;p12p100;2014;85.4884185791016;992;j
OB;bhwealj992;p12p100;2015;85.6362533569336;992;j
OB;bhwealj992;p12p100;2016;85.4551162719727;992;j
OB;bhwealj992;p12p100;2017;86.2376403808594;992;j
OB;bhwealj992;p12p100;2018;86.1668930053711;992;j
OB;bhwealj992;p12p100;2019;84.3368072509766;992;j
OB;bhwealj992;p12p100;2020;84.5530395507812;992;j
OB;bhwealj992;p12p100;2021;83.2583160400391;992;j
OB;bhwealj992;p13p100;1995;60.2509689331055;992;j
OB;bhwealj992;p13p100;1996;59.1031074523926;992;j
OB;bhwealj992;p13p100;1997;64.3990325927734;992;j
OB;bhwealj992;p13p100;1998;64.0586853027344;992;j
OB;bhwealj992;p13p100;1999;64.3330993652344;992;j
OB;bhwealj992;p13p100;2000;63.884635925293;992;j
OB;bhwealj992;p13p100;2001;63.5036010742188;992;j
OB;bhwealj992;p13p100;2002;66.208251953125;992;j
OB;bhwealj992;p13p100;2003;65.7778701782227;992;j
OB;bhwealj992;p13p100;2004;65.7295684814453;992;j
OB;bhwealj992;p13p100;2005;65.1507720947266;992;j
OB;bhwealj992;p13p100;2006;63.257396697998;992;j
OB;bhwealj992;p13p100;2007;62.5727157592773;992;j
OB;bhwealj992;p13p100;2008;62.1819000244141;992;j
OB;bhwealj992;p13p100;2009;63.1860389709473;992;j
OB;bhwealj992;p13p100;2010;63.2302284240723;992;j
OB;bhwealj992;p13p100;2011;61.6205978393555;992;j
OB;bhwealj992;p13p100;2012;62.1553802490234;992;j
OB;bhwealj992;p13p100;2013;63.681510925293;992;j
OB;bhwealj992;p13p100;2014;64.3205184936523;992;j
OB;bhwealj992;p13p100;2015;64.2541046142578;992;j
OB;bhwealj992;p13p100;2016;64.2026062011719;992;j
OB;bhwealj992;p13p100;2017;64.509147644043;992;j
OB;bhwealj992;p13p100;2018;64.5080795288086;992;j
OB;bhwealj992;p13p100;2019;63.4650535583496;992;j
OB;bhwealj992;p13p100;2020;62.1686820983887;992;j
OB;bhwealj992;p13p100;2021;62.8424186706543;992;j
OB;bhwealj992;p14p100;1995;50.9808654785156;992;j
OB;bhwealj992;p14p100;1996;50.3079490661621;992;j
OB;bhwealj992;p14p100;1997;52.2836532592773;992;j
OB;bhwealj992;p14p100;1998;52.5463905334473;992;j
OB;bhwealj992;p14p100;1999;52.6550369262695;992;j
OB;bhwealj992;p14p100;2000;53.0204925537109;992;j
OB;bhwealj992;p14p100;2001;52.299690246582;992;j
OB;bhwealj992;p14p100;2002;52.7021026611328;992;j
OB;bhwealj992;p14p100;2003;52.5453948974609;992;j
OB;bhwealj992;p14p100;2004;52.4220123291016;992;j
OB;bhwealj992;p14p100;2005;51.9098777770996;992;j
OB;bhwealj992;p14p100;2006;51.078254699707;992;j
OB;bhwealj992;p14p100;2007;50.6631164550781;992;j
OB;bhwealj992;p14p100;2008;50.4601593017578;992;j
OB;bhwealj992;p14p100;2009;51.0256462097168;992;j
OB;bhwealj992;p14p100;2010;51.3827438354492;992;j
OB;bhwealj992;p14p100;2011;51.4747467041016;992;j
OB;bhwealj992;p14p100;2012;51.947193145752;992;j
OB;bhwealj992;p14p100;2013;53.3282775878906;992;j
OB;bhwealj992;p14p100;2014;53.9048690795898;992;j
OB;bhwealj992;p14p100;2015;53.8616027832031;992;j
OB;bhwealj992;p14p100;2016;53.8626365661621;992;j
OB;bhwealj992;p14p100;2017;54.0563201904297;992;j
OB;bhwealj992;p14p100;2018;54.0022850036621;992;j
OB;bhwealj992;p14p100;2019;53.0965576171875;992;j
OB;bhwealj992;p14p100;2020;51.8046340942383;992;j
OB;bhwealj992;p14p100;2021;52.3971900939941;992;j
OB;bhwealj992;p15p100;1995;44.7169723510742;992;j
OB;bhwealj992;p15p100;1996;44.2418251037598;992;j
OB;bhwealj992;p15p100;1997;44.4146194458008;992;j
OB;bhwealj992;p15p100;1998;44.5233039855957;992;j
OB;bhwealj992;p15p100;1999;44.8023376464844;992;j
OB;bhwealj992;p15p100;2000;45.8977203369141;992;j
OB;bhwealj992;p15p100;2001;44.5613746643066;992;j
OB;bhwealj992;p15p100;2002;45.6964263916016;992;j
OB;bhwealj992;p15p100;2003;45.6450309753418;992;j
OB;bhwealj992;p15p100;2004;45.6152954101562;992;j
OB;bhwealj992;p15p100;2005;44.3099594116211;992;j
OB;bhwealj992;p15p100;2006;43.9070739746094;992;j
OB;bhwealj992;p15p100;2007;43.5984916687012;992;j
OB;bhwealj992;p15p100;2008;43.5154724121094;992;j
OB;bhwealj992;p15p100;2009;43.9236640930176;992;j
OB;bhwealj992;p15p100;2010;45.0595169067383;992;j
OB;bhwealj992;p15p100;2011;45.4956665039062;992;j
OB;bhwealj992;p15p100;2012;45.8103828430176;992;j
OB;bhwealj992;p15p100;2013;46.8737449645996;992;j
OB;bhwealj992;p15p100;2014;47.2811737060547;992;j
OB;bhwealj992;p15p100;2015;47.3900451660156;992;j
OB;bhwealj992;p15p100;2016;47.2918434143066;992;j
OB;bhwealj992;p15p100;2017;47.4638824462891;992;j
OB;bhwealj992;p15p100;2018;47.4210205078125;992;j
OB;bhwealj992;p15p100;2019;46.7259292602539;992;j
OB;bhwealj992;p15p100;2020;45.6635322570801;992;j
OB;bhwealj992;p15p100;2021;46.2221374511719;992;j
OB;bhwealj992;p16p100;1995;40.0575752258301;992;j
OB;bhwealj992;p16p100;1996;39.7755432128906;992;j
OB;bhwealj992;p16p100;1997;39.9043426513672;992;j
OB;bhwealj992;p16p100;1998;39.9392967224121;992;j
OB;bhwealj992;p16p100;1999;40.206226348877;992;j
OB;bhwealj992;p16p100;2000;40.9566955566406;992;j
OB;bhwealj992;p16p100;2001;40.0914001464844;992;j
OB;bhwealj992;p16p100;2002;40.8389739990234;992;j
OB;bhwealj992;p16p100;2003;40.7863540649414;992;j
OB;bhwealj992;p16p100;2004;40.9262237548828;992;j
OB;bhwealj992;p16p100;2005;39.8345031738281;992;j
OB;bhwealj992;p16p100;2006;39.6605339050293;992;j
OB;bhwealj992;p16p100;2007;39.4736976623535;992;j
OB;bhwealj992;p16p100;2008;39.4814720153809;992;j
OB;bhwealj992;p16p100;2009;39.6994972229004;992;j
OB;bhwealj992;p16p100;2010;40.5671615600586;992;j
OB;bhwealj992;p16p100;2011;40.7364120483398;992;j
OB;bhwealj992;p16p100;2012;40.9391822814941;992;j
OB;bhwealj992;p16p100;2013;41.3463287353516;992;j
OB;bhwealj992;p16p100;2014;41.702507019043;992;j
OB;bhwealj992;p16p100;2015;41.889965057373;992;j
OB;bhwealj992;p16p100;2016;41.7532119750977;992;j
OB;bhwealj992;p16p100;2017;41.9203910827637;992;j
OB;bhwealj992;p16p100;2018;41.8826332092285;992;j
OB;bhwealj992;p16p100;2019;41.2615394592285;992;j
OB;bhwealj992;p16p100;2020;41.4647216796875;992;j
OB;bhwealj992;p16p100;2021;41.8721046447754;992;j
OB;bhwealj992;p17p100;1995;35.7747192382812;992;j
OB;bhwealj992;p17p100;1996;35.9807052612305;992;j
OB;bhwealj992;p17p100;1997;35.8915519714355;992;j
OB;bhwealj992;p17p100;1998;35.7097473144531;992;j
OB;bhwealj992;p17p100;1999;35.8445205688477;992;j
OB;bhwealj992;p17p100;2000;35.5919418334961;992;j
OB;bhwealj992;p17p100;2001;35.820442199707;992;j
OB;bhwealj992;p17p100;2002;35.5968856811523;992;j
OB;bhwealj992;p17p100;2003;35.516773223877;992;j
OB;bhwealj992;p17p100;2004;35.6396675109863;992;j
OB;bhwealj992;p17p100;2005;35.6877632141113;992;j
OB;bhwealj992;p17p100;2006;35.8964920043945;992;j
OB;bhwealj992;p17p100;2007;35.8480110168457;992;j
OB;bhwealj992;p17p100;2008;35.8454322814941;992;j
OB;bhwealj992;p17p100;2009;35.9149436950684;992;j
OB;bhwealj992;p17p100;2010;36.5234146118164;992;j
OB;bhwealj992;p17p100;2011;36.8004493713379;992;j
OB;bhwealj992;p17p100;2012;36.2629585266113;992;j
OB;bhwealj992;p17p100;2013;36.397159576416;992;j
OB;bhwealj992;p17p100;2014;36.7020530700684;992;j
OB;bhwealj992;p17p100;2015;36.8704643249512;992;j
OB;bhwealj992;p17p100;2016;36.9294891357422;992;j
OB;bhwealj992;p17p100;2017;36.9486618041992;992;j
OB;bhwealj992;p17p100;2018;36.8902778625488;992;j
OB;bhwealj992;p17p100;2019;36.9425506591797;992;j
OB;bhwealj992;p17p100;2020;37.7235641479492;992;j
OB;bhwealj992;p17p100;2021;38.1107406616211;992;j
OB;bhwealj992;p18p100;1995;31.5823001861572;992;j
OB;bhwealj992;p18p100;1996;32.0680923461914;992;j
OB;bhwealj992;p18p100;1997;31.9397525787354;992;j
OB;bhwealj992;p18p100;1998;31.540075302124;992;j
OB;bhwealj992;p18p100;1999;31.7717819213867;992;j
OB;bhwealj992;p18p100;2000;31.3974304199219;992;j
OB;bhwealj992;p18p100;2001;31.7628803253174;992;j
OB;bhwealj992;p18p100;2002;31.4187850952148;992;j
OB;bhwealj992;p18p100;2003;31.3411884307861;992;j
OB;bhwealj992;p18p100;2004;31.4421405792236;992;j
OB;bhwealj992;p18p100;2005;31.59987449646;992;j
OB;bhwealj992;p18p100;2006;32.6161804199219;992;j
OB;bhwealj992;p18p100;2007;32.1413116455078;992;j
OB;bhwealj992;p18p100;2008;32.187572479248;992;j
OB;bhwealj992;p18p100;2009;32.6941604614258;992;j
OB;bhwealj992;p18p100;2010;33.5542182922363;992;j
OB;bhwealj992;p18p100;2011;33.7756996154785;992;j
OB;bhwealj992;p18p100;2012;32.1717071533203;992;j
OB;bhwealj992;p18p100;2013;32.5916786193848;992;j
OB;bhwealj992;p18p100;2014;32.9337921142578;992;j
OB;bhwealj992;p18p100;2015;33.0342903137207;992;j
OB;bhwealj992;p18p100;2016;33.882984161377;992;j
OB;bhwealj992;p18p100;2017;33.6155891418457;992;j
OB;bhwealj992;p18p100;2018;33.1405372619629;992;j
OB;bhwealj992;p18p100;2019;33.8141860961914;992;j
OB;bhwealj992;p18p100;2020;34.0921974182129;992;j
OB;bhwealj992;p18p100;2021;34.435718536377;992;j
OB;bhwealj992;p19p100;1995;27.8942852020264;992;j
OB;bhwealj992;p19p100;1996;28.8338088989258;992;j
OB;bhwealj992;p19p100;1997;28.4705562591553;992;j
OB;bhwealj992;p19p100;1998;27.8704452514648;992;j
OB;bhwealj992;p19p100;1999;28.0777187347412;992;j
OB;bhwealj992;p19p100;2000;28.0309085845947;992;j
OB;bhwealj992;p19p100;2001;28.1320285797119;992;j
OB;bhwealj992;p19p100;2002;28.022180557251;992;j
OB;bhwealj992;p19p100;2003;28.3843250274658;992;j
OB;bhwealj992;p19p100;2004;28.0895481109619;992;j
OB;bhwealj992;p19p100;2005;28.8426895141602;992;j
OB;bhwealj992;p19p100;2006;30.0113887786865;992;j
OB;bhwealj992;p19p100;2007;29.5105381011963;992;j
OB;bhwealj992;p19p100;2008;29.5484657287598;992;j
OB;bhwealj992;p19p100;2009;30.1227588653564;992;j
OB;bhwealj992;p19p100;2010;30.5026569366455;992;j
OB;bhwealj992;p19p100;2011;30.6055335998535;992;j
