country;variable;percentile;year;value;age;pop
QW;thwealj992;p95p96;1997;50862.1;992;j
QW;thwealj992;p95p96;1998;56681.9;992;j
QW;thwealj992;p95p96;1999;56260.4;992;j
QW;thwealj992;p95p96;2000;57621.6;992;j
QW;thwealj992;p95p96;2001;56945.7;992;j
QW;thwealj992;p95p96;2002;60728.2;992;j
QW;thwealj992;p95p96;2003;62878.4;992;j
QW;thwealj992;p95p96;2004;68114;992;j
QW;thwealj992;p95p96;2005;73284.2;992;j
QW;thwealj992;p95p96;2006;95005.4;992;j
QW;thwealj992;p95p96;2007;107231.6;992;j
QW;thwealj992;p95p96;2008;108714.5;992;j
QW;thwealj992;p95p96;2009;126370.5;992;j
QW;thwealj992;p95p96;2010;120176.2;992;j
QW;thwealj992;p95p96;2011;113123.2;992;j
QW;thwealj992;p95p96;2012;118410.3;992;j
QW;thwealj992;p95p96;2013;120217.6;992;j
QW;thwealj992;p95p96;2014;121458.5;992;j
QW;thwealj992;p95p96;2015;121689.8;992;j
QW;thwealj992;p95p96;2016;115564;992;j
QW;thwealj992;p95p96;2017;111789.6;992;j
QW;thwealj992;p95p96;2018;112966.7;992;j
QW;thwealj992;p95p96;2019;117723.4;992;j
QW;thwealj992;p95p96;2020;118594.8;992;j
QW;thwealj992;p95p96;2021;126162.9;992;j
QW;thwealj992;p96p100;1995;62913.8;992;j
QW;thwealj992;p96p100;1996;64528.8;992;j
QW;thwealj992;p96p100;1997;61187.4;992;j
QW;thwealj992;p96p100;1998;66699.9;992;j
QW;thwealj992;p96p100;1999;67633.9;992;j
QW;thwealj992;p96p100;2000;69526.8;992;j
QW;thwealj992;p96p100;2001;68571.3;992;j
QW;thwealj992;p96p100;2002;73509.5;992;j
QW;thwealj992;p96p100;2003;76113.3;992;j
QW;thwealj992;p96p100;2004;82768.3;992;j
QW;thwealj992;p96p100;2005;89472.1;992;j
QW;thwealj992;p96p100;2006;116006.2;992;j
QW;thwealj992;p96p100;2007;129075.9;992;j
QW;thwealj992;p96p100;2008;136218.7;992;j
QW;thwealj992;p96p100;2009;148694.5;992;j
QW;thwealj992;p96p100;2010;142792.2;992;j
QW;thwealj992;p96p100;2011;136708.2;992;j
QW;thwealj992;p96p100;2012;147217.4;992;j
QW;thwealj992;p96p100;2013;145314.4;992;j
QW;thwealj992;p96p100;2014;147517.6;992;j
QW;thwealj992;p96p100;2015;149068.3;992;j
QW;thwealj992;p96p100;2016;139725.2;992;j
QW;thwealj992;p96p100;2017;135439.1;992;j
QW;thwealj992;p96p100;2018;136494.3;992;j
QW;thwealj992;p96p100;2019;142101.3;992;j
QW;thwealj992;p96p100;2020;142992;992;j
QW;thwealj992;p96p100;2021;153258.1;992;j
QW;thwealj992;p96p97;1995;62913.8;992;j
QW;thwealj992;p96p97;1996;64528.8;992;j
QW;thwealj992;p96p97;1997;61187.4;992;j
QW;thwealj992;p96p97;1998;66699.9;992;j
QW;thwealj992;p96p97;1999;67633.9;992;j
QW;thwealj992;p96p97;2000;69526.8;992;j
QW;thwealj992;p96p97;2001;68571.3;992;j
QW;thwealj992;p96p97;2002;73509.5;992;j
QW;thwealj992;p96p97;2003;76113.3;992;j
QW;thwealj992;p96p97;2004;82768.3;992;j
QW;thwealj992;p96p97;2005;89472.1;992;j
QW;thwealj992;p96p97;2006;116006.2;992;j
QW;thwealj992;p96p97;2007;129075.9;992;j
QW;thwealj992;p96p97;2008;136218.7;992;j
QW;thwealj992;p96p97;2009;148694.5;992;j
QW;thwealj992;p96p97;2010;142792.2;992;j
QW;thwealj992;p96p97;2011;136708.2;992;j
QW;thwealj992;p96p97;2012;147217.4;992;j
QW;thwealj992;p96p97;2013;145314.4;992;j
QW;thwealj992;p96p97;2014;147517.6;992;j
QW;thwealj992;p96p97;2015;149068.3;992;j
QW;thwealj992;p96p97;2016;139725.2;992;j
QW;thwealj992;p96p97;2017;135439.1;992;j
QW;thwealj992;p96p97;2018;136494.3;992;j
QW;thwealj992;p96p97;2019;142101.3;992;j
QW;thwealj992;p96p97;2020;142992;992;j
QW;thwealj992;p96p97;2021;153258.1;992;j
QW;thwealj992;p97p100;1995;74910.6;992;j
QW;thwealj992;p97p100;1996;82828.1;992;j
QW;thwealj992;p97p100;1997;79104.5;992;j
QW;thwealj992;p97p100;1998;86327.4;992;j
QW;thwealj992;p97p100;1999;82760.5;992;j
QW;thwealj992;p97p100;2000;84879;992;j
QW;thwealj992;p97p100;2001;84095.5;992;j
QW;thwealj992;p97p100;2002;96292.6;992;j
QW;thwealj992;p97p100;2003;99209.1;992;j
QW;thwealj992;p97p100;2004;108184.2;992;j
QW;thwealj992;p97p100;2005;118477;992;j
QW;thwealj992;p97p100;2006;154835.5;992;j
QW;thwealj992;p97p100;2007;177381.5;992;j
QW;thwealj992;p97p100;2008;180696.9;992;j
QW;thwealj992;p97p100;2009;187159.6;992;j
QW;thwealj992;p97p100;2010;181997.4;992;j
QW;thwealj992;p97p100;2011;184019;992;j
QW;thwealj992;p97p100;2012;191679.5;992;j
QW;thwealj992;p97p100;2013;196035.7;992;j
QW;thwealj992;p97p100;2014;197631.5;992;j
QW;thwealj992;p97p100;2015;196638.2;992;j
QW;thwealj992;p97p100;2016;182337.8;992;j
QW;thwealj992;p97p100;2017;178627.8;992;j
QW;thwealj992;p97p100;2018;176443;992;j
QW;thwealj992;p97p100;2019;183810.8;992;j
QW;thwealj992;p97p100;2020;185529;992;j
QW;thwealj992;p97p100;2021;198704.5;992;j
QW;thwealj992;p97p98;1995;74910.6;992;j
QW;thwealj992;p97p98;1996;82828.1;992;j
QW;thwealj992;p97p98;1997;79104.5;992;j
QW;thwealj992;p97p98;1998;86327.4;992;j
QW;thwealj992;p97p98;1999;82760.5;992;j
QW;thwealj992;p97p98;2000;84879;992;j
QW;thwealj992;p97p98;2001;84095.5;992;j
QW;thwealj992;p97p98;2002;96292.6;992;j
QW;thwealj992;p97p98;2003;99209.1;992;j
QW;thwealj992;p97p98;2004;108184.2;992;j
QW;thwealj992;p97p98;2005;118477;992;j
QW;thwealj992;p97p98;2006;154835.5;992;j
QW;thwealj992;p97p98;2007;177381.5;992;j
QW;thwealj992;p97p98;2008;180696.9;992;j
QW;thwealj992;p97p98;2009;187159.6;992;j
QW;thwealj992;p97p98;2010;181997.4;992;j
QW;thwealj992;p97p98;2011;184019;992;j
QW;thwealj992;p97p98;2012;191679.5;992;j
QW;thwealj992;p97p98;2013;196035.7;992;j
QW;thwealj992;p97p98;2014;197631.5;992;j
QW;thwealj992;p97p98;2015;196638.2;992;j
QW;thwealj992;p97p98;2016;182337.8;992;j
QW;thwealj992;p97p98;2017;178627.8;992;j
QW;thwealj992;p97p98;2018;176443;992;j
QW;thwealj992;p97p98;2019;183810.8;992;j
QW;thwealj992;p97p98;2020;185529;992;j
QW;thwealj992;p97p98;2021;198704.5;992;j
QW;thwealj992;p98p100;1995;104933.3;992;j
QW;thwealj992;p98p100;1996;117052.7;992;j
QW;thwealj992;p98p100;1997;114561.2;992;j
QW;thwealj992;p98p100;1998;127231.9;992;j
QW;thwealj992;p98p100;1999;123338.7;992;j
QW;thwealj992;p98p100;2000;124625.3;992;j
QW;thwealj992;p98p100;2001;125957.1;992;j
QW;thwealj992;p98p100;2002;140468.8;992;j
QW;thwealj992;p98p100;2003;148037;992;j
QW;thwealj992;p98p100;2004;160176.8;992;j
QW;thwealj992;p98p100;2005;176660.5;992;j
QW;thwealj992;p98p100;2006;221534.6;992;j
QW;thwealj992;p98p100;2007;266695.7;992;j
QW;thwealj992;p98p100;2008;264204.7;992;j
QW;thwealj992;p98p100;2009;266581.3;992;j
QW;thwealj992;p98p100;2010;257295.8;992;j
QW;thwealj992;p98p100;2011;266432.3;992;j
QW;thwealj992;p98p100;2012;271782;992;j
QW;thwealj992;p98p100;2013;283861.8;992;j
QW;thwealj992;p98p100;2014;285860.4;992;j
QW;thwealj992;p98p100;2015;278317;992;j
QW;thwealj992;p98p100;2016;261582.1;992;j
QW;thwealj992;p98p100;2017;264804.8;992;j
QW;thwealj992;p98p100;2018;254402.7;992;j
QW;thwealj992;p98p100;2019;262888.9;992;j
QW;thwealj992;p98p100;2020;264492;992;j
QW;thwealj992;p98p100;2021;281861.9;992;j
QW;thwealj992;p98p99;1995;104933.3;992;j
QW;thwealj992;p98p99;1996;117052.7;992;j
QW;thwealj992;p98p99;1997;114561.2;992;j
QW;thwealj992;p98p99;1998;127231.9;992;j
QW;thwealj992;p98p99;1999;123338.7;992;j
QW;thwealj992;p98p99;2000;124625.3;992;j
QW;thwealj992;p98p99;2001;125957.1;992;j
QW;thwealj992;p98p99;2002;140468.8;992;j
QW;thwealj992;p98p99;2003;148037;992;j
QW;thwealj992;p98p99;2004;160176.8;992;j
QW;thwealj992;p98p99;2005;176660.5;992;j
QW;thwealj992;p98p99;2006;221534.6;992;j
QW;thwealj992;p98p99;2007;266695.7;992;j
QW;thwealj992;p98p99;2008;264204.7;992;j
QW;thwealj992;p98p99;2009;266581.3;992;j
QW;thwealj992;p98p99;2010;257295.8;992;j
QW;thwealj992;p98p99;2011;266432.3;992;j
QW;thwealj992;p98p99;2012;271782;992;j
QW;thwealj992;p98p99;2013;283861.8;992;j
QW;thwealj992;p98p99;2014;285860.4;992;j
QW;thwealj992;p98p99;2015;278317;992;j
QW;thwealj992;p98p99;2016;261582.1;992;j
QW;thwealj992;p98p99;2017;264804.8;992;j
QW;thwealj992;p98p99;2018;254402.7;992;j
QW;thwealj992;p98p99;2019;262888.9;992;j
QW;thwealj992;p98p99;2020;264492;992;j
QW;thwealj992;p98p99;2021;281861.9;992;j
QW;thwealj992;p99.1p100;1995;186461.6;992;j
QW;thwealj992;p99.1p100;1996;210298.1;992;j
QW;thwealj992;p99.1p100;1997;213960.5;992;j
QW;thwealj992;p99.1p100;1998;253361.1;992;j
QW;thwealj992;p99.1p100;1999;249083.5;992;j
QW;thwealj992;p99.1p100;2000;245773.6;992;j
QW;thwealj992;p99.1p100;2001;249839.8;992;j
QW;thwealj992;p99.1p100;2002;266566.8;992;j
QW;thwealj992;p99.1p100;2003;295206.9;992;j
QW;thwealj992;p99.1p100;2004;315816.4;992;j
QW;thwealj992;p99.1p100;2005;336879.5;992;j
QW;thwealj992;p99.1p100;2006;379113.3;992;j
QW;thwealj992;p99.1p100;2007;411807.9;992;j
QW;thwealj992;p99.1p100;2008;412992.9;992;j
QW;thwealj992;p99.1p100;2009;453337.2;992;j
QW;thwealj992;p99.1p100;2010;437225.7;992;j
QW;thwealj992;p99.1p100;2011;398201.1;992;j
QW;thwealj992;p99.1p100;2012;407210.6;992;j
QW;thwealj992;p99.1p100;2013;424142.7;992;j
QW;thwealj992;p99.1p100;2014;440753.4;992;j
QW;thwealj992;p99.1p100;2015;449825.3;992;j
QW;thwealj992;p99.1p100;2016;457887.8;992;j
QW;thwealj992;p99.1p100;2017;436309.9;992;j
QW;thwealj992;p99.1p100;2018;468661.7;992;j
QW;thwealj992;p99.1p100;2019;467123.2;992;j
QW;thwealj992;p99.1p100;2020;464039.9;992;j
QW;thwealj992;p99.1p100;2021;496937.7;992;j
QW;thwealj992;p99.1p99.2;1995;186461.6;992;j
QW;thwealj992;p99.1p99.2;1996;210298.1;992;j
QW;thwealj992;p99.1p99.2;1997;213960.5;992;j
QW;thwealj992;p99.1p99.2;1998;253361.1;992;j
QW;thwealj992;p99.1p99.2;1999;249083.5;992;j
QW;thwealj992;p99.1p99.2;2000;245773.6;992;j
QW;thwealj992;p99.1p99.2;2001;249839.8;992;j
QW;thwealj992;p99.1p99.2;2002;266566.8;992;j
QW;thwealj992;p99.1p99.2;2003;295206.9;992;j
QW;thwealj992;p99.1p99.2;2004;315816.4;992;j
QW;thwealj992;p99.1p99.2;2005;336879.5;992;j
QW;thwealj992;p99.1p99.2;2006;379113.3;992;j
QW;thwealj992;p99.1p99.2;2007;411807.9;992;j
QW;thwealj992;p99.1p99.2;2008;412992.9;992;j
QW;thwealj992;p99.1p99.2;2009;453337.2;992;j
QW;thwealj992;p99.1p99.2;2010;437225.7;992;j
QW;thwealj992;p99.1p99.2;2011;398201.1;992;j
QW;thwealj992;p99.1p99.2;2012;407210.6;992;j
QW;thwealj992;p99.1p99.2;2013;424142.7;992;j
QW;thwealj992;p99.1p99.2;2014;440753.4;992;j
QW;thwealj992;p99.1p99.2;2015;449825.3;992;j
QW;thwealj992;p99.1p99.2;2016;457887.8;992;j
QW;thwealj992;p99.1p99.2;2017;436309.9;992;j
QW;thwealj992;p99.1p99.2;2018;468661.7;992;j
QW;thwealj992;p99.1p99.2;2019;467123.2;992;j
QW;thwealj992;p99.1p99.2;2020;464039.9;992;j
QW;thwealj992;p99.1p99.2;2021;496937.7;992;j
QW;thwealj992;p99.2p100;1995;204094;992;j
QW;thwealj992;p99.2p100;1996;229019.5;992;j
QW;thwealj992;p99.2p100;1997;238479.5;992;j
QW;thwealj992;p99.2p100;1998;278605.7;992;j
QW;thwealj992;p99.2p100;1999;276725.4;992;j
QW;thwealj992;p99.2p100;2000;271935.4;992;j
QW;thwealj992;p99.2p100;2001;283611.6;992;j
QW;thwealj992;p99.2p100;2002;305621.3;992;j
QW;thwealj992;p99.2p100;2003;336086.3;992;j
QW;thwealj992;p99.2p100;2004;359672.8;992;j
QW;thwealj992;p99.2p100;2005;375354.5;992;j
QW;thwealj992;p99.2p100;2006;406554.9;992;j
QW;thwealj992;p99.2p100;2007;462742.8;992;j
QW;thwealj992;p99.2p100;2008;465611.7;992;j
QW;thwealj992;p99.2p100;2009;510977.4;992;j
QW;thwealj992;p99.2p100;2010;489116.9;992;j
QW;thwealj992;p99.2p100;2011;428057;992;j
QW;thwealj992;p99.2p100;2012;437438.7;992;j
QW;thwealj992;p99.2p100;2013;460946.7;992;j
QW;thwealj992;p99.2p100;2014;469938.3;992;j
QW;thwealj992;p99.2p100;2015;479453.9;992;j
QW;thwealj992;p99.2p100;2016;486252.3;992;j
QW;thwealj992;p99.2p100;2017;477935.2;992;j
QW;thwealj992;p99.2p100;2018;499099.1;992;j
QW;thwealj992;p99.2p100;2019;505459.4;992;j
QW;thwealj992;p99.2p100;2020;503897.9;992;j
QW;thwealj992;p99.2p100;2021;537851.4;992;j
QW;thwealj992;p99.2p99.3;1995;204094;992;j
QW;thwealj992;p99.2p99.3;1996;229019.5;992;j
QW;thwealj992;p99.2p99.3;1997;238479.5;992;j
QW;thwealj992;p99.2p99.3;1998;278605.7;992;j
QW;thwealj992;p99.2p99.3;1999;276725.4;992;j
QW;thwealj992;p99.2p99.3;2000;271935.4;992;j
QW;thwealj992;p99.2p99.3;2001;283611.6;992;j
QW;thwealj992;p99.2p99.3;2002;305621.3;992;j
QW;thwealj992;p99.2p99.3;2003;336086.3;992;j
QW;thwealj992;p99.2p99.3;2004;359672.8;992;j
QW;thwealj992;p99.2p99.3;2005;375354.5;992;j
QW;thwealj992;p99.2p99.3;2006;406554.9;992;j
QW;thwealj992;p99.2p99.3;2007;462742.8;992;j
QW;thwealj992;p99.2p99.3;2008;465611.7;992;j
QW;thwealj992;p99.2p99.3;2009;510977.4;992;j
QW;thwealj992;p99.2p99.3;2010;489116.9;992;j
QW;thwealj992;p99.2p99.3;2011;428057;992;j
QW;thwealj992;p99.2p99.3;2012;437438.7;992;j
QW;thwealj992;p99.2p99.3;2013;460946.7;992;j
QW;thwealj992;p99.2p99.3;2014;469938.3;992;j
QW;thwealj992;p99.2p99.3;2015;479453.9;992;j
QW;thwealj992;p99.2p99.3;2016;486252.3;992;j
QW;thwealj992;p99.2p99.3;2017;477935.2;992;j
QW;thwealj992;p99.2p99.3;2018;499099.1;992;j
QW;thwealj992;p99.2p99.3;2019;505459.4;992;j
QW;thwealj992;p99.2p99.3;2020;503897.9;992;j
QW;thwealj992;p99.2p99.3;2021;537851.4;992;j
QW;thwealj992;p99.3p100;1995;225920.5;992;j
QW;thwealj992;p99.3p100;1996;256576.1;992;j
QW;thwealj992;p99.3p100;1997;265387.8;992;j
QW;thwealj992;p99.3p100;1998;310199.2;992;j
QW;thwealj992;p99.3p100;1999;319261.3;992;j
QW;thwealj992;p99.3p100;2000;319635;992;j
QW;thwealj992;p99.3p100;2001;332111.2;992;j
QW;thwealj992;p99.3p100;2002;338916.8;992;j
QW;thwealj992;p99.3p100;2003;372664.3;992;j
QW;thwealj992;p99.3p100;2004;395121.1;992;j
QW;thwealj992;p99.3p100;2005;417211.4;992;j
QW;thwealj992;p99.3p100;2006;471347.6;992;j
QW;thwealj992;p99.3p100;2007;526427.4;992;j
QW;thwealj992;p99.3p100;2008;536122.1;992;j
QW;thwealj992;p99.3p100;2009;568204.4;992;j
QW;thwealj992;p99.3p100;2010;541152.8;992;j
QW;thwealj992;p99.3p100;2011;492836.8;992;j
QW;thwealj992;p99.3p100;2012;504741.8;992;j
QW;thwealj992;p99.3p100;2013;528351.8;992;j
QW;thwealj992;p99.3p100;2014;533195.9;992;j
QW;thwealj992;p99.3p100;2015;539488.7;992;j
QW;thwealj992;p99.3p100;2016;548701.1;992;j
QW;thwealj992;p99.3p100;2017;542273.3;992;j
QW;thwealj992;p99.3p100;2018;542950.6;992;j
QW;thwealj992;p99.3p100;2019;567507;992;j
QW;thwealj992;p99.3p100;2020;562897.4;992;j
QW;thwealj992;p99.3p100;2021;600128.1;992;j
QW;thwealj992;p99.3p99.4;1995;225920.5;992;j
QW;thwealj992;p99.3p99.4;1996;256576.1;992;j
QW;thwealj992;p99.3p99.4;1997;265387.8;992;j
QW;thwealj992;p99.3p99.4;1998;310199.2;992;j
QW;thwealj992;p99.3p99.4;1999;319261.3;992;j
QW;thwealj992;p99.3p99.4;2000;319635;992;j
QW;thwealj992;p99.3p99.4;2001;332111.2;992;j
QW;thwealj992;p99.3p99.4;2002;338916.8;992;j
QW;thwealj992;p99.3p99.4;2003;372664.3;992;j
QW;thwealj992;p99.3p99.4;2004;395121.1;992;j
QW;thwealj992;p99.3p99.4;2005;417211.4;992;j
QW;thwealj992;p99.3p99.4;2006;471347.6;992;j
QW;thwealj992;p99.3p99.4;2007;526427.4;992;j
QW;thwealj992;p99.3p99.4;2008;536122.1;992;j
QW;thwealj992;p99.3p99.4;2009;568204.4;992;j
QW;thwealj992;p99.3p99.4;2010;541152.8;992;j
QW;thwealj992;p99.3p99.4;2011;492836.8;992;j
QW;thwealj992;p99.3p99.4;2012;504741.8;992;j
QW;thwealj992;p99.3p99.4;2013;528351.8;992;j
QW;thwealj992;p99.3p99.4;2014;533195.9;992;j
QW;thwealj992;p99.3p99.4;2015;539488.7;992;j
QW;thwealj992;p99.3p99.4;2016;548701.1;992;j
QW;thwealj992;p99.3p99.4;2017;542273.3;992;j
QW;thwealj992;p99.3p99.4;2018;542950.6;992;j
QW;thwealj992;p99.3p99.4;2019;567507;992;j
QW;thwealj992;p99.3p99.4;2020;562897.4;992;j
QW;thwealj992;p99.3p99.4;2021;600128.1;992;j
QW;thwealj992;p99.4p100;1995;254863.3;992;j
QW;thwealj992;p99.4p100;1996;286239.8;992;j
QW;thwealj992;p99.4p100;1997;315050.2;992;j
QW;thwealj992;p99.4p100;1998;369254.6;992;j
QW;thwealj992;p99.4p100;1999;370104.8;992;j
QW;thwealj992;p99.4p100;2000;363807.9;992;j
QW;thwealj992;p99.4p100;2001;371110.3;992;j
QW;thwealj992;p99.4p100;2002;385989.1;992;j
QW;thwealj992;p99.4p100;2003;434576.1;992;j
QW;thwealj992;p99.4p100;2004;454234.5;992;j
QW;thwealj992;p99.4p100;2005;489550.1;992;j
QW;thwealj992;p99.4p100;2006;557543.2;992;j
QW;thwealj992;p99.4p100;2007;604180.6;992;j
QW;thwealj992;p99.4p100;2008;630902.4;992;j
QW;thwealj992;p99.4p100;2009;644920;992;j
QW;thwealj992;p99.4p100;2010;614539.1;992;j
QW;thwealj992;p99.4p100;2011;553196.3;992;j
QW;thwealj992;p99.4p100;2012;565622.9;992;j
QW;thwealj992;p99.4p100;2013;595562.1;992;j
QW;thwealj992;p99.4p100;2014;605171.8;992;j
QW;thwealj992;p99.4p100;2015;615281.4;992;j
QW;thwealj992;p99.4p100;2016;626502.7;992;j
QW;thwealj992;p99.4p100;2017;623152.1;992;j
QW;thwealj992;p99.4p100;2018;631748;992;j
QW;thwealj992;p99.4p100;2019;649537.3;992;j
QW;thwealj992;p99.4p100;2020;631031.9;992;j
QW;thwealj992;p99.4p100;2021;671845.8;992;j
QW;thwealj992;p99.4p99.5;1995;254863.3;992;j
QW;thwealj992;p99.4p99.5;1996;286239.8;992;j
QW;thwealj992;p99.4p99.5;1997;315050.2;992;j
QW;thwealj992;p99.4p99.5;1998;369254.6;992;j
QW;thwealj992;p99.4p99.5;1999;370104.8;992;j
QW;thwealj992;p99.4p99.5;2000;363807.9;992;j
QW;thwealj992;p99.4p99.5;2001;371110.3;992;j
QW;thwealj992;p99.4p99.5;2002;385989.1;992;j
QW;thwealj992;p99.4p99.5;2003;434576.1;992;j
QW;thwealj992;p99.4p99.5;2004;454234.5;992;j
QW;thwealj992;p99.4p99.5;2005;489550.1;992;j
QW;thwealj992;p99.4p99.5;2006;557543.2;992;j
QW;thwealj992;p99.4p99.5;2007;604180.6;992;j
QW;thwealj992;p99.4p99.5;2008;630902.4;992;j
QW;thwealj992;p99.4p99.5;2009;644920;992;j
QW;thwealj992;p99.4p99.5;2010;614539.1;992;j
QW;thwealj992;p99.4p99.5;2011;553196.3;992;j
QW;thwealj992;p99.4p99.5;2012;565622.9;992;j
QW;thwealj992;p99.4p99.5;2013;595562.1;992;j
QW;thwealj992;p99.4p99.5;2014;605171.8;992;j
QW;thwealj992;p99.4p99.5;2015;615281.4;992;j
QW;thwealj992;p99.4p99.5;2016;626502.7;992;j
QW;thwealj992;p99.4p99.5;2017;623152.1;992;j
QW;thwealj992;p99.4p99.5;2018;631748;992;j
QW;thwealj992;p99.4p99.5;2019;649537.3;992;j
QW;thwealj992;p99.4p99.5;2020;631031.9;992;j
QW;thwealj992;p99.4p99.5;2021;671845.8;992;j
QW;thwealj992;p99.5p100;1995;300274.5;992;j
QW;thwealj992;p99.5p100;1996;341898.8;992;j
QW;thwealj992;p99.5p100;1997;362193.7;992;j
QW;thwealj992;p99.5p100;1998;426454.9;992;j
QW;thwealj992;p99.5p100;1999;426715.3;992;j
QW;thwealj992;p99.5p100;2000;413720.8;992;j
QW;thwealj992;p99.5p100;2001;435251.8;992;j
QW;thwealj992;p99.5p100;2002;471109.9;992;j
QW;thwealj992;p99.5p100;2003;512914.3;992;j
QW;thwealj992;p99.5p100;2004;548797.9;992;j
QW;thwealj992;p99.5p100;2005;584269.6;992;j
QW;thwealj992;p99.5p100;2006;621706.2;992;j
QW;thwealj992;p99.5p100;2007;698781.7;992;j
QW;thwealj992;p99.5p100;2008;758079.1;992;j
QW;thwealj992;p99.5p100;2009;735729.1;992;j
QW;thwealj992;p99.5p100;2010;709354.1;992;j
QW;thwealj992;p99.5p100;2011;628170.4;992;j
QW;thwealj992;p99.5p100;2012;642907.6;992;j
QW;thwealj992;p99.5p100;2013;674683.3;992;j
QW;thwealj992;p99.5p100;2014;689846.2;992;j
QW;thwealj992;p99.5p100;2015;711122.8;992;j
QW;thwealj992;p99.5p100;2016;706706.9;992;j
QW;thwealj992;p99.5p100;2017;694962.4;992;j
QW;thwealj992;p99.5p100;2018;738253.1;992;j
QW;thwealj992;p99.5p100;2019;757321.1;992;j
QW;thwealj992;p99.5p100;2020;736713.1;992;j
QW;thwealj992;p99.5p100;2021;781411.4;992;j
QW;thwealj992;p99.5p99.6;1995;300274.5;992;j
QW;thwealj992;p99.5p99.6;1996;341898.8;992;j
QW;thwealj992;p99.5p99.6;1997;362193.7;992;j
QW;thwealj992;p99.5p99.6;1998;426454.9;992;j
QW;thwealj992;p99.5p99.6;1999;426715.3;992;j
QW;thwealj992;p99.5p99.6;2000;413720.8;992;j
QW;thwealj992;p99.5p99.6;2001;435251.8;992;j
QW;thwealj992;p99.5p99.6;2002;471109.9;992;j
QW;thwealj992;p99.5p99.6;2003;512914.3;992;j
QW;thwealj992;p99.5p99.6;2004;548797.9;992;j
QW;thwealj992;p99.5p99.6;2005;584269.6;992;j
QW;thwealj992;p99.5p99.6;2006;621706.2;992;j
QW;thwealj992;p99.5p99.6;2007;698781.7;992;j
QW;thwealj992;p99.5p99.6;2008;758079.1;992;j
QW;thwealj992;p99.5p99.6;2009;735729.1;992;j
QW;thwealj992;p99.5p99.6;2010;709354.1;992;j
QW;thwealj992;p99.5p99.6;2011;628170.4;992;j
QW;thwealj992;p99.5p99.6;2012;642907.6;992;j
QW;thwealj992;p99.5p99.6;2013;674683.3;992;j
QW;thwealj992;p99.5p99.6;2014;689846.2;992;j
QW;thwealj992;p99.5p99.6;2015;711122.8;992;j
QW;thwealj992;p99.5p99.6;2016;706706.9;992;j
QW;thwealj992;p99.5p99.6;2017;694962.4;992;j
QW;thwealj992;p99.5p99.6;2018;738253.1;992;j
QW;thwealj992;p99.5p99.6;2019;757321.1;992;j
QW;thwealj992;p99.5p99.6;2020;736713.1;992;j
QW;thwealj992;p99.5p99.6;2021;781411.4;992;j
QW;thwealj992;p99.6p100;1995;366588.2;992;j
QW;thwealj992;p99.6p100;1996;405006.8;992;j
QW;thwealj992;p99.6p100;1997;435013.3;992;j
QW;thwealj992;p99.6p100;1998;508104.7;992;j
QW;thwealj992;p99.6p100;1999;523504.3;992;j
QW;thwealj992;p99.6p100;2000;533662.8;992;j
QW;thwealj992;p99.6p100;2001;540355.5;992;j
QW;thwealj992;p99.6p100;2002;562842;992;j
QW;thwealj992;p99.6p100;2003;597565.1;992;j
QW;thwealj992;p99.6p100;2004;647495.2;992;j
QW;thwealj992;p99.6p100;2005;684460.8;992;j
QW;thwealj992;p99.6p100;2006;709339.7;992;j
QW;thwealj992;p99.6p100;2007;843070.7;992;j
QW;thwealj992;p99.6p100;2008;916150.2;992;j
QW;thwealj992;p99.6p100;2009;890287.4;992;j
QW;thwealj992;p99.6p100;2010;857621.2;992;j
QW;thwealj992;p99.6p100;2011;742046.1;992;j
QW;thwealj992;p99.6p100;2012;764042.4;992;j
QW;thwealj992;p99.6p100;2013;794057.6;992;j
QW;thwealj992;p99.6p100;2014;818978;992;j
QW;thwealj992;p99.6p100;2015;849190.3;992;j
QW;thwealj992;p99.6p100;2016;815783.9;992;j
QW;thwealj992;p99.6p100;2017;800248.4;992;j
QW;thwealj992;p99.6p100;2018;851945.2;992;j
QW;thwealj992;p99.6p100;2019;876111.3;992;j
QW;thwealj992;p99.6p100;2020;859871.3;992;j
QW;thwealj992;p99.6p100;2021;910891.7;992;j
QW;thwealj992;p99.6p99.7;1995;366588.2;992;j
QW;thwealj992;p99.6p99.7;1996;405006.8;992;j
QW;thwealj992;p99.6p99.7;1997;435013.3;992;j
QW;thwealj992;p99.6p99.7;1998;508104.7;992;j
QW;thwealj992;p99.6p99.7;1999;523504.3;992;j
QW;thwealj992;p99.6p99.7;2000;533662.8;992;j
QW;thwealj992;p99.6p99.7;2001;540355.5;992;j
QW;thwealj992;p99.6p99.7;2002;562842;992;j
QW;thwealj992;p99.6p99.7;2003;597565.1;992;j
QW;thwealj992;p99.6p99.7;2004;647495.2;992;j
QW;thwealj992;p99.6p99.7;2005;684460.8;992;j
QW;thwealj992;p99.6p99.7;2006;709339.7;992;j
QW;thwealj992;p99.6p99.7;2007;843070.7;992;j
QW;thwealj992;p99.6p99.7;2008;916150.2;992;j
QW;thwealj992;p99.6p99.7;2009;890287.4;992;j
QW;thwealj992;p99.6p99.7;2010;857621.2;992;j
QW;thwealj992;p99.6p99.7;2011;742046.1;992;j
QW;thwealj992;p99.6p99.7;2012;764042.4;992;j
QW;thwealj992;p99.6p99.7;2013;794057.6;992;j
QW;thwealj992;p99.6p99.7;2014;818978;992;j
