country;variable;percentile;year;value;age;pop
QY;sptincj992;p13p100;1994;0.9938;992;j
QY;sptincj992;p13p100;1995;0.9941;992;j
QY;sptincj992;p13p100;1996;0.994;992;j
QY;sptincj992;p13p100;1997;0.9941;992;j
QY;sptincj992;p13p100;1998;0.9942;992;j
QY;sptincj992;p13p100;1999;0.9942;992;j
QY;sptincj992;p13p100;2000;0.9942;992;j
QY;sptincj992;p13p100;2001;0.9942;992;j
QY;sptincj992;p13p100;2002;0.9941;992;j
QY;sptincj992;p13p100;2003;0.9941;992;j
QY;sptincj992;p13p100;2004;0.994;992;j
QY;sptincj992;p13p100;2005;0.9942;992;j
QY;sptincj992;p13p100;2006;0.994;992;j
QY;sptincj992;p13p100;2007;0.9938;992;j
QY;sptincj992;p13p100;2008;0.9936;992;j
QY;sptincj992;p13p100;2009;0.9937;992;j
QY;sptincj992;p13p100;2010;0.9937;992;j
QY;sptincj992;p13p100;2011;0.994;992;j
QY;sptincj992;p13p100;2012;0.9939;992;j
QY;sptincj992;p13p100;2013;0.994;992;j
QY;sptincj992;p13p100;2014;0.9942;992;j
QY;sptincj992;p13p100;2015;0.994;992;j
QY;sptincj992;p13p100;2016;0.9936;992;j
QY;sptincj992;p13p100;2017;0.9934;992;j
QY;sptincj992;p13p100;2018;0.9934;992;j
QY;sptincj992;p13p100;2019;0.9936;992;j
QY;sptincj992;p13p100;2020;0.9936;992;j
QY;sptincj992;p13p100;2021;0.9935;992;j
QY;sptincj992;p13p14;1980;0.0024;992;j
QY;sptincj992;p13p14;1981;0.0024;992;j
QY;sptincj992;p13p14;1982;0.0024;992;j
QY;sptincj992;p13p14;1983;0.0024;992;j
QY;sptincj992;p13p14;1984;0.0024;992;j
QY;sptincj992;p13p14;1985;0.0024;992;j
QY;sptincj992;p13p14;1986;0.0023;992;j
QY;sptincj992;p13p14;1987;0.0023;992;j
QY;sptincj992;p13p14;1988;0.0022;992;j
QY;sptincj992;p13p14;1989;0.0022;992;j
QY;sptincj992;p13p14;1990;0.002;992;j
QY;sptincj992;p13p14;1991;0.002;992;j
QY;sptincj992;p13p14;1992;0.0019;992;j
QY;sptincj992;p13p14;1993;0.0019;992;j
QY;sptincj992;p13p14;1994;0.0018;992;j
QY;sptincj992;p13p14;1995;0.0017;992;j
QY;sptincj992;p13p14;1996;0.0017;992;j
QY;sptincj992;p13p14;1997;0.0017;992;j
QY;sptincj992;p13p14;1998;0.0017;992;j
QY;sptincj992;p13p14;1999;0.0017;992;j
QY;sptincj992;p13p14;2000;0.0017;992;j
QY;sptincj992;p13p14;2001;0.0017;992;j
QY;sptincj992;p13p14;2002;0.0017;992;j
QY;sptincj992;p13p14;2003;0.0017;992;j
QY;sptincj992;p13p14;2004;0.0017;992;j
QY;sptincj992;p13p14;2005;0.0017;992;j
QY;sptincj992;p13p14;2006;0.0017;992;j
QY;sptincj992;p13p14;2007;0.0018;992;j
QY;sptincj992;p13p14;2008;0.0018;992;j
QY;sptincj992;p13p14;2009;0.0018;992;j
QY;sptincj992;p13p14;2010;0.0019;992;j
QY;sptincj992;p13p14;2011;0.0018;992;j
QY;sptincj992;p13p14;2012;0.0018;992;j
QY;sptincj992;p13p14;2013;0.0018;992;j
QY;sptincj992;p13p14;2014;0.0018;992;j
QY;sptincj992;p13p14;2015;0.0018;992;j
QY;sptincj992;p13p14;2016;0.0019;992;j
QY;sptincj992;p13p14;2017;0.0019;992;j
QY;sptincj992;p13p14;2018;0.0019;992;j
QY;sptincj992;p13p14;2019;0.0019;992;j
QY;sptincj992;p13p14;2020;0.0019;992;j
QY;sptincj992;p13p14;2021;0.002;992;j
QY;sptincj992;p14p100;1980;0.9887;992;j
QY;sptincj992;p14p100;1981;0.9886;992;j
QY;sptincj992;p14p100;1982;0.9888;992;j
QY;sptincj992;p14p100;1983;0.9887;992;j
QY;sptincj992;p14p100;1984;0.989;992;j
QY;sptincj992;p14p100;1985;0.9892;992;j
QY;sptincj992;p14p100;1986;0.9891;992;j
QY;sptincj992;p14p100;1987;0.9896;992;j
QY;sptincj992;p14p100;1988;0.99;992;j
QY;sptincj992;p14p100;1989;0.9898;992;j
QY;sptincj992;p14p100;1990;0.9909;992;j
QY;sptincj992;p14p100;1991;0.9907;992;j
QY;sptincj992;p14p100;1992;0.9912;992;j
QY;sptincj992;p14p100;1993;0.9917;992;j
QY;sptincj992;p14p100;1994;0.992;992;j
QY;sptincj992;p14p100;1995;0.9924;992;j
QY;sptincj992;p14p100;1996;0.9923;992;j
QY;sptincj992;p14p100;1997;0.9924;992;j
QY;sptincj992;p14p100;1998;0.9926;992;j
QY;sptincj992;p14p100;1999;0.9925;992;j
QY;sptincj992;p14p100;2000;0.9925;992;j
QY;sptincj992;p14p100;2001;0.9925;992;j
QY;sptincj992;p14p100;2002;0.9923;992;j
QY;sptincj992;p14p100;2003;0.9924;992;j
QY;sptincj992;p14p100;2004;0.9923;992;j
QY;sptincj992;p14p100;2005;0.9924;992;j
QY;sptincj992;p14p100;2006;0.9922;992;j
QY;sptincj992;p14p100;2007;0.9921;992;j
QY;sptincj992;p14p100;2008;0.9918;992;j
QY;sptincj992;p14p100;2009;0.9918;992;j
QY;sptincj992;p14p100;2010;0.9919;992;j
QY;sptincj992;p14p100;2011;0.9921;992;j
QY;sptincj992;p14p100;2012;0.9921;992;j
QY;sptincj992;p14p100;2013;0.9922;992;j
QY;sptincj992;p14p100;2014;0.9924;992;j
QY;sptincj992;p14p100;2015;0.9922;992;j
QY;sptincj992;p14p100;2016;0.9918;992;j
QY;sptincj992;p14p100;2017;0.9915;992;j
QY;sptincj992;p14p100;2018;0.9915;992;j
QY;sptincj992;p14p100;2019;0.9917;992;j
QY;sptincj992;p14p100;2020;0.9916;992;j
QY;sptincj992;p14p100;2021;0.9915;992;j
QY;sptincj992;p14p15;1980;0.0027;992;j
QY;sptincj992;p14p15;1981;0.0027;992;j
QY;sptincj992;p14p15;1982;0.0027;992;j
QY;sptincj992;p14p15;1983;0.0027;992;j
QY;sptincj992;p14p15;1984;0.0026;992;j
QY;sptincj992;p14p15;1985;0.0026;992;j
QY;sptincj992;p14p15;1986;0.0026;992;j
QY;sptincj992;p14p15;1987;0.0026;992;j
QY;sptincj992;p14p15;1988;0.0026;992;j
QY;sptincj992;p14p15;1989;0.0025;992;j
QY;sptincj992;p14p15;1990;0.0023;992;j
QY;sptincj992;p14p15;1991;0.0023;992;j
QY;sptincj992;p14p15;1992;0.0021;992;j
QY;sptincj992;p14p15;1993;0.0021;992;j
QY;sptincj992;p14p15;1994;0.002;992;j
QY;sptincj992;p14p15;1995;0.0019;992;j
QY;sptincj992;p14p15;1996;0.0019;992;j
QY;sptincj992;p14p15;1997;0.0019;992;j
QY;sptincj992;p14p15;1998;0.0019;992;j
QY;sptincj992;p14p15;1999;0.0019;992;j
QY;sptincj992;p14p15;2000;0.0019;992;j
QY;sptincj992;p14p15;2001;0.0019;992;j
QY;sptincj992;p14p15;2002;0.0019;992;j
QY;sptincj992;p14p15;2003;0.0019;992;j
QY;sptincj992;p14p15;2004;0.0019;992;j
QY;sptincj992;p14p15;2005;0.0019;992;j
QY;sptincj992;p14p15;2006;0.002;992;j
QY;sptincj992;p14p15;2007;0.0019;992;j
QY;sptincj992;p14p15;2008;0.0021;992;j
QY;sptincj992;p14p15;2009;0.0021;992;j
QY;sptincj992;p14p15;2010;0.0021;992;j
QY;sptincj992;p14p15;2011;0.0021;992;j
QY;sptincj992;p14p15;2012;0.0021;992;j
QY;sptincj992;p14p15;2013;0.0021;992;j
QY;sptincj992;p14p15;2014;0.002;992;j
QY;sptincj992;p14p15;2015;0.0021;992;j
QY;sptincj992;p14p15;2016;0.0021;992;j
QY;sptincj992;p14p15;2017;0.0022;992;j
QY;sptincj992;p14p15;2018;0.0021;992;j
QY;sptincj992;p14p15;2019;0.0022;992;j
QY;sptincj992;p14p15;2020;0.0022;992;j
QY;sptincj992;p14p15;2021;0.0022;992;j
QY;sptincj992;p15p100;1980;0.986;992;j
QY;sptincj992;p15p100;1981;0.9859;992;j
QY;sptincj992;p15p100;1982;0.9861;992;j
QY;sptincj992;p15p100;1983;0.986;992;j
QY;sptincj992;p15p100;1984;0.9863;992;j
QY;sptincj992;p15p100;1985;0.9865;992;j
QY;sptincj992;p15p100;1986;0.9865;992;j
QY;sptincj992;p15p100;1987;0.987;992;j
QY;sptincj992;p15p100;1988;0.9875;992;j
QY;sptincj992;p15p100;1989;0.9873;992;j
QY;sptincj992;p15p100;1990;0.9886;992;j
QY;sptincj992;p15p100;1991;0.9884;992;j
QY;sptincj992;p15p100;1992;0.9891;992;j
QY;sptincj992;p15p100;1993;0.9896;992;j
QY;sptincj992;p15p100;1994;0.99;992;j
QY;sptincj992;p15p100;1995;0.9904;992;j
QY;sptincj992;p15p100;1996;0.9903;992;j
QY;sptincj992;p15p100;1997;0.9905;992;j
QY;sptincj992;p15p100;1998;0.9907;992;j
QY;sptincj992;p15p100;1999;0.9906;992;j
QY;sptincj992;p15p100;2000;0.9906;992;j
QY;sptincj992;p15p100;2001;0.9906;992;j
QY;sptincj992;p15p100;2002;0.9904;992;j
QY;sptincj992;p15p100;2003;0.9905;992;j
QY;sptincj992;p15p100;2004;0.9904;992;j
QY;sptincj992;p15p100;2005;0.9905;992;j
QY;sptincj992;p15p100;2006;0.9903;992;j
QY;sptincj992;p15p100;2007;0.9901;992;j
QY;sptincj992;p15p100;2008;0.9897;992;j
QY;sptincj992;p15p100;2009;0.9897;992;j
QY;sptincj992;p15p100;2010;0.9898;992;j
QY;sptincj992;p15p100;2011;0.9901;992;j
QY;sptincj992;p15p100;2012;0.99;992;j
QY;sptincj992;p15p100;2013;0.9902;992;j
QY;sptincj992;p15p100;2014;0.9903;992;j
QY;sptincj992;p15p100;2015;0.9901;992;j
QY;sptincj992;p15p100;2016;0.9896;992;j
QY;sptincj992;p15p100;2017;0.9893;992;j
QY;sptincj992;p15p100;2018;0.9894;992;j
QY;sptincj992;p15p100;2019;0.9895;992;j
QY;sptincj992;p15p100;2020;0.9894;992;j
QY;sptincj992;p15p100;2021;0.9893;992;j
QY;sptincj992;p15p16;1980;0.0029;992;j
QY;sptincj992;p15p16;1981;0.0029;992;j
QY;sptincj992;p15p16;1982;0.0029;992;j
QY;sptincj992;p15p16;1983;0.0029;992;j
QY;sptincj992;p15p16;1984;0.0029;992;j
QY;sptincj992;p15p16;1985;0.0029;992;j
QY;sptincj992;p15p16;1986;0.0029;992;j
QY;sptincj992;p15p16;1987;0.0029;992;j
QY;sptincj992;p15p16;1988;0.0028;992;j
QY;sptincj992;p15p16;1989;0.0028;992;j
QY;sptincj992;p15p16;1990;0.0025;992;j
QY;sptincj992;p15p16;1991;0.0024;992;j
QY;sptincj992;p15p16;1992;0.0023;992;j
QY;sptincj992;p15p16;1993;0.0022;992;j
QY;sptincj992;p15p16;1994;0.0022;992;j
QY;sptincj992;p15p16;1995;0.0021;992;j
QY;sptincj992;p15p16;1996;0.0021;992;j
QY;sptincj992;p15p16;1997;0.0021;992;j
QY;sptincj992;p15p16;1998;0.0021;992;j
QY;sptincj992;p15p16;1999;0.0021;992;j
QY;sptincj992;p15p16;2000;0.0021;992;j
QY;sptincj992;p15p16;2001;0.0021;992;j
QY;sptincj992;p15p16;2002;0.0021;992;j
QY;sptincj992;p15p16;2003;0.0021;992;j
QY;sptincj992;p15p16;2004;0.0021;992;j
QY;sptincj992;p15p16;2005;0.0022;992;j
QY;sptincj992;p15p16;2006;0.0022;992;j
QY;sptincj992;p15p16;2007;0.0022;992;j
QY;sptincj992;p15p16;2008;0.0023;992;j
QY;sptincj992;p15p16;2009;0.0023;992;j
QY;sptincj992;p15p16;2010;0.0023;992;j
QY;sptincj992;p15p16;2011;0.0023;992;j
QY;sptincj992;p15p16;2012;0.0023;992;j
QY;sptincj992;p15p16;2013;0.0023;992;j
QY;sptincj992;p15p16;2014;0.0023;992;j
QY;sptincj992;p15p16;2015;0.0023;992;j
QY;sptincj992;p15p16;2016;0.0023;992;j
QY;sptincj992;p15p16;2017;0.0024;992;j
QY;sptincj992;p15p16;2018;0.0024;992;j
QY;sptincj992;p15p16;2019;0.0024;992;j
QY;sptincj992;p15p16;2020;0.0024;992;j
QY;sptincj992;p15p16;2021;0.0024;992;j
QY;sptincj992;p16p100;1980;0.9831;992;j
QY;sptincj992;p16p100;1981;0.983;992;j
QY;sptincj992;p16p100;1982;0.9833;992;j
QY;sptincj992;p16p100;1983;0.9831;992;j
QY;sptincj992;p16p100;1984;0.9834;992;j
QY;sptincj992;p16p100;1985;0.9837;992;j
QY;sptincj992;p16p100;1986;0.9837;992;j
QY;sptincj992;p16p100;1987;0.9842;992;j
QY;sptincj992;p16p100;1988;0.9846;992;j
QY;sptincj992;p16p100;1989;0.9845;992;j
QY;sptincj992;p16p100;1990;0.9861;992;j
QY;sptincj992;p16p100;1991;0.986;992;j
QY;sptincj992;p16p100;1992;0.9868;992;j
QY;sptincj992;p16p100;1993;0.9874;992;j
QY;sptincj992;p16p100;1994;0.9878;992;j
QY;sptincj992;p16p100;1995;0.9883;992;j
QY;sptincj992;p16p100;1996;0.9882;992;j
QY;sptincj992;p16p100;1997;0.9884;992;j
QY;sptincj992;p16p100;1998;0.9886;992;j
QY;sptincj992;p16p100;1999;0.9886;992;j
QY;sptincj992;p16p100;2000;0.9886;992;j
QY;sptincj992;p16p100;2001;0.9885;992;j
QY;sptincj992;p16p100;2002;0.9883;992;j
QY;sptincj992;p16p100;2003;0.9884;992;j
QY;sptincj992;p16p100;2004;0.9882;992;j
QY;sptincj992;p16p100;2005;0.9884;992;j
QY;sptincj992;p16p100;2006;0.9881;992;j
QY;sptincj992;p16p100;2007;0.9879;992;j
QY;sptincj992;p16p100;2008;0.9875;992;j
QY;sptincj992;p16p100;2009;0.9874;992;j
QY;sptincj992;p16p100;2010;0.9875;992;j
QY;sptincj992;p16p100;2011;0.9878;992;j
QY;sptincj992;p16p100;2012;0.9877;992;j
QY;sptincj992;p16p100;2013;0.9879;992;j
QY;sptincj992;p16p100;2014;0.988;992;j
QY;sptincj992;p16p100;2015;0.9878;992;j
QY;sptincj992;p16p100;2016;0.9873;992;j
QY;sptincj992;p16p100;2017;0.987;992;j
QY;sptincj992;p16p100;2018;0.987;992;j
QY;sptincj992;p16p100;2019;0.9871;992;j
QY;sptincj992;p16p100;2020;0.987;992;j
QY;sptincj992;p16p100;2021;0.9869;992;j
QY;sptincj992;p16p17;1980;0.0032;992;j
QY;sptincj992;p16p17;1981;0.0032;992;j
QY;sptincj992;p16p17;1982;0.0031;992;j
QY;sptincj992;p16p17;1983;0.0032;992;j
QY;sptincj992;p16p17;1984;0.0031;992;j
QY;sptincj992;p16p17;1985;0.0031;992;j
QY;sptincj992;p16p17;1986;0.0031;992;j
QY;sptincj992;p16p17;1987;0.0031;992;j
QY;sptincj992;p16p17;1988;0.0031;992;j
QY;sptincj992;p16p17;1989;0.003;992;j
QY;sptincj992;p16p17;1990;0.0027;992;j
QY;sptincj992;p16p17;1991;0.0026;992;j
QY;sptincj992;p16p17;1992;0.0025;992;j
QY;sptincj992;p16p17;1993;0.0024;992;j
QY;sptincj992;p16p17;1994;0.0023;992;j
QY;sptincj992;p16p17;1995;0.0023;992;j
QY;sptincj992;p16p17;1996;0.0023;992;j
QY;sptincj992;p16p17;1997;0.0023;992;j
QY;sptincj992;p16p17;1998;0.0023;992;j
QY;sptincj992;p16p17;1999;0.0023;992;j
QY;sptincj992;p16p17;2000;0.0022;992;j
QY;sptincj992;p16p17;2001;0.0023;992;j
QY;sptincj992;p16p17;2002;0.0023;992;j
QY;sptincj992;p16p17;2003;0.0023;992;j
QY;sptincj992;p16p17;2004;0.0023;992;j
QY;sptincj992;p16p17;2005;0.0023;992;j
QY;sptincj992;p16p17;2006;0.0023;992;j
QY;sptincj992;p16p17;2007;0.0024;992;j
QY;sptincj992;p16p17;2008;0.0025;992;j
QY;sptincj992;p16p17;2009;0.0025;992;j
QY;sptincj992;p16p17;2010;0.0025;992;j
QY;sptincj992;p16p17;2011;0.0025;992;j
QY;sptincj992;p16p17;2012;0.0025;992;j
QY;sptincj992;p16p17;2013;0.0025;992;j
QY;sptincj992;p16p17;2014;0.0025;992;j
QY;sptincj992;p16p17;2015;0.0025;992;j
QY;sptincj992;p16p17;2016;0.0026;992;j
QY;sptincj992;p16p17;2017;0.0026;992;j
QY;sptincj992;p16p17;2018;0.0026;992;j
QY;sptincj992;p16p17;2019;0.0026;992;j
QY;sptincj992;p16p17;2020;0.0027;992;j
QY;sptincj992;p16p17;2021;0.0027;992;j
QY;sptincj992;p17p100;1980;0.9799;992;j
QY;sptincj992;p17p100;1981;0.9799;992;j
QY;sptincj992;p17p100;1982;0.9802;992;j
QY;sptincj992;p17p100;1983;0.9799;992;j
QY;sptincj992;p17p100;1984;0.9803;992;j
QY;sptincj992;p17p100;1985;0.9805;992;j
QY;sptincj992;p17p100;1986;0.9806;992;j
QY;sptincj992;p17p100;1987;0.9811;992;j
QY;sptincj992;p17p100;1988;0.9816;992;j
QY;sptincj992;p17p100;1989;0.9815;992;j
QY;sptincj992;p17p100;1990;0.9833;992;j
QY;sptincj992;p17p100;1991;0.9834;992;j
QY;sptincj992;p17p100;1992;0.9843;992;j
QY;sptincj992;p17p100;1993;0.9849;992;j
QY;sptincj992;p17p100;1994;0.9855;992;j
QY;sptincj992;p17p100;1995;0.9861;992;j
QY;sptincj992;p17p100;1996;0.9859;992;j
QY;sptincj992;p17p100;1997;0.9861;992;j
QY;sptincj992;p17p100;1998;0.9863;992;j
QY;sptincj992;p17p100;1999;0.9863;992;j
QY;sptincj992;p17p100;2000;0.9863;992;j
QY;sptincj992;p17p100;2001;0.9863;992;j
QY;sptincj992;p17p100;2002;0.9861;992;j
QY;sptincj992;p17p100;2003;0.9861;992;j
QY;sptincj992;p17p100;2004;0.9859;992;j
QY;sptincj992;p17p100;2005;0.986;992;j
QY;sptincj992;p17p100;2006;0.9858;992;j
QY;sptincj992;p17p100;2007;0.9855;992;j
QY;sptincj992;p17p100;2008;0.985;992;j
QY;sptincj992;p17p100;2009;0.9849;992;j
QY;sptincj992;p17p100;2010;0.985;992;j
QY;sptincj992;p17p100;2011;0.9852;992;j
QY;sptincj992;p17p100;2012;0.9852;992;j
QY;sptincj992;p17p100;2013;0.9854;992;j
QY;sptincj992;p17p100;2014;0.9856;992;j
QY;sptincj992;p17p100;2015;0.9852;992;j
QY;sptincj992;p17p100;2016;0.9847;992;j
QY;sptincj992;p17p100;2017;0.9843;992;j
QY;sptincj992;p17p100;2018;0.9844;992;j
QY;sptincj992;p17p100;2019;0.9845;992;j
QY;sptincj992;p17p100;2020;0.9843;992;j
QY;sptincj992;p17p100;2021;0.9842;992;j
QY;sptincj992;p17p18;1980;0.0034;992;j
QY;sptincj992;p17p18;1981;0.0033;992;j
QY;sptincj992;p17p18;1982;0.0033;992;j
QY;sptincj992;p17p18;1983;0.0033;992;j
QY;sptincj992;p17p18;1984;0.0034;992;j
QY;sptincj992;p17p18;1985;0.0033;992;j
QY;sptincj992;p17p18;1986;0.0033;992;j
QY;sptincj992;p17p18;1987;0.0033;992;j
QY;sptincj992;p17p18;1988;0.0033;992;j
QY;sptincj992;p17p18;1989;0.0032;992;j
QY;sptincj992;p17p18;1990;0.0029;992;j
QY;sptincj992;p17p18;1991;0.0028;992;j
QY;sptincj992;p17p18;1992;0.0026;992;j
QY;sptincj992;p17p18;1993;0.0026;992;j
QY;sptincj992;p17p18;1994;0.0025;992;j
QY;sptincj992;p17p18;1995;0.0025;992;j
QY;sptincj992;p17p18;1996;0.0025;992;j
QY;sptincj992;p17p18;1997;0.0025;992;j
QY;sptincj992;p17p18;1998;0.0024;992;j
QY;sptincj992;p17p18;1999;0.0024;992;j
QY;sptincj992;p17p18;2000;0.0024;992;j
QY;sptincj992;p17p18;2001;0.0025;992;j
QY;sptincj992;p17p18;2002;0.0025;992;j
QY;sptincj992;p17p18;2003;0.0025;992;j
QY;sptincj992;p17p18;2004;0.0025;992;j
QY;sptincj992;p17p18;2005;0.0025;992;j
QY;sptincj992;p17p18;2006;0.0025;992;j
QY;sptincj992;p17p18;2007;0.0025;992;j
QY;sptincj992;p17p18;2008;0.0027;992;j
QY;sptincj992;p17p18;2009;0.0027;992;j
QY;sptincj992;p17p18;2010;0.0027;992;j
QY;sptincj992;p17p18;2011;0.0027;992;j
QY;sptincj992;p17p18;2012;0.0027;992;j
QY;sptincj992;p17p18;2013;0.0027;992;j
QY;sptincj992;p17p18;2014;0.0027;992;j
QY;sptincj992;p17p18;2015;0.0027;992;j
QY;sptincj992;p17p18;2016;0.0028;992;j
QY;sptincj992;p17p18;2017;0.0028;992;j
QY;sptincj992;p17p18;2018;0.0028;992;j
QY;sptincj992;p17p18;2019;0.0029;992;j
QY;sptincj992;p17p18;2020;0.0029;992;j
QY;sptincj992;p17p18;2021;0.0029;992;j
QY;sptincj992;p18p100;1980;0.9765;992;j
QY;sptincj992;p18p100;1981;0.9765;992;j
QY;sptincj992;p18p100;1982;0.9769;992;j
QY;sptincj992;p18p100;1983;0.9766;992;j
QY;sptincj992;p18p100;1984;0.9769;992;j
QY;sptincj992;p18p100;1985;0.9772;992;j
QY;sptincj992;p18p100;1986;0.9772;992;j
QY;sptincj992;p18p100;1987;0.9778;992;j
QY;sptincj992;p18p100;1988;0.9783;992;j
QY;sptincj992;p18p100;1989;0.9783;992;j
QY;sptincj992;p18p100;1990;0.9804;992;j
QY;sptincj992;p18p100;1991;0.9806;992;j
QY;sptincj992;p18p100;1992;0.9816;992;j
QY;sptincj992;p18p100;1993;0.9824;992;j
QY;sptincj992;p18p100;1994;0.983;992;j
QY;sptincj992;p18p100;1995;0.9836;992;j
QY;sptincj992;p18p100;1996;0.9834;992;j
QY;sptincj992;p18p100;1997;0.9836;992;j
QY;sptincj992;p18p100;1998;0.9839;992;j
QY;sptincj992;p18p100;1999;0.9839;992;j
QY;sptincj992;p18p100;2000;0.9839;992;j
QY;sptincj992;p18p100;2001;0.9838;992;j
QY;sptincj992;p18p100;2002;0.9836;992;j
QY;sptincj992;p18p100;2003;0.9837;992;j
QY;sptincj992;p18p100;2004;0.9834;992;j
QY;sptincj992;p18p100;2005;0.9836;992;j
QY;sptincj992;p18p100;2006;0.9832;992;j
QY;sptincj992;p18p100;2007;0.983;992;j
QY;sptincj992;p18p100;2008;0.9824;992;j
QY;sptincj992;p18p100;2009;0.9822;992;j
QY;sptincj992;p18p100;2010;0.9822;992;j
QY;sptincj992;p18p100;2011;0.9825;992;j
QY;sptincj992;p18p100;2012;0.9825;992;j
QY;sptincj992;p18p100;2013;0.9827;992;j
QY;sptincj992;p18p100;2014;0.9829;992;j
QY;sptincj992;p18p100;2015;0.9825;992;j
QY;sptincj992;p18p100;2016;0.9819;992;j
QY;sptincj992;p18p100;2017;0.9815;992;j
QY;sptincj992;p18p100;2018;0.9815;992;j
QY;sptincj992;p18p100;2019;0.9816;992;j
QY;sptincj992;p18p100;2020;0.9814;992;j
QY;sptincj992;p18p100;2021;0.9813;992;j
QY;sptincj992;p18p19;1980;0.0036;992;j
QY;sptincj992;p18p19;1981;0.0035;992;j
QY;sptincj992;p18p19;1982;0.0035;992;j
QY;sptincj992;p18p19;1983;0.0036;992;j
QY;sptincj992;p18p19;1984;0.0035;992;j
QY;sptincj992;p18p19;1985;0.0035;992;j
QY;sptincj992;p18p19;1986;0.0035;992;j
QY;sptincj992;p18p19;1987;0.0035;992;j
QY;sptincj992;p18p19;1988;0.0035;992;j
QY;sptincj992;p18p19;1989;0.0034;992;j
QY;sptincj992;p18p19;1990;0.0031;992;j
QY;sptincj992;p18p19;1991;0.003;992;j
QY;sptincj992;p18p19;1992;0.0028;992;j
QY;sptincj992;p18p19;1993;0.0027;992;j
QY;sptincj992;p18p19;1994;0.0027;992;j
QY;sptincj992;p18p19;1995;0.0026;992;j
QY;sptincj992;p18p19;1996;0.0027;992;j
QY;sptincj992;p18p19;1997;0.0026;992;j
QY;sptincj992;p18p19;1998;0.0026;992;j
QY;sptincj992;p18p19;1999;0.0026;992;j
QY;sptincj992;p18p19;2000;0.0026;992;j
QY;sptincj992;p18p19;2001;0.0026;992;j
QY;sptincj992;p18p19;2002;0.0026;992;j
QY;sptincj992;p18p19;2003;0.0026;992;j
QY;sptincj992;p18p19;2004;0.0027;992;j
QY;sptincj992;p18p19;2005;0.0027;992;j
QY;sptincj992;p18p19;2006;0.0027;992;j
QY;sptincj992;p18p19;2007;0.0027;992;j
QY;sptincj992;p18p19;2008;0.0028;992;j
QY;sptincj992;p18p19;2009;0.0029;992;j
QY;sptincj992;p18p19;2010;0.0029;992;j
QY;sptincj992;p18p19;2011;0.0029;992;j
QY;sptincj992;p18p19;2012;0.0029;992;j
QY;sptincj992;p18p19;2013;0.0029;992;j
QY;sptincj992;p18p19;2014;0.0029;992;j
QY;sptincj992;p18p19;2015;0.0029;992;j
QY;sptincj992;p18p19;2016;0.003;992;j
QY;sptincj992;p18p19;2017;0.003;992;j
QY;sptincj992;p18p19;2018;0.003;992;j
QY;sptincj992;p18p19;2019;0.0031;992;j
QY;sptincj992;p18p19;2020;0.0031;992;j
QY;sptincj992;p18p19;2021;0.0031;992;j
QY;sptincj992;p19p100;1980;0.9729;992;j
QY;sptincj992;p19p100;1981;0.973;992;j
QY;sptincj992;p19p100;1982;0.9734;992;j
QY;sptincj992;p19p100;1983;0.973;992;j
QY;sptincj992;p19p100;1984;0.9734;992;j
QY;sptincj992;p19p100;1985;0.9737;992;j
QY;sptincj992;p19p100;1986;0.9737;992;j
QY;sptincj992;p19p100;1987;0.9742;992;j
QY;sptincj992;p19p100;1988;0.9748;992;j
QY;sptincj992;p19p100;1989;0.9749;992;j
QY;sptincj992;p19p100;1990;0.9773;992;j
QY;sptincj992;p19p100;1991;0.9776;992;j
QY;sptincj992;p19p100;1992;0.9788;992;j
QY;sptincj992;p19p100;1993;0.9796;992;j
QY;sptincj992;p19p100;1994;0.9803;992;j
QY;sptincj992;p19p100;1995;0.981;992;j
QY;sptincj992;p19p100;1996;0.9807;992;j
QY;sptincj992;p19p100;1997;0.981;992;j
QY;sptincj992;p19p100;1998;0.9812;992;j
QY;sptincj992;p19p100;1999;0.9813;992;j
QY;sptincj992;p19p100;2000;0.9813;992;j
QY;sptincj992;p19p100;2001;0.9812;992;j
QY;sptincj992;p19p100;2002;0.9809;992;j
QY;sptincj992;p19p100;2003;0.981;992;j
QY;sptincj992;p19p100;2004;0.9808;992;j
QY;sptincj992;p19p100;2005;0.9809;992;j
QY;sptincj992;p19p100;2006;0.9805;992;j
QY;sptincj992;p19p100;2007;0.9803;992;j
QY;sptincj992;p19p100;2008;0.9795;992;j
QY;sptincj992;p19p100;2009;0.9793;992;j
QY;sptincj992;p19p100;2010;0.9793;992;j
QY;sptincj992;p19p100;2011;0.9796;992;j
QY;sptincj992;p19p100;2012;0.9796;992;j
QY;sptincj992;p19p100;2013;0.9798;992;j
QY;sptincj992;p19p100;2014;0.98;992;j
QY;sptincj992;p19p100;2015;0.9796;992;j
QY;sptincj992;p19p100;2016;0.9789;992;j
QY;sptincj992;p19p100;2017;0.9785;992;j
QY;sptincj992;p19p100;2018;0.9785;992;j
QY;sptincj992;p19p100;2019;0.9785;992;j
QY;sptincj992;p19p100;2020;0.9783;992;j
QY;sptincj992;p19p100;2021;0.9782;992;j
QY;sptincj992;p19p20;1980;0.0037;992;j
QY;sptincj992;p19p20;1981;0.0037;992;j
QY;sptincj992;p19p20;1982;0.0037;992;j
QY;sptincj992;p19p20;1983;0.0037;992;j
QY;sptincj992;p19p20;1984;0.0037;992;j
QY;sptincj992;p19p20;1985;0.0037;992;j
QY;sptincj992;p19p20;1986;0.0037;992;j
