country;variable;percentile;year;value;age;pop
QB;aptincj992;p62p63;1989;3480.5;992;j
QB;aptincj992;p62p63;1990;3484.1;992;j
QB;aptincj992;p62p63;1991;3418.5;992;j
QB;aptincj992;p62p63;1992;3383.9;992;j
QB;aptincj992;p62p63;1993;3373.4;992;j
QB;aptincj992;p62p63;1994;3388.1;992;j
QB;aptincj992;p62p63;1995;3402.6;992;j
QB;aptincj992;p62p63;1996;3473.6;992;j
QB;aptincj992;p62p63;1997;3492.4;992;j
QB;aptincj992;p62p63;1998;3480.8;992;j
QB;aptincj992;p62p63;1999;3398.5;992;j
QB;aptincj992;p62p63;2000;3392.1;992;j
QB;aptincj992;p62p63;2001;3474.4;992;j
QB;aptincj992;p62p63;2002;3570;992;j
QB;aptincj992;p62p63;2003;3633.6;992;j
QB;aptincj992;p62p63;2004;3774;992;j
QB;aptincj992;p62p63;2005;3878.1;992;j
QB;aptincj992;p62p63;2006;3982.7;992;j
QB;aptincj992;p62p63;2007;4033.3;992;j
QB;aptincj992;p62p63;2008;4173.5;992;j
QB;aptincj992;p62p63;2009;4253.7;992;j
QB;aptincj992;p62p63;2010;4382.6;992;j
QB;aptincj992;p62p63;2011;4353;992;j
QB;aptincj992;p62p63;2012;4329.7;992;j
QB;aptincj992;p62p63;2013;4380.5;992;j
QB;aptincj992;p62p63;2014;4473.4;992;j
QB;aptincj992;p62p63;2015;4494.3;992;j
QB;aptincj992;p62p63;2016;4483.8;992;j
QB;aptincj992;p62p63;2017;4482;992;j
QB;aptincj992;p62p63;2018;4513.5;992;j
QB;aptincj992;p62p63;2019;4513.6;992;j
QB;aptincj992;p62p63;2020;4314.5;992;j
QB;aptincj992;p62p63;2021;4338.6;992;j
QB;aptincj992;p63p100;1980;13781.9;992;j
QB;aptincj992;p63p100;1981;13253.9;992;j
QB;aptincj992;p63p100;1982;12944.8;992;j
QB;aptincj992;p63p100;1983;12524.8;992;j
QB;aptincj992;p63p100;1984;12718.9;992;j
QB;aptincj992;p63p100;1985;12650.1;992;j
QB;aptincj992;p63p100;1986;12556.3;992;j
QB;aptincj992;p63p100;1987;12507.6;992;j
QB;aptincj992;p63p100;1988;12679.8;992;j
QB;aptincj992;p63p100;1989;12777;992;j
QB;aptincj992;p63p100;1990;12718.7;992;j
QB;aptincj992;p63p100;1991;12556.8;992;j
QB;aptincj992;p63p100;1992;12422.5;992;j
QB;aptincj992;p63p100;1993;12190.4;992;j
QB;aptincj992;p63p100;1994;12146.6;992;j
QB;aptincj992;p63p100;1995;12218.7;992;j
QB;aptincj992;p63p100;1996;12493.2;992;j
QB;aptincj992;p63p100;1997;12749;992;j
QB;aptincj992;p63p100;1998;12814.8;992;j
QB;aptincj992;p63p100;1999;12747.4;992;j
QB;aptincj992;p63p100;2000;12914.7;992;j
QB;aptincj992;p63p100;2001;13135.6;992;j
QB;aptincj992;p63p100;2002;13401.5;992;j
QB;aptincj992;p63p100;2003;13641.9;992;j
QB;aptincj992;p63p100;2004;13928.7;992;j
QB;aptincj992;p63p100;2005;14405.8;992;j
QB;aptincj992;p63p100;2006;14847.7;992;j
QB;aptincj992;p63p100;2007;15297.8;992;j
QB;aptincj992;p63p100;2008;15552.6;992;j
QB;aptincj992;p63p100;2009;15495.1;992;j
QB;aptincj992;p63p100;2010;15817;992;j
QB;aptincj992;p63p100;2011;15610;992;j
QB;aptincj992;p63p100;2012;16023.3;992;j
QB;aptincj992;p63p100;2013;16050.6;992;j
QB;aptincj992;p63p100;2014;16202.8;992;j
QB;aptincj992;p63p100;2015;16306.6;992;j
QB;aptincj992;p63p100;2016;16200;992;j
QB;aptincj992;p63p100;2017;16095.8;992;j
QB;aptincj992;p63p100;2018;16116.5;992;j
QB;aptincj992;p63p100;2019;16087.6;992;j
QB;aptincj992;p63p100;2020;15255.3;992;j
QB;aptincj992;p63p100;2021;15637.4;992;j
QB;aptincj992;p63p64;1980;3688.4;992;j
QB;aptincj992;p63p64;1981;3586.3;992;j
QB;aptincj992;p63p64;1982;3552.2;992;j
QB;aptincj992;p63p64;1983;3424.7;992;j
QB;aptincj992;p63p64;1984;3460.5;992;j
QB;aptincj992;p63p64;1985;3495;992;j
QB;aptincj992;p63p64;1986;3505.8;992;j
QB;aptincj992;p63p64;1987;3513.9;992;j
QB;aptincj992;p63p64;1988;3586.4;992;j
QB;aptincj992;p63p64;1989;3602.1;992;j
QB;aptincj992;p63p64;1990;3600;992;j
QB;aptincj992;p63p64;1991;3519.9;992;j
QB;aptincj992;p63p64;1992;3485.2;992;j
QB;aptincj992;p63p64;1993;3511;992;j
QB;aptincj992;p63p64;1994;3529.3;992;j
QB;aptincj992;p63p64;1995;3551.4;992;j
QB;aptincj992;p63p64;1996;3598.4;992;j
QB;aptincj992;p63p64;1997;3611.6;992;j
QB;aptincj992;p63p64;1998;3601.8;992;j
QB;aptincj992;p63p64;1999;3511.4;992;j
QB;aptincj992;p63p64;2000;3516.1;992;j
QB;aptincj992;p63p64;2001;3595.3;992;j
QB;aptincj992;p63p64;2002;3687.8;992;j
QB;aptincj992;p63p64;2003;3759.3;992;j
QB;aptincj992;p63p64;2004;3890.1;992;j
QB;aptincj992;p63p64;2005;4010.8;992;j
QB;aptincj992;p63p64;2006;4121.2;992;j
QB;aptincj992;p63p64;2007;4171.6;992;j
QB;aptincj992;p63p64;2008;4309.4;992;j
QB;aptincj992;p63p64;2009;4395;992;j
QB;aptincj992;p63p64;2010;4529.6;992;j
QB;aptincj992;p63p64;2011;4502.4;992;j
QB;aptincj992;p63p64;2012;4477.9;992;j
QB;aptincj992;p63p64;2013;4531.6;992;j
QB;aptincj992;p63p64;2014;4627.9;992;j
QB;aptincj992;p63p64;2015;4650.1;992;j
QB;aptincj992;p63p64;2016;4635;992;j
QB;aptincj992;p63p64;2017;4644.2;992;j
QB;aptincj992;p63p64;2018;4660.8;992;j
QB;aptincj992;p63p64;2019;4678.2;992;j
QB;aptincj992;p63p64;2020;4458.3;992;j
QB;aptincj992;p63p64;2021;4489.1;992;j
QB;aptincj992;p64p100;1980;14062.3;992;j
QB;aptincj992;p64p100;1981;13522.5;992;j
QB;aptincj992;p64p100;1982;13205.7;992;j
QB;aptincj992;p64p100;1983;12777.5;992;j
QB;aptincj992;p64p100;1984;12976.1;992;j
QB;aptincj992;p64p100;1985;12904.4;992;j
QB;aptincj992;p64p100;1986;12807.7;992;j
QB;aptincj992;p64p100;1987;12757.4;992;j
QB;aptincj992;p64p100;1988;12932.4;992;j
QB;aptincj992;p64p100;1989;13031.9;992;j
QB;aptincj992;p64p100;1990;12972;992;j
QB;aptincj992;p64p100;1991;12807.8;992;j
QB;aptincj992;p64p100;1992;12670.8;992;j
QB;aptincj992;p64p100;1993;12431.5;992;j
QB;aptincj992;p64p100;1994;12386;992;j
QB;aptincj992;p64p100;1995;12459.4;992;j
QB;aptincj992;p64p100;1996;12740.3;992;j
QB;aptincj992;p64p100;1997;13002.8;992;j
QB;aptincj992;p64p100;1998;13070.7;992;j
QB;aptincj992;p64p100;1999;13004;992;j
QB;aptincj992;p64p100;2000;13175.7;992;j
QB;aptincj992;p64p100;2001;13400.6;992;j
QB;aptincj992;p64p100;2002;13671.3;992;j
QB;aptincj992;p64p100;2003;13916.4;992;j
QB;aptincj992;p64p100;2004;14207.6;992;j
QB;aptincj992;p64p100;2005;14694.6;992;j
QB;aptincj992;p64p100;2006;15145.7;992;j
QB;aptincj992;p64p100;2007;15606.9;992;j
QB;aptincj992;p64p100;2008;15864.9;992;j
QB;aptincj992;p64p100;2009;15803.4;992;j
QB;aptincj992;p64p100;2010;16130.5;992;j
QB;aptincj992;p64p100;2011;15918.5;992;j
QB;aptincj992;p64p100;2012;16344;992;j
QB;aptincj992;p64p100;2013;16370.6;992;j
QB;aptincj992;p64p100;2014;16524.3;992;j
QB;aptincj992;p64p100;2015;16630.4;992;j
QB;aptincj992;p64p100;2016;16521.2;992;j
QB;aptincj992;p64p100;2017;16413.9;992;j
QB;aptincj992;p64p100;2018;16434.7;992;j
QB;aptincj992;p64p100;2019;16404.5;992;j
QB;aptincj992;p64p100;2020;15555.2;992;j
QB;aptincj992;p64p100;2021;15947.1;992;j
QB;aptincj992;p64p65;1980;3816.3;992;j
QB;aptincj992;p64p65;1981;3708.5;992;j
QB;aptincj992;p64p65;1982;3673.5;992;j
QB;aptincj992;p64p65;1983;3544.1;992;j
QB;aptincj992;p64p65;1984;3575.9;992;j
QB;aptincj992;p64p65;1985;3600.9;992;j
QB;aptincj992;p64p65;1986;3638.2;992;j
QB;aptincj992;p64p65;1987;3646.6;992;j
QB;aptincj992;p64p65;1988;3720;992;j
QB;aptincj992;p64p65;1989;3732.5;992;j
QB;aptincj992;p64p65;1990;3738;992;j
QB;aptincj992;p64p65;1991;3635.8;992;j
QB;aptincj992;p64p65;1992;3594.5;992;j
QB;aptincj992;p64p65;1993;3631.3;992;j
QB;aptincj992;p64p65;1994;3660.3;992;j
QB;aptincj992;p64p65;1995;3690.7;992;j
QB;aptincj992;p64p65;1996;3716.4;992;j
QB;aptincj992;p64p65;1997;3729.9;992;j
QB;aptincj992;p64p65;1998;3723;992;j
QB;aptincj992;p64p65;1999;3616.4;992;j
QB;aptincj992;p64p65;2000;3628;992;j
QB;aptincj992;p64p65;2001;3711.8;992;j
QB;aptincj992;p64p65;2002;3816.5;992;j
QB;aptincj992;p64p65;2003;3882.8;992;j
QB;aptincj992;p64p65;2004;4009.5;992;j
QB;aptincj992;p64p65;2005;4141.2;992;j
QB;aptincj992;p64p65;2006;4246.7;992;j
QB;aptincj992;p64p65;2007;4319.5;992;j
QB;aptincj992;p64p65;2008;4448.1;992;j
QB;aptincj992;p64p65;2009;4535.5;992;j
QB;aptincj992;p64p65;2010;4664.3;992;j
QB;aptincj992;p64p65;2011;4641.6;992;j
QB;aptincj992;p64p65;2012;4640.4;992;j
QB;aptincj992;p64p65;2013;4691.5;992;j
QB;aptincj992;p64p65;2014;4777.8;992;j
QB;aptincj992;p64p65;2015;4803.5;992;j
QB;aptincj992;p64p65;2016;4791.8;992;j
QB;aptincj992;p64p65;2017;4799.1;992;j
QB;aptincj992;p64p65;2018;4809.9;992;j
QB;aptincj992;p64p65;2019;4819;992;j
QB;aptincj992;p64p65;2020;4616.9;992;j
QB;aptincj992;p64p65;2021;4652.9;992;j
QB;aptincj992;p65p100;1980;14355;992;j
QB;aptincj992;p65p100;1981;13802.9;992;j
QB;aptincj992;p65p100;1982;13478;992;j
QB;aptincj992;p65p100;1983;13041.4;992;j
QB;aptincj992;p65p100;1984;13244.7;992;j
QB;aptincj992;p65p100;1985;13170.2;992;j
QB;aptincj992;p65p100;1986;13069.7;992;j
QB;aptincj992;p65p100;1987;13017.8;992;j
QB;aptincj992;p65p100;1988;13195.6;992;j
QB;aptincj992;p65p100;1989;13297.5;992;j
QB;aptincj992;p65p100;1990;13235.8;992;j
QB;aptincj992;p65p100;1991;13069.9;992;j
QB;aptincj992;p65p100;1992;12930.1;992;j
QB;aptincj992;p65p100;1993;12683;992;j
QB;aptincj992;p65p100;1994;12635.3;992;j
QB;aptincj992;p65p100;1995;12710;992;j
QB;aptincj992;p65p100;1996;12998.1;992;j
QB;aptincj992;p65p100;1997;13267.8;992;j
QB;aptincj992;p65p100;1998;13337.8;992;j
QB;aptincj992;p65p100;1999;13272.2;992;j
QB;aptincj992;p65p100;2000;13448.5;992;j
QB;aptincj992;p65p100;2001;13677.5;992;j
QB;aptincj992;p65p100;2002;13952.9;992;j
QB;aptincj992;p65p100;2003;14203.1;992;j
QB;aptincj992;p65p100;2004;14499;992;j
QB;aptincj992;p65p100;2005;14996.1;992;j
QB;aptincj992;p65p100;2006;15457.1;992;j
QB;aptincj992;p65p100;2007;15929.4;992;j
QB;aptincj992;p65p100;2008;16191.1;992;j
QB;aptincj992;p65p100;2009;16125.4;992;j
QB;aptincj992;p65p100;2010;16458.1;992;j
QB;aptincj992;p65p100;2011;16240.7;992;j
QB;aptincj992;p65p100;2012;16678.4;992;j
QB;aptincj992;p65p100;2013;16704.3;992;j
QB;aptincj992;p65p100;2014;16859.9;992;j
QB;aptincj992;p65p100;2015;16968.3;992;j
QB;aptincj992;p65p100;2016;16856.3;992;j
QB;aptincj992;p65p100;2017;16745.8;992;j
QB;aptincj992;p65p100;2018;16766.8;992;j
QB;aptincj992;p65p100;2019;16735.5;992;j
QB;aptincj992;p65p100;2020;15867.7;992;j
QB;aptincj992;p65p100;2021;16269.8;992;j
QB;aptincj992;p65p66;1980;3958.1;992;j
QB;aptincj992;p65p66;1981;3832.8;992;j
QB;aptincj992;p65p66;1982;3804.2;992;j
QB;aptincj992;p65p66;1983;3665.2;992;j
QB;aptincj992;p65p66;1984;3695.7;992;j
QB;aptincj992;p65p66;1985;3720.2;992;j
QB;aptincj992;p65p66;1986;3757.3;992;j
QB;aptincj992;p65p66;1987;3769;992;j
QB;aptincj992;p65p66;1988;3846.2;992;j
QB;aptincj992;p65p66;1989;3853.9;992;j
QB;aptincj992;p65p66;1990;3860.4;992;j
QB;aptincj992;p65p66;1991;3758.7;992;j
QB;aptincj992;p65p66;1992;3716.3;992;j
QB;aptincj992;p65p66;1993;3760.5;992;j
QB;aptincj992;p65p66;1994;3784.3;992;j
QB;aptincj992;p65p66;1995;3807.9;992;j
QB;aptincj992;p65p66;1996;3842.6;992;j
QB;aptincj992;p65p66;1997;3857.5;992;j
QB;aptincj992;p65p66;1998;3833.5;992;j
QB;aptincj992;p65p66;1999;3743.2;992;j
QB;aptincj992;p65p66;2000;3746.4;992;j
QB;aptincj992;p65p66;2001;3840;992;j
QB;aptincj992;p65p66;2002;3937;992;j
QB;aptincj992;p65p66;2003;4007.9;992;j
QB;aptincj992;p65p66;2004;4136;992;j
QB;aptincj992;p65p66;2005;4271.6;992;j
QB;aptincj992;p65p66;2006;4389.2;992;j
QB;aptincj992;p65p66;2007;4472.8;992;j
QB;aptincj992;p65p66;2008;4602.7;992;j
QB;aptincj992;p65p66;2009;4684.8;992;j
QB;aptincj992;p65p66;2010;4838.2;992;j
QB;aptincj992;p65p66;2011;4799.5;992;j
QB;aptincj992;p65p66;2012;4794.8;992;j
QB;aptincj992;p65p66;2013;4847.1;992;j
QB;aptincj992;p65p66;2014;4930.6;992;j
QB;aptincj992;p65p66;2015;4963.2;992;j
QB;aptincj992;p65p66;2016;4958;992;j
QB;aptincj992;p65p66;2017;4961;992;j
QB;aptincj992;p65p66;2018;4969.4;992;j
QB;aptincj992;p65p66;2019;4982.8;992;j
QB;aptincj992;p65p66;2020;4782.4;992;j
QB;aptincj992;p65p66;2021;4807.9;992;j
QB;aptincj992;p66p100;1980;14660.8;992;j
QB;aptincj992;p66p100;1981;14096.1;992;j
QB;aptincj992;p66p100;1982;13762.5;992;j
QB;aptincj992;p66p100;1983;13317.1;992;j
QB;aptincj992;p66p100;1984;13525.6;992;j
QB;aptincj992;p66p100;1985;13448.2;992;j
QB;aptincj992;p66p100;1986;13343.6;992;j
QB;aptincj992;p66p100;1987;13289.8;992;j
QB;aptincj992;p66p100;1988;13470.6;992;j
QB;aptincj992;p66p100;1989;13575.3;992;j
QB;aptincj992;p66p100;1990;13511.6;992;j
QB;aptincj992;p66p100;1991;13343.7;992;j
QB;aptincj992;p66p100;1992;13201.1;992;j
QB;aptincj992;p66p100;1993;12945.4;992;j
QB;aptincj992;p66p100;1994;12895.6;992;j
QB;aptincj992;p66p100;1995;12971.8;992;j
QB;aptincj992;p66p100;1996;13267.4;992;j
QB;aptincj992;p66p100;1997;13544.6;992;j
QB;aptincj992;p66p100;1998;13617.3;992;j
QB;aptincj992;p66p100;1999;13552.5;992;j
QB;aptincj992;p66p100;2000;13733.9;992;j
QB;aptincj992;p66p100;2001;13966.8;992;j
QB;aptincj992;p66p100;2002;14247.5;992;j
QB;aptincj992;p66p100;2003;14502.9;992;j
QB;aptincj992;p66p100;2004;14803.8;992;j
QB;aptincj992;p66p100;2005;15311.5;992;j
QB;aptincj992;p66p100;2006;15782.6;992;j
QB;aptincj992;p66p100;2007;16266.4;992;j
QB;aptincj992;p66p100;2008;16532;992;j
QB;aptincj992;p66p100;2009;16461.9;992;j
QB;aptincj992;p66p100;2010;16799.9;992;j
QB;aptincj992;p66p100;2011;16577.2;992;j
QB;aptincj992;p66p100;2012;17027.9;992;j
QB;aptincj992;p66p100;2013;17053;992;j
QB;aptincj992;p66p100;2014;17210.8;992;j
QB;aptincj992;p66p100;2015;17321.4;992;j
QB;aptincj992;p66p100;2016;17206.3;992;j
QB;aptincj992;p66p100;2017;17092.4;992;j
QB;aptincj992;p66p100;2018;17113.8;992;j
QB;aptincj992;p66p100;2019;17081.2;992;j
QB;aptincj992;p66p100;2020;16193.8;992;j
QB;aptincj992;p66p100;2021;16606.9;992;j
QB;aptincj992;p66p67;1980;4095;992;j
QB;aptincj992;p66p67;1981;3983.1;992;j
QB;aptincj992;p66p67;1982;3940;992;j
QB;aptincj992;p66p67;1983;3803.6;992;j
QB;aptincj992;p66p67;1984;3814.4;992;j
QB;aptincj992;p66p67;1985;3848.2;992;j
QB;aptincj992;p66p67;1986;3874.8;992;j
QB;aptincj992;p66p67;1987;3892.7;992;j
QB;aptincj992;p66p67;1988;3962.6;992;j
QB;aptincj992;p66p67;1989;3972.8;992;j
QB;aptincj992;p66p67;1990;3981.7;992;j
QB;aptincj992;p66p67;1991;3879.6;992;j
QB;aptincj992;p66p67;1992;3837.5;992;j
QB;aptincj992;p66p67;1993;3896.4;992;j
QB;aptincj992;p66p67;1994;3903.8;992;j
QB;aptincj992;p66p67;1995;3927.2;992;j
QB;aptincj992;p66p67;1996;3964.1;992;j
QB;aptincj992;p66p67;1997;3969.4;992;j
QB;aptincj992;p66p67;1998;3962.2;992;j
QB;aptincj992;p66p67;1999;3873.9;992;j
QB;aptincj992;p66p67;2000;3877;992;j
QB;aptincj992;p66p67;2001;3963.3;992;j
QB;aptincj992;p66p67;2002;4068;992;j
QB;aptincj992;p66p67;2003;4137.4;992;j
QB;aptincj992;p66p67;2004;4273.5;992;j
QB;aptincj992;p66p67;2005;4414.5;992;j
QB;aptincj992;p66p67;2006;4528.7;992;j
QB;aptincj992;p66p67;2007;4613.3;992;j
QB;aptincj992;p66p67;2008;4751.5;992;j
QB;aptincj992;p66p67;2009;4846.6;992;j
QB;aptincj992;p66p67;2010;5008.7;992;j
QB;aptincj992;p66p67;2011;4953.4;992;j
QB;aptincj992;p66p67;2012;4946.7;992;j
QB;aptincj992;p66p67;2013;5017.9;992;j
QB;aptincj992;p66p67;2014;5100.6;992;j
QB;aptincj992;p66p67;2015;5132.6;992;j
QB;aptincj992;p66p67;2016;5114.7;992;j
QB;aptincj992;p66p67;2017;5131.7;992;j
QB;aptincj992;p66p67;2018;5139.2;992;j
QB;aptincj992;p66p67;2019;5139.9;992;j
QB;aptincj992;p66p67;2020;4934.7;992;j
QB;aptincj992;p66p67;2021;4965.8;992;j
QB;aptincj992;p67p100;1980;14981;992;j
QB;aptincj992;p67p100;1981;14402.6;992;j
QB;aptincj992;p67p100;1982;14060.2;992;j
QB;aptincj992;p67p100;1983;13605.4;992;j
QB;aptincj992;p67p100;1984;13819.8;992;j
QB;aptincj992;p67p100;1985;13739.1;992;j
QB;aptincj992;p67p100;1986;13630.5;992;j
QB;aptincj992;p67p100;1987;13574.5;992;j
QB;aptincj992;p67p100;1988;13758.7;992;j
QB;aptincj992;p67p100;1989;13866.3;992;j
QB;aptincj992;p67p100;1990;13800.4;992;j
QB;aptincj992;p67p100;1991;13630.5;992;j
QB;aptincj992;p67p100;1992;13484.8;992;j
QB;aptincj992;p67p100;1993;13219.6;992;j
QB;aptincj992;p67p100;1994;13168.1;992;j
QB;aptincj992;p67p100;1995;13245.9;992;j
QB;aptincj992;p67p100;1996;13549.3;992;j
QB;aptincj992;p67p100;1997;13834.7;992;j
QB;aptincj992;p67p100;1998;13909.9;992;j
QB;aptincj992;p67p100;1999;13845.7;992;j
QB;aptincj992;p67p100;2000;14032.6;992;j
QB;aptincj992;p67p100;2001;14269.9;992;j
QB;aptincj992;p67p100;2002;14555.9;992;j
QB;aptincj992;p67p100;2003;14817;992;j
QB;aptincj992;p67p100;2004;15122.9;992;j
QB;aptincj992;p67p100;2005;15641.7;992;j
QB;aptincj992;p67p100;2006;16123.6;992;j
QB;aptincj992;p67p100;2007;16619.5;992;j
QB;aptincj992;p67p100;2008;16889;992;j
QB;aptincj992;p67p100;2009;16813.8;992;j
QB;aptincj992;p67p100;2010;17157.2;992;j
QB;aptincj992;p67p100;2011;16929.5;992;j
QB;aptincj992;p67p100;2012;17394;992;j
QB;aptincj992;p67p100;2013;17417.7;992;j
QB;aptincj992;p67p100;2014;17577.7;992;j
QB;aptincj992;p67p100;2015;17690.8;992;j
QB;aptincj992;p67p100;2016;17572.7;992;j
QB;aptincj992;p67p100;2017;17454.9;992;j
QB;aptincj992;p67p100;2018;17476.7;992;j
QB;aptincj992;p67p100;2019;17443;992;j
QB;aptincj992;p67p100;2020;16534.9;992;j
QB;aptincj992;p67p100;2021;16959.6;992;j
QB;aptincj992;p67p68;1980;4240.9;992;j
QB;aptincj992;p67p68;1981;4116.8;992;j
QB;aptincj992;p67p68;1982;4066.3;992;j
QB;aptincj992;p67p68;1983;3933.6;992;j
QB;aptincj992;p67p68;1984;3963.4;992;j
QB;aptincj992;p67p68;1985;3981.5;992;j
QB;aptincj992;p67p68;1986;3997.3;992;j
QB;aptincj992;p67p68;1987;4015.2;992;j
QB;aptincj992;p67p68;1988;4082.5;992;j
QB;aptincj992;p67p68;1989;4101.9;992;j
QB;aptincj992;p67p68;1990;4099.9;992;j
QB;aptincj992;p67p68;1991;3995;992;j
QB;aptincj992;p67p68;1992;3975.5;992;j
QB;aptincj992;p67p68;1993;4031.3;992;j
QB;aptincj992;p67p68;1994;4037.5;992;j
QB;aptincj992;p67p68;1995;4058.6;992;j
QB;aptincj992;p67p68;1996;4098;992;j
QB;aptincj992;p67p68;1997;4101.5;992;j
QB;aptincj992;p67p68;1998;4097.3;992;j
QB;aptincj992;p67p68;1999;4002.1;992;j
QB;aptincj992;p67p68;2000;4016.4;992;j
QB;aptincj992;p67p68;2001;4106.6;992;j
QB;aptincj992;p67p68;2002;4206.5;992;j
QB;aptincj992;p67p68;2003;4274.1;992;j
QB;aptincj992;p67p68;2004;4420.3;992;j
QB;aptincj992;p67p68;2005;4560;992;j
QB;aptincj992;p67p68;2006;4677.1;992;j
QB;aptincj992;p67p68;2007;4766.8;992;j
QB;aptincj992;p67p68;2008;4918.6;992;j
QB;aptincj992;p67p68;2009;5016.9;992;j
QB;aptincj992;p67p68;2010;5169.9;992;j
QB;aptincj992;p67p68;2011;5137.9;992;j
QB;aptincj992;p67p68;2012;5131.2;992;j
QB;aptincj992;p67p68;2013;5182.1;992;j
QB;aptincj992;p67p68;2014;5276;992;j
QB;aptincj992;p67p68;2015;5309.9;992;j
QB;aptincj992;p67p68;2016;5296.5;992;j
QB;aptincj992;p67p68;2017;5305.4;992;j
QB;aptincj992;p67p68;2018;5315.4;992;j
QB;aptincj992;p67p68;2019;5316.3;992;j
QB;aptincj992;p67p68;2020;5091.2;992;j
QB;aptincj992;p67p68;2021;5125;992;j
QB;aptincj992;p68p100;1980;15316.6;992;j
QB;aptincj992;p68p100;1981;14724;992;j
QB;aptincj992;p68p100;1982;14372.5;992;j
QB;aptincj992;p68p100;1983;13907.7;992;j
QB;aptincj992;p68p100;1984;14127.8;992;j
QB;aptincj992;p68p100;1985;14044;992;j
QB;aptincj992;p68p100;1986;13931.6;992;j
QB;aptincj992;p68p100;1987;13873.3;992;j
QB;aptincj992;p68p100;1988;14061.1;992;j
QB;aptincj992;p68p100;1989;14171.4;992;j
QB;aptincj992;p68p100;1990;14103.5;992;j
QB;aptincj992;p68p100;1991;13931.6;992;j
QB;aptincj992;p68p100;1992;13782;992;j
QB;aptincj992;p68p100;1993;13506.7;992;j
QB;aptincj992;p68p100;1994;13453.4;992;j
QB;aptincj992;p68p100;1995;13533;992;j
QB;aptincj992;p68p100;1996;13844.7;992;j
QB;aptincj992;p68p100;1997;14138.9;992;j
QB;aptincj992;p68p100;1998;14216.5;992;j
QB;aptincj992;p68p100;1999;14153.4;992;j
QB;aptincj992;p68p100;2000;14345.6;992;j
QB;aptincj992;p68p100;2001;14587.6;992;j
QB;aptincj992;p68p100;2002;14879.4;992;j
QB;aptincj992;p68p100;2003;15146.5;992;j
QB;aptincj992;p68p100;2004;15457.3;992;j
QB;aptincj992;p68p100;2005;15988;992;j
QB;aptincj992;p68p100;2006;16481.3;992;j
QB;aptincj992;p68p100;2007;16989.9;992;j
QB;aptincj992;p68p100;2008;17263;992;j
QB;aptincj992;p68p100;2009;17182.5;992;j
QB;aptincj992;p68p100;2010;17531.8;992;j
QB;aptincj992;p68p100;2011;17298;992;j
QB;aptincj992;p68p100;2012;17777.3;992;j
QB;aptincj992;p68p100;2013;17800.1;992;j
QB;aptincj992;p68p100;2014;17962.2;992;j
QB;aptincj992;p68p100;2015;18077.7;992;j
QB;aptincj992;p68p100;2016;17956.3;992;j
QB;aptincj992;p68p100;2017;17834.5;992;j
QB;aptincj992;p68p100;2018;17856.7;992;j
QB;aptincj992;p68p100;2019;17822;992;j
QB;aptincj992;p68p100;2020;16892.6;992;j
QB;aptincj992;p68p100;2021;17329.5;992;j
QB;aptincj992;p68p69;1980;4396.3;992;j
QB;aptincj992;p68p69;1981;4253.9;992;j
QB;aptincj992;p68p69;1982;4199.1;992;j
QB;aptincj992;p68p69;1983;4057.8;992;j
QB;aptincj992;p68p69;1984;4104.9;992;j
QB;aptincj992;p68p69;1985;4115.8;992;j
QB;aptincj992;p68p69;1986;4130.6;992;j
QB;aptincj992;p68p69;1987;4141.5;992;j
QB;aptincj992;p68p69;1988;4221.2;992;j
QB;aptincj992;p68p69;1989;4241.1;992;j
QB;aptincj992;p68p69;1990;4234.5;992;j
QB;aptincj992;p68p69;1991;4126.2;992;j
QB;aptincj992;p68p69;1992;4105.5;992;j
QB;aptincj992;p68p69;1993;4177.8;992;j
QB;aptincj992;p68p69;1994;4178.7;992;j
QB;aptincj992;p68p69;1995;4201.2;992;j
QB;aptincj992;p68p69;1996;4255.5;992;j
QB;aptincj992;p68p69;1997;4265.4;992;j
QB;aptincj992;p68p69;1998;4237;992;j
QB;aptincj992;p68p69;1999;4137.7;992;j
QB;aptincj992;p68p69;2000;4151.2;992;j
QB;aptincj992;p68p69;2001;4237.6;992;j
QB;aptincj992;p68p69;2002;4357.5;992;j
QB;aptincj992;p68p69;2003;4431.1;992;j
QB;aptincj992;p68p69;2004;4564.4;992;j
QB;aptincj992;p68p69;2005;4711.3;992;j
QB;aptincj992;p68p69;2006;4842.3;992;j
QB;aptincj992;p68p69;2007;4941;992;j
QB;aptincj992;p68p69;2008;5091.6;992;j
QB;aptincj992;p68p69;2009;5172.8;992;j
QB;aptincj992;p68p69;2010;5338.1;992;j
QB;aptincj992;p68p69;2011;5314.9;992;j
QB;aptincj992;p68p69;2012;5295.4;992;j
QB;aptincj992;p68p69;2013;5361.6;992;j
QB;aptincj992;p68p69;2014;5460.6;992;j
QB;aptincj992;p68p69;2015;5499.7;992;j
QB;aptincj992;p68p69;2016;5486.9;992;j
QB;aptincj992;p68p69;2017;5499.3;992;j
QB;aptincj992;p68p69;2018;5498.3;992;j
QB;aptincj992;p68p69;2019;5524.6;992;j
QB;aptincj992;p68p69;2020;5262.4;992;j
QB;aptincj992;p68p69;2021;5297.8;992;j
QB;aptincj992;p69p100;1980;15668.9;992;j
QB;aptincj992;p69p100;1981;15061.8;992;j
QB;aptincj992;p69p100;1982;14700.7;992;j
QB;aptincj992;p69p100;1983;14225.4;992;j
QB;aptincj992;p69p100;1984;14451.2;992;j
