country;variable;percentile;year;value;age;pop
QF-MER;bptincj992;p59p100;1982;1.75068044662476;992;j
QF-MER;bptincj992;p59p100;1983;1.75292694568634;992;j
QF-MER;bptincj992;p59p100;1984;1.74202716350555;992;j
QF-MER;bptincj992;p59p100;1985;1.74729382991791;992;j
QF-MER;bptincj992;p59p100;1986;1.78100574016571;992;j
QF-MER;bptincj992;p59p100;1987;1.8586231470108;992;j
QF-MER;bptincj992;p59p100;1988;1.91044533252716;992;j
QF-MER;bptincj992;p59p100;1989;1.81084132194519;992;j
QF-MER;bptincj992;p59p100;1990;1.82247090339661;992;j
QF-MER;bptincj992;p59p100;1991;1.9257025718689;992;j
QF-MER;bptincj992;p59p100;1992;1.90518379211426;992;j
QF-MER;bptincj992;p59p100;1993;1.93593335151672;992;j
QF-MER;bptincj992;p59p100;1994;1.95472776889801;992;j
QF-MER;bptincj992;p59p100;1995;2.00158929824829;992;j
QF-MER;bptincj992;p59p100;1996;1.99674439430237;992;j
QF-MER;bptincj992;p59p100;1997;1.95974910259247;992;j
QF-MER;bptincj992;p59p100;1998;2.01995015144348;992;j
QF-MER;bptincj992;p59p100;1999;2.00087451934814;992;j
QF-MER;bptincj992;p59p100;2000;1.99087738990784;992;j
QF-MER;bptincj992;p59p100;2001;1.98556852340698;992;j
QF-MER;bptincj992;p59p100;2002;2.03992366790771;992;j
QF-MER;bptincj992;p59p100;2003;2.04441785812378;992;j
QF-MER;bptincj992;p59p100;2004;2.08347725868225;992;j
QF-MER;bptincj992;p59p100;2005;2.08297610282898;992;j
QF-MER;bptincj992;p59p100;2006;2.10608530044556;992;j
QF-MER;bptincj992;p59p100;2007;2.07430243492127;992;j
QF-MER;bptincj992;p59p100;2008;2.15091466903686;992;j
QF-MER;bptincj992;p59p100;2009;2.13208818435669;992;j
QF-MER;bptincj992;p59p100;2010;2.12503242492676;992;j
QF-MER;bptincj992;p59p100;2011;2.17847156524658;992;j
QF-MER;bptincj992;p59p100;2012;2.18006443977356;992;j
QF-MER;bptincj992;p59p100;2013;2.16852807998657;992;j
QF-MER;bptincj992;p59p100;2014;2.19619131088257;992;j
QF-MER;bptincj992;p59p100;2015;2.21144723892212;992;j
QF-MER;bptincj992;p59p100;2016;2.15055632591248;992;j
QF-MER;bptincj992;p59p100;2017;2.18263292312622;992;j
QF-MER;bptincj992;p59p100;2018;2.15449190139771;992;j
QF-MER;bptincj992;p59p100;2019;2.14748454093933;992;j
QF-MER;bptincj992;p59p100;2020;2.17260050773621;992;j
QF-MER;bptincj992;p59p100;2021;2.18010902404785;992;j
QF-MER;bptincj992;p5p100;1980;227.892120361328;992;j
QF-MER;bptincj992;p5p100;1981;239.687698364258;992;j
QF-MER;bptincj992;p5p100;1982;161.892959594727;992;j
QF-MER;bptincj992;p5p100;1983;157.258224487305;992;j
QF-MER;bptincj992;p5p100;1984;161.099731445312;992;j
QF-MER;bptincj992;p5p100;1985;242.989974975586;992;j
QF-MER;bptincj992;p5p100;1986;246.719055175781;992;j
QF-MER;bptincj992;p5p100;1987;253.939178466797;992;j
QF-MER;bptincj992;p5p100;1988;259.851959228516;992;j
QF-MER;bptincj992;p5p100;1989;254.683151245117;992;j
QF-MER;bptincj992;p5p100;1990;318.622863769531;992;j
QF-MER;bptincj992;p5p100;1991;162.31803894043;992;j
QF-MER;bptincj992;p5p100;1992;155.431533813477;992;j
QF-MER;bptincj992;p5p100;1993;158.703521728516;992;j
QF-MER;bptincj992;p5p100;1994;160.200958251953;992;j
QF-MER;bptincj992;p5p100;1995;238.018951416016;992;j
QF-MER;bptincj992;p5p100;1996;237.780868530273;992;j
QF-MER;bptincj992;p5p100;1997;315.676147460938;992;j
QF-MER;bptincj992;p5p100;1998;333.262115478516;992;j
QF-MER;bptincj992;p5p100;1999;401.237060546875;992;j
QF-MER;bptincj992;p5p100;2000;388.861114501953;992;j
QF-MER;bptincj992;p5p100;2001;512.205688476562;992;j
QF-MER;bptincj992;p5p100;2002;537.490783691406;992;j
QF-MER;bptincj992;p5p100;2003;573.059509277344;992;j
QF-MER;bptincj992;p5p100;2004;573.844055175781;992;j
QF-MER;bptincj992;p5p100;2005;476.592224121094;992;j
QF-MER;bptincj992;p5p100;2006;479.535614013672;992;j
QF-MER;bptincj992;p5p100;2007;522.632141113281;992;j
QF-MER;bptincj992;p5p100;2008;532.992553710938;992;j
QF-MER;bptincj992;p5p100;2009;433.268951416016;992;j
QF-MER;bptincj992;p5p100;2010;461.717224121094;992;j
QF-MER;bptincj992;p5p100;2011;565.67333984375;992;j
QF-MER;bptincj992;p5p100;2012;469.178405761719;992;j
QF-MER;bptincj992;p5p100;2013;465.449920654297;992;j
QF-MER;bptincj992;p5p100;2014;417.274505615234;992;j
QF-MER;bptincj992;p5p100;2015;476.222534179688;992;j
QF-MER;bptincj992;p5p100;2016;392.908843994141;992;j
QF-MER;bptincj992;p5p100;2017;396.081298828125;992;j
QF-MER;bptincj992;p5p100;2018;412.319030761719;992;j
QF-MER;bptincj992;p5p100;2019;482.790008544922;992;j
QF-MER;bptincj992;p5p100;2020;508.107635498047;992;j
QF-MER;bptincj992;p5p100;2021;621.145874023438;992;j
QF-MER;bptincj992;p60p100;1980;1.70464634895325;992;j
QF-MER;bptincj992;p60p100;1981;1.70993459224701;992;j
QF-MER;bptincj992;p60p100;1982;1.73057782649994;992;j
QF-MER;bptincj992;p60p100;1983;1.73500740528107;992;j
QF-MER;bptincj992;p60p100;1984;1.72591054439545;992;j
QF-MER;bptincj992;p60p100;1985;1.7251547574997;992;j
QF-MER;bptincj992;p60p100;1986;1.76377427577972;992;j
QF-MER;bptincj992;p60p100;1987;1.8170166015625;992;j
QF-MER;bptincj992;p60p100;1988;1.88135898113251;992;j
QF-MER;bptincj992;p60p100;1989;1.77693486213684;992;j
QF-MER;bptincj992;p60p100;1990;1.79885149002075;992;j
QF-MER;bptincj992;p60p100;1991;1.90410542488098;992;j
QF-MER;bptincj992;p60p100;1992;1.8900545835495;992;j
QF-MER;bptincj992;p60p100;1993;1.91160821914673;992;j
QF-MER;bptincj992;p60p100;1994;1.92477083206177;992;j
QF-MER;bptincj992;p60p100;1995;1.95660662651062;992;j
QF-MER;bptincj992;p60p100;1996;1.95305037498474;992;j
QF-MER;bptincj992;p60p100;1997;1.93967056274414;992;j
QF-MER;bptincj992;p60p100;1998;2.00271964073181;992;j
QF-MER;bptincj992;p60p100;1999;1.98301136493683;992;j
QF-MER;bptincj992;p60p100;2000;1.97788143157959;992;j
QF-MER;bptincj992;p60p100;2001;1.9676376581192;992;j
QF-MER;bptincj992;p60p100;2002;2.00066375732422;992;j
QF-MER;bptincj992;p60p100;2003;2.01921582221985;992;j
QF-MER;bptincj992;p60p100;2004;2.04636669158936;992;j
QF-MER;bptincj992;p60p100;2005;2.04819512367248;992;j
QF-MER;bptincj992;p60p100;2006;2.08615255355835;992;j
QF-MER;bptincj992;p60p100;2007;2.03599047660828;992;j
QF-MER;bptincj992;p60p100;2008;2.12127041816711;992;j
QF-MER;bptincj992;p60p100;2009;2.11421918869019;992;j
QF-MER;bptincj992;p60p100;2010;2.09460234642029;992;j
QF-MER;bptincj992;p60p100;2011;2.15606689453125;992;j
QF-MER;bptincj992;p60p100;2012;2.14888286590576;992;j
QF-MER;bptincj992;p60p100;2013;2.14733409881592;992;j
QF-MER;bptincj992;p60p100;2014;2.1738646030426;992;j
QF-MER;bptincj992;p60p100;2015;2.17739725112915;992;j
QF-MER;bptincj992;p60p100;2016;2.11709642410278;992;j
QF-MER;bptincj992;p60p100;2017;2.15271067619324;992;j
QF-MER;bptincj992;p60p100;2018;2.12981295585632;992;j
QF-MER;bptincj992;p60p100;2019;2.07717680931091;992;j
QF-MER;bptincj992;p60p100;2020;2.11055469512939;992;j
QF-MER;bptincj992;p60p100;2021;2.14042091369629;992;j
QF-MER;bptincj992;p61p100;1980;1.69009208679199;992;j
QF-MER;bptincj992;p61p100;1981;1.69799613952637;992;j
QF-MER;bptincj992;p61p100;1982;1.71923422813416;992;j
QF-MER;bptincj992;p61p100;1983;1.71274185180664;992;j
QF-MER;bptincj992;p61p100;1984;1.71802771091461;992;j
QF-MER;bptincj992;p61p100;1985;1.71221625804901;992;j
QF-MER;bptincj992;p61p100;1986;1.75330591201782;992;j
QF-MER;bptincj992;p61p100;1987;1.79266369342804;992;j
QF-MER;bptincj992;p61p100;1988;1.85610461235046;992;j
QF-MER;bptincj992;p61p100;1989;1.76604306697846;992;j
QF-MER;bptincj992;p61p100;1990;1.7837028503418;992;j
QF-MER;bptincj992;p61p100;1991;1.87137424945831;992;j
QF-MER;bptincj992;p61p100;1992;1.87072575092316;992;j
QF-MER;bptincj992;p61p100;1993;1.89171195030212;992;j
QF-MER;bptincj992;p61p100;1994;1.90326035022736;992;j
QF-MER;bptincj992;p61p100;1995;1.92882490158081;992;j
QF-MER;bptincj992;p61p100;1996;1.90969514846802;992;j
QF-MER;bptincj992;p61p100;1997;1.91716408729553;992;j
QF-MER;bptincj992;p61p100;1998;1.98297297954559;992;j
QF-MER;bptincj992;p61p100;1999;1.96089661121368;992;j
QF-MER;bptincj992;p61p100;2000;1.95931470394134;992;j
QF-MER;bptincj992;p61p100;2001;1.94999217987061;992;j
QF-MER;bptincj992;p61p100;2002;1.97195339202881;992;j
QF-MER;bptincj992;p61p100;2003;2.00567269325256;992;j
QF-MER;bptincj992;p61p100;2004;2.02196526527405;992;j
QF-MER;bptincj992;p61p100;2005;2.02074003219604;992;j
QF-MER;bptincj992;p61p100;2006;2.06782793998718;992;j
QF-MER;bptincj992;p61p100;2007;2.00776219367981;992;j
QF-MER;bptincj992;p61p100;2008;2.09946608543396;992;j
QF-MER;bptincj992;p61p100;2009;2.10121035575867;992;j
QF-MER;bptincj992;p61p100;2010;2.07729578018189;992;j
QF-MER;bptincj992;p61p100;2011;2.12745022773743;992;j
QF-MER;bptincj992;p61p100;2012;2.13214182853699;992;j
QF-MER;bptincj992;p61p100;2013;2.13426089286804;992;j
QF-MER;bptincj992;p61p100;2014;2.14542293548584;992;j
QF-MER;bptincj992;p61p100;2015;2.13446354866028;992;j
QF-MER;bptincj992;p61p100;2016;2.08049368858337;992;j
QF-MER;bptincj992;p61p100;2017;2.11591958999634;992;j
QF-MER;bptincj992;p61p100;2018;2.10008549690247;992;j
QF-MER;bptincj992;p61p100;2019;1.9575811624527;992;j
QF-MER;bptincj992;p61p100;2020;1.98754048347473;992;j
QF-MER;bptincj992;p61p100;2021;2.01359415054321;992;j
QF-MER;bptincj992;p62p100;1980;1.66878688335419;992;j
QF-MER;bptincj992;p62p100;1981;1.67381656169891;992;j
QF-MER;bptincj992;p62p100;1982;1.69958794116974;992;j
QF-MER;bptincj992;p62p100;1983;1.67398691177368;992;j
QF-MER;bptincj992;p62p100;1984;1.69410347938538;992;j
QF-MER;bptincj992;p62p100;1985;1.69076144695282;992;j
QF-MER;bptincj992;p62p100;1986;1.71348333358765;992;j
QF-MER;bptincj992;p62p100;1987;1.76503622531891;992;j
QF-MER;bptincj992;p62p100;1988;1.81639921665192;992;j
QF-MER;bptincj992;p62p100;1989;1.75852131843567;992;j
QF-MER;bptincj992;p62p100;1990;1.77062487602234;992;j
QF-MER;bptincj992;p62p100;1991;1.83586978912353;992;j
QF-MER;bptincj992;p62p100;1992;1.84041810035706;992;j
QF-MER;bptincj992;p62p100;1993;1.8705507516861;992;j
QF-MER;bptincj992;p62p100;1994;1.88723862171173;992;j
QF-MER;bptincj992;p62p100;1995;1.91059899330139;992;j
QF-MER;bptincj992;p62p100;1996;1.88492608070373;992;j
QF-MER;bptincj992;p62p100;1997;1.87956070899963;992;j
QF-MER;bptincj992;p62p100;1998;1.94816207885742;992;j
QF-MER;bptincj992;p62p100;1999;1.93779909610748;992;j
QF-MER;bptincj992;p62p100;2000;1.93188166618347;992;j
QF-MER;bptincj992;p62p100;2001;1.93345010280609;992;j
QF-MER;bptincj992;p62p100;2002;1.95282518863678;992;j
QF-MER;bptincj992;p62p100;2003;1.99087595939636;992;j
QF-MER;bptincj992;p62p100;2004;2.00278663635254;992;j
QF-MER;bptincj992;p62p100;2005;2.00108003616333;992;j
QF-MER;bptincj992;p62p100;2006;2.04940247535706;992;j
QF-MER;bptincj992;p62p100;2007;1.98911261558533;992;j
QF-MER;bptincj992;p62p100;2008;2.07904839515686;992;j
QF-MER;bptincj992;p62p100;2009;2.07427144050598;992;j
QF-MER;bptincj992;p62p100;2010;2.05987501144409;992;j
QF-MER;bptincj992;p62p100;2011;2.09194421768189;992;j
QF-MER;bptincj992;p62p100;2012;2.10598468780518;992;j
QF-MER;bptincj992;p62p100;2013;2.11028957366943;992;j
QF-MER;bptincj992;p62p100;2014;2.10926198959351;992;j
QF-MER;bptincj992;p62p100;2015;2.10422158241272;992;j
QF-MER;bptincj992;p62p100;2016;2.05648684501648;992;j
QF-MER;bptincj992;p62p100;2017;2.0880651473999;992;j
QF-MER;bptincj992;p62p100;2018;2.06750845909119;992;j
QF-MER;bptincj992;p62p100;2019;1.90607941150665;992;j
QF-MER;bptincj992;p62p100;2020;1.90483963489532;992;j
QF-MER;bptincj992;p62p100;2021;1.9115891456604;992;j
QF-MER;bptincj992;p63p100;1980;1.63464164733887;992;j
QF-MER;bptincj992;p63p100;1981;1.63838076591492;992;j
QF-MER;bptincj992;p63p100;1982;1.66793501377106;992;j
QF-MER;bptincj992;p63p100;1983;1.64554381370544;992;j
QF-MER;bptincj992;p63p100;1984;1.65627431869507;992;j
QF-MER;bptincj992;p63p100;1985;1.65555262565613;992;j
QF-MER;bptincj992;p63p100;1986;1.67199444770813;992;j
QF-MER;bptincj992;p63p100;1987;1.73795735836029;992;j
QF-MER;bptincj992;p63p100;1988;1.789222240448;992;j
QF-MER;bptincj992;p63p100;1989;1.73123347759247;992;j
QF-MER;bptincj992;p63p100;1990;1.7312844991684;992;j
QF-MER;bptincj992;p63p100;1991;1.81145024299622;992;j
QF-MER;bptincj992;p63p100;1992;1.80980241298675;992;j
QF-MER;bptincj992;p63p100;1993;1.84469068050384;992;j
QF-MER;bptincj992;p63p100;1994;1.86901867389679;992;j
QF-MER;bptincj992;p63p100;1995;1.89010441303253;992;j
QF-MER;bptincj992;p63p100;1996;1.86765551567078;992;j
QF-MER;bptincj992;p63p100;1997;1.83966374397278;992;j
QF-MER;bptincj992;p63p100;1998;1.90923392772675;992;j
QF-MER;bptincj992;p63p100;1999;1.91348302364349;992;j
QF-MER;bptincj992;p63p100;2000;1.90392410755157;992;j
QF-MER;bptincj992;p63p100;2001;1.91385853290558;992;j
QF-MER;bptincj992;p63p100;2002;1.93413817882538;992;j
QF-MER;bptincj992;p63p100;2003;1.97328412532806;992;j
QF-MER;bptincj992;p63p100;2004;1.98475313186646;992;j
QF-MER;bptincj992;p63p100;2005;1.9883679151535;992;j
QF-MER;bptincj992;p63p100;2006;2.03583908081055;992;j
QF-MER;bptincj992;p63p100;2007;1.97233963012695;992;j
QF-MER;bptincj992;p63p100;2008;2.06503534317017;992;j
QF-MER;bptincj992;p63p100;2009;2.03774309158325;992;j
QF-MER;bptincj992;p63p100;2010;2.035804271698;992;j
QF-MER;bptincj992;p63p100;2011;2.06759119033814;992;j
QF-MER;bptincj992;p63p100;2012;2.07513761520386;992;j
QF-MER;bptincj992;p63p100;2013;2.07538414001465;992;j
QF-MER;bptincj992;p63p100;2014;2.08146452903748;992;j
QF-MER;bptincj992;p63p100;2015;2.08785128593445;992;j
QF-MER;bptincj992;p63p100;2016;2.03744721412659;992;j
QF-MER;bptincj992;p63p100;2017;2.06939244270325;992;j
QF-MER;bptincj992;p63p100;2018;2.04341816902161;992;j
QF-MER;bptincj992;p63p100;2019;1.91832065582275;992;j
QF-MER;bptincj992;p63p100;2020;1.91183352470398;992;j
QF-MER;bptincj992;p63p100;2021;1.91112673282623;992;j
QF-MER;bptincj992;p64p100;1980;1.60137188434601;992;j
QF-MER;bptincj992;p64p100;1981;1.60887849330902;992;j
QF-MER;bptincj992;p64p100;1982;1.63576304912567;992;j
QF-MER;bptincj992;p64p100;1983;1.62793076038361;992;j
QF-MER;bptincj992;p64p100;1984;1.62710964679718;992;j
QF-MER;bptincj992;p64p100;1985;1.62260806560516;992;j
QF-MER;bptincj992;p64p100;1986;1.65471863746643;992;j
QF-MER;bptincj992;p64p100;1987;1.73259747028351;992;j
QF-MER;bptincj992;p64p100;1988;1.78552222251892;992;j
QF-MER;bptincj992;p64p100;1989;1.70128667354584;992;j
QF-MER;bptincj992;p64p100;1990;1.69298768043518;992;j
QF-MER;bptincj992;p64p100;1991;1.79142725467682;992;j
QF-MER;bptincj992;p64p100;1992;1.78718328475952;992;j
QF-MER;bptincj992;p64p100;1993;1.81109309196472;992;j
QF-MER;bptincj992;p64p100;1994;1.8420375585556;992;j
QF-MER;bptincj992;p64p100;1995;1.85971176624298;992;j
QF-MER;bptincj992;p64p100;1996;1.85237669944763;992;j
QF-MER;bptincj992;p64p100;1997;1.81961679458618;992;j
QF-MER;bptincj992;p64p100;1998;1.88422405719757;992;j
QF-MER;bptincj992;p64p100;1999;1.88138461112976;992;j
QF-MER;bptincj992;p64p100;2000;1.88050854206085;992;j
QF-MER;bptincj992;p64p100;2001;1.89398789405823;992;j
QF-MER;bptincj992;p64p100;2002;1.92088735103607;992;j
QF-MER;bptincj992;p64p100;2003;1.95183706283569;992;j
QF-MER;bptincj992;p64p100;2004;1.97264742851257;992;j
QF-MER;bptincj992;p64p100;2005;1.97743916511536;992;j
QF-MER;bptincj992;p64p100;2006;2.02351856231689;992;j
QF-MER;bptincj992;p64p100;2007;1.95417249202728;992;j
QF-MER;bptincj992;p64p100;2008;2.05122303962708;992;j
QF-MER;bptincj992;p64p100;2009;2.0134756565094;992;j
QF-MER;bptincj992;p64p100;2010;2.00290441513061;992;j
QF-MER;bptincj992;p64p100;2011;2.05446672439575;992;j
QF-MER;bptincj992;p64p100;2012;2.05416178703308;992;j
QF-MER;bptincj992;p64p100;2013;2.05136203765869;992;j
QF-MER;bptincj992;p64p100;2014;2.06589555740356;992;j
QF-MER;bptincj992;p64p100;2015;2.06411933898926;992;j
QF-MER;bptincj992;p64p100;2016;2.01772618293762;992;j
QF-MER;bptincj992;p64p100;2017;2.05402421951294;992;j
QF-MER;bptincj992;p64p100;2018;2.02446794509888;992;j
QF-MER;bptincj992;p64p100;2019;1.93109154701233;992;j
QF-MER;bptincj992;p64p100;2020;1.92697882652283;992;j
QF-MER;bptincj992;p64p100;2021;1.92469680309296;992;j
QF-MER;bptincj992;p65p100;1980;1.59552776813507;992;j
QF-MER;bptincj992;p65p100;1981;1.60293352603912;992;j
QF-MER;bptincj992;p65p100;1982;1.62143135070801;992;j
QF-MER;bptincj992;p65p100;1983;1.62193787097931;992;j
QF-MER;bptincj992;p65p100;1984;1.62582135200501;992;j
QF-MER;bptincj992;p65p100;1985;1.61837124824524;992;j
QF-MER;bptincj992;p65p100;1986;1.65532147884369;992;j
QF-MER;bptincj992;p65p100;1987;1.72951138019562;992;j
QF-MER;bptincj992;p65p100;1988;1.78488302230835;992;j
QF-MER;bptincj992;p65p100;1989;1.69227659702301;992;j
QF-MER;bptincj992;p65p100;1990;1.67698562145233;992;j
QF-MER;bptincj992;p65p100;1991;1.77412390708923;992;j
QF-MER;bptincj992;p65p100;1992;1.76934015750885;992;j
QF-MER;bptincj992;p65p100;1993;1.78706920146942;992;j
QF-MER;bptincj992;p65p100;1994;1.81042993068695;992;j
QF-MER;bptincj992;p65p100;1995;1.82546889781952;992;j
QF-MER;bptincj992;p65p100;1996;1.82896316051483;992;j
QF-MER;bptincj992;p65p100;1997;1.81243669986725;992;j
QF-MER;bptincj992;p65p100;1998;1.86629974842072;992;j
QF-MER;bptincj992;p65p100;1999;1.85507380962372;992;j
QF-MER;bptincj992;p65p100;2000;1.86287093162537;992;j
QF-MER;bptincj992;p65p100;2001;1.87753081321716;992;j
QF-MER;bptincj992;p65p100;2002;1.91260278224945;992;j
QF-MER;bptincj992;p65p100;2003;1.93276703357697;992;j
QF-MER;bptincj992;p65p100;2004;1.96025633811951;992;j
QF-MER;bptincj992;p65p100;2005;1.96428179740906;992;j
QF-MER;bptincj992;p65p100;2006;2.00735545158386;992;j
QF-MER;bptincj992;p65p100;2007;1.93004655838013;992;j
QF-MER;bptincj992;p65p100;2008;2.03320002555847;992;j
QF-MER;bptincj992;p65p100;2009;1.99300992488861;992;j
QF-MER;bptincj992;p65p100;2010;1.97829294204712;992;j
QF-MER;bptincj992;p65p100;2011;2.03320264816284;992;j
QF-MER;bptincj992;p65p100;2012;2.04329633712769;992;j
QF-MER;bptincj992;p65p100;2013;2.03878116607666;992;j
QF-MER;bptincj992;p65p100;2014;2.04332566261292;992;j
QF-MER;bptincj992;p65p100;2015;2.02632975578308;992;j
QF-MER;bptincj992;p65p100;2016;1.99253821372986;992;j
QF-MER;bptincj992;p65p100;2017;2.02915191650391;992;j
QF-MER;bptincj992;p65p100;2018;2.00036716461182;992;j
QF-MER;bptincj992;p65p100;2019;1.94241988658905;992;j
QF-MER;bptincj992;p65p100;2020;1.94059240818024;992;j
QF-MER;bptincj992;p65p100;2021;1.93886768817902;992;j
QF-MER;bptincj992;p66p100;1980;1.59612083435059;992;j
QF-MER;bptincj992;p66p100;1981;1.6026349067688;992;j
QF-MER;bptincj992;p66p100;1982;1.6158629655838;992;j
QF-MER;bptincj992;p66p100;1983;1.62083089351654;992;j
QF-MER;bptincj992;p66p100;1984;1.62842321395874;992;j
QF-MER;bptincj992;p66p100;1985;1.62097227573395;992;j
QF-MER;bptincj992;p66p100;1986;1.65570938587189;992;j
QF-MER;bptincj992;p66p100;1987;1.70364737510681;992;j
QF-MER;bptincj992;p66p100;1988;1.75960624217987;992;j
QF-MER;bptincj992;p66p100;1989;1.69496500492096;992;j
QF-MER;bptincj992;p66p100;1990;1.67939782142639;992;j
QF-MER;bptincj992;p66p100;1991;1.76142394542694;992;j
QF-MER;bptincj992;p66p100;1992;1.75288033485413;992;j
QF-MER;bptincj992;p66p100;1993;1.77237927913666;992;j
QF-MER;bptincj992;p66p100;1994;1.78990912437439;992;j
QF-MER;bptincj992;p66p100;1995;1.80296409130096;992;j
QF-MER;bptincj992;p66p100;1996;1.79913783073425;992;j
QF-MER;bptincj992;p66p100;1997;1.80429291725159;992;j
QF-MER;bptincj992;p66p100;1998;1.8508608341217;992;j
QF-MER;bptincj992;p66p100;1999;1.84000194072723;992;j
QF-MER;bptincj992;p66p100;2000;1.85178232192993;992;j
QF-MER;bptincj992;p66p100;2001;1.86182868480682;992;j
QF-MER;bptincj992;p66p100;2002;1.90244948863983;992;j
QF-MER;bptincj992;p66p100;2003;1.91698348522186;992;j
QF-MER;bptincj992;p66p100;2004;1.94685566425324;992;j
QF-MER;bptincj992;p66p100;2005;1.94765591621399;992;j
QF-MER;bptincj992;p66p100;2006;1.99173891544342;992;j
QF-MER;bptincj992;p66p100;2007;1.90260744094849;992;j
QF-MER;bptincj992;p66p100;2008;2.01763939857483;992;j
QF-MER;bptincj992;p66p100;2009;1.96804571151733;992;j
QF-MER;bptincj992;p66p100;2010;1.96752607822418;992;j
QF-MER;bptincj992;p66p100;2011;2.00411558151245;992;j
QF-MER;bptincj992;p66p100;2012;2.02968335151672;992;j
QF-MER;bptincj992;p66p100;2013;2.01474356651306;992;j
QF-MER;bptincj992;p66p100;2014;2.00992178916931;992;j
QF-MER;bptincj992;p66p100;2015;1.9975460767746;992;j
QF-MER;bptincj992;p66p100;2016;1.96238648891449;992;j
QF-MER;bptincj992;p66p100;2017;1.99465262889862;992;j
QF-MER;bptincj992;p66p100;2018;1.97219800949097;992;j
QF-MER;bptincj992;p66p100;2019;1.95000123977661;992;j
QF-MER;bptincj992;p66p100;2020;1.9529265165329;992;j
QF-MER;bptincj992;p66p100;2021;1.94998443126678;992;j
QF-MER;bptincj992;p67p100;1980;1.58024287223816;992;j
QF-MER;bptincj992;p67p100;1981;1.58366656303406;992;j
QF-MER;bptincj992;p67p100;1982;1.5998672246933;992;j
QF-MER;bptincj992;p67p100;1983;1.59617030620575;992;j
QF-MER;bptincj992;p67p100;1984;1.60856783390045;992;j
QF-MER;bptincj992;p67p100;1985;1.60719895362854;992;j
QF-MER;bptincj992;p67p100;1986;1.63119614124298;992;j
QF-MER;bptincj992;p67p100;1987;1.67821896076202;992;j
QF-MER;bptincj992;p67p100;1988;1.73427855968475;992;j
QF-MER;bptincj992;p67p100;1989;1.68115556240082;992;j
QF-MER;bptincj992;p67p100;1990;1.68239665031433;992;j
QF-MER;bptincj992;p67p100;1991;1.74564361572266;992;j
QF-MER;bptincj992;p67p100;1992;1.73756039142609;992;j
QF-MER;bptincj992;p67p100;1993;1.75816082954407;992;j
QF-MER;bptincj992;p67p100;1994;1.77803885936737;992;j
QF-MER;bptincj992;p67p100;1995;1.78963279724121;992;j
QF-MER;bptincj992;p67p100;1996;1.78012931346893;992;j
QF-MER;bptincj992;p67p100;1997;1.78568005561829;992;j
QF-MER;bptincj992;p67p100;1998;1.8391101360321;992;j
QF-MER;bptincj992;p67p100;1999;1.82756805419922;992;j
QF-MER;bptincj992;p67p100;2000;1.84548878669739;992;j
QF-MER;bptincj992;p67p100;2001;1.84944784641266;992;j
QF-MER;bptincj992;p67p100;2002;1.89237725734711;992;j
