country;variable;percentile;year;value;age;pop
QW-MER;sptincj992;p99.95p100;1992;0.0664;992;j
QW-MER;sptincj992;p99.95p100;1993;0.0707;992;j
QW-MER;sptincj992;p99.95p100;1994;0.0753;992;j
QW-MER;sptincj992;p99.95p100;1995;0.0809;992;j
QW-MER;sptincj992;p99.95p100;1996;0.0784;992;j
QW-MER;sptincj992;p99.95p100;1997;0.0781;992;j
QW-MER;sptincj992;p99.95p100;1998;0.0793;992;j
QW-MER;sptincj992;p99.95p100;1999;0.0843;992;j
QW-MER;sptincj992;p99.95p100;2000;0.0807;992;j
QW-MER;sptincj992;p99.95p100;2001;0.09;992;j
QW-MER;sptincj992;p99.95p100;2002;0.0909;992;j
QW-MER;sptincj992;p99.95p100;2003;0.0876;992;j
QW-MER;sptincj992;p99.95p100;2004;0.0797;992;j
QW-MER;sptincj992;p99.95p100;2005;0.0885;992;j
QW-MER;sptincj992;p99.95p100;2006;0.0878;992;j
QW-MER;sptincj992;p99.95p100;2007;0.0947;992;j
QW-MER;sptincj992;p99.95p100;2008;0.0761;992;j
QW-MER;sptincj992;p99.95p100;2009;0.0674;992;j
QW-MER;sptincj992;p99.95p100;2010;0.0664;992;j
QW-MER;sptincj992;p99.95p100;2011;0.0691;992;j
QW-MER;sptincj992;p99.95p100;2012;0.0661;992;j
QW-MER;sptincj992;p99.95p100;2013;0.0652;992;j
QW-MER;sptincj992;p99.95p100;2014;0.0652;992;j
QW-MER;sptincj992;p99.95p100;2015;0.0648;992;j
QW-MER;sptincj992;p99.95p100;2016;0.0653;992;j
QW-MER;sptincj992;p99.95p100;2017;0.0659;992;j
QW-MER;sptincj992;p99.95p100;2018;0.0658;992;j
QW-MER;sptincj992;p99.95p100;2019;0.0626;992;j
QW-MER;sptincj992;p99.95p100;2020;0.0645;992;j
QW-MER;sptincj992;p99.95p100;2021;0.065;992;j
QW-MER;sptincj992;p99.95p99.96;1980;0.0077;992;j
QW-MER;sptincj992;p99.95p99.96;1981;0.0074;992;j
QW-MER;sptincj992;p99.95p99.96;1982;0.0065;992;j
QW-MER;sptincj992;p99.95p99.96;1983;0.0059;992;j
QW-MER;sptincj992;p99.95p99.96;1984;0.0059;992;j
QW-MER;sptincj992;p99.95p99.96;1985;0.0053;992;j
QW-MER;sptincj992;p99.95p99.96;1986;0.0054;992;j
QW-MER;sptincj992;p99.95p99.96;1987;0.0054;992;j
QW-MER;sptincj992;p99.95p99.96;1988;0.0053;992;j
QW-MER;sptincj992;p99.95p99.96;1989;0.0054;992;j
QW-MER;sptincj992;p99.95p99.96;1990;0.0058;992;j
QW-MER;sptincj992;p99.95p99.96;1991;0.0059;992;j
QW-MER;sptincj992;p99.95p99.96;1992;0.0065;992;j
QW-MER;sptincj992;p99.95p99.96;1993;0.0072;992;j
QW-MER;sptincj992;p99.95p99.96;1994;0.0077;992;j
QW-MER;sptincj992;p99.95p99.96;1995;0.0081;992;j
QW-MER;sptincj992;p99.95p99.96;1996;0.0078;992;j
QW-MER;sptincj992;p99.95p99.96;1997;0.0077;992;j
QW-MER;sptincj992;p99.95p99.96;1998;0.008;992;j
QW-MER;sptincj992;p99.95p99.96;1999;0.0081;992;j
QW-MER;sptincj992;p99.95p99.96;2000;0.0079;992;j
QW-MER;sptincj992;p99.95p99.96;2001;0.0082;992;j
QW-MER;sptincj992;p99.95p99.96;2002;0.0082;992;j
QW-MER;sptincj992;p99.95p99.96;2003;0.008;992;j
QW-MER;sptincj992;p99.95p99.96;2004;0.0076;992;j
QW-MER;sptincj992;p99.95p99.96;2005;0.0075;992;j
QW-MER;sptincj992;p99.95p99.96;2006;0.007;992;j
QW-MER;sptincj992;p99.95p99.96;2007;0.0068;992;j
QW-MER;sptincj992;p99.95p99.96;2008;0.0072;992;j
QW-MER;sptincj992;p99.95p99.96;2009;0.0064;992;j
QW-MER;sptincj992;p99.95p99.96;2010;0.0062;992;j
QW-MER;sptincj992;p99.95p99.96;2011;0.0063;992;j
QW-MER;sptincj992;p99.95p99.96;2012;0.006;992;j
QW-MER;sptincj992;p99.95p99.96;2013;0.0062;992;j
QW-MER;sptincj992;p99.95p99.96;2014;0.006;992;j
QW-MER;sptincj992;p99.95p99.96;2015;0.0058;992;j
QW-MER;sptincj992;p99.95p99.96;2016;0.0058;992;j
QW-MER;sptincj992;p99.95p99.96;2017;0.0061;992;j
QW-MER;sptincj992;p99.95p99.96;2018;0.006;992;j
QW-MER;sptincj992;p99.95p99.96;2019;0.0059;992;j
QW-MER;sptincj992;p99.95p99.96;2020;0.0061;992;j
QW-MER;sptincj992;p99.95p99.96;2021;0.0061;992;j
QW-MER;sptincj992;p99.96p100;1980;0.0677;992;j
QW-MER;sptincj992;p99.96p100;1981;0.0661;992;j
QW-MER;sptincj992;p99.96p100;1982;0.0585;992;j
QW-MER;sptincj992;p99.96p100;1983;0.0526;992;j
QW-MER;sptincj992;p99.96p100;1984;0.0519;992;j
QW-MER;sptincj992;p99.96p100;1985;0.0499;992;j
QW-MER;sptincj992;p99.96p100;1986;0.05;992;j
QW-MER;sptincj992;p99.96p100;1987;0.0489;992;j
QW-MER;sptincj992;p99.96p100;1988;0.0491;992;j
QW-MER;sptincj992;p99.96p100;1989;0.0489;992;j
QW-MER;sptincj992;p99.96p100;1990;0.0613;992;j
QW-MER;sptincj992;p99.96p100;1991;0.0591;992;j
QW-MER;sptincj992;p99.96p100;1992;0.0599;992;j
QW-MER;sptincj992;p99.96p100;1993;0.0635;992;j
QW-MER;sptincj992;p99.96p100;1994;0.0675;992;j
QW-MER;sptincj992;p99.96p100;1995;0.0728;992;j
QW-MER;sptincj992;p99.96p100;1996;0.0706;992;j
QW-MER;sptincj992;p99.96p100;1997;0.0704;992;j
QW-MER;sptincj992;p99.96p100;1998;0.0712;992;j
QW-MER;sptincj992;p99.96p100;1999;0.0763;992;j
QW-MER;sptincj992;p99.96p100;2000;0.0729;992;j
QW-MER;sptincj992;p99.96p100;2001;0.0818;992;j
QW-MER;sptincj992;p99.96p100;2002;0.0827;992;j
QW-MER;sptincj992;p99.96p100;2003;0.0797;992;j
QW-MER;sptincj992;p99.96p100;2004;0.0721;992;j
QW-MER;sptincj992;p99.96p100;2005;0.0811;992;j
QW-MER;sptincj992;p99.96p100;2006;0.0808;992;j
QW-MER;sptincj992;p99.96p100;2007;0.0879;992;j
QW-MER;sptincj992;p99.96p100;2008;0.069;992;j
QW-MER;sptincj992;p99.96p100;2009;0.061;992;j
QW-MER;sptincj992;p99.96p100;2010;0.0603;992;j
QW-MER;sptincj992;p99.96p100;2011;0.0627;992;j
QW-MER;sptincj992;p99.96p100;2012;0.0601;992;j
QW-MER;sptincj992;p99.96p100;2013;0.059;992;j
QW-MER;sptincj992;p99.96p100;2014;0.0592;992;j
QW-MER;sptincj992;p99.96p100;2015;0.059;992;j
QW-MER;sptincj992;p99.96p100;2016;0.0595;992;j
QW-MER;sptincj992;p99.96p100;2017;0.0597;992;j
QW-MER;sptincj992;p99.96p100;2018;0.0599;992;j
QW-MER;sptincj992;p99.96p100;2019;0.0567;992;j
QW-MER;sptincj992;p99.96p100;2020;0.0584;992;j
QW-MER;sptincj992;p99.96p100;2021;0.0589;992;j
QW-MER;sptincj992;p99.96p99.97;1980;0.0086;992;j
QW-MER;sptincj992;p99.96p99.97;1981;0.0084;992;j
QW-MER;sptincj992;p99.96p99.97;1982;0.0076;992;j
QW-MER;sptincj992;p99.96p99.97;1983;0.0069;992;j
QW-MER;sptincj992;p99.96p99.97;1984;0.0069;992;j
QW-MER;sptincj992;p99.96p99.97;1985;0.0063;992;j
QW-MER;sptincj992;p99.96p99.97;1986;0.0062;992;j
QW-MER;sptincj992;p99.96p99.97;1987;0.0061;992;j
QW-MER;sptincj992;p99.96p99.97;1988;0.0064;992;j
QW-MER;sptincj992;p99.96p99.97;1989;0.0062;992;j
QW-MER;sptincj992;p99.96p99.97;1990;0.0065;992;j
QW-MER;sptincj992;p99.96p99.97;1991;0.007;992;j
QW-MER;sptincj992;p99.96p99.97;1992;0.0077;992;j
QW-MER;sptincj992;p99.96p99.97;1993;0.0085;992;j
QW-MER;sptincj992;p99.96p99.97;1994;0.0092;992;j
QW-MER;sptincj992;p99.96p99.97;1995;0.01;992;j
QW-MER;sptincj992;p99.96p99.97;1996;0.0098;992;j
QW-MER;sptincj992;p99.96p99.97;1997;0.0096;992;j
QW-MER;sptincj992;p99.96p99.97;1998;0.0096;992;j
QW-MER;sptincj992;p99.96p99.97;1999;0.0091;992;j
QW-MER;sptincj992;p99.96p99.97;2000;0.009;992;j
QW-MER;sptincj992;p99.96p99.97;2001;0.009;992;j
QW-MER;sptincj992;p99.96p99.97;2002;0.0088;992;j
QW-MER;sptincj992;p99.96p99.97;2003;0.0086;992;j
QW-MER;sptincj992;p99.96p99.97;2004;0.0082;992;j
QW-MER;sptincj992;p99.96p99.97;2005;0.0086;992;j
QW-MER;sptincj992;p99.96p99.97;2006;0.0086;992;j
QW-MER;sptincj992;p99.96p99.97;2007;0.0078;992;j
QW-MER;sptincj992;p99.96p99.97;2008;0.0079;992;j
QW-MER;sptincj992;p99.96p99.97;2009;0.0075;992;j
QW-MER;sptincj992;p99.96p99.97;2010;0.0073;992;j
QW-MER;sptincj992;p99.96p99.97;2011;0.0075;992;j
QW-MER;sptincj992;p99.96p99.97;2012;0.0071;992;j
QW-MER;sptincj992;p99.96p99.97;2013;0.0071;992;j
QW-MER;sptincj992;p99.96p99.97;2014;0.0071;992;j
QW-MER;sptincj992;p99.96p99.97;2015;0.007;992;j
QW-MER;sptincj992;p99.96p99.97;2016;0.0068;992;j
QW-MER;sptincj992;p99.96p99.97;2017;0.0069;992;j
QW-MER;sptincj992;p99.96p99.97;2018;0.0069;992;j
QW-MER;sptincj992;p99.96p99.97;2019;0.0069;992;j
QW-MER;sptincj992;p99.96p99.97;2020;0.0071;992;j
QW-MER;sptincj992;p99.96p99.97;2021;0.0071;992;j
QW-MER;sptincj992;p99.97p100;1980;0.059;992;j
QW-MER;sptincj992;p99.97p100;1981;0.0577;992;j
QW-MER;sptincj992;p99.97p100;1982;0.0509;992;j
QW-MER;sptincj992;p99.97p100;1983;0.0456;992;j
QW-MER;sptincj992;p99.97p100;1984;0.045;992;j
QW-MER;sptincj992;p99.97p100;1985;0.0436;992;j
QW-MER;sptincj992;p99.97p100;1986;0.0438;992;j
QW-MER;sptincj992;p99.97p100;1987;0.0428;992;j
QW-MER;sptincj992;p99.97p100;1988;0.0427;992;j
QW-MER;sptincj992;p99.97p100;1989;0.0427;992;j
QW-MER;sptincj992;p99.97p100;1990;0.0548;992;j
QW-MER;sptincj992;p99.97p100;1991;0.0521;992;j
QW-MER;sptincj992;p99.97p100;1992;0.0522;992;j
QW-MER;sptincj992;p99.97p100;1993;0.055;992;j
QW-MER;sptincj992;p99.97p100;1994;0.0584;992;j
QW-MER;sptincj992;p99.97p100;1995;0.0628;992;j
QW-MER;sptincj992;p99.97p100;1996;0.0608;992;j
QW-MER;sptincj992;p99.97p100;1997;0.0608;992;j
QW-MER;sptincj992;p99.97p100;1998;0.0616;992;j
QW-MER;sptincj992;p99.97p100;1999;0.0672;992;j
QW-MER;sptincj992;p99.97p100;2000;0.0639;992;j
QW-MER;sptincj992;p99.97p100;2001;0.0728;992;j
QW-MER;sptincj992;p99.97p100;2002;0.0739;992;j
QW-MER;sptincj992;p99.97p100;2003;0.071;992;j
QW-MER;sptincj992;p99.97p100;2004;0.0639;992;j
QW-MER;sptincj992;p99.97p100;2005;0.0725;992;j
QW-MER;sptincj992;p99.97p100;2006;0.0721;992;j
QW-MER;sptincj992;p99.97p100;2007;0.0801;992;j
QW-MER;sptincj992;p99.97p100;2008;0.0611;992;j
QW-MER;sptincj992;p99.97p100;2009;0.0536;992;j
QW-MER;sptincj992;p99.97p100;2010;0.053;992;j
QW-MER;sptincj992;p99.97p100;2011;0.0553;992;j
QW-MER;sptincj992;p99.97p100;2012;0.053;992;j
QW-MER;sptincj992;p99.97p100;2013;0.0519;992;j
QW-MER;sptincj992;p99.97p100;2014;0.0521;992;j
QW-MER;sptincj992;p99.97p100;2015;0.052;992;j
QW-MER;sptincj992;p99.97p100;2016;0.0527;992;j
QW-MER;sptincj992;p99.97p100;2017;0.0528;992;j
QW-MER;sptincj992;p99.97p100;2018;0.053;992;j
QW-MER;sptincj992;p99.97p100;2019;0.0498;992;j
QW-MER;sptincj992;p99.97p100;2020;0.0513;992;j
QW-MER;sptincj992;p99.97p100;2021;0.0518;992;j
QW-MER;sptincj992;p99.97p99.98;1980;0.0099;992;j
QW-MER;sptincj992;p99.97p99.98;1981;0.0096;992;j
QW-MER;sptincj992;p99.97p99.98;1982;0.0089;992;j
QW-MER;sptincj992;p99.97p99.98;1983;0.008;992;j
QW-MER;sptincj992;p99.97p99.98;1984;0.0075;992;j
QW-MER;sptincj992;p99.97p99.98;1985;0.0076;992;j
QW-MER;sptincj992;p99.97p99.98;1986;0.008;992;j
QW-MER;sptincj992;p99.97p99.98;1987;0.0077;992;j
QW-MER;sptincj992;p99.97p99.98;1988;0.0083;992;j
QW-MER;sptincj992;p99.97p99.98;1989;0.0076;992;j
QW-MER;sptincj992;p99.97p99.98;1990;0.0083;992;j
QW-MER;sptincj992;p99.97p99.98;1991;0.0089;992;j
QW-MER;sptincj992;p99.97p99.98;1992;0.0096;992;j
QW-MER;sptincj992;p99.97p99.98;1993;0.0099;992;j
QW-MER;sptincj992;p99.97p99.98;1994;0.0106;992;j
QW-MER;sptincj992;p99.97p99.98;1995;0.0113;992;j
QW-MER;sptincj992;p99.97p99.98;1996;0.011;992;j
QW-MER;sptincj992;p99.97p99.98;1997;0.011;992;j
QW-MER;sptincj992;p99.97p99.98;1998;0.0107;992;j
QW-MER;sptincj992;p99.97p99.98;1999;0.0104;992;j
QW-MER;sptincj992;p99.97p99.98;2000;0.0106;992;j
QW-MER;sptincj992;p99.97p99.98;2001;0.0109;992;j
QW-MER;sptincj992;p99.97p99.98;2002;0.0103;992;j
QW-MER;sptincj992;p99.97p99.98;2003;0.0103;992;j
QW-MER;sptincj992;p99.97p99.98;2004;0.0099;992;j
QW-MER;sptincj992;p99.97p99.98;2005;0.0097;992;j
QW-MER;sptincj992;p99.97p99.98;2006;0.0098;992;j
QW-MER;sptincj992;p99.97p99.98;2007;0.0096;992;j
QW-MER;sptincj992;p99.97p99.98;2008;0.0094;992;j
QW-MER;sptincj992;p99.97p99.98;2009;0.0084;992;j
QW-MER;sptincj992;p99.97p99.98;2010;0.0082;992;j
QW-MER;sptincj992;p99.97p99.98;2011;0.0083;992;j
QW-MER;sptincj992;p99.97p99.98;2012;0.0078;992;j
QW-MER;sptincj992;p99.97p99.98;2013;0.0079;992;j
QW-MER;sptincj992;p99.97p99.98;2014;0.008;992;j
QW-MER;sptincj992;p99.97p99.98;2015;0.008;992;j
QW-MER;sptincj992;p99.97p99.98;2016;0.0078;992;j
QW-MER;sptincj992;p99.97p99.98;2017;0.0082;992;j
QW-MER;sptincj992;p99.97p99.98;2018;0.0078;992;j
QW-MER;sptincj992;p99.97p99.98;2019;0.0078;992;j
QW-MER;sptincj992;p99.97p99.98;2020;0.0089;992;j
QW-MER;sptincj992;p99.97p99.98;2021;0.009;992;j
QW-MER;sptincj992;p99.98p100;1980;0.0491;992;j
QW-MER;sptincj992;p99.98p100;1981;0.0482;992;j
QW-MER;sptincj992;p99.98p100;1982;0.0419;992;j
QW-MER;sptincj992;p99.98p100;1983;0.0376;992;j
QW-MER;sptincj992;p99.98p100;1984;0.0375;992;j
QW-MER;sptincj992;p99.98p100;1985;0.036;992;j
QW-MER;sptincj992;p99.98p100;1986;0.0358;992;j
QW-MER;sptincj992;p99.98p100;1987;0.0351;992;j
QW-MER;sptincj992;p99.98p100;1988;0.0344;992;j
QW-MER;sptincj992;p99.98p100;1989;0.0351;992;j
QW-MER;sptincj992;p99.98p100;1990;0.0465;992;j
QW-MER;sptincj992;p99.98p100;1991;0.0432;992;j
QW-MER;sptincj992;p99.98p100;1992;0.0426;992;j
QW-MER;sptincj992;p99.98p100;1993;0.0451;992;j
QW-MER;sptincj992;p99.98p100;1994;0.0478;992;j
QW-MER;sptincj992;p99.98p100;1995;0.0515;992;j
QW-MER;sptincj992;p99.98p100;1996;0.0498;992;j
QW-MER;sptincj992;p99.98p100;1997;0.0498;992;j
QW-MER;sptincj992;p99.98p100;1998;0.0508;992;j
QW-MER;sptincj992;p99.98p100;1999;0.0568;992;j
QW-MER;sptincj992;p99.98p100;2000;0.0533;992;j
QW-MER;sptincj992;p99.98p100;2001;0.0619;992;j
QW-MER;sptincj992;p99.98p100;2002;0.0636;992;j
QW-MER;sptincj992;p99.98p100;2003;0.0607;992;j
QW-MER;sptincj992;p99.98p100;2004;0.0541;992;j
QW-MER;sptincj992;p99.98p100;2005;0.0628;992;j
QW-MER;sptincj992;p99.98p100;2006;0.0623;992;j
QW-MER;sptincj992;p99.98p100;2007;0.0706;992;j
QW-MER;sptincj992;p99.98p100;2008;0.0517;992;j
QW-MER;sptincj992;p99.98p100;2009;0.0452;992;j
QW-MER;sptincj992;p99.98p100;2010;0.0448;992;j
QW-MER;sptincj992;p99.98p100;2011;0.047;992;j
QW-MER;sptincj992;p99.98p100;2012;0.0452;992;j
QW-MER;sptincj992;p99.98p100;2013;0.044;992;j
QW-MER;sptincj992;p99.98p100;2014;0.044;992;j
QW-MER;sptincj992;p99.98p100;2015;0.044;992;j
QW-MER;sptincj992;p99.98p100;2016;0.0449;992;j
QW-MER;sptincj992;p99.98p100;2017;0.0446;992;j
QW-MER;sptincj992;p99.98p100;2018;0.0451;992;j
QW-MER;sptincj992;p99.98p100;2019;0.042;992;j
QW-MER;sptincj992;p99.98p100;2020;0.0424;992;j
QW-MER;sptincj992;p99.98p100;2021;0.0428;992;j
QW-MER;sptincj992;p99.98p99.99;1980;0.014;992;j
QW-MER;sptincj992;p99.98p99.99;1981;0.0136;992;j
QW-MER;sptincj992;p99.98p99.99;1982;0.0124;992;j
QW-MER;sptincj992;p99.98p99.99;1983;0.0107;992;j
QW-MER;sptincj992;p99.98p99.99;1984;0.0104;992;j
QW-MER;sptincj992;p99.98p99.99;1985;0.0105;992;j
QW-MER;sptincj992;p99.98p99.99;1986;0.0102;992;j
QW-MER;sptincj992;p99.98p99.99;1987;0.0098;992;j
QW-MER;sptincj992;p99.98p99.99;1988;0.0101;992;j
QW-MER;sptincj992;p99.98p99.99;1989;0.01;992;j
QW-MER;sptincj992;p99.98p99.99;1990;0.0109;992;j
QW-MER;sptincj992;p99.98p99.99;1991;0.0112;992;j
QW-MER;sptincj992;p99.98p99.99;1992;0.012;992;j
QW-MER;sptincj992;p99.98p99.99;1993;0.0125;992;j
QW-MER;sptincj992;p99.98p99.99;1994;0.0136;992;j
QW-MER;sptincj992;p99.98p99.99;1995;0.0148;992;j
QW-MER;sptincj992;p99.98p99.99;1996;0.0142;992;j
QW-MER;sptincj992;p99.98p99.99;1997;0.0142;992;j
QW-MER;sptincj992;p99.98p99.99;1998;0.0144;992;j
QW-MER;sptincj992;p99.98p99.99;1999;0.0137;992;j
QW-MER;sptincj992;p99.98p99.99;2000;0.0138;992;j
QW-MER;sptincj992;p99.98p99.99;2001;0.0143;992;j
QW-MER;sptincj992;p99.98p99.99;2002;0.014;992;j
QW-MER;sptincj992;p99.98p99.99;2003;0.0138;992;j
QW-MER;sptincj992;p99.98p99.99;2004;0.0129;992;j
QW-MER;sptincj992;p99.98p99.99;2005;0.013;992;j
QW-MER;sptincj992;p99.98p99.99;2006;0.0128;992;j
QW-MER;sptincj992;p99.98p99.99;2007;0.0124;992;j
QW-MER;sptincj992;p99.98p99.99;2008;0.012;992;j
QW-MER;sptincj992;p99.98p99.99;2009;0.0115;992;j
QW-MER;sptincj992;p99.98p99.99;2010;0.0114;992;j
QW-MER;sptincj992;p99.98p99.99;2011;0.0116;992;j
QW-MER;sptincj992;p99.98p99.99;2012;0.0111;992;j
QW-MER;sptincj992;p99.98p99.99;2013;0.0109;992;j
QW-MER;sptincj992;p99.98p99.99;2014;0.011;992;j
QW-MER;sptincj992;p99.98p99.99;2015;0.0108;992;j
QW-MER;sptincj992;p99.98p99.99;2016;0.0109;992;j
QW-MER;sptincj992;p99.98p99.99;2017;0.0112;992;j
QW-MER;sptincj992;p99.98p99.99;2018;0.0108;992;j
QW-MER;sptincj992;p99.98p99.99;2019;0.0108;992;j
QW-MER;sptincj992;p99.98p99.99;2020;0.0117;992;j
QW-MER;sptincj992;p99.98p99.99;2021;0.0121;992;j
QW-MER;sptincj992;p99.991p100;1980;0.0335;992;j
QW-MER;sptincj992;p99.991p100;1981;0.033;992;j
QW-MER;sptincj992;p99.991p100;1982;0.0281;992;j
QW-MER;sptincj992;p99.991p100;1983;0.0256;992;j
QW-MER;sptincj992;p99.991p100;1984;0.0258;992;j
QW-MER;sptincj992;p99.991p100;1985;0.0243;992;j
QW-MER;sptincj992;p99.991p100;1986;0.0243;992;j
QW-MER;sptincj992;p99.991p100;1987;0.0241;992;j
QW-MER;sptincj992;p99.991p100;1988;0.0232;992;j
QW-MER;sptincj992;p99.991p100;1989;0.0239;992;j
QW-MER;sptincj992;p99.991p100;1990;0.0342;992;j
QW-MER;sptincj992;p99.991p100;1991;0.0306;992;j
QW-MER;sptincj992;p99.991p100;1992;0.0292;992;j
QW-MER;sptincj992;p99.991p100;1993;0.0311;992;j
QW-MER;sptincj992;p99.991p100;1994;0.0325;992;j
QW-MER;sptincj992;p99.991p100;1995;0.035;992;j
QW-MER;sptincj992;p99.991p100;1996;0.0339;992;j
QW-MER;sptincj992;p99.991p100;1997;0.0338;992;j
QW-MER;sptincj992;p99.991p100;1998;0.0347;992;j
QW-MER;sptincj992;p99.991p100;1999;0.0413;992;j
QW-MER;sptincj992;p99.991p100;2000;0.0378;992;j
QW-MER;sptincj992;p99.991p100;2001;0.0458;992;j
QW-MER;sptincj992;p99.991p100;2002;0.0479;992;j
QW-MER;sptincj992;p99.991p100;2003;0.0452;992;j
QW-MER;sptincj992;p99.991p100;2004;0.0396;992;j
QW-MER;sptincj992;p99.991p100;2005;0.0482;992;j
QW-MER;sptincj992;p99.991p100;2006;0.0479;992;j
QW-MER;sptincj992;p99.991p100;2007;0.0565;992;j
QW-MER;sptincj992;p99.991p100;2008;0.0381;992;j
QW-MER;sptincj992;p99.991p100;2009;0.0321;992;j
QW-MER;sptincj992;p99.991p100;2010;0.0319;992;j
QW-MER;sptincj992;p99.991p100;2011;0.0339;992;j
QW-MER;sptincj992;p99.991p100;2012;0.0326;992;j
QW-MER;sptincj992;p99.991p100;2013;0.0316;992;j
QW-MER;sptincj992;p99.991p100;2014;0.0316;992;j
QW-MER;sptincj992;p99.991p100;2015;0.0316;992;j
QW-MER;sptincj992;p99.991p100;2016;0.0324;992;j
QW-MER;sptincj992;p99.991p100;2017;0.032;992;j
QW-MER;sptincj992;p99.991p100;2018;0.0329;992;j
QW-MER;sptincj992;p99.991p100;2019;0.0298;992;j
QW-MER;sptincj992;p99.991p100;2020;0.0292;992;j
QW-MER;sptincj992;p99.991p100;2021;0.0292;992;j
QW-MER;sptincj992;p99.991p99.992;1980;0.0017;992;j
QW-MER;sptincj992;p99.991p99.992;1981;0.0017;992;j
QW-MER;sptincj992;p99.991p99.992;1982;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;1983;0.0014;992;j
QW-MER;sptincj992;p99.991p99.992;1984;0.0014;992;j
QW-MER;sptincj992;p99.991p99.992;1985;0.0013;992;j
QW-MER;sptincj992;p99.991p99.992;1986;0.0013;992;j
QW-MER;sptincj992;p99.991p99.992;1987;0.0013;992;j
QW-MER;sptincj992;p99.991p99.992;1988;0.0012;992;j
QW-MER;sptincj992;p99.991p99.992;1989;0.0013;992;j
QW-MER;sptincj992;p99.991p99.992;1990;0.0014;992;j
QW-MER;sptincj992;p99.991p99.992;1991;0.0015;992;j
QW-MER;sptincj992;p99.991p99.992;1992;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;1993;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;1994;0.0018;992;j
QW-MER;sptincj992;p99.991p99.992;1995;0.0019;992;j
QW-MER;sptincj992;p99.991p99.992;1996;0.0018;992;j
QW-MER;sptincj992;p99.991p99.992;1997;0.0018;992;j
QW-MER;sptincj992;p99.991p99.992;1998;0.0019;992;j
QW-MER;sptincj992;p99.991p99.992;1999;0.0019;992;j
QW-MER;sptincj992;p99.991p99.992;2000;0.0018;992;j
QW-MER;sptincj992;p99.991p99.992;2001;0.0019;992;j
QW-MER;sptincj992;p99.991p99.992;2002;0.0019;992;j
QW-MER;sptincj992;p99.991p99.992;2003;0.0019;992;j
QW-MER;sptincj992;p99.991p99.992;2004;0.0017;992;j
QW-MER;sptincj992;p99.991p99.992;2005;0.0018;992;j
QW-MER;sptincj992;p99.991p99.992;2006;0.0018;992;j
QW-MER;sptincj992;p99.991p99.992;2007;0.0018;992;j
QW-MER;sptincj992;p99.991p99.992;2008;0.0018;992;j
QW-MER;sptincj992;p99.991p99.992;2009;0.0017;992;j
QW-MER;sptincj992;p99.991p99.992;2010;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;2011;0.0017;992;j
QW-MER;sptincj992;p99.991p99.992;2012;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;2013;0.0017;992;j
QW-MER;sptincj992;p99.991p99.992;2014;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;2015;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;2016;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;2017;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;2018;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;2019;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;2020;0.0016;992;j
QW-MER;sptincj992;p99.991p99.992;2021;0.0016;992;j
QW-MER;sptincj992;p99.992p100;1980;0.0318;992;j
QW-MER;sptincj992;p99.992p100;1981;0.0313;992;j
QW-MER;sptincj992;p99.992p100;1982;0.0265;992;j
QW-MER;sptincj992;p99.992p100;1983;0.0242;992;j
QW-MER;sptincj992;p99.992p100;1984;0.0244;992;j
QW-MER;sptincj992;p99.992p100;1985;0.023;992;j
QW-MER;sptincj992;p99.992p100;1986;0.023;992;j
QW-MER;sptincj992;p99.992p100;1987;0.0228;992;j
QW-MER;sptincj992;p99.992p100;1988;0.0219;992;j
QW-MER;sptincj992;p99.992p100;1989;0.0226;992;j
QW-MER;sptincj992;p99.992p100;1990;0.0328;992;j
QW-MER;sptincj992;p99.992p100;1991;0.0292;992;j
QW-MER;sptincj992;p99.992p100;1992;0.0276;992;j
QW-MER;sptincj992;p99.992p100;1993;0.0295;992;j
QW-MER;sptincj992;p99.992p100;1994;0.0307;992;j
QW-MER;sptincj992;p99.992p100;1995;0.0331;992;j
QW-MER;sptincj992;p99.992p100;1996;0.0321;992;j
QW-MER;sptincj992;p99.992p100;1997;0.032;992;j
QW-MER;sptincj992;p99.992p100;1998;0.0327;992;j
QW-MER;sptincj992;p99.992p100;1999;0.0394;992;j
QW-MER;sptincj992;p99.992p100;2000;0.036;992;j
QW-MER;sptincj992;p99.992p100;2001;0.0439;992;j
QW-MER;sptincj992;p99.992p100;2002;0.046;992;j
QW-MER;sptincj992;p99.992p100;2003;0.0433;992;j
QW-MER;sptincj992;p99.992p100;2004;0.0379;992;j
QW-MER;sptincj992;p99.992p100;2005;0.0464;992;j
QW-MER;sptincj992;p99.992p100;2006;0.0461;992;j
QW-MER;sptincj992;p99.992p100;2007;0.0547;992;j
QW-MER;sptincj992;p99.992p100;2008;0.0363;992;j
QW-MER;sptincj992;p99.992p100;2009;0.0304;992;j
QW-MER;sptincj992;p99.992p100;2010;0.0303;992;j
