country;variable;percentile;year;value;age;pop
GQ;sptincj992;p0p23;2005;0.021;992;j
GQ;sptincj992;p0p23;2006;0.0211;992;j
GQ;sptincj992;p0p23;2007;0.0212;992;j
GQ;sptincj992;p0p23;2008;0.0212;992;j
GQ;sptincj992;p0p23;2009;0.021;992;j
GQ;sptincj992;p0p23;2010;0.0207;992;j
GQ;sptincj992;p0p23;2011;0.0205;992;j
GQ;sptincj992;p0p23;2012;0.0203;992;j
GQ;sptincj992;p0p23;2013;0.0202;992;j
GQ;sptincj992;p0p23;2014;0.0201;992;j
GQ;sptincj992;p0p23;2015;0.0201;992;j
GQ;sptincj992;p0p23;2016;0.0201;992;j
GQ;sptincj992;p0p23;2017;0.02;992;j
GQ;sptincj992;p0p23;2018;0.02;992;j
GQ;sptincj992;p0p23;2019;0.02;992;j
GQ;sptincj992;p0p23;2020;0.02;992;j
GQ;sptincj992;p0p23;2021;0.02;992;j
GQ;sptincj992;p0p24;1980;0.0226;992;j
GQ;sptincj992;p0p24;1981;0.0226;992;j
GQ;sptincj992;p0p24;1982;0.0226;992;j
GQ;sptincj992;p0p24;1983;0.0226;992;j
GQ;sptincj992;p0p24;1984;0.0225;992;j
GQ;sptincj992;p0p24;1985;0.0225;992;j
GQ;sptincj992;p0p24;1986;0.0225;992;j
GQ;sptincj992;p0p24;1987;0.0225;992;j
GQ;sptincj992;p0p24;1988;0.0225;992;j
GQ;sptincj992;p0p24;1989;0.0226;992;j
GQ;sptincj992;p0p24;1990;0.0226;992;j
GQ;sptincj992;p0p24;1991;0.0226;992;j
GQ;sptincj992;p0p24;1992;0.0226;992;j
GQ;sptincj992;p0p24;1993;0.0226;992;j
GQ;sptincj992;p0p24;1994;0.0226;992;j
GQ;sptincj992;p0p24;1995;0.0226;992;j
GQ;sptincj992;p0p24;1996;0.0226;992;j
GQ;sptincj992;p0p24;1997;0.0226;992;j
GQ;sptincj992;p0p24;1998;0.0227;992;j
GQ;sptincj992;p0p24;1999;0.0227;992;j
GQ;sptincj992;p0p24;2000;0.0227;992;j
GQ;sptincj992;p0p24;2001;0.0229;992;j
GQ;sptincj992;p0p24;2002;0.023;992;j
GQ;sptincj992;p0p24;2003;0.0232;992;j
GQ;sptincj992;p0p24;2004;0.0233;992;j
GQ;sptincj992;p0p24;2005;0.0234;992;j
GQ;sptincj992;p0p24;2006;0.0235;992;j
GQ;sptincj992;p0p24;2007;0.0235;992;j
GQ;sptincj992;p0p24;2008;0.0236;992;j
GQ;sptincj992;p0p24;2009;0.0233;992;j
GQ;sptincj992;p0p24;2010;0.023;992;j
GQ;sptincj992;p0p24;2011;0.0228;992;j
GQ;sptincj992;p0p24;2012;0.0226;992;j
GQ;sptincj992;p0p24;2013;0.0225;992;j
GQ;sptincj992;p0p24;2014;0.0224;992;j
GQ;sptincj992;p0p24;2015;0.0224;992;j
GQ;sptincj992;p0p24;2016;0.0223;992;j
GQ;sptincj992;p0p24;2017;0.0223;992;j
GQ;sptincj992;p0p24;2018;0.0222;992;j
GQ;sptincj992;p0p24;2019;0.0222;992;j
GQ;sptincj992;p0p24;2020;0.0222;992;j
GQ;sptincj992;p0p24;2021;0.0222;992;j
GQ;sptincj992;p0p25;1980;0.025;992;j
GQ;sptincj992;p0p25;1981;0.025;992;j
GQ;sptincj992;p0p25;1982;0.0249;992;j
GQ;sptincj992;p0p25;1983;0.0249;992;j
GQ;sptincj992;p0p25;1984;0.0249;992;j
GQ;sptincj992;p0p25;1985;0.0249;992;j
GQ;sptincj992;p0p25;1986;0.0249;992;j
GQ;sptincj992;p0p25;1987;0.0249;992;j
GQ;sptincj992;p0p25;1988;0.0249;992;j
GQ;sptincj992;p0p25;1989;0.0249;992;j
GQ;sptincj992;p0p25;1990;0.0249;992;j
GQ;sptincj992;p0p25;1991;0.0249;992;j
GQ;sptincj992;p0p25;1992;0.0249;992;j
GQ;sptincj992;p0p25;1993;0.0249;992;j
GQ;sptincj992;p0p25;1994;0.0249;992;j
GQ;sptincj992;p0p25;1995;0.025;992;j
GQ;sptincj992;p0p25;1996;0.025;992;j
GQ;sptincj992;p0p25;1997;0.025;992;j
GQ;sptincj992;p0p25;1998;0.025;992;j
GQ;sptincj992;p0p25;1999;0.025;992;j
GQ;sptincj992;p0p25;2000;0.0251;992;j
GQ;sptincj992;p0p25;2001;0.0253;992;j
GQ;sptincj992;p0p25;2002;0.0254;992;j
GQ;sptincj992;p0p25;2003;0.0256;992;j
GQ;sptincj992;p0p25;2004;0.0257;992;j
GQ;sptincj992;p0p25;2005;0.0258;992;j
GQ;sptincj992;p0p25;2006;0.0259;992;j
GQ;sptincj992;p0p25;2007;0.026;992;j
GQ;sptincj992;p0p25;2008;0.026;992;j
GQ;sptincj992;p0p25;2009;0.0257;992;j
GQ;sptincj992;p0p25;2010;0.0254;992;j
GQ;sptincj992;p0p25;2011;0.0251;992;j
GQ;sptincj992;p0p25;2012;0.025;992;j
GQ;sptincj992;p0p25;2013;0.0249;992;j
GQ;sptincj992;p0p25;2014;0.0247;992;j
GQ;sptincj992;p0p25;2015;0.0247;992;j
GQ;sptincj992;p0p25;2016;0.0246;992;j
GQ;sptincj992;p0p25;2017;0.0246;992;j
GQ;sptincj992;p0p25;2018;0.0246;992;j
GQ;sptincj992;p0p25;2019;0.0246;992;j
GQ;sptincj992;p0p25;2020;0.0246;992;j
GQ;sptincj992;p0p25;2021;0.0246;992;j
GQ;sptincj992;p0p26;1980;0.0274;992;j
GQ;sptincj992;p0p26;1981;0.0274;992;j
GQ;sptincj992;p0p26;1982;0.0274;992;j
GQ;sptincj992;p0p26;1983;0.0273;992;j
GQ;sptincj992;p0p26;1984;0.0273;992;j
GQ;sptincj992;p0p26;1985;0.0273;992;j
GQ;sptincj992;p0p26;1986;0.0273;992;j
GQ;sptincj992;p0p26;1987;0.0273;992;j
GQ;sptincj992;p0p26;1988;0.0273;992;j
GQ;sptincj992;p0p26;1989;0.0273;992;j
GQ;sptincj992;p0p26;1990;0.0273;992;j
GQ;sptincj992;p0p26;1991;0.0274;992;j
GQ;sptincj992;p0p26;1992;0.0274;992;j
GQ;sptincj992;p0p26;1993;0.0274;992;j
GQ;sptincj992;p0p26;1994;0.0274;992;j
GQ;sptincj992;p0p26;1995;0.0274;992;j
GQ;sptincj992;p0p26;1996;0.0274;992;j
GQ;sptincj992;p0p26;1997;0.0274;992;j
GQ;sptincj992;p0p26;1998;0.0275;992;j
GQ;sptincj992;p0p26;1999;0.0275;992;j
GQ;sptincj992;p0p26;2000;0.0275;992;j
GQ;sptincj992;p0p26;2001;0.0278;992;j
GQ;sptincj992;p0p26;2002;0.0279;992;j
GQ;sptincj992;p0p26;2003;0.0281;992;j
GQ;sptincj992;p0p26;2004;0.0282;992;j
GQ;sptincj992;p0p26;2005;0.0283;992;j
GQ;sptincj992;p0p26;2006;0.0284;992;j
GQ;sptincj992;p0p26;2007;0.0285;992;j
GQ;sptincj992;p0p26;2008;0.0286;992;j
GQ;sptincj992;p0p26;2009;0.0283;992;j
GQ;sptincj992;p0p26;2010;0.0279;992;j
GQ;sptincj992;p0p26;2011;0.0276;992;j
GQ;sptincj992;p0p26;2012;0.0275;992;j
GQ;sptincj992;p0p26;2013;0.0273;992;j
GQ;sptincj992;p0p26;2014;0.0272;992;j
GQ;sptincj992;p0p26;2015;0.0271;992;j
GQ;sptincj992;p0p26;2016;0.0271;992;j
GQ;sptincj992;p0p26;2017;0.027;992;j
GQ;sptincj992;p0p26;2018;0.027;992;j
GQ;sptincj992;p0p26;2019;0.027;992;j
GQ;sptincj992;p0p26;2020;0.027;992;j
GQ;sptincj992;p0p26;2021;0.027;992;j
GQ;sptincj992;p0p27;1980;0.0299;992;j
GQ;sptincj992;p0p27;1981;0.0299;992;j
GQ;sptincj992;p0p27;1982;0.0299;992;j
GQ;sptincj992;p0p27;1983;0.0299;992;j
GQ;sptincj992;p0p27;1984;0.0298;992;j
GQ;sptincj992;p0p27;1985;0.0298;992;j
GQ;sptincj992;p0p27;1986;0.0298;992;j
GQ;sptincj992;p0p27;1987;0.0298;992;j
GQ;sptincj992;p0p27;1988;0.0298;992;j
GQ;sptincj992;p0p27;1989;0.0298;992;j
GQ;sptincj992;p0p27;1990;0.0299;992;j
GQ;sptincj992;p0p27;1991;0.0299;992;j
GQ;sptincj992;p0p27;1992;0.0299;992;j
GQ;sptincj992;p0p27;1993;0.0299;992;j
GQ;sptincj992;p0p27;1994;0.0299;992;j
GQ;sptincj992;p0p27;1995;0.0299;992;j
GQ;sptincj992;p0p27;1996;0.0299;992;j
GQ;sptincj992;p0p27;1997;0.0299;992;j
GQ;sptincj992;p0p27;1998;0.03;992;j
GQ;sptincj992;p0p27;1999;0.03;992;j
GQ;sptincj992;p0p27;2000;0.0301;992;j
GQ;sptincj992;p0p27;2001;0.0303;992;j
GQ;sptincj992;p0p27;2002;0.0305;992;j
GQ;sptincj992;p0p27;2003;0.0307;992;j
GQ;sptincj992;p0p27;2004;0.0308;992;j
GQ;sptincj992;p0p27;2005;0.0309;992;j
GQ;sptincj992;p0p27;2006;0.031;992;j
GQ;sptincj992;p0p27;2007;0.0312;992;j
GQ;sptincj992;p0p27;2008;0.0312;992;j
GQ;sptincj992;p0p27;2009;0.0309;992;j
GQ;sptincj992;p0p27;2010;0.0305;992;j
GQ;sptincj992;p0p27;2011;0.0302;992;j
GQ;sptincj992;p0p27;2012;0.03;992;j
GQ;sptincj992;p0p27;2013;0.0298;992;j
GQ;sptincj992;p0p27;2014;0.0297;992;j
GQ;sptincj992;p0p27;2015;0.0296;992;j
GQ;sptincj992;p0p27;2016;0.0296;992;j
GQ;sptincj992;p0p27;2017;0.0295;992;j
GQ;sptincj992;p0p27;2018;0.0294;992;j
GQ;sptincj992;p0p27;2019;0.0295;992;j
GQ;sptincj992;p0p27;2020;0.0295;992;j
GQ;sptincj992;p0p27;2021;0.0295;992;j
GQ;sptincj992;p0p28;1980;0.0325;992;j
GQ;sptincj992;p0p28;1981;0.0325;992;j
GQ;sptincj992;p0p28;1982;0.0325;992;j
GQ;sptincj992;p0p28;1983;0.0324;992;j
GQ;sptincj992;p0p28;1984;0.0324;992;j
GQ;sptincj992;p0p28;1985;0.0324;992;j
GQ;sptincj992;p0p28;1986;0.0324;992;j
GQ;sptincj992;p0p28;1987;0.0324;992;j
GQ;sptincj992;p0p28;1988;0.0324;992;j
GQ;sptincj992;p0p28;1989;0.0324;992;j
GQ;sptincj992;p0p28;1990;0.0324;992;j
GQ;sptincj992;p0p28;1991;0.0324;992;j
GQ;sptincj992;p0p28;1992;0.0324;992;j
GQ;sptincj992;p0p28;1993;0.0325;992;j
GQ;sptincj992;p0p28;1994;0.0325;992;j
GQ;sptincj992;p0p28;1995;0.0325;992;j
GQ;sptincj992;p0p28;1996;0.0325;992;j
GQ;sptincj992;p0p28;1997;0.0325;992;j
GQ;sptincj992;p0p28;1998;0.0326;992;j
GQ;sptincj992;p0p28;1999;0.0326;992;j
GQ;sptincj992;p0p28;2000;0.0327;992;j
GQ;sptincj992;p0p28;2001;0.0329;992;j
GQ;sptincj992;p0p28;2002;0.0331;992;j
GQ;sptincj992;p0p28;2003;0.0333;992;j
GQ;sptincj992;p0p28;2004;0.0335;992;j
GQ;sptincj992;p0p28;2005;0.0336;992;j
GQ;sptincj992;p0p28;2006;0.0337;992;j
GQ;sptincj992;p0p28;2007;0.0339;992;j
GQ;sptincj992;p0p28;2008;0.0339;992;j
GQ;sptincj992;p0p28;2009;0.0335;992;j
GQ;sptincj992;p0p28;2010;0.0332;992;j
GQ;sptincj992;p0p28;2011;0.0328;992;j
GQ;sptincj992;p0p28;2012;0.0326;992;j
GQ;sptincj992;p0p28;2013;0.0324;992;j
GQ;sptincj992;p0p28;2014;0.0322;992;j
GQ;sptincj992;p0p28;2015;0.0322;992;j
GQ;sptincj992;p0p28;2016;0.0321;992;j
GQ;sptincj992;p0p28;2017;0.0321;992;j
GQ;sptincj992;p0p28;2018;0.032;992;j
GQ;sptincj992;p0p28;2019;0.032;992;j
GQ;sptincj992;p0p28;2020;0.032;992;j
GQ;sptincj992;p0p28;2021;0.032;992;j
GQ;sptincj992;p0p29;1980;0.0352;992;j
GQ;sptincj992;p0p29;1981;0.0352;992;j
GQ;sptincj992;p0p29;1982;0.0351;992;j
GQ;sptincj992;p0p29;1983;0.0351;992;j
GQ;sptincj992;p0p29;1984;0.0351;992;j
GQ;sptincj992;p0p29;1985;0.0351;992;j
GQ;sptincj992;p0p29;1986;0.0351;992;j
GQ;sptincj992;p0p29;1987;0.0351;992;j
GQ;sptincj992;p0p29;1988;0.0351;992;j
GQ;sptincj992;p0p29;1989;0.0351;992;j
GQ;sptincj992;p0p29;1990;0.0351;992;j
GQ;sptincj992;p0p29;1991;0.0351;992;j
GQ;sptincj992;p0p29;1992;0.0351;992;j
GQ;sptincj992;p0p29;1993;0.0351;992;j
GQ;sptincj992;p0p29;1994;0.0351;992;j
GQ;sptincj992;p0p29;1995;0.0352;992;j
GQ;sptincj992;p0p29;1996;0.0352;992;j
GQ;sptincj992;p0p29;1997;0.0352;992;j
GQ;sptincj992;p0p29;1998;0.0353;992;j
GQ;sptincj992;p0p29;1999;0.0353;992;j
GQ;sptincj992;p0p29;2000;0.0354;992;j
GQ;sptincj992;p0p29;2001;0.0357;992;j
GQ;sptincj992;p0p29;2002;0.0359;992;j
GQ;sptincj992;p0p29;2003;0.0361;992;j
GQ;sptincj992;p0p29;2004;0.0362;992;j
GQ;sptincj992;p0p29;2005;0.0364;992;j
GQ;sptincj992;p0p29;2006;0.0365;992;j
GQ;sptincj992;p0p29;2007;0.0366;992;j
GQ;sptincj992;p0p29;2008;0.0367;992;j
GQ;sptincj992;p0p29;2009;0.0363;992;j
GQ;sptincj992;p0p29;2010;0.0359;992;j
GQ;sptincj992;p0p29;2011;0.0355;992;j
GQ;sptincj992;p0p29;2012;0.0353;992;j
GQ;sptincj992;p0p29;2013;0.0351;992;j
GQ;sptincj992;p0p29;2014;0.0349;992;j
GQ;sptincj992;p0p29;2015;0.0349;992;j
GQ;sptincj992;p0p29;2016;0.0348;992;j
GQ;sptincj992;p0p29;2017;0.0347;992;j
GQ;sptincj992;p0p29;2018;0.0347;992;j
GQ;sptincj992;p0p29;2019;0.0347;992;j
GQ;sptincj992;p0p29;2020;0.0347;992;j
GQ;sptincj992;p0p29;2021;0.0347;992;j
GQ;sptincj992;p0p3;1980;0;992;j
GQ;sptincj992;p0p3;1981;0;992;j
GQ;sptincj992;p0p3;1982;0;992;j
GQ;sptincj992;p0p3;1983;0;992;j
GQ;sptincj992;p0p3;1984;0;992;j
GQ;sptincj992;p0p3;1985;0;992;j
GQ;sptincj992;p0p3;1986;0;992;j
GQ;sptincj992;p0p3;1987;0;992;j
GQ;sptincj992;p0p3;1988;0;992;j
GQ;sptincj992;p0p3;1989;0;992;j
GQ;sptincj992;p0p3;1990;0;992;j
GQ;sptincj992;p0p3;1991;0;992;j
GQ;sptincj992;p0p3;1992;0;992;j
GQ;sptincj992;p0p3;1993;0;992;j
GQ;sptincj992;p0p3;1994;0;992;j
GQ;sptincj992;p0p3;1995;0;992;j
GQ;sptincj992;p0p3;1996;0;992;j
GQ;sptincj992;p0p3;1997;0;992;j
GQ;sptincj992;p0p3;1998;0;992;j
GQ;sptincj992;p0p3;1999;0;992;j
GQ;sptincj992;p0p3;2000;0;992;j
GQ;sptincj992;p0p3;2001;0;992;j
GQ;sptincj992;p0p3;2002;0;992;j
GQ;sptincj992;p0p3;2003;0;992;j
GQ;sptincj992;p0p3;2004;0;992;j
GQ;sptincj992;p0p3;2005;0;992;j
GQ;sptincj992;p0p3;2006;0;992;j
GQ;sptincj992;p0p3;2007;0;992;j
GQ;sptincj992;p0p3;2008;0;992;j
GQ;sptincj992;p0p3;2009;0;992;j
GQ;sptincj992;p0p3;2010;0;992;j
GQ;sptincj992;p0p3;2011;0;992;j
GQ;sptincj992;p0p3;2012;0;992;j
GQ;sptincj992;p0p3;2013;0;992;j
GQ;sptincj992;p0p3;2014;0;992;j
GQ;sptincj992;p0p3;2015;0;992;j
GQ;sptincj992;p0p3;2016;0;992;j
GQ;sptincj992;p0p3;2017;0;992;j
GQ;sptincj992;p0p3;2018;0;992;j
GQ;sptincj992;p0p3;2019;0;992;j
GQ;sptincj992;p0p3;2020;0;992;j
GQ;sptincj992;p0p3;2021;0;992;j
GQ;sptincj992;p0p30;1980;0.0379;992;j
GQ;sptincj992;p0p30;1981;0.0379;992;j
GQ;sptincj992;p0p30;1982;0.0379;992;j
GQ;sptincj992;p0p30;1983;0.0378;992;j
GQ;sptincj992;p0p30;1984;0.0378;992;j
GQ;sptincj992;p0p30;1985;0.0378;992;j
GQ;sptincj992;p0p30;1986;0.0378;992;j
GQ;sptincj992;p0p30;1987;0.0378;992;j
GQ;sptincj992;p0p30;1988;0.0378;992;j
GQ;sptincj992;p0p30;1989;0.0378;992;j
GQ;sptincj992;p0p30;1990;0.0378;992;j
GQ;sptincj992;p0p30;1991;0.0378;992;j
GQ;sptincj992;p0p30;1992;0.0378;992;j
GQ;sptincj992;p0p30;1993;0.0379;992;j
GQ;sptincj992;p0p30;1994;0.0379;992;j
GQ;sptincj992;p0p30;1995;0.0379;992;j
GQ;sptincj992;p0p30;1996;0.0379;992;j
GQ;sptincj992;p0p30;1997;0.038;992;j
GQ;sptincj992;p0p30;1998;0.038;992;j
GQ;sptincj992;p0p30;1999;0.0381;992;j
GQ;sptincj992;p0p30;2000;0.0381;992;j
GQ;sptincj992;p0p30;2001;0.0384;992;j
GQ;sptincj992;p0p30;2002;0.0387;992;j
GQ;sptincj992;p0p30;2003;0.0389;992;j
GQ;sptincj992;p0p30;2004;0.039;992;j
GQ;sptincj992;p0p30;2005;0.0392;992;j
GQ;sptincj992;p0p30;2006;0.0394;992;j
GQ;sptincj992;p0p30;2007;0.0395;992;j
GQ;sptincj992;p0p30;2008;0.0396;992;j
GQ;sptincj992;p0p30;2009;0.0391;992;j
GQ;sptincj992;p0p30;2010;0.0387;992;j
GQ;sptincj992;p0p30;2011;0.0383;992;j
GQ;sptincj992;p0p30;2012;0.0381;992;j
GQ;sptincj992;p0p30;2013;0.0379;992;j
GQ;sptincj992;p0p30;2014;0.0377;992;j
GQ;sptincj992;p0p30;2015;0.0376;992;j
GQ;sptincj992;p0p30;2016;0.0375;992;j
GQ;sptincj992;p0p30;2017;0.0375;992;j
GQ;sptincj992;p0p30;2018;0.0374;992;j
GQ;sptincj992;p0p30;2019;0.0374;992;j
GQ;sptincj992;p0p30;2020;0.0374;992;j
GQ;sptincj992;p0p30;2021;0.0374;992;j
GQ;sptincj992;p0p31;1980;0.0407;992;j
GQ;sptincj992;p0p31;1981;0.0407;992;j
GQ;sptincj992;p0p31;1982;0.0407;992;j
GQ;sptincj992;p0p31;1983;0.0406;992;j
GQ;sptincj992;p0p31;1984;0.0406;992;j
GQ;sptincj992;p0p31;1985;0.0406;992;j
GQ;sptincj992;p0p31;1986;0.0406;992;j
GQ;sptincj992;p0p31;1987;0.0406;992;j
GQ;sptincj992;p0p31;1988;0.0406;992;j
GQ;sptincj992;p0p31;1989;0.0406;992;j
GQ;sptincj992;p0p31;1990;0.0406;992;j
GQ;sptincj992;p0p31;1991;0.0407;992;j
GQ;sptincj992;p0p31;1992;0.0407;992;j
GQ;sptincj992;p0p31;1993;0.0407;992;j
GQ;sptincj992;p0p31;1994;0.0407;992;j
GQ;sptincj992;p0p31;1995;0.0407;992;j
GQ;sptincj992;p0p31;1996;0.0407;992;j
GQ;sptincj992;p0p31;1997;0.0408;992;j
GQ;sptincj992;p0p31;1998;0.0408;992;j
GQ;sptincj992;p0p31;1999;0.0409;992;j
GQ;sptincj992;p0p31;2000;0.041;992;j
GQ;sptincj992;p0p31;2001;0.0413;992;j
GQ;sptincj992;p0p31;2002;0.0416;992;j
GQ;sptincj992;p0p31;2003;0.0418;992;j
GQ;sptincj992;p0p31;2004;0.042;992;j
GQ;sptincj992;p0p31;2005;0.0421;992;j
GQ;sptincj992;p0p31;2006;0.0423;992;j
GQ;sptincj992;p0p31;2007;0.0425;992;j
GQ;sptincj992;p0p31;2008;0.0425;992;j
GQ;sptincj992;p0p31;2009;0.0421;992;j
GQ;sptincj992;p0p31;2010;0.0416;992;j
GQ;sptincj992;p0p31;2011;0.0412;992;j
GQ;sptincj992;p0p31;2012;0.041;992;j
GQ;sptincj992;p0p31;2013;0.0407;992;j
GQ;sptincj992;p0p31;2014;0.0405;992;j
GQ;sptincj992;p0p31;2015;0.0404;992;j
GQ;sptincj992;p0p31;2016;0.0404;992;j
GQ;sptincj992;p0p31;2017;0.0403;992;j
GQ;sptincj992;p0p31;2018;0.0402;992;j
GQ;sptincj992;p0p31;2019;0.0402;992;j
GQ;sptincj992;p0p31;2020;0.0402;992;j
GQ;sptincj992;p0p31;2021;0.0402;992;j
GQ;sptincj992;p0p32;1980;0.0436;992;j
GQ;sptincj992;p0p32;1981;0.0436;992;j
GQ;sptincj992;p0p32;1982;0.0436;992;j
GQ;sptincj992;p0p32;1983;0.0435;992;j
GQ;sptincj992;p0p32;1984;0.0435;992;j
GQ;sptincj992;p0p32;1985;0.0435;992;j
GQ;sptincj992;p0p32;1986;0.0435;992;j
GQ;sptincj992;p0p32;1987;0.0435;992;j
GQ;sptincj992;p0p32;1988;0.0435;992;j
GQ;sptincj992;p0p32;1989;0.0435;992;j
GQ;sptincj992;p0p32;1990;0.0435;992;j
GQ;sptincj992;p0p32;1991;0.0435;992;j
GQ;sptincj992;p0p32;1992;0.0436;992;j
GQ;sptincj992;p0p32;1993;0.0436;992;j
GQ;sptincj992;p0p32;1994;0.0436;992;j
GQ;sptincj992;p0p32;1995;0.0436;992;j
GQ;sptincj992;p0p32;1996;0.0436;992;j
GQ;sptincj992;p0p32;1997;0.0437;992;j
GQ;sptincj992;p0p32;1998;0.0438;992;j
GQ;sptincj992;p0p32;1999;0.0438;992;j
GQ;sptincj992;p0p32;2000;0.0439;992;j
GQ;sptincj992;p0p32;2001;0.0443;992;j
GQ;sptincj992;p0p32;2002;0.0445;992;j
GQ;sptincj992;p0p32;2003;0.0448;992;j
GQ;sptincj992;p0p32;2004;0.045;992;j
GQ;sptincj992;p0p32;2005;0.0451;992;j
GQ;sptincj992;p0p32;2006;0.0453;992;j
GQ;sptincj992;p0p32;2007;0.0455;992;j
GQ;sptincj992;p0p32;2008;0.0456;992;j
GQ;sptincj992;p0p32;2009;0.0451;992;j
GQ;sptincj992;p0p32;2010;0.0446;992;j
GQ;sptincj992;p0p32;2011;0.0441;992;j
GQ;sptincj992;p0p32;2012;0.0439;992;j
GQ;sptincj992;p0p32;2013;0.0437;992;j
GQ;sptincj992;p0p32;2014;0.0434;992;j
GQ;sptincj992;p0p32;2015;0.0434;992;j
GQ;sptincj992;p0p32;2016;0.0433;992;j
GQ;sptincj992;p0p32;2017;0.0432;992;j
GQ;sptincj992;p0p32;2018;0.0431;992;j
GQ;sptincj992;p0p32;2019;0.0431;992;j
GQ;sptincj992;p0p32;2020;0.0431;992;j
GQ;sptincj992;p0p32;2021;0.0431;992;j
GQ;sptincj992;p0p33;1980;0.0466;992;j
GQ;sptincj992;p0p33;1981;0.0466;992;j
GQ;sptincj992;p0p33;1982;0.0465;992;j
GQ;sptincj992;p0p33;1983;0.0465;992;j
GQ;sptincj992;p0p33;1984;0.0465;992;j
GQ;sptincj992;p0p33;1985;0.0465;992;j
GQ;sptincj992;p0p33;1986;0.0465;992;j
GQ;sptincj992;p0p33;1987;0.0465;992;j
GQ;sptincj992;p0p33;1988;0.0465;992;j
GQ;sptincj992;p0p33;1989;0.0465;992;j
GQ;sptincj992;p0p33;1990;0.0465;992;j
GQ;sptincj992;p0p33;1991;0.0465;992;j
GQ;sptincj992;p0p33;1992;0.0465;992;j
GQ;sptincj992;p0p33;1993;0.0466;992;j
GQ;sptincj992;p0p33;1994;0.0466;992;j
GQ;sptincj992;p0p33;1995;0.0466;992;j
GQ;sptincj992;p0p33;1996;0.0466;992;j
GQ;sptincj992;p0p33;1997;0.0467;992;j
GQ;sptincj992;p0p33;1998;0.0468;992;j
GQ;sptincj992;p0p33;1999;0.0468;992;j
GQ;sptincj992;p0p33;2000;0.0469;992;j
GQ;sptincj992;p0p33;2001;0.0473;992;j
GQ;sptincj992;p0p33;2002;0.0476;992;j
GQ;sptincj992;p0p33;2003;0.0478;992;j
GQ;sptincj992;p0p33;2004;0.048;992;j
GQ;sptincj992;p0p33;2005;0.0482;992;j
GQ;sptincj992;p0p33;2006;0.0484;992;j
GQ;sptincj992;p0p33;2007;0.0486;992;j
GQ;sptincj992;p0p33;2008;0.0487;992;j
GQ;sptincj992;p0p33;2009;0.0482;992;j
GQ;sptincj992;p0p33;2010;0.0477;992;j
GQ;sptincj992;p0p33;2011;0.0472;992;j
GQ;sptincj992;p0p33;2012;0.0469;992;j
GQ;sptincj992;p0p33;2013;0.0467;992;j
GQ;sptincj992;p0p33;2014;0.0464;992;j
GQ;sptincj992;p0p33;2015;0.0464;992;j
GQ;sptincj992;p0p33;2016;0.0463;992;j
GQ;sptincj992;p0p33;2017;0.0462;992;j
GQ;sptincj992;p0p33;2018;0.0461;992;j
GQ;sptincj992;p0p33;2019;0.0461;992;j
GQ;sptincj992;p0p33;2020;0.0461;992;j
GQ;sptincj992;p0p33;2021;0.0461;992;j
GQ;sptincj992;p0p34;1980;0.0497;992;j
GQ;sptincj992;p0p34;1981;0.0496;992;j
GQ;sptincj992;p0p34;1982;0.0496;992;j
GQ;sptincj992;p0p34;1983;0.0496;992;j
GQ;sptincj992;p0p34;1984;0.0495;992;j
GQ;sptincj992;p0p34;1985;0.0495;992;j
GQ;sptincj992;p0p34;1986;0.0495;992;j
GQ;sptincj992;p0p34;1987;0.0495;992;j
GQ;sptincj992;p0p34;1988;0.0495;992;j
GQ;sptincj992;p0p34;1989;0.0495;992;j
GQ;sptincj992;p0p34;1990;0.0496;992;j
GQ;sptincj992;p0p34;1991;0.0496;992;j
GQ;sptincj992;p0p34;1992;0.0496;992;j
GQ;sptincj992;p0p34;1993;0.0496;992;j
GQ;sptincj992;p0p34;1994;0.0496;992;j
GQ;sptincj992;p0p34;1995;0.0497;992;j
GQ;sptincj992;p0p34;1996;0.0497;992;j
GQ;sptincj992;p0p34;1997;0.0498;992;j
GQ;sptincj992;p0p34;1998;0.0498;992;j
GQ;sptincj992;p0p34;1999;0.0499;992;j
GQ;sptincj992;p0p34;2000;0.05;992;j
GQ;sptincj992;p0p34;2001;0.0504;992;j
GQ;sptincj992;p0p34;2002;0.0507;992;j
GQ;sptincj992;p0p34;2003;0.051;992;j
GQ;sptincj992;p0p34;2004;0.0512;992;j
GQ;sptincj992;p0p34;2005;0.0514;992;j
GQ;sptincj992;p0p34;2006;0.0516;992;j
GQ;sptincj992;p0p34;2007;0.0518;992;j
GQ;sptincj992;p0p34;2008;0.0519;992;j
GQ;sptincj992;p0p34;2009;0.0514;992;j
GQ;sptincj992;p0p34;2010;0.0508;992;j
GQ;sptincj992;p0p34;2011;0.0503;992;j
GQ;sptincj992;p0p34;2012;0.0501;992;j
GQ;sptincj992;p0p34;2013;0.0498;992;j
GQ;sptincj992;p0p34;2014;0.0495;992;j
GQ;sptincj992;p0p34;2015;0.0495;992;j
GQ;sptincj992;p0p34;2016;0.0494;992;j
GQ;sptincj992;p0p34;2017;0.0493;992;j
GQ;sptincj992;p0p34;2018;0.0492;992;j
GQ;sptincj992;p0p34;2019;0.0492;992;j
GQ;sptincj992;p0p34;2020;0.0492;992;j
GQ;sptincj992;p0p34;2021;0.0492;992;j
GQ;sptincj992;p0p35;1980;0.0528;992;j
GQ;sptincj992;p0p35;1981;0.0528;992;j
GQ;sptincj992;p0p35;1982;0.0527;992;j
