country;variable;percentile;year;value;age;pop
OB-MER;bptincj992;p57p100;2007;2.45373320579529;992;j
OB-MER;bptincj992;p57p100;2008;2.60593605041504;992;j
OB-MER;bptincj992;p57p100;2009;2.5186972618103;992;j
OB-MER;bptincj992;p57p100;2010;2.62438058853149;992;j
OB-MER;bptincj992;p57p100;2011;2.54587173461914;992;j
OB-MER;bptincj992;p57p100;2012;2.51331353187561;992;j
OB-MER;bptincj992;p57p100;2013;2.41644096374512;992;j
OB-MER;bptincj992;p57p100;2014;2.50301170349121;992;j
OB-MER;bptincj992;p57p100;2015;2.5150740146637;992;j
OB-MER;bptincj992;p57p100;2016;2.5293710231781;992;j
OB-MER;bptincj992;p57p100;2017;2.42861080169678;992;j
OB-MER;bptincj992;p57p100;2018;2.42387461662292;992;j
OB-MER;bptincj992;p57p100;2019;2.41950750350952;992;j
OB-MER;bptincj992;p57p100;2020;2.3749372959137;992;j
OB-MER;bptincj992;p57p100;2021;2.60521030426025;992;j
OB-MER;bptincj992;p58p100;1980;121.812431335449;992;j
OB-MER;bptincj992;p58p100;1981;121.938163757324;992;j
OB-MER;bptincj992;p58p100;1982;119.72144317627;992;j
OB-MER;bptincj992;p58p100;1983;111.159240722656;992;j
OB-MER;bptincj992;p58p100;1984;104.692428588867;992;j
OB-MER;bptincj992;p58p100;1985;103.417594909668;992;j
OB-MER;bptincj992;p58p100;1986;93.7327194213867;992;j
OB-MER;bptincj992;p58p100;1987;83.1979064941406;992;j
OB-MER;bptincj992;p58p100;1988;77.0679473876953;992;j
OB-MER;bptincj992;p58p100;1989;72.7576446533203;992;j
OB-MER;bptincj992;p58p100;1990;64.5763320922852;992;j
OB-MER;bptincj992;p58p100;1991;55.6171989440918;992;j
OB-MER;bptincj992;p58p100;1992;48.0531768798828;992;j
OB-MER;bptincj992;p58p100;1993;42.5848083496094;992;j
OB-MER;bptincj992;p58p100;1994;38.3358039855957;992;j
OB-MER;bptincj992;p58p100;1995;33.5744781494141;992;j
OB-MER;bptincj992;p58p100;1996;29.8135890960693;992;j
OB-MER;bptincj992;p58p100;1997;26.6578159332275;992;j
OB-MER;bptincj992;p58p100;1998;29.7717189788818;992;j
OB-MER;bptincj992;p58p100;1999;31.6712093353271;992;j
OB-MER;bptincj992;p58p100;2000;31.7649116516113;992;j
OB-MER;bptincj992;p58p100;2001;33.0497856140137;992;j
OB-MER;bptincj992;p58p100;2002;2.41966390609741;992;j
OB-MER;bptincj992;p58p100;2003;2.44555830955505;992;j
OB-MER;bptincj992;p58p100;2004;2.44578719139099;992;j
OB-MER;bptincj992;p58p100;2005;2.48186159133911;992;j
OB-MER;bptincj992;p58p100;2006;2.47532439231873;992;j
OB-MER;bptincj992;p58p100;2007;2.44100069999695;992;j
OB-MER;bptincj992;p58p100;2008;2.56176495552063;992;j
OB-MER;bptincj992;p58p100;2009;2.4929769039154;992;j
OB-MER;bptincj992;p58p100;2010;2.58435940742493;992;j
OB-MER;bptincj992;p58p100;2011;2.52853965759277;992;j
OB-MER;bptincj992;p58p100;2012;2.46949100494385;992;j
OB-MER;bptincj992;p58p100;2013;2.39508891105652;992;j
OB-MER;bptincj992;p58p100;2014;2.47039842605591;992;j
OB-MER;bptincj992;p58p100;2015;2.4840521812439;992;j
OB-MER;bptincj992;p58p100;2016;2.49948287010193;992;j
OB-MER;bptincj992;p58p100;2017;2.42320585250854;992;j
OB-MER;bptincj992;p58p100;2018;2.4273157119751;992;j
OB-MER;bptincj992;p58p100;2019;2.42241168022156;992;j
OB-MER;bptincj992;p58p100;2020;2.37200331687927;992;j
OB-MER;bptincj992;p58p100;2021;2.61026239395142;992;j
OB-MER;bptincj992;p59p100;1980;121.918792724609;992;j
OB-MER;bptincj992;p59p100;1981;122.006736755371;992;j
OB-MER;bptincj992;p59p100;1982;119.20719909668;992;j
OB-MER;bptincj992;p59p100;1983;110.914237976074;992;j
OB-MER;bptincj992;p59p100;1984;104.288848876953;992;j
OB-MER;bptincj992;p59p100;1985;102.961448669434;992;j
OB-MER;bptincj992;p59p100;1986;93.6055374145508;992;j
OB-MER;bptincj992;p59p100;1987;82.9327697753906;992;j
OB-MER;bptincj992;p59p100;1988;77.2685012817383;992;j
OB-MER;bptincj992;p59p100;1989;72.6133499145508;992;j
OB-MER;bptincj992;p59p100;1990;64.1733779907227;992;j
OB-MER;bptincj992;p59p100;1991;55.2462005615234;992;j
OB-MER;bptincj992;p59p100;1992;48.0766105651855;992;j
OB-MER;bptincj992;p59p100;1993;42.3486022949219;992;j
OB-MER;bptincj992;p59p100;1994;38.201000213623;992;j
OB-MER;bptincj992;p59p100;1995;33.2792015075684;992;j
OB-MER;bptincj992;p59p100;1996;29.6587238311768;992;j
OB-MER;bptincj992;p59p100;1997;26.4445838928223;992;j
OB-MER;bptincj992;p59p100;1998;29.5287609100342;992;j
OB-MER;bptincj992;p59p100;1999;31.5011806488037;992;j
OB-MER;bptincj992;p59p100;2000;31.5361747741699;992;j
OB-MER;bptincj992;p59p100;2001;32.8736381530762;992;j
OB-MER;bptincj992;p59p100;2002;2.38500475883484;992;j
OB-MER;bptincj992;p59p100;2003;2.41156315803528;992;j
OB-MER;bptincj992;p59p100;2004;2.41283559799194;992;j
OB-MER;bptincj992;p59p100;2005;2.4374361038208;992;j
OB-MER;bptincj992;p59p100;2006;2.43947100639343;992;j
OB-MER;bptincj992;p59p100;2007;2.44426274299622;992;j
OB-MER;bptincj992;p59p100;2008;2.51893520355225;992;j
OB-MER;bptincj992;p59p100;2009;2.47008609771729;992;j
OB-MER;bptincj992;p59p100;2010;2.5490996837616;992;j
OB-MER;bptincj992;p59p100;2011;2.51816964149475;992;j
OB-MER;bptincj992;p59p100;2012;2.4299156665802;992;j
OB-MER;bptincj992;p59p100;2013;2.37749910354614;992;j
OB-MER;bptincj992;p59p100;2014;2.43822264671326;992;j
OB-MER;bptincj992;p59p100;2015;2.45428371429443;992;j
OB-MER;bptincj992;p59p100;2016;2.46831250190735;992;j
OB-MER;bptincj992;p59p100;2017;2.43222641944885;992;j
OB-MER;bptincj992;p59p100;2018;2.44565415382385;992;j
OB-MER;bptincj992;p59p100;2019;2.44012808799744;992;j
OB-MER;bptincj992;p59p100;2020;2.3787989616394;992;j
OB-MER;bptincj992;p59p100;2021;2.61901021003723;992;j
OB-MER;bptincj992;p5p100;1980;8008.01806640625;992;j
OB-MER;bptincj992;p5p100;1981;7902.61328125;992;j
OB-MER;bptincj992;p5p100;1982;8116.279296875;992;j
OB-MER;bptincj992;p5p100;1983;7568.91845703125;992;j
OB-MER;bptincj992;p5p100;1984;7415.7080078125;992;j
OB-MER;bptincj992;p5p100;1985;7514.90478515625;992;j
OB-MER;bptincj992;p5p100;1986;6638.2578125;992;j
OB-MER;bptincj992;p5p100;1987;6018.51904296875;992;j
OB-MER;bptincj992;p5p100;1988;5423.87109375;992;j
OB-MER;bptincj992;p5p100;1989;5255.71142578125;992;j
OB-MER;bptincj992;p5p100;1990;4857.43310546875;992;j
OB-MER;bptincj992;p5p100;1991;4250.60302734375;992;j
OB-MER;bptincj992;p5p100;1992;3581.0341796875;992;j
OB-MER;bptincj992;p5p100;1993;3167.24389648438;992;j
OB-MER;bptincj992;p5p100;1994;3002.7841796875;992;j
OB-MER;bptincj992;p5p100;1995;2573.51879882812;992;j
OB-MER;bptincj992;p5p100;1996;2469.86645507812;992;j
OB-MER;bptincj992;p5p100;1997;2167.28100585938;992;j
OB-MER;bptincj992;p5p100;1998;2439.3935546875;992;j
OB-MER;bptincj992;p5p100;1999;2574.18872070312;992;j
OB-MER;bptincj992;p5p100;2000;2624.64306640625;992;j
OB-MER;bptincj992;p5p100;2001;2951.33911132812;992;j
OB-MER;bptincj992;p5p100;2002;4691.70556640625;992;j
OB-MER;bptincj992;p5p100;2003;6182.59521484375;992;j
OB-MER;bptincj992;p5p100;2004;5708.49072265625;992;j
OB-MER;bptincj992;p5p100;2005;5837.9091796875;992;j
OB-MER;bptincj992;p5p100;2006;4890.92919921875;992;j
OB-MER;bptincj992;p5p100;2007;6677.86376953125;992;j
OB-MER;bptincj992;p5p100;2008;5244.33349609375;992;j
OB-MER;bptincj992;p5p100;2009;6553.77783203125;992;j
OB-MER;bptincj992;p5p100;2010;6349.85888671875;992;j
OB-MER;bptincj992;p5p100;2011;6284.76806640625;992;j
OB-MER;bptincj992;p5p100;2012;6191.4765625;992;j
OB-MER;bptincj992;p5p100;2013;6203.41064453125;992;j
OB-MER;bptincj992;p5p100;2014;7757.91796875;992;j
OB-MER;bptincj992;p5p100;2015;6535.26220703125;992;j
OB-MER;bptincj992;p5p100;2016;7652.0341796875;992;j
OB-MER;bptincj992;p5p100;2017;6932.70068359375;992;j
OB-MER;bptincj992;p5p100;2018;8812.4365234375;992;j
OB-MER;bptincj992;p5p100;2019;7622.16357421875;992;j
OB-MER;bptincj992;p5p100;2020;7154.294921875;992;j
OB-MER;bptincj992;p5p100;2021;7145.0576171875;992;j
OB-MER;bptincj992;p60p100;1980;122.358703613281;992;j
OB-MER;bptincj992;p60p100;1981;122.302146911621;992;j
OB-MER;bptincj992;p60p100;1982;118.913902282715;992;j
OB-MER;bptincj992;p60p100;1983;111.294021606445;992;j
OB-MER;bptincj992;p60p100;1984;104.284210205078;992;j
OB-MER;bptincj992;p60p100;1985;102.229400634766;992;j
OB-MER;bptincj992;p60p100;1986;93.2634582519531;992;j
OB-MER;bptincj992;p60p100;1987;83.0461730957031;992;j
OB-MER;bptincj992;p60p100;1988;77.2058181762695;992;j
OB-MER;bptincj992;p60p100;1989;72.3013610839844;992;j
OB-MER;bptincj992;p60p100;1990;63.8414154052734;992;j
OB-MER;bptincj992;p60p100;1991;55.0714454650879;992;j
OB-MER;bptincj992;p60p100;1992;47.8942451477051;992;j
OB-MER;bptincj992;p60p100;1993;42.0049591064453;992;j
OB-MER;bptincj992;p60p100;1994;38.0241775512695;992;j
OB-MER;bptincj992;p60p100;1995;33.1189613342285;992;j
OB-MER;bptincj992;p60p100;1996;29.4621601104736;992;j
OB-MER;bptincj992;p60p100;1997;26.220645904541;992;j
OB-MER;bptincj992;p60p100;1998;29.2837867736816;992;j
OB-MER;bptincj992;p60p100;1999;31.1997241973877;992;j
OB-MER;bptincj992;p60p100;2000;31.2811851501465;992;j
OB-MER;bptincj992;p60p100;2001;32.5817527770996;992;j
OB-MER;bptincj992;p60p100;2002;2.35827970504761;992;j
OB-MER;bptincj992;p60p100;2003;2.38310241699219;992;j
OB-MER;bptincj992;p60p100;2004;2.37537527084351;992;j
OB-MER;bptincj992;p60p100;2005;2.41270470619202;992;j
OB-MER;bptincj992;p60p100;2006;2.40981554985046;992;j
OB-MER;bptincj992;p60p100;2007;2.45343780517578;992;j
OB-MER;bptincj992;p60p100;2008;2.47260355949402;992;j
OB-MER;bptincj992;p60p100;2009;2.45968222618103;992;j
OB-MER;bptincj992;p60p100;2010;2.52139377593994;992;j
OB-MER;bptincj992;p60p100;2011;2.51035809516907;992;j
OB-MER;bptincj992;p60p100;2012;2.39844942092896;992;j
OB-MER;bptincj992;p60p100;2013;2.37706708908081;992;j
OB-MER;bptincj992;p60p100;2014;2.40761947631836;992;j
OB-MER;bptincj992;p60p100;2015;2.42586493492127;992;j
OB-MER;bptincj992;p60p100;2016;2.44105505943298;992;j
OB-MER;bptincj992;p60p100;2017;2.44630241394043;992;j
OB-MER;bptincj992;p60p100;2018;2.47053241729736;992;j
OB-MER;bptincj992;p60p100;2019;2.46402716636658;992;j
OB-MER;bptincj992;p60p100;2020;2.39870595932007;992;j
OB-MER;bptincj992;p60p100;2021;2.63487362861633;992;j
OB-MER;bptincj992;p61p100;1980;122.79012298584;992;j
OB-MER;bptincj992;p61p100;1981;122.84236907959;992;j
OB-MER;bptincj992;p61p100;1982;118.974250793457;992;j
OB-MER;bptincj992;p61p100;1983;111.57691192627;992;j
OB-MER;bptincj992;p61p100;1984;104.379524230957;992;j
OB-MER;bptincj992;p61p100;1985;102.029647827148;992;j
OB-MER;bptincj992;p61p100;1986;93.272216796875;992;j
OB-MER;bptincj992;p61p100;1987;83.0397262573242;992;j
OB-MER;bptincj992;p61p100;1988;77.0950241088867;992;j
OB-MER;bptincj992;p61p100;1989;72.104736328125;992;j
OB-MER;bptincj992;p61p100;1990;63.4913215637207;992;j
OB-MER;bptincj992;p61p100;1991;55.0508041381836;992;j
OB-MER;bptincj992;p61p100;1992;47.6733512878418;992;j
OB-MER;bptincj992;p61p100;1993;41.9128303527832;992;j
OB-MER;bptincj992;p61p100;1994;37.751522064209;992;j
OB-MER;bptincj992;p61p100;1995;33.0416297912598;992;j
OB-MER;bptincj992;p61p100;1996;29.2202529907227;992;j
OB-MER;bptincj992;p61p100;1997;26.0009326934814;992;j
OB-MER;bptincj992;p61p100;1998;29.1059322357178;992;j
OB-MER;bptincj992;p61p100;1999;31.092098236084;992;j
OB-MER;bptincj992;p61p100;2000;31.0790176391602;992;j
OB-MER;bptincj992;p61p100;2001;32.282054901123;992;j
OB-MER;bptincj992;p61p100;2002;2.32488369941711;992;j
OB-MER;bptincj992;p61p100;2003;2.35679817199707;992;j
OB-MER;bptincj992;p61p100;2004;2.34619140625;992;j
OB-MER;bptincj992;p61p100;2005;2.39038920402527;992;j
OB-MER;bptincj992;p61p100;2006;2.38709330558777;992;j
OB-MER;bptincj992;p61p100;2007;2.47088050842285;992;j
OB-MER;bptincj992;p61p100;2008;2.4348418712616;992;j
OB-MER;bptincj992;p61p100;2009;2.45955944061279;992;j
OB-MER;bptincj992;p61p100;2010;2.49172019958496;992;j
OB-MER;bptincj992;p61p100;2011;2.51593112945557;992;j
OB-MER;bptincj992;p61p100;2012;2.37501239776611;992;j
OB-MER;bptincj992;p61p100;2013;2.38821768760681;992;j
OB-MER;bptincj992;p61p100;2014;2.38021540641785;992;j
OB-MER;bptincj992;p61p100;2015;2.3988893032074;992;j
OB-MER;bptincj992;p61p100;2016;2.41499924659729;992;j
OB-MER;bptincj992;p61p100;2017;2.4695725440979;992;j
OB-MER;bptincj992;p61p100;2018;2.50074243545532;992;j
OB-MER;bptincj992;p61p100;2019;2.49387669563294;992;j
OB-MER;bptincj992;p61p100;2020;2.42568111419678;992;j
OB-MER;bptincj992;p61p100;2021;2.64860963821411;992;j
OB-MER;bptincj992;p62p100;1980;122.773300170898;992;j
OB-MER;bptincj992;p62p100;1981;123.282646179199;992;j
OB-MER;bptincj992;p62p100;1982;119.44441986084;992;j
OB-MER;bptincj992;p62p100;1983;111.718040466309;992;j
OB-MER;bptincj992;p62p100;1984;104.384162902832;992;j
OB-MER;bptincj992;p62p100;1985;102.260330200195;992;j
OB-MER;bptincj992;p62p100;1986;93.4419631958008;992;j
OB-MER;bptincj992;p62p100;1987;82.8981781005859;992;j
OB-MER;bptincj992;p62p100;1988;76.787109375;992;j
OB-MER;bptincj992;p62p100;1989;71.8220977783203;992;j
OB-MER;bptincj992;p62p100;1990;63.2227783203125;992;j
OB-MER;bptincj992;p62p100;1991;54.8200950622559;992;j
OB-MER;bptincj992;p62p100;1992;47.4937362670898;992;j
OB-MER;bptincj992;p62p100;1993;41.7732276916504;992;j
OB-MER;bptincj992;p62p100;1994;37.5515747070312;992;j
OB-MER;bptincj992;p62p100;1995;32.8993644714355;992;j
OB-MER;bptincj992;p62p100;1996;29.0430488586426;992;j
OB-MER;bptincj992;p62p100;1997;25.8395023345947;992;j
OB-MER;bptincj992;p62p100;1998;28.954610824585;992;j
OB-MER;bptincj992;p62p100;1999;30.9331912994385;992;j
OB-MER;bptincj992;p62p100;2000;30.9334869384766;992;j
OB-MER;bptincj992;p62p100;2001;32.0507736206055;992;j
OB-MER;bptincj992;p62p100;2002;2.29025316238403;992;j
OB-MER;bptincj992;p62p100;2003;2.32571411132812;992;j
OB-MER;bptincj992;p62p100;2004;2.31688117980957;992;j
OB-MER;bptincj992;p62p100;2005;2.36110472679138;992;j
OB-MER;bptincj992;p62p100;2006;2.36185789108276;992;j
OB-MER;bptincj992;p62p100;2007;2.49738144874573;992;j
OB-MER;bptincj992;p62p100;2008;2.40658187866211;992;j
OB-MER;bptincj992;p62p100;2009;2.45804643630981;992;j
OB-MER;bptincj992;p62p100;2010;2.45744395256042;992;j
OB-MER;bptincj992;p62p100;2011;2.5315408706665;992;j
OB-MER;bptincj992;p62p100;2012;2.350261926651;992;j
OB-MER;bptincj992;p62p100;2013;2.39929676055908;992;j
OB-MER;bptincj992;p62p100;2014;2.3512179851532;992;j
OB-MER;bptincj992;p62p100;2015;2.37222981452942;992;j
OB-MER;bptincj992;p62p100;2016;2.38815569877625;992;j
OB-MER;bptincj992;p62p100;2017;2.50024652481079;992;j
OB-MER;bptincj992;p62p100;2018;2.53476476669311;992;j
OB-MER;bptincj992;p62p100;2019;2.52758955955505;992;j
OB-MER;bptincj992;p62p100;2020;2.45689511299133;992;j
OB-MER;bptincj992;p62p100;2021;2.66342210769653;992;j
OB-MER;bptincj992;p63p100;1980;122.906036376953;992;j
OB-MER;bptincj992;p63p100;1981;123.147567749023;992;j
OB-MER;bptincj992;p63p100;1982;119.339706420898;992;j
OB-MER;bptincj992;p63p100;1983;111.644386291504;992;j
OB-MER;bptincj992;p63p100;1984;104.206085205078;992;j
OB-MER;bptincj992;p63p100;1985;102.18985748291;992;j
OB-MER;bptincj992;p63p100;1986;93.1559982299805;992;j
OB-MER;bptincj992;p63p100;1987;82.4473342895508;992;j
OB-MER;bptincj992;p63p100;1988;76.4674606323242;992;j
OB-MER;bptincj992;p63p100;1989;71.4284744262695;992;j
OB-MER;bptincj992;p63p100;1990;63.169506072998;992;j
OB-MER;bptincj992;p63p100;1991;54.5664901733398;992;j
OB-MER;bptincj992;p63p100;1992;47.4450912475586;992;j
OB-MER;bptincj992;p63p100;1993;41.3427352905273;992;j
OB-MER;bptincj992;p63p100;1994;37.3696174621582;992;j
OB-MER;bptincj992;p63p100;1995;32.6909027099609;992;j
OB-MER;bptincj992;p63p100;1996;28.8960628509521;992;j
OB-MER;bptincj992;p63p100;1997;25.6847763061523;992;j
OB-MER;bptincj992;p63p100;1998;28.6488952636719;992;j
OB-MER;bptincj992;p63p100;1999;30.5640258789062;992;j
OB-MER;bptincj992;p63p100;2000;30.7932720184326;992;j
OB-MER;bptincj992;p63p100;2001;31.8255138397217;992;j
OB-MER;bptincj992;p63p100;2002;2.25933146476746;992;j
OB-MER;bptincj992;p63p100;2003;2.28823018074036;992;j
OB-MER;bptincj992;p63p100;2004;2.29034066200256;992;j
OB-MER;bptincj992;p63p100;2005;2.32602500915527;992;j
OB-MER;bptincj992;p63p100;2006;2.32260179519653;992;j
OB-MER;bptincj992;p63p100;2007;2.52537345886231;992;j
OB-MER;bptincj992;p63p100;2008;2.37159514427185;992;j
OB-MER;bptincj992;p63p100;2009;2.4557671546936;992;j
OB-MER;bptincj992;p63p100;2010;2.42665123939514;992;j
OB-MER;bptincj992;p63p100;2011;2.54270243644714;992;j
OB-MER;bptincj992;p63p100;2012;2.3237144947052;992;j
OB-MER;bptincj992;p63p100;2013;2.41360092163086;992;j
OB-MER;bptincj992;p63p100;2014;2.3252694606781;992;j
OB-MER;bptincj992;p63p100;2015;2.35449600219727;992;j
OB-MER;bptincj992;p63p100;2016;2.36533427238464;992;j
OB-MER;bptincj992;p63p100;2017;2.52934503555298;992;j
OB-MER;bptincj992;p63p100;2018;2.56716132164002;992;j
OB-MER;bptincj992;p63p100;2019;2.55954813957214;992;j
OB-MER;bptincj992;p63p100;2020;2.48695611953735;992;j
OB-MER;bptincj992;p63p100;2021;2.63418245315552;992;j
OB-MER;bptincj992;p64p100;1980;123.248413085938;992;j
OB-MER;bptincj992;p64p100;1981;122.988647460938;992;j
OB-MER;bptincj992;p64p100;1982;118.954254150391;992;j
OB-MER;bptincj992;p64p100;1983;110.911972045898;992;j
OB-MER;bptincj992;p64p100;1984;103.484931945801;992;j
OB-MER;bptincj992;p64p100;1985;101.179916381836;992;j
OB-MER;bptincj992;p64p100;1986;92.3621520996094;992;j
OB-MER;bptincj992;p64p100;1987;81.7835311889648;992;j
OB-MER;bptincj992;p64p100;1988;76.193717956543;992;j
OB-MER;bptincj992;p64p100;1989;70.7296752929688;992;j
OB-MER;bptincj992;p64p100;1990;62.5104522705078;992;j
OB-MER;bptincj992;p64p100;1991;54.2433013916016;992;j
OB-MER;bptincj992;p64p100;1992;47.0718040466309;992;j
OB-MER;bptincj992;p64p100;1993;41.017822265625;992;j
OB-MER;bptincj992;p64p100;1994;36.917308807373;992;j
OB-MER;bptincj992;p64p100;1995;32.2773666381836;992;j
OB-MER;bptincj992;p64p100;1996;28.5849914550781;992;j
OB-MER;bptincj992;p64p100;1997;25.4421348571777;992;j
OB-MER;bptincj992;p64p100;1998;28.3318576812744;992;j
OB-MER;bptincj992;p64p100;1999;30.3291797637939;992;j
OB-MER;bptincj992;p64p100;2000;30.3847408294678;992;j
OB-MER;bptincj992;p64p100;2001;31.4755859375;992;j
OB-MER;bptincj992;p64p100;2002;2.23686289787292;992;j
OB-MER;bptincj992;p64p100;2003;2.26074194908142;992;j
OB-MER;bptincj992;p64p100;2004;2.27155303955078;992;j
OB-MER;bptincj992;p64p100;2005;2.29817581176758;992;j
OB-MER;bptincj992;p64p100;2006;2.29167675971985;992;j
OB-MER;bptincj992;p64p100;2007;2.54988646507263;992;j
OB-MER;bptincj992;p64p100;2008;2.33594083786011;992;j
OB-MER;bptincj992;p64p100;2009;2.45863008499146;992;j
OB-MER;bptincj992;p64p100;2010;2.39944314956665;992;j
OB-MER;bptincj992;p64p100;2011;2.55001378059387;992;j
OB-MER;bptincj992;p64p100;2012;2.29752469062805;992;j
OB-MER;bptincj992;p64p100;2013;2.42226886749268;992;j
OB-MER;bptincj992;p64p100;2014;2.30365657806396;992;j
OB-MER;bptincj992;p64p100;2015;2.3413143157959;992;j
OB-MER;bptincj992;p64p100;2016;2.35091614723206;992;j
OB-MER;bptincj992;p64p100;2017;2.54737114906311;992;j
OB-MER;bptincj992;p64p100;2018;2.59208726882935;992;j
OB-MER;bptincj992;p64p100;2019;2.58433270454407;992;j
OB-MER;bptincj992;p64p100;2020;2.50880289077759;992;j
OB-MER;bptincj992;p64p100;2021;2.54365801811218;992;j
OB-MER;bptincj992;p65p100;1980;123.19718170166;992;j
OB-MER;bptincj992;p65p100;1981;122.757987976074;992;j
OB-MER;bptincj992;p65p100;1982;118.612037658691;992;j
OB-MER;bptincj992;p65p100;1983;110.122497558594;992;j
OB-MER;bptincj992;p65p100;1984;102.71459197998;992;j
OB-MER;bptincj992;p65p100;1985;100.255279541016;992;j
OB-MER;bptincj992;p65p100;1986;91.5856475830078;992;j
OB-MER;bptincj992;p65p100;1987;81.48779296875;992;j
OB-MER;bptincj992;p65p100;1988;75.6575927734375;992;j
OB-MER;bptincj992;p65p100;1989;70.0459594726562;992;j
OB-MER;bptincj992;p65p100;1990;61.7550354003906;992;j
OB-MER;bptincj992;p65p100;1991;53.8385772705078;992;j
OB-MER;bptincj992;p65p100;1992;46.6485290527344;992;j
OB-MER;bptincj992;p65p100;1993;40.6745185852051;992;j
OB-MER;bptincj992;p65p100;1994;36.5321464538574;992;j
OB-MER;bptincj992;p65p100;1995;31.7865524291992;992;j
OB-MER;bptincj992;p65p100;1996;28.2461242675781;992;j
OB-MER;bptincj992;p65p100;1997;25.2211494445801;992;j
OB-MER;bptincj992;p65p100;1998;28.1493263244629;992;j
OB-MER;bptincj992;p65p100;1999;30.0717163085938;992;j
OB-MER;bptincj992;p65p100;2000;29.9688129425049;992;j
OB-MER;bptincj992;p65p100;2001;31.1911144256592;992;j
OB-MER;bptincj992;p65p100;2002;2.21323776245117;992;j
OB-MER;bptincj992;p65p100;2003;2.23975992202759;992;j
OB-MER;bptincj992;p65p100;2004;2.24404430389404;992;j
OB-MER;bptincj992;p65p100;2005;2.27593421936035;992;j
OB-MER;bptincj992;p65p100;2006;2.27430820465088;992;j
OB-MER;bptincj992;p65p100;2007;2.56679391860962;992;j
OB-MER;bptincj992;p65p100;2008;2.30836486816406;992;j
OB-MER;bptincj992;p65p100;2009;2.4542772769928;992;j
OB-MER;bptincj992;p65p100;2010;2.37587928771973;992;j
OB-MER;bptincj992;p65p100;2011;2.55043363571167;992;j
OB-MER;bptincj992;p65p100;2012;2.27470350265503;992;j
OB-MER;bptincj992;p65p100;2013;2.4291136264801;992;j
OB-MER;bptincj992;p65p100;2014;2.28205633163452;992;j
OB-MER;bptincj992;p65p100;2015;2.32103586196899;992;j
OB-MER;bptincj992;p65p100;2016;2.33551383018494;992;j
OB-MER;bptincj992;p65p100;2017;2.56113409996033;992;j
OB-MER;bptincj992;p65p100;2018;2.60259199142456;992;j
OB-MER;bptincj992;p65p100;2019;2.59694385528564;992;j
OB-MER;bptincj992;p65p100;2020;2.51868391036987;992;j
OB-MER;bptincj992;p65p100;2021;2.45672821998596;992;j
OB-MER;bptincj992;p66p100;1980;122.717948913574;992;j
OB-MER;bptincj992;p66p100;1981;121.652030944824;992;j
OB-MER;bptincj992;p66p100;1982;117.465637207031;992;j
OB-MER;bptincj992;p66p100;1983;109.290534973145;992;j
OB-MER;bptincj992;p66p100;1984;102.256423950195;992;j
OB-MER;bptincj992;p66p100;1985;99.796028137207;992;j
