country;variable;percentile;year;value;age;pop
XF;aptincj992;p96p97;1950;18215.2;992;j
XF;aptincj992;p96p97;1960;22291.7;992;j
XF;aptincj992;p96p97;1970;28407.9;992;j
XF;aptincj992;p96p97;1980;26549.3;992;j
XF;aptincj992;p96p97;1981;24961.9;992;j
XF;aptincj992;p96p97;1982;24283.9;992;j
XF;aptincj992;p96p97;1983;22569.2;992;j
XF;aptincj992;p96p97;1984;22437;992;j
XF;aptincj992;p96p97;1985;22132.7;992;j
XF;aptincj992;p96p97;1986;22024.4;992;j
XF;aptincj992;p96p97;1987;22293.9;992;j
XF;aptincj992;p96p97;1988;23147.8;992;j
XF;aptincj992;p96p97;1989;23104;992;j
XF;aptincj992;p96p97;1990;22795.9;992;j
XF;aptincj992;p96p97;1991;22294.2;992;j
XF;aptincj992;p96p97;1992;22011.8;992;j
XF;aptincj992;p96p97;1993;21553.2;992;j
XF;aptincj992;p96p97;1994;21041.4;992;j
XF;aptincj992;p96p97;1995;21312;992;j
XF;aptincj992;p96p97;1996;21644.1;992;j
XF;aptincj992;p96p97;1997;21928.7;992;j
XF;aptincj992;p96p97;1998;21778;992;j
XF;aptincj992;p96p97;1999;21391.3;992;j
XF;aptincj992;p96p97;2000;21279.9;992;j
XF;aptincj992;p96p97;2001;21618.3;992;j
XF;aptincj992;p96p97;2002;22458.1;992;j
XF;aptincj992;p96p97;2003;22489.4;992;j
XF;aptincj992;p96p97;2004;23307.4;992;j
XF;aptincj992;p96p97;2005;23667.1;992;j
XF;aptincj992;p96p97;2006;24392.9;992;j
XF;aptincj992;p96p97;2007;25239.9;992;j
XF;aptincj992;p96p97;2008;25417.1;992;j
XF;aptincj992;p96p97;2009;25474.5;992;j
XF;aptincj992;p96p97;2010;26151.3;992;j
XF;aptincj992;p96p97;2011;26355.7;992;j
XF;aptincj992;p96p97;2012;26417.7;992;j
XF;aptincj992;p96p97;2013;27213.2;992;j
XF;aptincj992;p96p97;2014;27724.9;992;j
XF;aptincj992;p96p97;2015;27972.8;992;j
XF;aptincj992;p96p97;2016;27055;992;j
XF;aptincj992;p96p97;2017;26904.6;992;j
XF;aptincj992;p96p97;2018;26482.8;992;j
XF;aptincj992;p96p97;2019;26468.2;992;j
XF;aptincj992;p96p97;2020;25593.1;992;j
XF;aptincj992;p96p97;2021;25947.6;992;j
XF;aptincj992;p97p100;1820;10856.7;992;j
XF;aptincj992;p97p100;1850;12297.3;992;j
XF;aptincj992;p97p100;1880;19362.9;992;j
XF;aptincj992;p97p100;1900;23988.2;992;j
XF;aptincj992;p97p100;1910;26199.1;992;j
XF;aptincj992;p97p100;1920;26019.9;992;j
XF;aptincj992;p97p100;1930;31202.8;992;j
XF;aptincj992;p97p100;1940;33558.7;992;j
XF;aptincj992;p97p100;1950;35804.4;992;j
XF;aptincj992;p97p100;1960;37183.2;992;j
XF;aptincj992;p97p100;1970;48196.1;992;j
XF;aptincj992;p97p100;1980;64206.6;992;j
XF;aptincj992;p97p100;1981;62676.8;992;j
XF;aptincj992;p97p100;1982;60332.4;992;j
XF;aptincj992;p97p100;1983;57647.2;992;j
XF;aptincj992;p97p100;1984;57966.3;992;j
XF;aptincj992;p97p100;1985;56457.9;992;j
XF;aptincj992;p97p100;1986;55912.2;992;j
XF;aptincj992;p97p100;1987;56678.8;992;j
XF;aptincj992;p97p100;1988;58016.2;992;j
XF;aptincj992;p97p100;1989;57631.5;992;j
XF;aptincj992;p97p100;1990;56865.4;992;j
XF;aptincj992;p97p100;1991;56706.2;992;j
XF;aptincj992;p97p100;1992;54805.7;992;j
XF;aptincj992;p97p100;1993;51673.8;992;j
XF;aptincj992;p97p100;1994;50928.8;992;j
XF;aptincj992;p97p100;1995;52134.9;992;j
XF;aptincj992;p97p100;1996;53077.9;992;j
XF;aptincj992;p97p100;1997;54986.2;992;j
XF;aptincj992;p97p100;1998;55020.9;992;j
XF;aptincj992;p97p100;1999;55104.8;992;j
XF;aptincj992;p97p100;2000;54583.1;992;j
XF;aptincj992;p97p100;2001;56274.2;992;j
XF;aptincj992;p97p100;2002;58401.5;992;j
XF;aptincj992;p97p100;2003;60090.6;992;j
XF;aptincj992;p97p100;2004;62194.1;992;j
XF;aptincj992;p97p100;2005;64875.3;992;j
XF;aptincj992;p97p100;2006;67054.5;992;j
XF;aptincj992;p97p100;2007;69267;992;j
XF;aptincj992;p97p100;2008;68091;992;j
XF;aptincj992;p97p100;2009;67253.8;992;j
XF;aptincj992;p97p100;2010;69464.9;992;j
XF;aptincj992;p97p100;2011;71096;992;j
XF;aptincj992;p97p100;2012;72870.7;992;j
XF;aptincj992;p97p100;2013;73264.4;992;j
XF;aptincj992;p97p100;2014;72993.7;992;j
XF;aptincj992;p97p100;2015;73733.1;992;j
XF;aptincj992;p97p100;2016;72330.2;992;j
XF;aptincj992;p97p100;2017;71284.5;992;j
XF;aptincj992;p97p100;2018;71247.9;992;j
XF;aptincj992;p97p100;2019;69463.3;992;j
XF;aptincj992;p97p100;2020;66062.4;992;j
XF;aptincj992;p97p100;2021;67780.3;992;j
XF;aptincj992;p97p98;1820;5957;992;j
XF;aptincj992;p97p98;1850;6781.3;992;j
XF;aptincj992;p97p98;1880;10432.4;992;j
XF;aptincj992;p97p98;1900;13182;992;j
XF;aptincj992;p97p98;1910;14216.7;992;j
XF;aptincj992;p97p98;1920;14554;992;j
XF;aptincj992;p97p98;1930;17985.3;992;j
XF;aptincj992;p97p98;1940;21409.1;992;j
XF;aptincj992;p97p98;1950;22835;992;j
XF;aptincj992;p97p98;1960;25643.7;992;j
XF;aptincj992;p97p98;1970;33093.9;992;j
XF;aptincj992;p97p98;1980;34379.7;992;j
XF;aptincj992;p97p98;1981;32741.8;992;j
XF;aptincj992;p97p98;1982;31735.7;992;j
XF;aptincj992;p97p98;1983;29770.4;992;j
XF;aptincj992;p97p98;1984;29541.3;992;j
XF;aptincj992;p97p98;1985;28920.7;992;j
XF;aptincj992;p97p98;1986;28800.4;992;j
XF;aptincj992;p97p98;1987;29335.6;992;j
XF;aptincj992;p97p98;1988;30015.7;992;j
XF;aptincj992;p97p98;1989;30245.6;992;j
XF;aptincj992;p97p98;1990;30211.6;992;j
XF;aptincj992;p97p98;1991;29354.4;992;j
XF;aptincj992;p97p98;1992;28710.9;992;j
XF;aptincj992;p97p98;1993;27774.4;992;j
XF;aptincj992;p97p98;1994;27633.7;992;j
XF;aptincj992;p97p98;1995;28026.1;992;j
XF;aptincj992;p97p98;1996;28296.1;992;j
XF;aptincj992;p97p98;1997;28691.6;992;j
XF;aptincj992;p97p98;1998;28423.3;992;j
XF;aptincj992;p97p98;1999;28740.6;992;j
XF;aptincj992;p97p98;2000;27723.9;992;j
XF;aptincj992;p97p98;2001;28230.3;992;j
XF;aptincj992;p97p98;2002;28733.8;992;j
XF;aptincj992;p97p98;2003;29206.5;992;j
XF;aptincj992;p97p98;2004;30396.6;992;j
XF;aptincj992;p97p98;2005;30820.4;992;j
XF;aptincj992;p97p98;2006;31644;992;j
XF;aptincj992;p97p98;2007;32844;992;j
XF;aptincj992;p97p98;2008;32859.8;992;j
XF;aptincj992;p97p98;2009;33238.6;992;j
XF;aptincj992;p97p98;2010;34187.1;992;j
XF;aptincj992;p97p98;2011;34490;992;j
XF;aptincj992;p97p98;2012;34617.5;992;j
XF;aptincj992;p97p98;2013;35928;992;j
XF;aptincj992;p97p98;2014;35735.8;992;j
XF;aptincj992;p97p98;2015;37050.4;992;j
XF;aptincj992;p97p98;2016;35923.2;992;j
XF;aptincj992;p97p98;2017;35203.6;992;j
XF;aptincj992;p97p98;2018;35038.4;992;j
XF;aptincj992;p97p98;2019;33860.3;992;j
XF;aptincj992;p97p98;2020;32929.4;992;j
XF;aptincj992;p97p98;2021;33384.7;992;j
XF;aptincj992;p98p100;1820;13306.5;992;j
XF;aptincj992;p98p100;1850;15055.3;992;j
XF;aptincj992;p98p100;1880;23828.1;992;j
XF;aptincj992;p98p100;1900;29391.3;992;j
XF;aptincj992;p98p100;1910;32190.3;992;j
XF;aptincj992;p98p100;1920;31752.8;992;j
XF;aptincj992;p98p100;1930;37811.5;992;j
XF;aptincj992;p98p100;1940;39633.6;992;j
XF;aptincj992;p98p100;1950;42289.2;992;j
XF;aptincj992;p98p100;1960;42952.9;992;j
XF;aptincj992;p98p100;1970;55747.2;992;j
XF;aptincj992;p98p100;1980;79120.1;992;j
XF;aptincj992;p98p100;1981;77644.3;992;j
XF;aptincj992;p98p100;1982;74630.8;992;j
XF;aptincj992;p98p100;1983;71585.7;992;j
XF;aptincj992;p98p100;1984;72178.8;992;j
XF;aptincj992;p98p100;1985;70226.5;992;j
XF;aptincj992;p98p100;1986;69468.1;992;j
XF;aptincj992;p98p100;1987;70350.4;992;j
XF;aptincj992;p98p100;1988;72016.4;992;j
XF;aptincj992;p98p100;1989;71324.5;992;j
XF;aptincj992;p98p100;1990;70192.3;992;j
XF;aptincj992;p98p100;1991;70382.1;992;j
XF;aptincj992;p98p100;1992;67853.1;992;j
XF;aptincj992;p98p100;1993;63623.5;992;j
XF;aptincj992;p98p100;1994;62576.3;992;j
XF;aptincj992;p98p100;1995;64189.3;992;j
XF;aptincj992;p98p100;1996;65468.8;992;j
XF;aptincj992;p98p100;1997;68133.5;992;j
XF;aptincj992;p98p100;1998;68319.7;992;j
XF;aptincj992;p98p100;1999;68286.8;992;j
XF;aptincj992;p98p100;2000;68012.7;992;j
XF;aptincj992;p98p100;2001;70296.2;992;j
XF;aptincj992;p98p100;2002;73235.4;992;j
XF;aptincj992;p98p100;2003;75532.6;992;j
XF;aptincj992;p98p100;2004;78092.9;992;j
XF;aptincj992;p98p100;2005;81902.7;992;j
XF;aptincj992;p98p100;2006;84759.8;992;j
XF;aptincj992;p98p100;2007;87478.5;992;j
XF;aptincj992;p98p100;2008;85706.6;992;j
XF;aptincj992;p98p100;2009;84261.4;992;j
XF;aptincj992;p98p100;2010;87103.8;992;j
XF;aptincj992;p98p100;2011;89399.1;992;j
XF;aptincj992;p98p100;2012;91997.3;992;j
XF;aptincj992;p98p100;2013;91932.6;992;j
XF;aptincj992;p98p100;2014;91622.6;992;j
XF;aptincj992;p98p100;2015;92074.4;992;j
XF;aptincj992;p98p100;2016;90533.7;992;j
XF;aptincj992;p98p100;2017;89325;992;j
XF;aptincj992;p98p100;2018;89352.6;992;j
XF;aptincj992;p98p100;2019;87264.8;992;j
XF;aptincj992;p98p100;2020;82628.8;992;j
XF;aptincj992;p98p100;2021;84978.1;992;j
XF;aptincj992;p98p99;1820;8030.8;992;j
XF;aptincj992;p98p99;1850;9138.8;992;j
XF;aptincj992;p98p99;1880;13984.5;992;j
XF;aptincj992;p98p99;1900;17750.6;992;j
XF;aptincj992;p98p99;1910;19208.3;992;j
XF;aptincj992;p98p99;1920;19854.7;992;j
XF;aptincj992;p98p99;1930;24177;992;j
XF;aptincj992;p98p99;1940;26488.1;992;j
XF;aptincj992;p98p99;1950;28013.5;992;j
XF;aptincj992;p98p99;1960;28546.4;992;j
XF;aptincj992;p98p99;1970;35376.1;992;j
XF;aptincj992;p98p99;1980;50321.5;992;j
XF;aptincj992;p98p99;1981;48886.8;992;j
XF;aptincj992;p98p99;1982;46252.6;992;j
XF;aptincj992;p98p99;1983;44431.3;992;j
XF;aptincj992;p98p99;1984;44325.8;992;j
XF;aptincj992;p98p99;1985;43560.4;992;j
XF;aptincj992;p98p99;1986;42509.5;992;j
XF;aptincj992;p98p99;1987;43736.7;992;j
XF;aptincj992;p98p99;1988;44620.2;992;j
XF;aptincj992;p98p99;1989;44081.8;992;j
XF;aptincj992;p98p99;1990;43454.3;992;j
XF;aptincj992;p98p99;1991;43761.9;992;j
XF;aptincj992;p98p99;1992;42432.7;992;j
XF;aptincj992;p98p99;1993;39974.9;992;j
XF;aptincj992;p98p99;1994;39967.2;992;j
XF;aptincj992;p98p99;1995;40396.6;992;j
XF;aptincj992;p98p99;1996;41058.1;992;j
XF;aptincj992;p98p99;1997;42503.9;992;j
XF;aptincj992;p98p99;1998;41998.6;992;j
XF;aptincj992;p98p99;1999;42401.5;992;j
XF;aptincj992;p98p99;2000;41213.2;992;j
XF;aptincj992;p98p99;2001;42158.6;992;j
XF;aptincj992;p98p99;2002;43411.9;992;j
XF;aptincj992;p98p99;2003;44674.1;992;j
XF;aptincj992;p98p99;2004;46117.9;992;j
XF;aptincj992;p98p99;2005;47749.7;992;j
XF;aptincj992;p98p99;2006;48444.7;992;j
XF;aptincj992;p98p99;2007;49619.8;992;j
XF;aptincj992;p98p99;2008;47606.7;992;j
XF;aptincj992;p98p99;2009;48466.9;992;j
XF;aptincj992;p98p99;2010;50426.3;992;j
XF;aptincj992;p98p99;2011;50794.4;992;j
XF;aptincj992;p98p99;2012;51682.7;992;j
XF;aptincj992;p98p99;2013;52745;992;j
XF;aptincj992;p98p99;2014;52714.6;992;j
XF;aptincj992;p98p99;2015;54089.3;992;j
XF;aptincj992;p98p99;2016;53793.7;992;j
XF;aptincj992;p98p99;2017;51922.1;992;j
XF;aptincj992;p98p99;2018;51587.4;992;j
XF;aptincj992;p98p99;2019;50331.7;992;j
XF;aptincj992;p98p99;2020;48107.1;992;j
XF;aptincj992;p98p99;2021;49136.3;992;j
XF;aptincj992;p99.1p100;1820;19581.3;992;j
XF;aptincj992;p99.1p100;1850;22092;992;j
XF;aptincj992;p99.1p100;1880;35566.7;992;j
XF;aptincj992;p99.1p100;1900;43247.1;992;j
XF;aptincj992;p99.1p100;1910;47653;992;j
XF;aptincj992;p99.1p100;1920;45848;992;j
XF;aptincj992;p99.1p100;1930;53962.5;992;j
XF;aptincj992;p99.1p100;1940;55353.4;992;j
XF;aptincj992;p99.1p100;1950;59368.9;992;j
XF;aptincj992;p99.1p100;1960;60482.4;992;j
XF;aptincj992;p99.1p100;1970;80567.6;992;j
XF;aptincj992;p99.1p100;1980;112912;992;j
XF;aptincj992;p99.1p100;1981;111341.2;992;j
XF;aptincj992;p99.1p100;1982;107782.4;992;j
XF;aptincj992;p99.1p100;1983;103326.7;992;j
XF;aptincj992;p99.1p100;1984;104776.4;992;j
XF;aptincj992;p99.1p100;1985;101435.8;992;j
XF;aptincj992;p99.1p100;1986;101118.6;992;j
XF;aptincj992;p99.1p100;1987;101577.5;992;j
XF;aptincj992;p99.1p100;1988;104183.8;992;j
XF;aptincj992;p99.1p100;1989;103374.4;992;j
XF;aptincj992;p99.1p100;1990;101718.2;992;j
XF;aptincj992;p99.1p100;1991;101646.9;992;j
XF;aptincj992;p99.1p100;1992;97900.3;992;j
XF;aptincj992;p99.1p100;1993;91634.2;992;j
XF;aptincj992;p99.1p100;1994;89247.6;992;j
XF;aptincj992;p99.1p100;1995;92331.2;992;j
XF;aptincj992;p99.1p100;1996;94273;992;j
XF;aptincj992;p99.1p100;1997;98400.6;992;j
XF;aptincj992;p99.1p100;1998;99360.4;992;j
XF;aptincj992;p99.1p100;1999;98916;992;j
XF;aptincj992;p99.1p100;2000;99719.3;992;j
XF;aptincj992;p99.1p100;2001;103620.7;992;j
XF;aptincj992;p99.1p100;2002;108511.9;992;j
XF;aptincj992;p99.1p100;2003;111961.5;992;j
XF;aptincj992;p99.1p100;2004;115839.7;992;j
XF;aptincj992;p99.1p100;2005;122357.7;992;j
XF;aptincj992;p99.1p100;2006;127768.1;992;j
XF;aptincj992;p99.1p100;2007;132258;992;j
XF;aptincj992;p99.1p100;2008;130979.5;992;j
XF;aptincj992;p99.1p100;2009;126692.9;992;j
XF;aptincj992;p99.1p100;2010;130510.5;992;j
XF;aptincj992;p99.1p100;2011;134998.1;992;j
XF;aptincj992;p99.1p100;2012;139602.6;992;j
XF;aptincj992;p99.1p100;2013;138290.3;992;j
XF;aptincj992;p99.1p100;2014;137674.2;992;j
XF;aptincj992;p99.1p100;2015;137170.8;992;j
XF;aptincj992;p99.1p100;2016;134151.6;992;j
XF;aptincj992;p99.1p100;2017;133678.3;992;j
XF;aptincj992;p99.1p100;2018;134115.3;992;j
XF;aptincj992;p99.1p100;2019;130873.2;992;j
XF;aptincj992;p99.1p100;2020;123413.2;992;j
XF;aptincj992;p99.1p100;2021;127232.9;992;j
XF;aptincj992;p99.1p99.2;1820;9958.3;992;j
XF;aptincj992;p99.1p99.2;1850;11298.6;992;j
XF;aptincj992;p99.1p99.2;1880;17271.7;992;j
XF;aptincj992;p99.1p99.2;1900;21890.1;992;j
XF;aptincj992;p99.1p99.2;1910;23726.3;992;j
XF;aptincj992;p99.1p99.2;1920;24891.7;992;j
XF;aptincj992;p99.1p99.2;1930;29996.5;992;j
XF;aptincj992;p99.1p99.2;1940;30581.9;992;j
XF;aptincj992;p99.1p99.2;1950;32532.6;992;j
XF;aptincj992;p99.1p99.2;1960;29514.9;992;j
XF;aptincj992;p99.1p99.2;1970;39192.5;992;j
XF;aptincj992;p99.1p99.2;1980;65686.5;992;j
XF;aptincj992;p99.1p99.2;1981;63505.9;992;j
XF;aptincj992;p99.1p99.2;1982;60368.3;992;j
XF;aptincj992;p99.1p99.2;1983;58319.8;992;j
XF;aptincj992;p99.1p99.2;1984;59359;992;j
XF;aptincj992;p99.1p99.2;1985;57277.7;992;j
XF;aptincj992;p99.1p99.2;1986;57730;992;j
XF;aptincj992;p99.1p99.2;1987;59242;992;j
XF;aptincj992;p99.1p99.2;1988;59763.6;992;j
XF;aptincj992;p99.1p99.2;1989;58305;992;j
XF;aptincj992;p99.1p99.2;1990;55720.6;992;j
XF;aptincj992;p99.1p99.2;1991;57680.8;992;j
XF;aptincj992;p99.1p99.2;1992;54904.5;992;j
XF;aptincj992;p99.1p99.2;1993;51378.2;992;j
XF;aptincj992;p99.1p99.2;1994;50118.9;992;j
XF;aptincj992;p99.1p99.2;1995;52058.7;992;j
XF;aptincj992;p99.1p99.2;1996;53410.8;992;j
XF;aptincj992;p99.1p99.2;1997;54799;992;j
XF;aptincj992;p99.1p99.2;1998;54394.6;992;j
XF;aptincj992;p99.1p99.2;1999;53963;992;j
XF;aptincj992;p99.1p99.2;2000;53750.8;992;j
XF;aptincj992;p99.1p99.2;2001;55514.5;992;j
XF;aptincj992;p99.1p99.2;2002;57978;992;j
XF;aptincj992;p99.1p99.2;2003;58121.2;992;j
XF;aptincj992;p99.1p99.2;2004;61196.9;992;j
XF;aptincj992;p99.1p99.2;2005;62688;992;j
XF;aptincj992;p99.1p99.2;2006;64184.7;992;j
XF;aptincj992;p99.1p99.2;2007;66984.7;992;j
XF;aptincj992;p99.1p99.2;2008;64475.5;992;j
XF;aptincj992;p99.1p99.2;2009;64682;992;j
XF;aptincj992;p99.1p99.2;2010;66901.1;992;j
XF;aptincj992;p99.1p99.2;2011;68260.5;992;j
XF;aptincj992;p99.1p99.2;2012;70876.5;992;j
XF;aptincj992;p99.1p99.2;2013;71212;992;j
XF;aptincj992;p99.1p99.2;2014;73173.3;992;j
XF;aptincj992;p99.1p99.2;2015;72979.2;992;j
XF;aptincj992;p99.1p99.2;2016;71637.3;992;j
XF;aptincj992;p99.1p99.2;2017;71077.9;992;j
XF;aptincj992;p99.1p99.2;2018;71185.4;992;j
XF;aptincj992;p99.1p99.2;2019;70091.9;992;j
XF;aptincj992;p99.1p99.2;2020;66130;992;j
XF;aptincj992;p99.1p99.2;2021;68753.2;992;j
XF;aptincj992;p99.2p100;1820;20784.2;992;j
XF;aptincj992;p99.2p100;1850;23441.2;992;j
XF;aptincj992;p99.2p100;1880;37853.5;992;j
XF;aptincj992;p99.2p100;1900;45916.8;992;j
XF;aptincj992;p99.2p100;1910;50643.8;992;j
XF;aptincj992;p99.2p100;1920;48467.5;992;j
XF;aptincj992;p99.2p100;1930;56958.2;992;j
XF;aptincj992;p99.2p100;1940;58449.8;992;j
XF;aptincj992;p99.2p100;1950;62723.4;992;j
XF;aptincj992;p99.2p100;1960;64353.4;992;j
XF;aptincj992;p99.2p100;1970;85739.5;992;j
XF;aptincj992;p99.2p100;1980;118815.1;992;j
XF;aptincj992;p99.2p100;1981;117320.6;992;j
XF;aptincj992;p99.2p100;1982;113709.2;992;j
XF;aptincj992;p99.2p100;1983;108952.5;992;j
XF;aptincj992;p99.2p100;1984;110453.6;992;j
XF;aptincj992;p99.2p100;1985;106955.6;992;j
XF;aptincj992;p99.2p100;1986;106542.2;992;j
XF;aptincj992;p99.2p100;1987;106869.5;992;j
XF;aptincj992;p99.2p100;1988;109736.4;992;j
XF;aptincj992;p99.2p100;1989;109008.1;992;j
XF;aptincj992;p99.2p100;1990;107467.8;992;j
XF;aptincj992;p99.2p100;1991;107142.6;992;j
XF;aptincj992;p99.2p100;1992;103274.8;992;j
XF;aptincj992;p99.2p100;1993;96666.2;992;j
XF;aptincj992;p99.2p100;1994;94138.7;992;j
XF;aptincj992;p99.2p100;1995;97365.3;992;j
XF;aptincj992;p99.2p100;1996;99380.8;992;j
XF;aptincj992;p99.2p100;1997;103850.8;992;j
XF;aptincj992;p99.2p100;1998;104981.1;992;j
XF;aptincj992;p99.2p100;1999;104535.1;992;j
XF;aptincj992;p99.2p100;2000;105465.4;992;j
XF;aptincj992;p99.2p100;2001;109633.9;992;j
XF;aptincj992;p99.2p100;2002;114828.6;992;j
XF;aptincj992;p99.2p100;2003;118691.5;992;j
XF;aptincj992;p99.2p100;2004;122670;992;j
XF;aptincj992;p99.2p100;2005;129816.4;992;j
XF;aptincj992;p99.2p100;2006;135716;992;j
XF;aptincj992;p99.2p100;2007;140417.1;992;j
XF;aptincj992;p99.2p100;2008;139292.5;992;j
XF;aptincj992;p99.2p100;2009;134444.3;992;j
XF;aptincj992;p99.2p100;2010;138461.7;992;j
XF;aptincj992;p99.2p100;2011;143340.3;992;j
XF;aptincj992;p99.2p100;2012;148193.3;992;j
XF;aptincj992;p99.2p100;2013;146675.1;992;j
XF;aptincj992;p99.2p100;2014;145736.8;992;j
XF;aptincj992;p99.2p100;2015;145194.8;992;j
XF;aptincj992;p99.2p100;2016;141965.9;992;j
XF;aptincj992;p99.2p100;2017;141503.4;992;j
XF;aptincj992;p99.2p100;2018;141981.6;992;j
XF;aptincj992;p99.2p100;2019;138470.8;992;j
XF;aptincj992;p99.2p100;2020;130573.6;992;j
XF;aptincj992;p99.2p100;2021;134542.9;992;j
XF;aptincj992;p99.2p99.3;1820;10378.2;992;j
XF;aptincj992;p99.2p99.3;1850;11761.7;992;j
XF;aptincj992;p99.2p99.3;1880;18059;992;j
XF;aptincj992;p99.2p99.3;1900;22820;992;j
XF;aptincj992;p99.2p99.3;1910;24774.2;992;j
XF;aptincj992;p99.2p99.3;1920;26102.9;992;j
XF;aptincj992;p99.2p99.3;1930;31466.9;992;j
XF;aptincj992;p99.2p99.3;1940;31995.7;992;j
XF;aptincj992;p99.2p99.3;1950;34332.1;992;j
XF;aptincj992;p99.2p99.3;1960;33464;992;j
XF;aptincj992;p99.2p99.3;1970;44164.5;992;j
XF;aptincj992;p99.2p99.3;1980;68771.7;992;j
XF;aptincj992;p99.2p99.3;1981;67980;992;j
XF;aptincj992;p99.2p99.3;1982;64220.1;992;j
XF;aptincj992;p99.2p99.3;1983;61627.3;992;j
XF;aptincj992;p99.2p99.3;1984;63627.3;992;j
XF;aptincj992;p99.2p99.3;1985;61283;992;j
XF;aptincj992;p99.2p99.3;1986;59055.9;992;j
XF;aptincj992;p99.2p99.3;1987;60278.2;992;j
XF;aptincj992;p99.2p99.3;1988;61331.8;992;j
XF;aptincj992;p99.2p99.3;1989;60421.4;992;j
XF;aptincj992;p99.2p99.3;1990;58574.4;992;j
XF;aptincj992;p99.2p99.3;1991;59642.2;992;j
XF;aptincj992;p99.2p99.3;1992;57069;992;j
XF;aptincj992;p99.2p99.3;1993;53153.8;992;j
XF;aptincj992;p99.2p99.3;1994;53138.8;992;j
XF;aptincj992;p99.2p99.3;1995;54573.4;992;j
XF;aptincj992;p99.2p99.3;1996;55239.1;992;j
XF;aptincj992;p99.2p99.3;1997;56701.8;992;j
XF;aptincj992;p99.2p99.3;1998;56549.4;992;j
XF;aptincj992;p99.2p99.3;1999;54847.3;992;j
XF;aptincj992;p99.2p99.3;2000;57440.6;992;j
XF;aptincj992;p99.2p99.3;2001;59572.2;992;j
XF;aptincj992;p99.2p99.3;2002;61814.6;992;j
XF;aptincj992;p99.2p99.3;2003;62356.2;992;j
XF;aptincj992;p99.2p99.3;2004;64769.7;992;j
XF;aptincj992;p99.2p99.3;2005;68576.3;992;j
XF;aptincj992;p99.2p99.3;2006;70108.2;992;j
XF;aptincj992;p99.2p99.3;2007;71236.3;992;j
XF;aptincj992;p99.2p99.3;2008;69846.9;992;j
XF;aptincj992;p99.2p99.3;2009;69916.6;992;j
XF;aptincj992;p99.2p99.3;2010;71854.3;992;j
XF;aptincj992;p99.2p99.3;2011;74616.9;992;j
XF;aptincj992;p99.2p99.3;2012;77017.5;992;j
XF;aptincj992;p99.2p99.3;2013;76508.4;992;j
XF;aptincj992;p99.2p99.3;2014;78255.6;992;j
XF;aptincj992;p99.2p99.3;2015;78050.8;992;j
XF;aptincj992;p99.2p99.3;2016;75714.5;992;j
XF;aptincj992;p99.2p99.3;2017;75164.3;992;j
XF;aptincj992;p99.2p99.3;2018;75502.7;992;j
XF;aptincj992;p99.2p99.3;2019;73996.6;992;j
XF;aptincj992;p99.2p99.3;2020;68839.3;992;j
XF;aptincj992;p99.2p99.3;2021;71368;992;j
XF;aptincj992;p99.3p100;1820;22270.7;992;j
XF;aptincj992;p99.3p100;1850;25109.7;992;j
XF;aptincj992;p99.3p100;1880;40681.3;992;j
XF;aptincj992;p99.3p100;1900;49216.3;992;j
XF;aptincj992;p99.3p100;1910;54339.5;992;j
XF;aptincj992;p99.3p100;1920;51662.4;992;j
XF;aptincj992;p99.3p100;1930;60599.9;992;j
XF;aptincj992;p99.3p100;1940;62229;992;j
XF;aptincj992;p99.3p100;1950;66779.3;992;j
XF;aptincj992;p99.3p100;1960;68766.2;992;j
XF;aptincj992;p99.3p100;1970;91678.8;992;j
XF;aptincj992;p99.3p100;1980;125964.2;992;j
XF;aptincj992;p99.3p100;1981;124369.3;992;j
XF;aptincj992;p99.3p100;1982;120779;992;j
XF;aptincj992;p99.3p100;1983;115713.3;992;j
XF;aptincj992;p99.3p100;1984;117143.1;992;j
XF;aptincj992;p99.3p100;1985;113480.2;992;j
XF;aptincj992;p99.3p100;1986;113326;992;j
XF;aptincj992;p99.3p100;1987;113525.4;992;j
XF;aptincj992;p99.3p100;1988;116651.3;992;j
XF;aptincj992;p99.3p100;1989;115949;992;j
XF;aptincj992;p99.3p100;1990;114452.6;992;j
XF;aptincj992;p99.3p100;1991;113928.4;992;j
XF;aptincj992;p99.3p100;1992;109875.6;992;j
XF;aptincj992;p99.3p100;1993;102882.3;992;j
XF;aptincj992;p99.3p100;1994;99995.8;992;j
XF;aptincj992;p99.3p100;1995;103478.4;992;j
XF;aptincj992;p99.3p100;1996;105686.8;992;j
XF;aptincj992;p99.3p100;1997;110586.4;992;j
XF;aptincj992;p99.3p100;1998;111899.9;992;j
XF;aptincj992;p99.3p100;1999;111633.4;992;j
XF;aptincj992;p99.3p100;2000;112326.1;992;j
XF;aptincj992;p99.3p100;2001;116785.6;992;j
XF;aptincj992;p99.3p100;2002;122402.1;992;j
XF;aptincj992;p99.3p100;2003;126739.4;992;j
XF;aptincj992;p99.3p100;2004;130941.5;992;j
XF;aptincj992;p99.3p100;2005;138565;992;j
XF;aptincj992;p99.3p100;2006;145088.6;992;j
XF;aptincj992;p99.3p100;2007;150300.1;992;j
XF;aptincj992;p99.3p100;2008;149213.3;992;j
XF;aptincj992;p99.3p100;2009;143662.5;992;j
XF;aptincj992;p99.3p100;2010;147977.1;992;j
XF;aptincj992;p99.3p100;2011;153157.9;992;j
XF;aptincj992;p99.3p100;2012;158361.3;992;j
