country;variable;percentile;year;value;age;pop
XA;thwealj992;p6p100;2018;192.2;992;j
XA;thwealj992;p6p100;2019;198.8;992;j
XA;thwealj992;p6p100;2020;194.6;992;j
XA;thwealj992;p6p100;2021;206.6;992;j
XA;thwealj992;p6p7;1995;61.4;992;j
XA;thwealj992;p6p7;1996;70.1;992;j
XA;thwealj992;p6p7;1997;74.2;992;j
XA;thwealj992;p6p7;1998;74.9;992;j
XA;thwealj992;p6p7;1999;76;992;j
XA;thwealj992;p6p7;2000;86.5;992;j
XA;thwealj992;p6p7;2001;95.2;992;j
XA;thwealj992;p6p7;2002;107.3;992;j
XA;thwealj992;p6p7;2003;110.8;992;j
XA;thwealj992;p6p7;2004;157.9;992;j
XA;thwealj992;p6p7;2005;179.8;992;j
XA;thwealj992;p6p7;2006;219.8;992;j
XA;thwealj992;p6p7;2007;250.8;992;j
XA;thwealj992;p6p7;2008;268.8;992;j
XA;thwealj992;p6p7;2009;281.1;992;j
XA;thwealj992;p6p7;2010;233;992;j
XA;thwealj992;p6p7;2011;201.9;992;j
XA;thwealj992;p6p7;2012;161.1;992;j
XA;thwealj992;p6p7;2013;156.2;992;j
XA;thwealj992;p6p7;2014;153.9;992;j
XA;thwealj992;p6p7;2015;167;992;j
XA;thwealj992;p6p7;2016;175.3;992;j
XA;thwealj992;p6p7;2017;189.2;992;j
XA;thwealj992;p6p7;2018;192.2;992;j
XA;thwealj992;p6p7;2019;198.8;992;j
XA;thwealj992;p6p7;2020;194.6;992;j
XA;thwealj992;p6p7;2021;206.6;992;j
XA;thwealj992;p70p100;1995;7421.9;992;j
XA;thwealj992;p70p100;1996;7845.6;992;j
XA;thwealj992;p70p100;1997;8784.3;992;j
XA;thwealj992;p70p100;1998;9184.7;992;j
XA;thwealj992;p70p100;1999;9775.7;992;j
XA;thwealj992;p70p100;2000;10401.3;992;j
XA;thwealj992;p70p100;2001;10704;992;j
XA;thwealj992;p70p100;2002;11564.7;992;j
XA;thwealj992;p70p100;2003;12245.8;992;j
XA;thwealj992;p70p100;2004;13055.3;992;j
XA;thwealj992;p70p100;2005;14141;992;j
XA;thwealj992;p70p100;2006;15106.8;992;j
XA;thwealj992;p70p100;2007;15948.6;992;j
XA;thwealj992;p70p100;2008;16578.4;992;j
XA;thwealj992;p70p100;2009;17935.6;992;j
XA;thwealj992;p70p100;2010;18936.8;992;j
XA;thwealj992;p70p100;2011;18165.9;992;j
XA;thwealj992;p70p100;2012;19646.7;992;j
XA;thwealj992;p70p100;2013;20939.8;992;j
XA;thwealj992;p70p100;2014;22130.9;992;j
XA;thwealj992;p70p100;2015;23712.4;992;j
XA;thwealj992;p70p100;2016;25435.7;992;j
XA;thwealj992;p70p100;2017;26062.7;992;j
XA;thwealj992;p70p100;2018;27669.5;992;j
XA;thwealj992;p70p100;2019;29707.8;992;j
XA;thwealj992;p70p100;2020;28858.2;992;j
XA;thwealj992;p70p100;2021;31206.5;992;j
XA;thwealj992;p70p71;1995;7421.9;992;j
XA;thwealj992;p70p71;1996;7845.6;992;j
XA;thwealj992;p70p71;1997;8784.3;992;j
XA;thwealj992;p70p71;1998;9184.7;992;j
XA;thwealj992;p70p71;1999;9775.7;992;j
XA;thwealj992;p70p71;2000;10401.3;992;j
XA;thwealj992;p70p71;2001;10704;992;j
XA;thwealj992;p70p71;2002;11564.7;992;j
XA;thwealj992;p70p71;2003;12245.8;992;j
XA;thwealj992;p70p71;2004;13055.3;992;j
XA;thwealj992;p70p71;2005;14141;992;j
XA;thwealj992;p70p71;2006;15106.8;992;j
XA;thwealj992;p70p71;2007;15948.6;992;j
XA;thwealj992;p70p71;2008;16578.4;992;j
XA;thwealj992;p70p71;2009;17935.6;992;j
XA;thwealj992;p70p71;2010;18936.8;992;j
XA;thwealj992;p70p71;2011;18165.9;992;j
XA;thwealj992;p70p71;2012;19646.7;992;j
XA;thwealj992;p70p71;2013;20939.8;992;j
XA;thwealj992;p70p71;2014;22130.9;992;j
XA;thwealj992;p70p71;2015;23712.4;992;j
XA;thwealj992;p70p71;2016;25435.7;992;j
XA;thwealj992;p70p71;2017;26062.7;992;j
XA;thwealj992;p70p71;2018;27669.5;992;j
XA;thwealj992;p70p71;2019;29707.8;992;j
XA;thwealj992;p70p71;2020;28858.2;992;j
XA;thwealj992;p70p71;2021;31206.5;992;j
XA;thwealj992;p71p100;1995;7638.8;992;j
XA;thwealj992;p71p100;1996;8107.3;992;j
XA;thwealj992;p71p100;1997;9154.8;992;j
XA;thwealj992;p71p100;1998;9539.3;992;j
XA;thwealj992;p71p100;1999;10142.7;992;j
XA;thwealj992;p71p100;2000;10766.9;992;j
XA;thwealj992;p71p100;2001;11113.9;992;j
XA;thwealj992;p71p100;2002;12032.1;992;j
XA;thwealj992;p71p100;2003;12699.3;992;j
XA;thwealj992;p71p100;2004;13531.2;992;j
XA;thwealj992;p71p100;2005;14718.5;992;j
XA;thwealj992;p71p100;2006;15732.1;992;j
XA;thwealj992;p71p100;2007;16616.3;992;j
XA;thwealj992;p71p100;2008;17289;992;j
XA;thwealj992;p71p100;2009;18791.2;992;j
XA;thwealj992;p71p100;2010;19814.8;992;j
XA;thwealj992;p71p100;2011;18898.3;992;j
XA;thwealj992;p71p100;2012;20495.4;992;j
XA;thwealj992;p71p100;2013;22011.8;992;j
XA;thwealj992;p71p100;2014;23188.1;992;j
XA;thwealj992;p71p100;2015;24887.1;992;j
XA;thwealj992;p71p100;2016;26620;992;j
XA;thwealj992;p71p100;2017;27304.9;992;j
XA;thwealj992;p71p100;2018;28906.4;992;j
XA;thwealj992;p71p100;2019;30935.5;992;j
XA;thwealj992;p71p100;2020;30201.2;992;j
XA;thwealj992;p71p100;2021;32625.3;992;j
XA;thwealj992;p71p72;1995;7638.8;992;j
XA;thwealj992;p71p72;1996;8107.3;992;j
XA;thwealj992;p71p72;1997;9154.8;992;j
XA;thwealj992;p71p72;1998;9539.3;992;j
XA;thwealj992;p71p72;1999;10142.7;992;j
XA;thwealj992;p71p72;2000;10766.9;992;j
XA;thwealj992;p71p72;2001;11113.9;992;j
XA;thwealj992;p71p72;2002;12032.1;992;j
XA;thwealj992;p71p72;2003;12699.3;992;j
XA;thwealj992;p71p72;2004;13531.2;992;j
XA;thwealj992;p71p72;2005;14718.5;992;j
XA;thwealj992;p71p72;2006;15732.1;992;j
XA;thwealj992;p71p72;2007;16616.3;992;j
XA;thwealj992;p71p72;2008;17289;992;j
XA;thwealj992;p71p72;2009;18791.2;992;j
XA;thwealj992;p71p72;2010;19814.8;992;j
XA;thwealj992;p71p72;2011;18898.3;992;j
XA;thwealj992;p71p72;2012;20495.4;992;j
XA;thwealj992;p71p72;2013;22011.8;992;j
XA;thwealj992;p71p72;2014;23188.1;992;j
XA;thwealj992;p71p72;2015;24887.1;992;j
XA;thwealj992;p71p72;2016;26620;992;j
XA;thwealj992;p71p72;2017;27304.9;992;j
XA;thwealj992;p71p72;2018;28906.4;992;j
XA;thwealj992;p71p72;2019;30935.5;992;j
XA;thwealj992;p71p72;2020;30201.2;992;j
XA;thwealj992;p71p72;2021;32625.3;992;j
XA;thwealj992;p72p100;1995;7924.6;992;j
XA;thwealj992;p72p100;1996;8356.9;992;j
XA;thwealj992;p72p100;1997;9513.5;992;j
XA;thwealj992;p72p100;1998;9935.8;992;j
XA;thwealj992;p72p100;1999;10507;992;j
XA;thwealj992;p72p100;2000;11213.8;992;j
XA;thwealj992;p72p100;2001;11473.4;992;j
XA;thwealj992;p72p100;2002;12511.5;992;j
XA;thwealj992;p72p100;2003;13184.4;992;j
XA;thwealj992;p72p100;2004;14097.6;992;j
XA;thwealj992;p72p100;2005;15335.1;992;j
XA;thwealj992;p72p100;2006;16416.6;992;j
XA;thwealj992;p72p100;2007;17299;992;j
XA;thwealj992;p72p100;2008;18046.1;992;j
XA;thwealj992;p72p100;2009;19606.8;992;j
XA;thwealj992;p72p100;2010;20635.2;992;j
XA;thwealj992;p72p100;2011;19839.7;992;j
XA;thwealj992;p72p100;2012;21431.2;992;j
XA;thwealj992;p72p100;2013;22908.8;992;j
XA;thwealj992;p72p100;2014;24213.8;992;j
XA;thwealj992;p72p100;2015;25808.3;992;j
XA;thwealj992;p72p100;2016;27863.1;992;j
XA;thwealj992;p72p100;2017;28641;992;j
XA;thwealj992;p72p100;2018;30211.9;992;j
XA;thwealj992;p72p100;2019;32412.6;992;j
XA;thwealj992;p72p100;2020;31621.1;992;j
XA;thwealj992;p72p100;2021;33952.2;992;j
XA;thwealj992;p72p73;1995;7924.6;992;j
XA;thwealj992;p72p73;1996;8356.9;992;j
XA;thwealj992;p72p73;1997;9513.5;992;j
XA;thwealj992;p72p73;1998;9935.8;992;j
XA;thwealj992;p72p73;1999;10507;992;j
XA;thwealj992;p72p73;2000;11213.8;992;j
XA;thwealj992;p72p73;2001;11473.4;992;j
XA;thwealj992;p72p73;2002;12511.5;992;j
XA;thwealj992;p72p73;2003;13184.4;992;j
XA;thwealj992;p72p73;2004;14097.6;992;j
XA;thwealj992;p72p73;2005;15335.1;992;j
XA;thwealj992;p72p73;2006;16416.6;992;j
XA;thwealj992;p72p73;2007;17299;992;j
XA;thwealj992;p72p73;2008;18046.1;992;j
XA;thwealj992;p72p73;2009;19606.8;992;j
XA;thwealj992;p72p73;2010;20635.2;992;j
XA;thwealj992;p72p73;2011;19839.7;992;j
XA;thwealj992;p72p73;2012;21431.2;992;j
XA;thwealj992;p72p73;2013;22908.8;992;j
XA;thwealj992;p72p73;2014;24213.8;992;j
XA;thwealj992;p72p73;2015;25808.3;992;j
XA;thwealj992;p72p73;2016;27863.1;992;j
XA;thwealj992;p72p73;2017;28641;992;j
XA;thwealj992;p72p73;2018;30211.9;992;j
XA;thwealj992;p72p73;2019;32412.6;992;j
XA;thwealj992;p72p73;2020;31621.1;992;j
XA;thwealj992;p72p73;2021;33952.2;992;j
XA;thwealj992;p73p100;1995;8223.5;992;j
XA;thwealj992;p73p100;1996;8642.8;992;j
XA;thwealj992;p73p100;1997;9788.8;992;j
XA;thwealj992;p73p100;1998;10321;992;j
XA;thwealj992;p73p100;1999;10992.6;992;j
XA;thwealj992;p73p100;2000;11768.5;992;j
XA;thwealj992;p73p100;2001;11988.2;992;j
XA;thwealj992;p73p100;2002;13023;992;j
XA;thwealj992;p73p100;2003;13742.4;992;j
XA;thwealj992;p73p100;2004;14642;992;j
XA;thwealj992;p73p100;2005;15977.1;992;j
XA;thwealj992;p73p100;2006;17111.3;992;j
XA;thwealj992;p73p100;2007;18038.9;992;j
XA;thwealj992;p73p100;2008;18817.7;992;j
XA;thwealj992;p73p100;2009;20358.9;992;j
XA;thwealj992;p73p100;2010;21428.8;992;j
XA;thwealj992;p73p100;2011;20709.3;992;j
XA;thwealj992;p73p100;2012;22433.4;992;j
XA;thwealj992;p73p100;2013;23840.9;992;j
XA;thwealj992;p73p100;2014;25304.5;992;j
XA;thwealj992;p73p100;2015;26854.3;992;j
XA;thwealj992;p73p100;2016;29122;992;j
XA;thwealj992;p73p100;2017;29758.1;992;j
XA;thwealj992;p73p100;2018;31490.1;992;j
XA;thwealj992;p73p100;2019;33761.6;992;j
XA;thwealj992;p73p100;2020;33077.9;992;j
XA;thwealj992;p73p100;2021;35502.8;992;j
XA;thwealj992;p73p74;1995;8223.5;992;j
XA;thwealj992;p73p74;1996;8642.8;992;j
XA;thwealj992;p73p74;1997;9788.8;992;j
XA;thwealj992;p73p74;1998;10321;992;j
XA;thwealj992;p73p74;1999;10992.6;992;j
XA;thwealj992;p73p74;2000;11768.5;992;j
XA;thwealj992;p73p74;2001;11988.2;992;j
XA;thwealj992;p73p74;2002;13023;992;j
XA;thwealj992;p73p74;2003;13742.4;992;j
XA;thwealj992;p73p74;2004;14642;992;j
XA;thwealj992;p73p74;2005;15977.1;992;j
XA;thwealj992;p73p74;2006;17111.3;992;j
XA;thwealj992;p73p74;2007;18038.9;992;j
XA;thwealj992;p73p74;2008;18817.7;992;j
XA;thwealj992;p73p74;2009;20358.9;992;j
XA;thwealj992;p73p74;2010;21428.8;992;j
XA;thwealj992;p73p74;2011;20709.3;992;j
XA;thwealj992;p73p74;2012;22433.4;992;j
XA;thwealj992;p73p74;2013;23840.9;992;j
XA;thwealj992;p73p74;2014;25304.5;992;j
XA;thwealj992;p73p74;2015;26854.3;992;j
XA;thwealj992;p73p74;2016;29122;992;j
XA;thwealj992;p73p74;2017;29758.1;992;j
XA;thwealj992;p73p74;2018;31490.1;992;j
XA;thwealj992;p73p74;2019;33761.6;992;j
XA;thwealj992;p73p74;2020;33077.9;992;j
XA;thwealj992;p73p74;2021;35502.8;992;j
XA;thwealj992;p74p100;1995;8528.2;992;j
XA;thwealj992;p74p100;1996;8971.8;992;j
XA;thwealj992;p74p100;1997;10046.4;992;j
XA;thwealj992;p74p100;1998;10609.5;992;j
XA;thwealj992;p74p100;1999;11473.7;992;j
XA;thwealj992;p74p100;2000;12371.1;992;j
XA;thwealj992;p74p100;2001;12706.3;992;j
XA;thwealj992;p74p100;2002;13575;992;j
XA;thwealj992;p74p100;2003;14327;992;j
XA;thwealj992;p74p100;2004;15311.3;992;j
XA;thwealj992;p74p100;2005;16623.2;992;j
XA;thwealj992;p74p100;2006;17780.8;992;j
XA;thwealj992;p74p100;2007;18843.9;992;j
XA;thwealj992;p74p100;2008;19566.6;992;j
XA;thwealj992;p74p100;2009;21232.2;992;j
XA;thwealj992;p74p100;2010;22362.4;992;j
XA;thwealj992;p74p100;2011;21660.4;992;j
XA;thwealj992;p74p100;2012;23514.7;992;j
XA;thwealj992;p74p100;2013;25024.9;992;j
XA;thwealj992;p74p100;2014;26519.2;992;j
XA;thwealj992;p74p100;2015;28135.2;992;j
XA;thwealj992;p74p100;2016;30459.2;992;j
XA;thwealj992;p74p100;2017;31135.1;992;j
XA;thwealj992;p74p100;2018;32808.7;992;j
XA;thwealj992;p74p100;2019;35124.2;992;j
XA;thwealj992;p74p100;2020;34738.9;992;j
XA;thwealj992;p74p100;2021;37343;992;j
XA;thwealj992;p74p75;1995;8528.2;992;j
XA;thwealj992;p74p75;1996;8971.8;992;j
XA;thwealj992;p74p75;1997;10046.4;992;j
XA;thwealj992;p74p75;1998;10609.5;992;j
XA;thwealj992;p74p75;1999;11473.7;992;j
XA;thwealj992;p74p75;2000;12371.1;992;j
XA;thwealj992;p74p75;2001;12706.3;992;j
XA;thwealj992;p74p75;2002;13575;992;j
XA;thwealj992;p74p75;2003;14327;992;j
XA;thwealj992;p74p75;2004;15311.3;992;j
XA;thwealj992;p74p75;2005;16623.2;992;j
XA;thwealj992;p74p75;2006;17780.8;992;j
XA;thwealj992;p74p75;2007;18843.9;992;j
XA;thwealj992;p74p75;2008;19566.6;992;j
XA;thwealj992;p74p75;2009;21232.2;992;j
XA;thwealj992;p74p75;2010;22362.4;992;j
XA;thwealj992;p74p75;2011;21660.4;992;j
XA;thwealj992;p74p75;2012;23514.7;992;j
XA;thwealj992;p74p75;2013;25024.9;992;j
XA;thwealj992;p74p75;2014;26519.2;992;j
XA;thwealj992;p74p75;2015;28135.2;992;j
XA;thwealj992;p74p75;2016;30459.2;992;j
XA;thwealj992;p74p75;2017;31135.1;992;j
XA;thwealj992;p74p75;2018;32808.7;992;j
XA;thwealj992;p74p75;2019;35124.2;992;j
XA;thwealj992;p74p75;2020;34738.9;992;j
XA;thwealj992;p74p75;2021;37343;992;j
XA;thwealj992;p75p100;1995;8876.7;992;j
XA;thwealj992;p75p100;1996;9363.3;992;j
XA;thwealj992;p75p100;1997;10355.1;992;j
XA;thwealj992;p75p100;1998;10849.7;992;j
XA;thwealj992;p75p100;1999;11768;992;j
XA;thwealj992;p75p100;2000;12724.2;992;j
XA;thwealj992;p75p100;2001;13270.7;992;j
XA;thwealj992;p75p100;2002;14399.3;992;j
XA;thwealj992;p75p100;2003;15138.1;992;j
XA;thwealj992;p75p100;2004;16150.9;992;j
XA;thwealj992;p75p100;2005;17488.4;992;j
XA;thwealj992;p75p100;2006;18618.5;992;j
XA;thwealj992;p75p100;2007;19732;992;j
XA;thwealj992;p75p100;2008;20425.7;992;j
XA;thwealj992;p75p100;2009;22186.7;992;j
XA;thwealj992;p75p100;2010;23448.5;992;j
XA;thwealj992;p75p100;2011;22659.9;992;j
XA;thwealj992;p75p100;2012;24683.7;992;j
XA;thwealj992;p75p100;2013;26123.3;992;j
XA;thwealj992;p75p100;2014;27908.6;992;j
XA;thwealj992;p75p100;2015;29563.6;992;j
XA;thwealj992;p75p100;2016;31865.6;992;j
XA;thwealj992;p75p100;2017;32641.2;992;j
XA;thwealj992;p75p100;2018;34576.5;992;j
XA;thwealj992;p75p100;2019;36871.4;992;j
XA;thwealj992;p75p100;2020;36400.9;992;j
XA;thwealj992;p75p100;2021;39153.2;992;j
XA;thwealj992;p75p76;1995;8876.7;992;j
XA;thwealj992;p75p76;1996;9363.3;992;j
XA;thwealj992;p75p76;1997;10355.1;992;j
XA;thwealj992;p75p76;1998;10849.7;992;j
XA;thwealj992;p75p76;1999;11768;992;j
XA;thwealj992;p75p76;2000;12724.2;992;j
XA;thwealj992;p75p76;2001;13270.7;992;j
XA;thwealj992;p75p76;2002;14399.3;992;j
XA;thwealj992;p75p76;2003;15138.1;992;j
XA;thwealj992;p75p76;2004;16150.9;992;j
XA;thwealj992;p75p76;2005;17488.4;992;j
XA;thwealj992;p75p76;2006;18618.5;992;j
XA;thwealj992;p75p76;2007;19732;992;j
XA;thwealj992;p75p76;2008;20425.7;992;j
XA;thwealj992;p75p76;2009;22186.7;992;j
XA;thwealj992;p75p76;2010;23448.5;992;j
XA;thwealj992;p75p76;2011;22659.9;992;j
XA;thwealj992;p75p76;2012;24683.7;992;j
XA;thwealj992;p75p76;2013;26123.3;992;j
XA;thwealj992;p75p76;2014;27908.6;992;j
XA;thwealj992;p75p76;2015;29563.6;992;j
XA;thwealj992;p75p76;2016;31865.6;992;j
XA;thwealj992;p75p76;2017;32641.2;992;j
XA;thwealj992;p75p76;2018;34576.5;992;j
XA;thwealj992;p75p76;2019;36871.4;992;j
XA;thwealj992;p75p76;2020;36400.9;992;j
XA;thwealj992;p75p76;2021;39153.2;992;j
XA;thwealj992;p76p100;1995;9221.1;992;j
XA;thwealj992;p76p100;1996;9756.3;992;j
XA;thwealj992;p76p100;1997;10759.5;992;j
XA;thwealj992;p76p100;1998;11192.6;992;j
XA;thwealj992;p76p100;1999;12012.8;992;j
XA;thwealj992;p76p100;2000;12895.2;992;j
XA;thwealj992;p76p100;2001;13507.8;992;j
XA;thwealj992;p76p100;2002;15144.9;992;j
XA;thwealj992;p76p100;2003;15900.1;992;j
XA;thwealj992;p76p100;2004;16867.2;992;j
XA;thwealj992;p76p100;2005;18364.6;992;j
XA;thwealj992;p76p100;2006;19568.4;992;j
XA;thwealj992;p76p100;2007;20742.1;992;j
XA;thwealj992;p76p100;2008;21466.2;992;j
XA;thwealj992;p76p100;2009;23294.6;992;j
XA;thwealj992;p76p100;2010;24558.3;992;j
XA;thwealj992;p76p100;2011;23509.8;992;j
XA;thwealj992;p76p100;2012;25738.1;992;j
XA;thwealj992;p76p100;2013;27306;992;j
XA;thwealj992;p76p100;2014;29353.6;992;j
XA;thwealj992;p76p100;2015;31269.3;992;j
XA;thwealj992;p76p100;2016;33597.7;992;j
XA;thwealj992;p76p100;2017;34465.9;992;j
XA;thwealj992;p76p100;2018;36270.1;992;j
XA;thwealj992;p76p100;2019;38713.6;992;j
XA;thwealj992;p76p100;2020;37955.1;992;j
XA;thwealj992;p76p100;2021;41072.6;992;j
XA;thwealj992;p76p77;1995;9221.1;992;j
XA;thwealj992;p76p77;1996;9756.3;992;j
XA;thwealj992;p76p77;1997;10759.5;992;j
XA;thwealj992;p76p77;1998;11192.6;992;j
XA;thwealj992;p76p77;1999;12012.8;992;j
XA;thwealj992;p76p77;2000;12895.2;992;j
XA;thwealj992;p76p77;2001;13507.8;992;j
XA;thwealj992;p76p77;2002;15144.9;992;j
XA;thwealj992;p76p77;2003;15900.1;992;j
XA;thwealj992;p76p77;2004;16867.2;992;j
XA;thwealj992;p76p77;2005;18364.6;992;j
XA;thwealj992;p76p77;2006;19568.4;992;j
XA;thwealj992;p76p77;2007;20742.1;992;j
XA;thwealj992;p76p77;2008;21466.2;992;j
XA;thwealj992;p76p77;2009;23294.6;992;j
XA;thwealj992;p76p77;2010;24558.3;992;j
XA;thwealj992;p76p77;2011;23509.8;992;j
XA;thwealj992;p76p77;2012;25738.1;992;j
XA;thwealj992;p76p77;2013;27306;992;j
XA;thwealj992;p76p77;2014;29353.6;992;j
XA;thwealj992;p76p77;2015;31269.3;992;j
XA;thwealj992;p76p77;2016;33597.7;992;j
XA;thwealj992;p76p77;2017;34465.9;992;j
XA;thwealj992;p76p77;2018;36270.1;992;j
XA;thwealj992;p76p77;2019;38713.6;992;j
XA;thwealj992;p76p77;2020;37955.1;992;j
XA;thwealj992;p76p77;2021;41072.6;992;j
XA;thwealj992;p77p100;1995;9575.6;992;j
XA;thwealj992;p77p100;1996;10153;992;j
XA;thwealj992;p77p100;1997;11299.6;992;j
XA;thwealj992;p77p100;1998;11728.5;992;j
XA;thwealj992;p77p100;1999;12411.4;992;j
XA;thwealj992;p77p100;2000;13268.1;992;j
XA;thwealj992;p77p100;2001;13677.4;992;j
XA;thwealj992;p77p100;2002;15385.2;992;j
XA;thwealj992;p77p100;2003;16265.8;992;j
XA;thwealj992;p77p100;2004;17412.7;992;j
XA;thwealj992;p77p100;2005;19037;992;j
XA;thwealj992;p77p100;2006;20404.3;992;j
XA;thwealj992;p77p100;2007;21607.5;992;j
XA;thwealj992;p77p100;2008;22387.2;992;j
XA;thwealj992;p77p100;2009;24455.8;992;j
XA;thwealj992;p77p100;2010;25780;992;j
XA;thwealj992;p77p100;2011;24696.7;992;j
XA;thwealj992;p77p100;2012;26886.5;992;j
XA;thwealj992;p77p100;2013;28520.9;992;j
XA;thwealj992;p77p100;2014;30547.5;992;j
XA;thwealj992;p77p100;2015;32542.8;992;j
XA;thwealj992;p77p100;2016;35257.6;992;j
XA;thwealj992;p77p100;2017;36205;992;j
XA;thwealj992;p77p100;2018;37962.6;992;j
XA;thwealj992;p77p100;2019;40550.4;992;j
XA;thwealj992;p77p100;2020;39716.1;992;j
XA;thwealj992;p77p100;2021;42790.8;992;j
XA;thwealj992;p77p78;1995;9575.6;992;j
XA;thwealj992;p77p78;1996;10153;992;j
XA;thwealj992;p77p78;1997;11299.6;992;j
XA;thwealj992;p77p78;1998;11728.5;992;j
XA;thwealj992;p77p78;1999;12411.4;992;j
XA;thwealj992;p77p78;2000;13268.1;992;j
XA;thwealj992;p77p78;2001;13677.4;992;j
XA;thwealj992;p77p78;2002;15385.2;992;j
XA;thwealj992;p77p78;2003;16265.8;992;j
XA;thwealj992;p77p78;2004;17412.7;992;j
XA;thwealj992;p77p78;2005;19037;992;j
XA;thwealj992;p77p78;2006;20404.3;992;j
XA;thwealj992;p77p78;2007;21607.5;992;j
XA;thwealj992;p77p78;2008;22387.2;992;j
XA;thwealj992;p77p78;2009;24455.8;992;j
XA;thwealj992;p77p78;2010;25780;992;j
XA;thwealj992;p77p78;2011;24696.7;992;j
XA;thwealj992;p77p78;2012;26886.5;992;j
XA;thwealj992;p77p78;2013;28520.9;992;j
XA;thwealj992;p77p78;2014;30547.5;992;j
XA;thwealj992;p77p78;2015;32542.8;992;j
XA;thwealj992;p77p78;2016;35257.6;992;j
XA;thwealj992;p77p78;2017;36205;992;j
XA;thwealj992;p77p78;2018;37962.6;992;j
XA;thwealj992;p77p78;2019;40550.4;992;j
XA;thwealj992;p77p78;2020;39716.1;992;j
XA;thwealj992;p77p78;2021;42790.8;992;j
XA;thwealj992;p78p100;1995;9954.7;992;j
XA;thwealj992;p78p100;1996;10564.4;992;j
XA;thwealj992;p78p100;1997;11865;992;j
XA;thwealj992;p78p100;1998;12412.4;992;j
XA;thwealj992;p78p100;1999;13079.7;992;j
XA;thwealj992;p78p100;2000;13956.2;992;j
XA;thwealj992;p78p100;2001;14232.7;992;j
XA;thwealj992;p78p100;2002;15580.7;992;j
XA;thwealj992;p78p100;2003;16618.3;992;j
XA;thwealj992;p78p100;2004;17936.5;992;j
XA;thwealj992;p78p100;2005;19697;992;j
XA;thwealj992;p78p100;2006;21215.7;992;j
XA;thwealj992;p78p100;2007;22467.1;992;j
XA;thwealj992;p78p100;2008;23350.6;992;j
XA;thwealj992;p78p100;2009;25614.5;992;j
XA;thwealj992;p78p100;2010;26906.7;992;j
XA;thwealj992;p78p100;2011;26119.6;992;j
XA;thwealj992;p78p100;2012;28388;992;j
XA;thwealj992;p78p100;2013;29999.5;992;j
XA;thwealj992;p78p100;2014;31899.7;992;j
XA;thwealj992;p78p100;2015;33804.1;992;j
XA;thwealj992;p78p100;2016;36558;992;j
XA;thwealj992;p78p100;2017;37574.2;992;j
XA;thwealj992;p78p100;2018;39643.3;992;j
XA;thwealj992;p78p100;2019;42553.6;992;j
XA;thwealj992;p78p100;2020;42136.4;992;j
XA;thwealj992;p78p100;2021;44899.1;992;j
XA;thwealj992;p78p79;1995;9954.7;992;j
XA;thwealj992;p78p79;1996;10564.4;992;j
XA;thwealj992;p78p79;1997;11865;992;j
XA;thwealj992;p78p79;1998;12412.4;992;j
XA;thwealj992;p78p79;1999;13079.7;992;j
XA;thwealj992;p78p79;2000;13956.2;992;j
XA;thwealj992;p78p79;2001;14232.7;992;j
XA;thwealj992;p78p79;2002;15580.7;992;j
XA;thwealj992;p78p79;2003;16618.3;992;j
XA;thwealj992;p78p79;2004;17936.5;992;j
XA;thwealj992;p78p79;2005;19697;992;j
XA;thwealj992;p78p79;2006;21215.7;992;j
XA;thwealj992;p78p79;2007;22467.1;992;j
XA;thwealj992;p78p79;2008;23350.6;992;j
XA;thwealj992;p78p79;2009;25614.5;992;j
XA;thwealj992;p78p79;2010;26906.7;992;j
XA;thwealj992;p78p79;2011;26119.6;992;j
XA;thwealj992;p78p79;2012;28388;992;j
XA;thwealj992;p78p79;2013;29999.5;992;j
XA;thwealj992;p78p79;2014;31899.7;992;j
XA;thwealj992;p78p79;2015;33804.1;992;j
XA;thwealj992;p78p79;2016;36558;992;j
XA;thwealj992;p78p79;2017;37574.2;992;j
XA;thwealj992;p78p79;2018;39643.3;992;j
XA;thwealj992;p78p79;2019;42553.6;992;j
XA;thwealj992;p78p79;2020;42136.4;992;j
XA;thwealj992;p78p79;2021;44899.1;992;j
XA;thwealj992;p79p100;1995;10402.7;992;j
XA;thwealj992;p79p100;1996;11023.6;992;j
XA;thwealj992;p79p100;1997;12406.1;992;j
XA;thwealj992;p79p100;1998;13072.6;992;j
XA;thwealj992;p79p100;1999;13929.4;992;j
XA;thwealj992;p79p100;2000;14845;992;j
XA;thwealj992;p79p100;2001;15150.3;992;j
XA;thwealj992;p79p100;2002;16186.8;992;j
XA;thwealj992;p79p100;2003;17248;992;j
XA;thwealj992;p79p100;2004;18735.9;992;j
XA;thwealj992;p79p100;2005;20523.5;992;j
XA;thwealj992;p79p100;2006;22010.9;992;j
XA;thwealj992;p79p100;2007;23440.1;992;j
XA;thwealj992;p79p100;2008;24441.1;992;j
XA;thwealj992;p79p100;2009;27092.6;992;j
XA;thwealj992;p79p100;2010;28262.8;992;j
XA;thwealj992;p79p100;2011;27518.2;992;j
XA;thwealj992;p79p100;2012;29966.6;992;j
XA;thwealj992;p79p100;2013;31703;992;j
XA;thwealj992;p79p100;2014;33421;992;j
XA;thwealj992;p79p100;2015;35514.8;992;j
XA;thwealj992;p79p100;2016;38277.9;992;j
XA;thwealj992;p79p100;2017;39274.1;992;j
XA;thwealj992;p79p100;2018;41230.4;992;j
XA;thwealj992;p79p100;2019;44917.9;992;j
XA;thwealj992;p79p100;2020;44470.1;992;j
