country;variable;percentile;year;value;age;pop
OE;aptincj992;p98p100;2012;375829.7;992;j
OE;aptincj992;p98p100;2013;367396.6;992;j
OE;aptincj992;p98p100;2014;371150.9;992;j
OE;aptincj992;p98p100;2015;369620.5;992;j
OE;aptincj992;p98p100;2016;374223.2;992;j
OE;aptincj992;p98p100;2017;368835.1;992;j
OE;aptincj992;p98p100;2018;368434.5;992;j
OE;aptincj992;p98p100;2019;356936.3;992;j
OE;aptincj992;p98p100;2020;335648.4;992;j
OE;aptincj992;p98p100;2021;347608.6;992;j
OE;aptincj992;p98p99;1820;22668.1;992;j
OE;aptincj992;p98p99;1850;25214.7;992;j
OE;aptincj992;p98p99;1880;35116.5;992;j
OE;aptincj992;p98p99;1900;48308.4;992;j
OE;aptincj992;p98p99;1910;57545.8;992;j
OE;aptincj992;p98p99;1920;61838.2;992;j
OE;aptincj992;p98p99;1930;65520;992;j
OE;aptincj992;p98p99;1940;67048.1;992;j
OE;aptincj992;p98p99;1950;51191;992;j
OE;aptincj992;p98p99;1960;85499.4;992;j
OE;aptincj992;p98p99;1970;193609.9;992;j
OE;aptincj992;p98p99;1980;310047.6;992;j
OE;aptincj992;p98p99;1981;295220;992;j
OE;aptincj992;p98p99;1982;254064.9;992;j
OE;aptincj992;p98p99;1983;237058.4;992;j
OE;aptincj992;p98p99;1984;223745.6;992;j
OE;aptincj992;p98p99;1985;205714;992;j
OE;aptincj992;p98p99;1986;211947.8;992;j
OE;aptincj992;p98p99;1987;195678.9;992;j
OE;aptincj992;p98p99;1988;196681.3;992;j
OE;aptincj992;p98p99;1989;196211.2;992;j
OE;aptincj992;p98p99;1990;207996.1;992;j
OE;aptincj992;p98p99;1991;211064.9;992;j
OE;aptincj992;p98p99;1992;219985.4;992;j
OE;aptincj992;p98p99;1993;214440.5;992;j
OE;aptincj992;p98p99;1994;208998.8;992;j
OE;aptincj992;p98p99;1995;209877.8;992;j
OE;aptincj992;p98p99;1996;206252.2;992;j
OE;aptincj992;p98p99;1997;211868.7;992;j
OE;aptincj992;p98p99;1998;209053.2;992;j
OE;aptincj992;p98p99;1999;199239.7;992;j
OE;aptincj992;p98p99;2000;201681.7;992;j
OE;aptincj992;p98p99;2001;197642.6;992;j
OE;aptincj992;p98p99;2002;190873.6;992;j
OE;aptincj992;p98p99;2003;197557.2;992;j
OE;aptincj992;p98p99;2004;207964;992;j
OE;aptincj992;p98p99;2005;212594.3;992;j
OE;aptincj992;p98p99;2006;217789.6;992;j
OE;aptincj992;p98p99;2007;215300;992;j
OE;aptincj992;p98p99;2008;214542.3;992;j
OE;aptincj992;p98p99;2009;200173.2;992;j
OE;aptincj992;p98p99;2010;202285.4;992;j
OE;aptincj992;p98p99;2011;205142.1;992;j
OE;aptincj992;p98p99;2012;205377.6;992;j
OE;aptincj992;p98p99;2013;195516.6;992;j
OE;aptincj992;p98p99;2014;196914.3;992;j
OE;aptincj992;p98p99;2015;197912.5;992;j
OE;aptincj992;p98p99;2016;200304.9;992;j
OE;aptincj992;p98p99;2017;202505.9;992;j
OE;aptincj992;p98p99;2018;203337.7;992;j
OE;aptincj992;p98p99;2019;195158;992;j
OE;aptincj992;p98p99;2020;181377.5;992;j
OE;aptincj992;p98p99;2021;188352;992;j
OE;aptincj992;p99.1p100;1820;72158.5;992;j
OE;aptincj992;p99.1p100;1850;80157.7;992;j
OE;aptincj992;p99.1p100;1880;110255.1;992;j
OE;aptincj992;p99.1p100;1900;152152.3;992;j
OE;aptincj992;p99.1p100;1910;177487.2;992;j
OE;aptincj992;p99.1p100;1920;190725.9;992;j
OE;aptincj992;p99.1p100;1930;202081.8;992;j
OE;aptincj992;p99.1p100;1940;210876.3;992;j
OE;aptincj992;p99.1p100;1950;163998.7;992;j
OE;aptincj992;p99.1p100;1960;279975.8;992;j
OE;aptincj992;p99.1p100;1970;643389.8;992;j
OE;aptincj992;p99.1p100;1980;1054741.1;992;j
OE;aptincj992;p99.1p100;1981;1019752.8;992;j
OE;aptincj992;p99.1p100;1982;848078.5;992;j
OE;aptincj992;p99.1p100;1983;738936;992;j
OE;aptincj992;p99.1p100;1984;690368.3;992;j
OE;aptincj992;p99.1p100;1985;640168.1;992;j
OE;aptincj992;p99.1p100;1986;655528.6;992;j
OE;aptincj992;p99.1p100;1987;604235.3;992;j
OE;aptincj992;p99.1p100;1988;616035.2;992;j
OE;aptincj992;p99.1p100;1989;609957.3;992;j
OE;aptincj992;p99.1p100;1990;649944.1;992;j
OE;aptincj992;p99.1p100;1991;666308.1;992;j
OE;aptincj992;p99.1p100;1992;677086.1;992;j
OE;aptincj992;p99.1p100;1993;663310.6;992;j
OE;aptincj992;p99.1p100;1994;654825.1;992;j
OE;aptincj992;p99.1p100;1995;650943.9;992;j
OE;aptincj992;p99.1p100;1996;641757.5;992;j
OE;aptincj992;p99.1p100;1997;641432.8;992;j
OE;aptincj992;p99.1p100;1998;629056.4;992;j
OE;aptincj992;p99.1p100;1999;597922.5;992;j
OE;aptincj992;p99.1p100;2000;609359.6;992;j
OE;aptincj992;p99.1p100;2001;584956.6;992;j
OE;aptincj992;p99.1p100;2002;560891.8;992;j
OE;aptincj992;p99.1p100;2003;580767.4;992;j
OE;aptincj992;p99.1p100;2004;614747;992;j
OE;aptincj992;p99.1p100;2005;629893.5;992;j
OE;aptincj992;p99.1p100;2006;631373.2;992;j
OE;aptincj992;p99.1p100;2007;618487.1;992;j
OE;aptincj992;p99.1p100;2008;604406.1;992;j
OE;aptincj992;p99.1p100;2009;555316.2;992;j
OE;aptincj992;p99.1p100;2010;556146.6;992;j
OE;aptincj992;p99.1p100;2011;568245.9;992;j
OE;aptincj992;p99.1p100;2012;577996.1;992;j
OE;aptincj992;p99.1p100;2013;571281.1;992;j
OE;aptincj992;p99.1p100;2014;577190.6;992;j
OE;aptincj992;p99.1p100;2015;573541.6;992;j
OE;aptincj992;p99.1p100;2016;580521.4;992;j
OE;aptincj992;p99.1p100;2017;566529.1;992;j
OE;aptincj992;p99.1p100;2018;565136.8;992;j
OE;aptincj992;p99.1p100;2019;549781.8;992;j
OE;aptincj992;p99.1p100;2020;518964.8;992;j
OE;aptincj992;p99.1p100;2021;536895.9;992;j
OE;aptincj992;p99.1p99.2;1820;32953.9;992;j
OE;aptincj992;p99.1p99.2;1850;36450.4;992;j
OE;aptincj992;p99.1p99.2;1880;50539.5;992;j
OE;aptincj992;p99.1p99.2;1900;69338;992;j
OE;aptincj992;p99.1p99.2;1910;82050;992;j
OE;aptincj992;p99.1p99.2;1920;88170.1;992;j
OE;aptincj992;p99.1p99.2;1930;93419.8;992;j
OE;aptincj992;p99.1p99.2;1940;94953.7;992;j
OE;aptincj992;p99.1p99.2;1950;74676.6;992;j
OE;aptincj992;p99.1p99.2;1960;124134;992;j
OE;aptincj992;p99.1p99.2;1970;279851.9;992;j
OE;aptincj992;p99.1p99.2;1980;460280;992;j
OE;aptincj992;p99.1p99.2;1981;437248.5;992;j
OE;aptincj992;p99.1p99.2;1982;375644.8;992;j
OE;aptincj992;p99.1p99.2;1983;334587.9;992;j
OE;aptincj992;p99.1p99.2;1984;320280.9;992;j
OE;aptincj992;p99.1p99.2;1985;290304.4;992;j
OE;aptincj992;p99.1p99.2;1986;303086.3;992;j
OE;aptincj992;p99.1p99.2;1987;279608.4;992;j
OE;aptincj992;p99.1p99.2;1988;274434.1;992;j
OE;aptincj992;p99.1p99.2;1989;281040;992;j
OE;aptincj992;p99.1p99.2;1990;299680.5;992;j
OE;aptincj992;p99.1p99.2;1991;298375.3;992;j
OE;aptincj992;p99.1p99.2;1992;312582.6;992;j
OE;aptincj992;p99.1p99.2;1993;303854.4;992;j
OE;aptincj992;p99.1p99.2;1994;295283.9;992;j
OE;aptincj992;p99.1p99.2;1995;295656.1;992;j
OE;aptincj992;p99.1p99.2;1996;288447.8;992;j
OE;aptincj992;p99.1p99.2;1997;292458.3;992;j
OE;aptincj992;p99.1p99.2;1998;295603.4;992;j
OE;aptincj992;p99.1p99.2;1999;279268.5;992;j
OE;aptincj992;p99.1p99.2;2000;279753.8;992;j
OE;aptincj992;p99.1p99.2;2001;268271.7;992;j
OE;aptincj992;p99.1p99.2;2002;261039.7;992;j
OE;aptincj992;p99.1p99.2;2003;268775.2;992;j
OE;aptincj992;p99.1p99.2;2004;287056.7;992;j
OE;aptincj992;p99.1p99.2;2005;293844.3;992;j
OE;aptincj992;p99.1p99.2;2006;293187.3;992;j
OE;aptincj992;p99.1p99.2;2007;296449.2;992;j
OE;aptincj992;p99.1p99.2;2008;289309.3;992;j
OE;aptincj992;p99.1p99.2;2009;267857;992;j
OE;aptincj992;p99.1p99.2;2010;271611.7;992;j
OE;aptincj992;p99.1p99.2;2011;272510.1;992;j
OE;aptincj992;p99.1p99.2;2012;272226;992;j
OE;aptincj992;p99.1p99.2;2013;263802.7;992;j
OE;aptincj992;p99.1p99.2;2014;261751.2;992;j
OE;aptincj992;p99.1p99.2;2015;261109.9;992;j
OE;aptincj992;p99.1p99.2;2016;262653.5;992;j
OE;aptincj992;p99.1p99.2;2017;262639.2;992;j
OE;aptincj992;p99.1p99.2;2018;262778.4;992;j
OE;aptincj992;p99.1p99.2;2019;255939.1;992;j
OE;aptincj992;p99.1p99.2;2020;240975.8;992;j
OE;aptincj992;p99.1p99.2;2021;248324.2;992;j
OE;aptincj992;p99.2p100;1820;77059.1;992;j
OE;aptincj992;p99.2p100;1850;85621.1;992;j
OE;aptincj992;p99.2p100;1880;117719.6;992;j
OE;aptincj992;p99.2p100;1900;162504.1;992;j
OE;aptincj992;p99.2p100;1910;189416.8;992;j
OE;aptincj992;p99.2p100;1920;203545.3;992;j
OE;aptincj992;p99.2p100;1930;215664.5;992;j
OE;aptincj992;p99.2p100;1940;225366.6;992;j
OE;aptincj992;p99.2p100;1950;175164;992;j
OE;aptincj992;p99.2p100;1960;299456.1;992;j
OE;aptincj992;p99.2p100;1970;688832.1;992;j
OE;aptincj992;p99.2p100;1980;1129048.8;992;j
OE;aptincj992;p99.2p100;1981;1092565.9;992;j
OE;aptincj992;p99.2p100;1982;907132.7;992;j
OE;aptincj992;p99.2p100;1983;789479.5;992;j
OE;aptincj992;p99.2p100;1984;736629.3;992;j
OE;aptincj992;p99.2p100;1985;683901;992;j
OE;aptincj992;p99.2p100;1986;699583.9;992;j
OE;aptincj992;p99.2p100;1987;644813.7;992;j
OE;aptincj992;p99.2p100;1988;658735.3;992;j
OE;aptincj992;p99.2p100;1989;651072;992;j
OE;aptincj992;p99.2p100;1990;693727.1;992;j
OE;aptincj992;p99.2p100;1991;712299.6;992;j
OE;aptincj992;p99.2p100;1992;722649;992;j
OE;aptincj992;p99.2p100;1993;708242.6;992;j
OE;aptincj992;p99.2p100;1994;699767.8;992;j
OE;aptincj992;p99.2p100;1995;695354.9;992;j
OE;aptincj992;p99.2p100;1996;685921.2;992;j
OE;aptincj992;p99.2p100;1997;685054.6;992;j
OE;aptincj992;p99.2p100;1998;670738;992;j
OE;aptincj992;p99.2p100;1999;637754.3;992;j
OE;aptincj992;p99.2p100;2000;650560.3;992;j
OE;aptincj992;p99.2p100;2001;624542.2;992;j
OE;aptincj992;p99.2p100;2002;598373.4;992;j
OE;aptincj992;p99.2p100;2003;619766.5;992;j
OE;aptincj992;p99.2p100;2004;655708.3;992;j
OE;aptincj992;p99.2p100;2005;671899.6;992;j
OE;aptincj992;p99.2p100;2006;673646.4;992;j
OE;aptincj992;p99.2p100;2007;658741.8;992;j
OE;aptincj992;p99.2p100;2008;643793.2;992;j
OE;aptincj992;p99.2p100;2009;591248.6;992;j
OE;aptincj992;p99.2p100;2010;591713.4;992;j
OE;aptincj992;p99.2p100;2011;605212.8;992;j
OE;aptincj992;p99.2p100;2012;616217.4;992;j
OE;aptincj992;p99.2p100;2013;609715.8;992;j
OE;aptincj992;p99.2p100;2014;616620.5;992;j
OE;aptincj992;p99.2p100;2015;612595.6;992;j
OE;aptincj992;p99.2p100;2016;620254.9;992;j
OE;aptincj992;p99.2p100;2017;604515.3;992;j
OE;aptincj992;p99.2p100;2018;602931.5;992;j
OE;aptincj992;p99.2p100;2019;586512.1;992;j
OE;aptincj992;p99.2p100;2020;553713.4;992;j
OE;aptincj992;p99.2p100;2021;572967.4;992;j
OE;aptincj992;p99.2p99.3;1820;36352.3;992;j
OE;aptincj992;p99.2p99.3;1850;40168.7;992;j
OE;aptincj992;p99.2p99.3;1880;55634.7;992;j
OE;aptincj992;p99.2p99.3;1900;76294.4;992;j
OE;aptincj992;p99.2p99.3;1910;90119.2;992;j
OE;aptincj992;p99.2p99.3;1920;96841.1;992;j
OE;aptincj992;p99.2p99.3;1930;102607.1;992;j
OE;aptincj992;p99.2p99.3;1940;104204.2;992;j
OE;aptincj992;p99.2p99.3;1950;82437.5;992;j
OE;aptincj992;p99.2p99.3;1960;136969.1;992;j
OE;aptincj992;p99.2p99.3;1970;308543.8;992;j
OE;aptincj992;p99.2p99.3;1980;499248.7;992;j
OE;aptincj992;p99.2p99.3;1981;480713.3;992;j
OE;aptincj992;p99.2p99.3;1982;414221.9;992;j
OE;aptincj992;p99.2p99.3;1983;364069.8;992;j
OE;aptincj992;p99.2p99.3;1984;339686.7;992;j
OE;aptincj992;p99.2p99.3;1985;320374.9;992;j
OE;aptincj992;p99.2p99.3;1986;325416.4;992;j
OE;aptincj992;p99.2p99.3;1987;296989.3;992;j
OE;aptincj992;p99.2p99.3;1988;306155.4;992;j
OE;aptincj992;p99.2p99.3;1989;304016.4;992;j
OE;aptincj992;p99.2p99.3;1990;319616.3;992;j
OE;aptincj992;p99.2p99.3;1991;328272.5;992;j
OE;aptincj992;p99.2p99.3;1992;335359.5;992;j
OE;aptincj992;p99.2p99.3;1993;341118.2;992;j
OE;aptincj992;p99.2p99.3;1994;331443.2;992;j
OE;aptincj992;p99.2p99.3;1995;323441.9;992;j
OE;aptincj992;p99.2p99.3;1996;316674.9;992;j
OE;aptincj992;p99.2p99.3;1997;310923.7;992;j
OE;aptincj992;p99.2p99.3;1998;315964.3;992;j
OE;aptincj992;p99.2p99.3;1999;303774.1;992;j
OE;aptincj992;p99.2p99.3;2000;304446.3;992;j
OE;aptincj992;p99.2p99.3;2001;295450.6;992;j
OE;aptincj992;p99.2p99.3;2002;281290.6;992;j
OE;aptincj992;p99.2p99.3;2003;294805.4;992;j
OE;aptincj992;p99.2p99.3;2004;318805.8;992;j
OE;aptincj992;p99.2p99.3;2005;322307.8;992;j
OE;aptincj992;p99.2p99.3;2006;331003;992;j
OE;aptincj992;p99.2p99.3;2007;335358.3;992;j
OE;aptincj992;p99.2p99.3;2008;320590.6;992;j
OE;aptincj992;p99.2p99.3;2009;297395;992;j
OE;aptincj992;p99.2p99.3;2010;293119.5;992;j
OE;aptincj992;p99.2p99.3;2011;281136.9;992;j
OE;aptincj992;p99.2p99.3;2012;285158.7;992;j
OE;aptincj992;p99.2p99.3;2013;279130.4;992;j
OE;aptincj992;p99.2p99.3;2014;274279.2;992;j
OE;aptincj992;p99.2p99.3;2015;278881.8;992;j
OE;aptincj992;p99.2p99.3;2016;288620.3;992;j
OE;aptincj992;p99.2p99.3;2017;295533.3;992;j
OE;aptincj992;p99.2p99.3;2018;289217.6;992;j
OE;aptincj992;p99.2p99.3;2019;284862.1;992;j
OE;aptincj992;p99.2p99.3;2020;263107.7;992;j
OE;aptincj992;p99.2p99.3;2021;277556.1;992;j
OE;aptincj992;p99.3p100;1820;82874.4;992;j
OE;aptincj992;p99.3p100;1850;92114.3;992;j
OE;aptincj992;p99.3p100;1880;126588.9;992;j
OE;aptincj992;p99.3p100;1900;174819.7;992;j
OE;aptincj992;p99.3p100;1910;203602.2;992;j
OE;aptincj992;p99.3p100;1920;218788.8;992;j
OE;aptincj992;p99.3p100;1930;231815.6;992;j
OE;aptincj992;p99.3p100;1940;242675.5;992;j
OE;aptincj992;p99.3p100;1950;188410.6;992;j
OE;aptincj992;p99.3p100;1960;322668.5;992;j
OE;aptincj992;p99.3p100;1970;743158.9;992;j
OE;aptincj992;p99.3p100;1980;1219020.1;992;j
OE;aptincj992;p99.3p100;1981;1179973.4;992;j
OE;aptincj992;p99.3p100;1982;977548.5;992;j
OE;aptincj992;p99.3p100;1983;850252.3;992;j
OE;aptincj992;p99.3p100;1984;793335.3;992;j
OE;aptincj992;p99.3p100;1985;735833.3;992;j
OE;aptincj992;p99.3p100;1986;753036.4;992;j
OE;aptincj992;p99.3p100;1987;694502.9;992;j
OE;aptincj992;p99.3p100;1988;709103.9;992;j
OE;aptincj992;p99.3p100;1989;700651.4;992;j
OE;aptincj992;p99.3p100;1990;747171.4;992;j
OE;aptincj992;p99.3p100;1991;767160.7;992;j
OE;aptincj992;p99.3p100;1992;777976.1;992;j
OE;aptincj992;p99.3p100;1993;760689;992;j
OE;aptincj992;p99.3p100;1994;752385.6;992;j
OE;aptincj992;p99.3p100;1995;748485.3;992;j
OE;aptincj992;p99.3p100;1996;738670.7;992;j
OE;aptincj992;p99.3p100;1997;738501.9;992;j
OE;aptincj992;p99.3p100;1998;721419.9;992;j
OE;aptincj992;p99.3p100;1999;685465.8;992;j
OE;aptincj992;p99.3p100;2000;700005.1;992;j
OE;aptincj992;p99.3p100;2001;671555.3;992;j
OE;aptincj992;p99.3p100;2002;643670.9;992;j
OE;aptincj992;p99.3p100;2003;666189.5;992;j
OE;aptincj992;p99.3p100;2004;703837.2;992;j
OE;aptincj992;p99.3p100;2005;721841.3;992;j
OE;aptincj992;p99.3p100;2006;722595.5;992;j
OE;aptincj992;p99.3p100;2007;704939.4;992;j
OE;aptincj992;p99.3p100;2008;689965;992;j
OE;aptincj992;p99.3p100;2009;633227.7;992;j
OE;aptincj992;p99.3p100;2010;634369.8;992;j
OE;aptincj992;p99.3p100;2011;651509.4;992;j
OE;aptincj992;p99.3p100;2012;663511.5;992;j
OE;aptincj992;p99.3p100;2013;656942.3;992;j
OE;aptincj992;p99.3p100;2014;665526.4;992;j
OE;aptincj992;p99.3p100;2015;660269;992;j
OE;aptincj992;p99.3p100;2016;667631.3;992;j
OE;aptincj992;p99.3p100;2017;648655.6;992;j
OE;aptincj992;p99.3p100;2018;647747.8;992;j
OE;aptincj992;p99.3p100;2019;629605;992;j
OE;aptincj992;p99.3p100;2020;595228.5;992;j
OE;aptincj992;p99.3p100;2021;615169;992;j
OE;aptincj992;p99.3p99.4;1820;39750.6;992;j
OE;aptincj992;p99.3p99.4;1850;43887.1;992;j
OE;aptincj992;p99.3p99.4;1880;60729.8;992;j
OE;aptincj992;p99.3p99.4;1900;83250.9;992;j
OE;aptincj992;p99.3p99.4;1910;98188.3;992;j
OE;aptincj992;p99.3p99.4;1920;105512.1;992;j
OE;aptincj992;p99.3p99.4;1930;111794.4;992;j
OE;aptincj992;p99.3p99.4;1940;113454.7;992;j
OE;aptincj992;p99.3p99.4;1950;90198.4;992;j
OE;aptincj992;p99.3p99.4;1960;149804.2;992;j
OE;aptincj992;p99.3p99.4;1970;337235.7;992;j
OE;aptincj992;p99.3p99.4;1980;550176.4;992;j
OE;aptincj992;p99.3p99.4;1981;534100.2;992;j
OE;aptincj992;p99.3p99.4;1982;441682.5;992;j
OE;aptincj992;p99.3p99.4;1983;410336.6;992;j
OE;aptincj992;p99.3p99.4;1984;372546.3;992;j
OE;aptincj992;p99.3p99.4;1985;360447.2;992;j
OE;aptincj992;p99.3p99.4;1986;361381.9;992;j
OE;aptincj992;p99.3p99.4;1987;324670.8;992;j
OE;aptincj992;p99.3p99.4;1988;331435.6;992;j
OE;aptincj992;p99.3p99.4;1989;327409.4;992;j
OE;aptincj992;p99.3p99.4;1990;345732.2;992;j
OE;aptincj992;p99.3p99.4;1991;367452.6;992;j
OE;aptincj992;p99.3p99.4;1992;365231.8;992;j
OE;aptincj992;p99.3p99.4;1993;353886.7;992;j
OE;aptincj992;p99.3p99.4;1994;355050.3;992;j
OE;aptincj992;p99.3p99.4;1995;344440;992;j
OE;aptincj992;p99.3p99.4;1996;344432.7;992;j
OE;aptincj992;p99.3p99.4;1997;349374;992;j
OE;aptincj992;p99.3p99.4;1998;347943.1;992;j
OE;aptincj992;p99.3p99.4;1999;337225;992;j
OE;aptincj992;p99.3p99.4;2000;338490.1;992;j
OE;aptincj992;p99.3p99.4;2001;318000.7;992;j
OE;aptincj992;p99.3p99.4;2002;306383.5;992;j
OE;aptincj992;p99.3p99.4;2003;319648.5;992;j
OE;aptincj992;p99.3p99.4;2004;345098.4;992;j
OE;aptincj992;p99.3p99.4;2005;353824.3;992;j
OE;aptincj992;p99.3p99.4;2006;349322.9;992;j
OE;aptincj992;p99.3p99.4;2007;343672.4;992;j
OE;aptincj992;p99.3p99.4;2008;341650;992;j
OE;aptincj992;p99.3p99.4;2009;314551.3;992;j
OE;aptincj992;p99.3p99.4;2010;309474.9;992;j
OE;aptincj992;p99.3p99.4;2011;324282.1;992;j
OE;aptincj992;p99.3p99.4;2012;321723.1;992;j
OE;aptincj992;p99.3p99.4;2013;313264.3;992;j
OE;aptincj992;p99.3p99.4;2014;315680.8;992;j
OE;aptincj992;p99.3p99.4;2015;311591.9;992;j
OE;aptincj992;p99.3p99.4;2016;309572.3;992;j
OE;aptincj992;p99.3p99.4;2017;302339.6;992;j
OE;aptincj992;p99.3p99.4;2018;303761.4;992;j
OE;aptincj992;p99.3p99.4;2019;290363.3;992;j
OE;aptincj992;p99.3p99.4;2020;275341.5;992;j
OE;aptincj992;p99.3p99.4;2021;290971.9;992;j
OE;aptincj992;p99.4p100;1820;90061.6;992;j
OE;aptincj992;p99.4p100;1850;100152.2;992;j
OE;aptincj992;p99.4p100;1880;137565.4;992;j
OE;aptincj992;p99.4p100;1900;190081.2;992;j
OE;aptincj992;p99.4p100;1910;221171.1;992;j
OE;aptincj992;p99.4p100;1920;237668.3;992;j
OE;aptincj992;p99.4p100;1930;251819.1;992;j
OE;aptincj992;p99.4p100;1940;264212.3;992;j
OE;aptincj992;p99.4p100;1950;204779.3;992;j
OE;aptincj992;p99.4p100;1960;351479.2;992;j
OE;aptincj992;p99.4p100;1970;810812.8;992;j
OE;aptincj992;p99.4p100;1980;1330494.1;992;j
OE;aptincj992;p99.4p100;1981;1287618.9;992;j
OE;aptincj992;p99.4p100;1982;1066859.5;992;j
OE;aptincj992;p99.4p100;1983;923571.6;992;j
OE;aptincj992;p99.4p100;1984;863466.9;992;j
OE;aptincj992;p99.4p100;1985;798397.6;992;j
OE;aptincj992;p99.4p100;1986;818312.3;992;j
OE;aptincj992;p99.4p100;1987;756141.6;992;j
OE;aptincj992;p99.4p100;1988;772048.6;992;j
OE;aptincj992;p99.4p100;1989;762858.4;992;j
OE;aptincj992;p99.4p100;1990;814078;992;j
OE;aptincj992;p99.4p100;1991;833778.7;992;j
OE;aptincj992;p99.4p100;1992;846766.8;992;j
OE;aptincj992;p99.4p100;1993;828489.4;992;j
OE;aptincj992;p99.4p100;1994;818608.2;992;j
OE;aptincj992;p99.4p100;1995;815826.2;992;j
OE;aptincj992;p99.4p100;1996;804377.1;992;j
OE;aptincj992;p99.4p100;1997;803356.5;992;j
OE;aptincj992;p99.4p100;1998;783666.1;992;j
OE;aptincj992;p99.4p100;1999;743505.8;992;j
OE;aptincj992;p99.4p100;2000;760257.6;992;j
OE;aptincj992;p99.4p100;2001;730481.1;992;j
OE;aptincj992;p99.4p100;2002;699885.4;992;j
OE;aptincj992;p99.4p100;2003;723946.3;992;j
OE;aptincj992;p99.4p100;2004;763627;992;j
OE;aptincj992;p99.4p100;2005;783177.5;992;j
OE;aptincj992;p99.4p100;2006;784807.6;992;j
OE;aptincj992;p99.4p100;2007;765150.6;992;j
OE;aptincj992;p99.4p100;2008;748017.5;992;j
OE;aptincj992;p99.4p100;2009;686340.4;992;j
OE;aptincj992;p99.4p100;2010;688518.9;992;j
OE;aptincj992;p99.4p100;2011;706047.3;992;j
OE;aptincj992;p99.4p100;2012;720476.3;992;j
OE;aptincj992;p99.4p100;2013;714222;992;j
OE;aptincj992;p99.4p100;2014;723834;992;j
OE;aptincj992;p99.4p100;2015;718381.9;992;j
OE;aptincj992;p99.4p100;2016;727307.8;992;j
OE;aptincj992;p99.4p100;2017;706374.9;992;j
OE;aptincj992;p99.4p100;2018;705078.9;992;j
OE;aptincj992;p99.4p100;2019;686145.3;992;j
OE;aptincj992;p99.4p100;2020;648543;992;j
OE;aptincj992;p99.4p100;2021;669201.9;992;j
OE;aptincj992;p99.4p99.5;1820;43149;992;j
OE;aptincj992;p99.4p99.5;1850;47605.4;992;j
OE;aptincj992;p99.4p99.5;1880;65824.9;992;j
OE;aptincj992;p99.4p99.5;1900;90207.3;992;j
OE;aptincj992;p99.4p99.5;1910;106257.5;992;j
OE;aptincj992;p99.4p99.5;1920;114183.2;992;j
OE;aptincj992;p99.4p99.5;1930;120981.7;992;j
OE;aptincj992;p99.4p99.5;1940;122705.2;992;j
OE;aptincj992;p99.4p99.5;1950;97959.3;992;j
OE;aptincj992;p99.4p99.5;1960;162639.3;992;j
OE;aptincj992;p99.4p99.5;1970;365927.6;992;j
OE;aptincj992;p99.4p99.5;1980;646107.5;992;j
OE;aptincj992;p99.4p99.5;1981;569139.7;992;j
OE;aptincj992;p99.4p99.5;1982;494816.7;992;j
OE;aptincj992;p99.4p99.5;1983;429292.9;992;j
OE;aptincj992;p99.4p99.5;1984;403392.6;992;j
OE;aptincj992;p99.4p99.5;1985;386280.3;992;j
OE;aptincj992;p99.4p99.5;1986;400236.8;992;j
OE;aptincj992;p99.4p99.5;1987;355534.3;992;j
OE;aptincj992;p99.4p99.5;1988;352221.8;992;j
OE;aptincj992;p99.4p99.5;1989;349858.7;992;j
OE;aptincj992;p99.4p99.5;1990;387965.6;992;j
OE;aptincj992;p99.4p99.5;1991;388173.4;992;j
OE;aptincj992;p99.4p99.5;1992;393445.5;992;j
OE;aptincj992;p99.4p99.5;1993;398504.5;992;j
OE;aptincj992;p99.4p99.5;1994;395331.8;992;j
OE;aptincj992;p99.4p99.5;1995;391106.7;992;j
OE;aptincj992;p99.4p99.5;1996;382140.3;992;j
OE;aptincj992;p99.4p99.5;1997;375999.1;992;j
OE;aptincj992;p99.4p99.5;1998;365315.7;992;j
OE;aptincj992;p99.4p99.5;1999;348673.5;992;j
OE;aptincj992;p99.4p99.5;2000;353554.8;992;j
OE;aptincj992;p99.4p99.5;2001;343756.8;992;j
OE;aptincj992;p99.4p99.5;2002;340468.9;992;j
OE;aptincj992;p99.4p99.5;2003;346068.2;992;j
OE;aptincj992;p99.4p99.5;2004;358216.2;992;j
OE;aptincj992;p99.4p99.5;2005;376865.6;992;j
OE;aptincj992;p99.4p99.5;2006;377368.4;992;j
OE;aptincj992;p99.4p99.5;2007;368751.4;992;j
OE;aptincj992;p99.4p99.5;2008;364263.9;992;j
OE;aptincj992;p99.4p99.5;2009;342209.2;992;j
OE;aptincj992;p99.4p99.5;2010;332924;992;j
OE;aptincj992;p99.4p99.5;2011;336552.8;992;j
OE;aptincj992;p99.4p99.5;2012;336499.2;992;j
OE;aptincj992;p99.4p99.5;2013;325291.4;992;j
OE;aptincj992;p99.4p99.5;2014;330125.7;992;j
OE;aptincj992;p99.4p99.5;2015;325285.4;992;j
OE;aptincj992;p99.4p99.5;2016;331364.2;992;j
OE;aptincj992;p99.4p99.5;2017;325086.7;992;j
OE;aptincj992;p99.4p99.5;2018;322799.1;992;j
OE;aptincj992;p99.4p99.5;2019;317370.9;992;j
OE;aptincj992;p99.4p99.5;2020;302044.9;992;j
OE;aptincj992;p99.4p99.5;2021;313484.4;992;j
OE;aptincj992;p99.5p100;1820;99444.2;992;j
OE;aptincj992;p99.5p100;1850;110661.6;992;j
OE;aptincj992;p99.5p100;1880;151913.5;992;j
OE;aptincj992;p99.5p100;1900;210056;992;j
