country;variable;percentile;year;value;age;pop
QX;aptincj992;p11p100;2003;38717.1;992;j
QX;aptincj992;p11p100;2004;39483.7;992;j
QX;aptincj992;p11p100;2005;39992.4;992;j
QX;aptincj992;p11p100;2006;41124.7;992;j
QX;aptincj992;p11p100;2007;41775.2;992;j
QX;aptincj992;p11p100;2008;41421.3;992;j
QX;aptincj992;p11p100;2009;39595.7;992;j
QX;aptincj992;p11p100;2010;39838.6;992;j
QX;aptincj992;p11p100;2011;40020.9;992;j
QX;aptincj992;p11p100;2012;39430.5;992;j
QX;aptincj992;p11p100;2013;39350.9;992;j
QX;aptincj992;p11p100;2014;39787.4;992;j
QX;aptincj992;p11p100;2015;40327.7;992;j
QX;aptincj992;p11p100;2016;40873.6;992;j
QX;aptincj992;p11p100;2017;41750.3;992;j
QX;aptincj992;p11p100;2018;42372.2;992;j
QX;aptincj992;p11p100;2019;42160.7;992;j
QX;aptincj992;p11p100;2020;39185.1;992;j
QX;aptincj992;p11p100;2021;41207;992;j
QX;aptincj992;p11p12;1980;4537.7;992;j
QX;aptincj992;p11p12;1981;4586.3;992;j
QX;aptincj992;p11p12;1982;4513.7;992;j
QX;aptincj992;p11p12;1983;4553.3;992;j
QX;aptincj992;p11p12;1984;4521.7;992;j
QX;aptincj992;p11p12;1985;4505.8;992;j
QX;aptincj992;p11p12;1986;4570;992;j
QX;aptincj992;p11p12;1987;4448;992;j
QX;aptincj992;p11p12;1988;4493.5;992;j
QX;aptincj992;p11p12;1989;4732.2;992;j
QX;aptincj992;p11p12;1990;4402;992;j
QX;aptincj992;p11p12;1991;4507.8;992;j
QX;aptincj992;p11p12;1992;4522.4;992;j
QX;aptincj992;p11p12;1993;4233.7;992;j
QX;aptincj992;p11p12;1994;4266.4;992;j
QX;aptincj992;p11p12;1995;4359.2;992;j
QX;aptincj992;p11p12;1996;4383.5;992;j
QX;aptincj992;p11p12;1997;4456.6;992;j
QX;aptincj992;p11p12;1998;4462.9;992;j
QX;aptincj992;p11p12;1999;4693.9;992;j
QX;aptincj992;p11p12;2000;4846.7;992;j
QX;aptincj992;p11p12;2001;4904.9;992;j
QX;aptincj992;p11p12;2002;5094.1;992;j
QX;aptincj992;p11p12;2003;5066.7;992;j
QX;aptincj992;p11p12;2004;5178.5;992;j
QX;aptincj992;p11p12;2005;5164.1;992;j
QX;aptincj992;p11p12;2006;5267.9;992;j
QX;aptincj992;p11p12;2007;5453;992;j
QX;aptincj992;p11p12;2008;5455.2;992;j
QX;aptincj992;p11p12;2009;5196.4;992;j
QX;aptincj992;p11p12;2010;5118.1;992;j
QX;aptincj992;p11p12;2011;5095.8;992;j
QX;aptincj992;p11p12;2012;4911.5;992;j
QX;aptincj992;p11p12;2013;4778.1;992;j
QX;aptincj992;p11p12;2014;4794.9;992;j
QX;aptincj992;p11p12;2015;4992;992;j
QX;aptincj992;p11p12;2016;5246.5;992;j
QX;aptincj992;p11p12;2017;5501.1;992;j
QX;aptincj992;p11p12;2018;5558.3;992;j
QX;aptincj992;p11p12;2019;5532;992;j
QX;aptincj992;p11p12;2020;5234.1;992;j
QX;aptincj992;p11p12;2021;5438;992;j
QX;aptincj992;p12p100;1980;28691.2;992;j
QX;aptincj992;p12p100;1981;28532.6;992;j
QX;aptincj992;p12p100;1982;28440.2;992;j
QX;aptincj992;p12p100;1983;28598.3;992;j
QX;aptincj992;p12p100;1984;29129.4;992;j
QX;aptincj992;p12p100;1985;29624.5;992;j
QX;aptincj992;p12p100;1986;30224.2;992;j
QX;aptincj992;p12p100;1987;30781.3;992;j
QX;aptincj992;p12p100;1988;31808.2;992;j
QX;aptincj992;p12p100;1989;32781.2;992;j
QX;aptincj992;p12p100;1990;33147.7;992;j
QX;aptincj992;p12p100;1991;32925.5;992;j
QX;aptincj992;p12p100;1992;32945.5;992;j
QX;aptincj992;p12p100;1993;32515.3;992;j
QX;aptincj992;p12p100;1994;33209.5;992;j
QX;aptincj992;p12p100;1995;33978.1;992;j
QX;aptincj992;p12p100;1996;34354;992;j
QX;aptincj992;p12p100;1997;35293;992;j
QX;aptincj992;p12p100;1998;36223.1;992;j
QX;aptincj992;p12p100;1999;37395.3;992;j
QX;aptincj992;p12p100;2000;38419.6;992;j
QX;aptincj992;p12p100;2001;38913.7;992;j
QX;aptincj992;p12p100;2002;38868.8;992;j
QX;aptincj992;p12p100;2003;39099.5;992;j
QX;aptincj992;p12p100;2004;39873.5;992;j
QX;aptincj992;p12p100;2005;40388.1;992;j
QX;aptincj992;p12p100;2006;41532.1;992;j
QX;aptincj992;p12p100;2007;42187.9;992;j
QX;aptincj992;p12p100;2008;41830;992;j
QX;aptincj992;p12p100;2009;39986.6;992;j
QX;aptincj992;p12p100;2010;40233.1;992;j
QX;aptincj992;p12p100;2011;40417.8;992;j
QX;aptincj992;p12p100;2012;39822.8;992;j
QX;aptincj992;p12p100;2013;39743.8;992;j
QX;aptincj992;p12p100;2014;40185.1;992;j
QX;aptincj992;p12p100;2015;40729.3;992;j
QX;aptincj992;p12p100;2016;41278.5;992;j
QX;aptincj992;p12p100;2017;42162.3;992;j
QX;aptincj992;p12p100;2018;42790.5;992;j
QX;aptincj992;p12p100;2019;42576.9;992;j
QX;aptincj992;p12p100;2020;39570.9;992;j
QX;aptincj992;p12p100;2021;41613.4;992;j
QX;aptincj992;p12p13;1980;5267.6;992;j
QX;aptincj992;p12p13;1981;5339.9;992;j
QX;aptincj992;p12p13;1982;5251.6;992;j
QX;aptincj992;p12p13;1983;5281.4;992;j
QX;aptincj992;p12p13;1984;5320.8;992;j
QX;aptincj992;p12p13;1985;5254.1;992;j
QX;aptincj992;p12p13;1986;5363.3;992;j
QX;aptincj992;p12p13;1987;5270.7;992;j
QX;aptincj992;p12p13;1988;5264.2;992;j
QX;aptincj992;p12p13;1989;5529.2;992;j
QX;aptincj992;p12p13;1990;5277.3;992;j
QX;aptincj992;p12p13;1991;5354.2;992;j
QX;aptincj992;p12p13;1992;5299.3;992;j
QX;aptincj992;p12p13;1993;5134.4;992;j
QX;aptincj992;p12p13;1994;5101.3;992;j
QX;aptincj992;p12p13;1995;5170.9;992;j
QX;aptincj992;p12p13;1996;5214.6;992;j
QX;aptincj992;p12p13;1997;5293.6;992;j
QX;aptincj992;p12p13;1998;5456.8;992;j
QX;aptincj992;p12p13;1999;5713.7;992;j
QX;aptincj992;p12p13;2000;5865.4;992;j
QX;aptincj992;p12p13;2001;5970.1;992;j
QX;aptincj992;p12p13;2002;6000.3;992;j
QX;aptincj992;p12p13;2003;6155.4;992;j
QX;aptincj992;p12p13;2004;6191.4;992;j
QX;aptincj992;p12p13;2005;6202.4;992;j
QX;aptincj992;p12p13;2006;6317.8;992;j
QX;aptincj992;p12p13;2007;6492.1;992;j
QX;aptincj992;p12p13;2008;6472;992;j
QX;aptincj992;p12p13;2009;6192.2;992;j
QX;aptincj992;p12p13;2010;6156.3;992;j
QX;aptincj992;p12p13;2011;6106.1;992;j
QX;aptincj992;p12p13;2012;5925.1;992;j
QX;aptincj992;p12p13;2013;5702.8;992;j
QX;aptincj992;p12p13;2014;5788.2;992;j
QX;aptincj992;p12p13;2015;6062.4;992;j
QX;aptincj992;p12p13;2016;6259.6;992;j
QX;aptincj992;p12p13;2017;6563.5;992;j
QX;aptincj992;p12p13;2018;6641.6;992;j
QX;aptincj992;p12p13;2019;6699.3;992;j
QX;aptincj992;p12p13;2020;6261.9;992;j
QX;aptincj992;p12p13;2021;6489.2;992;j
QX;aptincj992;p13p100;1980;28960.4;992;j
QX;aptincj992;p13p100;1981;28799.2;992;j
QX;aptincj992;p13p100;1982;28706.7;992;j
QX;aptincj992;p13p100;1983;28866.4;992;j
QX;aptincj992;p13p100;1984;29403.1;992;j
QX;aptincj992;p13p100;1985;29904.7;992;j
QX;aptincj992;p13p100;1986;30510;992;j
QX;aptincj992;p13p100;1987;31074.5;992;j
QX;aptincj992;p13p100;1988;32113.3;992;j
QX;aptincj992;p13p100;1989;33094.4;992;j
QX;aptincj992;p13p100;1990;33468.1;992;j
QX;aptincj992;p13p100;1991;33242.5;992;j
QX;aptincj992;p13p100;1992;33263.3;992;j
QX;aptincj992;p13p100;1993;32830;992;j
QX;aptincj992;p13p100;1994;33532.5;992;j
QX;aptincj992;p13p100;1995;34309.3;992;j
QX;aptincj992;p13p100;1996;34689;992;j
QX;aptincj992;p13p100;1997;35637.9;992;j
QX;aptincj992;p13p100;1998;36576.7;992;j
QX;aptincj992;p13p100;1999;37759.5;992;j
QX;aptincj992;p13p100;2000;38793.8;992;j
QX;aptincj992;p13p100;2001;39292.3;992;j
QX;aptincj992;p13p100;2002;39246.6;992;j
QX;aptincj992;p13p100;2003;39478.2;992;j
QX;aptincj992;p13p100;2004;40260.7;992;j
QX;aptincj992;p13p100;2005;40781.1;992;j
QX;aptincj992;p13p100;2006;41936.9;992;j
QX;aptincj992;p13p100;2007;42598.2;992;j
QX;aptincj992;p13p100;2008;42236.4;992;j
QX;aptincj992;p13p100;2009;40375;992;j
QX;aptincj992;p13p100;2010;40624.8;992;j
QX;aptincj992;p13p100;2011;40812.2;992;j
QX;aptincj992;p13p100;2012;40212.4;992;j
QX;aptincj992;p13p100;2013;40135;992;j
QX;aptincj992;p13p100;2014;40580.5;992;j
QX;aptincj992;p13p100;2015;41127.8;992;j
QX;aptincj992;p13p100;2016;41681;992;j
QX;aptincj992;p13p100;2017;42571.5;992;j
QX;aptincj992;p13p100;2018;43206;992;j
QX;aptincj992;p13p100;2019;42989.3;992;j
QX;aptincj992;p13p100;2020;39953.8;992;j
QX;aptincj992;p13p100;2021;42017.2;992;j
QX;aptincj992;p13p14;1980;6035.4;992;j
QX;aptincj992;p13p14;1981;6063.1;992;j
QX;aptincj992;p13p14;1982;6037.4;992;j
QX;aptincj992;p13p14;1983;6002.1;992;j
QX;aptincj992;p13p14;1984;5955.9;992;j
QX;aptincj992;p13p14;1985;5908.2;992;j
QX;aptincj992;p13p14;1986;6075.7;992;j
QX;aptincj992;p13p14;1987;6033.9;992;j
QX;aptincj992;p13p14;1988;6065.9;992;j
QX;aptincj992;p13p14;1989;6346.9;992;j
QX;aptincj992;p13p14;1990;6129.7;992;j
QX;aptincj992;p13p14;1991;6188.5;992;j
QX;aptincj992;p13p14;1992;6164.8;992;j
QX;aptincj992;p13p14;1993;6015.7;992;j
QX;aptincj992;p13p14;1994;5915.3;992;j
QX;aptincj992;p13p14;1995;6009.4;992;j
QX;aptincj992;p13p14;1996;6196.7;992;j
QX;aptincj992;p13p14;1997;6232.9;992;j
QX;aptincj992;p13p14;1998;6296.5;992;j
QX;aptincj992;p13p14;1999;6639.1;992;j
QX;aptincj992;p13p14;2000;6772;992;j
QX;aptincj992;p13p14;2001;6809.3;992;j
QX;aptincj992;p13p14;2002;6965.1;992;j
QX;aptincj992;p13p14;2003;7081.1;992;j
QX;aptincj992;p13p14;2004;7189.8;992;j
QX;aptincj992;p13p14;2005;7178.8;992;j
QX;aptincj992;p13p14;2006;7321.9;992;j
QX;aptincj992;p13p14;2007;7616;992;j
QX;aptincj992;p13p14;2008;7605.8;992;j
QX;aptincj992;p13p14;2009;7213.1;992;j
QX;aptincj992;p13p14;2010;7117.2;992;j
QX;aptincj992;p13p14;2011;7050;992;j
QX;aptincj992;p13p14;2012;6921;992;j
QX;aptincj992;p13p14;2013;6702.2;992;j
QX;aptincj992;p13p14;2014;6803.9;992;j
QX;aptincj992;p13p14;2015;7063.1;992;j
QX;aptincj992;p13p14;2016;7232.7;992;j
QX;aptincj992;p13p14;2017;7533.8;992;j
QX;aptincj992;p13p14;2018;7646.8;992;j
QX;aptincj992;p13p14;2019;7704.7;992;j
QX;aptincj992;p13p14;2020;7140;992;j
QX;aptincj992;p13p14;2021;7494;992;j
QX;aptincj992;p14p100;1980;29227;992;j
QX;aptincj992;p14p100;1981;29063.6;992;j
QX;aptincj992;p14p100;1982;28970.3;992;j
QX;aptincj992;p14p100;1983;29132.2;992;j
QX;aptincj992;p14p100;1984;29675.7;992;j
QX;aptincj992;p14p100;1985;30183.7;992;j
QX;aptincj992;p14p100;1986;30794.1;992;j
QX;aptincj992;p14p100;1987;31365.7;992;j
QX;aptincj992;p14p100;1988;32416.2;992;j
QX;aptincj992;p14p100;1989;33405.4;992;j
QX;aptincj992;p14p100;1990;33786;992;j
QX;aptincj992;p14p100;1991;33557;992;j
QX;aptincj992;p14p100;1992;33578.4;992;j
QX;aptincj992;p14p100;1993;33141.8;992;j
QX;aptincj992;p14p100;1994;33853.7;992;j
QX;aptincj992;p14p100;1995;34638.3;992;j
QX;aptincj992;p14p100;1996;35020.3;992;j
QX;aptincj992;p14p100;1997;35979.8;992;j
QX;aptincj992;p14p100;1998;36928.8;992;j
QX;aptincj992;p14p100;1999;38121.4;992;j
QX;aptincj992;p14p100;2000;39166.1;992;j
QX;aptincj992;p14p100;2001;39670.1;992;j
QX;aptincj992;p14p100;2002;39622;992;j
QX;aptincj992;p14p100;2003;39854.9;992;j
QX;aptincj992;p14p100;2004;40645.2;992;j
QX;aptincj992;p14p100;2005;41171.8;992;j
QX;aptincj992;p14p100;2006;42339.4;992;j
QX;aptincj992;p14p100;2007;43005;992;j
QX;aptincj992;p14p100;2008;42639.1;992;j
QX;aptincj992;p14p100;2009;40760.6;992;j
QX;aptincj992;p14p100;2010;41014.4;992;j
QX;aptincj992;p14p100;2011;41204.8;992;j
QX;aptincj992;p14p100;2012;40599.5;992;j
QX;aptincj992;p14p100;2013;40523.8;992;j
QX;aptincj992;p14p100;2014;40973.2;992;j
QX;aptincj992;p14p100;2015;41523.9;992;j
QX;aptincj992;p14p100;2016;42081.6;992;j
QX;aptincj992;p14p100;2017;42978.9;992;j
QX;aptincj992;p14p100;2018;43619.5;992;j
QX;aptincj992;p14p100;2019;43399.6;992;j
QX;aptincj992;p14p100;2020;40335.3;992;j
QX;aptincj992;p14p100;2021;42418.6;992;j
QX;aptincj992;p14p15;1980;6736.3;992;j
QX;aptincj992;p14p15;1981;6844.8;992;j
QX;aptincj992;p14p15;1982;6729;992;j
QX;aptincj992;p14p15;1983;6728.8;992;j
QX;aptincj992;p14p15;1984;6701.1;992;j
QX;aptincj992;p14p15;1985;6657.7;992;j
QX;aptincj992;p14p15;1986;6798.8;992;j
QX;aptincj992;p14p15;1987;6812.5;992;j
QX;aptincj992;p14p15;1988;6890.3;992;j
QX;aptincj992;p14p15;1989;7247.4;992;j
QX;aptincj992;p14p15;1990;6893.7;992;j
QX;aptincj992;p14p15;1991;6968.3;992;j
QX;aptincj992;p14p15;1992;7012.6;992;j
QX;aptincj992;p14p15;1993;6847.7;992;j
QX;aptincj992;p14p15;1994;6750.1;992;j
QX;aptincj992;p14p15;1995;6816.6;992;j
QX;aptincj992;p14p15;1996;6933.7;992;j
QX;aptincj992;p14p15;1997;7196.3;992;j
QX;aptincj992;p14p15;1998;7237.5;992;j
QX;aptincj992;p14p15;1999;7618.1;992;j
QX;aptincj992;p14p15;2000;7776;992;j
QX;aptincj992;p14p15;2001;7806.5;992;j
QX;aptincj992;p14p15;2002;7911.2;992;j
QX;aptincj992;p14p15;2003;8065.6;992;j
QX;aptincj992;p14p15;2004;8225;992;j
QX;aptincj992;p14p15;2005;8147;992;j
QX;aptincj992;p14p15;2006;8367;992;j
QX;aptincj992;p14p15;2007;8571.3;992;j
QX;aptincj992;p14p15;2008;8725.4;992;j
QX;aptincj992;p14p15;2009;8220.1;992;j
QX;aptincj992;p14p15;2010;8284;992;j
QX;aptincj992;p14p15;2011;8091.5;992;j
QX;aptincj992;p14p15;2012;7923.9;992;j
QX;aptincj992;p14p15;2013;7604.9;992;j
QX;aptincj992;p14p15;2014;7719.1;992;j
QX;aptincj992;p14p15;2015;8034;992;j
QX;aptincj992;p14p15;2016;8152.7;992;j
QX;aptincj992;p14p15;2017;8542;992;j
QX;aptincj992;p14p15;2018;8758;992;j
QX;aptincj992;p14p15;2019;8746.1;992;j
QX;aptincj992;p14p15;2020;8064.8;992;j
QX;aptincj992;p14p15;2021;8543.9;992;j
QX;aptincj992;p15p100;1980;29491.6;992;j
QX;aptincj992;p15p100;1981;29325;992;j
QX;aptincj992;p15p100;1982;29231.9;992;j
QX;aptincj992;p15p100;1983;29395.8;992;j
QX;aptincj992;p15p100;1984;29946;992;j
QX;aptincj992;p15p100;1985;30460.5;992;j
QX;aptincj992;p15p100;1986;31076.4;992;j
QX;aptincj992;p15p100;1987;31654.6;992;j
QX;aptincj992;p15p100;1988;32716.5;992;j
QX;aptincj992;p15p100;1989;33713.2;992;j
QX;aptincj992;p15p100;1990;34102.3;992;j
QX;aptincj992;p15p100;1991;33869.8;992;j
QX;aptincj992;p15p100;1992;33890.9;992;j
QX;aptincj992;p15p100;1993;33451.1;992;j
QX;aptincj992;p15p100;1994;34172.5;992;j
QX;aptincj992;p15p100;1995;34965.6;992;j
QX;aptincj992;p15p100;1996;35350.7;992;j
QX;aptincj992;p15p100;1997;36318.4;992;j
QX;aptincj992;p15p100;1998;37278.1;992;j
QX;aptincj992;p15p100;1999;38480.2;992;j
QX;aptincj992;p15p100;2000;39535.4;992;j
QX;aptincj992;p15p100;2001;40044.9;992;j
QX;aptincj992;p15p100;2002;39995;992;j
QX;aptincj992;p15p100;2003;40228.9;992;j
QX;aptincj992;p15p100;2004;41026.6;992;j
QX;aptincj992;p15p100;2005;41560.3;992;j
QX;aptincj992;p15p100;2006;42739.1;992;j
QX;aptincj992;p15p100;2007;43410.1;992;j
QX;aptincj992;p15p100;2008;43038.1;992;j
QX;aptincj992;p15p100;2009;41143.5;992;j
QX;aptincj992;p15p100;2010;41399.5;992;j
QX;aptincj992;p15p100;2011;41594.3;992;j
QX;aptincj992;p15p100;2012;40984;992;j
QX;aptincj992;p15p100;2013;40911.1;992;j
QX;aptincj992;p15p100;2014;41364.4;992;j
QX;aptincj992;p15p100;2015;41917.8;992;j
QX;aptincj992;p15p100;2016;42480.7;992;j
QX;aptincj992;p15p100;2017;43384;992;j
QX;aptincj992;p15p100;2018;44029.6;992;j
QX;aptincj992;p15p100;2019;43807.3;992;j
QX;aptincj992;p15p100;2020;40715;992;j
QX;aptincj992;p15p100;2021;42817.1;992;j
QX;aptincj992;p15p16;1980;7449.9;992;j
QX;aptincj992;p15p16;1981;7550;992;j
QX;aptincj992;p15p16;1982;7386.5;992;j
QX;aptincj992;p15p16;1983;7418.6;992;j
QX;aptincj992;p15p16;1984;7405.1;992;j
QX;aptincj992;p15p16;1985;7421.7;992;j
QX;aptincj992;p15p16;1986;7555.8;992;j
QX;aptincj992;p15p16;1987;7653.4;992;j
QX;aptincj992;p15p16;1988;7719.7;992;j
QX;aptincj992;p15p16;1989;7985.5;992;j
QX;aptincj992;p15p16;1990;7739.3;992;j
QX;aptincj992;p15p16;1991;7798.6;992;j
QX;aptincj992;p15p16;1992;7852.2;992;j
QX;aptincj992;p15p16;1993;7599.3;992;j
QX;aptincj992;p15p16;1994;7528.8;992;j
QX;aptincj992;p15p16;1995;7655.3;992;j
QX;aptincj992;p15p16;1996;7877.6;992;j
QX;aptincj992;p15p16;1997;8036.2;992;j
QX;aptincj992;p15p16;1998;8151.5;992;j
QX;aptincj992;p15p16;1999;8503;992;j
QX;aptincj992;p15p16;2000;8672.5;992;j
QX;aptincj992;p15p16;2001;8774.7;992;j
QX;aptincj992;p15p16;2002;8938.5;992;j
QX;aptincj992;p15p16;2003;9036.1;992;j
QX;aptincj992;p15p16;2004;9203;992;j
QX;aptincj992;p15p16;2005;9157.2;992;j
QX;aptincj992;p15p16;2006;9306;992;j
QX;aptincj992;p15p16;2007;9484.4;992;j
QX;aptincj992;p15p16;2008;9750;992;j
QX;aptincj992;p15p16;2009;9176.7;992;j
QX;aptincj992;p15p16;2010;9310.2;992;j
QX;aptincj992;p15p16;2011;9032;992;j
QX;aptincj992;p15p16;2012;8888.9;992;j
QX;aptincj992;p15p16;2013;8523.2;992;j
QX;aptincj992;p15p16;2014;8633.5;992;j
QX;aptincj992;p15p16;2015;8929;992;j
QX;aptincj992;p15p16;2016;9069.7;992;j
QX;aptincj992;p15p16;2017;9540.4;992;j
QX;aptincj992;p15p16;2018;9835;992;j
QX;aptincj992;p15p16;2019;9815.8;992;j
QX;aptincj992;p15p16;2020;9051.4;992;j
QX;aptincj992;p15p16;2021;9531.6;992;j
QX;aptincj992;p16p100;1980;29754;992;j
QX;aptincj992;p16p100;1981;29584.2;992;j
QX;aptincj992;p16p100;1982;29492;992;j
QX;aptincj992;p16p100;1983;29657.4;992;j
QX;aptincj992;p16p100;1984;30214.4;992;j
QX;aptincj992;p16p100;1985;30734.7;992;j
QX;aptincj992;p16p100;1986;31356.4;992;j
QX;aptincj992;p16p100;1987;31940.3;992;j
QX;aptincj992;p16p100;1988;33014;992;j
QX;aptincj992;p16p100;1989;34019.4;992;j
QX;aptincj992;p16p100;1990;34416.2;992;j
QX;aptincj992;p16p100;1991;34180.2;992;j
QX;aptincj992;p16p100;1992;34200.9;992;j
QX;aptincj992;p16p100;1993;33758.9;992;j
QX;aptincj992;p16p100;1994;34489.7;992;j
QX;aptincj992;p16p100;1995;35290.8;992;j
QX;aptincj992;p16p100;1996;35677.8;992;j
QX;aptincj992;p16p100;1997;36655.1;992;j
QX;aptincj992;p16p100;1998;37624.9;992;j
QX;aptincj992;p16p100;1999;38837.1;992;j
QX;aptincj992;p16p100;2000;39902.9;992;j
QX;aptincj992;p16p100;2001;40417.2;992;j
QX;aptincj992;p16p100;2002;40364.7;992;j
QX;aptincj992;p16p100;2003;40600.2;992;j
QX;aptincj992;p16p100;2004;41405.5;992;j
QX;aptincj992;p16p100;2005;41946.1;992;j
QX;aptincj992;p16p100;2006;43137.1;992;j
QX;aptincj992;p16p100;2007;43814;992;j
QX;aptincj992;p16p100;2008;43434.4;992;j
QX;aptincj992;p16p100;2009;41524;992;j
QX;aptincj992;p16p100;2010;41781.5;992;j
QX;aptincj992;p16p100;2011;41982;992;j
QX;aptincj992;p16p100;2012;41366;992;j
QX;aptincj992;p16p100;2013;41296.6;992;j
QX;aptincj992;p16p100;2014;41754.1;992;j
QX;aptincj992;p16p100;2015;42310.6;992;j
QX;aptincj992;p16p100;2016;42878.5;992;j
QX;aptincj992;p16p100;2017;43786.9;992;j
QX;aptincj992;p16p100;2018;44436.7;992;j
QX;aptincj992;p16p100;2019;44211.9;992;j
QX;aptincj992;p16p100;2020;41091.9;992;j
QX;aptincj992;p16p100;2021;43213.4;992;j
QX;aptincj992;p16p17;1980;8083.3;992;j
QX;aptincj992;p16p17;1981;8174.5;992;j
QX;aptincj992;p16p17;1982;8079.5;992;j
QX;aptincj992;p16p17;1983;8107.3;992;j
QX;aptincj992;p16p17;1984;8071.6;992;j
QX;aptincj992;p16p17;1985;8067;992;j
QX;aptincj992;p16p17;1986;8271.8;992;j
QX;aptincj992;p16p17;1987;8428.1;992;j
QX;aptincj992;p16p17;1988;8493.5;992;j
QX;aptincj992;p16p17;1989;8776.9;992;j
QX;aptincj992;p16p17;1990;8534.6;992;j
QX;aptincj992;p16p17;1991;8474.9;992;j
QX;aptincj992;p16p17;1992;8621;992;j
QX;aptincj992;p16p17;1993;8402.3;992;j
QX;aptincj992;p16p17;1994;8446.8;992;j
QX;aptincj992;p16p17;1995;8509.6;992;j
QX;aptincj992;p16p17;1996;8689.9;992;j
QX;aptincj992;p16p17;1997;8759.1;992;j
QX;aptincj992;p16p17;1998;9042.6;992;j
QX;aptincj992;p16p17;1999;9413.1;992;j
QX;aptincj992;p16p17;2000;9623.7;992;j
QX;aptincj992;p16p17;2001;9668.4;992;j
QX;aptincj992;p16p17;2002;9889.5;992;j
QX;aptincj992;p16p17;2003;10036.9;992;j
QX;aptincj992;p16p17;2004;10152.3;992;j
QX;aptincj992;p16p17;2005;10130.8;992;j
QX;aptincj992;p16p17;2006;10276.1;992;j
QX;aptincj992;p16p17;2007;10415.5;992;j
QX;aptincj992;p16p17;2008;10734.7;992;j
QX;aptincj992;p16p17;2009;10087.6;992;j
QX;aptincj992;p16p17;2010;10133.4;992;j
QX;aptincj992;p16p17;2011;9910.6;992;j
QX;aptincj992;p16p17;2012;9766.8;992;j
QX;aptincj992;p16p17;2013;9353.8;992;j
QX;aptincj992;p16p17;2014;9447.8;992;j
QX;aptincj992;p16p17;2015;9751.4;992;j
QX;aptincj992;p16p17;2016;9979.4;992;j
QX;aptincj992;p16p17;2017;10420.6;992;j
QX;aptincj992;p16p17;2018;10754.8;992;j
QX;aptincj992;p16p17;2019;10736.1;992;j
QX;aptincj992;p16p17;2020;9873.5;992;j
QX;aptincj992;p16p17;2021;10407.7;992;j
QX;aptincj992;p17p100;1980;30015.1;992;j
QX;aptincj992;p17p100;1981;29842.1;992;j
QX;aptincj992;p17p100;1982;29750;992;j
QX;aptincj992;p17p100;1983;29917.1;992;j
QX;aptincj992;p17p100;1984;30481.1;992;j
QX;aptincj992;p17p100;1985;31007.8;992;j
QX;aptincj992;p17p100;1986;31634.5;992;j
QX;aptincj992;p17p100;1987;32223.6;992;j
QX;aptincj992;p17p100;1988;33309.5;992;j
QX;aptincj992;p17p100;1989;34323.6;992;j
QX;aptincj992;p17p100;1990;34728;992;j
QX;aptincj992;p17p100;1991;34489.9;992;j
QX;aptincj992;p17p100;1992;34509.1;992;j
QX;aptincj992;p17p100;1993;34064.4;992;j
QX;aptincj992;p17p100;1994;34803.5;992;j
QX;aptincj992;p17p100;1995;35613.4;992;j
QX;aptincj992;p17p100;1996;36002.9;992;j
QX;aptincj992;p17p100;1997;36991.2;992;j
QX;aptincj992;p17p100;1998;37969.2;992;j
QX;aptincj992;p17p100;1999;39191.6;992;j
QX;aptincj992;p17p100;2000;40267.7;992;j
QX;aptincj992;p17p100;2001;40787.6;992;j
QX;aptincj992;p17p100;2002;40731.9;992;j
QX;aptincj992;p17p100;2003;40968.4;992;j
QX;aptincj992;p17p100;2004;41782;992;j
QX;aptincj992;p17p100;2005;42329.4;992;j
QX;aptincj992;p17p100;2006;43533;992;j
QX;aptincj992;p17p100;2007;44216.4;992;j
QX;aptincj992;p17p100;2008;43828.4;992;j
QX;aptincj992;p17p100;2009;41902.8;992;j
QX;aptincj992;p17p100;2010;42162.8;992;j
QX;aptincj992;p17p100;2011;42368.4;992;j
QX;aptincj992;p17p100;2012;41746.8;992;j
QX;aptincj992;p17p100;2013;41681.5;992;j
QX;aptincj992;p17p100;2014;42143.3;992;j
QX;aptincj992;p17p100;2015;42702.9;992;j
QX;aptincj992;p17p100;2016;43274.9;992;j
QX;aptincj992;p17p100;2017;44188.9;992;j
QX;aptincj992;p17p100;2018;44842.5;992;j
QX;aptincj992;p17p100;2019;44615.2;992;j
QX;aptincj992;p17p100;2020;41468;992;j
QX;aptincj992;p17p100;2021;43608.6;992;j
QX;aptincj992;p17p18;1980;8512.8;992;j
QX;aptincj992;p17p18;1981;8619.6;992;j
QX;aptincj992;p17p18;1982;8562.6;992;j
QX;aptincj992;p17p18;1983;8614;992;j
QX;aptincj992;p17p18;1984;8771;992;j
QX;aptincj992;p17p18;1985;8693.9;992;j
QX;aptincj992;p17p18;1986;8835.2;992;j
QX;aptincj992;p17p18;1987;8971.9;992;j
QX;aptincj992;p17p18;1988;9092.3;992;j
QX;aptincj992;p17p18;1989;9421.5;992;j
QX;aptincj992;p17p18;1990;9154.1;992;j
QX;aptincj992;p17p18;1991;9170.6;992;j
QX;aptincj992;p17p18;1992;9272;992;j
QX;aptincj992;p17p18;1993;9023.2;992;j
QX;aptincj992;p17p18;1994;9242.2;992;j
QX;aptincj992;p17p18;1995;9169;992;j
QX;aptincj992;p17p18;1996;9423.8;992;j
QX;aptincj992;p17p18;1997;9615.8;992;j
QX;aptincj992;p17p18;1998;9878.9;992;j
QX;aptincj992;p17p18;1999;10254.5;992;j
