country;variable;percentile;year;value;age;pop
OD;anninci992;p0p100;1996;14564.9;992;i
OD;anninci992;p0p100;1997;14689.1;992;i
OD;anninci992;p0p100;1998;14640.8;992;i
OD;anninci992;p0p100;1999;14053.7;992;i
OD;anninci992;p0p100;2000;14123.9;992;i
OD;anninci992;p0p100;2001;14147.3;992;i
OD;anninci992;p0p100;2002;13519.1;992;i
OD;anninci992;p0p100;2003;12988.3;992;i
OD;anninci992;p0p100;2004;13920.5;992;i
OD;anninci992;p0p100;2005;14760.4;992;i
OD;anninci992;p0p100;2006;15528.9;992;i
OD;anninci992;p0p100;2007;16257.2;992;i
OD;anninci992;p0p100;2008;16813;992;i
OD;anninci992;p0p100;2009;16030.8;992;i
OD;anninci992;p0p100;2010;15989;992;i
OD;anninci992;p0p100;2011;16333.7;992;i
OD;anninci992;p0p100;2012;16763;992;i
OD;anninci992;p0p100;2013;17069.7;992;i
OD;anninci992;p0p100;2014;16857.4;992;i
OD;anninci992;p0p100;2015;16525;992;i
OD;anninci992;p0p100;2016;15421.3;992;i
OD;anninci992;p0p100;2017;14586.3;992;i
OD;anninci992;p0p100;2018;13553;992;i
OD;anninci992;p0p100;2019;12421.3;992;i
OD;anninci992;p0p100;2020;10888.4;992;i
OD;anninci992;p0p100;2021;11671.2;992;i
OD;anninci992;p0p100;2022;10784.2;992;i
OD;anninci999;p0p100;1820;3280000;999;i
OD;anninci999;p0p100;1850;5109000;999;i
OD;anninci999;p0p100;1880;7397000;999;i
OD;anninci999;p0p100;1900;9237000;999;i
OD;anninci999;p0p100;1910;10781000;999;i
OD;anninci999;p0p100;1920;12323000;999;i
OD;anninci999;p0p100;1930;14802000;999;i
OD;anninci999;p0p100;1940;17262000;999;i
OD;anninci999;p0p100;1950;3688.2;999;i
OD;anninci999;p0p100;1951;3811.8;999;i
OD;anninci999;p0p100;1952;3976.8;999;i
OD;anninci999;p0p100;1953;4003.4;999;i
OD;anninci999;p0p100;1954;4163.9;999;i
OD;anninci999;p0p100;1955;4299.7;999;i
OD;anninci999;p0p100;1956;4452.9;999;i
OD;anninci999;p0p100;1957;4726.3;999;i
OD;anninci999;p0p100;1958;4700.4;999;i
OD;anninci999;p0p100;1959;4728.4;999;i
OD;anninci999;p0p100;1960;4869.8;999;i
OD;anninci999;p0p100;1961;4931.9;999;i
OD;anninci999;p0p100;1962;5172.6;999;i
OD;anninci999;p0p100;1963;5249.1;999;i
OD;anninci999;p0p100;1964;5543.2;999;i
OD;anninci999;p0p100;1965;5622;999;i
OD;anninci999;p0p100;1966;5682.9;999;i
OD;anninci999;p0p100;1967;5722.7;999;i
OD;anninci999;p0p100;1968;5875.3;999;i
OD;anninci999;p0p100;1969;5898.2;999;i
OD;anninci999;p0p100;1970;5986.7;999;i
OD;anninci999;p0p100;1971;6059.5;999;i
OD;anninci999;p0p100;1972;6244.5;999;i
OD;anninci999;p0p100;1973;6464.8;999;i
OD;anninci999;p0p100;1974;6819.6;999;i
OD;anninci999;p0p100;1975;7058.3;999;i
OD;anninci999;p0p100;1976;7313.9;999;i
OD;anninci999;p0p100;1977;7507;999;i
OD;anninci999;p0p100;1978;7470.7;999;i
OD;anninci999;p0p100;1979;7462;999;i
OD;anninci999;p0p100;1980;7396.4;999;i
OD;anninci999;p0p100;1981;7327.6;999;i
OD;anninci999;p0p100;1982;7018.8;999;i
OD;anninci999;p0p100;1983;6502.1;999;i
OD;anninci999;p0p100;1984;6922.3;999;i
OD;anninci999;p0p100;1985;6845.8;999;i
OD;anninci999;p0p100;1986;7084;999;i
OD;anninci999;p0p100;1987;7281.6;999;i
OD;anninci999;p0p100;1988;7263.7;999;i
OD;anninci999;p0p100;1989;6881.3;999;i
OD;anninci999;p0p100;1990;7084.2;999;i
OD;anninci999;p0p100;1991;7410.3;999;i
OD;anninci999;p0p100;1992;7548.6;999;i
OD;anninci999;p0p100;1993;7580.7;999;i
OD;anninci999;p0p100;1994;7638.7;999;i
OD;anninci999;p0p100;1995;7792;999;i
OD;anninci999;p0p100;1996;7777.5;999;i
OD;anninci999;p0p100;1997;7898.1;999;i
OD;anninci999;p0p100;1998;7927.2;999;i
OD;anninci999;p0p100;1999;7662.8;999;i
OD;anninci999;p0p100;2000;7755.5;999;i
OD;anninci999;p0p100;2001;7824.2;999;i
OD;anninci999;p0p100;2002;7532.3;999;i
OD;anninci999;p0p100;2003;7292.6;999;i
OD;anninci999;p0p100;2004;7877.9;999;i
OD;anninci999;p0p100;2005;8419.3;999;i
OD;anninci999;p0p100;2006;8928;999;i
OD;anninci999;p0p100;2007;9421.5;999;i
OD;anninci999;p0p100;2008;9824.2;999;i
OD;anninci999;p0p100;2009;9446.4;999;i
OD;anninci999;p0p100;2010;9500.3;999;i
OD;anninci999;p0p100;2011;9783.7;999;i
OD;anninci999;p0p100;2012;10119.3;999;i
OD;anninci999;p0p100;2013;10394.9;999;i
OD;anninci999;p0p100;2014;10342.2;999;i
OD;anninci999;p0p100;2015;10211.2;999;i
OD;anninci999;p0p100;2016;9594.1;999;i
OD;anninci999;p0p100;2017;9132.3;999;i
OD;anninci999;p0p100;2018;8536.7;999;i
OD;anninci999;p0p100;2019;7870.5;999;i
OD;anninci999;p0p100;2020;6940.8;999;i
OD;anninci999;p0p100;2021;7483.2;999;i
OD;anninci999;p0p100;2022;6956.3;999;i
OD;anweali992;p0p100;1995;42118.4;992;i
OD;anweali992;p0p100;1996;42115.1;992;i
OD;anweali992;p0p100;1997;42978.9;992;i
OD;anweali992;p0p100;1998;43034.5;992;i
OD;anweali992;p0p100;1999;41003.8;992;i
OD;anweali992;p0p100;2000;41824.8;992;i
OD;anweali992;p0p100;2001;43066.1;992;i
OD;anweali992;p0p100;2002;40716.9;992;i
OD;anweali992;p0p100;2003;39034.2;992;i
OD;anweali992;p0p100;2004;44127.1;992;i
OD;anweali992;p0p100;2005;48576.6;992;i
OD;anweali992;p0p100;2006;52976.8;992;i
OD;anweali992;p0p100;2007;57202.4;992;i
OD;anweali992;p0p100;2008;60332.8;992;i
OD;anweali992;p0p100;2009;57735.9;992;i
OD;anweali992;p0p100;2010;57652.7;992;i
OD;anweali992;p0p100;2011;59026.6;992;i
OD;anweali992;p0p100;2012;60962.3;992;i
OD;anweali992;p0p100;2013;62219.6;992;i
OD;anweali992;p0p100;2014;60916.9;992;i
OD;anweali992;p0p100;2015;58779.8;992;i
OD;anweali992;p0p100;2016;53183.5;992;i
OD;anweali992;p0p100;2017;48598.6;992;i
OD;anweali992;p0p100;2018;42714;992;i
OD;anweali992;p0p100;2019;36999.9;992;i
OD;anweali992;p0p100;2020;31872.1;992;i
OD;anweali992;p0p100;2021;34653.3;992;i
OD;anweali999;p0p100;1995;22338.6;999;i
OD;anweali999;p0p100;1996;22489;999;i
OD;anweali999;p0p100;1997;23109.1;999;i
OD;anweali999;p0p100;1998;23300.8;999;i
OD;anweali999;p0p100;1999;22357.2;999;i
OD;anweali999;p0p100;2000;22966.2;999;i
OD;anweali999;p0p100;2001;23817.8;999;i
OD;anweali999;p0p100;2002;22685.8;999;i
OD;anweali999;p0p100;2003;21916.8;999;i
OD;anweali999;p0p100;2004;24972.4;999;i
OD;anweali999;p0p100;2005;27708;999;i
OD;anweali999;p0p100;2006;30457.8;999;i
OD;anweali999;p0p100;2007;33150.3;999;i
OD;anweali999;p0p100;2008;35253.9;999;i
OD;anweali999;p0p100;2009;34021.8;999;i
OD;anweali999;p0p100;2010;34255.8;999;i
OD;anweali999;p0p100;2011;35356.1;999;i
OD;anweali999;p0p100;2012;36801.1;999;i
OD;anweali999;p0p100;2013;37889.5;999;i
OD;anweali999;p0p100;2014;37373.1;999;i
OD;anweali999;p0p100;2015;36321.5;999;i
OD;anweali999;p0p100;2016;33087.2;999;i
OD;anweali999;p0p100;2017;30426.8;999;i
OD;anweali999;p0p100;2018;26904.4;999;i
OD;anweali999;p0p100;2019;23444.1;999;i
OD;anweali999;p0p100;2020;20316.8;999;i
OD;anweali999;p0p100;2021;22218.7;999;i
OD;bptincj992;p3p100;1983;-12892265;992;j
OD;bptincj992;p3p100;1988;-2285662.5;992;j
OD;bptincj992;p3p100;1989;-1823884;992;j
OD;bptincj992;p3p100;1994;-412484.59375;992;j
OD;bptincj992;p3p100;2002;-71410176;992;j
OD;bptincj992;p3p100;2004;-214361.8125;992;j
OD;bptincj992;p3p100;2006;-26693932;992;j
OD;bptincj992;p3p100;2009;-50868.15234375;992;j
OD;bptincj992;p3p100;2010;-1117735.5;992;j
OD;bptincj992;p3p100;2012;-697358.9375;992;j
OD;bptincj992;p3p100;2016;-113561.0703125;992;j
OD;bptincj992;p3p100;2017;-36505.04296875;992;j
OD;bptincj992;p3p100;2018;-163424.78125;992;j
OD;bptincj992;p3p100;2019;-247742.609375;992;j
OD;bptincj992;p3p100;2020;-788958;992;j
OD;bptincj992;p4p100;1983;-13026560;992;j
OD;bptincj992;p4p100;1988;-2309471.5;992;j
OD;bptincj992;p4p100;1989;-1842882.75;992;j
OD;bptincj992;p4p100;1994;-416781.375;992;j
OD;bptincj992;p4p100;2002;-72153976;992;j
OD;bptincj992;p4p100;2004;-216594.75;992;j
OD;bptincj992;p4p100;2006;-26972064;992;j
OD;bptincj992;p4p100;2009;-51398.0390625;992;j
OD;bptincj992;p4p100;2010;-1129378.75;992;j
OD;bptincj992;p4p100;2012;-704623.125;992;j
OD;bptincj992;p4p100;2016;-114744;992;j
OD;bptincj992;p4p100;2017;-36885.3125;992;j
OD;bptincj992;p4p100;2018;-165127.140625;992;j
OD;bptincj992;p4p100;2019;-250323.28125;992;j
OD;bptincj992;p4p100;2020;-797176.375;992;j
OD;bptincj992;p5p100;1983;-13163682;992;j
OD;bptincj992;p5p100;1988;-2333781.5;992;j
OD;bptincj992;p5p100;1989;-1862281.125;992;j
OD;bptincj992;p5p100;1994;-421168.5625;992;j
OD;bptincj992;p5p100;2002;-72913888;992;j
OD;bptincj992;p5p100;2004;-218874.703125;992;j
OD;bptincj992;p5p100;2006;-27255980;992;j
OD;bptincj992;p5p100;2009;-51939.13671875;992;j
OD;bptincj992;p5p100;2010;-1141266.875;992;j
OD;bptincj992;p5p100;2012;-712040.1875;992;j
OD;bptincj992;p5p100;2016;-115951.8359375;992;j
OD;bptincj992;p5p100;2017;-37273.640625;992;j
OD;bptincj992;p5p100;2018;-166865.328125;992;j
OD;bptincj992;p5p100;2019;-252958.265625;992;j
OD;bptincj992;p5p100;2020;-805567.625;992;j
OD;bptincj992;p7p100;1983;-13446773;992;j
OD;bptincj992;p7p100;1988;-2383970.5;992;j
OD;bptincj992;p7p100;1989;-1902330.375;992;j
OD;bptincj992;p7p100;1994;-430225.90625;992;j
OD;bptincj992;p7p100;2002;-74481528;992;j
OD;bptincj992;p7p100;2004;-223581.71875;992;j
OD;bptincj992;p7p100;2006;-27842112;992;j
OD;bptincj992;p7p100;2009;-56060.7890625;992;j
OD;bptincj992;p7p100;2010;388603.375;992;j
OD;bptincj992;p7p100;2012;242450.96875;992;j
OD;bptincj992;p7p100;2016;-118569.3828125;992;j
OD;bptincj992;p7p100;2017;-40394.265625;992;j
OD;bptincj992;p7p100;2018;-170671.09375;992;j
OD;bptincj992;p7p100;2019;-258609.984375;992;j
OD;bptincj992;p7p100;2020;-822891.75;992;j
OD;sptincj992;p0p98;1820;0.6516;992;j
OD;sptincj992;p0p98;1850;0.6475;992;j
OD;sptincj992;p0p98;1880;0.6435;992;j
OD;sptincj992;p0p98;1900;0.6395;992;j
OD;sptincj992;p0p98;1910;0.6314;992;j
OD;sptincj992;p0p98;1920;0.6314;992;j
OD;sptincj992;p0p98;1930;0.6174;992;j
OD;sptincj992;p0p98;1940;0.6002;992;j
OD;sptincj992;p0p98;1950;0.627;992;j
OD;sptincj992;p0p98;1960;0.6801;992;j
OD;sptincj992;p0p98;1970;0.6669;992;j
OD;sptincj992;p0p99;1820;0.6989;992;j
OD;sptincj992;p0p99;1850;0.6956;992;j
OD;sptincj992;p0p99;1880;0.6922;992;j
OD;sptincj992;p0p99;1900;0.6889;992;j
OD;sptincj992;p0p99;1910;0.6822;992;j
OD;sptincj992;p0p99;1920;0.6822;992;j
OD;sptincj992;p0p99;1930;0.6664;992;j
OD;sptincj992;p0p99;1940;0.6466;992;j
OD;sptincj992;p0p99;1950;0.6767;992;j
OD;sptincj992;p0p99;1960;0.7347;992;j
OD;sptincj992;p0p99;1970;0.7205;992;j
OD;sptincj992;p0p99.1;1820;0.773;992;j
OD;sptincj992;p0p99.1;1850;0.7706;992;j
OD;sptincj992;p0p99.1;1880;0.7682;992;j
OD;sptincj992;p0p99.1;1900;0.7658;992;j
OD;sptincj992;p0p99.1;1910;0.761;992;j
OD;sptincj992;p0p99.1;1920;0.761;992;j
OD;sptincj992;p0p99.1;1930;0.746;992;j
OD;sptincj992;p0p99.1;1940;0.7275;992;j
OD;sptincj992;p0p99.1;1950;0.7567;992;j
OD;sptincj992;p0p99.1;1960;0.8098;992;j
OD;sptincj992;p0p99.1;1970;0.7969;992;j
OD;sptincj999;p0p0;1820;0;999;j
OD;sptincj999;p0p0;1850;0;999;j
OD;sptincj999;p0p0;1880;0;999;j
OD;sptincj999;p0p0;1900;0;999;j
OD;sptincj999;p0p0;1910;0;999;j
OD;sptincj999;p0p0;1920;0;999;j
OD;sptincj999;p0p0;1930;0;999;j
OD;sptincj999;p0p0;1940;0;999;j
OD;sptincj999;p0p0;1950;0;999;j
OD;sptincj999;p0p0;1960;0;999;j
OD;sptincj999;p0p0;1970;0;999;j
OD;thwealj992;p82p83;1995;0.1;992;j
OD;thwealj992;p82p83;1996;0.1;992;j
OD;thwealj992;p82p83;1997;0.1;992;j
OD;thwealj992;p82p83;1998;0.1;992;j
OD;thwealj992;p82p83;1999;0.1;992;j
OD;thwealj992;p82p83;2000;0.1;992;j
OD;thwealj992;p82p83;2001;0.1;992;j
OD;thwealj992;p82p83;2002;0.1;992;j
OD;thwealj992;p82p83;2003;0.1;992;j
OD;thwealj992;p82p83;2004;0.1;992;j
OD;thwealj992;p82p83;2005;0.1;992;j
OD;thwealj992;p82p83;2006;0.1;992;j
OD;thwealj992;p82p83;2007;0.2;992;j
OD;thwealj992;p82p83;2008;0.2;992;j
OD;thwealj992;p82p83;2009;0.2;992;j
OD;thwealj992;p82p83;2010;0.2;992;j
OD;thwealj992;p82p83;2011;0.2;992;j
OD;thwealj992;p82p83;2012;0.2;992;j
OD;thwealj992;p82p83;2013;0.2;992;j
OD;thwealj992;p82p83;2014;0.2;992;j
OD;thwealj992;p82p83;2015;0.3;992;j
OD;thwealj992;p82p83;2016;0.3;992;j
OD;thwealj992;p82p83;2017;0.3;992;j
OD;thwealj992;p82p83;2018;0.4;992;j
OD;thwealj992;p82p83;2019;0.4;992;j
OD;thwealj992;p82p83;2020;0.5;992;j
OD;thwealj992;p82p83;2021;31408.7;992;j
OD;thwealj992;p87p88;1995;0.3;992;j
OD;thwealj992;p87p88;1996;0.3;992;j
OD;thwealj992;p87p88;1997;0.3;992;j
OD;thwealj992;p87p88;1998;0.4;992;j
OD;thwealj992;p87p88;1999;0.4;992;j
OD;thwealj992;p87p88;2000;0.4;992;j
OD;thwealj992;p87p88;2001;0.5;992;j
OD;thwealj992;p87p88;2002;0.6;992;j
OD;thwealj992;p87p88;2003;0.6;992;j
OD;thwealj992;p87p88;2004;27;992;j
OD;thwealj992;p87p88;2005;43.1;992;j
OD;thwealj992;p87p88;2006;1;992;j
OD;thwealj992;p87p88;2007;84;992;j
OD;thwealj992;p87p88;2008;130;992;j
OD;thwealj992;p87p88;2009;228.1;992;j
OD;thwealj992;p87p88;2010;268;992;j
OD;thwealj992;p87p88;2011;255.8;992;j
OD;thwealj992;p87p88;2012;332;992;j
OD;thwealj992;p87p88;2013;319.8;992;j
OD;thwealj992;p87p88;2014;329;992;j
OD;thwealj992;p87p88;2015;323.1;992;j
OD;thwealj992;p87p88;2016;280.3;992;j
OD;thwealj992;p87p88;2017;1.6;992;j
OD;thwealj992;p87p88;2018;1.1;992;j
OD;thwealj992;p87p88;2019;1.1;992;j
OD;thwealj992;p87p88;2020;1.2;992;j
OD;thwealj992;p87p88;2021;43206.2;992;j
OD;aptincj992;p0p1;1820;5.8;992;j
OD;aptincj992;p0p1;1850;8.2;992;j
OD;aptincj992;p0p1;1880;12.5;992;j
OD;aptincj992;p0p1;1900;15.2;992;j
OD;aptincj992;p0p1;1910;22.2;992;j
OD;aptincj992;p0p1;1920;24.1;992;j
OD;aptincj992;p0p1;1930;23.3;992;j
OD;aptincj992;p0p1;1940;19;992;j
OD;aptincj992;p0p1;1950;43.1;992;j
OD;aptincj992;p0p1;1960;163.5;992;j
OD;aptincj992;p0p1;1970;150.1;992;j
OD;aptincj992;p0p1;1980;0;992;j
OD;aptincj992;p0p1;1981;0;992;j
OD;aptincj992;p0p1;1982;0;992;j
OD;aptincj992;p0p1;1983;0;992;j
OD;aptincj992;p0p1;1984;0;992;j
OD;aptincj992;p0p1;1985;0;992;j
OD;aptincj992;p0p1;1986;0;992;j
OD;aptincj992;p0p1;1987;0;992;j
OD;aptincj992;p0p1;1988;0;992;j
OD;aptincj992;p0p1;1989;0;992;j
OD;aptincj992;p0p1;1990;0;992;j
OD;aptincj992;p0p1;1991;0;992;j
OD;aptincj992;p0p1;1992;0;992;j
OD;aptincj992;p0p1;1993;0;992;j
OD;aptincj992;p0p1;1994;0;992;j
OD;aptincj992;p0p1;1995;0;992;j
OD;aptincj992;p0p1;1996;0;992;j
OD;aptincj992;p0p1;1997;0;992;j
OD;aptincj992;p0p1;1998;0;992;j
OD;aptincj992;p0p1;1999;0;992;j
OD;aptincj992;p0p1;2000;0;992;j
OD;aptincj992;p0p1;2001;0;992;j
OD;aptincj992;p0p1;2002;0;992;j
OD;aptincj992;p0p1;2003;0;992;j
OD;aptincj992;p0p1;2004;-0.1;992;j
OD;aptincj992;p0p1;2005;0;992;j
OD;aptincj992;p0p1;2006;0;992;j
OD;aptincj992;p0p1;2007;0;992;j
OD;aptincj992;p0p1;2008;0;992;j
OD;aptincj992;p0p1;2009;-0.4;992;j
OD;aptincj992;p0p1;2010;0;992;j
OD;aptincj992;p0p1;2011;0;992;j
OD;aptincj992;p0p1;2012;0;992;j
OD;aptincj992;p0p1;2013;0;992;j
OD;aptincj992;p0p1;2014;0;992;j
OD;aptincj992;p0p1;2015;0;992;j
OD;aptincj992;p0p1;2016;-0.2;992;j
OD;aptincj992;p0p1;2017;-0.5;992;j
OD;aptincj992;p0p1;2018;-0.1;992;j
OD;aptincj992;p0p1;2019;-0.1;992;j
OD;aptincj992;p0p1;2020;0;992;j
OD;aptincj992;p0p1;2021;0;992;j
OD;aptincj992;p0p100;1820;1589;992;j
OD;aptincj992;p0p100;1850;1972;992;j
OD;aptincj992;p0p100;1880;2635.2;992;j
OD;aptincj992;p0p100;1900;2811.6;992;j
OD;aptincj992;p0p100;1910;3162.4;992;j
OD;aptincj992;p0p100;1920;3426;992;j
OD;aptincj992;p0p100;1930;4375.7;992;j
OD;aptincj992;p0p100;1940;5058.6;992;j
OD;aptincj992;p0p100;1950;7542.2;992;j
OD;aptincj992;p0p100;1960;10304.9;992;j
OD;aptincj992;p0p100;1970;12954.6;992;j
OD;aptincj992;p0p100;1980;16570;992;j
OD;aptincj992;p0p100;1981;16151.7;992;j
OD;aptincj992;p0p100;1982;15614.6;992;j
OD;aptincj992;p0p100;1983;14836.1;992;j
OD;aptincj992;p0p100;1984;15485.3;992;j
OD;aptincj992;p0p100;1985;15048.6;992;j
OD;aptincj992;p0p100;1986;15553.2;992;j
OD;aptincj992;p0p100;1987;15743.2;992;j
OD;aptincj992;p0p100;1988;15594.5;992;j
OD;aptincj992;p0p100;1989;14424.8;992;j
OD;aptincj992;p0p100;1990;14716.4;992;j
OD;aptincj992;p0p100;1991;15286.9;992;j
OD;aptincj992;p0p100;1992;15480.2;992;j
OD;aptincj992;p0p100;1993;15436.3;992;j
OD;aptincj992;p0p100;1994;15662.3;992;j
OD;aptincj992;p0p100;1995;15521;992;j
OD;aptincj992;p0p100;1996;15628.3;992;j
OD;aptincj992;p0p100;1997;15950.4;992;j
OD;aptincj992;p0p100;1998;15859.5;992;j
OD;aptincj992;p0p100;1999;15151.1;992;j
OD;aptincj992;p0p100;2000;15142.3;992;j
OD;aptincj992;p0p100;2001;15098.8;992;j
OD;aptincj992;p0p100;2002;13915.6;992;j
OD;aptincj992;p0p100;2003;13729;992;j
OD;aptincj992;p0p100;2004;15024.4;992;j
OD;aptincj992;p0p100;2005;16120;992;j
OD;aptincj992;p0p100;2006;17035.6;992;j
OD;aptincj992;p0p100;2007;17882.8;992;j
OD;aptincj992;p0p100;2008;18641.5;992;j
OD;aptincj992;p0p100;2009;17616.6;992;j
OD;aptincj992;p0p100;2010;18031.1;992;j
OD;aptincj992;p0p100;2011;18663.4;992;j
OD;aptincj992;p0p100;2012;19009.9;992;j
OD;aptincj992;p0p100;2013;19479.3;992;j
OD;aptincj992;p0p100;2014;19056.5;992;j
OD;aptincj992;p0p100;2015;18898.8;992;j
OD;aptincj992;p0p100;2016;17770.9;992;j
OD;aptincj992;p0p100;2017;17147.3;992;j
OD;aptincj992;p0p100;2018;16076.5;992;j
OD;aptincj992;p0p100;2019;14992;992;j
OD;aptincj992;p0p100;2020;13080.9;992;j
OD;aptincj992;p0p100;2021;14109.2;992;j
OD;aptincj992;p0p50;1980;2288.5;992;j
OD;aptincj992;p0p50;1981;2263.1;992;j
OD;aptincj992;p0p50;1982;2174.9;992;j
OD;aptincj992;p0p50;1983;2088.2;992;j
OD;aptincj992;p0p50;1984;2082.3;992;j
OD;aptincj992;p0p50;1985;2027;992;j
OD;aptincj992;p0p50;1986;2074.2;992;j
OD;aptincj992;p0p50;1987;2105.5;992;j
OD;aptincj992;p0p50;1988;2035.3;992;j
OD;aptincj992;p0p50;1989;1924.8;992;j
OD;aptincj992;p0p50;1990;1903;992;j
OD;aptincj992;p0p50;1991;1929;992;j
OD;aptincj992;p0p50;1992;1930.5;992;j
OD;aptincj992;p0p50;1993;1922.4;992;j
OD;aptincj992;p0p50;1994;1972.7;992;j
OD;aptincj992;p0p50;1995;1983.3;992;j
OD;aptincj992;p0p50;1996;2019;992;j
OD;aptincj992;p0p50;1997;2078.1;992;j
OD;aptincj992;p0p50;1998;2087.4;992;j
OD;aptincj992;p0p50;1999;2043.1;992;j
OD;aptincj992;p0p50;2000;2040.8;992;j
OD;aptincj992;p0p50;2001;1796.8;992;j
OD;aptincj992;p0p50;2002;1753;992;j
OD;aptincj992;p0p50;2003;1934.6;992;j
OD;aptincj992;p0p50;2004;2182.4;992;j
OD;aptincj992;p0p50;2005;2330.1;992;j
OD;aptincj992;p0p50;2006;2524.2;992;j
OD;aptincj992;p0p50;2007;2572.9;992;j
OD;aptincj992;p0p50;2008;2793.6;992;j
OD;aptincj992;p0p50;2009;2755.1;992;j
OD;aptincj992;p0p50;2010;2913.4;992;j
OD;aptincj992;p0p50;2011;3138.8;992;j
OD;aptincj992;p0p50;2012;3255.4;992;j
OD;aptincj992;p0p50;2013;3303.2;992;j
OD;aptincj992;p0p50;2014;3333.8;992;j
OD;aptincj992;p0p50;2015;3389.9;992;j
OD;aptincj992;p0p50;2016;3334.6;992;j
OD;aptincj992;p0p50;2017;3185.9;992;j
OD;aptincj992;p0p50;2018;3070.3;992;j
OD;aptincj992;p0p50;2019;2939.1;992;j
OD;aptincj992;p0p50;2020;2234.8;992;j
OD;aptincj992;p0p50;2021;2313.7;992;j
OD;aptincj992;p0p51;1820;387.1;992;j
OD;aptincj992;p0p51;1850;474.7;992;j
OD;aptincj992;p0p51;1880;626.8;992;j
OD;aptincj992;p0p51;1900;660.7;992;j
OD;aptincj992;p0p51;1910;724.9;992;j
OD;aptincj992;p0p51;1920;785.3;992;j
OD;aptincj992;p0p51;1930;984.9;992;j
OD;aptincj992;p0p51;1940;1114.1;992;j
OD;aptincj992;p0p51;1950;1724.4;992;j
OD;aptincj992;p0p51;1960;2521.2;992;j
OD;aptincj992;p0p51;1970;3126.7;992;j
OD;aptincj992;p10p100;1820;1757.9;992;j
OD;aptincj992;p10p100;1850;2181.1;992;j
OD;aptincj992;p10p100;1880;2914.1;992;j
OD;aptincj992;p10p100;1900;3108.5;992;j
OD;aptincj992;p10p100;1910;3494.6;992;j
OD;aptincj992;p10p100;1920;3785.9;992;j
OD;aptincj992;p10p100;1930;4838.4;992;j
OD;aptincj992;p10p100;1940;5597.5;992;j
OD;aptincj992;p10p100;1950;8338.2;992;j
OD;aptincj992;p10p100;1960;11359;992;j
OD;aptincj992;p10p100;1970;14294.4;992;j
OD;aptincj992;p10p100;1980;18411.1;992;j
OD;aptincj992;p10p100;1981;17946.3;992;j
OD;aptincj992;p10p100;1982;17349.6;992;j
OD;aptincj992;p10p100;1983;16484.6;992;j
OD;aptincj992;p10p100;1984;17205.9;992;j
OD;aptincj992;p10p100;1985;16720.6;992;j
OD;aptincj992;p10p100;1986;17281.3;992;j
OD;aptincj992;p10p100;1987;17492.4;992;j
OD;aptincj992;p10p100;1988;17327.2;992;j
OD;aptincj992;p10p100;1989;16027.5;992;j
OD;aptincj992;p10p100;1990;16351.5;992;j
OD;aptincj992;p10p100;1991;16985.4;992;j
OD;aptincj992;p10p100;1992;17200.2;992;j
OD;aptincj992;p10p100;1993;17151.4;992;j
OD;aptincj992;p10p100;1994;17402.5;992;j
OD;aptincj992;p10p100;1995;17245.6;992;j
OD;aptincj992;p10p100;1996;17364.8;992;j
OD;aptincj992;p10p100;1997;17722.7;992;j
OD;aptincj992;p10p100;1998;17621.7;992;j
OD;aptincj992;p10p100;1999;16834.5;992;j
OD;aptincj992;p10p100;2000;16824.8;992;j
OD;aptincj992;p10p100;2001;16776.4;992;j
OD;aptincj992;p10p100;2002;15461.8;992;j
OD;aptincj992;p10p100;2003;15254.4;992;j
OD;aptincj992;p10p100;2004;16693.8;992;j
OD;aptincj992;p10p100;2005;17911.1;992;j
OD;aptincj992;p10p100;2006;18928.4;992;j
OD;aptincj992;p10p100;2007;19869.7;992;j
OD;aptincj992;p10p100;2008;20712.5;992;j
OD;aptincj992;p10p100;2009;19573.7;992;j
OD;aptincj992;p10p100;2010;20033.7;992;j
OD;aptincj992;p10p100;2011;20736;992;j
OD;aptincj992;p10p100;2012;21121.4;992;j
OD;aptincj992;p10p100;2013;21642.8;992;j
OD;aptincj992;p10p100;2014;21172.5;992;j
OD;aptincj992;p10p100;2015;20997.9;992;j
OD;aptincj992;p10p100;2016;19744.9;992;j
OD;aptincj992;p10p100;2017;19052.2;992;j
OD;aptincj992;p10p100;2018;17862.6;992;j
OD;aptincj992;p10p100;2019;16657.6;992;j
OD;aptincj992;p10p100;2020;14534.4;992;j
OD;aptincj992;p10p100;2021;15676.9;992;j
OD;aptincj992;p10p11;1820;150.3;992;j
OD;aptincj992;p10p11;1850;191.6;992;j
OD;aptincj992;p10p11;1880;262.9;992;j
OD;aptincj992;p10p11;1900;288;992;j
OD;aptincj992;p10p11;1910;341.3;992;j
OD;aptincj992;p10p11;1920;369.7;992;j
OD;aptincj992;p10p11;1930;433.1;992;j
OD;aptincj992;p10p11;1940;448.3;992;j
OD;aptincj992;p10p11;1950;769.1;992;j
OD;aptincj992;p10p11;1960;1438.3;992;j
OD;aptincj992;p10p11;1970;1653.9;992;j
OD;aptincj992;p10p11;1980;0;992;j
OD;aptincj992;p10p11;1981;0;992;j
OD;aptincj992;p10p11;1982;0;992;j
OD;aptincj992;p10p11;1983;0;992;j
OD;aptincj992;p10p11;1984;0;992;j
OD;aptincj992;p10p11;1985;0;992;j
OD;aptincj992;p10p11;1986;0;992;j
OD;aptincj992;p10p11;1987;0;992;j
OD;aptincj992;p10p11;1988;0;992;j
