country;variable;percentile;year;value;age;pop
OD-MER;bptincj992;p99.2p100;1991;2.07568860054016;992;j
OD-MER;bptincj992;p99.2p100;1992;2.09303164482117;992;j
OD-MER;bptincj992;p99.2p100;1993;2.11092352867127;992;j
OD-MER;bptincj992;p99.2p100;1994;2.08629250526428;992;j
OD-MER;bptincj992;p99.2p100;1995;2.10348510742188;992;j
OD-MER;bptincj992;p99.2p100;1996;2.08659100532532;992;j
OD-MER;bptincj992;p99.2p100;1997;2.009770154953;992;j
OD-MER;bptincj992;p99.2p100;1998;2.02493810653686;992;j
OD-MER;bptincj992;p99.2p100;1999;2.02385973930359;992;j
OD-MER;bptincj992;p99.2p100;2000;2.05195283889771;992;j
OD-MER;bptincj992;p99.2p100;2001;2.05433034896851;992;j
OD-MER;bptincj992;p99.2p100;2002;2.02070212364197;992;j
OD-MER;bptincj992;p99.2p100;2003;2.23771715164185;992;j
OD-MER;bptincj992;p99.2p100;2004;2.10658502578735;992;j
OD-MER;bptincj992;p99.2p100;2005;2.03126955032349;992;j
OD-MER;bptincj992;p99.2p100;2006;2.10835838317871;992;j
OD-MER;bptincj992;p99.2p100;2007;2.35836696624756;992;j
OD-MER;bptincj992;p99.2p100;2008;2.22255849838257;992;j
OD-MER;bptincj992;p99.2p100;2009;2.0757212638855;992;j
OD-MER;bptincj992;p99.2p100;2010;2.11725234985352;992;j
OD-MER;bptincj992;p99.2p100;2011;2.17899870872498;992;j
OD-MER;bptincj992;p99.2p100;2012;2.15591979026794;992;j
OD-MER;bptincj992;p99.2p100;2013;2.21351432800293;992;j
OD-MER;bptincj992;p99.2p100;2014;2.21691417694092;992;j
OD-MER;bptincj992;p99.2p100;2015;2.15919160842896;992;j
OD-MER;bptincj992;p99.2p100;2016;2.41903710365295;992;j
OD-MER;bptincj992;p99.2p100;2017;1.84644734859467;992;j
OD-MER;bptincj992;p99.2p100;2018;2.0259690284729;992;j
OD-MER;bptincj992;p99.2p100;2019;2.03847765922546;992;j
OD-MER;bptincj992;p99.2p100;2020;2.18869590759277;992;j
OD-MER;bptincj992;p99.2p100;2021;2.15237665176392;992;j
OD-MER;bptincj992;p99.3p100;1980;2.04495167732239;992;j
OD-MER;bptincj992;p99.3p100;1981;1.99618029594421;992;j
OD-MER;bptincj992;p99.3p100;1982;1.9478006362915;992;j
OD-MER;bptincj992;p99.3p100;1983;1.97315466403961;992;j
OD-MER;bptincj992;p99.3p100;1984;2.03579354286194;992;j
OD-MER;bptincj992;p99.3p100;1985;1.99126005172729;992;j
OD-MER;bptincj992;p99.3p100;1986;2.03873324394226;992;j
OD-MER;bptincj992;p99.3p100;1987;2.02500796318054;992;j
OD-MER;bptincj992;p99.3p100;1988;2.00415921211243;992;j
OD-MER;bptincj992;p99.3p100;1989;1.99728012084961;992;j
OD-MER;bptincj992;p99.3p100;1990;2.03460454940796;992;j
OD-MER;bptincj992;p99.3p100;1991;2.02276492118835;992;j
OD-MER;bptincj992;p99.3p100;1992;2.04196906089783;992;j
OD-MER;bptincj992;p99.3p100;1993;2.06262421607971;992;j
OD-MER;bptincj992;p99.3p100;1994;2.03315162658691;992;j
OD-MER;bptincj992;p99.3p100;1995;2.05030059814453;992;j
OD-MER;bptincj992;p99.3p100;1996;2.03935217857361;992;j
OD-MER;bptincj992;p99.3p100;1997;1.97667551040649;992;j
OD-MER;bptincj992;p99.3p100;1998;1.95976281166077;992;j
OD-MER;bptincj992;p99.3p100;1999;1.98709559440613;992;j
OD-MER;bptincj992;p99.3p100;2000;1.99995720386505;992;j
OD-MER;bptincj992;p99.3p100;2001;2.05063676834106;992;j
OD-MER;bptincj992;p99.3p100;2002;2.00692558288574;992;j
OD-MER;bptincj992;p99.3p100;2003;2.13337302207947;992;j
OD-MER;bptincj992;p99.3p100;2004;2.07475233078003;992;j
OD-MER;bptincj992;p99.3p100;2005;2.04477167129517;992;j
OD-MER;bptincj992;p99.3p100;2006;2.05469655990601;992;j
OD-MER;bptincj992;p99.3p100;2007;2.27799105644226;992;j
OD-MER;bptincj992;p99.3p100;2008;2.15194725990295;992;j
OD-MER;bptincj992;p99.3p100;2009;2.10241389274597;992;j
OD-MER;bptincj992;p99.3p100;2010;2.0234842300415;992;j
OD-MER;bptincj992;p99.3p100;2011;2.09299349784851;992;j
OD-MER;bptincj992;p99.3p100;2012;2.2078058719635;992;j
OD-MER;bptincj992;p99.3p100;2013;2.11231780052185;992;j
OD-MER;bptincj992;p99.3p100;2014;2.16301536560059;992;j
OD-MER;bptincj992;p99.3p100;2015;2.11817312240601;992;j
OD-MER;bptincj992;p99.3p100;2016;2.37633514404297;992;j
OD-MER;bptincj992;p99.3p100;2017;1.80742835998535;992;j
OD-MER;bptincj992;p99.3p100;2018;2.03167366981506;992;j
OD-MER;bptincj992;p99.3p100;2019;1.99817836284637;992;j
OD-MER;bptincj992;p99.3p100;2020;2.18507099151611;992;j
OD-MER;bptincj992;p99.3p100;2021;2.1332471370697;992;j
OD-MER;bptincj992;p99.4p100;1980;1.99054992198944;992;j
OD-MER;bptincj992;p99.4p100;1981;2.0018744468689;992;j
OD-MER;bptincj992;p99.4p100;1982;1.9842381477356;992;j
OD-MER;bptincj992;p99.4p100;1983;1.90766787528992;992;j
OD-MER;bptincj992;p99.4p100;1984;1.98761105537415;992;j
OD-MER;bptincj992;p99.4p100;1985;1.93739783763885;992;j
OD-MER;bptincj992;p99.4p100;1986;1.99174857139587;992;j
OD-MER;bptincj992;p99.4p100;1987;1.99191272258759;992;j
OD-MER;bptincj992;p99.4p100;1988;2.00118350982666;992;j
OD-MER;bptincj992;p99.4p100;1989;1.97562038898468;992;j
OD-MER;bptincj992;p99.4p100;1990;2.02443242073059;992;j
OD-MER;bptincj992;p99.4p100;1991;2.03091764450073;992;j
OD-MER;bptincj992;p99.4p100;1992;2.06030344963074;992;j
OD-MER;bptincj992;p99.4p100;1993;2.02915763854981;992;j
OD-MER;bptincj992;p99.4p100;1994;1.9814670085907;992;j
OD-MER;bptincj992;p99.4p100;1995;2.00085783004761;992;j
OD-MER;bptincj992;p99.4p100;1996;1.99310183525085;992;j
OD-MER;bptincj992;p99.4p100;1997;1.9259819984436;992;j
OD-MER;bptincj992;p99.4p100;1998;1.90029180049896;992;j
OD-MER;bptincj992;p99.4p100;1999;1.93058156967163;992;j
OD-MER;bptincj992;p99.4p100;2000;1.93832993507385;992;j
OD-MER;bptincj992;p99.4p100;2001;1.97348177433014;992;j
OD-MER;bptincj992;p99.4p100;2002;1.92234683036804;992;j
OD-MER;bptincj992;p99.4p100;2003;2.10463380813599;992;j
OD-MER;bptincj992;p99.4p100;2004;2.02777934074402;992;j
OD-MER;bptincj992;p99.4p100;2005;1.96515893936157;992;j
OD-MER;bptincj992;p99.4p100;2006;2.0627748966217;992;j
OD-MER;bptincj992;p99.4p100;2007;2.22603535652161;992;j
OD-MER;bptincj992;p99.4p100;2008;2.08018755912781;992;j
OD-MER;bptincj992;p99.4p100;2009;2.03166627883911;992;j
OD-MER;bptincj992;p99.4p100;2010;1.98539292812347;992;j
OD-MER;bptincj992;p99.4p100;2011;2.04302883148193;992;j
OD-MER;bptincj992;p99.4p100;2012;2.15827989578247;992;j
OD-MER;bptincj992;p99.4p100;2013;2.09049463272095;992;j
OD-MER;bptincj992;p99.4p100;2014;2.13026428222656;992;j
OD-MER;bptincj992;p99.4p100;2015;1.95258522033691;992;j
OD-MER;bptincj992;p99.4p100;2016;2.22175335884094;992;j
OD-MER;bptincj992;p99.4p100;2017;1.79962289333344;992;j
OD-MER;bptincj992;p99.4p100;2018;2.00934314727783;992;j
OD-MER;bptincj992;p99.4p100;2019;1.97350442409515;992;j
OD-MER;bptincj992;p99.4p100;2020;2.13857436180115;992;j
OD-MER;bptincj992;p99.4p100;2021;2.13178277015686;992;j
OD-MER;bptincj992;p99.5p100;1980;1.94473111629486;992;j
OD-MER;bptincj992;p99.5p100;1981;1.96751403808594;992;j
OD-MER;bptincj992;p99.5p100;1982;1.94511127471924;992;j
OD-MER;bptincj992;p99.5p100;1983;1.85634756088257;992;j
OD-MER;bptincj992;p99.5p100;1984;1.9490487575531;992;j
OD-MER;bptincj992;p99.5p100;1985;1.93056678771973;992;j
OD-MER;bptincj992;p99.5p100;1986;1.93245613574982;992;j
OD-MER;bptincj992;p99.5p100;1987;1.9539475440979;992;j
OD-MER;bptincj992;p99.5p100;1988;1.96639537811279;992;j
OD-MER;bptincj992;p99.5p100;1989;1.96605956554413;992;j
OD-MER;bptincj992;p99.5p100;1990;1.99270701408386;992;j
OD-MER;bptincj992;p99.5p100;1991;2.00503540039062;992;j
OD-MER;bptincj992;p99.5p100;1992;2.04448366165161;992;j
OD-MER;bptincj992;p99.5p100;1993;1.99611675739288;992;j
OD-MER;bptincj992;p99.5p100;1994;1.94809710979462;992;j
OD-MER;bptincj992;p99.5p100;1995;1.96876931190491;992;j
OD-MER;bptincj992;p99.5p100;1996;1.96977877616882;992;j
OD-MER;bptincj992;p99.5p100;1997;1.89917659759522;992;j
OD-MER;bptincj992;p99.5p100;1998;1.88051521778107;992;j
OD-MER;bptincj992;p99.5p100;1999;1.8882406949997;992;j
OD-MER;bptincj992;p99.5p100;2000;1.9206964969635;992;j
OD-MER;bptincj992;p99.5p100;2001;1.96692430973053;992;j
OD-MER;bptincj992;p99.5p100;2002;1.91024780273438;992;j
OD-MER;bptincj992;p99.5p100;2003;2.05969142913818;992;j
OD-MER;bptincj992;p99.5p100;2004;2.04525709152222;992;j
OD-MER;bptincj992;p99.5p100;2005;1.90354096889496;992;j
OD-MER;bptincj992;p99.5p100;2006;2.03918480873108;992;j
OD-MER;bptincj992;p99.5p100;2007;2.10908794403076;992;j
OD-MER;bptincj992;p99.5p100;2008;2.01276683807373;992;j
OD-MER;bptincj992;p99.5p100;2009;2.03717827796936;992;j
OD-MER;bptincj992;p99.5p100;2010;2.00501942634583;992;j
OD-MER;bptincj992;p99.5p100;2011;2.04136872291565;992;j
OD-MER;bptincj992;p99.5p100;2012;2.10947203636169;992;j
OD-MER;bptincj992;p99.5p100;2013;2.17080092430115;992;j
OD-MER;bptincj992;p99.5p100;2014;2.10001683235169;992;j
OD-MER;bptincj992;p99.5p100;2015;1.82242918014526;992;j
OD-MER;bptincj992;p99.5p100;2016;2.19856309890747;992;j
OD-MER;bptincj992;p99.5p100;2017;1.81339037418366;992;j
OD-MER;bptincj992;p99.5p100;2018;1.94883406162262;992;j
OD-MER;bptincj992;p99.5p100;2019;1.92618238925934;992;j
OD-MER;bptincj992;p99.5p100;2020;2.1008403301239;992;j
OD-MER;bptincj992;p99.5p100;2021;2.1225152015686;992;j
OD-MER;bptincj992;p99.6p100;1980;1.92055308818817;992;j
OD-MER;bptincj992;p99.6p100;1981;1.89321303367615;992;j
OD-MER;bptincj992;p99.6p100;1982;1.86837768554688;992;j
OD-MER;bptincj992;p99.6p100;1983;1.88012897968292;992;j
OD-MER;bptincj992;p99.6p100;1984;1.89673793315887;992;j
OD-MER;bptincj992;p99.6p100;1985;1.89486789703369;992;j
OD-MER;bptincj992;p99.6p100;1986;1.89296722412109;992;j
OD-MER;bptincj992;p99.6p100;1987;1.88512766361237;992;j
OD-MER;bptincj992;p99.6p100;1988;1.91511654853821;992;j
OD-MER;bptincj992;p99.6p100;1989;1.90659499168396;992;j
OD-MER;bptincj992;p99.6p100;1990;1.88947343826294;992;j
OD-MER;bptincj992;p99.6p100;1991;1.92485296726227;992;j
OD-MER;bptincj992;p99.6p100;1992;1.94730246067047;992;j
OD-MER;bptincj992;p99.6p100;1993;1.94289338588715;992;j
OD-MER;bptincj992;p99.6p100;1994;1.94938457012176;992;j
OD-MER;bptincj992;p99.6p100;1995;1.94360029697418;992;j
OD-MER;bptincj992;p99.6p100;1996;1.9330894947052;992;j
OD-MER;bptincj992;p99.6p100;1997;1.96030807495117;992;j
OD-MER;bptincj992;p99.6p100;1998;1.91094148159027;992;j
OD-MER;bptincj992;p99.6p100;1999;1.89685320854187;992;j
OD-MER;bptincj992;p99.6p100;2000;1.83503496646881;992;j
OD-MER;bptincj992;p99.6p100;2001;1.86928737163544;992;j
OD-MER;bptincj992;p99.6p100;2002;1.81050062179565;992;j
OD-MER;bptincj992;p99.6p100;2003;1.9201010465622;992;j
OD-MER;bptincj992;p99.6p100;2004;1.91027402877808;992;j
OD-MER;bptincj992;p99.6p100;2005;1.92279505729675;992;j
OD-MER;bptincj992;p99.6p100;2006;1.87023293972015;992;j
OD-MER;bptincj992;p99.6p100;2007;1.97694146633148;992;j
OD-MER;bptincj992;p99.6p100;2008;1.8928861618042;992;j
OD-MER;bptincj992;p99.6p100;2009;1.94020128250122;992;j
OD-MER;bptincj992;p99.6p100;2010;1.90466296672821;992;j
OD-MER;bptincj992;p99.6p100;2011;1.91999113559723;992;j
OD-MER;bptincj992;p99.6p100;2012;2.01388001441956;992;j
OD-MER;bptincj992;p99.6p100;2013;2.05016422271729;992;j
OD-MER;bptincj992;p99.6p100;2014;2.04916858673096;992;j
OD-MER;bptincj992;p99.6p100;2015;1.80782985687256;992;j
OD-MER;bptincj992;p99.6p100;2016;2.08967733383179;992;j
OD-MER;bptincj992;p99.6p100;2017;1.75122547149658;992;j
OD-MER;bptincj992;p99.6p100;2018;1.88727045059204;992;j
OD-MER;bptincj992;p99.6p100;2019;1.8421026468277;992;j
OD-MER;bptincj992;p99.6p100;2020;2.077805519104;992;j
OD-MER;bptincj992;p99.6p100;2021;2.07123374938965;992;j
OD-MER;bptincj992;p99.7p100;1980;1.86686766147614;992;j
OD-MER;bptincj992;p99.7p100;1981;1.82877552509308;992;j
OD-MER;bptincj992;p99.7p100;1982;1.80954384803772;992;j
OD-MER;bptincj992;p99.7p100;1983;1.80584859848023;992;j
OD-MER;bptincj992;p99.7p100;1984;1.83069241046905;992;j
OD-MER;bptincj992;p99.7p100;1985;1.81396090984345;992;j
OD-MER;bptincj992;p99.7p100;1986;1.83473479747772;992;j
OD-MER;bptincj992;p99.7p100;1987;1.81765699386597;992;j
OD-MER;bptincj992;p99.7p100;1988;1.84798717498779;992;j
OD-MER;bptincj992;p99.7p100;1989;1.82276320457458;992;j
OD-MER;bptincj992;p99.7p100;1990;1.78302216529846;992;j
OD-MER;bptincj992;p99.7p100;1991;1.8430517911911;992;j
OD-MER;bptincj992;p99.7p100;1992;1.86762428283691;992;j
OD-MER;bptincj992;p99.7p100;1993;1.87330329418182;992;j
OD-MER;bptincj992;p99.7p100;1994;1.88334023952484;992;j
OD-MER;bptincj992;p99.7p100;1995;1.87775993347168;992;j
OD-MER;bptincj992;p99.7p100;1996;1.83639109134674;992;j
OD-MER;bptincj992;p99.7p100;1997;1.87895834445953;992;j
OD-MER;bptincj992;p99.7p100;1998;1.863086104393;992;j
OD-MER;bptincj992;p99.7p100;1999;1.84375596046448;992;j
OD-MER;bptincj992;p99.7p100;2000;1.78331792354584;992;j
OD-MER;bptincj992;p99.7p100;2001;1.78744626045227;992;j
OD-MER;bptincj992;p99.7p100;2002;1.72552967071533;992;j
OD-MER;bptincj992;p99.7p100;2003;1.8776843547821;992;j
OD-MER;bptincj992;p99.7p100;2004;1.76889717578888;992;j
OD-MER;bptincj992;p99.7p100;2005;1.85124230384827;992;j
OD-MER;bptincj992;p99.7p100;2006;1.82439398765564;992;j
OD-MER;bptincj992;p99.7p100;2007;1.91100823879242;992;j
OD-MER;bptincj992;p99.7p100;2008;1.82608807086945;992;j
OD-MER;bptincj992;p99.7p100;2009;1.87052583694458;992;j
OD-MER;bptincj992;p99.7p100;2010;1.84432673454285;992;j
OD-MER;bptincj992;p99.7p100;2011;1.8522754907608;992;j
OD-MER;bptincj992;p99.7p100;2012;1.95514607429504;992;j
OD-MER;bptincj992;p99.7p100;2013;2.01114463806152;992;j
OD-MER;bptincj992;p99.7p100;2014;2.01318359375;992;j
OD-MER;bptincj992;p99.7p100;2015;1.79144585132599;992;j
OD-MER;bptincj992;p99.7p100;2016;1.77417159080505;992;j
OD-MER;bptincj992;p99.7p100;2017;1.65829598903656;992;j
OD-MER;bptincj992;p99.7p100;2018;1.81655216217041;992;j
OD-MER;bptincj992;p99.7p100;2019;1.77649748325348;992;j
OD-MER;bptincj992;p99.7p100;2020;1.97341346740723;992;j
OD-MER;bptincj992;p99.7p100;2021;1.96994566917419;992;j
OD-MER;bptincj992;p99.8p100;1980;1.7224383354187;992;j
OD-MER;bptincj992;p99.8p100;1981;1.71900951862335;992;j
OD-MER;bptincj992;p99.8p100;1982;1.7192907333374;992;j
OD-MER;bptincj992;p99.8p100;1983;1.7053701877594;992;j
OD-MER;bptincj992;p99.8p100;1984;1.7206209897995;992;j
OD-MER;bptincj992;p99.8p100;1985;1.72730016708374;992;j
OD-MER;bptincj992;p99.8p100;1986;1.7312730550766;992;j
OD-MER;bptincj992;p99.8p100;1987;1.73737454414368;992;j
OD-MER;bptincj992;p99.8p100;1988;1.73684525489807;992;j
OD-MER;bptincj992;p99.8p100;1989;1.71586060523987;992;j
OD-MER;bptincj992;p99.8p100;1990;1.71809804439545;992;j
OD-MER;bptincj992;p99.8p100;1991;1.74464404582977;992;j
OD-MER;bptincj992;p99.8p100;1992;1.73455440998077;992;j
OD-MER;bptincj992;p99.8p100;1993;1.73805582523346;992;j
OD-MER;bptincj992;p99.8p100;1994;1.74894976615906;992;j
OD-MER;bptincj992;p99.8p100;1995;1.73930525779724;992;j
OD-MER;bptincj992;p99.8p100;1996;1.71990847587585;992;j
OD-MER;bptincj992;p99.8p100;1997;1.71253061294556;992;j
OD-MER;bptincj992;p99.8p100;1998;1.72721064090729;992;j
OD-MER;bptincj992;p99.8p100;1999;1.73087739944458;992;j
OD-MER;bptincj992;p99.8p100;2000;1.75106859207153;992;j
OD-MER;bptincj992;p99.8p100;2001;1.76690781116486;992;j
OD-MER;bptincj992;p99.8p100;2002;1.68616950511932;992;j
OD-MER;bptincj992;p99.8p100;2003;1.80051827430725;992;j
OD-MER;bptincj992;p99.8p100;2004;1.69802415370941;992;j
OD-MER;bptincj992;p99.8p100;2005;1.72986280918121;992;j
OD-MER;bptincj992;p99.8p100;2006;1.80884659290314;992;j
OD-MER;bptincj992;p99.8p100;2007;1.79695296287537;992;j
OD-MER;bptincj992;p99.8p100;2008;1.80146288871765;992;j
OD-MER;bptincj992;p99.8p100;2009;1.86053574085236;992;j
OD-MER;bptincj992;p99.8p100;2010;1.8011634349823;992;j
OD-MER;bptincj992;p99.8p100;2011;1.77733540534973;992;j
OD-MER;bptincj992;p99.8p100;2012;1.90676510334015;992;j
OD-MER;bptincj992;p99.8p100;2013;2.00282025337219;992;j
OD-MER;bptincj992;p99.8p100;2014;1.96022248268127;992;j
OD-MER;bptincj992;p99.8p100;2015;1.76085984706879;992;j
OD-MER;bptincj992;p99.8p100;2016;1.63255989551544;992;j
OD-MER;bptincj992;p99.8p100;2017;1.59401285648346;992;j
OD-MER;bptincj992;p99.8p100;2018;1.7641943693161;992;j
OD-MER;bptincj992;p99.8p100;2019;1.69808709621429;992;j
OD-MER;bptincj992;p99.8p100;2020;1.82037627696991;992;j
OD-MER;bptincj992;p99.8p100;2021;1.84759676456451;992;j
OD-MER;bptincj992;p99.91p100;1980;1.71842885017395;992;j
OD-MER;bptincj992;p99.91p100;1981;1.64206099510193;992;j
OD-MER;bptincj992;p99.91p100;1982;1.63771688938141;992;j
OD-MER;bptincj992;p99.91p100;1983;1.62782669067383;992;j
OD-MER;bptincj992;p99.91p100;1984;1.63325619697571;992;j
OD-MER;bptincj992;p99.91p100;1985;1.64151549339294;992;j
OD-MER;bptincj992;p99.91p100;1986;1.63532042503357;992;j
OD-MER;bptincj992;p99.91p100;1987;1.63974511623383;992;j
OD-MER;bptincj992;p99.91p100;1988;1.64514064788818;992;j
OD-MER;bptincj992;p99.91p100;1989;1.64479577541351;992;j
OD-MER;bptincj992;p99.91p100;1990;1.6496570110321;992;j
OD-MER;bptincj992;p99.91p100;1991;1.673299908638;992;j
OD-MER;bptincj992;p99.91p100;1992;1.66249620914459;992;j
OD-MER;bptincj992;p99.91p100;1993;1.63904917240143;992;j
OD-MER;bptincj992;p99.91p100;1994;1.63644504547119;992;j
OD-MER;bptincj992;p99.91p100;1995;1.62104272842407;992;j
OD-MER;bptincj992;p99.91p100;1996;1.63517165184021;992;j
OD-MER;bptincj992;p99.91p100;1997;1.64175713062286;992;j
OD-MER;bptincj992;p99.91p100;1998;1.59386539459228;992;j
OD-MER;bptincj992;p99.91p100;1999;1.54011106491089;992;j
OD-MER;bptincj992;p99.91p100;2000;1.54626536369324;992;j
OD-MER;bptincj992;p99.91p100;2001;1.6395902633667;992;j
OD-MER;bptincj992;p99.91p100;2002;1.63850140571594;992;j
OD-MER;bptincj992;p99.91p100;2003;1.78809297084808;992;j
OD-MER;bptincj992;p99.91p100;2004;1.58788108825684;992;j
OD-MER;bptincj992;p99.91p100;2005;1.65280044078827;992;j
OD-MER;bptincj992;p99.91p100;2006;1.59252655506134;992;j
OD-MER;bptincj992;p99.91p100;2007;1.68882477283478;992;j
OD-MER;bptincj992;p99.91p100;2008;1.71717274188995;992;j
OD-MER;bptincj992;p99.91p100;2009;1.62057685852051;992;j
OD-MER;bptincj992;p99.91p100;2010;1.69255173206329;992;j
OD-MER;bptincj992;p99.91p100;2011;1.72234618663788;992;j
OD-MER;bptincj992;p99.91p100;2012;1.73471808433533;992;j
OD-MER;bptincj992;p99.91p100;2013;1.93943977355957;992;j
OD-MER;bptincj992;p99.91p100;2014;1.91627418994904;992;j
OD-MER;bptincj992;p99.91p100;2015;1.76573514938354;992;j
OD-MER;bptincj992;p99.91p100;2016;1.88633418083191;992;j
OD-MER;bptincj992;p99.91p100;2017;1.67155015468597;992;j
OD-MER;bptincj992;p99.91p100;2018;1.76003110408783;992;j
OD-MER;bptincj992;p99.91p100;2019;1.75894248485565;992;j
OD-MER;bptincj992;p99.91p100;2020;1.82658326625824;992;j
OD-MER;bptincj992;p99.91p100;2021;1.81500339508057;992;j
OD-MER;bptincj992;p99.92p100;1980;1.64484918117523;992;j
OD-MER;bptincj992;p99.92p100;1981;1.64143526554108;992;j
OD-MER;bptincj992;p99.92p100;1982;1.61935675144196;992;j
OD-MER;bptincj992;p99.92p100;1983;1.58688187599182;992;j
OD-MER;bptincj992;p99.92p100;1984;1.61015141010284;992;j
OD-MER;bptincj992;p99.92p100;1985;1.60626149177551;992;j
OD-MER;bptincj992;p99.92p100;1986;1.61482059955597;992;j
OD-MER;bptincj992;p99.92p100;1987;1.59936916828155;992;j
OD-MER;bptincj992;p99.92p100;1988;1.61213660240173;992;j
OD-MER;bptincj992;p99.92p100;1989;1.60549306869507;992;j
OD-MER;bptincj992;p99.92p100;1990;1.60487818717956;992;j
OD-MER;bptincj992;p99.92p100;1991;1.65284025669098;992;j
OD-MER;bptincj992;p99.92p100;1992;1.64928030967712;992;j
OD-MER;bptincj992;p99.92p100;1993;1.60239958763123;992;j
OD-MER;bptincj992;p99.92p100;1994;1.56671285629273;992;j
OD-MER;bptincj992;p99.92p100;1995;1.59403693675995;992;j
OD-MER;bptincj992;p99.92p100;1996;1.56662166118622;992;j
OD-MER;bptincj992;p99.92p100;1997;1.58249294757843;992;j
OD-MER;bptincj992;p99.92p100;1998;1.54747021198273;992;j
OD-MER;bptincj992;p99.92p100;1999;1.52256202697754;992;j
OD-MER;bptincj992;p99.92p100;2000;1.53031396865845;992;j
OD-MER;bptincj992;p99.92p100;2001;1.6195524930954;992;j
OD-MER;bptincj992;p99.92p100;2002;1.57332968711853;992;j
OD-MER;bptincj992;p99.92p100;2003;1.74166464805603;992;j
OD-MER;bptincj992;p99.92p100;2004;1.62883627414703;992;j
OD-MER;bptincj992;p99.92p100;2005;1.64710116386414;992;j
OD-MER;bptincj992;p99.92p100;2006;1.60296595096588;992;j
OD-MER;bptincj992;p99.92p100;2007;1.72111284732819;992;j
OD-MER;bptincj992;p99.92p100;2008;1.73883843421936;992;j
OD-MER;bptincj992;p99.92p100;2009;1.60367298126221;992;j
OD-MER;bptincj992;p99.92p100;2010;1.66547560691833;992;j
OD-MER;bptincj992;p99.92p100;2011;1.69137358665466;992;j
OD-MER;bptincj992;p99.92p100;2012;1.70174992084503;992;j
OD-MER;bptincj992;p99.92p100;2013;1.9906153678894;992;j
OD-MER;bptincj992;p99.92p100;2014;1.87578761577606;992;j
OD-MER;bptincj992;p99.92p100;2015;1.74230813980102;992;j
OD-MER;bptincj992;p99.92p100;2016;1.91784465312958;992;j
OD-MER;bptincj992;p99.92p100;2017;1.62830376625061;992;j
OD-MER;bptincj992;p99.92p100;2018;1.75166976451874;992;j
OD-MER;bptincj992;p99.92p100;2019;1.68801128864288;992;j
OD-MER;bptincj992;p99.92p100;2020;1.78246343135834;992;j
OD-MER;bptincj992;p99.92p100;2021;1.81895995140076;992;j
OD-MER;bptincj992;p99.93p100;1980;1.58258247375488;992;j
OD-MER;bptincj992;p99.93p100;1981;1.56496465206146;992;j
OD-MER;bptincj992;p99.93p100;1982;1.55917954444885;992;j
OD-MER;bptincj992;p99.93p100;1983;1.5704950094223;992;j
OD-MER;bptincj992;p99.93p100;1984;1.56695878505707;992;j
OD-MER;bptincj992;p99.93p100;1985;1.55858373641968;992;j
OD-MER;bptincj992;p99.93p100;1986;1.57160985469818;992;j
OD-MER;bptincj992;p99.93p100;1987;1.5563291311264;992;j
OD-MER;bptincj992;p99.93p100;1988;1.56464469432831;992;j
OD-MER;bptincj992;p99.93p100;1989;1.56167149543762;992;j
OD-MER;bptincj992;p99.93p100;1990;1.57181239128113;992;j
OD-MER;bptincj992;p99.93p100;1991;1.58387517929077;992;j
OD-MER;bptincj992;p99.93p100;1992;1.58100295066833;992;j
OD-MER;bptincj992;p99.93p100;1993;1.57810950279236;992;j
OD-MER;bptincj992;p99.93p100;1994;1.55383586883545;992;j
OD-MER;bptincj992;p99.93p100;1995;1.58388125896454;992;j
OD-MER;bptincj992;p99.93p100;1996;1.54725909233093;992;j
OD-MER;bptincj992;p99.93p100;1997;1.53142428398132;992;j
