country;variable;percentile;year;value;age;pop
XS-MER;bptincj992;p99.996p100;2009;2.32566046714783;992;j
XS-MER;bptincj992;p99.996p100;2010;2.19546842575073;992;j
XS-MER;bptincj992;p99.996p100;2011;2.19091939926148;992;j
XS-MER;bptincj992;p99.996p100;2012;2.17164397239685;992;j
XS-MER;bptincj992;p99.996p100;2013;2.31070518493652;992;j
XS-MER;bptincj992;p99.996p100;2014;2.09951090812683;992;j
XS-MER;bptincj992;p99.996p100;2015;2.23354983329773;992;j
XS-MER;bptincj992;p99.996p100;2016;2.3098132610321;992;j
XS-MER;bptincj992;p99.996p100;2017;2.32544207572937;992;j
XS-MER;bptincj992;p99.996p100;2018;2.32261109352112;992;j
XS-MER;bptincj992;p99.996p100;2019;2.31932353973389;992;j
XS-MER;bptincj992;p99.996p100;2020;2.28951978683472;992;j
XS-MER;bptincj992;p99.996p100;2021;2.34469723701477;992;j
XS-MER;bptincj992;p99.997p100;1980;2.14307141304016;992;j
XS-MER;bptincj992;p99.997p100;1981;2.00583553314209;992;j
XS-MER;bptincj992;p99.997p100;1982;1.99594795703888;992;j
XS-MER;bptincj992;p99.997p100;1983;2.0297474861145;992;j
XS-MER;bptincj992;p99.997p100;1984;2.03141379356384;992;j
XS-MER;bptincj992;p99.997p100;1985;2.07448244094849;992;j
XS-MER;bptincj992;p99.997p100;1986;2.03498673439026;992;j
XS-MER;bptincj992;p99.997p100;1987;1.96670806407928;992;j
XS-MER;bptincj992;p99.997p100;1988;1.99086833000183;992;j
XS-MER;bptincj992;p99.997p100;1989;2.03385996818542;992;j
XS-MER;bptincj992;p99.997p100;1990;1.97879326343536;992;j
XS-MER;bptincj992;p99.997p100;1991;2.06676077842712;992;j
XS-MER;bptincj992;p99.997p100;1992;1.99828350543976;992;j
XS-MER;bptincj992;p99.997p100;1993;1.96100306510925;992;j
XS-MER;bptincj992;p99.997p100;1994;1.95554208755493;992;j
XS-MER;bptincj992;p99.997p100;1995;2.2747802734375;992;j
XS-MER;bptincj992;p99.997p100;1996;2.14776825904846;992;j
XS-MER;bptincj992;p99.997p100;1997;2.35186862945557;992;j
XS-MER;bptincj992;p99.997p100;1998;2.36041760444641;992;j
XS-MER;bptincj992;p99.997p100;1999;2.24543070793152;992;j
XS-MER;bptincj992;p99.997p100;2000;2.36921668052673;992;j
XS-MER;bptincj992;p99.997p100;2001;2.32914996147156;992;j
XS-MER;bptincj992;p99.997p100;2002;2.2768566608429;992;j
XS-MER;bptincj992;p99.997p100;2003;2.15604114532471;992;j
XS-MER;bptincj992;p99.997p100;2004;2.14330267906189;992;j
XS-MER;bptincj992;p99.997p100;2005;2.20751428604126;992;j
XS-MER;bptincj992;p99.997p100;2006;2.34875798225403;992;j
XS-MER;bptincj992;p99.997p100;2007;2.39583921432495;992;j
XS-MER;bptincj992;p99.997p100;2008;2.38768529891968;992;j
XS-MER;bptincj992;p99.997p100;2009;2.32711935043335;992;j
XS-MER;bptincj992;p99.997p100;2010;2.28217363357544;992;j
XS-MER;bptincj992;p99.997p100;2011;2.22509145736694;992;j
XS-MER;bptincj992;p99.997p100;2012;2.14353775978088;992;j
XS-MER;bptincj992;p99.997p100;2013;2.37865924835205;992;j
XS-MER;bptincj992;p99.997p100;2014;2.12844514846802;992;j
XS-MER;bptincj992;p99.997p100;2015;2.20203733444214;992;j
XS-MER;bptincj992;p99.997p100;2016;2.25372242927551;992;j
XS-MER;bptincj992;p99.997p100;2017;2.23791599273682;992;j
XS-MER;bptincj992;p99.997p100;2018;2.23322081565857;992;j
XS-MER;bptincj992;p99.997p100;2019;2.23628258705139;992;j
XS-MER;bptincj992;p99.997p100;2020;2.24943614006042;992;j
XS-MER;bptincj992;p99.997p100;2021;2.27016067504883;992;j
XS-MER;bptincj992;p99.998p100;1980;2.09409284591675;992;j
XS-MER;bptincj992;p99.998p100;1981;1.95036935806274;992;j
XS-MER;bptincj992;p99.998p100;1982;1.91099905967712;992;j
XS-MER;bptincj992;p99.998p100;1983;1.9320375919342;992;j
XS-MER;bptincj992;p99.998p100;1984;1.90742683410645;992;j
XS-MER;bptincj992;p99.998p100;1985;1.93361973762512;992;j
XS-MER;bptincj992;p99.998p100;1986;1.84904718399048;992;j
XS-MER;bptincj992;p99.998p100;1987;1.86955380439758;992;j
XS-MER;bptincj992;p99.998p100;1988;1.8850759267807;992;j
XS-MER;bptincj992;p99.998p100;1989;2.0088050365448;992;j
XS-MER;bptincj992;p99.998p100;1990;1.95900297164917;992;j
XS-MER;bptincj992;p99.998p100;1991;1.96153903007507;992;j
XS-MER;bptincj992;p99.998p100;1992;1.95902717113495;992;j
XS-MER;bptincj992;p99.998p100;1993;1.85226452350616;992;j
XS-MER;bptincj992;p99.998p100;1994;1.87420046329498;992;j
XS-MER;bptincj992;p99.998p100;1995;1.88105440139771;992;j
XS-MER;bptincj992;p99.998p100;1996;1.80118799209595;992;j
XS-MER;bptincj992;p99.998p100;1997;1.96403849124908;992;j
XS-MER;bptincj992;p99.998p100;1998;2.01343131065369;992;j
XS-MER;bptincj992;p99.998p100;1999;1.96643888950348;992;j
XS-MER;bptincj992;p99.998p100;2000;2.02341842651367;992;j
XS-MER;bptincj992;p99.998p100;2001;2.0400173664093;992;j
XS-MER;bptincj992;p99.998p100;2002;2.02739429473877;992;j
XS-MER;bptincj992;p99.998p100;2003;1.90325272083282;992;j
XS-MER;bptincj992;p99.998p100;2004;1.83723258972168;992;j
XS-MER;bptincj992;p99.998p100;2005;1.86536264419556;992;j
XS-MER;bptincj992;p99.998p100;2006;2.14641666412354;992;j
XS-MER;bptincj992;p99.998p100;2007;2.19474840164185;992;j
XS-MER;bptincj992;p99.998p100;2008;2.12660646438599;992;j
XS-MER;bptincj992;p99.998p100;2009;2.10244297981262;992;j
XS-MER;bptincj992;p99.998p100;2010;2.12368774414062;992;j
XS-MER;bptincj992;p99.998p100;2011;2.10475564002991;992;j
XS-MER;bptincj992;p99.998p100;2012;1.80615615844727;992;j
XS-MER;bptincj992;p99.998p100;2013;2.20246076583862;992;j
XS-MER;bptincj992;p99.998p100;2014;1.93295443058014;992;j
XS-MER;bptincj992;p99.998p100;2015;1.87070965766907;992;j
XS-MER;bptincj992;p99.998p100;2016;1.83740675449371;992;j
XS-MER;bptincj992;p99.998p100;2017;1.86470401287079;992;j
XS-MER;bptincj992;p99.998p100;2018;1.88235926628113;992;j
XS-MER;bptincj992;p99.998p100;2019;1.93379247188568;992;j
XS-MER;bptincj992;p99.998p100;2020;2.162278175354;992;j
XS-MER;bptincj992;p99.998p100;2021;1.99814009666443;992;j
XS-MER;bptincj992;p99.999p100;1980;1.44659352302551;992;j
XS-MER;bptincj992;p99.999p100;1981;1.40323281288147;992;j
XS-MER;bptincj992;p99.999p100;1982;1.39228963851929;992;j
XS-MER;bptincj992;p99.999p100;1983;1.39761924743652;992;j
XS-MER;bptincj992;p99.999p100;1984;1.39781701564789;992;j
XS-MER;bptincj992;p99.999p100;1985;1.40251898765564;992;j
XS-MER;bptincj992;p99.999p100;1986;1.36972641944885;992;j
XS-MER;bptincj992;p99.999p100;1987;1.39110267162323;992;j
XS-MER;bptincj992;p99.999p100;1988;1.392533659935;992;j
XS-MER;bptincj992;p99.999p100;1989;1.43176710605621;992;j
XS-MER;bptincj992;p99.999p100;1990;1.42229568958282;992;j
XS-MER;bptincj992;p99.999p100;1991;1.40917181968689;992;j
XS-MER;bptincj992;p99.999p100;1992;1.4113792181015;992;j
XS-MER;bptincj992;p99.999p100;1993;1.38019669055939;992;j
XS-MER;bptincj992;p99.999p100;1994;1.39551329612732;992;j
XS-MER;bptincj992;p99.999p100;1995;1.32264268398285;992;j
XS-MER;bptincj992;p99.999p100;1996;1.30621123313904;992;j
XS-MER;bptincj992;p99.999p100;1997;1.3570990562439;992;j
XS-MER;bptincj992;p99.999p100;1998;1.37502098083496;992;j
XS-MER;bptincj992;p99.999p100;1999;1.38119280338287;992;j
XS-MER;bptincj992;p99.999p100;2000;1.38270628452301;992;j
XS-MER;bptincj992;p99.999p100;2001;1.39558112621307;992;j
XS-MER;bptincj992;p99.999p100;2002;1.40057468414307;992;j
XS-MER;bptincj992;p99.999p100;2003;1.35497844219208;992;j
XS-MER;bptincj992;p99.999p100;2004;1.32521450519562;992;j
XS-MER;bptincj992;p99.999p100;2005;1.32841229438782;992;j
XS-MER;bptincj992;p99.999p100;2006;1.43153929710388;992;j
XS-MER;bptincj992;p99.999p100;2007;1.43756890296936;992;j
XS-MER;bptincj992;p99.999p100;2008;1.41409015655518;992;j
XS-MER;bptincj992;p99.999p100;2009;1.41233313083649;992;j
XS-MER;bptincj992;p99.999p100;2010;1.41756308078766;992;j
XS-MER;bptincj992;p99.999p100;2011;1.43166160583496;992;j
XS-MER;bptincj992;p99.999p100;2012;1.3051723241806;992;j
XS-MER;bptincj992;p99.999p100;2013;1.44230794906616;992;j
XS-MER;bptincj992;p99.999p100;2014;1.37148690223694;992;j
XS-MER;bptincj992;p99.999p100;2015;1.33910810947418;992;j
XS-MER;bptincj992;p99.999p100;2016;1.31466996669769;992;j
XS-MER;bptincj992;p99.999p100;2017;1.33353018760681;992;j
XS-MER;bptincj992;p99.999p100;2018;1.34186410903931;992;j
XS-MER;bptincj992;p99.999p100;2019;1.36272835731506;992;j
XS-MER;bptincj992;p99.999p100;2020;1.46324777603149;992;j
XS-MER;bptincj992;p99.999p100;2021;1.39691686630249;992;j
XS-MER;bptincj992;p99.99p100;1980;2.25265908241272;992;j
XS-MER;bptincj992;p99.99p100;1981;2.20315146446228;992;j
XS-MER;bptincj992;p99.99p100;1982;2.18204140663147;992;j
XS-MER;bptincj992;p99.99p100;1983;2.2210259437561;992;j
XS-MER;bptincj992;p99.99p100;1984;2.24633955955505;992;j
XS-MER;bptincj992;p99.99p100;1985;2.2168083190918;992;j
XS-MER;bptincj992;p99.99p100;1986;2.19257545471191;992;j
XS-MER;bptincj992;p99.99p100;1987;2.19451904296875;992;j
XS-MER;bptincj992;p99.99p100;1988;2.286292552948;992;j
XS-MER;bptincj992;p99.99p100;1989;2.32325911521912;992;j
XS-MER;bptincj992;p99.99p100;1990;2.2530243396759;992;j
XS-MER;bptincj992;p99.99p100;1991;2.20024347305298;992;j
XS-MER;bptincj992;p99.99p100;1992;2.25032448768616;992;j
XS-MER;bptincj992;p99.99p100;1993;2.38568162918091;992;j
XS-MER;bptincj992;p99.99p100;1994;2.41044664382935;992;j
XS-MER;bptincj992;p99.99p100;1995;2.58135962486267;992;j
XS-MER;bptincj992;p99.99p100;1996;2.5916166305542;992;j
XS-MER;bptincj992;p99.99p100;1997;2.59040212631226;992;j
XS-MER;bptincj992;p99.99p100;1998;2.53941154479981;992;j
XS-MER;bptincj992;p99.99p100;1999;2.5786783695221;992;j
XS-MER;bptincj992;p99.99p100;2000;2.67970895767212;992;j
XS-MER;bptincj992;p99.99p100;2001;2.69179916381836;992;j
XS-MER;bptincj992;p99.99p100;2002;2.71191072463989;992;j
XS-MER;bptincj992;p99.99p100;2003;2.66384768486023;992;j
XS-MER;bptincj992;p99.99p100;2004;2.59651613235474;992;j
XS-MER;bptincj992;p99.99p100;2005;2.55626273155212;992;j
XS-MER;bptincj992;p99.99p100;2006;2.64615535736084;992;j
XS-MER;bptincj992;p99.99p100;2007;2.65309309959412;992;j
XS-MER;bptincj992;p99.99p100;2008;2.66334843635559;992;j
XS-MER;bptincj992;p99.99p100;2009;2.69464921951294;992;j
XS-MER;bptincj992;p99.99p100;2010;2.63520050048828;992;j
XS-MER;bptincj992;p99.99p100;2011;2.57148718833923;992;j
XS-MER;bptincj992;p99.99p100;2012;2.50981068611145;992;j
XS-MER;bptincj992;p99.99p100;2013;2.65164732933044;992;j
XS-MER;bptincj992;p99.99p100;2014;2.55395078659058;992;j
XS-MER;bptincj992;p99.99p100;2015;2.60617899894714;992;j
XS-MER;bptincj992;p99.99p100;2016;2.66675329208374;992;j
XS-MER;bptincj992;p99.99p100;2017;2.66805696487427;992;j
XS-MER;bptincj992;p99.99p100;2018;2.62738156318665;992;j
XS-MER;bptincj992;p99.99p100;2019;2.64413046836853;992;j
XS-MER;bptincj992;p99.99p100;2020;2.50400996208191;992;j
XS-MER;bptincj992;p99.99p100;2021;2.62144112586975;992;j
XS-MER;bptincj992;p99.9p100;1980;2.7800087928772;992;j
XS-MER;bptincj992;p99.9p100;1981;2.53884077072144;992;j
XS-MER;bptincj992;p99.9p100;1982;2.59589076042175;992;j
XS-MER;bptincj992;p99.9p100;1983;2.56963300704956;992;j
XS-MER;bptincj992;p99.9p100;1984;2.51861238479614;992;j
XS-MER;bptincj992;p99.9p100;1985;2.55653548240662;992;j
XS-MER;bptincj992;p99.9p100;1986;2.48234677314758;992;j
XS-MER;bptincj992;p99.9p100;1987;2.52662062644958;992;j
XS-MER;bptincj992;p99.9p100;1988;2.48777770996094;992;j
XS-MER;bptincj992;p99.9p100;1989;2.503990650177;992;j
XS-MER;bptincj992;p99.9p100;1990;2.48215293884277;992;j
XS-MER;bptincj992;p99.9p100;1991;2.39860558509827;992;j
XS-MER;bptincj992;p99.9p100;1992;2.4076452255249;992;j
XS-MER;bptincj992;p99.9p100;1993;2.41303825378418;992;j
XS-MER;bptincj992;p99.9p100;1994;2.3364691734314;992;j
XS-MER;bptincj992;p99.9p100;1995;2.44897484779358;992;j
XS-MER;bptincj992;p99.9p100;1996;2.46720433235169;992;j
XS-MER;bptincj992;p99.9p100;1997;2.48081779479981;992;j
XS-MER;bptincj992;p99.9p100;1998;2.50410962104797;992;j
XS-MER;bptincj992;p99.9p100;1999;2.59736180305481;992;j
XS-MER;bptincj992;p99.9p100;2000;2.66335558891296;992;j
XS-MER;bptincj992;p99.9p100;2001;2.84204530715942;992;j
XS-MER;bptincj992;p99.9p100;2002;2.79830622673035;992;j
XS-MER;bptincj992;p99.9p100;2003;2.66082429885864;992;j
XS-MER;bptincj992;p99.9p100;2004;2.56375885009766;992;j
XS-MER;bptincj992;p99.9p100;2005;2.549476146698;992;j
XS-MER;bptincj992;p99.9p100;2006;2.59085059165955;992;j
XS-MER;bptincj992;p99.9p100;2007;2.552729845047;992;j
XS-MER;bptincj992;p99.9p100;2008;2.66960740089417;992;j
XS-MER;bptincj992;p99.9p100;2009;2.64937019348144;992;j
XS-MER;bptincj992;p99.9p100;2010;2.64340376853943;992;j
XS-MER;bptincj992;p99.9p100;2011;2.68054723739624;992;j
XS-MER;bptincj992;p99.9p100;2012;2.64216184616089;992;j
XS-MER;bptincj992;p99.9p100;2013;2.66315245628357;992;j
XS-MER;bptincj992;p99.9p100;2014;2.63564801216125;992;j
XS-MER;bptincj992;p99.9p100;2015;2.52016377449036;992;j
XS-MER;bptincj992;p99.9p100;2016;2.63214540481567;992;j
XS-MER;bptincj992;p99.9p100;2017;2.60266184806824;992;j
XS-MER;bptincj992;p99.9p100;2018;2.53718400001526;992;j
XS-MER;bptincj992;p99.9p100;2019;2.5054943561554;992;j
XS-MER;bptincj992;p99.9p100;2020;2.47336459159851;992;j
XS-MER;bptincj992;p99.9p100;2021;2.46273255348206;992;j
XS-MER;bptincj992;p99p100;1980;3.06215405464172;992;j
XS-MER;bptincj992;p99p100;1981;2.99086022377014;992;j
XS-MER;bptincj992;p99p100;1982;3.00777149200439;992;j
XS-MER;bptincj992;p99p100;1983;2.96771740913391;992;j
XS-MER;bptincj992;p99p100;1984;2.98556184768677;992;j
XS-MER;bptincj992;p99p100;1985;2.88273930549622;992;j
XS-MER;bptincj992;p99p100;1986;2.89737248420715;992;j
XS-MER;bptincj992;p99p100;1987;2.91155219078064;992;j
XS-MER;bptincj992;p99p100;1988;2.85782933235169;992;j
XS-MER;bptincj992;p99p100;1989;2.86708950996399;992;j
XS-MER;bptincj992;p99p100;1990;2.81632685661316;992;j
XS-MER;bptincj992;p99p100;1991;2.82982873916626;992;j
XS-MER;bptincj992;p99p100;1992;2.88531947135925;992;j
XS-MER;bptincj992;p99p100;1993;2.9194757938385;992;j
XS-MER;bptincj992;p99p100;1994;2.94784092903137;992;j
XS-MER;bptincj992;p99p100;1995;3.06860136985779;992;j
XS-MER;bptincj992;p99p100;1996;3.02216362953186;992;j
XS-MER;bptincj992;p99p100;1997;2.99069571495056;992;j
XS-MER;bptincj992;p99p100;1998;2.89265084266663;992;j
XS-MER;bptincj992;p99p100;1999;2.86368775367737;992;j
XS-MER;bptincj992;p99p100;2000;2.82680511474609;992;j
XS-MER;bptincj992;p99p100;2001;2.87751793861389;992;j
XS-MER;bptincj992;p99p100;2002;2.80114483833313;992;j
XS-MER;bptincj992;p99p100;2003;2.78321480751038;992;j
XS-MER;bptincj992;p99p100;2004;2.73487758636475;992;j
XS-MER;bptincj992;p99p100;2005;2.73008704185486;992;j
XS-MER;bptincj992;p99p100;2006;2.77898669242859;992;j
XS-MER;bptincj992;p99p100;2007;2.81192660331726;992;j
XS-MER;bptincj992;p99p100;2008;2.78249907493591;992;j
XS-MER;bptincj992;p99p100;2009;2.77957725524902;992;j
XS-MER;bptincj992;p99p100;2010;2.85158681869507;992;j
XS-MER;bptincj992;p99p100;2011;2.86243200302124;992;j
XS-MER;bptincj992;p99p100;2012;2.79302144050598;992;j
XS-MER;bptincj992;p99p100;2013;2.75858521461487;992;j
XS-MER;bptincj992;p99p100;2014;2.73220682144165;992;j
XS-MER;bptincj992;p99p100;2015;2.79965662956238;992;j
XS-MER;bptincj992;p99p100;2016;2.69696688652039;992;j
XS-MER;bptincj992;p99p100;2017;2.66567707061768;992;j
XS-MER;bptincj992;p99p100;2018;2.66055178642273;992;j
XS-MER;bptincj992;p99p100;2019;2.62212777137756;992;j
XS-MER;bptincj992;p99p100;2020;2.54397201538086;992;j
XS-MER;bptincj992;p99p100;2021;2.57390904426575;992;j
XS-MER;bptincj992;p9p100;1980;14.9935064315796;992;j
XS-MER;bptincj992;p9p100;1981;14.6606588363647;992;j
XS-MER;bptincj992;p9p100;1982;14.5637159347534;992;j
XS-MER;bptincj992;p9p100;1983;15.3377237319946;992;j
XS-MER;bptincj992;p9p100;1984;14.9419384002685;992;j
XS-MER;bptincj992;p9p100;1985;15.0550060272217;992;j
XS-MER;bptincj992;p9p100;1986;15.1163692474365;992;j
XS-MER;bptincj992;p9p100;1987;15.4525413513184;992;j
XS-MER;bptincj992;p9p100;1988;16.2010002136231;992;j
XS-MER;bptincj992;p9p100;1989;16.3533592224121;992;j
XS-MER;bptincj992;p9p100;1990;16.1894111633301;992;j
XS-MER;bptincj992;p9p100;1991;16.4565715789795;992;j
XS-MER;bptincj992;p9p100;1992;16.8784427642822;992;j
XS-MER;bptincj992;p9p100;1993;16.9589786529541;992;j
XS-MER;bptincj992;p9p100;1994;17.4238700866699;992;j
XS-MER;bptincj992;p9p100;1995;17.4467239379883;992;j
XS-MER;bptincj992;p9p100;1996;17.2043533325195;992;j
XS-MER;bptincj992;p9p100;1997;17.0030555725098;992;j
XS-MER;bptincj992;p9p100;1998;15.9941673278809;992;j
XS-MER;bptincj992;p9p100;1999;15.7378015518188;992;j
XS-MER;bptincj992;p9p100;2000;15.8902864456177;992;j
XS-MER;bptincj992;p9p100;2001;16.040002822876;992;j
XS-MER;bptincj992;p9p100;2002;15.8043670654297;992;j
XS-MER;bptincj992;p9p100;2003;15.5165948867798;992;j
XS-MER;bptincj992;p9p100;2004;16.1060581207275;992;j
XS-MER;bptincj992;p9p100;2005;15.0893230438232;992;j
XS-MER;bptincj992;p9p100;2006;14.8216218948364;992;j
XS-MER;bptincj992;p9p100;2007;15.1523580551147;992;j
XS-MER;bptincj992;p9p100;2008;15.3707971572876;992;j
XS-MER;bptincj992;p9p100;2009;15.8586120605469;992;j
XS-MER;bptincj992;p9p100;2010;16.4499702453613;992;j
XS-MER;bptincj992;p9p100;2011;16.8310470581055;992;j
XS-MER;bptincj992;p9p100;2012;16.8279838562012;992;j
XS-MER;bptincj992;p9p100;2013;17.008279800415;992;j
XS-MER;bptincj992;p9p100;2014;17.2450103759766;992;j
XS-MER;bptincj992;p9p100;2015;16.7889423370361;992;j
XS-MER;bptincj992;p9p100;2016;16.4424018859863;992;j
XS-MER;bptincj992;p9p100;2017;16.3840579986572;992;j
XS-MER;bptincj992;p9p100;2018;16.2635459899902;992;j
XS-MER;bptincj992;p9p100;2019;16.2092628479004;992;j
XS-MER;bptincj992;p9p100;2020;16.3104496002197;992;j
XS-MER;bptincj992;p9p100;2021;16.3426151275635;992;j
XS-MER;gdiincj992;p0p100;2018;0.619277391985051;992;j
XS-MER;gdiincj992;p0p100;2019;0.616580305058783;992;j
XS-MER;gdiincj992;p0p100;2020;0.616683084556982;992;j
XS-MER;gdiincj992;p0p100;2021;0.61890997953121;992;j
XS-MER;ghwealj992;p0p100;1995;0.77602012778749;992;j
XS-MER;ghwealj992;p0p100;1996;0.776110321531348;992;j
XS-MER;ghwealj992;p0p100;1997;0.775138781268538;992;j
XS-MER;ghwealj992;p0p100;1998;0.773423365376118;992;j
XS-MER;ghwealj992;p0p100;1999;0.77393621674122;992;j
XS-MER;ghwealj992;p0p100;2000;0.767779581934178;992;j
XS-MER;ghwealj992;p0p100;2001;0.764474498173058;992;j
XS-MER;ghwealj992;p0p100;2002;0.762994093561588;992;j
XS-MER;ghwealj992;p0p100;2003;0.761481893022733;992;j
XS-MER;ghwealj992;p0p100;2004;0.758901185635693;992;j
XS-MER;ghwealj992;p0p100;2005;0.758034349609829;992;j
XS-MER;ghwealj992;p0p100;2006;0.755369843593712;992;j
XS-MER;ghwealj992;p0p100;2007;0.760997813969823;992;j
XS-MER;ghwealj992;p0p100;2008;0.767864938202138;992;j
XS-MER;ghwealj992;p0p100;2009;0.763866971679249;992;j
XS-MER;ghwealj992;p0p100;2010;0.777018414825989;992;j
XS-MER;ghwealj992;p0p100;2011;0.786103416983167;992;j
XS-MER;ghwealj992;p0p100;2012;0.786333272302898;992;j
XS-MER;ghwealj992;p0p100;2013;0.786456283961513;992;j
XS-MER;ghwealj992;p0p100;2014;0.7912802932006;992;j
XS-MER;ghwealj992;p0p100;2015;0.78951445987019;992;j
XS-MER;ghwealj992;p0p100;2016;0.789200618106292;992;j
XS-MER;ghwealj992;p0p100;2017;0.7873083729786;992;j
XS-MER;ghwealj992;p0p100;2018;0.785795672224879;992;j
XS-MER;ghwealj992;p0p100;2019;0.787268047599241;992;j
XS-MER;ghwealj992;p0p100;2020;0.785904523607712;992;j
XS-MER;ghwealj992;p0p100;2021;0.789159861773669;992;j
XS-MER;mgdproi999;p0p100;1950;191059447440;999;i
XS-MER;mgdproi999;p0p100;1951;197278655904;999;i
XS-MER;mgdproi999;p0p100;1952;207174215456;999;i
XS-MER;mgdproi999;p0p100;1953;216072549232;999;i
XS-MER;mgdproi999;p0p100;1954;224448378704;999;i
XS-MER;mgdproi999;p0p100;1955;236229278832;999;i
XS-MER;mgdproi999;p0p100;1956;244927601880;999;i
XS-MER;mgdproi999;p0p100;1957;252431706120;999;i
XS-MER;mgdproi999;p0p100;1958;252668529184;999;i
XS-MER;mgdproi999;p0p100;1959;267853725768;999;i
XS-MER;mgdproi999;p0p100;1960;284623853256;999;i
XS-MER;mgdproi999;p0p100;1961;297595700680;999;i
XS-MER;mgdproi999;p0p100;1962;314856785544;999;i
XS-MER;mgdproi999;p0p100;1963;327214198816;999;i
XS-MER;mgdproi999;p0p100;1964;347593282208;999;i
XS-MER;mgdproi999;p0p100;1965;360852665400;999;i
XS-MER;mgdproi999;p0p100;1966;367164385696;999;i
XS-MER;mgdproi999;p0p100;1967;375904490368;999;i
XS-MER;mgdproi999;p0p100;1968;398864908496;999;i
XS-MER;mgdproi999;p0p100;1969;420712719280;999;i
XS-MER;mgdproi999;p0p100;1970;452097313488;999;i
XS-MER;mgdproi999;p0p100;1971;466819709744;999;i
XS-MER;mgdproi999;p0p100;1972;485472931752;999;i
XS-MER;mgdproi999;p0p100;1973;506454885696;999;i
XS-MER;mgdproi999;p0p100;1974;534609236040;999;i
XS-MER;mgdproi999;p0p100;1975;546878182528;999;i
XS-MER;mgdproi999;p0p100;1976;592859063408;999;i
XS-MER;mgdproi999;p0p100;1977;624931869312;999;i
XS-MER;mgdproi999;p0p100;1978;668265954832;999;i
XS-MER;mgdproi999;p0p100;1979;716931226864;999;i
XS-MER;mgdproi999;p0p100;1980;738822945232;999;i
XS-MER;mgdproi999;p0p100;1981;777994441344;999;i
XS-MER;mgdproi999;p0p100;1982;815302221664;999;i
XS-MER;mgdproi999;p0p100;1983;856287032304;999;i
XS-MER;mgdproi999;p0p100;1984;901803777248;999;i
XS-MER;mgdproi999;p0p100;1985;924600172144;999;i
XS-MER;mgdproi999;p0p100;1986;959456576896;999;i
XS-MER;mgdproi999;p0p100;1987;1021580737216;999;i
XS-MER;mgdproi999;p0p100;1988;1083006526400;999;i
XS-MER;mgdproi999;p0p100;1989;1175780397056;999;i
XS-MER;mgdproi999;p0p100;1990;1255755940672;999;i
XS-MER;mgdproi999;p0p100;1991;1327261725024;999;i
XS-MER;mgdproi999;p0p100;1992;1385782078912;999;i
XS-MER;mgdproi999;p0p100;1993;1480577924480;999;i
XS-MER;mgdproi999;p0p100;1994;1567220291968;999;i
XS-MER;mgdproi999;p0p100;1995;1676480429536;999;i
XS-MER;mgdproi999;p0p100;1996;1791677353536;999;i
XS-MER;mgdproi999;p0p100;1997;1896893986240;999;i
XS-MER;mgdproi999;p0p100;1998;1912763290560;999;i
XS-MER;mgdproi999;p0p100;1999;1962367307392;999;i
