country;variable;percentile;year;value;age;pop
OA;ahwealj992;p92p100;2003;50189.6;992;j
OA;ahwealj992;p92p100;2004;57065.2;992;j
OA;ahwealj992;p92p100;2005;63937.1;992;j
OA;ahwealj992;p92p100;2006;71121.9;992;j
OA;ahwealj992;p92p100;2007;82158.9;992;j
OA;ahwealj992;p92p100;2008;88049.7;992;j
OA;ahwealj992;p92p100;2009;82023.2;992;j
OA;ahwealj992;p92p100;2010;88320.8;992;j
OA;ahwealj992;p92p100;2011;96054.6;992;j
OA;ahwealj992;p92p100;2012;100851.8;992;j
OA;ahwealj992;p92p100;2013;107422.7;992;j
OA;ahwealj992;p92p100;2014;110154.9;992;j
OA;ahwealj992;p92p100;2015;118903.2;992;j
OA;ahwealj992;p92p100;2016;120799.3;992;j
OA;ahwealj992;p92p100;2017;130693.7;992;j
OA;ahwealj992;p92p100;2018;140682.9;992;j
OA;ahwealj992;p92p100;2019;150846.9;992;j
OA;ahwealj992;p92p100;2020;148428.5;992;j
OA;ahwealj992;p92p100;2021;163558.5;992;j
OA;ahwealj992;p92p93;1995;12391.2;992;j
OA;ahwealj992;p92p93;1996;12070.1;992;j
OA;ahwealj992;p92p93;1997;12492.9;992;j
OA;ahwealj992;p92p93;1998;12505.9;992;j
OA;ahwealj992;p92p93;1999;12718;992;j
OA;ahwealj992;p92p93;2000;13741.1;992;j
OA;ahwealj992;p92p93;2001;15473.4;992;j
OA;ahwealj992;p92p93;2002;16943.3;992;j
OA;ahwealj992;p92p93;2003;19040.7;992;j
OA;ahwealj992;p92p93;2004;21575.5;992;j
OA;ahwealj992;p92p93;2005;23137.7;992;j
OA;ahwealj992;p92p93;2006;25679.9;992;j
OA;ahwealj992;p92p93;2007;28457.1;992;j
OA;ahwealj992;p92p93;2008;30289.4;992;j
OA;ahwealj992;p92p93;2009;29696.8;992;j
OA;ahwealj992;p92p93;2010;30508.4;992;j
OA;ahwealj992;p92p93;2011;33560.4;992;j
OA;ahwealj992;p92p93;2012;35825.7;992;j
OA;ahwealj992;p92p93;2013;37730.8;992;j
OA;ahwealj992;p92p93;2014;38391.7;992;j
OA;ahwealj992;p92p93;2015;41623.8;992;j
OA;ahwealj992;p92p93;2016;43395.8;992;j
OA;ahwealj992;p92p93;2017;45827.6;992;j
OA;ahwealj992;p92p93;2018;48282.5;992;j
OA;ahwealj992;p92p93;2019;51669.3;992;j
OA;ahwealj992;p92p93;2020;52664.5;992;j
OA;ahwealj992;p92p93;2021;56460.9;992;j
OA;ahwealj992;p93p100;1995;36112.5;992;j
OA;ahwealj992;p93p100;1996;35053.8;992;j
OA;ahwealj992;p93p100;1997;36355.8;992;j
OA;ahwealj992;p93p100;1998;36656.7;992;j
OA;ahwealj992;p93p100;1999;37308.2;992;j
OA;ahwealj992;p93p100;2000;39628;992;j
OA;ahwealj992;p93p100;2001;44919.6;992;j
OA;ahwealj992;p93p100;2002;48804.8;992;j
OA;ahwealj992;p93p100;2003;54639.4;992;j
OA;ahwealj992;p93p100;2004;62135.2;992;j
OA;ahwealj992;p93p100;2005;69765.6;992;j
OA;ahwealj992;p93p100;2006;77613.6;992;j
OA;ahwealj992;p93p100;2007;89830.6;992;j
OA;ahwealj992;p93p100;2008;96301.1;992;j
OA;ahwealj992;p93p100;2009;89498.4;992;j
OA;ahwealj992;p93p100;2010;96579.7;992;j
OA;ahwealj992;p93p100;2011;104982.3;992;j
OA;ahwealj992;p93p100;2012;110141.2;992;j
OA;ahwealj992;p93p100;2013;117378.7;992;j
OA;ahwealj992;p93p100;2014;120406.7;992;j
OA;ahwealj992;p93p100;2015;129943.1;992;j
OA;ahwealj992;p93p100;2016;131856.9;992;j
OA;ahwealj992;p93p100;2017;142817.4;992;j
OA;ahwealj992;p93p100;2018;153882.9;992;j
OA;ahwealj992;p93p100;2019;165015.1;992;j
OA;ahwealj992;p93p100;2020;162109;992;j
OA;ahwealj992;p93p100;2021;178858.2;992;j
OA;ahwealj992;p93p94;1995;13707;992;j
OA;ahwealj992;p93p94;1996;13205.5;992;j
OA;ahwealj992;p93p94;1997;13645.4;992;j
OA;ahwealj992;p93p94;1998;13810;992;j
OA;ahwealj992;p93p94;1999;14024.7;992;j
OA;ahwealj992;p93p94;2000;15066.8;992;j
OA;ahwealj992;p93p94;2001;17207.2;992;j
OA;ahwealj992;p93p94;2002;18773.9;992;j
OA;ahwealj992;p93p94;2003;21213.2;992;j
OA;ahwealj992;p93p94;2004;24030.3;992;j
OA;ahwealj992;p93p94;2005;25493.9;992;j
OA;ahwealj992;p93p94;2006;28550.2;992;j
OA;ahwealj992;p93p94;2007;31471.7;992;j
OA;ahwealj992;p93p94;2008;33631.9;992;j
OA;ahwealj992;p93p94;2009;32892;992;j
OA;ahwealj992;p93p94;2010;33813.5;992;j
OA;ahwealj992;p93p94;2011;37378.1;992;j
OA;ahwealj992;p93p94;2012;38920.2;992;j
OA;ahwealj992;p93p94;2013;41623.2;992;j
OA;ahwealj992;p93p94;2014;42284.6;992;j
OA;ahwealj992;p93p94;2015;46322.4;992;j
OA;ahwealj992;p93p94;2016;47753.5;992;j
OA;ahwealj992;p93p94;2017;51294.1;992;j
OA;ahwealj992;p93p94;2018;54036.7;992;j
OA;ahwealj992;p93p94;2019;57896.4;992;j
OA;ahwealj992;p93p94;2020;58942;992;j
OA;ahwealj992;p93p94;2021;63105.6;992;j
OA;ahwealj992;p94p100;1995;39846.8;992;j
OA;ahwealj992;p94p100;1996;38695.2;992;j
OA;ahwealj992;p94p100;1997;40140.8;992;j
OA;ahwealj992;p94p100;1998;40464.5;992;j
OA;ahwealj992;p94p100;1999;41188.8;992;j
OA;ahwealj992;p94p100;2000;43721.6;992;j
OA;ahwealj992;p94p100;2001;49538.3;992;j
OA;ahwealj992;p94p100;2002;53810;992;j
OA;ahwealj992;p94p100;2003;60210.4;992;j
OA;ahwealj992;p94p100;2004;68486;992;j
OA;ahwealj992;p94p100;2005;77144.2;992;j
OA;ahwealj992;p94p100;2006;85790.8;992;j
OA;ahwealj992;p94p100;2007;99557;992;j
OA;ahwealj992;p94p100;2008;106746;992;j
OA;ahwealj992;p94p100;2009;98932.8;992;j
OA;ahwealj992;p94p100;2010;107040.7;992;j
OA;ahwealj992;p94p100;2011;116249.7;992;j
OA;ahwealj992;p94p100;2012;122011.4;992;j
OA;ahwealj992;p94p100;2013;130004.6;992;j
OA;ahwealj992;p94p100;2014;133427.1;992;j
OA;ahwealj992;p94p100;2015;143879.8;992;j
OA;ahwealj992;p94p100;2016;145874.2;992;j
OA;ahwealj992;p94p100;2017;158071.3;992;j
OA;ahwealj992;p94p100;2018;170524;992;j
OA;ahwealj992;p94p100;2019;182868.2;992;j
OA;ahwealj992;p94p100;2020;179303.5;992;j
OA;ahwealj992;p94p100;2021;198150.3;992;j
OA;ahwealj992;p94p95;1995;15761.6;992;j
OA;ahwealj992;p94p95;1996;14937.2;992;j
OA;ahwealj992;p94p95;1997;15374.7;992;j
OA;ahwealj992;p94p95;1998;15442.2;992;j
OA;ahwealj992;p94p95;1999;15796.6;992;j
OA;ahwealj992;p94p95;2000;16973.6;992;j
OA;ahwealj992;p94p95;2001;19572.9;992;j
OA;ahwealj992;p94p95;2002;21682.5;992;j
OA;ahwealj992;p94p95;2003;23351.5;992;j
OA;ahwealj992;p94p95;2004;26830.9;992;j
OA;ahwealj992;p94p95;2005;28770.1;992;j
OA;ahwealj992;p94p95;2006;32469;992;j
OA;ahwealj992;p94p95;2007;35191.9;992;j
OA;ahwealj992;p94p95;2008;37988.4;992;j
OA;ahwealj992;p94p95;2009;37255.5;992;j
OA;ahwealj992;p94p95;2010;38461.3;992;j
OA;ahwealj992;p94p95;2011;41476.5;992;j
OA;ahwealj992;p94p95;2012;44205.5;992;j
OA;ahwealj992;p94p95;2013;46664.3;992;j
OA;ahwealj992;p94p95;2014;48048;992;j
OA;ahwealj992;p94p95;2015;52851.7;992;j
OA;ahwealj992;p94p95;2016;54104.5;992;j
OA;ahwealj992;p94p95;2017;57302.7;992;j
OA;ahwealj992;p94p95;2018;60867;992;j
OA;ahwealj992;p94p95;2019;65660.9;992;j
OA;ahwealj992;p94p95;2020;66030.1;992;j
OA;ahwealj992;p94p95;2021;70832.7;992;j
OA;ahwealj992;p95p100;1995;44663.8;992;j
OA;ahwealj992;p95p100;1996;43446.9;992;j
OA;ahwealj992;p95p100;1997;45094.1;992;j
OA;ahwealj992;p95p100;1998;45468.9;992;j
OA;ahwealj992;p95p100;1999;46267.2;992;j
OA;ahwealj992;p95p100;2000;49071.2;992;j
OA;ahwealj992;p95p100;2001;55531.4;992;j
OA;ahwealj992;p95p100;2002;60235.5;992;j
OA;ahwealj992;p95p100;2003;67582.2;992;j
OA;ahwealj992;p95p100;2004;76817;992;j
OA;ahwealj992;p95p100;2005;86819;992;j
OA;ahwealj992;p95p100;2006;96455.2;992;j
OA;ahwealj992;p95p100;2007;112430.1;992;j
OA;ahwealj992;p95p100;2008;120497.5;992;j
OA;ahwealj992;p95p100;2009;111268.3;992;j
OA;ahwealj992;p95p100;2010;120756.6;992;j
OA;ahwealj992;p95p100;2011;131204.4;992;j
OA;ahwealj992;p95p100;2012;137572.6;992;j
OA;ahwealj992;p95p100;2013;146672.7;992;j
OA;ahwealj992;p95p100;2014;150502.9;992;j
OA;ahwealj992;p95p100;2015;162085.5;992;j
OA;ahwealj992;p95p100;2016;164228.1;992;j
OA;ahwealj992;p95p100;2017;178225;992;j
OA;ahwealj992;p95p100;2018;192455.3;992;j
OA;ahwealj992;p95p100;2019;206309.7;992;j
OA;ahwealj992;p95p100;2020;201958.2;992;j
OA;ahwealj992;p95p100;2021;223613.8;992;j
OA;ahwealj992;p95p96;1995;18329.3;992;j
OA;ahwealj992;p95p96;1996;17490.5;992;j
OA;ahwealj992;p95p96;1997;18066.7;992;j
OA;ahwealj992;p95p96;1998;18172.7;992;j
OA;ahwealj992;p95p96;1999;18477.2;992;j
OA;ahwealj992;p95p96;2000;20095.3;992;j
OA;ahwealj992;p95p96;2001;22458.5;992;j
OA;ahwealj992;p95p96;2002;24813.8;992;j
OA;ahwealj992;p95p96;2003;26715.1;992;j
OA;ahwealj992;p95p96;2004;30985.1;992;j
OA;ahwealj992;p95p96;2005;33151.9;992;j
OA;ahwealj992;p95p96;2006;37053.5;992;j
OA;ahwealj992;p95p96;2007;40669.4;992;j
OA;ahwealj992;p95p96;2008;43431.9;992;j
OA;ahwealj992;p95p96;2009;42286.5;992;j
OA;ahwealj992;p95p96;2010;43579.1;992;j
OA;ahwealj992;p95p96;2011;47209.5;992;j
OA;ahwealj992;p95p96;2012;50116.7;992;j
OA;ahwealj992;p95p96;2013;54291.1;992;j
OA;ahwealj992;p95p96;2014;54482.4;992;j
OA;ahwealj992;p95p96;2015;58882.8;992;j
OA;ahwealj992;p95p96;2016;61332.1;992;j
OA;ahwealj992;p95p96;2017;65828.7;992;j
OA;ahwealj992;p95p96;2018;69226.6;992;j
OA;ahwealj992;p95p96;2019;74647.4;992;j
OA;ahwealj992;p95p96;2020;75909.6;992;j
OA;ahwealj992;p95p96;2021;81028.5;992;j
OA;ahwealj992;p96p100;1995;51247.4;992;j
OA;ahwealj992;p96p100;1996;49935.9;992;j
OA;ahwealj992;p96p100;1997;51850.9;992;j
OA;ahwealj992;p96p100;1998;52293;992;j
OA;ahwealj992;p96p100;1999;53214.7;992;j
OA;ahwealj992;p96p100;2000;56315.1;992;j
OA;ahwealj992;p96p100;2001;63799.6;992;j
OA;ahwealj992;p96p100;2002;69090.9;992;j
OA;ahwealj992;p96p100;2003;77799;992;j
OA;ahwealj992;p96p100;2004;88275;992;j
OA;ahwealj992;p96p100;2005;100235.8;992;j
OA;ahwealj992;p96p100;2006;111305.6;992;j
OA;ahwealj992;p96p100;2007;130370.2;992;j
OA;ahwealj992;p96p100;2008;139763.9;992;j
OA;ahwealj992;p96p100;2009;128513.7;992;j
OA;ahwealj992;p96p100;2010;140051;992;j
OA;ahwealj992;p96p100;2011;152203.1;992;j
OA;ahwealj992;p96p100;2012;159436.5;992;j
OA;ahwealj992;p96p100;2013;169768.1;992;j
OA;ahwealj992;p96p100;2014;174508;992;j
OA;ahwealj992;p96p100;2015;187886.1;992;j
OA;ahwealj992;p96p100;2016;189952.1;992;j
OA;ahwealj992;p96p100;2017;206324.1;992;j
OA;ahwealj992;p96p100;2018;223262.5;992;j
OA;ahwealj992;p96p100;2019;239225.3;992;j
OA;ahwealj992;p96p100;2020;233470.4;992;j
OA;ahwealj992;p96p100;2021;259260.1;992;j
OA;ahwealj992;p96p97;1995;20932.6;992;j
OA;ahwealj992;p96p97;1996;20559.4;992;j
OA;ahwealj992;p96p97;1997;21499.4;992;j
OA;ahwealj992;p96p97;1998;21256.2;992;j
OA;ahwealj992;p96p97;1999;21497;992;j
OA;ahwealj992;p96p97;2000;23185.7;992;j
OA;ahwealj992;p96p97;2001;26131.1;992;j
OA;ahwealj992;p96p97;2002;28578;992;j
OA;ahwealj992;p96p97;2003;31850.9;992;j
OA;ahwealj992;p96p97;2004;37561;992;j
OA;ahwealj992;p96p97;2005;39866;992;j
OA;ahwealj992;p96p97;2006;44574.9;992;j
OA;ahwealj992;p96p97;2007;48771.4;992;j
OA;ahwealj992;p96p97;2008;52764.7;992;j
OA;ahwealj992;p96p97;2009;50254.6;992;j
OA;ahwealj992;p96p97;2010;51367.9;992;j
OA;ahwealj992;p96p97;2011;56071.2;992;j
OA;ahwealj992;p96p97;2012;58906.7;992;j
OA;ahwealj992;p96p97;2013;64114;992;j
OA;ahwealj992;p96p97;2014;67380.7;992;j
OA;ahwealj992;p96p97;2015;73054.6;992;j
OA;ahwealj992;p96p97;2016;76131.7;992;j
OA;ahwealj992;p96p97;2017;82221.6;992;j
OA;ahwealj992;p96p97;2018;86640.2;992;j
OA;ahwealj992;p96p97;2019;92866.9;992;j
OA;ahwealj992;p96p97;2020;94875;992;j
OA;ahwealj992;p96p97;2021;100909.3;992;j
OA;ahwealj992;p97p100;1995;61352.3;992;j
OA;ahwealj992;p97p100;1996;59728.1;992;j
OA;ahwealj992;p97p100;1997;61968.1;992;j
OA;ahwealj992;p97p100;1998;62638.6;992;j
OA;ahwealj992;p97p100;1999;63787.3;992;j
OA;ahwealj992;p97p100;2000;67358.3;992;j
OA;ahwealj992;p97p100;2001;76355.7;992;j
OA;ahwealj992;p97p100;2002;82595.2;992;j
OA;ahwealj992;p97p100;2003;93115.1;992;j
OA;ahwealj992;p97p100;2004;105179.7;992;j
OA;ahwealj992;p97p100;2005;120359.1;992;j
OA;ahwealj992;p97p100;2006;133549.2;992;j
OA;ahwealj992;p97p100;2007;157569.8;992;j
OA;ahwealj992;p97p100;2008;168763.7;992;j
OA;ahwealj992;p97p100;2009;154600.1;992;j
OA;ahwealj992;p97p100;2010;169612;992;j
OA;ahwealj992;p97p100;2011;184247;992;j
OA;ahwealj992;p97p100;2012;192946.5;992;j
OA;ahwealj992;p97p100;2013;204986.1;992;j
OA;ahwealj992;p97p100;2014;210217.2;992;j
OA;ahwealj992;p97p100;2015;226163.3;992;j
OA;ahwealj992;p97p100;2016;227892.2;992;j
OA;ahwealj992;p97p100;2017;247691.6;992;j
OA;ahwealj992;p97p100;2018;268803.3;992;j
OA;ahwealj992;p97p100;2019;288011.4;992;j
OA;ahwealj992;p97p100;2020;279668.8;992;j
OA;ahwealj992;p97p100;2021;312043.7;992;j
OA;ahwealj992;p97p98;1995;26982;992;j
OA;ahwealj992;p97p98;1996;25815.5;992;j
OA;ahwealj992;p97p98;1997;26522.6;992;j
OA;ahwealj992;p97p98;1998;26576.3;992;j
OA;ahwealj992;p97p98;1999;27185;992;j
OA;ahwealj992;p97p98;2000;29153.8;992;j
OA;ahwealj992;p97p98;2001;33596.9;992;j
OA;ahwealj992;p97p98;2002;36281;992;j
OA;ahwealj992;p97p98;2003;41307.2;992;j
OA;ahwealj992;p97p98;2004;47123.8;992;j
OA;ahwealj992;p97p98;2005;50126.9;992;j
OA;ahwealj992;p97p98;2006;55920.9;992;j
OA;ahwealj992;p97p98;2007;61367;992;j
OA;ahwealj992;p97p98;2008;65698.7;992;j
OA;ahwealj992;p97p98;2009;64475.7;992;j
OA;ahwealj992;p97p98;2010;65924.4;992;j
OA;ahwealj992;p97p98;2011;72449.7;992;j
OA;ahwealj992;p97p98;2012;75671.3;992;j
OA;ahwealj992;p97p98;2013;79804.7;992;j
OA;ahwealj992;p97p98;2014;83746.3;992;j
OA;ahwealj992;p97p98;2015;89910.4;992;j
OA;ahwealj992;p97p98;2016;92912;992;j
OA;ahwealj992;p97p98;2017;99909.5;992;j
OA;ahwealj992;p97p98;2018;109036.5;992;j
OA;ahwealj992;p97p98;2019;115862.8;992;j
OA;ahwealj992;p97p98;2020;113426.7;992;j
OA;ahwealj992;p97p98;2021;121642.1;992;j
OA;ahwealj992;p98p100;1995;78537.5;992;j
OA;ahwealj992;p98p100;1996;76684.4;992;j
OA;ahwealj992;p98p100;1997;79690.8;992;j
OA;ahwealj992;p98p100;1998;80669.7;992;j
OA;ahwealj992;p98p100;1999;82088.5;992;j
OA;ahwealj992;p98p100;2000;86460.5;992;j
OA;ahwealj992;p98p100;2001;97735.2;992;j
OA;ahwealj992;p98p100;2002;105752.3;992;j
OA;ahwealj992;p98p100;2003;119019;992;j
OA;ahwealj992;p98p100;2004;134207.6;992;j
OA;ahwealj992;p98p100;2005;155475.2;992;j
OA;ahwealj992;p98p100;2006;172363.3;992;j
OA;ahwealj992;p98p100;2007;205671.3;992;j
OA;ahwealj992;p98p100;2008;220296.2;992;j
OA;ahwealj992;p98p100;2009;199662.3;992;j
OA;ahwealj992;p98p100;2010;221455.9;992;j
OA;ahwealj992;p98p100;2011;240145.7;992;j
OA;ahwealj992;p98p100;2012;251584.1;992;j
OA;ahwealj992;p98p100;2013;267576.8;992;j
OA;ahwealj992;p98p100;2014;273452.6;992;j
OA;ahwealj992;p98p100;2015;294289.8;992;j
OA;ahwealj992;p98p100;2016;295382.3;992;j
OA;ahwealj992;p98p100;2017;321582.6;992;j
OA;ahwealj992;p98p100;2018;348686.7;992;j
OA;ahwealj992;p98p100;2019;374085.7;992;j
OA;ahwealj992;p98p100;2020;362789.9;992;j
OA;ahwealj992;p98p100;2021;407244.6;992;j
OA;ahwealj992;p98p99;1995;36940.6;992;j
OA;ahwealj992;p98p99;1996;36685.3;992;j
OA;ahwealj992;p98p99;1997;37361;992;j
OA;ahwealj992;p98p99;1998;38537.2;992;j
OA;ahwealj992;p98p99;1999;39300.9;992;j
OA;ahwealj992;p98p99;2000;41432.6;992;j
OA;ahwealj992;p98p99;2001;45654.6;992;j
OA;ahwealj992;p98p99;2002;49282.9;992;j
OA;ahwealj992;p98p99;2003;58151.1;992;j
OA;ahwealj992;p98p99;2004;62552.4;992;j
OA;ahwealj992;p98p99;2005;66668.4;992;j
OA;ahwealj992;p98p99;2006;75076.7;992;j
OA;ahwealj992;p98p99;2007;82364.7;992;j
OA;ahwealj992;p98p99;2008;88124.9;992;j
OA;ahwealj992;p98p99;2009;89086.7;992;j
OA;ahwealj992;p98p99;2010;91687;992;j
OA;ahwealj992;p98p99;2011;98245.9;992;j
OA;ahwealj992;p98p99;2012;105359.5;992;j
OA;ahwealj992;p98p99;2013;111084.8;992;j
OA;ahwealj992;p98p99;2014;116891.3;992;j
OA;ahwealj992;p98p99;2015;127042.6;992;j
OA;ahwealj992;p98p99;2016;130591.1;992;j
OA;ahwealj992;p98p99;2017;140290.9;992;j
OA;ahwealj992;p98p99;2018;154111.6;992;j
OA;ahwealj992;p98p99;2019;164321.4;992;j
OA;ahwealj992;p98p99;2020;160011.7;992;j
OA;ahwealj992;p98p99;2021;171713.2;992;j
OA;ahwealj992;p99.1p100;1995;128305.8;992;j
OA;ahwealj992;p99.1p100;1996;124568.1;992;j
OA;ahwealj992;p99.1p100;1997;130309.5;992;j
OA;ahwealj992;p99.1p100;1998;131229.6;992;j
OA;ahwealj992;p99.1p100;1999;133429.5;992;j
OA;ahwealj992;p99.1p100;2000;140432;992;j
OA;ahwealj992;p99.1p100;2001;159417.2;992;j
OA;ahwealj992;p99.1p100;2002;172409.6;992;j
OA;ahwealj992;p99.1p100;2003;191801.3;992;j
OA;ahwealj992;p99.1p100;2004;219708.3;992;j
OA;ahwealj992;p99.1p100;2005;261737.3;992;j
OA;ahwealj992;p99.1p100;2006;288712.6;992;j
OA;ahwealj992;p99.1p100;2007;353518.8;992;j
OA;ahwealj992;p99.1p100;2008;378440.9;992;j
OA;ahwealj992;p99.1p100;2009;332438.7;992;j
OA;ahwealj992;p99.1p100;2010;377485.5;992;j
OA;ahwealj992;p99.1p100;2011;410607.9;992;j
OA;ahwealj992;p99.1p100;2012;427669.6;992;j
OA;ahwealj992;p99.1p100;2013;455862.4;992;j
OA;ahwealj992;p99.1p100;2014;462028.3;992;j
OA;ahwealj992;p99.1p100;2015;495741.2;992;j
OA;ahwealj992;p99.1p100;2016;493621.8;992;j
OA;ahwealj992;p99.1p100;2017;540480.7;992;j
OA;ahwealj992;p99.1p100;2018;583852.4;992;j
OA;ahwealj992;p99.1p100;2019;627555.4;992;j
OA;ahwealj992;p99.1p100;2020;606996;992;j
OA;ahwealj992;p99.1p100;2021;691017.3;992;j
OA;ahwealj992;p99.1p99.2;1995;50252.5;992;j
OA;ahwealj992;p99.1p99.2;1996;49163.3;992;j
OA;ahwealj992;p99.1p99.2;1997;51164.1;992;j
OA;ahwealj992;p99.1p99.2;1998;51524.2;992;j
OA;ahwealj992;p99.1p99.2;1999;51080.6;992;j
OA;ahwealj992;p99.1p99.2;2000;55221.2;992;j
OA;ahwealj992;p99.1p99.2;2001;68180.3;992;j
OA;ahwealj992;p99.1p99.2;2002;71153.9;992;j
OA;ahwealj992;p99.1p99.2;2003;77453.8;992;j
OA;ahwealj992;p99.1p99.2;2004;88767.5;992;j
OA;ahwealj992;p99.1p99.2;2005;97453.5;992;j
OA;ahwealj992;p99.1p99.2;2006;108245.6;992;j
OA;ahwealj992;p99.1p99.2;2007;121186.7;992;j
OA;ahwealj992;p99.1p99.2;2008;125011;992;j
OA;ahwealj992;p99.1p99.2;2009;123703.1;992;j
OA;ahwealj992;p99.1p99.2;2010;128401.6;992;j
OA;ahwealj992;p99.1p99.2;2011;142136.6;992;j
OA;ahwealj992;p99.1p99.2;2012;147638.5;992;j
OA;ahwealj992;p99.1p99.2;2013;151718.5;992;j
OA;ahwealj992;p99.1p99.2;2014;151413;992;j
OA;ahwealj992;p99.1p99.2;2015;166111.6;992;j
OA;ahwealj992;p99.1p99.2;2016;171952.7;992;j
OA;ahwealj992;p99.1p99.2;2017;190150;992;j
OA;ahwealj992;p99.1p99.2;2018;199202.3;992;j
OA;ahwealj992;p99.1p99.2;2019;218973.2;992;j
OA;ahwealj992;p99.1p99.2;2020;213542.2;992;j
OA;ahwealj992;p99.1p99.2;2021;228122.4;992;j
OA;ahwealj992;p99.2p100;1995;138062.5;992;j
OA;ahwealj992;p99.2p100;1996;133993.7;992;j
OA;ahwealj992;p99.2p100;1997;140202.7;992;j
OA;ahwealj992;p99.2p100;1998;141192.8;992;j
OA;ahwealj992;p99.2p100;1999;143723.1;992;j
OA;ahwealj992;p99.2p100;2000;151083.3;992;j
OA;ahwealj992;p99.2p100;2001;170821.8;992;j
OA;ahwealj992;p99.2p100;2002;185066.6;992;j
OA;ahwealj992;p99.2p100;2003;206094.7;992;j
OA;ahwealj992;p99.2p100;2004;236075.9;992;j
OA;ahwealj992;p99.2p100;2005;282272.8;992;j
OA;ahwealj992;p99.2p100;2006;311270.9;992;j
OA;ahwealj992;p99.2p100;2007;382560.3;992;j
OA;ahwealj992;p99.2p100;2008;410119.6;992;j
OA;ahwealj992;p99.2p100;2009;358530.6;992;j
OA;ahwealj992;p99.2p100;2010;408621;992;j
OA;ahwealj992;p99.2p100;2011;444166.8;992;j
OA;ahwealj992;p99.2p100;2012;462673.5;992;j
OA;ahwealj992;p99.2p100;2013;493880.4;992;j
OA;ahwealj992;p99.2p100;2014;500855.2;992;j
OA;ahwealj992;p99.2p100;2015;536944.9;992;j
OA;ahwealj992;p99.2p100;2016;533830.4;992;j
OA;ahwealj992;p99.2p100;2017;584272.1;992;j
OA;ahwealj992;p99.2p100;2018;631933.8;992;j
OA;ahwealj992;p99.2p100;2019;678628.3;992;j
OA;ahwealj992;p99.2p100;2020;656177.7;992;j
OA;ahwealj992;p99.2p100;2021;748879.2;992;j
OA;ahwealj992;p99.2p99.3;1995;56582.6;992;j
OA;ahwealj992;p99.2p99.3;1996;55799;992;j
OA;ahwealj992;p99.2p99.3;1997;58881.1;992;j
OA;ahwealj992;p99.2p99.3;1998;59190.9;992;j
OA;ahwealj992;p99.2p99.3;1999;59736.8;992;j
OA;ahwealj992;p99.2p99.3;2000;64221.7;992;j
OA;ahwealj992;p99.2p99.3;2001;68711.1;992;j
OA;ahwealj992;p99.2p99.3;2002;73529.2;992;j
OA;ahwealj992;p99.2p99.3;2003;84761;992;j
OA;ahwealj992;p99.2p99.3;2004;98011.2;992;j
OA;ahwealj992;p99.2p99.3;2005;102865.8;992;j
OA;ahwealj992;p99.2p99.3;2006;115006.7;992;j
OA;ahwealj992;p99.2p99.3;2007;129526.5;992;j
OA;ahwealj992;p99.2p99.3;2008;131546.2;992;j
OA;ahwealj992;p99.2p99.3;2009;137278.3;992;j
OA;ahwealj992;p99.2p99.3;2010;139223.2;992;j
OA;ahwealj992;p99.2p99.3;2011;150366.5;992;j
OA;ahwealj992;p99.2p99.3;2012;164188.5;992;j
OA;ahwealj992;p99.2p99.3;2013;176265.2;992;j
OA;ahwealj992;p99.2p99.3;2014;175213.9;992;j
OA;ahwealj992;p99.2p99.3;2015;192669.3;992;j
OA;ahwealj992;p99.2p99.3;2016;201737.7;992;j
OA;ahwealj992;p99.2p99.3;2017;214799.5;992;j
OA;ahwealj992;p99.2p99.3;2018;224413.9;992;j
OA;ahwealj992;p99.2p99.3;2019;246318.5;992;j
OA;ahwealj992;p99.2p99.3;2020;244589.4;992;j
OA;ahwealj992;p99.2p99.3;2021;259443.3;992;j
OA;ahwealj992;p99.3p100;1995;149702.5;992;j
OA;ahwealj992;p99.3p100;1996;145164.3;992;j
OA;ahwealj992;p99.3p100;1997;151820.1;992;j
OA;ahwealj992;p99.3p100;1998;152907.3;992;j
OA;ahwealj992;p99.3p100;1999;155721.2;992;j
OA;ahwealj992;p99.3p100;2000;163492.1;992;j
OA;ahwealj992;p99.3p100;2001;185409.1;992;j
OA;ahwealj992;p99.3p100;2002;201000.5;992;j
OA;ahwealj992;p99.3p100;2003;223428.1;992;j
OA;ahwealj992;p99.3p100;2004;255799.4;992;j
OA;ahwealj992;p99.3p100;2005;307902.4;992;j
OA;ahwealj992;p99.3p100;2006;339308.7;992;j
OA;ahwealj992;p99.3p100;2007;418708;992;j
OA;ahwealj992;p99.3p100;2008;449915.8;992;j
OA;ahwealj992;p99.3p100;2009;390138.1;992;j
OA;ahwealj992;p99.3p100;2010;447106.4;992;j
OA;ahwealj992;p99.3p100;2011;486138.3;992;j
OA;ahwealj992;p99.3p100;2012;505314.2;992;j
OA;ahwealj992;p99.3p100;2013;539254;992;j
OA;ahwealj992;p99.3p100;2014;547375.4;992;j
OA;ahwealj992;p99.3p100;2015;586127.1;992;j
OA;ahwealj992;p99.3p100;2016;581272.3;992;j
OA;ahwealj992;p99.3p100;2017;637053.8;992;j
OA;ahwealj992;p99.3p100;2018;690150.9;992;j
OA;ahwealj992;p99.3p100;2019;740386.8;992;j
OA;ahwealj992;p99.3p100;2020;714976.1;992;j
OA;ahwealj992;p99.3p100;2021;818798.6;992;j
OA;ahwealj992;p99.3p99.4;1995;60734;992;j
OA;ahwealj992;p99.3p99.4;1996;58835.8;992;j
