country;variable;percentile;year;value;age;pop
QU;aptincj992;p20p21;2020;1999.6;992;j
QU;aptincj992;p20p21;2021;2173.5;992;j
QU;aptincj992;p21p100;1980;3178.3;992;j
QU;aptincj992;p21p100;1981;3190.5;992;j
QU;aptincj992;p21p100;1982;3370.5;992;j
QU;aptincj992;p21p100;1983;3467.5;992;j
QU;aptincj992;p21p100;1984;3505.1;992;j
QU;aptincj992;p21p100;1985;3496.6;992;j
QU;aptincj992;p21p100;1986;3479.4;992;j
QU;aptincj992;p21p100;1987;3500.7;992;j
QU;aptincj992;p21p100;1988;3508.2;992;j
QU;aptincj992;p21p100;1989;3654.7;992;j
QU;aptincj992;p21p100;1990;3762.1;992;j
QU;aptincj992;p21p100;1991;3928.5;992;j
QU;aptincj992;p21p100;1992;3891.7;992;j
QU;aptincj992;p21p100;1993;3948.9;992;j
QU;aptincj992;p21p100;1994;3994.2;992;j
QU;aptincj992;p21p100;1995;4100.7;992;j
QU;aptincj992;p21p100;1996;4228.7;992;j
QU;aptincj992;p21p100;1997;4362.9;992;j
QU;aptincj992;p21p100;1998;4393;992;j
QU;aptincj992;p21p100;1999;4528.4;992;j
QU;aptincj992;p21p100;2000;4724.8;992;j
QU;aptincj992;p21p100;2001;4742.3;992;j
QU;aptincj992;p21p100;2002;4886.7;992;j
QU;aptincj992;p21p100;2003;4998.4;992;j
QU;aptincj992;p21p100;2004;5247.5;992;j
QU;aptincj992;p21p100;2005;5486.5;992;j
QU;aptincj992;p21p100;2006;5765.2;992;j
QU;aptincj992;p21p100;2007;6084.4;992;j
QU;aptincj992;p21p100;2008;6500.8;992;j
QU;aptincj992;p21p100;2009;6542.7;992;j
QU;aptincj992;p21p100;2010;6922.5;992;j
QU;aptincj992;p21p100;2011;7063.5;992;j
QU;aptincj992;p21p100;2012;7165.3;992;j
QU;aptincj992;p21p100;2013;7279.8;992;j
QU;aptincj992;p21p100;2014;7528.6;992;j
QU;aptincj992;p21p100;2015;7883.8;992;j
QU;aptincj992;p21p100;2016;8462.2;992;j
QU;aptincj992;p21p100;2017;8876.1;992;j
QU;aptincj992;p21p100;2018;9190.6;992;j
QU;aptincj992;p21p100;2019;9395.4;992;j
QU;aptincj992;p21p100;2020;8847.8;992;j
QU;aptincj992;p21p100;2021;9699.6;992;j
QU;aptincj992;p21p22;1980;890.3;992;j
QU;aptincj992;p21p22;1981;930.2;992;j
QU;aptincj992;p21p22;1982;958.9;992;j
QU;aptincj992;p21p22;1983;882.2;992;j
QU;aptincj992;p21p22;1984;941.5;992;j
QU;aptincj992;p21p22;1985;922.5;992;j
QU;aptincj992;p21p22;1986;942;992;j
QU;aptincj992;p21p22;1987;968.5;992;j
QU;aptincj992;p21p22;1988;960.8;992;j
QU;aptincj992;p21p22;1989;1018.3;992;j
QU;aptincj992;p21p22;1990;1072.3;992;j
QU;aptincj992;p21p22;1991;1095.9;992;j
QU;aptincj992;p21p22;1992;1062.8;992;j
QU;aptincj992;p21p22;1993;1061.6;992;j
QU;aptincj992;p21p22;1994;1065.2;992;j
QU;aptincj992;p21p22;1995;1113.3;992;j
QU;aptincj992;p21p22;1996;1151.2;992;j
QU;aptincj992;p21p22;1997;1196.8;992;j
QU;aptincj992;p21p22;1998;1204;992;j
QU;aptincj992;p21p22;1999;1243.7;992;j
QU;aptincj992;p21p22;2000;1281.3;992;j
QU;aptincj992;p21p22;2001;1272.1;992;j
QU;aptincj992;p21p22;2002;1275;992;j
QU;aptincj992;p21p22;2003;1284.3;992;j
QU;aptincj992;p21p22;2004;1312.3;992;j
QU;aptincj992;p21p22;2005;1345.1;992;j
QU;aptincj992;p21p22;2006;1392.5;992;j
QU;aptincj992;p21p22;2007;1450.9;992;j
QU;aptincj992;p21p22;2008;1519.2;992;j
QU;aptincj992;p21p22;2009;1500.8;992;j
QU;aptincj992;p21p22;2010;1540.7;992;j
QU;aptincj992;p21p22;2011;1589.6;992;j
QU;aptincj992;p21p22;2012;1637.5;992;j
QU;aptincj992;p21p22;2013;1658.5;992;j
QU;aptincj992;p21p22;2014;1692;992;j
QU;aptincj992;p21p22;2015;1799.6;992;j
QU;aptincj992;p21p22;2016;1918.5;992;j
QU;aptincj992;p21p22;2017;2017.7;992;j
QU;aptincj992;p21p22;2018;2085.9;992;j
QU;aptincj992;p21p22;2019;2167.2;992;j
QU;aptincj992;p21p22;2020;2039.9;992;j
QU;aptincj992;p21p22;2021;2227.8;992;j
QU;aptincj992;p22p23;1980;914.2;992;j
QU;aptincj992;p22p23;1981;949.7;992;j
QU;aptincj992;p22p23;1982;977.7;992;j
QU;aptincj992;p22p23;1983;909.4;992;j
QU;aptincj992;p22p23;1984;960.7;992;j
QU;aptincj992;p22p23;1985;943.7;992;j
QU;aptincj992;p22p23;1986;963.2;992;j
QU;aptincj992;p22p23;1987;988.7;992;j
QU;aptincj992;p22p23;1988;980.6;992;j
QU;aptincj992;p22p23;1989;1050.1;992;j
QU;aptincj992;p22p23;1990;1097.2;992;j
QU;aptincj992;p22p23;1991;1120;992;j
QU;aptincj992;p22p23;1992;1096;992;j
QU;aptincj992;p22p23;1993;1086.1;992;j
QU;aptincj992;p22p23;1994;1087.3;992;j
QU;aptincj992;p22p23;1995;1135.7;992;j
QU;aptincj992;p22p23;1996;1175.9;992;j
QU;aptincj992;p22p23;1997;1225.3;992;j
QU;aptincj992;p22p23;1998;1227.9;992;j
QU;aptincj992;p22p23;1999;1271.3;992;j
QU;aptincj992;p22p23;2000;1315.9;992;j
QU;aptincj992;p22p23;2001;1302.1;992;j
QU;aptincj992;p22p23;2002;1316.1;992;j
QU;aptincj992;p22p23;2003;1312.6;992;j
QU;aptincj992;p22p23;2004;1351.8;992;j
QU;aptincj992;p22p23;2005;1385.9;992;j
QU;aptincj992;p22p23;2006;1436.2;992;j
QU;aptincj992;p22p23;2007;1482.8;992;j
QU;aptincj992;p22p23;2008;1553.8;992;j
QU;aptincj992;p22p23;2009;1543.5;992;j
QU;aptincj992;p22p23;2010;1588.5;992;j
QU;aptincj992;p22p23;2011;1637;992;j
QU;aptincj992;p22p23;2012;1670.8;992;j
QU;aptincj992;p22p23;2013;1692.1;992;j
QU;aptincj992;p22p23;2014;1726.6;992;j
QU;aptincj992;p22p23;2015;1836.3;992;j
QU;aptincj992;p22p23;2016;1975.5;992;j
QU;aptincj992;p22p23;2017;2078.2;992;j
QU;aptincj992;p22p23;2018;2131.7;992;j
QU;aptincj992;p22p23;2019;2232.5;992;j
QU;aptincj992;p22p23;2020;2085.5;992;j
QU;aptincj992;p22p23;2021;2276.9;992;j
QU;aptincj992;p23p100;1980;3237.5;992;j
QU;aptincj992;p23p100;1981;3248.9;992;j
QU;aptincj992;p23p100;1982;3432.9;992;j
QU;aptincj992;p23p100;1983;3534.3;992;j
QU;aptincj992;p23p100;1984;3571.5;992;j
QU;aptincj992;p23p100;1985;3563.2;992;j
QU;aptincj992;p23p100;1986;3545;992;j
QU;aptincj992;p23p100;1987;3566.2;992;j
QU;aptincj992;p23p100;1988;3574.1;992;j
QU;aptincj992;p23p100;1989;3722.8;992;j
QU;aptincj992;p23p100;1990;3831.6;992;j
QU;aptincj992;p23p100;1991;4001.7;992;j
QU;aptincj992;p23p100;1992;3964.7;992;j
QU;aptincj992;p23p100;1993;4023.5;992;j
QU;aptincj992;p23p100;1994;4070;992;j
QU;aptincj992;p23p100;1995;4178;992;j
QU;aptincj992;p23p100;1996;4308.3;992;j
QU;aptincj992;p23p100;1997;4444.8;992;j
QU;aptincj992;p23p100;1998;4475.5;992;j
QU;aptincj992;p23p100;1999;4613.4;992;j
QU;aptincj992;p23p100;2000;4813.8;992;j
QU;aptincj992;p23p100;2001;4832;992;j
QU;aptincj992;p23p100;2002;4980;992;j
QU;aptincj992;p23p100;2003;5094.5;992;j
QU;aptincj992;p23p100;2004;5349.2;992;j
QU;aptincj992;p23p100;2005;5593.5;992;j
QU;aptincj992;p23p100;2006;5878.3;992;j
QU;aptincj992;p23p100;2007;6204.3;992;j
QU;aptincj992;p23p100;2008;6629.7;992;j
QU;aptincj992;p23p100;2009;6673.2;992;j
QU;aptincj992;p23p100;2010;7061.6;992;j
QU;aptincj992;p23p100;2011;7205;992;j
QU;aptincj992;p23p100;2012;7308.4;992;j
QU;aptincj992;p23p100;2013;7425.4;992;j
QU;aptincj992;p23p100;2014;7679.8;992;j
QU;aptincj992;p23p100;2015;8041.3;992;j
QU;aptincj992;p23p100;2016;8631.4;992;j
QU;aptincj992;p23p100;2017;9053.5;992;j
QU;aptincj992;p23p100;2018;9374.6;992;j
QU;aptincj992;p23p100;2019;9582.3;992;j
QU;aptincj992;p23p100;2020;9024.1;992;j
QU;aptincj992;p23p100;2021;9893;992;j
QU;aptincj992;p23p24;1980;937.2;992;j
QU;aptincj992;p23p24;1981;967;992;j
QU;aptincj992;p23p24;1982;994.7;992;j
QU;aptincj992;p23p24;1983;927.9;992;j
QU;aptincj992;p23p24;1984;988.4;992;j
QU;aptincj992;p23p24;1985;971.7;992;j
QU;aptincj992;p23p24;1986;991.8;992;j
QU;aptincj992;p23p24;1987;1008.5;992;j
QU;aptincj992;p23p24;1988;999.9;992;j
QU;aptincj992;p23p24;1989;1071.3;992;j
QU;aptincj992;p23p24;1990;1128.7;992;j
QU;aptincj992;p23p24;1991;1154.4;992;j
QU;aptincj992;p23p24;1992;1126.9;992;j
QU;aptincj992;p23p24;1993;1119.7;992;j
QU;aptincj992;p23p24;1994;1107.5;992;j
QU;aptincj992;p23p24;1995;1158;992;j
QU;aptincj992;p23p24;1996;1211.9;992;j
QU;aptincj992;p23p24;1997;1249;992;j
QU;aptincj992;p23p24;1998;1253.7;992;j
QU;aptincj992;p23p24;1999;1295.8;992;j
QU;aptincj992;p23p24;2000;1356.3;992;j
QU;aptincj992;p23p24;2001;1340.5;992;j
QU;aptincj992;p23p24;2002;1354.6;992;j
QU;aptincj992;p23p24;2003;1339.4;992;j
QU;aptincj992;p23p24;2004;1378.9;992;j
QU;aptincj992;p23p24;2005;1414;992;j
QU;aptincj992;p23p24;2006;1463.2;992;j
QU;aptincj992;p23p24;2007;1513.2;992;j
QU;aptincj992;p23p24;2008;1584.8;992;j
QU;aptincj992;p23p24;2009;1576;992;j
QU;aptincj992;p23p24;2010;1621.4;992;j
QU;aptincj992;p23p24;2011;1670.5;992;j
QU;aptincj992;p23p24;2012;1704.5;992;j
QU;aptincj992;p23p24;2013;1725.8;992;j
QU;aptincj992;p23p24;2014;1760.6;992;j
QU;aptincj992;p23p24;2015;1873.8;992;j
QU;aptincj992;p23p24;2016;2011.5;992;j
QU;aptincj992;p23p24;2017;2121.4;992;j
QU;aptincj992;p23p24;2018;2199.4;992;j
QU;aptincj992;p23p24;2019;2278.9;992;j
QU;aptincj992;p23p24;2020;2130.5;992;j
QU;aptincj992;p23p24;2021;2323.4;992;j
QU;aptincj992;p24p100;1980;3267.7;992;j
QU;aptincj992;p24p100;1981;3278.9;992;j
QU;aptincj992;p24p100;1982;3465;992;j
QU;aptincj992;p24p100;1983;3568.6;992;j
QU;aptincj992;p24p100;1984;3605.5;992;j
QU;aptincj992;p24p100;1985;3597.3;992;j
QU;aptincj992;p24p100;1986;3578.6;992;j
QU;aptincj992;p24p100;1987;3599.8;992;j
QU;aptincj992;p24p100;1988;3608;992;j
QU;aptincj992;p24p100;1989;3757.7;992;j
QU;aptincj992;p24p100;1990;3867.2;992;j
QU;aptincj992;p24p100;1991;4039.2;992;j
QU;aptincj992;p24p100;1992;4002.1;992;j
QU;aptincj992;p24p100;1993;4061.8;992;j
QU;aptincj992;p24p100;1994;4109;992;j
QU;aptincj992;p24p100;1995;4217.7;992;j
QU;aptincj992;p24p100;1996;4349.1;992;j
QU;aptincj992;p24p100;1997;4486.8;992;j
QU;aptincj992;p24p100;1998;4517.9;992;j
QU;aptincj992;p24p100;1999;4657;992;j
QU;aptincj992;p24p100;2000;4859.3;992;j
QU;aptincj992;p24p100;2001;4878;992;j
QU;aptincj992;p24p100;2002;5027.7;992;j
QU;aptincj992;p24p100;2003;5143.9;992;j
QU;aptincj992;p24p100;2004;5401.5;992;j
QU;aptincj992;p24p100;2005;5648.5;992;j
QU;aptincj992;p24p100;2006;5936.3;992;j
QU;aptincj992;p24p100;2007;6266.1;992;j
QU;aptincj992;p24p100;2008;6696.1;992;j
QU;aptincj992;p24p100;2009;6740.2;992;j
QU;aptincj992;p24p100;2010;7133.2;992;j
QU;aptincj992;p24p100;2011;7277.9;992;j
QU;aptincj992;p24p100;2012;7382.1;992;j
QU;aptincj992;p24p100;2013;7500.4;992;j
QU;aptincj992;p24p100;2014;7757.7;992;j
QU;aptincj992;p24p100;2015;8122.5;992;j
QU;aptincj992;p24p100;2016;8718.5;992;j
QU;aptincj992;p24p100;2017;9144.7;992;j
QU;aptincj992;p24p100;2018;9469;992;j
QU;aptincj992;p24p100;2019;9678.4;992;j
QU;aptincj992;p24p100;2020;9114.8;992;j
QU;aptincj992;p24p100;2021;9992.6;992;j
QU;aptincj992;p25p100;1980;3298.6;992;j
QU;aptincj992;p25p100;1981;3309.5;992;j
QU;aptincj992;p25p100;1982;3497.7;992;j
QU;aptincj992;p25p100;1983;3603.6;992;j
QU;aptincj992;p25p100;1984;3640;992;j
QU;aptincj992;p25p100;1985;3632;992;j
QU;aptincj992;p25p100;1986;3612.8;992;j
QU;aptincj992;p25p100;1987;3634.1;992;j
QU;aptincj992;p25p100;1988;3642.4;992;j
QU;aptincj992;p25p100;1989;3793.2;992;j
QU;aptincj992;p25p100;1990;3903.3;992;j
QU;aptincj992;p25p100;1991;4077.2;992;j
QU;aptincj992;p25p100;1992;4040.1;992;j
QU;aptincj992;p25p100;1993;4100.6;992;j
QU;aptincj992;p25p100;1994;4148.7;992;j
QU;aptincj992;p25p100;1995;4258.2;992;j
QU;aptincj992;p25p100;1996;4390.4;992;j
QU;aptincj992;p25p100;1997;4529.7;992;j
QU;aptincj992;p25p100;1998;4561;992;j
QU;aptincj992;p25p100;1999;4701.5;992;j
QU;aptincj992;p25p100;2000;4905.5;992;j
QU;aptincj992;p25p100;2001;4924.6;992;j
QU;aptincj992;p25p100;2002;5076.3;992;j
QU;aptincj992;p25p100;2003;5194.2;992;j
QU;aptincj992;p25p100;2004;5454.8;992;j
QU;aptincj992;p25p100;2005;5704.6;992;j
QU;aptincj992;p25p100;2006;5995.6;992;j
QU;aptincj992;p25p100;2007;6329;992;j
QU;aptincj992;p25p100;2008;6763.9;992;j
QU;aptincj992;p25p100;2009;6808.7;992;j
QU;aptincj992;p25p100;2010;7206.3;992;j
QU;aptincj992;p25p100;2011;7352.2;992;j
QU;aptincj992;p25p100;2012;7457.4;992;j
QU;aptincj992;p25p100;2013;7576.9;992;j
QU;aptincj992;p25p100;2014;7836.9;992;j
QU;aptincj992;p25p100;2015;8205.3;992;j
QU;aptincj992;p25p100;2016;8807.3;992;j
QU;aptincj992;p25p100;2017;9237.8;992;j
QU;aptincj992;p25p100;2018;9565.1;992;j
QU;aptincj992;p25p100;2019;9776.5;992;j
QU;aptincj992;p25p100;2020;9207.4;992;j
QU;aptincj992;p25p100;2021;10094.2;992;j
QU;aptincj992;p25p26;1980;964.4;992;j
QU;aptincj992;p25p26;1981;1013.9;992;j
QU;aptincj992;p25p26;1982;1040.9;992;j
QU;aptincj992;p25p26;1983;961.2;992;j
QU;aptincj992;p25p26;1984;1036.2;992;j
QU;aptincj992;p25p26;1985;1019;992;j
QU;aptincj992;p25p26;1986;1040;992;j
QU;aptincj992;p25p26;1987;1059.3;992;j
QU;aptincj992;p25p26;1988;1051.6;992;j
QU;aptincj992;p25p26;1989;1112.4;992;j
QU;aptincj992;p25p26;1990;1182.2;992;j
QU;aptincj992;p25p26;1991;1208.2;992;j
QU;aptincj992;p25p26;1992;1169.8;992;j
QU;aptincj992;p25p26;1993;1169.4;992;j
QU;aptincj992;p25p26;1994;1163.1;992;j
QU;aptincj992;p25p26;1995;1204.4;992;j
QU;aptincj992;p25p26;1996;1269.6;992;j
QU;aptincj992;p25p26;1997;1297.3;992;j
QU;aptincj992;p25p26;1998;1304.5;992;j
QU;aptincj992;p25p26;1999;1345.9;992;j
QU;aptincj992;p25p26;2000;1420.1;992;j
QU;aptincj992;p25p26;2001;1403.9;992;j
QU;aptincj992;p25p26;2002;1405.9;992;j
QU;aptincj992;p25p26;2003;1389;992;j
QU;aptincj992;p25p26;2004;1431.6;992;j
QU;aptincj992;p25p26;2005;1467.9;992;j
QU;aptincj992;p25p26;2006;1519.1;992;j
QU;aptincj992;p25p26;2007;1570.8;992;j
QU;aptincj992;p25p26;2008;1643.8;992;j
QU;aptincj992;p25p26;2009;1637.3;992;j
QU;aptincj992;p25p26;2010;1684.6;992;j
QU;aptincj992;p25p26;2011;1735.6;992;j
QU;aptincj992;p25p26;2012;1771.7;992;j
QU;aptincj992;p25p26;2013;1809.8;992;j
QU;aptincj992;p25p26;2014;1860;992;j
QU;aptincj992;p25p26;2015;1962.1;992;j
QU;aptincj992;p25p26;2016;2091.8;992;j
QU;aptincj992;p25p26;2017;2204.8;992;j
QU;aptincj992;p25p26;2018;2304.7;992;j
QU;aptincj992;p25p26;2019;2365.8;992;j
QU;aptincj992;p25p26;2020;2228.7;992;j
QU;aptincj992;p25p26;2021;2421.9;992;j
QU;aptincj992;p26p100;1980;3330.2;992;j
QU;aptincj992;p26p100;1981;3340.5;992;j
QU;aptincj992;p26p100;1982;3530.9;992;j
QU;aptincj992;p26p100;1983;3639.3;992;j
QU;aptincj992;p26p100;1984;3675.2;992;j
QU;aptincj992;p26p100;1985;3667.3;992;j
QU;aptincj992;p26p100;1986;3647.5;992;j
QU;aptincj992;p26p100;1987;3668.9;992;j
QU;aptincj992;p26p100;1988;3677.5;992;j
QU;aptincj992;p26p100;1989;3829.4;992;j
QU;aptincj992;p26p100;1990;3940;992;j
QU;aptincj992;p26p100;1991;4116;992;j
QU;aptincj992;p26p100;1992;4078.9;992;j
QU;aptincj992;p26p100;1993;4140.2;992;j
QU;aptincj992;p26p100;1994;4189.1;992;j
QU;aptincj992;p26p100;1995;4299.5;992;j
QU;aptincj992;p26p100;1996;4432.6;992;j
QU;aptincj992;p26p100;1997;4573.4;992;j
QU;aptincj992;p26p100;1998;4605;992;j
QU;aptincj992;p26p100;1999;4746.8;992;j
QU;aptincj992;p26p100;2000;4952.6;992;j
QU;aptincj992;p26p100;2001;4972.2;992;j
QU;aptincj992;p26p100;2002;5125.9;992;j
QU;aptincj992;p26p100;2003;5245.7;992;j
QU;aptincj992;p26p100;2004;5509.1;992;j
QU;aptincj992;p26p100;2005;5761.8;992;j
QU;aptincj992;p26p100;2006;6056.1;992;j
QU;aptincj992;p26p100;2007;6393.3;992;j
QU;aptincj992;p26p100;2008;6833;992;j
QU;aptincj992;p26p100;2009;6878.6;992;j
QU;aptincj992;p26p100;2010;7281;992;j
QU;aptincj992;p26p100;2011;7428.1;992;j
QU;aptincj992;p26p100;2012;7534.2;992;j
QU;aptincj992;p26p100;2013;7654.9;992;j
QU;aptincj992;p26p100;2014;7917.7;992;j
QU;aptincj992;p26p100;2015;8289.7;992;j
QU;aptincj992;p26p100;2016;8898.1;992;j
QU;aptincj992;p26p100;2017;9332.8;992;j
QU;aptincj992;p26p100;2018;9663.2;992;j
QU;aptincj992;p26p100;2019;9876.7;992;j
QU;aptincj992;p26p100;2020;9301.7;992;j
QU;aptincj992;p26p100;2021;10197.9;992;j
QU;aptincj992;p26p27;1980;978.8;992;j
QU;aptincj992;p26p27;1981;1030.8;992;j
QU;aptincj992;p26p27;1982;1068.2;992;j
QU;aptincj992;p26p27;1983;990.2;992;j
QU;aptincj992;p26p27;1984;1056.1;992;j
QU;aptincj992;p26p27;1985;1037.2;992;j
QU;aptincj992;p26p27;1986;1060.3;992;j
QU;aptincj992;p26p27;1987;1089.6;992;j
QU;aptincj992;p26p27;1988;1082.1;992;j
QU;aptincj992;p26p27;1989;1134.8;992;j
QU;aptincj992;p26p27;1990;1205.9;992;j
QU;aptincj992;p26p27;1991;1232.2;992;j
QU;aptincj992;p26p27;1992;1192.9;992;j
QU;aptincj992;p26p27;1993;1193;992;j
QU;aptincj992;p26p27;1994;1193.8;992;j
QU;aptincj992;p26p27;1995;1224.5;992;j
QU;aptincj992;p26p27;1996;1290.8;992;j
QU;aptincj992;p26p27;1997;1335.7;992;j
QU;aptincj992;p26p27;1998;1340.7;992;j
QU;aptincj992;p26p27;1999;1370.7;992;j
QU;aptincj992;p26p27;2000;1449.2;992;j
QU;aptincj992;p26p27;2001;1429.9;992;j
QU;aptincj992;p26p27;2002;1433.9;992;j
QU;aptincj992;p26p27;2003;1418.8;992;j
QU;aptincj992;p26p27;2004;1460.4;992;j
QU;aptincj992;p26p27;2005;1496.9;992;j
QU;aptincj992;p26p27;2006;1549;992;j
QU;aptincj992;p26p27;2007;1603.6;992;j
QU;aptincj992;p26p27;2008;1693.2;992;j
QU;aptincj992;p26p27;2009;1663;992;j
QU;aptincj992;p26p27;2010;1710.5;992;j
QU;aptincj992;p26p27;2011;1763.6;992;j
QU;aptincj992;p26p27;2012;1815.8;992;j
QU;aptincj992;p26p27;2013;1856.8;992;j
QU;aptincj992;p26p27;2014;1891.1;992;j
QU;aptincj992;p26p27;2015;2014;992;j
QU;aptincj992;p26p27;2016;2126.8;992;j
QU;aptincj992;p26p27;2017;2237.3;992;j
QU;aptincj992;p26p27;2018;2338.2;992;j
QU;aptincj992;p26p27;2019;2405.1;992;j
QU;aptincj992;p26p27;2020;2284.1;992;j
QU;aptincj992;p26p27;2021;2484.3;992;j
QU;aptincj992;p27p100;1980;3362.4;992;j
QU;aptincj992;p27p100;1981;3372.1;992;j
QU;aptincj992;p27p100;1982;3564.6;992;j
QU;aptincj992;p27p100;1983;3675.6;992;j
QU;aptincj992;p27p100;1984;3711.1;992;j
QU;aptincj992;p27p100;1985;3703.3;992;j
QU;aptincj992;p27p100;1986;3683;992;j
QU;aptincj992;p27p100;1987;3704.2;992;j
QU;aptincj992;p27p100;1988;3713;992;j
QU;aptincj992;p27p100;1989;3866.4;992;j
QU;aptincj992;p27p100;1990;3977.5;992;j
QU;aptincj992;p27p100;1991;4155.5;992;j
QU;aptincj992;p27p100;1992;4118.4;992;j
QU;aptincj992;p27p100;1993;4180.5;992;j
QU;aptincj992;p27p100;1994;4230.1;992;j
QU;aptincj992;p27p100;1995;4341.6;992;j
QU;aptincj992;p27p100;1996;4475.7;992;j
QU;aptincj992;p27p100;1997;4617.7;992;j
QU;aptincj992;p27p100;1998;4649.8;992;j
QU;aptincj992;p27p100;1999;4793.1;992;j
QU;aptincj992;p27p100;2000;5000.6;992;j
QU;aptincj992;p27p100;2001;5020.8;992;j
QU;aptincj992;p27p100;2002;5176.5;992;j
QU;aptincj992;p27p100;2003;5298.1;992;j
QU;aptincj992;p27p100;2004;5564.6;992;j
QU;aptincj992;p27p100;2005;5820.3;992;j
QU;aptincj992;p27p100;2006;6117.8;992;j
QU;aptincj992;p27p100;2007;6458.9;992;j
QU;aptincj992;p27p100;2008;6903.5;992;j
QU;aptincj992;p27p100;2009;6950;992;j
QU;aptincj992;p27p100;2010;7357.3;992;j
QU;aptincj992;p27p100;2011;7505.7;992;j
QU;aptincj992;p27p100;2012;7612.6;992;j
QU;aptincj992;p27p100;2013;7734.3;992;j
QU;aptincj992;p27p100;2014;8000.3;992;j
QU;aptincj992;p27p100;2015;8375.7;992;j
QU;aptincj992;p27p100;2016;8990.9;992;j
QU;aptincj992;p27p100;2017;9430;992;j
QU;aptincj992;p27p100;2018;9763.6;992;j
QU;aptincj992;p27p100;2019;9979;992;j
QU;aptincj992;p27p100;2020;9397.8;992;j
QU;aptincj992;p27p100;2021;10303.6;992;j
QU;aptincj992;p27p28;1980;994.4;992;j
QU;aptincj992;p27p28;1981;1046.5;992;j
QU;aptincj992;p27p28;1982;1088.1;992;j
QU;aptincj992;p27p28;1983;1018.5;992;j
QU;aptincj992;p27p28;1984;1077.5;992;j
QU;aptincj992;p27p28;1985;1057.6;992;j
QU;aptincj992;p27p28;1986;1081.2;992;j
QU;aptincj992;p27p28;1987;1110.9;992;j
QU;aptincj992;p27p28;1988;1102;992;j
QU;aptincj992;p27p28;1989;1158.2;992;j
QU;aptincj992;p27p28;1990;1227.8;992;j
QU;aptincj992;p27p28;1991;1255.8;992;j
QU;aptincj992;p27p28;1992;1215.8;992;j
QU;aptincj992;p27p28;1993;1215.9;992;j
QU;aptincj992;p27p28;1994;1215.8;992;j
QU;aptincj992;p27p28;1995;1250.4;992;j
QU;aptincj992;p27p28;1996;1316.7;992;j
QU;aptincj992;p27p28;1997;1370.5;992;j
QU;aptincj992;p27p28;1998;1375.2;992;j
QU;aptincj992;p27p28;1999;1399.3;992;j
QU;aptincj992;p27p28;2000;1474.4;992;j
QU;aptincj992;p27p28;2001;1456.4;992;j
QU;aptincj992;p27p28;2002;1459.5;992;j
QU;aptincj992;p27p28;2003;1445.8;992;j
QU;aptincj992;p27p28;2004;1500.5;992;j
QU;aptincj992;p27p28;2005;1524.8;992;j
QU;aptincj992;p27p28;2006;1592.7;992;j
QU;aptincj992;p27p28;2007;1647.7;992;j
QU;aptincj992;p27p28;2008;1740.2;992;j
QU;aptincj992;p27p28;2009;1696.2;992;j
QU;aptincj992;p27p28;2010;1744.4;992;j
QU;aptincj992;p27p28;2011;1801.6;992;j
QU;aptincj992;p27p28;2012;1863.4;992;j
QU;aptincj992;p27p28;2013;1891.4;992;j
QU;aptincj992;p27p28;2014;1929;992;j
QU;aptincj992;p27p28;2015;2054;992;j
QU;aptincj992;p27p28;2016;2168.9;992;j
QU;aptincj992;p27p28;2017;2283.5;992;j
QU;aptincj992;p27p28;2018;2382.5;992;j
QU;aptincj992;p27p28;2019;2446.1;992;j
QU;aptincj992;p27p28;2020;2329.5;992;j
QU;aptincj992;p27p28;2021;2546.7;992;j
QU;aptincj992;p28p100;1980;3395.3;992;j
QU;aptincj992;p28p100;1981;3404.4;992;j
QU;aptincj992;p28p100;1982;3599;992;j
QU;aptincj992;p28p100;1983;3712.5;992;j
QU;aptincj992;p28p100;1984;3747.6;992;j
QU;aptincj992;p28p100;1985;3740.1;992;j
QU;aptincj992;p28p100;1986;3719.1;992;j
QU;aptincj992;p28p100;1987;3740.3;992;j
QU;aptincj992;p28p100;1988;3749.3;992;j
QU;aptincj992;p28p100;1989;3904;992;j
QU;aptincj992;p28p100;1990;4015.7;992;j
QU;aptincj992;p28p100;1991;4195.7;992;j
QU;aptincj992;p28p100;1992;4158.7;992;j
QU;aptincj992;p28p100;1993;4221.7;992;j
QU;aptincj992;p28p100;1994;4271.9;992;j
QU;aptincj992;p28p100;1995;4384.5;992;j
QU;aptincj992;p28p100;1996;4519.5;992;j
QU;aptincj992;p28p100;1997;4662.8;992;j
QU;aptincj992;p28p100;1998;4695.2;992;j
QU;aptincj992;p28p100;1999;4840.2;992;j
QU;aptincj992;p28p100;2000;5049.6;992;j
QU;aptincj992;p28p100;2001;5070.3;992;j
QU;aptincj992;p28p100;2002;5228.1;992;j
QU;aptincj992;p28p100;2003;5351.6;992;j
QU;aptincj992;p28p100;2004;5621;992;j
QU;aptincj992;p28p100;2005;5879.9;992;j
QU;aptincj992;p28p100;2006;6180.7;992;j
QU;aptincj992;p28p100;2007;6525.8;992;j
QU;aptincj992;p28p100;2008;6975.2;992;j
QU;aptincj992;p28p100;2009;7023;992;j
QU;aptincj992;p28p100;2010;7435.2;992;j
QU;aptincj992;p28p100;2011;7584.9;992;j
QU;aptincj992;p28p100;2012;7692.4;992;j
QU;aptincj992;p28p100;2013;7815.5;992;j
QU;aptincj992;p28p100;2014;8084.6;992;j
QU;aptincj992;p28p100;2015;8463.5;992;j
QU;aptincj992;p28p100;2016;9085.6;992;j
