country;variable;percentile;year;value;age;pop
QX-MER;shwealj992;p99.99p99.991;2005;0.0013;992;j
QX-MER;shwealj992;p99.99p99.991;2006;0.0014;992;j
QX-MER;shwealj992;p99.99p99.991;2007;0.0013;992;j
QX-MER;shwealj992;p99.99p99.991;2008;0.0013;992;j
QX-MER;shwealj992;p99.99p99.991;2009;0.0013;992;j
QX-MER;shwealj992;p99.99p99.991;2010;0.0016;992;j
QX-MER;shwealj992;p99.99p99.991;2011;0.0014;992;j
QX-MER;shwealj992;p99.99p99.991;2012;0.0014;992;j
QX-MER;shwealj992;p99.99p99.991;2013;0.0018;992;j
QX-MER;shwealj992;p99.99p99.991;2014;0.0018;992;j
QX-MER;shwealj992;p99.99p99.991;2015;0.0016;992;j
QX-MER;shwealj992;p99.99p99.991;2016;0.0016;992;j
QX-MER;shwealj992;p99.99p99.991;2017;0.0015;992;j
QX-MER;shwealj992;p99.99p99.991;2018;0.0014;992;j
QX-MER;shwealj992;p99.99p99.991;2019;0.0015;992;j
QX-MER;shwealj992;p99.99p99.991;2020;0.0015;992;j
QX-MER;shwealj992;p99.99p99.991;2021;0.0015;992;j
QX-MER;shwealj992;p99.9p100;1995;0.0794;992;j
QX-MER;shwealj992;p99.9p100;1996;0.0833;992;j
QX-MER;shwealj992;p99.9p100;1997;0.087;992;j
QX-MER;shwealj992;p99.9p100;1998;0.0894;992;j
QX-MER;shwealj992;p99.9p100;1999;0.0961;992;j
QX-MER;shwealj992;p99.9p100;2000;0.0967;992;j
QX-MER;shwealj992;p99.9p100;2001;0.0961;992;j
QX-MER;shwealj992;p99.9p100;2002;0.095;992;j
QX-MER;shwealj992;p99.9p100;2003;0.0943;992;j
QX-MER;shwealj992;p99.9p100;2004;0.0955;992;j
QX-MER;shwealj992;p99.9p100;2005;0.0965;992;j
QX-MER;shwealj992;p99.9p100;2006;0.0977;992;j
QX-MER;shwealj992;p99.9p100;2007;0.1004;992;j
QX-MER;shwealj992;p99.9p100;2008;0.0973;992;j
QX-MER;shwealj992;p99.9p100;2009;0.0924;992;j
QX-MER;shwealj992;p99.9p100;2010;0.0981;992;j
QX-MER;shwealj992;p99.9p100;2011;0.0985;992;j
QX-MER;shwealj992;p99.9p100;2012;0.1003;992;j
QX-MER;shwealj992;p99.9p100;2013;0.1072;992;j
QX-MER;shwealj992;p99.9p100;2014;0.1156;992;j
QX-MER;shwealj992;p99.9p100;2015;0.1093;992;j
QX-MER;shwealj992;p99.9p100;2016;0.1057;992;j
QX-MER;shwealj992;p99.9p100;2017;0.1063;992;j
QX-MER;shwealj992;p99.9p100;2018;0.1102;992;j
QX-MER;shwealj992;p99.9p100;2019;0.1069;992;j
QX-MER;shwealj992;p99.9p100;2020;0.1066;992;j
QX-MER;shwealj992;p99.9p100;2021;0.1128;992;j
QX-MER;shwealj992;p99.9p99.91;1995;0.0028;992;j
QX-MER;shwealj992;p99.9p99.91;1996;0.003;992;j
QX-MER;shwealj992;p99.9p99.91;1997;0.0032;992;j
QX-MER;shwealj992;p99.9p99.91;1998;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;1999;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2000;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2001;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2002;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2003;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2004;0.0034;992;j
QX-MER;shwealj992;p99.9p99.91;2005;0.0034;992;j
QX-MER;shwealj992;p99.9p99.91;2006;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2007;0.0034;992;j
QX-MER;shwealj992;p99.9p99.91;2008;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2009;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2010;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2011;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2012;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2013;0.0032;992;j
QX-MER;shwealj992;p99.9p99.91;2014;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2015;0.0034;992;j
QX-MER;shwealj992;p99.9p99.91;2016;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2017;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2018;0.0033;992;j
QX-MER;shwealj992;p99.9p99.91;2019;0.0034;992;j
QX-MER;shwealj992;p99.9p99.91;2020;0.0036;992;j
QX-MER;shwealj992;p99.9p99.91;2021;0.0035;992;j
QX-MER;shwealj992;p99p100;1995;0.2103;992;j
QX-MER;shwealj992;p99p100;1996;0.2189;992;j
QX-MER;shwealj992;p99p100;1997;0.2262;992;j
QX-MER;shwealj992;p99p100;1998;0.2314;992;j
QX-MER;shwealj992;p99p100;1999;0.2347;992;j
QX-MER;shwealj992;p99p100;2000;0.2355;992;j
QX-MER;shwealj992;p99p100;2001;0.2345;992;j
QX-MER;shwealj992;p99p100;2002;0.2329;992;j
QX-MER;shwealj992;p99p100;2003;0.2296;992;j
QX-MER;shwealj992;p99p100;2004;0.2287;992;j
QX-MER;shwealj992;p99p100;2005;0.2312;992;j
QX-MER;shwealj992;p99p100;2006;0.2333;992;j
QX-MER;shwealj992;p99p100;2007;0.2357;992;j
QX-MER;shwealj992;p99p100;2008;0.2286;992;j
QX-MER;shwealj992;p99p100;2009;0.2269;992;j
QX-MER;shwealj992;p99p100;2010;0.2336;992;j
QX-MER;shwealj992;p99p100;2011;0.2325;992;j
QX-MER;shwealj992;p99p100;2012;0.2361;992;j
QX-MER;shwealj992;p99p100;2013;0.2441;992;j
QX-MER;shwealj992;p99p100;2014;0.2531;992;j
QX-MER;shwealj992;p99p100;2015;0.2462;992;j
QX-MER;shwealj992;p99p100;2016;0.2448;992;j
QX-MER;shwealj992;p99p100;2017;0.247;992;j
QX-MER;shwealj992;p99p100;2018;0.2496;992;j
QX-MER;shwealj992;p99p100;2019;0.2465;992;j
QX-MER;shwealj992;p99p100;2020;0.2469;992;j
QX-MER;shwealj992;p99p100;2021;0.2521;992;j
QX-MER;shwealj992;p99p99.1;1995;0.0091;992;j
QX-MER;shwealj992;p99p99.1;1996;0.0092;992;j
QX-MER;shwealj992;p99p99.1;1997;0.0095;992;j
QX-MER;shwealj992;p99p99.1;1998;0.0099;992;j
QX-MER;shwealj992;p99p99.1;1999;0.0095;992;j
QX-MER;shwealj992;p99p99.1;2000;0.0097;992;j
QX-MER;shwealj992;p99p99.1;2001;0.0099;992;j
QX-MER;shwealj992;p99p99.1;2002;0.0096;992;j
QX-MER;shwealj992;p99p99.1;2003;0.0098;992;j
QX-MER;shwealj992;p99p99.1;2004;0.0093;992;j
QX-MER;shwealj992;p99p99.1;2005;0.0092;992;j
QX-MER;shwealj992;p99p99.1;2006;0.009;992;j
QX-MER;shwealj992;p99p99.1;2007;0.0089;992;j
QX-MER;shwealj992;p99p99.1;2008;0.009;992;j
QX-MER;shwealj992;p99p99.1;2009;0.009;992;j
QX-MER;shwealj992;p99p99.1;2010;0.0091;992;j
QX-MER;shwealj992;p99p99.1;2011;0.009;992;j
QX-MER;shwealj992;p99p99.1;2012;0.0092;992;j
QX-MER;shwealj992;p99p99.1;2013;0.009;992;j
QX-MER;shwealj992;p99p99.1;2014;0.0093;992;j
QX-MER;shwealj992;p99p99.1;2015;0.0094;992;j
QX-MER;shwealj992;p99p99.1;2016;0.0096;992;j
QX-MER;shwealj992;p99p99.1;2017;0.0098;992;j
QX-MER;shwealj992;p99p99.1;2018;0.0095;992;j
QX-MER;shwealj992;p99p99.1;2019;0.0094;992;j
QX-MER;shwealj992;p99p99.1;2020;0.0094;992;j
QX-MER;shwealj992;p99p99.1;2021;0.0093;992;j
QX-MER;shwealj992;p9p10;1995;0;992;j
QX-MER;shwealj992;p9p10;1996;0;992;j
QX-MER;shwealj992;p9p10;1997;0;992;j
QX-MER;shwealj992;p9p10;1998;0;992;j
QX-MER;shwealj992;p9p10;1999;0;992;j
QX-MER;shwealj992;p9p10;2000;0;992;j
QX-MER;shwealj992;p9p10;2001;0;992;j
QX-MER;shwealj992;p9p10;2002;0;992;j
QX-MER;shwealj992;p9p10;2003;0;992;j
QX-MER;shwealj992;p9p10;2004;0;992;j
QX-MER;shwealj992;p9p10;2005;0;992;j
QX-MER;shwealj992;p9p10;2006;0;992;j
QX-MER;shwealj992;p9p10;2007;0;992;j
QX-MER;shwealj992;p9p10;2008;0;992;j
QX-MER;shwealj992;p9p10;2009;0;992;j
QX-MER;shwealj992;p9p10;2010;0;992;j
QX-MER;shwealj992;p9p10;2011;0;992;j
QX-MER;shwealj992;p9p10;2012;0;992;j
QX-MER;shwealj992;p9p10;2013;0;992;j
QX-MER;shwealj992;p9p10;2014;0;992;j
QX-MER;shwealj992;p9p10;2015;0;992;j
QX-MER;shwealj992;p9p10;2016;0;992;j
QX-MER;shwealj992;p9p10;2017;0;992;j
QX-MER;shwealj992;p9p10;2018;0;992;j
QX-MER;shwealj992;p9p10;2019;0;992;j
QX-MER;shwealj992;p9p10;2020;0;992;j
QX-MER;shwealj992;p9p10;2021;0;992;j
QX-MER;shwealj992;p9p100;1995;1.0076;992;j
QX-MER;shwealj992;p9p100;1996;1.0082;992;j
QX-MER;shwealj992;p9p100;1997;1.0084;992;j
QX-MER;shwealj992;p9p100;1998;1.0085;992;j
QX-MER;shwealj992;p9p100;1999;1.0083;992;j
QX-MER;shwealj992;p9p100;2000;1.0083;992;j
QX-MER;shwealj992;p9p100;2001;1.0083;992;j
QX-MER;shwealj992;p9p100;2002;1.0089;992;j
QX-MER;shwealj992;p9p100;2003;1.0093;992;j
QX-MER;shwealj992;p9p100;2004;1.0086;992;j
QX-MER;shwealj992;p9p100;2005;1.0082;992;j
QX-MER;shwealj992;p9p100;2006;1.0081;992;j
QX-MER;shwealj992;p9p100;2007;1.0088;992;j
QX-MER;shwealj992;p9p100;2008;1.009;992;j
QX-MER;shwealj992;p9p100;2009;1.0104;992;j
QX-MER;shwealj992;p9p100;2010;1.0109;992;j
QX-MER;shwealj992;p9p100;2011;1.0111;992;j
QX-MER;shwealj992;p9p100;2012;1.0101;992;j
QX-MER;shwealj992;p9p100;2013;1.0099;992;j
QX-MER;shwealj992;p9p100;2014;1.01;992;j
QX-MER;shwealj992;p9p100;2015;1.0088;992;j
QX-MER;shwealj992;p9p100;2016;1.008;992;j
QX-MER;shwealj992;p9p100;2017;1.0074;992;j
QX-MER;shwealj992;p9p100;2018;1.0072;992;j
QX-MER;shwealj992;p9p100;2019;1.007;992;j
QX-MER;shwealj992;p9p100;2020;1.007;992;j
QX-MER;shwealj992;p9p100;2021;1.007;992;j
QX-MER;sptincj992;p0p1;1980;0;992;j
QX-MER;sptincj992;p0p1;1981;0;992;j
QX-MER;sptincj992;p0p1;1982;0;992;j
QX-MER;sptincj992;p0p1;1983;0;992;j
QX-MER;sptincj992;p0p1;1984;0;992;j
QX-MER;sptincj992;p0p1;1985;0;992;j
QX-MER;sptincj992;p0p1;1986;0;992;j
QX-MER;sptincj992;p0p1;1987;0;992;j
QX-MER;sptincj992;p0p1;1988;0;992;j
QX-MER;sptincj992;p0p1;1989;0;992;j
QX-MER;sptincj992;p0p1;1990;0;992;j
QX-MER;sptincj992;p0p1;1991;0;992;j
QX-MER;sptincj992;p0p1;1992;0;992;j
QX-MER;sptincj992;p0p1;1993;0;992;j
QX-MER;sptincj992;p0p1;1994;0;992;j
QX-MER;sptincj992;p0p1;1995;0;992;j
QX-MER;sptincj992;p0p1;1996;0;992;j
QX-MER;sptincj992;p0p1;1997;0;992;j
QX-MER;sptincj992;p0p1;1998;0;992;j
QX-MER;sptincj992;p0p1;1999;0;992;j
QX-MER;sptincj992;p0p1;2000;0;992;j
QX-MER;sptincj992;p0p1;2001;0;992;j
QX-MER;sptincj992;p0p1;2002;0;992;j
QX-MER;sptincj992;p0p1;2003;0;992;j
QX-MER;sptincj992;p0p1;2004;0;992;j
QX-MER;sptincj992;p0p1;2005;0;992;j
QX-MER;sptincj992;p0p1;2006;0;992;j
QX-MER;sptincj992;p0p1;2007;0;992;j
QX-MER;sptincj992;p0p1;2008;0;992;j
QX-MER;sptincj992;p0p1;2009;0;992;j
QX-MER;sptincj992;p0p1;2010;0;992;j
QX-MER;sptincj992;p0p1;2011;0;992;j
QX-MER;sptincj992;p0p1;2012;0;992;j
QX-MER;sptincj992;p0p1;2013;0;992;j
QX-MER;sptincj992;p0p1;2014;0;992;j
QX-MER;sptincj992;p0p1;2015;0;992;j
QX-MER;sptincj992;p0p1;2016;0;992;j
QX-MER;sptincj992;p0p1;2017;0;992;j
QX-MER;sptincj992;p0p1;2018;0;992;j
QX-MER;sptincj992;p0p1;2019;0;992;j
QX-MER;sptincj992;p0p1;2020;0;992;j
QX-MER;sptincj992;p0p1;2021;0;992;j
QX-MER;sptincj992;p0p100;1980;1;992;j
QX-MER;sptincj992;p0p100;1981;1;992;j
QX-MER;sptincj992;p0p100;1982;1;992;j
QX-MER;sptincj992;p0p100;1983;1;992;j
QX-MER;sptincj992;p0p100;1984;1;992;j
QX-MER;sptincj992;p0p100;1985;1;992;j
QX-MER;sptincj992;p0p100;1986;1;992;j
QX-MER;sptincj992;p0p100;1987;1;992;j
QX-MER;sptincj992;p0p100;1988;1;992;j
QX-MER;sptincj992;p0p100;1989;1;992;j
QX-MER;sptincj992;p0p100;1990;1;992;j
QX-MER;sptincj992;p0p100;1991;1;992;j
QX-MER;sptincj992;p0p100;1992;1;992;j
QX-MER;sptincj992;p0p100;1993;1;992;j
QX-MER;sptincj992;p0p100;1994;1;992;j
QX-MER;sptincj992;p0p100;1995;1;992;j
QX-MER;sptincj992;p0p100;1996;1;992;j
QX-MER;sptincj992;p0p100;1997;1;992;j
QX-MER;sptincj992;p0p100;1998;1;992;j
QX-MER;sptincj992;p0p100;1999;1;992;j
QX-MER;sptincj992;p0p100;2000;1;992;j
QX-MER;sptincj992;p0p100;2001;1;992;j
QX-MER;sptincj992;p0p100;2002;1;992;j
QX-MER;sptincj992;p0p100;2003;1;992;j
QX-MER;sptincj992;p0p100;2004;1;992;j
QX-MER;sptincj992;p0p100;2005;1;992;j
QX-MER;sptincj992;p0p100;2006;1;992;j
QX-MER;sptincj992;p0p100;2007;1;992;j
QX-MER;sptincj992;p0p100;2008;1;992;j
QX-MER;sptincj992;p0p100;2009;1;992;j
QX-MER;sptincj992;p0p100;2010;1;992;j
QX-MER;sptincj992;p0p100;2011;1;992;j
QX-MER;sptincj992;p0p100;2012;1;992;j
QX-MER;sptincj992;p0p100;2013;1;992;j
QX-MER;sptincj992;p0p100;2014;1;992;j
QX-MER;sptincj992;p0p100;2015;1;992;j
QX-MER;sptincj992;p0p100;2016;1;992;j
QX-MER;sptincj992;p0p100;2017;1;992;j
QX-MER;sptincj992;p0p100;2018;1;992;j
QX-MER;sptincj992;p0p100;2019;1;992;j
QX-MER;sptincj992;p0p100;2020;1;992;j
QX-MER;sptincj992;p0p100;2021;1;992;j
QX-MER;sptincj992;p0p50;1980;0.2094;992;j
QX-MER;sptincj992;p0p50;1981;0.2105;992;j
QX-MER;sptincj992;p0p50;1982;0.2103;992;j
QX-MER;sptincj992;p0p50;1983;0.2089;992;j
QX-MER;sptincj992;p0p50;1984;0.2069;992;j
QX-MER;sptincj992;p0p50;1985;0.2047;992;j
QX-MER;sptincj992;p0p50;1986;0.2029;992;j
QX-MER;sptincj992;p0p50;1987;0.2024;992;j
QX-MER;sptincj992;p0p50;1988;0.2001;992;j
QX-MER;sptincj992;p0p50;1989;0.2;992;j
QX-MER;sptincj992;p0p50;1990;0.1963;992;j
QX-MER;sptincj992;p0p50;1991;0.1976;992;j
QX-MER;sptincj992;p0p50;1992;0.1983;992;j
QX-MER;sptincj992;p0p50;1993;0.1964;992;j
QX-MER;sptincj992;p0p50;1994;0.1955;992;j
QX-MER;sptincj992;p0p50;1995;0.194;992;j
QX-MER;sptincj992;p0p50;1996;0.1928;992;j
QX-MER;sptincj992;p0p50;1997;0.1917;992;j
QX-MER;sptincj992;p0p50;1998;0.1894;992;j
QX-MER;sptincj992;p0p50;1999;0.1889;992;j
QX-MER;sptincj992;p0p50;2000;0.1893;992;j
QX-MER;sptincj992;p0p50;2001;0.1891;992;j
QX-MER;sptincj992;p0p50;2002;0.1908;992;j
QX-MER;sptincj992;p0p50;2003;0.1901;992;j
QX-MER;sptincj992;p0p50;2004;0.1894;992;j
QX-MER;sptincj992;p0p50;2005;0.1866;992;j
QX-MER;sptincj992;p0p50;2006;0.1848;992;j
QX-MER;sptincj992;p0p50;2007;0.1834;992;j
QX-MER;sptincj992;p0p50;2008;0.1854;992;j
QX-MER;sptincj992;p0p50;2009;0.1846;992;j
QX-MER;sptincj992;p0p50;2010;0.1861;992;j
QX-MER;sptincj992;p0p50;2011;0.1839;992;j
QX-MER;sptincj992;p0p50;2012;0.1823;992;j
QX-MER;sptincj992;p0p50;2013;0.1785;992;j
QX-MER;sptincj992;p0p50;2014;0.1793;992;j
QX-MER;sptincj992;p0p50;2015;0.1823;992;j
QX-MER;sptincj992;p0p50;2016;0.1836;992;j
QX-MER;sptincj992;p0p50;2017;0.1842;992;j
QX-MER;sptincj992;p0p50;2018;0.1853;992;j
QX-MER;sptincj992;p0p50;2019;0.1864;992;j
QX-MER;sptincj992;p0p50;2020;0.185;992;j
QX-MER;sptincj992;p0p50;2021;0.1852;992;j
QX-MER;sptincj992;p10p100;1980;0.9968;992;j
QX-MER;sptincj992;p10p100;1981;0.9967;992;j
QX-MER;sptincj992;p10p100;1982;0.9968;992;j
QX-MER;sptincj992;p10p100;1983;0.9968;992;j
QX-MER;sptincj992;p10p100;1984;0.997;992;j
QX-MER;sptincj992;p10p100;1985;0.9971;992;j
QX-MER;sptincj992;p10p100;1986;0.997;992;j
QX-MER;sptincj992;p10p100;1987;0.9974;992;j
QX-MER;sptincj992;p10p100;1988;0.9975;992;j
QX-MER;sptincj992;p10p100;1989;0.9972;992;j
QX-MER;sptincj992;p10p100;1990;0.9977;992;j
QX-MER;sptincj992;p10p100;1991;0.9975;992;j
QX-MER;sptincj992;p10p100;1992;0.9976;992;j
QX-MER;sptincj992;p10p100;1993;0.9978;992;j
QX-MER;sptincj992;p10p100;1994;0.998;992;j
QX-MER;sptincj992;p10p100;1995;0.998;992;j
QX-MER;sptincj992;p10p100;1996;0.998;992;j
QX-MER;sptincj992;p10p100;1997;0.998;992;j
QX-MER;sptincj992;p10p100;1998;0.9981;992;j
QX-MER;sptincj992;p10p100;1999;0.9981;992;j
QX-MER;sptincj992;p10p100;2000;0.9981;992;j
QX-MER;sptincj992;p10p100;2001;0.9981;992;j
QX-MER;sptincj992;p10p100;2002;0.9979;992;j
QX-MER;sptincj992;p10p100;2003;0.998;992;j
QX-MER;sptincj992;p10p100;2004;0.9979;992;j
QX-MER;sptincj992;p10p100;2005;0.998;992;j
QX-MER;sptincj992;p10p100;2006;0.9979;992;j
QX-MER;sptincj992;p10p100;2007;0.9978;992;j
QX-MER;sptincj992;p10p100;2008;0.9979;992;j
QX-MER;sptincj992;p10p100;2009;0.9979;992;j
QX-MER;sptincj992;p10p100;2010;0.998;992;j
QX-MER;sptincj992;p10p100;2011;0.998;992;j
QX-MER;sptincj992;p10p100;2012;0.9981;992;j
QX-MER;sptincj992;p10p100;2013;0.9982;992;j
QX-MER;sptincj992;p10p100;2014;0.9982;992;j
QX-MER;sptincj992;p10p100;2015;0.9982;992;j
QX-MER;sptincj992;p10p100;2016;0.998;992;j
QX-MER;sptincj992;p10p100;2017;0.9979;992;j
QX-MER;sptincj992;p10p100;2018;0.9979;992;j
QX-MER;sptincj992;p10p100;2019;0.9979;992;j
QX-MER;sptincj992;p10p100;2020;0.9979;992;j
QX-MER;sptincj992;p10p100;2021;0.9979;992;j
QX-MER;sptincj992;p10p11;1980;0.0014;992;j
QX-MER;sptincj992;p10p11;1981;0.0014;992;j
QX-MER;sptincj992;p10p11;1982;0.0014;992;j
QX-MER;sptincj992;p10p11;1983;0.0014;992;j
QX-MER;sptincj992;p10p11;1984;0.0014;992;j
QX-MER;sptincj992;p10p11;1985;0.0014;992;j
QX-MER;sptincj992;p10p11;1986;0.0014;992;j
QX-MER;sptincj992;p10p11;1987;0.0013;992;j
QX-MER;sptincj992;p10p11;1988;0.0012;992;j
QX-MER;sptincj992;p10p11;1989;0.0013;992;j
QX-MER;sptincj992;p10p11;1990;0.0012;992;j
QX-MER;sptincj992;p10p11;1991;0.0012;992;j
QX-MER;sptincj992;p10p11;1992;0.0012;992;j
QX-MER;sptincj992;p10p11;1993;0.0012;992;j
QX-MER;sptincj992;p10p11;1994;0.0011;992;j
QX-MER;sptincj992;p10p11;1995;0.0011;992;j
QX-MER;sptincj992;p10p11;1996;0.0011;992;j
QX-MER;sptincj992;p10p11;1997;0.0011;992;j
QX-MER;sptincj992;p10p11;1998;0.0011;992;j
QX-MER;sptincj992;p10p11;1999;0.0011;992;j
QX-MER;sptincj992;p10p11;2000;0.0011;992;j
QX-MER;sptincj992;p10p11;2001;0.0011;992;j
QX-MER;sptincj992;p10p11;2002;0.0011;992;j
QX-MER;sptincj992;p10p11;2003;0.0011;992;j
QX-MER;sptincj992;p10p11;2004;0.0012;992;j
QX-MER;sptincj992;p10p11;2005;0.0011;992;j
QX-MER;sptincj992;p10p11;2006;0.0011;992;j
QX-MER;sptincj992;p10p11;2007;0.0011;992;j
QX-MER;sptincj992;p10p11;2008;0.0011;992;j
QX-MER;sptincj992;p10p11;2009;0.0011;992;j
QX-MER;sptincj992;p10p11;2010;0.0011;992;j
QX-MER;sptincj992;p10p11;2011;0.0011;992;j
QX-MER;sptincj992;p10p11;2012;0.0011;992;j
QX-MER;sptincj992;p10p11;2013;0.001;992;j
QX-MER;sptincj992;p10p11;2014;0.001;992;j
QX-MER;sptincj992;p10p11;2015;0.0011;992;j
QX-MER;sptincj992;p10p11;2016;0.0011;992;j
QX-MER;sptincj992;p10p11;2017;0.0011;992;j
QX-MER;sptincj992;p10p11;2018;0.0011;992;j
QX-MER;sptincj992;p10p11;2019;0.0011;992;j
QX-MER;sptincj992;p10p11;2020;0.0011;992;j
QX-MER;sptincj992;p10p11;2021;0.0011;992;j
QX-MER;sptincj992;p11p100;1980;0.9953;992;j
QX-MER;sptincj992;p11p100;1981;0.9953;992;j
QX-MER;sptincj992;p11p100;1982;0.9954;992;j
QX-MER;sptincj992;p11p100;1983;0.9954;992;j
QX-MER;sptincj992;p11p100;1984;0.9956;992;j
QX-MER;sptincj992;p11p100;1985;0.9958;992;j
QX-MER;sptincj992;p11p100;1986;0.9957;992;j
QX-MER;sptincj992;p11p100;1987;0.9961;992;j
QX-MER;sptincj992;p11p100;1988;0.9963;992;j
QX-MER;sptincj992;p11p100;1989;0.9959;992;j
QX-MER;sptincj992;p11p100;1990;0.9965;992;j
QX-MER;sptincj992;p11p100;1991;0.9962;992;j
QX-MER;sptincj992;p11p100;1992;0.9964;992;j
QX-MER;sptincj992;p11p100;1993;0.9966;992;j
QX-MER;sptincj992;p11p100;1994;0.9968;992;j
QX-MER;sptincj992;p11p100;1995;0.9969;992;j
QX-MER;sptincj992;p11p100;1996;0.9968;992;j
QX-MER;sptincj992;p11p100;1997;0.9969;992;j
QX-MER;sptincj992;p11p100;1998;0.997;992;j
QX-MER;sptincj992;p11p100;1999;0.997;992;j
QX-MER;sptincj992;p11p100;2000;0.997;992;j
QX-MER;sptincj992;p11p100;2001;0.997;992;j
QX-MER;sptincj992;p11p100;2002;0.9968;992;j
QX-MER;sptincj992;p11p100;2003;0.9968;992;j
QX-MER;sptincj992;p11p100;2004;0.9967;992;j
QX-MER;sptincj992;p11p100;2005;0.9968;992;j
QX-MER;sptincj992;p11p100;2006;0.9968;992;j
QX-MER;sptincj992;p11p100;2007;0.9966;992;j
QX-MER;sptincj992;p11p100;2008;0.9967;992;j
QX-MER;sptincj992;p11p100;2009;0.9968;992;j
QX-MER;sptincj992;p11p100;2010;0.9968;992;j
QX-MER;sptincj992;p11p100;2011;0.9969;992;j
QX-MER;sptincj992;p11p100;2012;0.997;992;j
QX-MER;sptincj992;p11p100;2013;0.9971;992;j
QX-MER;sptincj992;p11p100;2014;0.9972;992;j
QX-MER;sptincj992;p11p100;2015;0.9971;992;j
QX-MER;sptincj992;p11p100;2016;0.9969;992;j
QX-MER;sptincj992;p11p100;2017;0.9968;992;j
QX-MER;sptincj992;p11p100;2018;0.9968;992;j
QX-MER;sptincj992;p11p100;2019;0.9968;992;j
QX-MER;sptincj992;p11p100;2020;0.9968;992;j
QX-MER;sptincj992;p11p100;2021;0.9968;992;j
QX-MER;sptincj992;p11p12;1980;0.0017;992;j
QX-MER;sptincj992;p11p12;1981;0.0017;992;j
QX-MER;sptincj992;p11p12;1982;0.0017;992;j
QX-MER;sptincj992;p11p12;1983;0.0017;992;j
QX-MER;sptincj992;p11p12;1984;0.0017;992;j
QX-MER;sptincj992;p11p12;1985;0.0016;992;j
QX-MER;sptincj992;p11p12;1986;0.0016;992;j
QX-MER;sptincj992;p11p12;1987;0.0016;992;j
QX-MER;sptincj992;p11p12;1988;0.0015;992;j
QX-MER;sptincj992;p11p12;1989;0.0016;992;j
QX-MER;sptincj992;p11p12;1990;0.0015;992;j
QX-MER;sptincj992;p11p12;1991;0.0015;992;j
QX-MER;sptincj992;p11p12;1992;0.0015;992;j
QX-MER;sptincj992;p11p12;1993;0.0014;992;j
QX-MER;sptincj992;p11p12;1994;0.0014;992;j
QX-MER;sptincj992;p11p12;1995;0.0014;992;j
QX-MER;sptincj992;p11p12;1996;0.0014;992;j
QX-MER;sptincj992;p11p12;1997;0.0014;992;j
QX-MER;sptincj992;p11p12;1998;0.0013;992;j
QX-MER;sptincj992;p11p12;1999;0.0014;992;j
QX-MER;sptincj992;p11p12;2000;0.0014;992;j
QX-MER;sptincj992;p11p12;2001;0.0014;992;j
QX-MER;sptincj992;p11p12;2002;0.0014;992;j
QX-MER;sptincj992;p11p12;2003;0.0014;992;j
QX-MER;sptincj992;p11p12;2004;0.0014;992;j
QX-MER;sptincj992;p11p12;2005;0.0014;992;j
QX-MER;sptincj992;p11p12;2006;0.0014;992;j
QX-MER;sptincj992;p11p12;2007;0.0014;992;j
QX-MER;sptincj992;p11p12;2008;0.0014;992;j
QX-MER;sptincj992;p11p12;2009;0.0014;992;j
QX-MER;sptincj992;p11p12;2010;0.0014;992;j
QX-MER;sptincj992;p11p12;2011;0.0013;992;j
QX-MER;sptincj992;p11p12;2012;0.0013;992;j
QX-MER;sptincj992;p11p12;2013;0.0013;992;j
QX-MER;sptincj992;p11p12;2014;0.0013;992;j
QX-MER;sptincj992;p11p12;2015;0.0013;992;j
QX-MER;sptincj992;p11p12;2016;0.0014;992;j
QX-MER;sptincj992;p11p12;2017;0.0014;992;j
QX-MER;sptincj992;p11p12;2018;0.0014;992;j
QX-MER;sptincj992;p11p12;2019;0.0014;992;j
QX-MER;sptincj992;p11p12;2020;0.0014;992;j
QX-MER;sptincj992;p11p12;2021;0.0014;992;j
QX-MER;sptincj992;p12p100;1980;0.9936;992;j
QX-MER;sptincj992;p12p100;1981;0.9935;992;j
QX-MER;sptincj992;p12p100;1982;0.9937;992;j
QX-MER;sptincj992;p12p100;1983;0.9936;992;j
QX-MER;sptincj992;p12p100;1984;0.994;992;j
QX-MER;sptincj992;p12p100;1985;0.9941;992;j
QX-MER;sptincj992;p12p100;1986;0.9941;992;j
QX-MER;sptincj992;p12p100;1987;0.9945;992;j
QX-MER;sptincj992;p12p100;1988;0.9947;992;j
QX-MER;sptincj992;p12p100;1989;0.9943;992;j
QX-MER;sptincj992;p12p100;1990;0.995;992;j
QX-MER;sptincj992;p12p100;1991;0.9947;992;j
