country;variable;percentile;year;value;age;pop
XF-MER;tdiincj992;p45p46;2020;1058.2;992;j
XF-MER;tdiincj992;p45p46;2021;1058.6;992;j
XF-MER;tdiincj992;p46p100;2018;1115.1;992;j
XF-MER;tdiincj992;p46p100;2019;1121.5;992;j
XF-MER;tdiincj992;p46p100;2020;1091.6;992;j
XF-MER;tdiincj992;p46p100;2021;1092.4;992;j
XF-MER;tdiincj992;p46p47;2018;1115.1;992;j
XF-MER;tdiincj992;p46p47;2019;1121.5;992;j
XF-MER;tdiincj992;p46p47;2020;1091.6;992;j
XF-MER;tdiincj992;p46p47;2021;1092.4;992;j
XF-MER;tdiincj992;p47p100;2018;1151;992;j
XF-MER;tdiincj992;p47p100;2019;1159.4;992;j
XF-MER;tdiincj992;p47p100;2020;1126.5;992;j
XF-MER;tdiincj992;p47p100;2021;1127.9;992;j
XF-MER;tdiincj992;p47p48;2018;1151;992;j
XF-MER;tdiincj992;p47p48;2019;1159.4;992;j
XF-MER;tdiincj992;p47p48;2020;1126.5;992;j
XF-MER;tdiincj992;p47p48;2021;1127.9;992;j
XF-MER;tdiincj992;p48p100;2018;1190.5;992;j
XF-MER;tdiincj992;p48p100;2019;1199.5;992;j
XF-MER;tdiincj992;p48p100;2020;1162.9;992;j
XF-MER;tdiincj992;p48p100;2021;1164.3;992;j
XF-MER;tdiincj992;p48p49;2018;1190.5;992;j
XF-MER;tdiincj992;p48p49;2019;1199.5;992;j
XF-MER;tdiincj992;p48p49;2020;1162.9;992;j
XF-MER;tdiincj992;p48p49;2021;1164.3;992;j
XF-MER;tdiincj992;p49p100;2018;1231;992;j
XF-MER;tdiincj992;p49p100;2019;1239.4;992;j
XF-MER;tdiincj992;p49p100;2020;1198.1;992;j
XF-MER;tdiincj992;p49p100;2021;1200.1;992;j
XF-MER;tdiincj992;p49p50;2018;1231;992;j
XF-MER;tdiincj992;p49p50;2019;1239.4;992;j
XF-MER;tdiincj992;p49p50;2020;1198.1;992;j
XF-MER;tdiincj992;p49p50;2021;1200.1;992;j
XF-MER;tdiincj992;p4p100;2018;61;992;j
XF-MER;tdiincj992;p4p100;2019;73.4;992;j
XF-MER;tdiincj992;p4p100;2020;70.7;992;j
XF-MER;tdiincj992;p4p100;2021;70.5;992;j
XF-MER;tdiincj992;p4p5;2018;61;992;j
XF-MER;tdiincj992;p4p5;2019;73.4;992;j
XF-MER;tdiincj992;p4p5;2020;70.7;992;j
XF-MER;tdiincj992;p4p5;2021;70.5;992;j
XF-MER;tdiincj992;p50p100;2018;1270.9;992;j
XF-MER;tdiincj992;p50p100;2019;1278.8;992;j
XF-MER;tdiincj992;p50p100;2020;1236;992;j
XF-MER;tdiincj992;p50p100;2021;1237.9;992;j
XF-MER;tdiincj992;p50p51;2018;1270.9;992;j
XF-MER;tdiincj992;p50p51;2019;1278.8;992;j
XF-MER;tdiincj992;p50p51;2020;1236;992;j
XF-MER;tdiincj992;p50p51;2021;1237.9;992;j
XF-MER;tdiincj992;p51p100;2018;1312.2;992;j
XF-MER;tdiincj992;p51p100;2019;1320.2;992;j
XF-MER;tdiincj992;p51p100;2020;1276.7;992;j
XF-MER;tdiincj992;p51p100;2021;1278.5;992;j
XF-MER;tdiincj992;p51p52;2018;1312.2;992;j
XF-MER;tdiincj992;p51p52;2019;1320.2;992;j
XF-MER;tdiincj992;p51p52;2020;1276.7;992;j
XF-MER;tdiincj992;p51p52;2021;1278.5;992;j
XF-MER;tdiincj992;p52p100;2018;1354;992;j
XF-MER;tdiincj992;p52p100;2019;1362.3;992;j
XF-MER;tdiincj992;p52p100;2020;1318.2;992;j
XF-MER;tdiincj992;p52p100;2021;1320.8;992;j
XF-MER;tdiincj992;p52p53;2018;1354;992;j
XF-MER;tdiincj992;p52p53;2019;1362.3;992;j
XF-MER;tdiincj992;p52p53;2020;1318.2;992;j
XF-MER;tdiincj992;p52p53;2021;1320.8;992;j
XF-MER;tdiincj992;p53p100;2018;1399.5;992;j
XF-MER;tdiincj992;p53p100;2019;1404.4;992;j
XF-MER;tdiincj992;p53p100;2020;1361.5;992;j
XF-MER;tdiincj992;p53p100;2021;1362.4;992;j
XF-MER;tdiincj992;p53p54;2018;1399.5;992;j
XF-MER;tdiincj992;p53p54;2019;1404.4;992;j
XF-MER;tdiincj992;p53p54;2020;1361.5;992;j
XF-MER;tdiincj992;p53p54;2021;1362.4;992;j
XF-MER;tdiincj992;p54p100;2018;1449.1;992;j
XF-MER;tdiincj992;p54p100;2019;1452;992;j
XF-MER;tdiincj992;p54p100;2020;1405.1;992;j
XF-MER;tdiincj992;p54p100;2021;1405.4;992;j
XF-MER;tdiincj992;p54p55;2018;1449.1;992;j
XF-MER;tdiincj992;p54p55;2019;1452;992;j
XF-MER;tdiincj992;p54p55;2020;1405.1;992;j
XF-MER;tdiincj992;p54p55;2021;1405.4;992;j
XF-MER;tdiincj992;p55p100;2018;1498.2;992;j
XF-MER;tdiincj992;p55p100;2019;1503.5;992;j
XF-MER;tdiincj992;p55p100;2020;1448.6;992;j
XF-MER;tdiincj992;p55p100;2021;1453.6;992;j
XF-MER;tdiincj992;p55p56;2018;1498.2;992;j
XF-MER;tdiincj992;p55p56;2019;1503.5;992;j
XF-MER;tdiincj992;p55p56;2020;1448.6;992;j
XF-MER;tdiincj992;p55p56;2021;1453.6;992;j
XF-MER;tdiincj992;p56p100;2018;1550.5;992;j
XF-MER;tdiincj992;p56p100;2019;1556.1;992;j
XF-MER;tdiincj992;p56p100;2020;1498.5;992;j
XF-MER;tdiincj992;p56p100;2021;1504.2;992;j
XF-MER;tdiincj992;p56p57;2018;1550.5;992;j
XF-MER;tdiincj992;p56p57;2019;1556.1;992;j
XF-MER;tdiincj992;p56p57;2020;1498.5;992;j
XF-MER;tdiincj992;p56p57;2021;1504.2;992;j
XF-MER;tdiincj992;p57p100;2018;1606.1;992;j
XF-MER;tdiincj992;p57p100;2019;1612;992;j
XF-MER;tdiincj992;p57p100;2020;1542.4;992;j
XF-MER;tdiincj992;p57p100;2021;1551.4;992;j
XF-MER;tdiincj992;p57p58;2018;1606.1;992;j
XF-MER;tdiincj992;p57p58;2019;1612;992;j
XF-MER;tdiincj992;p57p58;2020;1542.4;992;j
XF-MER;tdiincj992;p57p58;2021;1551.4;992;j
XF-MER;tdiincj992;p58p100;2018;1659.1;992;j
XF-MER;tdiincj992;p58p100;2019;1660.6;992;j
XF-MER;tdiincj992;p58p100;2020;1585;992;j
XF-MER;tdiincj992;p58p100;2021;1595.9;992;j
XF-MER;tdiincj992;p58p59;2018;1659.1;992;j
XF-MER;tdiincj992;p58p59;2019;1660.6;992;j
XF-MER;tdiincj992;p58p59;2020;1585;992;j
XF-MER;tdiincj992;p58p59;2021;1595.9;992;j
XF-MER;tdiincj992;p59p100;2018;1708;992;j
XF-MER;tdiincj992;p59p100;2019;1708.1;992;j
XF-MER;tdiincj992;p59p100;2020;1639.8;992;j
XF-MER;tdiincj992;p59p100;2021;1646.1;992;j
XF-MER;tdiincj992;p59p60;2018;1708;992;j
XF-MER;tdiincj992;p59p60;2019;1708.1;992;j
XF-MER;tdiincj992;p59p60;2020;1639.8;992;j
XF-MER;tdiincj992;p59p60;2021;1646.1;992;j
XF-MER;tdiincj992;p5p100;2018;81;992;j
XF-MER;tdiincj992;p5p100;2019;87.3;992;j
XF-MER;tdiincj992;p5p100;2020;84.7;992;j
XF-MER;tdiincj992;p5p100;2021;85.1;992;j
XF-MER;tdiincj992;p5p6;2018;81;992;j
XF-MER;tdiincj992;p5p6;2019;87.3;992;j
XF-MER;tdiincj992;p5p6;2020;84.7;992;j
XF-MER;tdiincj992;p5p6;2021;85.1;992;j
XF-MER;tdiincj992;p60p100;2018;1759.9;992;j
XF-MER;tdiincj992;p60p100;2019;1763.4;992;j
XF-MER;tdiincj992;p60p100;2020;1695.9;992;j
XF-MER;tdiincj992;p60p100;2021;1700.9;992;j
XF-MER;tdiincj992;p60p61;2018;1759.9;992;j
XF-MER;tdiincj992;p60p61;2019;1763.4;992;j
XF-MER;tdiincj992;p60p61;2020;1695.9;992;j
XF-MER;tdiincj992;p60p61;2021;1700.9;992;j
XF-MER;tdiincj992;p61p100;2018;1820;992;j
XF-MER;tdiincj992;p61p100;2019;1822.9;992;j
XF-MER;tdiincj992;p61p100;2020;1749.2;992;j
XF-MER;tdiincj992;p61p100;2021;1755.6;992;j
XF-MER;tdiincj992;p61p62;2018;1820;992;j
XF-MER;tdiincj992;p61p62;2019;1822.9;992;j
XF-MER;tdiincj992;p61p62;2020;1749.2;992;j
XF-MER;tdiincj992;p61p62;2021;1755.6;992;j
XF-MER;tdiincj992;p62p100;2018;1882.4;992;j
XF-MER;tdiincj992;p62p100;2019;1884.8;992;j
XF-MER;tdiincj992;p62p100;2020;1805.2;992;j
XF-MER;tdiincj992;p62p100;2021;1814.8;992;j
XF-MER;tdiincj992;p62p63;2018;1882.4;992;j
XF-MER;tdiincj992;p62p63;2019;1884.8;992;j
XF-MER;tdiincj992;p62p63;2020;1805.2;992;j
XF-MER;tdiincj992;p62p63;2021;1814.8;992;j
XF-MER;tdiincj992;p63p100;2018;1948;992;j
XF-MER;tdiincj992;p63p100;2019;1948.2;992;j
XF-MER;tdiincj992;p63p100;2020;1862.6;992;j
XF-MER;tdiincj992;p63p100;2021;1874.4;992;j
XF-MER;tdiincj992;p63p64;2018;1948;992;j
XF-MER;tdiincj992;p63p64;2019;1948.2;992;j
XF-MER;tdiincj992;p63p64;2020;1862.6;992;j
XF-MER;tdiincj992;p63p64;2021;1874.4;992;j
XF-MER;tdiincj992;p64p100;2018;2014.3;992;j
XF-MER;tdiincj992;p64p100;2019;2013.2;992;j
XF-MER;tdiincj992;p64p100;2020;1918.7;992;j
XF-MER;tdiincj992;p64p100;2021;1933.5;992;j
XF-MER;tdiincj992;p64p65;2018;2014.3;992;j
XF-MER;tdiincj992;p64p65;2019;2013.2;992;j
XF-MER;tdiincj992;p64p65;2020;1918.7;992;j
XF-MER;tdiincj992;p64p65;2021;1933.5;992;j
XF-MER;tdiincj992;p65p100;2018;2078;992;j
XF-MER;tdiincj992;p65p100;2019;2074.9;992;j
XF-MER;tdiincj992;p65p100;2020;1977.6;992;j
XF-MER;tdiincj992;p65p100;2021;1991.6;992;j
XF-MER;tdiincj992;p65p66;2018;2078;992;j
XF-MER;tdiincj992;p65p66;2019;2074.9;992;j
XF-MER;tdiincj992;p65p66;2020;1977.6;992;j
XF-MER;tdiincj992;p65p66;2021;1991.6;992;j
XF-MER;tdiincj992;p66p100;2018;2143.3;992;j
XF-MER;tdiincj992;p66p100;2019;2138.9;992;j
XF-MER;tdiincj992;p66p100;2020;2039.4;992;j
XF-MER;tdiincj992;p66p100;2021;2051.4;992;j
XF-MER;tdiincj992;p66p67;2018;2143.3;992;j
XF-MER;tdiincj992;p66p67;2019;2138.9;992;j
XF-MER;tdiincj992;p66p67;2020;2039.4;992;j
XF-MER;tdiincj992;p66p67;2021;2051.4;992;j
XF-MER;tdiincj992;p67p100;2018;2211.5;992;j
XF-MER;tdiincj992;p67p100;2019;2205.1;992;j
XF-MER;tdiincj992;p67p100;2020;2100;992;j
XF-MER;tdiincj992;p67p100;2021;2113.7;992;j
XF-MER;tdiincj992;p67p68;2018;2211.5;992;j
XF-MER;tdiincj992;p67p68;2019;2205.1;992;j
XF-MER;tdiincj992;p67p68;2020;2100;992;j
XF-MER;tdiincj992;p67p68;2021;2113.7;992;j
XF-MER;tdiincj992;p68p100;2018;2280.4;992;j
XF-MER;tdiincj992;p68p100;2019;2274.4;992;j
XF-MER;tdiincj992;p68p100;2020;2161.4;992;j
XF-MER;tdiincj992;p68p100;2021;2178.1;992;j
XF-MER;tdiincj992;p68p69;2018;2280.4;992;j
XF-MER;tdiincj992;p68p69;2019;2274.4;992;j
XF-MER;tdiincj992;p68p69;2020;2161.4;992;j
XF-MER;tdiincj992;p68p69;2021;2178.1;992;j
XF-MER;tdiincj992;p69p100;2018;2352.4;992;j
XF-MER;tdiincj992;p69p100;2019;2347.7;992;j
XF-MER;tdiincj992;p69p100;2020;2230.4;992;j
XF-MER;tdiincj992;p69p100;2021;2250.3;992;j
XF-MER;tdiincj992;p69p70;2018;2352.4;992;j
XF-MER;tdiincj992;p69p70;2019;2347.7;992;j
XF-MER;tdiincj992;p69p70;2020;2230.4;992;j
XF-MER;tdiincj992;p69p70;2021;2250.3;992;j
XF-MER;tdiincj992;p6p100;2018;103.7;992;j
XF-MER;tdiincj992;p6p100;2019;110;992;j
XF-MER;tdiincj992;p6p100;2020;106.7;992;j
XF-MER;tdiincj992;p6p100;2021;108.4;992;j
XF-MER;tdiincj992;p6p7;2018;103.7;992;j
XF-MER;tdiincj992;p6p7;2019;110;992;j
XF-MER;tdiincj992;p6p7;2020;106.7;992;j
XF-MER;tdiincj992;p6p7;2021;108.4;992;j
XF-MER;tdiincj992;p70p100;2018;2431.7;992;j
XF-MER;tdiincj992;p70p100;2019;2422.9;992;j
XF-MER;tdiincj992;p70p100;2020;2309.5;992;j
XF-MER;tdiincj992;p70p100;2021;2327.7;992;j
XF-MER;tdiincj992;p70p71;2018;2431.7;992;j
XF-MER;tdiincj992;p70p71;2019;2422.9;992;j
XF-MER;tdiincj992;p70p71;2020;2309.5;992;j
XF-MER;tdiincj992;p70p71;2021;2327.7;992;j
XF-MER;tdiincj992;p71p100;2018;2514.5;992;j
XF-MER;tdiincj992;p71p100;2019;2505.5;992;j
XF-MER;tdiincj992;p71p100;2020;2390.8;992;j
XF-MER;tdiincj992;p71p100;2021;2411.3;992;j
XF-MER;tdiincj992;p71p72;2018;2514.5;992;j
XF-MER;tdiincj992;p71p72;2019;2505.5;992;j
XF-MER;tdiincj992;p71p72;2020;2390.8;992;j
XF-MER;tdiincj992;p71p72;2021;2411.3;992;j
XF-MER;tdiincj992;p72p100;2018;2598;992;j
XF-MER;tdiincj992;p72p100;2019;2596.1;992;j
XF-MER;tdiincj992;p72p100;2020;2469.5;992;j
XF-MER;tdiincj992;p72p100;2021;2496.3;992;j
XF-MER;tdiincj992;p72p73;2018;2598;992;j
XF-MER;tdiincj992;p72p73;2019;2596.1;992;j
XF-MER;tdiincj992;p72p73;2020;2469.5;992;j
XF-MER;tdiincj992;p72p73;2021;2496.3;992;j
XF-MER;tdiincj992;p73p100;2018;2682.6;992;j
XF-MER;tdiincj992;p73p100;2019;2685.6;992;j
XF-MER;tdiincj992;p73p100;2020;2553.5;992;j
XF-MER;tdiincj992;p73p100;2021;2576.2;992;j
XF-MER;tdiincj992;p73p74;2018;2682.6;992;j
XF-MER;tdiincj992;p73p74;2019;2685.6;992;j
XF-MER;tdiincj992;p73p74;2020;2553.5;992;j
XF-MER;tdiincj992;p73p74;2021;2576.2;992;j
XF-MER;tdiincj992;p74p100;2018;2778;992;j
XF-MER;tdiincj992;p74p100;2019;2775.2;992;j
XF-MER;tdiincj992;p74p100;2020;2653.5;992;j
XF-MER;tdiincj992;p74p100;2021;2666.9;992;j
XF-MER;tdiincj992;p74p75;2018;2778;992;j
XF-MER;tdiincj992;p74p75;2019;2775.2;992;j
XF-MER;tdiincj992;p74p75;2020;2653.5;992;j
XF-MER;tdiincj992;p74p75;2021;2666.9;992;j
XF-MER;tdiincj992;p75p100;2018;2895.3;992;j
XF-MER;tdiincj992;p75p100;2019;2883.7;992;j
XF-MER;tdiincj992;p75p100;2020;2760.4;992;j
XF-MER;tdiincj992;p75p100;2021;2770.6;992;j
XF-MER;tdiincj992;p75p76;2018;2895.3;992;j
XF-MER;tdiincj992;p75p76;2019;2883.7;992;j
XF-MER;tdiincj992;p75p76;2020;2760.4;992;j
XF-MER;tdiincj992;p75p76;2021;2770.6;992;j
XF-MER;tdiincj992;p76p100;2018;3031.8;992;j
XF-MER;tdiincj992;p76p100;2019;3013.4;992;j
XF-MER;tdiincj992;p76p100;2020;2867;992;j
XF-MER;tdiincj992;p76p100;2021;2877.1;992;j
XF-MER;tdiincj992;p76p77;2018;3031.8;992;j
XF-MER;tdiincj992;p76p77;2019;3013.4;992;j
XF-MER;tdiincj992;p76p77;2020;2867;992;j
XF-MER;tdiincj992;p76p77;2021;2877.1;992;j
