country;variable;percentile;year;value;age;pop
OC;aptincj999;p44p100;1900;49734556;999;j
OC;aptincj999;p44p100;1910;52085212;999;j
OC;aptincj999;p44p100;1920;53482840;999;j
OC;aptincj999;p44p100;1930;56475048;999;j
OC;aptincj999;p44p100;1940;59823220;999;j
OC;aptincj999;p44p100;1950;78976496;999;j
OC;aptincj999;p44p100;1960;82473176;999;j
OC;aptincj999;p44p100;1970;86041368;999;j
OC;aptincj999;p44p45;1820;6473853.5;999;j
OC;aptincj999;p44p45;1850;8036067.2;999;j
OC;aptincj999;p44p45;1880;9604255.8;999;j
OC;aptincj999;p44p45;1900;11306050.6;999;j
OC;aptincj999;p44p45;1910;13717376;999;j
OC;aptincj999;p44p45;1920;20167657.2;999;j
OC;aptincj999;p44p45;1930;26458602.4;999;j
OC;aptincj999;p44p45;1940;24865943.6;999;j
OC;aptincj999;p44p45;1950;41256733.7;999;j
OC;aptincj999;p44p45;1960;41547797.7;999;j
OC;aptincj999;p44p45;1970;46686778.2;999;j
OC;aptincj999;p45p100;1820;27094116;999;j
OC;aptincj999;p45p100;1850;34183628;999;j
OC;aptincj999;p45p100;1880;42453384;999;j
OC;aptincj999;p45p100;1900;50433256;999;j
OC;aptincj999;p45p100;1910;52782808;999;j
OC;aptincj999;p45p100;1920;54088572;999;j
OC;aptincj999;p45p100;1930;57020804;999;j
OC;aptincj999;p45p100;1940;60458808;999;j
OC;aptincj999;p45p100;1950;79662312;999;j
OC;aptincj999;p45p100;1960;83217272;999;j
OC;aptincj999;p45p100;1970;86756904;999;j
OC;aptincj999;p45p46;1820;6502252.6;999;j
OC;aptincj999;p45p46;1850;8071524.2;999;j
OC;aptincj999;p45p46;1880;9637181.3;999;j
OC;aptincj999;p45p46;1900;11376751;999;j
OC;aptincj999;p45p46;1910;13835894.5;999;j
OC;aptincj999;p45p46;1920;20469766.7;999;j
OC;aptincj999;p45p46;1930;26962410.3;999;j
OC;aptincj999;p45p46;1940;25215419.8;999;j
OC;aptincj999;p45p46;1950;42044512.1;999;j
OC;aptincj999;p45p46;1960;42266006.5;999;j
OC;aptincj999;p45p46;1970;47574763.9;999;j
OC;aptincj999;p46p100;1820;27475446;999;j
OC;aptincj999;p46p100;1850;34667184;999;j
OC;aptincj999;p46p100;1880;43061092;999;j
OC;aptincj999;p46p100;1900;51156524;999;j
OC;aptincj999;p46p100;1910;53504048;999;j
OC;aptincj999;p46p100;1920;54711140;999;j
OC;aptincj999;p46p100;1930;57577440;999;j
OC;aptincj999;p46p100;1940;61111464;999;j
OC;aptincj999;p46p100;1950;80358936;999;j
OC;aptincj999;p46p100;1960;83975632;999;j
OC;aptincj999;p46p100;1970;87482504;999;j
OC;aptincj999;p46p47;1820;6530154.8;999;j
OC;aptincj999;p46p47;1850;8106361.6;999;j
OC;aptincj999;p46p47;1880;9669500.1;999;j
OC;aptincj999;p46p47;1900;11446342;999;j
OC;aptincj999;p46p47;1910;13952827;999;j
OC;aptincj999;p46p47;1920;20769686.5;999;j
OC;aptincj999;p46p47;1930;27464546.1;999;j
OC;aptincj999;p46p47;1940;25562050.1;999;j
OC;aptincj999;p46p47;1950;42829716.6;999;j
OC;aptincj999;p46p47;1960;42980612.2;999;j
OC;aptincj999;p46p47;1970;48459784.2;999;j
OC;aptincj999;p47p100;1820;27870640;999;j
OC;aptincj999;p47p100;1850;35168332;999;j
OC;aptincj999;p47p100;1880;43691120;999;j
OC;aptincj999;p47p100;1900;51905772;999;j
OC;aptincj999;p47p100;1910;54250296;999;j
OC;aptincj999;p47p100;1920;55351548;999;j
OC;aptincj999;p47p100;1930;58145608;999;j
OC;aptincj999;p47p100;1940;61782208;999;j
OC;aptincj999;p47p100;1950;81067040;999;j
OC;aptincj999;p47p100;1960;84749120;999;j
OC;aptincj999;p47p100;1970;88218776;999;j
OC;aptincj999;p47p48;1820;6557579.2;999;j
OC;aptincj999;p47p48;1850;8140603.3;999;j
OC;aptincj999;p47p48;1880;9701236.1;999;j
OC;aptincj999;p47p48;1900;11514864.3;999;j
OC;aptincj999;p47p48;1910;14068228.1;999;j
OC;aptincj999;p47p48;1920;21067479.1;999;j
OC;aptincj999;p47p48;1930;27965051.2;999;j
OC;aptincj999;p47p48;1940;25905918;999;j
OC;aptincj999;p47p48;1950;43612410.7;999;j
OC;aptincj999;p47p48;1960;43691709.9;999;j
OC;aptincj999;p47p48;1970;49341912.6;999;j
OC;aptincj999;p48p100;1820;28280506;999;j
OC;aptincj999;p48p100;1850;35688096;999;j
OC;aptincj999;p48p100;1880;44344772;999;j
OC;aptincj999;p48p100;1900;52682520;999;j
OC;aptincj999;p48p100;1910;55023028;999;j
OC;aptincj999;p48p100;1920;56010856;999;j
OC;aptincj999;p48p100;1930;58726004;999;j
OC;aptincj999;p48p100;1940;62472136;999;j
OC;aptincj999;p48p100;1950;81787320;999;j
OC;aptincj999;p48p100;1960;85538688;999;j
OC;aptincj999;p48p100;1970;88966408;999;j
OC;aptincj999;p48p49;1820;6584543.8;999;j
OC;aptincj999;p48p49;1850;8174271.7;999;j
OC;aptincj999;p48p49;1880;9732411.8;999;j
OC;aptincj999;p48p49;1900;11582356.3;999;j
OC;aptincj999;p48p49;1910;14182149.6;999;j
OC;aptincj999;p48p49;1920;21363203.8;999;j
OC;aptincj999;p48p49;1930;28463965.2;999;j
OC;aptincj999;p48p49;1940;26247103.1;999;j
OC;aptincj999;p48p49;1950;44392655;999;j
OC;aptincj999;p48p49;1960;44399390.1;999;j
OC;aptincj999;p48p49;1970;50221219.2;999;j
OC;aptincj999;p49p100;1820;28705918;999;j
OC;aptincj999;p49p100;1850;36227584;999;j
OC;aptincj999;p49p100;1880;45023444;999;j
OC;aptincj999;p49p100;1900;53488408;999;j
OC;aptincj999;p49p100;1910;55823832;999;j
OC;aptincj999;p49p100;1920;56690220;999;j
OC;aptincj999;p49p100;1930;59319376;999;j
OC;aptincj999;p49p100;1940;63182432;999;j
OC;aptincj999;p49p100;1950;82520544;999;j
OC;aptincj999;p49p100;1960;86345336;999;j
OC;aptincj999;p49p100;1970;89726120;999;j
OC;aptincj999;p49p50;1820;6611065.6;999;j
OC;aptincj999;p49p50;1850;8207387.9;999;j
OC;aptincj999;p49p50;1880;9763048.2;999;j
OC;aptincj999;p49p50;1900;11648854.3;999;j
OC;aptincj999;p49p50;1910;14294640.2;999;j
OC;aptincj999;p49p50;1920;21656917.2;999;j
OC;aptincj999;p49p50;1930;28961325.6;999;j
OC;aptincj999;p49p50;1940;26585681.1;999;j
OC;aptincj999;p49p50;1950;45170507.5;999;j
OC;aptincj999;p49p50;1960;45103739.3;999;j
OC;aptincj999;p49p50;1970;51097770.7;999;j
OC;aptincj999;p4p100;1820;17923326;999;j
OC;aptincj999;p4p100;1850;22562008;999;j
OC;aptincj999;p4p100;1880;27990918;999;j
OC;aptincj999;p4p100;1900;32858666;999;j
OC;aptincj999;p4p100;1910;34733680;999;j
OC;aptincj999;p4p100;1920;36594344;999;j
OC;aptincj999;p4p100;1930;39363460;999;j
OC;aptincj999;p4p100;1940;41707748;999;j
OC;aptincj999;p4p100;1950;56067504;999;j
OC;aptincj999;p4p100;1960;58614976;999;j
OC;aptincj999;p4p100;1970;61524044;999;j
OC;aptincj999;p4p5;1820;4121175.1;999;j
OC;aptincj999;p4p5;1850;5102288.4;999;j
OC;aptincj999;p4p5;1880;6746853;999;j
OC;aptincj999;p4p5;1900;5942777.9;999;j
OC;aptincj999;p4p5;1910;5647203.4;999;j
OC;aptincj999;p4p5;1920;4351569.9;999;j
OC;aptincj999;p4p5;1930;3782740.2;999;j
OC;aptincj999;p4p5;1940;5894342.2;999;j
OC;aptincj999;p4p5;1950;5866769.9;999;j
OC;aptincj999;p4p5;1960;7094718.2;999;j
OC;aptincj999;p4p5;1970;6689116.6;999;j
OC;aptincj999;p50p100;1820;29147814;999;j
OC;aptincj999;p50p100;1850;36787988;999;j
OC;aptincj999;p50p100;1880;45728652;999;j
OC;aptincj999;p50p100;1900;54325196;999;j
OC;aptincj999;p50p100;1910;56654412;999;j
OC;aptincj999;p50p100;1920;57390888;999;j
OC;aptincj999;p50p100;1930;59926536;999;j
OC;aptincj999;p50p100;1940;63914368;999;j
OC;aptincj999;p50p100;1950;83267552;999;j
OC;aptincj999;p50p100;1960;87170168;999;j
OC;aptincj999;p50p100;1970;90498688;999;j
OC;aptincj999;p50p51;1820;6742751.2;999;j
OC;aptincj999;p50p51;1850;8370476.4;999;j
OC;aptincj999;p50p51;1880;9965761.1;999;j
OC;aptincj999;p50p51;1900;11861637.6;999;j
OC;aptincj999;p50p51;1910;14534336.4;999;j
OC;aptincj999;p50p51;1920;21975485.3;999;j
OC;aptincj999;p50p51;1930;29376731;999;j
OC;aptincj999;p50p51;1940;26991817.6;999;j
OC;aptincj999;p50p51;1950;45826629.6;999;j
OC;aptincj999;p50p51;1960;45768380.3;999;j
OC;aptincj999;p50p51;1970;51841688.4;999;j
OC;aptincj999;p51p100;1820;29605060;999;j
OC;aptincj999;p51p100;1850;37367936;999;j
OC;aptincj999;p51p100;1880;46458508;999;j
OC;aptincj999;p51p100;1900;55191800;999;j
OC;aptincj999;p51p100;1910;57514008;999;j
OC;aptincj999;p51p100;1920;58113652;999;j
OC;aptincj999;p51p100;1930;60550004;999;j
OC;aptincj999;p51p100;1940;64667888;999;j
OC;aptincj999;p51p100;1950;84031648;999;j
OC;aptincj999;p51p100;1960;88015104;999;j
OC;aptincj999;p51p100;1970;91287608;999;j
OC;aptincj999;p51p52;1820;6979887.8;999;j
OC;aptincj999;p51p52;1850;8663895.3;999;j
OC;aptincj999;p51p52;1880;10340899.8;999;j
OC;aptincj999;p51p52;1900;12221351.4;999;j
OC;aptincj999;p51p52;1910;14902168.5;999;j
OC;aptincj999;p51p52;1920;22320221.7;999;j
OC;aptincj999;p51p52;1930;29711198.7;999;j
OC;aptincj999;p51p52;1940;27467214.3;999;j
OC;aptincj999;p51p52;1950;46362587.8;999;j
OC;aptincj999;p51p52;1960;46395492.3;999;j
OC;aptincj999;p51p52;1970;52454776.6;999;j
OC;aptincj999;p52p100;1820;30076418;999;j
OC;aptincj999;p52p100;1850;37965936;999;j
OC;aptincj999;p52p100;1880;47210960;999;j
OC;aptincj999;p52p100;1900;56087020;999;j
OC;aptincj999;p52p100;1910;58401752;999;j
OC;aptincj999;p52p100;1920;58859348;999;j
OC;aptincj999;p52p100;1930;61192480;999;j
OC;aptincj999;p52p100;1940;65442900;999;j
OC;aptincj999;p52p100;1950;84816424;999;j
OC;aptincj999;p52p100;1960;88882184;999;j
OC;aptincj999;p52p100;1970;92096624;999;j
OC;aptincj999;p52p53;1820;7217024.5;999;j
OC;aptincj999;p52p53;1850;8957314.2;999;j
OC;aptincj999;p52p53;1880;10716038.4;999;j
OC;aptincj999;p52p53;1900;12581065.2;999;j
OC;aptincj999;p52p53;1910;15270000.7;999;j
OC;aptincj999;p52p53;1920;22664958;999;j
OC;aptincj999;p52p53;1930;30045666.5;999;j
OC;aptincj999;p52p53;1940;27942611.1;999;j
OC;aptincj999;p52p53;1950;46898546.1;999;j
OC;aptincj999;p52p53;1960;47022604.2;999;j
OC;aptincj999;p52p53;1970;53067864.7;999;j
OC;aptincj999;p53p100;1820;30562788;999;j
OC;aptincj999;p53p100;1850;38583140;999;j
OC;aptincj999;p53p100;1880;47987448;999;j
OC;aptincj999;p53p100;1900;57012676;999;j
OC;aptincj999;p53p100;1910;59319452;999;j
OC;aptincj999;p53p100;1920;59629440;999;j
OC;aptincj999;p53p100;1930;61855176;999;j
OC;aptincj999;p53p100;1940;66240780;999;j
OC;aptincj999;p53p100;1950;85623184;999;j
OC;aptincj999;p53p100;1960;89772808;999;j
OC;aptincj999;p53p100;1970;92927024;999;j
OC;aptincj999;p53p54;1820;7454161.1;999;j
OC;aptincj999;p53p54;1850;9250733.1;999;j
OC;aptincj999;p53p54;1880;11091177.1;999;j
OC;aptincj999;p53p54;1900;12940779;999;j
OC;aptincj999;p53p54;1910;15637832.8;999;j
OC;aptincj999;p53p54;1920;23009694.4;999;j
OC;aptincj999;p53p54;1930;30380134.2;999;j
OC;aptincj999;p53p54;1940;28418007.9;999;j
OC;aptincj999;p53p54;1950;47434504.3;999;j
OC;aptincj999;p53p54;1960;47649716.1;999;j
OC;aptincj999;p53p54;1970;53680952.9;999;j
OC;aptincj999;p54p100;1820;31065150;999;j
OC;aptincj999;p54p100;1850;39220804;999;j
OC;aptincj999;p54p100;1880;48789540;999;j
OC;aptincj999;p54p100;1900;57970760;999;j
OC;aptincj999;p54p100;1910;60269052;999;j
OC;aptincj999;p54p100;1920;60425520;999;j
OC;aptincj999;p54p100;1930;62539416;999;j
OC;aptincj999;p54p100;1940;67063016;999;j
OC;aptincj999;p54p100;1950;86453376;999;j
OC;aptincj999;p54p100;1960;90688528;999;j
OC;aptincj999;p54p100;1970;93780200;999;j
OC;aptincj999;p54p55;1820;7691297.8;999;j
OC;aptincj999;p54p55;1850;9544152;999;j
OC;aptincj999;p54p55;1880;11466315.7;999;j
OC;aptincj999;p54p55;1900;13300492.8;999;j
OC;aptincj999;p54p55;1910;16005665;999;j
OC;aptincj999;p54p55;1920;23354430.8;999;j
OC;aptincj999;p54p55;1930;30714602;999;j
OC;aptincj999;p54p55;1940;28893404.6;999;j
OC;aptincj999;p54p55;1950;47970462.5;999;j
OC;aptincj999;p54p55;1960;48276828;999;j
OC;aptincj999;p54p55;1970;54294041;999;j
OC;aptincj999;p55p100;1820;31584570;999;j
OC;aptincj999;p55p100;1850;39880284;999;j
OC;aptincj999;p55p100;1880;49618944;999;j
OC;aptincj999;p55p100;1900;58963436;999;j
OC;aptincj999;p55p100;1910;61252684;999;j
OC;aptincj999;p55p100;1920;61249324;999;j
OC;aptincj999;p55p100;1930;63246636;999;j
OC;aptincj999;p55p100;1940;67911224;999;j
OC;aptincj999;p55p100;1950;87308552;999;j
OC;aptincj999;p55p100;1960;91631008;999;j
OC;aptincj999;p55p100;1970;94657664;999;j
OC;aptincj999;p55p56;1820;7928434.4;999;j
OC;aptincj999;p55p56;1850;9837570.9;999;j
OC;aptincj999;p55p56;1880;11841454.4;999;j
OC;aptincj999;p55p56;1900;13660206.6;999;j
OC;aptincj999;p55p56;1910;16373497.1;999;j
OC;aptincj999;p55p56;1920;23699167.1;999;j
OC;aptincj999;p55p56;1930;31049069.7;999;j
OC;aptincj999;p55p56;1940;29368801.4;999;j
OC;aptincj999;p55p56;1950;48506420.7;999;j
OC;aptincj999;p55p56;1960;48903939.9;999;j
OC;aptincj999;p55p56;1970;54907129.2;999;j
OC;aptincj999;p56p100;1820;32122208;999;j
OC;aptincj999;p56p100;1850;40563072;999;j
OC;aptincj999;p56p100;1880;50477524;999;j
OC;aptincj999;p56p100;1900;59993052;999;j
OC;aptincj999;p56p100;1910;62272664;999;j
OC;aptincj999;p56p100;1920;62102736;999;j
OC;aptincj999;p56p100;1930;63978396;999;j
OC;aptincj999;p56p100;1940;68787192;999;j
OC;aptincj999;p56p100;1950;88190416;999;j
OC;aptincj999;p56p100;1960;92602080;999;j
OC;aptincj999;p56p100;1970;95561088;999;j
OC;aptincj999;p56p57;1820;8165571;999;j
OC;aptincj999;p56p57;1850;10130989.8;999;j
OC;aptincj999;p56p57;1880;12216593;999;j
OC;aptincj999;p56p57;1900;14019920.4;999;j
OC;aptincj999;p56p57;1910;16741329.3;999;j
OC;aptincj999;p56p57;1920;24043903.5;999;j
OC;aptincj999;p56p57;1930;31383537.5;999;j
OC;aptincj999;p56p57;1940;29844198.2;999;j
OC;aptincj999;p56p57;1950;49042378.9;999;j
OC;aptincj999;p56p57;1960;49531051.8;999;j
OC;aptincj999;p56p57;1970;55520217.4;999;j
OC;aptincj999;p57p100;1820;32679340;999;j
OC;aptincj999;p57p100;1850;41270796;999;j
OC;aptincj999;p57p100;1880;51367312;999;j
OC;aptincj999;p57p100;1900;61062196;999;j
OC;aptincj999;p57p100;1910;63331532;999;j
OC;aptincj999;p57p100;1920;62987824;999;j
OC;aptincj999;p57p100;1930;64736416;999;j
OC;aptincj999;p57p100;1940;69692840;999;j
OC;aptincj999;p57p100;1950;89100832;999;j
OC;aptincj999;p57p100;1960;93603736;999;j
OC;aptincj999;p57p100;1970;96492272;999;j
OC;aptincj999;p57p58;1820;8402707.7;999;j
OC;aptincj999;p57p58;1850;10424408.7;999;j
OC;aptincj999;p57p58;1880;12591731.6;999;j
OC;aptincj999;p57p58;1900;14379634.2;999;j
OC;aptincj999;p57p58;1910;17109161.4;999;j
OC;aptincj999;p57p58;1920;24388639.8;999;j
OC;aptincj999;p57p58;1930;31718005.3;999;j
OC;aptincj999;p57p58;1940;30319595;999;j
OC;aptincj999;p57p58;1950;49578337.1;999;j
OC;aptincj999;p57p58;1960;50158163.8;999;j
OC;aptincj999;p57p58;1970;56133305.5;999;j
OC;aptincj999;p58p100;1820;33257354;999;j
OC;aptincj999;p58p100;1850;42005232;999;j
OC;aptincj999;p58p100;1880;52290540;999;j
OC;aptincj999;p58p100;1900;62173684;999;j
OC;aptincj999;p58p100;1910;64432064;999;j
OC;aptincj999;p58p100;1920;63906852;999;j
OC;aptincj999;p58p100;1930;65522572;999;j
OC;aptincj999;p58p100;1940;70630304;999;j
OC;aptincj999;p58p100;1950;90041848;999;j
OC;aptincj999;p58p100;1960;94638152;999;j
OC;aptincj999;p58p100;1970;97453200;999;j
OC;aptincj999;p58p59;1820;8639844.3;999;j
OC;aptincj999;p58p59;1850;10717827.6;999;j
OC;aptincj999;p58p59;1880;12966870.3;999;j
OC;aptincj999;p58p59;1900;14739348;999;j
OC;aptincj999;p58p59;1910;17476993.5;999;j
OC;aptincj999;p58p59;1920;24733376.2;999;j
OC;aptincj999;p58p59;1930;32052473;999;j
OC;aptincj999;p58p59;1940;30794991.7;999;j
OC;aptincj999;p58p59;1950;50114295.4;999;j
OC;aptincj999;p58p59;1960;50785275.7;999;j
OC;aptincj999;p58p59;1970;56746393.7;999;j
OC;aptincj999;p59p100;1820;33857780;999;j
OC;aptincj999;p59p100;1850;42768340;999;j
OC;aptincj999;p59p100;1880;53249656;999;j
OC;aptincj999;p59p100;1900;63330620;999;j
OC;aptincj999;p59p100;1910;65577308;999;j
OC;aptincj999;p59p100;1920;64862304;999;j
OC;aptincj999;p59p100;1930;66338916;999;j
OC;aptincj999;p59p100;1940;71601896;999;j
OC;aptincj999;p59p100;1950;91015688;999;j
OC;aptincj999;p59p100;1960;95707736;999;j
OC;aptincj999;p59p100;1970;98446048;999;j
OC;aptincj999;p59p60;1820;8876981;999;j
OC;aptincj999;p59p60;1850;11011246.5;999;j
OC;aptincj999;p59p60;1880;13342008.9;999;j
OC;aptincj999;p59p60;1900;15099061.8;999;j
OC;aptincj999;p59p60;1910;17844825.7;999;j
OC;aptincj999;p59p60;1920;25078112.5;999;j
OC;aptincj999;p59p60;1930;32386940.8;999;j
OC;aptincj999;p59p60;1940;31270388.5;999;j
OC;aptincj999;p59p60;1950;50650253.6;999;j
OC;aptincj999;p59p60;1960;51412387.6;999;j
OC;aptincj999;p59p60;1970;57359481.8;999;j
OC;aptincj999;p5p100;1820;18068612;999;j
OC;aptincj999;p5p100;1850;22745794;999;j
OC;aptincj999;p5p100;1880;28214540;999;j
OC;aptincj999;p5p100;1900;33141992;999;j
OC;aptincj999;p5p100;1910;35039856;999;j
OC;aptincj999;p5p100;1920;36933744;999;j
OC;aptincj999;p5p100;1930;39737996;999;j
OC;aptincj999;p5p100;1940;42084732;999;j
OC;aptincj999;p5p100;1950;56595936;999;j
OC;aptincj999;p5p100;1960;59157292;999;j
OC;aptincj999;p5p100;1970;62101252;999;j
OC;aptincj999;p5p6;1820;4287784;999;j
OC;aptincj999;p5p6;1850;5309780.1;999;j
OC;aptincj999;p5p6;1880;6959220;999;j
OC;aptincj999;p5p6;1900;6287751.3;999;j
OC;aptincj999;p5p6;1910;6104360.5;999;j
OC;aptincj999;p5p6;1920;4977603.4;999;j
OC;aptincj999;p5p6;1930;4485538.5;999;j
OC;aptincj999;p5p6;1940;6687068.8;999;j
OC;aptincj999;p5p6;1950;6960032.8;999;j
OC;aptincj999;p5p6;1960;8283188.5;999;j
OC;aptincj999;p5p6;1970;7930399.7;999;j
OC;aptincj999;p60p100;1820;34482300;999;j
OC;aptincj999;p60p100;1850;43562268;999;j
OC;aptincj999;p60p100;1880;54247344;999;j
OC;aptincj999;p60p100;1900;64536408;999;j
OC;aptincj999;p60p100;1910;66770624;999;j
OC;aptincj999;p60p100;1920;65856908;999;j
OC;aptincj999;p60p100;1930;67187712;999;j
OC;aptincj999;p60p100;1940;72610184;999;j
OC;aptincj999;p60p100;1950;92024824;999;j
OC;aptincj999;p60p100;1960;96815120;999;j
OC;aptincj999;p60p100;1970;99473208;999;j
OC;aptincj999;p60p61;1820;9114117.6;999;j
OC;aptincj999;p60p61;1850;11304665.4;999;j
OC;aptincj999;p60p61;1880;13717147.6;999;j
OC;aptincj999;p60p61;1900;15458775.6;999;j
OC;aptincj999;p60p61;1910;18212657.8;999;j
OC;aptincj999;p60p61;1920;25422848.9;999;j
OC;aptincj999;p60p61;1930;32721408.5;999;j
OC;aptincj999;p60p61;1940;31745785.3;999;j
OC;aptincj999;p60p61;1950;51186211.8;999;j
OC;aptincj999;p60p61;1960;52039499.5;999;j
OC;aptincj999;p60p61;1970;57972570;999;j
OC;aptincj999;p61p100;1820;35132768;999;j
OC;aptincj999;p61p100;1850;44389384;999;j
OC;aptincj999;p61p100;1880;55286580;999;j
OC;aptincj999;p61p100;1900;65794812;999;j
OC;aptincj999;p61p100;1910;68015696;999;j
OC;aptincj999;p61p100;1920;66893680;999;j
OC;aptincj999;p61p100;1930;68071464;999;j
OC;aptincj999;p61p100;1940;73657984;999;j
OC;aptincj999;p61p100;1950;93071968;999;j
OC;aptincj999;p61p100;1960;97963208;999;j
OC;aptincj999;p61p100;1970;100537328;999;j
OC;aptincj999;p61p62;1820;9351254.3;999;j
OC;aptincj999;p61p62;1850;11598084.3;999;j
OC;aptincj999;p61p62;1880;14092286.2;999;j
OC;aptincj999;p61p62;1900;15818489.4;999;j
OC;aptincj999;p61p62;1910;18580490;999;j
OC;aptincj999;p61p62;1920;25767585.3;999;j
OC;aptincj999;p61p62;1930;33055876.3;999;j
OC;aptincj999;p61p62;1940;32221182.1;999;j
OC;aptincj999;p61p62;1950;51722170;999;j
OC;aptincj999;p61p62;1960;52666611.4;999;j
OC;aptincj999;p61p62;1970;58585658.1;999;j
OC;aptincj999;p62p100;1820;35811228;999;j
OC;aptincj999;p62p100;1850;45252316;999;j
OC;aptincj999;p62p100;1880;56370644;999;j
OC;aptincj999;p62p100;1900;67109976;999;j
OC;aptincj999;p62p100;1910;69316624;999;j
OC;aptincj999;p62p100;1920;67975944;999;j
OC;aptincj999;p62p100;1930;68992928;999;j
OC;aptincj999;p62p100;1940;74748432;999;j
OC;aptincj999;p62p100;1950;94160120;999;j
OC;aptincj999;p62p100;1960;99155224;999;j
OC;aptincj999;p62p100;1970;101641320;999;j
OC;aptincj999;p62p63;1820;9588390.9;999;j
OC;aptincj999;p62p63;1850;11891503.2;999;j
OC;aptincj999;p62p63;1880;14467424.9;999;j
OC;aptincj999;p62p63;1900;16178203.2;999;j
OC;aptincj999;p62p63;1910;18948322.1;999;j
OC;aptincj999;p62p63;1920;26112321.6;999;j
OC;aptincj999;p62p63;1930;33390344;999;j
OC;aptincj999;p62p63;1940;32696578.8;999;j
OC;aptincj999;p62p63;1950;52258128.2;999;j
OC;aptincj999;p62p63;1960;53293723.3;999;j
OC;aptincj999;p62p63;1970;59198746.3;999;j
OC;aptincj999;p63p100;1820;36519956;999;j
OC;aptincj999;p63p100;1850;46153960;999;j
OC;aptincj999;p63p100;1880;57503160;999;j
OC;aptincj999;p63p100;1900;68486512;999;j
OC;aptincj999;p63p100;1910;70677928;999;j
OC;aptincj999;p63p100;1920;69107392;999;j
OC;aptincj999;p63p100;1930;69955160;999;j
OC;aptincj999;p63p100;1940;75884968;999;j
OC;aptincj999;p63p100;1950;95292608;999;j
OC;aptincj999;p63p100;1960;100394728;999;j
OC;aptincj999;p63p100;1970;102788416;999;j
OC;aptincj999;p63p64;1820;9825527.6;999;j
OC;aptincj999;p63p64;1850;12184922.1;999;j
OC;aptincj999;p63p64;1880;14842563.5;999;j
OC;aptincj999;p63p64;1900;16537917;999;j
OC;aptincj999;p63p64;1910;19316154.3;999;j
OC;aptincj999;p63p64;1920;26457058;999;j
OC;aptincj999;p63p64;1930;33724811.8;999;j
OC;aptincj999;p63p64;1940;33171975.6;999;j
OC;aptincj999;p63p64;1950;52794086.5;999;j
OC;aptincj999;p63p64;1960;53920835.3;999;j
OC;aptincj999;p63p64;1970;59811834.4;999;j
OC;aptincj999;p64p100;1820;37261468;999;j
OC;aptincj999;p64p100;1850;47097544;999;j
OC;aptincj999;p64p100;1880;58688176;999;j
OC;aptincj999;p64p100;1900;69929528;999;j
OC;aptincj999;p64p100;1910;72104648;999;j
OC;aptincj999;p64p100;1920;70292128;999;j
OC;aptincj999;p64p100;1930;70961560;999;j
OC;aptincj999;p64p100;1940;77071440;999;j
OC;aptincj999;p64p100;1950;96473120;999;j
OC;aptincj999;p64p100;1960;101685664;999;j
OC;aptincj999;p64p100;1970;103982216;999;j
OC;aptincj999;p64p65;1820;10062664.2;999;j
OC;aptincj999;p64p65;1850;12478340.9;999;j
OC;aptincj999;p64p65;1880;15217702.2;999;j
OC;aptincj999;p64p65;1900;16897630.8;999;j
OC;aptincj999;p64p65;1910;19683986.4;999;j
OC;aptincj999;p64p65;1920;26801794.3;999;j
OC;aptincj999;p64p65;1930;34059279.6;999;j
OC;aptincj999;p64p65;1940;33647372.4;999;j
OC;aptincj999;p64p65;1950;53330044.7;999;j
OC;aptincj999;p64p65;1960;54547947.2;999;j
OC;aptincj999;p64p65;1970;60424922.6;999;j
OC;aptincj999;p65p100;1820;38038576;999;j
OC;aptincj999;p65p100;1850;48086664;999;j
OC;aptincj999;p65p100;1880;59930192;999;j
OC;aptincj999;p65p100;1900;71444728;999;j
OC;aptincj999;p65p100;1910;73602376;999;j
OC;aptincj999;p65p100;1920;71534704;999;j
OC;aptincj999;p65p100;1930;72015912;999;j
OC;aptincj999;p65p100;1940;78312128;999;j
OC;aptincj999;p65p100;1950;97705784;999;j
OC;aptincj999;p65p100;1960;103032456;999;j
OC;aptincj999;p65p100;1970;105226704;999;j
OC;aptincj999;p65p66;1820;10299800.9;999;j
OC;aptincj999;p65p66;1850;12771759.8;999;j
OC;aptincj999;p65p66;1880;15592840.8;999;j
OC;aptincj999;p65p66;1900;17257344.6;999;j
OC;aptincj999;p65p66;1910;20051818.5;999;j
OC;aptincj999;p65p66;1920;27146530.7;999;j
OC;aptincj999;p65p66;1930;34393747.3;999;j
OC;aptincj999;p65p66;1940;34122769.2;999;j
OC;aptincj999;p65p66;1950;53866002.9;999;j
OC;aptincj999;p65p66;1960;55175059.1;999;j
OC;aptincj999;p65p66;1970;61038010.7;999;j
OC;aptincj999;p66p100;1820;38854420;999;j
OC;aptincj999;p66p100;1850;49125336;999;j
OC;aptincj999;p66p100;1880;61234232;999;j
OC;aptincj999;p66p100;1900;73038472;999;j
OC;aptincj999;p66p100;1910;75177392;999;j
