country;variable;percentile;year;value;age;pop
QL-MER;ghwealj992;p0p100;2020;0.787775255953079;992;j
QL-MER;ghwealj992;p0p100;2021;0.786695705855436;992;j
QL-MER;gptincj992;p0p100;1980;0.94672447139294;992;j
QL-MER;gptincj992;p0p100;1981;0.946819993636268;992;j
QL-MER;gptincj992;p0p100;1982;0.945405681468117;992;j
QL-MER;gptincj992;p0p100;1983;0.944196573011283;992;j
QL-MER;gptincj992;p0p100;1984;0.94189973519434;992;j
QL-MER;gptincj992;p0p100;1985;0.940748055845802;992;j
QL-MER;gptincj992;p0p100;1986;0.939700185649514;992;j
QL-MER;gptincj992;p0p100;1987;0.937736980221587;992;j
QL-MER;gptincj992;p0p100;1988;0.93635871127853;992;j
QL-MER;gptincj992;p0p100;1989;0.937138787048355;992;j
QL-MER;gptincj992;p0p100;1990;0.93452364331506;992;j
QL-MER;gptincj992;p0p100;1991;0.930195663018225;992;j
QL-MER;gptincj992;p0p100;1992;0.922175434102456;992;j
QL-MER;gptincj992;p0p100;1993;0.915889747644911;992;j
QL-MER;gptincj992;p0p100;1994;0.909842008635138;992;j
QL-MER;gptincj992;p0p100;1995;0.898879946803959;992;j
QL-MER;gptincj992;p0p100;1996;0.892306682944394;992;j
QL-MER;gptincj992;p0p100;1997;0.882545877898394;992;j
QL-MER;gptincj992;p0p100;1998;0.887880253927278;992;j
QL-MER;gptincj992;p0p100;1999;0.895614458155734;992;j
QL-MER;gptincj992;p0p100;2000;0.8988501663124;992;j
QL-MER;gptincj992;p0p100;2001;0.90033378567793;992;j
QL-MER;gptincj992;p0p100;2002;0.665659224490661;992;j
QL-MER;gptincj992;p0p100;2003;0.662699784636004;992;j
QL-MER;gptincj992;p0p100;2004;0.658123378955935;992;j
QL-MER;gptincj992;p0p100;2005;0.657926927745848;992;j
QL-MER;gptincj992;p0p100;2006;0.651370237485963;992;j
QL-MER;gptincj992;p0p100;2007;0.648174171285106;992;j
QL-MER;gptincj992;p0p100;2008;0.641229065302767;992;j
QL-MER;gptincj992;p0p100;2009;0.625128813215404;992;j
QL-MER;gptincj992;p0p100;2010;0.624628393476492;992;j
QL-MER;gptincj992;p0p100;2011;0.621830312397044;992;j
QL-MER;gptincj992;p0p100;2012;0.608712824040069;992;j
QL-MER;gptincj992;p0p100;2013;0.611073181870779;992;j
QL-MER;gptincj992;p0p100;2014;0.600463902172862;992;j
QL-MER;gptincj992;p0p100;2015;0.599487967614991;992;j
QL-MER;gptincj992;p0p100;2016;0.594110339240828;992;j
QL-MER;gptincj992;p0p100;2017;0.597741361083138;992;j
QL-MER;gptincj992;p0p100;2018;0.593633910958204;992;j
QL-MER;gptincj992;p0p100;2019;0.588267584286967;992;j
QL-MER;gptincj992;p0p100;2020;0.590619574967207;992;j
QL-MER;gptincj992;p0p100;2021;0.587724171299342;992;j
QL-MER;mgdproi999;p0p100;1950;481989441088;999;i
QL-MER;mgdproi999;p0p100;1951;547383185600;999;i
QL-MER;mgdproi999;p0p100;1952;602695659584;999;i
QL-MER;mgdproi999;p0p100;1953;652371007360;999;i
QL-MER;mgdproi999;p0p100;1954;676187536320;999;i
QL-MER;mgdproi999;p0p100;1955;726827039744;999;i
QL-MER;mgdproi999;p0p100;1956;778150153024;999;i
QL-MER;mgdproi999;p0p100;1957;840258426688;999;i
QL-MER;mgdproi999;p0p100;1958;919467491136;999;i
QL-MER;mgdproi999;p0p100;1959;967730631872;999;i
QL-MER;mgdproi999;p0p100;1960;995706908288;999;i
QL-MER;mgdproi999;p0p100;1961;906941767936;999;i
QL-MER;mgdproi999;p0p100;1962;979132337152;999;i
QL-MER;mgdproi999;p0p100;1963;1069840574208;999;i
QL-MER;mgdproi999;p0p100;1964;1193790220032;999;i
QL-MER;mgdproi999;p0p100;1965;1275993656448;999;i
QL-MER;mgdproi999;p0p100;1966;1387283890560;999;i
QL-MER;mgdproi999;p0p100;1967;1439004145792;999;i
QL-MER;mgdproi999;p0p100;1968;1521496455168;999;i
QL-MER;mgdproi999;p0p100;1969;1703199100928;999;i
QL-MER;mgdproi999;p0p100;1970;1888056809600;999;i
QL-MER;mgdproi999;p0p100;1971;1991297887488;999;i
QL-MER;mgdproi999;p0p100;1972;2114968030080;999;i
QL-MER;mgdproi999;p0p100;1973;2277066618112;999;i
QL-MER;mgdproi999;p0p100;1974;2298118896512;999;i
QL-MER;mgdproi999;p0p100;1975;2403908773888;999;i
QL-MER;mgdproi999;p0p100;1976;2453821199360;999;i
QL-MER;mgdproi999;p0p100;1977;2577920146176;999;i
QL-MER;mgdproi999;p0p100;1978;2755167802624;999;i
QL-MER;mgdproi999;p0p100;1979;2939795251200;999;i
QL-MER;mgdproi999;p0p100;1980;3066528592896;999;i
QL-MER;mgdproi999;p0p100;1981;3212135554816;999;i
QL-MER;mgdproi999;p0p100;1982;3378741996032;999;i
QL-MER;mgdproi999;p0p100;1983;3553787179008;999;i
QL-MER;mgdproi999;p0p100;1984;3816146607104;999;i
QL-MER;mgdproi999;p0p100;1985;4096144648448;999;i
QL-MER;mgdproi999;p0p100;1986;4299342592000;999;i
QL-MER;mgdproi999;p0p100;1987;4567855500032;999;i
QL-MER;mgdproi999;p0p100;1988;4873319993344;999;i
QL-MER;mgdproi999;p0p100;1989;5067574406656;999;i
QL-MER;mgdproi999;p0p100;1990;5282140053504;999;i
QL-MER;mgdproi999;p0p100;1991;5558468330496;999;i
QL-MER;mgdproi999;p0p100;1992;5815012785664;999;i
QL-MER;mgdproi999;p0p100;1993;6095562130432;999;i
QL-MER;mgdproi999;p0p100;1994;6371538159872;999;i
QL-MER;mgdproi999;p0p100;1995;6825161871616;999;i
QL-MER;mgdproi999;p0p100;1996;7082205417984;999;i
QL-MER;mgdproi999;p0p100;1997;7403548146432;999;i
QL-MER;mgdproi999;p0p100;1998;7327303782912;999;i
QL-MER;mgdproi999;p0p100;1999;7602648491008;999;i
QL-MER;mgdproi999;p0p100;2000;7980417497088;999;i
QL-MER;mgdproi999;p0p100;2001;8264764323840;999;i
QL-MER;mgdproi999;p0p100;2002;8767084377088;999;i
QL-MER;mgdproi999;p0p100;2003;9234324687360;999;i
QL-MER;mgdproi999;p0p100;2004;9904916177920;999;i
QL-MER;mgdproi999;p0p100;2005;10469525280256;999;i
QL-MER;mgdproi999;p0p100;2006;11263218507776;999;i
QL-MER;mgdproi999;p0p100;2007;12210145335296;999;i
QL-MER;mgdproi999;p0p100;2008;12545351518208;999;i
QL-MER;mgdproi999;p0p100;2009;12955825300992;999;i
QL-MER;mgdproi999;p0p100;2010;13911224952832;999;i
QL-MER;mgdproi999;p0p100;2011;14627429386240;999;i
QL-MER;mgdproi999;p0p100;2012;15321074241536;999;i
QL-MER;mgdproi999;p0p100;2013;16482766621696;999;i
QL-MER;mgdproi999;p0p100;2014;17420178889728;999;i
QL-MER;mgdproi999;p0p100;2015;18308232084480;999;i
QL-MER;mgdproi999;p0p100;2016;19239124571136;999;i
QL-MER;mgdproi999;p0p100;2017;20296648491008;999;i
QL-MER;mgdproi999;p0p100;2018;21341970049024;999;i
QL-MER;mgdproi999;p0p100;2019;22273197772800;999;i
QL-MER;mgdproi999;p0p100;2020;22423026045952;999;i
QL-MER;mgdproi999;p0p100;2021;23916649337856;999;i
QL-MER;mgdproi999;p0p100;2022;24483171084288;999;i
QL-MER;mgweali999;p0p100;1995;10282220739712;999;i
QL-MER;mgweali999;p0p100;1996;10519795734016;999;i
QL-MER;mgweali999;p0p100;1997;11178309366272;999;i
QL-MER;mgweali999;p0p100;1998;11198226474240;999;i
QL-MER;mgweali999;p0p100;1999;11649771156480;999;i
QL-MER;mgweali999;p0p100;2000;12215947515136;999;i
QL-MER;mgweali999;p0p100;2001;12242204532224;999;i
QL-MER;mgweali999;p0p100;2002;12294443110144;999;i
QL-MER;mgweali999;p0p100;2003;12490143487744;999;i
QL-MER;mgweali999;p0p100;2004;13430220759552;999;i
QL-MER;mgweali999;p0p100;2005;14165315994112;999;i
QL-MER;mgweali999;p0p100;2006;15520273877504;999;i
QL-MER;mgweali999;p0p100;2007;19083873317888;999;i
QL-MER;mgweali999;p0p100;2008;19223685782528;999;i
QL-MER;mgweali999;p0p100;2009;18501904704512;999;i
QL-MER;mgweali999;p0p100;2010;21140884413440;999;i
QL-MER;mgweali999;p0p100;2011;22177548329984;999;i
QL-MER;mgweali999;p0p100;2012;23091084046848;999;i
QL-MER;mgweali999;p0p100;2013;26058611782144;999;i
QL-MER;mgweali999;p0p100;2014;28566589310976;999;i
QL-MER;mgweali999;p0p100;2015;29967694187520;999;i
QL-MER;mgweali999;p0p100;2016;30646425689600;999;i
QL-MER;mgweali999;p0p100;2017;32126760046848;999;i
QL-MER;mgweali999;p0p100;2018;32976147126272;999;i
QL-MER;mgweali999;p0p100;2019;32859494584832;999;i
QL-MER;mgweali999;p0p100;2020;33464701978368;999;i
QL-MER;mgweali999;p0p100;2021;35788449949440;999;i
QL-MER;mhweali999;p0p100;1995;21973523019264;999;i
QL-MER;mhweali999;p0p100;1996;23119398687744;999;i
QL-MER;mhweali999;p0p100;1997;24505018265088;999;i
QL-MER;mhweali999;p0p100;1998;25472640193024;999;i
QL-MER;mhweali999;p0p100;1999;27077859285504;999;i
QL-MER;mhweali999;p0p100;2000;28470131979264;999;i
QL-MER;mhweali999;p0p100;2001;29338626355200;999;i
QL-MER;mhweali999;p0p100;2002;31220938694656;999;i
QL-MER;mhweali999;p0p100;2003;33233695847424;999;i
QL-MER;mhweali999;p0p100;2004;35403810308096;999;i
QL-MER;mhweali999;p0p100;2005;38532381661184;999;i
QL-MER;mhweali999;p0p100;2006;42085995866112;999;i
QL-MER;mhweali999;p0p100;2007;45478020368384;999;i
QL-MER;mhweali999;p0p100;2008;46685007204352;999;i
QL-MER;mhweali999;p0p100;2009;50368861003776;999;i
QL-MER;mhweali999;p0p100;2010;53961726511104;999;i
QL-MER;mhweali999;p0p100;2011;56039123177472;999;i
QL-MER;mhweali999;p0p100;2012;60215022436352;999;i
QL-MER;mhweali999;p0p100;2013;65286778855424;999;i
QL-MER;mhweali999;p0p100;2014;69736010153984;999;i
QL-MER;mhweali999;p0p100;2015;74508523896832;999;i
QL-MER;mhweali999;p0p100;2016;80032051470336;999;i
QL-MER;mhweali999;p0p100;2017;83841465073664;999;i
QL-MER;mhweali999;p0p100;2018;88932943290368;999;i
QL-MER;mhweali999;p0p100;2019;96263437078528;999;i
QL-MER;mhweali999;p0p100;2020;98165008488448;999;i
QL-MER;mhweali999;p0p100;2021;105579827597312;999;i
QL-MER;mndproi999;p0p100;1950;433177916928;999;i
QL-MER;mndproi999;p0p100;1951;491210886528;999;i
QL-MER;mndproi999;p0p100;1952;540990124544;999;i
QL-MER;mndproi999;p0p100;1953;585795780224;999;i
QL-MER;mndproi999;p0p100;1954;604920007744;999;i
QL-MER;mndproi999;p0p100;1955;648708848896;999;i
QL-MER;mndproi999;p0p100;1956;692919304896;999;i
QL-MER;mndproi999;p0p100;1957;751465235456;999;i
QL-MER;mndproi999;p0p100;1958;825118866432;999;i
QL-MER;mndproi999;p0p100;1959;869504429568;999;i
QL-MER;mndproi999;p0p100;1960;893975891328;999;i
QL-MER;mndproi999;p0p100;1961;798415630464;999;i
QL-MER;mndproi999;p0p100;1962;863030267200;999;i
QL-MER;mndproi999;p0p100;1963;944484886784;999;i
QL-MER;mndproi999;p0p100;1964;1051189945344;999;i
QL-MER;mndproi999;p0p100;1965;1122524636288;999;i
QL-MER;mndproi999;p0p100;1966;1221124545536;999;i
QL-MER;mndproi999;p0p100;1967;1258759413248;999;i
QL-MER;mndproi999;p0p100;1968;1324654863232;999;i
QL-MER;mndproi999;p0p100;1969;1483798846976;999;i
QL-MER;mndproi999;p0p100;1970;1648511244672;999;i
QL-MER;mndproi999;p0p100;1971;1734278047488;999;i
QL-MER;mndproi999;p0p100;1972;1833570470656;999;i
QL-MER;mndproi999;p0p100;1973;1979470834048;999;i
QL-MER;mndproi999;p0p100;1974;2001952716160;999;i
QL-MER;mndproi999;p0p100;1975;2105791698432;999;i
QL-MER;mndproi999;p0p100;1976;2149493368704;999;i
QL-MER;mndproi999;p0p100;1977;2258743017344;999;i
QL-MER;mndproi999;p0p100;1978;2422209480192;999;i
QL-MER;mndproi999;p0p100;1979;2578930125824;999;i
QL-MER;mndproi999;p0p100;1980;2681569868800;999;i
QL-MER;mndproi999;p0p100;1981;2798490388224;999;i
QL-MER;mndproi999;p0p100;1982;2938877066752;999;i
QL-MER;mndproi999;p0p100;1983;3086936338176;999;i
QL-MER;mndproi999;p0p100;1984;3318622285312;999;i
QL-MER;mndproi999;p0p100;1985;3560812689408;999;i
QL-MER;mndproi999;p0p100;1986;3733328018176;999;i
QL-MER;mndproi999;p0p100;1987;3959884358144;999;i
QL-MER;mndproi999;p0p100;1988;4218533086464;999;i
QL-MER;mndproi999;p0p100;1989;4365213326336;999;i
QL-MER;mndproi999;p0p100;1990;4535344366336;999;i
QL-MER;mndproi999;p0p100;1991;4751844028672;999;i
QL-MER;mndproi999;p0p100;1992;4944766017280;999;i
QL-MER;mndproi999;p0p100;1993;5166504655360;999;i
QL-MER;mndproi999;p0p100;1994;5394381154560;999;i
QL-MER;mndproi999;p0p100;1995;5762523216896;999;i
QL-MER;mndproi999;p0p100;1996;5959279021312;999;i
QL-MER;mndproi999;p0p100;1997;6217773620992;999;i
QL-MER;mndproi999;p0p100;1998;6092249238016;999;i
QL-MER;mndproi999;p0p100;1999;6307052614144;999;i
QL-MER;mndproi999;p0p100;2000;6594540606720;999;i
QL-MER;mndproi999;p0p100;2001;6822890201088;999;i
QL-MER;mndproi999;p0p100;2002;7256474544896;999;i
QL-MER;mndproi999;p0p100;2003;7659790786048;999;i
QL-MER;mndproi999;p0p100;2004;8236763066880;999;i
QL-MER;mndproi999;p0p100;2005;8713948342784;999;i
QL-MER;mndproi999;p0p100;2006;9402329571328;999;i
QL-MER;mndproi999;p0p100;2007;10238884775936;999;i
QL-MER;mndproi999;p0p100;2008;10484840762880;999;i
QL-MER;mndproi999;p0p100;2009;10813808051200;999;i
QL-MER;mndproi999;p0p100;2010;11670138626560;999;i
QL-MER;mndproi999;p0p100;2011;12336940081152;999;i
QL-MER;mndproi999;p0p100;2012;12957526217728;999;i
QL-MER;mndproi999;p0p100;2013;13964932851712;999;i
QL-MER;mndproi999;p0p100;2014;14772927886336;999;i
QL-MER;mndproi999;p0p100;2015;15551514976256;999;i
QL-MER;mndproi999;p0p100;2016;16297924630528;999;i
QL-MER;mndproi999;p0p100;2017;17154041354240;999;i
QL-MER;mndproi999;p0p100;2018;17982883282944;999;i
QL-MER;mndproi999;p0p100;2019;18725067670528;999;i
QL-MER;mndproi999;p0p100;2020;18695747701760;999;i
QL-MER;mndproi999;p0p100;2021;20002889864192;999;i
QL-MER;mndproi999;p0p100;2022;20377619486720;999;i
QL-MER;mnninci999;p0p100;1950;433177916928;999;i
QL-MER;mnninci999;p0p100;1951;491210886528;999;i
QL-MER;mnninci999;p0p100;1952;540990124544;999;i
QL-MER;mnninci999;p0p100;1953;586179168896;999;i
QL-MER;mnninci999;p0p100;1954;605259230272;999;i
QL-MER;mnninci999;p0p100;1955;649466840320;999;i
QL-MER;mnninci999;p0p100;1956;693443799744;999;i
QL-MER;mnninci999;p0p100;1957;751700792320;999;i
QL-MER;mnninci999;p0p100;1958;825202119680;999;i
QL-MER;mnninci999;p0p100;1959;869409127936;999;i
QL-MER;mnninci999;p0p100;1960;893683897728;999;i
QL-MER;mnninci999;p0p100;1961;797786292352;999;i
QL-MER;mnninci999;p0p100;1962;862150194496;999;i
QL-MER;mnninci999;p0p100;1963;943305810176;999;i
QL-MER;mnninci999;p0p100;1964;1049446814720;999;i
QL-MER;mnninci999;p0p100;1965;1121035105408;999;i
QL-MER;mnninci999;p0p100;1966;1219897359360;999;i
QL-MER;mnninci999;p0p100;1967;1257770798592;999;i
QL-MER;mnninci999;p0p100;1968;1323016598400;999;i
QL-MER;mnninci999;p0p100;1969;1482063097344;999;i
QL-MER;mnninci999;p0p100;1970;1644856428928;999;i
QL-MER;mnninci999;p0p100;1971;1730861971200;999;i
QL-MER;mnninci999;p0p100;1972;1830336547584;999;i
QL-MER;mnninci999;p0p100;1973;1977683593600;999;i
QL-MER;mnninci999;p0p100;1974;1998965347712;999;i
QL-MER;mnninci999;p0p100;1975;2103364883968;999;i
QL-MER;mnninci999;p0p100;1976;2147263219584;999;i
QL-MER;mnninci999;p0p100;1977;2257316355968;999;i
QL-MER;mnninci999;p0p100;1978;2423000557056;999;i
QL-MER;mnninci999;p0p100;1979;2580959022080;999;i
QL-MER;mnninci999;p0p100;1980;2679269145600;999;i
QL-MER;mnninci999;p0p100;1981;2791239044352;999;i
QL-MER;mnninci999;p0p100;1982;2938623235328;999;i
QL-MER;mnninci999;p0p100;1983;3090314678528;999;i
QL-MER;mnninci999;p0p100;1984;3323644984832;999;i
QL-MER;mnninci999;p0p100;1985;3567507997184;999;i
QL-MER;mnninci999;p0p100;1986;3735513563136;999;i
QL-MER;mnninci999;p0p100;1987;3971397938432;999;i
QL-MER;mnninci999;p0p100;1988;4231791921664;999;i
QL-MER;mnninci999;p0p100;1989;4385559097856;999;i
QL-MER;mnninci999;p0p100;1990;4563132043520;999;i
QL-MER;mnninci999;p0p100;1991;4780033203200;999;i
QL-MER;mnninci999;p0p100;1992;4976467489792;999;i
QL-MER;mnninci999;p0p100;1993;5189227116544;999;i
QL-MER;mnninci999;p0p100;1994;5415859660800;999;i
QL-MER;mnninci999;p0p100;1995;5745801438976;999;i
QL-MER;mnninci999;p0p100;1996;5946580079616;999;i
QL-MER;mnninci999;p0p100;1997;6220630773248;999;i
QL-MER;mnninci999;p0p100;1998;6082889962496;999;i
QL-MER;mnninci999;p0p100;1999;6289310265600;999;i
QL-MER;mnninci999;p0p100;2000;6570317687040;999;i
QL-MER;mnninci999;p0p100;2001;6806886539520;999;i
QL-MER;mnninci999;p0p100;2002;7241829326592;999;i
QL-MER;mnninci999;p0p100;2003;7651254867968;999;i
QL-MER;mnninci999;p0p100;2004;8233773154816;999;i
QL-MER;mnninci999;p0p100;2005;8684343846912;999;i
QL-MER;mnninci999;p0p100;2006;9399389836800;999;i
QL-MER;mnninci999;p0p100;2007;10247972607488;999;i
QL-MER;mnninci999;p0p100;2008;10583248183296;999;i
QL-MER;mnninci999;p0p100;2009;10803757378560;999;i
QL-MER;mnninci999;p0p100;2010;11610199040000;999;i
QL-MER;mnninci999;p0p100;2011;12278959059968;999;i
QL-MER;mnninci999;p0p100;2012;12941524438016;999;i
QL-MER;mnninci999;p0p100;2013;13888121580544;999;i
QL-MER;mnninci999;p0p100;2014;14798448745472;999;i
QL-MER;mnninci999;p0p100;2015;15530023113728;999;i
QL-MER;mnninci999;p0p100;2016;16296757656576;999;i
QL-MER;mnninci999;p0p100;2017;17157900230656;999;i
QL-MER;mnninci999;p0p100;2018;17945688126464;999;i
QL-MER;mnninci999;p0p100;2019;18654004209664;999;i
QL-MER;mnninci999;p0p100;2020;18775961455616;999;i
QL-MER;mnninci999;p0p100;2021;20079424948224;999;i
QL-MER;mnninci999;p0p100;2022;20453539210240;999;i
QL-MER;mnweali999;p0p100;1995;33687305456640;999;i
QL-MER;mnweali999;p0p100;1996;35151381389312;999;i
QL-MER;mnweali999;p0p100;1997;37326061824000;999;i
QL-MER;mnweali999;p0p100;1998;38386877047808;999;i
QL-MER;mnweali999;p0p100;1999;40515918126080;999;i
QL-MER;mnweali999;p0p100;2000;42528843707392;999;i
QL-MER;mnweali999;p0p100;2001;43466929387520;999;i
QL-MER;mnweali999;p0p100;2002;45560907601920;999;i
QL-MER;mnweali999;p0p100;2003;47911681009664;999;i
QL-MER;mnweali999;p0p100;2004;51155167631360;999;i
QL-MER;mnweali999;p0p100;2005;55207958945792;999;i
QL-MER;mnweali999;p0p100;2006;60316169291776;999;i
QL-MER;mnweali999;p0p100;2007;67502994722816;999;i
QL-MER;mnweali999;p0p100;2008;68950178639872;999;i
QL-MER;mnweali999;p0p100;2009;72213720227840;999;i
QL-MER;mnweali999;p0p100;2010;78657685090304;999;i
QL-MER;mnweali999;p0p100;2011;81905208504320;999;i
QL-MER;mnweali999;p0p100;2012;87290126860288;999;i
QL-MER;mnweali999;p0p100;2013;95628418125824;999;i
QL-MER;mnweali999;p0p100;2014;102846314344448;999;i
QL-MER;mnweali999;p0p100;2015;109307467620352;999;i
QL-MER;mnweali999;p0p100;2016;115806184304640;999;i
QL-MER;mnweali999;p0p100;2017;121204275384320;999;i
QL-MER;mnweali999;p0p100;2018;127346866978816;999;i
QL-MER;mnweali999;p0p100;2019;134946227314688;999;i
QL-MER;mnweali999;p0p100;2020;137461711695872;999;i
QL-MER;mnweali999;p0p100;2021;147500934311936;999;i
QL-MER;mpweali999;p0p100;1995;23405085701120;999;i
QL-MER;mpweali999;p0p100;1996;24631586644992;999;i
QL-MER;mpweali999;p0p100;1997;26147751096320;999;i
QL-MER;mpweali999;p0p100;1998;27188648654848;999;i
QL-MER;mpweali999;p0p100;1999;28866147019776;999;i
QL-MER;mpweali999;p0p100;2000;30312896610304;999;i
QL-MER;mpweali999;p0p100;2001;31224723328000;999;i
QL-MER;mpweali999;p0p100;2002;33266465531904;999;i
QL-MER;mpweali999;p0p100;2003;35421536440320;999;i
QL-MER;mpweali999;p0p100;2004;37724945856512;999;i
QL-MER;mpweali999;p0p100;2005;41042644641792;999;i
QL-MER;mpweali999;p0p100;2006;44795895904256;999;i
QL-MER;mpweali999;p0p100;2007;48419118649344;999;i
QL-MER;mpweali999;p0p100;2008;49726491348992;999;i
QL-MER;mpweali999;p0p100;2009;53711814342656;999;i
QL-MER;mpweali999;p0p100;2010;57516801560576;999;i
QL-MER;mpweali999;p0p100;2011;59727660498944;999;i
QL-MER;mpweali999;p0p100;2012;64199043563520;999;i
QL-MER;mpweali999;p0p100;2013;69569810407424;999;i
QL-MER;mpweali999;p0p100;2014;74279725260800;999;i
QL-MER;mpweali999;p0p100;2015;79339773427712;999;i
QL-MER;mpweali999;p0p100;2016;85159757602816;999;i
QL-MER;mpweali999;p0p100;2017;89077515829248;999;i
QL-MER;mpweali999;p0p100;2018;94370721972224;999;i
QL-MER;mpweali999;p0p100;2019;102086735388672;999;i
QL-MER;mpweali999;p0p100;2020;103997008422912;999;i
QL-MER;mpweali999;p0p100;2021;111712485179392;999;i
QL-MER;wwealgi999;p0p100;1995;1.78951895236969;999;i
QL-MER;wwealgi999;p0p100;1996;1.7690497636795;999;i
QL-MER;wwealgi999;p0p100;1997;1.79697358608246;999;i
QL-MER;wwealgi999;p0p100;1998;1.84093856811523;999;i
QL-MER;wwealgi999;p0p100;1999;1.85231304168701;999;i
QL-MER;wwealgi999;p0p100;2000;1.85926282405853;999;i
QL-MER;wwealgi999;p0p100;2001;1.79850280284882;999;i
QL-MER;wwealgi999;p0p100;2002;1.69769859313965;999;i
QL-MER;wwealgi999;p0p100;2003;1.63243067264557;999;i
QL-MER;wwealgi999;p0p100;2004;1.6311137676239;999;i
QL-MER;wwealgi999;p0p100;2005;1.63113260269165;999;i
QL-MER;wwealgi999;p0p100;2006;1.65120017528534;999;i
QL-MER;wwealgi999;p0p100;2007;1.86220967769623;999;i
QL-MER;wwealgi999;p0p100;2008;1.81642591953278;999;i
QL-MER;wwealgi999;p0p100;2009;1.71254348754883;999;i
QL-MER;wwealgi999;p0p100;2010;1.82088911533356;999;i
QL-MER;wwealgi999;p0p100;2011;1.80614233016968;999;i
QL-MER;wwealgi999;p0p100;2012;1.7842630147934;999;i
QL-MER;wwealgi999;p0p100;2013;1.87632369995117;999;i
QL-MER;wwealgi999;p0p100;2014;1.93037724494934;999;i
QL-MER;wwealgi999;p0p100;2015;1.92966187000275;999;i
QL-MER;wwealgi999;p0p100;2016;1.8805228471756;999;i
QL-MER;wwealgi999;p0p100;2017;1.87241792678833;999;i
QL-MER;wwealgi999;p0p100;2018;1.83755266666412;999;i
QL-MER;wwealgi999;p0p100;2019;1.76152503490448;999;i
QL-MER;wwealgi999;p0p100;2020;1.78231632709503;999;i
QL-MER;wwealgi999;p0p100;2021;1.78234434127808;999;i
QL-MER;wwealpi999;p0p100;1995;4.07342386245728;999;i
QL-MER;wwealpi999;p0p100;1996;4.14214324951172;999;i
QL-MER;wwealpi999;p0p100;1997;4.20339202880859;999;i
QL-MER;wwealpi999;p0p100;1998;4.46969270706177;999;i
QL-MER;wwealpi999;p0p100;1999;4.5897159576416;999;i
QL-MER;wwealpi999;p0p100;2000;4.61361217498779;999;i
QL-MER;wwealpi999;p0p100;2001;4.58722543716431;999;i
QL-MER;wwealpi999;p0p100;2002;4.59365510940552;999;i
QL-MER;wwealpi999;p0p100;2003;4.62950658798218;999;i
QL-MER;wwealpi999;p0p100;2004;4.58173227310181;999;i
QL-MER;wwealpi999;p0p100;2005;4.72605037689209;999;i
QL-MER;wwealpi999;p0p100;2006;4.76583003997803;999;i
QL-MER;wwealpi999;p0p100;2007;4.72475099563599;999;i
QL-MER;wwealpi999;p0p100;2008;4.69860410690308;999;i
QL-MER;wwealpi999;p0p100;2009;4.97158670425415;999;i
QL-MER;wwealpi999;p0p100;2010;4.95398950576782;999;i
QL-MER;wwealpi999;p0p100;2011;4.86422824859619;999;i
QL-MER;wwealpi999;p0p100;2012;4.96070194244385;999;i
QL-MER;wwealpi999;p0p100;2013;5.00930309295654;999;i
QL-MER;wwealpi999;p0p100;2014;5.0194263458252;999;i
QL-MER;wwealpi999;p0p100;2015;5.10879945755005;999;i
QL-MER;wwealpi999;p0p100;2016;5.22556447982788;999;i
QL-MER;wwealpi999;p0p100;2017;5.19163274765015;999;i
