country;variable;percentile;year;value;age;pop
QN;tptincj992;p30p100;1998;599.2;992;j
QN;tptincj992;p30p100;1999;565.2;992;j
QN;tptincj992;p30p100;2000;523.6;992;j
QN;tptincj992;p30p100;2001;514.6;992;j
QN;tptincj992;p30p100;2002;523.6;992;j
QN;tptincj992;p30p100;2003;540.7;992;j
QN;tptincj992;p30p100;2004;570.3;992;j
QN;tptincj992;p30p100;2005;604;992;j
QN;tptincj992;p30p100;2006;613.9;992;j
QN;tptincj992;p30p100;2007;639.1;992;j
QN;tptincj992;p30p100;2008;649;992;j
QN;tptincj992;p30p100;2009;631.3;992;j
QN;tptincj992;p30p100;2010;646.5;992;j
QN;tptincj992;p30p100;2011;669;992;j
QN;tptincj992;p30p100;2012;697.8;992;j
QN;tptincj992;p30p100;2013;680.1;992;j
QN;tptincj992;p30p100;2014;768.6;992;j
QN;tptincj992;p30p100;2015;779.6;992;j
QN;tptincj992;p30p100;2016;775.6;992;j
QN;tptincj992;p30p100;2017;766.3;992;j
QN;tptincj992;p30p100;2018;771.4;992;j
QN;tptincj992;p30p100;2019;770;992;j
QN;tptincj992;p30p100;2020;756.4;992;j
QN;tptincj992;p30p100;2021;758.7;992;j
QN;tptincj992;p30p31;1980;1085.8;992;j
QN;tptincj992;p30p31;1981;1096.6;992;j
QN;tptincj992;p30p31;1982;1082.6;992;j
QN;tptincj992;p30p31;1983;1100.8;992;j
QN;tptincj992;p30p31;1984;1128.7;992;j
QN;tptincj992;p30p31;1985;1140;992;j
QN;tptincj992;p30p31;1986;1150.3;992;j
QN;tptincj992;p30p31;1987;1129.2;992;j
QN;tptincj992;p30p31;1988;1124.2;992;j
QN;tptincj992;p30p31;1989;1087;992;j
QN;tptincj992;p30p31;1990;993.8;992;j
QN;tptincj992;p30p31;1991;911.7;992;j
QN;tptincj992;p30p31;1992;822.9;992;j
QN;tptincj992;p30p31;1993;682.1;992;j
QN;tptincj992;p30p31;1994;662;992;j
QN;tptincj992;p30p31;1995;646.4;992;j
QN;tptincj992;p30p31;1996;630.9;992;j
QN;tptincj992;p30p31;1997;607.4;992;j
QN;tptincj992;p30p31;1998;599.2;992;j
QN;tptincj992;p30p31;1999;565.2;992;j
QN;tptincj992;p30p31;2000;523.6;992;j
QN;tptincj992;p30p31;2001;514.6;992;j
QN;tptincj992;p30p31;2002;523.6;992;j
QN;tptincj992;p30p31;2003;540.7;992;j
QN;tptincj992;p30p31;2004;570.3;992;j
QN;tptincj992;p30p31;2005;604;992;j
QN;tptincj992;p30p31;2006;613.9;992;j
QN;tptincj992;p30p31;2007;639.1;992;j
QN;tptincj992;p30p31;2008;649;992;j
QN;tptincj992;p30p31;2009;631.3;992;j
QN;tptincj992;p30p31;2010;646.5;992;j
QN;tptincj992;p30p31;2011;669;992;j
QN;tptincj992;p30p31;2012;697.8;992;j
QN;tptincj992;p30p31;2013;680.1;992;j
QN;tptincj992;p30p31;2014;768.6;992;j
QN;tptincj992;p30p31;2015;779.6;992;j
QN;tptincj992;p30p31;2016;775.6;992;j
QN;tptincj992;p30p31;2017;766.3;992;j
QN;tptincj992;p30p31;2018;771.4;992;j
QN;tptincj992;p30p31;2019;770;992;j
QN;tptincj992;p30p31;2020;756.4;992;j
QN;tptincj992;p30p31;2021;758.7;992;j
QN;tptincj992;p31p100;1980;1122.9;992;j
QN;tptincj992;p31p100;1981;1136;992;j
QN;tptincj992;p31p100;1982;1115.9;992;j
QN;tptincj992;p31p100;1983;1134.1;992;j
QN;tptincj992;p31p100;1984;1170.4;992;j
QN;tptincj992;p31p100;1985;1176.2;992;j
QN;tptincj992;p31p100;1986;1189.6;992;j
QN;tptincj992;p31p100;1987;1169.9;992;j
QN;tptincj992;p31p100;1988;1163.9;992;j
QN;tptincj992;p31p100;1989;1126.4;992;j
QN;tptincj992;p31p100;1990;1030.9;992;j
QN;tptincj992;p31p100;1991;944.3;992;j
QN;tptincj992;p31p100;1992;851.4;992;j
QN;tptincj992;p31p100;1993;708;992;j
QN;tptincj992;p31p100;1994;682.1;992;j
QN;tptincj992;p31p100;1995;671.3;992;j
QN;tptincj992;p31p100;1996;654.4;992;j
QN;tptincj992;p31p100;1997;626.5;992;j
QN;tptincj992;p31p100;1998;617.9;992;j
QN;tptincj992;p31p100;1999;586;992;j
QN;tptincj992;p31p100;2000;543.5;992;j
QN;tptincj992;p31p100;2001;533.2;992;j
QN;tptincj992;p31p100;2002;544.5;992;j
QN;tptincj992;p31p100;2003;560.6;992;j
QN;tptincj992;p31p100;2004;592.4;992;j
QN;tptincj992;p31p100;2005;625.7;992;j
QN;tptincj992;p31p100;2006;637.9;992;j
QN;tptincj992;p31p100;2007;660.8;992;j
QN;tptincj992;p31p100;2008;673.1;992;j
QN;tptincj992;p31p100;2009;653.3;992;j
QN;tptincj992;p31p100;2010;669.8;992;j
QN;tptincj992;p31p100;2011;693.5;992;j
QN;tptincj992;p31p100;2012;725.7;992;j
QN;tptincj992;p31p100;2013;705.2;992;j
QN;tptincj992;p31p100;2014;800.8;992;j
QN;tptincj992;p31p100;2015;808.7;992;j
QN;tptincj992;p31p100;2016;806.1;992;j
QN;tptincj992;p31p100;2017;793.7;992;j
QN;tptincj992;p31p100;2018;796.6;992;j
QN;tptincj992;p31p100;2019;799.1;992;j
QN;tptincj992;p31p100;2020;780.3;992;j
QN;tptincj992;p31p100;2021;783.1;992;j
QN;tptincj992;p31p32;1980;1122.9;992;j
QN;tptincj992;p31p32;1981;1136;992;j
QN;tptincj992;p31p32;1982;1115.9;992;j
QN;tptincj992;p31p32;1983;1134.1;992;j
QN;tptincj992;p31p32;1984;1170.4;992;j
QN;tptincj992;p31p32;1985;1176.2;992;j
QN;tptincj992;p31p32;1986;1189.6;992;j
QN;tptincj992;p31p32;1987;1169.9;992;j
QN;tptincj992;p31p32;1988;1163.9;992;j
QN;tptincj992;p31p32;1989;1126.4;992;j
QN;tptincj992;p31p32;1990;1030.9;992;j
QN;tptincj992;p31p32;1991;944.3;992;j
QN;tptincj992;p31p32;1992;851.4;992;j
QN;tptincj992;p31p32;1993;708;992;j
QN;tptincj992;p31p32;1994;682.1;992;j
QN;tptincj992;p31p32;1995;671.3;992;j
QN;tptincj992;p31p32;1996;654.4;992;j
QN;tptincj992;p31p32;1997;626.5;992;j
QN;tptincj992;p31p32;1998;617.9;992;j
QN;tptincj992;p31p32;1999;586;992;j
QN;tptincj992;p31p32;2000;543.5;992;j
QN;tptincj992;p31p32;2001;533.2;992;j
QN;tptincj992;p31p32;2002;544.5;992;j
QN;tptincj992;p31p32;2003;560.6;992;j
QN;tptincj992;p31p32;2004;592.4;992;j
QN;tptincj992;p31p32;2005;625.7;992;j
QN;tptincj992;p31p32;2006;637.9;992;j
QN;tptincj992;p31p32;2007;660.8;992;j
QN;tptincj992;p31p32;2008;673.1;992;j
QN;tptincj992;p31p32;2009;653.3;992;j
QN;tptincj992;p31p32;2010;669.8;992;j
QN;tptincj992;p31p32;2011;693.5;992;j
QN;tptincj992;p31p32;2012;725.7;992;j
QN;tptincj992;p31p32;2013;705.2;992;j
QN;tptincj992;p31p32;2014;800.8;992;j
QN;tptincj992;p31p32;2015;808.7;992;j
QN;tptincj992;p31p32;2016;806.1;992;j
QN;tptincj992;p31p32;2017;793.7;992;j
QN;tptincj992;p31p32;2018;796.6;992;j
QN;tptincj992;p31p32;2019;799.1;992;j
QN;tptincj992;p31p32;2020;780.3;992;j
QN;tptincj992;p31p32;2021;783.1;992;j
QN;tptincj992;p32p100;1980;1157.4;992;j
QN;tptincj992;p32p100;1981;1176.2;992;j
QN;tptincj992;p32p100;1982;1158.5;992;j
QN;tptincj992;p32p100;1983;1173.4;992;j
QN;tptincj992;p32p100;1984;1212.8;992;j
QN;tptincj992;p32p100;1985;1215;992;j
QN;tptincj992;p32p100;1986;1228.5;992;j
QN;tptincj992;p32p100;1987;1213.4;992;j
QN;tptincj992;p32p100;1988;1201;992;j
QN;tptincj992;p32p100;1989;1170.2;992;j
QN;tptincj992;p32p100;1990;1067.6;992;j
QN;tptincj992;p32p100;1991;980.5;992;j
QN;tptincj992;p32p100;1992;883.4;992;j
QN;tptincj992;p32p100;1993;735.3;992;j
QN;tptincj992;p32p100;1994;704.4;992;j
QN;tptincj992;p32p100;1995;696.9;992;j
QN;tptincj992;p32p100;1996;678.2;992;j
QN;tptincj992;p32p100;1997;652;992;j
QN;tptincj992;p32p100;1998;642;992;j
QN;tptincj992;p32p100;1999;608.3;992;j
QN;tptincj992;p32p100;2000;563.2;992;j
QN;tptincj992;p32p100;2001;551.7;992;j
QN;tptincj992;p32p100;2002;562.5;992;j
QN;tptincj992;p32p100;2003;579.7;992;j
QN;tptincj992;p32p100;2004;614.6;992;j
QN;tptincj992;p32p100;2005;648.4;992;j
QN;tptincj992;p32p100;2006;660.9;992;j
QN;tptincj992;p32p100;2007;684.2;992;j
QN;tptincj992;p32p100;2008;696;992;j
QN;tptincj992;p32p100;2009;677.6;992;j
QN;tptincj992;p32p100;2010;696.3;992;j
QN;tptincj992;p32p100;2011;718;992;j
QN;tptincj992;p32p100;2012;754.9;992;j
QN;tptincj992;p32p100;2013;735.9;992;j
QN;tptincj992;p32p100;2014;827.7;992;j
QN;tptincj992;p32p100;2015;841.1;992;j
QN;tptincj992;p32p100;2016;836.9;992;j
QN;tptincj992;p32p100;2017;822.9;992;j
QN;tptincj992;p32p100;2018;825.6;992;j
QN;tptincj992;p32p100;2019;829.4;992;j
QN;tptincj992;p32p100;2020;807.2;992;j
QN;tptincj992;p32p100;2021;809.9;992;j
QN;tptincj992;p32p33;1980;1157.4;992;j
QN;tptincj992;p32p33;1981;1176.2;992;j
QN;tptincj992;p32p33;1982;1158.5;992;j
QN;tptincj992;p32p33;1983;1173.4;992;j
QN;tptincj992;p32p33;1984;1212.8;992;j
QN;tptincj992;p32p33;1985;1215;992;j
QN;tptincj992;p32p33;1986;1228.5;992;j
QN;tptincj992;p32p33;1987;1213.4;992;j
QN;tptincj992;p32p33;1988;1201;992;j
QN;tptincj992;p32p33;1989;1170.2;992;j
QN;tptincj992;p32p33;1990;1067.6;992;j
QN;tptincj992;p32p33;1991;980.5;992;j
QN;tptincj992;p32p33;1992;883.4;992;j
QN;tptincj992;p32p33;1993;735.3;992;j
QN;tptincj992;p32p33;1994;704.4;992;j
QN;tptincj992;p32p33;1995;696.9;992;j
QN;tptincj992;p32p33;1996;678.2;992;j
QN;tptincj992;p32p33;1997;652;992;j
QN;tptincj992;p32p33;1998;642;992;j
QN;tptincj992;p32p33;1999;608.3;992;j
QN;tptincj992;p32p33;2000;563.2;992;j
QN;tptincj992;p32p33;2001;551.7;992;j
QN;tptincj992;p32p33;2002;562.5;992;j
QN;tptincj992;p32p33;2003;579.7;992;j
QN;tptincj992;p32p33;2004;614.6;992;j
QN;tptincj992;p32p33;2005;648.4;992;j
QN;tptincj992;p32p33;2006;660.9;992;j
QN;tptincj992;p32p33;2007;684.2;992;j
QN;tptincj992;p32p33;2008;696;992;j
QN;tptincj992;p32p33;2009;677.6;992;j
QN;tptincj992;p32p33;2010;696.3;992;j
QN;tptincj992;p32p33;2011;718;992;j
QN;tptincj992;p32p33;2012;754.9;992;j
QN;tptincj992;p32p33;2013;735.9;992;j
QN;tptincj992;p32p33;2014;827.7;992;j
QN;tptincj992;p32p33;2015;841.1;992;j
QN;tptincj992;p32p33;2016;836.9;992;j
QN;tptincj992;p32p33;2017;822.9;992;j
QN;tptincj992;p32p33;2018;825.6;992;j
QN;tptincj992;p32p33;2019;829.4;992;j
QN;tptincj992;p32p33;2020;807.2;992;j
QN;tptincj992;p32p33;2021;809.9;992;j
QN;tptincj992;p33p100;1980;1195.8;992;j
QN;tptincj992;p33p100;1981;1219.8;992;j
QN;tptincj992;p33p100;1982;1202.8;992;j
QN;tptincj992;p33p100;1983;1220;992;j
QN;tptincj992;p33p100;1984;1258.6;992;j
QN;tptincj992;p33p100;1985;1263.4;992;j
QN;tptincj992;p33p100;1986;1273.2;992;j
QN;tptincj992;p33p100;1987;1256.7;992;j
QN;tptincj992;p33p100;1988;1243.9;992;j
QN;tptincj992;p33p100;1989;1209.2;992;j
QN;tptincj992;p33p100;1990;1105.8;992;j
QN;tptincj992;p33p100;1991;1018.7;992;j
QN;tptincj992;p33p100;1992;918.3;992;j
QN;tptincj992;p33p100;1993;763.5;992;j
QN;tptincj992;p33p100;1994;731.2;992;j
QN;tptincj992;p33p100;1995;719.9;992;j
QN;tptincj992;p33p100;1996;704.8;992;j
QN;tptincj992;p33p100;1997;677;992;j
QN;tptincj992;p33p100;1998;665.5;992;j
QN;tptincj992;p33p100;1999;630.1;992;j
QN;tptincj992;p33p100;2000;582.8;992;j
QN;tptincj992;p33p100;2001;574.5;992;j
QN;tptincj992;p33p100;2002;583.6;992;j
QN;tptincj992;p33p100;2003;603.3;992;j
QN;tptincj992;p33p100;2004;636.3;992;j
QN;tptincj992;p33p100;2005;675.6;992;j
QN;tptincj992;p33p100;2006;687.9;992;j
QN;tptincj992;p33p100;2007;707.2;992;j
QN;tptincj992;p33p100;2008;720.6;992;j
QN;tptincj992;p33p100;2009;702.7;992;j
QN;tptincj992;p33p100;2010;722.7;992;j
QN;tptincj992;p33p100;2011;745.1;992;j
QN;tptincj992;p33p100;2012;781.8;992;j
QN;tptincj992;p33p100;2013;767;992;j
QN;tptincj992;p33p100;2014;857.9;992;j
QN;tptincj992;p33p100;2015;875.4;992;j
QN;tptincj992;p33p100;2016;867.4;992;j
QN;tptincj992;p33p100;2017;853.1;992;j
QN;tptincj992;p33p100;2018;854.7;992;j
QN;tptincj992;p33p100;2019;857.7;992;j
QN;tptincj992;p33p100;2020;837.5;992;j
QN;tptincj992;p33p100;2021;838.2;992;j
QN;tptincj992;p33p34;1980;1195.8;992;j
QN;tptincj992;p33p34;1981;1219.8;992;j
QN;tptincj992;p33p34;1982;1202.8;992;j
QN;tptincj992;p33p34;1983;1220;992;j
QN;tptincj992;p33p34;1984;1258.6;992;j
QN;tptincj992;p33p34;1985;1263.4;992;j
QN;tptincj992;p33p34;1986;1273.2;992;j
QN;tptincj992;p33p34;1987;1256.7;992;j
QN;tptincj992;p33p34;1988;1243.9;992;j
QN;tptincj992;p33p34;1989;1209.2;992;j
QN;tptincj992;p33p34;1990;1105.8;992;j
QN;tptincj992;p33p34;1991;1018.7;992;j
QN;tptincj992;p33p34;1992;918.3;992;j
QN;tptincj992;p33p34;1993;763.5;992;j
QN;tptincj992;p33p34;1994;731.2;992;j
QN;tptincj992;p33p34;1995;719.9;992;j
QN;tptincj992;p33p34;1996;704.8;992;j
QN;tptincj992;p33p34;1997;677;992;j
QN;tptincj992;p33p34;1998;665.5;992;j
QN;tptincj992;p33p34;1999;630.1;992;j
QN;tptincj992;p33p34;2000;582.8;992;j
QN;tptincj992;p33p34;2001;574.5;992;j
QN;tptincj992;p33p34;2002;583.6;992;j
QN;tptincj992;p33p34;2003;603.3;992;j
QN;tptincj992;p33p34;2004;636.3;992;j
QN;tptincj992;p33p34;2005;675.6;992;j
QN;tptincj992;p33p34;2006;687.9;992;j
QN;tptincj992;p33p34;2007;707.2;992;j
QN;tptincj992;p33p34;2008;720.6;992;j
QN;tptincj992;p33p34;2009;702.7;992;j
QN;tptincj992;p33p34;2010;722.7;992;j
QN;tptincj992;p33p34;2011;745.1;992;j
QN;tptincj992;p33p34;2012;781.8;992;j
QN;tptincj992;p33p34;2013;767;992;j
QN;tptincj992;p33p34;2014;857.9;992;j
QN;tptincj992;p33p34;2015;875.4;992;j
QN;tptincj992;p33p34;2016;867.4;992;j
QN;tptincj992;p33p34;2017;853.1;992;j
QN;tptincj992;p33p34;2018;854.7;992;j
QN;tptincj992;p33p34;2019;857.7;992;j
QN;tptincj992;p33p34;2020;837.5;992;j
QN;tptincj992;p33p34;2021;838.2;992;j
QN;tptincj992;p34p100;1980;1232.1;992;j
QN;tptincj992;p34p100;1981;1258.5;992;j
QN;tptincj992;p34p100;1982;1248.8;992;j
QN;tptincj992;p34p100;1983;1263.4;992;j
QN;tptincj992;p34p100;1984;1300.1;992;j
QN;tptincj992;p34p100;1985;1312.3;992;j
QN;tptincj992;p34p100;1986;1320.1;992;j
QN;tptincj992;p34p100;1987;1299.2;992;j
QN;tptincj992;p34p100;1988;1292.9;992;j
QN;tptincj992;p34p100;1989;1247.3;992;j
QN;tptincj992;p34p100;1990;1146;992;j
QN;tptincj992;p34p100;1991;1057.6;992;j
QN;tptincj992;p34p100;1992;948.1;992;j
QN;tptincj992;p34p100;1993;788.5;992;j
QN;tptincj992;p34p100;1994;753.5;992;j
QN;tptincj992;p34p100;1995;744.3;992;j
QN;tptincj992;p34p100;1996;728.4;992;j
QN;tptincj992;p34p100;1997;699.1;992;j
QN;tptincj992;p34p100;1998;688.1;992;j
QN;tptincj992;p34p100;1999;650.6;992;j
QN;tptincj992;p34p100;2000;603.3;992;j
QN;tptincj992;p34p100;2001;598.2;992;j
QN;tptincj992;p34p100;2002;605.9;992;j
QN;tptincj992;p34p100;2003;627.3;992;j
QN;tptincj992;p34p100;2004;659.4;992;j
QN;tptincj992;p34p100;2005;703;992;j
QN;tptincj992;p34p100;2006;712.6;992;j
QN;tptincj992;p34p100;2007;732.6;992;j
QN;tptincj992;p34p100;2008;747.5;992;j
QN;tptincj992;p34p100;2009;727.3;992;j
QN;tptincj992;p34p100;2010;749;992;j
QN;tptincj992;p34p100;2011;771.6;992;j
QN;tptincj992;p34p100;2012;810.1;992;j
QN;tptincj992;p34p100;2013;794.9;992;j
QN;tptincj992;p34p100;2014;889.1;992;j
QN;tptincj992;p34p100;2015;904.1;992;j
QN;tptincj992;p34p100;2016;899.8;992;j
QN;tptincj992;p34p100;2017;883.1;992;j
QN;tptincj992;p34p100;2018;884.9;992;j
QN;tptincj992;p34p100;2019;887.3;992;j
QN;tptincj992;p34p100;2020;865.9;992;j
QN;tptincj992;p34p100;2021;867;992;j
QN;tptincj992;p34p35;1980;1232.1;992;j
QN;tptincj992;p34p35;1981;1258.5;992;j
QN;tptincj992;p34p35;1982;1248.8;992;j
QN;tptincj992;p34p35;1983;1263.4;992;j
QN;tptincj992;p34p35;1984;1300.1;992;j
QN;tptincj992;p34p35;1985;1312.3;992;j
QN;tptincj992;p34p35;1986;1320.1;992;j
QN;tptincj992;p34p35;1987;1299.2;992;j
QN;tptincj992;p34p35;1988;1292.9;992;j
QN;tptincj992;p34p35;1989;1247.3;992;j
QN;tptincj992;p34p35;1990;1146;992;j
QN;tptincj992;p34p35;1991;1057.6;992;j
QN;tptincj992;p34p35;1992;948.1;992;j
QN;tptincj992;p34p35;1993;788.5;992;j
QN;tptincj992;p34p35;1994;753.5;992;j
QN;tptincj992;p34p35;1995;744.3;992;j
QN;tptincj992;p34p35;1996;728.4;992;j
QN;tptincj992;p34p35;1997;699.1;992;j
QN;tptincj992;p34p35;1998;688.1;992;j
QN;tptincj992;p34p35;1999;650.6;992;j
QN;tptincj992;p34p35;2000;603.3;992;j
QN;tptincj992;p34p35;2001;598.2;992;j
QN;tptincj992;p34p35;2002;605.9;992;j
QN;tptincj992;p34p35;2003;627.3;992;j
QN;tptincj992;p34p35;2004;659.4;992;j
QN;tptincj992;p34p35;2005;703;992;j
QN;tptincj992;p34p35;2006;712.6;992;j
QN;tptincj992;p34p35;2007;732.6;992;j
QN;tptincj992;p34p35;2008;747.5;992;j
QN;tptincj992;p34p35;2009;727.3;992;j
QN;tptincj992;p34p35;2010;749;992;j
QN;tptincj992;p34p35;2011;771.6;992;j
QN;tptincj992;p34p35;2012;810.1;992;j
QN;tptincj992;p34p35;2013;794.9;992;j
QN;tptincj992;p34p35;2014;889.1;992;j
QN;tptincj992;p34p35;2015;904.1;992;j
QN;tptincj992;p34p35;2016;899.8;992;j
QN;tptincj992;p34p35;2017;883.1;992;j
QN;tptincj992;p34p35;2018;884.9;992;j
QN;tptincj992;p34p35;2019;887.3;992;j
QN;tptincj992;p34p35;2020;865.9;992;j
QN;tptincj992;p34p35;2021;867;992;j
QN;tptincj992;p35p100;1980;1268.4;992;j
QN;tptincj992;p35p100;1981;1297.7;992;j
QN;tptincj992;p35p100;1982;1287.7;992;j
QN;tptincj992;p35p100;1983;1306.4;992;j
QN;tptincj992;p35p100;1984;1344.4;992;j
QN;tptincj992;p35p100;1985;1361.3;992;j
QN;tptincj992;p35p100;1986;1363.5;992;j
QN;tptincj992;p35p100;1987;1343.3;992;j
QN;tptincj992;p35p100;1988;1336.1;992;j
QN;tptincj992;p35p100;1989;1291;992;j
QN;tptincj992;p35p100;1990;1182.7;992;j
QN;tptincj992;p35p100;1991;1093.8;992;j
QN;tptincj992;p35p100;1992;978.5;992;j
QN;tptincj992;p35p100;1993;814.5;992;j
QN;tptincj992;p35p100;1994;778.2;992;j
QN;tptincj992;p35p100;1995;769.2;992;j
QN;tptincj992;p35p100;1996;751;992;j
QN;tptincj992;p35p100;1997;723.3;992;j
QN;tptincj992;p35p100;1998;712.9;992;j
QN;tptincj992;p35p100;1999;674;992;j
QN;tptincj992;p35p100;2000;623.9;992;j
QN;tptincj992;p35p100;2001;614.8;992;j
QN;tptincj992;p35p100;2002;627.9;992;j
QN;tptincj992;p35p100;2003;650.3;992;j
QN;tptincj992;p35p100;2004;687.4;992;j
QN;tptincj992;p35p100;2005;728.6;992;j
QN;tptincj992;p35p100;2006;736.4;992;j
QN;tptincj992;p35p100;2007;761.7;992;j
QN;tptincj992;p35p100;2008;774.4;992;j
QN;tptincj992;p35p100;2009;751.9;992;j
QN;tptincj992;p35p100;2010;777.8;992;j
QN;tptincj992;p35p100;2011;801.4;992;j
QN;tptincj992;p35p100;2012;837.7;992;j
QN;tptincj992;p35p100;2013;822.8;992;j
QN;tptincj992;p35p100;2014;920.2;992;j
QN;tptincj992;p35p100;2015;930.9;992;j
QN;tptincj992;p35p100;2016;931.2;992;j
QN;tptincj992;p35p100;2017;910.6;992;j
QN;tptincj992;p35p100;2018;915.5;992;j
QN;tptincj992;p35p100;2019;919.1;992;j
QN;tptincj992;p35p100;2020;894.3;992;j
QN;tptincj992;p35p100;2021;897.3;992;j
QN;tptincj992;p35p36;1980;1268.4;992;j
QN;tptincj992;p35p36;1981;1297.7;992;j
QN;tptincj992;p35p36;1982;1287.7;992;j
QN;tptincj992;p35p36;1983;1306.4;992;j
QN;tptincj992;p35p36;1984;1344.4;992;j
QN;tptincj992;p35p36;1985;1361.3;992;j
QN;tptincj992;p35p36;1986;1363.5;992;j
QN;tptincj992;p35p36;1987;1343.3;992;j
QN;tptincj992;p35p36;1988;1336.1;992;j
QN;tptincj992;p35p36;1989;1291;992;j
QN;tptincj992;p35p36;1990;1182.7;992;j
QN;tptincj992;p35p36;1991;1093.8;992;j
QN;tptincj992;p35p36;1992;978.5;992;j
QN;tptincj992;p35p36;1993;814.5;992;j
QN;tptincj992;p35p36;1994;778.2;992;j
QN;tptincj992;p35p36;1995;769.2;992;j
QN;tptincj992;p35p36;1996;751;992;j
QN;tptincj992;p35p36;1997;723.3;992;j
QN;tptincj992;p35p36;1998;712.9;992;j
QN;tptincj992;p35p36;1999;674;992;j
QN;tptincj992;p35p36;2000;623.9;992;j
QN;tptincj992;p35p36;2001;614.8;992;j
QN;tptincj992;p35p36;2002;627.9;992;j
QN;tptincj992;p35p36;2003;650.3;992;j
QN;tptincj992;p35p36;2004;687.4;992;j
QN;tptincj992;p35p36;2005;728.6;992;j
QN;tptincj992;p35p36;2006;736.4;992;j
QN;tptincj992;p35p36;2007;761.7;992;j
QN;tptincj992;p35p36;2008;774.4;992;j
QN;tptincj992;p35p36;2009;751.9;992;j
QN;tptincj992;p35p36;2010;777.8;992;j
QN;tptincj992;p35p36;2011;801.4;992;j
QN;tptincj992;p35p36;2012;837.7;992;j
QN;tptincj992;p35p36;2013;822.8;992;j
QN;tptincj992;p35p36;2014;920.2;992;j
QN;tptincj992;p35p36;2015;930.9;992;j
QN;tptincj992;p35p36;2016;931.2;992;j
QN;tptincj992;p35p36;2017;910.6;992;j
QN;tptincj992;p35p36;2018;915.5;992;j
QN;tptincj992;p35p36;2019;919.1;992;j
QN;tptincj992;p35p36;2020;894.3;992;j
QN;tptincj992;p35p36;2021;897.3;992;j
QN;tptincj992;p36p100;1980;1308.2;992;j
QN;tptincj992;p36p100;1981;1342;992;j
QN;tptincj992;p36p100;1982;1330.6;992;j
QN;tptincj992;p36p100;1983;1351.8;992;j
QN;tptincj992;p36p100;1984;1395.4;992;j
QN;tptincj992;p36p100;1985;1402.7;992;j
QN;tptincj992;p36p100;1986;1405.7;992;j
QN;tptincj992;p36p100;1987;1393.2;992;j
QN;tptincj992;p36p100;1988;1381.1;992;j
QN;tptincj992;p36p100;1989;1337.6;992;j
QN;tptincj992;p36p100;1990;1219.5;992;j
QN;tptincj992;p36p100;1991;1126.9;992;j
QN;tptincj992;p36p100;1992;1013.1;992;j
QN;tptincj992;p36p100;1993;843.5;992;j
QN;tptincj992;p36p100;1994;806.3;992;j
QN;tptincj992;p36p100;1995;793.1;992;j
QN;tptincj992;p36p100;1996;775.3;992;j
QN;tptincj992;p36p100;1997;747.6;992;j
QN;tptincj992;p36p100;1998;737.7;992;j
QN;tptincj992;p36p100;1999;696.6;992;j
QN;tptincj992;p36p100;2000;645.8;992;j
QN;tptincj992;p36p100;2001;634.3;992;j
QN;tptincj992;p36p100;2002;649.9;992;j
QN;tptincj992;p36p100;2003;674;992;j
QN;tptincj992;p36p100;2004;715.7;992;j
QN;tptincj992;p36p100;2005;755.6;992;j
QN;tptincj992;p36p100;2006;762.6;992;j
QN;tptincj992;p36p100;2007;789.5;992;j
QN;tptincj992;p36p100;2008;805.4;992;j
QN;tptincj992;p36p100;2009;780.1;992;j
QN;tptincj992;p36p100;2010;806.4;992;j
QN;tptincj992;p36p100;2011;832.2;992;j
QN;tptincj992;p36p100;2012;868.1;992;j
QN;tptincj992;p36p100;2013;850.8;992;j
QN;tptincj992;p36p100;2014;952.1;992;j
QN;tptincj992;p36p100;2015;963.2;992;j
QN;tptincj992;p36p100;2016;962.2;992;j
QN;tptincj992;p36p100;2017;941.9;992;j
QN;tptincj992;p36p100;2018;950.7;992;j
QN;tptincj992;p36p100;2019;950.5;992;j
QN;tptincj992;p36p100;2020;925.7;992;j
QN;tptincj992;p36p100;2021;924.7;992;j
QN;tptincj992;p36p37;1980;1308.2;992;j
QN;tptincj992;p36p37;1981;1342;992;j
QN;tptincj992;p36p37;1982;1330.6;992;j
QN;tptincj992;p36p37;1983;1351.8;992;j
QN;tptincj992;p36p37;1984;1395.4;992;j
QN;tptincj992;p36p37;1985;1402.7;992;j
QN;tptincj992;p36p37;1986;1405.7;992;j
QN;tptincj992;p36p37;1987;1393.2;992;j
QN;tptincj992;p36p37;1988;1381.1;992;j
QN;tptincj992;p36p37;1989;1337.6;992;j
QN;tptincj992;p36p37;1990;1219.5;992;j
QN;tptincj992;p36p37;1991;1126.9;992;j
QN;tptincj992;p36p37;1992;1013.1;992;j
QN;tptincj992;p36p37;1993;843.5;992;j
QN;tptincj992;p36p37;1994;806.3;992;j
QN;tptincj992;p36p37;1995;793.1;992;j
QN;tptincj992;p36p37;1996;775.3;992;j
QN;tptincj992;p36p37;1997;747.6;992;j
QN;tptincj992;p36p37;1998;737.7;992;j
QN;tptincj992;p36p37;1999;696.6;992;j
QN;tptincj992;p36p37;2000;645.8;992;j
QN;tptincj992;p36p37;2001;634.3;992;j
QN;tptincj992;p36p37;2002;649.9;992;j
QN;tptincj992;p36p37;2003;674;992;j
QN;tptincj992;p36p37;2004;715.7;992;j
QN;tptincj992;p36p37;2005;755.6;992;j
QN;tptincj992;p36p37;2006;762.6;992;j
QN;tptincj992;p36p37;2007;789.5;992;j
QN;tptincj992;p36p37;2008;805.4;992;j
