country;variable;percentile;year;value;age;pop
KS;tcaincj992;p31p100;2009;1262.2;992;j
KS;tcaincj992;p31p100;2010;1289.6;992;j
KS;tcaincj992;p31p100;2011;1435;992;j
KS;tcaincj992;p31p100;2012;1460.3;992;j
KS;tcaincj992;p31p100;2013;1572.5;992;j
KS;tcaincj992;p31p100;2014;1600.7;992;j
KS;tcaincj992;p31p100;2015;1706.1;992;j
KS;tcaincj992;p31p100;2016;1804.9;992;j
KS;tcaincj992;p31p100;2017;1918.9;992;j
KS;tcaincj992;p31p100;2018;2009.4;992;j
KS;tcaincj992;p31p100;2019;2128.3;992;j
KS;tcaincj992;p31p100;2020;1909.3;992;j
KS;tcaincj992;p31p100;2021;2155.7;992;j
KS;tcaincj992;p31p32;2003;1056.8;992;j
KS;tcaincj992;p31p32;2004;1118.6;992;j
KS;tcaincj992;p31p32;2005;1135.6;992;j
KS;tcaincj992;p31p32;2006;1152.5;992;j
KS;tcaincj992;p31p32;2007;1220.7;992;j
KS;tcaincj992;p31p32;2008;1258.5;992;j
KS;tcaincj992;p31p32;2009;1262.2;992;j
KS;tcaincj992;p31p32;2010;1289.6;992;j
KS;tcaincj992;p31p32;2011;1435;992;j
KS;tcaincj992;p31p32;2012;1460.3;992;j
KS;tcaincj992;p31p32;2013;1572.5;992;j
KS;tcaincj992;p31p32;2014;1600.7;992;j
KS;tcaincj992;p31p32;2015;1706.1;992;j
KS;tcaincj992;p31p32;2016;1804.9;992;j
KS;tcaincj992;p31p32;2017;1918.9;992;j
KS;tcaincj992;p31p32;2018;2009.4;992;j
KS;tcaincj992;p31p32;2019;2128.3;992;j
KS;tcaincj992;p31p32;2020;1909.3;992;j
KS;tcaincj992;p31p32;2021;2155.7;992;j
KS;tcaincj992;p32p100;2003;1098.8;992;j
KS;tcaincj992;p32p100;2004;1154.7;992;j
KS;tcaincj992;p32p100;2005;1175.2;992;j
KS;tcaincj992;p32p100;2006;1193.5;992;j
KS;tcaincj992;p32p100;2007;1267.3;992;j
KS;tcaincj992;p32p100;2008;1302.7;992;j
KS;tcaincj992;p32p100;2009;1305.3;992;j
KS;tcaincj992;p32p100;2010;1332.3;992;j
KS;tcaincj992;p32p100;2011;1488.5;992;j
KS;tcaincj992;p32p100;2012;1502.1;992;j
KS;tcaincj992;p32p100;2013;1640.7;992;j
KS;tcaincj992;p32p100;2014;1660.9;992;j
KS;tcaincj992;p32p100;2015;1777.1;992;j
KS;tcaincj992;p32p100;2016;1881;992;j
KS;tcaincj992;p32p100;2017;2003.3;992;j
KS;tcaincj992;p32p100;2018;2091.8;992;j
KS;tcaincj992;p32p100;2019;2214.2;992;j
KS;tcaincj992;p32p100;2020;1983.6;992;j
KS;tcaincj992;p32p100;2021;2241.5;992;j
KS;tcaincj992;p32p33;2003;1098.8;992;j
KS;tcaincj992;p32p33;2004;1154.7;992;j
KS;tcaincj992;p32p33;2005;1175.2;992;j
KS;tcaincj992;p32p33;2006;1193.5;992;j
KS;tcaincj992;p32p33;2007;1267.3;992;j
KS;tcaincj992;p32p33;2008;1302.7;992;j
KS;tcaincj992;p32p33;2009;1305.3;992;j
KS;tcaincj992;p32p33;2010;1332.3;992;j
KS;tcaincj992;p32p33;2011;1488.5;992;j
KS;tcaincj992;p32p33;2012;1502.1;992;j
KS;tcaincj992;p32p33;2013;1640.7;992;j
KS;tcaincj992;p32p33;2014;1660.9;992;j
KS;tcaincj992;p32p33;2015;1777.1;992;j
KS;tcaincj992;p32p33;2016;1881;992;j
KS;tcaincj992;p32p33;2017;2003.3;992;j
KS;tcaincj992;p32p33;2018;2091.8;992;j
KS;tcaincj992;p32p33;2019;2214.2;992;j
KS;tcaincj992;p32p33;2020;1983.6;992;j
KS;tcaincj992;p32p33;2021;2241.5;992;j
KS;tcaincj992;p33p100;2003;1142.7;992;j
KS;tcaincj992;p33p100;2004;1198.6;992;j
KS;tcaincj992;p33p100;2005;1217.9;992;j
KS;tcaincj992;p33p100;2006;1236.6;992;j
KS;tcaincj992;p33p100;2007;1312.2;992;j
KS;tcaincj992;p33p100;2008;1348.8;992;j
KS;tcaincj992;p33p100;2009;1342.9;992;j
KS;tcaincj992;p33p100;2010;1372.6;992;j
KS;tcaincj992;p33p100;2011;1530.4;992;j
KS;tcaincj992;p33p100;2012;1540.3;992;j
KS;tcaincj992;p33p100;2013;1705.7;992;j
KS;tcaincj992;p33p100;2014;1716.9;992;j
KS;tcaincj992;p33p100;2015;1843.7;992;j
KS;tcaincj992;p33p100;2016;1958.5;992;j
KS;tcaincj992;p33p100;2017;2059.2;992;j
KS;tcaincj992;p33p100;2018;2155;992;j
KS;tcaincj992;p33p100;2019;2288;992;j
KS;tcaincj992;p33p100;2020;2060.4;992;j
KS;tcaincj992;p33p100;2021;2323.2;992;j
KS;tcaincj992;p33p34;2003;1142.7;992;j
KS;tcaincj992;p33p34;2004;1198.6;992;j
KS;tcaincj992;p33p34;2005;1217.9;992;j
KS;tcaincj992;p33p34;2006;1236.6;992;j
KS;tcaincj992;p33p34;2007;1312.2;992;j
KS;tcaincj992;p33p34;2008;1348.8;992;j
KS;tcaincj992;p33p34;2009;1342.9;992;j
KS;tcaincj992;p33p34;2010;1372.6;992;j
KS;tcaincj992;p33p34;2011;1530.4;992;j
KS;tcaincj992;p33p34;2012;1540.3;992;j
KS;tcaincj992;p33p34;2013;1705.7;992;j
KS;tcaincj992;p33p34;2014;1716.9;992;j
KS;tcaincj992;p33p34;2015;1843.7;992;j
KS;tcaincj992;p33p34;2016;1958.5;992;j
KS;tcaincj992;p33p34;2017;2059.2;992;j
KS;tcaincj992;p33p34;2018;2155;992;j
KS;tcaincj992;p33p34;2019;2288;992;j
KS;tcaincj992;p33p34;2020;2060.4;992;j
KS;tcaincj992;p33p34;2021;2323.2;992;j
KS;tcaincj992;p34p100;2003;1168.2;992;j
KS;tcaincj992;p34p100;2004;1228.1;992;j
KS;tcaincj992;p34p100;2005;1251.5;992;j
KS;tcaincj992;p34p100;2006;1267.5;992;j
KS;tcaincj992;p34p100;2007;1350.9;992;j
KS;tcaincj992;p34p100;2008;1377.8;992;j
KS;tcaincj992;p34p100;2009;1375.4;992;j
KS;tcaincj992;p34p100;2010;1407.9;992;j
KS;tcaincj992;p34p100;2011;1575.2;992;j
KS;tcaincj992;p34p100;2012;1580.8;992;j
KS;tcaincj992;p34p100;2013;1753.9;992;j
KS;tcaincj992;p34p100;2014;1763.1;992;j
KS;tcaincj992;p34p100;2015;1891.1;992;j
KS;tcaincj992;p34p100;2016;2010.5;992;j
KS;tcaincj992;p34p100;2017;2126.8;992;j
KS;tcaincj992;p34p100;2018;2222.5;992;j
KS;tcaincj992;p34p100;2019;2358.4;992;j
KS;tcaincj992;p34p100;2020;2119;992;j
KS;tcaincj992;p34p100;2021;2391.6;992;j
KS;tcaincj992;p34p35;2003;1168.2;992;j
KS;tcaincj992;p34p35;2004;1228.1;992;j
KS;tcaincj992;p34p35;2005;1251.5;992;j
KS;tcaincj992;p34p35;2006;1267.5;992;j
KS;tcaincj992;p34p35;2007;1350.9;992;j
KS;tcaincj992;p34p35;2008;1377.8;992;j
KS;tcaincj992;p34p35;2009;1375.4;992;j
KS;tcaincj992;p34p35;2010;1407.9;992;j
KS;tcaincj992;p34p35;2011;1575.2;992;j
KS;tcaincj992;p34p35;2012;1580.8;992;j
KS;tcaincj992;p34p35;2013;1753.9;992;j
KS;tcaincj992;p34p35;2014;1763.1;992;j
KS;tcaincj992;p34p35;2015;1891.1;992;j
KS;tcaincj992;p34p35;2016;2010.5;992;j
KS;tcaincj992;p34p35;2017;2126.8;992;j
KS;tcaincj992;p34p35;2018;2222.5;992;j
KS;tcaincj992;p34p35;2019;2358.4;992;j
KS;tcaincj992;p34p35;2020;2119;992;j
KS;tcaincj992;p34p35;2021;2391.6;992;j
KS;tcaincj992;p35p100;2003;1192;992;j
KS;tcaincj992;p35p100;2004;1251.9;992;j
KS;tcaincj992;p35p100;2005;1275;992;j
KS;tcaincj992;p35p100;2006;1292;992;j
KS;tcaincj992;p35p100;2007;1377.3;992;j
KS;tcaincj992;p35p100;2008;1406.4;992;j
KS;tcaincj992;p35p100;2009;1400.3;992;j
KS;tcaincj992;p35p100;2010;1440.7;992;j
KS;tcaincj992;p35p100;2011;1617.4;992;j
KS;tcaincj992;p35p100;2012;1613.7;992;j
KS;tcaincj992;p35p100;2013;1796.7;992;j
KS;tcaincj992;p35p100;2014;1806.8;992;j
KS;tcaincj992;p35p100;2015;1942.4;992;j
KS;tcaincj992;p35p100;2016;2064.5;992;j
KS;tcaincj992;p35p100;2017;2181.2;992;j
KS;tcaincj992;p35p100;2018;2280.7;992;j
KS;tcaincj992;p35p100;2019;2420.6;992;j
KS;tcaincj992;p35p100;2020;2175.8;992;j
KS;tcaincj992;p35p100;2021;2454.9;992;j
KS;tcaincj992;p35p36;2003;1192;992;j
KS;tcaincj992;p35p36;2004;1251.9;992;j
KS;tcaincj992;p35p36;2005;1275;992;j
KS;tcaincj992;p35p36;2006;1292;992;j
KS;tcaincj992;p35p36;2007;1377.3;992;j
KS;tcaincj992;p35p36;2008;1406.4;992;j
KS;tcaincj992;p35p36;2009;1400.3;992;j
KS;tcaincj992;p35p36;2010;1440.7;992;j
KS;tcaincj992;p35p36;2011;1617.4;992;j
KS;tcaincj992;p35p36;2012;1613.7;992;j
KS;tcaincj992;p35p36;2013;1796.7;992;j
KS;tcaincj992;p35p36;2014;1806.8;992;j
KS;tcaincj992;p35p36;2015;1942.4;992;j
KS;tcaincj992;p35p36;2016;2064.5;992;j
KS;tcaincj992;p35p36;2017;2181.2;992;j
KS;tcaincj992;p35p36;2018;2280.7;992;j
KS;tcaincj992;p35p36;2019;2420.6;992;j
KS;tcaincj992;p35p36;2020;2175.8;992;j
KS;tcaincj992;p35p36;2021;2454.9;992;j
KS;tcaincj992;p36p100;2003;1221.7;992;j
KS;tcaincj992;p36p100;2004;1278.8;992;j
KS;tcaincj992;p36p100;2005;1297.4;992;j
KS;tcaincj992;p36p100;2006;1319.6;992;j
KS;tcaincj992;p36p100;2007;1408.9;992;j
KS;tcaincj992;p36p100;2008;1437.8;992;j
KS;tcaincj992;p36p100;2009;1432.5;992;j
KS;tcaincj992;p36p100;2010;1473.8;992;j
KS;tcaincj992;p36p100;2011;1660.4;992;j
KS;tcaincj992;p36p100;2012;1657.3;992;j
KS;tcaincj992;p36p100;2013;1844.9;992;j
KS;tcaincj992;p36p100;2014;1856.1;992;j
KS;tcaincj992;p36p100;2015;1993.4;992;j
KS;tcaincj992;p36p100;2016;2119.8;992;j
KS;tcaincj992;p36p100;2017;2239.8;992;j
KS;tcaincj992;p36p100;2018;2346.8;992;j
KS;tcaincj992;p36p100;2019;2489.3;992;j
KS;tcaincj992;p36p100;2020;2239.3;992;j
KS;tcaincj992;p36p100;2021;2525.9;992;j
KS;tcaincj992;p36p37;2003;1221.7;992;j
KS;tcaincj992;p36p37;2004;1278.8;992;j
KS;tcaincj992;p36p37;2005;1297.4;992;j
KS;tcaincj992;p36p37;2006;1319.6;992;j
KS;tcaincj992;p36p37;2007;1408.9;992;j
KS;tcaincj992;p36p37;2008;1437.8;992;j
KS;tcaincj992;p36p37;2009;1432.5;992;j
KS;tcaincj992;p36p37;2010;1473.8;992;j
KS;tcaincj992;p36p37;2011;1660.4;992;j
KS;tcaincj992;p36p37;2012;1657.3;992;j
KS;tcaincj992;p36p37;2013;1844.9;992;j
KS;tcaincj992;p36p37;2014;1856.1;992;j
KS;tcaincj992;p36p37;2015;1993.4;992;j
KS;tcaincj992;p36p37;2016;2119.8;992;j
KS;tcaincj992;p36p37;2017;2239.8;992;j
KS;tcaincj992;p36p37;2018;2346.8;992;j
KS;tcaincj992;p36p37;2019;2489.3;992;j
KS;tcaincj992;p36p37;2020;2239.3;992;j
KS;tcaincj992;p36p37;2021;2525.9;992;j
KS;tcaincj992;p37p100;2003;1257.6;992;j
KS;tcaincj992;p37p100;2004;1307;992;j
KS;tcaincj992;p37p100;2005;1323.9;992;j
KS;tcaincj992;p37p100;2006;1352;992;j
KS;tcaincj992;p37p100;2007;1440.9;992;j
KS;tcaincj992;p37p100;2008;1469.4;992;j
KS;tcaincj992;p37p100;2009;1464.8;992;j
KS;tcaincj992;p37p100;2010;1503.4;992;j
KS;tcaincj992;p37p100;2011;1707.8;992;j
KS;tcaincj992;p37p100;2012;1701;992;j
KS;tcaincj992;p37p100;2013;1890.3;992;j
KS;tcaincj992;p37p100;2014;1907.6;992;j
KS;tcaincj992;p37p100;2015;2046.9;992;j
KS;tcaincj992;p37p100;2016;2180;992;j
KS;tcaincj992;p37p100;2017;2308.3;992;j
KS;tcaincj992;p37p100;2018;2415.7;992;j
KS;tcaincj992;p37p100;2019;2557.5;992;j
KS;tcaincj992;p37p100;2020;2300.3;992;j
KS;tcaincj992;p37p100;2021;2595.3;992;j
KS;tcaincj992;p37p38;2003;1257.6;992;j
KS;tcaincj992;p37p38;2004;1307;992;j
KS;tcaincj992;p37p38;2005;1323.9;992;j
KS;tcaincj992;p37p38;2006;1352;992;j
KS;tcaincj992;p37p38;2007;1440.9;992;j
KS;tcaincj992;p37p38;2008;1469.4;992;j
KS;tcaincj992;p37p38;2009;1464.8;992;j
KS;tcaincj992;p37p38;2010;1503.4;992;j
KS;tcaincj992;p37p38;2011;1707.8;992;j
KS;tcaincj992;p37p38;2012;1701;992;j
KS;tcaincj992;p37p38;2013;1890.3;992;j
KS;tcaincj992;p37p38;2014;1907.6;992;j
KS;tcaincj992;p37p38;2015;2046.9;992;j
KS;tcaincj992;p37p38;2016;2180;992;j
KS;tcaincj992;p37p38;2017;2308.3;992;j
KS;tcaincj992;p37p38;2018;2415.7;992;j
KS;tcaincj992;p37p38;2019;2557.5;992;j
KS;tcaincj992;p37p38;2020;2300.3;992;j
KS;tcaincj992;p37p38;2021;2595.3;992;j
KS;tcaincj992;p38p100;2003;1295.6;992;j
KS;tcaincj992;p38p100;2004;1340;992;j
KS;tcaincj992;p38p100;2005;1353.1;992;j
KS;tcaincj992;p38p100;2006;1381.8;992;j
KS;tcaincj992;p38p100;2007;1476;992;j
KS;tcaincj992;p38p100;2008;1503;992;j
KS;tcaincj992;p38p100;2009;1496.5;992;j
KS;tcaincj992;p38p100;2010;1536.1;992;j
KS;tcaincj992;p38p100;2011;1752.4;992;j
KS;tcaincj992;p38p100;2012;1743.9;992;j
KS;tcaincj992;p38p100;2013;1935.2;992;j
KS;tcaincj992;p38p100;2014;1959.7;992;j
KS;tcaincj992;p38p100;2015;2105.5;992;j
KS;tcaincj992;p38p100;2016;2238.8;992;j
KS;tcaincj992;p38p100;2017;2364.7;992;j
KS;tcaincj992;p38p100;2018;2476.2;992;j
KS;tcaincj992;p38p100;2019;2623.8;992;j
KS;tcaincj992;p38p100;2020;2358.1;992;j
KS;tcaincj992;p38p100;2021;2659.5;992;j
KS;tcaincj992;p38p39;2003;1295.6;992;j
KS;tcaincj992;p38p39;2004;1340;992;j
KS;tcaincj992;p38p39;2005;1353.1;992;j
KS;tcaincj992;p38p39;2006;1381.8;992;j
KS;tcaincj992;p38p39;2007;1476;992;j
KS;tcaincj992;p38p39;2008;1503;992;j
KS;tcaincj992;p38p39;2009;1496.5;992;j
KS;tcaincj992;p38p39;2010;1536.1;992;j
KS;tcaincj992;p38p39;2011;1752.4;992;j
KS;tcaincj992;p38p39;2012;1743.9;992;j
KS;tcaincj992;p38p39;2013;1935.2;992;j
KS;tcaincj992;p38p39;2014;1959.7;992;j
KS;tcaincj992;p38p39;2015;2105.5;992;j
KS;tcaincj992;p38p39;2016;2238.8;992;j
KS;tcaincj992;p38p39;2017;2364.7;992;j
KS;tcaincj992;p38p39;2018;2476.2;992;j
KS;tcaincj992;p38p39;2019;2623.8;992;j
KS;tcaincj992;p38p39;2020;2358.1;992;j
KS;tcaincj992;p38p39;2021;2659.5;992;j
KS;tcaincj992;p39p100;2003;1336.6;992;j
KS;tcaincj992;p39p100;2004;1380.3;992;j
KS;tcaincj992;p39p100;2005;1385.5;992;j
KS;tcaincj992;p39p100;2006;1418.4;992;j
KS;tcaincj992;p39p100;2007;1512.2;992;j
KS;tcaincj992;p39p100;2008;1545.2;992;j
KS;tcaincj992;p39p100;2009;1538.6;992;j
KS;tcaincj992;p39p100;2010;1566.3;992;j
KS;tcaincj992;p39p100;2011;1802.9;992;j
KS;tcaincj992;p39p100;2012;1790.5;992;j
KS;tcaincj992;p39p100;2013;1976.9;992;j
KS;tcaincj992;p39p100;2014;2009.2;992;j
KS;tcaincj992;p39p100;2015;2150.1;992;j
KS;tcaincj992;p39p100;2016;2292.7;992;j
KS;tcaincj992;p39p100;2017;2422.2;992;j
KS;tcaincj992;p39p100;2018;2537.4;992;j
KS;tcaincj992;p39p100;2019;2690;992;j
KS;tcaincj992;p39p100;2020;2421.1;992;j
KS;tcaincj992;p39p100;2021;2729.8;992;j
KS;tcaincj992;p39p40;2003;1336.6;992;j
KS;tcaincj992;p39p40;2004;1380.3;992;j
KS;tcaincj992;p39p40;2005;1385.5;992;j
KS;tcaincj992;p39p40;2006;1418.4;992;j
KS;tcaincj992;p39p40;2007;1512.2;992;j
KS;tcaincj992;p39p40;2008;1545.2;992;j
KS;tcaincj992;p39p40;2009;1538.6;992;j
KS;tcaincj992;p39p40;2010;1566.3;992;j
KS;tcaincj992;p39p40;2011;1802.9;992;j
KS;tcaincj992;p39p40;2012;1790.5;992;j
KS;tcaincj992;p39p40;2013;1976.9;992;j
KS;tcaincj992;p39p40;2014;2009.2;992;j
KS;tcaincj992;p39p40;2015;2150.1;992;j
KS;tcaincj992;p39p40;2016;2292.7;992;j
KS;tcaincj992;p39p40;2017;2422.2;992;j
KS;tcaincj992;p39p40;2018;2537.4;992;j
KS;tcaincj992;p39p40;2019;2690;992;j
KS;tcaincj992;p39p40;2020;2421.1;992;j
KS;tcaincj992;p39p40;2021;2729.8;992;j
KS;tcaincj992;p3p100;2003;101.4;992;j
KS;tcaincj992;p3p100;2004;151.8;992;j
KS;tcaincj992;p3p100;2005;155.5;992;j
KS;tcaincj992;p3p100;2006;156.1;992;j
KS;tcaincj992;p3p100;2007;163.3;992;j
KS;tcaincj992;p3p100;2008;171.7;992;j
KS;tcaincj992;p3p100;2009;168.6;992;j
KS;tcaincj992;p3p100;2010;175.5;992;j
KS;tcaincj992;p3p100;2011;168.8;992;j
KS;tcaincj992;p3p100;2012;186.3;992;j
KS;tcaincj992;p3p100;2013;89.6;992;j
KS;tcaincj992;p3p100;2014;162.5;992;j
KS;tcaincj992;p3p100;2015;95.7;992;j
KS;tcaincj992;p3p100;2016;102.5;992;j
KS;tcaincj992;p3p100;2017;133.9;992;j
KS;tcaincj992;p3p100;2018;140.7;992;j
KS;tcaincj992;p3p100;2019;149.5;992;j
KS;tcaincj992;p3p100;2020;134.9;992;j
KS;tcaincj992;p3p100;2021;152;992;j
KS;tcaincj992;p3p4;2003;101.4;992;j
KS;tcaincj992;p3p4;2004;151.8;992;j
KS;tcaincj992;p3p4;2005;155.5;992;j
KS;tcaincj992;p3p4;2006;156.1;992;j
KS;tcaincj992;p3p4;2007;163.3;992;j
KS;tcaincj992;p3p4;2008;171.7;992;j
KS;tcaincj992;p3p4;2009;168.6;992;j
KS;tcaincj992;p3p4;2010;175.5;992;j
KS;tcaincj992;p3p4;2011;168.8;992;j
KS;tcaincj992;p3p4;2012;186.3;992;j
KS;tcaincj992;p3p4;2013;89.6;992;j
KS;tcaincj992;p3p4;2014;162.5;992;j
KS;tcaincj992;p3p4;2015;95.7;992;j
KS;tcaincj992;p3p4;2016;102.5;992;j
KS;tcaincj992;p3p4;2017;133.9;992;j
KS;tcaincj992;p3p4;2018;140.7;992;j
KS;tcaincj992;p3p4;2019;149.5;992;j
KS;tcaincj992;p3p4;2020;134.9;992;j
KS;tcaincj992;p3p4;2021;152;992;j
KS;tcaincj992;p40p100;2003;1375.5;992;j
KS;tcaincj992;p40p100;2004;1424.3;992;j
KS;tcaincj992;p40p100;2005;1419.7;992;j
KS;tcaincj992;p40p100;2006;1452.7;992;j
KS;tcaincj992;p40p100;2007;1553.9;992;j
KS;tcaincj992;p40p100;2008;1584.7;992;j
KS;tcaincj992;p40p100;2009;1575.3;992;j
KS;tcaincj992;p40p100;2010;1603.1;992;j
KS;tcaincj992;p40p100;2011;1838.6;992;j
KS;tcaincj992;p40p100;2012;1832.8;992;j
KS;tcaincj992;p40p100;2013;2015.3;992;j
KS;tcaincj992;p40p100;2014;2056.2;992;j
KS;tcaincj992;p40p100;2015;2199.6;992;j
KS;tcaincj992;p40p100;2016;2350.6;992;j
KS;tcaincj992;p40p100;2017;2479;992;j
KS;tcaincj992;p40p100;2018;2596.1;992;j
KS;tcaincj992;p40p100;2019;2754.2;992;j
KS;tcaincj992;p40p100;2020;2478.3;992;j
KS;tcaincj992;p40p100;2021;2793.9;992;j
KS;tcaincj992;p40p41;2003;1375.5;992;j
KS;tcaincj992;p40p41;2004;1424.3;992;j
KS;tcaincj992;p40p41;2005;1419.7;992;j
KS;tcaincj992;p40p41;2006;1452.7;992;j
KS;tcaincj992;p40p41;2007;1553.9;992;j
KS;tcaincj992;p40p41;2008;1584.7;992;j
KS;tcaincj992;p40p41;2009;1575.3;992;j
KS;tcaincj992;p40p41;2010;1603.1;992;j
KS;tcaincj992;p40p41;2011;1838.6;992;j
KS;tcaincj992;p40p41;2012;1832.8;992;j
KS;tcaincj992;p40p41;2013;2015.3;992;j
KS;tcaincj992;p40p41;2014;2056.2;992;j
KS;tcaincj992;p40p41;2015;2199.6;992;j
KS;tcaincj992;p40p41;2016;2350.6;992;j
KS;tcaincj992;p40p41;2017;2479;992;j
KS;tcaincj992;p40p41;2018;2596.1;992;j
KS;tcaincj992;p40p41;2019;2754.2;992;j
KS;tcaincj992;p40p41;2020;2478.3;992;j
KS;tcaincj992;p40p41;2021;2793.9;992;j
KS;tcaincj992;p40p50;2003;1375.5;992;j
KS;tcaincj992;p40p50;2004;1424.3;992;j
KS;tcaincj992;p40p50;2005;1419.7;992;j
KS;tcaincj992;p40p50;2006;1452.7;992;j
KS;tcaincj992;p40p50;2007;1553.9;992;j
KS;tcaincj992;p40p50;2008;1584.7;992;j
KS;tcaincj992;p40p50;2009;1575.3;992;j
KS;tcaincj992;p40p50;2010;1603.1;992;j
KS;tcaincj992;p40p50;2011;1838.6;992;j
KS;tcaincj992;p40p50;2012;1832.8;992;j
KS;tcaincj992;p40p50;2013;2015.3;992;j
KS;tcaincj992;p40p50;2014;2056.2;992;j
KS;tcaincj992;p40p50;2015;2199.6;992;j
KS;tcaincj992;p40p50;2016;2350.6;992;j
KS;tcaincj992;p40p50;2017;2479;992;j
KS;tcaincj992;p40p50;2018;2596.1;992;j
KS;tcaincj992;p40p50;2019;2754.2;992;j
KS;tcaincj992;p40p50;2020;2478.3;992;j
KS;tcaincj992;p40p50;2021;2793.9;992;j
KS;tcaincj992;p41p100;2003;1419.4;992;j
KS;tcaincj992;p41p100;2004;1456.2;992;j
KS;tcaincj992;p41p100;2005;1454.9;992;j
KS;tcaincj992;p41p100;2006;1487.8;992;j
KS;tcaincj992;p41p100;2007;1587.6;992;j
KS;tcaincj992;p41p100;2008;1626.9;992;j
KS;tcaincj992;p41p100;2009;1615.4;992;j
KS;tcaincj992;p41p100;2010;1641.3;992;j
KS;tcaincj992;p41p100;2011;1881.6;992;j
KS;tcaincj992;p41p100;2012;1882.2;992;j
KS;tcaincj992;p41p100;2013;2062.7;992;j
KS;tcaincj992;p41p100;2014;2114.2;992;j
KS;tcaincj992;p41p100;2015;2256.4;992;j
KS;tcaincj992;p41p100;2016;2412.6;992;j
KS;tcaincj992;p41p100;2017;2540.1;992;j
KS;tcaincj992;p41p100;2018;2662;992;j
KS;tcaincj992;p41p100;2019;2821.8;992;j
KS;tcaincj992;p41p100;2020;2537.2;992;j
KS;tcaincj992;p41p100;2021;2860.7;992;j
KS;tcaincj992;p41p42;2003;1419.4;992;j
KS;tcaincj992;p41p42;2004;1456.2;992;j
KS;tcaincj992;p41p42;2005;1454.9;992;j
KS;tcaincj992;p41p42;2006;1487.8;992;j
KS;tcaincj992;p41p42;2007;1587.6;992;j
KS;tcaincj992;p41p42;2008;1626.9;992;j
KS;tcaincj992;p41p42;2009;1615.4;992;j
KS;tcaincj992;p41p42;2010;1641.3;992;j
KS;tcaincj992;p41p42;2011;1881.6;992;j
KS;tcaincj992;p41p42;2012;1882.2;992;j
KS;tcaincj992;p41p42;2013;2062.7;992;j
KS;tcaincj992;p41p42;2014;2114.2;992;j
KS;tcaincj992;p41p42;2015;2256.4;992;j
KS;tcaincj992;p41p42;2016;2412.6;992;j
KS;tcaincj992;p41p42;2017;2540.1;992;j
KS;tcaincj992;p41p42;2018;2662;992;j
KS;tcaincj992;p41p42;2019;2821.8;992;j
KS;tcaincj992;p41p42;2020;2537.2;992;j
KS;tcaincj992;p41p42;2021;2860.7;992;j
KS;tcaincj992;p42p100;2003;1461.2;992;j
KS;tcaincj992;p42p100;2004;1497.6;992;j
KS;tcaincj992;p42p100;2005;1492.2;992;j
KS;tcaincj992;p42p100;2006;1525.9;992;j
KS;tcaincj992;p42p100;2007;1628.8;992;j
KS;tcaincj992;p42p100;2008;1676.2;992;j
KS;tcaincj992;p42p100;2009;1663;992;j
KS;tcaincj992;p42p100;2010;1686;992;j
KS;tcaincj992;p42p100;2011;1929.7;992;j
KS;tcaincj992;p42p100;2012;1940.8;992;j
KS;tcaincj992;p42p100;2013;2119.6;992;j
KS;tcaincj992;p42p100;2014;2172.4;992;j
KS;tcaincj992;p42p100;2015;2323.8;992;j
KS;tcaincj992;p42p100;2016;2483.9;992;j
KS;tcaincj992;p42p100;2017;2602.6;992;j
KS;tcaincj992;p42p100;2018;2724.9;992;j
KS;tcaincj992;p42p100;2019;2889.7;992;j
KS;tcaincj992;p42p100;2020;2597.6;992;j
KS;tcaincj992;p42p100;2021;2929.7;992;j
KS;tcaincj992;p42p43;2003;1461.2;992;j
KS;tcaincj992;p42p43;2004;1497.6;992;j
KS;tcaincj992;p42p43;2005;1492.2;992;j
KS;tcaincj992;p42p43;2006;1525.9;992;j
KS;tcaincj992;p42p43;2007;1628.8;992;j
KS;tcaincj992;p42p43;2008;1676.2;992;j
KS;tcaincj992;p42p43;2009;1663;992;j
KS;tcaincj992;p42p43;2010;1686;992;j
KS;tcaincj992;p42p43;2011;1929.7;992;j
KS;tcaincj992;p42p43;2012;1940.8;992;j
KS;tcaincj992;p42p43;2013;2119.6;992;j
KS;tcaincj992;p42p43;2014;2172.4;992;j
KS;tcaincj992;p42p43;2015;2323.8;992;j
KS;tcaincj992;p42p43;2016;2483.9;992;j
KS;tcaincj992;p42p43;2017;2602.6;992;j
KS;tcaincj992;p42p43;2018;2724.9;992;j
KS;tcaincj992;p42p43;2019;2889.7;992;j
KS;tcaincj992;p42p43;2020;2597.6;992;j
KS;tcaincj992;p42p43;2021;2929.7;992;j
KS;tcaincj992;p43p100;2003;1501.4;992;j
KS;tcaincj992;p43p100;2004;1546.5;992;j
KS;tcaincj992;p43p100;2005;1536.9;992;j
KS;tcaincj992;p43p100;2006;1571.8;992;j
KS;tcaincj992;p43p100;2007;1671.5;992;j
KS;tcaincj992;p43p100;2008;1732.7;992;j
KS;tcaincj992;p43p100;2009;1716.5;992;j
KS;tcaincj992;p43p100;2010;1736.6;992;j
KS;tcaincj992;p43p100;2011;1978.1;992;j
KS;tcaincj992;p43p100;2012;1996.1;992;j
KS;tcaincj992;p43p100;2013;2159.4;992;j
KS;tcaincj992;p43p100;2014;2217.5;992;j
KS;tcaincj992;p43p100;2015;2375.3;992;j
KS;tcaincj992;p43p100;2016;2536.8;992;j
KS;tcaincj992;p43p100;2017;2654;992;j
