country;variable;percentile;year;value;age;pop
QM-MER;thwealj992;p8p9;2002;-203;992;j
QM-MER;thwealj992;p8p9;2003;-216.9;992;j
QM-MER;thwealj992;p8p9;2004;-241.1;992;j
QM-MER;thwealj992;p8p9;2005;-256.5;992;j
QM-MER;thwealj992;p8p9;2006;-267.8;992;j
QM-MER;thwealj992;p8p9;2007;-268.7;992;j
QM-MER;thwealj992;p8p9;2008;-310.7;992;j
QM-MER;thwealj992;p8p9;2009;-268.1;992;j
QM-MER;thwealj992;p8p9;2010;-293.6;992;j
QM-MER;thwealj992;p8p9;2011;-314.5;992;j
QM-MER;thwealj992;p8p9;2012;-364.6;992;j
QM-MER;thwealj992;p8p9;2013;-394.7;992;j
QM-MER;thwealj992;p8p9;2014;-455.3;992;j
QM-MER;thwealj992;p8p9;2015;-438.7;992;j
QM-MER;thwealj992;p8p9;2016;-494.8;992;j
QM-MER;thwealj992;p8p9;2017;-503.8;992;j
QM-MER;thwealj992;p8p9;2018;-528.8;992;j
QM-MER;thwealj992;p8p9;2019;-595.2;992;j
QM-MER;thwealj992;p8p9;2020;-594.9;992;j
QM-MER;thwealj992;p8p9;2021;-640.3;992;j
QM-MER;thwealj992;p90p100;1995;36495.3;992;j
QM-MER;thwealj992;p90p100;1996;38826.5;992;j
QM-MER;thwealj992;p90p100;1997;36615.4;992;j
QM-MER;thwealj992;p90p100;1998;38022.2;992;j
QM-MER;thwealj992;p90p100;1999;39057.6;992;j
QM-MER;thwealj992;p90p100;2000;39586.6;992;j
QM-MER;thwealj992;p90p100;2001;40189.4;992;j
QM-MER;thwealj992;p90p100;2002;41413.8;992;j
QM-MER;thwealj992;p90p100;2003;42732.9;992;j
QM-MER;thwealj992;p90p100;2004;44651.5;992;j
QM-MER;thwealj992;p90p100;2005;46944.4;992;j
QM-MER;thwealj992;p90p100;2006;49500;992;j
QM-MER;thwealj992;p90p100;2007;52025.6;992;j
QM-MER;thwealj992;p90p100;2008;54146.2;992;j
QM-MER;thwealj992;p90p100;2009;53767;992;j
QM-MER;thwealj992;p90p100;2010;54217.1;992;j
QM-MER;thwealj992;p90p100;2011;55040.5;992;j
QM-MER;thwealj992;p90p100;2012;56585.6;992;j
QM-MER;thwealj992;p90p100;2013;58795.2;992;j
QM-MER;thwealj992;p90p100;2014;61380.1;992;j
QM-MER;thwealj992;p90p100;2015;62223.2;992;j
QM-MER;thwealj992;p90p100;2016;63170.3;992;j
QM-MER;thwealj992;p90p100;2017;65235.8;992;j
QM-MER;thwealj992;p90p100;2018;67404.8;992;j
QM-MER;thwealj992;p90p100;2019;71675.6;992;j
QM-MER;thwealj992;p90p100;2020;71254.4;992;j
QM-MER;thwealj992;p90p100;2021;75524.5;992;j
QM-MER;thwealj992;p90p91;1995;36495.3;992;j
QM-MER;thwealj992;p90p91;1996;38826.5;992;j
QM-MER;thwealj992;p90p91;1997;36615.4;992;j
QM-MER;thwealj992;p90p91;1998;38022.2;992;j
QM-MER;thwealj992;p90p91;1999;39057.6;992;j
QM-MER;thwealj992;p90p91;2000;39586.6;992;j
QM-MER;thwealj992;p90p91;2001;40189.4;992;j
QM-MER;thwealj992;p90p91;2002;41413.8;992;j
QM-MER;thwealj992;p90p91;2003;42732.9;992;j
QM-MER;thwealj992;p90p91;2004;44651.5;992;j
QM-MER;thwealj992;p90p91;2005;46944.4;992;j
QM-MER;thwealj992;p90p91;2006;49500;992;j
QM-MER;thwealj992;p90p91;2007;52025.6;992;j
QM-MER;thwealj992;p90p91;2008;54146.2;992;j
QM-MER;thwealj992;p90p91;2009;53767;992;j
QM-MER;thwealj992;p90p91;2010;54217.1;992;j
QM-MER;thwealj992;p90p91;2011;55040.5;992;j
QM-MER;thwealj992;p90p91;2012;56585.6;992;j
QM-MER;thwealj992;p90p91;2013;58795.2;992;j
QM-MER;thwealj992;p90p91;2014;61380.1;992;j
QM-MER;thwealj992;p90p91;2015;62223.2;992;j
QM-MER;thwealj992;p90p91;2016;63170.3;992;j
QM-MER;thwealj992;p90p91;2017;65235.8;992;j
QM-MER;thwealj992;p90p91;2018;67404.8;992;j
QM-MER;thwealj992;p90p91;2019;71675.6;992;j
QM-MER;thwealj992;p90p91;2020;71254.4;992;j
QM-MER;thwealj992;p90p91;2021;75524.5;992;j
QM-MER;thwealj992;p91p100;1995;39746.7;992;j
QM-MER;thwealj992;p91p100;1996;42429.6;992;j
QM-MER;thwealj992;p91p100;1997;40072.9;992;j
QM-MER;thwealj992;p91p100;1998;41382.4;992;j
QM-MER;thwealj992;p91p100;1999;42424.7;992;j
QM-MER;thwealj992;p91p100;2000;43077.8;992;j
QM-MER;thwealj992;p91p100;2001;43575.4;992;j
QM-MER;thwealj992;p91p100;2002;44861.8;992;j
QM-MER;thwealj992;p91p100;2003;46281.1;992;j
QM-MER;thwealj992;p91p100;2004;48119.4;992;j
QM-MER;thwealj992;p91p100;2005;50543;992;j
QM-MER;thwealj992;p91p100;2006;53611.7;992;j
QM-MER;thwealj992;p91p100;2007;56482.3;992;j
QM-MER;thwealj992;p91p100;2008;58449;992;j
QM-MER;thwealj992;p91p100;2009;58108.9;992;j
QM-MER;thwealj992;p91p100;2010;58617.9;992;j
QM-MER;thwealj992;p91p100;2011;60161;992;j
QM-MER;thwealj992;p91p100;2012;61627.2;992;j
QM-MER;thwealj992;p91p100;2013;63601.9;992;j
QM-MER;thwealj992;p91p100;2014;66132.6;992;j
QM-MER;thwealj992;p91p100;2015;67711.5;992;j
QM-MER;thwealj992;p91p100;2016;68137.4;992;j
QM-MER;thwealj992;p91p100;2017;70598.1;992;j
QM-MER;thwealj992;p91p100;2018;73020.6;992;j
QM-MER;thwealj992;p91p100;2019;77582.7;992;j
QM-MER;thwealj992;p91p100;2020;77486.6;992;j
QM-MER;thwealj992;p91p100;2021;82491.2;992;j
QM-MER;thwealj992;p91p92;1995;39746.7;992;j
QM-MER;thwealj992;p91p92;1996;42429.6;992;j
QM-MER;thwealj992;p91p92;1997;40072.9;992;j
QM-MER;thwealj992;p91p92;1998;41382.4;992;j
QM-MER;thwealj992;p91p92;1999;42424.7;992;j
QM-MER;thwealj992;p91p92;2000;43077.8;992;j
QM-MER;thwealj992;p91p92;2001;43575.4;992;j
QM-MER;thwealj992;p91p92;2002;44861.8;992;j
QM-MER;thwealj992;p91p92;2003;46281.1;992;j
QM-MER;thwealj992;p91p92;2004;48119.4;992;j
QM-MER;thwealj992;p91p92;2005;50543;992;j
QM-MER;thwealj992;p91p92;2006;53611.7;992;j
QM-MER;thwealj992;p91p92;2007;56482.3;992;j
QM-MER;thwealj992;p91p92;2008;58449;992;j
QM-MER;thwealj992;p91p92;2009;58108.9;992;j
QM-MER;thwealj992;p91p92;2010;58617.9;992;j
QM-MER;thwealj992;p91p92;2011;60161;992;j
QM-MER;thwealj992;p91p92;2012;61627.2;992;j
QM-MER;thwealj992;p91p92;2013;63601.9;992;j
QM-MER;thwealj992;p91p92;2014;66132.6;992;j
QM-MER;thwealj992;p91p92;2015;67711.5;992;j
QM-MER;thwealj992;p91p92;2016;68137.4;992;j
QM-MER;thwealj992;p91p92;2017;70598.1;992;j
QM-MER;thwealj992;p91p92;2018;73020.6;992;j
QM-MER;thwealj992;p91p92;2019;77582.7;992;j
QM-MER;thwealj992;p91p92;2020;77486.6;992;j
QM-MER;thwealj992;p91p92;2021;82491.2;992;j
QM-MER;thwealj992;p92p100;1995;43678.7;992;j
QM-MER;thwealj992;p92p100;1996;46043.7;992;j
QM-MER;thwealj992;p92p100;1997;44210.2;992;j
QM-MER;thwealj992;p92p100;1998;45953.5;992;j
QM-MER;thwealj992;p92p100;1999;46298.1;992;j
QM-MER;thwealj992;p92p100;2000;47376.9;992;j
QM-MER;thwealj992;p92p100;2001;47809.7;992;j
QM-MER;thwealj992;p92p100;2002;49101.2;992;j
QM-MER;thwealj992;p92p100;2003;50622.2;992;j
QM-MER;thwealj992;p92p100;2004;53131.3;992;j
QM-MER;thwealj992;p92p100;2005;55270.8;992;j
QM-MER;thwealj992;p92p100;2006;58674.2;992;j
QM-MER;thwealj992;p92p100;2007;62006.8;992;j
QM-MER;thwealj992;p92p100;2008;64141.5;992;j
QM-MER;thwealj992;p92p100;2009;63754.7;992;j
QM-MER;thwealj992;p92p100;2010;63831.2;992;j
QM-MER;thwealj992;p92p100;2011;65634;992;j
QM-MER;thwealj992;p92p100;2012;66992.9;992;j
QM-MER;thwealj992;p92p100;2013;69277.6;992;j
QM-MER;thwealj992;p92p100;2014;71902.1;992;j
QM-MER;thwealj992;p92p100;2015;73882;992;j
QM-MER;thwealj992;p92p100;2016;74734.7;992;j
QM-MER;thwealj992;p92p100;2017;77302;992;j
QM-MER;thwealj992;p92p100;2018;80105.9;992;j
QM-MER;thwealj992;p92p100;2019;84742.9;992;j
QM-MER;thwealj992;p92p100;2020;84638.7;992;j
QM-MER;thwealj992;p92p100;2021;90177.5;992;j
QM-MER;thwealj992;p92p93;1995;43678.7;992;j
QM-MER;thwealj992;p92p93;1996;46043.7;992;j
QM-MER;thwealj992;p92p93;1997;44210.2;992;j
QM-MER;thwealj992;p92p93;1998;45953.5;992;j
QM-MER;thwealj992;p92p93;1999;46298.1;992;j
QM-MER;thwealj992;p92p93;2000;47376.9;992;j
QM-MER;thwealj992;p92p93;2001;47809.7;992;j
QM-MER;thwealj992;p92p93;2002;49101.2;992;j
QM-MER;thwealj992;p92p93;2003;50622.2;992;j
QM-MER;thwealj992;p92p93;2004;53131.3;992;j
QM-MER;thwealj992;p92p93;2005;55270.8;992;j
QM-MER;thwealj992;p92p93;2006;58674.2;992;j
QM-MER;thwealj992;p92p93;2007;62006.8;992;j
QM-MER;thwealj992;p92p93;2008;64141.5;992;j
QM-MER;thwealj992;p92p93;2009;63754.7;992;j
QM-MER;thwealj992;p92p93;2010;63831.2;992;j
QM-MER;thwealj992;p92p93;2011;65634;992;j
QM-MER;thwealj992;p92p93;2012;66992.9;992;j
QM-MER;thwealj992;p92p93;2013;69277.6;992;j
QM-MER;thwealj992;p92p93;2014;71902.1;992;j
QM-MER;thwealj992;p92p93;2015;73882;992;j
QM-MER;thwealj992;p92p93;2016;74734.7;992;j
QM-MER;thwealj992;p92p93;2017;77302;992;j
QM-MER;thwealj992;p92p93;2018;80105.9;992;j
QM-MER;thwealj992;p92p93;2019;84742.9;992;j
QM-MER;thwealj992;p92p93;2020;84638.7;992;j
QM-MER;thwealj992;p92p93;2021;90177.5;992;j
QM-MER;thwealj992;p93p100;1995;48057.8;992;j
QM-MER;thwealj992;p93p100;1996;50445.3;992;j
QM-MER;thwealj992;p93p100;1997;49128.5;992;j
QM-MER;thwealj992;p93p100;1998;51050;992;j
QM-MER;thwealj992;p93p100;1999;51643.1;992;j
QM-MER;thwealj992;p93p100;2000;52715;992;j
QM-MER;thwealj992;p93p100;2001;53379.6;992;j
QM-MER;thwealj992;p93p100;2002;54787.6;992;j
QM-MER;thwealj992;p93p100;2003;56156.7;992;j
QM-MER;thwealj992;p93p100;2004;58991.4;992;j
QM-MER;thwealj992;p93p100;2005;60858.5;992;j
QM-MER;thwealj992;p93p100;2006;64608.6;992;j
QM-MER;thwealj992;p93p100;2007;68130.2;992;j
QM-MER;thwealj992;p93p100;2008;70992.8;992;j
QM-MER;thwealj992;p93p100;2009;70073.2;992;j
QM-MER;thwealj992;p93p100;2010;70355.4;992;j
QM-MER;thwealj992;p93p100;2011;72042.7;992;j
QM-MER;thwealj992;p93p100;2012;73820.3;992;j
QM-MER;thwealj992;p93p100;2013;76884.7;992;j
QM-MER;thwealj992;p93p100;2014;78929;992;j
QM-MER;thwealj992;p93p100;2015;81540.2;992;j
QM-MER;thwealj992;p93p100;2016;83483.9;992;j
QM-MER;thwealj992;p93p100;2017;85998.7;992;j
QM-MER;thwealj992;p93p100;2018;89173.6;992;j
QM-MER;thwealj992;p93p100;2019;94231.8;992;j
QM-MER;thwealj992;p93p100;2020;93659.6;992;j
QM-MER;thwealj992;p93p100;2021;99488.5;992;j
QM-MER;thwealj992;p93p94;1995;48057.8;992;j
QM-MER;thwealj992;p93p94;1996;50445.3;992;j
QM-MER;thwealj992;p93p94;1997;49128.5;992;j
QM-MER;thwealj992;p93p94;1998;51050;992;j
QM-MER;thwealj992;p93p94;1999;51643.1;992;j
QM-MER;thwealj992;p93p94;2000;52715;992;j
QM-MER;thwealj992;p93p94;2001;53379.6;992;j
QM-MER;thwealj992;p93p94;2002;54787.6;992;j
QM-MER;thwealj992;p93p94;2003;56156.7;992;j
QM-MER;thwealj992;p93p94;2004;58991.4;992;j
QM-MER;thwealj992;p93p94;2005;60858.5;992;j
QM-MER;thwealj992;p93p94;2006;64608.6;992;j
QM-MER;thwealj992;p93p94;2007;68130.2;992;j
QM-MER;thwealj992;p93p94;2008;70992.8;992;j
QM-MER;thwealj992;p93p94;2009;70073.2;992;j
QM-MER;thwealj992;p93p94;2010;70355.4;992;j
QM-MER;thwealj992;p93p94;2011;72042.7;992;j
QM-MER;thwealj992;p93p94;2012;73820.3;992;j
QM-MER;thwealj992;p93p94;2013;76884.7;992;j
QM-MER;thwealj992;p93p94;2014;78929;992;j
QM-MER;thwealj992;p93p94;2015;81540.2;992;j
QM-MER;thwealj992;p93p94;2016;83483.9;992;j
QM-MER;thwealj992;p93p94;2017;85998.7;992;j
QM-MER;thwealj992;p93p94;2018;89173.6;992;j
QM-MER;thwealj992;p93p94;2019;94231.8;992;j
QM-MER;thwealj992;p93p94;2020;93659.6;992;j
QM-MER;thwealj992;p93p94;2021;99488.5;992;j
QM-MER;thwealj992;p94p100;1995;53877.6;992;j
QM-MER;thwealj992;p94p100;1996;56404.5;992;j
QM-MER;thwealj992;p94p100;1997;54934.6;992;j
QM-MER;thwealj992;p94p100;1998;56959.7;992;j
QM-MER;thwealj992;p94p100;1999;57652.4;992;j
QM-MER;thwealj992;p94p100;2000;58979.3;992;j
QM-MER;thwealj992;p94p100;2001;59863.1;992;j
QM-MER;thwealj992;p94p100;2002;61514.3;992;j
QM-MER;thwealj992;p94p100;2003;63283.6;992;j
QM-MER;thwealj992;p94p100;2004;66109.9;992;j
QM-MER;thwealj992;p94p100;2005;68971;992;j
QM-MER;thwealj992;p94p100;2006;72581.3;992;j
QM-MER;thwealj992;p94p100;2007;76300.9;992;j
QM-MER;thwealj992;p94p100;2008;80187.2;992;j
QM-MER;thwealj992;p94p100;2009;78103.4;992;j
QM-MER;thwealj992;p94p100;2010;79106.5;992;j
QM-MER;thwealj992;p94p100;2011;80415.6;992;j
QM-MER;thwealj992;p94p100;2012;81961.5;992;j
QM-MER;thwealj992;p94p100;2013;85618.5;992;j
QM-MER;thwealj992;p94p100;2014;87862.6;992;j
QM-MER;thwealj992;p94p100;2015;90814.2;992;j
QM-MER;thwealj992;p94p100;2016;94257.7;992;j
QM-MER;thwealj992;p94p100;2017;96531.4;992;j
QM-MER;thwealj992;p94p100;2018;99754.7;992;j
QM-MER;thwealj992;p94p100;2019;106024;992;j
QM-MER;thwealj992;p94p100;2020;104906.4;992;j
QM-MER;thwealj992;p94p100;2021;111261.8;992;j
QM-MER;thwealj992;p94p95;1995;53877.6;992;j
QM-MER;thwealj992;p94p95;1996;56404.5;992;j
QM-MER;thwealj992;p94p95;1997;54934.6;992;j
QM-MER;thwealj992;p94p95;1998;56959.7;992;j
QM-MER;thwealj992;p94p95;1999;57652.4;992;j
QM-MER;thwealj992;p94p95;2000;58979.3;992;j
QM-MER;thwealj992;p94p95;2001;59863.1;992;j
QM-MER;thwealj992;p94p95;2002;61514.3;992;j
QM-MER;thwealj992;p94p95;2003;63283.6;992;j
QM-MER;thwealj992;p94p95;2004;66109.9;992;j
QM-MER;thwealj992;p94p95;2005;68971;992;j
QM-MER;thwealj992;p94p95;2006;72581.3;992;j
QM-MER;thwealj992;p94p95;2007;76300.9;992;j
QM-MER;thwealj992;p94p95;2008;80187.2;992;j
QM-MER;thwealj992;p94p95;2009;78103.4;992;j
QM-MER;thwealj992;p94p95;2010;79106.5;992;j
QM-MER;thwealj992;p94p95;2011;80415.6;992;j
QM-MER;thwealj992;p94p95;2012;81961.5;992;j
QM-MER;thwealj992;p94p95;2013;85618.5;992;j
QM-MER;thwealj992;p94p95;2014;87862.6;992;j
QM-MER;thwealj992;p94p95;2015;90814.2;992;j
QM-MER;thwealj992;p94p95;2016;94257.7;992;j
QM-MER;thwealj992;p94p95;2017;96531.4;992;j
QM-MER;thwealj992;p94p95;2018;99754.7;992;j
QM-MER;thwealj992;p94p95;2019;106024;992;j
QM-MER;thwealj992;p94p95;2020;104906.4;992;j
QM-MER;thwealj992;p94p95;2021;111261.8;992;j
QM-MER;thwealj992;p95p100;1995;61846;992;j
QM-MER;thwealj992;p95p100;1996;64647.2;992;j
QM-MER;thwealj992;p95p100;1997;62239.4;992;j
QM-MER;thwealj992;p95p100;1998;64685.7;992;j
QM-MER;thwealj992;p95p100;1999;65311.9;992;j
QM-MER;thwealj992;p95p100;2000;67281.7;992;j
QM-MER;thwealj992;p95p100;2001;67854.3;992;j
QM-MER;thwealj992;p95p100;2002;69667.3;992;j
QM-MER;thwealj992;p95p100;2003;72705.7;992;j
QM-MER;thwealj992;p95p100;2004;74874;992;j
QM-MER;thwealj992;p95p100;2005;79041.1;992;j
QM-MER;thwealj992;p95p100;2006;82993.9;992;j
QM-MER;thwealj992;p95p100;2007;87036.1;992;j
QM-MER;thwealj992;p95p100;2008;91432.8;992;j
QM-MER;thwealj992;p95p100;2009;88690.7;992;j
QM-MER;thwealj992;p95p100;2010;89763.2;992;j
QM-MER;thwealj992;p95p100;2011;91372.4;992;j
QM-MER;thwealj992;p95p100;2012;93262.9;992;j
QM-MER;thwealj992;p95p100;2013;97619.3;992;j
QM-MER;thwealj992;p95p100;2014;100827.8;992;j
QM-MER;thwealj992;p95p100;2015;105176.2;992;j
QM-MER;thwealj992;p95p100;2016;107870.1;992;j
QM-MER;thwealj992;p95p100;2017;110561.5;992;j
QM-MER;thwealj992;p95p100;2018;114241.7;992;j
QM-MER;thwealj992;p95p100;2019;121642.7;992;j
QM-MER;thwealj992;p95p100;2020;121405.8;992;j
QM-MER;thwealj992;p95p100;2021;128663;992;j
QM-MER;thwealj992;p95p96;1995;61846;992;j
QM-MER;thwealj992;p95p96;1996;64647.2;992;j
QM-MER;thwealj992;p95p96;1997;62239.4;992;j
QM-MER;thwealj992;p95p96;1998;64685.7;992;j
QM-MER;thwealj992;p95p96;1999;65311.9;992;j
QM-MER;thwealj992;p95p96;2000;67281.7;992;j
QM-MER;thwealj992;p95p96;2001;67854.3;992;j
QM-MER;thwealj992;p95p96;2002;69667.3;992;j
QM-MER;thwealj992;p95p96;2003;72705.7;992;j
QM-MER;thwealj992;p95p96;2004;74874;992;j
QM-MER;thwealj992;p95p96;2005;79041.1;992;j
QM-MER;thwealj992;p95p96;2006;82993.9;992;j
QM-MER;thwealj992;p95p96;2007;87036.1;992;j
QM-MER;thwealj992;p95p96;2008;91432.8;992;j
QM-MER;thwealj992;p95p96;2009;88690.7;992;j
QM-MER;thwealj992;p95p96;2010;89763.2;992;j
QM-MER;thwealj992;p95p96;2011;91372.4;992;j
QM-MER;thwealj992;p95p96;2012;93262.9;992;j
QM-MER;thwealj992;p95p96;2013;97619.3;992;j
QM-MER;thwealj992;p95p96;2014;100827.8;992;j
QM-MER;thwealj992;p95p96;2015;105176.2;992;j
QM-MER;thwealj992;p95p96;2016;107870.1;992;j
QM-MER;thwealj992;p95p96;2017;110561.5;992;j
QM-MER;thwealj992;p95p96;2018;114241.7;992;j
QM-MER;thwealj992;p95p96;2019;121642.7;992;j
QM-MER;thwealj992;p95p96;2020;121405.8;992;j
QM-MER;thwealj992;p95p96;2021;128663;992;j
QM-MER;thwealj992;p96p100;1995;72765.1;992;j
QM-MER;thwealj992;p96p100;1996;75898.8;992;j
QM-MER;thwealj992;p96p100;1997;72570.1;992;j
QM-MER;thwealj992;p96p100;1998;75372.4;992;j
QM-MER;thwealj992;p96p100;1999;76385.3;992;j
QM-MER;thwealj992;p96p100;2000;77860.1;992;j
QM-MER;thwealj992;p96p100;2001;78773;992;j
QM-MER;thwealj992;p96p100;2002;80743.6;992;j
QM-MER;thwealj992;p96p100;2003;84173.8;992;j
QM-MER;thwealj992;p96p100;2004;86237.6;992;j
QM-MER;thwealj992;p96p100;2005;91330.6;992;j
QM-MER;thwealj992;p96p100;2006;96589.8;992;j
QM-MER;thwealj992;p96p100;2007;100892.8;992;j
QM-MER;thwealj992;p96p100;2008;104629;992;j
QM-MER;thwealj992;p96p100;2009;103067;992;j
QM-MER;thwealj992;p96p100;2010;104423.7;992;j
QM-MER;thwealj992;p96p100;2011;107472.8;992;j
QM-MER;thwealj992;p96p100;2012;110531.5;992;j
QM-MER;thwealj992;p96p100;2013;115304.4;992;j
QM-MER;thwealj992;p96p100;2014;118163.4;992;j
QM-MER;thwealj992;p96p100;2015;124837.1;992;j
QM-MER;thwealj992;p96p100;2016;127006.8;992;j
QM-MER;thwealj992;p96p100;2017;130557.2;992;j
QM-MER;thwealj992;p96p100;2018;135458.5;992;j
QM-MER;thwealj992;p96p100;2019;143719.2;992;j
QM-MER;thwealj992;p96p100;2020;144549.9;992;j
QM-MER;thwealj992;p96p100;2021;153098.9;992;j
QM-MER;thwealj992;p96p97;1995;72765.1;992;j
QM-MER;thwealj992;p96p97;1996;75898.8;992;j
QM-MER;thwealj992;p96p97;1997;72570.1;992;j
QM-MER;thwealj992;p96p97;1998;75372.4;992;j
QM-MER;thwealj992;p96p97;1999;76385.3;992;j
QM-MER;thwealj992;p96p97;2000;77860.1;992;j
QM-MER;thwealj992;p96p97;2001;78773;992;j
QM-MER;thwealj992;p96p97;2002;80743.6;992;j
QM-MER;thwealj992;p96p97;2003;84173.8;992;j
QM-MER;thwealj992;p96p97;2004;86237.6;992;j
QM-MER;thwealj992;p96p97;2005;91330.6;992;j
QM-MER;thwealj992;p96p97;2006;96589.8;992;j
QM-MER;thwealj992;p96p97;2007;100892.8;992;j
QM-MER;thwealj992;p96p97;2008;104629;992;j
QM-MER;thwealj992;p96p97;2009;103067;992;j
QM-MER;thwealj992;p96p97;2010;104423.7;992;j
QM-MER;thwealj992;p96p97;2011;107472.8;992;j
QM-MER;thwealj992;p96p97;2012;110531.5;992;j
QM-MER;thwealj992;p96p97;2013;115304.4;992;j
QM-MER;thwealj992;p96p97;2014;118163.4;992;j
QM-MER;thwealj992;p96p97;2015;124837.1;992;j
QM-MER;thwealj992;p96p97;2016;127006.8;992;j
QM-MER;thwealj992;p96p97;2017;130557.2;992;j
QM-MER;thwealj992;p96p97;2018;135458.5;992;j
QM-MER;thwealj992;p96p97;2019;143719.2;992;j
QM-MER;thwealj992;p96p97;2020;144549.9;992;j
QM-MER;thwealj992;p96p97;2021;153098.9;992;j
QM-MER;thwealj992;p97p100;1995;90418.7;992;j
QM-MER;thwealj992;p97p100;1996;94136.5;992;j
QM-MER;thwealj992;p97p100;1997;88972.8;992;j
QM-MER;thwealj992;p97p100;1998;92012.5;992;j
QM-MER;thwealj992;p97p100;1999;93022.1;992;j
QM-MER;thwealj992;p97p100;2000;94356.3;992;j
QM-MER;thwealj992;p97p100;2001;96496.4;992;j
QM-MER;thwealj992;p97p100;2002;99096.6;992;j
QM-MER;thwealj992;p97p100;2003;102354.6;992;j
QM-MER;thwealj992;p97p100;2004;106056.8;992;j
QM-MER;thwealj992;p97p100;2005;111204.8;992;j
QM-MER;thwealj992;p97p100;2006;117162.3;992;j
QM-MER;thwealj992;p97p100;2007;121917.1;992;j
QM-MER;thwealj992;p97p100;2008;126460.5;992;j
QM-MER;thwealj992;p97p100;2009;124653.7;992;j
QM-MER;thwealj992;p97p100;2010;126487.3;992;j
QM-MER;thwealj992;p97p100;2011;131764.5;992;j
QM-MER;thwealj992;p97p100;2012;134359.2;992;j
QM-MER;thwealj992;p97p100;2013;137323;992;j
QM-MER;thwealj992;p97p100;2014;141250;992;j
QM-MER;thwealj992;p97p100;2015;150391.3;992;j
QM-MER;thwealj992;p97p100;2016;157544.7;992;j
QM-MER;thwealj992;p97p100;2017;162744.1;992;j
QM-MER;thwealj992;p97p100;2018;169237.6;992;j
QM-MER;thwealj992;p97p100;2019;178532.9;992;j
QM-MER;thwealj992;p97p100;2020;179724.8;992;j
QM-MER;thwealj992;p97p100;2021;189923.7;992;j
QM-MER;thwealj992;p97p98;1995;90418.7;992;j
QM-MER;thwealj992;p97p98;1996;94136.5;992;j
QM-MER;thwealj992;p97p98;1997;88972.8;992;j
QM-MER;thwealj992;p97p98;1998;92012.5;992;j
QM-MER;thwealj992;p97p98;1999;93022.1;992;j
QM-MER;thwealj992;p97p98;2000;94356.3;992;j
QM-MER;thwealj992;p97p98;2001;96496.4;992;j
QM-MER;thwealj992;p97p98;2002;99096.6;992;j
QM-MER;thwealj992;p97p98;2003;102354.6;992;j
QM-MER;thwealj992;p97p98;2004;106056.8;992;j
QM-MER;thwealj992;p97p98;2005;111204.8;992;j
QM-MER;thwealj992;p97p98;2006;117162.3;992;j
QM-MER;thwealj992;p97p98;2007;121917.1;992;j
QM-MER;thwealj992;p97p98;2008;126460.5;992;j
QM-MER;thwealj992;p97p98;2009;124653.7;992;j
QM-MER;thwealj992;p97p98;2010;126487.3;992;j
QM-MER;thwealj992;p97p98;2011;131764.5;992;j
QM-MER;thwealj992;p97p98;2012;134359.2;992;j
QM-MER;thwealj992;p97p98;2013;137323;992;j
QM-MER;thwealj992;p97p98;2014;141250;992;j
QM-MER;thwealj992;p97p98;2015;150391.3;992;j
QM-MER;thwealj992;p97p98;2016;157544.7;992;j
QM-MER;thwealj992;p97p98;2017;162744.1;992;j
QM-MER;thwealj992;p97p98;2018;169237.6;992;j
QM-MER;thwealj992;p97p98;2019;178532.9;992;j
QM-MER;thwealj992;p97p98;2020;179724.8;992;j
QM-MER;thwealj992;p97p98;2021;189923.7;992;j
QM-MER;thwealj992;p98p100;1995;123514.8;992;j
QM-MER;thwealj992;p98p100;1996;128745.7;992;j
QM-MER;thwealj992;p98p100;1997;121827.3;992;j
QM-MER;thwealj992;p98p100;1998;124281.6;992;j
QM-MER;thwealj992;p98p100;1999;124992.5;992;j
QM-MER;thwealj992;p98p100;2000;126826.9;992;j
QM-MER;thwealj992;p98p100;2001;128630.4;992;j
QM-MER;thwealj992;p98p100;2002;132159.9;992;j
QM-MER;thwealj992;p98p100;2003;136770;992;j
QM-MER;thwealj992;p98p100;2004;143308.8;992;j
QM-MER;thwealj992;p98p100;2005;147674.1;992;j
QM-MER;thwealj992;p98p100;2006;155089.4;992;j
QM-MER;thwealj992;p98p100;2007;162462.3;992;j
QM-MER;thwealj992;p98p100;2008;169357.3;992;j
QM-MER;thwealj992;p98p100;2009;165204.3;992;j
QM-MER;thwealj992;p98p100;2010;168236;992;j
QM-MER;thwealj992;p98p100;2011;172794.3;992;j
QM-MER;thwealj992;p98p100;2012;177098.7;992;j
QM-MER;thwealj992;p98p100;2013;180786.3;992;j
QM-MER;thwealj992;p98p100;2014;186488.8;992;j
QM-MER;thwealj992;p98p100;2015;197516.5;992;j
QM-MER;thwealj992;p98p100;2016;210755.8;992;j
QM-MER;thwealj992;p98p100;2017;220303.1;992;j
QM-MER;thwealj992;p98p100;2018;228350.1;992;j
QM-MER;thwealj992;p98p100;2019;241628.7;992;j
QM-MER;thwealj992;p98p100;2020;240855.4;992;j
QM-MER;thwealj992;p98p100;2021;254178.9;992;j
QM-MER;thwealj992;p98p99;1995;123514.8;992;j
QM-MER;thwealj992;p98p99;1996;128745.7;992;j
QM-MER;thwealj992;p98p99;1997;121827.3;992;j
QM-MER;thwealj992;p98p99;1998;124281.6;992;j
QM-MER;thwealj992;p98p99;1999;124992.5;992;j
QM-MER;thwealj992;p98p99;2000;126826.9;992;j
