country;variable;percentile;year;value;age;pop
QN-MER;thwealj992;p79p80;1999;2343.5;992;j
QN-MER;thwealj992;p79p80;2000;1625.7;992;j
QN-MER;thwealj992;p79p80;2001;1593.1;992;j
QN-MER;thwealj992;p79p80;2002;1543.1;992;j
QN-MER;thwealj992;p79p80;2003;1570.1;992;j
QN-MER;thwealj992;p79p80;2004;1629.7;992;j
QN-MER;thwealj992;p79p80;2005;1666.5;992;j
QN-MER;thwealj992;p79p80;2006;1717.8;992;j
QN-MER;thwealj992;p79p80;2007;1809;992;j
QN-MER;thwealj992;p79p80;2008;1874.5;992;j
QN-MER;thwealj992;p79p80;2009;2024.6;992;j
QN-MER;thwealj992;p79p80;2010;1914.6;992;j
QN-MER;thwealj992;p79p80;2011;1741;992;j
QN-MER;thwealj992;p79p80;2012;1757.1;992;j
QN-MER;thwealj992;p79p80;2013;1723.6;992;j
QN-MER;thwealj992;p79p80;2014;1800.4;992;j
QN-MER;thwealj992;p79p80;2015;1876.7;992;j
QN-MER;thwealj992;p79p80;2016;1853.1;992;j
QN-MER;thwealj992;p79p80;2017;1831.2;992;j
QN-MER;thwealj992;p79p80;2018;1855.4;992;j
QN-MER;thwealj992;p79p80;2019;1923.4;992;j
QN-MER;thwealj992;p79p80;2020;1975.6;992;j
QN-MER;thwealj992;p79p80;2021;2089.3;992;j
QN-MER;thwealj992;p7p100;1995;-41.3;992;j
QN-MER;thwealj992;p7p100;1996;-40.8;992;j
QN-MER;thwealj992;p7p100;1997;-46.6;992;j
QN-MER;thwealj992;p7p100;1998;-50.3;992;j
QN-MER;thwealj992;p7p100;1999;-47.6;992;j
QN-MER;thwealj992;p7p100;2000;-34.1;992;j
QN-MER;thwealj992;p7p100;2001;-34.9;992;j
QN-MER;thwealj992;p7p100;2002;-30.9;992;j
QN-MER;thwealj992;p7p100;2003;-26.5;992;j
QN-MER;thwealj992;p7p100;2004;-26.1;992;j
QN-MER;thwealj992;p7p100;2005;-28;992;j
QN-MER;thwealj992;p7p100;2006;-23.6;992;j
QN-MER;thwealj992;p7p100;2007;-23.5;992;j
QN-MER;thwealj992;p7p100;2008;-23.1;992;j
QN-MER;thwealj992;p7p100;2009;-22.9;992;j
QN-MER;thwealj992;p7p100;2010;-23.3;992;j
QN-MER;thwealj992;p7p100;2011;-24.5;992;j
QN-MER;thwealj992;p7p100;2012;-26.8;992;j
QN-MER;thwealj992;p7p100;2013;-25.7;992;j
QN-MER;thwealj992;p7p100;2014;-30;992;j
QN-MER;thwealj992;p7p100;2015;-32.4;992;j
QN-MER;thwealj992;p7p100;2016;-35.3;992;j
QN-MER;thwealj992;p7p100;2017;-36.7;992;j
QN-MER;thwealj992;p7p100;2018;-42.3;992;j
QN-MER;thwealj992;p7p100;2019;-42.9;992;j
QN-MER;thwealj992;p7p100;2020;-44.7;992;j
QN-MER;thwealj992;p7p100;2021;-47.5;992;j
QN-MER;thwealj992;p7p8;1995;-41.3;992;j
QN-MER;thwealj992;p7p8;1996;-40.8;992;j
QN-MER;thwealj992;p7p8;1997;-46.6;992;j
QN-MER;thwealj992;p7p8;1998;-50.3;992;j
QN-MER;thwealj992;p7p8;1999;-47.6;992;j
QN-MER;thwealj992;p7p8;2000;-34.1;992;j
QN-MER;thwealj992;p7p8;2001;-34.9;992;j
QN-MER;thwealj992;p7p8;2002;-30.9;992;j
QN-MER;thwealj992;p7p8;2003;-26.5;992;j
QN-MER;thwealj992;p7p8;2004;-26.1;992;j
QN-MER;thwealj992;p7p8;2005;-28;992;j
QN-MER;thwealj992;p7p8;2006;-23.6;992;j
QN-MER;thwealj992;p7p8;2007;-23.5;992;j
QN-MER;thwealj992;p7p8;2008;-23.1;992;j
QN-MER;thwealj992;p7p8;2009;-22.9;992;j
QN-MER;thwealj992;p7p8;2010;-23.3;992;j
QN-MER;thwealj992;p7p8;2011;-24.5;992;j
QN-MER;thwealj992;p7p8;2012;-26.8;992;j
QN-MER;thwealj992;p7p8;2013;-25.7;992;j
QN-MER;thwealj992;p7p8;2014;-30;992;j
QN-MER;thwealj992;p7p8;2015;-32.4;992;j
QN-MER;thwealj992;p7p8;2016;-35.3;992;j
QN-MER;thwealj992;p7p8;2017;-36.7;992;j
QN-MER;thwealj992;p7p8;2018;-42.3;992;j
QN-MER;thwealj992;p7p8;2019;-42.9;992;j
QN-MER;thwealj992;p7p8;2020;-44.7;992;j
QN-MER;thwealj992;p7p8;2021;-47.5;992;j
QN-MER;thwealj992;p80p100;1995;2027.2;992;j
QN-MER;thwealj992;p80p100;1996;2024.5;992;j
QN-MER;thwealj992;p80p100;1997;2331.8;992;j
QN-MER;thwealj992;p80p100;1998;2408.9;992;j
QN-MER;thwealj992;p80p100;1999;2485.7;992;j
QN-MER;thwealj992;p80p100;2000;1715.9;992;j
QN-MER;thwealj992;p80p100;2001;1664.6;992;j
QN-MER;thwealj992;p80p100;2002;1635.9;992;j
QN-MER;thwealj992;p80p100;2003;1660;992;j
QN-MER;thwealj992;p80p100;2004;1725.2;992;j
QN-MER;thwealj992;p80p100;2005;1776.9;992;j
QN-MER;thwealj992;p80p100;2006;1834.4;992;j
QN-MER;thwealj992;p80p100;2007;1928.5;992;j
QN-MER;thwealj992;p80p100;2008;2011.7;992;j
QN-MER;thwealj992;p80p100;2009;2155.2;992;j
QN-MER;thwealj992;p80p100;2010;2043.2;992;j
QN-MER;thwealj992;p80p100;2011;1858.4;992;j
QN-MER;thwealj992;p80p100;2012;1871;992;j
QN-MER;thwealj992;p80p100;2013;1838.4;992;j
QN-MER;thwealj992;p80p100;2014;1913.2;992;j
QN-MER;thwealj992;p80p100;2015;1996.9;992;j
QN-MER;thwealj992;p80p100;2016;1963.8;992;j
QN-MER;thwealj992;p80p100;2017;1946.6;992;j
QN-MER;thwealj992;p80p100;2018;1963.7;992;j
QN-MER;thwealj992;p80p100;2019;2055.8;992;j
QN-MER;thwealj992;p80p100;2020;2119.3;992;j
QN-MER;thwealj992;p80p100;2021;2226;992;j
QN-MER;thwealj992;p80p81;1995;2027.2;992;j
QN-MER;thwealj992;p80p81;1996;2024.5;992;j
QN-MER;thwealj992;p80p81;1997;2331.8;992;j
QN-MER;thwealj992;p80p81;1998;2408.9;992;j
QN-MER;thwealj992;p80p81;1999;2485.7;992;j
QN-MER;thwealj992;p80p81;2000;1715.9;992;j
QN-MER;thwealj992;p80p81;2001;1664.6;992;j
QN-MER;thwealj992;p80p81;2002;1635.9;992;j
QN-MER;thwealj992;p80p81;2003;1660;992;j
QN-MER;thwealj992;p80p81;2004;1725.2;992;j
QN-MER;thwealj992;p80p81;2005;1776.9;992;j
QN-MER;thwealj992;p80p81;2006;1834.4;992;j
QN-MER;thwealj992;p80p81;2007;1928.5;992;j
QN-MER;thwealj992;p80p81;2008;2011.7;992;j
QN-MER;thwealj992;p80p81;2009;2155.2;992;j
QN-MER;thwealj992;p80p81;2010;2043.2;992;j
QN-MER;thwealj992;p80p81;2011;1858.4;992;j
QN-MER;thwealj992;p80p81;2012;1871;992;j
QN-MER;thwealj992;p80p81;2013;1838.4;992;j
QN-MER;thwealj992;p80p81;2014;1913.2;992;j
QN-MER;thwealj992;p80p81;2015;1996.9;992;j
QN-MER;thwealj992;p80p81;2016;1963.8;992;j
QN-MER;thwealj992;p80p81;2017;1946.6;992;j
QN-MER;thwealj992;p80p81;2018;1963.7;992;j
QN-MER;thwealj992;p80p81;2019;2055.8;992;j
QN-MER;thwealj992;p80p81;2020;2119.3;992;j
QN-MER;thwealj992;p80p81;2021;2226;992;j
QN-MER;thwealj992;p81p100;1995;2134.7;992;j
QN-MER;thwealj992;p81p100;1996;2135.9;992;j
QN-MER;thwealj992;p81p100;1997;2449.3;992;j
QN-MER;thwealj992;p81p100;1998;2563.3;992;j
QN-MER;thwealj992;p81p100;1999;2651.1;992;j
QN-MER;thwealj992;p81p100;2000;1809.1;992;j
QN-MER;thwealj992;p81p100;2001;1755.4;992;j
QN-MER;thwealj992;p81p100;2002;1740.9;992;j
QN-MER;thwealj992;p81p100;2003;1769.2;992;j
QN-MER;thwealj992;p81p100;2004;1838.2;992;j
QN-MER;thwealj992;p81p100;2005;1890.6;992;j
QN-MER;thwealj992;p81p100;2006;1956.7;992;j
QN-MER;thwealj992;p81p100;2007;2069.8;992;j
QN-MER;thwealj992;p81p100;2008;2144.8;992;j
QN-MER;thwealj992;p81p100;2009;2318.9;992;j
QN-MER;thwealj992;p81p100;2010;2178.6;992;j
QN-MER;thwealj992;p81p100;2011;1999.7;992;j
QN-MER;thwealj992;p81p100;2012;2003.2;992;j
QN-MER;thwealj992;p81p100;2013;1965.1;992;j
QN-MER;thwealj992;p81p100;2014;2058.7;992;j
QN-MER;thwealj992;p81p100;2015;2133.4;992;j
QN-MER;thwealj992;p81p100;2016;2097;992;j
QN-MER;thwealj992;p81p100;2017;2081.4;992;j
QN-MER;thwealj992;p81p100;2018;2083.4;992;j
QN-MER;thwealj992;p81p100;2019;2211.3;992;j
QN-MER;thwealj992;p81p100;2020;2255.1;992;j
QN-MER;thwealj992;p81p100;2021;2351.6;992;j
QN-MER;thwealj992;p81p82;1995;2134.7;992;j
QN-MER;thwealj992;p81p82;1996;2135.9;992;j
QN-MER;thwealj992;p81p82;1997;2449.3;992;j
QN-MER;thwealj992;p81p82;1998;2563.3;992;j
QN-MER;thwealj992;p81p82;1999;2651.1;992;j
QN-MER;thwealj992;p81p82;2000;1809.1;992;j
QN-MER;thwealj992;p81p82;2001;1755.4;992;j
QN-MER;thwealj992;p81p82;2002;1740.9;992;j
QN-MER;thwealj992;p81p82;2003;1769.2;992;j
QN-MER;thwealj992;p81p82;2004;1838.2;992;j
QN-MER;thwealj992;p81p82;2005;1890.6;992;j
QN-MER;thwealj992;p81p82;2006;1956.7;992;j
QN-MER;thwealj992;p81p82;2007;2069.8;992;j
QN-MER;thwealj992;p81p82;2008;2144.8;992;j
QN-MER;thwealj992;p81p82;2009;2318.9;992;j
QN-MER;thwealj992;p81p82;2010;2178.6;992;j
QN-MER;thwealj992;p81p82;2011;1999.7;992;j
QN-MER;thwealj992;p81p82;2012;2003.2;992;j
QN-MER;thwealj992;p81p82;2013;1965.1;992;j
QN-MER;thwealj992;p81p82;2014;2058.7;992;j
QN-MER;thwealj992;p81p82;2015;2133.4;992;j
QN-MER;thwealj992;p81p82;2016;2097;992;j
QN-MER;thwealj992;p81p82;2017;2081.4;992;j
QN-MER;thwealj992;p81p82;2018;2083.4;992;j
QN-MER;thwealj992;p81p82;2019;2211.3;992;j
QN-MER;thwealj992;p81p82;2020;2255.1;992;j
QN-MER;thwealj992;p81p82;2021;2351.6;992;j
QN-MER;thwealj992;p82p100;1995;2275.1;992;j
QN-MER;thwealj992;p82p100;1996;2267.6;992;j
QN-MER;thwealj992;p82p100;1997;2587.1;992;j
QN-MER;thwealj992;p82p100;1998;2737.5;992;j
QN-MER;thwealj992;p82p100;1999;2803.3;992;j
QN-MER;thwealj992;p82p100;2000;1915.3;992;j
QN-MER;thwealj992;p82p100;2001;1864.3;992;j
QN-MER;thwealj992;p82p100;2002;1847;992;j
QN-MER;thwealj992;p82p100;2003;1878.7;992;j
QN-MER;thwealj992;p82p100;2004;1955.4;992;j
QN-MER;thwealj992;p82p100;2005;2010.1;992;j
QN-MER;thwealj992;p82p100;2006;2076.7;992;j
QN-MER;thwealj992;p82p100;2007;2214.7;992;j
QN-MER;thwealj992;p82p100;2008;2297.7;992;j
QN-MER;thwealj992;p82p100;2009;2475.3;992;j
QN-MER;thwealj992;p82p100;2010;2348.7;992;j
QN-MER;thwealj992;p82p100;2011;2143.8;992;j
QN-MER;thwealj992;p82p100;2012;2148.7;992;j
QN-MER;thwealj992;p82p100;2013;2107.7;992;j
QN-MER;thwealj992;p82p100;2014;2207.2;992;j
QN-MER;thwealj992;p82p100;2015;2274.2;992;j
QN-MER;thwealj992;p82p100;2016;2252.9;992;j
QN-MER;thwealj992;p82p100;2017;2217.1;992;j
QN-MER;thwealj992;p82p100;2018;2234.4;992;j
QN-MER;thwealj992;p82p100;2019;2353.4;992;j
QN-MER;thwealj992;p82p100;2020;2391;992;j
QN-MER;thwealj992;p82p100;2021;2508.8;992;j
QN-MER;thwealj992;p82p83;1995;2275.1;992;j
QN-MER;thwealj992;p82p83;1996;2267.6;992;j
QN-MER;thwealj992;p82p83;1997;2587.1;992;j
QN-MER;thwealj992;p82p83;1998;2737.5;992;j
QN-MER;thwealj992;p82p83;1999;2803.3;992;j
QN-MER;thwealj992;p82p83;2000;1915.3;992;j
QN-MER;thwealj992;p82p83;2001;1864.3;992;j
QN-MER;thwealj992;p82p83;2002;1847;992;j
QN-MER;thwealj992;p82p83;2003;1878.7;992;j
QN-MER;thwealj992;p82p83;2004;1955.4;992;j
QN-MER;thwealj992;p82p83;2005;2010.1;992;j
QN-MER;thwealj992;p82p83;2006;2076.7;992;j
QN-MER;thwealj992;p82p83;2007;2214.7;992;j
QN-MER;thwealj992;p82p83;2008;2297.7;992;j
QN-MER;thwealj992;p82p83;2009;2475.3;992;j
QN-MER;thwealj992;p82p83;2010;2348.7;992;j
QN-MER;thwealj992;p82p83;2011;2143.8;992;j
QN-MER;thwealj992;p82p83;2012;2148.7;992;j
QN-MER;thwealj992;p82p83;2013;2107.7;992;j
QN-MER;thwealj992;p82p83;2014;2207.2;992;j
QN-MER;thwealj992;p82p83;2015;2274.2;992;j
QN-MER;thwealj992;p82p83;2016;2252.9;992;j
QN-MER;thwealj992;p82p83;2017;2217.1;992;j
QN-MER;thwealj992;p82p83;2018;2234.4;992;j
QN-MER;thwealj992;p82p83;2019;2353.4;992;j
QN-MER;thwealj992;p82p83;2020;2391;992;j
QN-MER;thwealj992;p82p83;2021;2508.8;992;j
QN-MER;thwealj992;p83p100;1995;2432.7;992;j
QN-MER;thwealj992;p83p100;1996;2410.1;992;j
QN-MER;thwealj992;p83p100;1997;2728.2;992;j
QN-MER;thwealj992;p83p100;1998;2898.7;992;j
QN-MER;thwealj992;p83p100;1999;2953.9;992;j
QN-MER;thwealj992;p83p100;2000;2039.8;992;j
QN-MER;thwealj992;p83p100;2001;1985.1;992;j
QN-MER;thwealj992;p83p100;2002;1962.4;992;j
QN-MER;thwealj992;p83p100;2003;2000.5;992;j
QN-MER;thwealj992;p83p100;2004;2076.3;992;j
QN-MER;thwealj992;p83p100;2005;2147.7;992;j
QN-MER;thwealj992;p83p100;2006;2227.2;992;j
QN-MER;thwealj992;p83p100;2007;2363.5;992;j
QN-MER;thwealj992;p83p100;2008;2448.2;992;j
QN-MER;thwealj992;p83p100;2009;2668.1;992;j
QN-MER;thwealj992;p83p100;2010;2508.1;992;j
QN-MER;thwealj992;p83p100;2011;2287.3;992;j
QN-MER;thwealj992;p83p100;2012;2302.7;992;j
QN-MER;thwealj992;p83p100;2013;2262.4;992;j
QN-MER;thwealj992;p83p100;2014;2375;992;j
QN-MER;thwealj992;p83p100;2015;2442;992;j
QN-MER;thwealj992;p83p100;2016;2413.9;992;j
QN-MER;thwealj992;p83p100;2017;2393.1;992;j
QN-MER;thwealj992;p83p100;2018;2390.7;992;j
QN-MER;thwealj992;p83p100;2019;2499.7;992;j
QN-MER;thwealj992;p83p100;2020;2574;992;j
QN-MER;thwealj992;p83p100;2021;2687.8;992;j
QN-MER;thwealj992;p83p84;1995;2432.7;992;j
QN-MER;thwealj992;p83p84;1996;2410.1;992;j
QN-MER;thwealj992;p83p84;1997;2728.2;992;j
QN-MER;thwealj992;p83p84;1998;2898.7;992;j
QN-MER;thwealj992;p83p84;1999;2953.9;992;j
QN-MER;thwealj992;p83p84;2000;2039.8;992;j
QN-MER;thwealj992;p83p84;2001;1985.1;992;j
QN-MER;thwealj992;p83p84;2002;1962.4;992;j
QN-MER;thwealj992;p83p84;2003;2000.5;992;j
QN-MER;thwealj992;p83p84;2004;2076.3;992;j
QN-MER;thwealj992;p83p84;2005;2147.7;992;j
QN-MER;thwealj992;p83p84;2006;2227.2;992;j
QN-MER;thwealj992;p83p84;2007;2363.5;992;j
QN-MER;thwealj992;p83p84;2008;2448.2;992;j
QN-MER;thwealj992;p83p84;2009;2668.1;992;j
QN-MER;thwealj992;p83p84;2010;2508.1;992;j
QN-MER;thwealj992;p83p84;2011;2287.3;992;j
QN-MER;thwealj992;p83p84;2012;2302.7;992;j
QN-MER;thwealj992;p83p84;2013;2262.4;992;j
QN-MER;thwealj992;p83p84;2014;2375;992;j
QN-MER;thwealj992;p83p84;2015;2442;992;j
QN-MER;thwealj992;p83p84;2016;2413.9;992;j
QN-MER;thwealj992;p83p84;2017;2393.1;992;j
QN-MER;thwealj992;p83p84;2018;2390.7;992;j
QN-MER;thwealj992;p83p84;2019;2499.7;992;j
QN-MER;thwealj992;p83p84;2020;2574;992;j
QN-MER;thwealj992;p83p84;2021;2687.8;992;j
QN-MER;thwealj992;p84p100;1995;2575.7;992;j
QN-MER;thwealj992;p84p100;1996;2554.9;992;j
QN-MER;thwealj992;p84p100;1997;2891.6;992;j
QN-MER;thwealj992;p84p100;1998;3064.2;992;j
QN-MER;thwealj992;p84p100;1999;3134.9;992;j
QN-MER;thwealj992;p84p100;2000;2180.2;992;j
QN-MER;thwealj992;p84p100;2001;2124.5;992;j
QN-MER;thwealj992;p84p100;2002;2106.9;992;j
QN-MER;thwealj992;p84p100;2003;2135.7;992;j
QN-MER;thwealj992;p84p100;2004;2224.7;992;j
QN-MER;thwealj992;p84p100;2005;2302.8;992;j
QN-MER;thwealj992;p84p100;2006;2396.1;992;j
QN-MER;thwealj992;p84p100;2007;2541.1;992;j
QN-MER;thwealj992;p84p100;2008;2633.7;992;j
QN-MER;thwealj992;p84p100;2009;2899.6;992;j
QN-MER;thwealj992;p84p100;2010;2698.5;992;j
QN-MER;thwealj992;p84p100;2011;2472;992;j
QN-MER;thwealj992;p84p100;2012;2490.8;992;j
QN-MER;thwealj992;p84p100;2013;2457.6;992;j
QN-MER;thwealj992;p84p100;2014;2556.4;992;j
QN-MER;thwealj992;p84p100;2015;2623.9;992;j
QN-MER;thwealj992;p84p100;2016;2601.8;992;j
QN-MER;thwealj992;p84p100;2017;2569.8;992;j
QN-MER;thwealj992;p84p100;2018;2580.6;992;j
QN-MER;thwealj992;p84p100;2019;2692.3;992;j
QN-MER;thwealj992;p84p100;2020;2768.8;992;j
QN-MER;thwealj992;p84p100;2021;2869.4;992;j
QN-MER;thwealj992;p84p85;1995;2575.7;992;j
QN-MER;thwealj992;p84p85;1996;2554.9;992;j
QN-MER;thwealj992;p84p85;1997;2891.6;992;j
QN-MER;thwealj992;p84p85;1998;3064.2;992;j
QN-MER;thwealj992;p84p85;1999;3134.9;992;j
QN-MER;thwealj992;p84p85;2000;2180.2;992;j
QN-MER;thwealj992;p84p85;2001;2124.5;992;j
QN-MER;thwealj992;p84p85;2002;2106.9;992;j
QN-MER;thwealj992;p84p85;2003;2135.7;992;j
QN-MER;thwealj992;p84p85;2004;2224.7;992;j
QN-MER;thwealj992;p84p85;2005;2302.8;992;j
QN-MER;thwealj992;p84p85;2006;2396.1;992;j
QN-MER;thwealj992;p84p85;2007;2541.1;992;j
QN-MER;thwealj992;p84p85;2008;2633.7;992;j
QN-MER;thwealj992;p84p85;2009;2899.6;992;j
QN-MER;thwealj992;p84p85;2010;2698.5;992;j
QN-MER;thwealj992;p84p85;2011;2472;992;j
QN-MER;thwealj992;p84p85;2012;2490.8;992;j
QN-MER;thwealj992;p84p85;2013;2457.6;992;j
QN-MER;thwealj992;p84p85;2014;2556.4;992;j
QN-MER;thwealj992;p84p85;2015;2623.9;992;j
QN-MER;thwealj992;p84p85;2016;2601.8;992;j
QN-MER;thwealj992;p84p85;2017;2569.8;992;j
QN-MER;thwealj992;p84p85;2018;2580.6;992;j
QN-MER;thwealj992;p84p85;2019;2692.3;992;j
QN-MER;thwealj992;p84p85;2020;2768.8;992;j
QN-MER;thwealj992;p84p85;2021;2869.4;992;j
QN-MER;thwealj992;p85p100;1995;2719;992;j
QN-MER;thwealj992;p85p100;1996;2733.2;992;j
QN-MER;thwealj992;p85p100;1997;3090.8;992;j
QN-MER;thwealj992;p85p100;1998;3248.3;992;j
QN-MER;thwealj992;p85p100;1999;3332.2;992;j
QN-MER;thwealj992;p85p100;2000;2334.5;992;j
QN-MER;thwealj992;p85p100;2001;2295.6;992;j
QN-MER;thwealj992;p85p100;2002;2258.1;992;j
QN-MER;thwealj992;p85p100;2003;2275.7;992;j
QN-MER;thwealj992;p85p100;2004;2382.1;992;j
QN-MER;thwealj992;p85p100;2005;2475.9;992;j
QN-MER;thwealj992;p85p100;2006;2579.4;992;j
QN-MER;thwealj992;p85p100;2007;2722.3;992;j
QN-MER;thwealj992;p85p100;2008;2867.1;992;j
QN-MER;thwealj992;p85p100;2009;3098.3;992;j
QN-MER;thwealj992;p85p100;2010;2948;992;j
QN-MER;thwealj992;p85p100;2011;2658.1;992;j
QN-MER;thwealj992;p85p100;2012;2683.2;992;j
QN-MER;thwealj992;p85p100;2013;2664.9;992;j
QN-MER;thwealj992;p85p100;2014;2777.1;992;j
QN-MER;thwealj992;p85p100;2015;2827.1;992;j
QN-MER;thwealj992;p85p100;2016;2800.8;992;j
QN-MER;thwealj992;p85p100;2017;2764.7;992;j
QN-MER;thwealj992;p85p100;2018;2786;992;j
QN-MER;thwealj992;p85p100;2019;2898.5;992;j
QN-MER;thwealj992;p85p100;2020;2971.7;992;j
QN-MER;thwealj992;p85p100;2021;3102.8;992;j
QN-MER;thwealj992;p85p86;1995;2719;992;j
QN-MER;thwealj992;p85p86;1996;2733.2;992;j
QN-MER;thwealj992;p85p86;1997;3090.8;992;j
QN-MER;thwealj992;p85p86;1998;3248.3;992;j
QN-MER;thwealj992;p85p86;1999;3332.2;992;j
QN-MER;thwealj992;p85p86;2000;2334.5;992;j
QN-MER;thwealj992;p85p86;2001;2295.6;992;j
QN-MER;thwealj992;p85p86;2002;2258.1;992;j
QN-MER;thwealj992;p85p86;2003;2275.7;992;j
QN-MER;thwealj992;p85p86;2004;2382.1;992;j
QN-MER;thwealj992;p85p86;2005;2475.9;992;j
QN-MER;thwealj992;p85p86;2006;2579.4;992;j
QN-MER;thwealj992;p85p86;2007;2722.3;992;j
QN-MER;thwealj992;p85p86;2008;2867.1;992;j
QN-MER;thwealj992;p85p86;2009;3098.3;992;j
QN-MER;thwealj992;p85p86;2010;2948;992;j
QN-MER;thwealj992;p85p86;2011;2658.1;992;j
QN-MER;thwealj992;p85p86;2012;2683.2;992;j
QN-MER;thwealj992;p85p86;2013;2664.9;992;j
QN-MER;thwealj992;p85p86;2014;2777.1;992;j
QN-MER;thwealj992;p85p86;2015;2827.1;992;j
QN-MER;thwealj992;p85p86;2016;2800.8;992;j
QN-MER;thwealj992;p85p86;2017;2764.7;992;j
QN-MER;thwealj992;p85p86;2018;2786;992;j
QN-MER;thwealj992;p85p86;2019;2898.5;992;j
QN-MER;thwealj992;p85p86;2020;2971.7;992;j
QN-MER;thwealj992;p85p86;2021;3102.8;992;j
QN-MER;thwealj992;p86p100;1995;2895.6;992;j
QN-MER;thwealj992;p86p100;1996;2923.7;992;j
QN-MER;thwealj992;p86p100;1997;3299.7;992;j
QN-MER;thwealj992;p86p100;1998;3453.8;992;j
QN-MER;thwealj992;p86p100;1999;3561.1;992;j
QN-MER;thwealj992;p86p100;2000;2499;992;j
QN-MER;thwealj992;p86p100;2001;2479;992;j
QN-MER;thwealj992;p86p100;2002;2412.7;992;j
QN-MER;thwealj992;p86p100;2003;2460.1;992;j
QN-MER;thwealj992;p86p100;2004;2590;992;j
QN-MER;thwealj992;p86p100;2005;2657.8;992;j
QN-MER;thwealj992;p86p100;2006;2782.8;992;j
QN-MER;thwealj992;p86p100;2007;2962.2;992;j
QN-MER;thwealj992;p86p100;2008;3072.1;992;j
QN-MER;thwealj992;p86p100;2009;3344.5;992;j
QN-MER;thwealj992;p86p100;2010;3170.3;992;j
QN-MER;thwealj992;p86p100;2011;2878.9;992;j
QN-MER;thwealj992;p86p100;2012;2917.7;992;j
QN-MER;thwealj992;p86p100;2013;2867;992;j
QN-MER;thwealj992;p86p100;2014;3010;992;j
QN-MER;thwealj992;p86p100;2015;3073.1;992;j
QN-MER;thwealj992;p86p100;2016;3044.6;992;j
QN-MER;thwealj992;p86p100;2017;2977.7;992;j
QN-MER;thwealj992;p86p100;2018;3008.5;992;j
QN-MER;thwealj992;p86p100;2019;3159.5;992;j
QN-MER;thwealj992;p86p100;2020;3208.8;992;j
QN-MER;thwealj992;p86p100;2021;3357.1;992;j
QN-MER;thwealj992;p86p87;1995;2895.6;992;j
QN-MER;thwealj992;p86p87;1996;2923.7;992;j
QN-MER;thwealj992;p86p87;1997;3299.7;992;j
QN-MER;thwealj992;p86p87;1998;3453.8;992;j
QN-MER;thwealj992;p86p87;1999;3561.1;992;j
QN-MER;thwealj992;p86p87;2000;2499;992;j
QN-MER;thwealj992;p86p87;2001;2479;992;j
QN-MER;thwealj992;p86p87;2002;2412.7;992;j
QN-MER;thwealj992;p86p87;2003;2460.1;992;j
QN-MER;thwealj992;p86p87;2004;2590;992;j
QN-MER;thwealj992;p86p87;2005;2657.8;992;j
QN-MER;thwealj992;p86p87;2006;2782.8;992;j
QN-MER;thwealj992;p86p87;2007;2962.2;992;j
QN-MER;thwealj992;p86p87;2008;3072.1;992;j
QN-MER;thwealj992;p86p87;2009;3344.5;992;j
QN-MER;thwealj992;p86p87;2010;3170.3;992;j
QN-MER;thwealj992;p86p87;2011;2878.9;992;j
QN-MER;thwealj992;p86p87;2012;2917.7;992;j
QN-MER;thwealj992;p86p87;2013;2867;992;j
QN-MER;thwealj992;p86p87;2014;3010;992;j
QN-MER;thwealj992;p86p87;2015;3073.1;992;j
QN-MER;thwealj992;p86p87;2016;3044.6;992;j
QN-MER;thwealj992;p86p87;2017;2977.7;992;j
QN-MER;thwealj992;p86p87;2018;3008.5;992;j
QN-MER;thwealj992;p86p87;2019;3159.5;992;j
QN-MER;thwealj992;p86p87;2020;3208.8;992;j
QN-MER;thwealj992;p86p87;2021;3357.1;992;j
QN-MER;thwealj992;p87p100;1995;3110.9;992;j
QN-MER;thwealj992;p87p100;1996;3119.1;992;j
QN-MER;thwealj992;p87p100;1997;3554.2;992;j
QN-MER;thwealj992;p87p100;1998;3709;992;j
QN-MER;thwealj992;p87p100;1999;3824.6;992;j
QN-MER;thwealj992;p87p100;2000;2695.7;992;j
QN-MER;thwealj992;p87p100;2001;2645.6;992;j
QN-MER;thwealj992;p87p100;2002;2615.4;992;j
QN-MER;thwealj992;p87p100;2003;2659.1;992;j
QN-MER;thwealj992;p87p100;2004;2814;992;j
QN-MER;thwealj992;p87p100;2005;2896.8;992;j
QN-MER;thwealj992;p87p100;2006;2997.4;992;j
QN-MER;thwealj992;p87p100;2007;3225.8;992;j
QN-MER;thwealj992;p87p100;2008;3325.6;992;j
QN-MER;thwealj992;p87p100;2009;3686.7;992;j
QN-MER;thwealj992;p87p100;2010;3427.3;992;j
QN-MER;thwealj992;p87p100;2011;3143.7;992;j
QN-MER;thwealj992;p87p100;2012;3173.9;992;j
QN-MER;thwealj992;p87p100;2013;3118.5;992;j
QN-MER;thwealj992;p87p100;2014;3235.8;992;j
QN-MER;thwealj992;p87p100;2015;3347.5;992;j
QN-MER;thwealj992;p87p100;2016;3321.2;992;j
QN-MER;thwealj992;p87p100;2017;3251.7;992;j
QN-MER;thwealj992;p87p100;2018;3261.1;992;j
QN-MER;thwealj992;p87p100;2019;3452.3;992;j
QN-MER;thwealj992;p87p100;2020;3470.3;992;j
QN-MER;thwealj992;p87p100;2021;3629.1;992;j
QN-MER;thwealj992;p87p88;1995;3110.9;992;j
QN-MER;thwealj992;p87p88;1996;3119.1;992;j
QN-MER;thwealj992;p87p88;1997;3554.2;992;j
