country;variable;percentile;year;value;age;pop
OI;aptincj992;p63p100;2013;20710.2;992;j
OI;aptincj992;p63p100;2014;21325.9;992;j
OI;aptincj992;p63p100;2015;21874.5;992;j
OI;aptincj992;p63p100;2016;22404.1;992;j
OI;aptincj992;p63p100;2017;23099.7;992;j
OI;aptincj992;p63p100;2018;23707.7;992;j
OI;aptincj992;p63p100;2019;24181.9;992;j
OI;aptincj992;p63p100;2020;23168;992;j
OI;aptincj992;p63p100;2021;24204.3;992;j
OI;aptincj992;p63p64;1820;1099.9;992;j
OI;aptincj992;p63p64;1850;1152.1;992;j
OI;aptincj992;p63p64;1880;1030.8;992;j
OI;aptincj992;p63p64;1900;1182.5;992;j
OI;aptincj992;p63p64;1910;1456.7;992;j
OI;aptincj992;p63p64;1920;1268.3;992;j
OI;aptincj992;p63p64;1930;1510.1;992;j
OI;aptincj992;p63p64;1940;1715.7;992;j
OI;aptincj992;p63p64;1950;1863.7;992;j
OI;aptincj992;p63p64;1960;1884.5;992;j
OI;aptincj992;p63p64;1970;2101;992;j
OI;aptincj992;p63p64;1980;2965.1;992;j
OI;aptincj992;p63p64;1981;2999.1;992;j
OI;aptincj992;p63p64;1982;3039.9;992;j
OI;aptincj992;p63p64;1983;3097;992;j
OI;aptincj992;p63p64;1984;3111.4;992;j
OI;aptincj992;p63p64;1985;3104.5;992;j
OI;aptincj992;p63p64;1986;3108.8;992;j
OI;aptincj992;p63p64;1987;3237.6;992;j
OI;aptincj992;p63p64;1988;3392;992;j
OI;aptincj992;p63p64;1989;3508.8;992;j
OI;aptincj992;p63p64;1990;3604.3;992;j
OI;aptincj992;p63p64;1991;3646.1;992;j
OI;aptincj992;p63p64;1992;3725.6;992;j
OI;aptincj992;p63p64;1993;3818;992;j
OI;aptincj992;p63p64;1994;3965;992;j
OI;aptincj992;p63p64;1995;4088.9;992;j
OI;aptincj992;p63p64;1996;4152.8;992;j
OI;aptincj992;p63p64;1997;4093.5;992;j
OI;aptincj992;p63p64;1998;3963.5;992;j
OI;aptincj992;p63p64;1999;4011.6;992;j
OI;aptincj992;p63p64;2000;4139.5;992;j
OI;aptincj992;p63p64;2001;4132.4;992;j
OI;aptincj992;p63p64;2002;4270.6;992;j
OI;aptincj992;p63p64;2003;4416;992;j
OI;aptincj992;p63p64;2004;4647.8;992;j
OI;aptincj992;p63p64;2005;4848.1;992;j
OI;aptincj992;p63p64;2006;5073.8;992;j
OI;aptincj992;p63p64;2007;5270.9;992;j
OI;aptincj992;p63p64;2008;5362.7;992;j
OI;aptincj992;p63p64;2009;5452.6;992;j
OI;aptincj992;p63p64;2010;5553.9;992;j
OI;aptincj992;p63p64;2011;5792.4;992;j
OI;aptincj992;p63p64;2012;5938.2;992;j
OI;aptincj992;p63p64;2013;6239.8;992;j
OI;aptincj992;p63p64;2014;6402.1;992;j
OI;aptincj992;p63p64;2015;6660.4;992;j
OI;aptincj992;p63p64;2016;6958.5;992;j
OI;aptincj992;p63p64;2017;7277.2;992;j
OI;aptincj992;p63p64;2018;7603.8;992;j
OI;aptincj992;p63p64;2019;7846.2;992;j
OI;aptincj992;p63p64;2020;7570.1;992;j
OI;aptincj992;p63p64;2021;7148.5;992;j
OI;aptincj992;p64p100;1820;3110.3;992;j
OI;aptincj992;p64p100;1850;3351.8;992;j
OI;aptincj992;p64p100;1880;3429.8;992;j
OI;aptincj992;p64p100;1900;3976.2;992;j
OI;aptincj992;p64p100;1910;4102.5;992;j
OI;aptincj992;p64p100;1920;4302.1;992;j
OI;aptincj992;p64p100;1930;4474.9;992;j
OI;aptincj992;p64p100;1940;5183.7;992;j
OI;aptincj992;p64p100;1950;4157.4;992;j
OI;aptincj992;p64p100;1960;5068.4;992;j
OI;aptincj992;p64p100;1970;6907.2;992;j
OI;aptincj992;p64p100;1980;10546.8;992;j
OI;aptincj992;p64p100;1981;10592.7;992;j
OI;aptincj992;p64p100;1982;10697.3;992;j
OI;aptincj992;p64p100;1983;10908.4;992;j
OI;aptincj992;p64p100;1984;10841.5;992;j
OI;aptincj992;p64p100;1985;10678.7;992;j
OI;aptincj992;p64p100;1986;10542.7;992;j
OI;aptincj992;p64p100;1987;10991.3;992;j
OI;aptincj992;p64p100;1988;11715.7;992;j
OI;aptincj992;p64p100;1989;12284;992;j
OI;aptincj992;p64p100;1990;12806;992;j
OI;aptincj992;p64p100;1991;13157.3;992;j
OI;aptincj992;p64p100;1992;13522.9;992;j
OI;aptincj992;p64p100;1993;13700.9;992;j
OI;aptincj992;p64p100;1994;14238.5;992;j
OI;aptincj992;p64p100;1995;14818.1;992;j
OI;aptincj992;p64p100;1996;15187.6;992;j
OI;aptincj992;p64p100;1997;15261.1;992;j
OI;aptincj992;p64p100;1998;14428;992;j
OI;aptincj992;p64p100;1999;14509.3;992;j
OI;aptincj992;p64p100;2000;15121.1;992;j
OI;aptincj992;p64p100;2001;15007.7;992;j
OI;aptincj992;p64p100;2002;15420;992;j
OI;aptincj992;p64p100;2003;16118.5;992;j
OI;aptincj992;p64p100;2004;16752.9;992;j
OI;aptincj992;p64p100;2005;17534.6;992;j
OI;aptincj992;p64p100;2006;18169.8;992;j
OI;aptincj992;p64p100;2007;18901.2;992;j
OI;aptincj992;p64p100;2008;19338.5;992;j
OI;aptincj992;p64p100;2009;18747.7;992;j
OI;aptincj992;p64p100;2010;19840;992;j
OI;aptincj992;p64p100;2011;20393.2;992;j
OI;aptincj992;p64p100;2012;20764.4;992;j
OI;aptincj992;p64p100;2013;21112.2;992;j
OI;aptincj992;p64p100;2014;21740.4;992;j
OI;aptincj992;p64p100;2015;22297.1;992;j
OI;aptincj992;p64p100;2016;22833.1;992;j
OI;aptincj992;p64p100;2017;23539.2;992;j
OI;aptincj992;p64p100;2018;24155.1;992;j
OI;aptincj992;p64p100;2019;24635.7;992;j
OI;aptincj992;p64p100;2020;23601.3;992;j
OI;aptincj992;p64p100;2021;24678.1;992;j
OI;aptincj992;p64p65;1820;1122.7;992;j
OI;aptincj992;p64p65;1850;1175.6;992;j
OI;aptincj992;p64p65;1880;1057.1;992;j
OI;aptincj992;p64p65;1900;1214.1;992;j
OI;aptincj992;p64p65;1910;1487.8;992;j
OI;aptincj992;p64p65;1920;1302.5;992;j
OI;aptincj992;p64p65;1930;1541.4;992;j
OI;aptincj992;p64p65;1940;1745;992;j
OI;aptincj992;p64p65;1950;1886;992;j
OI;aptincj992;p64p65;1960;1914.3;992;j
OI;aptincj992;p64p65;1970;2143.4;992;j
OI;aptincj992;p64p65;1980;3039.4;992;j
OI;aptincj992;p64p65;1981;3097;992;j
OI;aptincj992;p64p65;1982;3134;992;j
OI;aptincj992;p64p65;1983;3174.2;992;j
OI;aptincj992;p64p65;1984;3189;992;j
OI;aptincj992;p64p65;1985;3188.7;992;j
OI;aptincj992;p64p65;1986;3193.5;992;j
OI;aptincj992;p64p65;1987;3316.2;992;j
OI;aptincj992;p64p65;1988;3488.7;992;j
OI;aptincj992;p64p65;1989;3610.7;992;j
OI;aptincj992;p64p65;1990;3708.8;992;j
OI;aptincj992;p64p65;1991;3755.4;992;j
OI;aptincj992;p64p65;1992;3825.5;992;j
OI;aptincj992;p64p65;1993;3928.6;992;j
OI;aptincj992;p64p65;1994;4080;992;j
OI;aptincj992;p64p65;1995;4205.8;992;j
OI;aptincj992;p64p65;1996;4256.8;992;j
OI;aptincj992;p64p65;1997;4212.3;992;j
OI;aptincj992;p64p65;1998;4065.1;992;j
OI;aptincj992;p64p65;1999;4106.1;992;j
OI;aptincj992;p64p65;2000;4260.3;992;j
OI;aptincj992;p64p65;2001;4261.4;992;j
OI;aptincj992;p64p65;2002;4390.2;992;j
OI;aptincj992;p64p65;2003;4561.3;992;j
OI;aptincj992;p64p65;2004;4797.5;992;j
OI;aptincj992;p64p65;2005;4967.7;992;j
OI;aptincj992;p64p65;2006;5221.8;992;j
OI;aptincj992;p64p65;2007;5424.6;992;j
OI;aptincj992;p64p65;2008;5513.2;992;j
OI;aptincj992;p64p65;2009;5615.3;992;j
OI;aptincj992;p64p65;2010;5705.9;992;j
OI;aptincj992;p64p65;2011;5931.5;992;j
OI;aptincj992;p64p65;2012;6096.6;992;j
OI;aptincj992;p64p65;2013;6412.8;992;j
OI;aptincj992;p64p65;2014;6563.4;992;j
OI;aptincj992;p64p65;2015;6846.5;992;j
OI;aptincj992;p64p65;2016;7125.7;992;j
OI;aptincj992;p64p65;2017;7463.8;992;j
OI;aptincj992;p64p65;2018;7795.4;992;j
OI;aptincj992;p64p65;2019;8048.5;992;j
OI;aptincj992;p64p65;2020;7764.2;992;j
OI;aptincj992;p64p65;2021;7363;992;j
OI;aptincj992;p65p100;1820;3167;992;j
OI;aptincj992;p65p100;1850;3413.9;992;j
OI;aptincj992;p65p100;1880;3497.6;992;j
OI;aptincj992;p65p100;1900;4055.1;992;j
OI;aptincj992;p65p100;1910;4177.3;992;j
OI;aptincj992;p65p100;1920;4387.9;992;j
OI;aptincj992;p65p100;1930;4558.8;992;j
OI;aptincj992;p65p100;1940;5281.9;992;j
OI;aptincj992;p65p100;1950;4222.3;992;j
OI;aptincj992;p65p100;1960;5158.5;992;j
OI;aptincj992;p65p100;1970;7043.3;992;j
OI;aptincj992;p65p100;1980;10761.3;992;j
OI;aptincj992;p65p100;1981;10806.9;992;j
OI;aptincj992;p65p100;1982;10913.4;992;j
OI;aptincj992;p65p100;1983;11129.4;992;j
OI;aptincj992;p65p100;1984;11060.1;992;j
OI;aptincj992;p65p100;1985;10892.7;992;j
OI;aptincj992;p65p100;1986;10752.7;992;j
OI;aptincj992;p65p100;1987;11210.6;992;j
OI;aptincj992;p65p100;1988;11950.7;992;j
OI;aptincj992;p65p100;1989;12531.8;992;j
OI;aptincj992;p65p100;1990;13065.9;992;j
OI;aptincj992;p65p100;1991;13425.9;992;j
OI;aptincj992;p65p100;1992;13799.9;992;j
OI;aptincj992;p65p100;1993;13980.1;992;j
OI;aptincj992;p65p100;1994;14528.7;992;j
OI;aptincj992;p65p100;1995;15121.3;992;j
OI;aptincj992;p65p100;1996;15499.9;992;j
OI;aptincj992;p65p100;1997;15576.7;992;j
OI;aptincj992;p65p100;1998;14724.1;992;j
OI;aptincj992;p65p100;1999;14806.5;992;j
OI;aptincj992;p65p100;2000;15431.4;992;j
OI;aptincj992;p65p100;2001;15314.7;992;j
OI;aptincj992;p65p100;2002;15735.2;992;j
OI;aptincj992;p65p100;2003;16448.7;992;j
OI;aptincj992;p65p100;2004;17094.5;992;j
OI;aptincj992;p65p100;2005;17893.6;992;j
OI;aptincj992;p65p100;2006;18539.7;992;j
OI;aptincj992;p65p100;2007;19286.2;992;j
OI;aptincj992;p65p100;2008;19733.5;992;j
OI;aptincj992;p65p100;2009;19122.9;992;j
OI;aptincj992;p65p100;2010;20243.9;992;j
OI;aptincj992;p65p100;2011;20806.4;992;j
OI;aptincj992;p65p100;2012;21183.5;992;j
OI;aptincj992;p65p100;2013;21532.2;992;j
OI;aptincj992;p65p100;2014;22174.1;992;j
OI;aptincj992;p65p100;2015;22738.5;992;j
OI;aptincj992;p65p100;2016;23281.9;992;j
OI;aptincj992;p65p100;2017;23998.5;992;j
OI;aptincj992;p65p100;2018;24622.5;992;j
OI;aptincj992;p65p100;2019;25109.6;992;j
OI;aptincj992;p65p100;2020;24053.8;992;j
OI;aptincj992;p65p100;2021;25172.8;992;j
OI;aptincj992;p65p66;1820;1145.5;992;j
OI;aptincj992;p65p66;1850;1199.2;992;j
OI;aptincj992;p65p66;1880;1083.4;992;j
OI;aptincj992;p65p66;1900;1245.7;992;j
OI;aptincj992;p65p66;1910;1519;992;j
OI;aptincj992;p65p66;1920;1336.7;992;j
OI;aptincj992;p65p66;1930;1572.7;992;j
OI;aptincj992;p65p66;1940;1774.3;992;j
OI;aptincj992;p65p66;1950;1908.4;992;j
OI;aptincj992;p65p66;1960;1944.1;992;j
OI;aptincj992;p65p66;1970;2185.7;992;j
OI;aptincj992;p65p66;1980;3130.1;992;j
OI;aptincj992;p65p66;1981;3190;992;j
OI;aptincj992;p65p66;1982;3227.6;992;j
OI;aptincj992;p65p66;1983;3271.9;992;j
OI;aptincj992;p65p66;1984;3274.3;992;j
OI;aptincj992;p65p66;1985;3271.6;992;j
OI;aptincj992;p65p66;1986;3283.6;992;j
OI;aptincj992;p65p66;1987;3401.1;992;j
OI;aptincj992;p65p66;1988;3588.9;992;j
OI;aptincj992;p65p66;1989;3717.9;992;j
OI;aptincj992;p65p66;1990;3824.8;992;j
OI;aptincj992;p65p66;1991;3863.9;992;j
OI;aptincj992;p65p66;1992;3938;992;j
OI;aptincj992;p65p66;1993;4047.8;992;j
OI;aptincj992;p65p66;1994;4196.8;992;j
OI;aptincj992;p65p66;1995;4329.1;992;j
OI;aptincj992;p65p66;1996;4386.1;992;j
OI;aptincj992;p65p66;1997;4329.7;992;j
OI;aptincj992;p65p66;1998;4192;992;j
OI;aptincj992;p65p66;1999;4233.9;992;j
OI;aptincj992;p65p66;2000;4371.9;992;j
OI;aptincj992;p65p66;2001;4382;992;j
OI;aptincj992;p65p66;2002;4516.7;992;j
OI;aptincj992;p65p66;2003;4698.9;992;j
OI;aptincj992;p65p66;2004;4951.1;992;j
OI;aptincj992;p65p66;2005;5113.4;992;j
OI;aptincj992;p65p66;2006;5376.8;992;j
OI;aptincj992;p65p66;2007;5606.7;992;j
OI;aptincj992;p65p66;2008;5667.3;992;j
OI;aptincj992;p65p66;2009;5776;992;j
OI;aptincj992;p65p66;2010;5861.1;992;j
OI;aptincj992;p65p66;2011;6094.9;992;j
OI;aptincj992;p65p66;2012;6273.9;992;j
OI;aptincj992;p65p66;2013;6573.2;992;j
OI;aptincj992;p65p66;2014;6755.7;992;j
OI;aptincj992;p65p66;2015;7027.8;992;j
OI;aptincj992;p65p66;2016;7314.5;992;j
OI;aptincj992;p65p66;2017;7683.3;992;j
OI;aptincj992;p65p66;2018;8000.7;992;j
OI;aptincj992;p65p66;2019;8281.6;992;j
OI;aptincj992;p65p66;2020;7968.6;992;j
OI;aptincj992;p65p66;2021;7567.8;992;j
OI;aptincj992;p66p100;1820;3226.5;992;j
OI;aptincj992;p66p100;1850;3479.1;992;j
OI;aptincj992;p66p100;1880;3568.6;992;j
OI;aptincj992;p66p100;1900;4137.7;992;j
OI;aptincj992;p66p100;1910;4255.4;992;j
OI;aptincj992;p66p100;1920;4477.6;992;j
OI;aptincj992;p66p100;1930;4646.6;992;j
OI;aptincj992;p66p100;1940;5385.1;992;j
OI;aptincj992;p66p100;1950;4290.3;992;j
OI;aptincj992;p66p100;1960;5253;992;j
OI;aptincj992;p66p100;1970;7186.2;992;j
OI;aptincj992;p66p100;1980;10985.7;992;j
OI;aptincj992;p66p100;1981;11030.9;992;j
OI;aptincj992;p66p100;1982;11139.5;992;j
OI;aptincj992;p66p100;1983;11360.5;992;j
OI;aptincj992;p66p100;1984;11289.1;992;j
OI;aptincj992;p66p100;1985;11116.9;992;j
OI;aptincj992;p66p100;1986;10972.4;992;j
OI;aptincj992;p66p100;1987;11440.3;992;j
OI;aptincj992;p66p100;1988;12196.7;992;j
OI;aptincj992;p66p100;1989;12791;992;j
OI;aptincj992;p66p100;1990;13337.7;992;j
OI;aptincj992;p66p100;1991;13707.2;992;j
OI;aptincj992;p66p100;1992;14090;992;j
OI;aptincj992;p66p100;1993;14272.2;992;j
OI;aptincj992;p66p100;1994;14832.6;992;j
OI;aptincj992;p66p100;1995;15438.7;992;j
OI;aptincj992;p66p100;1996;15826.8;992;j
OI;aptincj992;p66p100;1997;15907.5;992;j
OI;aptincj992;p66p100;1998;15033.9;992;j
OI;aptincj992;p66p100;1999;15117.5;992;j
OI;aptincj992;p66p100;2000;15756.7;992;j
OI;aptincj992;p66p100;2001;15636.3;992;j
OI;aptincj992;p66p100;2002;16065.1;992;j
OI;aptincj992;p66p100;2003;16794.3;992;j
OI;aptincj992;p66p100;2004;17451.6;992;j
OI;aptincj992;p66p100;2005;18269.5;992;j
OI;aptincj992;p66p100;2006;18926.9;992;j
OI;aptincj992;p66p100;2007;19688.6;992;j
OI;aptincj992;p66p100;2008;20147.2;992;j
OI;aptincj992;p66p100;2009;19515.4;992;j
OI;aptincj992;p66p100;2010;20666.9;992;j
OI;aptincj992;p66p100;2011;21239.1;992;j
OI;aptincj992;p66p100;2012;21622;992;j
OI;aptincj992;p66p100;2013;21972.1;992;j
OI;aptincj992;p66p100;2014;22627.5;992;j
OI;aptincj992;p66p100;2015;23200.6;992;j
OI;aptincj992;p66p100;2016;23751.5;992;j
OI;aptincj992;p66p100;2017;24478.4;992;j
OI;aptincj992;p66p100;2018;25111.4;992;j
OI;aptincj992;p66p100;2019;25604.6;992;j
OI;aptincj992;p66p100;2020;24526.9;992;j
OI;aptincj992;p66p100;2021;25690.6;992;j
OI;aptincj992;p66p67;1820;1168.3;992;j
OI;aptincj992;p66p67;1850;1222.8;992;j
OI;aptincj992;p66p67;1880;1109.6;992;j
OI;aptincj992;p66p67;1900;1277.3;992;j
OI;aptincj992;p66p67;1910;1550.2;992;j
OI;aptincj992;p66p67;1920;1371;992;j
OI;aptincj992;p66p67;1930;1604;992;j
OI;aptincj992;p66p67;1940;1803.6;992;j
OI;aptincj992;p66p67;1950;1930.7;992;j
OI;aptincj992;p66p67;1960;1974;992;j
OI;aptincj992;p66p67;1970;2228;992;j
OI;aptincj992;p66p67;1980;3228.8;992;j
OI;aptincj992;p66p67;1981;3278.7;992;j
OI;aptincj992;p66p67;1982;3312;992;j
OI;aptincj992;p66p67;1983;3368;992;j
OI;aptincj992;p66p67;1984;3373.6;992;j
OI;aptincj992;p66p67;1985;3355.7;992;j
OI;aptincj992;p66p67;1986;3379.7;992;j
OI;aptincj992;p66p67;1987;3509.6;992;j
OI;aptincj992;p66p67;1988;3683.9;992;j
OI;aptincj992;p66p67;1989;3819.4;992;j
OI;aptincj992;p66p67;1990;3929.7;992;j
OI;aptincj992;p66p67;1991;3996.1;992;j
OI;aptincj992;p66p67;1992;4063.1;992;j
OI;aptincj992;p66p67;1993;4160.9;992;j
OI;aptincj992;p66p67;1994;4320;992;j
OI;aptincj992;p66p67;1995;4459.7;992;j
OI;aptincj992;p66p67;1996;4529.2;992;j
OI;aptincj992;p66p67;1997;4452;992;j
OI;aptincj992;p66p67;1998;4316.1;992;j
OI;aptincj992;p66p67;1999;4355.6;992;j
OI;aptincj992;p66p67;2000;4492.5;992;j
OI;aptincj992;p66p67;2001;4515.8;992;j
OI;aptincj992;p66p67;2002;4655.1;992;j
OI;aptincj992;p66p67;2003;4820.1;992;j
OI;aptincj992;p66p67;2004;5103;992;j
OI;aptincj992;p66p67;2005;5273.2;992;j
OI;aptincj992;p66p67;2006;5540.9;992;j
OI;aptincj992;p66p67;2007;5777.1;992;j
OI;aptincj992;p66p67;2008;5846.1;992;j
OI;aptincj992;p66p67;2009;5929.3;992;j
OI;aptincj992;p66p67;2010;6030.2;992;j
OI;aptincj992;p66p67;2011;6264.5;992;j
OI;aptincj992;p66p67;2012;6438.1;992;j
OI;aptincj992;p66p67;2013;6750.6;992;j
OI;aptincj992;p66p67;2014;6954.8;992;j
OI;aptincj992;p66p67;2015;7219.7;992;j
OI;aptincj992;p66p67;2016;7513.8;992;j
OI;aptincj992;p66p67;2017;7900.2;992;j
OI;aptincj992;p66p67;2018;8249.3;992;j
OI;aptincj992;p66p67;2019;8495.4;992;j
OI;aptincj992;p66p67;2020;8206.8;992;j
OI;aptincj992;p66p67;2021;7793.3;992;j
OI;aptincj992;p67p100;1820;3288.9;992;j
OI;aptincj992;p67p100;1850;3547.5;992;j
OI;aptincj992;p67p100;1880;3643.1;992;j
OI;aptincj992;p67p100;1900;4224.4;992;j
OI;aptincj992;p67p100;1910;4337.4;992;j
OI;aptincj992;p67p100;1920;4571.7;992;j
OI;aptincj992;p67p100;1930;4738.8;992;j
OI;aptincj992;p67p100;1940;5493.6;992;j
OI;aptincj992;p67p100;1950;4361.8;992;j
OI;aptincj992;p67p100;1960;5352.4;992;j
OI;aptincj992;p67p100;1970;7336.5;992;j
OI;aptincj992;p67p100;1980;11220.8;992;j
OI;aptincj992;p67p100;1981;11265.8;992;j
OI;aptincj992;p67p100;1982;11376.7;992;j
OI;aptincj992;p67p100;1983;11602.7;992;j
OI;aptincj992;p67p100;1984;11529;992;j
OI;aptincj992;p67p100;1985;11352.1;992;j
OI;aptincj992;p67p100;1986;11202.5;992;j
OI;aptincj992;p67p100;1987;11680.6;992;j
OI;aptincj992;p67p100;1988;12454.6;992;j
OI;aptincj992;p67p100;1989;13062.9;992;j
OI;aptincj992;p67p100;1990;13622.8;992;j
OI;aptincj992;p67p100;1991;14001.4;992;j
OI;aptincj992;p67p100;1992;14393.8;992;j
OI;aptincj992;p67p100;1993;14578.6;992;j
OI;aptincj992;p67p100;1994;15151.1;992;j
OI;aptincj992;p67p100;1995;15771.4;992;j
OI;aptincj992;p67p100;1996;16169.2;992;j
OI;aptincj992;p67p100;1997;16254.7;992;j
OI;aptincj992;p67p100;1998;15358.6;992;j
OI;aptincj992;p67p100;1999;15443.6;992;j
OI;aptincj992;p67p100;2000;16098;992;j
OI;aptincj992;p67p100;2001;15973.3;992;j
OI;aptincj992;p67p100;2002;16410.9;992;j
OI;aptincj992;p67p100;2003;17157.1;992;j
OI;aptincj992;p67p100;2004;17825.8;992;j
OI;aptincj992;p67p100;2005;18663.3;992;j
OI;aptincj992;p67p100;2006;19332.5;992;j
OI;aptincj992;p67p100;2007;20110.1;992;j
OI;aptincj992;p67p100;2008;20580.6;992;j
OI;aptincj992;p67p100;2009;19927.1;992;j
OI;aptincj992;p67p100;2010;21110.4;992;j
OI;aptincj992;p67p100;2011;21692.8;992;j
OI;aptincj992;p67p100;2012;22082.2;992;j
OI;aptincj992;p67p100;2013;22433.4;992;j
OI;aptincj992;p67p100;2014;23102.5;992;j
OI;aptincj992;p67p100;2015;23684.9;992;j
OI;aptincj992;p67p100;2016;24243.6;992;j
OI;aptincj992;p67p100;2017;24980.8;992;j
OI;aptincj992;p67p100;2018;25622.3;992;j
OI;aptincj992;p67p100;2019;26123;992;j
OI;aptincj992;p67p100;2020;25021.5;992;j
OI;aptincj992;p67p100;2021;26233;992;j
OI;aptincj992;p67p68;1820;1191;992;j
OI;aptincj992;p67p68;1850;1246.4;992;j
OI;aptincj992;p67p68;1880;1135.9;992;j
OI;aptincj992;p67p68;1900;1308.9;992;j
OI;aptincj992;p67p68;1910;1581.4;992;j
OI;aptincj992;p67p68;1920;1405.2;992;j
OI;aptincj992;p67p68;1930;1635.3;992;j
OI;aptincj992;p67p68;1940;1832.9;992;j
OI;aptincj992;p67p68;1950;1953.1;992;j
OI;aptincj992;p67p68;1960;2003.8;992;j
OI;aptincj992;p67p68;1970;2270.4;992;j
OI;aptincj992;p67p68;1980;3327.4;992;j
OI;aptincj992;p67p68;1981;3395;992;j
OI;aptincj992;p67p68;1982;3422.5;992;j
OI;aptincj992;p67p68;1983;3470.8;992;j
OI;aptincj992;p67p68;1984;3474.2;992;j
OI;aptincj992;p67p68;1985;3460.8;992;j
OI;aptincj992;p67p68;1986;3481.9;992;j
OI;aptincj992;p67p68;1987;3604.7;992;j
OI;aptincj992;p67p68;1988;3795.9;992;j
OI;aptincj992;p67p68;1989;3935.7;992;j
OI;aptincj992;p67p68;1990;4042.3;992;j
OI;aptincj992;p67p68;1991;4111;992;j
OI;aptincj992;p67p68;1992;4184;992;j
OI;aptincj992;p67p68;1993;4278.1;992;j
OI;aptincj992;p67p68;1994;4447.3;992;j
OI;aptincj992;p67p68;1995;4594.3;992;j
OI;aptincj992;p67p68;1996;4667.5;992;j
OI;aptincj992;p67p68;1997;4590.3;992;j
OI;aptincj992;p67p68;1998;4462.9;992;j
OI;aptincj992;p67p68;1999;4490.8;992;j
OI;aptincj992;p67p68;2000;4638.4;992;j
OI;aptincj992;p67p68;2001;4646.3;992;j
OI;aptincj992;p67p68;2002;4806;992;j
OI;aptincj992;p67p68;2003;4984.5;992;j
OI;aptincj992;p67p68;2004;5253.3;992;j
OI;aptincj992;p67p68;2005;5421.4;992;j
OI;aptincj992;p67p68;2006;5697;992;j
OI;aptincj992;p67p68;2007;5933.4;992;j
OI;aptincj992;p67p68;2008;6020.3;992;j
OI;aptincj992;p67p68;2009;6090.6;992;j
OI;aptincj992;p67p68;2010;6204.3;992;j
OI;aptincj992;p67p68;2011;6446;992;j
OI;aptincj992;p67p68;2012;6629.4;992;j
OI;aptincj992;p67p68;2013;6944.1;992;j
OI;aptincj992;p67p68;2014;7134.1;992;j
OI;aptincj992;p67p68;2015;7425.3;992;j
OI;aptincj992;p67p68;2016;7739.2;992;j
OI;aptincj992;p67p68;2017;8103.7;992;j
OI;aptincj992;p67p68;2018;8498.6;992;j
OI;aptincj992;p67p68;2019;8729.5;992;j
OI;aptincj992;p67p68;2020;8446.6;992;j
OI;aptincj992;p67p68;2021;8036.1;992;j
OI;aptincj992;p68p100;1820;3354.4;992;j
OI;aptincj992;p68p100;1850;3619.4;992;j
OI;aptincj992;p68p100;1880;3721.4;992;j
OI;aptincj992;p68p100;1900;4315.5;992;j
OI;aptincj992;p68p100;1910;4423.5;992;j
OI;aptincj992;p68p100;1920;4670.7;992;j
OI;aptincj992;p68p100;1930;4835.8;992;j
OI;aptincj992;p68p100;1940;5608;992;j
OI;aptincj992;p68p100;1950;4437.1;992;j
OI;aptincj992;p68p100;1960;5457;992;j
OI;aptincj992;p68p100;1970;7494.8;992;j
OI;aptincj992;p68p100;1980;11467.5;992;j
OI;aptincj992;p68p100;1981;11511.8;992;j
OI;aptincj992;p68p100;1982;11625.2;992;j
OI;aptincj992;p68p100;1983;11856.8;992;j
OI;aptincj992;p68p100;1984;11780.7;992;j
OI;aptincj992;p68p100;1985;11598.7;992;j
OI;aptincj992;p68p100;1986;11443.7;992;j
OI;aptincj992;p68p100;1987;11933;992;j
OI;aptincj992;p68p100;1988;12725.2;992;j
OI;aptincj992;p68p100;1989;13348.1;992;j
OI;aptincj992;p68p100;1990;13922.2;992;j
OI;aptincj992;p68p100;1991;14310.5;992;j
OI;aptincj992;p68p100;1992;14712.9;992;j
OI;aptincj992;p68p100;1993;14900.5;992;j
OI;aptincj992;p68p100;1994;15485.6;992;j
OI;aptincj992;p68p100;1995;16120.7;992;j
OI;aptincj992;p68p100;1996;16528.6;992;j
OI;aptincj992;p68p100;1997;16619.2;992;j
OI;aptincj992;p68p100;1998;15699.1;992;j
OI;aptincj992;p68p100;1999;15785.9;992;j
OI;aptincj992;p68p100;2000;16456.1;992;j
OI;aptincj992;p68p100;2001;16327.2;992;j
OI;aptincj992;p68p100;2002;16773.5;992;j
OI;aptincj992;p68p100;2003;17537.5;992;j
OI;aptincj992;p68p100;2004;18218.7;992;j
OI;aptincj992;p68p100;2005;19077.1;992;j
OI;aptincj992;p68p100;2006;19758.6;992;j
OI;aptincj992;p68p100;2007;20553.2;992;j
OI;aptincj992;p68p100;2008;21035.6;992;j
OI;aptincj992;p68p100;2009;20359.5;992;j
OI;aptincj992;p68p100;2010;21576.2;992;j
OI;aptincj992;p68p100;2011;22169.3;992;j
OI;aptincj992;p68p100;2012;22565.1;992;j
OI;aptincj992;p68p100;2013;22917.4;992;j
OI;aptincj992;p68p100;2014;23601.5;992;j
OI;aptincj992;p68p100;2015;24193;992;j
OI;aptincj992;p68p100;2016;24759.3;992;j
OI;aptincj992;p68p100;2017;25508.2;992;j
OI;aptincj992;p68p100;2018;26157.5;992;j
OI;aptincj992;p68p100;2019;26666.6;992;j
OI;aptincj992;p68p100;2020;25539.4;992;j
OI;aptincj992;p68p100;2021;26801.6;992;j
OI;aptincj992;p68p69;1820;1213.8;992;j
OI;aptincj992;p68p69;1850;1270;992;j
OI;aptincj992;p68p69;1880;1162.2;992;j
