country;variable;percentile;year;value;age;pop
QP-MER;thwealj992;p81p100;2000;267758.8;992;j
QP-MER;thwealj992;p81p100;2001;267311.8;992;j
QP-MER;thwealj992;p81p100;2002;257237.3;992;j
QP-MER;thwealj992;p81p100;2003;263616;992;j
QP-MER;thwealj992;p81p100;2004;286514.9;992;j
QP-MER;thwealj992;p81p100;2005;303654.3;992;j
QP-MER;thwealj992;p81p100;2006;316423.5;992;j
QP-MER;thwealj992;p81p100;2007;316955.6;992;j
QP-MER;thwealj992;p81p100;2008;283920.3;992;j
QP-MER;thwealj992;p81p100;2009;259222.4;992;j
QP-MER;thwealj992;p81p100;2010;259568.8;992;j
QP-MER;thwealj992;p81p100;2011;256418.8;992;j
QP-MER;thwealj992;p81p100;2012;249254.2;992;j
QP-MER;thwealj992;p81p100;2013;264650.2;992;j
QP-MER;thwealj992;p81p100;2014;284150.8;992;j
QP-MER;thwealj992;p81p100;2015;299089.7;992;j
QP-MER;thwealj992;p81p100;2016;310670.2;992;j
QP-MER;thwealj992;p81p100;2017;332316.8;992;j
QP-MER;thwealj992;p81p100;2018;337347.9;992;j
QP-MER;thwealj992;p81p100;2019;349830.3;992;j
QP-MER;thwealj992;p81p100;2020;389019.1;992;j
QP-MER;thwealj992;p81p100;2021;438712.4;992;j
QP-MER;thwealj992;p81p82;1995;205722.3;992;j
QP-MER;thwealj992;p81p82;1996;213267.6;992;j
QP-MER;thwealj992;p81p82;1997;228117;992;j
QP-MER;thwealj992;p81p82;1998;241012;992;j
QP-MER;thwealj992;p81p82;1999;262311.1;992;j
QP-MER;thwealj992;p81p82;2000;267758.8;992;j
QP-MER;thwealj992;p81p82;2001;267311.8;992;j
QP-MER;thwealj992;p81p82;2002;257237.3;992;j
QP-MER;thwealj992;p81p82;2003;263616;992;j
QP-MER;thwealj992;p81p82;2004;286514.9;992;j
QP-MER;thwealj992;p81p82;2005;303654.3;992;j
QP-MER;thwealj992;p81p82;2006;316423.5;992;j
QP-MER;thwealj992;p81p82;2007;316955.6;992;j
QP-MER;thwealj992;p81p82;2008;283920.3;992;j
QP-MER;thwealj992;p81p82;2009;259222.4;992;j
QP-MER;thwealj992;p81p82;2010;259568.8;992;j
QP-MER;thwealj992;p81p82;2011;256418.8;992;j
QP-MER;thwealj992;p81p82;2012;249254.2;992;j
QP-MER;thwealj992;p81p82;2013;264650.2;992;j
QP-MER;thwealj992;p81p82;2014;284150.8;992;j
QP-MER;thwealj992;p81p82;2015;299089.7;992;j
QP-MER;thwealj992;p81p82;2016;310670.2;992;j
QP-MER;thwealj992;p81p82;2017;332316.8;992;j
QP-MER;thwealj992;p81p82;2018;337347.9;992;j
QP-MER;thwealj992;p81p82;2019;349830.3;992;j
QP-MER;thwealj992;p81p82;2020;389019.1;992;j
QP-MER;thwealj992;p81p82;2021;438712.4;992;j
QP-MER;thwealj992;p82p100;1995;218237;992;j
QP-MER;thwealj992;p82p100;1996;227762.9;992;j
QP-MER;thwealj992;p82p100;1997;243041.2;992;j
QP-MER;thwealj992;p82p100;1998;256819.1;992;j
QP-MER;thwealj992;p82p100;1999;276748.9;992;j
QP-MER;thwealj992;p82p100;2000;283758;992;j
QP-MER;thwealj992;p82p100;2001;282792.8;992;j
QP-MER;thwealj992;p82p100;2002;272261.9;992;j
QP-MER;thwealj992;p82p100;2003;280346.1;992;j
QP-MER;thwealj992;p82p100;2004;303858;992;j
QP-MER;thwealj992;p82p100;2005;322826;992;j
QP-MER;thwealj992;p82p100;2006;335660.5;992;j
QP-MER;thwealj992;p82p100;2007;336235.8;992;j
QP-MER;thwealj992;p82p100;2008;302129.5;992;j
QP-MER;thwealj992;p82p100;2009;277721.6;992;j
QP-MER;thwealj992;p82p100;2010;277302;992;j
QP-MER;thwealj992;p82p100;2011;273277;992;j
QP-MER;thwealj992;p82p100;2012;266023.1;992;j
QP-MER;thwealj992;p82p100;2013;285027.7;992;j
QP-MER;thwealj992;p82p100;2014;305438.4;992;j
QP-MER;thwealj992;p82p100;2015;320173.7;992;j
QP-MER;thwealj992;p82p100;2016;331091.6;992;j
QP-MER;thwealj992;p82p100;2017;354303.3;992;j
QP-MER;thwealj992;p82p100;2018;358510.8;992;j
QP-MER;thwealj992;p82p100;2019;371770;992;j
QP-MER;thwealj992;p82p100;2020;412454.5;992;j
QP-MER;thwealj992;p82p100;2021;465194.6;992;j
QP-MER;thwealj992;p82p83;1995;218237;992;j
QP-MER;thwealj992;p82p83;1996;227762.9;992;j
QP-MER;thwealj992;p82p83;1997;243041.2;992;j
QP-MER;thwealj992;p82p83;1998;256819.1;992;j
QP-MER;thwealj992;p82p83;1999;276748.9;992;j
QP-MER;thwealj992;p82p83;2000;283758;992;j
QP-MER;thwealj992;p82p83;2001;282792.8;992;j
QP-MER;thwealj992;p82p83;2002;272261.9;992;j
QP-MER;thwealj992;p82p83;2003;280346.1;992;j
QP-MER;thwealj992;p82p83;2004;303858;992;j
QP-MER;thwealj992;p82p83;2005;322826;992;j
QP-MER;thwealj992;p82p83;2006;335660.5;992;j
QP-MER;thwealj992;p82p83;2007;336235.8;992;j
QP-MER;thwealj992;p82p83;2008;302129.5;992;j
QP-MER;thwealj992;p82p83;2009;277721.6;992;j
QP-MER;thwealj992;p82p83;2010;277302;992;j
QP-MER;thwealj992;p82p83;2011;273277;992;j
QP-MER;thwealj992;p82p83;2012;266023.1;992;j
QP-MER;thwealj992;p82p83;2013;285027.7;992;j
QP-MER;thwealj992;p82p83;2014;305438.4;992;j
QP-MER;thwealj992;p82p83;2015;320173.7;992;j
QP-MER;thwealj992;p82p83;2016;331091.6;992;j
QP-MER;thwealj992;p82p83;2017;354303.3;992;j
QP-MER;thwealj992;p82p83;2018;358510.8;992;j
QP-MER;thwealj992;p82p83;2019;371770;992;j
QP-MER;thwealj992;p82p83;2020;412454.5;992;j
QP-MER;thwealj992;p82p83;2021;465194.6;992;j
QP-MER;thwealj992;p83p100;1995;232277.7;992;j
QP-MER;thwealj992;p83p100;1996;243499.8;992;j
QP-MER;thwealj992;p83p100;1997;259193.7;992;j
QP-MER;thwealj992;p83p100;1998;273537;992;j
QP-MER;thwealj992;p83p100;1999;293536.6;992;j
QP-MER;thwealj992;p83p100;2000;301270.3;992;j
QP-MER;thwealj992;p83p100;2001;299939.9;992;j
QP-MER;thwealj992;p83p100;2002;287775.4;992;j
QP-MER;thwealj992;p83p100;2003;297629.4;992;j
QP-MER;thwealj992;p83p100;2004;323118.5;992;j
QP-MER;thwealj992;p83p100;2005;344151.4;992;j
QP-MER;thwealj992;p83p100;2006;356850.2;992;j
QP-MER;thwealj992;p83p100;2007;357722.6;992;j
QP-MER;thwealj992;p83p100;2008;322092.5;992;j
QP-MER;thwealj992;p83p100;2009;297934.8;992;j
QP-MER;thwealj992;p83p100;2010;295956.1;992;j
QP-MER;thwealj992;p83p100;2011;291933.8;992;j
QP-MER;thwealj992;p83p100;2012;283814.4;992;j
QP-MER;thwealj992;p83p100;2013;307053.9;992;j
QP-MER;thwealj992;p83p100;2014;328429.2;992;j
QP-MER;thwealj992;p83p100;2015;343453.2;992;j
QP-MER;thwealj992;p83p100;2016;354515.1;992;j
QP-MER;thwealj992;p83p100;2017;377286.9;992;j
QP-MER;thwealj992;p83p100;2018;380950.3;992;j
QP-MER;thwealj992;p83p100;2019;394528.8;992;j
QP-MER;thwealj992;p83p100;2020;437801.1;992;j
QP-MER;thwealj992;p83p100;2021;493780.3;992;j
QP-MER;thwealj992;p83p84;1995;232277.7;992;j
QP-MER;thwealj992;p83p84;1996;243499.8;992;j
QP-MER;thwealj992;p83p84;1997;259193.7;992;j
QP-MER;thwealj992;p83p84;1998;273537;992;j
QP-MER;thwealj992;p83p84;1999;293536.6;992;j
QP-MER;thwealj992;p83p84;2000;301270.3;992;j
QP-MER;thwealj992;p83p84;2001;299939.9;992;j
QP-MER;thwealj992;p83p84;2002;287775.4;992;j
QP-MER;thwealj992;p83p84;2003;297629.4;992;j
QP-MER;thwealj992;p83p84;2004;323118.5;992;j
QP-MER;thwealj992;p83p84;2005;344151.4;992;j
QP-MER;thwealj992;p83p84;2006;356850.2;992;j
QP-MER;thwealj992;p83p84;2007;357722.6;992;j
QP-MER;thwealj992;p83p84;2008;322092.5;992;j
QP-MER;thwealj992;p83p84;2009;297934.8;992;j
QP-MER;thwealj992;p83p84;2010;295956.1;992;j
QP-MER;thwealj992;p83p84;2011;291933.8;992;j
QP-MER;thwealj992;p83p84;2012;283814.4;992;j
QP-MER;thwealj992;p83p84;2013;307053.9;992;j
QP-MER;thwealj992;p83p84;2014;328429.2;992;j
QP-MER;thwealj992;p83p84;2015;343453.2;992;j
QP-MER;thwealj992;p83p84;2016;354515.1;992;j
QP-MER;thwealj992;p83p84;2017;377286.9;992;j
QP-MER;thwealj992;p83p84;2018;380950.3;992;j
QP-MER;thwealj992;p83p84;2019;394528.8;992;j
QP-MER;thwealj992;p83p84;2020;437801.1;992;j
QP-MER;thwealj992;p83p84;2021;493780.3;992;j
QP-MER;thwealj992;p84p100;1995;248145.7;992;j
QP-MER;thwealj992;p84p100;1996;259097;992;j
QP-MER;thwealj992;p84p100;1997;276281.9;992;j
QP-MER;thwealj992;p84p100;1998;290969.3;992;j
QP-MER;thwealj992;p84p100;1999;314152.1;992;j
QP-MER;thwealj992;p84p100;2000;320698.4;992;j
QP-MER;thwealj992;p84p100;2001;319133.3;992;j
QP-MER;thwealj992;p84p100;2002;305271.7;992;j
QP-MER;thwealj992;p84p100;2003;316442.4;992;j
QP-MER;thwealj992;p84p100;2004;343988.6;992;j
QP-MER;thwealj992;p84p100;2005;368175.6;992;j
QP-MER;thwealj992;p84p100;2006;379085;992;j
QP-MER;thwealj992;p84p100;2007;381878.9;992;j
QP-MER;thwealj992;p84p100;2008;343948.8;992;j
QP-MER;thwealj992;p84p100;2009;318157.4;992;j
QP-MER;thwealj992;p84p100;2010;315595;992;j
QP-MER;thwealj992;p84p100;2011;312322.3;992;j
QP-MER;thwealj992;p84p100;2012;303078.4;992;j
QP-MER;thwealj992;p84p100;2013;330980.7;992;j
QP-MER;thwealj992;p84p100;2014;353168.1;992;j
QP-MER;thwealj992;p84p100;2015;368993.7;992;j
QP-MER;thwealj992;p84p100;2016;380342;992;j
QP-MER;thwealj992;p84p100;2017;401600;992;j
QP-MER;thwealj992;p84p100;2018;405242;992;j
QP-MER;thwealj992;p84p100;2019;419677;992;j
QP-MER;thwealj992;p84p100;2020;467153;992;j
QP-MER;thwealj992;p84p100;2021;525424.4;992;j
QP-MER;thwealj992;p84p85;1995;248145.7;992;j
QP-MER;thwealj992;p84p85;1996;259097;992;j
QP-MER;thwealj992;p84p85;1997;276281.9;992;j
QP-MER;thwealj992;p84p85;1998;290969.3;992;j
QP-MER;thwealj992;p84p85;1999;314152.1;992;j
QP-MER;thwealj992;p84p85;2000;320698.4;992;j
QP-MER;thwealj992;p84p85;2001;319133.3;992;j
QP-MER;thwealj992;p84p85;2002;305271.7;992;j
QP-MER;thwealj992;p84p85;2003;316442.4;992;j
QP-MER;thwealj992;p84p85;2004;343988.6;992;j
QP-MER;thwealj992;p84p85;2005;368175.6;992;j
QP-MER;thwealj992;p84p85;2006;379085;992;j
QP-MER;thwealj992;p84p85;2007;381878.9;992;j
QP-MER;thwealj992;p84p85;2008;343948.8;992;j
QP-MER;thwealj992;p84p85;2009;318157.4;992;j
QP-MER;thwealj992;p84p85;2010;315595;992;j
QP-MER;thwealj992;p84p85;2011;312322.3;992;j
QP-MER;thwealj992;p84p85;2012;303078.4;992;j
QP-MER;thwealj992;p84p85;2013;330980.7;992;j
QP-MER;thwealj992;p84p85;2014;353168.1;992;j
QP-MER;thwealj992;p84p85;2015;368993.7;992;j
QP-MER;thwealj992;p84p85;2016;380342;992;j
QP-MER;thwealj992;p84p85;2017;401600;992;j
QP-MER;thwealj992;p84p85;2018;405242;992;j
QP-MER;thwealj992;p84p85;2019;419677;992;j
QP-MER;thwealj992;p84p85;2020;467153;992;j
QP-MER;thwealj992;p84p85;2021;525424.4;992;j
QP-MER;thwealj992;p85p100;1995;264305.4;992;j
QP-MER;thwealj992;p85p100;1996;275852;992;j
QP-MER;thwealj992;p85p100;1997;295323.9;992;j
QP-MER;thwealj992;p85p100;1998;311376.7;992;j
QP-MER;thwealj992;p85p100;1999;336611.6;992;j
QP-MER;thwealj992;p85p100;2000;342130;992;j
QP-MER;thwealj992;p85p100;2001;340453.9;992;j
QP-MER;thwealj992;p85p100;2002;325711;992;j
QP-MER;thwealj992;p85p100;2003;338523.8;992;j
QP-MER;thwealj992;p85p100;2004;365846.6;992;j
QP-MER;thwealj992;p85p100;2005;393929.3;992;j
QP-MER;thwealj992;p85p100;2006;404110.9;992;j
QP-MER;thwealj992;p85p100;2007;408876.6;992;j
QP-MER;thwealj992;p85p100;2008;367948.3;992;j
QP-MER;thwealj992;p85p100;2009;339234.3;992;j
QP-MER;thwealj992;p85p100;2010;337150.4;992;j
QP-MER;thwealj992;p85p100;2011;333618.6;992;j
QP-MER;thwealj992;p85p100;2012;323994.3;992;j
QP-MER;thwealj992;p85p100;2013;356767.3;992;j
QP-MER;thwealj992;p85p100;2014;378511.1;992;j
QP-MER;thwealj992;p85p100;2015;396556.6;992;j
QP-MER;thwealj992;p85p100;2016;407364.3;992;j
QP-MER;thwealj992;p85p100;2017;428497.3;992;j
QP-MER;thwealj992;p85p100;2018;432471.6;992;j
QP-MER;thwealj992;p85p100;2019;447837.7;992;j
QP-MER;thwealj992;p85p100;2020;499951.7;992;j
QP-MER;thwealj992;p85p100;2021;560877.8;992;j
QP-MER;thwealj992;p85p86;1995;264305.4;992;j
QP-MER;thwealj992;p85p86;1996;275852;992;j
QP-MER;thwealj992;p85p86;1997;295323.9;992;j
QP-MER;thwealj992;p85p86;1998;311376.7;992;j
QP-MER;thwealj992;p85p86;1999;336611.6;992;j
QP-MER;thwealj992;p85p86;2000;342130;992;j
QP-MER;thwealj992;p85p86;2001;340453.9;992;j
QP-MER;thwealj992;p85p86;2002;325711;992;j
QP-MER;thwealj992;p85p86;2003;338523.8;992;j
QP-MER;thwealj992;p85p86;2004;365846.6;992;j
QP-MER;thwealj992;p85p86;2005;393929.3;992;j
QP-MER;thwealj992;p85p86;2006;404110.9;992;j
QP-MER;thwealj992;p85p86;2007;408876.6;992;j
QP-MER;thwealj992;p85p86;2008;367948.3;992;j
QP-MER;thwealj992;p85p86;2009;339234.3;992;j
QP-MER;thwealj992;p85p86;2010;337150.4;992;j
QP-MER;thwealj992;p85p86;2011;333618.6;992;j
QP-MER;thwealj992;p85p86;2012;323994.3;992;j
QP-MER;thwealj992;p85p86;2013;356767.3;992;j
QP-MER;thwealj992;p85p86;2014;378511.1;992;j
QP-MER;thwealj992;p85p86;2015;396556.6;992;j
QP-MER;thwealj992;p85p86;2016;407364.3;992;j
QP-MER;thwealj992;p85p86;2017;428497.3;992;j
QP-MER;thwealj992;p85p86;2018;432471.6;992;j
QP-MER;thwealj992;p85p86;2019;447837.7;992;j
QP-MER;thwealj992;p85p86;2020;499951.7;992;j
QP-MER;thwealj992;p85p86;2021;560877.8;992;j
QP-MER;thwealj992;p86p100;1995;281206.2;992;j
QP-MER;thwealj992;p86p100;1996;295091.9;992;j
QP-MER;thwealj992;p86p100;1997;316280.1;992;j
QP-MER;thwealj992;p86p100;1998;334838.8;992;j
QP-MER;thwealj992;p86p100;1999;360702.4;992;j
QP-MER;thwealj992;p86p100;2000;364871.3;992;j
QP-MER;thwealj992;p86p100;2001;361936.8;992;j
QP-MER;thwealj992;p86p100;2002;348128.1;992;j
QP-MER;thwealj992;p86p100;2003;362924.3;992;j
QP-MER;thwealj992;p86p100;2004;391158.2;992;j
QP-MER;thwealj992;p86p100;2005;419021.6;992;j
QP-MER;thwealj992;p86p100;2006;432814.4;992;j
QP-MER;thwealj992;p86p100;2007;437828.5;992;j
QP-MER;thwealj992;p86p100;2008;394185.3;992;j
QP-MER;thwealj992;p86p100;2009;363523.6;992;j
QP-MER;thwealj992;p86p100;2010;362582.2;992;j
QP-MER;thwealj992;p86p100;2011;356683.7;992;j
QP-MER;thwealj992;p86p100;2012;347712.8;992;j
QP-MER;thwealj992;p86p100;2013;383623.1;992;j
QP-MER;thwealj992;p86p100;2014;407319.2;992;j
QP-MER;thwealj992;p86p100;2015;425166.5;992;j
QP-MER;thwealj992;p86p100;2016;438540.3;992;j
QP-MER;thwealj992;p86p100;2017;458791.6;992;j
QP-MER;thwealj992;p86p100;2018;462695.5;992;j
QP-MER;thwealj992;p86p100;2019;479293.5;992;j
QP-MER;thwealj992;p86p100;2020;535263.5;992;j
QP-MER;thwealj992;p86p100;2021;600503.8;992;j
QP-MER;thwealj992;p86p87;1995;281206.2;992;j
QP-MER;thwealj992;p86p87;1996;295091.9;992;j
QP-MER;thwealj992;p86p87;1997;316280.1;992;j
QP-MER;thwealj992;p86p87;1998;334838.8;992;j
QP-MER;thwealj992;p86p87;1999;360702.4;992;j
QP-MER;thwealj992;p86p87;2000;364871.3;992;j
QP-MER;thwealj992;p86p87;2001;361936.8;992;j
QP-MER;thwealj992;p86p87;2002;348128.1;992;j
QP-MER;thwealj992;p86p87;2003;362924.3;992;j
QP-MER;thwealj992;p86p87;2004;391158.2;992;j
QP-MER;thwealj992;p86p87;2005;419021.6;992;j
QP-MER;thwealj992;p86p87;2006;432814.4;992;j
QP-MER;thwealj992;p86p87;2007;437828.5;992;j
QP-MER;thwealj992;p86p87;2008;394185.3;992;j
QP-MER;thwealj992;p86p87;2009;363523.6;992;j
QP-MER;thwealj992;p86p87;2010;362582.2;992;j
QP-MER;thwealj992;p86p87;2011;356683.7;992;j
QP-MER;thwealj992;p86p87;2012;347712.8;992;j
QP-MER;thwealj992;p86p87;2013;383623.1;992;j
QP-MER;thwealj992;p86p87;2014;407319.2;992;j
QP-MER;thwealj992;p86p87;2015;425166.5;992;j
QP-MER;thwealj992;p86p87;2016;438540.3;992;j
QP-MER;thwealj992;p86p87;2017;458791.6;992;j
QP-MER;thwealj992;p86p87;2018;462695.5;992;j
QP-MER;thwealj992;p86p87;2019;479293.5;992;j
QP-MER;thwealj992;p86p87;2020;535263.5;992;j
QP-MER;thwealj992;p86p87;2021;600503.8;992;j
QP-MER;thwealj992;p87p100;1995;301101.9;992;j
QP-MER;thwealj992;p87p100;1996;316175.7;992;j
QP-MER;thwealj992;p87p100;1997;337093.2;992;j
QP-MER;thwealj992;p87p100;1998;360626.9;992;j
QP-MER;thwealj992;p87p100;1999;387279.9;992;j
QP-MER;thwealj992;p87p100;2000;390208.9;992;j
QP-MER;thwealj992;p87p100;2001;384675.3;992;j
QP-MER;thwealj992;p87p100;2002;373115.9;992;j
QP-MER;thwealj992;p87p100;2003;387518.1;992;j
QP-MER;thwealj992;p87p100;2004;420421;992;j
QP-MER;thwealj992;p87p100;2005;446378.1;992;j
QP-MER;thwealj992;p87p100;2006;463747.8;992;j
QP-MER;thwealj992;p87p100;2007;467036.9;992;j
QP-MER;thwealj992;p87p100;2008;422585.8;992;j
QP-MER;thwealj992;p87p100;2009;390314.6;992;j
QP-MER;thwealj992;p87p100;2010;391017.4;992;j
QP-MER;thwealj992;p87p100;2011;382875;992;j
QP-MER;thwealj992;p87p100;2012;374084;992;j
QP-MER;thwealj992;p87p100;2013;413375.4;992;j
QP-MER;thwealj992;p87p100;2014;441413;992;j
QP-MER;thwealj992;p87p100;2015;457277.6;992;j
QP-MER;thwealj992;p87p100;2016;472336.8;992;j
QP-MER;thwealj992;p87p100;2017;492667;992;j
QP-MER;thwealj992;p87p100;2018;498014.8;992;j
QP-MER;thwealj992;p87p100;2019;516244.4;992;j
QP-MER;thwealj992;p87p100;2020;576689.5;992;j
QP-MER;thwealj992;p87p100;2021;646994;992;j
QP-MER;thwealj992;p87p88;1995;301101.9;992;j
QP-MER;thwealj992;p87p88;1996;316175.7;992;j
QP-MER;thwealj992;p87p88;1997;337093.2;992;j
QP-MER;thwealj992;p87p88;1998;360626.9;992;j
QP-MER;thwealj992;p87p88;1999;387279.9;992;j
QP-MER;thwealj992;p87p88;2000;390208.9;992;j
QP-MER;thwealj992;p87p88;2001;384675.3;992;j
QP-MER;thwealj992;p87p88;2002;373115.9;992;j
QP-MER;thwealj992;p87p88;2003;387518.1;992;j
QP-MER;thwealj992;p87p88;2004;420421;992;j
QP-MER;thwealj992;p87p88;2005;446378.1;992;j
QP-MER;thwealj992;p87p88;2006;463747.8;992;j
QP-MER;thwealj992;p87p88;2007;467036.9;992;j
QP-MER;thwealj992;p87p88;2008;422585.8;992;j
QP-MER;thwealj992;p87p88;2009;390314.6;992;j
QP-MER;thwealj992;p87p88;2010;391017.4;992;j
QP-MER;thwealj992;p87p88;2011;382875;992;j
QP-MER;thwealj992;p87p88;2012;374084;992;j
QP-MER;thwealj992;p87p88;2013;413375.4;992;j
QP-MER;thwealj992;p87p88;2014;441413;992;j
QP-MER;thwealj992;p87p88;2015;457277.6;992;j
QP-MER;thwealj992;p87p88;2016;472336.8;992;j
QP-MER;thwealj992;p87p88;2017;492667;992;j
QP-MER;thwealj992;p87p88;2018;498014.8;992;j
QP-MER;thwealj992;p87p88;2019;516244.4;992;j
QP-MER;thwealj992;p87p88;2020;576689.5;992;j
QP-MER;thwealj992;p87p88;2021;646994;992;j
QP-MER;thwealj992;p88p100;1995;322732.6;992;j
QP-MER;thwealj992;p88p100;1996;338132.2;992;j
QP-MER;thwealj992;p88p100;1997;359907.8;992;j
QP-MER;thwealj992;p88p100;1998;386416.7;992;j
QP-MER;thwealj992;p88p100;1999;416099.7;992;j
QP-MER;thwealj992;p88p100;2000;418694.6;992;j
QP-MER;thwealj992;p88p100;2001;412543.3;992;j
QP-MER;thwealj992;p88p100;2002;401547.7;992;j
QP-MER;thwealj992;p88p100;2003;416217.5;992;j
QP-MER;thwealj992;p88p100;2004;452966.3;992;j
QP-MER;thwealj992;p88p100;2005;480635.5;992;j
QP-MER;thwealj992;p88p100;2006;496164.4;992;j
QP-MER;thwealj992;p88p100;2007;500407;992;j
QP-MER;thwealj992;p88p100;2008;454884.6;992;j
QP-MER;thwealj992;p88p100;2009;418948.9;992;j
QP-MER;thwealj992;p88p100;2010;421772;992;j
QP-MER;thwealj992;p88p100;2011;412935.9;992;j
QP-MER;thwealj992;p88p100;2012;404936.6;992;j
QP-MER;thwealj992;p88p100;2013;446720;992;j
QP-MER;thwealj992;p88p100;2014;478570;992;j
QP-MER;thwealj992;p88p100;2015;493815.9;992;j
QP-MER;thwealj992;p88p100;2016;509504.4;992;j
QP-MER;thwealj992;p88p100;2017;531240.7;992;j
QP-MER;thwealj992;p88p100;2018;538917.3;992;j
QP-MER;thwealj992;p88p100;2019;561068.9;992;j
QP-MER;thwealj992;p88p100;2020;624550.5;992;j
QP-MER;thwealj992;p88p100;2021;700702.6;992;j
QP-MER;thwealj992;p88p89;1995;322732.6;992;j
QP-MER;thwealj992;p88p89;1996;338132.2;992;j
QP-MER;thwealj992;p88p89;1997;359907.8;992;j
QP-MER;thwealj992;p88p89;1998;386416.7;992;j
QP-MER;thwealj992;p88p89;1999;416099.7;992;j
QP-MER;thwealj992;p88p89;2000;418694.6;992;j
QP-MER;thwealj992;p88p89;2001;412543.3;992;j
QP-MER;thwealj992;p88p89;2002;401547.7;992;j
QP-MER;thwealj992;p88p89;2003;416217.5;992;j
QP-MER;thwealj992;p88p89;2004;452966.3;992;j
QP-MER;thwealj992;p88p89;2005;480635.5;992;j
QP-MER;thwealj992;p88p89;2006;496164.4;992;j
QP-MER;thwealj992;p88p89;2007;500407;992;j
QP-MER;thwealj992;p88p89;2008;454884.6;992;j
QP-MER;thwealj992;p88p89;2009;418948.9;992;j
QP-MER;thwealj992;p88p89;2010;421772;992;j
QP-MER;thwealj992;p88p89;2011;412935.9;992;j
QP-MER;thwealj992;p88p89;2012;404936.6;992;j
QP-MER;thwealj992;p88p89;2013;446720;992;j
QP-MER;thwealj992;p88p89;2014;478570;992;j
QP-MER;thwealj992;p88p89;2015;493815.9;992;j
QP-MER;thwealj992;p88p89;2016;509504.4;992;j
QP-MER;thwealj992;p88p89;2017;531240.7;992;j
QP-MER;thwealj992;p88p89;2018;538917.3;992;j
QP-MER;thwealj992;p88p89;2019;561068.9;992;j
QP-MER;thwealj992;p88p89;2020;624550.5;992;j
QP-MER;thwealj992;p88p89;2021;700702.6;992;j
QP-MER;thwealj992;p89p100;1995;347269.5;992;j
QP-MER;thwealj992;p89p100;1996;364053.4;992;j
QP-MER;thwealj992;p89p100;1997;387369.9;992;j
QP-MER;thwealj992;p89p100;1998;414573.2;992;j
QP-MER;thwealj992;p89p100;1999;446349.3;992;j
QP-MER;thwealj992;p89p100;2000;449527.3;992;j
QP-MER;thwealj992;p89p100;2001;444901.9;992;j
QP-MER;thwealj992;p89p100;2002;432566.3;992;j
QP-MER;thwealj992;p89p100;2003;450624.9;992;j
QP-MER;thwealj992;p89p100;2004;488585.5;992;j
QP-MER;thwealj992;p89p100;2005;518315;992;j
QP-MER;thwealj992;p89p100;2006;532385.1;992;j
QP-MER;thwealj992;p89p100;2007;540891.5;992;j
QP-MER;thwealj992;p89p100;2008;490707;992;j
QP-MER;thwealj992;p89p100;2009;452812.2;992;j
QP-MER;thwealj992;p89p100;2010;457571.7;992;j
QP-MER;thwealj992;p89p100;2011;446791.8;992;j
QP-MER;thwealj992;p89p100;2012;442260.3;992;j
QP-MER;thwealj992;p89p100;2013;485792.2;992;j
QP-MER;thwealj992;p89p100;2014;519902.7;992;j
QP-MER;thwealj992;p89p100;2015;537161.5;992;j
QP-MER;thwealj992;p89p100;2016;553572.6;992;j
QP-MER;thwealj992;p89p100;2017;576060.4;992;j
QP-MER;thwealj992;p89p100;2018;584297.1;992;j
QP-MER;thwealj992;p89p100;2019;610043.2;992;j
QP-MER;thwealj992;p89p100;2020;676914.3;992;j
QP-MER;thwealj992;p89p100;2021;759445.1;992;j
QP-MER;thwealj992;p89p90;1995;347269.5;992;j
QP-MER;thwealj992;p89p90;1996;364053.4;992;j
QP-MER;thwealj992;p89p90;1997;387369.9;992;j
QP-MER;thwealj992;p89p90;1998;414573.2;992;j
QP-MER;thwealj992;p89p90;1999;446349.3;992;j
QP-MER;thwealj992;p89p90;2000;449527.3;992;j
QP-MER;thwealj992;p89p90;2001;444901.9;992;j
QP-MER;thwealj992;p89p90;2002;432566.3;992;j
QP-MER;thwealj992;p89p90;2003;450624.9;992;j
QP-MER;thwealj992;p89p90;2004;488585.5;992;j
QP-MER;thwealj992;p89p90;2005;518315;992;j
QP-MER;thwealj992;p89p90;2006;532385.1;992;j
QP-MER;thwealj992;p89p90;2007;540891.5;992;j
QP-MER;thwealj992;p89p90;2008;490707;992;j
QP-MER;thwealj992;p89p90;2009;452812.2;992;j
QP-MER;thwealj992;p89p90;2010;457571.7;992;j
QP-MER;thwealj992;p89p90;2011;446791.8;992;j
QP-MER;thwealj992;p89p90;2012;442260.3;992;j
QP-MER;thwealj992;p89p90;2013;485792.2;992;j
QP-MER;thwealj992;p89p90;2014;519902.7;992;j
QP-MER;thwealj992;p89p90;2015;537161.5;992;j
QP-MER;thwealj992;p89p90;2016;553572.6;992;j
QP-MER;thwealj992;p89p90;2017;576060.4;992;j
QP-MER;thwealj992;p89p90;2018;584297.1;992;j
QP-MER;thwealj992;p89p90;2019;610043.2;992;j
QP-MER;thwealj992;p89p90;2020;676914.3;992;j
QP-MER;thwealj992;p89p90;2021;759445.1;992;j
QP-MER;thwealj992;p8p100;1995;41.4;992;j
QP-MER;thwealj992;p8p100;1996;0.8;992;j
QP-MER;thwealj992;p8p100;1997;101.7;992;j
QP-MER;thwealj992;p8p100;1998;35.7;992;j
QP-MER;thwealj992;p8p100;1999;21.1;992;j
