country;variable;percentile;year;value;age;pop
XL;tptincj992;p96p100;1988;69977;992;j
XL;tptincj992;p96p100;1989;68641.9;992;j
XL;tptincj992;p96p100;1990;67581.9;992;j
XL;tptincj992;p96p100;1991;70545.5;992;j
XL;tptincj992;p96p100;1992;70116.3;992;j
XL;tptincj992;p96p100;1993;74411.7;992;j
XL;tptincj992;p96p100;1994;77140;992;j
XL;tptincj992;p96p100;1995;74641.1;992;j
XL;tptincj992;p96p100;1996;73901.5;992;j
XL;tptincj992;p96p100;1997;76330.6;992;j
XL;tptincj992;p96p100;1998;75904;992;j
XL;tptincj992;p96p100;1999;73967.1;992;j
XL;tptincj992;p96p100;2000;75757.4;992;j
XL;tptincj992;p96p100;2001;75641.9;992;j
XL;tptincj992;p96p100;2002;75237.6;992;j
XL;tptincj992;p96p100;2003;71077;992;j
XL;tptincj992;p96p100;2004;71750.5;992;j
XL;tptincj992;p96p100;2005;75028.7;992;j
XL;tptincj992;p96p100;2006;78203.1;992;j
XL;tptincj992;p96p100;2007;76464.6;992;j
XL;tptincj992;p96p100;2008;79160.1;992;j
XL;tptincj992;p96p100;2009;75232.6;992;j
XL;tptincj992;p96p100;2010;75691.2;992;j
XL;tptincj992;p96p100;2011;75460.7;992;j
XL;tptincj992;p96p100;2012;76572.8;992;j
XL;tptincj992;p96p100;2013;76569.2;992;j
XL;tptincj992;p96p100;2014;75327.1;992;j
XL;tptincj992;p96p100;2015;75911.3;992;j
XL;tptincj992;p96p100;2016;71782.6;992;j
XL;tptincj992;p96p100;2017;74992.1;992;j
XL;tptincj992;p96p100;2018;69234.7;992;j
XL;tptincj992;p96p100;2019;66498.3;992;j
XL;tptincj992;p96p100;2020;60865;992;j
XL;tptincj992;p96p100;2021;65212.1;992;j
XL;tptincj992;p96p97;1820;6415.5;992;j
XL;tptincj992;p96p97;1850;7113.4;992;j
XL;tptincj992;p96p97;1880;9298;992;j
XL;tptincj992;p96p97;1900;10851.9;992;j
XL;tptincj992;p96p97;1910;13292.5;992;j
XL;tptincj992;p96p97;1920;14380.8;992;j
XL;tptincj992;p96p97;1930;15862;992;j
XL;tptincj992;p96p97;1940;17264.9;992;j
XL;tptincj992;p96p97;1950;21495.8;992;j
XL;tptincj992;p96p97;1960;30723.8;992;j
XL;tptincj992;p96p97;1970;40469.5;992;j
XL;tptincj992;p96p97;1980;78114.3;992;j
XL;tptincj992;p96p97;1981;76285.3;992;j
XL;tptincj992;p96p97;1982;72101;992;j
XL;tptincj992;p96p97;1983;67359.5;992;j
XL;tptincj992;p96p97;1984;69974;992;j
XL;tptincj992;p96p97;1985;69179;992;j
XL;tptincj992;p96p97;1986;68784.4;992;j
XL;tptincj992;p96p97;1987;70500.2;992;j
XL;tptincj992;p96p97;1988;69977;992;j
XL;tptincj992;p96p97;1989;68641.9;992;j
XL;tptincj992;p96p97;1990;67581.9;992;j
XL;tptincj992;p96p97;1991;70545.5;992;j
XL;tptincj992;p96p97;1992;70116.3;992;j
XL;tptincj992;p96p97;1993;74411.7;992;j
XL;tptincj992;p96p97;1994;77140;992;j
XL;tptincj992;p96p97;1995;74641.1;992;j
XL;tptincj992;p96p97;1996;73901.5;992;j
XL;tptincj992;p96p97;1997;76330.6;992;j
XL;tptincj992;p96p97;1998;75904;992;j
XL;tptincj992;p96p97;1999;73967.1;992;j
XL;tptincj992;p96p97;2000;75757.4;992;j
XL;tptincj992;p96p97;2001;75641.9;992;j
XL;tptincj992;p96p97;2002;75237.6;992;j
XL;tptincj992;p96p97;2003;71077;992;j
XL;tptincj992;p96p97;2004;71750.5;992;j
XL;tptincj992;p96p97;2005;75028.7;992;j
XL;tptincj992;p96p97;2006;78203.1;992;j
XL;tptincj992;p96p97;2007;76464.6;992;j
XL;tptincj992;p96p97;2008;79160.1;992;j
XL;tptincj992;p96p97;2009;75232.6;992;j
XL;tptincj992;p96p97;2010;75691.2;992;j
XL;tptincj992;p96p97;2011;75460.7;992;j
XL;tptincj992;p96p97;2012;76572.8;992;j
XL;tptincj992;p96p97;2013;76569.2;992;j
XL;tptincj992;p96p97;2014;75327.1;992;j
XL;tptincj992;p96p97;2015;75911.3;992;j
XL;tptincj992;p96p97;2016;71782.6;992;j
XL;tptincj992;p96p97;2017;74992.1;992;j
XL;tptincj992;p96p97;2018;69234.7;992;j
XL;tptincj992;p96p97;2019;66498.3;992;j
XL;tptincj992;p96p97;2020;60865;992;j
XL;tptincj992;p96p97;2021;65212.1;992;j
XL;tptincj992;p97p100;1980;95294.1;992;j
XL;tptincj992;p97p100;1981;96545.1;992;j
XL;tptincj992;p97p100;1982;88434.1;992;j
XL;tptincj992;p97p100;1983;82537.9;992;j
XL;tptincj992;p97p100;1984;87447.7;992;j
XL;tptincj992;p97p100;1985;84726;992;j
XL;tptincj992;p97p100;1986;84834.2;992;j
XL;tptincj992;p97p100;1987;86179.2;992;j
XL;tptincj992;p97p100;1988;85619.8;992;j
XL;tptincj992;p97p100;1989;84572.1;992;j
XL;tptincj992;p97p100;1990;82475.9;992;j
XL;tptincj992;p97p100;1991;87121.9;992;j
XL;tptincj992;p97p100;1992;87981.9;992;j
XL;tptincj992;p97p100;1993;91874;992;j
XL;tptincj992;p97p100;1994;96474.3;992;j
XL;tptincj992;p97p100;1995;91744.8;992;j
XL;tptincj992;p97p100;1996;90855.3;992;j
XL;tptincj992;p97p100;1997;95352.5;992;j
XL;tptincj992;p97p100;1998;94830.8;992;j
XL;tptincj992;p97p100;1999;91263.5;992;j
XL;tptincj992;p97p100;2000;94224.8;992;j
XL;tptincj992;p97p100;2001;93654.3;992;j
XL;tptincj992;p97p100;2002;91002.4;992;j
XL;tptincj992;p97p100;2003;88112.8;992;j
XL;tptincj992;p97p100;2004;87637.2;992;j
XL;tptincj992;p97p100;2005;93238.8;992;j
XL;tptincj992;p97p100;2006;98491.2;992;j
XL;tptincj992;p97p100;2007;96770.3;992;j
XL;tptincj992;p97p100;2008;101438;992;j
XL;tptincj992;p97p100;2009;92080.2;992;j
XL;tptincj992;p97p100;2010;94525.7;992;j
XL;tptincj992;p97p100;2011;94694.3;992;j
XL;tptincj992;p97p100;2012;95359.7;992;j
XL;tptincj992;p97p100;2013;94437.9;992;j
XL;tptincj992;p97p100;2014;92445.7;992;j
XL;tptincj992;p97p100;2015;94824;992;j
XL;tptincj992;p97p100;2016;90758.9;992;j
XL;tptincj992;p97p100;2017;94793.1;992;j
XL;tptincj992;p97p100;2018;87505.9;992;j
XL;tptincj992;p97p100;2019;83660.7;992;j
XL;tptincj992;p97p100;2020;77033.5;992;j
XL;tptincj992;p97p100;2021;82538.7;992;j
XL;tptincj992;p97p98;1820;8224.9;992;j
XL;tptincj992;p97p98;1850;9123.1;992;j
XL;tptincj992;p97p98;1880;11929.7;992;j
XL;tptincj992;p97p98;1900;13869.2;992;j
XL;tptincj992;p97p98;1910;17013;992;j
XL;tptincj992;p97p98;1920;18457.7;992;j
XL;tptincj992;p97p98;1930;20516.1;992;j
XL;tptincj992;p97p98;1940;22601;992;j
XL;tptincj992;p97p98;1950;27805.9;992;j
XL;tptincj992;p97p98;1960;38775.9;992;j
XL;tptincj992;p97p98;1970;51565.5;992;j
XL;tptincj992;p97p98;1980;95294.1;992;j
XL;tptincj992;p97p98;1981;96545.1;992;j
XL;tptincj992;p97p98;1982;88434.1;992;j
XL;tptincj992;p97p98;1983;82537.9;992;j
XL;tptincj992;p97p98;1984;87447.7;992;j
XL;tptincj992;p97p98;1985;84726;992;j
XL;tptincj992;p97p98;1986;84834.2;992;j
XL;tptincj992;p97p98;1987;86179.2;992;j
XL;tptincj992;p97p98;1988;85619.8;992;j
XL;tptincj992;p97p98;1989;84572.1;992;j
XL;tptincj992;p97p98;1990;82475.9;992;j
XL;tptincj992;p97p98;1991;87121.9;992;j
XL;tptincj992;p97p98;1992;87981.9;992;j
XL;tptincj992;p97p98;1993;91874;992;j
XL;tptincj992;p97p98;1994;96474.3;992;j
XL;tptincj992;p97p98;1995;91744.8;992;j
XL;tptincj992;p97p98;1996;90855.3;992;j
XL;tptincj992;p97p98;1997;95352.5;992;j
XL;tptincj992;p97p98;1998;94830.8;992;j
XL;tptincj992;p97p98;1999;91263.5;992;j
XL;tptincj992;p97p98;2000;94224.8;992;j
XL;tptincj992;p97p98;2001;93654.3;992;j
XL;tptincj992;p97p98;2002;91002.4;992;j
XL;tptincj992;p97p98;2003;88112.8;992;j
XL;tptincj992;p97p98;2004;87637.2;992;j
XL;tptincj992;p97p98;2005;93238.8;992;j
XL;tptincj992;p97p98;2006;98491.2;992;j
XL;tptincj992;p97p98;2007;96770.3;992;j
XL;tptincj992;p97p98;2008;101438;992;j
XL;tptincj992;p97p98;2009;92080.2;992;j
XL;tptincj992;p97p98;2010;94525.7;992;j
XL;tptincj992;p97p98;2011;94694.3;992;j
XL;tptincj992;p97p98;2012;95359.7;992;j
XL;tptincj992;p97p98;2013;94437.9;992;j
XL;tptincj992;p97p98;2014;92445.7;992;j
XL;tptincj992;p97p98;2015;94824;992;j
XL;tptincj992;p97p98;2016;90758.9;992;j
XL;tptincj992;p97p98;2017;94793.1;992;j
XL;tptincj992;p97p98;2018;87505.9;992;j
XL;tptincj992;p97p98;2019;83660.7;992;j
XL;tptincj992;p97p98;2020;77033.5;992;j
XL;tptincj992;p97p98;2021;82538.7;992;j
XL;tptincj992;p98p100;1980;126887.5;992;j
XL;tptincj992;p98p100;1981;126685.1;992;j
XL;tptincj992;p98p100;1982;117093.5;992;j
XL;tptincj992;p98p100;1983;108645.3;992;j
XL;tptincj992;p98p100;1984;114180.6;992;j
XL;tptincj992;p98p100;1985;112882.9;992;j
XL;tptincj992;p98p100;1986;114483.4;992;j
XL;tptincj992;p98p100;1987;116294.5;992;j
XL;tptincj992;p98p100;1988;115289.4;992;j
XL;tptincj992;p98p100;1989;112365.5;992;j
XL;tptincj992;p98p100;1990;109884;992;j
XL;tptincj992;p98p100;1991;114644.3;992;j
XL;tptincj992;p98p100;1992;116064;992;j
XL;tptincj992;p98p100;1993;120417.7;992;j
XL;tptincj992;p98p100;1994;124729.1;992;j
XL;tptincj992;p98p100;1995;120995.3;992;j
XL;tptincj992;p98p100;1996;119085.2;992;j
XL;tptincj992;p98p100;1997;123632.6;992;j
XL;tptincj992;p98p100;1998;123654.4;992;j
XL;tptincj992;p98p100;1999;120432.7;992;j
XL;tptincj992;p98p100;2000;125204.3;992;j
XL;tptincj992;p98p100;2001;123837.4;992;j
XL;tptincj992;p98p100;2002;117864.9;992;j
XL;tptincj992;p98p100;2003;117513.3;992;j
XL;tptincj992;p98p100;2004;119464.7;992;j
XL;tptincj992;p98p100;2005;125378.5;992;j
XL;tptincj992;p98p100;2006;132547.5;992;j
XL;tptincj992;p98p100;2007;131227.3;992;j
XL;tptincj992;p98p100;2008;137231.2;992;j
XL;tptincj992;p98p100;2009;126276.6;992;j
XL;tptincj992;p98p100;2010;128779.3;992;j
XL;tptincj992;p98p100;2011;130785.3;992;j
XL;tptincj992;p98p100;2012;132153.7;992;j
XL;tptincj992;p98p100;2013;130378;992;j
XL;tptincj992;p98p100;2014;125073.5;992;j
XL;tptincj992;p98p100;2015;131371.3;992;j
XL;tptincj992;p98p100;2016;126686.4;992;j
XL;tptincj992;p98p100;2017;132449.9;992;j
XL;tptincj992;p98p100;2018;123354;992;j
XL;tptincj992;p98p100;2019;115893.8;992;j
XL;tptincj992;p98p100;2020;108359;992;j
XL;tptincj992;p98p100;2021;115419.8;992;j
XL;tptincj992;p98p99;1820;11378.1;992;j
XL;tptincj992;p98p99;1850;12592.6;992;j
XL;tptincj992;p98p99;1880;16426.5;992;j
XL;tptincj992;p98p99;1900;19086.7;992;j
XL;tptincj992;p98p99;1910;23466.8;992;j
XL;tptincj992;p98p99;1920;25416.8;992;j
XL;tptincj992;p98p99;1930;28698.6;992;j
XL;tptincj992;p98p99;1940;32279.7;992;j
XL;tptincj992;p98p99;1950;38734.9;992;j
XL;tptincj992;p98p99;1960;51340.8;992;j
XL;tptincj992;p98p99;1970;69553.1;992;j
XL;tptincj992;p98p99;1980;126887.5;992;j
XL;tptincj992;p98p99;1981;126685.1;992;j
XL;tptincj992;p98p99;1982;117093.5;992;j
XL;tptincj992;p98p99;1983;108645.3;992;j
XL;tptincj992;p98p99;1984;114180.6;992;j
XL;tptincj992;p98p99;1985;112882.9;992;j
XL;tptincj992;p98p99;1986;114483.4;992;j
XL;tptincj992;p98p99;1987;116294.5;992;j
XL;tptincj992;p98p99;1988;115289.4;992;j
XL;tptincj992;p98p99;1989;112365.5;992;j
XL;tptincj992;p98p99;1990;109884;992;j
XL;tptincj992;p98p99;1991;114644.3;992;j
XL;tptincj992;p98p99;1992;116064;992;j
XL;tptincj992;p98p99;1993;120417.7;992;j
XL;tptincj992;p98p99;1994;124729.1;992;j
XL;tptincj992;p98p99;1995;120995.3;992;j
XL;tptincj992;p98p99;1996;119085.2;992;j
XL;tptincj992;p98p99;1997;123632.6;992;j
XL;tptincj992;p98p99;1998;123654.4;992;j
XL;tptincj992;p98p99;1999;120432.7;992;j
XL;tptincj992;p98p99;2000;125204.3;992;j
XL;tptincj992;p98p99;2001;123837.4;992;j
XL;tptincj992;p98p99;2002;117864.9;992;j
XL;tptincj992;p98p99;2003;117513.3;992;j
XL;tptincj992;p98p99;2004;119464.7;992;j
XL;tptincj992;p98p99;2005;125378.5;992;j
XL;tptincj992;p98p99;2006;132547.5;992;j
XL;tptincj992;p98p99;2007;131227.3;992;j
XL;tptincj992;p98p99;2008;137231.2;992;j
XL;tptincj992;p98p99;2009;126276.6;992;j
XL;tptincj992;p98p99;2010;128779.3;992;j
XL;tptincj992;p98p99;2011;130785.3;992;j
XL;tptincj992;p98p99;2012;132153.7;992;j
XL;tptincj992;p98p99;2013;130378;992;j
XL;tptincj992;p98p99;2014;125073.5;992;j
XL;tptincj992;p98p99;2015;131371.3;992;j
XL;tptincj992;p98p99;2016;126686.4;992;j
XL;tptincj992;p98p99;2017;132449.9;992;j
XL;tptincj992;p98p99;2018;123354;992;j
XL;tptincj992;p98p99;2019;115893.8;992;j
XL;tptincj992;p98p99;2020;108359;992;j
XL;tptincj992;p98p99;2021;115419.8;992;j
XL;tptincj992;p99.1p100;1980;192390.3;992;j
XL;tptincj992;p99.1p100;1981;187940.2;992;j
XL;tptincj992;p99.1p100;1982;177748.5;992;j
XL;tptincj992;p99.1p100;1983;165607.9;992;j
XL;tptincj992;p99.1p100;1984;176286.4;992;j
XL;tptincj992;p99.1p100;1985;172134;992;j
XL;tptincj992;p99.1p100;1986;170098.1;992;j
XL;tptincj992;p99.1p100;1987;173162.3;992;j
XL;tptincj992;p99.1p100;1988;171338.8;992;j
XL;tptincj992;p99.1p100;1989;168008.9;992;j
XL;tptincj992;p99.1p100;1990;169578;992;j
XL;tptincj992;p99.1p100;1991;174490;992;j
XL;tptincj992;p99.1p100;1992;176773.5;992;j
XL;tptincj992;p99.1p100;1993;181406.2;992;j
XL;tptincj992;p99.1p100;1994;184136;992;j
XL;tptincj992;p99.1p100;1995;181487.2;992;j
XL;tptincj992;p99.1p100;1996;180193.5;992;j
XL;tptincj992;p99.1p100;1997;186581.6;992;j
XL;tptincj992;p99.1p100;1998;184633.3;992;j
XL;tptincj992;p99.1p100;1999;180025.2;992;j
XL;tptincj992;p99.1p100;2000;188095.1;992;j
XL;tptincj992;p99.1p100;2001;186185;992;j
XL;tptincj992;p99.1p100;2002;174120.5;992;j
XL;tptincj992;p99.1p100;2003;177248.1;992;j
XL;tptincj992;p99.1p100;2004;185963.1;992;j
XL;tptincj992;p99.1p100;2005;188470.6;992;j
XL;tptincj992;p99.1p100;2006;195204;992;j
XL;tptincj992;p99.1p100;2007;204803.7;992;j
XL;tptincj992;p99.1p100;2008;217402.7;992;j
XL;tptincj992;p99.1p100;2009;198150.2;992;j
XL;tptincj992;p99.1p100;2010;201523.7;992;j
XL;tptincj992;p99.1p100;2011;202373.9;992;j
XL;tptincj992;p99.1p100;2012;199926.9;992;j
XL;tptincj992;p99.1p100;2013;207689.2;992;j
XL;tptincj992;p99.1p100;2014;202865.9;992;j
XL;tptincj992;p99.1p100;2015;208284.9;992;j
XL;tptincj992;p99.1p100;2016;200589.6;992;j
XL;tptincj992;p99.1p100;2017;199861.2;992;j
XL;tptincj992;p99.1p100;2018;198245.3;992;j
XL;tptincj992;p99.1p100;2019;198645;992;j
XL;tptincj992;p99.1p100;2020;189682.4;992;j
XL;tptincj992;p99.1p100;2021;200431.8;992;j
XL;tptincj992;p99.1p99.2;1820;17911.9;992;j
XL;tptincj992;p99.1p99.2;1850;19676.9;992;j
XL;tptincj992;p99.1p99.2;1880;25487.5;992;j
XL;tptincj992;p99.1p99.2;1900;29867.6;992;j
XL;tptincj992;p99.1p99.2;1910;36936.1;992;j
XL;tptincj992;p99.1p99.2;1920;39594.4;992;j
XL;tptincj992;p99.1p99.2;1930;45772.8;992;j
XL;tptincj992;p99.1p99.2;1940;53080.9;992;j
XL;tptincj992;p99.1p99.2;1950;61134.2;992;j
XL;tptincj992;p99.1p99.2;1960;74281.5;992;j
XL;tptincj992;p99.1p99.2;1970;104099.4;992;j
XL;tptincj992;p99.1p99.2;1980;192390.3;992;j
XL;tptincj992;p99.1p99.2;1981;187940.2;992;j
XL;tptincj992;p99.1p99.2;1982;177748.5;992;j
XL;tptincj992;p99.1p99.2;1983;165607.9;992;j
XL;tptincj992;p99.1p99.2;1984;176286.4;992;j
XL;tptincj992;p99.1p99.2;1985;172134;992;j
XL;tptincj992;p99.1p99.2;1986;170098.1;992;j
XL;tptincj992;p99.1p99.2;1987;173162.3;992;j
XL;tptincj992;p99.1p99.2;1988;171338.8;992;j
XL;tptincj992;p99.1p99.2;1989;168008.9;992;j
XL;tptincj992;p99.1p99.2;1990;169578;992;j
XL;tptincj992;p99.1p99.2;1991;174490;992;j
XL;tptincj992;p99.1p99.2;1992;176773.5;992;j
XL;tptincj992;p99.1p99.2;1993;181406.2;992;j
XL;tptincj992;p99.1p99.2;1994;184136;992;j
XL;tptincj992;p99.1p99.2;1995;181487.2;992;j
XL;tptincj992;p99.1p99.2;1996;180193.5;992;j
XL;tptincj992;p99.1p99.2;1997;186581.6;992;j
XL;tptincj992;p99.1p99.2;1998;184633.3;992;j
XL;tptincj992;p99.1p99.2;1999;180025.2;992;j
XL;tptincj992;p99.1p99.2;2000;188095.1;992;j
XL;tptincj992;p99.1p99.2;2001;186185;992;j
XL;tptincj992;p99.1p99.2;2002;174120.5;992;j
XL;tptincj992;p99.1p99.2;2003;177248.1;992;j
XL;tptincj992;p99.1p99.2;2004;185963.1;992;j
XL;tptincj992;p99.1p99.2;2005;188470.6;992;j
XL;tptincj992;p99.1p99.2;2006;195204;992;j
XL;tptincj992;p99.1p99.2;2007;204803.7;992;j
XL;tptincj992;p99.1p99.2;2008;217402.7;992;j
XL;tptincj992;p99.1p99.2;2009;198150.2;992;j
XL;tptincj992;p99.1p99.2;2010;201523.7;992;j
XL;tptincj992;p99.1p99.2;2011;202373.9;992;j
XL;tptincj992;p99.1p99.2;2012;199926.9;992;j
XL;tptincj992;p99.1p99.2;2013;207689.2;992;j
XL;tptincj992;p99.1p99.2;2014;202865.9;992;j
XL;tptincj992;p99.1p99.2;2015;208284.9;992;j
XL;tptincj992;p99.1p99.2;2016;200589.6;992;j
XL;tptincj992;p99.1p99.2;2017;199861.2;992;j
XL;tptincj992;p99.1p99.2;2018;198245.3;992;j
XL;tptincj992;p99.1p99.2;2019;198645;992;j
XL;tptincj992;p99.1p99.2;2020;189682.4;992;j
XL;tptincj992;p99.1p99.2;2021;200431.8;992;j
XL;tptincj992;p99.2p100;1980;213479.6;992;j
XL;tptincj992;p99.2p100;1981;205872.7;992;j
XL;tptincj992;p99.2p100;1982;195674.2;992;j
XL;tptincj992;p99.2p100;1983;183619.3;992;j
XL;tptincj992;p99.2p100;1984;189520.1;992;j
XL;tptincj992;p99.2p100;1985;192059.5;992;j
XL;tptincj992;p99.2p100;1986;183117.3;992;j
XL;tptincj992;p99.2p100;1987;186462.4;992;j
XL;tptincj992;p99.2p100;1988;186311.2;992;j
XL;tptincj992;p99.2p100;1989;184968.2;992;j
XL;tptincj992;p99.2p100;1990;182024.8;992;j
XL;tptincj992;p99.2p100;1991;188161.5;992;j
XL;tptincj992;p99.2p100;1992;188525.5;992;j
XL;tptincj992;p99.2p100;1993;196575.7;992;j
XL;tptincj992;p99.2p100;1994;202578.2;992;j
XL;tptincj992;p99.2p100;1995;197973.1;992;j
XL;tptincj992;p99.2p100;1996;197995.9;992;j
XL;tptincj992;p99.2p100;1997;204619.3;992;j
XL;tptincj992;p99.2p100;1998;203308.8;992;j
XL;tptincj992;p99.2p100;1999;194714.6;992;j
XL;tptincj992;p99.2p100;2000;201180.6;992;j
XL;tptincj992;p99.2p100;2001;198625.2;992;j
XL;tptincj992;p99.2p100;2002;192529.4;992;j
XL;tptincj992;p99.2p100;2003;191494.4;992;j
XL;tptincj992;p99.2p100;2004;202737.5;992;j
XL;tptincj992;p99.2p100;2005;202477.7;992;j
XL;tptincj992;p99.2p100;2006;210831;992;j
XL;tptincj992;p99.2p100;2007;217743.8;992;j
XL;tptincj992;p99.2p100;2008;228030.8;992;j
XL;tptincj992;p99.2p100;2009;211222.4;992;j
XL;tptincj992;p99.2p100;2010;221929;992;j
XL;tptincj992;p99.2p100;2011;224288.6;992;j
XL;tptincj992;p99.2p100;2012;216926.5;992;j
XL;tptincj992;p99.2p100;2013;226245.1;992;j
XL;tptincj992;p99.2p100;2014;222555.1;992;j
XL;tptincj992;p99.2p100;2015;229526.3;992;j
XL;tptincj992;p99.2p100;2016;222173.2;992;j
XL;tptincj992;p99.2p100;2017;209010;992;j
XL;tptincj992;p99.2p100;2018;210977.3;992;j
XL;tptincj992;p99.2p100;2019;205561.3;992;j
XL;tptincj992;p99.2p100;2020;192663.2;992;j
XL;tptincj992;p99.2p100;2021;201761.7;992;j
XL;tptincj992;p99.2p99.3;1820;19126.9;992;j
XL;tptincj992;p99.2p99.3;1850;20969.3;992;j
XL;tptincj992;p99.2p99.3;1880;27124.3;992;j
XL;tptincj992;p99.2p99.3;1900;31895;992;j
XL;tptincj992;p99.2p99.3;1910;39505.3;992;j
XL;tptincj992;p99.2p99.3;1920;42250.5;992;j
XL;tptincj992;p99.2p99.3;1930;48988.8;992;j
XL;tptincj992;p99.2p99.3;1940;57072.3;992;j
XL;tptincj992;p99.2p99.3;1950;65283.8;992;j
XL;tptincj992;p99.2p99.3;1960;78141.4;992;j
XL;tptincj992;p99.2p99.3;1970;110282.5;992;j
XL;tptincj992;p99.2p99.3;1980;213479.6;992;j
XL;tptincj992;p99.2p99.3;1981;205872.7;992;j
XL;tptincj992;p99.2p99.3;1982;195674.2;992;j
XL;tptincj992;p99.2p99.3;1983;183619.3;992;j
XL;tptincj992;p99.2p99.3;1984;189520.1;992;j
XL;tptincj992;p99.2p99.3;1985;192059.5;992;j
XL;tptincj992;p99.2p99.3;1986;183117.3;992;j
XL;tptincj992;p99.2p99.3;1987;186462.4;992;j
XL;tptincj992;p99.2p99.3;1988;186311.2;992;j
XL;tptincj992;p99.2p99.3;1989;184968.2;992;j
XL;tptincj992;p99.2p99.3;1990;182024.8;992;j
XL;tptincj992;p99.2p99.3;1991;188161.5;992;j
XL;tptincj992;p99.2p99.3;1992;188525.5;992;j
XL;tptincj992;p99.2p99.3;1993;196575.7;992;j
XL;tptincj992;p99.2p99.3;1994;202578.2;992;j
XL;tptincj992;p99.2p99.3;1995;197973.1;992;j
XL;tptincj992;p99.2p99.3;1996;197995.9;992;j
XL;tptincj992;p99.2p99.3;1997;204619.3;992;j
XL;tptincj992;p99.2p99.3;1998;203308.8;992;j
XL;tptincj992;p99.2p99.3;1999;194714.6;992;j
XL;tptincj992;p99.2p99.3;2000;201180.6;992;j
XL;tptincj992;p99.2p99.3;2001;198625.2;992;j
XL;tptincj992;p99.2p99.3;2002;192529.4;992;j
XL;tptincj992;p99.2p99.3;2003;191494.4;992;j
XL;tptincj992;p99.2p99.3;2004;202737.5;992;j
XL;tptincj992;p99.2p99.3;2005;202477.7;992;j
XL;tptincj992;p99.2p99.3;2006;210831;992;j
XL;tptincj992;p99.2p99.3;2007;217743.8;992;j
XL;tptincj992;p99.2p99.3;2008;228030.8;992;j
XL;tptincj992;p99.2p99.3;2009;211222.4;992;j
XL;tptincj992;p99.2p99.3;2010;221929;992;j
XL;tptincj992;p99.2p99.3;2011;224288.6;992;j
XL;tptincj992;p99.2p99.3;2012;216926.5;992;j
XL;tptincj992;p99.2p99.3;2013;226245.1;992;j
XL;tptincj992;p99.2p99.3;2014;222555.1;992;j
XL;tptincj992;p99.2p99.3;2015;229526.3;992;j
XL;tptincj992;p99.2p99.3;2016;222173.2;992;j
XL;tptincj992;p99.2p99.3;2017;209010;992;j
XL;tptincj992;p99.2p99.3;2018;210977.3;992;j
XL;tptincj992;p99.2p99.3;2019;205561.3;992;j
XL;tptincj992;p99.2p99.3;2020;192663.2;992;j
XL;tptincj992;p99.2p99.3;2021;201761.7;992;j
XL;tptincj992;p99.3p100;1980;226971.1;992;j
XL;tptincj992;p99.3p100;1981;222356.7;992;j
XL;tptincj992;p99.3p100;1982;210327.7;992;j
XL;tptincj992;p99.3p100;1983;194641.4;992;j
XL;tptincj992;p99.3p100;1984;201481.5;992;j
XL;tptincj992;p99.3p100;1985;204836.8;992;j
XL;tptincj992;p99.3p100;1986;201204;992;j
XL;tptincj992;p99.3p100;1987;204897.5;992;j
XL;tptincj992;p99.3p100;1988;203141.5;992;j
XL;tptincj992;p99.3p100;1989;200128.4;992;j
XL;tptincj992;p99.3p100;1990;196629.6;992;j
XL;tptincj992;p99.3p100;1991;198516;992;j
XL;tptincj992;p99.3p100;1992;198373.7;992;j
XL;tptincj992;p99.3p100;1993;213895.1;992;j
XL;tptincj992;p99.3p100;1994;218701;992;j
XL;tptincj992;p99.3p100;1995;210586.2;992;j
XL;tptincj992;p99.3p100;1996;210429.8;992;j
XL;tptincj992;p99.3p100;1997;215588.1;992;j
XL;tptincj992;p99.3p100;1998;217410.7;992;j
XL;tptincj992;p99.3p100;1999;212063;992;j
XL;tptincj992;p99.3p100;2000;218863.3;992;j
XL;tptincj992;p99.3p100;2001;215948.6;992;j
XL;tptincj992;p99.3p100;2002;209420.5;992;j
XL;tptincj992;p99.3p100;2003;210315.8;992;j
XL;tptincj992;p99.3p100;2004;222535.5;992;j
XL;tptincj992;p99.3p100;2005;222473.7;992;j
XL;tptincj992;p99.3p100;2006;232940.8;992;j
XL;tptincj992;p99.3p100;2007;242484.7;992;j
XL;tptincj992;p99.3p100;2008;251690.1;992;j
XL;tptincj992;p99.3p100;2009;233192.2;992;j
XL;tptincj992;p99.3p100;2010;238546.3;992;j
XL;tptincj992;p99.3p100;2011;244847.3;992;j
XL;tptincj992;p99.3p100;2012;236801.4;992;j
XL;tptincj992;p99.3p100;2013;240911.7;992;j
XL;tptincj992;p99.3p100;2014;238335.4;992;j
XL;tptincj992;p99.3p100;2015;251543.1;992;j
XL;tptincj992;p99.3p100;2016;237729.2;992;j
XL;tptincj992;p99.3p100;2017;224825.3;992;j
XL;tptincj992;p99.3p100;2018;231780.7;992;j
XL;tptincj992;p99.3p100;2019;215151.7;992;j
XL;tptincj992;p99.3p100;2020;202074.3;992;j
XL;tptincj992;p99.3p100;2021;210723.7;992;j
XL;tptincj992;p99.3p99.4;1820;20580.8;992;j
XL;tptincj992;p99.3p99.4;1850;22516.2;992;j
XL;tptincj992;p99.3p99.4;1880;29087.3;992;j
XL;tptincj992;p99.3p99.4;1900;34335.7;992;j
XL;tptincj992;p99.3p99.4;1910;42598.1;992;j
XL;tptincj992;p99.3p99.4;1920;45452.8;992;j
