country;variable;percentile;year;value;age;pop
QD-MER;tptincj992;p3p100;2002;-0.4;992;j
QD-MER;tptincj992;p3p100;2003;-0.9;992;j
QD-MER;tptincj992;p3p100;2004;0;992;j
QD-MER;tptincj992;p3p100;2005;0;992;j
QD-MER;tptincj992;p3p100;2006;0;992;j
QD-MER;tptincj992;p3p100;2007;-1;992;j
QD-MER;tptincj992;p3p100;2008;0;992;j
QD-MER;tptincj992;p3p100;2009;0;992;j
QD-MER;tptincj992;p3p100;2010;0.7;992;j
QD-MER;tptincj992;p3p100;2011;0;992;j
QD-MER;tptincj992;p3p100;2012;0;992;j
QD-MER;tptincj992;p3p100;2013;0;992;j
QD-MER;tptincj992;p3p100;2014;0;992;j
QD-MER;tptincj992;p3p100;2015;0;992;j
QD-MER;tptincj992;p3p100;2016;0;992;j
QD-MER;tptincj992;p3p100;2017;0.3;992;j
QD-MER;tptincj992;p3p100;2018;0;992;j
QD-MER;tptincj992;p3p100;2019;0;992;j
QD-MER;tptincj992;p3p100;2020;0;992;j
QD-MER;tptincj992;p3p100;2021;-1.2;992;j
QD-MER;tptincj992;p3p4;1980;-0.8;992;j
QD-MER;tptincj992;p3p4;1981;0;992;j
QD-MER;tptincj992;p3p4;1982;-0.6;992;j
QD-MER;tptincj992;p3p4;1983;0;992;j
QD-MER;tptincj992;p3p4;1984;0;992;j
QD-MER;tptincj992;p3p4;1985;-1;992;j
QD-MER;tptincj992;p3p4;1986;0;992;j
QD-MER;tptincj992;p3p4;1987;0;992;j
QD-MER;tptincj992;p3p4;1988;0;992;j
QD-MER;tptincj992;p3p4;1989;0;992;j
QD-MER;tptincj992;p3p4;1990;0;992;j
QD-MER;tptincj992;p3p4;1991;-0.8;992;j
QD-MER;tptincj992;p3p4;1992;0;992;j
QD-MER;tptincj992;p3p4;1993;0;992;j
QD-MER;tptincj992;p3p4;1994;0;992;j
QD-MER;tptincj992;p3p4;1995;0;992;j
QD-MER;tptincj992;p3p4;1996;0;992;j
QD-MER;tptincj992;p3p4;1997;0;992;j
QD-MER;tptincj992;p3p4;1998;1;992;j
QD-MER;tptincj992;p3p4;1999;0;992;j
QD-MER;tptincj992;p3p4;2000;-1;992;j
QD-MER;tptincj992;p3p4;2001;0;992;j
QD-MER;tptincj992;p3p4;2002;-0.4;992;j
QD-MER;tptincj992;p3p4;2003;-0.9;992;j
QD-MER;tptincj992;p3p4;2004;0;992;j
QD-MER;tptincj992;p3p4;2005;0;992;j
QD-MER;tptincj992;p3p4;2006;0;992;j
QD-MER;tptincj992;p3p4;2007;-1;992;j
QD-MER;tptincj992;p3p4;2008;0;992;j
QD-MER;tptincj992;p3p4;2009;0;992;j
QD-MER;tptincj992;p3p4;2010;0.7;992;j
QD-MER;tptincj992;p3p4;2011;0;992;j
QD-MER;tptincj992;p3p4;2012;0;992;j
QD-MER;tptincj992;p3p4;2013;0;992;j
QD-MER;tptincj992;p3p4;2014;0;992;j
QD-MER;tptincj992;p3p4;2015;0;992;j
QD-MER;tptincj992;p3p4;2016;0;992;j
QD-MER;tptincj992;p3p4;2017;0.3;992;j
QD-MER;tptincj992;p3p4;2018;0;992;j
QD-MER;tptincj992;p3p4;2019;0;992;j
QD-MER;tptincj992;p3p4;2020;0;992;j
QD-MER;tptincj992;p3p4;2021;-1.2;992;j
QD-MER;tptincj992;p40p100;1980;810;992;j
QD-MER;tptincj992;p40p100;1981;826.2;992;j
QD-MER;tptincj992;p40p100;1982;847.7;992;j
QD-MER;tptincj992;p40p100;1983;847.7;992;j
QD-MER;tptincj992;p40p100;1984;888.7;992;j
QD-MER;tptincj992;p40p100;1985;886.6;992;j
QD-MER;tptincj992;p40p100;1986;882.3;992;j
QD-MER;tptincj992;p40p100;1987;898.7;992;j
QD-MER;tptincj992;p40p100;1988;912.6;992;j
QD-MER;tptincj992;p40p100;1989;916.8;992;j
QD-MER;tptincj992;p40p100;1990;925.4;992;j
QD-MER;tptincj992;p40p100;1991;910.9;992;j
QD-MER;tptincj992;p40p100;1992;900;992;j
QD-MER;tptincj992;p40p100;1993;907.4;992;j
QD-MER;tptincj992;p40p100;1994;907.1;992;j
QD-MER;tptincj992;p40p100;1995;946;992;j
QD-MER;tptincj992;p40p100;1996;959.8;992;j
QD-MER;tptincj992;p40p100;1997;1012.7;992;j
QD-MER;tptincj992;p40p100;1998;1006.6;992;j
QD-MER;tptincj992;p40p100;1999;1004.8;992;j
QD-MER;tptincj992;p40p100;2000;1024.4;992;j
QD-MER;tptincj992;p40p100;2001;1022.6;992;j
QD-MER;tptincj992;p40p100;2002;1036.8;992;j
QD-MER;tptincj992;p40p100;2003;1047.2;992;j
QD-MER;tptincj992;p40p100;2004;1109.7;992;j
QD-MER;tptincj992;p40p100;2005;1125;992;j
QD-MER;tptincj992;p40p100;2006;1186.8;992;j
QD-MER;tptincj992;p40p100;2007;1246.3;992;j
QD-MER;tptincj992;p40p100;2008;1289.2;992;j
QD-MER;tptincj992;p40p100;2009;1289.6;992;j
QD-MER;tptincj992;p40p100;2010;1345.5;992;j
QD-MER;tptincj992;p40p100;2011;1408.9;992;j
QD-MER;tptincj992;p40p100;2012;1456;992;j
QD-MER;tptincj992;p40p100;2013;1501.2;992;j
QD-MER;tptincj992;p40p100;2014;1543.6;992;j
QD-MER;tptincj992;p40p100;2015;1595.1;992;j
QD-MER;tptincj992;p40p100;2016;1626.4;992;j
QD-MER;tptincj992;p40p100;2017;1685.8;992;j
QD-MER;tptincj992;p40p100;2018;1723.5;992;j
QD-MER;tptincj992;p40p100;2019;1777.6;992;j
QD-MER;tptincj992;p40p100;2020;1687;992;j
QD-MER;tptincj992;p40p100;2021;1795.5;992;j
QD-MER;tptincj992;p40p41;1980;810;992;j
QD-MER;tptincj992;p40p41;1981;826.2;992;j
QD-MER;tptincj992;p40p41;1982;847.7;992;j
QD-MER;tptincj992;p40p41;1983;847.7;992;j
QD-MER;tptincj992;p40p41;1984;888.7;992;j
QD-MER;tptincj992;p40p41;1985;886.6;992;j
QD-MER;tptincj992;p40p41;1986;882.3;992;j
QD-MER;tptincj992;p40p41;1987;898.7;992;j
QD-MER;tptincj992;p40p41;1988;912.6;992;j
QD-MER;tptincj992;p40p41;1989;916.8;992;j
QD-MER;tptincj992;p40p41;1990;925.4;992;j
QD-MER;tptincj992;p40p41;1991;910.9;992;j
QD-MER;tptincj992;p40p41;1992;900;992;j
QD-MER;tptincj992;p40p41;1993;907.4;992;j
QD-MER;tptincj992;p40p41;1994;907.1;992;j
QD-MER;tptincj992;p40p41;1995;946;992;j
QD-MER;tptincj992;p40p41;1996;959.8;992;j
QD-MER;tptincj992;p40p41;1997;1012.7;992;j
QD-MER;tptincj992;p40p41;1998;1006.6;992;j
QD-MER;tptincj992;p40p41;1999;1004.8;992;j
QD-MER;tptincj992;p40p41;2000;1024.4;992;j
QD-MER;tptincj992;p40p41;2001;1022.6;992;j
QD-MER;tptincj992;p40p41;2002;1036.8;992;j
QD-MER;tptincj992;p40p41;2003;1047.2;992;j
QD-MER;tptincj992;p40p41;2004;1109.7;992;j
QD-MER;tptincj992;p40p41;2005;1125;992;j
QD-MER;tptincj992;p40p41;2006;1186.8;992;j
QD-MER;tptincj992;p40p41;2007;1246.3;992;j
QD-MER;tptincj992;p40p41;2008;1289.2;992;j
QD-MER;tptincj992;p40p41;2009;1289.6;992;j
QD-MER;tptincj992;p40p41;2010;1345.5;992;j
QD-MER;tptincj992;p40p41;2011;1408.9;992;j
QD-MER;tptincj992;p40p41;2012;1456;992;j
QD-MER;tptincj992;p40p41;2013;1501.2;992;j
QD-MER;tptincj992;p40p41;2014;1543.6;992;j
QD-MER;tptincj992;p40p41;2015;1595.1;992;j
QD-MER;tptincj992;p40p41;2016;1626.4;992;j
QD-MER;tptincj992;p40p41;2017;1685.8;992;j
QD-MER;tptincj992;p40p41;2018;1723.5;992;j
QD-MER;tptincj992;p40p41;2019;1777.6;992;j
QD-MER;tptincj992;p40p41;2020;1687;992;j
QD-MER;tptincj992;p40p41;2021;1795.5;992;j
QD-MER;tptincj992;p41p100;1980;828.4;992;j
QD-MER;tptincj992;p41p100;1981;845.7;992;j
QD-MER;tptincj992;p41p100;1982;871.7;992;j
QD-MER;tptincj992;p41p100;1983;881.2;992;j
QD-MER;tptincj992;p41p100;1984;931.5;992;j
QD-MER;tptincj992;p41p100;1985;931.7;992;j
QD-MER;tptincj992;p41p100;1986;922.2;992;j
QD-MER;tptincj992;p41p100;1987;940.2;992;j
QD-MER;tptincj992;p41p100;1988;949.8;992;j
QD-MER;tptincj992;p41p100;1989;945.4;992;j
QD-MER;tptincj992;p41p100;1990;954.1;992;j
QD-MER;tptincj992;p41p100;1991;939.1;992;j
QD-MER;tptincj992;p41p100;1992;928.5;992;j
QD-MER;tptincj992;p41p100;1993;939.5;992;j
QD-MER;tptincj992;p41p100;1994;941;992;j
QD-MER;tptincj992;p41p100;1995;980.8;992;j
QD-MER;tptincj992;p41p100;1996;996.2;992;j
QD-MER;tptincj992;p41p100;1997;1051.2;992;j
QD-MER;tptincj992;p41p100;1998;1040.2;992;j
QD-MER;tptincj992;p41p100;1999;1040.4;992;j
QD-MER;tptincj992;p41p100;2000;1060;992;j
QD-MER;tptincj992;p41p100;2001;1056;992;j
QD-MER;tptincj992;p41p100;2002;1073.2;992;j
QD-MER;tptincj992;p41p100;2003;1082.8;992;j
QD-MER;tptincj992;p41p100;2004;1147.6;992;j
QD-MER;tptincj992;p41p100;2005;1165.7;992;j
QD-MER;tptincj992;p41p100;2006;1231.6;992;j
QD-MER;tptincj992;p41p100;2007;1299.6;992;j
QD-MER;tptincj992;p41p100;2008;1337.3;992;j
QD-MER;tptincj992;p41p100;2009;1350;992;j
QD-MER;tptincj992;p41p100;2010;1400.2;992;j
QD-MER;tptincj992;p41p100;2011;1469.2;992;j
QD-MER;tptincj992;p41p100;2012;1523.4;992;j
QD-MER;tptincj992;p41p100;2013;1581.8;992;j
QD-MER;tptincj992;p41p100;2014;1614.2;992;j
QD-MER;tptincj992;p41p100;2015;1672.4;992;j
QD-MER;tptincj992;p41p100;2016;1692.7;992;j
QD-MER;tptincj992;p41p100;2017;1752.5;992;j
QD-MER;tptincj992;p41p100;2018;1789.4;992;j
QD-MER;tptincj992;p41p100;2019;1845.9;992;j
QD-MER;tptincj992;p41p100;2020;1755.6;992;j
QD-MER;tptincj992;p41p100;2021;1866.5;992;j
QD-MER;tptincj992;p41p42;1980;828.4;992;j
QD-MER;tptincj992;p41p42;1981;845.7;992;j
QD-MER;tptincj992;p41p42;1982;871.7;992;j
QD-MER;tptincj992;p41p42;1983;881.2;992;j
QD-MER;tptincj992;p41p42;1984;931.5;992;j
QD-MER;tptincj992;p41p42;1985;931.7;992;j
QD-MER;tptincj992;p41p42;1986;922.2;992;j
QD-MER;tptincj992;p41p42;1987;940.2;992;j
QD-MER;tptincj992;p41p42;1988;949.8;992;j
QD-MER;tptincj992;p41p42;1989;945.4;992;j
QD-MER;tptincj992;p41p42;1990;954.1;992;j
QD-MER;tptincj992;p41p42;1991;939.1;992;j
QD-MER;tptincj992;p41p42;1992;928.5;992;j
QD-MER;tptincj992;p41p42;1993;939.5;992;j
QD-MER;tptincj992;p41p42;1994;941;992;j
QD-MER;tptincj992;p41p42;1995;980.8;992;j
QD-MER;tptincj992;p41p42;1996;996.2;992;j
QD-MER;tptincj992;p41p42;1997;1051.2;992;j
QD-MER;tptincj992;p41p42;1998;1040.2;992;j
QD-MER;tptincj992;p41p42;1999;1040.4;992;j
QD-MER;tptincj992;p41p42;2000;1060;992;j
QD-MER;tptincj992;p41p42;2001;1056;992;j
QD-MER;tptincj992;p41p42;2002;1073.2;992;j
QD-MER;tptincj992;p41p42;2003;1082.8;992;j
QD-MER;tptincj992;p41p42;2004;1147.6;992;j
QD-MER;tptincj992;p41p42;2005;1165.7;992;j
QD-MER;tptincj992;p41p42;2006;1231.6;992;j
QD-MER;tptincj992;p41p42;2007;1299.6;992;j
QD-MER;tptincj992;p41p42;2008;1337.3;992;j
QD-MER;tptincj992;p41p42;2009;1350;992;j
QD-MER;tptincj992;p41p42;2010;1400.2;992;j
QD-MER;tptincj992;p41p42;2011;1469.2;992;j
QD-MER;tptincj992;p41p42;2012;1523.4;992;j
QD-MER;tptincj992;p41p42;2013;1581.8;992;j
QD-MER;tptincj992;p41p42;2014;1614.2;992;j
QD-MER;tptincj992;p41p42;2015;1672.4;992;j
QD-MER;tptincj992;p41p42;2016;1692.7;992;j
QD-MER;tptincj992;p41p42;2017;1752.5;992;j
QD-MER;tptincj992;p41p42;2018;1789.4;992;j
QD-MER;tptincj992;p41p42;2019;1845.9;992;j
QD-MER;tptincj992;p41p42;2020;1755.6;992;j
QD-MER;tptincj992;p41p42;2021;1866.5;992;j
QD-MER;tptincj992;p42p100;1980;845.4;992;j
QD-MER;tptincj992;p42p100;1981;864.8;992;j
QD-MER;tptincj992;p42p100;1982;891.8;992;j
QD-MER;tptincj992;p42p100;1983;908.9;992;j
QD-MER;tptincj992;p42p100;1984;962;992;j
QD-MER;tptincj992;p42p100;1985;975.8;992;j
QD-MER;tptincj992;p42p100;1986;955.9;992;j
QD-MER;tptincj992;p42p100;1987;973.7;992;j
QD-MER;tptincj992;p42p100;1988;978.4;992;j
QD-MER;tptincj992;p42p100;1989;971.1;992;j
QD-MER;tptincj992;p42p100;1990;982.1;992;j
QD-MER;tptincj992;p42p100;1991;965.7;992;j
QD-MER;tptincj992;p42p100;1992;958.3;992;j
QD-MER;tptincj992;p42p100;1993;968;992;j
QD-MER;tptincj992;p42p100;1994;971.3;992;j
QD-MER;tptincj992;p42p100;1995;1012.7;992;j
QD-MER;tptincj992;p42p100;1996;1034.4;992;j
QD-MER;tptincj992;p42p100;1997;1085.6;992;j
QD-MER;tptincj992;p42p100;1998;1077.3;992;j
QD-MER;tptincj992;p42p100;1999;1081.4;992;j
QD-MER;tptincj992;p42p100;2000;1094.2;992;j
QD-MER;tptincj992;p42p100;2001;1093.1;992;j
QD-MER;tptincj992;p42p100;2002;1110.1;992;j
QD-MER;tptincj992;p42p100;2003;1123.3;992;j
QD-MER;tptincj992;p42p100;2004;1191.1;992;j
QD-MER;tptincj992;p42p100;2005;1209.2;992;j
QD-MER;tptincj992;p42p100;2006;1281.7;992;j
QD-MER;tptincj992;p42p100;2007;1348.3;992;j
QD-MER;tptincj992;p42p100;2008;1387.9;992;j
QD-MER;tptincj992;p42p100;2009;1404.9;992;j
QD-MER;tptincj992;p42p100;2010;1458.4;992;j
QD-MER;tptincj992;p42p100;2011;1524.6;992;j
QD-MER;tptincj992;p42p100;2012;1594.6;992;j
QD-MER;tptincj992;p42p100;2013;1654.4;992;j
QD-MER;tptincj992;p42p100;2014;1693.6;992;j
QD-MER;tptincj992;p42p100;2015;1752.2;992;j
QD-MER;tptincj992;p42p100;2016;1763.3;992;j
QD-MER;tptincj992;p42p100;2017;1825.5;992;j
QD-MER;tptincj992;p42p100;2018;1869;992;j
QD-MER;tptincj992;p42p100;2019;1928.4;992;j
QD-MER;tptincj992;p42p100;2020;1830.3;992;j
QD-MER;tptincj992;p42p100;2021;1943.2;992;j
QD-MER;tptincj992;p42p43;1980;845.4;992;j
QD-MER;tptincj992;p42p43;1981;864.8;992;j
QD-MER;tptincj992;p42p43;1982;891.8;992;j
QD-MER;tptincj992;p42p43;1983;908.9;992;j
QD-MER;tptincj992;p42p43;1984;962;992;j
QD-MER;tptincj992;p42p43;1985;975.8;992;j
QD-MER;tptincj992;p42p43;1986;955.9;992;j
QD-MER;tptincj992;p42p43;1987;973.7;992;j
QD-MER;tptincj992;p42p43;1988;978.4;992;j
QD-MER;tptincj992;p42p43;1989;971.1;992;j
QD-MER;tptincj992;p42p43;1990;982.1;992;j
QD-MER;tptincj992;p42p43;1991;965.7;992;j
QD-MER;tptincj992;p42p43;1992;958.3;992;j
QD-MER;tptincj992;p42p43;1993;968;992;j
QD-MER;tptincj992;p42p43;1994;971.3;992;j
QD-MER;tptincj992;p42p43;1995;1012.7;992;j
QD-MER;tptincj992;p42p43;1996;1034.4;992;j
QD-MER;tptincj992;p42p43;1997;1085.6;992;j
QD-MER;tptincj992;p42p43;1998;1077.3;992;j
QD-MER;tptincj992;p42p43;1999;1081.4;992;j
QD-MER;tptincj992;p42p43;2000;1094.2;992;j
QD-MER;tptincj992;p42p43;2001;1093.1;992;j
QD-MER;tptincj992;p42p43;2002;1110.1;992;j
QD-MER;tptincj992;p42p43;2003;1123.3;992;j
QD-MER;tptincj992;p42p43;2004;1191.1;992;j
QD-MER;tptincj992;p42p43;2005;1209.2;992;j
QD-MER;tptincj992;p42p43;2006;1281.7;992;j
QD-MER;tptincj992;p42p43;2007;1348.3;992;j
QD-MER;tptincj992;p42p43;2008;1387.9;992;j
QD-MER;tptincj992;p42p43;2009;1404.9;992;j
QD-MER;tptincj992;p42p43;2010;1458.4;992;j
QD-MER;tptincj992;p42p43;2011;1524.6;992;j
QD-MER;tptincj992;p42p43;2012;1594.6;992;j
QD-MER;tptincj992;p42p43;2013;1654.4;992;j
QD-MER;tptincj992;p42p43;2014;1693.6;992;j
QD-MER;tptincj992;p42p43;2015;1752.2;992;j
QD-MER;tptincj992;p42p43;2016;1763.3;992;j
QD-MER;tptincj992;p42p43;2017;1825.5;992;j
QD-MER;tptincj992;p42p43;2018;1869;992;j
QD-MER;tptincj992;p42p43;2019;1928.4;992;j
QD-MER;tptincj992;p42p43;2020;1830.3;992;j
QD-MER;tptincj992;p42p43;2021;1943.2;992;j
QD-MER;tptincj992;p43p100;1980;865.1;992;j
QD-MER;tptincj992;p43p100;1981;887.4;992;j
QD-MER;tptincj992;p43p100;1982;913.5;992;j
QD-MER;tptincj992;p43p100;1983;934.1;992;j
QD-MER;tptincj992;p43p100;1984;988.1;992;j
QD-MER;tptincj992;p43p100;1985;1009.4;992;j
QD-MER;tptincj992;p43p100;1986;982.9;992;j
QD-MER;tptincj992;p43p100;1987;1001.4;992;j
QD-MER;tptincj992;p43p100;1988;1007.1;992;j
QD-MER;tptincj992;p43p100;1989;999.7;992;j
QD-MER;tptincj992;p43p100;1990;1008.7;992;j
QD-MER;tptincj992;p43p100;1991;992.7;992;j
QD-MER;tptincj992;p43p100;1992;984.7;992;j
QD-MER;tptincj992;p43p100;1993;995.3;992;j
QD-MER;tptincj992;p43p100;1994;997.3;992;j
QD-MER;tptincj992;p43p100;1995;1041.5;992;j
QD-MER;tptincj992;p43p100;1996;1072.9;992;j
QD-MER;tptincj992;p43p100;1997;1119.1;992;j
QD-MER;tptincj992;p43p100;1998;1113.5;992;j
QD-MER;tptincj992;p43p100;1999;1118.2;992;j
QD-MER;tptincj992;p43p100;2000;1129.1;992;j
QD-MER;tptincj992;p43p100;2001;1131.9;992;j
QD-MER;tptincj992;p43p100;2002;1150.9;992;j
QD-MER;tptincj992;p43p100;2003;1165.7;992;j
QD-MER;tptincj992;p43p100;2004;1238;992;j
QD-MER;tptincj992;p43p100;2005;1256.6;992;j
QD-MER;tptincj992;p43p100;2006;1332.1;992;j
QD-MER;tptincj992;p43p100;2007;1399;992;j
QD-MER;tptincj992;p43p100;2008;1446.6;992;j
QD-MER;tptincj992;p43p100;2009;1460.8;992;j
QD-MER;tptincj992;p43p100;2010;1524.3;992;j
QD-MER;tptincj992;p43p100;2011;1582.7;992;j
QD-MER;tptincj992;p43p100;2012;1661.1;992;j
QD-MER;tptincj992;p43p100;2013;1721.4;992;j
QD-MER;tptincj992;p43p100;2014;1774.3;992;j
QD-MER;tptincj992;p43p100;2015;1836.5;992;j
QD-MER;tptincj992;p43p100;2016;1834.6;992;j
QD-MER;tptincj992;p43p100;2017;1900.2;992;j
QD-MER;tptincj992;p43p100;2018;1949.3;992;j
QD-MER;tptincj992;p43p100;2019;2015.1;992;j
QD-MER;tptincj992;p43p100;2020;1910.1;992;j
QD-MER;tptincj992;p43p100;2021;2025.6;992;j
QD-MER;tptincj992;p43p44;1980;865.1;992;j
QD-MER;tptincj992;p43p44;1981;887.4;992;j
QD-MER;tptincj992;p43p44;1982;913.5;992;j
QD-MER;tptincj992;p43p44;1983;934.1;992;j
QD-MER;tptincj992;p43p44;1984;988.1;992;j
QD-MER;tptincj992;p43p44;1985;1009.4;992;j
QD-MER;tptincj992;p43p44;1986;982.9;992;j
QD-MER;tptincj992;p43p44;1987;1001.4;992;j
QD-MER;tptincj992;p43p44;1988;1007.1;992;j
QD-MER;tptincj992;p43p44;1989;999.7;992;j
QD-MER;tptincj992;p43p44;1990;1008.7;992;j
QD-MER;tptincj992;p43p44;1991;992.7;992;j
QD-MER;tptincj992;p43p44;1992;984.7;992;j
QD-MER;tptincj992;p43p44;1993;995.3;992;j
QD-MER;tptincj992;p43p44;1994;997.3;992;j
QD-MER;tptincj992;p43p44;1995;1041.5;992;j
QD-MER;tptincj992;p43p44;1996;1072.9;992;j
QD-MER;tptincj992;p43p44;1997;1119.1;992;j
QD-MER;tptincj992;p43p44;1998;1113.5;992;j
QD-MER;tptincj992;p43p44;1999;1118.2;992;j
QD-MER;tptincj992;p43p44;2000;1129.1;992;j
QD-MER;tptincj992;p43p44;2001;1131.9;992;j
QD-MER;tptincj992;p43p44;2002;1150.9;992;j
QD-MER;tptincj992;p43p44;2003;1165.7;992;j
QD-MER;tptincj992;p43p44;2004;1238;992;j
QD-MER;tptincj992;p43p44;2005;1256.6;992;j
QD-MER;tptincj992;p43p44;2006;1332.1;992;j
QD-MER;tptincj992;p43p44;2007;1399;992;j
QD-MER;tptincj992;p43p44;2008;1446.6;992;j
QD-MER;tptincj992;p43p44;2009;1460.8;992;j
QD-MER;tptincj992;p43p44;2010;1524.3;992;j
QD-MER;tptincj992;p43p44;2011;1582.7;992;j
QD-MER;tptincj992;p43p44;2012;1661.1;992;j
QD-MER;tptincj992;p43p44;2013;1721.4;992;j
QD-MER;tptincj992;p43p44;2014;1774.3;992;j
QD-MER;tptincj992;p43p44;2015;1836.5;992;j
QD-MER;tptincj992;p43p44;2016;1834.6;992;j
QD-MER;tptincj992;p43p44;2017;1900.2;992;j
QD-MER;tptincj992;p43p44;2018;1949.3;992;j
QD-MER;tptincj992;p43p44;2019;2015.1;992;j
QD-MER;tptincj992;p43p44;2020;1910.1;992;j
QD-MER;tptincj992;p43p44;2021;2025.6;992;j
QD-MER;tptincj992;p44p100;1980;884.9;992;j
QD-MER;tptincj992;p44p100;1981;909.3;992;j
QD-MER;tptincj992;p44p100;1982;936.4;992;j
QD-MER;tptincj992;p44p100;1983;959.2;992;j
QD-MER;tptincj992;p44p100;1984;1014;992;j
QD-MER;tptincj992;p44p100;1985;1036.6;992;j
QD-MER;tptincj992;p44p100;1986;1010.2;992;j
QD-MER;tptincj992;p44p100;1987;1032.4;992;j
QD-MER;tptincj992;p44p100;1988;1038.4;992;j
QD-MER;tptincj992;p44p100;1989;1029.4;992;j
QD-MER;tptincj992;p44p100;1990;1034.5;992;j
QD-MER;tptincj992;p44p100;1991;1020.6;992;j
QD-MER;tptincj992;p44p100;1992;1013.1;992;j
QD-MER;tptincj992;p44p100;1993;1028.5;992;j
QD-MER;tptincj992;p44p100;1994;1028.8;992;j
QD-MER;tptincj992;p44p100;1995;1074;992;j
QD-MER;tptincj992;p44p100;1996;1104.8;992;j
QD-MER;tptincj992;p44p100;1997;1156.5;992;j
QD-MER;tptincj992;p44p100;1998;1151.3;992;j
QD-MER;tptincj992;p44p100;1999;1149.4;992;j
QD-MER;tptincj992;p44p100;2000;1168.6;992;j
QD-MER;tptincj992;p44p100;2001;1168.2;992;j
QD-MER;tptincj992;p44p100;2002;1189.3;992;j
QD-MER;tptincj992;p44p100;2003;1207.9;992;j
QD-MER;tptincj992;p44p100;2004;1283;992;j
QD-MER;tptincj992;p44p100;2005;1306.7;992;j
QD-MER;tptincj992;p44p100;2006;1381.5;992;j
QD-MER;tptincj992;p44p100;2007;1454.5;992;j
QD-MER;tptincj992;p44p100;2008;1507.5;992;j
QD-MER;tptincj992;p44p100;2009;1521.4;992;j
QD-MER;tptincj992;p44p100;2010;1589.6;992;j
QD-MER;tptincj992;p44p100;2011;1649.1;992;j
QD-MER;tptincj992;p44p100;2012;1722;992;j
QD-MER;tptincj992;p44p100;2013;1791.6;992;j
QD-MER;tptincj992;p44p100;2014;1865.2;992;j
QD-MER;tptincj992;p44p100;2015;1916.2;992;j
QD-MER;tptincj992;p44p100;2016;1911;992;j
QD-MER;tptincj992;p44p100;2017;1974.6;992;j
QD-MER;tptincj992;p44p100;2018;2020.9;992;j
QD-MER;tptincj992;p44p100;2019;2096.8;992;j
QD-MER;tptincj992;p44p100;2020;2003.3;992;j
QD-MER;tptincj992;p44p100;2021;2108.2;992;j
QD-MER;tptincj992;p44p45;1980;884.9;992;j
QD-MER;tptincj992;p44p45;1981;909.3;992;j
QD-MER;tptincj992;p44p45;1982;936.4;992;j
QD-MER;tptincj992;p44p45;1983;959.2;992;j
QD-MER;tptincj992;p44p45;1984;1014;992;j
QD-MER;tptincj992;p44p45;1985;1036.6;992;j
QD-MER;tptincj992;p44p45;1986;1010.2;992;j
QD-MER;tptincj992;p44p45;1987;1032.4;992;j
QD-MER;tptincj992;p44p45;1988;1038.4;992;j
QD-MER;tptincj992;p44p45;1989;1029.4;992;j
QD-MER;tptincj992;p44p45;1990;1034.5;992;j
QD-MER;tptincj992;p44p45;1991;1020.6;992;j
QD-MER;tptincj992;p44p45;1992;1013.1;992;j
QD-MER;tptincj992;p44p45;1993;1028.5;992;j
QD-MER;tptincj992;p44p45;1994;1028.8;992;j
QD-MER;tptincj992;p44p45;1995;1074;992;j
QD-MER;tptincj992;p44p45;1996;1104.8;992;j
QD-MER;tptincj992;p44p45;1997;1156.5;992;j
QD-MER;tptincj992;p44p45;1998;1151.3;992;j
QD-MER;tptincj992;p44p45;1999;1149.4;992;j
QD-MER;tptincj992;p44p45;2000;1168.6;992;j
QD-MER;tptincj992;p44p45;2001;1168.2;992;j
QD-MER;tptincj992;p44p45;2002;1189.3;992;j
QD-MER;tptincj992;p44p45;2003;1207.9;992;j
QD-MER;tptincj992;p44p45;2004;1283;992;j
QD-MER;tptincj992;p44p45;2005;1306.7;992;j
QD-MER;tptincj992;p44p45;2006;1381.5;992;j
QD-MER;tptincj992;p44p45;2007;1454.5;992;j
QD-MER;tptincj992;p44p45;2008;1507.5;992;j
QD-MER;tptincj992;p44p45;2009;1521.4;992;j
QD-MER;tptincj992;p44p45;2010;1589.6;992;j
QD-MER;tptincj992;p44p45;2011;1649.1;992;j
QD-MER;tptincj992;p44p45;2012;1722;992;j
QD-MER;tptincj992;p44p45;2013;1791.6;992;j
QD-MER;tptincj992;p44p45;2014;1865.2;992;j
QD-MER;tptincj992;p44p45;2015;1916.2;992;j
QD-MER;tptincj992;p44p45;2016;1911;992;j
QD-MER;tptincj992;p44p45;2017;1974.6;992;j
QD-MER;tptincj992;p44p45;2018;2020.9;992;j
QD-MER;tptincj992;p44p45;2019;2096.8;992;j
QD-MER;tptincj992;p44p45;2020;2003.3;992;j
QD-MER;tptincj992;p44p45;2021;2108.2;992;j
QD-MER;tptincj992;p45p100;1980;906.1;992;j
QD-MER;tptincj992;p45p100;1981;930.1;992;j
QD-MER;tptincj992;p45p100;1982;959.3;992;j
QD-MER;tptincj992;p45p100;1983;984.6;992;j
QD-MER;tptincj992;p45p100;1984;1039.1;992;j
QD-MER;tptincj992;p45p100;1985;1064;992;j
QD-MER;tptincj992;p45p100;1986;1040.3;992;j
QD-MER;tptincj992;p45p100;1987;1059.5;992;j
QD-MER;tptincj992;p45p100;1988;1067.1;992;j
QD-MER;tptincj992;p45p100;1989;1056.9;992;j
QD-MER;tptincj992;p45p100;1990;1062.8;992;j
QD-MER;tptincj992;p45p100;1991;1046.2;992;j
