country;variable;percentile;year;value;age;pop
QV-MER;sptincj992;p60p61;2007;0.0068;992;j
QV-MER;sptincj992;p60p61;2008;0.0069;992;j
QV-MER;sptincj992;p60p61;2009;0.007;992;j
QV-MER;sptincj992;p60p61;2010;0.007;992;j
QV-MER;sptincj992;p60p61;2011;0.007;992;j
QV-MER;sptincj992;p60p61;2012;0.007;992;j
QV-MER;sptincj992;p60p61;2013;0.007;992;j
QV-MER;sptincj992;p60p61;2014;0.007;992;j
QV-MER;sptincj992;p60p61;2015;0.007;992;j
QV-MER;sptincj992;p60p61;2016;0.0071;992;j
QV-MER;sptincj992;p60p61;2017;0.0071;992;j
QV-MER;sptincj992;p60p61;2018;0.0071;992;j
QV-MER;sptincj992;p60p61;2019;0.0071;992;j
QV-MER;sptincj992;p60p61;2020;0.0071;992;j
QV-MER;sptincj992;p60p61;2021;0.0071;992;j
QV-MER;sptincj992;p61p100;1980;0.8341;992;j
QV-MER;sptincj992;p61p100;1981;0.8299;992;j
QV-MER;sptincj992;p61p100;1982;0.8277;992;j
QV-MER;sptincj992;p61p100;1983;0.8267;992;j
QV-MER;sptincj992;p61p100;1984;0.825;992;j
QV-MER;sptincj992;p61p100;1985;0.8237;992;j
QV-MER;sptincj992;p61p100;1986;0.8251;992;j
QV-MER;sptincj992;p61p100;1987;0.8272;992;j
QV-MER;sptincj992;p61p100;1988;0.83;992;j
QV-MER;sptincj992;p61p100;1989;0.8302;992;j
QV-MER;sptincj992;p61p100;1990;0.8347;992;j
QV-MER;sptincj992;p61p100;1991;0.8357;992;j
QV-MER;sptincj992;p61p100;1992;0.8382;992;j
QV-MER;sptincj992;p61p100;1993;0.8347;992;j
QV-MER;sptincj992;p61p100;1994;0.8326;992;j
QV-MER;sptincj992;p61p100;1995;0.8321;992;j
QV-MER;sptincj992;p61p100;1996;0.8312;992;j
QV-MER;sptincj992;p61p100;1997;0.8289;992;j
QV-MER;sptincj992;p61p100;1998;0.8274;992;j
QV-MER;sptincj992;p61p100;1999;0.8247;992;j
QV-MER;sptincj992;p61p100;2000;0.823;992;j
QV-MER;sptincj992;p61p100;2001;0.8216;992;j
QV-MER;sptincj992;p61p100;2002;0.8229;992;j
QV-MER;sptincj992;p61p100;2003;0.8222;992;j
QV-MER;sptincj992;p61p100;2004;0.8225;992;j
QV-MER;sptincj992;p61p100;2005;0.8219;992;j
QV-MER;sptincj992;p61p100;2006;0.8207;992;j
QV-MER;sptincj992;p61p100;2007;0.8174;992;j
QV-MER;sptincj992;p61p100;2008;0.8154;992;j
QV-MER;sptincj992;p61p100;2009;0.8134;992;j
QV-MER;sptincj992;p61p100;2010;0.8148;992;j
QV-MER;sptincj992;p61p100;2011;0.8157;992;j
QV-MER;sptincj992;p61p100;2012;0.8119;992;j
QV-MER;sptincj992;p61p100;2013;0.8127;992;j
QV-MER;sptincj992;p61p100;2014;0.8127;992;j
QV-MER;sptincj992;p61p100;2015;0.8146;992;j
QV-MER;sptincj992;p61p100;2016;0.8153;992;j
QV-MER;sptincj992;p61p100;2017;0.8113;992;j
QV-MER;sptincj992;p61p100;2018;0.8097;992;j
QV-MER;sptincj992;p61p100;2019;0.8112;992;j
QV-MER;sptincj992;p61p100;2020;0.8099;992;j
QV-MER;sptincj992;p61p100;2021;0.8093;992;j
QV-MER;sptincj992;p61p62;1980;0.0069;992;j
QV-MER;sptincj992;p61p62;1981;0.0069;992;j
QV-MER;sptincj992;p61p62;1982;0.0069;992;j
QV-MER;sptincj992;p61p62;1983;0.0069;992;j
QV-MER;sptincj992;p61p62;1984;0.0069;992;j
QV-MER;sptincj992;p61p62;1985;0.0069;992;j
QV-MER;sptincj992;p61p62;1986;0.0069;992;j
QV-MER;sptincj992;p61p62;1987;0.0068;992;j
QV-MER;sptincj992;p61p62;1988;0.0067;992;j
QV-MER;sptincj992;p61p62;1989;0.0067;992;j
QV-MER;sptincj992;p61p62;1990;0.0066;992;j
QV-MER;sptincj992;p61p62;1991;0.0065;992;j
QV-MER;sptincj992;p61p62;1992;0.0065;992;j
QV-MER;sptincj992;p61p62;1993;0.0066;992;j
QV-MER;sptincj992;p61p62;1994;0.0067;992;j
QV-MER;sptincj992;p61p62;1995;0.0067;992;j
QV-MER;sptincj992;p61p62;1996;0.0067;992;j
QV-MER;sptincj992;p61p62;1997;0.0067;992;j
QV-MER;sptincj992;p61p62;1998;0.0068;992;j
QV-MER;sptincj992;p61p62;1999;0.0068;992;j
QV-MER;sptincj992;p61p62;2000;0.0068;992;j
QV-MER;sptincj992;p61p62;2001;0.0068;992;j
QV-MER;sptincj992;p61p62;2002;0.0068;992;j
QV-MER;sptincj992;p61p62;2003;0.0068;992;j
QV-MER;sptincj992;p61p62;2004;0.0069;992;j
QV-MER;sptincj992;p61p62;2005;0.0069;992;j
QV-MER;sptincj992;p61p62;2006;0.0069;992;j
QV-MER;sptincj992;p61p62;2007;0.007;992;j
QV-MER;sptincj992;p61p62;2008;0.007;992;j
QV-MER;sptincj992;p61p62;2009;0.0072;992;j
QV-MER;sptincj992;p61p62;2010;0.0072;992;j
QV-MER;sptincj992;p61p62;2011;0.0071;992;j
QV-MER;sptincj992;p61p62;2012;0.0072;992;j
QV-MER;sptincj992;p61p62;2013;0.0072;992;j
QV-MER;sptincj992;p61p62;2014;0.0073;992;j
QV-MER;sptincj992;p61p62;2015;0.0072;992;j
QV-MER;sptincj992;p61p62;2016;0.0072;992;j
QV-MER;sptincj992;p61p62;2017;0.0073;992;j
QV-MER;sptincj992;p61p62;2018;0.0074;992;j
QV-MER;sptincj992;p61p62;2019;0.0073;992;j
QV-MER;sptincj992;p61p62;2020;0.0073;992;j
QV-MER;sptincj992;p61p62;2021;0.0073;992;j
QV-MER;sptincj992;p62p100;1980;0.8272;992;j
QV-MER;sptincj992;p62p100;1981;0.823;992;j
QV-MER;sptincj992;p62p100;1982;0.8208;992;j
QV-MER;sptincj992;p62p100;1983;0.8198;992;j
QV-MER;sptincj992;p62p100;1984;0.8181;992;j
QV-MER;sptincj992;p62p100;1985;0.8168;992;j
QV-MER;sptincj992;p62p100;1986;0.8182;992;j
QV-MER;sptincj992;p62p100;1987;0.8204;992;j
QV-MER;sptincj992;p62p100;1988;0.8233;992;j
QV-MER;sptincj992;p62p100;1989;0.8235;992;j
QV-MER;sptincj992;p62p100;1990;0.8282;992;j
QV-MER;sptincj992;p62p100;1991;0.8292;992;j
QV-MER;sptincj992;p62p100;1992;0.8317;992;j
QV-MER;sptincj992;p62p100;1993;0.8281;992;j
QV-MER;sptincj992;p62p100;1994;0.826;992;j
QV-MER;sptincj992;p62p100;1995;0.8254;992;j
QV-MER;sptincj992;p62p100;1996;0.8245;992;j
QV-MER;sptincj992;p62p100;1997;0.8222;992;j
QV-MER;sptincj992;p62p100;1998;0.8206;992;j
QV-MER;sptincj992;p62p100;1999;0.8179;992;j
QV-MER;sptincj992;p62p100;2000;0.8163;992;j
QV-MER;sptincj992;p62p100;2001;0.8148;992;j
QV-MER;sptincj992;p62p100;2002;0.8161;992;j
QV-MER;sptincj992;p62p100;2003;0.8153;992;j
QV-MER;sptincj992;p62p100;2004;0.8156;992;j
QV-MER;sptincj992;p62p100;2005;0.815;992;j
QV-MER;sptincj992;p62p100;2006;0.8138;992;j
QV-MER;sptincj992;p62p100;2007;0.8104;992;j
QV-MER;sptincj992;p62p100;2008;0.8083;992;j
QV-MER;sptincj992;p62p100;2009;0.8063;992;j
QV-MER;sptincj992;p62p100;2010;0.8075;992;j
QV-MER;sptincj992;p62p100;2011;0.8086;992;j
QV-MER;sptincj992;p62p100;2012;0.8047;992;j
QV-MER;sptincj992;p62p100;2013;0.8055;992;j
QV-MER;sptincj992;p62p100;2014;0.8055;992;j
QV-MER;sptincj992;p62p100;2015;0.8074;992;j
QV-MER;sptincj992;p62p100;2016;0.808;992;j
QV-MER;sptincj992;p62p100;2017;0.804;992;j
QV-MER;sptincj992;p62p100;2018;0.8023;992;j
QV-MER;sptincj992;p62p100;2019;0.8039;992;j
QV-MER;sptincj992;p62p100;2020;0.8026;992;j
QV-MER;sptincj992;p62p100;2021;0.8019;992;j
QV-MER;sptincj992;p62p63;1980;0.007;992;j
QV-MER;sptincj992;p62p63;1981;0.0071;992;j
QV-MER;sptincj992;p62p63;1982;0.0071;992;j
QV-MER;sptincj992;p62p63;1983;0.007;992;j
QV-MER;sptincj992;p62p63;1984;0.0071;992;j
QV-MER;sptincj992;p62p63;1985;0.0071;992;j
QV-MER;sptincj992;p62p63;1986;0.007;992;j
QV-MER;sptincj992;p62p63;1987;0.007;992;j
QV-MER;sptincj992;p62p63;1988;0.0069;992;j
QV-MER;sptincj992;p62p63;1989;0.0069;992;j
QV-MER;sptincj992;p62p63;1990;0.0067;992;j
QV-MER;sptincj992;p62p63;1991;0.0067;992;j
QV-MER;sptincj992;p62p63;1992;0.0067;992;j
QV-MER;sptincj992;p62p63;1993;0.0068;992;j
QV-MER;sptincj992;p62p63;1994;0.0069;992;j
QV-MER;sptincj992;p62p63;1995;0.0069;992;j
QV-MER;sptincj992;p62p63;1996;0.0069;992;j
QV-MER;sptincj992;p62p63;1997;0.0069;992;j
QV-MER;sptincj992;p62p63;1998;0.0069;992;j
QV-MER;sptincj992;p62p63;1999;0.0069;992;j
QV-MER;sptincj992;p62p63;2000;0.007;992;j
QV-MER;sptincj992;p62p63;2001;0.007;992;j
QV-MER;sptincj992;p62p63;2002;0.007;992;j
QV-MER;sptincj992;p62p63;2003;0.007;992;j
QV-MER;sptincj992;p62p63;2004;0.0071;992;j
QV-MER;sptincj992;p62p63;2005;0.0071;992;j
QV-MER;sptincj992;p62p63;2006;0.0071;992;j
QV-MER;sptincj992;p62p63;2007;0.0072;992;j
QV-MER;sptincj992;p62p63;2008;0.0072;992;j
QV-MER;sptincj992;p62p63;2009;0.0073;992;j
QV-MER;sptincj992;p62p63;2010;0.0075;992;j
QV-MER;sptincj992;p62p63;2011;0.0073;992;j
QV-MER;sptincj992;p62p63;2012;0.0075;992;j
QV-MER;sptincj992;p62p63;2013;0.0075;992;j
QV-MER;sptincj992;p62p63;2014;0.0074;992;j
QV-MER;sptincj992;p62p63;2015;0.0074;992;j
QV-MER;sptincj992;p62p63;2016;0.0074;992;j
QV-MER;sptincj992;p62p63;2017;0.0075;992;j
QV-MER;sptincj992;p62p63;2018;0.0076;992;j
QV-MER;sptincj992;p62p63;2019;0.0075;992;j
QV-MER;sptincj992;p62p63;2020;0.0075;992;j
QV-MER;sptincj992;p62p63;2021;0.0075;992;j
QV-MER;sptincj992;p63p100;1980;0.8201;992;j
QV-MER;sptincj992;p63p100;1981;0.8159;992;j
QV-MER;sptincj992;p63p100;1982;0.8137;992;j
QV-MER;sptincj992;p63p100;1983;0.8127;992;j
QV-MER;sptincj992;p63p100;1984;0.811;992;j
QV-MER;sptincj992;p63p100;1985;0.8097;992;j
QV-MER;sptincj992;p63p100;1986;0.8112;992;j
QV-MER;sptincj992;p63p100;1987;0.8134;992;j
QV-MER;sptincj992;p63p100;1988;0.8164;992;j
QV-MER;sptincj992;p63p100;1989;0.8167;992;j
QV-MER;sptincj992;p63p100;1990;0.8214;992;j
QV-MER;sptincj992;p63p100;1991;0.8225;992;j
QV-MER;sptincj992;p63p100;1992;0.825;992;j
QV-MER;sptincj992;p63p100;1993;0.8213;992;j
QV-MER;sptincj992;p63p100;1994;0.8191;992;j
QV-MER;sptincj992;p63p100;1995;0.8185;992;j
QV-MER;sptincj992;p63p100;1996;0.8176;992;j
QV-MER;sptincj992;p63p100;1997;0.8153;992;j
QV-MER;sptincj992;p63p100;1998;0.8137;992;j
QV-MER;sptincj992;p63p100;1999;0.811;992;j
QV-MER;sptincj992;p63p100;2000;0.8093;992;j
QV-MER;sptincj992;p63p100;2001;0.8078;992;j
QV-MER;sptincj992;p63p100;2002;0.8091;992;j
QV-MER;sptincj992;p63p100;2003;0.8083;992;j
QV-MER;sptincj992;p63p100;2004;0.8084;992;j
QV-MER;sptincj992;p63p100;2005;0.8079;992;j
QV-MER;sptincj992;p63p100;2006;0.8067;992;j
QV-MER;sptincj992;p63p100;2007;0.8032;992;j
QV-MER;sptincj992;p63p100;2008;0.8011;992;j
QV-MER;sptincj992;p63p100;2009;0.7989;992;j
QV-MER;sptincj992;p63p100;2010;0.8001;992;j
QV-MER;sptincj992;p63p100;2011;0.8012;992;j
QV-MER;sptincj992;p63p100;2012;0.7972;992;j
QV-MER;sptincj992;p63p100;2013;0.7981;992;j
QV-MER;sptincj992;p63p100;2014;0.798;992;j
QV-MER;sptincj992;p63p100;2015;0.8;992;j
QV-MER;sptincj992;p63p100;2016;0.8006;992;j
QV-MER;sptincj992;p63p100;2017;0.7965;992;j
QV-MER;sptincj992;p63p100;2018;0.7947;992;j
QV-MER;sptincj992;p63p100;2019;0.7964;992;j
QV-MER;sptincj992;p63p100;2020;0.7951;992;j
QV-MER;sptincj992;p63p100;2021;0.7944;992;j
QV-MER;sptincj992;p63p64;1980;0.0072;992;j
QV-MER;sptincj992;p63p64;1981;0.0072;992;j
QV-MER;sptincj992;p63p64;1982;0.0073;992;j
QV-MER;sptincj992;p63p64;1983;0.0072;992;j
QV-MER;sptincj992;p63p64;1984;0.0073;992;j
QV-MER;sptincj992;p63p64;1985;0.0073;992;j
QV-MER;sptincj992;p63p64;1986;0.0072;992;j
QV-MER;sptincj992;p63p64;1987;0.0072;992;j
QV-MER;sptincj992;p63p64;1988;0.0071;992;j
QV-MER;sptincj992;p63p64;1989;0.007;992;j
QV-MER;sptincj992;p63p64;1990;0.007;992;j
QV-MER;sptincj992;p63p64;1991;0.0069;992;j
QV-MER;sptincj992;p63p64;1992;0.0069;992;j
QV-MER;sptincj992;p63p64;1993;0.007;992;j
QV-MER;sptincj992;p63p64;1994;0.007;992;j
QV-MER;sptincj992;p63p64;1995;0.0071;992;j
QV-MER;sptincj992;p63p64;1996;0.0071;992;j
QV-MER;sptincj992;p63p64;1997;0.0071;992;j
QV-MER;sptincj992;p63p64;1998;0.0071;992;j
QV-MER;sptincj992;p63p64;1999;0.0071;992;j
QV-MER;sptincj992;p63p64;2000;0.0072;992;j
QV-MER;sptincj992;p63p64;2001;0.0072;992;j
QV-MER;sptincj992;p63p64;2002;0.0072;992;j
QV-MER;sptincj992;p63p64;2003;0.0072;992;j
QV-MER;sptincj992;p63p64;2004;0.0073;992;j
QV-MER;sptincj992;p63p64;2005;0.0073;992;j
QV-MER;sptincj992;p63p64;2006;0.0074;992;j
QV-MER;sptincj992;p63p64;2007;0.0074;992;j
QV-MER;sptincj992;p63p64;2008;0.0075;992;j
QV-MER;sptincj992;p63p64;2009;0.0076;992;j
QV-MER;sptincj992;p63p64;2010;0.0077;992;j
QV-MER;sptincj992;p63p64;2011;0.0076;992;j
QV-MER;sptincj992;p63p64;2012;0.0077;992;j
QV-MER;sptincj992;p63p64;2013;0.0077;992;j
QV-MER;sptincj992;p63p64;2014;0.0076;992;j
QV-MER;sptincj992;p63p64;2015;0.0076;992;j
QV-MER;sptincj992;p63p64;2016;0.0077;992;j
QV-MER;sptincj992;p63p64;2017;0.0078;992;j
QV-MER;sptincj992;p63p64;2018;0.0078;992;j
QV-MER;sptincj992;p63p64;2019;0.0076;992;j
QV-MER;sptincj992;p63p64;2020;0.0078;992;j
QV-MER;sptincj992;p63p64;2021;0.0077;992;j
QV-MER;sptincj992;p64p100;1980;0.8129;992;j
QV-MER;sptincj992;p64p100;1981;0.8087;992;j
QV-MER;sptincj992;p64p100;1982;0.8064;992;j
QV-MER;sptincj992;p64p100;1983;0.8055;992;j
QV-MER;sptincj992;p64p100;1984;0.8037;992;j
QV-MER;sptincj992;p64p100;1985;0.8024;992;j
QV-MER;sptincj992;p64p100;1986;0.804;992;j
QV-MER;sptincj992;p64p100;1987;0.8062;992;j
QV-MER;sptincj992;p64p100;1988;0.8093;992;j
QV-MER;sptincj992;p64p100;1989;0.8096;992;j
QV-MER;sptincj992;p64p100;1990;0.8144;992;j
QV-MER;sptincj992;p64p100;1991;0.8156;992;j
QV-MER;sptincj992;p64p100;1992;0.8181;992;j
QV-MER;sptincj992;p64p100;1993;0.8143;992;j
QV-MER;sptincj992;p64p100;1994;0.8121;992;j
QV-MER;sptincj992;p64p100;1995;0.8114;992;j
QV-MER;sptincj992;p64p100;1996;0.8105;992;j
QV-MER;sptincj992;p64p100;1997;0.8082;992;j
QV-MER;sptincj992;p64p100;1998;0.8066;992;j
QV-MER;sptincj992;p64p100;1999;0.8039;992;j
QV-MER;sptincj992;p64p100;2000;0.802;992;j
QV-MER;sptincj992;p64p100;2001;0.8007;992;j
QV-MER;sptincj992;p64p100;2002;0.8019;992;j
QV-MER;sptincj992;p64p100;2003;0.8011;992;j
QV-MER;sptincj992;p64p100;2004;0.8012;992;j
QV-MER;sptincj992;p64p100;2005;0.8007;992;j
QV-MER;sptincj992;p64p100;2006;0.7993;992;j
QV-MER;sptincj992;p64p100;2007;0.7958;992;j
QV-MER;sptincj992;p64p100;2008;0.7936;992;j
QV-MER;sptincj992;p64p100;2009;0.7914;992;j
QV-MER;sptincj992;p64p100;2010;0.7924;992;j
QV-MER;sptincj992;p64p100;2011;0.7937;992;j
QV-MER;sptincj992;p64p100;2012;0.7895;992;j
QV-MER;sptincj992;p64p100;2013;0.7904;992;j
QV-MER;sptincj992;p64p100;2014;0.7904;992;j
QV-MER;sptincj992;p64p100;2015;0.7924;992;j
QV-MER;sptincj992;p64p100;2016;0.7929;992;j
QV-MER;sptincj992;p64p100;2017;0.7887;992;j
QV-MER;sptincj992;p64p100;2018;0.787;992;j
QV-MER;sptincj992;p64p100;2019;0.7888;992;j
QV-MER;sptincj992;p64p100;2020;0.7873;992;j
QV-MER;sptincj992;p64p100;2021;0.7867;992;j
QV-MER;sptincj992;p64p65;1980;0.0075;992;j
QV-MER;sptincj992;p64p65;1981;0.0075;992;j
QV-MER;sptincj992;p64p65;1982;0.0075;992;j
QV-MER;sptincj992;p64p65;1983;0.0074;992;j
QV-MER;sptincj992;p64p65;1984;0.0075;992;j
QV-MER;sptincj992;p64p65;1985;0.0075;992;j
QV-MER;sptincj992;p64p65;1986;0.0074;992;j
QV-MER;sptincj992;p64p65;1987;0.0074;992;j
QV-MER;sptincj992;p64p65;1988;0.0073;992;j
QV-MER;sptincj992;p64p65;1989;0.0073;992;j
QV-MER;sptincj992;p64p65;1990;0.0072;992;j
QV-MER;sptincj992;p64p65;1991;0.0071;992;j
QV-MER;sptincj992;p64p65;1992;0.0071;992;j
QV-MER;sptincj992;p64p65;1993;0.0072;992;j
QV-MER;sptincj992;p64p65;1994;0.0072;992;j
QV-MER;sptincj992;p64p65;1995;0.0073;992;j
QV-MER;sptincj992;p64p65;1996;0.0073;992;j
QV-MER;sptincj992;p64p65;1997;0.0073;992;j
QV-MER;sptincj992;p64p65;1998;0.0073;992;j
QV-MER;sptincj992;p64p65;1999;0.0073;992;j
QV-MER;sptincj992;p64p65;2000;0.0075;992;j
QV-MER;sptincj992;p64p65;2001;0.0074;992;j
QV-MER;sptincj992;p64p65;2002;0.0074;992;j
QV-MER;sptincj992;p64p65;2003;0.0075;992;j
QV-MER;sptincj992;p64p65;2004;0.0074;992;j
QV-MER;sptincj992;p64p65;2005;0.0075;992;j
QV-MER;sptincj992;p64p65;2006;0.0075;992;j
QV-MER;sptincj992;p64p65;2007;0.0076;992;j
QV-MER;sptincj992;p64p65;2008;0.0077;992;j
QV-MER;sptincj992;p64p65;2009;0.0078;992;j
QV-MER;sptincj992;p64p65;2010;0.0078;992;j
QV-MER;sptincj992;p64p65;2011;0.0078;992;j
QV-MER;sptincj992;p64p65;2012;0.0079;992;j
QV-MER;sptincj992;p64p65;2013;0.0079;992;j
QV-MER;sptincj992;p64p65;2014;0.0079;992;j
QV-MER;sptincj992;p64p65;2015;0.0079;992;j
QV-MER;sptincj992;p64p65;2016;0.0079;992;j
QV-MER;sptincj992;p64p65;2017;0.008;992;j
QV-MER;sptincj992;p64p65;2018;0.008;992;j
QV-MER;sptincj992;p64p65;2019;0.0079;992;j
QV-MER;sptincj992;p64p65;2020;0.0079;992;j
QV-MER;sptincj992;p64p65;2021;0.0079;992;j
QV-MER;sptincj992;p65p100;1980;0.8054;992;j
QV-MER;sptincj992;p65p100;1981;0.8012;992;j
QV-MER;sptincj992;p65p100;1982;0.7989;992;j
QV-MER;sptincj992;p65p100;1983;0.7981;992;j
QV-MER;sptincj992;p65p100;1984;0.7962;992;j
QV-MER;sptincj992;p65p100;1985;0.7949;992;j
QV-MER;sptincj992;p65p100;1986;0.7965;992;j
QV-MER;sptincj992;p65p100;1987;0.7988;992;j
QV-MER;sptincj992;p65p100;1988;0.802;992;j
QV-MER;sptincj992;p65p100;1989;0.8024;992;j
QV-MER;sptincj992;p65p100;1990;0.8072;992;j
QV-MER;sptincj992;p65p100;1991;0.8085;992;j
QV-MER;sptincj992;p65p100;1992;0.8109;992;j
QV-MER;sptincj992;p65p100;1993;0.8071;992;j
QV-MER;sptincj992;p65p100;1994;0.8049;992;j
QV-MER;sptincj992;p65p100;1995;0.8041;992;j
QV-MER;sptincj992;p65p100;1996;0.8032;992;j
QV-MER;sptincj992;p65p100;1997;0.8009;992;j
QV-MER;sptincj992;p65p100;1998;0.7993;992;j
QV-MER;sptincj992;p65p100;1999;0.7965;992;j
QV-MER;sptincj992;p65p100;2000;0.7946;992;j
QV-MER;sptincj992;p65p100;2001;0.7933;992;j
QV-MER;sptincj992;p65p100;2002;0.7945;992;j
QV-MER;sptincj992;p65p100;2003;0.7937;992;j
QV-MER;sptincj992;p65p100;2004;0.7937;992;j
QV-MER;sptincj992;p65p100;2005;0.7931;992;j
QV-MER;sptincj992;p65p100;2006;0.7918;992;j
QV-MER;sptincj992;p65p100;2007;0.7881;992;j
QV-MER;sptincj992;p65p100;2008;0.7859;992;j
QV-MER;sptincj992;p65p100;2009;0.7835;992;j
QV-MER;sptincj992;p65p100;2010;0.7846;992;j
QV-MER;sptincj992;p65p100;2011;0.7859;992;j
QV-MER;sptincj992;p65p100;2012;0.7816;992;j
QV-MER;sptincj992;p65p100;2013;0.7825;992;j
QV-MER;sptincj992;p65p100;2014;0.7825;992;j
QV-MER;sptincj992;p65p100;2015;0.7845;992;j
QV-MER;sptincj992;p65p100;2016;0.785;992;j
QV-MER;sptincj992;p65p100;2017;0.7807;992;j
QV-MER;sptincj992;p65p100;2018;0.779;992;j
QV-MER;sptincj992;p65p100;2019;0.7809;992;j
QV-MER;sptincj992;p65p100;2020;0.7794;992;j
QV-MER;sptincj992;p65p100;2021;0.7788;992;j
QV-MER;sptincj992;p65p66;1980;0.0078;992;j
QV-MER;sptincj992;p65p66;1981;0.0078;992;j
QV-MER;sptincj992;p65p66;1982;0.0077;992;j
QV-MER;sptincj992;p65p66;1983;0.0077;992;j
QV-MER;sptincj992;p65p66;1984;0.0078;992;j
QV-MER;sptincj992;p65p66;1985;0.0078;992;j
QV-MER;sptincj992;p65p66;1986;0.0077;992;j
QV-MER;sptincj992;p65p66;1987;0.0077;992;j
QV-MER;sptincj992;p65p66;1988;0.0075;992;j
QV-MER;sptincj992;p65p66;1989;0.0075;992;j
QV-MER;sptincj992;p65p66;1990;0.0074;992;j
QV-MER;sptincj992;p65p66;1991;0.0073;992;j
QV-MER;sptincj992;p65p66;1992;0.0074;992;j
QV-MER;sptincj992;p65p66;1993;0.0074;992;j
QV-MER;sptincj992;p65p66;1994;0.0075;992;j
QV-MER;sptincj992;p65p66;1995;0.0075;992;j
QV-MER;sptincj992;p65p66;1996;0.0075;992;j
QV-MER;sptincj992;p65p66;1997;0.0076;992;j
QV-MER;sptincj992;p65p66;1998;0.0076;992;j
QV-MER;sptincj992;p65p66;1999;0.0076;992;j
QV-MER;sptincj992;p65p66;2000;0.0076;992;j
QV-MER;sptincj992;p65p66;2001;0.0076;992;j
QV-MER;sptincj992;p65p66;2002;0.0076;992;j
QV-MER;sptincj992;p65p66;2003;0.0076;992;j
QV-MER;sptincj992;p65p66;2004;0.0076;992;j
QV-MER;sptincj992;p65p66;2005;0.0078;992;j
QV-MER;sptincj992;p65p66;2006;0.0077;992;j
QV-MER;sptincj992;p65p66;2007;0.0078;992;j
QV-MER;sptincj992;p65p66;2008;0.0079;992;j
QV-MER;sptincj992;p65p66;2009;0.008;992;j
QV-MER;sptincj992;p65p66;2010;0.0081;992;j
QV-MER;sptincj992;p65p66;2011;0.008;992;j
QV-MER;sptincj992;p65p66;2012;0.0081;992;j
QV-MER;sptincj992;p65p66;2013;0.0081;992;j
QV-MER;sptincj992;p65p66;2014;0.0081;992;j
QV-MER;sptincj992;p65p66;2015;0.0081;992;j
QV-MER;sptincj992;p65p66;2016;0.0081;992;j
QV-MER;sptincj992;p65p66;2017;0.0081;992;j
QV-MER;sptincj992;p65p66;2018;0.0082;992;j
QV-MER;sptincj992;p65p66;2019;0.0081;992;j
QV-MER;sptincj992;p65p66;2020;0.0081;992;j
QV-MER;sptincj992;p65p66;2021;0.0082;992;j
QV-MER;sptincj992;p66p100;1980;0.7976;992;j
QV-MER;sptincj992;p66p100;1981;0.7934;992;j
QV-MER;sptincj992;p66p100;1982;0.7912;992;j
QV-MER;sptincj992;p66p100;1983;0.7903;992;j
QV-MER;sptincj992;p66p100;1984;0.7884;992;j
QV-MER;sptincj992;p66p100;1985;0.7871;992;j
QV-MER;sptincj992;p66p100;1986;0.7889;992;j
QV-MER;sptincj992;p66p100;1987;0.7911;992;j
QV-MER;sptincj992;p66p100;1988;0.7945;992;j
QV-MER;sptincj992;p66p100;1989;0.7949;992;j
QV-MER;sptincj992;p66p100;1990;0.7997;992;j
QV-MER;sptincj992;p66p100;1991;0.8012;992;j
QV-MER;sptincj992;p66p100;1992;0.8036;992;j
QV-MER;sptincj992;p66p100;1993;0.7997;992;j
QV-MER;sptincj992;p66p100;1994;0.7974;992;j
QV-MER;sptincj992;p66p100;1995;0.7966;992;j
QV-MER;sptincj992;p66p100;1996;0.7957;992;j
QV-MER;sptincj992;p66p100;1997;0.7932;992;j
QV-MER;sptincj992;p66p100;1998;0.7917;992;j
QV-MER;sptincj992;p66p100;1999;0.789;992;j
QV-MER;sptincj992;p66p100;2000;0.787;992;j
QV-MER;sptincj992;p66p100;2001;0.7857;992;j
QV-MER;sptincj992;p66p100;2002;0.7869;992;j
QV-MER;sptincj992;p66p100;2003;0.786;992;j
QV-MER;sptincj992;p66p100;2004;0.7861;992;j
QV-MER;sptincj992;p66p100;2005;0.7854;992;j
QV-MER;sptincj992;p66p100;2006;0.784;992;j
QV-MER;sptincj992;p66p100;2007;0.7803;992;j
QV-MER;sptincj992;p66p100;2008;0.778;992;j
QV-MER;sptincj992;p66p100;2009;0.7755;992;j
QV-MER;sptincj992;p66p100;2010;0.7765;992;j
QV-MER;sptincj992;p66p100;2011;0.7779;992;j
QV-MER;sptincj992;p66p100;2012;0.7735;992;j
QV-MER;sptincj992;p66p100;2013;0.7744;992;j
QV-MER;sptincj992;p66p100;2014;0.7744;992;j
QV-MER;sptincj992;p66p100;2015;0.7764;992;j
QV-MER;sptincj992;p66p100;2016;0.7769;992;j
QV-MER;sptincj992;p66p100;2017;0.7726;992;j
QV-MER;sptincj992;p66p100;2018;0.7708;992;j
QV-MER;sptincj992;p66p100;2019;0.7727;992;j
QV-MER;sptincj992;p66p100;2020;0.7713;992;j
QV-MER;sptincj992;p66p100;2021;0.7706;992;j
QV-MER;sptincj992;p66p67;1980;0.008;992;j
QV-MER;sptincj992;p66p67;1981;0.008;992;j
QV-MER;sptincj992;p66p67;1982;0.008;992;j
QV-MER;sptincj992;p66p67;1983;0.008;992;j
QV-MER;sptincj992;p66p67;1984;0.008;992;j
QV-MER;sptincj992;p66p67;1985;0.008;992;j
QV-MER;sptincj992;p66p67;1986;0.0079;992;j
