country;variable;percentile;year;value;age;pop
QF;tptincj992;p14p15;2007;2144.9;992;j
QF;tptincj992;p14p15;2008;2093.8;992;j
QF;tptincj992;p14p15;2009;2159.7;992;j
QF;tptincj992;p14p15;2010;2227.2;992;j
QF;tptincj992;p14p15;2011;2218.4;992;j
QF;tptincj992;p14p15;2012;2178.9;992;j
QF;tptincj992;p14p15;2013;2161;992;j
QF;tptincj992;p14p15;2014;2338.5;992;j
QF;tptincj992;p14p15;2015;2395.7;992;j
QF;tptincj992;p14p15;2016;2426.6;992;j
QF;tptincj992;p14p15;2017;2403.8;992;j
QF;tptincj992;p14p15;2018;2317.4;992;j
QF;tptincj992;p14p15;2019;2307.2;992;j
QF;tptincj992;p14p15;2020;2164.3;992;j
QF;tptincj992;p14p15;2021;1864.3;992;j
QF;tptincj992;p15p100;1980;2850.7;992;j
QF;tptincj992;p15p100;1981;2865.3;992;j
QF;tptincj992;p15p100;1982;2767.1;992;j
QF;tptincj992;p15p100;1983;2742.2;992;j
QF;tptincj992;p15p100;1984;2729.4;992;j
QF;tptincj992;p15p100;1985;2800.6;992;j
QF;tptincj992;p15p100;1986;2776.3;992;j
QF;tptincj992;p15p100;1987;2713.9;992;j
QF;tptincj992;p15p100;1988;2735.9;992;j
QF;tptincj992;p15p100;1989;2767.9;992;j
QF;tptincj992;p15p100;1990;2670.1;992;j
QF;tptincj992;p15p100;1991;2623.8;992;j
QF;tptincj992;p15p100;1992;2702.2;992;j
QF;tptincj992;p15p100;1993;2889.6;992;j
QF;tptincj992;p15p100;1994;2904;992;j
QF;tptincj992;p15p100;1995;2838.6;992;j
QF;tptincj992;p15p100;1996;2905.4;992;j
QF;tptincj992;p15p100;1997;2771.3;992;j
QF;tptincj992;p15p100;1998;2606.2;992;j
QF;tptincj992;p15p100;1999;2657.3;992;j
QF;tptincj992;p15p100;2000;2580.1;992;j
QF;tptincj992;p15p100;2001;2519.2;992;j
QF;tptincj992;p15p100;2002;2357.8;992;j
QF;tptincj992;p15p100;2003;2314.9;992;j
QF;tptincj992;p15p100;2004;2316.5;992;j
QF;tptincj992;p15p100;2005;2387.5;992;j
QF;tptincj992;p15p100;2006;2340.2;992;j
QF;tptincj992;p15p100;2007;2445.9;992;j
QF;tptincj992;p15p100;2008;2422.9;992;j
QF;tptincj992;p15p100;2009;2437.1;992;j
QF;tptincj992;p15p100;2010;2570.9;992;j
QF;tptincj992;p15p100;2011;2503.7;992;j
QF;tptincj992;p15p100;2012;2449.4;992;j
QF;tptincj992;p15p100;2013;2429.4;992;j
QF;tptincj992;p15p100;2014;2664;992;j
QF;tptincj992;p15p100;2015;2663.3;992;j
QF;tptincj992;p15p100;2016;2725.7;992;j
QF;tptincj992;p15p100;2017;2698.7;992;j
QF;tptincj992;p15p100;2018;2594.7;992;j
QF;tptincj992;p15p100;2019;2573.5;992;j
QF;tptincj992;p15p100;2020;2464.7;992;j
QF;tptincj992;p15p100;2021;2049;992;j
QF;tptincj992;p15p16;1820;190.1;992;j
QF;tptincj992;p15p16;1850;556.5;992;j
QF;tptincj992;p15p16;1880;1149.4;992;j
QF;tptincj992;p15p16;1900;1090.3;992;j
QF;tptincj992;p15p16;1910;1318.8;992;j
QF;tptincj992;p15p16;1920;1481.6;992;j
QF;tptincj992;p15p16;1930;1499.1;992;j
QF;tptincj992;p15p16;1940;2052.1;992;j
QF;tptincj992;p15p16;1950;2194.2;992;j
QF;tptincj992;p15p16;1960;2751;992;j
QF;tptincj992;p15p16;1970;3426;992;j
QF;tptincj992;p15p16;1980;2850.7;992;j
QF;tptincj992;p15p16;1981;2865.3;992;j
QF;tptincj992;p15p16;1982;2767.1;992;j
QF;tptincj992;p15p16;1983;2742.2;992;j
QF;tptincj992;p15p16;1984;2729.4;992;j
QF;tptincj992;p15p16;1985;2800.6;992;j
QF;tptincj992;p15p16;1986;2776.3;992;j
QF;tptincj992;p15p16;1987;2713.9;992;j
QF;tptincj992;p15p16;1988;2735.9;992;j
QF;tptincj992;p15p16;1989;2767.9;992;j
QF;tptincj992;p15p16;1990;2670.1;992;j
QF;tptincj992;p15p16;1991;2623.8;992;j
QF;tptincj992;p15p16;1992;2702.2;992;j
QF;tptincj992;p15p16;1993;2889.6;992;j
QF;tptincj992;p15p16;1994;2904;992;j
QF;tptincj992;p15p16;1995;2838.6;992;j
QF;tptincj992;p15p16;1996;2905.4;992;j
QF;tptincj992;p15p16;1997;2771.3;992;j
QF;tptincj992;p15p16;1998;2606.2;992;j
QF;tptincj992;p15p16;1999;2657.3;992;j
QF;tptincj992;p15p16;2000;2580.1;992;j
QF;tptincj992;p15p16;2001;2519.2;992;j
QF;tptincj992;p15p16;2002;2357.8;992;j
QF;tptincj992;p15p16;2003;2314.9;992;j
QF;tptincj992;p15p16;2004;2316.5;992;j
QF;tptincj992;p15p16;2005;2387.5;992;j
QF;tptincj992;p15p16;2006;2340.2;992;j
QF;tptincj992;p15p16;2007;2445.9;992;j
QF;tptincj992;p15p16;2008;2422.9;992;j
QF;tptincj992;p15p16;2009;2437.1;992;j
QF;tptincj992;p15p16;2010;2570.9;992;j
QF;tptincj992;p15p16;2011;2503.7;992;j
QF;tptincj992;p15p16;2012;2449.4;992;j
QF;tptincj992;p15p16;2013;2429.4;992;j
QF;tptincj992;p15p16;2014;2664;992;j
QF;tptincj992;p15p16;2015;2663.3;992;j
QF;tptincj992;p15p16;2016;2725.7;992;j
QF;tptincj992;p15p16;2017;2698.7;992;j
QF;tptincj992;p15p16;2018;2594.7;992;j
QF;tptincj992;p15p16;2019;2573.5;992;j
QF;tptincj992;p15p16;2020;2464.7;992;j
QF;tptincj992;p15p16;2021;2049;992;j
QF;tptincj992;p16p100;1980;3228.6;992;j
QF;tptincj992;p16p100;1981;3249.9;992;j
QF;tptincj992;p16p100;1982;3135.7;992;j
QF;tptincj992;p16p100;1983;3093.8;992;j
QF;tptincj992;p16p100;1984;3125.2;992;j
QF;tptincj992;p16p100;1985;3202.1;992;j
QF;tptincj992;p16p100;1986;3174.6;992;j
QF;tptincj992;p16p100;1987;3095.6;992;j
QF;tptincj992;p16p100;1988;3118.1;992;j
QF;tptincj992;p16p100;1989;3183.8;992;j
QF;tptincj992;p16p100;1990;2979.7;992;j
QF;tptincj992;p16p100;1991;2924.7;992;j
QF;tptincj992;p16p100;1992;3021.2;992;j
QF;tptincj992;p16p100;1993;3262.7;992;j
QF;tptincj992;p16p100;1994;3304.3;992;j
QF;tptincj992;p16p100;1995;3166.5;992;j
QF;tptincj992;p16p100;1996;3313.3;992;j
QF;tptincj992;p16p100;1997;3124;992;j
QF;tptincj992;p16p100;1998;2920.8;992;j
QF;tptincj992;p16p100;1999;2960.2;992;j
QF;tptincj992;p16p100;2000;2927;992;j
QF;tptincj992;p16p100;2001;2839.7;992;j
QF;tptincj992;p16p100;2002;2661;992;j
QF;tptincj992;p16p100;2003;2625.6;992;j
QF;tptincj992;p16p100;2004;2643.6;992;j
QF;tptincj992;p16p100;2005;2684.4;992;j
QF;tptincj992;p16p100;2006;2630.4;992;j
QF;tptincj992;p16p100;2007;2758.8;992;j
QF;tptincj992;p16p100;2008;2721.7;992;j
QF;tptincj992;p16p100;2009;2742.3;992;j
QF;tptincj992;p16p100;2010;2865.7;992;j
QF;tptincj992;p16p100;2011;2811.6;992;j
QF;tptincj992;p16p100;2012;2760.5;992;j
QF;tptincj992;p16p100;2013;2724.4;992;j
QF;tptincj992;p16p100;2014;2941.3;992;j
QF;tptincj992;p16p100;2015;2901.8;992;j
QF;tptincj992;p16p100;2016;2987.5;992;j
QF;tptincj992;p16p100;2017;2927.7;992;j
QF;tptincj992;p16p100;2018;2865.5;992;j
QF;tptincj992;p16p100;2019;2801.3;992;j
QF;tptincj992;p16p100;2020;2696.3;992;j
QF;tptincj992;p16p100;2021;2375.2;992;j
QF;tptincj992;p16p17;1820;205.6;992;j
QF;tptincj992;p16p17;1850;601.8;992;j
QF;tptincj992;p16p17;1880;1241.7;992;j
QF;tptincj992;p16p17;1900;1177.9;992;j
QF;tptincj992;p16p17;1910;1424.6;992;j
QF;tptincj992;p16p17;1920;1599.9;992;j
QF;tptincj992;p16p17;1930;1620.3;992;j
QF;tptincj992;p16p17;1940;2215.9;992;j
QF;tptincj992;p16p17;1950;2359.9;992;j
QF;tptincj992;p16p17;1960;2929.8;992;j
QF;tptincj992;p16p17;1970;3581.3;992;j
QF;tptincj992;p16p17;1980;3228.6;992;j
QF;tptincj992;p16p17;1981;3249.9;992;j
QF;tptincj992;p16p17;1982;3135.7;992;j
QF;tptincj992;p16p17;1983;3093.8;992;j
QF;tptincj992;p16p17;1984;3125.2;992;j
QF;tptincj992;p16p17;1985;3202.1;992;j
QF;tptincj992;p16p17;1986;3174.6;992;j
QF;tptincj992;p16p17;1987;3095.6;992;j
QF;tptincj992;p16p17;1988;3118.1;992;j
QF;tptincj992;p16p17;1989;3183.8;992;j
QF;tptincj992;p16p17;1990;2979.7;992;j
QF;tptincj992;p16p17;1991;2924.7;992;j
QF;tptincj992;p16p17;1992;3021.2;992;j
QF;tptincj992;p16p17;1993;3262.7;992;j
QF;tptincj992;p16p17;1994;3304.3;992;j
QF;tptincj992;p16p17;1995;3166.5;992;j
QF;tptincj992;p16p17;1996;3313.3;992;j
QF;tptincj992;p16p17;1997;3124;992;j
QF;tptincj992;p16p17;1998;2920.8;992;j
QF;tptincj992;p16p17;1999;2960.2;992;j
QF;tptincj992;p16p17;2000;2927;992;j
QF;tptincj992;p16p17;2001;2839.7;992;j
QF;tptincj992;p16p17;2002;2661;992;j
QF;tptincj992;p16p17;2003;2625.6;992;j
QF;tptincj992;p16p17;2004;2643.6;992;j
QF;tptincj992;p16p17;2005;2684.4;992;j
QF;tptincj992;p16p17;2006;2630.4;992;j
QF;tptincj992;p16p17;2007;2758.8;992;j
QF;tptincj992;p16p17;2008;2721.7;992;j
QF;tptincj992;p16p17;2009;2742.3;992;j
QF;tptincj992;p16p17;2010;2865.7;992;j
QF;tptincj992;p16p17;2011;2811.6;992;j
QF;tptincj992;p16p17;2012;2760.5;992;j
QF;tptincj992;p16p17;2013;2724.4;992;j
QF;tptincj992;p16p17;2014;2941.3;992;j
QF;tptincj992;p16p17;2015;2901.8;992;j
QF;tptincj992;p16p17;2016;2987.5;992;j
QF;tptincj992;p16p17;2017;2927.7;992;j
QF;tptincj992;p16p17;2018;2865.5;992;j
QF;tptincj992;p16p17;2019;2801.3;992;j
QF;tptincj992;p16p17;2020;2696.3;992;j
QF;tptincj992;p16p17;2021;2375.2;992;j
QF;tptincj992;p17p100;1980;3701.1;992;j
QF;tptincj992;p17p100;1981;3711.5;992;j
QF;tptincj992;p17p100;1982;3535.4;992;j
QF;tptincj992;p17p100;1983;3560.1;992;j
QF;tptincj992;p17p100;1984;3542.5;992;j
QF;tptincj992;p17p100;1985;3637.4;992;j
QF;tptincj992;p17p100;1986;3578.7;992;j
QF;tptincj992;p17p100;1987;3545.9;992;j
QF;tptincj992;p17p100;1988;3512.4;992;j
QF;tptincj992;p17p100;1989;3516.1;992;j
QF;tptincj992;p17p100;1990;3384.2;992;j
QF;tptincj992;p17p100;1991;3307.1;992;j
QF;tptincj992;p17p100;1992;3402.1;992;j
QF;tptincj992;p17p100;1993;3599.8;992;j
QF;tptincj992;p17p100;1994;3645.4;992;j
QF;tptincj992;p17p100;1995;3529.3;992;j
QF;tptincj992;p17p100;1996;3734.7;992;j
QF;tptincj992;p17p100;1997;3485.1;992;j
QF;tptincj992;p17p100;1998;3319.2;992;j
QF;tptincj992;p17p100;1999;3358.2;992;j
QF;tptincj992;p17p100;2000;3310.3;992;j
QF;tptincj992;p17p100;2001;3212.6;992;j
QF;tptincj992;p17p100;2002;3001.9;992;j
QF;tptincj992;p17p100;2003;2972.6;992;j
QF;tptincj992;p17p100;2004;2979;992;j
QF;tptincj992;p17p100;2005;2955.4;992;j
QF;tptincj992;p17p100;2006;2935.1;992;j
QF;tptincj992;p17p100;2007;3049.2;992;j
QF;tptincj992;p17p100;2008;2997.2;992;j
QF;tptincj992;p17p100;2009;3016.5;992;j
QF;tptincj992;p17p100;2010;3137.5;992;j
QF;tptincj992;p17p100;2011;3062.5;992;j
QF;tptincj992;p17p100;2012;3054.5;992;j
QF;tptincj992;p17p100;2013;2998.9;992;j
QF;tptincj992;p17p100;2014;3262.1;992;j
QF;tptincj992;p17p100;2015;3269.1;992;j
QF;tptincj992;p17p100;2016;3359.7;992;j
QF;tptincj992;p17p100;2017;3281.5;992;j
QF;tptincj992;p17p100;2018;3155.3;992;j
QF;tptincj992;p17p100;2019;3129;992;j
QF;tptincj992;p17p100;2020;2941.6;992;j
QF;tptincj992;p17p100;2021;2681.4;992;j
QF;tptincj992;p17p18;1820;221.4;992;j
QF;tptincj992;p17p18;1850;648.1;992;j
QF;tptincj992;p17p18;1880;1335.5;992;j
QF;tptincj992;p17p18;1900;1267.3;992;j
QF;tptincj992;p17p18;1910;1532.4;992;j
QF;tptincj992;p17p18;1920;1719.8;992;j
QF;tptincj992;p17p18;1930;1743.9;992;j
QF;tptincj992;p17p18;1940;2382.5;992;j
QF;tptincj992;p17p18;1950;2522.6;992;j
QF;tptincj992;p17p18;1960;3075.1;992;j
QF;tptincj992;p17p18;1970;3790.5;992;j
QF;tptincj992;p17p18;1980;3701.1;992;j
QF;tptincj992;p17p18;1981;3711.5;992;j
QF;tptincj992;p17p18;1982;3535.4;992;j
QF;tptincj992;p17p18;1983;3560.1;992;j
QF;tptincj992;p17p18;1984;3542.5;992;j
QF;tptincj992;p17p18;1985;3637.4;992;j
QF;tptincj992;p17p18;1986;3578.7;992;j
QF;tptincj992;p17p18;1987;3545.9;992;j
QF;tptincj992;p17p18;1988;3512.4;992;j
QF;tptincj992;p17p18;1989;3516.1;992;j
QF;tptincj992;p17p18;1990;3384.2;992;j
QF;tptincj992;p17p18;1991;3307.1;992;j
QF;tptincj992;p17p18;1992;3402.1;992;j
QF;tptincj992;p17p18;1993;3599.8;992;j
QF;tptincj992;p17p18;1994;3645.4;992;j
QF;tptincj992;p17p18;1995;3529.3;992;j
QF;tptincj992;p17p18;1996;3734.7;992;j
QF;tptincj992;p17p18;1997;3485.1;992;j
QF;tptincj992;p17p18;1998;3319.2;992;j
QF;tptincj992;p17p18;1999;3358.2;992;j
QF;tptincj992;p17p18;2000;3310.3;992;j
QF;tptincj992;p17p18;2001;3212.6;992;j
QF;tptincj992;p17p18;2002;3001.9;992;j
QF;tptincj992;p17p18;2003;2972.6;992;j
QF;tptincj992;p17p18;2004;2979;992;j
QF;tptincj992;p17p18;2005;2955.4;992;j
QF;tptincj992;p17p18;2006;2935.1;992;j
QF;tptincj992;p17p18;2007;3049.2;992;j
QF;tptincj992;p17p18;2008;2997.2;992;j
QF;tptincj992;p17p18;2009;3016.5;992;j
QF;tptincj992;p17p18;2010;3137.5;992;j
QF;tptincj992;p17p18;2011;3062.5;992;j
QF;tptincj992;p17p18;2012;3054.5;992;j
QF;tptincj992;p17p18;2013;2998.9;992;j
QF;tptincj992;p17p18;2014;3262.1;992;j
QF;tptincj992;p17p18;2015;3269.1;992;j
QF;tptincj992;p17p18;2016;3359.7;992;j
QF;tptincj992;p17p18;2017;3281.5;992;j
QF;tptincj992;p17p18;2018;3155.3;992;j
QF;tptincj992;p17p18;2019;3129;992;j
QF;tptincj992;p17p18;2020;2941.6;992;j
QF;tptincj992;p17p18;2021;2681.4;992;j
QF;tptincj992;p18p100;1980;4117.7;992;j
QF;tptincj992;p18p100;1981;4051.7;992;j
QF;tptincj992;p18p100;1982;3886.8;992;j
QF;tptincj992;p18p100;1983;3968.2;992;j
QF;tptincj992;p18p100;1984;3866.3;992;j
QF;tptincj992;p18p100;1985;3966.3;992;j
QF;tptincj992;p18p100;1986;3930.8;992;j
QF;tptincj992;p18p100;1987;3945.6;992;j
QF;tptincj992;p18p100;1988;3857.4;992;j
QF;tptincj992;p18p100;1989;3905.9;992;j
QF;tptincj992;p18p100;1990;3863.8;992;j
QF;tptincj992;p18p100;1991;3793.8;992;j
QF;tptincj992;p18p100;1992;3889;992;j
QF;tptincj992;p18p100;1993;4002;992;j
QF;tptincj992;p18p100;1994;4063.1;992;j
QF;tptincj992;p18p100;1995;3895.7;992;j
QF;tptincj992;p18p100;1996;4127.9;992;j
QF;tptincj992;p18p100;1997;3934.9;992;j
QF;tptincj992;p18p100;1998;3748.7;992;j
QF;tptincj992;p18p100;1999;3817.2;992;j
QF;tptincj992;p18p100;2000;3687.4;992;j
QF;tptincj992;p18p100;2001;3625.9;992;j
QF;tptincj992;p18p100;2002;3421;992;j
QF;tptincj992;p18p100;2003;3359.4;992;j
QF;tptincj992;p18p100;2004;3371.9;992;j
QF;tptincj992;p18p100;2005;3304.2;992;j
QF;tptincj992;p18p100;2006;3314.6;992;j
QF;tptincj992;p18p100;2007;3448.6;992;j
QF;tptincj992;p18p100;2008;3349.4;992;j
QF;tptincj992;p18p100;2009;3400.1;992;j
QF;tptincj992;p18p100;2010;3497.2;992;j
QF;tptincj992;p18p100;2011;3440.6;992;j
QF;tptincj992;p18p100;2012;3429;992;j
QF;tptincj992;p18p100;2013;3376.8;992;j
QF;tptincj992;p18p100;2014;3595.5;992;j
QF;tptincj992;p18p100;2015;3619.4;992;j
QF;tptincj992;p18p100;2016;3715.4;992;j
QF;tptincj992;p18p100;2017;3642;992;j
QF;tptincj992;p18p100;2018;3528.5;992;j
QF;tptincj992;p18p100;2019;3444.4;992;j
QF;tptincj992;p18p100;2020;3262.6;992;j
QF;tptincj992;p18p100;2021;2912.1;992;j
QF;tptincj992;p18p19;1820;237.6;992;j
QF;tptincj992;p18p19;1850;695.4;992;j
QF;tptincj992;p18p19;1880;1430.8;992;j
QF;tptincj992;p18p19;1900;1358.4;992;j
QF;tptincj992;p18p19;1910;1642;992;j
QF;tptincj992;p18p19;1920;1841.1;992;j
QF;tptincj992;p18p19;1930;1869.8;992;j
QF;tptincj992;p18p19;1940;2551.5;992;j
QF;tptincj992;p18p19;1950;2677.6;992;j
QF;tptincj992;p18p19;1960;3218.7;992;j
QF;tptincj992;p18p19;1970;4096.2;992;j
QF;tptincj992;p18p19;1980;4117.7;992;j
QF;tptincj992;p18p19;1981;4051.7;992;j
QF;tptincj992;p18p19;1982;3886.8;992;j
QF;tptincj992;p18p19;1983;3968.2;992;j
QF;tptincj992;p18p19;1984;3866.3;992;j
QF;tptincj992;p18p19;1985;3966.3;992;j
QF;tptincj992;p18p19;1986;3930.8;992;j
QF;tptincj992;p18p19;1987;3945.6;992;j
QF;tptincj992;p18p19;1988;3857.4;992;j
QF;tptincj992;p18p19;1989;3905.9;992;j
QF;tptincj992;p18p19;1990;3863.8;992;j
QF;tptincj992;p18p19;1991;3793.8;992;j
QF;tptincj992;p18p19;1992;3889;992;j
QF;tptincj992;p18p19;1993;4002;992;j
QF;tptincj992;p18p19;1994;4063.1;992;j
QF;tptincj992;p18p19;1995;3895.7;992;j
QF;tptincj992;p18p19;1996;4127.9;992;j
QF;tptincj992;p18p19;1997;3934.9;992;j
QF;tptincj992;p18p19;1998;3748.7;992;j
QF;tptincj992;p18p19;1999;3817.2;992;j
QF;tptincj992;p18p19;2000;3687.4;992;j
QF;tptincj992;p18p19;2001;3625.9;992;j
QF;tptincj992;p18p19;2002;3421;992;j
QF;tptincj992;p18p19;2003;3359.4;992;j
QF;tptincj992;p18p19;2004;3371.9;992;j
QF;tptincj992;p18p19;2005;3304.2;992;j
QF;tptincj992;p18p19;2006;3314.6;992;j
QF;tptincj992;p18p19;2007;3448.6;992;j
QF;tptincj992;p18p19;2008;3349.4;992;j
QF;tptincj992;p18p19;2009;3400.1;992;j
QF;tptincj992;p18p19;2010;3497.2;992;j
QF;tptincj992;p18p19;2011;3440.6;992;j
QF;tptincj992;p18p19;2012;3429;992;j
QF;tptincj992;p18p19;2013;3376.8;992;j
QF;tptincj992;p18p19;2014;3595.5;992;j
QF;tptincj992;p18p19;2015;3619.4;992;j
QF;tptincj992;p18p19;2016;3715.4;992;j
QF;tptincj992;p18p19;2017;3642;992;j
QF;tptincj992;p18p19;2018;3528.5;992;j
QF;tptincj992;p18p19;2019;3444.4;992;j
QF;tptincj992;p18p19;2020;3262.6;992;j
QF;tptincj992;p18p19;2021;2912.1;992;j
QF;tptincj992;p19p100;1980;4441.1;992;j
QF;tptincj992;p19p100;1981;4407.3;992;j
QF;tptincj992;p19p100;1982;4275.9;992;j
QF;tptincj992;p19p100;1983;4282.6;992;j
QF;tptincj992;p19p100;1984;4220.6;992;j
QF;tptincj992;p19p100;1985;4324.6;992;j
QF;tptincj992;p19p100;1986;4316.1;992;j
QF;tptincj992;p19p100;1987;4266.4;992;j
QF;tptincj992;p19p100;1988;4244.8;992;j
QF;tptincj992;p19p100;1989;4420.9;992;j
QF;tptincj992;p19p100;1990;4246.7;992;j
QF;tptincj992;p19p100;1991;4192.8;992;j
QF;tptincj992;p19p100;1992;4278.3;992;j
QF;tptincj992;p19p100;1993;4508.5;992;j
QF;tptincj992;p19p100;1994;4523.9;992;j
QF;tptincj992;p19p100;1995;4345.7;992;j
QF;tptincj992;p19p100;1996;4614.3;992;j
QF;tptincj992;p19p100;1997;4372.9;992;j
QF;tptincj992;p19p100;1998;4117.7;992;j
QF;tptincj992;p19p100;1999;4212.1;992;j
QF;tptincj992;p19p100;2000;4154;992;j
QF;tptincj992;p19p100;2001;4034.3;992;j
QF;tptincj992;p19p100;2002;3854.7;992;j
QF;tptincj992;p19p100;2003;3771.7;992;j
QF;tptincj992;p19p100;2004;3778.8;992;j
QF;tptincj992;p19p100;2005;3745.8;992;j
QF;tptincj992;p19p100;2006;3769.3;992;j
QF;tptincj992;p19p100;2007;3844.6;992;j
QF;tptincj992;p19p100;2008;3725;992;j
QF;tptincj992;p19p100;2009;3790.6;992;j
QF;tptincj992;p19p100;2010;3843.3;992;j
QF;tptincj992;p19p100;2011;3849.5;992;j
QF;tptincj992;p19p100;2012;3780.5;992;j
QF;tptincj992;p19p100;2013;3728.6;992;j
QF;tptincj992;p19p100;2014;3911.9;992;j
QF;tptincj992;p19p100;2015;3988.9;992;j
QF;tptincj992;p19p100;2016;4081.6;992;j
QF;tptincj992;p19p100;2017;3949.1;992;j
QF;tptincj992;p19p100;2018;3852.7;992;j
QF;tptincj992;p19p100;2019;3756.1;992;j
QF;tptincj992;p19p100;2020;3575.2;992;j
QF;tptincj992;p19p100;2021;3254.9;992;j
QF;tptincj992;p19p20;1820;254.1;992;j
QF;tptincj992;p19p20;1850;743.6;992;j
QF;tptincj992;p19p20;1880;1527.3;992;j
QF;tptincj992;p19p20;1900;1451.2;992;j
QF;tptincj992;p19p20;1910;1753.5;992;j
QF;tptincj992;p19p20;1920;1963.4;992;j
QF;tptincj992;p19p20;1930;1997.7;992;j
QF;tptincj992;p19p20;1940;2722.4;992;j
QF;tptincj992;p19p20;1950;2812;992;j
QF;tptincj992;p19p20;1960;3422;992;j
QF;tptincj992;p19p20;1970;4443.7;992;j
QF;tptincj992;p19p20;1980;4441.1;992;j
QF;tptincj992;p19p20;1981;4407.3;992;j
QF;tptincj992;p19p20;1982;4275.9;992;j
QF;tptincj992;p19p20;1983;4282.6;992;j
QF;tptincj992;p19p20;1984;4220.6;992;j
QF;tptincj992;p19p20;1985;4324.6;992;j
QF;tptincj992;p19p20;1986;4316.1;992;j
QF;tptincj992;p19p20;1987;4266.4;992;j
QF;tptincj992;p19p20;1988;4244.8;992;j
QF;tptincj992;p19p20;1989;4420.9;992;j
QF;tptincj992;p19p20;1990;4246.7;992;j
QF;tptincj992;p19p20;1991;4192.8;992;j
QF;tptincj992;p19p20;1992;4278.3;992;j
QF;tptincj992;p19p20;1993;4508.5;992;j
QF;tptincj992;p19p20;1994;4523.9;992;j
QF;tptincj992;p19p20;1995;4345.7;992;j
QF;tptincj992;p19p20;1996;4614.3;992;j
QF;tptincj992;p19p20;1997;4372.9;992;j
QF;tptincj992;p19p20;1998;4117.7;992;j
QF;tptincj992;p19p20;1999;4212.1;992;j
QF;tptincj992;p19p20;2000;4154;992;j
QF;tptincj992;p19p20;2001;4034.3;992;j
QF;tptincj992;p19p20;2002;3854.7;992;j
QF;tptincj992;p19p20;2003;3771.7;992;j
QF;tptincj992;p19p20;2004;3778.8;992;j
QF;tptincj992;p19p20;2005;3745.8;992;j
QF;tptincj992;p19p20;2006;3769.3;992;j
QF;tptincj992;p19p20;2007;3844.6;992;j
QF;tptincj992;p19p20;2008;3725;992;j
QF;tptincj992;p19p20;2009;3790.6;992;j
QF;tptincj992;p19p20;2010;3843.3;992;j
QF;tptincj992;p19p20;2011;3849.5;992;j
QF;tptincj992;p19p20;2012;3780.5;992;j
QF;tptincj992;p19p20;2013;3728.6;992;j
QF;tptincj992;p19p20;2014;3911.9;992;j
QF;tptincj992;p19p20;2015;3988.9;992;j
QF;tptincj992;p19p20;2016;4081.6;992;j
QF;tptincj992;p19p20;2017;3949.1;992;j
QF;tptincj992;p19p20;2018;3852.7;992;j
QF;tptincj992;p19p20;2019;3756.1;992;j
QF;tptincj992;p19p20;2020;3575.2;992;j
QF;tptincj992;p19p20;2021;3254.9;992;j
QF;tptincj992;p1p100;1980;0;992;j
QF;tptincj992;p1p100;1981;0;992;j
QF;tptincj992;p1p100;1982;-81.3;992;j
QF;tptincj992;p1p100;1983;-57.4;992;j
QF;tptincj992;p1p100;1984;-94.9;992;j
QF;tptincj992;p1p100;1985;0;992;j
QF;tptincj992;p1p100;1986;0;992;j
QF;tptincj992;p1p100;1987;0;992;j
QF;tptincj992;p1p100;1988;0;992;j
QF;tptincj992;p1p100;1989;0;992;j
QF;tptincj992;p1p100;1990;0;992;j
QF;tptincj992;p1p100;1991;-121.9;992;j
QF;tptincj992;p1p100;1992;-68.4;992;j
QF;tptincj992;p1p100;1993;-31.8;992;j
QF;tptincj992;p1p100;1994;-36.9;992;j
QF;tptincj992;p1p100;1995;-113.3;992;j
QF;tptincj992;p1p100;1996;-124.7;992;j
QF;tptincj992;p1p100;1997;0;992;j
QF;tptincj992;p1p100;1998;-96.4;992;j
QF;tptincj992;p1p100;1999;-119.1;992;j
QF;tptincj992;p1p100;2000;-99;992;j
QF;tptincj992;p1p100;2001;-115;992;j
QF;tptincj992;p1p100;2002;-77.6;992;j
QF;tptincj992;p1p100;2003;-13.8;992;j
QF;tptincj992;p1p100;2004;0;992;j
QF;tptincj992;p1p100;2005;0;992;j
QF;tptincj992;p1p100;2006;0;992;j
QF;tptincj992;p1p100;2007;-21.2;992;j
QF;tptincj992;p1p100;2008;-110.1;992;j
QF;tptincj992;p1p100;2009;0;992;j
QF;tptincj992;p1p100;2010;0;992;j
QF;tptincj992;p1p100;2011;0;992;j
QF;tptincj992;p1p100;2012;0;992;j
QF;tptincj992;p1p100;2013;0;992;j
QF;tptincj992;p1p100;2014;0;992;j
QF;tptincj992;p1p100;2015;-78.5;992;j
QF;tptincj992;p1p100;2016;0;992;j
QF;tptincj992;p1p100;2017;0;992;j
QF;tptincj992;p1p100;2018;0;992;j
QF;tptincj992;p1p100;2019;-33.5;992;j
QF;tptincj992;p1p100;2020;-34.6;992;j
QF;tptincj992;p1p100;2021;0;992;j
QF;tptincj992;p1p2;1820;10.3;992;j
QF;tptincj992;p1p2;1850;30;992;j
QF;tptincj992;p1p2;1880;62.4;992;j
QF;tptincj992;p1p2;1900;59.8;992;j
QF;tptincj992;p1p2;1910;72;992;j
QF;tptincj992;p1p2;1920;80.1;992;j
QF;tptincj992;p1p2;1930;81.1;992;j
QF;tptincj992;p1p2;1940;112.5;992;j
QF;tptincj992;p1p2;1950;119.2;992;j
QF;tptincj992;p1p2;1960;150.2;992;j
QF;tptincj992;p1p2;1970;191.3;992;j
QF;tptincj992;p1p2;1980;0;992;j
