country;variable;percentile;year;value;age;pop
XM-MER;sptincj992;p81p82;1995;0.0098;992;j
XM-MER;sptincj992;p81p82;1996;0.0099;992;j
XM-MER;sptincj992;p81p82;1997;0.0097;992;j
XM-MER;sptincj992;p81p82;1998;0.0098;992;j
XM-MER;sptincj992;p81p82;1999;0.0101;992;j
XM-MER;sptincj992;p81p82;2000;0.0101;992;j
XM-MER;sptincj992;p81p82;2001;0.0102;992;j
XM-MER;sptincj992;p81p82;2002;0.0103;992;j
XM-MER;sptincj992;p81p82;2003;0.0104;992;j
XM-MER;sptincj992;p81p82;2004;0.0102;992;j
XM-MER;sptincj992;p81p82;2005;0.0103;992;j
XM-MER;sptincj992;p81p82;2006;0.0103;992;j
XM-MER;sptincj992;p81p82;2007;0.0105;992;j
XM-MER;sptincj992;p81p82;2008;0.0106;992;j
XM-MER;sptincj992;p81p82;2009;0.0108;992;j
XM-MER;sptincj992;p81p82;2010;0.0111;992;j
XM-MER;sptincj992;p81p82;2011;0.0111;992;j
XM-MER;sptincj992;p81p82;2012;0.0109;992;j
XM-MER;sptincj992;p81p82;2013;0.0109;992;j
XM-MER;sptincj992;p81p82;2014;0.0108;992;j
XM-MER;sptincj992;p81p82;2015;0.0106;992;j
XM-MER;sptincj992;p81p82;2016;0.0108;992;j
XM-MER;sptincj992;p81p82;2017;0.0108;992;j
XM-MER;sptincj992;p81p82;2018;0.0107;992;j
XM-MER;sptincj992;p81p82;2019;0.0107;992;j
XM-MER;sptincj992;p81p82;2020;0.0107;992;j
XM-MER;sptincj992;p81p82;2021;0.0108;992;j
XM-MER;sptincj992;p82p100;1980;0.8303;992;j
XM-MER;sptincj992;p82p100;1981;0.8291;992;j
XM-MER;sptincj992;p82p100;1982;0.808;992;j
XM-MER;sptincj992;p82p100;1983;0.7976;992;j
XM-MER;sptincj992;p82p100;1984;0.7895;992;j
XM-MER;sptincj992;p82p100;1985;0.7797;992;j
XM-MER;sptincj992;p82p100;1986;0.7828;992;j
XM-MER;sptincj992;p82p100;1987;0.7706;992;j
XM-MER;sptincj992;p82p100;1988;0.7704;992;j
XM-MER;sptincj992;p82p100;1989;0.7688;992;j
XM-MER;sptincj992;p82p100;1990;0.7615;992;j
XM-MER;sptincj992;p82p100;1991;0.7716;992;j
XM-MER;sptincj992;p82p100;1992;0.7705;992;j
XM-MER;sptincj992;p82p100;1993;0.7641;992;j
XM-MER;sptincj992;p82p100;1994;0.7651;992;j
XM-MER;sptincj992;p82p100;1995;0.7645;992;j
XM-MER;sptincj992;p82p100;1996;0.7626;992;j
XM-MER;sptincj992;p82p100;1997;0.7626;992;j
XM-MER;sptincj992;p82p100;1998;0.7587;992;j
XM-MER;sptincj992;p82p100;1999;0.7552;992;j
XM-MER;sptincj992;p82p100;2000;0.7524;992;j
XM-MER;sptincj992;p82p100;2001;0.7522;992;j
XM-MER;sptincj992;p82p100;2002;0.7478;992;j
XM-MER;sptincj992;p82p100;2003;0.7533;992;j
XM-MER;sptincj992;p82p100;2004;0.7492;992;j
XM-MER;sptincj992;p82p100;2005;0.7434;992;j
XM-MER;sptincj992;p82p100;2006;0.7419;992;j
XM-MER;sptincj992;p82p100;2007;0.7344;992;j
XM-MER;sptincj992;p82p100;2008;0.7307;992;j
XM-MER;sptincj992;p82p100;2009;0.7246;992;j
XM-MER;sptincj992;p82p100;2010;0.7183;992;j
XM-MER;sptincj992;p82p100;2011;0.7166;992;j
XM-MER;sptincj992;p82p100;2012;0.7136;992;j
XM-MER;sptincj992;p82p100;2013;0.7086;992;j
XM-MER;sptincj992;p82p100;2014;0.7133;992;j
XM-MER;sptincj992;p82p100;2015;0.7173;992;j
XM-MER;sptincj992;p82p100;2016;0.7121;992;j
XM-MER;sptincj992;p82p100;2017;0.7128;992;j
XM-MER;sptincj992;p82p100;2018;0.7159;992;j
XM-MER;sptincj992;p82p100;2019;0.7117;992;j
XM-MER;sptincj992;p82p100;2020;0.7097;992;j
XM-MER;sptincj992;p82p100;2021;0.7078;992;j
XM-MER;sptincj992;p82p83;1980;0.0087;992;j
XM-MER;sptincj992;p82p83;1981;0.0086;992;j
XM-MER;sptincj992;p82p83;1982;0.0096;992;j
XM-MER;sptincj992;p82p83;1983;0.0102;992;j
XM-MER;sptincj992;p82p83;1984;0.0102;992;j
XM-MER;sptincj992;p82p83;1985;0.0104;992;j
XM-MER;sptincj992;p82p83;1986;0.01;992;j
XM-MER;sptincj992;p82p83;1987;0.0102;992;j
XM-MER;sptincj992;p82p83;1988;0.0102;992;j
XM-MER;sptincj992;p82p83;1989;0.0103;992;j
XM-MER;sptincj992;p82p83;1990;0.0104;992;j
XM-MER;sptincj992;p82p83;1991;0.0105;992;j
XM-MER;sptincj992;p82p83;1992;0.0105;992;j
XM-MER;sptincj992;p82p83;1993;0.0105;992;j
XM-MER;sptincj992;p82p83;1994;0.0104;992;j
XM-MER;sptincj992;p82p83;1995;0.0103;992;j
XM-MER;sptincj992;p82p83;1996;0.0104;992;j
XM-MER;sptincj992;p82p83;1997;0.0103;992;j
XM-MER;sptincj992;p82p83;1998;0.0104;992;j
XM-MER;sptincj992;p82p83;1999;0.0106;992;j
XM-MER;sptincj992;p82p83;2000;0.0106;992;j
XM-MER;sptincj992;p82p83;2001;0.0107;992;j
XM-MER;sptincj992;p82p83;2002;0.0108;992;j
XM-MER;sptincj992;p82p83;2003;0.0108;992;j
XM-MER;sptincj992;p82p83;2004;0.0108;992;j
XM-MER;sptincj992;p82p83;2005;0.0109;992;j
XM-MER;sptincj992;p82p83;2006;0.0109;992;j
XM-MER;sptincj992;p82p83;2007;0.0111;992;j
XM-MER;sptincj992;p82p83;2008;0.0112;992;j
XM-MER;sptincj992;p82p83;2009;0.0113;992;j
XM-MER;sptincj992;p82p83;2010;0.0115;992;j
XM-MER;sptincj992;p82p83;2011;0.0116;992;j
XM-MER;sptincj992;p82p83;2012;0.0115;992;j
XM-MER;sptincj992;p82p83;2013;0.0115;992;j
XM-MER;sptincj992;p82p83;2014;0.0113;992;j
XM-MER;sptincj992;p82p83;2015;0.0111;992;j
XM-MER;sptincj992;p82p83;2016;0.0114;992;j
XM-MER;sptincj992;p82p83;2017;0.0113;992;j
XM-MER;sptincj992;p82p83;2018;0.0113;992;j
XM-MER;sptincj992;p82p83;2019;0.0112;992;j
XM-MER;sptincj992;p82p83;2020;0.0113;992;j
XM-MER;sptincj992;p82p83;2021;0.0113;992;j
XM-MER;sptincj992;p83p100;1980;0.8216;992;j
XM-MER;sptincj992;p83p100;1981;0.8204;992;j
XM-MER;sptincj992;p83p100;1982;0.7984;992;j
XM-MER;sptincj992;p83p100;1983;0.7874;992;j
XM-MER;sptincj992;p83p100;1984;0.7793;992;j
XM-MER;sptincj992;p83p100;1985;0.7693;992;j
XM-MER;sptincj992;p83p100;1986;0.7728;992;j
XM-MER;sptincj992;p83p100;1987;0.7604;992;j
XM-MER;sptincj992;p83p100;1988;0.7602;992;j
XM-MER;sptincj992;p83p100;1989;0.7585;992;j
XM-MER;sptincj992;p83p100;1990;0.7511;992;j
XM-MER;sptincj992;p83p100;1991;0.7611;992;j
XM-MER;sptincj992;p83p100;1992;0.7599;992;j
XM-MER;sptincj992;p83p100;1993;0.7536;992;j
XM-MER;sptincj992;p83p100;1994;0.7547;992;j
XM-MER;sptincj992;p83p100;1995;0.7541;992;j
XM-MER;sptincj992;p83p100;1996;0.7522;992;j
XM-MER;sptincj992;p83p100;1997;0.7523;992;j
XM-MER;sptincj992;p83p100;1998;0.7483;992;j
XM-MER;sptincj992;p83p100;1999;0.7446;992;j
XM-MER;sptincj992;p83p100;2000;0.7418;992;j
XM-MER;sptincj992;p83p100;2001;0.7415;992;j
XM-MER;sptincj992;p83p100;2002;0.7369;992;j
XM-MER;sptincj992;p83p100;2003;0.7425;992;j
XM-MER;sptincj992;p83p100;2004;0.7384;992;j
XM-MER;sptincj992;p83p100;2005;0.7325;992;j
XM-MER;sptincj992;p83p100;2006;0.731;992;j
XM-MER;sptincj992;p83p100;2007;0.7233;992;j
XM-MER;sptincj992;p83p100;2008;0.7195;992;j
XM-MER;sptincj992;p83p100;2009;0.7133;992;j
XM-MER;sptincj992;p83p100;2010;0.7068;992;j
XM-MER;sptincj992;p83p100;2011;0.705;992;j
XM-MER;sptincj992;p83p100;2012;0.7021;992;j
XM-MER;sptincj992;p83p100;2013;0.697;992;j
XM-MER;sptincj992;p83p100;2014;0.702;992;j
XM-MER;sptincj992;p83p100;2015;0.7062;992;j
XM-MER;sptincj992;p83p100;2016;0.7008;992;j
XM-MER;sptincj992;p83p100;2017;0.7015;992;j
XM-MER;sptincj992;p83p100;2018;0.7046;992;j
XM-MER;sptincj992;p83p100;2019;0.7004;992;j
XM-MER;sptincj992;p83p100;2020;0.6984;992;j
XM-MER;sptincj992;p83p100;2021;0.6965;992;j
XM-MER;sptincj992;p83p84;1980;0.0094;992;j
XM-MER;sptincj992;p83p84;1981;0.0091;992;j
XM-MER;sptincj992;p83p84;1982;0.0101;992;j
XM-MER;sptincj992;p83p84;1983;0.0108;992;j
XM-MER;sptincj992;p83p84;1984;0.0107;992;j
XM-MER;sptincj992;p83p84;1985;0.011;992;j
XM-MER;sptincj992;p83p84;1986;0.0107;992;j
XM-MER;sptincj992;p83p84;1987;0.0108;992;j
XM-MER;sptincj992;p83p84;1988;0.0107;992;j
XM-MER;sptincj992;p83p84;1989;0.0107;992;j
XM-MER;sptincj992;p83p84;1990;0.0111;992;j
XM-MER;sptincj992;p83p84;1991;0.0111;992;j
XM-MER;sptincj992;p83p84;1992;0.011;992;j
XM-MER;sptincj992;p83p84;1993;0.0111;992;j
XM-MER;sptincj992;p83p84;1994;0.011;992;j
XM-MER;sptincj992;p83p84;1995;0.011;992;j
XM-MER;sptincj992;p83p84;1996;0.0109;992;j
XM-MER;sptincj992;p83p84;1997;0.0109;992;j
XM-MER;sptincj992;p83p84;1998;0.011;992;j
XM-MER;sptincj992;p83p84;1999;0.0112;992;j
XM-MER;sptincj992;p83p84;2000;0.0112;992;j
XM-MER;sptincj992;p83p84;2001;0.0113;992;j
XM-MER;sptincj992;p83p84;2002;0.0114;992;j
XM-MER;sptincj992;p83p84;2003;0.0114;992;j
XM-MER;sptincj992;p83p84;2004;0.0115;992;j
XM-MER;sptincj992;p83p84;2005;0.0115;992;j
XM-MER;sptincj992;p83p84;2006;0.0116;992;j
XM-MER;sptincj992;p83p84;2007;0.0116;992;j
XM-MER;sptincj992;p83p84;2008;0.0117;992;j
XM-MER;sptincj992;p83p84;2009;0.0119;992;j
XM-MER;sptincj992;p83p84;2010;0.0122;992;j
XM-MER;sptincj992;p83p84;2011;0.0121;992;j
XM-MER;sptincj992;p83p84;2012;0.0121;992;j
XM-MER;sptincj992;p83p84;2013;0.0121;992;j
XM-MER;sptincj992;p83p84;2014;0.012;992;j
XM-MER;sptincj992;p83p84;2015;0.0119;992;j
XM-MER;sptincj992;p83p84;2016;0.0121;992;j
XM-MER;sptincj992;p83p84;2017;0.012;992;j
XM-MER;sptincj992;p83p84;2018;0.0119;992;j
XM-MER;sptincj992;p83p84;2019;0.012;992;j
XM-MER;sptincj992;p83p84;2020;0.0119;992;j
XM-MER;sptincj992;p83p84;2021;0.012;992;j
XM-MER;sptincj992;p84p100;1980;0.8122;992;j
XM-MER;sptincj992;p84p100;1981;0.8114;992;j
XM-MER;sptincj992;p84p100;1982;0.7883;992;j
XM-MER;sptincj992;p84p100;1983;0.7766;992;j
XM-MER;sptincj992;p84p100;1984;0.7685;992;j
XM-MER;sptincj992;p84p100;1985;0.7583;992;j
XM-MER;sptincj992;p84p100;1986;0.7621;992;j
XM-MER;sptincj992;p84p100;1987;0.7496;992;j
XM-MER;sptincj992;p84p100;1988;0.7494;992;j
XM-MER;sptincj992;p84p100;1989;0.7478;992;j
XM-MER;sptincj992;p84p100;1990;0.74;992;j
XM-MER;sptincj992;p84p100;1991;0.75;992;j
XM-MER;sptincj992;p84p100;1992;0.7489;992;j
XM-MER;sptincj992;p84p100;1993;0.7425;992;j
XM-MER;sptincj992;p84p100;1994;0.7437;992;j
XM-MER;sptincj992;p84p100;1995;0.7432;992;j
XM-MER;sptincj992;p84p100;1996;0.7413;992;j
XM-MER;sptincj992;p84p100;1997;0.7413;992;j
XM-MER;sptincj992;p84p100;1998;0.7373;992;j
XM-MER;sptincj992;p84p100;1999;0.7333;992;j
XM-MER;sptincj992;p84p100;2000;0.7305;992;j
XM-MER;sptincj992;p84p100;2001;0.7302;992;j
XM-MER;sptincj992;p84p100;2002;0.7256;992;j
XM-MER;sptincj992;p84p100;2003;0.7311;992;j
XM-MER;sptincj992;p84p100;2004;0.7269;992;j
XM-MER;sptincj992;p84p100;2005;0.721;992;j
XM-MER;sptincj992;p84p100;2006;0.7195;992;j
XM-MER;sptincj992;p84p100;2007;0.7117;992;j
XM-MER;sptincj992;p84p100;2008;0.7078;992;j
XM-MER;sptincj992;p84p100;2009;0.7014;992;j
XM-MER;sptincj992;p84p100;2010;0.6946;992;j
XM-MER;sptincj992;p84p100;2011;0.6929;992;j
XM-MER;sptincj992;p84p100;2012;0.69;992;j
XM-MER;sptincj992;p84p100;2013;0.6849;992;j
XM-MER;sptincj992;p84p100;2014;0.6901;992;j
XM-MER;sptincj992;p84p100;2015;0.6943;992;j
XM-MER;sptincj992;p84p100;2016;0.6887;992;j
XM-MER;sptincj992;p84p100;2017;0.6895;992;j
XM-MER;sptincj992;p84p100;2018;0.6927;992;j
XM-MER;sptincj992;p84p100;2019;0.6884;992;j
XM-MER;sptincj992;p84p100;2020;0.6866;992;j
XM-MER;sptincj992;p84p100;2021;0.6845;992;j
XM-MER;sptincj992;p84p85;1980;0.0101;992;j
XM-MER;sptincj992;p84p85;1981;0.0097;992;j
XM-MER;sptincj992;p84p85;1982;0.0109;992;j
XM-MER;sptincj992;p84p85;1983;0.0115;992;j
XM-MER;sptincj992;p84p85;1984;0.0114;992;j
XM-MER;sptincj992;p84p85;1985;0.0116;992;j
XM-MER;sptincj992;p84p85;1986;0.0113;992;j
XM-MER;sptincj992;p84p85;1987;0.0115;992;j
XM-MER;sptincj992;p84p85;1988;0.0115;992;j
XM-MER;sptincj992;p84p85;1989;0.0115;992;j
XM-MER;sptincj992;p84p85;1990;0.0117;992;j
XM-MER;sptincj992;p84p85;1991;0.0116;992;j
XM-MER;sptincj992;p84p85;1992;0.0117;992;j
XM-MER;sptincj992;p84p85;1993;0.0116;992;j
XM-MER;sptincj992;p84p85;1994;0.0117;992;j
XM-MER;sptincj992;p84p85;1995;0.0115;992;j
XM-MER;sptincj992;p84p85;1996;0.0116;992;j
XM-MER;sptincj992;p84p85;1997;0.0117;992;j
XM-MER;sptincj992;p84p85;1998;0.0116;992;j
XM-MER;sptincj992;p84p85;1999;0.0118;992;j
XM-MER;sptincj992;p84p85;2000;0.0119;992;j
XM-MER;sptincj992;p84p85;2001;0.0119;992;j
XM-MER;sptincj992;p84p85;2002;0.0122;992;j
XM-MER;sptincj992;p84p85;2003;0.0121;992;j
XM-MER;sptincj992;p84p85;2004;0.0121;992;j
XM-MER;sptincj992;p84p85;2005;0.0121;992;j
XM-MER;sptincj992;p84p85;2006;0.0121;992;j
XM-MER;sptincj992;p84p85;2007;0.0123;992;j
XM-MER;sptincj992;p84p85;2008;0.0124;992;j
XM-MER;sptincj992;p84p85;2009;0.0126;992;j
XM-MER;sptincj992;p84p85;2010;0.0128;992;j
XM-MER;sptincj992;p84p85;2011;0.0128;992;j
XM-MER;sptincj992;p84p85;2012;0.0128;992;j
XM-MER;sptincj992;p84p85;2013;0.0129;992;j
XM-MER;sptincj992;p84p85;2014;0.0128;992;j
XM-MER;sptincj992;p84p85;2015;0.0125;992;j
XM-MER;sptincj992;p84p85;2016;0.0128;992;j
XM-MER;sptincj992;p84p85;2017;0.0125;992;j
XM-MER;sptincj992;p84p85;2018;0.0126;992;j
XM-MER;sptincj992;p84p85;2019;0.0127;992;j
XM-MER;sptincj992;p84p85;2020;0.0127;992;j
XM-MER;sptincj992;p84p85;2021;0.0127;992;j
XM-MER;sptincj992;p85p100;1980;0.8021;992;j
XM-MER;sptincj992;p85p100;1981;0.8016;992;j
XM-MER;sptincj992;p85p100;1982;0.7774;992;j
XM-MER;sptincj992;p85p100;1983;0.7651;992;j
XM-MER;sptincj992;p85p100;1984;0.7571;992;j
XM-MER;sptincj992;p85p100;1985;0.7467;992;j
XM-MER;sptincj992;p85p100;1986;0.7508;992;j
XM-MER;sptincj992;p85p100;1987;0.7381;992;j
XM-MER;sptincj992;p85p100;1988;0.738;992;j
XM-MER;sptincj992;p85p100;1989;0.7364;992;j
XM-MER;sptincj992;p85p100;1990;0.7284;992;j
XM-MER;sptincj992;p85p100;1991;0.7383;992;j
XM-MER;sptincj992;p85p100;1992;0.7373;992;j
XM-MER;sptincj992;p85p100;1993;0.7309;992;j
XM-MER;sptincj992;p85p100;1994;0.732;992;j
XM-MER;sptincj992;p85p100;1995;0.7316;992;j
XM-MER;sptincj992;p85p100;1996;0.7297;992;j
XM-MER;sptincj992;p85p100;1997;0.7296;992;j
XM-MER;sptincj992;p85p100;1998;0.7257;992;j
XM-MER;sptincj992;p85p100;1999;0.7215;992;j
XM-MER;sptincj992;p85p100;2000;0.7187;992;j
XM-MER;sptincj992;p85p100;2001;0.7184;992;j
XM-MER;sptincj992;p85p100;2002;0.7134;992;j
XM-MER;sptincj992;p85p100;2003;0.719;992;j
XM-MER;sptincj992;p85p100;2004;0.7148;992;j
XM-MER;sptincj992;p85p100;2005;0.7089;992;j
XM-MER;sptincj992;p85p100;2006;0.7074;992;j
XM-MER;sptincj992;p85p100;2007;0.6993;992;j
XM-MER;sptincj992;p85p100;2008;0.6954;992;j
XM-MER;sptincj992;p85p100;2009;0.6888;992;j
XM-MER;sptincj992;p85p100;2010;0.6818;992;j
XM-MER;sptincj992;p85p100;2011;0.68;992;j
XM-MER;sptincj992;p85p100;2012;0.6772;992;j
XM-MER;sptincj992;p85p100;2013;0.672;992;j
XM-MER;sptincj992;p85p100;2014;0.6773;992;j
XM-MER;sptincj992;p85p100;2015;0.6817;992;j
XM-MER;sptincj992;p85p100;2016;0.6759;992;j
XM-MER;sptincj992;p85p100;2017;0.6769;992;j
XM-MER;sptincj992;p85p100;2018;0.6801;992;j
XM-MER;sptincj992;p85p100;2019;0.6757;992;j
XM-MER;sptincj992;p85p100;2020;0.6739;992;j
XM-MER;sptincj992;p85p100;2021;0.6719;992;j
XM-MER;sptincj992;p85p86;1980;0.0106;992;j
XM-MER;sptincj992;p85p86;1981;0.0106;992;j
XM-MER;sptincj992;p85p86;1982;0.0115;992;j
XM-MER;sptincj992;p85p86;1983;0.0122;992;j
XM-MER;sptincj992;p85p86;1984;0.0122;992;j
XM-MER;sptincj992;p85p86;1985;0.0123;992;j
XM-MER;sptincj992;p85p86;1986;0.012;992;j
XM-MER;sptincj992;p85p86;1987;0.0121;992;j
XM-MER;sptincj992;p85p86;1988;0.0121;992;j
XM-MER;sptincj992;p85p86;1989;0.0121;992;j
XM-MER;sptincj992;p85p86;1990;0.0123;992;j
XM-MER;sptincj992;p85p86;1991;0.0124;992;j
XM-MER;sptincj992;p85p86;1992;0.0124;992;j
XM-MER;sptincj992;p85p86;1993;0.0125;992;j
XM-MER;sptincj992;p85p86;1994;0.0123;992;j
XM-MER;sptincj992;p85p86;1995;0.0124;992;j
XM-MER;sptincj992;p85p86;1996;0.0123;992;j
XM-MER;sptincj992;p85p86;1997;0.0124;992;j
XM-MER;sptincj992;p85p86;1998;0.0124;992;j
XM-MER;sptincj992;p85p86;1999;0.0126;992;j
XM-MER;sptincj992;p85p86;2000;0.0126;992;j
XM-MER;sptincj992;p85p86;2001;0.0128;992;j
XM-MER;sptincj992;p85p86;2002;0.0128;992;j
XM-MER;sptincj992;p85p86;2003;0.0128;992;j
XM-MER;sptincj992;p85p86;2004;0.0129;992;j
XM-MER;sptincj992;p85p86;2005;0.013;992;j
XM-MER;sptincj992;p85p86;2006;0.013;992;j
XM-MER;sptincj992;p85p86;2007;0.0132;992;j
XM-MER;sptincj992;p85p86;2008;0.0133;992;j
XM-MER;sptincj992;p85p86;2009;0.0133;992;j
XM-MER;sptincj992;p85p86;2010;0.0136;992;j
XM-MER;sptincj992;p85p86;2011;0.0136;992;j
XM-MER;sptincj992;p85p86;2012;0.0138;992;j
XM-MER;sptincj992;p85p86;2013;0.0139;992;j
XM-MER;sptincj992;p85p86;2014;0.0137;992;j
XM-MER;sptincj992;p85p86;2015;0.0135;992;j
XM-MER;sptincj992;p85p86;2016;0.0137;992;j
XM-MER;sptincj992;p85p86;2017;0.0135;992;j
XM-MER;sptincj992;p85p86;2018;0.0134;992;j
XM-MER;sptincj992;p85p86;2019;0.0136;992;j
XM-MER;sptincj992;p85p86;2020;0.0136;992;j
XM-MER;sptincj992;p85p86;2021;0.0137;992;j
XM-MER;sptincj992;p86p100;1980;0.7915;992;j
XM-MER;sptincj992;p86p100;1981;0.7911;992;j
XM-MER;sptincj992;p86p100;1982;0.7659;992;j
XM-MER;sptincj992;p86p100;1983;0.753;992;j
XM-MER;sptincj992;p86p100;1984;0.7449;992;j
XM-MER;sptincj992;p86p100;1985;0.7344;992;j
XM-MER;sptincj992;p86p100;1986;0.7388;992;j
XM-MER;sptincj992;p86p100;1987;0.726;992;j
XM-MER;sptincj992;p86p100;1988;0.7259;992;j
XM-MER;sptincj992;p86p100;1989;0.7243;992;j
XM-MER;sptincj992;p86p100;1990;0.7161;992;j
XM-MER;sptincj992;p86p100;1991;0.7259;992;j
XM-MER;sptincj992;p86p100;1992;0.7248;992;j
XM-MER;sptincj992;p86p100;1993;0.7184;992;j
XM-MER;sptincj992;p86p100;1994;0.7197;992;j
XM-MER;sptincj992;p86p100;1995;0.7193;992;j
XM-MER;sptincj992;p86p100;1996;0.7174;992;j
XM-MER;sptincj992;p86p100;1997;0.7172;992;j
XM-MER;sptincj992;p86p100;1998;0.7133;992;j
XM-MER;sptincj992;p86p100;1999;0.7089;992;j
XM-MER;sptincj992;p86p100;2000;0.7061;992;j
XM-MER;sptincj992;p86p100;2001;0.7056;992;j
XM-MER;sptincj992;p86p100;2002;0.7006;992;j
XM-MER;sptincj992;p86p100;2003;0.7062;992;j
XM-MER;sptincj992;p86p100;2004;0.7019;992;j
XM-MER;sptincj992;p86p100;2005;0.6959;992;j
XM-MER;sptincj992;p86p100;2006;0.6943;992;j
XM-MER;sptincj992;p86p100;2007;0.6861;992;j
XM-MER;sptincj992;p86p100;2008;0.6821;992;j
XM-MER;sptincj992;p86p100;2009;0.6755;992;j
XM-MER;sptincj992;p86p100;2010;0.6682;992;j
XM-MER;sptincj992;p86p100;2011;0.6665;992;j
XM-MER;sptincj992;p86p100;2012;0.6634;992;j
XM-MER;sptincj992;p86p100;2013;0.6581;992;j
XM-MER;sptincj992;p86p100;2014;0.6636;992;j
XM-MER;sptincj992;p86p100;2015;0.6682;992;j
XM-MER;sptincj992;p86p100;2016;0.6622;992;j
XM-MER;sptincj992;p86p100;2017;0.6634;992;j
XM-MER;sptincj992;p86p100;2018;0.6666;992;j
XM-MER;sptincj992;p86p100;2019;0.6621;992;j
XM-MER;sptincj992;p86p100;2020;0.6603;992;j
XM-MER;sptincj992;p86p100;2021;0.6582;992;j
XM-MER;sptincj992;p86p87;1980;0.0115;992;j
XM-MER;sptincj992;p86p87;1981;0.0113;992;j
XM-MER;sptincj992;p86p87;1982;0.0124;992;j
XM-MER;sptincj992;p86p87;1983;0.013;992;j
XM-MER;sptincj992;p86p87;1984;0.0129;992;j
XM-MER;sptincj992;p86p87;1985;0.0131;992;j
XM-MER;sptincj992;p86p87;1986;0.0128;992;j
XM-MER;sptincj992;p86p87;1987;0.0131;992;j
XM-MER;sptincj992;p86p87;1988;0.0131;992;j
XM-MER;sptincj992;p86p87;1989;0.013;992;j
XM-MER;sptincj992;p86p87;1990;0.0133;992;j
XM-MER;sptincj992;p86p87;1991;0.0132;992;j
XM-MER;sptincj992;p86p87;1992;0.0132;992;j
XM-MER;sptincj992;p86p87;1993;0.0133;992;j
XM-MER;sptincj992;p86p87;1994;0.0132;992;j
XM-MER;sptincj992;p86p87;1995;0.0132;992;j
XM-MER;sptincj992;p86p87;1996;0.0132;992;j
XM-MER;sptincj992;p86p87;1997;0.0133;992;j
XM-MER;sptincj992;p86p87;1998;0.0134;992;j
XM-MER;sptincj992;p86p87;1999;0.0138;992;j
XM-MER;sptincj992;p86p87;2000;0.0138;992;j
XM-MER;sptincj992;p86p87;2001;0.0136;992;j
XM-MER;sptincj992;p86p87;2002;0.0139;992;j
XM-MER;sptincj992;p86p87;2003;0.0138;992;j
XM-MER;sptincj992;p86p87;2004;0.0136;992;j
XM-MER;sptincj992;p86p87;2005;0.0139;992;j
XM-MER;sptincj992;p86p87;2006;0.014;992;j
XM-MER;sptincj992;p86p87;2007;0.0141;992;j
XM-MER;sptincj992;p86p87;2008;0.0141;992;j
XM-MER;sptincj992;p86p87;2009;0.0144;992;j
XM-MER;sptincj992;p86p87;2010;0.0145;992;j
XM-MER;sptincj992;p86p87;2011;0.0146;992;j
XM-MER;sptincj992;p86p87;2012;0.0146;992;j
XM-MER;sptincj992;p86p87;2013;0.015;992;j
XM-MER;sptincj992;p86p87;2014;0.0146;992;j
XM-MER;sptincj992;p86p87;2015;0.0146;992;j
XM-MER;sptincj992;p86p87;2016;0.0147;992;j
XM-MER;sptincj992;p86p87;2017;0.0145;992;j
XM-MER;sptincj992;p86p87;2018;0.0147;992;j
XM-MER;sptincj992;p86p87;2019;0.0147;992;j
XM-MER;sptincj992;p86p87;2020;0.0147;992;j
XM-MER;sptincj992;p86p87;2021;0.0146;992;j
XM-MER;sptincj992;p87p100;1980;0.78;992;j
XM-MER;sptincj992;p87p100;1981;0.7798;992;j
XM-MER;sptincj992;p87p100;1982;0.7535;992;j
XM-MER;sptincj992;p87p100;1983;0.7399;992;j
XM-MER;sptincj992;p87p100;1984;0.732;992;j
XM-MER;sptincj992;p87p100;1985;0.7212;992;j
XM-MER;sptincj992;p87p100;1986;0.726;992;j
XM-MER;sptincj992;p87p100;1987;0.7129;992;j
XM-MER;sptincj992;p87p100;1988;0.7128;992;j
XM-MER;sptincj992;p87p100;1989;0.7113;992;j
XM-MER;sptincj992;p87p100;1990;0.7028;992;j
XM-MER;sptincj992;p87p100;1991;0.7127;992;j
XM-MER;sptincj992;p87p100;1992;0.7116;992;j
XM-MER;sptincj992;p87p100;1993;0.7051;992;j
XM-MER;sptincj992;p87p100;1994;0.7065;992;j
XM-MER;sptincj992;p87p100;1995;0.706;992;j
XM-MER;sptincj992;p87p100;1996;0.7041;992;j
XM-MER;sptincj992;p87p100;1997;0.7039;992;j
XM-MER;sptincj992;p87p100;1998;0.6999;992;j
XM-MER;sptincj992;p87p100;1999;0.6951;992;j
XM-MER;sptincj992;p87p100;2000;0.6923;992;j
XM-MER;sptincj992;p87p100;2001;0.6921;992;j
XM-MER;sptincj992;p87p100;2002;0.6868;992;j
XM-MER;sptincj992;p87p100;2003;0.6924;992;j
XM-MER;sptincj992;p87p100;2004;0.6883;992;j
XM-MER;sptincj992;p87p100;2005;0.682;992;j
XM-MER;sptincj992;p87p100;2006;0.6803;992;j
XM-MER;sptincj992;p87p100;2007;0.672;992;j
XM-MER;sptincj992;p87p100;2008;0.668;992;j
XM-MER;sptincj992;p87p100;2009;0.6611;992;j
XM-MER;sptincj992;p87p100;2010;0.6537;992;j
XM-MER;sptincj992;p87p100;2011;0.6518;992;j
XM-MER;sptincj992;p87p100;2012;0.6489;992;j
XM-MER;sptincj992;p87p100;2013;0.6431;992;j
XM-MER;sptincj992;p87p100;2014;0.649;992;j
XM-MER;sptincj992;p87p100;2015;0.6536;992;j
