country;variable;percentile;year;value;age;pop
QT-MER;tptincj992;p0p1;1999;0;992;j
QT-MER;tptincj992;p0p1;2000;0;992;j
QT-MER;tptincj992;p0p1;2001;0;992;j
QT-MER;tptincj992;p0p1;2002;0;992;j
QT-MER;tptincj992;p0p1;2003;0;992;j
QT-MER;tptincj992;p0p1;2004;0;992;j
QT-MER;tptincj992;p0p1;2005;0;992;j
QT-MER;tptincj992;p0p1;2006;0;992;j
QT-MER;tptincj992;p0p1;2007;0;992;j
QT-MER;tptincj992;p0p1;2008;0;992;j
QT-MER;tptincj992;p0p1;2009;-0.9;992;j
QT-MER;tptincj992;p0p1;2010;0;992;j
QT-MER;tptincj992;p0p1;2011;0;992;j
QT-MER;tptincj992;p0p1;2012;-0.4;992;j
QT-MER;tptincj992;p0p1;2013;0;992;j
QT-MER;tptincj992;p0p1;2014;-0.5;992;j
QT-MER;tptincj992;p0p1;2015;0;992;j
QT-MER;tptincj992;p0p1;2016;0;992;j
QT-MER;tptincj992;p0p1;2017;0;992;j
QT-MER;tptincj992;p0p1;2018;-0.4;992;j
QT-MER;tptincj992;p0p1;2019;0;992;j
QT-MER;tptincj992;p0p1;2020;0;992;j
QT-MER;tptincj992;p0p1;2021;-0.4;992;j
QT-MER;tptincj992;p0p100;1980;-6.9;992;j
QT-MER;tptincj992;p0p100;1981;0;992;j
QT-MER;tptincj992;p0p100;1982;0;992;j
QT-MER;tptincj992;p0p100;1983;0;992;j
QT-MER;tptincj992;p0p100;1984;0;992;j
QT-MER;tptincj992;p0p100;1985;0;992;j
QT-MER;tptincj992;p0p100;1986;0;992;j
QT-MER;tptincj992;p0p100;1987;0;992;j
QT-MER;tptincj992;p0p100;1988;0;992;j
QT-MER;tptincj992;p0p100;1989;0;992;j
QT-MER;tptincj992;p0p100;1990;0;992;j
QT-MER;tptincj992;p0p100;1991;0;992;j
QT-MER;tptincj992;p0p100;1992;0;992;j
QT-MER;tptincj992;p0p100;1993;-0.1;992;j
QT-MER;tptincj992;p0p100;1994;0;992;j
QT-MER;tptincj992;p0p100;1995;0;992;j
QT-MER;tptincj992;p0p100;1996;0;992;j
QT-MER;tptincj992;p0p100;1997;0;992;j
QT-MER;tptincj992;p0p100;1998;0;992;j
QT-MER;tptincj992;p0p100;1999;0;992;j
QT-MER;tptincj992;p0p100;2000;0;992;j
QT-MER;tptincj992;p0p100;2001;0;992;j
QT-MER;tptincj992;p0p100;2002;0;992;j
QT-MER;tptincj992;p0p100;2003;0;992;j
QT-MER;tptincj992;p0p100;2004;0;992;j
QT-MER;tptincj992;p0p100;2005;0;992;j
QT-MER;tptincj992;p0p100;2006;0;992;j
QT-MER;tptincj992;p0p100;2007;0;992;j
QT-MER;tptincj992;p0p100;2008;0;992;j
QT-MER;tptincj992;p0p100;2009;-0.9;992;j
QT-MER;tptincj992;p0p100;2010;0;992;j
QT-MER;tptincj992;p0p100;2011;0;992;j
QT-MER;tptincj992;p0p100;2012;-0.4;992;j
QT-MER;tptincj992;p0p100;2013;0;992;j
QT-MER;tptincj992;p0p100;2014;-0.5;992;j
QT-MER;tptincj992;p0p100;2015;0;992;j
QT-MER;tptincj992;p0p100;2016;0;992;j
QT-MER;tptincj992;p0p100;2017;0;992;j
QT-MER;tptincj992;p0p100;2018;-0.4;992;j
QT-MER;tptincj992;p0p100;2019;0;992;j
QT-MER;tptincj992;p0p100;2020;0;992;j
QT-MER;tptincj992;p0p100;2021;-0.4;992;j
QT-MER;tptincj992;p10p100;1980;492.7;992;j
QT-MER;tptincj992;p10p100;1981;496.2;992;j
QT-MER;tptincj992;p10p100;1982;551.2;992;j
QT-MER;tptincj992;p10p100;1983;535.3;992;j
QT-MER;tptincj992;p10p100;1984;549.5;992;j
QT-MER;tptincj992;p10p100;1985;517.2;992;j
QT-MER;tptincj992;p10p100;1986;511.4;992;j
QT-MER;tptincj992;p10p100;1987;548.1;992;j
QT-MER;tptincj992;p10p100;1988;518.4;992;j
QT-MER;tptincj992;p10p100;1989;521.4;992;j
QT-MER;tptincj992;p10p100;1990;532.1;992;j
QT-MER;tptincj992;p10p100;1991;476.5;992;j
QT-MER;tptincj992;p10p100;1992;461.4;992;j
QT-MER;tptincj992;p10p100;1993;515.6;992;j
QT-MER;tptincj992;p10p100;1994;499.1;992;j
QT-MER;tptincj992;p10p100;1995;502.5;992;j
QT-MER;tptincj992;p10p100;1996;490.1;992;j
QT-MER;tptincj992;p10p100;1997;468.8;992;j
QT-MER;tptincj992;p10p100;1998;435.8;992;j
QT-MER;tptincj992;p10p100;1999;405.7;992;j
QT-MER;tptincj992;p10p100;2000;393.6;992;j
QT-MER;tptincj992;p10p100;2001;401.5;992;j
QT-MER;tptincj992;p10p100;2002;419.8;992;j
QT-MER;tptincj992;p10p100;2003;434.9;992;j
QT-MER;tptincj992;p10p100;2004;478.5;992;j
QT-MER;tptincj992;p10p100;2005;491;992;j
QT-MER;tptincj992;p10p100;2006;475.8;992;j
QT-MER;tptincj992;p10p100;2007;455;992;j
QT-MER;tptincj992;p10p100;2008;482.1;992;j
QT-MER;tptincj992;p10p100;2009;458.9;992;j
QT-MER;tptincj992;p10p100;2010;446.6;992;j
QT-MER;tptincj992;p10p100;2011;428.1;992;j
QT-MER;tptincj992;p10p100;2012;309.6;992;j
QT-MER;tptincj992;p10p100;2013;300.1;992;j
QT-MER;tptincj992;p10p100;2014;287.9;992;j
QT-MER;tptincj992;p10p100;2015;287.1;992;j
QT-MER;tptincj992;p10p100;2016;281.6;992;j
QT-MER;tptincj992;p10p100;2017;280;992;j
QT-MER;tptincj992;p10p100;2018;280.4;992;j
QT-MER;tptincj992;p10p100;2019;273.3;992;j
QT-MER;tptincj992;p10p100;2020;251;992;j
QT-MER;tptincj992;p10p100;2021;257.1;992;j
QT-MER;tptincj992;p10p11;1980;492.7;992;j
QT-MER;tptincj992;p10p11;1981;496.2;992;j
QT-MER;tptincj992;p10p11;1982;551.2;992;j
QT-MER;tptincj992;p10p11;1983;535.3;992;j
QT-MER;tptincj992;p10p11;1984;549.5;992;j
QT-MER;tptincj992;p10p11;1985;517.2;992;j
QT-MER;tptincj992;p10p11;1986;511.4;992;j
QT-MER;tptincj992;p10p11;1987;548.1;992;j
QT-MER;tptincj992;p10p11;1988;518.4;992;j
QT-MER;tptincj992;p10p11;1989;521.4;992;j
QT-MER;tptincj992;p10p11;1990;532.1;992;j
QT-MER;tptincj992;p10p11;1991;476.5;992;j
QT-MER;tptincj992;p10p11;1992;461.4;992;j
QT-MER;tptincj992;p10p11;1993;515.6;992;j
QT-MER;tptincj992;p10p11;1994;499.1;992;j
QT-MER;tptincj992;p10p11;1995;502.5;992;j
QT-MER;tptincj992;p10p11;1996;490.1;992;j
QT-MER;tptincj992;p10p11;1997;468.8;992;j
QT-MER;tptincj992;p10p11;1998;435.8;992;j
QT-MER;tptincj992;p10p11;1999;405.7;992;j
QT-MER;tptincj992;p10p11;2000;393.6;992;j
QT-MER;tptincj992;p10p11;2001;401.5;992;j
QT-MER;tptincj992;p10p11;2002;419.8;992;j
QT-MER;tptincj992;p10p11;2003;434.9;992;j
QT-MER;tptincj992;p10p11;2004;478.5;992;j
QT-MER;tptincj992;p10p11;2005;491;992;j
QT-MER;tptincj992;p10p11;2006;475.8;992;j
QT-MER;tptincj992;p10p11;2007;455;992;j
QT-MER;tptincj992;p10p11;2008;482.1;992;j
QT-MER;tptincj992;p10p11;2009;458.9;992;j
QT-MER;tptincj992;p10p11;2010;446.6;992;j
QT-MER;tptincj992;p10p11;2011;428.1;992;j
QT-MER;tptincj992;p10p11;2012;309.6;992;j
QT-MER;tptincj992;p10p11;2013;300.1;992;j
QT-MER;tptincj992;p10p11;2014;287.9;992;j
QT-MER;tptincj992;p10p11;2015;287.1;992;j
QT-MER;tptincj992;p10p11;2016;281.6;992;j
QT-MER;tptincj992;p10p11;2017;280;992;j
QT-MER;tptincj992;p10p11;2018;280.4;992;j
QT-MER;tptincj992;p10p11;2019;273.3;992;j
QT-MER;tptincj992;p10p11;2020;251;992;j
QT-MER;tptincj992;p10p11;2021;257.1;992;j
QT-MER;tptincj992;p11p100;1980;584.1;992;j
QT-MER;tptincj992;p11p100;1981;599.8;992;j
QT-MER;tptincj992;p11p100;1982;641;992;j
QT-MER;tptincj992;p11p100;1983;621.1;992;j
QT-MER;tptincj992;p11p100;1984;637.8;992;j
QT-MER;tptincj992;p11p100;1985;602.1;992;j
QT-MER;tptincj992;p11p100;1986;593.2;992;j
QT-MER;tptincj992;p11p100;1987;635.9;992;j
QT-MER;tptincj992;p11p100;1988;604.3;992;j
QT-MER;tptincj992;p11p100;1989;605.2;992;j
QT-MER;tptincj992;p11p100;1990;625;992;j
QT-MER;tptincj992;p11p100;1991;594.4;992;j
QT-MER;tptincj992;p11p100;1992;558.1;992;j
QT-MER;tptincj992;p11p100;1993;600.1;992;j
QT-MER;tptincj992;p11p100;1994;579.7;992;j
QT-MER;tptincj992;p11p100;1995;595.5;992;j
QT-MER;tptincj992;p11p100;1996;585.1;992;j
QT-MER;tptincj992;p11p100;1997;568.2;992;j
QT-MER;tptincj992;p11p100;1998;543.5;992;j
QT-MER;tptincj992;p11p100;1999;502.2;992;j
QT-MER;tptincj992;p11p100;2000;480.4;992;j
QT-MER;tptincj992;p11p100;2001;495;992;j
QT-MER;tptincj992;p11p100;2002;518.8;992;j
QT-MER;tptincj992;p11p100;2003;536;992;j
QT-MER;tptincj992;p11p100;2004;593.4;992;j
QT-MER;tptincj992;p11p100;2005;608.7;992;j
QT-MER;tptincj992;p11p100;2006;573.7;992;j
QT-MER;tptincj992;p11p100;2007;510;992;j
QT-MER;tptincj992;p11p100;2008;541.4;992;j
QT-MER;tptincj992;p11p100;2009;541.1;992;j
QT-MER;tptincj992;p11p100;2010;502.1;992;j
QT-MER;tptincj992;p11p100;2011;502.7;992;j
QT-MER;tptincj992;p11p100;2012;371.7;992;j
QT-MER;tptincj992;p11p100;2013;359.8;992;j
QT-MER;tptincj992;p11p100;2014;346.4;992;j
QT-MER;tptincj992;p11p100;2015;346.5;992;j
QT-MER;tptincj992;p11p100;2016;339.5;992;j
QT-MER;tptincj992;p11p100;2017;337.2;992;j
QT-MER;tptincj992;p11p100;2018;337.3;992;j
QT-MER;tptincj992;p11p100;2019;328.8;992;j
QT-MER;tptincj992;p11p100;2020;302.2;992;j
QT-MER;tptincj992;p11p100;2021;309.3;992;j
QT-MER;tptincj992;p11p12;1980;584.1;992;j
QT-MER;tptincj992;p11p12;1981;599.8;992;j
QT-MER;tptincj992;p11p12;1982;641;992;j
QT-MER;tptincj992;p11p12;1983;621.1;992;j
QT-MER;tptincj992;p11p12;1984;637.8;992;j
QT-MER;tptincj992;p11p12;1985;602.1;992;j
QT-MER;tptincj992;p11p12;1986;593.2;992;j
QT-MER;tptincj992;p11p12;1987;635.9;992;j
QT-MER;tptincj992;p11p12;1988;604.3;992;j
QT-MER;tptincj992;p11p12;1989;605.2;992;j
QT-MER;tptincj992;p11p12;1990;625;992;j
QT-MER;tptincj992;p11p12;1991;594.4;992;j
QT-MER;tptincj992;p11p12;1992;558.1;992;j
QT-MER;tptincj992;p11p12;1993;600.1;992;j
QT-MER;tptincj992;p11p12;1994;579.7;992;j
QT-MER;tptincj992;p11p12;1995;595.5;992;j
QT-MER;tptincj992;p11p12;1996;585.1;992;j
QT-MER;tptincj992;p11p12;1997;568.2;992;j
QT-MER;tptincj992;p11p12;1998;543.5;992;j
QT-MER;tptincj992;p11p12;1999;502.2;992;j
QT-MER;tptincj992;p11p12;2000;480.4;992;j
QT-MER;tptincj992;p11p12;2001;495;992;j
QT-MER;tptincj992;p11p12;2002;518.8;992;j
QT-MER;tptincj992;p11p12;2003;536;992;j
QT-MER;tptincj992;p11p12;2004;593.4;992;j
QT-MER;tptincj992;p11p12;2005;608.7;992;j
QT-MER;tptincj992;p11p12;2006;573.7;992;j
QT-MER;tptincj992;p11p12;2007;510;992;j
QT-MER;tptincj992;p11p12;2008;541.4;992;j
QT-MER;tptincj992;p11p12;2009;541.1;992;j
QT-MER;tptincj992;p11p12;2010;502.1;992;j
QT-MER;tptincj992;p11p12;2011;502.7;992;j
QT-MER;tptincj992;p11p12;2012;371.7;992;j
QT-MER;tptincj992;p11p12;2013;359.8;992;j
QT-MER;tptincj992;p11p12;2014;346.4;992;j
QT-MER;tptincj992;p11p12;2015;346.5;992;j
QT-MER;tptincj992;p11p12;2016;339.5;992;j
QT-MER;tptincj992;p11p12;2017;337.2;992;j
QT-MER;tptincj992;p11p12;2018;337.3;992;j
QT-MER;tptincj992;p11p12;2019;328.8;992;j
QT-MER;tptincj992;p11p12;2020;302.2;992;j
QT-MER;tptincj992;p11p12;2021;309.3;992;j
QT-MER;tptincj992;p12p100;1980;671.8;992;j
QT-MER;tptincj992;p12p100;1981;688.8;992;j
QT-MER;tptincj992;p12p100;1982;747.7;992;j
QT-MER;tptincj992;p12p100;1983;715.5;992;j
QT-MER;tptincj992;p12p100;1984;741.1;992;j
QT-MER;tptincj992;p12p100;1985;707.4;992;j
QT-MER;tptincj992;p12p100;1986;687.3;992;j
QT-MER;tptincj992;p12p100;1987;708.3;992;j
QT-MER;tptincj992;p12p100;1988;708.9;992;j
QT-MER;tptincj992;p12p100;1989;703.1;992;j
QT-MER;tptincj992;p12p100;1990;700.5;992;j
QT-MER;tptincj992;p12p100;1991;676.9;992;j
QT-MER;tptincj992;p12p100;1992;628.9;992;j
QT-MER;tptincj992;p12p100;1993;704.5;992;j
QT-MER;tptincj992;p12p100;1994;681.9;992;j
QT-MER;tptincj992;p12p100;1995;666.6;992;j
QT-MER;tptincj992;p12p100;1996;656.9;992;j
QT-MER;tptincj992;p12p100;1997;639.3;992;j
QT-MER;tptincj992;p12p100;1998;630.1;992;j
QT-MER;tptincj992;p12p100;1999;605.4;992;j
QT-MER;tptincj992;p12p100;2000;576.3;992;j
QT-MER;tptincj992;p12p100;2001;593.6;992;j
QT-MER;tptincj992;p12p100;2002;603.1;992;j
QT-MER;tptincj992;p12p100;2003;624.2;992;j
QT-MER;tptincj992;p12p100;2004;676.6;992;j
QT-MER;tptincj992;p12p100;2005;701.8;992;j
QT-MER;tptincj992;p12p100;2006;687.4;992;j
QT-MER;tptincj992;p12p100;2007;588.1;992;j
QT-MER;tptincj992;p12p100;2008;632.6;992;j
QT-MER;tptincj992;p12p100;2009;643.1;992;j
QT-MER;tptincj992;p12p100;2010;570.5;992;j
QT-MER;tptincj992;p12p100;2011;553.1;992;j
QT-MER;tptincj992;p12p100;2012;433.5;992;j
QT-MER;tptincj992;p12p100;2013;419.6;992;j
QT-MER;tptincj992;p12p100;2014;404.4;992;j
QT-MER;tptincj992;p12p100;2015;405;992;j
QT-MER;tptincj992;p12p100;2016;397.5;992;j
QT-MER;tptincj992;p12p100;2017;393.2;992;j
QT-MER;tptincj992;p12p100;2018;392.8;992;j
QT-MER;tptincj992;p12p100;2019;383;992;j
QT-MER;tptincj992;p12p100;2020;353.2;992;j
QT-MER;tptincj992;p12p100;2021;360.8;992;j
QT-MER;tptincj992;p12p13;1980;671.8;992;j
QT-MER;tptincj992;p12p13;1981;688.8;992;j
QT-MER;tptincj992;p12p13;1982;747.7;992;j
QT-MER;tptincj992;p12p13;1983;715.5;992;j
QT-MER;tptincj992;p12p13;1984;741.1;992;j
QT-MER;tptincj992;p12p13;1985;707.4;992;j
QT-MER;tptincj992;p12p13;1986;687.3;992;j
QT-MER;tptincj992;p12p13;1987;708.3;992;j
QT-MER;tptincj992;p12p13;1988;708.9;992;j
QT-MER;tptincj992;p12p13;1989;703.1;992;j
QT-MER;tptincj992;p12p13;1990;700.5;992;j
QT-MER;tptincj992;p12p13;1991;676.9;992;j
QT-MER;tptincj992;p12p13;1992;628.9;992;j
QT-MER;tptincj992;p12p13;1993;704.5;992;j
QT-MER;tptincj992;p12p13;1994;681.9;992;j
QT-MER;tptincj992;p12p13;1995;666.6;992;j
QT-MER;tptincj992;p12p13;1996;656.9;992;j
QT-MER;tptincj992;p12p13;1997;639.3;992;j
QT-MER;tptincj992;p12p13;1998;630.1;992;j
QT-MER;tptincj992;p12p13;1999;605.4;992;j
QT-MER;tptincj992;p12p13;2000;576.3;992;j
QT-MER;tptincj992;p12p13;2001;593.6;992;j
QT-MER;tptincj992;p12p13;2002;603.1;992;j
QT-MER;tptincj992;p12p13;2003;624.2;992;j
QT-MER;tptincj992;p12p13;2004;676.6;992;j
QT-MER;tptincj992;p12p13;2005;701.8;992;j
QT-MER;tptincj992;p12p13;2006;687.4;992;j
QT-MER;tptincj992;p12p13;2007;588.1;992;j
QT-MER;tptincj992;p12p13;2008;632.6;992;j
QT-MER;tptincj992;p12p13;2009;643.1;992;j
QT-MER;tptincj992;p12p13;2010;570.5;992;j
QT-MER;tptincj992;p12p13;2011;553.1;992;j
QT-MER;tptincj992;p12p13;2012;433.5;992;j
QT-MER;tptincj992;p12p13;2013;419.6;992;j
QT-MER;tptincj992;p12p13;2014;404.4;992;j
QT-MER;tptincj992;p12p13;2015;405;992;j
QT-MER;tptincj992;p12p13;2016;397.5;992;j
QT-MER;tptincj992;p12p13;2017;393.2;992;j
QT-MER;tptincj992;p12p13;2018;392.8;992;j
QT-MER;tptincj992;p12p13;2019;383;992;j
QT-MER;tptincj992;p12p13;2020;353.2;992;j
QT-MER;tptincj992;p12p13;2021;360.8;992;j
QT-MER;tptincj992;p13p100;1980;776;992;j
QT-MER;tptincj992;p13p100;1981;797.1;992;j
QT-MER;tptincj992;p13p100;1982;840.5;992;j
QT-MER;tptincj992;p13p100;1983;815.9;992;j
QT-MER;tptincj992;p13p100;1984;836.5;992;j
QT-MER;tptincj992;p13p100;1985;795.2;992;j
QT-MER;tptincj992;p13p100;1986;779.3;992;j
QT-MER;tptincj992;p13p100;1987;807.1;992;j
QT-MER;tptincj992;p13p100;1988;800.3;992;j
QT-MER;tptincj992;p13p100;1989;810.8;992;j
QT-MER;tptincj992;p13p100;1990;812.9;992;j
QT-MER;tptincj992;p13p100;1991;743.2;992;j
QT-MER;tptincj992;p13p100;1992;711.3;992;j
QT-MER;tptincj992;p13p100;1993;811.2;992;j
QT-MER;tptincj992;p13p100;1994;787.4;992;j
QT-MER;tptincj992;p13p100;1995;772.7;992;j
QT-MER;tptincj992;p13p100;1996;753.4;992;j
QT-MER;tptincj992;p13p100;1997;721.1;992;j
QT-MER;tptincj992;p13p100;1998;692.9;992;j
QT-MER;tptincj992;p13p100;1999;675;992;j
QT-MER;tptincj992;p13p100;2000;652;992;j
QT-MER;tptincj992;p13p100;2001;663.2;992;j
QT-MER;tptincj992;p13p100;2002;664.8;992;j
QT-MER;tptincj992;p13p100;2003;689.6;992;j
QT-MER;tptincj992;p13p100;2004;744.5;992;j
QT-MER;tptincj992;p13p100;2005;772.2;992;j
QT-MER;tptincj992;p13p100;2006;778.1;992;j
QT-MER;tptincj992;p13p100;2007;681.5;992;j
QT-MER;tptincj992;p13p100;2008;735.1;992;j
QT-MER;tptincj992;p13p100;2009;751;992;j
QT-MER;tptincj992;p13p100;2010;657.6;992;j
QT-MER;tptincj992;p13p100;2011;614.7;992;j
QT-MER;tptincj992;p13p100;2012;496.9;992;j
QT-MER;tptincj992;p13p100;2013;480;992;j
QT-MER;tptincj992;p13p100;2014;462.4;992;j
QT-MER;tptincj992;p13p100;2015;462.2;992;j
QT-MER;tptincj992;p13p100;2016;453.1;992;j
QT-MER;tptincj992;p13p100;2017;449.1;992;j
QT-MER;tptincj992;p13p100;2018;448.9;992;j
QT-MER;tptincj992;p13p100;2019;437.4;992;j
QT-MER;tptincj992;p13p100;2020;403.3;992;j
QT-MER;tptincj992;p13p100;2021;412.3;992;j
QT-MER;tptincj992;p13p14;1980;776;992;j
QT-MER;tptincj992;p13p14;1981;797.1;992;j
QT-MER;tptincj992;p13p14;1982;840.5;992;j
QT-MER;tptincj992;p13p14;1983;815.9;992;j
QT-MER;tptincj992;p13p14;1984;836.5;992;j
QT-MER;tptincj992;p13p14;1985;795.2;992;j
QT-MER;tptincj992;p13p14;1986;779.3;992;j
QT-MER;tptincj992;p13p14;1987;807.1;992;j
QT-MER;tptincj992;p13p14;1988;800.3;992;j
QT-MER;tptincj992;p13p14;1989;810.8;992;j
QT-MER;tptincj992;p13p14;1990;812.9;992;j
QT-MER;tptincj992;p13p14;1991;743.2;992;j
QT-MER;tptincj992;p13p14;1992;711.3;992;j
QT-MER;tptincj992;p13p14;1993;811.2;992;j
QT-MER;tptincj992;p13p14;1994;787.4;992;j
QT-MER;tptincj992;p13p14;1995;772.7;992;j
QT-MER;tptincj992;p13p14;1996;753.4;992;j
QT-MER;tptincj992;p13p14;1997;721.1;992;j
QT-MER;tptincj992;p13p14;1998;692.9;992;j
QT-MER;tptincj992;p13p14;1999;675;992;j
QT-MER;tptincj992;p13p14;2000;652;992;j
QT-MER;tptincj992;p13p14;2001;663.2;992;j
QT-MER;tptincj992;p13p14;2002;664.8;992;j
QT-MER;tptincj992;p13p14;2003;689.6;992;j
QT-MER;tptincj992;p13p14;2004;744.5;992;j
QT-MER;tptincj992;p13p14;2005;772.2;992;j
QT-MER;tptincj992;p13p14;2006;778.1;992;j
QT-MER;tptincj992;p13p14;2007;681.5;992;j
QT-MER;tptincj992;p13p14;2008;735.1;992;j
QT-MER;tptincj992;p13p14;2009;751;992;j
QT-MER;tptincj992;p13p14;2010;657.6;992;j
QT-MER;tptincj992;p13p14;2011;614.7;992;j
QT-MER;tptincj992;p13p14;2012;496.9;992;j
QT-MER;tptincj992;p13p14;2013;480;992;j
QT-MER;tptincj992;p13p14;2014;462.4;992;j
QT-MER;tptincj992;p13p14;2015;462.2;992;j
QT-MER;tptincj992;p13p14;2016;453.1;992;j
QT-MER;tptincj992;p13p14;2017;449.1;992;j
QT-MER;tptincj992;p13p14;2018;448.9;992;j
QT-MER;tptincj992;p13p14;2019;437.4;992;j
QT-MER;tptincj992;p13p14;2020;403.3;992;j
QT-MER;tptincj992;p13p14;2021;412.3;992;j
QT-MER;tptincj992;p14p100;1980;868;992;j
QT-MER;tptincj992;p14p100;1981;911.2;992;j
QT-MER;tptincj992;p14p100;1982;930.3;992;j
QT-MER;tptincj992;p14p100;1983;904.5;992;j
QT-MER;tptincj992;p14p100;1984;926.8;992;j
QT-MER;tptincj992;p14p100;1985;877.6;992;j
QT-MER;tptincj992;p14p100;1986;862.4;992;j
QT-MER;tptincj992;p14p100;1987;890.6;992;j
QT-MER;tptincj992;p14p100;1988;884;992;j
QT-MER;tptincj992;p14p100;1989;895.1;992;j
QT-MER;tptincj992;p14p100;1990;914.6;992;j
QT-MER;tptincj992;p14p100;1991;844.5;992;j
QT-MER;tptincj992;p14p100;1992;819.4;992;j
QT-MER;tptincj992;p14p100;1993;898.6;992;j
QT-MER;tptincj992;p14p100;1994;871.8;992;j
QT-MER;tptincj992;p14p100;1995;870.6;992;j
QT-MER;tptincj992;p14p100;1996;853.4;992;j
QT-MER;tptincj992;p14p100;1997;830.9;992;j
QT-MER;tptincj992;p14p100;1998;773.2;992;j
QT-MER;tptincj992;p14p100;1999;730.8;992;j
QT-MER;tptincj992;p14p100;2000;707.7;992;j
QT-MER;tptincj992;p14p100;2001;719.8;992;j
QT-MER;tptincj992;p14p100;2002;742.1;992;j
QT-MER;tptincj992;p14p100;2003;769.2;992;j
QT-MER;tptincj992;p14p100;2004;843.8;992;j
QT-MER;tptincj992;p14p100;2005;868;992;j
QT-MER;tptincj992;p14p100;2006;843.9;992;j
QT-MER;tptincj992;p14p100;2007;779.7;992;j
QT-MER;tptincj992;p14p100;2008;842.5;992;j
QT-MER;tptincj992;p14p100;2009;836;992;j
QT-MER;tptincj992;p14p100;2010;748.7;992;j
QT-MER;tptincj992;p14p100;2011;696.3;992;j
QT-MER;tptincj992;p14p100;2012;560.6;992;j
QT-MER;tptincj992;p14p100;2013;541.3;992;j
QT-MER;tptincj992;p14p100;2014;522;992;j
QT-MER;tptincj992;p14p100;2015;520.2;992;j
QT-MER;tptincj992;p14p100;2016;509.8;992;j
QT-MER;tptincj992;p14p100;2017;505.9;992;j
QT-MER;tptincj992;p14p100;2018;506;992;j
QT-MER;tptincj992;p14p100;2019;493.1;992;j
QT-MER;tptincj992;p14p100;2020;453.9;992;j
QT-MER;tptincj992;p14p100;2021;464.7;992;j
QT-MER;tptincj992;p14p15;1980;868;992;j
QT-MER;tptincj992;p14p15;1981;911.2;992;j
QT-MER;tptincj992;p14p15;1982;930.3;992;j
QT-MER;tptincj992;p14p15;1983;904.5;992;j
QT-MER;tptincj992;p14p15;1984;926.8;992;j
QT-MER;tptincj992;p14p15;1985;877.6;992;j
QT-MER;tptincj992;p14p15;1986;862.4;992;j
QT-MER;tptincj992;p14p15;1987;890.6;992;j
QT-MER;tptincj992;p14p15;1988;884;992;j
QT-MER;tptincj992;p14p15;1989;895.1;992;j
QT-MER;tptincj992;p14p15;1990;914.6;992;j
QT-MER;tptincj992;p14p15;1991;844.5;992;j
QT-MER;tptincj992;p14p15;1992;819.4;992;j
QT-MER;tptincj992;p14p15;1993;898.6;992;j
QT-MER;tptincj992;p14p15;1994;871.8;992;j
QT-MER;tptincj992;p14p15;1995;870.6;992;j
QT-MER;tptincj992;p14p15;1996;853.4;992;j
QT-MER;tptincj992;p14p15;1997;830.9;992;j
QT-MER;tptincj992;p14p15;1998;773.2;992;j
QT-MER;tptincj992;p14p15;1999;730.8;992;j
QT-MER;tptincj992;p14p15;2000;707.7;992;j
QT-MER;tptincj992;p14p15;2001;719.8;992;j
QT-MER;tptincj992;p14p15;2002;742.1;992;j
QT-MER;tptincj992;p14p15;2003;769.2;992;j
QT-MER;tptincj992;p14p15;2004;843.8;992;j
QT-MER;tptincj992;p14p15;2005;868;992;j
QT-MER;tptincj992;p14p15;2006;843.9;992;j
QT-MER;tptincj992;p14p15;2007;779.7;992;j
QT-MER;tptincj992;p14p15;2008;842.5;992;j
QT-MER;tptincj992;p14p15;2009;836;992;j
QT-MER;tptincj992;p14p15;2010;748.7;992;j
QT-MER;tptincj992;p14p15;2011;696.3;992;j
QT-MER;tptincj992;p14p15;2012;560.6;992;j
QT-MER;tptincj992;p14p15;2013;541.3;992;j
QT-MER;tptincj992;p14p15;2014;522;992;j
QT-MER;tptincj992;p14p15;2015;520.2;992;j
QT-MER;tptincj992;p14p15;2016;509.8;992;j
QT-MER;tptincj992;p14p15;2017;505.9;992;j
QT-MER;tptincj992;p14p15;2018;506;992;j
QT-MER;tptincj992;p14p15;2019;493.1;992;j
QT-MER;tptincj992;p14p15;2020;453.9;992;j
QT-MER;tptincj992;p14p15;2021;464.7;992;j
QT-MER;tptincj992;p15p100;1980;983.9;992;j
QT-MER;tptincj992;p15p100;1981;1011.2;992;j
QT-MER;tptincj992;p15p100;1982;1056.6;992;j
QT-MER;tptincj992;p15p100;1983;1012;992;j
QT-MER;tptincj992;p15p100;1984;1049.7;992;j
QT-MER;tptincj992;p15p100;1985;998.8;992;j
QT-MER;tptincj992;p15p100;1986;969.6;992;j
QT-MER;tptincj992;p15p100;1987;990.1;992;j
QT-MER;tptincj992;p15p100;1988;999.7;992;j
QT-MER;tptincj992;p15p100;1989;993.1;992;j
QT-MER;tptincj992;p15p100;1990;994.9;992;j
QT-MER;tptincj992;p15p100;1991;943.1;992;j
QT-MER;tptincj992;p15p100;1992;934.6;992;j
QT-MER;tptincj992;p15p100;1993;1002;992;j
QT-MER;tptincj992;p15p100;1994;968.5;992;j
QT-MER;tptincj992;p15p100;1995;947.6;992;j
QT-MER;tptincj992;p15p100;1996;931;992;j
QT-MER;tptincj992;p15p100;1997;929.3;992;j
QT-MER;tptincj992;p15p100;1998;877.8;992;j
QT-MER;tptincj992;p15p100;1999;815.3;992;j
