country;variable;percentile;year;value;age;pop
TL;sptincj992;p99.3p99.4;2009;0.0083;992;j
TL;sptincj992;p99.3p99.4;2010;0.0084;992;j
TL;sptincj992;p99.3p99.4;2011;0.0084;992;j
TL;sptincj992;p99.3p99.4;2012;0.0084;992;j
TL;sptincj992;p99.3p99.4;2013;0.0084;992;j
TL;sptincj992;p99.3p99.4;2014;0.0085;992;j
TL;sptincj992;p99.3p99.4;2015;0.0085;992;j
TL;sptincj992;p99.3p99.4;2016;0.0085;992;j
TL;sptincj992;p99.3p99.4;2017;0.0085;992;j
TL;sptincj992;p99.3p99.4;2018;0.0085;992;j
TL;sptincj992;p99.3p99.4;2019;0.0085;992;j
TL;sptincj992;p99.3p99.4;2020;0.0085;992;j
TL;sptincj992;p99.3p99.4;2021;0.0099;992;j
TL;sptincj992;p99.4p100;1980;0.1404;992;j
TL;sptincj992;p99.4p100;1981;0.1404;992;j
TL;sptincj992;p99.4p100;1982;0.1404;992;j
TL;sptincj992;p99.4p100;1983;0.1404;992;j
TL;sptincj992;p99.4p100;1984;0.1404;992;j
TL;sptincj992;p99.4p100;1985;0.1404;992;j
TL;sptincj992;p99.4p100;1986;0.1404;992;j
TL;sptincj992;p99.4p100;1987;0.1404;992;j
TL;sptincj992;p99.4p100;1988;0.1404;992;j
TL;sptincj992;p99.4p100;1989;0.1404;992;j
TL;sptincj992;p99.4p100;1990;0.1404;992;j
TL;sptincj992;p99.4p100;1991;0.1404;992;j
TL;sptincj992;p99.4p100;1992;0.1404;992;j
TL;sptincj992;p99.4p100;1993;0.1404;992;j
TL;sptincj992;p99.4p100;1994;0.1404;992;j
TL;sptincj992;p99.4p100;1995;0.1404;992;j
TL;sptincj992;p99.4p100;1996;0.1404;992;j
TL;sptincj992;p99.4p100;1997;0.1404;992;j
TL;sptincj992;p99.4p100;1998;0.1404;992;j
TL;sptincj992;p99.4p100;1999;0.1404;992;j
TL;sptincj992;p99.4p100;2000;0.1404;992;j
TL;sptincj992;p99.4p100;2001;0.1404;992;j
TL;sptincj992;p99.4p100;2002;0.1355;992;j
TL;sptincj992;p99.4p100;2003;0.1305;992;j
TL;sptincj992;p99.4p100;2004;0.128;992;j
TL;sptincj992;p99.4p100;2005;0.1244;992;j
TL;sptincj992;p99.4p100;2006;0.1203;992;j
TL;sptincj992;p99.4p100;2007;0.1173;992;j
TL;sptincj992;p99.4p100;2008;0.1185;992;j
TL;sptincj992;p99.4p100;2009;0.1211;992;j
TL;sptincj992;p99.4p100;2010;0.1221;992;j
TL;sptincj992;p99.4p100;2011;0.1221;992;j
TL;sptincj992;p99.4p100;2012;0.1212;992;j
TL;sptincj992;p99.4p100;2013;0.1215;992;j
TL;sptincj992;p99.4p100;2014;0.1229;992;j
TL;sptincj992;p99.4p100;2015;0.1227;992;j
TL;sptincj992;p99.4p100;2016;0.1229;992;j
TL;sptincj992;p99.4p100;2017;0.1226;992;j
TL;sptincj992;p99.4p100;2018;0.1221;992;j
TL;sptincj992;p99.4p100;2019;0.1221;992;j
TL;sptincj992;p99.4p100;2020;0.1221;992;j
TL;sptincj992;p99.4p100;2021;0.1404;992;j
TL;sptincj992;p99.4p99.5;1980;0.011;992;j
TL;sptincj992;p99.4p99.5;1981;0.011;992;j
TL;sptincj992;p99.4p99.5;1982;0.011;992;j
TL;sptincj992;p99.4p99.5;1983;0.011;992;j
TL;sptincj992;p99.4p99.5;1984;0.011;992;j
TL;sptincj992;p99.4p99.5;1985;0.011;992;j
TL;sptincj992;p99.4p99.5;1986;0.011;992;j
TL;sptincj992;p99.4p99.5;1987;0.011;992;j
TL;sptincj992;p99.4p99.5;1988;0.011;992;j
TL;sptincj992;p99.4p99.5;1989;0.011;992;j
TL;sptincj992;p99.4p99.5;1990;0.011;992;j
TL;sptincj992;p99.4p99.5;1991;0.011;992;j
TL;sptincj992;p99.4p99.5;1992;0.011;992;j
TL;sptincj992;p99.4p99.5;1993;0.011;992;j
TL;sptincj992;p99.4p99.5;1994;0.011;992;j
TL;sptincj992;p99.4p99.5;1995;0.011;992;j
TL;sptincj992;p99.4p99.5;1996;0.011;992;j
TL;sptincj992;p99.4p99.5;1997;0.011;992;j
TL;sptincj992;p99.4p99.5;1998;0.011;992;j
TL;sptincj992;p99.4p99.5;1999;0.011;992;j
TL;sptincj992;p99.4p99.5;2000;0.011;992;j
TL;sptincj992;p99.4p99.5;2001;0.011;992;j
TL;sptincj992;p99.4p99.5;2002;0.0106;992;j
TL;sptincj992;p99.4p99.5;2003;0.0102;992;j
TL;sptincj992;p99.4p99.5;2004;0.0099;992;j
TL;sptincj992;p99.4p99.5;2005;0.0096;992;j
TL;sptincj992;p99.4p99.5;2006;0.0092;992;j
TL;sptincj992;p99.4p99.5;2007;0.0089;992;j
TL;sptincj992;p99.4p99.5;2008;0.009;992;j
TL;sptincj992;p99.4p99.5;2009;0.0092;992;j
TL;sptincj992;p99.4p99.5;2010;0.0093;992;j
TL;sptincj992;p99.4p99.5;2011;0.0093;992;j
TL;sptincj992;p99.4p99.5;2012;0.0093;992;j
TL;sptincj992;p99.4p99.5;2013;0.0093;992;j
TL;sptincj992;p99.4p99.5;2014;0.0094;992;j
TL;sptincj992;p99.4p99.5;2015;0.0094;992;j
TL;sptincj992;p99.4p99.5;2016;0.0094;992;j
TL;sptincj992;p99.4p99.5;2017;0.0094;992;j
TL;sptincj992;p99.4p99.5;2018;0.0094;992;j
TL;sptincj992;p99.4p99.5;2019;0.0094;992;j
TL;sptincj992;p99.4p99.5;2020;0.0094;992;j
TL;sptincj992;p99.4p99.5;2021;0.011;992;j
TL;sptincj992;p99.5p100;1980;0.1294;992;j
TL;sptincj992;p99.5p100;1981;0.1294;992;j
TL;sptincj992;p99.5p100;1982;0.1294;992;j
TL;sptincj992;p99.5p100;1983;0.1294;992;j
TL;sptincj992;p99.5p100;1984;0.1294;992;j
TL;sptincj992;p99.5p100;1985;0.1294;992;j
TL;sptincj992;p99.5p100;1986;0.1294;992;j
TL;sptincj992;p99.5p100;1987;0.1294;992;j
TL;sptincj992;p99.5p100;1988;0.1294;992;j
TL;sptincj992;p99.5p100;1989;0.1294;992;j
TL;sptincj992;p99.5p100;1990;0.1294;992;j
TL;sptincj992;p99.5p100;1991;0.1294;992;j
TL;sptincj992;p99.5p100;1992;0.1294;992;j
TL;sptincj992;p99.5p100;1993;0.1294;992;j
TL;sptincj992;p99.5p100;1994;0.1294;992;j
TL;sptincj992;p99.5p100;1995;0.1294;992;j
TL;sptincj992;p99.5p100;1996;0.1294;992;j
TL;sptincj992;p99.5p100;1997;0.1294;992;j
TL;sptincj992;p99.5p100;1998;0.1294;992;j
TL;sptincj992;p99.5p100;1999;0.1294;992;j
TL;sptincj992;p99.5p100;2000;0.1294;992;j
TL;sptincj992;p99.5p100;2001;0.1294;992;j
TL;sptincj992;p99.5p100;2002;0.1249;992;j
TL;sptincj992;p99.5p100;2003;0.1203;992;j
TL;sptincj992;p99.5p100;2004;0.1182;992;j
TL;sptincj992;p99.5p100;2005;0.1148;992;j
TL;sptincj992;p99.5p100;2006;0.1111;992;j
TL;sptincj992;p99.5p100;2007;0.1083;992;j
TL;sptincj992;p99.5p100;2008;0.1094;992;j
TL;sptincj992;p99.5p100;2009;0.1119;992;j
TL;sptincj992;p99.5p100;2010;0.1129;992;j
TL;sptincj992;p99.5p100;2011;0.1128;992;j
TL;sptincj992;p99.5p100;2012;0.112;992;j
TL;sptincj992;p99.5p100;2013;0.1122;992;j
TL;sptincj992;p99.5p100;2014;0.1135;992;j
TL;sptincj992;p99.5p100;2015;0.1133;992;j
TL;sptincj992;p99.5p100;2016;0.1135;992;j
TL;sptincj992;p99.5p100;2017;0.1132;992;j
TL;sptincj992;p99.5p100;2018;0.1127;992;j
TL;sptincj992;p99.5p100;2019;0.1127;992;j
TL;sptincj992;p99.5p100;2020;0.1127;992;j
TL;sptincj992;p99.5p100;2021;0.1294;992;j
TL;sptincj992;p99.5p99.6;1980;0.0124;992;j
TL;sptincj992;p99.5p99.6;1981;0.0124;992;j
TL;sptincj992;p99.5p99.6;1982;0.0124;992;j
TL;sptincj992;p99.5p99.6;1983;0.0124;992;j
TL;sptincj992;p99.5p99.6;1984;0.0124;992;j
TL;sptincj992;p99.5p99.6;1985;0.0124;992;j
TL;sptincj992;p99.5p99.6;1986;0.0124;992;j
TL;sptincj992;p99.5p99.6;1987;0.0124;992;j
TL;sptincj992;p99.5p99.6;1988;0.0124;992;j
TL;sptincj992;p99.5p99.6;1989;0.0124;992;j
TL;sptincj992;p99.5p99.6;1990;0.0124;992;j
TL;sptincj992;p99.5p99.6;1991;0.0124;992;j
TL;sptincj992;p99.5p99.6;1992;0.0124;992;j
TL;sptincj992;p99.5p99.6;1993;0.0124;992;j
TL;sptincj992;p99.5p99.6;1994;0.0124;992;j
TL;sptincj992;p99.5p99.6;1995;0.0124;992;j
TL;sptincj992;p99.5p99.6;1996;0.0124;992;j
TL;sptincj992;p99.5p99.6;1997;0.0124;992;j
TL;sptincj992;p99.5p99.6;1998;0.0124;992;j
TL;sptincj992;p99.5p99.6;1999;0.0124;992;j
TL;sptincj992;p99.5p99.6;2000;0.0124;992;j
TL;sptincj992;p99.5p99.6;2001;0.0124;992;j
TL;sptincj992;p99.5p99.6;2002;0.0119;992;j
TL;sptincj992;p99.5p99.6;2003;0.0115;992;j
TL;sptincj992;p99.5p99.6;2004;0.0112;992;j
TL;sptincj992;p99.5p99.6;2005;0.0108;992;j
TL;sptincj992;p99.5p99.6;2006;0.0104;992;j
TL;sptincj992;p99.5p99.6;2007;0.0101;992;j
TL;sptincj992;p99.5p99.6;2008;0.0102;992;j
TL;sptincj992;p99.5p99.6;2009;0.0104;992;j
TL;sptincj992;p99.5p99.6;2010;0.0105;992;j
TL;sptincj992;p99.5p99.6;2011;0.0105;992;j
TL;sptincj992;p99.5p99.6;2012;0.0105;992;j
TL;sptincj992;p99.5p99.6;2013;0.0105;992;j
TL;sptincj992;p99.5p99.6;2014;0.0106;992;j
TL;sptincj992;p99.5p99.6;2015;0.0106;992;j
TL;sptincj992;p99.5p99.6;2016;0.0106;992;j
TL;sptincj992;p99.5p99.6;2017;0.0106;992;j
TL;sptincj992;p99.5p99.6;2018;0.0106;992;j
TL;sptincj992;p99.5p99.6;2019;0.0106;992;j
TL;sptincj992;p99.5p99.6;2020;0.0106;992;j
TL;sptincj992;p99.5p99.6;2021;0.0124;992;j
TL;sptincj992;p99.6p100;1980;0.117;992;j
TL;sptincj992;p99.6p100;1981;0.117;992;j
TL;sptincj992;p99.6p100;1982;0.117;992;j
TL;sptincj992;p99.6p100;1983;0.117;992;j
TL;sptincj992;p99.6p100;1984;0.117;992;j
TL;sptincj992;p99.6p100;1985;0.117;992;j
TL;sptincj992;p99.6p100;1986;0.117;992;j
TL;sptincj992;p99.6p100;1987;0.117;992;j
TL;sptincj992;p99.6p100;1988;0.117;992;j
TL;sptincj992;p99.6p100;1989;0.117;992;j
TL;sptincj992;p99.6p100;1990;0.117;992;j
TL;sptincj992;p99.6p100;1991;0.117;992;j
TL;sptincj992;p99.6p100;1992;0.117;992;j
TL;sptincj992;p99.6p100;1993;0.117;992;j
TL;sptincj992;p99.6p100;1994;0.117;992;j
TL;sptincj992;p99.6p100;1995;0.117;992;j
TL;sptincj992;p99.6p100;1996;0.117;992;j
TL;sptincj992;p99.6p100;1997;0.117;992;j
TL;sptincj992;p99.6p100;1998;0.117;992;j
TL;sptincj992;p99.6p100;1999;0.117;992;j
TL;sptincj992;p99.6p100;2000;0.117;992;j
TL;sptincj992;p99.6p100;2001;0.117;992;j
TL;sptincj992;p99.6p100;2002;0.1129;992;j
TL;sptincj992;p99.6p100;2003;0.1088;992;j
TL;sptincj992;p99.6p100;2004;0.107;992;j
TL;sptincj992;p99.6p100;2005;0.104;992;j
TL;sptincj992;p99.6p100;2006;0.1007;992;j
TL;sptincj992;p99.6p100;2007;0.0982;992;j
TL;sptincj992;p99.6p100;2008;0.0992;992;j
TL;sptincj992;p99.6p100;2009;0.1015;992;j
TL;sptincj992;p99.6p100;2010;0.1024;992;j
TL;sptincj992;p99.6p100;2011;0.1023;992;j
TL;sptincj992;p99.6p100;2012;0.1014;992;j
TL;sptincj992;p99.6p100;2013;0.1017;992;j
TL;sptincj992;p99.6p100;2014;0.1028;992;j
TL;sptincj992;p99.6p100;2015;0.1026;992;j
TL;sptincj992;p99.6p100;2016;0.1029;992;j
TL;sptincj992;p99.6p100;2017;0.1026;992;j
TL;sptincj992;p99.6p100;2018;0.1021;992;j
TL;sptincj992;p99.6p100;2019;0.1021;992;j
TL;sptincj992;p99.6p100;2020;0.1021;992;j
TL;sptincj992;p99.6p100;2021;0.117;992;j
TL;sptincj992;p99.6p99.7;1980;0.0143;992;j
TL;sptincj992;p99.6p99.7;1981;0.0143;992;j
TL;sptincj992;p99.6p99.7;1982;0.0143;992;j
TL;sptincj992;p99.6p99.7;1983;0.0143;992;j
TL;sptincj992;p99.6p99.7;1984;0.0143;992;j
TL;sptincj992;p99.6p99.7;1985;0.0143;992;j
TL;sptincj992;p99.6p99.7;1986;0.0143;992;j
TL;sptincj992;p99.6p99.7;1987;0.0143;992;j
TL;sptincj992;p99.6p99.7;1988;0.0143;992;j
TL;sptincj992;p99.6p99.7;1989;0.0143;992;j
TL;sptincj992;p99.6p99.7;1990;0.0143;992;j
TL;sptincj992;p99.6p99.7;1991;0.0143;992;j
TL;sptincj992;p99.6p99.7;1992;0.0143;992;j
TL;sptincj992;p99.6p99.7;1993;0.0143;992;j
TL;sptincj992;p99.6p99.7;1994;0.0143;992;j
TL;sptincj992;p99.6p99.7;1995;0.0143;992;j
TL;sptincj992;p99.6p99.7;1996;0.0143;992;j
TL;sptincj992;p99.6p99.7;1997;0.0143;992;j
TL;sptincj992;p99.6p99.7;1998;0.0143;992;j
TL;sptincj992;p99.6p99.7;1999;0.0143;992;j
TL;sptincj992;p99.6p99.7;2000;0.0143;992;j
TL;sptincj992;p99.6p99.7;2001;0.0143;992;j
TL;sptincj992;p99.6p99.7;2002;0.0138;992;j
TL;sptincj992;p99.6p99.7;2003;0.0133;992;j
TL;sptincj992;p99.6p99.7;2004;0.0129;992;j
TL;sptincj992;p99.6p99.7;2005;0.0125;992;j
TL;sptincj992;p99.6p99.7;2006;0.0121;992;j
TL;sptincj992;p99.6p99.7;2007;0.0117;992;j
TL;sptincj992;p99.6p99.7;2008;0.0118;992;j
TL;sptincj992;p99.6p99.7;2009;0.0121;992;j
TL;sptincj992;p99.6p99.7;2010;0.0122;992;j
TL;sptincj992;p99.6p99.7;2011;0.0122;992;j
TL;sptincj992;p99.6p99.7;2012;0.0122;992;j
TL;sptincj992;p99.6p99.7;2013;0.0122;992;j
TL;sptincj992;p99.6p99.7;2014;0.0123;992;j
TL;sptincj992;p99.6p99.7;2015;0.0123;992;j
TL;sptincj992;p99.6p99.7;2016;0.0123;992;j
TL;sptincj992;p99.6p99.7;2017;0.0123;992;j
TL;sptincj992;p99.6p99.7;2018;0.0123;992;j
TL;sptincj992;p99.6p99.7;2019;0.0123;992;j
TL;sptincj992;p99.6p99.7;2020;0.0123;992;j
TL;sptincj992;p99.6p99.7;2021;0.0143;992;j
TL;sptincj992;p99.7p100;1980;0.1027;992;j
TL;sptincj992;p99.7p100;1981;0.1027;992;j
TL;sptincj992;p99.7p100;1982;0.1027;992;j
TL;sptincj992;p99.7p100;1983;0.1027;992;j
TL;sptincj992;p99.7p100;1984;0.1027;992;j
TL;sptincj992;p99.7p100;1985;0.1027;992;j
TL;sptincj992;p99.7p100;1986;0.1027;992;j
TL;sptincj992;p99.7p100;1987;0.1027;992;j
TL;sptincj992;p99.7p100;1988;0.1027;992;j
TL;sptincj992;p99.7p100;1989;0.1027;992;j
TL;sptincj992;p99.7p100;1990;0.1027;992;j
TL;sptincj992;p99.7p100;1991;0.1027;992;j
TL;sptincj992;p99.7p100;1992;0.1027;992;j
TL;sptincj992;p99.7p100;1993;0.1027;992;j
TL;sptincj992;p99.7p100;1994;0.1027;992;j
TL;sptincj992;p99.7p100;1995;0.1027;992;j
TL;sptincj992;p99.7p100;1996;0.1027;992;j
TL;sptincj992;p99.7p100;1997;0.1027;992;j
TL;sptincj992;p99.7p100;1998;0.1027;992;j
TL;sptincj992;p99.7p100;1999;0.1027;992;j
TL;sptincj992;p99.7p100;2000;0.1027;992;j
TL;sptincj992;p99.7p100;2001;0.1027;992;j
TL;sptincj992;p99.7p100;2002;0.0991;992;j
TL;sptincj992;p99.7p100;2003;0.0955;992;j
TL;sptincj992;p99.7p100;2004;0.0941;992;j
TL;sptincj992;p99.7p100;2005;0.0915;992;j
TL;sptincj992;p99.7p100;2006;0.0886;992;j
TL;sptincj992;p99.7p100;2007;0.0865;992;j
TL;sptincj992;p99.7p100;2008;0.0874;992;j
TL;sptincj992;p99.7p100;2009;0.0895;992;j
TL;sptincj992;p99.7p100;2010;0.0902;992;j
TL;sptincj992;p99.7p100;2011;0.0901;992;j
TL;sptincj992;p99.7p100;2012;0.0893;992;j
TL;sptincj992;p99.7p100;2013;0.0895;992;j
TL;sptincj992;p99.7p100;2014;0.0905;992;j
TL;sptincj992;p99.7p100;2015;0.0903;992;j
TL;sptincj992;p99.7p100;2016;0.0906;992;j
TL;sptincj992;p99.7p100;2017;0.0903;992;j
TL;sptincj992;p99.7p100;2018;0.0898;992;j
TL;sptincj992;p99.7p100;2019;0.0898;992;j
TL;sptincj992;p99.7p100;2020;0.0898;992;j
TL;sptincj992;p99.7p100;2021;0.1027;992;j
TL;sptincj992;p99.7p99.8;1980;0.0175;992;j
TL;sptincj992;p99.7p99.8;1981;0.0175;992;j
TL;sptincj992;p99.7p99.8;1982;0.0175;992;j
TL;sptincj992;p99.7p99.8;1983;0.0175;992;j
TL;sptincj992;p99.7p99.8;1984;0.0175;992;j
TL;sptincj992;p99.7p99.8;1985;0.0175;992;j
TL;sptincj992;p99.7p99.8;1986;0.0175;992;j
TL;sptincj992;p99.7p99.8;1987;0.0175;992;j
TL;sptincj992;p99.7p99.8;1988;0.0175;992;j
TL;sptincj992;p99.7p99.8;1989;0.0175;992;j
TL;sptincj992;p99.7p99.8;1990;0.0175;992;j
TL;sptincj992;p99.7p99.8;1991;0.0175;992;j
TL;sptincj992;p99.7p99.8;1992;0.0175;992;j
TL;sptincj992;p99.7p99.8;1993;0.0175;992;j
TL;sptincj992;p99.7p99.8;1994;0.0175;992;j
TL;sptincj992;p99.7p99.8;1995;0.0175;992;j
TL;sptincj992;p99.7p99.8;1996;0.0175;992;j
TL;sptincj992;p99.7p99.8;1997;0.0175;992;j
TL;sptincj992;p99.7p99.8;1998;0.0175;992;j
TL;sptincj992;p99.7p99.8;1999;0.0175;992;j
TL;sptincj992;p99.7p99.8;2000;0.0175;992;j
TL;sptincj992;p99.7p99.8;2001;0.0175;992;j
TL;sptincj992;p99.7p99.8;2002;0.0168;992;j
TL;sptincj992;p99.7p99.8;2003;0.0162;992;j
TL;sptincj992;p99.7p99.8;2004;0.0158;992;j
TL;sptincj992;p99.7p99.8;2005;0.0153;992;j
TL;sptincj992;p99.7p99.8;2006;0.0147;992;j
TL;sptincj992;p99.7p99.8;2007;0.0143;992;j
TL;sptincj992;p99.7p99.8;2008;0.0145;992;j
TL;sptincj992;p99.7p99.8;2009;0.0147;992;j
TL;sptincj992;p99.7p99.8;2010;0.0149;992;j
TL;sptincj992;p99.7p99.8;2011;0.0149;992;j
TL;sptincj992;p99.7p99.8;2012;0.0149;992;j
TL;sptincj992;p99.7p99.8;2013;0.0149;992;j
TL;sptincj992;p99.7p99.8;2014;0.015;992;j
TL;sptincj992;p99.7p99.8;2015;0.015;992;j
TL;sptincj992;p99.7p99.8;2016;0.015;992;j
TL;sptincj992;p99.7p99.8;2017;0.015;992;j
TL;sptincj992;p99.7p99.8;2018;0.015;992;j
TL;sptincj992;p99.7p99.8;2019;0.015;992;j
TL;sptincj992;p99.7p99.8;2020;0.015;992;j
TL;sptincj992;p99.7p99.8;2021;0.0175;992;j
TL;sptincj992;p99.8p100;1980;0.0852;992;j
TL;sptincj992;p99.8p100;1981;0.0852;992;j
TL;sptincj992;p99.8p100;1982;0.0852;992;j
TL;sptincj992;p99.8p100;1983;0.0852;992;j
TL;sptincj992;p99.8p100;1984;0.0852;992;j
TL;sptincj992;p99.8p100;1985;0.0852;992;j
TL;sptincj992;p99.8p100;1986;0.0852;992;j
TL;sptincj992;p99.8p100;1987;0.0852;992;j
TL;sptincj992;p99.8p100;1988;0.0852;992;j
TL;sptincj992;p99.8p100;1989;0.0852;992;j
TL;sptincj992;p99.8p100;1990;0.0852;992;j
TL;sptincj992;p99.8p100;1991;0.0852;992;j
TL;sptincj992;p99.8p100;1992;0.0852;992;j
TL;sptincj992;p99.8p100;1993;0.0852;992;j
TL;sptincj992;p99.8p100;1994;0.0852;992;j
TL;sptincj992;p99.8p100;1995;0.0852;992;j
TL;sptincj992;p99.8p100;1996;0.0852;992;j
TL;sptincj992;p99.8p100;1997;0.0852;992;j
TL;sptincj992;p99.8p100;1998;0.0852;992;j
TL;sptincj992;p99.8p100;1999;0.0852;992;j
TL;sptincj992;p99.8p100;2000;0.0852;992;j
TL;sptincj992;p99.8p100;2001;0.0852;992;j
TL;sptincj992;p99.8p100;2002;0.0823;992;j
TL;sptincj992;p99.8p100;2003;0.0794;992;j
TL;sptincj992;p99.8p100;2004;0.0783;992;j
TL;sptincj992;p99.8p100;2005;0.0762;992;j
TL;sptincj992;p99.8p100;2006;0.0739;992;j
TL;sptincj992;p99.8p100;2007;0.0722;992;j
TL;sptincj992;p99.8p100;2008;0.0729;992;j
TL;sptincj992;p99.8p100;2009;0.0747;992;j
TL;sptincj992;p99.8p100;2010;0.0753;992;j
TL;sptincj992;p99.8p100;2011;0.0752;992;j
TL;sptincj992;p99.8p100;2012;0.0744;992;j
TL;sptincj992;p99.8p100;2013;0.0746;992;j
TL;sptincj992;p99.8p100;2014;0.0755;992;j
TL;sptincj992;p99.8p100;2015;0.0753;992;j
TL;sptincj992;p99.8p100;2016;0.0755;992;j
TL;sptincj992;p99.8p100;2017;0.0753;992;j
TL;sptincj992;p99.8p100;2018;0.0749;992;j
TL;sptincj992;p99.8p100;2019;0.0749;992;j
TL;sptincj992;p99.8p100;2020;0.0749;992;j
TL;sptincj992;p99.8p100;2021;0.0852;992;j
TL;sptincj992;p99.8p99.9;1980;0.0241;992;j
TL;sptincj992;p99.8p99.9;1981;0.0241;992;j
TL;sptincj992;p99.8p99.9;1982;0.0241;992;j
TL;sptincj992;p99.8p99.9;1983;0.0241;992;j
TL;sptincj992;p99.8p99.9;1984;0.0241;992;j
TL;sptincj992;p99.8p99.9;1985;0.0241;992;j
TL;sptincj992;p99.8p99.9;1986;0.0241;992;j
TL;sptincj992;p99.8p99.9;1987;0.0241;992;j
TL;sptincj992;p99.8p99.9;1988;0.0241;992;j
TL;sptincj992;p99.8p99.9;1989;0.0241;992;j
TL;sptincj992;p99.8p99.9;1990;0.0241;992;j
TL;sptincj992;p99.8p99.9;1991;0.0241;992;j
TL;sptincj992;p99.8p99.9;1992;0.0241;992;j
TL;sptincj992;p99.8p99.9;1993;0.0241;992;j
TL;sptincj992;p99.8p99.9;1994;0.0241;992;j
TL;sptincj992;p99.8p99.9;1995;0.0241;992;j
TL;sptincj992;p99.8p99.9;1996;0.0241;992;j
TL;sptincj992;p99.8p99.9;1997;0.0241;992;j
TL;sptincj992;p99.8p99.9;1998;0.0241;992;j
TL;sptincj992;p99.8p99.9;1999;0.0241;992;j
TL;sptincj992;p99.8p99.9;2000;0.0241;992;j
TL;sptincj992;p99.8p99.9;2001;0.0241;992;j
TL;sptincj992;p99.8p99.9;2002;0.0232;992;j
TL;sptincj992;p99.8p99.9;2003;0.0224;992;j
TL;sptincj992;p99.8p99.9;2004;0.0218;992;j
TL;sptincj992;p99.8p99.9;2005;0.0212;992;j
TL;sptincj992;p99.8p99.9;2006;0.0204;992;j
TL;sptincj992;p99.8p99.9;2007;0.0199;992;j
TL;sptincj992;p99.8p99.9;2008;0.0201;992;j
TL;sptincj992;p99.8p99.9;2009;0.0205;992;j
TL;sptincj992;p99.8p99.9;2010;0.0206;992;j
TL;sptincj992;p99.8p99.9;2011;0.0207;992;j
TL;sptincj992;p99.8p99.9;2012;0.0206;992;j
TL;sptincj992;p99.8p99.9;2013;0.0206;992;j
TL;sptincj992;p99.8p99.9;2014;0.0208;992;j
TL;sptincj992;p99.8p99.9;2015;0.0208;992;j
TL;sptincj992;p99.8p99.9;2016;0.0209;992;j
TL;sptincj992;p99.8p99.9;2017;0.0208;992;j
TL;sptincj992;p99.8p99.9;2018;0.0207;992;j
TL;sptincj992;p99.8p99.9;2019;0.0207;992;j
TL;sptincj992;p99.8p99.9;2020;0.0207;992;j
TL;sptincj992;p99.8p99.9;2021;0.0241;992;j
TL;sptincj992;p99.91p100;1980;0.058;992;j
TL;sptincj992;p99.91p100;1981;0.058;992;j
TL;sptincj992;p99.91p100;1982;0.058;992;j
TL;sptincj992;p99.91p100;1983;0.058;992;j
TL;sptincj992;p99.91p100;1984;0.058;992;j
TL;sptincj992;p99.91p100;1985;0.058;992;j
TL;sptincj992;p99.91p100;1986;0.058;992;j
TL;sptincj992;p99.91p100;1987;0.058;992;j
TL;sptincj992;p99.91p100;1988;0.058;992;j
TL;sptincj992;p99.91p100;1989;0.058;992;j
TL;sptincj992;p99.91p100;1990;0.058;992;j
TL;sptincj992;p99.91p100;1991;0.058;992;j
TL;sptincj992;p99.91p100;1992;0.058;992;j
TL;sptincj992;p99.91p100;1993;0.058;992;j
TL;sptincj992;p99.91p100;1994;0.058;992;j
TL;sptincj992;p99.91p100;1995;0.058;992;j
TL;sptincj992;p99.91p100;1996;0.058;992;j
TL;sptincj992;p99.91p100;1997;0.058;992;j
TL;sptincj992;p99.91p100;1998;0.058;992;j
TL;sptincj992;p99.91p100;1999;0.058;992;j
TL;sptincj992;p99.91p100;2000;0.058;992;j
TL;sptincj992;p99.91p100;2001;0.058;992;j
TL;sptincj992;p99.91p100;2002;0.056;992;j
TL;sptincj992;p99.91p100;2003;0.054;992;j
TL;sptincj992;p99.91p100;2004;0.0536;992;j
TL;sptincj992;p99.91p100;2005;0.0523;992;j
TL;sptincj992;p99.91p100;2006;0.0507;992;j
TL;sptincj992;p99.91p100;2007;0.0497;992;j
TL;sptincj992;p99.91p100;2008;0.0502;992;j
TL;sptincj992;p99.91p100;2009;0.0516;992;j
TL;sptincj992;p99.91p100;2010;0.052;992;j
TL;sptincj992;p99.91p100;2011;0.0518;992;j
TL;sptincj992;p99.91p100;2012;0.0511;992;j
TL;sptincj992;p99.91p100;2013;0.0512;992;j
TL;sptincj992;p99.91p100;2014;0.0519;992;j
TL;sptincj992;p99.91p100;2015;0.0517;992;j
TL;sptincj992;p99.91p100;2016;0.0519;992;j
TL;sptincj992;p99.91p100;2017;0.0517;992;j
TL;sptincj992;p99.91p100;2018;0.0514;992;j
TL;sptincj992;p99.91p100;2019;0.0514;992;j
TL;sptincj992;p99.91p100;2020;0.0514;992;j
TL;sptincj992;p99.91p100;2021;0.058;992;j
TL;sptincj992;p99.91p99.92;1980;0.0033;992;j
TL;sptincj992;p99.91p99.92;1981;0.0033;992;j
TL;sptincj992;p99.91p99.92;1982;0.0033;992;j
TL;sptincj992;p99.91p99.92;1983;0.0033;992;j
TL;sptincj992;p99.91p99.92;1984;0.0033;992;j
TL;sptincj992;p99.91p99.92;1985;0.0033;992;j
TL;sptincj992;p99.91p99.92;1986;0.0033;992;j
TL;sptincj992;p99.91p99.92;1987;0.0033;992;j
TL;sptincj992;p99.91p99.92;1988;0.0033;992;j
TL;sptincj992;p99.91p99.92;1989;0.0033;992;j
