country;variable;percentile;year;value;age;pop
QD;bptincj992;p99.996p100;2014;2.75212597846985;992;j
QD;bptincj992;p99.996p100;2015;2.54529333114624;992;j
QD;bptincj992;p99.996p100;2016;2.6017599105835;992;j
QD;bptincj992;p99.996p100;2017;2.88631653785706;992;j
QD;bptincj992;p99.996p100;2018;2.82920646667481;992;j
QD;bptincj992;p99.996p100;2019;2.89210557937622;992;j
QD;bptincj992;p99.996p100;2020;2.91595983505249;992;j
QD;bptincj992;p99.996p100;2021;3.07535338401794;992;j
QD;bptincj992;p99.997p100;1980;2.21796083450317;992;j
QD;bptincj992;p99.997p100;1981;2.22600841522217;992;j
QD;bptincj992;p99.997p100;1982;2.10685801506042;992;j
QD;bptincj992;p99.997p100;1983;1.99146223068237;992;j
QD;bptincj992;p99.997p100;1984;2.04115605354309;992;j
QD;bptincj992;p99.997p100;1985;1.98380887508392;992;j
QD;bptincj992;p99.997p100;1986;2.05199575424194;992;j
QD;bptincj992;p99.997p100;1987;2.0505805015564;992;j
QD;bptincj992;p99.997p100;1988;2.02971768379211;992;j
QD;bptincj992;p99.997p100;1989;2.16363310813904;992;j
QD;bptincj992;p99.997p100;1990;2.32101845741272;992;j
QD;bptincj992;p99.997p100;1991;2.30149459838867;992;j
QD;bptincj992;p99.997p100;1992;1.97209000587463;992;j
QD;bptincj992;p99.997p100;1993;1.92599141597748;992;j
QD;bptincj992;p99.997p100;1994;1.92444050312042;992;j
QD;bptincj992;p99.997p100;1995;1.9745489358902;992;j
QD;bptincj992;p99.997p100;1996;1.96696293354034;992;j
QD;bptincj992;p99.997p100;1997;1.94488561153412;992;j
QD;bptincj992;p99.997p100;1998;1.96130704879761;992;j
QD;bptincj992;p99.997p100;1999;2.0792191028595;992;j
QD;bptincj992;p99.997p100;2000;2.13813662528992;992;j
QD;bptincj992;p99.997p100;2001;2.42399454116821;992;j
QD;bptincj992;p99.997p100;2002;2.50752234458923;992;j
QD;bptincj992;p99.997p100;2003;2.63320827484131;992;j
QD;bptincj992;p99.997p100;2004;2.50670146942139;992;j
QD;bptincj992;p99.997p100;2005;2.95760130882263;992;j
QD;bptincj992;p99.997p100;2006;2.75260496139526;992;j
QD;bptincj992;p99.997p100;2007;3.00968027114868;992;j
QD;bptincj992;p99.997p100;2008;2.45708608627319;992;j
QD;bptincj992;p99.997p100;2009;2.61686182022095;992;j
QD;bptincj992;p99.997p100;2010;2.4832456111908;992;j
QD;bptincj992;p99.997p100;2011;2.55048322677612;992;j
QD;bptincj992;p99.997p100;2012;2.46173357963562;992;j
QD;bptincj992;p99.997p100;2013;2.49836277961731;992;j
QD;bptincj992;p99.997p100;2014;2.79960012435913;992;j
QD;bptincj992;p99.997p100;2015;2.50627732276917;992;j
QD;bptincj992;p99.997p100;2016;2.46951174736023;992;j
QD;bptincj992;p99.997p100;2017;2.80545496940613;992;j
QD;bptincj992;p99.997p100;2018;2.71914529800415;992;j
QD;bptincj992;p99.997p100;2019;2.73260927200317;992;j
QD;bptincj992;p99.997p100;2020;2.94209551811218;992;j
QD;bptincj992;p99.997p100;2021;3.01716566085815;992;j
QD;bptincj992;p99.998p100;1980;2.13084292411804;992;j
QD;bptincj992;p99.998p100;1981;2.13484144210815;992;j
QD;bptincj992;p99.998p100;1982;2.0783576965332;992;j
QD;bptincj992;p99.998p100;1983;1.95634233951569;992;j
QD;bptincj992;p99.998p100;1984;2.00333666801453;992;j
QD;bptincj992;p99.998p100;1985;1.9951491355896;992;j
QD;bptincj992;p99.998p100;1986;2.03199219703674;992;j
QD;bptincj992;p99.998p100;1987;2.05348134040833;992;j
QD;bptincj992;p99.998p100;1988;2.08882880210877;992;j
QD;bptincj992;p99.998p100;1989;2.15495133399963;992;j
QD;bptincj992;p99.998p100;1990;2.24088549613953;992;j
QD;bptincj992;p99.998p100;1991;2.27697324752808;992;j
QD;bptincj992;p99.998p100;1992;2.0213725566864;992;j
QD;bptincj992;p99.998p100;1993;1.93024373054504;992;j
QD;bptincj992;p99.998p100;1994;1.92169988155365;992;j
QD;bptincj992;p99.998p100;1995;1.90963518619537;992;j
QD;bptincj992;p99.998p100;1996;1.9078254699707;992;j
QD;bptincj992;p99.998p100;1997;1.88808453083038;992;j
QD;bptincj992;p99.998p100;1998;1.89694786071777;992;j
QD;bptincj992;p99.998p100;1999;1.99844288825989;992;j
QD;bptincj992;p99.998p100;2000;2.07897424697876;992;j
QD;bptincj992;p99.998p100;2001;2.39159464836121;992;j
QD;bptincj992;p99.998p100;2002;2.32222390174866;992;j
QD;bptincj992;p99.998p100;2003;2.39457821846008;992;j
QD;bptincj992;p99.998p100;2004;2.22736597061157;992;j
QD;bptincj992;p99.998p100;2005;2.61401700973511;992;j
QD;bptincj992;p99.998p100;2006;2.49173355102539;992;j
QD;bptincj992;p99.998p100;2007;2.8287889957428;992;j
QD;bptincj992;p99.998p100;2008;2.10423564910889;992;j
QD;bptincj992;p99.998p100;2009;2.11489868164062;992;j
QD;bptincj992;p99.998p100;2010;2.2643711566925;992;j
QD;bptincj992;p99.998p100;2011;2.32891726493835;992;j
QD;bptincj992;p99.998p100;2012;2.26072525978088;992;j
QD;bptincj992;p99.998p100;2013;2.30672073364258;992;j
QD;bptincj992;p99.998p100;2014;2.41975259780884;992;j
QD;bptincj992;p99.998p100;2015;2.28657960891724;992;j
QD;bptincj992;p99.998p100;2016;2.23427844047546;992;j
QD;bptincj992;p99.998p100;2017;2.48955225944519;992;j
QD;bptincj992;p99.998p100;2018;2.38375377655029;992;j
QD;bptincj992;p99.998p100;2019;2.34580111503601;992;j
QD;bptincj992;p99.998p100;2020;2.66328597068787;992;j
QD;bptincj992;p99.998p100;2021;2.70741629600525;992;j
QD;bptincj992;p99.999p100;1980;1.45921945571899;992;j
QD;bptincj992;p99.999p100;1981;1.45813119411469;992;j
QD;bptincj992;p99.999p100;1982;1.45371699333191;992;j
QD;bptincj992;p99.999p100;1983;1.42501997947693;992;j
QD;bptincj992;p99.999p100;1984;1.4364869594574;992;j
QD;bptincj992;p99.999p100;1985;1.44390106201172;992;j
QD;bptincj992;p99.999p100;1986;1.44434714317322;992;j
QD;bptincj992;p99.999p100;1987;1.45520997047424;992;j
QD;bptincj992;p99.999p100;1988;1.46518778800964;992;j
QD;bptincj992;p99.999p100;1989;1.47564661502838;992;j
QD;bptincj992;p99.999p100;1990;1.49177944660187;992;j
QD;bptincj992;p99.999p100;1991;1.50050866603851;992;j
QD;bptincj992;p99.999p100;1992;1.4488160610199;992;j
QD;bptincj992;p99.999p100;1993;1.43493902683258;992;j
QD;bptincj992;p99.999p100;1994;1.42983746528626;992;j
QD;bptincj992;p99.999p100;1995;1.41076385974884;992;j
QD;bptincj992;p99.999p100;1996;1.41271352767944;992;j
QD;bptincj992;p99.999p100;1997;1.40959942340851;992;j
QD;bptincj992;p99.999p100;1998;1.41087186336517;992;j
QD;bptincj992;p99.999p100;1999;1.43196153640747;992;j
QD;bptincj992;p99.999p100;2000;1.45756053924561;992;j
QD;bptincj992;p99.999p100;2001;1.52498042583466;992;j
QD;bptincj992;p99.999p100;2002;1.48320639133453;992;j
QD;bptincj992;p99.999p100;2003;1.48357701301575;992;j
QD;bptincj992;p99.999p100;2004;1.43869054317474;992;j
QD;bptincj992;p99.999p100;2005;1.51325726509094;992;j
QD;bptincj992;p99.999p100;2006;1.49939227104187;992;j
QD;bptincj992;p99.999p100;2007;1.56486427783966;992;j
QD;bptincj992;p99.999p100;2008;1.39792037010193;992;j
QD;bptincj992;p99.999p100;2009;1.38646960258484;992;j
QD;bptincj992;p99.999p100;2010;1.46767210960388;992;j
QD;bptincj992;p99.999p100;2011;1.47682774066925;992;j
QD;bptincj992;p99.999p100;2012;1.46190869808197;992;j
QD;bptincj992;p99.999p100;2013;1.47370851039886;992;j
QD;bptincj992;p99.999p100;2014;1.47899091243744;992;j
QD;bptincj992;p99.999p100;2015;1.47122812271118;992;j
QD;bptincj992;p99.999p100;2016;1.46347582340241;992;j
QD;bptincj992;p99.999p100;2017;1.50975835323334;992;j
QD;bptincj992;p99.999p100;2018;1.48629438877106;992;j
QD;bptincj992;p99.999p100;2019;1.47238218784332;992;j
QD;bptincj992;p99.999p100;2020;1.5395165681839;992;j
QD;bptincj992;p99.999p100;2021;1.54951608181;992;j
QD;bptincj992;p99.99p100;1980;2.5723557472229;992;j
QD;bptincj992;p99.99p100;1981;2.57770276069641;992;j
QD;bptincj992;p99.99p100;1982;2.46202325820923;992;j
QD;bptincj992;p99.99p100;1983;2.35839056968689;992;j
QD;bptincj992;p99.99p100;1984;2.269935131073;992;j
QD;bptincj992;p99.99p100;1985;2.27762627601623;992;j
QD;bptincj992;p99.99p100;1986;2.32733345031738;992;j
QD;bptincj992;p99.99p100;1987;2.32758784294128;992;j
QD;bptincj992;p99.99p100;1988;2.29187035560608;992;j
QD;bptincj992;p99.99p100;1989;2.38892507553101;992;j
QD;bptincj992;p99.99p100;1990;2.4881808757782;992;j
QD;bptincj992;p99.99p100;1991;2.52958416938782;992;j
QD;bptincj992;p99.99p100;1992;2.2765748500824;992;j
QD;bptincj992;p99.99p100;1993;2.33657646179199;992;j
QD;bptincj992;p99.99p100;1994;2.31551337242127;992;j
QD;bptincj992;p99.99p100;1995;2.37157487869263;992;j
QD;bptincj992;p99.99p100;1996;2.38288450241089;992;j
QD;bptincj992;p99.99p100;1997;2.36574196815491;992;j
QD;bptincj992;p99.99p100;1998;2.34438800811768;992;j
QD;bptincj992;p99.99p100;1999;2.40572428703308;992;j
QD;bptincj992;p99.99p100;2000;2.46900033950806;992;j
QD;bptincj992;p99.99p100;2001;2.77452635765076;992;j
QD;bptincj992;p99.99p100;2002;2.7811062335968;992;j
QD;bptincj992;p99.99p100;2003;2.86676216125488;992;j
QD;bptincj992;p99.99p100;2004;2.62498211860657;992;j
QD;bptincj992;p99.99p100;2005;2.92852735519409;992;j
QD;bptincj992;p99.99p100;2006;2.89470267295837;992;j
QD;bptincj992;p99.99p100;2007;3.25074291229248;992;j
QD;bptincj992;p99.99p100;2008;2.73570585250854;992;j
QD;bptincj992;p99.99p100;2009;2.79287052154541;992;j
QD;bptincj992;p99.99p100;2010;2.7173113822937;992;j
QD;bptincj992;p99.99p100;2011;2.78298139572144;992;j
QD;bptincj992;p99.99p100;2012;2.65103888511658;992;j
QD;bptincj992;p99.99p100;2013;2.69873476028442;992;j
QD;bptincj992;p99.99p100;2014;2.95248770713806;992;j
QD;bptincj992;p99.99p100;2015;2.80217003822327;992;j
QD;bptincj992;p99.99p100;2016;2.94675731658936;992;j
QD;bptincj992;p99.99p100;2017;3.1380877494812;992;j
QD;bptincj992;p99.99p100;2018;3.08759450912476;992;j
QD;bptincj992;p99.99p100;2019;3.1655969619751;992;j
QD;bptincj992;p99.99p100;2020;3.41587781906128;992;j
QD;bptincj992;p99.99p100;2021;3.49980115890503;992;j
QD;bptincj992;p99.9p100;1980;2.87044668197632;992;j
QD;bptincj992;p99.9p100;1981;2.89462161064148;992;j
QD;bptincj992;p99.9p100;1982;2.7190728187561;992;j
QD;bptincj992;p99.9p100;1983;2.53573226928711;992;j
QD;bptincj992;p99.9p100;1984;2.50398564338684;992;j
QD;bptincj992;p99.9p100;1985;2.50371074676514;992;j
QD;bptincj992;p99.9p100;1986;2.52216029167175;992;j
QD;bptincj992;p99.9p100;1987;2.50079298019409;992;j
QD;bptincj992;p99.9p100;1988;2.50588083267212;992;j
QD;bptincj992;p99.9p100;1989;2.52786898612976;992;j
QD;bptincj992;p99.9p100;1990;2.63212442398071;992;j
QD;bptincj992;p99.9p100;1991;2.64573383331299;992;j
QD;bptincj992;p99.9p100;1992;2.44752788543701;992;j
QD;bptincj992;p99.9p100;1993;2.40133023262024;992;j
QD;bptincj992;p99.9p100;1994;2.38278222084045;992;j
QD;bptincj992;p99.9p100;1995;2.39334082603455;992;j
QD;bptincj992;p99.9p100;1996;2.39913392066956;992;j
QD;bptincj992;p99.9p100;1997;2.41226696968079;992;j
QD;bptincj992;p99.9p100;1998;2.41212940216064;992;j
QD;bptincj992;p99.9p100;1999;2.39870071411133;992;j
QD;bptincj992;p99.9p100;2000;2.49636125564575;992;j
QD;bptincj992;p99.9p100;2001;2.61285972595215;992;j
QD;bptincj992;p99.9p100;2002;2.59700083732605;992;j
QD;bptincj992;p99.9p100;2003;2.652259349823;992;j
QD;bptincj992;p99.9p100;2004;2.56758618354797;992;j
QD;bptincj992;p99.9p100;2005;2.70509767532349;992;j
QD;bptincj992;p99.9p100;2006;2.698486328125;992;j
QD;bptincj992;p99.9p100;2007;2.84420228004456;992;j
QD;bptincj992;p99.9p100;2008;2.6490592956543;992;j
QD;bptincj992;p99.9p100;2009;2.66580605506897;992;j
QD;bptincj992;p99.9p100;2010;2.65759897232056;992;j
QD;bptincj992;p99.9p100;2011;2.69686937332153;992;j
QD;bptincj992;p99.9p100;2012;2.67919039726257;992;j
QD;bptincj992;p99.9p100;2013;2.69982743263245;992;j
QD;bptincj992;p99.9p100;2014;2.82869291305542;992;j
QD;bptincj992;p99.9p100;2015;2.80332732200623;992;j
QD;bptincj992;p99.9p100;2016;2.8075532913208;992;j
QD;bptincj992;p99.9p100;2017;2.99706149101257;992;j
QD;bptincj992;p99.9p100;2018;2.8872082233429;992;j
QD;bptincj992;p99.9p100;2019;2.92192435264587;992;j
QD;bptincj992;p99.9p100;2020;2.98398184776306;992;j
QD;bptincj992;p99.9p100;2021;3.06719946861267;992;j
QD;bptincj992;p99p100;1980;2.92870020866394;992;j
QD;bptincj992;p99p100;1981;2.89701151847839;992;j
QD;bptincj992;p99p100;1982;2.7205798625946;992;j
QD;bptincj992;p99p100;1983;2.59110951423645;992;j
QD;bptincj992;p99p100;1984;2.51985096931458;992;j
QD;bptincj992;p99p100;1985;2.47286629676819;992;j
QD;bptincj992;p99p100;1986;2.52296233177185;992;j
QD;bptincj992;p99p100;1987;2.54986476898193;992;j
QD;bptincj992;p99p100;1988;2.5313618183136;992;j
QD;bptincj992;p99p100;1989;2.55745983123779;992;j
QD;bptincj992;p99p100;1990;2.65479016304016;992;j
QD;bptincj992;p99p100;1991;2.67008471488953;992;j
QD;bptincj992;p99p100;1992;2.53050017356873;992;j
QD;bptincj992;p99p100;1993;2.52169895172119;992;j
QD;bptincj992;p99p100;1994;2.47907996177673;992;j
QD;bptincj992;p99p100;1995;2.51250052452087;992;j
QD;bptincj992;p99p100;1996;2.50228095054627;992;j
QD;bptincj992;p99p100;1997;2.5015218257904;992;j
QD;bptincj992;p99p100;1998;2.54429531097412;992;j
QD;bptincj992;p99p100;1999;2.53259992599487;992;j
QD;bptincj992;p99p100;2000;2.58120894432068;992;j
QD;bptincj992;p99p100;2001;2.62089347839356;992;j
QD;bptincj992;p99p100;2002;2.60290503501892;992;j
QD;bptincj992;p99p100;2003;2.61965441703796;992;j
QD;bptincj992;p99p100;2004;2.62915873527527;992;j
QD;bptincj992;p99p100;2005;2.66602516174316;992;j
QD;bptincj992;p99p100;2006;2.65705919265747;992;j
QD;bptincj992;p99p100;2007;2.68704199790955;992;j
QD;bptincj992;p99p100;2008;2.59314227104187;992;j
QD;bptincj992;p99p100;2009;2.57399487495422;992;j
QD;bptincj992;p99p100;2010;2.55802273750305;992;j
QD;bptincj992;p99p100;2011;2.57180166244507;992;j
QD;bptincj992;p99p100;2012;2.57950806617737;992;j
QD;bptincj992;p99p100;2013;2.5617368221283;992;j
QD;bptincj992;p99p100;2014;2.61400747299194;992;j
QD;bptincj992;p99p100;2015;2.60378575325012;992;j
QD;bptincj992;p99p100;2016;2.53670740127564;992;j
QD;bptincj992;p99p100;2017;2.58216261863708;992;j
QD;bptincj992;p99p100;2018;2.5895791053772;992;j
QD;bptincj992;p99p100;2019;2.54715013504028;992;j
QD;bptincj992;p99p100;2020;2.58727836608887;992;j
QD;bptincj992;p99p100;2021;2.58579182624817;992;j
QD;bptincj992;p9p100;1980;21.2493343353271;992;j
QD;bptincj992;p9p100;1981;20.9082164764404;992;j
QD;bptincj992;p9p100;1982;20.1684646606445;992;j
QD;bptincj992;p9p100;1983;19.577033996582;992;j
QD;bptincj992;p9p100;1984;19.3553733825684;992;j
QD;bptincj992;p9p100;1985;20.2098751068115;992;j
QD;bptincj992;p9p100;1986;20.6989936828613;992;j
QD;bptincj992;p9p100;1987;19.9929828643799;992;j
QD;bptincj992;p9p100;1988;21.4199962615967;992;j
QD;bptincj992;p9p100;1989;20.8255023956299;992;j
QD;bptincj992;p9p100;1990;21.1992626190186;992;j
QD;bptincj992;p9p100;1991;21.7793941497803;992;j
QD;bptincj992;p9p100;1992;21.4453830718994;992;j
QD;bptincj992;p9p100;1993;21.1106472015381;992;j
QD;bptincj992;p9p100;1994;20.8472499847412;992;j
QD;bptincj992;p9p100;1995;19.5513801574707;992;j
QD;bptincj992;p9p100;1996;21.6090755462646;992;j
QD;bptincj992;p9p100;1997;19.5255928039551;992;j
QD;bptincj992;p9p100;1998;18.7641410827637;992;j
QD;bptincj992;p9p100;1999;19.0585346221924;992;j
QD;bptincj992;p9p100;2000;19.6099243164062;992;j
QD;bptincj992;p9p100;2001;19.9463233947754;992;j
QD;bptincj992;p9p100;2002;20.1486949920654;992;j
QD;bptincj992;p9p100;2003;20.5267486572266;992;j
QD;bptincj992;p9p100;2004;20.3601245880127;992;j
QD;bptincj992;p9p100;2005;21.0858116149902;992;j
QD;bptincj992;p9p100;2006;20.6268806457519;992;j
QD;bptincj992;p9p100;2007;20.8661327362061;992;j
QD;bptincj992;p9p100;2008;20.9620685577393;992;j
QD;bptincj992;p9p100;2009;20.4028015136719;992;j
QD;bptincj992;p9p100;2010;20.2223815917969;992;j
QD;bptincj992;p9p100;2011;20.1730728149414;992;j
QD;bptincj992;p9p100;2012;19.7465038299561;992;j
QD;bptincj992;p9p100;2013;19.6960372924805;992;j
QD;bptincj992;p9p100;2014;20.5485992431641;992;j
QD;bptincj992;p9p100;2015;20.3715419769287;992;j
QD;bptincj992;p9p100;2016;21.2250003814697;992;j
QD;bptincj992;p9p100;2017;21.106330871582;992;j
QD;bptincj992;p9p100;2018;20.690242767334;992;j
QD;bptincj992;p9p100;2019;20.7080364227295;992;j
QD;bptincj992;p9p100;2020;21.3087368011475;992;j
QD;bptincj992;p9p100;2021;21.7314453125;992;j
QD;gdiincj992;p0p100;2018;0.594650312031767;992;j
QD;gdiincj992;p0p100;2019;0.591982567989049;992;j
QD;gdiincj992;p0p100;2020;0.597828716624832;992;j
QD;gdiincj992;p0p100;2021;0.600175425513413;992;j
QD;ghwealj992;p0p100;1995;0.8350347767215;992;j
QD;ghwealj992;p0p100;1996;0.83326473878094;992;j
QD;ghwealj992;p0p100;1997;0.825498842411719;992;j
QD;ghwealj992;p0p100;1998;0.823025155248104;992;j
QD;ghwealj992;p0p100;1999;0.82066608042814;992;j
QD;ghwealj992;p0p100;2000;0.814840278304757;992;j
QD;ghwealj992;p0p100;2001;0.80976789808571;992;j
QD;ghwealj992;p0p100;2002;0.802063598523915;992;j
QD;ghwealj992;p0p100;2003;0.806887283726041;992;j
QD;ghwealj992;p0p100;2004;0.804898990880645;992;j
QD;ghwealj992;p0p100;2005;0.80490057200717;992;j
QD;ghwealj992;p0p100;2006;0.806444379762638;992;j
QD;ghwealj992;p0p100;2007;0.806356870109312;992;j
QD;ghwealj992;p0p100;2008;0.809153740476802;992;j
QD;ghwealj992;p0p100;2009;0.805024155730962;992;j
QD;ghwealj992;p0p100;2010;0.810937098030195;992;j
QD;ghwealj992;p0p100;2011;0.817309034019615;992;j
QD;ghwealj992;p0p100;2012;0.814592037546902;992;j
QD;ghwealj992;p0p100;2013;0.81321451558324;992;j
QD;ghwealj992;p0p100;2014;0.81362818368541;992;j
QD;ghwealj992;p0p100;2015;0.815259872095794;992;j
QD;ghwealj992;p0p100;2016;0.814925882517684;992;j
QD;ghwealj992;p0p100;2017;0.815824368620326;992;j
QD;ghwealj992;p0p100;2018;0.815949698164388;992;j
QD;ghwealj992;p0p100;2019;0.816397739459319;992;j
QD;ghwealj992;p0p100;2020;0.821105794058894;992;j
QD;ghwealj992;p0p100;2021;0.820202010043431;992;j
QD;gptincj992;p0p100;1980;0.69452129173807;992;j
QD;gptincj992;p0p100;1981;0.690238330089088;992;j
QD;gptincj992;p0p100;1982;0.679933577495547;992;j
QD;gptincj992;p0p100;1983;0.67885544238932;992;j
QD;gptincj992;p0p100;1984;0.67025675583794;992;j
QD;gptincj992;p0p100;1985;0.669610511525285;992;j
QD;gptincj992;p0p100;1986;0.671435027357717;992;j
QD;gptincj992;p0p100;1987;0.667632468245422;992;j
QD;gptincj992;p0p100;1988;0.672099830828842;992;j
QD;gptincj992;p0p100;1989;0.673643086374994;992;j
QD;gptincj992;p0p100;1990;0.67396162095708;992;j
QD;gptincj992;p0p100;1991;0.675917019809141;992;j
QD;gptincj992;p0p100;1992;0.671567996568143;992;j
QD;gptincj992;p0p100;1993;0.667680605008144;992;j
QD;gptincj992;p0p100;1994;0.665525639536106;992;j
QD;gptincj992;p0p100;1995;0.660506922648764;992;j
QD;gptincj992;p0p100;1996;0.662408589526947;992;j
QD;gptincj992;p0p100;1997;0.65608605766252;992;j
QD;gptincj992;p0p100;1998;0.650961733228542;992;j
QD;gptincj992;p0p100;1999;0.649944428769011;992;j
QD;gptincj992;p0p100;2000;0.653010237042608;992;j
QD;gptincj992;p0p100;2001;0.653784526663699;992;j
QD;gptincj992;p0p100;2002;0.655873615377146;992;j
QD;gptincj992;p0p100;2003;0.65948380172162;992;j
QD;gptincj992;p0p100;2004;0.659959136708594;992;j
QD;gptincj992;p0p100;2005;0.662354812616428;992;j
QD;gptincj992;p0p100;2006;0.660744215340628;992;j
QD;gptincj992;p0p100;2007;0.659650887370972;992;j
QD;gptincj992;p0p100;2008;0.657819629340153;992;j
QD;gptincj992;p0p100;2009;0.649733308446969;992;j
QD;gptincj992;p0p100;2010;0.648622162865763;992;j
QD;gptincj992;p0p100;2011;0.649828562869914;992;j
QD;gptincj992;p0p100;2012;0.644682410682158;992;j
QD;gptincj992;p0p100;2013;0.645311872889607;992;j
QD;gptincj992;p0p100;2014;0.643903605876048;992;j
QD;gptincj992;p0p100;2015;0.642725351995566;992;j
QD;gptincj992;p0p100;2016;0.639735388871685;992;j
QD;gptincj992;p0p100;2017;0.639940925790228;992;j
QD;gptincj992;p0p100;2018;0.638762423367723;992;j
QD;gptincj992;p0p100;2019;0.636590490204824;992;j
QD;gptincj992;p0p100;2020;0.641908748290561;992;j
QD;gptincj992;p0p100;2021;0.643882784887225;992;j
QD;mgdproi999;p0p100;1950;2282015778192;999;i
QD;mgdproi999;p0p100;1951;2397157517664;999;i
QD;mgdproi999;p0p100;1952;2572187116000;999;i
QD;mgdproi999;p0p100;1953;2724654043440;999;i
QD;mgdproi999;p0p100;1954;2838206859872;999;i
QD;mgdproi999;p0p100;1955;3036127007168;999;i
QD;mgdproi999;p0p100;1956;3256706215968;999;i
QD;mgdproi999;p0p100;1957;3406369820576;999;i
QD;mgdproi999;p0p100;1958;3626543362928;999;i
QD;mgdproi999;p0p100;1959;3735883006272;999;i
QD;mgdproi999;p0p100;1960;3956943706192;999;i
QD;mgdproi999;p0p100;1961;4808162896912;999;i
QD;mgdproi999;p0p100;1962;5087488502608;999;i
QD;mgdproi999;p0p100;1963;5261901741872;999;i
QD;mgdproi999;p0p100;1964;5784580917296;999;i
QD;mgdproi999;p0p100;1965;6839841079280;999;i
QD;mgdproi999;p0p100;1966;7225698781472;999;i
QD;mgdproi999;p0p100;1967;7509521052096;999;i
QD;mgdproi999;p0p100;1968;7931439469616;999;i
QD;mgdproi999;p0p100;1969;8342609003520;999;i
QD;mgdproi999;p0p100;1970;9113035716560;999;i
QD;mgdproi999;p0p100;1971;9575389425312;999;i
QD;mgdproi999;p0p100;1972;10071753178720;999;i
QD;mgdproi999;p0p100;1973;11138353871520;999;i
QD;mgdproi999;p0p100;1974;11569196142112;999;i
QD;mgdproi999;p0p100;1975;11959553609376;999;i
QD;mgdproi999;p0p100;1976;12568062450384;999;i
QD;mgdproi999;p0p100;1977;13036985366384;999;i
QD;mgdproi999;p0p100;1978;13450483268736;999;i
QD;mgdproi999;p0p100;1979;13947033630016;999;i
QD;mgdproi999;p0p100;1980;14364305463232;999;i
QD;mgdproi999;p0p100;1981;14798215998528;999;i
QD;mgdproi999;p0p100;1982;15047919653984;999;i
