country;variable;percentile;year;value;age;pop
DD;bdiincj992;p86p100;1987;1.28340578079224;992;j
DD;bdiincj992;p86p100;1988;1.29499065876007;992;j
DD;bdiincj992;p86p100;1989;1.29499065876007;992;j
DD;bdiincj992;p86p100;1990;1.29497456550598;992;j
DD;bdiincj992;p87p100;1980;1.18397188186646;992;j
DD;bdiincj992;p87p100;1981;1.19927859306335;992;j
DD;bdiincj992;p87p100;1982;1.21486353874206;992;j
DD;bdiincj992;p87p100;1983;1.23077297210693;992;j
DD;bdiincj992;p87p100;1984;1.24591612815857;992;j
DD;bdiincj992;p87p100;1985;1.26119875907898;992;j
DD;bdiincj992;p87p100;1986;1.27328944206238;992;j
DD;bdiincj992;p87p100;1987;1.285564661026;992;j
DD;bdiincj992;p87p100;1988;1.29793310165405;992;j
DD;bdiincj992;p87p100;1989;1.29793322086334;992;j
DD;bdiincj992;p87p100;1990;1.29791700839996;992;j
DD;bdiincj992;p88p100;1980;1.18058788776398;992;j
DD;bdiincj992;p88p100;1981;1.19674718379974;992;j
DD;bdiincj992;p88p100;1982;1.21312034130096;992;j
DD;bdiincj992;p88p100;1983;1.22966420650482;992;j
DD;bdiincj992;p88p100;1984;1.24521481990814;992;j
DD;bdiincj992;p88p100;1985;1.26097345352173;992;j
DD;bdiincj992;p88p100;1986;1.27407765388489;992;j
DD;bdiincj992;p88p100;1987;1.28750848770142;992;j
DD;bdiincj992;p88p100;1988;1.30077135562897;992;j
DD;bdiincj992;p88p100;1989;1.30077147483826;992;j
DD;bdiincj992;p88p100;1990;1.30075550079346;992;j
DD;bdiincj992;p89p100;1980;1.17693901062012;992;j
DD;bdiincj992;p89p100;1981;1.19420468807221;992;j
DD;bdiincj992;p89p100;1982;1.21164965629578;992;j
DD;bdiincj992;p89p100;1983;1.22927415370941;992;j
DD;bdiincj992;p89p100;1984;1.24553942680359;992;j
DD;bdiincj992;p89p100;1985;1.2617849111557;992;j
DD;bdiincj992;p89p100;1986;1.27582120895386;992;j
DD;bdiincj992;p89p100;1987;1.28986668586731;992;j
DD;bdiincj992;p89p100;1988;1.30426836013794;992;j
DD;bdiincj992;p89p100;1989;1.30426836013794;992;j
DD;bdiincj992;p89p100;1990;1.30425250530243;992;j
DD;bdiincj992;p8p100;1980;3.30391240119934;992;j
DD;bdiincj992;p8p100;1981;3.09901165962219;992;j
DD;bdiincj992;p8p100;1982;2.91657257080078;992;j
DD;bdiincj992;p8p100;1983;2.757732629776;992;j
DD;bdiincj992;p8p100;1984;2.705002784729;992;j
DD;bdiincj992;p8p100;1985;2.65443181991577;992;j
DD;bdiincj992;p8p100;1986;2.46656012535095;992;j
DD;bdiincj992;p8p100;1987;2.31267213821411;992;j
DD;bdiincj992;p8p100;1988;2.18541049957275;992;j
DD;bdiincj992;p8p100;1989;2.18541073799133;992;j
DD;bdiincj992;p8p100;1990;2.18522763252258;992;j
DD;bdiincj992;p90p100;1980;1.17460417747498;992;j
DD;bdiincj992;p90p100;1981;1.19277489185333;992;j
DD;bdiincj992;p90p100;1982;1.21144783496857;992;j
DD;bdiincj992;p90p100;1983;1.23027205467224;992;j
DD;bdiincj992;p90p100;1984;1.24789309501648;992;j
DD;bdiincj992;p90p100;1985;1.26534307003021;992;j
DD;bdiincj992;p90p100;1986;1.27959358692169;992;j
DD;bdiincj992;p90p100;1987;1.29342484474182;992;j
DD;bdiincj992;p90p100;1988;1.30796933174133;992;j
DD;bdiincj992;p90p100;1989;1.30796945095062;992;j
DD;bdiincj992;p90p100;1990;1.30795359611511;992;j
DD;bdiincj992;p91p100;1980;1.17053604125977;992;j
DD;bdiincj992;p91p100;1981;1.19096517562866;992;j
DD;bdiincj992;p91p100;1982;1.21159851551056;992;j
DD;bdiincj992;p91p100;1983;1.23224151134491;992;j
DD;bdiincj992;p91p100;1984;1.25089931488037;992;j
DD;bdiincj992;p91p100;1985;1.26934826374054;992;j
DD;bdiincj992;p91p100;1986;1.28390204906464;992;j
DD;bdiincj992;p91p100;1987;1.2981173992157;992;j
DD;bdiincj992;p91p100;1988;1.3129323720932;992;j
DD;bdiincj992;p91p100;1989;1.31293249130249;992;j
DD;bdiincj992;p91p100;1990;1.31291675567627;992;j
DD;bdiincj992;p92p100;1980;1.16618633270264;992;j
DD;bdiincj992;p92p100;1981;1.18900072574616;992;j
DD;bdiincj992;p92p100;1982;1.21176385879517;992;j
DD;bdiincj992;p92p100;1983;1.23442029953003;992;j
DD;bdiincj992;p92p100;1984;1.2542359828949;992;j
DD;bdiincj992;p92p100;1985;1.27380478382111;992;j
DD;bdiincj992;p92p100;1986;1.28869426250458;992;j
DD;bdiincj992;p92p100;1987;1.30333590507507;992;j
DD;bdiincj992;p92p100;1988;1.31844818592072;992;j
DD;bdiincj992;p92p100;1989;1.31844806671143;992;j
DD;bdiincj992;p92p100;1990;1.31843268871307;992;j
DD;bdiincj992;p94p100;1980;1.15635871887207;992;j
DD;bdiincj992;p94p100;1981;1.18444609642029;992;j
DD;bdiincj992;p94p100;1982;1.21215426921845;992;j
DD;bdiincj992;p94p100;1983;1.23963737487793;992;j
DD;bdiincj992;p94p100;1984;1.26226854324341;992;j
DD;bdiincj992;p94p100;1985;1.28457951545715;992;j
DD;bdiincj992;p94p100;1986;1.3002690076828;992;j
DD;bdiincj992;p94p100;1987;1.31593716144562;992;j
DD;bdiincj992;p94p100;1988;1.3317494392395;992;j
DD;bdiincj992;p94p100;1989;1.33174955844879;992;j
DD;bdiincj992;p94p100;1990;1.33173406124115;992;j
DD;bdiincj992;p95p100;1980;1.1506541967392;992;j
DD;bdiincj992;p95p100;1981;1.18172633647919;992;j
DD;bdiincj992;p95p100;1982;1.2123920917511;992;j
DD;bdiincj992;p95p100;1983;1.24286425113678;992;j
DD;bdiincj992;p95p100;1984;1.26726543903351;992;j
DD;bdiincj992;p95p100;1985;1.29131197929382;992;j
DD;bdiincj992;p95p100;1986;1.30749237537384;992;j
DD;bdiincj992;p95p100;1987;1.32379722595215;992;j
DD;bdiincj992;p95p100;1988;1.34003245830536;992;j
DD;bdiincj992;p95p100;1989;1.34003257751465;992;j
DD;bdiincj992;p95p100;1990;1.34001743793488;992;j
DD;bdiincj992;p96p100;1980;1.14415991306305;992;j
DD;bdiincj992;p96p100;1981;1.1785591840744;992;j
DD;bdiincj992;p96p100;1982;1.21267342567444;992;j
DD;bdiincj992;p96p100;1983;1.24672710895538;992;j
DD;bdiincj992;p96p100;1984;1.27327263355255;992;j
DD;bdiincj992;p96p100;1985;1.2994327545166;992;j
DD;bdiincj992;p96p100;1986;1.31619477272034;992;j
DD;bdiincj992;p96p100;1987;1.33326113224029;992;j
DD;bdiincj992;p96p100;1988;1.34999048709869;992;j
DD;bdiincj992;p96p100;1989;1.34999048709869;992;j
DD;bdiincj992;p96p100;1990;1.3499755859375;992;j
DD;bdiincj992;p97p100;1980;1.13648962974548;992;j
DD;bdiincj992;p97p100;1981;1.17471873760223;992;j
DD;bdiincj992;p97p100;1982;1.21302092075348;992;j
DD;bdiincj992;p97p100;1983;1.25156259536743;992;j
DD;bdiincj992;p97p100;1984;1.2808278799057;992;j
DD;bdiincj992;p97p100;1985;1.30968225002289;992;j
DD;bdiincj992;p97p100;1986;1.32716000080109;992;j
DD;bdiincj992;p97p100;1987;1.34517383575439;992;j
DD;bdiincj992;p97p100;1988;1.362499833107;992;j
DD;bdiincj992;p97p100;1989;1.362499833107;992;j
DD;bdiincj992;p97p100;1990;1.36248552799225;992;j
DD;bdiincj992;p98p100;1980;1.12683296203613;992;j
DD;bdiincj992;p98p100;1981;1.1697244644165;992;j
DD;bdiincj992;p98p100;1982;1.21348285675049;992;j
DD;bdiincj992;p98p100;1983;1.25809359550476;992;j
DD;bdiincj992;p98p100;1984;1.29108476638794;992;j
DD;bdiincj992;p98p100;1985;1.32364666461945;992;j
DD;bdiincj992;p98p100;1986;1.34206187725067;992;j
DD;bdiincj992;p98p100;1987;1.36133646965027;992;j
DD;bdiincj992;p98p100;1988;1.37942147254944;992;j
DD;bdiincj992;p98p100;1989;1.37942147254944;992;j
DD;bdiincj992;p98p100;1990;1.37940776348114;992;j
DD;bdiincj992;p99.1p100;1980;1.11096024513245;992;j
DD;bdiincj992;p99.1p100;1981;1.16111075878143;992;j
DD;bdiincj992;p99.1p100;1982;1.21430432796478;992;j
DD;bdiincj992;p99.1p100;1983;1.26995801925659;992;j
DD;bdiincj992;p99.1p100;1984;1.30981731414795;992;j
DD;bdiincj992;p99.1p100;1985;1.34923017024994;992;j
DD;bdiincj992;p99.1p100;1986;1.36922466754913;992;j
DD;bdiincj992;p99.1p100;1987;1.39068472385406;992;j
DD;bdiincj992;p99.1p100;1988;1.40997588634491;992;j
DD;bdiincj992;p99.1p100;1989;1.40997588634491;992;j
DD;bdiincj992;p99.1p100;1990;1.40996372699738;992;j
DD;bdiincj992;p99.2p100;1980;1.10890936851502;992;j
DD;bdiincj992;p99.2p100;1981;1.15995967388153;992;j
DD;bdiincj992;p99.2p100;1982;1.21441638469696;992;j
DD;bdiincj992;p99.2p100;1983;1.27159488201141;992;j
DD;bdiincj992;p99.2p100;1984;1.31240689754486;992;j
DD;bdiincj992;p99.2p100;1985;1.35276770591736;992;j
DD;bdiincj992;p99.2p100;1986;1.37296402454376;992;j
DD;bdiincj992;p99.2p100;1987;1.39471054077148;992;j
DD;bdiincj992;p99.2p100;1988;1.41414761543274;992;j
DD;bdiincj992;p99.2p100;1989;1.41414773464203;992;j
DD;bdiincj992;p99.2p100;1990;1.41413581371307;992;j
DD;bdiincj992;p99.3p100;1980;1.10666191577911;992;j
DD;bdiincj992;p99.3p100;1981;1.15868806838989;992;j
DD;bdiincj992;p99.3p100;1982;1.21454060077667;992;j
DD;bdiincj992;p99.3p100;1983;1.27341556549072;992;j
DD;bdiincj992;p99.3p100;1984;1.31528699398041;992;j
DD;bdiincj992;p99.3p100;1985;1.35670113563538;992;j
DD;bdiincj992;p99.3p100;1986;1.37711679935455;992;j
DD;bdiincj992;p99.3p100;1987;1.3991767168045;992;j
DD;bdiincj992;p99.3p100;1988;1.4187695980072;992;j
