country;variable;percentile;year;value;age;pop
OE-MER;sptincj992;p52p53;2009;0.0036;992;j
OE-MER;sptincj992;p52p53;2010;0.0036;992;j
OE-MER;sptincj992;p52p53;2011;0.0037;992;j
OE-MER;sptincj992;p52p53;2012;0.0037;992;j
OE-MER;sptincj992;p52p53;2013;0.0037;992;j
OE-MER;sptincj992;p52p53;2014;0.0037;992;j
OE-MER;sptincj992;p52p53;2015;0.0036;992;j
OE-MER;sptincj992;p52p53;2016;0.0038;992;j
OE-MER;sptincj992;p52p53;2017;0.0038;992;j
OE-MER;sptincj992;p52p53;2018;0.0036;992;j
OE-MER;sptincj992;p52p53;2019;0.0036;992;j
OE-MER;sptincj992;p52p53;2020;0.0036;992;j
OE-MER;sptincj992;p52p53;2021;0.0036;992;j
OE-MER;sptincj992;p53p100;1980;0.9506;992;j
OE-MER;sptincj992;p53p100;1981;0.9509;992;j
OE-MER;sptincj992;p53p100;1982;0.9458;992;j
OE-MER;sptincj992;p53p100;1983;0.9449;992;j
OE-MER;sptincj992;p53p100;1984;0.9438;992;j
OE-MER;sptincj992;p53p100;1985;0.9416;992;j
OE-MER;sptincj992;p53p100;1986;0.942;992;j
OE-MER;sptincj992;p53p100;1987;0.9397;992;j
OE-MER;sptincj992;p53p100;1988;0.9371;992;j
OE-MER;sptincj992;p53p100;1989;0.937;992;j
OE-MER;sptincj992;p53p100;1990;0.9341;992;j
OE-MER;sptincj992;p53p100;1991;0.9434;992;j
OE-MER;sptincj992;p53p100;1992;0.9425;992;j
OE-MER;sptincj992;p53p100;1993;0.9414;992;j
OE-MER;sptincj992;p53p100;1994;0.9401;992;j
OE-MER;sptincj992;p53p100;1995;0.942;992;j
OE-MER;sptincj992;p53p100;1996;0.9408;992;j
OE-MER;sptincj992;p53p100;1997;0.9401;992;j
OE-MER;sptincj992;p53p100;1998;0.9366;992;j
OE-MER;sptincj992;p53p100;1999;0.9342;992;j
OE-MER;sptincj992;p53p100;2000;0.9344;992;j
OE-MER;sptincj992;p53p100;2001;0.9328;992;j
OE-MER;sptincj992;p53p100;2002;0.9332;992;j
OE-MER;sptincj992;p53p100;2003;0.9367;992;j
OE-MER;sptincj992;p53p100;2004;0.9342;992;j
OE-MER;sptincj992;p53p100;2005;0.9346;992;j
OE-MER;sptincj992;p53p100;2006;0.9347;992;j
OE-MER;sptincj992;p53p100;2007;0.9327;992;j
OE-MER;sptincj992;p53p100;2008;0.9295;992;j
OE-MER;sptincj992;p53p100;2009;0.9254;992;j
OE-MER;sptincj992;p53p100;2010;0.9253;992;j
OE-MER;sptincj992;p53p100;2011;0.9277;992;j
OE-MER;sptincj992;p53p100;2012;0.924;992;j
OE-MER;sptincj992;p53p100;2013;0.9233;992;j
OE-MER;sptincj992;p53p100;2014;0.9247;992;j
OE-MER;sptincj992;p53p100;2015;0.9255;992;j
OE-MER;sptincj992;p53p100;2016;0.9255;992;j
OE-MER;sptincj992;p53p100;2017;0.9257;992;j
OE-MER;sptincj992;p53p100;2018;0.9262;992;j
OE-MER;sptincj992;p53p100;2019;0.9258;992;j
OE-MER;sptincj992;p53p100;2020;0.9276;992;j
OE-MER;sptincj992;p53p100;2021;0.926;992;j
OE-MER;sptincj992;p53p54;1980;0.0027;992;j
OE-MER;sptincj992;p53p54;1981;0.0026;992;j
OE-MER;sptincj992;p53p54;1982;0.0031;992;j
OE-MER;sptincj992;p53p54;1983;0.0032;992;j
OE-MER;sptincj992;p53p54;1984;0.0031;992;j
OE-MER;sptincj992;p53p54;1985;0.0032;992;j
OE-MER;sptincj992;p53p54;1986;0.003;992;j
OE-MER;sptincj992;p53p54;1987;0.0031;992;j
OE-MER;sptincj992;p53p54;1988;0.0031;992;j
OE-MER;sptincj992;p53p54;1989;0.0032;992;j
OE-MER;sptincj992;p53p54;1990;0.0034;992;j
OE-MER;sptincj992;p53p54;1991;0.0032;992;j
OE-MER;sptincj992;p53p54;1992;0.0032;992;j
OE-MER;sptincj992;p53p54;1993;0.0033;992;j
OE-MER;sptincj992;p53p54;1994;0.0032;992;j
OE-MER;sptincj992;p53p54;1995;0.0032;992;j
OE-MER;sptincj992;p53p54;1996;0.0032;992;j
OE-MER;sptincj992;p53p54;1997;0.0032;992;j
OE-MER;sptincj992;p53p54;1998;0.0032;992;j
OE-MER;sptincj992;p53p54;1999;0.0033;992;j
OE-MER;sptincj992;p53p54;2000;0.0033;992;j
OE-MER;sptincj992;p53p54;2001;0.0034;992;j
OE-MER;sptincj992;p53p54;2002;0.0034;992;j
OE-MER;sptincj992;p53p54;2003;0.0033;992;j
OE-MER;sptincj992;p53p54;2004;0.0033;992;j
OE-MER;sptincj992;p53p54;2005;0.0033;992;j
OE-MER;sptincj992;p53p54;2006;0.0033;992;j
OE-MER;sptincj992;p53p54;2007;0.0034;992;j
OE-MER;sptincj992;p53p54;2008;0.0036;992;j
OE-MER;sptincj992;p53p54;2009;0.0037;992;j
OE-MER;sptincj992;p53p54;2010;0.0038;992;j
OE-MER;sptincj992;p53p54;2011;0.0038;992;j
OE-MER;sptincj992;p53p54;2012;0.0038;992;j
OE-MER;sptincj992;p53p54;2013;0.0039;992;j
OE-MER;sptincj992;p53p54;2014;0.0038;992;j
OE-MER;sptincj992;p53p54;2015;0.0037;992;j
OE-MER;sptincj992;p53p54;2016;0.0039;992;j
OE-MER;sptincj992;p53p54;2017;0.0039;992;j
OE-MER;sptincj992;p53p54;2018;0.0038;992;j
OE-MER;sptincj992;p53p54;2019;0.0037;992;j
OE-MER;sptincj992;p53p54;2020;0.0037;992;j
OE-MER;sptincj992;p53p54;2021;0.0038;992;j
OE-MER;sptincj992;p54p100;1980;0.9479;992;j
OE-MER;sptincj992;p54p100;1981;0.9483;992;j
OE-MER;sptincj992;p54p100;1982;0.9427;992;j
OE-MER;sptincj992;p54p100;1983;0.9417;992;j
OE-MER;sptincj992;p54p100;1984;0.9407;992;j
OE-MER;sptincj992;p54p100;1985;0.9384;992;j
OE-MER;sptincj992;p54p100;1986;0.9389;992;j
OE-MER;sptincj992;p54p100;1987;0.9366;992;j
OE-MER;sptincj992;p54p100;1988;0.9339;992;j
OE-MER;sptincj992;p54p100;1989;0.9337;992;j
OE-MER;sptincj992;p54p100;1990;0.9307;992;j
OE-MER;sptincj992;p54p100;1991;0.9402;992;j
OE-MER;sptincj992;p54p100;1992;0.9393;992;j
OE-MER;sptincj992;p54p100;1993;0.9381;992;j
OE-MER;sptincj992;p54p100;1994;0.9369;992;j
OE-MER;sptincj992;p54p100;1995;0.9388;992;j
OE-MER;sptincj992;p54p100;1996;0.9376;992;j
OE-MER;sptincj992;p54p100;1997;0.937;992;j
OE-MER;sptincj992;p54p100;1998;0.9334;992;j
OE-MER;sptincj992;p54p100;1999;0.9309;992;j
OE-MER;sptincj992;p54p100;2000;0.9311;992;j
OE-MER;sptincj992;p54p100;2001;0.9294;992;j
OE-MER;sptincj992;p54p100;2002;0.9298;992;j
OE-MER;sptincj992;p54p100;2003;0.9333;992;j
OE-MER;sptincj992;p54p100;2004;0.9308;992;j
OE-MER;sptincj992;p54p100;2005;0.9313;992;j
OE-MER;sptincj992;p54p100;2006;0.9314;992;j
OE-MER;sptincj992;p54p100;2007;0.9293;992;j
OE-MER;sptincj992;p54p100;2008;0.9259;992;j
OE-MER;sptincj992;p54p100;2009;0.9216;992;j
OE-MER;sptincj992;p54p100;2010;0.9215;992;j
OE-MER;sptincj992;p54p100;2011;0.9239;992;j
OE-MER;sptincj992;p54p100;2012;0.9202;992;j
OE-MER;sptincj992;p54p100;2013;0.9194;992;j
OE-MER;sptincj992;p54p100;2014;0.9209;992;j
OE-MER;sptincj992;p54p100;2015;0.9218;992;j
OE-MER;sptincj992;p54p100;2016;0.9216;992;j
OE-MER;sptincj992;p54p100;2017;0.9219;992;j
OE-MER;sptincj992;p54p100;2018;0.9225;992;j
OE-MER;sptincj992;p54p100;2019;0.9221;992;j
OE-MER;sptincj992;p54p100;2020;0.9239;992;j
OE-MER;sptincj992;p54p100;2021;0.9223;992;j
OE-MER;sptincj992;p54p55;1980;0.0028;992;j
OE-MER;sptincj992;p54p55;1981;0.0027;992;j
OE-MER;sptincj992;p54p55;1982;0.0032;992;j
OE-MER;sptincj992;p54p55;1983;0.0033;992;j
OE-MER;sptincj992;p54p55;1984;0.0033;992;j
OE-MER;sptincj992;p54p55;1985;0.0034;992;j
OE-MER;sptincj992;p54p55;1986;0.0031;992;j
OE-MER;sptincj992;p54p55;1987;0.0032;992;j
OE-MER;sptincj992;p54p55;1988;0.0032;992;j
OE-MER;sptincj992;p54p55;1989;0.0033;992;j
OE-MER;sptincj992;p54p55;1990;0.0035;992;j
OE-MER;sptincj992;p54p55;1991;0.0034;992;j
OE-MER;sptincj992;p54p55;1992;0.0034;992;j
OE-MER;sptincj992;p54p55;1993;0.0034;992;j
OE-MER;sptincj992;p54p55;1994;0.0034;992;j
OE-MER;sptincj992;p54p55;1995;0.0033;992;j
OE-MER;sptincj992;p54p55;1996;0.0033;992;j
OE-MER;sptincj992;p54p55;1997;0.0033;992;j
OE-MER;sptincj992;p54p55;1998;0.0033;992;j
OE-MER;sptincj992;p54p55;1999;0.0034;992;j
OE-MER;sptincj992;p54p55;2000;0.0034;992;j
OE-MER;sptincj992;p54p55;2001;0.0035;992;j
OE-MER;sptincj992;p54p55;2002;0.0035;992;j
OE-MER;sptincj992;p54p55;2003;0.0035;992;j
OE-MER;sptincj992;p54p55;2004;0.0035;992;j
OE-MER;sptincj992;p54p55;2005;0.0035;992;j
OE-MER;sptincj992;p54p55;2006;0.0034;992;j
OE-MER;sptincj992;p54p55;2007;0.0035;992;j
OE-MER;sptincj992;p54p55;2008;0.0037;992;j
OE-MER;sptincj992;p54p55;2009;0.0039;992;j
OE-MER;sptincj992;p54p55;2010;0.0039;992;j
OE-MER;sptincj992;p54p55;2011;0.0039;992;j
OE-MER;sptincj992;p54p55;2012;0.004;992;j
OE-MER;sptincj992;p54p55;2013;0.004;992;j
OE-MER;sptincj992;p54p55;2014;0.0039;992;j
OE-MER;sptincj992;p54p55;2015;0.0039;992;j
OE-MER;sptincj992;p54p55;2016;0.004;992;j
OE-MER;sptincj992;p54p55;2017;0.004;992;j
OE-MER;sptincj992;p54p55;2018;0.0039;992;j
OE-MER;sptincj992;p54p55;2019;0.0038;992;j
OE-MER;sptincj992;p54p55;2020;0.0038;992;j
OE-MER;sptincj992;p54p55;2021;0.0039;992;j
OE-MER;sptincj992;p55p100;1980;0.9451;992;j
OE-MER;sptincj992;p55p100;1981;0.9456;992;j
OE-MER;sptincj992;p55p100;1982;0.9396;992;j
OE-MER;sptincj992;p55p100;1983;0.9383;992;j
OE-MER;sptincj992;p55p100;1984;0.9374;992;j
OE-MER;sptincj992;p55p100;1985;0.935;992;j
OE-MER;sptincj992;p55p100;1986;0.9358;992;j
OE-MER;sptincj992;p55p100;1987;0.9334;992;j
OE-MER;sptincj992;p55p100;1988;0.9307;992;j
OE-MER;sptincj992;p55p100;1989;0.9304;992;j
OE-MER;sptincj992;p55p100;1990;0.9272;992;j
OE-MER;sptincj992;p55p100;1991;0.9368;992;j
OE-MER;sptincj992;p55p100;1992;0.9359;992;j
OE-MER;sptincj992;p55p100;1993;0.9347;992;j
OE-MER;sptincj992;p55p100;1994;0.9335;992;j
OE-MER;sptincj992;p55p100;1995;0.9356;992;j
OE-MER;sptincj992;p55p100;1996;0.9344;992;j
OE-MER;sptincj992;p55p100;1997;0.9337;992;j
OE-MER;sptincj992;p55p100;1998;0.9301;992;j
OE-MER;sptincj992;p55p100;1999;0.9275;992;j
OE-MER;sptincj992;p55p100;2000;0.9277;992;j
OE-MER;sptincj992;p55p100;2001;0.926;992;j
OE-MER;sptincj992;p55p100;2002;0.9263;992;j
OE-MER;sptincj992;p55p100;2003;0.9299;992;j
OE-MER;sptincj992;p55p100;2004;0.9273;992;j
OE-MER;sptincj992;p55p100;2005;0.9278;992;j
OE-MER;sptincj992;p55p100;2006;0.928;992;j
OE-MER;sptincj992;p55p100;2007;0.9258;992;j
OE-MER;sptincj992;p55p100;2008;0.9223;992;j
OE-MER;sptincj992;p55p100;2009;0.9178;992;j
OE-MER;sptincj992;p55p100;2010;0.9176;992;j
OE-MER;sptincj992;p55p100;2011;0.92;992;j
OE-MER;sptincj992;p55p100;2012;0.9162;992;j
OE-MER;sptincj992;p55p100;2013;0.9154;992;j
OE-MER;sptincj992;p55p100;2014;0.917;992;j
OE-MER;sptincj992;p55p100;2015;0.9179;992;j
OE-MER;sptincj992;p55p100;2016;0.9176;992;j
OE-MER;sptincj992;p55p100;2017;0.9179;992;j
OE-MER;sptincj992;p55p100;2018;0.9186;992;j
OE-MER;sptincj992;p55p100;2019;0.9182;992;j
OE-MER;sptincj992;p55p100;2020;0.9201;992;j
OE-MER;sptincj992;p55p100;2021;0.9184;992;j
OE-MER;sptincj992;p55p56;1980;0.0029;992;j
OE-MER;sptincj992;p55p56;1981;0.0028;992;j
OE-MER;sptincj992;p55p56;1982;0.0032;992;j
OE-MER;sptincj992;p55p56;1983;0.0035;992;j
OE-MER;sptincj992;p55p56;1984;0.0034;992;j
OE-MER;sptincj992;p55p56;1985;0.0035;992;j
OE-MER;sptincj992;p55p56;1986;0.0033;992;j
OE-MER;sptincj992;p55p56;1987;0.0034;992;j
OE-MER;sptincj992;p55p56;1988;0.0033;992;j
OE-MER;sptincj992;p55p56;1989;0.0035;992;j
OE-MER;sptincj992;p55p56;1990;0.0036;992;j
OE-MER;sptincj992;p55p56;1991;0.0035;992;j
OE-MER;sptincj992;p55p56;1992;0.0035;992;j
OE-MER;sptincj992;p55p56;1993;0.0035;992;j
OE-MER;sptincj992;p55p56;1994;0.0035;992;j
OE-MER;sptincj992;p55p56;1995;0.0034;992;j
OE-MER;sptincj992;p55p56;1996;0.0034;992;j
OE-MER;sptincj992;p55p56;1997;0.0033;992;j
OE-MER;sptincj992;p55p56;1998;0.0034;992;j
OE-MER;sptincj992;p55p56;1999;0.0035;992;j
OE-MER;sptincj992;p55p56;2000;0.0036;992;j
OE-MER;sptincj992;p55p56;2001;0.0036;992;j
OE-MER;sptincj992;p55p56;2002;0.0036;992;j
OE-MER;sptincj992;p55p56;2003;0.0036;992;j
OE-MER;sptincj992;p55p56;2004;0.0036;992;j
OE-MER;sptincj992;p55p56;2005;0.0036;992;j
OE-MER;sptincj992;p55p56;2006;0.0035;992;j
OE-MER;sptincj992;p55p56;2007;0.0037;992;j
OE-MER;sptincj992;p55p56;2008;0.0038;992;j
OE-MER;sptincj992;p55p56;2009;0.004;992;j
OE-MER;sptincj992;p55p56;2010;0.0041;992;j
OE-MER;sptincj992;p55p56;2011;0.0041;992;j
OE-MER;sptincj992;p55p56;2012;0.0041;992;j
OE-MER;sptincj992;p55p56;2013;0.0041;992;j
OE-MER;sptincj992;p55p56;2014;0.0041;992;j
OE-MER;sptincj992;p55p56;2015;0.004;992;j
OE-MER;sptincj992;p55p56;2016;0.0041;992;j
OE-MER;sptincj992;p55p56;2017;0.0041;992;j
OE-MER;sptincj992;p55p56;2018;0.004;992;j
OE-MER;sptincj992;p55p56;2019;0.0039;992;j
OE-MER;sptincj992;p55p56;2020;0.0039;992;j
OE-MER;sptincj992;p55p56;2021;0.004;992;j
OE-MER;sptincj992;p56p100;1980;0.9421;992;j
OE-MER;sptincj992;p56p100;1981;0.9428;992;j
OE-MER;sptincj992;p56p100;1982;0.9363;992;j
OE-MER;sptincj992;p56p100;1983;0.9348;992;j
OE-MER;sptincj992;p56p100;1984;0.934;992;j
OE-MER;sptincj992;p56p100;1985;0.9316;992;j
OE-MER;sptincj992;p56p100;1986;0.9325;992;j
OE-MER;sptincj992;p56p100;1987;0.93;992;j
OE-MER;sptincj992;p56p100;1988;0.9274;992;j
OE-MER;sptincj992;p56p100;1989;0.9269;992;j
OE-MER;sptincj992;p56p100;1990;0.9236;992;j
OE-MER;sptincj992;p56p100;1991;0.9333;992;j
OE-MER;sptincj992;p56p100;1992;0.9324;992;j
OE-MER;sptincj992;p56p100;1993;0.9313;992;j
OE-MER;sptincj992;p56p100;1994;0.9301;992;j
OE-MER;sptincj992;p56p100;1995;0.9322;992;j
OE-MER;sptincj992;p56p100;1996;0.931;992;j
OE-MER;sptincj992;p56p100;1997;0.9304;992;j
OE-MER;sptincj992;p56p100;1998;0.9266;992;j
OE-MER;sptincj992;p56p100;1999;0.924;992;j
OE-MER;sptincj992;p56p100;2000;0.9241;992;j
OE-MER;sptincj992;p56p100;2001;0.9224;992;j
OE-MER;sptincj992;p56p100;2002;0.9227;992;j
OE-MER;sptincj992;p56p100;2003;0.9263;992;j
OE-MER;sptincj992;p56p100;2004;0.9237;992;j
OE-MER;sptincj992;p56p100;2005;0.9242;992;j
OE-MER;sptincj992;p56p100;2006;0.9245;992;j
OE-MER;sptincj992;p56p100;2007;0.9221;992;j
OE-MER;sptincj992;p56p100;2008;0.9184;992;j
OE-MER;sptincj992;p56p100;2009;0.9138;992;j
OE-MER;sptincj992;p56p100;2010;0.9135;992;j
OE-MER;sptincj992;p56p100;2011;0.9159;992;j
OE-MER;sptincj992;p56p100;2012;0.9121;992;j
OE-MER;sptincj992;p56p100;2013;0.9113;992;j
OE-MER;sptincj992;p56p100;2014;0.9129;992;j
OE-MER;sptincj992;p56p100;2015;0.9139;992;j
OE-MER;sptincj992;p56p100;2016;0.9134;992;j
OE-MER;sptincj992;p56p100;2017;0.9137;992;j
OE-MER;sptincj992;p56p100;2018;0.9146;992;j
OE-MER;sptincj992;p56p100;2019;0.9143;992;j
OE-MER;sptincj992;p56p100;2020;0.9161;992;j
OE-MER;sptincj992;p56p100;2021;0.9144;992;j
OE-MER;sptincj992;p56p57;1980;0.003;992;j
OE-MER;sptincj992;p56p57;1981;0.0029;992;j
OE-MER;sptincj992;p56p57;1982;0.0034;992;j
OE-MER;sptincj992;p56p57;1983;0.0037;992;j
OE-MER;sptincj992;p56p57;1984;0.0035;992;j
OE-MER;sptincj992;p56p57;1985;0.0036;992;j
OE-MER;sptincj992;p56p57;1986;0.0034;992;j
OE-MER;sptincj992;p56p57;1987;0.0035;992;j
OE-MER;sptincj992;p56p57;1988;0.0035;992;j
OE-MER;sptincj992;p56p57;1989;0.0036;992;j
OE-MER;sptincj992;p56p57;1990;0.0038;992;j
OE-MER;sptincj992;p56p57;1991;0.0036;992;j
OE-MER;sptincj992;p56p57;1992;0.0036;992;j
OE-MER;sptincj992;p56p57;1993;0.0036;992;j
OE-MER;sptincj992;p56p57;1994;0.0036;992;j
OE-MER;sptincj992;p56p57;1995;0.0035;992;j
OE-MER;sptincj992;p56p57;1996;0.0035;992;j
OE-MER;sptincj992;p56p57;1997;0.0035;992;j
OE-MER;sptincj992;p56p57;1998;0.0035;992;j
OE-MER;sptincj992;p56p57;1999;0.0037;992;j
OE-MER;sptincj992;p56p57;2000;0.0037;992;j
OE-MER;sptincj992;p56p57;2001;0.0037;992;j
OE-MER;sptincj992;p56p57;2002;0.0037;992;j
OE-MER;sptincj992;p56p57;2003;0.0037;992;j
OE-MER;sptincj992;p56p57;2004;0.0037;992;j
OE-MER;sptincj992;p56p57;2005;0.0037;992;j
OE-MER;sptincj992;p56p57;2006;0.0037;992;j
OE-MER;sptincj992;p56p57;2007;0.0038;992;j
OE-MER;sptincj992;p56p57;2008;0.004;992;j
OE-MER;sptincj992;p56p57;2009;0.0041;992;j
OE-MER;sptincj992;p56p57;2010;0.0042;992;j
OE-MER;sptincj992;p56p57;2011;0.0042;992;j
OE-MER;sptincj992;p56p57;2012;0.0042;992;j
OE-MER;sptincj992;p56p57;2013;0.0043;992;j
OE-MER;sptincj992;p56p57;2014;0.0042;992;j
OE-MER;sptincj992;p56p57;2015;0.0041;992;j
OE-MER;sptincj992;p56p57;2016;0.0043;992;j
OE-MER;sptincj992;p56p57;2017;0.0043;992;j
OE-MER;sptincj992;p56p57;2018;0.0041;992;j
OE-MER;sptincj992;p56p57;2019;0.0041;992;j
OE-MER;sptincj992;p56p57;2020;0.0041;992;j
OE-MER;sptincj992;p56p57;2021;0.0041;992;j
OE-MER;sptincj992;p57p100;1980;0.9391;992;j
OE-MER;sptincj992;p57p100;1981;0.9399;992;j
OE-MER;sptincj992;p57p100;1982;0.933;992;j
OE-MER;sptincj992;p57p100;1983;0.9312;992;j
OE-MER;sptincj992;p57p100;1984;0.9304;992;j
OE-MER;sptincj992;p57p100;1985;0.9279;992;j
OE-MER;sptincj992;p57p100;1986;0.9291;992;j
OE-MER;sptincj992;p57p100;1987;0.9266;992;j
OE-MER;sptincj992;p57p100;1988;0.9239;992;j
OE-MER;sptincj992;p57p100;1989;0.9233;992;j
OE-MER;sptincj992;p57p100;1990;0.9198;992;j
OE-MER;sptincj992;p57p100;1991;0.9296;992;j
OE-MER;sptincj992;p57p100;1992;0.9288;992;j
OE-MER;sptincj992;p57p100;1993;0.9276;992;j
OE-MER;sptincj992;p57p100;1994;0.9265;992;j
OE-MER;sptincj992;p57p100;1995;0.9287;992;j
OE-MER;sptincj992;p57p100;1996;0.9276;992;j
OE-MER;sptincj992;p57p100;1997;0.9269;992;j
OE-MER;sptincj992;p57p100;1998;0.9231;992;j
OE-MER;sptincj992;p57p100;1999;0.9203;992;j
OE-MER;sptincj992;p57p100;2000;0.9204;992;j
OE-MER;sptincj992;p57p100;2001;0.9186;992;j
OE-MER;sptincj992;p57p100;2002;0.9189;992;j
OE-MER;sptincj992;p57p100;2003;0.9226;992;j
OE-MER;sptincj992;p57p100;2004;0.92;992;j
OE-MER;sptincj992;p57p100;2005;0.9205;992;j
OE-MER;sptincj992;p57p100;2006;0.9208;992;j
OE-MER;sptincj992;p57p100;2007;0.9182;992;j
OE-MER;sptincj992;p57p100;2008;0.9145;992;j
OE-MER;sptincj992;p57p100;2009;0.9096;992;j
OE-MER;sptincj992;p57p100;2010;0.9093;992;j
OE-MER;sptincj992;p57p100;2011;0.9117;992;j
OE-MER;sptincj992;p57p100;2012;0.9079;992;j
OE-MER;sptincj992;p57p100;2013;0.907;992;j
OE-MER;sptincj992;p57p100;2014;0.9087;992;j
OE-MER;sptincj992;p57p100;2015;0.9097;992;j
OE-MER;sptincj992;p57p100;2016;0.9092;992;j
OE-MER;sptincj992;p57p100;2017;0.9095;992;j
OE-MER;sptincj992;p57p100;2018;0.9105;992;j
OE-MER;sptincj992;p57p100;2019;0.9102;992;j
OE-MER;sptincj992;p57p100;2020;0.912;992;j
OE-MER;sptincj992;p57p100;2021;0.9103;992;j
OE-MER;sptincj992;p57p58;1980;0.0032;992;j
OE-MER;sptincj992;p57p58;1981;0.003;992;j
OE-MER;sptincj992;p57p58;1982;0.0035;992;j
OE-MER;sptincj992;p57p58;1983;0.0038;992;j
OE-MER;sptincj992;p57p58;1984;0.0037;992;j
OE-MER;sptincj992;p57p58;1985;0.0038;992;j
OE-MER;sptincj992;p57p58;1986;0.0035;992;j
OE-MER;sptincj992;p57p58;1987;0.0036;992;j
OE-MER;sptincj992;p57p58;1988;0.0036;992;j
OE-MER;sptincj992;p57p58;1989;0.0037;992;j
OE-MER;sptincj992;p57p58;1990;0.0039;992;j
OE-MER;sptincj992;p57p58;1991;0.0037;992;j
OE-MER;sptincj992;p57p58;1992;0.0037;992;j
OE-MER;sptincj992;p57p58;1993;0.0037;992;j
OE-MER;sptincj992;p57p58;1994;0.0037;992;j
OE-MER;sptincj992;p57p58;1995;0.0036;992;j
OE-MER;sptincj992;p57p58;1996;0.0036;992;j
OE-MER;sptincj992;p57p58;1997;0.0036;992;j
OE-MER;sptincj992;p57p58;1998;0.0037;992;j
OE-MER;sptincj992;p57p58;1999;0.0038;992;j
OE-MER;sptincj992;p57p58;2000;0.0038;992;j
OE-MER;sptincj992;p57p58;2001;0.0039;992;j
OE-MER;sptincj992;p57p58;2002;0.0039;992;j
OE-MER;sptincj992;p57p58;2003;0.0038;992;j
OE-MER;sptincj992;p57p58;2004;0.0039;992;j
OE-MER;sptincj992;p57p58;2005;0.0038;992;j
OE-MER;sptincj992;p57p58;2006;0.0038;992;j
OE-MER;sptincj992;p57p58;2007;0.004;992;j
OE-MER;sptincj992;p57p58;2008;0.0041;992;j
OE-MER;sptincj992;p57p58;2009;0.0043;992;j
OE-MER;sptincj992;p57p58;2010;0.0044;992;j
OE-MER;sptincj992;p57p58;2011;0.0044;992;j
OE-MER;sptincj992;p57p58;2012;0.0044;992;j
OE-MER;sptincj992;p57p58;2013;0.0044;992;j
OE-MER;sptincj992;p57p58;2014;0.0043;992;j
OE-MER;sptincj992;p57p58;2015;0.0043;992;j
OE-MER;sptincj992;p57p58;2016;0.0044;992;j
OE-MER;sptincj992;p57p58;2017;0.0044;992;j
OE-MER;sptincj992;p57p58;2018;0.0043;992;j
OE-MER;sptincj992;p57p58;2019;0.0042;992;j
OE-MER;sptincj992;p57p58;2020;0.0042;992;j
OE-MER;sptincj992;p57p58;2021;0.0042;992;j
OE-MER;sptincj992;p58p100;1980;0.936;992;j
OE-MER;sptincj992;p58p100;1981;0.9369;992;j
OE-MER;sptincj992;p58p100;1982;0.9295;992;j
OE-MER;sptincj992;p58p100;1983;0.9274;992;j
OE-MER;sptincj992;p58p100;1984;0.9268;992;j
OE-MER;sptincj992;p58p100;1985;0.9242;992;j
OE-MER;sptincj992;p58p100;1986;0.9256;992;j
OE-MER;sptincj992;p58p100;1987;0.923;992;j
OE-MER;sptincj992;p58p100;1988;0.9203;992;j
OE-MER;sptincj992;p58p100;1989;0.9197;992;j
OE-MER;sptincj992;p58p100;1990;0.9159;992;j
OE-MER;sptincj992;p58p100;1991;0.9259;992;j
OE-MER;sptincj992;p58p100;1992;0.9251;992;j
OE-MER;sptincj992;p58p100;1993;0.9239;992;j
OE-MER;sptincj992;p58p100;1994;0.9228;992;j
OE-MER;sptincj992;p58p100;1995;0.9251;992;j
OE-MER;sptincj992;p58p100;1996;0.924;992;j
OE-MER;sptincj992;p58p100;1997;0.9233;992;j
OE-MER;sptincj992;p58p100;1998;0.9194;992;j
OE-MER;sptincj992;p58p100;1999;0.9165;992;j
OE-MER;sptincj992;p58p100;2000;0.9166;992;j
OE-MER;sptincj992;p58p100;2001;0.9147;992;j
OE-MER;sptincj992;p58p100;2002;0.915;992;j
OE-MER;sptincj992;p58p100;2003;0.9187;992;j
OE-MER;sptincj992;p58p100;2004;0.9161;992;j
OE-MER;sptincj992;p58p100;2005;0.9166;992;j
OE-MER;sptincj992;p58p100;2006;0.917;992;j
OE-MER;sptincj992;p58p100;2007;0.9143;992;j
OE-MER;sptincj992;p58p100;2008;0.9104;992;j
OE-MER;sptincj992;p58p100;2009;0.9053;992;j
OE-MER;sptincj992;p58p100;2010;0.905;992;j
OE-MER;sptincj992;p58p100;2011;0.9073;992;j
OE-MER;sptincj992;p58p100;2012;0.9035;992;j
OE-MER;sptincj992;p58p100;2013;0.9026;992;j
OE-MER;sptincj992;p58p100;2014;0.9044;992;j
OE-MER;sptincj992;p58p100;2015;0.9054;992;j
OE-MER;sptincj992;p58p100;2016;0.9048;992;j
OE-MER;sptincj992;p58p100;2017;0.9051;992;j
OE-MER;sptincj992;p58p100;2018;0.9062;992;j
OE-MER;sptincj992;p58p100;2019;0.906;992;j
OE-MER;sptincj992;p58p100;2020;0.9078;992;j
OE-MER;sptincj992;p58p100;2021;0.9061;992;j
OE-MER;sptincj992;p58p59;1980;0.0033;992;j
OE-MER;sptincj992;p58p59;1981;0.0032;992;j
OE-MER;sptincj992;p58p59;1982;0.0036;992;j
OE-MER;sptincj992;p58p59;1983;0.0039;992;j
OE-MER;sptincj992;p58p59;1984;0.0038;992;j
OE-MER;sptincj992;p58p59;1985;0.0039;992;j
OE-MER;sptincj992;p58p59;1986;0.0037;992;j
OE-MER;sptincj992;p58p59;1987;0.0038;992;j
