country;variable;percentile;year;value;age;pop
QE-MER;tptincj992;p81p100;2010;45268.9;992;j
QE-MER;tptincj992;p81p100;2011;45478;992;j
QE-MER;tptincj992;p81p100;2012;45052.3;992;j
QE-MER;tptincj992;p81p100;2013;44674.3;992;j
QE-MER;tptincj992;p81p100;2014;45073.9;992;j
QE-MER;tptincj992;p81p100;2015;45827.2;992;j
QE-MER;tptincj992;p81p100;2016;46221;992;j
QE-MER;tptincj992;p81p100;2017;47108.7;992;j
QE-MER;tptincj992;p81p100;2018;47925.5;992;j
QE-MER;tptincj992;p81p100;2019;47966.8;992;j
QE-MER;tptincj992;p81p100;2020;44831.7;992;j
QE-MER;tptincj992;p81p100;2021;47140.7;992;j
QE-MER;tptincj992;p81p82;1980;33226.6;992;j
QE-MER;tptincj992;p81p82;1981;33340.8;992;j
QE-MER;tptincj992;p81p82;1982;33182.9;992;j
QE-MER;tptincj992;p81p82;1983;33645.4;992;j
QE-MER;tptincj992;p81p82;1984;34188.6;992;j
QE-MER;tptincj992;p81p82;1985;34698;992;j
QE-MER;tptincj992;p81p82;1986;35294.7;992;j
QE-MER;tptincj992;p81p82;1987;35588.8;992;j
QE-MER;tptincj992;p81p82;1988;36383.5;992;j
QE-MER;tptincj992;p81p82;1989;37395.3;992;j
QE-MER;tptincj992;p81p82;1990;37884.8;992;j
QE-MER;tptincj992;p81p82;1991;37930.9;992;j
QE-MER;tptincj992;p81p82;1992;37951.4;992;j
QE-MER;tptincj992;p81p82;1993;37466.8;992;j
QE-MER;tptincj992;p81p82;1994;38334.8;992;j
QE-MER;tptincj992;p81p82;1995;39221.2;992;j
QE-MER;tptincj992;p81p82;1996;39398.1;992;j
QE-MER;tptincj992;p81p82;1997;40059.6;992;j
QE-MER;tptincj992;p81p82;1998;40944.4;992;j
QE-MER;tptincj992;p81p82;1999;42269.8;992;j
QE-MER;tptincj992;p81p82;2000;43248.4;992;j
QE-MER;tptincj992;p81p82;2001;43878.7;992;j
QE-MER;tptincj992;p81p82;2002;43697.7;992;j
QE-MER;tptincj992;p81p82;2003;43825.9;992;j
QE-MER;tptincj992;p81p82;2004;44501.3;992;j
QE-MER;tptincj992;p81p82;2005;44922.7;992;j
QE-MER;tptincj992;p81p82;2006;45877.6;992;j
QE-MER;tptincj992;p81p82;2007;46347.6;992;j
QE-MER;tptincj992;p81p82;2008;46938.7;992;j
QE-MER;tptincj992;p81p82;2009;44804.3;992;j
QE-MER;tptincj992;p81p82;2010;45268.9;992;j
QE-MER;tptincj992;p81p82;2011;45478;992;j
QE-MER;tptincj992;p81p82;2012;45052.3;992;j
QE-MER;tptincj992;p81p82;2013;44674.3;992;j
QE-MER;tptincj992;p81p82;2014;45073.9;992;j
QE-MER;tptincj992;p81p82;2015;45827.2;992;j
QE-MER;tptincj992;p81p82;2016;46221;992;j
QE-MER;tptincj992;p81p82;2017;47108.7;992;j
QE-MER;tptincj992;p81p82;2018;47925.5;992;j
QE-MER;tptincj992;p81p82;2019;47966.8;992;j
QE-MER;tptincj992;p81p82;2020;44831.7;992;j
QE-MER;tptincj992;p81p82;2021;47140.7;992;j
QE-MER;tptincj992;p82p100;1980;34118.6;992;j
QE-MER;tptincj992;p82p100;1981;34227.4;992;j
QE-MER;tptincj992;p82p100;1982;34079.9;992;j
QE-MER;tptincj992;p82p100;1983;34570.7;992;j
QE-MER;tptincj992;p82p100;1984;35091.3;992;j
QE-MER;tptincj992;p82p100;1985;35626.1;992;j
QE-MER;tptincj992;p82p100;1986;36298.4;992;j
QE-MER;tptincj992;p82p100;1987;36562.3;992;j
QE-MER;tptincj992;p82p100;1988;37352.5;992;j
QE-MER;tptincj992;p82p100;1989;38375.6;992;j
QE-MER;tptincj992;p82p100;1990;38925.1;992;j
QE-MER;tptincj992;p82p100;1991;38965.1;992;j
QE-MER;tptincj992;p82p100;1992;39106.6;992;j
QE-MER;tptincj992;p82p100;1993;38551.6;992;j
QE-MER;tptincj992;p82p100;1994;39418;992;j
QE-MER;tptincj992;p82p100;1995;40372.2;992;j
QE-MER;tptincj992;p82p100;1996;40543.9;992;j
QE-MER;tptincj992;p82p100;1997;41259.6;992;j
QE-MER;tptincj992;p82p100;1998;42143.9;992;j
QE-MER;tptincj992;p82p100;1999;43460.7;992;j
QE-MER;tptincj992;p82p100;2000;44512.5;992;j
QE-MER;tptincj992;p82p100;2001;45111.9;992;j
QE-MER;tptincj992;p82p100;2002;44990.1;992;j
QE-MER;tptincj992;p82p100;2003;45053.8;992;j
QE-MER;tptincj992;p82p100;2004;45804.3;992;j
QE-MER;tptincj992;p82p100;2005;46227.7;992;j
QE-MER;tptincj992;p82p100;2006;47301.8;992;j
QE-MER;tptincj992;p82p100;2007;47841.1;992;j
QE-MER;tptincj992;p82p100;2008;48284.2;992;j
QE-MER;tptincj992;p82p100;2009;46176.9;992;j
QE-MER;tptincj992;p82p100;2010;46682.1;992;j
QE-MER;tptincj992;p82p100;2011;46881.1;992;j
QE-MER;tptincj992;p82p100;2012;46472.3;992;j
QE-MER;tptincj992;p82p100;2013;46136.6;992;j
QE-MER;tptincj992;p82p100;2014;46531;992;j
QE-MER;tptincj992;p82p100;2015;47243.9;992;j
QE-MER;tptincj992;p82p100;2016;47709.3;992;j
QE-MER;tptincj992;p82p100;2017;48615.7;992;j
QE-MER;tptincj992;p82p100;2018;49443.9;992;j
QE-MER;tptincj992;p82p100;2019;49516.2;992;j
QE-MER;tptincj992;p82p100;2020;46279;992;j
QE-MER;tptincj992;p82p100;2021;48658.7;992;j
QE-MER;tptincj992;p82p83;1980;34118.6;992;j
QE-MER;tptincj992;p82p83;1981;34227.4;992;j
QE-MER;tptincj992;p82p83;1982;34079.9;992;j
QE-MER;tptincj992;p82p83;1983;34570.7;992;j
QE-MER;tptincj992;p82p83;1984;35091.3;992;j
QE-MER;tptincj992;p82p83;1985;35626.1;992;j
QE-MER;tptincj992;p82p83;1986;36298.4;992;j
QE-MER;tptincj992;p82p83;1987;36562.3;992;j
QE-MER;tptincj992;p82p83;1988;37352.5;992;j
QE-MER;tptincj992;p82p83;1989;38375.6;992;j
QE-MER;tptincj992;p82p83;1990;38925.1;992;j
QE-MER;tptincj992;p82p83;1991;38965.1;992;j
QE-MER;tptincj992;p82p83;1992;39106.6;992;j
QE-MER;tptincj992;p82p83;1993;38551.6;992;j
QE-MER;tptincj992;p82p83;1994;39418;992;j
QE-MER;tptincj992;p82p83;1995;40372.2;992;j
QE-MER;tptincj992;p82p83;1996;40543.9;992;j
QE-MER;tptincj992;p82p83;1997;41259.6;992;j
QE-MER;tptincj992;p82p83;1998;42143.9;992;j
QE-MER;tptincj992;p82p83;1999;43460.7;992;j
QE-MER;tptincj992;p82p83;2000;44512.5;992;j
QE-MER;tptincj992;p82p83;2001;45111.9;992;j
QE-MER;tptincj992;p82p83;2002;44990.1;992;j
QE-MER;tptincj992;p82p83;2003;45053.8;992;j
QE-MER;tptincj992;p82p83;2004;45804.3;992;j
QE-MER;tptincj992;p82p83;2005;46227.7;992;j
QE-MER;tptincj992;p82p83;2006;47301.8;992;j
QE-MER;tptincj992;p82p83;2007;47841.1;992;j
QE-MER;tptincj992;p82p83;2008;48284.2;992;j
QE-MER;tptincj992;p82p83;2009;46176.9;992;j
QE-MER;tptincj992;p82p83;2010;46682.1;992;j
QE-MER;tptincj992;p82p83;2011;46881.1;992;j
QE-MER;tptincj992;p82p83;2012;46472.3;992;j
QE-MER;tptincj992;p82p83;2013;46136.6;992;j
QE-MER;tptincj992;p82p83;2014;46531;992;j
QE-MER;tptincj992;p82p83;2015;47243.9;992;j
QE-MER;tptincj992;p82p83;2016;47709.3;992;j
QE-MER;tptincj992;p82p83;2017;48615.7;992;j
QE-MER;tptincj992;p82p83;2018;49443.9;992;j
QE-MER;tptincj992;p82p83;2019;49516.2;992;j
QE-MER;tptincj992;p82p83;2020;46279;992;j
QE-MER;tptincj992;p82p83;2021;48658.7;992;j
QE-MER;tptincj992;p83p100;1980;35098.6;992;j
QE-MER;tptincj992;p83p100;1981;35139.2;992;j
QE-MER;tptincj992;p83p100;1982;35006.7;992;j
QE-MER;tptincj992;p83p100;1983;35521.3;992;j
QE-MER;tptincj992;p83p100;1984;36079;992;j
QE-MER;tptincj992;p83p100;1985;36645.9;992;j
QE-MER;tptincj992;p83p100;1986;37381;992;j
QE-MER;tptincj992;p83p100;1987;37522.4;992;j
QE-MER;tptincj992;p83p100;1988;38354.2;992;j
QE-MER;tptincj992;p83p100;1989;39394.3;992;j
QE-MER;tptincj992;p83p100;1990;40050.2;992;j
QE-MER;tptincj992;p83p100;1991;40023.7;992;j
QE-MER;tptincj992;p83p100;1992;40214.5;992;j
QE-MER;tptincj992;p83p100;1993;39759.1;992;j
QE-MER;tptincj992;p83p100;1994;40563.5;992;j
QE-MER;tptincj992;p83p100;1995;41591;992;j
QE-MER;tptincj992;p83p100;1996;41759.5;992;j
QE-MER;tptincj992;p83p100;1997;42551.3;992;j
QE-MER;tptincj992;p83p100;1998;43427.8;992;j
QE-MER;tptincj992;p83p100;1999;44733.3;992;j
QE-MER;tptincj992;p83p100;2000;45808.4;992;j
QE-MER;tptincj992;p83p100;2001;46388.2;992;j
QE-MER;tptincj992;p83p100;2002;46367.3;992;j
QE-MER;tptincj992;p83p100;2003;46384.5;992;j
QE-MER;tptincj992;p83p100;2004;47250.3;992;j
QE-MER;tptincj992;p83p100;2005;47623.4;992;j
QE-MER;tptincj992;p83p100;2006;48811.7;992;j
QE-MER;tptincj992;p83p100;2007;49408.2;992;j
QE-MER;tptincj992;p83p100;2008;49810.4;992;j
QE-MER;tptincj992;p83p100;2009;47629.9;992;j
QE-MER;tptincj992;p83p100;2010;48145.5;992;j
QE-MER;tptincj992;p83p100;2011;48381.4;992;j
QE-MER;tptincj992;p83p100;2012;48034.4;992;j
QE-MER;tptincj992;p83p100;2013;47701.5;992;j
QE-MER;tptincj992;p83p100;2014;48090.5;992;j
QE-MER;tptincj992;p83p100;2015;48770.5;992;j
QE-MER;tptincj992;p83p100;2016;49305.3;992;j
QE-MER;tptincj992;p83p100;2017;50297;992;j
QE-MER;tptincj992;p83p100;2018;51106;992;j
QE-MER;tptincj992;p83p100;2019;51063.6;992;j
QE-MER;tptincj992;p83p100;2020;47802.1;992;j
QE-MER;tptincj992;p83p100;2021;50208.2;992;j
QE-MER;tptincj992;p83p84;1980;35098.6;992;j
QE-MER;tptincj992;p83p84;1981;35139.2;992;j
QE-MER;tptincj992;p83p84;1982;35006.7;992;j
QE-MER;tptincj992;p83p84;1983;35521.3;992;j
QE-MER;tptincj992;p83p84;1984;36079;992;j
QE-MER;tptincj992;p83p84;1985;36645.9;992;j
QE-MER;tptincj992;p83p84;1986;37381;992;j
QE-MER;tptincj992;p83p84;1987;37522.4;992;j
QE-MER;tptincj992;p83p84;1988;38354.2;992;j
QE-MER;tptincj992;p83p84;1989;39394.3;992;j
QE-MER;tptincj992;p83p84;1990;40050.2;992;j
QE-MER;tptincj992;p83p84;1991;40023.7;992;j
QE-MER;tptincj992;p83p84;1992;40214.5;992;j
QE-MER;tptincj992;p83p84;1993;39759.1;992;j
QE-MER;tptincj992;p83p84;1994;40563.5;992;j
QE-MER;tptincj992;p83p84;1995;41591;992;j
QE-MER;tptincj992;p83p84;1996;41759.5;992;j
QE-MER;tptincj992;p83p84;1997;42551.3;992;j
QE-MER;tptincj992;p83p84;1998;43427.8;992;j
QE-MER;tptincj992;p83p84;1999;44733.3;992;j
QE-MER;tptincj992;p83p84;2000;45808.4;992;j
QE-MER;tptincj992;p83p84;2001;46388.2;992;j
QE-MER;tptincj992;p83p84;2002;46367.3;992;j
QE-MER;tptincj992;p83p84;2003;46384.5;992;j
QE-MER;tptincj992;p83p84;2004;47250.3;992;j
QE-MER;tptincj992;p83p84;2005;47623.4;992;j
QE-MER;tptincj992;p83p84;2006;48811.7;992;j
QE-MER;tptincj992;p83p84;2007;49408.2;992;j
QE-MER;tptincj992;p83p84;2008;49810.4;992;j
QE-MER;tptincj992;p83p84;2009;47629.9;992;j
QE-MER;tptincj992;p83p84;2010;48145.5;992;j
QE-MER;tptincj992;p83p84;2011;48381.4;992;j
QE-MER;tptincj992;p83p84;2012;48034.4;992;j
QE-MER;tptincj992;p83p84;2013;47701.5;992;j
QE-MER;tptincj992;p83p84;2014;48090.5;992;j
QE-MER;tptincj992;p83p84;2015;48770.5;992;j
QE-MER;tptincj992;p83p84;2016;49305.3;992;j
QE-MER;tptincj992;p83p84;2017;50297;992;j
QE-MER;tptincj992;p83p84;2018;51106;992;j
QE-MER;tptincj992;p83p84;2019;51063.6;992;j
QE-MER;tptincj992;p83p84;2020;47802.1;992;j
QE-MER;tptincj992;p83p84;2021;50208.2;992;j
QE-MER;tptincj992;p84p100;1980;36114.6;992;j
QE-MER;tptincj992;p84p100;1981;36122.3;992;j
QE-MER;tptincj992;p84p100;1982;35954;992;j
QE-MER;tptincj992;p84p100;1983;36534.2;992;j
QE-MER;tptincj992;p84p100;1984;37148.4;992;j
QE-MER;tptincj992;p84p100;1985;37737.7;992;j
QE-MER;tptincj992;p84p100;1986;38427.5;992;j
QE-MER;tptincj992;p84p100;1987;38612;992;j
QE-MER;tptincj992;p84p100;1988;39497.5;992;j
QE-MER;tptincj992;p84p100;1989;40537.1;992;j
QE-MER;tptincj992;p84p100;1990;41276.7;992;j
QE-MER;tptincj992;p84p100;1991;41229.6;992;j
QE-MER;tptincj992;p84p100;1992;41370.5;992;j
QE-MER;tptincj992;p84p100;1993;41021.4;992;j
QE-MER;tptincj992;p84p100;1994;41782.2;992;j
QE-MER;tptincj992;p84p100;1995;42863.6;992;j
QE-MER;tptincj992;p84p100;1996;43018.7;992;j
QE-MER;tptincj992;p84p100;1997;43900.9;992;j
QE-MER;tptincj992;p84p100;1998;44787.9;992;j
QE-MER;tptincj992;p84p100;1999;46135.3;992;j
QE-MER;tptincj992;p84p100;2000;47239.7;992;j
QE-MER;tptincj992;p84p100;2001;47805.1;992;j
QE-MER;tptincj992;p84p100;2002;47828.7;992;j
QE-MER;tptincj992;p84p100;2003;47858.5;992;j
QE-MER;tptincj992;p84p100;2004;48866.8;992;j
QE-MER;tptincj992;p84p100;2005;49204.9;992;j
QE-MER;tptincj992;p84p100;2006;50392.5;992;j
QE-MER;tptincj992;p84p100;2007;50990.7;992;j
QE-MER;tptincj992;p84p100;2008;51485.9;992;j
QE-MER;tptincj992;p84p100;2009;49174;992;j
QE-MER;tptincj992;p84p100;2010;49671.2;992;j
QE-MER;tptincj992;p84p100;2011;50066.9;992;j
QE-MER;tptincj992;p84p100;2012;49717.4;992;j
QE-MER;tptincj992;p84p100;2013;49352.1;992;j
QE-MER;tptincj992;p84p100;2014;49720.5;992;j
QE-MER;tptincj992;p84p100;2015;50462.5;992;j
QE-MER;tptincj992;p84p100;2016;50888.4;992;j
QE-MER;tptincj992;p84p100;2017;52025;992;j
QE-MER;tptincj992;p84p100;2018;52767.3;992;j
QE-MER;tptincj992;p84p100;2019;52721.2;992;j
QE-MER;tptincj992;p84p100;2020;49389.6;992;j
QE-MER;tptincj992;p84p100;2021;51867.5;992;j
QE-MER;tptincj992;p84p85;1980;36114.6;992;j
QE-MER;tptincj992;p84p85;1981;36122.3;992;j
QE-MER;tptincj992;p84p85;1982;35954;992;j
QE-MER;tptincj992;p84p85;1983;36534.2;992;j
QE-MER;tptincj992;p84p85;1984;37148.4;992;j
QE-MER;tptincj992;p84p85;1985;37737.7;992;j
QE-MER;tptincj992;p84p85;1986;38427.5;992;j
QE-MER;tptincj992;p84p85;1987;38612;992;j
QE-MER;tptincj992;p84p85;1988;39497.5;992;j
QE-MER;tptincj992;p84p85;1989;40537.1;992;j
QE-MER;tptincj992;p84p85;1990;41276.7;992;j
QE-MER;tptincj992;p84p85;1991;41229.6;992;j
QE-MER;tptincj992;p84p85;1992;41370.5;992;j
QE-MER;tptincj992;p84p85;1993;41021.4;992;j
QE-MER;tptincj992;p84p85;1994;41782.2;992;j
QE-MER;tptincj992;p84p85;1995;42863.6;992;j
QE-MER;tptincj992;p84p85;1996;43018.7;992;j
QE-MER;tptincj992;p84p85;1997;43900.9;992;j
QE-MER;tptincj992;p84p85;1998;44787.9;992;j
QE-MER;tptincj992;p84p85;1999;46135.3;992;j
QE-MER;tptincj992;p84p85;2000;47239.7;992;j
QE-MER;tptincj992;p84p85;2001;47805.1;992;j
QE-MER;tptincj992;p84p85;2002;47828.7;992;j
QE-MER;tptincj992;p84p85;2003;47858.5;992;j
QE-MER;tptincj992;p84p85;2004;48866.8;992;j
QE-MER;tptincj992;p84p85;2005;49204.9;992;j
QE-MER;tptincj992;p84p85;2006;50392.5;992;j
QE-MER;tptincj992;p84p85;2007;50990.7;992;j
QE-MER;tptincj992;p84p85;2008;51485.9;992;j
QE-MER;tptincj992;p84p85;2009;49174;992;j
QE-MER;tptincj992;p84p85;2010;49671.2;992;j
QE-MER;tptincj992;p84p85;2011;50066.9;992;j
QE-MER;tptincj992;p84p85;2012;49717.4;992;j
QE-MER;tptincj992;p84p85;2013;49352.1;992;j
QE-MER;tptincj992;p84p85;2014;49720.5;992;j
QE-MER;tptincj992;p84p85;2015;50462.5;992;j
QE-MER;tptincj992;p84p85;2016;50888.4;992;j
QE-MER;tptincj992;p84p85;2017;52025;992;j
QE-MER;tptincj992;p84p85;2018;52767.3;992;j
QE-MER;tptincj992;p84p85;2019;52721.2;992;j
QE-MER;tptincj992;p84p85;2020;49389.6;992;j
QE-MER;tptincj992;p84p85;2021;51867.5;992;j
QE-MER;tptincj992;p85p100;1980;37137.2;992;j
QE-MER;tptincj992;p85p100;1981;37233.6;992;j
QE-MER;tptincj992;p85p100;1982;37020.7;992;j
QE-MER;tptincj992;p85p100;1983;37594.8;992;j
QE-MER;tptincj992;p85p100;1984;38327.1;992;j
QE-MER;tptincj992;p85p100;1985;38882.3;992;j
QE-MER;tptincj992;p85p100;1986;39475.9;992;j
QE-MER;tptincj992;p85p100;1987;39861.8;992;j
QE-MER;tptincj992;p85p100;1988;40752.2;992;j
QE-MER;tptincj992;p85p100;1989;41805.1;992;j
QE-MER;tptincj992;p85p100;1990;42624.8;992;j
QE-MER;tptincj992;p85p100;1991;42537.6;992;j
QE-MER;tptincj992;p85p100;1992;42673.4;992;j
QE-MER;tptincj992;p85p100;1993;42265.1;992;j
QE-MER;tptincj992;p85p100;1994;43100.6;992;j
QE-MER;tptincj992;p85p100;1995;44238.9;992;j
QE-MER;tptincj992;p85p100;1996;44399;992;j
QE-MER;tptincj992;p85p100;1997;45309.8;992;j
QE-MER;tptincj992;p85p100;1998;46275.8;992;j
QE-MER;tptincj992;p85p100;1999;47617.9;992;j
QE-MER;tptincj992;p85p100;2000;48699;992;j
QE-MER;tptincj992;p85p100;2001;49307.7;992;j
QE-MER;tptincj992;p85p100;2002;49376.3;992;j
QE-MER;tptincj992;p85p100;2003;49449;992;j
QE-MER;tptincj992;p85p100;2004;50506.8;992;j
QE-MER;tptincj992;p85p100;2005;50870.7;992;j
QE-MER;tptincj992;p85p100;2006;52035.6;992;j
QE-MER;tptincj992;p85p100;2007;52646.1;992;j
QE-MER;tptincj992;p85p100;2008;53211.6;992;j
QE-MER;tptincj992;p85p100;2009;50841.1;992;j
QE-MER;tptincj992;p85p100;2010;51346.7;992;j
QE-MER;tptincj992;p85p100;2011;51700.7;992;j
QE-MER;tptincj992;p85p100;2012;51405.1;992;j
QE-MER;tptincj992;p85p100;2013;51016.5;992;j
QE-MER;tptincj992;p85p100;2014;51452.2;992;j
QE-MER;tptincj992;p85p100;2015;52182.6;992;j
QE-MER;tptincj992;p85p100;2016;52621.6;992;j
QE-MER;tptincj992;p85p100;2017;53837.1;992;j
QE-MER;tptincj992;p85p100;2018;54552.2;992;j
QE-MER;tptincj992;p85p100;2019;54580.2;992;j
QE-MER;tptincj992;p85p100;2020;51065.1;992;j
QE-MER;tptincj992;p85p100;2021;53636.7;992;j
QE-MER;tptincj992;p85p86;1980;37137.2;992;j
QE-MER;tptincj992;p85p86;1981;37233.6;992;j
QE-MER;tptincj992;p85p86;1982;37020.7;992;j
QE-MER;tptincj992;p85p86;1983;37594.8;992;j
QE-MER;tptincj992;p85p86;1984;38327.1;992;j
QE-MER;tptincj992;p85p86;1985;38882.3;992;j
QE-MER;tptincj992;p85p86;1986;39475.9;992;j
QE-MER;tptincj992;p85p86;1987;39861.8;992;j
QE-MER;tptincj992;p85p86;1988;40752.2;992;j
QE-MER;tptincj992;p85p86;1989;41805.1;992;j
QE-MER;tptincj992;p85p86;1990;42624.8;992;j
QE-MER;tptincj992;p85p86;1991;42537.6;992;j
QE-MER;tptincj992;p85p86;1992;42673.4;992;j
QE-MER;tptincj992;p85p86;1993;42265.1;992;j
QE-MER;tptincj992;p85p86;1994;43100.6;992;j
QE-MER;tptincj992;p85p86;1995;44238.9;992;j
QE-MER;tptincj992;p85p86;1996;44399;992;j
QE-MER;tptincj992;p85p86;1997;45309.8;992;j
QE-MER;tptincj992;p85p86;1998;46275.8;992;j
QE-MER;tptincj992;p85p86;1999;47617.9;992;j
QE-MER;tptincj992;p85p86;2000;48699;992;j
QE-MER;tptincj992;p85p86;2001;49307.7;992;j
QE-MER;tptincj992;p85p86;2002;49376.3;992;j
QE-MER;tptincj992;p85p86;2003;49449;992;j
QE-MER;tptincj992;p85p86;2004;50506.8;992;j
QE-MER;tptincj992;p85p86;2005;50870.7;992;j
QE-MER;tptincj992;p85p86;2006;52035.6;992;j
QE-MER;tptincj992;p85p86;2007;52646.1;992;j
QE-MER;tptincj992;p85p86;2008;53211.6;992;j
QE-MER;tptincj992;p85p86;2009;50841.1;992;j
QE-MER;tptincj992;p85p86;2010;51346.7;992;j
QE-MER;tptincj992;p85p86;2011;51700.7;992;j
QE-MER;tptincj992;p85p86;2012;51405.1;992;j
QE-MER;tptincj992;p85p86;2013;51016.5;992;j
QE-MER;tptincj992;p85p86;2014;51452.2;992;j
QE-MER;tptincj992;p85p86;2015;52182.6;992;j
QE-MER;tptincj992;p85p86;2016;52621.6;992;j
QE-MER;tptincj992;p85p86;2017;53837.1;992;j
QE-MER;tptincj992;p85p86;2018;54552.2;992;j
QE-MER;tptincj992;p85p86;2019;54580.2;992;j
QE-MER;tptincj992;p85p86;2020;51065.1;992;j
QE-MER;tptincj992;p85p86;2021;53636.7;992;j
QE-MER;tptincj992;p86p100;1980;38262.1;992;j
QE-MER;tptincj992;p86p100;1981;38387.2;992;j
QE-MER;tptincj992;p86p100;1982;38218.9;992;j
QE-MER;tptincj992;p86p100;1983;38771.6;992;j
QE-MER;tptincj992;p86p100;1984;39524.6;992;j
QE-MER;tptincj992;p86p100;1985;40089.8;992;j
QE-MER;tptincj992;p86p100;1986;40678.7;992;j
QE-MER;tptincj992;p86p100;1987;41108.2;992;j
QE-MER;tptincj992;p86p100;1988;42027.3;992;j
QE-MER;tptincj992;p86p100;1989;43141.5;992;j
QE-MER;tptincj992;p86p100;1990;44045.1;992;j
QE-MER;tptincj992;p86p100;1991;43855.1;992;j
QE-MER;tptincj992;p86p100;1992;44055.6;992;j
QE-MER;tptincj992;p86p100;1993;43586.7;992;j
QE-MER;tptincj992;p86p100;1994;44589.6;992;j
QE-MER;tptincj992;p86p100;1995;45731.7;992;j
QE-MER;tptincj992;p86p100;1996;45917.6;992;j
QE-MER;tptincj992;p86p100;1997;46818.6;992;j
QE-MER;tptincj992;p86p100;1998;47888.1;992;j
QE-MER;tptincj992;p86p100;1999;49275.1;992;j
QE-MER;tptincj992;p86p100;2000;50343.7;992;j
QE-MER;tptincj992;p86p100;2001;51062.6;992;j
QE-MER;tptincj992;p86p100;2002;51098.5;992;j
QE-MER;tptincj992;p86p100;2003;51223.5;992;j
QE-MER;tptincj992;p86p100;2004;52207.3;992;j
QE-MER;tptincj992;p86p100;2005;52644.9;992;j
QE-MER;tptincj992;p86p100;2006;53883.6;992;j
QE-MER;tptincj992;p86p100;2007;54514;992;j
QE-MER;tptincj992;p86p100;2008;55154.7;992;j
QE-MER;tptincj992;p86p100;2009;52689.3;992;j
QE-MER;tptincj992;p86p100;2010;53214.1;992;j
QE-MER;tptincj992;p86p100;2011;53455.5;992;j
QE-MER;tptincj992;p86p100;2012;53244.6;992;j
QE-MER;tptincj992;p86p100;2013;52841.3;992;j
QE-MER;tptincj992;p86p100;2014;53273.8;992;j
QE-MER;tptincj992;p86p100;2015;54020;992;j
QE-MER;tptincj992;p86p100;2016;54571.2;992;j
QE-MER;tptincj992;p86p100;2017;55789;992;j
QE-MER;tptincj992;p86p100;2018;56600.4;992;j
QE-MER;tptincj992;p86p100;2019;56554.3;992;j
QE-MER;tptincj992;p86p100;2020;52854.5;992;j
QE-MER;tptincj992;p86p100;2021;55540.7;992;j
QE-MER;tptincj992;p86p87;1980;38262.1;992;j
QE-MER;tptincj992;p86p87;1981;38387.2;992;j
QE-MER;tptincj992;p86p87;1982;38218.9;992;j
QE-MER;tptincj992;p86p87;1983;38771.6;992;j
QE-MER;tptincj992;p86p87;1984;39524.6;992;j
QE-MER;tptincj992;p86p87;1985;40089.8;992;j
QE-MER;tptincj992;p86p87;1986;40678.7;992;j
QE-MER;tptincj992;p86p87;1987;41108.2;992;j
QE-MER;tptincj992;p86p87;1988;42027.3;992;j
QE-MER;tptincj992;p86p87;1989;43141.5;992;j
QE-MER;tptincj992;p86p87;1990;44045.1;992;j
QE-MER;tptincj992;p86p87;1991;43855.1;992;j
QE-MER;tptincj992;p86p87;1992;44055.6;992;j
QE-MER;tptincj992;p86p87;1993;43586.7;992;j
QE-MER;tptincj992;p86p87;1994;44589.6;992;j
QE-MER;tptincj992;p86p87;1995;45731.7;992;j
QE-MER;tptincj992;p86p87;1996;45917.6;992;j
QE-MER;tptincj992;p86p87;1997;46818.6;992;j
QE-MER;tptincj992;p86p87;1998;47888.1;992;j
QE-MER;tptincj992;p86p87;1999;49275.1;992;j
QE-MER;tptincj992;p86p87;2000;50343.7;992;j
QE-MER;tptincj992;p86p87;2001;51062.6;992;j
QE-MER;tptincj992;p86p87;2002;51098.5;992;j
QE-MER;tptincj992;p86p87;2003;51223.5;992;j
QE-MER;tptincj992;p86p87;2004;52207.3;992;j
QE-MER;tptincj992;p86p87;2005;52644.9;992;j
QE-MER;tptincj992;p86p87;2006;53883.6;992;j
QE-MER;tptincj992;p86p87;2007;54514;992;j
QE-MER;tptincj992;p86p87;2008;55154.7;992;j
QE-MER;tptincj992;p86p87;2009;52689.3;992;j
QE-MER;tptincj992;p86p87;2010;53214.1;992;j
QE-MER;tptincj992;p86p87;2011;53455.5;992;j
QE-MER;tptincj992;p86p87;2012;53244.6;992;j
QE-MER;tptincj992;p86p87;2013;52841.3;992;j
QE-MER;tptincj992;p86p87;2014;53273.8;992;j
QE-MER;tptincj992;p86p87;2015;54020;992;j
QE-MER;tptincj992;p86p87;2016;54571.2;992;j
QE-MER;tptincj992;p86p87;2017;55789;992;j
QE-MER;tptincj992;p86p87;2018;56600.4;992;j
QE-MER;tptincj992;p86p87;2019;56554.3;992;j
QE-MER;tptincj992;p86p87;2020;52854.5;992;j
QE-MER;tptincj992;p86p87;2021;55540.7;992;j
QE-MER;tptincj992;p87p100;1980;39518.1;992;j
QE-MER;tptincj992;p87p100;1981;39580.3;992;j
QE-MER;tptincj992;p87p100;1982;39503.7;992;j
QE-MER;tptincj992;p87p100;1983;40021.5;992;j
QE-MER;tptincj992;p87p100;1984;40783.4;992;j
QE-MER;tptincj992;p87p100;1985;41385.2;992;j
QE-MER;tptincj992;p87p100;1986;42065.4;992;j
QE-MER;tptincj992;p87p100;1987;42374.4;992;j
QE-MER;tptincj992;p87p100;1988;43428.8;992;j
QE-MER;tptincj992;p87p100;1989;44529.4;992;j
