country;variable;percentile;year;value;age;pop
OI-MER;bhwealj992;p99.96p100;2014;3.25790357589722;992;j
OI-MER;bhwealj992;p99.96p100;2015;3.37482881546021;992;j
OI-MER;bhwealj992;p99.96p100;2016;3.31628394126892;992;j
OI-MER;bhwealj992;p99.96p100;2017;3.32050967216492;992;j
OI-MER;bhwealj992;p99.96p100;2018;3.37605667114258;992;j
OI-MER;bhwealj992;p99.96p100;2019;3.48607802391052;992;j
OI-MER;bhwealj992;p99.96p100;2020;3.56050062179565;992;j
OI-MER;bhwealj992;p99.96p100;2021;3.66070628166199;992;j
OI-MER;bhwealj992;p99.97p100;1995;2.750901222229;992;j
OI-MER;bhwealj992;p99.97p100;1996;2.77482008934021;992;j
OI-MER;bhwealj992;p99.97p100;1997;2.87181949615479;992;j
OI-MER;bhwealj992;p99.97p100;1998;2.84702444076538;992;j
OI-MER;bhwealj992;p99.97p100;1999;2.80784273147583;992;j
OI-MER;bhwealj992;p99.97p100;2000;2.81954336166382;992;j
OI-MER;bhwealj992;p99.97p100;2001;2.92181205749512;992;j
OI-MER;bhwealj992;p99.97p100;2002;2.97365546226502;992;j
OI-MER;bhwealj992;p99.97p100;2003;2.8283839225769;992;j
OI-MER;bhwealj992;p99.97p100;2004;2.86741185188294;992;j
OI-MER;bhwealj992;p99.97p100;2005;2.91003894805908;992;j
OI-MER;bhwealj992;p99.97p100;2006;2.94866180419922;992;j
OI-MER;bhwealj992;p99.97p100;2007;3.03419303894043;992;j
OI-MER;bhwealj992;p99.97p100;2008;3.06279945373535;992;j
OI-MER;bhwealj992;p99.97p100;2009;2.87809777259827;992;j
OI-MER;bhwealj992;p99.97p100;2010;2.87983775138855;992;j
OI-MER;bhwealj992;p99.97p100;2011;2.98698616027832;992;j
OI-MER;bhwealj992;p99.97p100;2012;3.02199006080627;992;j
OI-MER;bhwealj992;p99.97p100;2013;3.17372822761536;992;j
OI-MER;bhwealj992;p99.97p100;2014;3.35028862953186;992;j
OI-MER;bhwealj992;p99.97p100;2015;3.44825887680054;992;j
OI-MER;bhwealj992;p99.97p100;2016;3.36948370933533;992;j
OI-MER;bhwealj992;p99.97p100;2017;3.38019108772278;992;j
OI-MER;bhwealj992;p99.97p100;2018;3.46028733253479;992;j
OI-MER;bhwealj992;p99.97p100;2019;3.57344937324524;992;j
OI-MER;bhwealj992;p99.97p100;2020;3.62982892990112;992;j
OI-MER;bhwealj992;p99.97p100;2021;3.74739241600037;992;j
OI-MER;bhwealj992;p99.98p100;1995;2.59594798088074;992;j
OI-MER;bhwealj992;p99.98p100;1996;2.6203920841217;992;j
OI-MER;bhwealj992;p99.98p100;1997;2.75949788093567;992;j
OI-MER;bhwealj992;p99.98p100;1998;2.64452886581421;992;j
OI-MER;bhwealj992;p99.98p100;1999;2.60033106803894;992;j
OI-MER;bhwealj992;p99.98p100;2000;2.58789372444153;992;j
OI-MER;bhwealj992;p99.98p100;2001;2.69998908042908;992;j
OI-MER;bhwealj992;p99.98p100;2002;2.74162244796753;992;j
OI-MER;bhwealj992;p99.98p100;2003;2.62317585945129;992;j
OI-MER;bhwealj992;p99.98p100;2004;2.66644811630249;992;j
OI-MER;bhwealj992;p99.98p100;2005;2.71139979362488;992;j
OI-MER;bhwealj992;p99.98p100;2006;2.75799441337585;992;j
OI-MER;bhwealj992;p99.98p100;2007;2.87201952934265;992;j
OI-MER;bhwealj992;p99.98p100;2008;2.89358282089233;992;j
OI-MER;bhwealj992;p99.98p100;2009;2.7351496219635;992;j
OI-MER;bhwealj992;p99.98p100;2010;2.73865962028503;992;j
OI-MER;bhwealj992;p99.98p100;2011;2.85675239562988;992;j
OI-MER;bhwealj992;p99.98p100;2012;2.88453841209412;992;j
OI-MER;bhwealj992;p99.98p100;2013;3.08748555183411;992;j
OI-MER;bhwealj992;p99.98p100;2014;3.19732165336609;992;j
OI-MER;bhwealj992;p99.98p100;2015;3.31018543243408;992;j
OI-MER;bhwealj992;p99.98p100;2016;3.3105103969574;992;j
OI-MER;bhwealj992;p99.98p100;2017;3.41477251052856;992;j
OI-MER;bhwealj992;p99.98p100;2018;3.54644227027893;992;j
OI-MER;bhwealj992;p99.98p100;2019;3.55972337722778;992;j
OI-MER;bhwealj992;p99.98p100;2020;3.62553644180298;992;j
OI-MER;bhwealj992;p99.98p100;2021;3.77174425125122;992;j
OI-MER;bhwealj992;p99.991p100;1995;3.15313911437988;992;j
OI-MER;bhwealj992;p99.991p100;1996;3.16286492347717;992;j
OI-MER;bhwealj992;p99.991p100;1997;3.34914493560791;992;j
OI-MER;bhwealj992;p99.991p100;1998;3.21559619903564;992;j
OI-MER;bhwealj992;p99.991p100;1999;3.13432264328003;992;j
OI-MER;bhwealj992;p99.991p100;2000;3.09032940864563;992;j
OI-MER;bhwealj992;p99.991p100;2001;3.25782489776611;992;j
OI-MER;bhwealj992;p99.991p100;2002;3.32846283912659;992;j
OI-MER;bhwealj992;p99.991p100;2003;3.14536118507385;992;j
OI-MER;bhwealj992;p99.991p100;2004;3.1854293346405;992;j
OI-MER;bhwealj992;p99.991p100;2005;3.20086121559143;992;j
OI-MER;bhwealj992;p99.991p100;2006;3.20555138587952;992;j
OI-MER;bhwealj992;p99.991p100;2007;3.26628613471985;992;j
OI-MER;bhwealj992;p99.991p100;2008;3.26809763908386;992;j
OI-MER;bhwealj992;p99.991p100;2009;3.03510308265686;992;j
OI-MER;bhwealj992;p99.991p100;2010;3.00092267990112;992;j
OI-MER;bhwealj992;p99.991p100;2011;3.20205593109131;992;j
OI-MER;bhwealj992;p99.991p100;2012;3.30289626121521;992;j
OI-MER;bhwealj992;p99.991p100;2013;3.55467581748962;992;j
OI-MER;bhwealj992;p99.991p100;2014;3.75970244407654;992;j
OI-MER;bhwealj992;p99.991p100;2015;3.91069722175598;992;j
OI-MER;bhwealj992;p99.991p100;2016;3.83747291564941;992;j
OI-MER;bhwealj992;p99.991p100;2017;3.92198038101196;992;j
OI-MER;bhwealj992;p99.991p100;2018;3.98723745346069;992;j
OI-MER;bhwealj992;p99.991p100;2019;4.10794353485107;992;j
OI-MER;bhwealj992;p99.991p100;2020;4.14859056472778;992;j
OI-MER;bhwealj992;p99.991p100;2021;4.3324384689331;992;j
OI-MER;bhwealj992;p99.992p100;1995;3.14889526367188;992;j
OI-MER;bhwealj992;p99.992p100;1996;3.15233945846558;992;j
OI-MER;bhwealj992;p99.992p100;1997;3.34533309936523;992;j
OI-MER;bhwealj992;p99.992p100;1998;3.20793485641479;992;j
OI-MER;bhwealj992;p99.992p100;1999;3.12844467163086;992;j
OI-MER;bhwealj992;p99.992p100;2000;3.12654948234558;992;j
OI-MER;bhwealj992;p99.992p100;2001;3.23932790756226;992;j
OI-MER;bhwealj992;p99.992p100;2002;3.31650304794311;992;j
OI-MER;bhwealj992;p99.992p100;2003;3.13577032089233;992;j
OI-MER;bhwealj992;p99.992p100;2004;3.23550868034363;992;j
OI-MER;bhwealj992;p99.992p100;2005;3.31584692001343;992;j
OI-MER;bhwealj992;p99.992p100;2006;3.31560659408569;992;j
OI-MER;bhwealj992;p99.992p100;2007;3.34620571136475;992;j
OI-MER;bhwealj992;p99.992p100;2008;3.2796516418457;992;j
OI-MER;bhwealj992;p99.992p100;2009;3.05523538589477;992;j
OI-MER;bhwealj992;p99.992p100;2010;3.07403063774109;992;j
OI-MER;bhwealj992;p99.992p100;2011;3.26098561286926;992;j
OI-MER;bhwealj992;p99.992p100;2012;3.21792387962341;992;j
OI-MER;bhwealj992;p99.992p100;2013;3.57800650596619;992;j
OI-MER;bhwealj992;p99.992p100;2014;3.70044350624085;992;j
OI-MER;bhwealj992;p99.992p100;2015;3.94238519668579;992;j
OI-MER;bhwealj992;p99.992p100;2016;3.92429304122925;992;j
OI-MER;bhwealj992;p99.992p100;2017;4.02987957000732;992;j
OI-MER;bhwealj992;p99.992p100;2018;4.077956199646;992;j
OI-MER;bhwealj992;p99.992p100;2019;4.21829605102539;992;j
OI-MER;bhwealj992;p99.992p100;2020;4.25910806655884;992;j
OI-MER;bhwealj992;p99.992p100;2021;4.4588737487793;992;j
OI-MER;bhwealj992;p99.993p100;1995;3.12976980209351;992;j
OI-MER;bhwealj992;p99.993p100;1996;3.13350868225098;992;j
OI-MER;bhwealj992;p99.993p100;1997;3.33494067192078;992;j
OI-MER;bhwealj992;p99.993p100;1998;3.18224191665649;992;j
OI-MER;bhwealj992;p99.993p100;1999;3.09842300415039;992;j
OI-MER;bhwealj992;p99.993p100;2000;3.09624099731445;992;j
OI-MER;bhwealj992;p99.993p100;2001;3.19201827049255;992;j
OI-MER;bhwealj992;p99.993p100;2002;3.26823711395264;992;j
OI-MER;bhwealj992;p99.993p100;2003;3.09132599830627;992;j
OI-MER;bhwealj992;p99.993p100;2004;3.19784212112427;992;j
OI-MER;bhwealj992;p99.993p100;2005;3.29349660873413;992;j
OI-MER;bhwealj992;p99.993p100;2006;3.33108019828796;992;j
OI-MER;bhwealj992;p99.993p100;2007;3.46492290496826;992;j
OI-MER;bhwealj992;p99.993p100;2008;3.37084174156189;992;j
OI-MER;bhwealj992;p99.993p100;2009;3.15294909477234;992;j
OI-MER;bhwealj992;p99.993p100;2010;3.13558268547058;992;j
OI-MER;bhwealj992;p99.993p100;2011;3.2992537021637;992;j
OI-MER;bhwealj992;p99.993p100;2012;3.31366991996765;992;j
OI-MER;bhwealj992;p99.993p100;2013;3.66848301887512;992;j
OI-MER;bhwealj992;p99.993p100;2014;3.80600523948669;992;j
OI-MER;bhwealj992;p99.993p100;2015;4.01735353469849;992;j
OI-MER;bhwealj992;p99.993p100;2016;3.89384937286377;992;j
OI-MER;bhwealj992;p99.993p100;2017;4.06033086776733;992;j
OI-MER;bhwealj992;p99.993p100;2018;4.10855770111084;992;j
OI-MER;bhwealj992;p99.993p100;2019;4.15999698638916;992;j
OI-MER;bhwealj992;p99.993p100;2020;4.23940086364746;992;j
OI-MER;bhwealj992;p99.993p100;2021;4.46425867080688;992;j
OI-MER;bhwealj992;p99.994p100;1995;3.07519745826721;992;j
OI-MER;bhwealj992;p99.994p100;1996;3.08344292640686;992;j
OI-MER;bhwealj992;p99.994p100;1997;3.28737735748291;992;j
OI-MER;bhwealj992;p99.994p100;1998;3.13638973236084;992;j
OI-MER;bhwealj992;p99.994p100;1999;3.04187798500061;992;j
OI-MER;bhwealj992;p99.994p100;2000;3.0310046672821;992;j
OI-MER;bhwealj992;p99.994p100;2001;3.10221695899963;992;j
OI-MER;bhwealj992;p99.994p100;2002;3.18284225463867;992;j
OI-MER;bhwealj992;p99.994p100;2003;3.00892782211304;992;j
OI-MER;bhwealj992;p99.994p100;2004;3.13021898269653;992;j
OI-MER;bhwealj992;p99.994p100;2005;3.22646808624268;992;j
OI-MER;bhwealj992;p99.994p100;2006;3.26984477043152;992;j
OI-MER;bhwealj992;p99.994p100;2007;3.44960045814514;992;j
OI-MER;bhwealj992;p99.994p100;2008;3.38258981704712;992;j
OI-MER;bhwealj992;p99.994p100;2009;3.15556001663208;992;j
OI-MER;bhwealj992;p99.994p100;2010;3.1542010307312;992;j
OI-MER;bhwealj992;p99.994p100;2011;3.33271145820618;992;j
OI-MER;bhwealj992;p99.994p100;2012;3.44270586967468;992;j
OI-MER;bhwealj992;p99.994p100;2013;3.72720003128052;992;j
OI-MER;bhwealj992;p99.994p100;2014;3.95447301864624;992;j
OI-MER;bhwealj992;p99.994p100;2015;4.16093015670776;992;j
OI-MER;bhwealj992;p99.994p100;2016;4.00218629837036;992;j
OI-MER;bhwealj992;p99.994p100;2017;4.17162084579468;992;j
OI-MER;bhwealj992;p99.994p100;2018;4.22692966461182;992;j
OI-MER;bhwealj992;p99.994p100;2019;4.27082586288452;992;j
OI-MER;bhwealj992;p99.994p100;2020;4.17280912399292;992;j
OI-MER;bhwealj992;p99.994p100;2021;4.56281280517578;992;j
OI-MER;bhwealj992;p99.995p100;1995;2.97005915641785;992;j
OI-MER;bhwealj992;p99.995p100;1996;2.95720601081848;992;j
OI-MER;bhwealj992;p99.995p100;1997;3.17608118057251;992;j
OI-MER;bhwealj992;p99.995p100;1998;3.01566982269287;992;j
OI-MER;bhwealj992;p99.995p100;1999;2.90555500984192;992;j
OI-MER;bhwealj992;p99.995p100;2000;2.90272188186646;992;j
OI-MER;bhwealj992;p99.995p100;2001;2.94890308380127;992;j
OI-MER;bhwealj992;p99.995p100;2002;3.02470898628235;992;j
OI-MER;bhwealj992;p99.995p100;2003;2.86235570907593;992;j
OI-MER;bhwealj992;p99.995p100;2004;2.99913620948792;992;j
OI-MER;bhwealj992;p99.995p100;2005;3.10516786575317;992;j
OI-MER;bhwealj992;p99.995p100;2006;3.18244028091431;992;j
OI-MER;bhwealj992;p99.995p100;2007;3.36154747009277;992;j
OI-MER;bhwealj992;p99.995p100;2008;3.25832438468933;992;j
OI-MER;bhwealj992;p99.995p100;2009;3.05098867416382;992;j
OI-MER;bhwealj992;p99.995p100;2010;3.0791585445404;992;j
OI-MER;bhwealj992;p99.995p100;2011;3.26061320304871;992;j
OI-MER;bhwealj992;p99.995p100;2012;3.31542325019836;992;j
OI-MER;bhwealj992;p99.995p100;2013;3.63459181785583;992;j
OI-MER;bhwealj992;p99.995p100;2014;3.84779620170593;992;j
OI-MER;bhwealj992;p99.995p100;2015;4.13438749313354;992;j
OI-MER;bhwealj992;p99.995p100;2016;4.11264181137085;992;j
OI-MER;bhwealj992;p99.995p100;2017;4.24561309814453;992;j
OI-MER;bhwealj992;p99.995p100;2018;4.370521068573;992;j
OI-MER;bhwealj992;p99.995p100;2019;4.41962862014771;992;j
OI-MER;bhwealj992;p99.995p100;2020;4.33057165145874;992;j
OI-MER;bhwealj992;p99.995p100;2021;4.76308822631836;992;j
OI-MER;bhwealj992;p99.996p100;1995;2.81877613067627;992;j
OI-MER;bhwealj992;p99.996p100;1996;2.86068272590637;992;j
OI-MER;bhwealj992;p99.996p100;1997;3.08185911178589;992;j
OI-MER;bhwealj992;p99.996p100;1998;2.90299844741821;992;j
OI-MER;bhwealj992;p99.996p100;1999;2.6442654132843;992;j
OI-MER;bhwealj992;p99.996p100;2000;2.77929925918579;992;j
OI-MER;bhwealj992;p99.996p100;2001;2.62446284294128;992;j
OI-MER;bhwealj992;p99.996p100;2002;2.70357608795166;992;j
OI-MER;bhwealj992;p99.996p100;2003;2.55738568305969;992;j
OI-MER;bhwealj992;p99.996p100;2004;2.69918417930603;992;j
OI-MER;bhwealj992;p99.996p100;2005;2.81152629852295;992;j
OI-MER;bhwealj992;p99.996p100;2006;2.8905827999115;992;j
OI-MER;bhwealj992;p99.996p100;2007;3.06625652313232;992;j
OI-MER;bhwealj992;p99.996p100;2008;2.91257071495056;992;j
OI-MER;bhwealj992;p99.996p100;2009;2.7437961101532;992;j
OI-MER;bhwealj992;p99.996p100;2010;2.77741265296936;992;j
OI-MER;bhwealj992;p99.996p100;2011;2.95414042472839;992;j
OI-MER;bhwealj992;p99.996p100;2012;2.99759292602539;992;j
OI-MER;bhwealj992;p99.996p100;2013;3.30153155326843;992;j
OI-MER;bhwealj992;p99.996p100;2014;3.4967155456543;992;j
OI-MER;bhwealj992;p99.996p100;2015;3.76428580284119;992;j
OI-MER;bhwealj992;p99.996p100;2016;3.80849480628967;992;j
OI-MER;bhwealj992;p99.996p100;2017;3.94238424301148;992;j
OI-MER;bhwealj992;p99.996p100;2018;4.11076688766479;992;j
OI-MER;bhwealj992;p99.996p100;2019;4.22071218490601;992;j
OI-MER;bhwealj992;p99.996p100;2020;4.29319667816162;992;j
OI-MER;bhwealj992;p99.996p100;2021;4.54285907745361;992;j
OI-MER;bhwealj992;p99.997p100;1995;2.94038891792297;992;j
OI-MER;bhwealj992;p99.997p100;1996;2.91989374160767;992;j
OI-MER;bhwealj992;p99.997p100;1997;3.12601208686829;992;j
OI-MER;bhwealj992;p99.997p100;1998;2.93662786483765;992;j
OI-MER;bhwealj992;p99.997p100;1999;2.69175553321838;992;j
OI-MER;bhwealj992;p99.997p100;2000;2.7452962398529;992;j
OI-MER;bhwealj992;p99.997p100;2001;2.66491436958313;992;j
OI-MER;bhwealj992;p99.997p100;2002;2.63757872581482;992;j
OI-MER;bhwealj992;p99.997p100;2003;2.53721046447754;992;j
OI-MER;bhwealj992;p99.997p100;2004;2.63597893714905;992;j
OI-MER;bhwealj992;p99.997p100;2005;2.70310235023498;992;j
OI-MER;bhwealj992;p99.997p100;2006;2.78543210029602;992;j
OI-MER;bhwealj992;p99.997p100;2007;2.84434795379639;992;j
OI-MER;bhwealj992;p99.997p100;2008;2.79664993286133;992;j
OI-MER;bhwealj992;p99.997p100;2009;2.53827905654907;992;j
OI-MER;bhwealj992;p99.997p100;2010;2.64768838882446;992;j
OI-MER;bhwealj992;p99.997p100;2011;2.88621640205383;992;j
OI-MER;bhwealj992;p99.997p100;2012;2.97908854484558;992;j
OI-MER;bhwealj992;p99.997p100;2013;3.31507110595703;992;j
OI-MER;bhwealj992;p99.997p100;2014;3.41138553619385;992;j
OI-MER;bhwealj992;p99.997p100;2015;3.50420188903809;992;j
OI-MER;bhwealj992;p99.997p100;2016;3.50768303871155;992;j
OI-MER;bhwealj992;p99.997p100;2017;3.59555745124817;992;j
OI-MER;bhwealj992;p99.997p100;2018;3.7917685508728;992;j
OI-MER;bhwealj992;p99.997p100;2019;3.90735101699829;992;j
OI-MER;bhwealj992;p99.997p100;2020;3.97410249710083;992;j
OI-MER;bhwealj992;p99.997p100;2021;4.25867557525635;992;j
OI-MER;bhwealj992;p99.998p100;1995;3.24748706817627;992;j
OI-MER;bhwealj992;p99.998p100;1996;3.1701934337616;992;j
OI-MER;bhwealj992;p99.998p100;1997;3.40362501144409;992;j
OI-MER;bhwealj992;p99.998p100;1998;3.09858703613281;992;j
OI-MER;bhwealj992;p99.998p100;1999;2.96224236488342;992;j
OI-MER;bhwealj992;p99.998p100;2000;2.84227347373962;992;j
OI-MER;bhwealj992;p99.998p100;2001;2.90348386764526;992;j
OI-MER;bhwealj992;p99.998p100;2002;2.81083106994629;992;j
OI-MER;bhwealj992;p99.998p100;2003;2.70781254768372;992;j
OI-MER;bhwealj992;p99.998p100;2004;2.78336834907532;992;j
OI-MER;bhwealj992;p99.998p100;2005;2.82446622848511;992;j
OI-MER;bhwealj992;p99.998p100;2006;2.90889024734497;992;j
OI-MER;bhwealj992;p99.998p100;2007;2.95418381690979;992;j
OI-MER;bhwealj992;p99.998p100;2008;2.85571599006653;992;j
OI-MER;bhwealj992;p99.998p100;2009;2.51904892921448;992;j
OI-MER;bhwealj992;p99.998p100;2010;2.63747501373291;992;j
OI-MER;bhwealj992;p99.998p100;2011;2.88540577888489;992;j
OI-MER;bhwealj992;p99.998p100;2012;3.00441741943359;992;j
OI-MER;bhwealj992;p99.998p100;2013;3.31538414955139;992;j
OI-MER;bhwealj992;p99.998p100;2014;3.42344427108765;992;j
OI-MER;bhwealj992;p99.998p100;2015;3.44401621818542;992;j
OI-MER;bhwealj992;p99.998p100;2016;3.40264630317688;992;j
OI-MER;bhwealj992;p99.998p100;2017;3.50727868080139;992;j
OI-MER;bhwealj992;p99.998p100;2018;3.77638173103333;992;j
OI-MER;bhwealj992;p99.998p100;2019;3.79548025131226;992;j
OI-MER;bhwealj992;p99.998p100;2020;3.89400219917297;992;j
OI-MER;bhwealj992;p99.998p100;2021;4.23068475723267;992;j
OI-MER;bhwealj992;p99.999p100;1995;1.65079760551453;992;j
OI-MER;bhwealj992;p99.999p100;1996;1.65060877799988;992;j
OI-MER;bhwealj992;p99.999p100;1997;1.67498075962067;992;j
OI-MER;bhwealj992;p99.999p100;1998;1.63608813285828;992;j
OI-MER;bhwealj992;p99.999p100;1999;1.61635589599609;992;j
OI-MER;bhwealj992;p99.999p100;2000;1.60444176197052;992;j
OI-MER;bhwealj992;p99.999p100;2001;1.60025370121002;992;j
OI-MER;bhwealj992;p99.999p100;2002;1.59671676158905;992;j
OI-MER;bhwealj992;p99.999p100;2003;1.57672393321991;992;j
OI-MER;bhwealj992;p99.999p100;2004;1.59108257293701;992;j
OI-MER;bhwealj992;p99.999p100;2005;1.59819138050079;992;j
OI-MER;bhwealj992;p99.999p100;2006;1.60709428787231;992;j
OI-MER;bhwealj992;p99.999p100;2007;1.6228905916214;992;j
OI-MER;bhwealj992;p99.999p100;2008;1.59215259552002;992;j
OI-MER;bhwealj992;p99.999p100;2009;1.54406547546387;992;j
OI-MER;bhwealj992;p99.999p100;2010;1.55593693256378;992;j
OI-MER;bhwealj992;p99.999p100;2011;1.58768904209137;992;j
OI-MER;bhwealj992;p99.999p100;2012;1.60085725784302;992;j
OI-MER;bhwealj992;p99.999p100;2013;1.63282597064972;992;j
OI-MER;bhwealj992;p99.999p100;2014;1.65164399147034;992;j
OI-MER;bhwealj992;p99.999p100;2015;1.65831577777863;992;j
OI-MER;bhwealj992;p99.999p100;2016;1.65303492546081;992;j
OI-MER;bhwealj992;p99.999p100;2017;1.66744208335877;992;j
OI-MER;bhwealj992;p99.999p100;2018;1.69502663612366;992;j
OI-MER;bhwealj992;p99.999p100;2019;1.6919332742691;992;j
OI-MER;bhwealj992;p99.999p100;2020;1.70110237598419;992;j
OI-MER;bhwealj992;p99.999p100;2021;1.72335636615753;992;j
OI-MER;bhwealj992;p99.99p100;1995;3.25472092628479;992;j
OI-MER;bhwealj992;p99.99p100;1996;3.27480816841125;992;j
OI-MER;bhwealj992;p99.99p100;1997;3.51169228553772;992;j
OI-MER;bhwealj992;p99.99p100;1998;3.29120945930481;992;j
OI-MER;bhwealj992;p99.99p100;1999;3.21401596069336;992;j
OI-MER;bhwealj992;p99.99p100;2000;3.1564507484436;992;j
OI-MER;bhwealj992;p99.99p100;2001;3.36214566230774;992;j
OI-MER;bhwealj992;p99.99p100;2002;3.42176508903503;992;j
OI-MER;bhwealj992;p99.99p100;2003;3.25064587593079;992;j
OI-MER;bhwealj992;p99.99p100;2004;3.27553629875183;992;j
OI-MER;bhwealj992;p99.99p100;2005;3.28450107574463;992;j
OI-MER;bhwealj992;p99.99p100;2006;3.34333467483521;992;j
OI-MER;bhwealj992;p99.99p100;2007;3.49958157539368;992;j
OI-MER;bhwealj992;p99.99p100;2008;3.53116226196289;992;j
OI-MER;bhwealj992;p99.99p100;2009;3.27867078781128;992;j
OI-MER;bhwealj992;p99.99p100;2010;3.21639323234558;992;j
OI-MER;bhwealj992;p99.99p100;2011;3.40434861183167;992;j
OI-MER;bhwealj992;p99.99p100;2012;3.5134003162384;992;j
OI-MER;bhwealj992;p99.99p100;2013;3.80773234367371;992;j
OI-MER;bhwealj992;p99.99p100;2014;3.98056077957153;992;j
OI-MER;bhwealj992;p99.99p100;2015;4.09668588638306;992;j
OI-MER;bhwealj992;p99.99p100;2016;4.02030849456787;992;j
OI-MER;bhwealj992;p99.99p100;2017;4.16622829437256;992;j
OI-MER;bhwealj992;p99.99p100;2018;4.37225961685181;992;j
OI-MER;bhwealj992;p99.99p100;2019;4.37880182266235;992;j
OI-MER;bhwealj992;p99.99p100;2020;4.4762372970581;992;j
OI-MER;bhwealj992;p99.99p100;2021;4.68836402893066;992;j
OI-MER;bhwealj992;p99.9p100;1995;3.39524173736572;992;j
OI-MER;bhwealj992;p99.9p100;1996;3.42930769920349;992;j
OI-MER;bhwealj992;p99.9p100;1997;3.51654195785523;992;j
OI-MER;bhwealj992;p99.9p100;1998;3.3929340839386;992;j
OI-MER;bhwealj992;p99.9p100;1999;3.3367006778717;992;j
OI-MER;bhwealj992;p99.9p100;2000;3.39059567451477;992;j
OI-MER;bhwealj992;p99.9p100;2001;3.54683399200439;992;j
OI-MER;bhwealj992;p99.9p100;2002;3.58485746383667;992;j
OI-MER;bhwealj992;p99.9p100;2003;3.43187975883484;992;j
OI-MER;bhwealj992;p99.9p100;2004;3.47799801826477;992;j
OI-MER;bhwealj992;p99.9p100;2005;3.42772579193115;992;j
OI-MER;bhwealj992;p99.9p100;2006;3.44669103622436;992;j
OI-MER;bhwealj992;p99.9p100;2007;3.44752144813538;992;j
OI-MER;bhwealj992;p99.9p100;2008;3.55706238746643;992;j
OI-MER;bhwealj992;p99.9p100;2009;3.39855360984802;992;j
OI-MER;bhwealj992;p99.9p100;2010;3.37189102172852;992;j
OI-MER;bhwealj992;p99.9p100;2011;3.48400068283081;992;j
OI-MER;bhwealj992;p99.9p100;2012;3.48285531997681;992;j
OI-MER;bhwealj992;p99.9p100;2013;3.6718373298645;992;j
OI-MER;bhwealj992;p99.9p100;2014;3.74121069908142;992;j
OI-MER;bhwealj992;p99.9p100;2015;3.74738454818726;992;j
OI-MER;bhwealj992;p99.9p100;2016;3.72481250762939;992;j
OI-MER;bhwealj992;p99.9p100;2017;3.79200577735901;992;j
OI-MER;bhwealj992;p99.9p100;2018;3.79125022888184;992;j
OI-MER;bhwealj992;p99.9p100;2019;3.81481027603149;992;j
OI-MER;bhwealj992;p99.9p100;2020;3.82369136810303;992;j
OI-MER;bhwealj992;p99.9p100;2021;3.95949697494507;992;j
OI-MER;bhwealj992;p99p100;1995;7.23549556732178;992;j
OI-MER;bhwealj992;p99p100;1996;7.00477409362793;992;j
OI-MER;bhwealj992;p99p100;1997;6.98991727828979;992;j
OI-MER;bhwealj992;p99p100;1998;6.52335166931152;992;j
OI-MER;bhwealj992;p99p100;1999;6.40622043609619;992;j
OI-MER;bhwealj992;p99p100;2000;6.37463808059692;992;j
OI-MER;bhwealj992;p99p100;2001;6.09966611862183;992;j
OI-MER;bhwealj992;p99p100;2002;5.98539733886719;992;j
OI-MER;bhwealj992;p99p100;2003;5.81412649154663;992;j
OI-MER;bhwealj992;p99p100;2004;5.69369554519653;992;j
OI-MER;bhwealj992;p99p100;2005;5.59327077865601;992;j
OI-MER;bhwealj992;p99p100;2006;5.39292478561401;992;j
OI-MER;bhwealj992;p99p100;2007;5.36357259750366;992;j
OI-MER;bhwealj992;p99p100;2008;5.27468633651733;992;j
OI-MER;bhwealj992;p99p100;2009;5.14523315429688;992;j
OI-MER;bhwealj992;p99p100;2010;5.21287155151367;992;j
OI-MER;bhwealj992;p99p100;2011;5.29503870010376;992;j
OI-MER;bhwealj992;p99p100;2012;5.30772972106934;992;j
OI-MER;bhwealj992;p99p100;2013;5.23869514465332;992;j
OI-MER;bhwealj992;p99p100;2014;5.2335319519043;992;j
OI-MER;bhwealj992;p99p100;2015;4.98977661132812;992;j
OI-MER;bhwealj992;p99p100;2016;4.94181728363037;992;j
OI-MER;bhwealj992;p99p100;2017;4.86036682128906;992;j
OI-MER;bhwealj992;p99p100;2018;4.70759391784668;992;j
OI-MER;bhwealj992;p99p100;2019;4.71050405502319;992;j
OI-MER;bhwealj992;p99p100;2020;4.75119829177856;992;j
OI-MER;bhwealj992;p99p100;2021;4.84794235229492;992;j
OI-MER;bhwealj992;p9p100;1995;-657.418334960938;992;j
OI-MER;bhwealj992;p9p100;1996;-611.650146484375;992;j
OI-MER;bhwealj992;p9p100;1997;-560.514770507812;992;j
OI-MER;bhwealj992;p9p100;1998;-619.93701171875;992;j
OI-MER;bhwealj992;p9p100;1999;-636.372619628906;992;j
OI-MER;bhwealj992;p9p100;2000;-650.165222167969;992;j
OI-MER;bhwealj992;p9p100;2001;-588.038818359375;992;j
OI-MER;bhwealj992;p9p100;2002;-760.545288085938;992;j
