country;variable;percentile;year;value;age;pop
XA-MER;tptincj992;p66p67;1983;1401.3;992;j
XA-MER;tptincj992;p66p67;1984;1480.4;992;j
XA-MER;tptincj992;p66p67;1985;1525.1;992;j
XA-MER;tptincj992;p66p67;1986;1530.5;992;j
XA-MER;tptincj992;p66p67;1987;1575.3;992;j
XA-MER;tptincj992;p66p67;1988;1611.1;992;j
XA-MER;tptincj992;p66p67;1989;1602.8;992;j
XA-MER;tptincj992;p66p67;1990;1598.5;992;j
XA-MER;tptincj992;p66p67;1991;1615.3;992;j
XA-MER;tptincj992;p66p67;1992;1650.2;992;j
XA-MER;tptincj992;p66p67;1993;1695.8;992;j
XA-MER;tptincj992;p66p67;1994;1762.2;992;j
XA-MER;tptincj992;p66p67;1995;1884.6;992;j
XA-MER;tptincj992;p66p67;1996;1941.6;992;j
XA-MER;tptincj992;p66p67;1997;2038.5;992;j
XA-MER;tptincj992;p66p67;1998;1986.7;992;j
XA-MER;tptincj992;p66p67;1999;1999.7;992;j
XA-MER;tptincj992;p66p67;2000;2046.2;992;j
XA-MER;tptincj992;p66p67;2001;2092.5;992;j
XA-MER;tptincj992;p66p67;2002;2119.5;992;j
XA-MER;tptincj992;p66p67;2003;2200;992;j
XA-MER;tptincj992;p66p67;2004;2370;992;j
XA-MER;tptincj992;p66p67;2005;2463.1;992;j
XA-MER;tptincj992;p66p67;2006;2674.5;992;j
XA-MER;tptincj992;p66p67;2007;2932.3;992;j
XA-MER;tptincj992;p66p67;2008;3054.4;992;j
XA-MER;tptincj992;p66p67;2009;3186.8;992;j
XA-MER;tptincj992;p66p67;2010;3408;992;j
XA-MER;tptincj992;p66p67;2011;3639.8;992;j
XA-MER;tptincj992;p66p67;2012;3900.6;992;j
XA-MER;tptincj992;p66p67;2013;3958.2;992;j
XA-MER;tptincj992;p66p67;2014;4298;992;j
XA-MER;tptincj992;p66p67;2015;4511.9;992;j
XA-MER;tptincj992;p66p67;2016;4858;992;j
XA-MER;tptincj992;p66p67;2017;5048.6;992;j
XA-MER;tptincj992;p66p67;2018;5212;992;j
XA-MER;tptincj992;p66p67;2019;5419.7;992;j
XA-MER;tptincj992;p66p67;2020;5214.9;992;j
XA-MER;tptincj992;p66p67;2021;5526.7;992;j
XA-MER;tptincj992;p67p100;1980;1300.2;992;j
XA-MER;tptincj992;p67p100;1981;1340.5;992;j
XA-MER;tptincj992;p67p100;1982;1393.7;992;j
XA-MER;tptincj992;p67p100;1983;1433.8;992;j
XA-MER;tptincj992;p67p100;1984;1515.5;992;j
XA-MER;tptincj992;p67p100;1985;1570.7;992;j
XA-MER;tptincj992;p67p100;1986;1575.3;992;j
XA-MER;tptincj992;p67p100;1987;1631.2;992;j
XA-MER;tptincj992;p67p100;1988;1665.4;992;j
XA-MER;tptincj992;p67p100;1989;1652.2;992;j
XA-MER;tptincj992;p67p100;1990;1641.2;992;j
XA-MER;tptincj992;p67p100;1991;1667.2;992;j
XA-MER;tptincj992;p67p100;1992;1708.2;992;j
XA-MER;tptincj992;p67p100;1993;1754.8;992;j
XA-MER;tptincj992;p67p100;1994;1819.8;992;j
XA-MER;tptincj992;p67p100;1995;1957.8;992;j
XA-MER;tptincj992;p67p100;1996;2009.9;992;j
XA-MER;tptincj992;p67p100;1997;2101.1;992;j
XA-MER;tptincj992;p67p100;1998;2046.1;992;j
XA-MER;tptincj992;p67p100;1999;2065.1;992;j
XA-MER;tptincj992;p67p100;2000;2115.6;992;j
XA-MER;tptincj992;p67p100;2001;2168.6;992;j
XA-MER;tptincj992;p67p100;2002;2200.7;992;j
XA-MER;tptincj992;p67p100;2003;2276.2;992;j
XA-MER;tptincj992;p67p100;2004;2452.7;992;j
XA-MER;tptincj992;p67p100;2005;2548.2;992;j
XA-MER;tptincj992;p67p100;2006;2762.2;992;j
XA-MER;tptincj992;p67p100;2007;3047.1;992;j
XA-MER;tptincj992;p67p100;2008;3166.7;992;j
XA-MER;tptincj992;p67p100;2009;3317.9;992;j
XA-MER;tptincj992;p67p100;2010;3531.4;992;j
XA-MER;tptincj992;p67p100;2011;3770.4;992;j
XA-MER;tptincj992;p67p100;2012;4064.6;992;j
XA-MER;tptincj992;p67p100;2013;4102.3;992;j
XA-MER;tptincj992;p67p100;2014;4489.7;992;j
XA-MER;tptincj992;p67p100;2015;4696.4;992;j
XA-MER;tptincj992;p67p100;2016;5120.2;992;j
XA-MER;tptincj992;p67p100;2017;5315.8;992;j
XA-MER;tptincj992;p67p100;2018;5469.7;992;j
XA-MER;tptincj992;p67p100;2019;5715.9;992;j
XA-MER;tptincj992;p67p100;2020;5528.3;992;j
XA-MER;tptincj992;p67p100;2021;5808;992;j
XA-MER;tptincj992;p67p68;1980;1300.2;992;j
XA-MER;tptincj992;p67p68;1981;1340.5;992;j
XA-MER;tptincj992;p67p68;1982;1393.7;992;j
XA-MER;tptincj992;p67p68;1983;1433.8;992;j
XA-MER;tptincj992;p67p68;1984;1515.5;992;j
XA-MER;tptincj992;p67p68;1985;1570.7;992;j
XA-MER;tptincj992;p67p68;1986;1575.3;992;j
XA-MER;tptincj992;p67p68;1987;1631.2;992;j
XA-MER;tptincj992;p67p68;1988;1665.4;992;j
XA-MER;tptincj992;p67p68;1989;1652.2;992;j
XA-MER;tptincj992;p67p68;1990;1641.2;992;j
XA-MER;tptincj992;p67p68;1991;1667.2;992;j
XA-MER;tptincj992;p67p68;1992;1708.2;992;j
XA-MER;tptincj992;p67p68;1993;1754.8;992;j
XA-MER;tptincj992;p67p68;1994;1819.8;992;j
XA-MER;tptincj992;p67p68;1995;1957.8;992;j
XA-MER;tptincj992;p67p68;1996;2009.9;992;j
XA-MER;tptincj992;p67p68;1997;2101.1;992;j
XA-MER;tptincj992;p67p68;1998;2046.1;992;j
XA-MER;tptincj992;p67p68;1999;2065.1;992;j
XA-MER;tptincj992;p67p68;2000;2115.6;992;j
XA-MER;tptincj992;p67p68;2001;2168.6;992;j
XA-MER;tptincj992;p67p68;2002;2200.7;992;j
XA-MER;tptincj992;p67p68;2003;2276.2;992;j
XA-MER;tptincj992;p67p68;2004;2452.7;992;j
XA-MER;tptincj992;p67p68;2005;2548.2;992;j
XA-MER;tptincj992;p67p68;2006;2762.2;992;j
XA-MER;tptincj992;p67p68;2007;3047.1;992;j
XA-MER;tptincj992;p67p68;2008;3166.7;992;j
XA-MER;tptincj992;p67p68;2009;3317.9;992;j
XA-MER;tptincj992;p67p68;2010;3531.4;992;j
XA-MER;tptincj992;p67p68;2011;3770.4;992;j
XA-MER;tptincj992;p67p68;2012;4064.6;992;j
XA-MER;tptincj992;p67p68;2013;4102.3;992;j
XA-MER;tptincj992;p67p68;2014;4489.7;992;j
XA-MER;tptincj992;p67p68;2015;4696.4;992;j
XA-MER;tptincj992;p67p68;2016;5120.2;992;j
XA-MER;tptincj992;p67p68;2017;5315.8;992;j
XA-MER;tptincj992;p67p68;2018;5469.7;992;j
XA-MER;tptincj992;p67p68;2019;5715.9;992;j
XA-MER;tptincj992;p67p68;2020;5528.3;992;j
XA-MER;tptincj992;p67p68;2021;5808;992;j
XA-MER;tptincj992;p68p100;1980;1333.6;992;j
XA-MER;tptincj992;p68p100;1981;1374.4;992;j
XA-MER;tptincj992;p68p100;1982;1428.8;992;j
XA-MER;tptincj992;p68p100;1983;1469.4;992;j
XA-MER;tptincj992;p68p100;1984;1554.3;992;j
XA-MER;tptincj992;p68p100;1985;1608.7;992;j
XA-MER;tptincj992;p68p100;1986;1623.3;992;j
XA-MER;tptincj992;p68p100;1987;1684.1;992;j
XA-MER;tptincj992;p68p100;1988;1715.4;992;j
XA-MER;tptincj992;p68p100;1989;1706.9;992;j
XA-MER;tptincj992;p68p100;1990;1692.5;992;j
XA-MER;tptincj992;p68p100;1991;1724;992;j
XA-MER;tptincj992;p68p100;1992;1768.2;992;j
XA-MER;tptincj992;p68p100;1993;1819.5;992;j
XA-MER;tptincj992;p68p100;1994;1880.3;992;j
XA-MER;tptincj992;p68p100;1995;2041;992;j
XA-MER;tptincj992;p68p100;1996;2078;992;j
XA-MER;tptincj992;p68p100;1997;2176.1;992;j
XA-MER;tptincj992;p68p100;1998;2120.3;992;j
XA-MER;tptincj992;p68p100;1999;2130.1;992;j
XA-MER;tptincj992;p68p100;2000;2188.4;992;j
XA-MER;tptincj992;p68p100;2001;2246.3;992;j
XA-MER;tptincj992;p68p100;2002;2285;992;j
XA-MER;tptincj992;p68p100;2003;2360.9;992;j
XA-MER;tptincj992;p68p100;2004;2540.2;992;j
XA-MER;tptincj992;p68p100;2005;2643.5;992;j
XA-MER;tptincj992;p68p100;2006;2870.5;992;j
XA-MER;tptincj992;p68p100;2007;3162.4;992;j
XA-MER;tptincj992;p68p100;2008;3277.1;992;j
XA-MER;tptincj992;p68p100;2009;3434.9;992;j
XA-MER;tptincj992;p68p100;2010;3668;992;j
XA-MER;tptincj992;p68p100;2011;3916.8;992;j
XA-MER;tptincj992;p68p100;2012;4251.9;992;j
XA-MER;tptincj992;p68p100;2013;4278;992;j
XA-MER;tptincj992;p68p100;2014;4689;992;j
XA-MER;tptincj992;p68p100;2015;4857.2;992;j
XA-MER;tptincj992;p68p100;2016;5431.1;992;j
XA-MER;tptincj992;p68p100;2017;5613;992;j
XA-MER;tptincj992;p68p100;2018;5787.5;992;j
XA-MER;tptincj992;p68p100;2019;6076.4;992;j
XA-MER;tptincj992;p68p100;2020;5883.1;992;j
XA-MER;tptincj992;p68p100;2021;6156.6;992;j
XA-MER;tptincj992;p68p69;1980;1333.6;992;j
XA-MER;tptincj992;p68p69;1981;1374.4;992;j
XA-MER;tptincj992;p68p69;1982;1428.8;992;j
XA-MER;tptincj992;p68p69;1983;1469.4;992;j
XA-MER;tptincj992;p68p69;1984;1554.3;992;j
XA-MER;tptincj992;p68p69;1985;1608.7;992;j
XA-MER;tptincj992;p68p69;1986;1623.3;992;j
XA-MER;tptincj992;p68p69;1987;1684.1;992;j
XA-MER;tptincj992;p68p69;1988;1715.4;992;j
XA-MER;tptincj992;p68p69;1989;1706.9;992;j
XA-MER;tptincj992;p68p69;1990;1692.5;992;j
XA-MER;tptincj992;p68p69;1991;1724;992;j
XA-MER;tptincj992;p68p69;1992;1768.2;992;j
XA-MER;tptincj992;p68p69;1993;1819.5;992;j
XA-MER;tptincj992;p68p69;1994;1880.3;992;j
XA-MER;tptincj992;p68p69;1995;2041;992;j
XA-MER;tptincj992;p68p69;1996;2078;992;j
XA-MER;tptincj992;p68p69;1997;2176.1;992;j
XA-MER;tptincj992;p68p69;1998;2120.3;992;j
XA-MER;tptincj992;p68p69;1999;2130.1;992;j
XA-MER;tptincj992;p68p69;2000;2188.4;992;j
XA-MER;tptincj992;p68p69;2001;2246.3;992;j
XA-MER;tptincj992;p68p69;2002;2285;992;j
XA-MER;tptincj992;p68p69;2003;2360.9;992;j
XA-MER;tptincj992;p68p69;2004;2540.2;992;j
XA-MER;tptincj992;p68p69;2005;2643.5;992;j
XA-MER;tptincj992;p68p69;2006;2870.5;992;j
XA-MER;tptincj992;p68p69;2007;3162.4;992;j
XA-MER;tptincj992;p68p69;2008;3277.1;992;j
XA-MER;tptincj992;p68p69;2009;3434.9;992;j
XA-MER;tptincj992;p68p69;2010;3668;992;j
XA-MER;tptincj992;p68p69;2011;3916.8;992;j
XA-MER;tptincj992;p68p69;2012;4251.9;992;j
XA-MER;tptincj992;p68p69;2013;4278;992;j
XA-MER;tptincj992;p68p69;2014;4689;992;j
XA-MER;tptincj992;p68p69;2015;4857.2;992;j
XA-MER;tptincj992;p68p69;2016;5431.1;992;j
XA-MER;tptincj992;p68p69;2017;5613;992;j
XA-MER;tptincj992;p68p69;2018;5787.5;992;j
XA-MER;tptincj992;p68p69;2019;6076.4;992;j
XA-MER;tptincj992;p68p69;2020;5883.1;992;j
XA-MER;tptincj992;p68p69;2021;6156.6;992;j
XA-MER;tptincj992;p69p100;1980;1371.6;992;j
XA-MER;tptincj992;p69p100;1981;1408.7;992;j
XA-MER;tptincj992;p69p100;1982;1466.8;992;j
XA-MER;tptincj992;p69p100;1983;1517.1;992;j
XA-MER;tptincj992;p69p100;1984;1601.9;992;j
XA-MER;tptincj992;p69p100;1985;1646.4;992;j
XA-MER;tptincj992;p69p100;1986;1674.6;992;j
XA-MER;tptincj992;p69p100;1987;1740;992;j
XA-MER;tptincj992;p69p100;1988;1773.6;992;j
XA-MER;tptincj992;p69p100;1989;1766.9;992;j
XA-MER;tptincj992;p69p100;1990;1751.9;992;j
XA-MER;tptincj992;p69p100;1991;1781.9;992;j
XA-MER;tptincj992;p69p100;1992;1834.2;992;j
XA-MER;tptincj992;p69p100;1993;1890.4;992;j
XA-MER;tptincj992;p69p100;1994;1961.3;992;j
XA-MER;tptincj992;p69p100;1995;2115.5;992;j
XA-MER;tptincj992;p69p100;1996;2152.6;992;j
XA-MER;tptincj992;p69p100;1997;2245.4;992;j
XA-MER;tptincj992;p69p100;1998;2192.8;992;j
XA-MER;tptincj992;p69p100;1999;2210.2;992;j
XA-MER;tptincj992;p69p100;2000;2270;992;j
XA-MER;tptincj992;p69p100;2001;2340.5;992;j
XA-MER;tptincj992;p69p100;2002;2369.9;992;j
XA-MER;tptincj992;p69p100;2003;2467.5;992;j
XA-MER;tptincj992;p69p100;2004;2639;992;j
XA-MER;tptincj992;p69p100;2005;2762.1;992;j
XA-MER;tptincj992;p69p100;2006;3004.3;992;j
XA-MER;tptincj992;p69p100;2007;3291.9;992;j
XA-MER;tptincj992;p69p100;2008;3419;992;j
XA-MER;tptincj992;p69p100;2009;3566.5;992;j
XA-MER;tptincj992;p69p100;2010;3838.9;992;j
XA-MER;tptincj992;p69p100;2011;4090;992;j
XA-MER;tptincj992;p69p100;2012;4421.7;992;j
XA-MER;tptincj992;p69p100;2013;4476.7;992;j
XA-MER;tptincj992;p69p100;2014;4897.3;992;j
XA-MER;tptincj992;p69p100;2015;5049.9;992;j
XA-MER;tptincj992;p69p100;2016;5760.3;992;j
XA-MER;tptincj992;p69p100;2017;5883.8;992;j
XA-MER;tptincj992;p69p100;2018;6130.6;992;j
XA-MER;tptincj992;p69p100;2019;6408.5;992;j
XA-MER;tptincj992;p69p100;2020;6219.9;992;j
XA-MER;tptincj992;p69p100;2021;6534.5;992;j
XA-MER;tptincj992;p69p70;1980;1371.6;992;j
XA-MER;tptincj992;p69p70;1981;1408.7;992;j
XA-MER;tptincj992;p69p70;1982;1466.8;992;j
XA-MER;tptincj992;p69p70;1983;1517.1;992;j
XA-MER;tptincj992;p69p70;1984;1601.9;992;j
XA-MER;tptincj992;p69p70;1985;1646.4;992;j
XA-MER;tptincj992;p69p70;1986;1674.6;992;j
XA-MER;tptincj992;p69p70;1987;1740;992;j
XA-MER;tptincj992;p69p70;1988;1773.6;992;j
XA-MER;tptincj992;p69p70;1989;1766.9;992;j
XA-MER;tptincj992;p69p70;1990;1751.9;992;j
XA-MER;tptincj992;p69p70;1991;1781.9;992;j
XA-MER;tptincj992;p69p70;1992;1834.2;992;j
XA-MER;tptincj992;p69p70;1993;1890.4;992;j
XA-MER;tptincj992;p69p70;1994;1961.3;992;j
XA-MER;tptincj992;p69p70;1995;2115.5;992;j
XA-MER;tptincj992;p69p70;1996;2152.6;992;j
XA-MER;tptincj992;p69p70;1997;2245.4;992;j
XA-MER;tptincj992;p69p70;1998;2192.8;992;j
XA-MER;tptincj992;p69p70;1999;2210.2;992;j
XA-MER;tptincj992;p69p70;2000;2270;992;j
XA-MER;tptincj992;p69p70;2001;2340.5;992;j
XA-MER;tptincj992;p69p70;2002;2369.9;992;j
XA-MER;tptincj992;p69p70;2003;2467.5;992;j
XA-MER;tptincj992;p69p70;2004;2639;992;j
XA-MER;tptincj992;p69p70;2005;2762.1;992;j
XA-MER;tptincj992;p69p70;2006;3004.3;992;j
XA-MER;tptincj992;p69p70;2007;3291.9;992;j
XA-MER;tptincj992;p69p70;2008;3419;992;j
XA-MER;tptincj992;p69p70;2009;3566.5;992;j
XA-MER;tptincj992;p69p70;2010;3838.9;992;j
XA-MER;tptincj992;p69p70;2011;4090;992;j
XA-MER;tptincj992;p69p70;2012;4421.7;992;j
XA-MER;tptincj992;p69p70;2013;4476.7;992;j
XA-MER;tptincj992;p69p70;2014;4897.3;992;j
XA-MER;tptincj992;p69p70;2015;5049.9;992;j
XA-MER;tptincj992;p69p70;2016;5760.3;992;j
XA-MER;tptincj992;p69p70;2017;5883.8;992;j
XA-MER;tptincj992;p69p70;2018;6130.6;992;j
XA-MER;tptincj992;p69p70;2019;6408.5;992;j
XA-MER;tptincj992;p69p70;2020;6219.9;992;j
XA-MER;tptincj992;p69p70;2021;6534.5;992;j
XA-MER;tptincj992;p6p100;1980;32.6;992;j
XA-MER;tptincj992;p6p100;1981;34.5;992;j
XA-MER;tptincj992;p6p100;1982;33.7;992;j
XA-MER;tptincj992;p6p100;1983;34.5;992;j
XA-MER;tptincj992;p6p100;1984;36.6;992;j
XA-MER;tptincj992;p6p100;1985;36.4;992;j
XA-MER;tptincj992;p6p100;1986;36.4;992;j
XA-MER;tptincj992;p6p100;1987;37.2;992;j
XA-MER;tptincj992;p6p100;1988;37.4;992;j
XA-MER;tptincj992;p6p100;1989;36.1;992;j
XA-MER;tptincj992;p6p100;1990;32.3;992;j
XA-MER;tptincj992;p6p100;1991;32.4;992;j
XA-MER;tptincj992;p6p100;1992;32.1;992;j
XA-MER;tptincj992;p6p100;1993;32.8;992;j
XA-MER;tptincj992;p6p100;1994;33.2;992;j
XA-MER;tptincj992;p6p100;1995;35;992;j
XA-MER;tptincj992;p6p100;1996;36.3;992;j
XA-MER;tptincj992;p6p100;1997;38.1;992;j
XA-MER;tptincj992;p6p100;1998;38;992;j
XA-MER;tptincj992;p6p100;1999;38;992;j
XA-MER;tptincj992;p6p100;2000;39.3;992;j
XA-MER;tptincj992;p6p100;2001;39.3;992;j
XA-MER;tptincj992;p6p100;2002;40.2;992;j
XA-MER;tptincj992;p6p100;2003;40.6;992;j
XA-MER;tptincj992;p6p100;2004;42.4;992;j
XA-MER;tptincj992;p6p100;2005;51.8;992;j
XA-MER;tptincj992;p6p100;2006;54.6;992;j
XA-MER;tptincj992;p6p100;2007;56.9;992;j
XA-MER;tptincj992;p6p100;2008;58.9;992;j
XA-MER;tptincj992;p6p100;2009;58;992;j
XA-MER;tptincj992;p6p100;2010;61.6;992;j
XA-MER;tptincj992;p6p100;2011;64.1;992;j
XA-MER;tptincj992;p6p100;2012;66.2;992;j
XA-MER;tptincj992;p6p100;2013;68.5;992;j
XA-MER;tptincj992;p6p100;2014;70.5;992;j
XA-MER;tptincj992;p6p100;2015;75.1;992;j
XA-MER;tptincj992;p6p100;2016;76.4;992;j
XA-MER;tptincj992;p6p100;2017;80.2;992;j
XA-MER;tptincj992;p6p100;2018;82.4;992;j
XA-MER;tptincj992;p6p100;2019;84.6;992;j
XA-MER;tptincj992;p6p100;2020;80.6;992;j
XA-MER;tptincj992;p6p100;2021;84.1;992;j
XA-MER;tptincj992;p6p7;1980;32.6;992;j
XA-MER;tptincj992;p6p7;1981;34.5;992;j
XA-MER;tptincj992;p6p7;1982;33.7;992;j
XA-MER;tptincj992;p6p7;1983;34.5;992;j
XA-MER;tptincj992;p6p7;1984;36.6;992;j
XA-MER;tptincj992;p6p7;1985;36.4;992;j
XA-MER;tptincj992;p6p7;1986;36.4;992;j
XA-MER;tptincj992;p6p7;1987;37.2;992;j
XA-MER;tptincj992;p6p7;1988;37.4;992;j
XA-MER;tptincj992;p6p7;1989;36.1;992;j
XA-MER;tptincj992;p6p7;1990;32.3;992;j
XA-MER;tptincj992;p6p7;1991;32.4;992;j
XA-MER;tptincj992;p6p7;1992;32.1;992;j
XA-MER;tptincj992;p6p7;1993;32.8;992;j
XA-MER;tptincj992;p6p7;1994;33.2;992;j
XA-MER;tptincj992;p6p7;1995;35;992;j
XA-MER;tptincj992;p6p7;1996;36.3;992;j
XA-MER;tptincj992;p6p7;1997;38.1;992;j
XA-MER;tptincj992;p6p7;1998;38;992;j
XA-MER;tptincj992;p6p7;1999;38;992;j
XA-MER;tptincj992;p6p7;2000;39.3;992;j
XA-MER;tptincj992;p6p7;2001;39.3;992;j
XA-MER;tptincj992;p6p7;2002;40.2;992;j
XA-MER;tptincj992;p6p7;2003;40.6;992;j
XA-MER;tptincj992;p6p7;2004;42.4;992;j
XA-MER;tptincj992;p6p7;2005;51.8;992;j
XA-MER;tptincj992;p6p7;2006;54.6;992;j
XA-MER;tptincj992;p6p7;2007;56.9;992;j
XA-MER;tptincj992;p6p7;2008;58.9;992;j
XA-MER;tptincj992;p6p7;2009;58;992;j
XA-MER;tptincj992;p6p7;2010;61.6;992;j
XA-MER;tptincj992;p6p7;2011;64.1;992;j
XA-MER;tptincj992;p6p7;2012;66.2;992;j
XA-MER;tptincj992;p6p7;2013;68.5;992;j
XA-MER;tptincj992;p6p7;2014;70.5;992;j
XA-MER;tptincj992;p6p7;2015;75.1;992;j
XA-MER;tptincj992;p6p7;2016;76.4;992;j
XA-MER;tptincj992;p6p7;2017;80.2;992;j
XA-MER;tptincj992;p6p7;2018;82.4;992;j
XA-MER;tptincj992;p6p7;2019;84.6;992;j
XA-MER;tptincj992;p6p7;2020;80.6;992;j
XA-MER;tptincj992;p6p7;2021;84.1;992;j
XA-MER;tptincj992;p70p100;1980;1412.7;992;j
XA-MER;tptincj992;p70p100;1981;1445.2;992;j
XA-MER;tptincj992;p70p100;1982;1510.8;992;j
XA-MER;tptincj992;p70p100;1983;1568.7;992;j
XA-MER;tptincj992;p70p100;1984;1654.3;992;j
XA-MER;tptincj992;p70p100;1985;1696.6;992;j
XA-MER;tptincj992;p70p100;1986;1738.2;992;j
XA-MER;tptincj992;p70p100;1987;1800.2;992;j
XA-MER;tptincj992;p70p100;1988;1835.1;992;j
XA-MER;tptincj992;p70p100;1989;1825;992;j
XA-MER;tptincj992;p70p100;1990;1808.4;992;j
XA-MER;tptincj992;p70p100;1991;1847.3;992;j
XA-MER;tptincj992;p70p100;1992;1905.2;992;j
XA-MER;tptincj992;p70p100;1993;1964.4;992;j
XA-MER;tptincj992;p70p100;1994;2039.9;992;j
XA-MER;tptincj992;p70p100;1995;2193.8;992;j
XA-MER;tptincj992;p70p100;1996;2236.5;992;j
XA-MER;tptincj992;p70p100;1997;2326.6;992;j
XA-MER;tptincj992;p70p100;1998;2262.3;992;j
XA-MER;tptincj992;p70p100;1999;2284.2;992;j
XA-MER;tptincj992;p70p100;2000;2360.9;992;j
XA-MER;tptincj992;p70p100;2001;2432.7;992;j
XA-MER;tptincj992;p70p100;2002;2463;992;j
XA-MER;tptincj992;p70p100;2003;2570.8;992;j
XA-MER;tptincj992;p70p100;2004;2754;992;j
XA-MER;tptincj992;p70p100;2005;2869.4;992;j
XA-MER;tptincj992;p70p100;2006;3119.5;992;j
XA-MER;tptincj992;p70p100;2007;3426.1;992;j
XA-MER;tptincj992;p70p100;2008;3584.3;992;j
XA-MER;tptincj992;p70p100;2009;3730.2;992;j
XA-MER;tptincj992;p70p100;2010;4017.8;992;j
XA-MER;tptincj992;p70p100;2011;4255.1;992;j
XA-MER;tptincj992;p70p100;2012;4573.8;992;j
XA-MER;tptincj992;p70p100;2013;4699.5;992;j
XA-MER;tptincj992;p70p100;2014;5121;992;j
XA-MER;tptincj992;p70p100;2015;5284.4;992;j
XA-MER;tptincj992;p70p100;2016;6025.1;992;j
XA-MER;tptincj992;p70p100;2017;6179.6;992;j
XA-MER;tptincj992;p70p100;2018;6464.7;992;j
XA-MER;tptincj992;p70p100;2019;6694.9;992;j
XA-MER;tptincj992;p70p100;2020;6494.4;992;j
XA-MER;tptincj992;p70p100;2021;6901.7;992;j
XA-MER;tptincj992;p70p71;1980;1412.7;992;j
XA-MER;tptincj992;p70p71;1981;1445.2;992;j
XA-MER;tptincj992;p70p71;1982;1510.8;992;j
XA-MER;tptincj992;p70p71;1983;1568.7;992;j
XA-MER;tptincj992;p70p71;1984;1654.3;992;j
XA-MER;tptincj992;p70p71;1985;1696.6;992;j
XA-MER;tptincj992;p70p71;1986;1738.2;992;j
XA-MER;tptincj992;p70p71;1987;1800.2;992;j
XA-MER;tptincj992;p70p71;1988;1835.1;992;j
XA-MER;tptincj992;p70p71;1989;1825;992;j
XA-MER;tptincj992;p70p71;1990;1808.4;992;j
XA-MER;tptincj992;p70p71;1991;1847.3;992;j
XA-MER;tptincj992;p70p71;1992;1905.2;992;j
XA-MER;tptincj992;p70p71;1993;1964.4;992;j
XA-MER;tptincj992;p70p71;1994;2039.9;992;j
XA-MER;tptincj992;p70p71;1995;2193.8;992;j
XA-MER;tptincj992;p70p71;1996;2236.5;992;j
XA-MER;tptincj992;p70p71;1997;2326.6;992;j
XA-MER;tptincj992;p70p71;1998;2262.3;992;j
XA-MER;tptincj992;p70p71;1999;2284.2;992;j
XA-MER;tptincj992;p70p71;2000;2360.9;992;j
XA-MER;tptincj992;p70p71;2001;2432.7;992;j
XA-MER;tptincj992;p70p71;2002;2463;992;j
XA-MER;tptincj992;p70p71;2003;2570.8;992;j
XA-MER;tptincj992;p70p71;2004;2754;992;j
XA-MER;tptincj992;p70p71;2005;2869.4;992;j
XA-MER;tptincj992;p70p71;2006;3119.5;992;j
XA-MER;tptincj992;p70p71;2007;3426.1;992;j
XA-MER;tptincj992;p70p71;2008;3584.3;992;j
XA-MER;tptincj992;p70p71;2009;3730.2;992;j
XA-MER;tptincj992;p70p71;2010;4017.8;992;j
XA-MER;tptincj992;p70p71;2011;4255.1;992;j
XA-MER;tptincj992;p70p71;2012;4573.8;992;j
XA-MER;tptincj992;p70p71;2013;4699.5;992;j
XA-MER;tptincj992;p70p71;2014;5121;992;j
XA-MER;tptincj992;p70p71;2015;5284.4;992;j
XA-MER;tptincj992;p70p71;2016;6025.1;992;j
XA-MER;tptincj992;p70p71;2017;6179.6;992;j
XA-MER;tptincj992;p70p71;2018;6464.7;992;j
XA-MER;tptincj992;p70p71;2019;6694.9;992;j
XA-MER;tptincj992;p70p71;2020;6494.4;992;j
XA-MER;tptincj992;p70p71;2021;6901.7;992;j
XA-MER;tptincj992;p71p100;1980;1450.9;992;j
XA-MER;tptincj992;p71p100;1981;1491.3;992;j
XA-MER;tptincj992;p71p100;1982;1566.4;992;j
XA-MER;tptincj992;p71p100;1983;1613.8;992;j
XA-MER;tptincj992;p71p100;1984;1711.5;992;j
XA-MER;tptincj992;p71p100;1985;1745;992;j
XA-MER;tptincj992;p71p100;1986;1794.6;992;j
XA-MER;tptincj992;p71p100;1987;1858.3;992;j
XA-MER;tptincj992;p71p100;1988;1891.4;992;j
XA-MER;tptincj992;p71p100;1989;1888.5;992;j
XA-MER;tptincj992;p71p100;1990;1872.4;992;j
XA-MER;tptincj992;p71p100;1991;1913.8;992;j
XA-MER;tptincj992;p71p100;1992;1978.2;992;j
XA-MER;tptincj992;p71p100;1993;2048.4;992;j
XA-MER;tptincj992;p71p100;1994;2120.8;992;j
XA-MER;tptincj992;p71p100;1995;2282;992;j
XA-MER;tptincj992;p71p100;1996;2319.9;992;j
XA-MER;tptincj992;p71p100;1997;2420.3;992;j
XA-MER;tptincj992;p71p100;1998;2351.9;992;j
XA-MER;tptincj992;p71p100;1999;2364.9;992;j
XA-MER;tptincj992;p71p100;2000;2446;992;j
XA-MER;tptincj992;p71p100;2001;2524.2;992;j
XA-MER;tptincj992;p71p100;2002;2557.9;992;j
XA-MER;tptincj992;p71p100;2003;2669.5;992;j
XA-MER;tptincj992;p71p100;2004;2875.6;992;j
XA-MER;tptincj992;p71p100;2005;2991;992;j
XA-MER;tptincj992;p71p100;2006;3241.3;992;j
XA-MER;tptincj992;p71p100;2007;3557.1;992;j
XA-MER;tptincj992;p71p100;2008;3732.8;992;j
