country;variable;percentile;year;value;age;pop
XM;ahwealj992;p8p100;2012;28199.4;992;j
XM;ahwealj992;p8p100;2013;28985.6;992;j
XM;ahwealj992;p8p100;2014;29874.3;992;j
XM;ahwealj992;p8p100;2015;31628.7;992;j
XM;ahwealj992;p8p100;2016;32750.3;992;j
XM;ahwealj992;p8p100;2017;33001.7;992;j
XM;ahwealj992;p8p100;2018;33343.6;992;j
XM;ahwealj992;p8p100;2019;33990.5;992;j
XM;ahwealj992;p8p100;2020;34275.9;992;j
XM;ahwealj992;p8p100;2021;36400.3;992;j
XM;ahwealj992;p8p9;1995;-44.9;992;j
XM;ahwealj992;p8p9;1996;-47.5;992;j
XM;ahwealj992;p8p9;1997;-49.3;992;j
XM;ahwealj992;p8p9;1998;-49.8;992;j
XM;ahwealj992;p8p9;1999;-51.8;992;j
XM;ahwealj992;p8p9;2000;-50.6;992;j
XM;ahwealj992;p8p9;2001;-51.1;992;j
XM;ahwealj992;p8p9;2002;-59.5;992;j
XM;ahwealj992;p8p9;2003;-63.9;992;j
XM;ahwealj992;p8p9;2004;-48.4;992;j
XM;ahwealj992;p8p9;2005;-50.4;992;j
XM;ahwealj992;p8p9;2006;-47.1;992;j
XM;ahwealj992;p8p9;2007;-52.8;992;j
XM;ahwealj992;p8p9;2008;-51.4;992;j
XM;ahwealj992;p8p9;2009;-75.1;992;j
XM;ahwealj992;p8p9;2010;-79.7;992;j
XM;ahwealj992;p8p9;2011;-63.5;992;j
XM;ahwealj992;p8p9;2012;-61.1;992;j
XM;ahwealj992;p8p9;2013;-64.9;992;j
XM;ahwealj992;p8p9;2014;-64.4;992;j
XM;ahwealj992;p8p9;2015;-61.4;992;j
XM;ahwealj992;p8p9;2016;-71.9;992;j
XM;ahwealj992;p8p9;2017;-73.3;992;j
XM;ahwealj992;p8p9;2018;-74.2;992;j
XM;ahwealj992;p8p9;2019;-78.1;992;j
XM;ahwealj992;p8p9;2020;-87.1;992;j
XM;ahwealj992;p8p9;2021;-92.5;992;j
XM;ahwealj992;p90p100;1995;147540.2;992;j
XM;ahwealj992;p90p100;1996;149458.2;992;j
XM;ahwealj992;p90p100;1997;157156;992;j
XM;ahwealj992;p90p100;1998;165691.9;992;j
XM;ahwealj992;p90p100;1999;161645.1;992;j
XM;ahwealj992;p90p100;2000;164714.7;992;j
XM;ahwealj992;p90p100;2001;161368.9;992;j
XM;ahwealj992;p90p100;2002;160223.3;992;j
XM;ahwealj992;p90p100;2003;169240.1;992;j
XM;ahwealj992;p90p100;2004;180366.3;992;j
XM;ahwealj992;p90p100;2005;184510.8;992;j
XM;ahwealj992;p90p100;2006;195139.4;992;j
XM;ahwealj992;p90p100;2007;202673;992;j
XM;ahwealj992;p90p100;2008;199921.1;992;j
XM;ahwealj992;p90p100;2009;195292.4;992;j
XM;ahwealj992;p90p100;2010;197465.6;992;j
XM;ahwealj992;p90p100;2011;201071.2;992;j
XM;ahwealj992;p90p100;2012;204059.6;992;j
XM;ahwealj992;p90p100;2013;208620.5;992;j
XM;ahwealj992;p90p100;2014;214380.6;992;j
XM;ahwealj992;p90p100;2015;227413.6;992;j
XM;ahwealj992;p90p100;2016;232911.5;992;j
XM;ahwealj992;p90p100;2017;233834.6;992;j
XM;ahwealj992;p90p100;2018;235299.4;992;j
XM;ahwealj992;p90p100;2019;239333.1;992;j
XM;ahwealj992;p90p100;2020;238526.9;992;j
XM;ahwealj992;p90p100;2021;252750.7;992;j
XM;ahwealj992;p90p91;1995;19228.7;992;j
XM;ahwealj992;p90p91;1996;19815.7;992;j
XM;ahwealj992;p90p91;1997;20632.9;992;j
XM;ahwealj992;p90p91;1998;21731.4;992;j
XM;ahwealj992;p90p91;1999;21747.9;992;j
XM;ahwealj992;p90p91;2000;22139.7;992;j
XM;ahwealj992;p90p91;2001;21614.1;992;j
XM;ahwealj992;p90p91;2002;23041.6;992;j
XM;ahwealj992;p90p91;2003;25402.9;992;j
XM;ahwealj992;p90p91;2004;27461.6;992;j
XM;ahwealj992;p90p91;2005;29191.9;992;j
XM;ahwealj992;p90p91;2006;31998.8;992;j
XM;ahwealj992;p90p91;2007;33702.8;992;j
XM;ahwealj992;p90p91;2008;34570.7;992;j
XM;ahwealj992;p90p91;2009;34643;992;j
XM;ahwealj992;p90p91;2010;35617.8;992;j
XM;ahwealj992;p90p91;2011;36462.5;992;j
XM;ahwealj992;p90p91;2012;36558.2;992;j
XM;ahwealj992;p90p91;2013;38173;992;j
XM;ahwealj992;p90p91;2014;39529.1;992;j
XM;ahwealj992;p90p91;2015;42220.8;992;j
XM;ahwealj992;p90p91;2016;44835.1;992;j
XM;ahwealj992;p90p91;2017;45604.5;992;j
XM;ahwealj992;p90p91;2018;47278.7;992;j
XM;ahwealj992;p90p91;2019;47413.3;992;j
XM;ahwealj992;p90p91;2020;49832.4;992;j
XM;ahwealj992;p90p91;2021;53423.4;992;j
XM;ahwealj992;p91p100;1995;161797;992;j
XM;ahwealj992;p91p100;1996;163862.9;992;j
XM;ahwealj992;p91p100;1997;172325.2;992;j
XM;ahwealj992;p91p100;1998;181687.5;992;j
XM;ahwealj992;p91p100;1999;177189.2;992;j
XM;ahwealj992;p91p100;2000;180556.3;992;j
XM;ahwealj992;p91p100;2001;176897.2;992;j
XM;ahwealj992;p91p100;2002;175465.7;992;j
XM;ahwealj992;p91p100;2003;185222;992;j
XM;ahwealj992;p91p100;2004;197355.7;992;j
XM;ahwealj992;p91p100;2005;201768.5;992;j
XM;ahwealj992;p91p100;2006;213266.2;992;j
XM;ahwealj992;p91p100;2007;221447.5;992;j
XM;ahwealj992;p91p100;2008;218293.4;992;j
XM;ahwealj992;p91p100;2009;213142.4;992;j
XM;ahwealj992;p91p100;2010;215448.7;992;j
XM;ahwealj992;p91p100;2011;219361.1;992;j
XM;ahwealj992;p91p100;2012;222670.8;992;j
XM;ahwealj992;p91p100;2013;227559.1;992;j
XM;ahwealj992;p91p100;2014;233808.6;992;j
XM;ahwealj992;p91p100;2015;247990.6;992;j
XM;ahwealj992;p91p100;2016;253808.9;992;j
XM;ahwealj992;p91p100;2017;254749.1;992;j
XM;ahwealj992;p91p100;2018;256190.6;992;j
XM;ahwealj992;p91p100;2019;260657.5;992;j
XM;ahwealj992;p91p100;2020;259493;992;j
XM;ahwealj992;p91p100;2021;274898.2;992;j
XM;ahwealj992;p91p92;1995;21831.3;992;j
XM;ahwealj992;p91p92;1996;22273;992;j
XM;ahwealj992;p91p92;1997;23158.7;992;j
XM;ahwealj992;p91p92;1998;24056;992;j
XM;ahwealj992;p91p92;1999;24228.9;992;j
XM;ahwealj992;p91p92;2000;24296.4;992;j
XM;ahwealj992;p91p92;2001;24750.2;992;j
XM;ahwealj992;p91p92;2002;25823.8;992;j
XM;ahwealj992;p91p92;2003;28879;992;j
XM;ahwealj992;p91p92;2004;31010.8;992;j
XM;ahwealj992;p91p92;2005;32828.4;992;j
XM;ahwealj992;p91p92;2006;35436.3;992;j
XM;ahwealj992;p91p92;2007;38269.2;992;j
XM;ahwealj992;p91p92;2008;39083.2;992;j
XM;ahwealj992;p91p92;2009;38815.6;992;j
XM;ahwealj992;p91p92;2010;40283.3;992;j
XM;ahwealj992;p91p92;2011;41250.5;992;j
XM;ahwealj992;p91p92;2012;40754.1;992;j
XM;ahwealj992;p91p92;2013;42634.9;992;j
XM;ahwealj992;p91p92;2014;44360.9;992;j
XM;ahwealj992;p91p92;2015;47014.4;992;j
XM;ahwealj992;p91p92;2016;50082;992;j
XM;ahwealj992;p91p92;2017;51825.9;992;j
XM;ahwealj992;p91p92;2018;51916.1;992;j
XM;ahwealj992;p91p92;2019;53351.1;992;j
XM;ahwealj992;p91p92;2020;55592.6;992;j
XM;ahwealj992;p91p92;2021;58927.7;992;j
XM;ahwealj992;p92p100;1995;179292.7;992;j
XM;ahwealj992;p92p100;1996;181561.6;992;j
XM;ahwealj992;p92p100;1997;190971;992;j
XM;ahwealj992;p92p100;1998;201391.4;992;j
XM;ahwealj992;p92p100;1999;196309.3;992;j
XM;ahwealj992;p92p100;2000;200088.8;992;j
XM;ahwealj992;p92p100;2001;195915.6;992;j
XM;ahwealj992;p92p100;2002;194170.9;992;j
XM;ahwealj992;p92p100;2003;204764.9;992;j
XM;ahwealj992;p92p100;2004;218148.8;992;j
XM;ahwealj992;p92p100;2005;222886;992;j
XM;ahwealj992;p92p100;2006;235494.9;992;j
XM;ahwealj992;p92p100;2007;244344.8;992;j
XM;ahwealj992;p92p100;2008;240694.7;992;j
XM;ahwealj992;p92p100;2009;234933.2;992;j
XM;ahwealj992;p92p100;2010;237344.4;992;j
XM;ahwealj992;p92p100;2011;241624.9;992;j
XM;ahwealj992;p92p100;2012;245410.4;992;j
XM;ahwealj992;p92p100;2013;250674.7;992;j
XM;ahwealj992;p92p100;2014;257489.5;992;j
XM;ahwealj992;p92p100;2015;273112.7;992;j
XM;ahwealj992;p92p100;2016;279274.7;992;j
XM;ahwealj992;p92p100;2017;280114.5;992;j
XM;ahwealj992;p92p100;2018;281724.9;992;j
XM;ahwealj992;p92p100;2019;286570.8;992;j
XM;ahwealj992;p92p100;2020;284980.5;992;j
XM;ahwealj992;p92p100;2021;301894.5;992;j
XM;ahwealj992;p92p93;1995;26038.6;992;j
XM;ahwealj992;p92p93;1996;25674.9;992;j
XM;ahwealj992;p92p93;1997;26585;992;j
XM;ahwealj992;p92p93;1998;27932.7;992;j
XM;ahwealj992;p92p93;1999;28396.8;992;j
XM;ahwealj992;p92p93;2000;28640.1;992;j
XM;ahwealj992;p92p93;2001;28073.3;992;j
XM;ahwealj992;p92p93;2002;29367.8;992;j
XM;ahwealj992;p92p93;2003;32616;992;j
XM;ahwealj992;p92p93;2004;35279.2;992;j
XM;ahwealj992;p92p93;2005;37133.5;992;j
XM;ahwealj992;p92p93;2006;40189;992;j
XM;ahwealj992;p92p93;2007;43049.7;992;j
XM;ahwealj992;p92p93;2008;43464;992;j
XM;ahwealj992;p92p93;2009;44116.8;992;j
XM;ahwealj992;p92p93;2010;44859.3;992;j
XM;ahwealj992;p92p93;2011;45377.7;992;j
XM;ahwealj992;p92p93;2012;45884.2;992;j
XM;ahwealj992;p92p93;2013;47896.8;992;j
XM;ahwealj992;p92p93;2014;50267.9;992;j
XM;ahwealj992;p92p93;2015;53406.4;992;j
XM;ahwealj992;p92p93;2016;56474.4;992;j
XM;ahwealj992;p92p93;2017;57629.1;992;j
XM;ahwealj992;p92p93;2018;59719.1;992;j
XM;ahwealj992;p92p93;2019;60952.2;992;j
XM;ahwealj992;p92p93;2020;61834.3;992;j
XM;ahwealj992;p92p93;2021;65692.1;992;j
XM;ahwealj992;p93p100;1995;201186.1;992;j
XM;ahwealj992;p93p100;1996;203831.2;992;j
XM;ahwealj992;p93p100;1997;214454.7;992;j
XM;ahwealj992;p93p100;1998;226171.3;992;j
XM;ahwealj992;p93p100;1999;220296.8;992;j
XM;ahwealj992;p93p100;2000;224581.5;992;j
XM;ahwealj992;p93p100;2001;219893;992;j
XM;ahwealj992;p93p100;2002;217714.3;992;j
XM;ahwealj992;p93p100;2003;229357.6;992;j
XM;ahwealj992;p93p100;2004;244273;992;j
XM;ahwealj992;p93p100;2005;249422.1;992;j
XM;ahwealj992;p93p100;2006;263395.7;992;j
XM;ahwealj992;p93p100;2007;273101.2;992;j
XM;ahwealj992;p93p100;2008;268870.5;992;j
XM;ahwealj992;p93p100;2009;262192.7;992;j
XM;ahwealj992;p93p100;2010;264842.3;992;j
XM;ahwealj992;p93p100;2011;269660.3;992;j
XM;ahwealj992;p93p100;2012;273914.2;992;j
XM;ahwealj992;p93p100;2013;279642.9;992;j
XM;ahwealj992;p93p100;2014;287092.6;992;j
XM;ahwealj992;p93p100;2015;304499.3;992;j
XM;ahwealj992;p93p100;2016;311103.3;992;j
XM;ahwealj992;p93p100;2017;311898.1;992;j
XM;ahwealj992;p93p100;2018;313440;992;j
XM;ahwealj992;p93p100;2019;318802;992;j
XM;ahwealj992;p93p100;2020;316858.5;992;j
XM;ahwealj992;p93p100;2021;335637.8;992;j
XM;ahwealj992;p93p94;1995;29809.2;992;j
XM;ahwealj992;p93p94;1996;30514.3;992;j
XM;ahwealj992;p93p94;1997;31366.5;992;j
XM;ahwealj992;p93p94;1998;32984;992;j
XM;ahwealj992;p93p94;1999;33378.3;992;j
XM;ahwealj992;p93p94;2000;33917.3;992;j
XM;ahwealj992;p93p94;2001;33626.4;992;j
XM;ahwealj992;p93p94;2002;34332.6;992;j
XM;ahwealj992;p93p94;2003;38206.3;992;j
XM;ahwealj992;p93p94;2004;42065;992;j
XM;ahwealj992;p93p94;2005;43364.5;992;j
XM;ahwealj992;p93p94;2006;46622.3;992;j
XM;ahwealj992;p93p94;2007;50131.7;992;j
XM;ahwealj992;p93p94;2008;51775.5;992;j
XM;ahwealj992;p93p94;2009;50985.3;992;j
XM;ahwealj992;p93p94;2010;51538.9;992;j
XM;ahwealj992;p93p94;2011;54117.1;992;j
XM;ahwealj992;p93p94;2012;53072.3;992;j
XM;ahwealj992;p93p94;2013;55202.7;992;j
XM;ahwealj992;p93p94;2014;57887.9;992;j
XM;ahwealj992;p93p94;2015;61246.8;992;j
XM;ahwealj992;p93p94;2016;64846.2;992;j
XM;ahwealj992;p93p94;2017;65649.2;992;j
XM;ahwealj992;p93p94;2018;67525.5;992;j
XM;ahwealj992;p93p94;2019;70023.9;992;j
XM;ahwealj992;p93p94;2020;70974.2;992;j
XM;ahwealj992;p93p94;2021;76338.4;992;j
XM;ahwealj992;p94p100;1995;229749;992;j
XM;ahwealj992;p94p100;1996;232717.3;992;j
XM;ahwealj992;p94p100;1997;244969.4;992;j
XM;ahwealj992;p94p100;1998;258369.1;992;j
XM;ahwealj992;p94p100;1999;251449.8;992;j
XM;ahwealj992;p94p100;2000;256358.8;992;j
XM;ahwealj992;p94p100;2001;250937.5;992;j
XM;ahwealj992;p94p100;2002;248277.9;992;j
XM;ahwealj992;p94p100;2003;261216.1;992;j
XM;ahwealj992;p94p100;2004;277974.3;992;j
XM;ahwealj992;p94p100;2005;283765;992;j
XM;ahwealj992;p94p100;2006;299524.6;992;j
XM;ahwealj992;p94p100;2007;310262.8;992;j
XM;ahwealj992;p94p100;2008;305053;992;j
XM;ahwealj992;p94p100;2009;297393.9;992;j
XM;ahwealj992;p94p100;2010;300392.8;992;j
XM;ahwealj992;p94p100;2011;305584.1;992;j
XM;ahwealj992;p94p100;2012;310721.2;992;j
XM;ahwealj992;p94p100;2013;317049.6;992;j
XM;ahwealj992;p94p100;2014;325293.4;992;j
XM;ahwealj992;p94p100;2015;345041.3;992;j
XM;ahwealj992;p94p100;2016;352146.2;992;j
XM;ahwealj992;p94p100;2017;352939.6;992;j
XM;ahwealj992;p94p100;2018;354425.7;992;j
XM;ahwealj992;p94p100;2019;360265.1;992;j
XM;ahwealj992;p94p100;2020;357839.3;992;j
XM;ahwealj992;p94p100;2021;378854.3;992;j
XM;ahwealj992;p94p95;1995;36447.1;992;j
XM;ahwealj992;p94p95;1996;37191.1;992;j
XM;ahwealj992;p94p95;1997;37168;992;j
XM;ahwealj992;p94p95;1998;40034.4;992;j
XM;ahwealj992;p94p95;1999;38294.7;992;j
XM;ahwealj992;p94p95;2000;39712.5;992;j
XM;ahwealj992;p94p95;2001;38967.7;992;j
XM;ahwealj992;p94p95;2002;41606.2;992;j
XM;ahwealj992;p94p95;2003;45196.2;992;j
XM;ahwealj992;p94p95;2004;49031.7;992;j
XM;ahwealj992;p94p95;2005;51549.7;992;j
XM;ahwealj992;p94p95;2006;55855;992;j
XM;ahwealj992;p94p95;2007;57873.1;992;j
XM;ahwealj992;p94p95;2008;61372.6;992;j
XM;ahwealj992;p94p95;2009;60022.7;992;j
XM;ahwealj992;p94p95;2010;60619;992;j
XM;ahwealj992;p94p95;2011;62787.8;992;j
XM;ahwealj992;p94p95;2012;64156.8;992;j
XM;ahwealj992;p94p95;2013;66691;992;j
XM;ahwealj992;p94p95;2014;68965.6;992;j
XM;ahwealj992;p94p95;2015;73005.9;992;j
XM;ahwealj992;p94p95;2016;77020.4;992;j
XM;ahwealj992;p94p95;2017;77317;992;j
XM;ahwealj992;p94p95;2018;79428.4;992;j
XM;ahwealj992;p94p95;2019;82432.3;992;j
XM;ahwealj992;p94p95;2020;81919;992;j
XM;ahwealj992;p94p95;2021;88187;992;j
XM;ahwealj992;p95p100;1995;268409.3;992;j
XM;ahwealj992;p95p100;1996;271822.5;992;j
XM;ahwealj992;p95p100;1997;286529.7;992;j
XM;ahwealj992;p95p100;1998;302036.1;992;j
XM;ahwealj992;p95p100;1999;294080.8;992;j
XM;ahwealj992;p95p100;2000;299688.1;992;j
XM;ahwealj992;p95p100;2001;293331.4;992;j
XM;ahwealj992;p95p100;2002;289612.2;992;j
XM;ahwealj992;p95p100;2003;304420.1;992;j
XM;ahwealj992;p95p100;2004;323762.8;992;j
XM;ahwealj992;p95p100;2005;330208.1;992;j
XM;ahwealj992;p95p100;2006;348258.6;992;j
XM;ahwealj992;p95p100;2007;360740.8;992;j
XM;ahwealj992;p95p100;2008;353789;992;j
XM;ahwealj992;p95p100;2009;344868.2;992;j
XM;ahwealj992;p95p100;2010;348347.6;992;j
XM;ahwealj992;p95p100;2011;354143.3;992;j
XM;ahwealj992;p95p100;2012;360034.1;992;j
XM;ahwealj992;p95p100;2013;367121.4;992;j
XM;ahwealj992;p95p100;2014;376559;992;j
XM;ahwealj992;p95p100;2015;399448.4;992;j
XM;ahwealj992;p95p100;2016;407171.3;992;j
XM;ahwealj992;p95p100;2017;408064.1;992;j
XM;ahwealj992;p95p100;2018;409425.2;992;j
XM;ahwealj992;p95p100;2019;415831.6;992;j
XM;ahwealj992;p95p100;2020;413023.3;992;j
XM;ahwealj992;p95p100;2021;436987.8;992;j
XM;ahwealj992;p95p96;1995;46271.3;992;j
XM;ahwealj992;p95p96;1996;46639.3;992;j
XM;ahwealj992;p95p96;1997;46518.3;992;j
XM;ahwealj992;p95p96;1998;51542.4;992;j
XM;ahwealj992;p95p96;1999;49562.7;992;j
XM;ahwealj992;p95p96;2000;50048.1;992;j
XM;ahwealj992;p95p96;2001;49706.4;992;j
XM;ahwealj992;p95p96;2002;50634;992;j
XM;ahwealj992;p95p96;2003;55445.1;992;j
XM;ahwealj992;p95p96;2004;60677.1;992;j
XM;ahwealj992;p95p96;2005;62098.1;992;j
XM;ahwealj992;p95p96;2006;68512.2;992;j
XM;ahwealj992;p95p96;2007;69651.4;992;j
XM;ahwealj992;p95p96;2008;74540;992;j
XM;ahwealj992;p95p96;2009;71055.8;992;j
XM;ahwealj992;p95p96;2010;73078.2;992;j
XM;ahwealj992;p95p96;2011;74607.4;992;j
XM;ahwealj992;p95p96;2012;76445;992;j
XM;ahwealj992;p95p96;2013;79694.6;992;j
XM;ahwealj992;p95p96;2014;81388.5;992;j
XM;ahwealj992;p95p96;2015;86011.6;992;j
XM;ahwealj992;p95p96;2016;93054.8;992;j
XM;ahwealj992;p95p96;2017;93160.3;992;j
XM;ahwealj992;p95p96;2018;93652.3;992;j
XM;ahwealj992;p95p96;2019;96800.4;992;j
XM;ahwealj992;p95p96;2020;100514.8;992;j
XM;ahwealj992;p95p96;2021;108045.3;992;j
XM;ahwealj992;p96p100;1995;323943.8;992;j
XM;ahwealj992;p96p100;1996;328118.3;992;j
XM;ahwealj992;p96p100;1997;346532.6;992;j
XM;ahwealj992;p96p100;1998;364659.5;992;j
XM;ahwealj992;p96p100;1999;355210.4;992;j
XM;ahwealj992;p96p100;2000;362098.1;992;j
XM;ahwealj992;p96p100;2001;354237.7;992;j
XM;ahwealj992;p96p100;2002;349356.8;992;j
XM;ahwealj992;p96p100;2003;366663.9;992;j
XM;ahwealj992;p96p100;2004;389534.3;992;j
XM;ahwealj992;p96p100;2005;397235.6;992;j
XM;ahwealj992;p96p100;2006;418195.1;992;j
XM;ahwealj992;p96p100;2007;433513.1;992;j
XM;ahwealj992;p96p100;2008;423601.3;992;j
XM;ahwealj992;p96p100;2009;413321.3;992;j
XM;ahwealj992;p96p100;2010;417164.9;992;j
XM;ahwealj992;p96p100;2011;424027.3;992;j
XM;ahwealj992;p96p100;2012;430931.3;992;j
XM;ahwealj992;p96p100;2013;438978.1;992;j
XM;ahwealj992;p96p100;2014;450351.6;992;j
XM;ahwealj992;p96p100;2015;477807.6;992;j
XM;ahwealj992;p96p100;2016;485700.5;992;j
XM;ahwealj992;p96p100;2017;486790.1;992;j
XM;ahwealj992;p96p100;2018;488368.4;992;j
XM;ahwealj992;p96p100;2019;495589.4;992;j
XM;ahwealj992;p96p100;2020;491150.4;992;j
XM;ahwealj992;p96p100;2021;519223.4;992;j
XM;ahwealj992;p96p97;1995;62445.1;992;j
XM;ahwealj992;p96p97;1996;60665.3;992;j
XM;ahwealj992;p96p97;1997;61439.8;992;j
XM;ahwealj992;p96p97;1998;67246.6;992;j
XM;ahwealj992;p96p97;1999;65420;992;j
XM;ahwealj992;p96p97;2000;63782.9;992;j
XM;ahwealj992;p96p97;2001;67519.2;992;j
XM;ahwealj992;p96p97;2002;65520.9;992;j
XM;ahwealj992;p96p97;2003;71813.2;992;j
XM;ahwealj992;p96p97;2004;78227.8;992;j
XM;ahwealj992;p96p97;2005;79398.3;992;j
XM;ahwealj992;p96p97;2006;87707.7;992;j
XM;ahwealj992;p96p97;2007;89989.8;992;j
XM;ahwealj992;p96p97;2008;94808.9;992;j
XM;ahwealj992;p96p97;2009;92890.9;992;j
XM;ahwealj992;p96p97;2010;94934;992;j
XM;ahwealj992;p96p97;2011;97646.4;992;j
XM;ahwealj992;p96p97;2012;97807.3;992;j
XM;ahwealj992;p96p97;2013;101252.7;992;j
XM;ahwealj992;p96p97;2014;105609.1;992;j
XM;ahwealj992;p96p97;2015;112220.7;992;j
XM;ahwealj992;p96p97;2016;121799.4;992;j
XM;ahwealj992;p96p97;2017;117245.9;992;j
XM;ahwealj992;p96p97;2018;123016.6;992;j
XM;ahwealj992;p96p97;2019;121565.2;992;j
XM;ahwealj992;p96p97;2020;127100.6;992;j
XM;ahwealj992;p96p97;2021;137120.2;992;j
XM;ahwealj992;p97p100;1995;411110.1;992;j
XM;ahwealj992;p97p100;1996;417269.3;992;j
XM;ahwealj992;p97p100;1997;441563.5;992;j
XM;ahwealj992;p97p100;1998;463797.1;992;j
XM;ahwealj992;p97p100;1999;451807.2;992;j
XM;ahwealj992;p97p100;2000;461536.5;992;j
XM;ahwealj992;p97p100;2001;449810.5;992;j
XM;ahwealj992;p97p100;2002;443968.7;992;j
XM;ahwealj992;p97p100;2003;464947.5;992;j
XM;ahwealj992;p97p100;2004;493303.2;992;j
XM;ahwealj992;p97p100;2005;503181.3;992;j
XM;ahwealj992;p97p100;2006;528357.6;992;j
XM;ahwealj992;p97p100;2007;548020.9;992;j
XM;ahwealj992;p97p100;2008;533198.8;992;j
XM;ahwealj992;p97p100;2009;520131.3;992;j
XM;ahwealj992;p97p100;2010;524575.3;992;j
XM;ahwealj992;p97p100;2011;532821;992;j
XM;ahwealj992;p97p100;2012;541972.6;992;j
XM;ahwealj992;p97p100;2013;551553.2;992;j
XM;ahwealj992;p97p100;2014;565265.8;992;j
XM;ahwealj992;p97p100;2015;599669.9;992;j
XM;ahwealj992;p97p100;2016;607000.9;992;j
XM;ahwealj992;p97p100;2017;609971.4;992;j
XM;ahwealj992;p97p100;2018;610152.3;992;j
XM;ahwealj992;p97p100;2019;620264.1;992;j
XM;ahwealj992;p97p100;2020;612500.3;992;j
XM;ahwealj992;p97p100;2021;646591.1;992;j
XM;ahwealj992;p97p98;1995;86251.5;992;j
XM;ahwealj992;p97p98;1996;87573.1;992;j
XM;ahwealj992;p97p98;1997;89097.1;992;j
XM;ahwealj992;p97p98;1998;93883.9;992;j
XM;ahwealj992;p97p98;1999;92345.9;992;j
XM;ahwealj992;p97p98;2000;91979.6;992;j
XM;ahwealj992;p97p98;2001;92968.8;992;j
XM;ahwealj992;p97p98;2002;92065.5;992;j
XM;ahwealj992;p97p98;2003;99620.8;992;j
XM;ahwealj992;p97p98;2004;107917;992;j
XM;ahwealj992;p97p98;2005;110305.5;992;j
XM;ahwealj992;p97p98;2006;118986.1;992;j
XM;ahwealj992;p97p98;2007;123504.9;992;j
XM;ahwealj992;p97p98;2008;126351.9;992;j
XM;ahwealj992;p97p98;2009;124432.7;992;j
XM;ahwealj992;p97p98;2010;126054.5;992;j
XM;ahwealj992;p97p98;2011;129465;992;j
XM;ahwealj992;p97p98;2012;131613.4;992;j
XM;ahwealj992;p97p98;2013;138022.2;992;j
XM;ahwealj992;p97p98;2014;142249.8;992;j
XM;ahwealj992;p97p98;2015;152649.9;992;j
XM;ahwealj992;p97p98;2016;157644;992;j
XM;ahwealj992;p97p98;2017;157047.3;992;j
XM;ahwealj992;p97p98;2018;161960.8;992;j
XM;ahwealj992;p97p98;2019;163685.5;992;j
XM;ahwealj992;p97p98;2020;167512.9;992;j
XM;ahwealj992;p97p98;2021;181413.1;992;j
XM;ahwealj992;p98p100;1995;573539.4;992;j
XM;ahwealj992;p98p100;1996;582117.5;992;j
XM;ahwealj992;p98p100;1997;617796.8;992;j
XM;ahwealj992;p98p100;1998;648753.8;992;j
XM;ahwealj992;p98p100;1999;631537.8;992;j
XM;ahwealj992;p98p100;2000;646314.9;992;j
XM;ahwealj992;p98p100;2001;628231.3;992;j
XM;ahwealj992;p98p100;2002;619920.3;992;j
XM;ahwealj992;p98p100;2003;647610.8;992;j
XM;ahwealj992;p98p100;2004;685996.2;992;j
XM;ahwealj992;p98p100;2005;699619.3;992;j
XM;ahwealj992;p98p100;2006;733043.4;992;j
XM;ahwealj992;p98p100;2007;760278.8;992;j
XM;ahwealj992;p98p100;2008;736622.2;992;j
XM;ahwealj992;p98p100;2009;717980.7;992;j
XM;ahwealj992;p98p100;2010;723835.6;992;j
XM;ahwealj992;p98p100;2011;734499;992;j
XM;ahwealj992;p98p100;2012;747152.3;992;j
XM;ahwealj992;p98p100;2013;758318.6;992;j
XM;ahwealj992;p98p100;2014;776773.8;992;j
XM;ahwealj992;p98p100;2015;823179.9;992;j
XM;ahwealj992;p98p100;2016;831679.3;992;j
XM;ahwealj992;p98p100;2017;836433.5;992;j
XM;ahwealj992;p98p100;2018;834248.1;992;j
XM;ahwealj992;p98p100;2019;848553.4;992;j
XM;ahwealj992;p98p100;2020;834994.1;992;j
XM;ahwealj992;p98p100;2021;879180.1;992;j
XM;ahwealj992;p98p99;1995;152654.9;992;j
XM;ahwealj992;p98p99;1996;153339.7;992;j
XM;ahwealj992;p98p99;1997;151624;992;j
XM;ahwealj992;p98p99;1998;160437.5;992;j
XM;ahwealj992;p98p99;1999;158838.5;992;j
XM;ahwealj992;p98p99;2000;161267;992;j
XM;ahwealj992;p98p99;2001;156292.4;992;j
XM;ahwealj992;p98p99;2002;155745.4;992;j
XM;ahwealj992;p98p99;2003;166701.5;992;j
XM;ahwealj992;p98p99;2004;180624.5;992;j
XM;ahwealj992;p98p99;2005;181816.2;992;j
XM;ahwealj992;p98p99;2006;194716.3;992;j
XM;ahwealj992;p98p99;2007;202419.9;992;j
XM;ahwealj992;p98p99;2008;203410.7;992;j
XM;ahwealj992;p98p99;2009;203541.7;992;j
XM;ahwealj992;p98p99;2010;207495;992;j
XM;ahwealj992;p98p99;2011;212526.4;992;j
XM;ahwealj992;p98p99;2012;216541;992;j
XM;ahwealj992;p98p99;2013;228943.6;992;j
XM;ahwealj992;p98p99;2014;228065;992;j
XM;ahwealj992;p98p99;2015;250962.3;992;j
XM;ahwealj992;p98p99;2016;250688.6;992;j
XM;ahwealj992;p98p99;2017;251066.3;992;j
XM;ahwealj992;p98p99;2018;254668.4;992;j
XM;ahwealj992;p98p99;2019;259578.1;992;j
