country;variable;percentile;year;value;age;pop
QO;andproi992;p0p100;1997;10395.4;992;i
QO;andproi992;p0p100;1998;10513.9;992;i
QO;andproi992;p0p100;1999;10773.7;992;i
QO;andproi992;p0p100;2000;10959.1;992;i
QO;andproi992;p0p100;2001;11041.3;992;i
QO;andproi992;p0p100;2002;11047.1;992;i
QO;andproi992;p0p100;2003;11354.9;992;i
QO;andproi992;p0p100;2004;11477.2;992;i
QO;andproi992;p0p100;2005;11797.5;992;i
QO;andproi992;p0p100;2006;12136.3;992;i
QO;andproi992;p0p100;2007;12437.7;992;i
QO;andproi992;p0p100;2008;12598.4;992;i
QO;andproi992;p0p100;2009;12476.6;992;i
QO;andproi992;p0p100;2010;12646.6;992;i
QO;andproi992;p0p100;2011;11938.2;992;i
QO;andproi992;p0p100;2012;12407.1;992;i
QO;andproi992;p0p100;2013;12186.1;992;i
QO;andproi992;p0p100;2014;12278.8;992;i
QO;andproi992;p0p100;2015;12426.8;992;i
QO;andproi992;p0p100;2016;12563.2;992;i
QO;andproi992;p0p100;2017;12959.5;992;i
QO;andproi992;p0p100;2018;13205.8;992;i
QO;andproi992;p0p100;2019;13186.6;992;i
QO;andproi992;p0p100;2020;12623.5;992;i
QO;andproi992;p0p100;2021;12998.7;992;i
QO;andproi992;p0p100;2022;13324.4;992;i
QO;andproi999;p0p100;1950;1932.7;999;i
QO;andproi999;p0p100;1951;1930.3;999;i
QO;andproi999;p0p100;1952;1957.5;999;i
QO;andproi999;p0p100;1953;1958.3;999;i
QO;andproi999;p0p100;1954;1976.1;999;i
QO;andproi999;p0p100;1955;1983.4;999;i
QO;andproi999;p0p100;1956;2074.6;999;i
QO;andproi999;p0p100;1957;2114.6;999;i
QO;andproi999;p0p100;1958;2153.7;999;i
QO;andproi999;p0p100;1959;2298.8;999;i
QO;andproi999;p0p100;1960;2373.2;999;i
QO;andproi999;p0p100;1961;2256.4;999;i
QO;andproi999;p0p100;1962;2215.3;999;i
QO;andproi999;p0p100;1963;2500.1;999;i
QO;andproi999;p0p100;1964;2630.5;999;i
QO;andproi999;p0p100;1965;2762.8;999;i
QO;andproi999;p0p100;1966;2725.4;999;i
QO;andproi999;p0p100;1967;2777.5;999;i
QO;andproi999;p0p100;1968;2980.2;999;i
QO;andproi999;p0p100;1969;3119.8;999;i
QO;andproi999;p0p100;1970;3218.2;999;i
QO;andproi999;p0p100;1971;3103.8;999;i
QO;andproi999;p0p100;1972;3320;999;i
QO;andproi999;p0p100;1973;3311.2;999;i
QO;andproi999;p0p100;1974;3576.7;999;i
QO;andproi999;p0p100;1975;3733.5;999;i
QO;andproi999;p0p100;1976;4086.1;999;i
QO;andproi999;p0p100;1977;4248.9;999;i
QO;andproi999;p0p100;1978;4338.8;999;i
QO;andproi999;p0p100;1979;4470;999;i
QO;andproi999;p0p100;1980;4495.9;999;i
QO;andproi999;p0p100;1981;4375.4;999;i
QO;andproi999;p0p100;1982;4472.8;999;i
QO;andproi999;p0p100;1983;4515.1;999;i
QO;andproi999;p0p100;1984;4564.7;999;i
QO;andproi999;p0p100;1985;4627.7;999;i
QO;andproi999;p0p100;1986;4549;999;i
QO;andproi999;p0p100;1987;4493.7;999;i
QO;andproi999;p0p100;1988;4581.3;999;i
QO;andproi999;p0p100;1989;4746.2;999;i
QO;andproi999;p0p100;1990;4748.2;999;i
QO;andproi999;p0p100;1991;4857.1;999;i
QO;andproi999;p0p100;1992;4874;999;i
QO;andproi999;p0p100;1993;4778;999;i
QO;andproi999;p0p100;1994;4831.9;999;i
QO;andproi999;p0p100;1995;4857.4;999;i
QO;andproi999;p0p100;1996;4998.3;999;i
QO;andproi999;p0p100;1997;5183;999;i
QO;andproi999;p0p100;1998;5301.1;999;i
QO;andproi999;p0p100;1999;5495.8;999;i
QO;andproi999;p0p100;2000;5656.3;999;i
QO;andproi999;p0p100;2001;5765;999;i
QO;andproi999;p0p100;2002;5835.1;999;i
QO;andproi999;p0p100;2003;6067.4;999;i
QO;andproi999;p0p100;2004;6203.4;999;i
QO;andproi999;p0p100;2005;6448.9;999;i
QO;andproi999;p0p100;2006;6706.3;999;i
QO;andproi999;p0p100;2007;6941.1;999;i
QO;andproi999;p0p100;2008;7091.6;999;i
QO;andproi999;p0p100;2009;7075.7;999;i
QO;andproi999;p0p100;2010;7215.9;999;i
QO;andproi999;p0p100;2011;6840.1;999;i
QO;andproi999;p0p100;2012;7130.9;999;i
QO;andproi999;p0p100;2013;7023.2;999;i
QO;andproi999;p0p100;2014;7087.9;999;i
QO;andproi999;p0p100;2015;7178.3;999;i
QO;andproi999;p0p100;2016;7260.4;999;i
QO;andproi999;p0p100;2017;7493.1;999;i
QO;andproi999;p0p100;2018;7640.9;999;i
QO;andproi999;p0p100;2019;7639.4;999;i
QO;andproi999;p0p100;2020;7325.4;999;i
QO;andproi999;p0p100;2021;7557.7;999;i
QO;andproi999;p0p100;2022;7764.8;999;i
QO;anninci992;p0p100;1950;3932.1;992;i
QO;anninci992;p0p100;1951;3928.7;992;i
QO;anninci992;p0p100;1952;3988.2;992;i
QO;anninci992;p0p100;1953;3996.8;992;i
QO;anninci992;p0p100;1954;4044.5;992;i
QO;anninci992;p0p100;1955;4076.2;992;i
QO;anninci992;p0p100;1956;4286.2;992;i
QO;anninci992;p0p100;1957;4394;992;i
QO;anninci992;p0p100;1958;4503.8;992;i
QO;anninci992;p0p100;1959;4842.1;992;i
QO;anninci992;p0p100;1960;5037.2;992;i
QO;anninci992;p0p100;1961;4822.6;992;i
QO;anninci992;p0p100;1962;4764.1;992;i
QO;anninci992;p0p100;1963;5408.9;992;i
QO;anninci992;p0p100;1964;5721.7;992;i
QO;anninci992;p0p100;1965;6036.4;992;i
QO;anninci992;p0p100;1966;5980;992;i
QO;anninci992;p0p100;1967;6117.6;992;i
QO;anninci992;p0p100;1968;6583.4;992;i
QO;anninci992;p0p100;1969;6909.2;992;i
QO;anninci992;p0p100;1970;6786.5;992;i
QO;anninci992;p0p100;1971;6691.2;992;i
QO;anninci992;p0p100;1972;7176.9;992;i
QO;anninci992;p0p100;1973;7160;992;i
QO;anninci992;p0p100;1974;7728.2;992;i
QO;anninci992;p0p100;1975;8077.5;992;i
QO;anninci992;p0p100;1976;8888.2;992;i
QO;anninci992;p0p100;1977;9077.4;992;i
QO;anninci992;p0p100;1978;9284.8;992;i
QO;anninci992;p0p100;1979;9573.3;992;i
QO;anninci992;p0p100;1980;9692.4;992;i
QO;anninci992;p0p100;1981;9340.2;992;i
QO;anninci992;p0p100;1982;9447.2;992;i
QO;anninci992;p0p100;1983;9516.8;992;i
QO;anninci992;p0p100;1984;9637.9;992;i
QO;anninci992;p0p100;1985;9744.2;992;i
QO;anninci992;p0p100;1986;9595.1;992;i
QO;anninci992;p0p100;1987;9519.5;992;i
QO;anninci992;p0p100;1988;9670.3;992;i
QO;anninci992;p0p100;1989;9931.6;992;i
QO;anninci992;p0p100;1990;9869.8;992;i
QO;anninci992;p0p100;1991;9981.9;992;i
QO;anninci992;p0p100;1992;9967.4;992;i
QO;anninci992;p0p100;1993;9833.2;992;i
QO;anninci992;p0p100;1994;9904.9;992;i
QO;anninci992;p0p100;1995;9910.4;992;i
QO;anninci992;p0p100;1996;10117.7;992;i
QO;anninci992;p0p100;1997;10424.6;992;i
QO;anninci992;p0p100;1998;10550.2;992;i
QO;anninci992;p0p100;1999;10786.4;992;i
QO;anninci992;p0p100;2000;10904.3;992;i
QO;anninci992;p0p100;2001;10977.2;992;i
QO;anninci992;p0p100;2002;10973.4;992;i
QO;anninci992;p0p100;2003;11225.7;992;i
QO;anninci992;p0p100;2004;11319.4;992;i
QO;anninci992;p0p100;2005;11680.1;992;i
QO;anninci992;p0p100;2006;12017.3;992;i
QO;anninci992;p0p100;2007;12509.4;992;i
QO;anninci992;p0p100;2008;12542.8;992;i
QO;anninci992;p0p100;2009;12317;992;i
QO;anninci992;p0p100;2010;12387;992;i
QO;anninci992;p0p100;2011;11680.1;992;i
QO;anninci992;p0p100;2012;12149.8;992;i
QO;anninci992;p0p100;2013;11922.7;992;i
QO;anninci992;p0p100;2014;12069.7;992;i
QO;anninci992;p0p100;2015;12295.1;992;i
QO;anninci992;p0p100;2016;12464.4;992;i
QO;anninci992;p0p100;2017;12777.6;992;i
QO;anninci992;p0p100;2018;12869.5;992;i
QO;anninci992;p0p100;2019;12708.2;992;i
QO;anninci992;p0p100;2020;12197.7;992;i
QO;anninci992;p0p100;2021;12571.5;992;i
QO;anninci992;p0p100;2022;12877.1;992;i
QO;anninci999;p0p100;1950;1932.7;999;i
QO;anninci999;p0p100;1951;1930.3;999;i
QO;anninci999;p0p100;1952;1957.5;999;i
QO;anninci999;p0p100;1953;1958.3;999;i
QO;anninci999;p0p100;1954;1976.1;999;i
QO;anninci999;p0p100;1955;1983.4;999;i
QO;anninci999;p0p100;1956;2074.6;999;i
QO;anninci999;p0p100;1957;2114.6;999;i
QO;anninci999;p0p100;1958;2153.7;999;i
QO;anninci999;p0p100;1959;2298.8;999;i
QO;anninci999;p0p100;1960;2373.2;999;i
QO;anninci999;p0p100;1961;2256.4;999;i
QO;anninci999;p0p100;1962;2215.3;999;i
QO;anninci999;p0p100;1963;2500.1;999;i
QO;anninci999;p0p100;1964;2630.5;999;i
QO;anninci999;p0p100;1965;2762.8;999;i
QO;anninci999;p0p100;1966;2725.4;999;i
QO;anninci999;p0p100;1967;2777.5;999;i
QO;anninci999;p0p100;1968;2980.2;999;i
QO;anninci999;p0p100;1969;3119.8;999;i
QO;anninci999;p0p100;1970;3057.1;999;i
QO;anninci999;p0p100;1971;3007.9;999;i
QO;anninci999;p0p100;1972;3222.6;999;i
QO;anninci999;p0p100;1973;3215.2;999;i
QO;anninci999;p0p100;1974;3474;999;i
QO;anninci999;p0p100;1975;3635.6;999;i
QO;anninci999;p0p100;1976;4005.1;999;i
QO;anninci999;p0p100;1977;4096.7;999;i
QO;anninci999;p0p100;1978;4199.1;999;i
QO;anninci999;p0p100;1979;4339.2;999;i
QO;anninci999;p0p100;1980;4404.1;999;i
QO;anninci999;p0p100;1981;4255.8;999;i
QO;anninci999;p0p100;1982;4317.5;999;i
QO;anninci999;p0p100;1983;4363.6;999;i
QO;anninci999;p0p100;1984;4434.7;999;i
QO;anninci999;p0p100;1985;4500.5;999;i
QO;anninci999;p0p100;1986;4448.7;999;i
QO;anninci999;p0p100;1987;4430.3;999;i
QO;anninci999;p0p100;1988;4520.6;999;i
QO;anninci999;p0p100;1989;4666.6;999;i
QO;anninci999;p0p100;1990;4662.8;999;i
QO;anninci999;p0p100;1991;4743.7;999;i
QO;anninci999;p0p100;1992;4766;999;i
QO;anninci999;p0p100;1993;4732.3;999;i
QO;anninci999;p0p100;1994;4801.2;999;i
QO;anninci999;p0p100;1995;4843.8;999;i
QO;anninci999;p0p100;1996;4992;999;i
QO;anninci999;p0p100;1997;5197.5;999;i
QO;anninci999;p0p100;1998;5319.4;999;i
QO;anninci999;p0p100;1999;5502.3;999;i
QO;anninci999;p0p100;2000;5628;999;i
QO;anninci999;p0p100;2001;5731.5;999;i
QO;anninci999;p0p100;2002;5796.2;999;i
QO;anninci999;p0p100;2003;5998.3;999;i
QO;anninci999;p0p100;2004;6118.1;999;i
QO;anninci999;p0p100;2005;6384.8;999;i
QO;anninci999;p0p100;2006;6640.6;999;i
QO;anninci999;p0p100;2007;6981.1;999;i
QO;anninci999;p0p100;2008;7060.4;999;i
QO;anninci999;p0p100;2009;6985.2;999;i
QO;anninci999;p0p100;2010;7067.8;999;i
QO;anninci999;p0p100;2011;6692.2;999;i
QO;anninci999;p0p100;2012;6983.1;999;i
QO;anninci999;p0p100;2013;6871.4;999;i
QO;anninci999;p0p100;2014;6967.2;999;i
QO;anninci999;p0p100;2015;7102.2;999;i
QO;anninci999;p0p100;2016;7203.3;999;i
QO;anninci999;p0p100;2017;7387.9;999;i
QO;anninci999;p0p100;2018;7446.3;999;i
QO;anninci999;p0p100;2019;7362.2;999;i
QO;anninci999;p0p100;2020;7078.3;999;i
QO;anninci999;p0p100;2021;7309.3;999;i
QO;anninci999;p0p100;2022;7504.1;999;i
QO;anweali992;p0p100;1995;5905.4;992;i
QO;anweali992;p0p100;1996;6255.5;992;i
QO;anweali992;p0p100;1997;7453.8;992;i
QO;anweali992;p0p100;1998;7975;992;i
QO;anweali992;p0p100;1999;8449.7;992;i
QO;anweali992;p0p100;2000;9094.7;992;i
QO;anweali992;p0p100;2001;10008.3;992;i
QO;anweali992;p0p100;2002;10811.1;992;i
QO;anweali992;p0p100;2003;12205.6;992;i
QO;anweali992;p0p100;2004;13329;992;i
QO;anweali992;p0p100;2005;15116.2;992;i
QO;anweali992;p0p100;2006;17122.1;992;i
QO;anweali992;p0p100;2007;19346.2;992;i
QO;anweali992;p0p100;2008;19717.4;992;i
QO;anweali992;p0p100;2009;20285.1;992;i
QO;anweali992;p0p100;2010;20522;992;i
QO;anweali992;p0p100;2011;18240.9;992;i
QO;anweali992;p0p100;2012;19486.4;992;i
QO;anweali992;p0p100;2013;18414;992;i
QO;anweali992;p0p100;2014;18429.9;992;i
QO;anweali992;p0p100;2015;19120.1;992;i
QO;anweali992;p0p100;2016;18088.4;992;i
QO;anweali992;p0p100;2017;19017.5;992;i
QO;anweali992;p0p100;2018;18965.6;992;i
QO;anweali992;p0p100;2019;18442.6;992;i
QO;anweali992;p0p100;2020;17125.4;992;i
QO;anweali992;p0p100;2021;19118.6;992;i
QO;anweali999;p0p100;1995;2886.3;999;i
QO;anweali999;p0p100;1996;3086.4;999;i
QO;anweali999;p0p100;1997;3716.3;999;i
QO;anweali999;p0p100;1998;4021;999;i
QO;anweali999;p0p100;1999;4310.3;999;i
QO;anweali999;p0p100;2000;4694;999;i
QO;anweali999;p0p100;2001;5225.6;999;i
QO;anweali999;p0p100;2002;5710.4;999;i
QO;anweali999;p0p100;2003;6521.9;999;i
QO;anweali999;p0p100;2004;7204.3;999;i
QO;anweali999;p0p100;2005;8263.1;999;i
QO;anweali999;p0p100;2006;9461.3;999;i
QO;anweali999;p0p100;2007;10796.5;999;i
QO;anweali999;p0p100;2008;11098.9;999;i
QO;anweali999;p0p100;2009;11504;999;i
QO;anweali999;p0p100;2010;11709.5;999;i
QO;anweali999;p0p100;2011;10451.2;999;i
QO;anweali999;p0p100;2012;11199.8;999;i
QO;anweali999;p0p100;2013;10612.6;999;i
QO;anweali999;p0p100;2014;10638.6;999;i
QO;anweali999;p0p100;2015;11044.6;999;i
QO;anweali999;p0p100;2016;10453.5;999;i
QO;anweali999;p0p100;2017;10995.7;999;i
QO;anweali999;p0p100;2018;10973.6;999;i
QO;anweali999;p0p100;2019;10684.3;999;i
QO;anweali999;p0p100;2020;9937.9;999;i
QO;anweali999;p0p100;2021;11115.9;999;i
QO;apweali992;p0p100;1995;9428.2;992;i
QO;apweali992;p0p100;1996;9847.2;992;i
QO;apweali992;p0p100;1997;10344.4;992;i
QO;apweali992;p0p100;1998;10848.7;992;i
QO;apweali992;p0p100;1999;11028.5;992;i
QO;apweali992;p0p100;2000;11259.1;992;i
QO;apweali992;p0p100;2001;11952.9;992;i
QO;apweali992;p0p100;2002;12541.4;992;i
QO;apweali992;p0p100;2003;13372.6;992;i
QO;apweali992;p0p100;2004;13917.2;992;i
QO;apweali992;p0p100;2005;14961.1;992;i
QO;apweali992;p0p100;2006;16226.9;992;i
QO;apweali992;p0p100;2007;17348.2;992;i
QO;apweali992;p0p100;2008;17349.1;992;i
QO;apweali992;p0p100;2009;17966.6;992;i
QO;apweali992;p0p100;2010;18289.5;992;i
QO;apweali992;p0p100;2011;17898.8;992;i
QO;apweali992;p0p100;2012;18084.4;992;i
QO;apweali992;p0p100;2013;18154.4;992;i
QO;apweali992;p0p100;2014;19216.9;992;i
QO;apweali992;p0p100;2015;20261.7;992;i
QO;apweali992;p0p100;2016;20415.2;992;i
QO;apweali992;p0p100;2017;21509.1;992;i
QO;apweali992;p0p100;2018;21954;992;i
QO;apweali992;p0p100;2019;21993.7;992;i
QO;apweali992;p0p100;2020;21331.7;992;i
QO;apweali992;p0p100;2021;23144.3;992;i
QO;apweali999;p0p100;1995;4608.1;999;i
QO;apweali999;p0p100;1996;4858.5;999;i
QO;apweali999;p0p100;1997;5157.5;999;i
QO;apweali999;p0p100;1998;5469.9;999;i
QO;apweali999;p0p100;1999;5625.8;999;i
QO;apweali999;p0p100;2000;5811.1;999;i
QO;apweali999;p0p100;2001;6241;999;i
QO;apweali999;p0p100;2002;6624.4;999;i
QO;apweali999;p0p100;2003;7145.5;999;i
QO;apweali999;p0p100;2004;7522.2;999;i
QO;apweali999;p0p100;2005;8178.3;999;i
QO;apweali999;p0p100;2006;8966.7;999;i
QO;apweali999;p0p100;2007;9681.4;999;i
QO;apweali999;p0p100;2008;9765.8;999;i
QO;apweali999;p0p100;2009;10189.2;999;i
QO;apweali999;p0p100;2010;10435.7;999;i
QO;apweali999;p0p100;2011;10255.2;999;i
QO;apweali999;p0p100;2012;10394;999;i
QO;apweali999;p0p100;2013;10462.9;999;i
QO;apweali999;p0p100;2014;11092.9;999;i
QO;apweali999;p0p100;2015;11704;999;i
QO;apweali999;p0p100;2016;11798.2;999;i
QO;apweali999;p0p100;2017;12436.4;999;i
QO;apweali999;p0p100;2018;12702.7;999;i
QO;apweali999;p0p100;2019;12741.6;999;i
QO;apweali999;p0p100;2020;12378.8;999;i
QO;apweali999;p0p100;2021;13456.6;999;i
QO;bdiincj992;p10p100;2018;8.17636585235596;992;j
QO;bdiincj992;p10p100;2019;8.01347064971924;992;j
QO;bdiincj992;p10p100;2020;8.21595287322998;992;j
QO;bdiincj992;p10p100;2021;8.3717565536499;992;j
QO;bdiincj992;p11p100;2018;7.34010744094849;992;j
QO;bdiincj992;p11p100;2019;7.2174506187439;992;j
QO;bdiincj992;p11p100;2020;7.33700704574585;992;j
QO;bdiincj992;p11p100;2021;7.58671760559082;992;j
QO;bdiincj992;p12p100;2018;6.65721797943115;992;j
QO;bdiincj992;p12p100;2019;6.65898084640503;992;j
QO;bdiincj992;p12p100;2020;6.74527502059937;992;j
QO;bdiincj992;p12p100;2021;7.04721021652222;992;j
QO;bdiincj992;p13p100;2018;6.19407749176025;992;j
QO;bdiincj992;p13p100;2019;6.20923852920532;992;j
QO;bdiincj992;p13p100;2020;6.25863552093506;992;j
QO;bdiincj992;p13p100;2021;6.55733013153076;992;j
QO;bdiincj992;p14p100;2018;5.95122051239014;992;j
QO;bdiincj992;p14p100;2019;5.85047292709351;992;j
QO;bdiincj992;p14p100;2020;5.93902254104614;992;j
QO;bdiincj992;p14p100;2021;6.15607500076294;992;j
QO;bdiincj992;p15p100;2018;5.75815629959106;992;j
QO;bdiincj992;p15p100;2019;5.67857980728149;992;j
QO;bdiincj992;p15p100;2020;5.78409910202026;992;j
QO;bdiincj992;p15p100;2021;5.91687726974487;992;j
QO;bdiincj992;p16p100;2018;5.48769903182983;992;j
QO;bdiincj992;p16p100;2019;5.5223822593689;992;j
QO;bdiincj992;p16p100;2020;5.59623622894287;992;j
QO;bdiincj992;p16p100;2021;5.76551580429077;992;j
QO;bdiincj992;p17p100;2018;5.22410345077515;992;j
QO;bdiincj992;p17p100;2019;5.26086139678955;992;j
QO;bdiincj992;p17p100;2020;5.31078243255615;992;j
QO;bdiincj992;p17p100;2021;5.46356201171875;992;j
QO;bdiincj992;p18p100;2018;5.02004432678223;992;j
QO;bdiincj992;p18p100;2019;5.01258611679077;992;j
QO;bdiincj992;p18p100;2020;5.0666651725769;992;j
QO;bdiincj992;p18p100;2021;5.20143270492554;992;j
QO;bdiincj992;p19p100;2018;4.80243968963623;992;j
QO;bdiincj992;p19p100;2019;4.79113340377808;992;j
QO;bdiincj992;p19p100;2020;4.86562299728394;992;j
QO;bdiincj992;p19p100;2021;5.00686597824097;992;j
QO;bdiincj992;p1p100;2018;56.8438491821289;992;j
QO;bdiincj992;p1p100;2019;48.7651977539062;992;j
QO;bdiincj992;p1p100;2020;49.8428077697754;992;j
QO;bdiincj992;p1p100;2021;54.0318870544434;992;j
QO;bdiincj992;p20p100;2018;4.59695148468018;992;j
QO;bdiincj992;p20p100;2019;4.59863424301147;992;j
QO;bdiincj992;p20p100;2020;4.69000816345215;992;j
QO;bdiincj992;p20p100;2021;4.81325197219849;992;j
QO;bdiincj992;p21p100;2018;4.43376541137695;992;j
QO;bdiincj992;p21p100;2019;4.43359994888306;992;j
QO;bdiincj992;p21p100;2020;4.52632474899292;992;j
QO;bdiincj992;p21p100;2021;4.65254402160645;992;j
QO;bdiincj992;p22p100;2018;4.27506637573242;992;j
QO;bdiincj992;p22p100;2019;4.27470922470093;992;j
QO;bdiincj992;p22p100;2020;4.35471773147583;992;j
QO;bdiincj992;p22p100;2021;4.48343896865845;992;j
QO;bdiincj992;p23p100;2018;4.12909698486328;992;j
QO;bdiincj992;p23p100;2019;4.14151620864868;992;j
QO;bdiincj992;p23p100;2020;4.21438503265381;992;j
QO;bdiincj992;p23p100;2021;4.32363319396973;992;j
QO;bdiincj992;p24p100;2018;4.00726938247681;992;j
QO;bdiincj992;p24p100;2019;4.02181816101074;992;j
QO;bdiincj992;p24p100;2020;4.09106922149658;992;j
QO;bdiincj992;p24p100;2021;4.17775630950928;992;j
QO;bdiincj992;p25p100;2018;3.89706182479858;992;j
QO;bdiincj992;p25p100;2019;3.89800930023193;992;j
QO;bdiincj992;p25p100;2020;3.96797251701355;992;j
QO;bdiincj992;p25p100;2021;4.06451177597046;992;j
QO;bdiincj992;p26p100;2018;3.78435730934143;992;j
QO;bdiincj992;p26p100;2019;3.78320670127869;992;j
QO;bdiincj992;p26p100;2020;3.84972500801086;992;j
QO;bdiincj992;p26p100;2021;3.96405959129333;992;j
QO;bdiincj992;p27p100;2018;3.67768716812134;992;j
QO;bdiincj992;p27p100;2019;3.68338060379028;992;j
QO;bdiincj992;p27p100;2020;3.74886655807495;992;j
QO;bdiincj992;p27p100;2021;3.85390686988831;992;j
QO;bdiincj992;p28p100;2018;3.58027315139771;992;j
QO;bdiincj992;p28p100;2019;3.58785271644592;992;j
QO;bdiincj992;p28p100;2020;3.6505753993988;992;j
QO;bdiincj992;p28p100;2021;3.74314546585083;992;j
QO;bdiincj992;p29p100;2018;3.49313759803772;992;j
QO;bdiincj992;p29p100;2019;3.49176502227783;992;j
QO;bdiincj992;p29p100;2020;3.54643297195435;992;j
QO;bdiincj992;p29p100;2021;3.63303375244141;992;j
QO;bdiincj992;p2p100;2018;31.1552581787109;992;j
QO;bdiincj992;p2p100;2019;27.8141670227051;992;j
QO;bdiincj992;p2p100;2020;28.6275386810303;992;j
QO;bdiincj992;p2p100;2021;29.9921836853027;992;j
QO;bdiincj992;p30p100;2018;3.40850925445557;992;j
QO;bdiincj992;p30p100;2019;3.39968252182007;992;j
QO;bdiincj992;p30p100;2020;3.4546685218811;992;j
QO;bdiincj992;p30p100;2021;3.52657008171081;992;j
QO;bdiincj992;p31p100;2018;3.32349252700806;992;j
QO;bdiincj992;p31p100;2019;3.31185364723206;992;j
QO;bdiincj992;p31p100;2020;3.36836910247803;992;j
QO;bdiincj992;p31p100;2021;3.43372559547424;992;j
QO;bdiincj992;p32p100;2018;3.23134088516235;992;j
QO;bdiincj992;p32p100;2019;3.22713494300842;992;j
QO;bdiincj992;p32p100;2020;3.27856254577637;992;j
QO;bdiincj992;p32p100;2021;3.33694672584534;992;j
QO;bdiincj992;p33p100;2018;3.15059995651245;992;j
QO;bdiincj992;p33p100;2019;3.13240170478821;992;j
QO;bdiincj992;p33p100;2020;3.19319343566894;992;j
QO;bdiincj992;p33p100;2021;3.24537014961243;992;j
QO;bdiincj992;p34p100;2018;3.10787057876587;992;j
QO;bdiincj992;p34p100;2019;3.04987025260925;992;j
QO;bdiincj992;p34p100;2020;3.10469484329224;992;j
QO;bdiincj992;p34p100;2021;3.15899896621704;992;j
QO;bdiincj992;p35p100;2018;3.08286094665527;992;j
QO;bdiincj992;p35p100;2019;3.00697827339172;992;j
QO;bdiincj992;p35p100;2020;3.01273393630981;992;j
QO;bdiincj992;p35p100;2021;3.06630206108093;992;j
QO;bdiincj992;p36p100;2018;3.05566906929016;992;j
QO;bdiincj992;p36p100;2019;2.98288774490356;992;j
QO;bdiincj992;p36p100;2020;2.94287014007568;992;j
QO;bdiincj992;p36p100;2021;2.99645256996155;992;j
QO;bdiincj992;p37p100;2018;3.02416706085205;992;j
QO;bdiincj992;p37p100;2019;2.96273612976074;992;j
QO;bdiincj992;p37p100;2020;2.89489650726318;992;j
QO;bdiincj992;p37p100;2021;2.94917058944702;992;j
QO;bdiincj992;p38p100;2018;2.99621534347534;992;j
QO;bdiincj992;p38p100;2019;2.94596385955811;992;j
QO;bdiincj992;p38p100;2020;2.86660957336426;992;j
QO;bdiincj992;p38p100;2021;2.9205219745636;992;j
QO;bdiincj992;p39p100;2018;2.96113514900208;992;j
QO;bdiincj992;p39p100;2019;2.92232084274292;992;j
QO;bdiincj992;p39p100;2020;2.84753656387329;992;j
QO;bdiincj992;p39p100;2021;2.91073441505432;992;j
QO;bdiincj992;p3p100;2018;22.6585845947266;992;j
QO;bdiincj992;p3p100;2019;20.5234317779541;992;j
QO;bdiincj992;p3p100;2020;21.2640018463135;992;j
QO;bdiincj992;p3p100;2021;22.0261173248291;992;j
QO;bdiincj992;p40p100;2018;2.9254150390625;992;j
QO;bdiincj992;p40p100;2019;2.89323496818542;992;j
QO;bdiincj992;p40p100;2020;2.84618592262268;992;j
QO;bdiincj992;p40p100;2021;2.90666174888611;992;j
QO;bdiincj992;p41p100;2018;2.89636468887329;992;j
QO;bdiincj992;p41p100;2019;2.86730313301086;992;j
QO;bdiincj992;p41p100;2020;2.84730792045593;992;j
QO;bdiincj992;p41p100;2021;2.89391589164734;992;j
QO;bdiincj992;p42p100;2018;2.87213754653931;992;j
QO;bdiincj992;p42p100;2019;2.83861112594604;992;j
QO;bdiincj992;p42p100;2020;2.83038520812988;992;j
QO;bdiincj992;p42p100;2021;2.88173651695252;992;j
QO;bdiincj992;p43p100;2018;2.85204124450684;992;j
QO;bdiincj992;p43p100;2019;2.80346369743347;992;j
QO;bdiincj992;p43p100;2020;2.79469990730286;992;j
QO;bdiincj992;p43p100;2021;2.85258221626282;992;j
QO;bdiincj992;p44p100;2018;2.831707239151;992;j
QO;bdiincj992;p44p100;2019;2.77427697181702;992;j
QO;bdiincj992;p44p100;2020;2.74910879135132;992;j
QO;bdiincj992;p44p100;2021;2.79966521263123;992;j
QO;bdiincj992;p45p100;2018;2.82358598709106;992;j
QO;bdiincj992;p45p100;2019;2.75562620162964;992;j
QO;bdiincj992;p45p100;2020;2.70367431640625;992;j
QO;bdiincj992;p45p100;2021;2.74375486373901;992;j
QO;bdiincj992;p46p100;2018;2.81321358680725;992;j
QO;bdiincj992;p46p100;2019;2.74852848052979;992;j
QO;bdiincj992;p46p100;2020;2.66023635864258;992;j
QO;bdiincj992;p46p100;2021;2.6978394985199;992;j
QO;bdiincj992;p47p100;2018;2.78920912742615;992;j
QO;bdiincj992;p47p100;2019;2.73985481262207;992;j
QO;bdiincj992;p47p100;2020;2.63267946243286;992;j
QO;bdiincj992;p47p100;2021;2.68084049224854;992;j
QO;bdiincj992;p48p100;2018;2.76680088043213;992;j
QO;bdiincj992;p48p100;2019;2.72468185424805;992;j
QO;bdiincj992;p48p100;2020;2.63093852996826;992;j
QO;bdiincj992;p48p100;2021;2.68898725509644;992;j
QO;bdiincj992;p49p100;2018;2.74315166473389;992;j
QO;bdiincj992;p49p100;2019;2.71036005020142;992;j
QO;bdiincj992;p49p100;2020;2.64164614677429;992;j
QO;bdiincj992;p49p100;2021;2.70120143890381;992;j
QO;bdiincj992;p4p100;2018;18.1938934326172;992;j
