country;variable;percentile;year;value;age;pop
QE;aptincj992;p88p89;1992;48499.8;992;j
QE;aptincj992;p88p89;1993;47896.3;992;j
QE;aptincj992;p88p89;1994;48850.1;992;j
QE;aptincj992;p88p89;1995;50257.4;992;j
QE;aptincj992;p88p89;1996;50403.8;992;j
QE;aptincj992;p88p89;1997;51359.7;992;j
QE;aptincj992;p88p89;1998;52819.6;992;j
QE;aptincj992;p88p89;1999;54523.3;992;j
QE;aptincj992;p88p89;2000;55636.5;992;j
QE;aptincj992;p88p89;2001;56357;992;j
QE;aptincj992;p88p89;2002;56605.4;992;j
QE;aptincj992;p88p89;2003;56849.8;992;j
QE;aptincj992;p88p89;2004;57707.2;992;j
QE;aptincj992;p88p89;2005;58303.6;992;j
QE;aptincj992;p88p89;2006;59760.6;992;j
QE;aptincj992;p88p89;2007;60518.2;992;j
QE;aptincj992;p88p89;2008;60923.8;992;j
QE;aptincj992;p88p89;2009;58356.2;992;j
QE;aptincj992;p88p89;2010;58577.5;992;j
QE;aptincj992;p88p89;2011;58687.5;992;j
QE;aptincj992;p88p89;2012;58449.6;992;j
QE;aptincj992;p88p89;2013;58225.2;992;j
QE;aptincj992;p88p89;2014;58408.8;992;j
QE;aptincj992;p88p89;2015;59519.9;992;j
QE;aptincj992;p88p89;2016;60193;992;j
QE;aptincj992;p88p89;2017;61267.1;992;j
QE;aptincj992;p88p89;2018;62458.8;992;j
QE;aptincj992;p88p89;2019;62426.9;992;j
QE;aptincj992;p88p89;2020;58501.1;992;j
QE;aptincj992;p88p89;2021;62135.8;992;j
QE;aptincj992;p89p100;1820;10213.9;992;j
QE;aptincj992;p89p100;1850;12376.8;992;j
QE;aptincj992;p89p100;1880;17851.6;992;j
QE;aptincj992;p89p100;1900;25478;992;j
QE;aptincj992;p89p100;1910;25386.3;992;j
QE;aptincj992;p89p100;1920;20976.3;992;j
QE;aptincj992;p89p100;1930;20940.5;992;j
QE;aptincj992;p89p100;1940;21904.1;992;j
QE;aptincj992;p89p100;1950;25238.3;992;j
QE;aptincj992;p89p100;1960;37575.9;992;j
QE;aptincj992;p89p100;1970;50317.6;992;j
QE;aptincj992;p89p100;1980;70370.1;992;j
QE;aptincj992;p89p100;1981;69075.7;992;j
QE;aptincj992;p89p100;1982;68699.7;992;j
QE;aptincj992;p89p100;1983;69260;992;j
QE;aptincj992;p89p100;1984;71090.8;992;j
QE;aptincj992;p89p100;1985;72666.5;992;j
QE;aptincj992;p89p100;1986;74942.1;992;j
QE;aptincj992;p89p100;1987;76976.1;992;j
QE;aptincj992;p89p100;1988;81062.2;992;j
QE;aptincj992;p89p100;1989;84022.1;992;j
QE;aptincj992;p89p100;1990;85820.6;992;j
QE;aptincj992;p89p100;1991;84977.7;992;j
QE;aptincj992;p89p100;1992;84717.7;992;j
QE;aptincj992;p89p100;1993;84514.9;992;j
QE;aptincj992;p89p100;1994;86754.2;992;j
QE;aptincj992;p89p100;1995;89255.1;992;j
QE;aptincj992;p89p100;1996;91132;992;j
QE;aptincj992;p89p100;1997;94341.3;992;j
QE;aptincj992;p89p100;1998;98214.7;992;j
QE;aptincj992;p89p100;1999;101571;992;j
QE;aptincj992;p89p100;2000;104579.1;992;j
QE;aptincj992;p89p100;2001;105879.9;992;j
QE;aptincj992;p89p100;2002;105689.1;992;j
QE;aptincj992;p89p100;2003;107105.3;992;j
QE;aptincj992;p89p100;2004;110756.8;992;j
QE;aptincj992;p89p100;2005;113999.2;992;j
QE;aptincj992;p89p100;2006;118605;992;j
QE;aptincj992;p89p100;2007;122306.2;992;j
QE;aptincj992;p89p100;2008;119200.3;992;j
QE;aptincj992;p89p100;2009;114013.2;992;j
QE;aptincj992;p89p100;2010;113554;992;j
QE;aptincj992;p89p100;2011;115216.8;992;j
QE;aptincj992;p89p100;2012;114058.9;992;j
QE;aptincj992;p89p100;2013;115242.2;992;j
QE;aptincj992;p89p100;2014;116774.1;992;j
QE;aptincj992;p89p100;2015;118178.7;992;j
QE;aptincj992;p89p100;2016;120038.3;992;j
QE;aptincj992;p89p100;2017;123274.5;992;j
QE;aptincj992;p89p100;2018;124991.9;992;j
QE;aptincj992;p89p100;2019;124898;992;j
QE;aptincj992;p89p100;2020;115718.4;992;j
QE;aptincj992;p89p100;2021;123723.4;992;j
QE;aptincj992;p89p90;1820;2916.3;992;j
QE;aptincj992;p89p90;1850;3654.3;992;j
QE;aptincj992;p89p90;1880;5356.2;992;j
QE;aptincj992;p89p90;1900;6816.3;992;j
QE;aptincj992;p89p90;1910;7077.2;992;j
QE;aptincj992;p89p90;1920;8546;992;j
QE;aptincj992;p89p90;1930;9820.6;992;j
QE;aptincj992;p89p90;1940;8969.9;992;j
QE;aptincj992;p89p90;1950;12306;992;j
QE;aptincj992;p89p90;1960;19266.6;992;j
QE;aptincj992;p89p90;1970;28593.2;992;j
QE;aptincj992;p89p90;1980;43776.8;992;j
QE;aptincj992;p89p90;1981;43654.8;992;j
QE;aptincj992;p89p90;1982;43613.6;992;j
QE;aptincj992;p89p90;1983;43974.3;992;j
QE;aptincj992;p89p90;1984;44886.7;992;j
QE;aptincj992;p89p90;1985;45581.1;992;j
QE;aptincj992;p89p90;1986;46155.5;992;j
QE;aptincj992;p89p90;1987;46575.4;992;j
QE;aptincj992;p89p90;1988;47799.4;992;j
QE;aptincj992;p89p90;1989;49136.2;992;j
QE;aptincj992;p89p90;1990;50500.2;992;j
QE;aptincj992;p89p90;1991;50029.8;992;j
QE;aptincj992;p89p90;1992;50099.4;992;j
QE;aptincj992;p89p90;1993;49917.5;992;j
QE;aptincj992;p89p90;1994;50788.4;992;j
QE;aptincj992;p89p90;1995;52145.4;992;j
QE;aptincj992;p89p90;1996;52380.3;992;j
QE;aptincj992;p89p90;1997;53534.4;992;j
QE;aptincj992;p89p90;1998;55196.4;992;j
QE;aptincj992;p89p90;1999;57026.3;992;j
QE;aptincj992;p89p90;2000;58177;992;j
QE;aptincj992;p89p90;2001;58863.5;992;j
QE;aptincj992;p89p90;2002;59260.8;992;j
QE;aptincj992;p89p90;2003;59511.9;992;j
QE;aptincj992;p89p90;2004;60061.5;992;j
QE;aptincj992;p89p90;2005;60980.5;992;j
QE;aptincj992;p89p90;2006;62425.5;992;j
QE;aptincj992;p89p90;2007;63374.7;992;j
QE;aptincj992;p89p90;2008;63393.9;992;j
QE;aptincj992;p89p90;2009;60560.3;992;j
QE;aptincj992;p89p90;2010;60985.6;992;j
QE;aptincj992;p89p90;2011;60975.2;992;j
QE;aptincj992;p89p90;2012;60601.4;992;j
QE;aptincj992;p89p90;2013;60527.4;992;j
QE;aptincj992;p89p90;2014;60818;992;j
QE;aptincj992;p89p90;2015;62038.5;992;j
QE;aptincj992;p89p90;2016;62536.2;992;j
QE;aptincj992;p89p90;2017;63870.5;992;j
QE;aptincj992;p89p90;2018;65088;992;j
QE;aptincj992;p89p90;2019;65043.9;992;j
QE;aptincj992;p89p90;2020;60798.7;992;j
QE;aptincj992;p89p90;2021;64831.6;992;j
QE;aptincj992;p8p100;1820;2448.2;992;j
QE;aptincj992;p8p100;1850;2913.3;992;j
QE;aptincj992;p8p100;1880;4197.4;992;j
QE;aptincj992;p8p100;1900;5668.5;992;j
QE;aptincj992;p8p100;1910;5733;992;j
QE;aptincj992;p8p100;1920;5305.8;992;j
QE;aptincj992;p8p100;1930;6468.4;992;j
QE;aptincj992;p8p100;1940;6373.5;992;j
QE;aptincj992;p8p100;1950;8396.9;992;j
QE;aptincj992;p8p100;1960;12519.7;992;j
QE;aptincj992;p8p100;1970;18233.8;992;j
QE;aptincj992;p8p100;1980;25365.6;992;j
QE;aptincj992;p8p100;1981;25120.1;992;j
QE;aptincj992;p8p100;1982;25016.4;992;j
QE;aptincj992;p8p100;1983;25242.8;992;j
QE;aptincj992;p8p100;1984;25730.2;992;j
QE;aptincj992;p8p100;1985;26102;992;j
QE;aptincj992;p8p100;1986;26644.9;992;j
QE;aptincj992;p8p100;1987;27051.6;992;j
QE;aptincj992;p8p100;1988;27905.8;992;j
QE;aptincj992;p8p100;1989;28596.4;992;j
QE;aptincj992;p8p100;1990;28712.1;992;j
QE;aptincj992;p8p100;1991;28166.8;992;j
QE;aptincj992;p8p100;1992;27909;992;j
QE;aptincj992;p8p100;1993;27551.2;992;j
QE;aptincj992;p8p100;1994;28160.7;992;j
QE;aptincj992;p8p100;1995;28865.2;992;j
QE;aptincj992;p8p100;1996;29261.8;992;j
QE;aptincj992;p8p100;1997;30008.2;992;j
QE;aptincj992;p8p100;1998;30836.5;992;j
QE;aptincj992;p8p100;1999;31776.9;992;j
QE;aptincj992;p8p100;2000;32679;992;j
QE;aptincj992;p8p100;2001;33122.2;992;j
QE;aptincj992;p8p100;2002;33238.1;992;j
QE;aptincj992;p8p100;2003;33568.1;992;j
QE;aptincj992;p8p100;2004;34433.7;992;j
QE;aptincj992;p8p100;2005;35050.9;992;j
QE;aptincj992;p8p100;2006;36199.9;992;j
QE;aptincj992;p8p100;2007;36927.6;992;j
QE;aptincj992;p8p100;2008;36906.7;992;j
QE;aptincj992;p8p100;2009;35335.1;992;j
QE;aptincj992;p8p100;2010;35561;992;j
QE;aptincj992;p8p100;2011;35873.8;992;j
QE;aptincj992;p8p100;2012;35431.4;992;j
QE;aptincj992;p8p100;2013;35415.9;992;j
QE;aptincj992;p8p100;2014;35916.6;992;j
QE;aptincj992;p8p100;2015;36613.8;992;j
QE;aptincj992;p8p100;2016;37253.8;992;j
QE;aptincj992;p8p100;2017;38301.2;992;j
QE;aptincj992;p8p100;2018;39066.4;992;j
QE;aptincj992;p8p100;2019;39219.6;992;j
QE;aptincj992;p8p100;2020;36458.6;992;j
QE;aptincj992;p8p100;2021;38891.2;992;j
QE;aptincj992;p8p9;1820;181.7;992;j
QE;aptincj992;p8p9;1850;212.4;992;j
QE;aptincj992;p8p9;1880;323.2;992;j
QE;aptincj992;p8p9;1900;408.6;992;j
QE;aptincj992;p8p9;1910;392.9;992;j
QE;aptincj992;p8p9;1920;421.8;992;j
QE;aptincj992;p8p9;1930;634.4;992;j
QE;aptincj992;p8p9;1940;633.3;992;j
QE;aptincj992;p8p9;1950;907.8;992;j
QE;aptincj992;p8p9;1960;1314.9;992;j
QE;aptincj992;p8p9;1970;2093.9;992;j
QE;aptincj992;p8p9;1980;1941.9;992;j
QE;aptincj992;p8p9;1981;1962.8;992;j
QE;aptincj992;p8p9;1982;1899.8;992;j
QE;aptincj992;p8p9;1983;1896.6;992;j
QE;aptincj992;p8p9;1984;1845.3;992;j
QE;aptincj992;p8p9;1985;1862;992;j
QE;aptincj992;p8p9;1986;1880.5;992;j
QE;aptincj992;p8p9;1987;1790.8;992;j
QE;aptincj992;p8p9;1988;1746.2;992;j
QE;aptincj992;p8p9;1989;1893.5;992;j
QE;aptincj992;p8p9;1990;1669.1;992;j
QE;aptincj992;p8p9;1991;1612.2;992;j
QE;aptincj992;p8p9;1992;1508.9;992;j
QE;aptincj992;p8p9;1993;1407.2;992;j
QE;aptincj992;p8p9;1994;1376.3;992;j
QE;aptincj992;p8p9;1995;1394.2;992;j
QE;aptincj992;p8p9;1996;1457.8;992;j
QE;aptincj992;p8p9;1997;1502.1;992;j
QE;aptincj992;p8p9;1998;1454.4;992;j
QE;aptincj992;p8p9;1999;1517.2;992;j
QE;aptincj992;p8p9;2000;1542.8;992;j
QE;aptincj992;p8p9;2001;1568.8;992;j
QE;aptincj992;p8p9;2002;1642.4;992;j
QE;aptincj992;p8p9;2003;1618.1;992;j
QE;aptincj992;p8p9;2004;1712.9;992;j
QE;aptincj992;p8p9;2005;1673;992;j
QE;aptincj992;p8p9;2006;1814.6;992;j
QE;aptincj992;p8p9;2007;1928.5;992;j
QE;aptincj992;p8p9;2008;1940.9;992;j
QE;aptincj992;p8p9;2009;1848.8;992;j
QE;aptincj992;p8p9;2010;1870.8;992;j
QE;aptincj992;p8p9;2011;1767.4;992;j
QE;aptincj992;p8p9;2012;1771.6;992;j
QE;aptincj992;p8p9;2013;1752.1;992;j
QE;aptincj992;p8p9;2014;1700.7;992;j
QE;aptincj992;p8p9;2015;1771.5;992;j
QE;aptincj992;p8p9;2016;1960.4;992;j
QE;aptincj992;p8p9;2017;2216.3;992;j
QE;aptincj992;p8p9;2018;2263.8;992;j
QE;aptincj992;p8p9;2019;2178.5;992;j
QE;aptincj992;p8p9;2020;2048.6;992;j
QE;aptincj992;p8p9;2021;2205.1;992;j
QE;aptincj992;p90p100;1820;10943.7;992;j
QE;aptincj992;p90p100;1850;13249;992;j
QE;aptincj992;p90p100;1880;19101.2;992;j
QE;aptincj992;p90p100;1900;27344.2;992;j
QE;aptincj992;p90p100;1910;27217.2;992;j
QE;aptincj992;p90p100;1920;22219.3;992;j
QE;aptincj992;p90p100;1930;22052.5;992;j
QE;aptincj992;p90p100;1940;23197.5;992;j
QE;aptincj992;p90p100;1950;26531.6;992;j
QE;aptincj992;p90p100;1960;39406.8;992;j
QE;aptincj992;p90p100;1970;52490.1;992;j
QE;aptincj992;p90p100;1980;73029.4;992;j
QE;aptincj992;p90p100;1981;71617.8;992;j
QE;aptincj992;p90p100;1982;71208.3;992;j
QE;aptincj992;p90p100;1983;71788.6;992;j
QE;aptincj992;p90p100;1984;73711.3;992;j
QE;aptincj992;p90p100;1985;75375;992;j
QE;aptincj992;p90p100;1986;77820.7;992;j
QE;aptincj992;p90p100;1987;80016.2;992;j
QE;aptincj992;p90p100;1988;84388.4;992;j
QE;aptincj992;p90p100;1989;87510.6;992;j
QE;aptincj992;p90p100;1990;89352.6;992;j
QE;aptincj992;p90p100;1991;88472.5;992;j
QE;aptincj992;p90p100;1992;88179.5;992;j
QE;aptincj992;p90p100;1993;87974.6;992;j
QE;aptincj992;p90p100;1994;90350.8;992;j
QE;aptincj992;p90p100;1995;92966.1;992;j
QE;aptincj992;p90p100;1996;95007.2;992;j
QE;aptincj992;p90p100;1997;98422;992;j
QE;aptincj992;p90p100;1998;102516.5;992;j
QE;aptincj992;p90p100;1999;106025.4;992;j
QE;aptincj992;p90p100;2000;109219.3;992;j
QE;aptincj992;p90p100;2001;110581.5;992;j
QE;aptincj992;p90p100;2002;110331.9;992;j
QE;aptincj992;p90p100;2003;111864.6;992;j
QE;aptincj992;p90p100;2004;115826.3;992;j
QE;aptincj992;p90p100;2005;119301.1;992;j
QE;aptincj992;p90p100;2006;124223;992;j
QE;aptincj992;p90p100;2007;128199.4;992;j
QE;aptincj992;p90p100;2008;124781;992;j
QE;aptincj992;p90p100;2009;119358.4;992;j
QE;aptincj992;p90p100;2010;118810.8;992;j
QE;aptincj992;p90p100;2011;120640.9;992;j
QE;aptincj992;p90p100;2012;119404.6;992;j
QE;aptincj992;p90p100;2013;120713.7;992;j
QE;aptincj992;p90p100;2014;122369.7;992;j
QE;aptincj992;p90p100;2015;123792.8;992;j
QE;aptincj992;p90p100;2016;125788.5;992;j
QE;aptincj992;p90p100;2017;129214.9;992;j
QE;aptincj992;p90p100;2018;130982.3;992;j
QE;aptincj992;p90p100;2019;130883.5;992;j
QE;aptincj992;p90p100;2020;121210.4;992;j
QE;aptincj992;p90p100;2021;129612.6;992;j
QE;aptincj992;p90p91;1820;3119.9;992;j
QE;aptincj992;p90p91;1850;3874.2;992;j
QE;aptincj992;p90p91;1880;5685.3;992;j
QE;aptincj992;p90p91;1900;7215;992;j
QE;aptincj992;p90p91;1910;7362.3;992;j
QE;aptincj992;p90p91;1920;8612.5;992;j
QE;aptincj992;p90p91;1930;9822.2;992;j
QE;aptincj992;p90p91;1940;9383.7;992;j
QE;aptincj992;p90p91;1950;12390.8;992;j
QE;aptincj992;p90p91;1960;19273.4;992;j
QE;aptincj992;p90p91;1970;28617.2;992;j
QE;aptincj992;p90p91;1980;45508.6;992;j
QE;aptincj992;p90p91;1981;45345.8;992;j
QE;aptincj992;p90p91;1982;45374.2;992;j
QE;aptincj992;p90p91;1983;45772.6;992;j
QE;aptincj992;p90p91;1984;46567.3;992;j
QE;aptincj992;p90p91;1985;47294.5;992;j
QE;aptincj992;p90p91;1986;47982.8;992;j
QE;aptincj992;p90p91;1987;48340.6;992;j
QE;aptincj992;p90p91;1988;49713.7;992;j
QE;aptincj992;p90p91;1989;51271.6;992;j
QE;aptincj992;p90p91;1990;52737.7;992;j
QE;aptincj992;p90p91;1991;51962.8;992;j
QE;aptincj992;p90p91;1992;52108.6;992;j
QE;aptincj992;p90p91;1993;52014.1;992;j
QE;aptincj992;p90p91;1994;53061.9;992;j
QE;aptincj992;p90p91;1995;54266.8;992;j
QE;aptincj992;p90p91;1996;54645.3;992;j
QE;aptincj992;p90p91;1997;55826.7;992;j
QE;aptincj992;p90p91;1998;57486;992;j
QE;aptincj992;p90p91;1999;59839.3;992;j
QE;aptincj992;p90p91;2000;61096.2;992;j
QE;aptincj992;p90p91;2001;61731;992;j
QE;aptincj992;p90p91;2002;62172.3;992;j
QE;aptincj992;p90p91;2003;62323.9;992;j
QE;aptincj992;p90p91;2004;62882.6;992;j
QE;aptincj992;p90p91;2005;63891.2;992;j
QE;aptincj992;p90p91;2006;65413.1;992;j
QE;aptincj992;p90p91;2007;66509.6;992;j
QE;aptincj992;p90p91;2008;65984.8;992;j
QE;aptincj992;p90p91;2009;63379.4;992;j
QE;aptincj992;p90p91;2010;63701.7;992;j
QE;aptincj992;p90p91;2011;63655;992;j
QE;aptincj992;p90p91;2012;63472.9;992;j
QE;aptincj992;p90p91;2013;63467.8;992;j
QE;aptincj992;p90p91;2014;63289;992;j
QE;aptincj992;p90p91;2015;64684;992;j
QE;aptincj992;p90p91;2016;65350.8;992;j
QE;aptincj992;p90p91;2017;66992;992;j
QE;aptincj992;p90p91;2018;68179.3;992;j
QE;aptincj992;p90p91;2019;68032.2;992;j
QE;aptincj992;p90p91;2020;63835.5;992;j
QE;aptincj992;p90p91;2021;67915.5;992;j
QE;aptincj992;p91p100;1820;11813;992;j
QE;aptincj992;p91p100;1850;14290.7;992;j
QE;aptincj992;p91p100;1880;20591.8;992;j
QE;aptincj992;p91p100;1900;29580.8;992;j
QE;aptincj992;p91p100;1910;29423.3;992;j
QE;aptincj992;p91p100;1920;23731.2;992;j
QE;aptincj992;p91p100;1930;23411.4;992;j
QE;aptincj992;p91p100;1940;24732.4;992;j
QE;aptincj992;p91p100;1950;28102.8;992;j
QE;aptincj992;p91p100;1960;41643.8;992;j
QE;aptincj992;p91p100;1970;55142.6;992;j
QE;aptincj992;p91p100;1980;76087.3;992;j
QE;aptincj992;p91p100;1981;74536.9;992;j
QE;aptincj992;p91p100;1982;74078.8;992;j
QE;aptincj992;p91p100;1983;74679.2;992;j
QE;aptincj992;p91p100;1984;76727.2;992;j
QE;aptincj992;p91p100;1985;78495.1;992;j
QE;aptincj992;p91p100;1986;81136;992;j
QE;aptincj992;p91p100;1987;83535.7;992;j
QE;aptincj992;p91p100;1988;88241.2;992;j
QE;aptincj992;p91p100;1989;91537.2;992;j
QE;aptincj992;p91p100;1990;93420.9;992;j
QE;aptincj992;p91p100;1991;92529.1;992;j
QE;aptincj992;p91p100;1992;92187.4;992;j
QE;aptincj992;p91p100;1993;91970.2;992;j
QE;aptincj992;p91p100;1994;94494;992;j
QE;aptincj992;p91p100;1995;97266;992;j
QE;aptincj992;p91p100;1996;99491.8;992;j
QE;aptincj992;p91p100;1997;103154.8;992;j
QE;aptincj992;p91p100;1998;107519.9;992;j
QE;aptincj992;p91p100;1999;111157.2;992;j
QE;aptincj992;p91p100;2000;114566.3;992;j
QE;aptincj992;p91p100;2001;116009.3;992;j
QE;aptincj992;p91p100;2002;115683;992;j
QE;aptincj992;p91p100;2003;117369.1;992;j
QE;aptincj992;p91p100;2004;121709;992;j
QE;aptincj992;p91p100;2005;125457.8;992;j
QE;aptincj992;p91p100;2006;130757.4;992;j
QE;aptincj992;p91p100;2007;135053.8;992;j
QE;aptincj992;p91p100;2008;131313.9;992;j
QE;aptincj992;p91p100;2009;125578.3;992;j
QE;aptincj992;p91p100;2010;124934;992;j
QE;aptincj992;p91p100;2011;126972.7;992;j
QE;aptincj992;p91p100;2012;125619.3;992;j
QE;aptincj992;p91p100;2013;127074.4;992;j
QE;aptincj992;p91p100;2014;128934.2;992;j
QE;aptincj992;p91p100;2015;130360.4;992;j
QE;aptincj992;p91p100;2016;132503.8;992;j
QE;aptincj992;p91p100;2017;136128.5;992;j
QE;aptincj992;p91p100;2018;137960.4;992;j
QE;aptincj992;p91p100;2019;137866.9;992;j
QE;aptincj992;p91p100;2020;127585.4;992;j
QE;aptincj992;p91p100;2021;136467.9;992;j
QE;aptincj992;p91p92;1820;3410.1;992;j
QE;aptincj992;p91p92;1850;4119.1;992;j
QE;aptincj992;p91p92;1880;6171.5;992;j
QE;aptincj992;p91p92;1900;7642.7;992;j
QE;aptincj992;p91p92;1910;7654.1;992;j
QE;aptincj992;p91p92;1920;8658.2;992;j
QE;aptincj992;p91p92;1930;9823.8;992;j
QE;aptincj992;p91p92;1940;9819.4;992;j
QE;aptincj992;p91p92;1950;12732.1;992;j
QE;aptincj992;p91p92;1960;19462.2;992;j
QE;aptincj992;p91p92;1970;28706.7;992;j
QE;aptincj992;p91p92;1980;47337.2;992;j
QE;aptincj992;p91p92;1981;47300.7;992;j
QE;aptincj992;p91p92;1982;47191.2;992;j
QE;aptincj992;p91p92;1983;47686.4;992;j
QE;aptincj992;p91p92;1984;48524.4;992;j
QE;aptincj992;p91p92;1985;49199;992;j
QE;aptincj992;p91p92;1986;50302.7;992;j
QE;aptincj992;p91p92;1987;50577.5;992;j
QE;aptincj992;p91p92;1988;52044.7;992;j
QE;aptincj992;p91p92;1989;53824;992;j
QE;aptincj992;p91p92;1990;55148.8;992;j
QE;aptincj992;p91p92;1991;54251.9;992;j
QE;aptincj992;p91p92;1992;54481.9;992;j
QE;aptincj992;p91p92;1993;54472.7;992;j
QE;aptincj992;p91p92;1994;55518.8;992;j
QE;aptincj992;p91p92;1995;56653.5;992;j
QE;aptincj992;p91p92;1996;57373.1;992;j
QE;aptincj992;p91p92;1997;58719.2;992;j
QE;aptincj992;p91p92;1998;60351.6;992;j
QE;aptincj992;p91p92;1999;62625.7;992;j
QE;aptincj992;p91p92;2000;63985.4;992;j
QE;aptincj992;p91p92;2001;64720;992;j
QE;aptincj992;p91p92;2002;64969.6;992;j
QE;aptincj992;p91p92;2003;64996.9;992;j
QE;aptincj992;p91p92;2004;66252.3;992;j
QE;aptincj992;p91p92;2005;67010.2;992;j
QE;aptincj992;p91p92;2006;68528.9;992;j
QE;aptincj992;p91p92;2007;69713.8;992;j
QE;aptincj992;p91p92;2008;69144.9;992;j
QE;aptincj992;p91p92;2009;66341;992;j
QE;aptincj992;p91p92;2010;66448.7;992;j
QE;aptincj992;p91p92;2011;66749.7;992;j
QE;aptincj992;p91p92;2012;66767.2;992;j
QE;aptincj992;p91p92;2013;66578.6;992;j
QE;aptincj992;p91p92;2014;66559.3;992;j
QE;aptincj992;p91p92;2015;68328.8;992;j
QE;aptincj992;p91p92;2016;68813.5;992;j
QE;aptincj992;p91p92;2017;70155.7;992;j
QE;aptincj992;p91p92;2018;71663;992;j
QE;aptincj992;p91p92;2019;71526.7;992;j
QE;aptincj992;p91p92;2020;67188.8;992;j
QE;aptincj992;p91p92;2021;71327.7;992;j
QE;aptincj992;p92p100;1820;12863.3;992;j
QE;aptincj992;p92p100;1850;15562.1;992;j
QE;aptincj992;p92p100;1880;22394.3;992;j
QE;aptincj992;p92p100;1900;32323;992;j
QE;aptincj992;p92p100;1910;32144.5;992;j
QE;aptincj992;p92p100;1920;25615.3;992;j
QE;aptincj992;p92p100;1930;25109.8;992;j
QE;aptincj992;p92p100;1940;26596.5;992;j
QE;aptincj992;p92p100;1950;30024.1;992;j
QE;aptincj992;p92p100;1960;44416.6;992;j
QE;aptincj992;p92p100;1970;58447.1;992;j
QE;aptincj992;p92p100;1980;79681;992;j
QE;aptincj992;p92p100;1981;77941.4;992;j
QE;aptincj992;p92p100;1982;77439.7;992;j
QE;aptincj992;p92p100;1983;78053.3;992;j
QE;aptincj992;p92p100;1984;80252.6;992;j
QE;aptincj992;p92p100;1985;82157.1;992;j
QE;aptincj992;p92p100;1986;84990.2;992;j
QE;aptincj992;p92p100;1987;87655.5;992;j
QE;aptincj992;p92p100;1988;92765.7;992;j
QE;aptincj992;p92p100;1989;96251.3;992;j
QE;aptincj992;p92p100;1990;98204.9;992;j
QE;aptincj992;p92p100;1991;97313.8;992;j
QE;aptincj992;p92p100;1992;96900.6;992;j
QE;aptincj992;p92p100;1993;96657.4;992;j
QE;aptincj992;p92p100;1994;99366;992;j
QE;aptincj992;p92p100;1995;102342.5;992;j
QE;aptincj992;p92p100;1996;104756.7;992;j
QE;aptincj992;p92p100;1997;108709.2;992;j
QE;aptincj992;p92p100;1998;113415.9;992;j
QE;aptincj992;p92p100;1999;117223.6;992;j
QE;aptincj992;p92p100;2000;120888.9;992;j
QE;aptincj992;p92p100;2001;122420.5;992;j
QE;aptincj992;p92p100;2002;122022.1;992;j
QE;aptincj992;p92p100;2003;123915.7;992;j
QE;aptincj992;p92p100;2004;128641.1;992;j
QE;aptincj992;p92p100;2005;132763.7;992;j
QE;aptincj992;p92p100;2006;138536;992;j
QE;aptincj992;p92p100;2007;143221.3;992;j
QE;aptincj992;p92p100;2008;139085;992;j
QE;aptincj992;p92p100;2009;132983;992;j
QE;aptincj992;p92p100;2010;132244.7;992;j
QE;aptincj992;p92p100;2011;134500.6;992;j
QE;aptincj992;p92p100;2012;132975.8;992;j
QE;aptincj992;p92p100;2013;134636.3;992;j
QE;aptincj992;p92p100;2014;136731.1;992;j
QE;aptincj992;p92p100;2015;138114.4;992;j
QE;aptincj992;p92p100;2016;140465.1;992;j
QE;aptincj992;p92p100;2017;144375.2;992;j
QE;aptincj992;p92p100;2018;146247.5;992;j
QE;aptincj992;p92p100;2019;146159.5;992;j
QE;aptincj992;p92p100;2020;135135;992;j
QE;aptincj992;p92p100;2021;144610.4;992;j
QE;aptincj992;p92p93;1820;3807.9;992;j
QE;aptincj992;p92p93;1850;4453.1;992;j
QE;aptincj992;p92p93;1880;6721.6;992;j
QE;aptincj992;p92p93;1900;8211.3;992;j
QE;aptincj992;p92p93;1910;8084.1;992;j
QE;aptincj992;p92p93;1920;8703.9;992;j
QE;aptincj992;p92p93;1930;9837.7;992;j
QE;aptincj992;p92p93;1940;10270.6;992;j
QE;aptincj992;p92p93;1950;13544.5;992;j
QE;aptincj992;p92p93;1960;20670.5;992;j
QE;aptincj992;p92p93;1970;29973.7;992;j
QE;aptincj992;p92p93;1980;49632;992;j
QE;aptincj992;p92p93;1981;49321.2;992;j
QE;aptincj992;p92p93;1982;49398.3;992;j
QE;aptincj992;p92p93;1983;49550.6;992;j
QE;aptincj992;p92p93;1984;50781.4;992;j
QE;aptincj992;p92p93;1985;51299.1;992;j
QE;aptincj992;p92p93;1986;52171.1;992;j
QE;aptincj992;p92p93;1987;52721.9;992;j
QE;aptincj992;p92p93;1988;54418;992;j
QE;aptincj992;p92p93;1989;56285;992;j
QE;aptincj992;p92p93;1990;57887.2;992;j
QE;aptincj992;p92p93;1991;56621;992;j
QE;aptincj992;p92p93;1992;56903.8;992;j
QE;aptincj992;p92p93;1993;56948.1;992;j
QE;aptincj992;p92p93;1994;58006.7;992;j
QE;aptincj992;p92p93;1995;59488.5;992;j
QE;aptincj992;p92p93;1996;60114.1;992;j
QE;aptincj992;p92p93;1997;61748;992;j
QE;aptincj992;p92p93;1998;63417.5;992;j
QE;aptincj992;p92p93;1999;65628.5;992;j
QE;aptincj992;p92p93;2000;66903.6;992;j
QE;aptincj992;p92p93;2001;67931.3;992;j
QE;aptincj992;p92p93;2002;68195;992;j
QE;aptincj992;p92p93;2003;68459.8;992;j
