country;variable;percentile;year;value;age;pop
XB-MER;tptincj992;p99.94p100;2003;1895394.5;992;j
XB-MER;tptincj992;p99.94p100;2004;2079424.3;992;j
XB-MER;tptincj992;p99.94p100;2005;2292305.5;992;j
XB-MER;tptincj992;p99.94p100;2006;2452892.8;992;j
XB-MER;tptincj992;p99.94p100;2007;2385122;992;j
XB-MER;tptincj992;p99.94p100;2008;2179968.8;992;j
XB-MER;tptincj992;p99.94p100;2009;1913026.8;992;j
XB-MER;tptincj992;p99.94p100;2010;2160350.8;992;j
XB-MER;tptincj992;p99.94p100;2011;2250262;992;j
XB-MER;tptincj992;p99.94p100;2012;2433344.3;992;j
XB-MER;tptincj992;p99.94p100;2013;2305514.5;992;j
XB-MER;tptincj992;p99.94p100;2014;2432875;992;j
XB-MER;tptincj992;p99.94p100;2015;2502738.8;992;j
XB-MER;tptincj992;p99.94p100;2016;2464908;992;j
XB-MER;tptincj992;p99.94p100;2017;2538760.8;992;j
XB-MER;tptincj992;p99.94p100;2018;2595488;992;j
XB-MER;tptincj992;p99.94p100;2019;2615237.5;992;j
XB-MER;tptincj992;p99.94p100;2020;2357542;992;j
XB-MER;tptincj992;p99.94p100;2021;2643273.3;992;j
XB-MER;tptincj992;p99.94p99.95;1980;748675.8;992;j
XB-MER;tptincj992;p99.94p99.95;1981;769515.6;992;j
XB-MER;tptincj992;p99.94p99.95;1982;765691.1;992;j
XB-MER;tptincj992;p99.94p99.95;1983;808255.4;992;j
XB-MER;tptincj992;p99.94p99.95;1984;975934.6;992;j
XB-MER;tptincj992;p99.94p99.95;1985;971693.6;992;j
XB-MER;tptincj992;p99.94p99.95;1986;960317;992;j
XB-MER;tptincj992;p99.94p99.95;1987;1096175.4;992;j
XB-MER;tptincj992;p99.94p99.95;1988;1402010.5;992;j
XB-MER;tptincj992;p99.94p99.95;1989;1344306.5;992;j
XB-MER;tptincj992;p99.94p99.95;1990;1329608.4;992;j
XB-MER;tptincj992;p99.94p99.95;1991;1181272.5;992;j
XB-MER;tptincj992;p99.94p99.95;1992;1291731.3;992;j
XB-MER;tptincj992;p99.94p99.95;1993;1264714.4;992;j
XB-MER;tptincj992;p99.94p99.95;1994;1298656.1;992;j
XB-MER;tptincj992;p99.94p99.95;1995;1384991.5;992;j
XB-MER;tptincj992;p99.94p99.95;1996;1509868.5;992;j
XB-MER;tptincj992;p99.94p99.95;1997;1676920.6;992;j
XB-MER;tptincj992;p99.94p99.95;1998;1794387.6;992;j
XB-MER;tptincj992;p99.94p99.95;1999;1904728.8;992;j
XB-MER;tptincj992;p99.94p99.95;2000;2026163.6;992;j
XB-MER;tptincj992;p99.94p99.95;2001;1959346.1;992;j
XB-MER;tptincj992;p99.94p99.95;2002;1857882.6;992;j
XB-MER;tptincj992;p99.94p99.95;2003;1895394.5;992;j
XB-MER;tptincj992;p99.94p99.95;2004;2079424.3;992;j
XB-MER;tptincj992;p99.94p99.95;2005;2292305.5;992;j
XB-MER;tptincj992;p99.94p99.95;2006;2452892.8;992;j
XB-MER;tptincj992;p99.94p99.95;2007;2385122;992;j
XB-MER;tptincj992;p99.94p99.95;2008;2179968.8;992;j
XB-MER;tptincj992;p99.94p99.95;2009;1913026.8;992;j
XB-MER;tptincj992;p99.94p99.95;2010;2160350.8;992;j
XB-MER;tptincj992;p99.94p99.95;2011;2250262;992;j
XB-MER;tptincj992;p99.94p99.95;2012;2433344.3;992;j
XB-MER;tptincj992;p99.94p99.95;2013;2305514.5;992;j
XB-MER;tptincj992;p99.94p99.95;2014;2432875;992;j
XB-MER;tptincj992;p99.94p99.95;2015;2502738.8;992;j
XB-MER;tptincj992;p99.94p99.95;2016;2464908;992;j
XB-MER;tptincj992;p99.94p99.95;2017;2538760.8;992;j
XB-MER;tptincj992;p99.94p99.95;2018;2595488;992;j
XB-MER;tptincj992;p99.94p99.95;2019;2615237.5;992;j
XB-MER;tptincj992;p99.94p99.95;2020;2357542;992;j
XB-MER;tptincj992;p99.94p99.95;2021;2643273.3;992;j
XB-MER;tptincj992;p99.95p100;1980;822913.4;992;j
XB-MER;tptincj992;p99.95p100;1981;844814.6;992;j
XB-MER;tptincj992;p99.95p100;1982;847836.6;992;j
XB-MER;tptincj992;p99.95p100;1983;888092.7;992;j
XB-MER;tptincj992;p99.95p100;1984;1053666.1;992;j
XB-MER;tptincj992;p99.95p100;1985;1095105.4;992;j
XB-MER;tptincj992;p99.95p100;1986;1047373.8;992;j
XB-MER;tptincj992;p99.95p100;1987;1219274.1;992;j
XB-MER;tptincj992;p99.95p100;1988;1588681.3;992;j
XB-MER;tptincj992;p99.95p100;1989;1509462.9;992;j
XB-MER;tptincj992;p99.95p100;1990;1512752;992;j
XB-MER;tptincj992;p99.95p100;1991;1314969.3;992;j
XB-MER;tptincj992;p99.95p100;1992;1464172.5;992;j
XB-MER;tptincj992;p99.95p100;1993;1415501.1;992;j
XB-MER;tptincj992;p99.95p100;1994;1450041.6;992;j
XB-MER;tptincj992;p99.95p100;1995;1559214.5;992;j
XB-MER;tptincj992;p99.95p100;1996;1689476.4;992;j
XB-MER;tptincj992;p99.95p100;1997;1884059.4;992;j
XB-MER;tptincj992;p99.95p100;1998;2024842.1;992;j
XB-MER;tptincj992;p99.95p100;1999;2145962;992;j
XB-MER;tptincj992;p99.95p100;2000;2292123;992;j
XB-MER;tptincj992;p99.95p100;2001;2204268;992;j
XB-MER;tptincj992;p99.95p100;2002;2092463;992;j
XB-MER;tptincj992;p99.95p100;2003;2129675;992;j
XB-MER;tptincj992;p99.95p100;2004;2345600.8;992;j
XB-MER;tptincj992;p99.95p100;2005;2600683.5;992;j
XB-MER;tptincj992;p99.95p100;2006;2783556.5;992;j
XB-MER;tptincj992;p99.95p100;2007;2713275;992;j
XB-MER;tptincj992;p99.95p100;2008;2476145.3;992;j
XB-MER;tptincj992;p99.95p100;2009;2155291.3;992;j
XB-MER;tptincj992;p99.95p100;2010;2468777.5;992;j
XB-MER;tptincj992;p99.95p100;2011;2547571.3;992;j
XB-MER;tptincj992;p99.95p100;2012;2801248.3;992;j
XB-MER;tptincj992;p99.95p100;2013;2589817.8;992;j
XB-MER;tptincj992;p99.95p100;2014;2748019.3;992;j
XB-MER;tptincj992;p99.95p100;2015;2829978.5;992;j
XB-MER;tptincj992;p99.95p100;2016;2813119.5;992;j
XB-MER;tptincj992;p99.95p100;2017;2890861.8;992;j
XB-MER;tptincj992;p99.95p100;2018;3003663.3;992;j
XB-MER;tptincj992;p99.95p100;2019;3011936.8;992;j
XB-MER;tptincj992;p99.95p100;2020;2669831.5;992;j
XB-MER;tptincj992;p99.95p100;2021;3042575;992;j
XB-MER;tptincj992;p99.95p99.96;1980;822913.4;992;j
XB-MER;tptincj992;p99.95p99.96;1981;844814.6;992;j
XB-MER;tptincj992;p99.95p99.96;1982;847836.6;992;j
XB-MER;tptincj992;p99.95p99.96;1983;888092.7;992;j
XB-MER;tptincj992;p99.95p99.96;1984;1053666.1;992;j
XB-MER;tptincj992;p99.95p99.96;1985;1095105.4;992;j
XB-MER;tptincj992;p99.95p99.96;1986;1047373.8;992;j
XB-MER;tptincj992;p99.95p99.96;1987;1219274.1;992;j
XB-MER;tptincj992;p99.95p99.96;1988;1588681.3;992;j
XB-MER;tptincj992;p99.95p99.96;1989;1509462.9;992;j
XB-MER;tptincj992;p99.95p99.96;1990;1512752;992;j
XB-MER;tptincj992;p99.95p99.96;1991;1314969.3;992;j
XB-MER;tptincj992;p99.95p99.96;1992;1464172.5;992;j
XB-MER;tptincj992;p99.95p99.96;1993;1415501.1;992;j
XB-MER;tptincj992;p99.95p99.96;1994;1450041.6;992;j
XB-MER;tptincj992;p99.95p99.96;1995;1559214.5;992;j
XB-MER;tptincj992;p99.95p99.96;1996;1689476.4;992;j
XB-MER;tptincj992;p99.95p99.96;1997;1884059.4;992;j
XB-MER;tptincj992;p99.95p99.96;1998;2024842.1;992;j
XB-MER;tptincj992;p99.95p99.96;1999;2145962;992;j
XB-MER;tptincj992;p99.95p99.96;2000;2292123;992;j
XB-MER;tptincj992;p99.95p99.96;2001;2204268;992;j
XB-MER;tptincj992;p99.95p99.96;2002;2092463;992;j
XB-MER;tptincj992;p99.95p99.96;2003;2129675;992;j
XB-MER;tptincj992;p99.95p99.96;2004;2345600.8;992;j
XB-MER;tptincj992;p99.95p99.96;2005;2600683.5;992;j
XB-MER;tptincj992;p99.95p99.96;2006;2783556.5;992;j
XB-MER;tptincj992;p99.95p99.96;2007;2713275;992;j
XB-MER;tptincj992;p99.95p99.96;2008;2476145.3;992;j
XB-MER;tptincj992;p99.95p99.96;2009;2155291.3;992;j
XB-MER;tptincj992;p99.95p99.96;2010;2468777.5;992;j
XB-MER;tptincj992;p99.95p99.96;2011;2547571.3;992;j
XB-MER;tptincj992;p99.95p99.96;2012;2801248.3;992;j
XB-MER;tptincj992;p99.95p99.96;2013;2589817.8;992;j
XB-MER;tptincj992;p99.95p99.96;2014;2748019.3;992;j
XB-MER;tptincj992;p99.95p99.96;2015;2829978.5;992;j
XB-MER;tptincj992;p99.95p99.96;2016;2813119.5;992;j
XB-MER;tptincj992;p99.95p99.96;2017;2890861.8;992;j
XB-MER;tptincj992;p99.95p99.96;2018;3003663.3;992;j
XB-MER;tptincj992;p99.95p99.96;2019;3011936.8;992;j
XB-MER;tptincj992;p99.95p99.96;2020;2669831.5;992;j
XB-MER;tptincj992;p99.95p99.96;2021;3042575;992;j
XB-MER;tptincj992;p99.96p100;1980;920724.6;992;j
XB-MER;tptincj992;p99.96p100;1981;953429.3;992;j
XB-MER;tptincj992;p99.96p100;1982;967538.1;992;j
XB-MER;tptincj992;p99.96p100;1983;1010099.5;992;j
XB-MER;tptincj992;p99.96p100;1984;1146307.9;992;j
XB-MER;tptincj992;p99.96p100;1985;1231442.4;992;j
XB-MER;tptincj992;p99.96p100;1986;1160975.1;992;j
XB-MER;tptincj992;p99.96p100;1987;1386855.5;992;j
XB-MER;tptincj992;p99.96p100;1988;1840315.6;992;j
XB-MER;tptincj992;p99.96p100;1989;1727302.8;992;j
XB-MER;tptincj992;p99.96p100;1990;1733801;992;j
XB-MER;tptincj992;p99.96p100;1991;1501304.5;992;j
XB-MER;tptincj992;p99.96p100;1992;1682511;992;j
XB-MER;tptincj992;p99.96p100;1993;1612515.8;992;j
XB-MER;tptincj992;p99.96p100;1994;1669311;992;j
XB-MER;tptincj992;p99.96p100;1995;1792542.1;992;j
XB-MER;tptincj992;p99.96p100;1996;1924526.4;992;j
XB-MER;tptincj992;p99.96p100;1997;2175014;992;j
XB-MER;tptincj992;p99.96p100;1998;2343423;992;j
XB-MER;tptincj992;p99.96p100;1999;2489567.5;992;j
XB-MER;tptincj992;p99.96p100;2000;2683064.5;992;j
XB-MER;tptincj992;p99.96p100;2001;2557715;992;j
XB-MER;tptincj992;p99.96p100;2002;2430769.8;992;j
XB-MER;tptincj992;p99.96p100;2003;2460684.5;992;j
XB-MER;tptincj992;p99.96p100;2004;2727661;992;j
XB-MER;tptincj992;p99.96p100;2005;3055708;992;j
XB-MER;tptincj992;p99.96p100;2006;3233709;992;j
XB-MER;tptincj992;p99.96p100;2007;3151135.3;992;j
XB-MER;tptincj992;p99.96p100;2008;2878891.5;992;j
XB-MER;tptincj992;p99.96p100;2009;2515768;992;j
XB-MER;tptincj992;p99.96p100;2010;2889796.5;992;j
XB-MER;tptincj992;p99.96p100;2011;2949149.3;992;j
XB-MER;tptincj992;p99.96p100;2012;3277386.3;992;j
XB-MER;tptincj992;p99.96p100;2013;3015186.8;992;j
XB-MER;tptincj992;p99.96p100;2014;3211017.8;992;j
XB-MER;tptincj992;p99.96p100;2015;3335984.5;992;j
XB-MER;tptincj992;p99.96p100;2016;3282851.8;992;j
XB-MER;tptincj992;p99.96p100;2017;3354179.8;992;j
XB-MER;tptincj992;p99.96p100;2018;3509990.8;992;j
XB-MER;tptincj992;p99.96p100;2019;3502857.5;992;j
XB-MER;tptincj992;p99.96p100;2020;3094094.3;992;j
XB-MER;tptincj992;p99.96p100;2021;3538537;992;j
XB-MER;tptincj992;p99.96p99.97;1980;920724.6;992;j
XB-MER;tptincj992;p99.96p99.97;1981;953429.3;992;j
XB-MER;tptincj992;p99.96p99.97;1982;967538.1;992;j
XB-MER;tptincj992;p99.96p99.97;1983;1010099.5;992;j
XB-MER;tptincj992;p99.96p99.97;1984;1146307.9;992;j
XB-MER;tptincj992;p99.96p99.97;1985;1231442.4;992;j
XB-MER;tptincj992;p99.96p99.97;1986;1160975.1;992;j
XB-MER;tptincj992;p99.96p99.97;1987;1386855.5;992;j
XB-MER;tptincj992;p99.96p99.97;1988;1840315.6;992;j
XB-MER;tptincj992;p99.96p99.97;1989;1727302.8;992;j
XB-MER;tptincj992;p99.96p99.97;1990;1733801;992;j
XB-MER;tptincj992;p99.96p99.97;1991;1501304.5;992;j
XB-MER;tptincj992;p99.96p99.97;1992;1682511;992;j
XB-MER;tptincj992;p99.96p99.97;1993;1612515.8;992;j
XB-MER;tptincj992;p99.96p99.97;1994;1669311;992;j
XB-MER;tptincj992;p99.96p99.97;1995;1792542.1;992;j
XB-MER;tptincj992;p99.96p99.97;1996;1924526.4;992;j
XB-MER;tptincj992;p99.96p99.97;1997;2175014;992;j
XB-MER;tptincj992;p99.96p99.97;1998;2343423;992;j
XB-MER;tptincj992;p99.96p99.97;1999;2489567.5;992;j
XB-MER;tptincj992;p99.96p99.97;2000;2683064.5;992;j
XB-MER;tptincj992;p99.96p99.97;2001;2557715;992;j
XB-MER;tptincj992;p99.96p99.97;2002;2430769.8;992;j
XB-MER;tptincj992;p99.96p99.97;2003;2460684.5;992;j
XB-MER;tptincj992;p99.96p99.97;2004;2727661;992;j
XB-MER;tptincj992;p99.96p99.97;2005;3055708;992;j
XB-MER;tptincj992;p99.96p99.97;2006;3233709;992;j
XB-MER;tptincj992;p99.96p99.97;2007;3151135.3;992;j
XB-MER;tptincj992;p99.96p99.97;2008;2878891.5;992;j
XB-MER;tptincj992;p99.96p99.97;2009;2515768;992;j
XB-MER;tptincj992;p99.96p99.97;2010;2889796.5;992;j
XB-MER;tptincj992;p99.96p99.97;2011;2949149.3;992;j
XB-MER;tptincj992;p99.96p99.97;2012;3277386.3;992;j
XB-MER;tptincj992;p99.96p99.97;2013;3015186.8;992;j
XB-MER;tptincj992;p99.96p99.97;2014;3211017.8;992;j
XB-MER;tptincj992;p99.96p99.97;2015;3335984.5;992;j
XB-MER;tptincj992;p99.96p99.97;2016;3282851.8;992;j
XB-MER;tptincj992;p99.96p99.97;2017;3354179.8;992;j
XB-MER;tptincj992;p99.96p99.97;2018;3509990.8;992;j
XB-MER;tptincj992;p99.96p99.97;2019;3502857.5;992;j
XB-MER;tptincj992;p99.96p99.97;2020;3094094.3;992;j
XB-MER;tptincj992;p99.96p99.97;2021;3538537;992;j
XB-MER;tptincj992;p99.97p100;1980;1078286.8;992;j
XB-MER;tptincj992;p99.97p100;1981;1117672.8;992;j
XB-MER;tptincj992;p99.97p100;1982;1152125.4;992;j
XB-MER;tptincj992;p99.97p100;1983;1198675.8;992;j
XB-MER;tptincj992;p99.97p100;1984;1355446.3;992;j
XB-MER;tptincj992;p99.97p100;1985;1442515.1;992;j
XB-MER;tptincj992;p99.97p100;1986;1352361.3;992;j
XB-MER;tptincj992;p99.97p100;1987;1643387.5;992;j
XB-MER;tptincj992;p99.97p100;1988;2227510;992;j
XB-MER;tptincj992;p99.97p100;1989;2061113;992;j
XB-MER;tptincj992;p99.97p100;1990;2078016.3;992;j
XB-MER;tptincj992;p99.97p100;1991;1785309.5;992;j
XB-MER;tptincj992;p99.97p100;1992;2027407.6;992;j
XB-MER;tptincj992;p99.97p100;1993;1931402.6;992;j
XB-MER;tptincj992;p99.97p100;1994;1999815.3;992;j
XB-MER;tptincj992;p99.97p100;1995;2154246.5;992;j
XB-MER;tptincj992;p99.97p100;1996;2324184.5;992;j
XB-MER;tptincj992;p99.97p100;1997;2617440.5;992;j
XB-MER;tptincj992;p99.97p100;1998;2840414;992;j
XB-MER;tptincj992;p99.97p100;1999;3041630;992;j
XB-MER;tptincj992;p99.97p100;2000;3274525.8;992;j
XB-MER;tptincj992;p99.97p100;2001;3090069.3;992;j
XB-MER;tptincj992;p99.97p100;2002;2933769.5;992;j
XB-MER;tptincj992;p99.97p100;2003;2972586.8;992;j
XB-MER;tptincj992;p99.97p100;2004;3303311;992;j
XB-MER;tptincj992;p99.97p100;2005;3740335.8;992;j
XB-MER;tptincj992;p99.97p100;2006;3958918.5;992;j
XB-MER;tptincj992;p99.97p100;2007;3855209.3;992;j
XB-MER;tptincj992;p99.97p100;2008;3508892.5;992;j
XB-MER;tptincj992;p99.97p100;2009;3059058.5;992;j
XB-MER;tptincj992;p99.97p100;2010;3547828.3;992;j
XB-MER;tptincj992;p99.97p100;2011;3603071.8;992;j
XB-MER;tptincj992;p99.97p100;2012;4050280.5;992;j
XB-MER;tptincj992;p99.97p100;2013;3743101.5;992;j
XB-MER;tptincj992;p99.97p100;2014;3961916.3;992;j
XB-MER;tptincj992;p99.97p100;2015;4131519.8;992;j
XB-MER;tptincj992;p99.97p100;2016;4016555.5;992;j
XB-MER;tptincj992;p99.97p100;2017;4071663.8;992;j
XB-MER;tptincj992;p99.97p100;2018;4285367.5;992;j
XB-MER;tptincj992;p99.97p100;2019;4277646.5;992;j
XB-MER;tptincj992;p99.97p100;2020;3750037.3;992;j
XB-MER;tptincj992;p99.97p100;2021;4303108.5;992;j
XB-MER;tptincj992;p99.97p99.98;1980;1078286.8;992;j
XB-MER;tptincj992;p99.97p99.98;1981;1117672.8;992;j
XB-MER;tptincj992;p99.97p99.98;1982;1152125.4;992;j
XB-MER;tptincj992;p99.97p99.98;1983;1198675.8;992;j
XB-MER;tptincj992;p99.97p99.98;1984;1355446.3;992;j
XB-MER;tptincj992;p99.97p99.98;1985;1442515.1;992;j
XB-MER;tptincj992;p99.97p99.98;1986;1352361.3;992;j
XB-MER;tptincj992;p99.97p99.98;1987;1643387.5;992;j
XB-MER;tptincj992;p99.97p99.98;1988;2227510;992;j
XB-MER;tptincj992;p99.97p99.98;1989;2061113;992;j
XB-MER;tptincj992;p99.97p99.98;1990;2078016.3;992;j
XB-MER;tptincj992;p99.97p99.98;1991;1785309.5;992;j
XB-MER;tptincj992;p99.97p99.98;1992;2027407.6;992;j
XB-MER;tptincj992;p99.97p99.98;1993;1931402.6;992;j
XB-MER;tptincj992;p99.97p99.98;1994;1999815.3;992;j
XB-MER;tptincj992;p99.97p99.98;1995;2154246.5;992;j
XB-MER;tptincj992;p99.97p99.98;1996;2324184.5;992;j
XB-MER;tptincj992;p99.97p99.98;1997;2617440.5;992;j
XB-MER;tptincj992;p99.97p99.98;1998;2840414;992;j
XB-MER;tptincj992;p99.97p99.98;1999;3041630;992;j
XB-MER;tptincj992;p99.97p99.98;2000;3274525.8;992;j
XB-MER;tptincj992;p99.97p99.98;2001;3090069.3;992;j
XB-MER;tptincj992;p99.97p99.98;2002;2933769.5;992;j
XB-MER;tptincj992;p99.97p99.98;2003;2972586.8;992;j
XB-MER;tptincj992;p99.97p99.98;2004;3303311;992;j
XB-MER;tptincj992;p99.97p99.98;2005;3740335.8;992;j
XB-MER;tptincj992;p99.97p99.98;2006;3958918.5;992;j
XB-MER;tptincj992;p99.97p99.98;2007;3855209.3;992;j
XB-MER;tptincj992;p99.97p99.98;2008;3508892.5;992;j
XB-MER;tptincj992;p99.97p99.98;2009;3059058.5;992;j
XB-MER;tptincj992;p99.97p99.98;2010;3547828.3;992;j
XB-MER;tptincj992;p99.97p99.98;2011;3603071.8;992;j
XB-MER;tptincj992;p99.97p99.98;2012;4050280.5;992;j
XB-MER;tptincj992;p99.97p99.98;2013;3743101.5;992;j
XB-MER;tptincj992;p99.97p99.98;2014;3961916.3;992;j
XB-MER;tptincj992;p99.97p99.98;2015;4131519.8;992;j
XB-MER;tptincj992;p99.97p99.98;2016;4016555.5;992;j
XB-MER;tptincj992;p99.97p99.98;2017;4071663.8;992;j
XB-MER;tptincj992;p99.97p99.98;2018;4285367.5;992;j
XB-MER;tptincj992;p99.97p99.98;2019;4277646.5;992;j
XB-MER;tptincj992;p99.97p99.98;2020;3750037.3;992;j
XB-MER;tptincj992;p99.97p99.98;2021;4303108.5;992;j
XB-MER;tptincj992;p99.98p100;1980;1376664.4;992;j
XB-MER;tptincj992;p99.98p100;1981;1435540.3;992;j
XB-MER;tptincj992;p99.98p100;1982;1509893.1;992;j
XB-MER;tptincj992;p99.98p100;1983;1540987.4;992;j
XB-MER;tptincj992;p99.98p100;1984;1793085.9;992;j
XB-MER;tptincj992;p99.98p100;1985;1938558.3;992;j
XB-MER;tptincj992;p99.98p100;1986;1773421.3;992;j
XB-MER;tptincj992;p99.98p100;1987;2134070.3;992;j
XB-MER;tptincj992;p99.98p100;1988;2963340.3;992;j
XB-MER;tptincj992;p99.98p100;1989;2737629;992;j
XB-MER;tptincj992;p99.98p100;1990;2670170;992;j
XB-MER;tptincj992;p99.98p100;1991;2289468.5;992;j
XB-MER;tptincj992;p99.98p100;1992;2665151.3;992;j
XB-MER;tptincj992;p99.98p100;1993;2533279;992;j
XB-MER;tptincj992;p99.98p100;1994;2582488.5;992;j
XB-MER;tptincj992;p99.98p100;1995;2783046.8;992;j
XB-MER;tptincj992;p99.98p100;1996;3066973;992;j
XB-MER;tptincj992;p99.98p100;1997;3435630.3;992;j
XB-MER;tptincj992;p99.98p100;1998;3742558.3;992;j
XB-MER;tptincj992;p99.98p100;1999;4082473.8;992;j
XB-MER;tptincj992;p99.98p100;2000;4455152;992;j
XB-MER;tptincj992;p99.98p100;2001;4130372.5;992;j
XB-MER;tptincj992;p99.98p100;2002;3901931.5;992;j
XB-MER;tptincj992;p99.98p100;2003;3998308;992;j
XB-MER;tptincj992;p99.98p100;2004;4470366.5;992;j
XB-MER;tptincj992;p99.98p100;2005;5133087.5;992;j
XB-MER;tptincj992;p99.98p100;2006;5407698.5;992;j
XB-MER;tptincj992;p99.98p100;2007;5201023.5;992;j
XB-MER;tptincj992;p99.98p100;2008;4768924;992;j
XB-MER;tptincj992;p99.98p100;2009;4096024;992;j
XB-MER;tptincj992;p99.98p100;2010;4788484.5;992;j
XB-MER;tptincj992;p99.98p100;2011;4858333;992;j
XB-MER;tptincj992;p99.98p100;2012;5423974.5;992;j
XB-MER;tptincj992;p99.98p100;2013;5131926.5;992;j
XB-MER;tptincj992;p99.98p100;2014;5427790;992;j
XB-MER;tptincj992;p99.98p100;2015;5533065.5;992;j
XB-MER;tptincj992;p99.98p100;2016;5385208;992;j
XB-MER;tptincj992;p99.98p100;2017;5561186.5;992;j
XB-MER;tptincj992;p99.98p100;2018;5686358.5;992;j
XB-MER;tptincj992;p99.98p100;2019;5638391;992;j
XB-MER;tptincj992;p99.98p100;2020;4927891.5;992;j
XB-MER;tptincj992;p99.98p100;2021;5649449;992;j
XB-MER;tptincj992;p99.98p99.99;1980;1376664.4;992;j
XB-MER;tptincj992;p99.98p99.99;1981;1435540.3;992;j
XB-MER;tptincj992;p99.98p99.99;1982;1509893.1;992;j
XB-MER;tptincj992;p99.98p99.99;1983;1540987.4;992;j
XB-MER;tptincj992;p99.98p99.99;1984;1793085.9;992;j
XB-MER;tptincj992;p99.98p99.99;1985;1938558.3;992;j
XB-MER;tptincj992;p99.98p99.99;1986;1773421.3;992;j
XB-MER;tptincj992;p99.98p99.99;1987;2134070.3;992;j
XB-MER;tptincj992;p99.98p99.99;1988;2963340.3;992;j
XB-MER;tptincj992;p99.98p99.99;1989;2737629;992;j
XB-MER;tptincj992;p99.98p99.99;1990;2670170;992;j
XB-MER;tptincj992;p99.98p99.99;1991;2289468.5;992;j
XB-MER;tptincj992;p99.98p99.99;1992;2665151.3;992;j
XB-MER;tptincj992;p99.98p99.99;1993;2533279;992;j
XB-MER;tptincj992;p99.98p99.99;1994;2582488.5;992;j
XB-MER;tptincj992;p99.98p99.99;1995;2783046.8;992;j
XB-MER;tptincj992;p99.98p99.99;1996;3066973;992;j
XB-MER;tptincj992;p99.98p99.99;1997;3435630.3;992;j
XB-MER;tptincj992;p99.98p99.99;1998;3742558.3;992;j
XB-MER;tptincj992;p99.98p99.99;1999;4082473.8;992;j
XB-MER;tptincj992;p99.98p99.99;2000;4455152;992;j
XB-MER;tptincj992;p99.98p99.99;2001;4130372.5;992;j
XB-MER;tptincj992;p99.98p99.99;2002;3901931.5;992;j
XB-MER;tptincj992;p99.98p99.99;2003;3998308;992;j
XB-MER;tptincj992;p99.98p99.99;2004;4470366.5;992;j
XB-MER;tptincj992;p99.98p99.99;2005;5133087.5;992;j
XB-MER;tptincj992;p99.98p99.99;2006;5407698.5;992;j
XB-MER;tptincj992;p99.98p99.99;2007;5201023.5;992;j
XB-MER;tptincj992;p99.98p99.99;2008;4768924;992;j
XB-MER;tptincj992;p99.98p99.99;2009;4096024;992;j
XB-MER;tptincj992;p99.98p99.99;2010;4788484.5;992;j
XB-MER;tptincj992;p99.98p99.99;2011;4858333;992;j
XB-MER;tptincj992;p99.98p99.99;2012;5423974.5;992;j
XB-MER;tptincj992;p99.98p99.99;2013;5131926.5;992;j
XB-MER;tptincj992;p99.98p99.99;2014;5427790;992;j
XB-MER;tptincj992;p99.98p99.99;2015;5533065.5;992;j
XB-MER;tptincj992;p99.98p99.99;2016;5385208;992;j
XB-MER;tptincj992;p99.98p99.99;2017;5561186.5;992;j
XB-MER;tptincj992;p99.98p99.99;2018;5686358.5;992;j
XB-MER;tptincj992;p99.98p99.99;2019;5638391;992;j
XB-MER;tptincj992;p99.98p99.99;2020;4927891.5;992;j
XB-MER;tptincj992;p99.98p99.99;2021;5649449;992;j
XB-MER;tptincj992;p99.991p100;1980;2042920.1;992;j
XB-MER;tptincj992;p99.991p100;1981;2006369.5;992;j
XB-MER;tptincj992;p99.991p100;1982;2039146.3;992;j
XB-MER;tptincj992;p99.991p100;1983;2171578;992;j
XB-MER;tptincj992;p99.991p100;1984;2506630.3;992;j
XB-MER;tptincj992;p99.991p100;1985;2735166.3;992;j
XB-MER;tptincj992;p99.991p100;1986;2528839.5;992;j
XB-MER;tptincj992;p99.991p100;1987;2998227.5;992;j
XB-MER;tptincj992;p99.991p100;1988;4142773.3;992;j
XB-MER;tptincj992;p99.991p100;1989;3978050.3;992;j
XB-MER;tptincj992;p99.991p100;1990;3901936.5;992;j
XB-MER;tptincj992;p99.991p100;1991;3260196.8;992;j
XB-MER;tptincj992;p99.991p100;1992;3965205.5;992;j
XB-MER;tptincj992;p99.991p100;1993;3699803;992;j
XB-MER;tptincj992;p99.991p100;1994;3765291.3;992;j
XB-MER;tptincj992;p99.991p100;1995;4053933.8;992;j
XB-MER;tptincj992;p99.991p100;1996;4493507;992;j
XB-MER;tptincj992;p99.991p100;1997;5104311;992;j
XB-MER;tptincj992;p99.991p100;1998;5619427.5;992;j
XB-MER;tptincj992;p99.991p100;1999;5583494;992;j
XB-MER;tptincj992;p99.991p100;2000;6669181;992;j
XB-MER;tptincj992;p99.991p100;2001;6096263;992;j
XB-MER;tptincj992;p99.991p100;2002;5820917;992;j
XB-MER;tptincj992;p99.991p100;2003;6002055.5;992;j
XB-MER;tptincj992;p99.991p100;2004;6480533.5;992;j
XB-MER;tptincj992;p99.991p100;2005;7302324;992;j
XB-MER;tptincj992;p99.991p100;2006;8042491.5;992;j
XB-MER;tptincj992;p99.991p100;2007;8301580.5;992;j
XB-MER;tptincj992;p99.991p100;2008;7202170;992;j
XB-MER;tptincj992;p99.991p100;2009;5839293;992;j
XB-MER;tptincj992;p99.991p100;2010;7500814;992;j
XB-MER;tptincj992;p99.991p100;2011;7223827;992;j
XB-MER;tptincj992;p99.991p100;2012;8398425;992;j
