country;variable;percentile;year;value;age;pop
QJ;aptincj992;p90p100;1986;38286;992;j
QJ;aptincj992;p90p100;1987;37719.5;992;j
QJ;aptincj992;p90p100;1988;38424.6;992;j
QJ;aptincj992;p90p100;1989;38122.1;992;j
QJ;aptincj992;p90p100;1990;39036.6;992;j
QJ;aptincj992;p90p100;1991;35953.5;992;j
QJ;aptincj992;p90p100;1992;33451.2;992;j
QJ;aptincj992;p90p100;1993;29697.9;992;j
QJ;aptincj992;p90p100;1994;25872.3;992;j
QJ;aptincj992;p90p100;1995;25206.4;992;j
QJ;aptincj992;p90p100;1996;25810.4;992;j
QJ;aptincj992;p90p100;1997;26506.5;992;j
QJ;aptincj992;p90p100;1998;26978.6;992;j
QJ;aptincj992;p90p100;1999;27028;992;j
QJ;aptincj992;p90p100;2000;27675.8;992;j
QJ;aptincj992;p90p100;2001;31190.6;992;j
QJ;aptincj992;p90p100;2002;33059.1;992;j
QJ;aptincj992;p90p100;2003;34471.5;992;j
QJ;aptincj992;p90p100;2004;35185.4;992;j
QJ;aptincj992;p90p100;2005;37351.4;992;j
QJ;aptincj992;p90p100;2006;39766.8;992;j
QJ;aptincj992;p90p100;2007;41389.2;992;j
QJ;aptincj992;p90p100;2008;41969.4;992;j
QJ;aptincj992;p90p100;2009;43704;992;j
QJ;aptincj992;p90p100;2010;44664.1;992;j
QJ;aptincj992;p90p100;2011;46039.7;992;j
QJ;aptincj992;p90p100;2012;48638.1;992;j
QJ;aptincj992;p90p100;2013;51774.2;992;j
QJ;aptincj992;p90p100;2014;53304.6;992;j
QJ;aptincj992;p90p100;2015;54017.4;992;j
QJ;aptincj992;p90p100;2016;55817.7;992;j
QJ;aptincj992;p90p100;2017;57236.8;992;j
QJ;aptincj992;p90p100;2018;58885.4;992;j
QJ;aptincj992;p90p100;2019;61112.5;992;j
QJ;aptincj992;p90p100;2020;59368.1;992;j
QJ;aptincj992;p90p100;2021;60253.7;992;j
QJ;aptincj992;p90p91;1980;22040.2;992;j
QJ;aptincj992;p90p91;1981;21516.1;992;j
QJ;aptincj992;p90p91;1982;21205.1;992;j
QJ;aptincj992;p90p91;1983;20921.4;992;j
QJ;aptincj992;p90p91;1984;20620.3;992;j
QJ;aptincj992;p90p91;1985;19854.9;992;j
QJ;aptincj992;p90p91;1986;19585.9;992;j
QJ;aptincj992;p90p91;1987;19328.4;992;j
QJ;aptincj992;p90p91;1988;19468.9;992;j
QJ;aptincj992;p90p91;1989;19241.1;992;j
QJ;aptincj992;p90p91;1990;19581.2;992;j
QJ;aptincj992;p90p91;1991;18150.7;992;j
QJ;aptincj992;p90p91;1992;17068.1;992;j
QJ;aptincj992;p90p91;1993;14960.2;992;j
QJ;aptincj992;p90p91;1994;12692.9;992;j
QJ;aptincj992;p90p91;1995;12246.9;992;j
QJ;aptincj992;p90p91;1996;11912.3;992;j
QJ;aptincj992;p90p91;1997;12143.3;992;j
QJ;aptincj992;p90p91;1998;12143.8;992;j
QJ;aptincj992;p90p91;1999;12056.8;992;j
QJ;aptincj992;p90p91;2000;12336;992;j
QJ;aptincj992;p90p91;2001;13436.7;992;j
QJ;aptincj992;p90p91;2002;14439.6;992;j
QJ;aptincj992;p90p91;2003;15630.8;992;j
QJ;aptincj992;p90p91;2004;16218.2;992;j
QJ;aptincj992;p90p91;2005;16776.6;992;j
QJ;aptincj992;p90p91;2006;17831.5;992;j
QJ;aptincj992;p90p91;2007;18707;992;j
QJ;aptincj992;p90p91;2008;19040.9;992;j
QJ;aptincj992;p90p91;2009;19547.5;992;j
QJ;aptincj992;p90p91;2010;20116.3;992;j
QJ;aptincj992;p90p91;2011;21330.5;992;j
QJ;aptincj992;p90p91;2012;22546.2;992;j
QJ;aptincj992;p90p91;2013;23985;992;j
QJ;aptincj992;p90p91;2014;24934.2;992;j
QJ;aptincj992;p90p91;2015;25651.5;992;j
QJ;aptincj992;p90p91;2016;25414.8;992;j
QJ;aptincj992;p90p91;2017;25844.7;992;j
QJ;aptincj992;p90p91;2018;26303;992;j
QJ;aptincj992;p90p91;2019;27213.4;992;j
QJ;aptincj992;p90p91;2020;26492.3;992;j
QJ;aptincj992;p90p91;2021;27084.6;992;j
QJ;aptincj992;p91p100;1980;45797.6;992;j
QJ;aptincj992;p91p100;1981;44829.5;992;j
QJ;aptincj992;p91p100;1982;43920.9;992;j
QJ;aptincj992;p91p100;1983;43048.2;992;j
QJ;aptincj992;p91p100;1984;42200.6;992;j
QJ;aptincj992;p91p100;1985;41256.7;992;j
QJ;aptincj992;p91p100;1986;40363.8;992;j
QJ;aptincj992;p91p100;1987;39762.9;992;j
QJ;aptincj992;p91p100;1988;40530.7;992;j
QJ;aptincj992;p91p100;1989;40220;992;j
QJ;aptincj992;p91p100;1990;41198.3;992;j
QJ;aptincj992;p91p100;1991;37931.6;992;j
QJ;aptincj992;p91p100;1992;35271.6;992;j
QJ;aptincj992;p91p100;1993;31335.4;992;j
QJ;aptincj992;p91p100;1994;27336.7;992;j
QJ;aptincj992;p91p100;1995;26646.4;992;j
QJ;aptincj992;p91p100;1996;27354.6;992;j
QJ;aptincj992;p91p100;1997;28102.4;992;j
QJ;aptincj992;p91p100;1998;28626.9;992;j
QJ;aptincj992;p91p100;1999;28691.5;992;j
QJ;aptincj992;p91p100;2000;29380.2;992;j
QJ;aptincj992;p91p100;2001;33163.3;992;j
QJ;aptincj992;p91p100;2002;35127.9;992;j
QJ;aptincj992;p91p100;2003;36564.9;992;j
QJ;aptincj992;p91p100;2004;37292.8;992;j
QJ;aptincj992;p91p100;2005;39637.4;992;j
QJ;aptincj992;p91p100;2006;42204.1;992;j
QJ;aptincj992;p91p100;2007;43909.4;992;j
QJ;aptincj992;p91p100;2008;44517;992;j
QJ;aptincj992;p91p100;2009;46388.1;992;j
QJ;aptincj992;p91p100;2010;47391.7;992;j
QJ;aptincj992;p91p100;2011;48785.2;992;j
QJ;aptincj992;p91p100;2012;51537.2;992;j
QJ;aptincj992;p91p100;2013;54861.9;992;j
QJ;aptincj992;p91p100;2014;56456.9;992;j
QJ;aptincj992;p91p100;2015;57169.2;992;j
QJ;aptincj992;p91p100;2016;59195.8;992;j
QJ;aptincj992;p91p100;2017;60724.8;992;j
QJ;aptincj992;p91p100;2018;62505.6;992;j
QJ;aptincj992;p91p100;2019;64879.1;992;j
QJ;aptincj992;p91p100;2020;63020.9;992;j
QJ;aptincj992;p91p100;2021;63939.2;992;j
QJ;aptincj992;p91p92;1980;23636.7;992;j
QJ;aptincj992;p91p92;1981;22734.3;992;j
QJ;aptincj992;p91p92;1982;22375.9;992;j
QJ;aptincj992;p91p92;1983;22086.9;992;j
QJ;aptincj992;p91p92;1984;21865.5;992;j
QJ;aptincj992;p91p92;1985;21294.5;992;j
QJ;aptincj992;p91p92;1986;21053.6;992;j
QJ;aptincj992;p91p92;1987;20808.4;992;j
QJ;aptincj992;p91p92;1988;20900.6;992;j
QJ;aptincj992;p91p92;1989;20670.4;992;j
QJ;aptincj992;p91p92;1990;21034.8;992;j
QJ;aptincj992;p91p92;1991;19140.1;992;j
QJ;aptincj992;p91p92;1992;18253.6;992;j
QJ;aptincj992;p91p92;1993;15776.6;992;j
QJ;aptincj992;p91p92;1994;13586.3;992;j
QJ;aptincj992;p91p92;1995;13164.9;992;j
QJ;aptincj992;p91p92;1996;12917.1;992;j
QJ;aptincj992;p91p92;1997;13137.8;992;j
QJ;aptincj992;p91p92;1998;13121.5;992;j
QJ;aptincj992;p91p92;1999;13038.4;992;j
QJ;aptincj992;p91p92;2000;13129.6;992;j
QJ;aptincj992;p91p92;2001;14530.7;992;j
QJ;aptincj992;p91p92;2002;15771.6;992;j
QJ;aptincj992;p91p92;2003;16827.9;992;j
QJ;aptincj992;p91p92;2004;17463.8;992;j
QJ;aptincj992;p91p92;2005;18299.3;992;j
QJ;aptincj992;p91p92;2006;19027.2;992;j
QJ;aptincj992;p91p92;2007;20098.8;992;j
QJ;aptincj992;p91p92;2008;20622.8;992;j
QJ;aptincj992;p91p92;2009;21304.3;992;j
QJ;aptincj992;p91p92;2010;21995.7;992;j
QJ;aptincj992;p91p92;2011;23129.5;992;j
QJ;aptincj992;p91p92;2012;24431.1;992;j
QJ;aptincj992;p91p92;2013;25982;992;j
QJ;aptincj992;p91p92;2014;26782;992;j
QJ;aptincj992;p91p92;2015;27510.6;992;j
QJ;aptincj992;p91p92;2016;27605.8;992;j
QJ;aptincj992;p91p92;2017;28011.1;992;j
QJ;aptincj992;p91p92;2018;28341;992;j
QJ;aptincj992;p91p92;2019;29259;992;j
QJ;aptincj992;p91p92;2020;28179.7;992;j
QJ;aptincj992;p91p92;2021;28659;992;j
QJ;aptincj992;p92p100;1980;48567.7;992;j
QJ;aptincj992;p92p100;1981;47591.4;992;j
QJ;aptincj992;p92p100;1982;46614;992;j
QJ;aptincj992;p92p100;1983;45668.3;992;j
QJ;aptincj992;p92p100;1984;44742.5;992;j
QJ;aptincj992;p92p100;1985;43751.9;992;j
QJ;aptincj992;p92p100;1986;42777.5;992;j
QJ;aptincj992;p92p100;1987;42132.3;992;j
QJ;aptincj992;p92p100;1988;42984.5;992;j
QJ;aptincj992;p92p100;1989;42663.7;992;j
QJ;aptincj992;p92p100;1990;43718.8;992;j
QJ;aptincj992;p92p100;1991;40280.5;992;j
QJ;aptincj992;p92p100;1992;37398.8;992;j
QJ;aptincj992;p92p100;1993;33280.2;992;j
QJ;aptincj992;p92p100;1994;29055.5;992;j
QJ;aptincj992;p92p100;1995;28331.5;992;j
QJ;aptincj992;p92p100;1996;29159.3;992;j
QJ;aptincj992;p92p100;1997;29972.9;992;j
QJ;aptincj992;p92p100;1998;30565.1;992;j
QJ;aptincj992;p92p100;1999;30648.1;992;j
QJ;aptincj992;p92p100;2000;31411.5;992;j
QJ;aptincj992;p92p100;2001;35492.4;992;j
QJ;aptincj992;p92p100;2002;37547.4;992;j
QJ;aptincj992;p92p100;2003;39032.1;992;j
QJ;aptincj992;p92p100;2004;39771.4;992;j
QJ;aptincj992;p92p100;2005;42304.7;992;j
QJ;aptincj992;p92p100;2006;45101.2;992;j
QJ;aptincj992;p92p100;2007;46885.8;992;j
QJ;aptincj992;p92p100;2008;47503.7;992;j
QJ;aptincj992;p92p100;2009;49523.5;992;j
QJ;aptincj992;p92p100;2010;50566.2;992;j
QJ;aptincj992;p92p100;2011;51992.1;992;j
QJ;aptincj992;p92p100;2012;54925.4;992;j
QJ;aptincj992;p92p100;2013;58471.9;992;j
QJ;aptincj992;p92p100;2014;60166.2;992;j
QJ;aptincj992;p92p100;2015;60876.5;992;j
QJ;aptincj992;p92p100;2016;63144.5;992;j
QJ;aptincj992;p92p100;2017;64814;992;j
QJ;aptincj992;p92p100;2018;66776.2;992;j
QJ;aptincj992;p92p100;2019;69331.6;992;j
QJ;aptincj992;p92p100;2020;67376.1;992;j
QJ;aptincj992;p92p100;2021;68349.2;992;j
QJ;aptincj992;p92p93;1980;25369.3;992;j
QJ;aptincj992;p92p93;1981;24655.1;992;j
QJ;aptincj992;p92p93;1982;24318.2;992;j
QJ;aptincj992;p92p93;1983;23922.6;992;j
QJ;aptincj992;p92p93;1984;23461.4;992;j
QJ;aptincj992;p92p93;1985;22841.5;992;j
QJ;aptincj992;p92p93;1986;22435.3;992;j
QJ;aptincj992;p92p93;1987;22007.7;992;j
QJ;aptincj992;p92p93;1988;22273.1;992;j
QJ;aptincj992;p92p93;1989;22303;992;j
QJ;aptincj992;p92p93;1990;22431.7;992;j
QJ;aptincj992;p92p93;1991;20790.1;992;j
QJ;aptincj992;p92p93;1992;19496;992;j
QJ;aptincj992;p92p93;1993;17036.2;992;j
QJ;aptincj992;p92p93;1994;14384.9;992;j
QJ;aptincj992;p92p93;1995;13873.2;992;j
QJ;aptincj992;p92p93;1996;13742.8;992;j
QJ;aptincj992;p92p93;1997;13850.1;992;j
QJ;aptincj992;p92p93;1998;14017;992;j
QJ;aptincj992;p92p93;1999;13916.5;992;j
QJ;aptincj992;p92p93;2000;14249.1;992;j
QJ;aptincj992;p92p93;2001;15841.1;992;j
QJ;aptincj992;p92p93;2002;16614.2;992;j
QJ;aptincj992;p92p93;2003;17714.4;992;j
QJ;aptincj992;p92p93;2004;18397;992;j
QJ;aptincj992;p92p93;2005;19303.9;992;j
QJ;aptincj992;p92p93;2006;20121.2;992;j
QJ;aptincj992;p92p93;2007;21388.8;992;j
QJ;aptincj992;p92p93;2008;21839.7;992;j
QJ;aptincj992;p92p93;2009;22924.8;992;j
QJ;aptincj992;p92p93;2010;23551.9;992;j
QJ;aptincj992;p92p93;2011;24749.7;992;j
QJ;aptincj992;p92p93;2012;25742.4;992;j
QJ;aptincj992;p92p93;2013;27627.3;992;j
QJ;aptincj992;p92p93;2014;28444.9;992;j
QJ;aptincj992;p92p93;2015;29438;992;j
QJ;aptincj992;p92p93;2016;30060.3;992;j
QJ;aptincj992;p92p93;2017;30514.4;992;j
QJ;aptincj992;p92p93;2018;30958.1;992;j
QJ;aptincj992;p92p93;2019;32084;992;j
QJ;aptincj992;p92p93;2020;30731.7;992;j
QJ;aptincj992;p92p93;2021;31314.6;992;j
QJ;aptincj992;p93p100;1980;51881.8;992;j
QJ;aptincj992;p93p100;1981;50868.1;992;j
QJ;aptincj992;p93p100;1982;49799.2;992;j
QJ;aptincj992;p93p100;1983;48774.9;992;j
QJ;aptincj992;p93p100;1984;47782.7;992;j
QJ;aptincj992;p93p100;1985;46739.1;992;j
QJ;aptincj992;p93p100;1986;45683.6;992;j
QJ;aptincj992;p93p100;1987;45007.2;992;j
QJ;aptincj992;p93p100;1988;45943.3;992;j
QJ;aptincj992;p93p100;1989;45572.4;992;j
QJ;aptincj992;p93p100;1990;46759.8;992;j
QJ;aptincj992;p93p100;1991;43064.9;992;j
QJ;aptincj992;p93p100;1992;39956.3;992;j
QJ;aptincj992;p93p100;1993;35600.8;992;j
QJ;aptincj992;p93p100;1994;31151.3;992;j
QJ;aptincj992;p93p100;1995;30397;992;j
QJ;aptincj992;p93p100;1996;31361.6;992;j
QJ;aptincj992;p93p100;1997;32276.2;992;j
QJ;aptincj992;p93p100;1998;32929.1;992;j
QJ;aptincj992;p93p100;1999;33038.4;992;j
QJ;aptincj992;p93p100;2000;33863.3;992;j
QJ;aptincj992;p93p100;2001;38299.7;992;j
QJ;aptincj992;p93p100;2002;40537.9;992;j
QJ;aptincj992;p93p100;2003;42077.4;992;j
QJ;aptincj992;p93p100;2004;42824.9;992;j
QJ;aptincj992;p93p100;2005;45590.5;992;j
QJ;aptincj992;p93p100;2006;48669.8;992;j
QJ;aptincj992;p93p100;2007;50528.2;992;j
QJ;aptincj992;p93p100;2008;51170;992;j
QJ;aptincj992;p93p100;2009;53323.4;992;j
QJ;aptincj992;p93p100;2010;54425.4;992;j
QJ;aptincj992;p93p100;2011;55883.9;992;j
QJ;aptincj992;p93p100;2012;59094.4;992;j
QJ;aptincj992;p93p100;2013;62878.2;992;j
QJ;aptincj992;p93p100;2014;64697.8;992;j
QJ;aptincj992;p93p100;2015;65367.8;992;j
QJ;aptincj992;p93p100;2016;67870.9;992;j
QJ;aptincj992;p93p100;2017;69713.9;992;j
QJ;aptincj992;p93p100;2018;71893.1;992;j
QJ;aptincj992;p93p100;2019;74652.6;992;j
QJ;aptincj992;p93p100;2020;72611;992;j
QJ;aptincj992;p93p100;2021;73639.9;992;j
QJ;aptincj992;p93p94;1980;26932.9;992;j
QJ;aptincj992;p93p94;1981;26412.3;992;j
QJ;aptincj992;p93p94;1982;25821.4;992;j
QJ;aptincj992;p93p94;1983;25311.5;992;j
QJ;aptincj992;p93p94;1984;24971.2;992;j
QJ;aptincj992;p93p94;1985;23934.6;992;j
QJ;aptincj992;p93p94;1986;23607;992;j
QJ;aptincj992;p93p94;1987;23204.2;992;j
QJ;aptincj992;p93p94;1988;23807.7;992;j
QJ;aptincj992;p93p94;1989;23648.2;992;j
QJ;aptincj992;p93p94;1990;23957.5;992;j
QJ;aptincj992;p93p94;1991;22625.1;992;j
QJ;aptincj992;p93p94;1992;20727.9;992;j
QJ;aptincj992;p93p94;1993;18668.6;992;j
QJ;aptincj992;p93p94;1994;15707.4;992;j
QJ;aptincj992;p93p94;1995;15291.3;992;j
QJ;aptincj992;p93p94;1996;15130.8;992;j
QJ;aptincj992;p93p94;1997;15495.7;992;j
QJ;aptincj992;p93p94;1998;15297.9;992;j
QJ;aptincj992;p93p94;1999;15583.9;992;j
QJ;aptincj992;p93p94;2000;15614;992;j
QJ;aptincj992;p93p94;2001;17123.8;992;j
QJ;aptincj992;p93p94;2002;18164.2;992;j
QJ;aptincj992;p93p94;2003;19567.4;992;j
QJ;aptincj992;p93p94;2004;20079.7;992;j
QJ;aptincj992;p93p94;2005;20992.3;992;j
QJ;aptincj992;p93p94;2006;22094.7;992;j
QJ;aptincj992;p93p94;2007;23382.7;992;j
QJ;aptincj992;p93p94;2008;23790.3;992;j
QJ;aptincj992;p93p94;2009;25142.8;992;j
QJ;aptincj992;p93p94;2010;25291.9;992;j
QJ;aptincj992;p93p94;2011;26943.8;992;j
QJ;aptincj992;p93p94;2012;28126.6;992;j
QJ;aptincj992;p93p94;2013;30217.5;992;j
QJ;aptincj992;p93p94;2014;30937.8;992;j
QJ;aptincj992;p93p94;2015;31498.9;992;j
QJ;aptincj992;p93p94;2016;32325.3;992;j
QJ;aptincj992;p93p94;2017;32677.6;992;j
QJ;aptincj992;p93p94;2018;33222.6;992;j
QJ;aptincj992;p93p94;2019;34453.1;992;j
QJ;aptincj992;p93p94;2020;33276.9;992;j
QJ;aptincj992;p93p94;2021;34373.8;992;j
QJ;aptincj992;p94p100;1980;56039.9;992;j
QJ;aptincj992;p94p100;1981;54944;992;j
QJ;aptincj992;p94p100;1982;53795.5;992;j
QJ;aptincj992;p94p100;1983;52685.4;992;j
QJ;aptincj992;p94p100;1984;51584.6;992;j
QJ;aptincj992;p94p100;1985;50539.9;992;j
QJ;aptincj992;p94p100;1986;49363;992;j
QJ;aptincj992;p94p100;1987;48641;992;j
QJ;aptincj992;p94p100;1988;49632.6;992;j
QJ;aptincj992;p94p100;1989;49226.4;992;j
QJ;aptincj992;p94p100;1990;50560.2;992;j
QJ;aptincj992;p94p100;1991;46471.5;992;j
QJ;aptincj992;p94p100;1992;43161.1;992;j
QJ;aptincj992;p94p100;1993;38422.9;992;j
QJ;aptincj992;p94p100;1994;33725.3;992;j
QJ;aptincj992;p94p100;1995;32914.6;992;j
QJ;aptincj992;p94p100;1996;34066.8;992;j
QJ;aptincj992;p94p100;1997;35072.9;992;j
QJ;aptincj992;p94p100;1998;35867.6;992;j
QJ;aptincj992;p94p100;1999;35947.5;992;j
QJ;aptincj992;p94p100;2000;36904.9;992;j
QJ;aptincj992;p94p100;2001;41829;992;j
QJ;aptincj992;p94p100;2002;44266.8;992;j
QJ;aptincj992;p94p100;2003;45829.1;992;j
QJ;aptincj992;p94p100;2004;46615.8;992;j
QJ;aptincj992;p94p100;2005;49690.2;992;j
QJ;aptincj992;p94p100;2006;53098.9;992;j
QJ;aptincj992;p94p100;2007;55052.4;992;j
QJ;aptincj992;p94p100;2008;55733.3;992;j
QJ;aptincj992;p94p100;2009;58020.1;992;j
QJ;aptincj992;p94p100;2010;59280.9;992;j
QJ;aptincj992;p94p100;2011;60707.3;992;j
QJ;aptincj992;p94p100;2012;64255.7;992;j
QJ;aptincj992;p94p100;2013;68321.7;992;j
QJ;aptincj992;p94p100;2014;70324.5;992;j
QJ;aptincj992;p94p100;2015;71012.6;992;j
QJ;aptincj992;p94p100;2016;73795.1;992;j
QJ;aptincj992;p94p100;2017;75886.6;992;j
QJ;aptincj992;p94p100;2018;78338.1;992;j
QJ;aptincj992;p94p100;2019;81352.6;992;j
QJ;aptincj992;p94p100;2020;79166.7;992;j
QJ;aptincj992;p94p100;2021;80184.2;992;j
QJ;aptincj992;p94p95;1980;28147.3;992;j
QJ;aptincj992;p94p95;1981;27623.4;992;j
QJ;aptincj992;p94p95;1982;27180.5;992;j
QJ;aptincj992;p94p95;1983;26876.5;992;j
QJ;aptincj992;p94p95;1984;26588.1;992;j
QJ;aptincj992;p94p95;1985;25940.8;992;j
QJ;aptincj992;p94p95;1986;25612.9;992;j
QJ;aptincj992;p94p95;1987;25343.2;992;j
QJ;aptincj992;p94p95;1988;25536.7;992;j
QJ;aptincj992;p94p95;1989;25130.3;992;j
QJ;aptincj992;p94p95;1990;25640.9;992;j
QJ;aptincj992;p94p95;1991;23379.6;992;j
QJ;aptincj992;p94p95;1992;22499;992;j
QJ;aptincj992;p94p95;1993;19581.4;992;j
QJ;aptincj992;p94p95;1994;17292.2;992;j
QJ;aptincj992;p94p95;1995;16790.9;992;j
QJ;aptincj992;p94p95;1996;16835.1;992;j
QJ;aptincj992;p94p95;1997;17255;992;j
QJ;aptincj992;p94p95;1998;17116.3;992;j
QJ;aptincj992;p94p95;1999;17043;992;j
QJ;aptincj992;p94p95;2000;16813.3;992;j
QJ;aptincj992;p94p95;2001;19413.8;992;j
QJ;aptincj992;p94p95;2002;20390.1;992;j
QJ;aptincj992;p94p95;2003;21884.6;992;j
QJ;aptincj992;p94p95;2004;22381.5;992;j
QJ;aptincj992;p94p95;2005;23310.8;992;j
QJ;aptincj992;p94p95;2006;24530;992;j
QJ;aptincj992;p94p95;2007;26042.5;992;j
QJ;aptincj992;p94p95;2008;26332.4;992;j
QJ;aptincj992;p94p95;2009;28035.1;992;j
QJ;aptincj992;p94p95;2010;28501.8;992;j
QJ;aptincj992;p94p95;2011;29885.6;992;j
QJ;aptincj992;p94p95;2012;31681.3;992;j
QJ;aptincj992;p94p95;2013;34026.8;992;j
QJ;aptincj992;p94p95;2014;34157.4;992;j
QJ;aptincj992;p94p95;2015;35254.6;992;j
QJ;aptincj992;p94p95;2016;35939;992;j
QJ;aptincj992;p94p95;2017;36337.4;992;j
QJ;aptincj992;p94p95;2018;36962;992;j
QJ;aptincj992;p94p95;2019;38255.1;992;j
QJ;aptincj992;p94p95;2020;36062.8;992;j
QJ;aptincj992;p94p95;2021;37518.7;992;j
QJ;aptincj992;p95p100;1980;61618.5;992;j
QJ;aptincj992;p95p100;1981;60408.1;992;j
QJ;aptincj992;p95p100;1982;59118.5;992;j
QJ;aptincj992;p95p100;1983;57847.2;992;j
QJ;aptincj992;p95p100;1984;56583.9;992;j
QJ;aptincj992;p95p100;1985;55459.7;992;j
QJ;aptincj992;p95p100;1986;54113;992;j
QJ;aptincj992;p95p100;1987;53300.6;992;j
QJ;aptincj992;p95p100;1988;54451.7;992;j
QJ;aptincj992;p95p100;1989;54045.6;992;j
QJ;aptincj992;p95p100;1990;55544;992;j
QJ;aptincj992;p95p100;1991;51089.9;992;j
QJ;aptincj992;p95p100;1992;47293.5;992;j
QJ;aptincj992;p95p100;1993;42191.2;992;j
QJ;aptincj992;p95p100;1994;37011.9;992;j
QJ;aptincj992;p95p100;1995;36139.4;992;j
QJ;aptincj992;p95p100;1996;37513.1;992;j
QJ;aptincj992;p95p100;1997;38636.5;992;j
QJ;aptincj992;p95p100;1998;39617.9;992;j
QJ;aptincj992;p95p100;1999;39728.4;992;j
QJ;aptincj992;p95p100;2000;40923.2;992;j
QJ;aptincj992;p95p100;2001;46312;992;j
QJ;aptincj992;p95p100;2002;49042.2;992;j
QJ;aptincj992;p95p100;2003;50618;992;j
QJ;aptincj992;p95p100;2004;51462.7;992;j
QJ;aptincj992;p95p100;2005;54966.1;992;j
QJ;aptincj992;p95p100;2006;58812.7;992;j
QJ;aptincj992;p95p100;2007;60854.4;992;j
QJ;aptincj992;p95p100;2008;61613.5;992;j
QJ;aptincj992;p95p100;2009;64017.1;992;j
QJ;aptincj992;p95p100;2010;65436.8;992;j
QJ;aptincj992;p95p100;2011;66871.6;992;j
QJ;aptincj992;p95p100;2012;70770.6;992;j
QJ;aptincj992;p95p100;2013;75180.6;992;j
QJ;aptincj992;p95p100;2014;77557.9;992;j
QJ;aptincj992;p95p100;2015;78164.2;992;j
QJ;aptincj992;p95p100;2016;81366.4;992;j
QJ;aptincj992;p95p100;2017;83796.5;992;j
QJ;aptincj992;p95p100;2018;86613.4;992;j
QJ;aptincj992;p95p100;2019;89972.1;992;j
QJ;aptincj992;p95p100;2020;87787.5;992;j
QJ;aptincj992;p95p100;2021;88717.3;992;j
QJ;aptincj992;p95p96;1980;32048.3;992;j
QJ;aptincj992;p95p96;1981;31447.1;992;j
QJ;aptincj992;p95p96;1982;30992.9;992;j
QJ;aptincj992;p95p96;1983;29934.3;992;j
QJ;aptincj992;p95p96;1984;29458.4;992;j
QJ;aptincj992;p95p96;1985;28863.2;992;j
QJ;aptincj992;p95p96;1986;28457.7;992;j
QJ;aptincj992;p95p96;1987;28192.2;992;j
QJ;aptincj992;p95p96;1988;27768.5;992;j
QJ;aptincj992;p95p96;1989;27740.3;992;j
QJ;aptincj992;p95p96;1990;28195.5;992;j
QJ;aptincj992;p95p96;1991;26037.9;992;j
QJ;aptincj992;p95p96;1992;24841.5;992;j
QJ;aptincj992;p95p96;1993;21721;992;j
QJ;aptincj992;p95p96;1994;18793.6;992;j
QJ;aptincj992;p95p96;1995;18166.1;992;j
QJ;aptincj992;p95p96;1996;18652.8;992;j
QJ;aptincj992;p95p96;1997;18599.6;992;j
QJ;aptincj992;p95p96;1998;18730.5;992;j
QJ;aptincj992;p95p96;1999;18780.9;992;j
QJ;aptincj992;p95p96;2000;19189.9;992;j
QJ;aptincj992;p95p96;2001;21692.7;992;j
QJ;aptincj992;p95p96;2002;22500.2;992;j
QJ;aptincj992;p95p96;2003;24106.6;992;j
QJ;aptincj992;p95p96;2004;24706.2;992;j
QJ;aptincj992;p95p96;2005;25665.9;992;j
QJ;aptincj992;p95p96;2006;26890.7;992;j
QJ;aptincj992;p95p96;2007;28598.9;992;j
QJ;aptincj992;p95p96;2008;29314.9;992;j
QJ;aptincj992;p95p96;2009;30828.7;992;j
QJ;aptincj992;p95p96;2010;31775.7;992;j
QJ;aptincj992;p95p96;2011;33424.7;992;j
QJ;aptincj992;p95p96;2012;34871.6;992;j
QJ;aptincj992;p95p96;2013;36871.9;992;j
QJ;aptincj992;p95p96;2014;38089.6;992;j
QJ;aptincj992;p95p96;2015;39504.2;992;j
QJ;aptincj992;p95p96;2016;40091.9;992;j
QJ;aptincj992;p95p96;2017;40585.5;992;j
QJ;aptincj992;p95p96;2018;41279.5;992;j
QJ;aptincj992;p95p96;2019;42719.3;992;j
QJ;aptincj992;p95p96;2020;40962.5;992;j
QJ;aptincj992;p95p96;2021;41906.1;992;j
QJ;aptincj992;p96p100;1980;69011;992;j
QJ;aptincj992;p96p100;1981;67648.4;992;j
QJ;aptincj992;p96p100;1982;66149.9;992;j
QJ;aptincj992;p96p100;1983;64825.4;992;j
QJ;aptincj992;p96p100;1984;63365.3;992;j
QJ;aptincj992;p96p100;1985;62108.8;992;j
QJ;aptincj992;p96p100;1986;60526.8;992;j
QJ;aptincj992;p96p100;1987;59577.7;992;j
QJ;aptincj992;p96p100;1988;61122.6;992;j
QJ;aptincj992;p96p100;1989;60621.9;992;j
QJ;aptincj992;p96p100;1990;62381.1;992;j
QJ;aptincj992;p96p100;1991;57352.9;992;j
QJ;aptincj992;p96p100;1992;52906.5;992;j
QJ;aptincj992;p96p100;1993;47308.7;992;j
QJ;aptincj992;p96p100;1994;41566.4;992;j
QJ;aptincj992;p96p100;1995;40632.7;992;j
QJ;aptincj992;p96p100;1996;42228.2;992;j
QJ;aptincj992;p96p100;1997;43645.7;992;j
QJ;aptincj992;p96p100;1998;44839.8;992;j
QJ;aptincj992;p96p100;1999;44965.2;992;j
QJ;aptincj992;p96p100;2000;46356.5;992;j
QJ;aptincj992;p96p100;2001;52466.9;992;j
QJ;aptincj992;p96p100;2002;55677.7;992;j
