country;variable;percentile;year;value;age;pop
OC-MER;thwealj992;p21p100;2013;5656.1;992;j
OC-MER;thwealj992;p21p100;2014;6127.7;992;j
OC-MER;thwealj992;p21p100;2015;7156.4;992;j
OC-MER;thwealj992;p21p100;2016;7587.1;992;j
OC-MER;thwealj992;p21p100;2017;7842.8;992;j
OC-MER;thwealj992;p21p100;2018;8185.4;992;j
OC-MER;thwealj992;p21p100;2019;8529.3;992;j
OC-MER;thwealj992;p21p100;2020;8655.3;992;j
OC-MER;thwealj992;p21p100;2021;9040.2;992;j
OC-MER;thwealj992;p21p22;1995;4882.6;992;j
OC-MER;thwealj992;p21p22;1996;5368.3;992;j
OC-MER;thwealj992;p21p22;1997;5208.5;992;j
OC-MER;thwealj992;p21p22;1998;5102.7;992;j
OC-MER;thwealj992;p21p22;1999;6413.2;992;j
OC-MER;thwealj992;p21p22;2000;7255.6;992;j
OC-MER;thwealj992;p21p22;2001;7139.8;992;j
OC-MER;thwealj992;p21p22;2002;6642.1;992;j
OC-MER;thwealj992;p21p22;2003;7434.4;992;j
OC-MER;thwealj992;p21p22;2004;8040.1;992;j
OC-MER;thwealj992;p21p22;2005;9012.8;992;j
OC-MER;thwealj992;p21p22;2006;9481;992;j
OC-MER;thwealj992;p21p22;2007;9455.9;992;j
OC-MER;thwealj992;p21p22;2008;9461.7;992;j
OC-MER;thwealj992;p21p22;2009;8512.7;992;j
OC-MER;thwealj992;p21p22;2010;7770.3;992;j
OC-MER;thwealj992;p21p22;2011;6499.2;992;j
OC-MER;thwealj992;p21p22;2012;6565.4;992;j
OC-MER;thwealj992;p21p22;2013;5656.1;992;j
OC-MER;thwealj992;p21p22;2014;6127.7;992;j
OC-MER;thwealj992;p21p22;2015;7156.4;992;j
OC-MER;thwealj992;p21p22;2016;7587.1;992;j
OC-MER;thwealj992;p21p22;2017;7842.8;992;j
OC-MER;thwealj992;p21p22;2018;8185.4;992;j
OC-MER;thwealj992;p21p22;2019;8529.3;992;j
OC-MER;thwealj992;p21p22;2020;8655.3;992;j
OC-MER;thwealj992;p21p22;2021;9040.2;992;j
OC-MER;thwealj992;p22p100;1995;5743.5;992;j
OC-MER;thwealj992;p22p100;1996;6243.3;992;j
OC-MER;thwealj992;p22p100;1997;6174.8;992;j
OC-MER;thwealj992;p22p100;1998;6233.6;992;j
OC-MER;thwealj992;p22p100;1999;7433.5;992;j
OC-MER;thwealj992;p22p100;2000;8269.9;992;j
OC-MER;thwealj992;p22p100;2001;8420.7;992;j
OC-MER;thwealj992;p22p100;2002;7963.7;992;j
OC-MER;thwealj992;p22p100;2003;8575.3;992;j
OC-MER;thwealj992;p22p100;2004;9169.3;992;j
OC-MER;thwealj992;p22p100;2005;9810.7;992;j
OC-MER;thwealj992;p22p100;2006;10030.4;992;j
OC-MER;thwealj992;p22p100;2007;9960.1;992;j
OC-MER;thwealj992;p22p100;2008;10303.3;992;j
OC-MER;thwealj992;p22p100;2009;10002.1;992;j
OC-MER;thwealj992;p22p100;2010;9505.6;992;j
OC-MER;thwealj992;p22p100;2011;7970.6;992;j
OC-MER;thwealj992;p22p100;2012;7963.1;992;j
OC-MER;thwealj992;p22p100;2013;6973.5;992;j
OC-MER;thwealj992;p22p100;2014;7448.7;992;j
OC-MER;thwealj992;p22p100;2015;8732.7;992;j
OC-MER;thwealj992;p22p100;2016;9260.5;992;j
OC-MER;thwealj992;p22p100;2017;9141.8;992;j
OC-MER;thwealj992;p22p100;2018;9539.9;992;j
OC-MER;thwealj992;p22p100;2019;9953.4;992;j
OC-MER;thwealj992;p22p100;2020;10034;992;j
OC-MER;thwealj992;p22p100;2021;10466.4;992;j
OC-MER;thwealj992;p22p23;1995;5743.5;992;j
OC-MER;thwealj992;p22p23;1996;6243.3;992;j
OC-MER;thwealj992;p22p23;1997;6174.8;992;j
OC-MER;thwealj992;p22p23;1998;6233.6;992;j
OC-MER;thwealj992;p22p23;1999;7433.5;992;j
OC-MER;thwealj992;p22p23;2000;8269.9;992;j
OC-MER;thwealj992;p22p23;2001;8420.7;992;j
OC-MER;thwealj992;p22p23;2002;7963.7;992;j
OC-MER;thwealj992;p22p23;2003;8575.3;992;j
OC-MER;thwealj992;p22p23;2004;9169.3;992;j
OC-MER;thwealj992;p22p23;2005;9810.7;992;j
OC-MER;thwealj992;p22p23;2006;10030.4;992;j
OC-MER;thwealj992;p22p23;2007;9960.1;992;j
OC-MER;thwealj992;p22p23;2008;10303.3;992;j
OC-MER;thwealj992;p22p23;2009;10002.1;992;j
OC-MER;thwealj992;p22p23;2010;9505.6;992;j
OC-MER;thwealj992;p22p23;2011;7970.6;992;j
OC-MER;thwealj992;p22p23;2012;7963.1;992;j
OC-MER;thwealj992;p22p23;2013;6973.5;992;j
OC-MER;thwealj992;p22p23;2014;7448.7;992;j
OC-MER;thwealj992;p22p23;2015;8732.7;992;j
OC-MER;thwealj992;p22p23;2016;9260.5;992;j
OC-MER;thwealj992;p22p23;2017;9141.8;992;j
OC-MER;thwealj992;p22p23;2018;9539.9;992;j
OC-MER;thwealj992;p22p23;2019;9953.4;992;j
OC-MER;thwealj992;p22p23;2020;10034;992;j
OC-MER;thwealj992;p22p23;2021;10466.4;992;j
OC-MER;thwealj992;p23p100;1995;6537.1;992;j
OC-MER;thwealj992;p23p100;1996;7024.9;992;j
OC-MER;thwealj992;p23p100;1997;6995.2;992;j
OC-MER;thwealj992;p23p100;1998;7040.3;992;j
OC-MER;thwealj992;p23p100;1999;7943.4;992;j
OC-MER;thwealj992;p23p100;2000;8626.3;992;j
OC-MER;thwealj992;p23p100;2001;9195.3;992;j
OC-MER;thwealj992;p23p100;2002;9221.8;992;j
OC-MER;thwealj992;p23p100;2003;9654.8;992;j
OC-MER;thwealj992;p23p100;2004;10000.8;992;j
OC-MER;thwealj992;p23p100;2005;10642.4;992;j
OC-MER;thwealj992;p23p100;2006;10955.7;992;j
OC-MER;thwealj992;p23p100;2007;10691.3;992;j
OC-MER;thwealj992;p23p100;2008;11226.3;992;j
OC-MER;thwealj992;p23p100;2009;11471.5;992;j
OC-MER;thwealj992;p23p100;2010;11281.1;992;j
OC-MER;thwealj992;p23p100;2011;9521.6;992;j
OC-MER;thwealj992;p23p100;2012;9293.6;992;j
OC-MER;thwealj992;p23p100;2013;7952.4;992;j
OC-MER;thwealj992;p23p100;2014;8458.4;992;j
OC-MER;thwealj992;p23p100;2015;10207.8;992;j
OC-MER;thwealj992;p23p100;2016;10977.6;992;j
OC-MER;thwealj992;p23p100;2017;10559.9;992;j
OC-MER;thwealj992;p23p100;2018;11057.1;992;j
OC-MER;thwealj992;p23p100;2019;11512.7;992;j
OC-MER;thwealj992;p23p100;2020;11586.4;992;j
OC-MER;thwealj992;p23p100;2021;12030.8;992;j
OC-MER;thwealj992;p23p24;1995;6537.1;992;j
OC-MER;thwealj992;p23p24;1996;7024.9;992;j
OC-MER;thwealj992;p23p24;1997;6995.2;992;j
OC-MER;thwealj992;p23p24;1998;7040.3;992;j
OC-MER;thwealj992;p23p24;1999;7943.4;992;j
OC-MER;thwealj992;p23p24;2000;8626.3;992;j
OC-MER;thwealj992;p23p24;2001;9195.3;992;j
OC-MER;thwealj992;p23p24;2002;9221.8;992;j
OC-MER;thwealj992;p23p24;2003;9654.8;992;j
OC-MER;thwealj992;p23p24;2004;10000.8;992;j
OC-MER;thwealj992;p23p24;2005;10642.4;992;j
OC-MER;thwealj992;p23p24;2006;10955.7;992;j
OC-MER;thwealj992;p23p24;2007;10691.3;992;j
OC-MER;thwealj992;p23p24;2008;11226.3;992;j
OC-MER;thwealj992;p23p24;2009;11471.5;992;j
OC-MER;thwealj992;p23p24;2010;11281.1;992;j
OC-MER;thwealj992;p23p24;2011;9521.6;992;j
OC-MER;thwealj992;p23p24;2012;9293.6;992;j
OC-MER;thwealj992;p23p24;2013;7952.4;992;j
OC-MER;thwealj992;p23p24;2014;8458.4;992;j
OC-MER;thwealj992;p23p24;2015;10207.8;992;j
OC-MER;thwealj992;p23p24;2016;10977.6;992;j
OC-MER;thwealj992;p23p24;2017;10559.9;992;j
OC-MER;thwealj992;p23p24;2018;11057.1;992;j
OC-MER;thwealj992;p23p24;2019;11512.7;992;j
OC-MER;thwealj992;p23p24;2020;11586.4;992;j
OC-MER;thwealj992;p23p24;2021;12030.8;992;j
OC-MER;thwealj992;p24p100;1995;7134.7;992;j
OC-MER;thwealj992;p24p100;1996;7567.9;992;j
OC-MER;thwealj992;p24p100;1997;7718.7;992;j
OC-MER;thwealj992;p24p100;1998;7698.7;992;j
OC-MER;thwealj992;p24p100;1999;8434.7;992;j
OC-MER;thwealj992;p24p100;2000;8917.9;992;j
OC-MER;thwealj992;p24p100;2001;10029.1;992;j
OC-MER;thwealj992;p24p100;2002;10314.2;992;j
OC-MER;thwealj992;p24p100;2003;10683.9;992;j
OC-MER;thwealj992;p24p100;2004;10945.9;992;j
OC-MER;thwealj992;p24p100;2005;11578;992;j
OC-MER;thwealj992;p24p100;2006;12178.2;992;j
OC-MER;thwealj992;p24p100;2007;12118.2;992;j
OC-MER;thwealj992;p24p100;2008;12319.9;992;j
OC-MER;thwealj992;p24p100;2009;12354.9;992;j
OC-MER;thwealj992;p24p100;2010;12240.9;992;j
OC-MER;thwealj992;p24p100;2011;10771.5;992;j
OC-MER;thwealj992;p24p100;2012;10303.7;992;j
OC-MER;thwealj992;p24p100;2013;8769.4;992;j
OC-MER;thwealj992;p24p100;2014;9439.1;992;j
OC-MER;thwealj992;p24p100;2015;11176.1;992;j
OC-MER;thwealj992;p24p100;2016;12766.8;992;j
OC-MER;thwealj992;p24p100;2017;12307.3;992;j
OC-MER;thwealj992;p24p100;2018;12665.6;992;j
OC-MER;thwealj992;p24p100;2019;13246.1;992;j
OC-MER;thwealj992;p24p100;2020;13362.7;992;j
OC-MER;thwealj992;p24p100;2021;13816.7;992;j
OC-MER;thwealj992;p24p25;1995;7134.7;992;j
OC-MER;thwealj992;p24p25;1996;7567.9;992;j
OC-MER;thwealj992;p24p25;1997;7718.7;992;j
OC-MER;thwealj992;p24p25;1998;7698.7;992;j
OC-MER;thwealj992;p24p25;1999;8434.7;992;j
OC-MER;thwealj992;p24p25;2000;8917.9;992;j
OC-MER;thwealj992;p24p25;2001;10029.1;992;j
OC-MER;thwealj992;p24p25;2002;10314.2;992;j
OC-MER;thwealj992;p24p25;2003;10683.9;992;j
OC-MER;thwealj992;p24p25;2004;10945.9;992;j
OC-MER;thwealj992;p24p25;2005;11578;992;j
OC-MER;thwealj992;p24p25;2006;12178.2;992;j
OC-MER;thwealj992;p24p25;2007;12118.2;992;j
OC-MER;thwealj992;p24p25;2008;12319.9;992;j
OC-MER;thwealj992;p24p25;2009;12354.9;992;j
OC-MER;thwealj992;p24p25;2010;12240.9;992;j
OC-MER;thwealj992;p24p25;2011;10771.5;992;j
OC-MER;thwealj992;p24p25;2012;10303.7;992;j
OC-MER;thwealj992;p24p25;2013;8769.4;992;j
OC-MER;thwealj992;p24p25;2014;9439.1;992;j
OC-MER;thwealj992;p24p25;2015;11176.1;992;j
OC-MER;thwealj992;p24p25;2016;12766.8;992;j
OC-MER;thwealj992;p24p25;2017;12307.3;992;j
OC-MER;thwealj992;p24p25;2018;12665.6;992;j
OC-MER;thwealj992;p24p25;2019;13246.1;992;j
OC-MER;thwealj992;p24p25;2020;13362.7;992;j
OC-MER;thwealj992;p24p25;2021;13816.7;992;j
OC-MER;thwealj992;p25p100;1995;7417.2;992;j
OC-MER;thwealj992;p25p100;1996;7883.4;992;j
OC-MER;thwealj992;p25p100;1997;8148.6;992;j
OC-MER;thwealj992;p25p100;1998;8421.9;992;j
OC-MER;thwealj992;p25p100;1999;9277.4;992;j
OC-MER;thwealj992;p25p100;2000;9838.3;992;j
OC-MER;thwealj992;p25p100;2001;10788.7;992;j
OC-MER;thwealj992;p25p100;2002;10907.7;992;j
OC-MER;thwealj992;p25p100;2003;11257.3;992;j
OC-MER;thwealj992;p25p100;2004;11771.1;992;j
OC-MER;thwealj992;p25p100;2005;12562.5;992;j
OC-MER;thwealj992;p25p100;2006;13490.4;992;j
OC-MER;thwealj992;p25p100;2007;13789.8;992;j
OC-MER;thwealj992;p25p100;2008;13639.3;992;j
OC-MER;thwealj992;p25p100;2009;12794;992;j
OC-MER;thwealj992;p25p100;2010;12553.2;992;j
OC-MER;thwealj992;p25p100;2011;11898.9;992;j
OC-MER;thwealj992;p25p100;2012;11139.2;992;j
OC-MER;thwealj992;p25p100;2013;10157.6;992;j
OC-MER;thwealj992;p25p100;2014;10712.1;992;j
OC-MER;thwealj992;p25p100;2015;12167;992;j
OC-MER;thwealj992;p25p100;2016;13953.1;992;j
OC-MER;thwealj992;p25p100;2017;13987.6;992;j
OC-MER;thwealj992;p25p100;2018;14409.5;992;j
OC-MER;thwealj992;p25p100;2019;15134.7;992;j
OC-MER;thwealj992;p25p100;2020;15213.4;992;j
OC-MER;thwealj992;p25p100;2021;15777.5;992;j
OC-MER;thwealj992;p25p26;1995;7417.2;992;j
OC-MER;thwealj992;p25p26;1996;7883.4;992;j
OC-MER;thwealj992;p25p26;1997;8148.6;992;j
OC-MER;thwealj992;p25p26;1998;8421.9;992;j
OC-MER;thwealj992;p25p26;1999;9277.4;992;j
OC-MER;thwealj992;p25p26;2000;9838.3;992;j
OC-MER;thwealj992;p25p26;2001;10788.7;992;j
OC-MER;thwealj992;p25p26;2002;10907.7;992;j
OC-MER;thwealj992;p25p26;2003;11257.3;992;j
OC-MER;thwealj992;p25p26;2004;11771.1;992;j
OC-MER;thwealj992;p25p26;2005;12562.5;992;j
OC-MER;thwealj992;p25p26;2006;13490.4;992;j
OC-MER;thwealj992;p25p26;2007;13789.8;992;j
OC-MER;thwealj992;p25p26;2008;13639.3;992;j
OC-MER;thwealj992;p25p26;2009;12794;992;j
OC-MER;thwealj992;p25p26;2010;12553.2;992;j
OC-MER;thwealj992;p25p26;2011;11898.9;992;j
OC-MER;thwealj992;p25p26;2012;11139.2;992;j
OC-MER;thwealj992;p25p26;2013;10157.6;992;j
OC-MER;thwealj992;p25p26;2014;10712.1;992;j
OC-MER;thwealj992;p25p26;2015;12167;992;j
OC-MER;thwealj992;p25p26;2016;13953.1;992;j
OC-MER;thwealj992;p25p26;2017;13987.6;992;j
OC-MER;thwealj992;p25p26;2018;14409.5;992;j
OC-MER;thwealj992;p25p26;2019;15134.7;992;j
OC-MER;thwealj992;p25p26;2020;15213.4;992;j
OC-MER;thwealj992;p25p26;2021;15777.5;992;j
OC-MER;thwealj992;p26p100;1995;8036.9;992;j
OC-MER;thwealj992;p26p100;1996;8592.1;992;j
OC-MER;thwealj992;p26p100;1997;8707.5;992;j
OC-MER;thwealj992;p26p100;1998;8978.9;992;j
OC-MER;thwealj992;p26p100;1999;10313.8;992;j
OC-MER;thwealj992;p26p100;2000;11179.1;992;j
OC-MER;thwealj992;p26p100;2001;11574.8;992;j
OC-MER;thwealj992;p26p100;2002;11354.4;992;j
OC-MER;thwealj992;p26p100;2003;11941.8;992;j
OC-MER;thwealj992;p26p100;2004;12865.1;992;j
OC-MER;thwealj992;p26p100;2005;14152.3;992;j
OC-MER;thwealj992;p26p100;2006;15214.5;992;j
OC-MER;thwealj992;p26p100;2007;15539.3;992;j
OC-MER;thwealj992;p26p100;2008;15519.6;992;j
OC-MER;thwealj992;p26p100;2009;14198.2;992;j
OC-MER;thwealj992;p26p100;2010;13459.9;992;j
OC-MER;thwealj992;p26p100;2011;13155.8;992;j
OC-MER;thwealj992;p26p100;2012;12299.2;992;j
OC-MER;thwealj992;p26p100;2013;11636.3;992;j
OC-MER;thwealj992;p26p100;2014;12098;992;j
OC-MER;thwealj992;p26p100;2015;13361;992;j
OC-MER;thwealj992;p26p100;2016;14520.3;992;j
OC-MER;thwealj992;p26p100;2017;15131.3;992;j
OC-MER;thwealj992;p26p100;2018;16231.9;992;j
OC-MER;thwealj992;p26p100;2019;16957.7;992;j
OC-MER;thwealj992;p26p100;2020;16944;992;j
OC-MER;thwealj992;p26p100;2021;17699.7;992;j
OC-MER;thwealj992;p26p27;1995;8036.9;992;j
OC-MER;thwealj992;p26p27;1996;8592.1;992;j
OC-MER;thwealj992;p26p27;1997;8707.5;992;j
OC-MER;thwealj992;p26p27;1998;8978.9;992;j
OC-MER;thwealj992;p26p27;1999;10313.8;992;j
OC-MER;thwealj992;p26p27;2000;11179.1;992;j
OC-MER;thwealj992;p26p27;2001;11574.8;992;j
OC-MER;thwealj992;p26p27;2002;11354.4;992;j
OC-MER;thwealj992;p26p27;2003;11941.8;992;j
OC-MER;thwealj992;p26p27;2004;12865.1;992;j
OC-MER;thwealj992;p26p27;2005;14152.3;992;j
OC-MER;thwealj992;p26p27;2006;15214.5;992;j
OC-MER;thwealj992;p26p27;2007;15539.3;992;j
OC-MER;thwealj992;p26p27;2008;15519.6;992;j
OC-MER;thwealj992;p26p27;2009;14198.2;992;j
OC-MER;thwealj992;p26p27;2010;13459.9;992;j
OC-MER;thwealj992;p26p27;2011;13155.8;992;j
OC-MER;thwealj992;p26p27;2012;12299.2;992;j
OC-MER;thwealj992;p26p27;2013;11636.3;992;j
OC-MER;thwealj992;p26p27;2014;12098;992;j
OC-MER;thwealj992;p26p27;2015;13361;992;j
OC-MER;thwealj992;p26p27;2016;14520.3;992;j
OC-MER;thwealj992;p26p27;2017;15131.3;992;j
OC-MER;thwealj992;p26p27;2018;16231.9;992;j
OC-MER;thwealj992;p26p27;2019;16957.7;992;j
OC-MER;thwealj992;p26p27;2020;16944;992;j
OC-MER;thwealj992;p26p27;2021;17699.7;992;j
OC-MER;thwealj992;p27p100;1995;9090.5;992;j
OC-MER;thwealj992;p27p100;1996;9615.6;992;j
OC-MER;thwealj992;p27p100;1997;9817.7;992;j
OC-MER;thwealj992;p27p100;1998;10060.8;992;j
OC-MER;thwealj992;p27p100;1999;11678.4;992;j
OC-MER;thwealj992;p27p100;2000;12659.1;992;j
OC-MER;thwealj992;p27p100;2001;12953.8;992;j
OC-MER;thwealj992;p27p100;2002;12554.8;992;j
OC-MER;thwealj992;p27p100;2003;13358.9;992;j
OC-MER;thwealj992;p27p100;2004;14319.4;992;j
OC-MER;thwealj992;p27p100;2005;15780.4;992;j
OC-MER;thwealj992;p27p100;2006;17063.9;992;j
OC-MER;thwealj992;p27p100;2007;17404.3;992;j
OC-MER;thwealj992;p27p100;2008;17293.4;992;j
OC-MER;thwealj992;p27p100;2009;16122.9;992;j
OC-MER;thwealj992;p27p100;2010;15098.5;992;j
OC-MER;thwealj992;p27p100;2011;14414.9;992;j
OC-MER;thwealj992;p27p100;2012;13742.2;992;j
OC-MER;thwealj992;p27p100;2013;13050.9;992;j
OC-MER;thwealj992;p27p100;2014;13682.6;992;j
OC-MER;thwealj992;p27p100;2015;14582.5;992;j
OC-MER;thwealj992;p27p100;2016;15536.9;992;j
OC-MER;thwealj992;p27p100;2017;16348.6;992;j
OC-MER;thwealj992;p27p100;2018;18072.7;992;j
OC-MER;thwealj992;p27p100;2019;18730.2;992;j
OC-MER;thwealj992;p27p100;2020;18813.1;992;j
OC-MER;thwealj992;p27p100;2021;19677.2;992;j
OC-MER;thwealj992;p27p28;1995;9090.5;992;j
OC-MER;thwealj992;p27p28;1996;9615.6;992;j
OC-MER;thwealj992;p27p28;1997;9817.7;992;j
OC-MER;thwealj992;p27p28;1998;10060.8;992;j
OC-MER;thwealj992;p27p28;1999;11678.4;992;j
OC-MER;thwealj992;p27p28;2000;12659.1;992;j
OC-MER;thwealj992;p27p28;2001;12953.8;992;j
OC-MER;thwealj992;p27p28;2002;12554.8;992;j
OC-MER;thwealj992;p27p28;2003;13358.9;992;j
OC-MER;thwealj992;p27p28;2004;14319.4;992;j
OC-MER;thwealj992;p27p28;2005;15780.4;992;j
OC-MER;thwealj992;p27p28;2006;17063.9;992;j
OC-MER;thwealj992;p27p28;2007;17404.3;992;j
OC-MER;thwealj992;p27p28;2008;17293.4;992;j
OC-MER;thwealj992;p27p28;2009;16122.9;992;j
OC-MER;thwealj992;p27p28;2010;15098.5;992;j
OC-MER;thwealj992;p27p28;2011;14414.9;992;j
OC-MER;thwealj992;p27p28;2012;13742.2;992;j
OC-MER;thwealj992;p27p28;2013;13050.9;992;j
OC-MER;thwealj992;p27p28;2014;13682.6;992;j
OC-MER;thwealj992;p27p28;2015;14582.5;992;j
OC-MER;thwealj992;p27p28;2016;15536.9;992;j
OC-MER;thwealj992;p27p28;2017;16348.6;992;j
OC-MER;thwealj992;p27p28;2018;18072.7;992;j
OC-MER;thwealj992;p27p28;2019;18730.2;992;j
OC-MER;thwealj992;p27p28;2020;18813.1;992;j
OC-MER;thwealj992;p27p28;2021;19677.2;992;j
OC-MER;thwealj992;p28p100;1995;10159.8;992;j
OC-MER;thwealj992;p28p100;1996;10844.1;992;j
OC-MER;thwealj992;p28p100;1997;10994.4;992;j
OC-MER;thwealj992;p28p100;1998;11480.7;992;j
OC-MER;thwealj992;p28p100;1999;13187.3;992;j
OC-MER;thwealj992;p28p100;2000;14131.2;992;j
OC-MER;thwealj992;p28p100;2001;14414.2;992;j
OC-MER;thwealj992;p28p100;2002;14175.1;992;j
OC-MER;thwealj992;p28p100;2003;14977.2;992;j
OC-MER;thwealj992;p28p100;2004;15982.1;992;j
OC-MER;thwealj992;p28p100;2005;17493.7;992;j
OC-MER;thwealj992;p28p100;2006;18818.4;992;j
OC-MER;thwealj992;p28p100;2007;19106.2;992;j
OC-MER;thwealj992;p28p100;2008;19103.9;992;j
OC-MER;thwealj992;p28p100;2009;17898.3;992;j
OC-MER;thwealj992;p28p100;2010;16890.3;992;j
OC-MER;thwealj992;p28p100;2011;16001.8;992;j
OC-MER;thwealj992;p28p100;2012;15353;992;j
OC-MER;thwealj992;p28p100;2013;14255.4;992;j
OC-MER;thwealj992;p28p100;2014;14913.1;992;j
OC-MER;thwealj992;p28p100;2015;15826.2;992;j
OC-MER;thwealj992;p28p100;2016;16725.6;992;j
OC-MER;thwealj992;p28p100;2017;17330.5;992;j
OC-MER;thwealj992;p28p100;2018;19663.1;992;j
OC-MER;thwealj992;p28p100;2019;20519.8;992;j
OC-MER;thwealj992;p28p100;2020;20735.3;992;j
OC-MER;thwealj992;p28p100;2021;21666.6;992;j
OC-MER;thwealj992;p28p29;1995;10159.8;992;j
OC-MER;thwealj992;p28p29;1996;10844.1;992;j
OC-MER;thwealj992;p28p29;1997;10994.4;992;j
OC-MER;thwealj992;p28p29;1998;11480.7;992;j
OC-MER;thwealj992;p28p29;1999;13187.3;992;j
OC-MER;thwealj992;p28p29;2000;14131.2;992;j
OC-MER;thwealj992;p28p29;2001;14414.2;992;j
OC-MER;thwealj992;p28p29;2002;14175.1;992;j
OC-MER;thwealj992;p28p29;2003;14977.2;992;j
OC-MER;thwealj992;p28p29;2004;15982.1;992;j
OC-MER;thwealj992;p28p29;2005;17493.7;992;j
OC-MER;thwealj992;p28p29;2006;18818.4;992;j
OC-MER;thwealj992;p28p29;2007;19106.2;992;j
OC-MER;thwealj992;p28p29;2008;19103.9;992;j
OC-MER;thwealj992;p28p29;2009;17898.3;992;j
OC-MER;thwealj992;p28p29;2010;16890.3;992;j
OC-MER;thwealj992;p28p29;2011;16001.8;992;j
OC-MER;thwealj992;p28p29;2012;15353;992;j
OC-MER;thwealj992;p28p29;2013;14255.4;992;j
OC-MER;thwealj992;p28p29;2014;14913.1;992;j
OC-MER;thwealj992;p28p29;2015;15826.2;992;j
OC-MER;thwealj992;p28p29;2016;16725.6;992;j
OC-MER;thwealj992;p28p29;2017;17330.5;992;j
OC-MER;thwealj992;p28p29;2018;19663.1;992;j
OC-MER;thwealj992;p28p29;2019;20519.8;992;j
OC-MER;thwealj992;p28p29;2020;20735.3;992;j
OC-MER;thwealj992;p28p29;2021;21666.6;992;j
OC-MER;thwealj992;p29p100;1995;11400;992;j
OC-MER;thwealj992;p29p100;1996;12125.3;992;j
OC-MER;thwealj992;p29p100;1997;12375.1;992;j
OC-MER;thwealj992;p29p100;1998;12829.8;992;j
OC-MER;thwealj992;p29p100;1999;14776.4;992;j
OC-MER;thwealj992;p29p100;2000;15705;992;j
OC-MER;thwealj992;p29p100;2001;15917.7;992;j
OC-MER;thwealj992;p29p100;2002;15925.4;992;j
OC-MER;thwealj992;p29p100;2003;16734.5;992;j
OC-MER;thwealj992;p29p100;2004;17804.9;992;j
OC-MER;thwealj992;p29p100;2005;19084.5;992;j
OC-MER;thwealj992;p29p100;2006;20327.3;992;j
OC-MER;thwealj992;p29p100;2007;20273.9;992;j
OC-MER;thwealj992;p29p100;2008;20834;992;j
OC-MER;thwealj992;p29p100;2009;19853.4;992;j
OC-MER;thwealj992;p29p100;2010;18891.3;992;j
OC-MER;thwealj992;p29p100;2011;17679.4;992;j
OC-MER;thwealj992;p29p100;2012;16976.1;992;j
OC-MER;thwealj992;p29p100;2013;15406.5;992;j
OC-MER;thwealj992;p29p100;2014;16122;992;j
OC-MER;thwealj992;p29p100;2015;17239.3;992;j
OC-MER;thwealj992;p29p100;2016;18004.6;992;j
OC-MER;thwealj992;p29p100;2017;18501.5;992;j
OC-MER;thwealj992;p29p100;2018;21102.4;992;j
OC-MER;thwealj992;p29p100;2019;22329.3;992;j
OC-MER;thwealj992;p29p100;2020;22433.1;992;j
OC-MER;thwealj992;p29p100;2021;23428.6;992;j
OC-MER;thwealj992;p29p30;1995;11400;992;j
OC-MER;thwealj992;p29p30;1996;12125.3;992;j
OC-MER;thwealj992;p29p30;1997;12375.1;992;j
OC-MER;thwealj992;p29p30;1998;12829.8;992;j
OC-MER;thwealj992;p29p30;1999;14776.4;992;j
OC-MER;thwealj992;p29p30;2000;15705;992;j
OC-MER;thwealj992;p29p30;2001;15917.7;992;j
OC-MER;thwealj992;p29p30;2002;15925.4;992;j
OC-MER;thwealj992;p29p30;2003;16734.5;992;j
OC-MER;thwealj992;p29p30;2004;17804.9;992;j
OC-MER;thwealj992;p29p30;2005;19084.5;992;j
OC-MER;thwealj992;p29p30;2006;20327.3;992;j
OC-MER;thwealj992;p29p30;2007;20273.9;992;j
OC-MER;thwealj992;p29p30;2008;20834;992;j
OC-MER;thwealj992;p29p30;2009;19853.4;992;j
OC-MER;thwealj992;p29p30;2010;18891.3;992;j
OC-MER;thwealj992;p29p30;2011;17679.4;992;j
OC-MER;thwealj992;p29p30;2012;16976.1;992;j
OC-MER;thwealj992;p29p30;2013;15406.5;992;j
OC-MER;thwealj992;p29p30;2014;16122;992;j
OC-MER;thwealj992;p29p30;2015;17239.3;992;j
OC-MER;thwealj992;p29p30;2016;18004.6;992;j
OC-MER;thwealj992;p29p30;2017;18501.5;992;j
OC-MER;thwealj992;p29p30;2018;21102.4;992;j
OC-MER;thwealj992;p29p30;2019;22329.3;992;j
OC-MER;thwealj992;p29p30;2020;22433.1;992;j
OC-MER;thwealj992;p29p30;2021;23428.6;992;j
OC-MER;thwealj992;p2p100;1995;-19402.1;992;j
OC-MER;thwealj992;p2p100;1996;-21344.5;992;j
OC-MER;thwealj992;p2p100;1997;-21940.9;992;j
OC-MER;thwealj992;p2p100;1998;-25664.1;992;j
OC-MER;thwealj992;p2p100;1999;-28588.8;992;j
OC-MER;thwealj992;p2p100;2000;-31928.6;992;j
OC-MER;thwealj992;p2p100;2001;-28045.4;992;j
OC-MER;thwealj992;p2p100;2002;-27151.4;992;j
OC-MER;thwealj992;p2p100;2003;-29249.3;992;j
OC-MER;thwealj992;p2p100;2004;-31495.9;992;j
OC-MER;thwealj992;p2p100;2005;-33953.8;992;j
OC-MER;thwealj992;p2p100;2006;-36019;992;j
OC-MER;thwealj992;p2p100;2007;-36228.6;992;j
OC-MER;thwealj992;p2p100;2008;-35895.7;992;j
OC-MER;thwealj992;p2p100;2009;-36947.2;992;j
