country;variable;percentile;year;value;age;pop
XN;aptincj999;p99.999p100;1920;1206172.2;999;j
XN;aptincj999;p99.999p100;1930;1396017;999;j
XN;aptincj999;p99.999p100;1940;2142111.5;999;j
XN;aptincj999;p99.999p100;1950;1335235.9;999;j
XN;aptincj999;p99.999p100;1960;2267008.4;999;j
XN;aptincj999;p99.999p100;1970;4910921.6;999;j
XN;aptincj999;p99.99p100;1820;238304.8;999;j
XN;aptincj999;p99.99p100;1850;275396.1;999;j
XN;aptincj999;p99.99p100;1880;342123.4;999;j
XN;aptincj999;p99.99p100;1900;452562.3;999;j
XN;aptincj999;p99.99p100;1910;509685.6;999;j
XN;aptincj999;p99.99p100;1920;505457.9;999;j
XN;aptincj999;p99.99p100;1930;566523.8;999;j
XN;aptincj999;p99.99p100;1940;720279.7;999;j
XN;aptincj999;p99.99p100;1950;558375.2;999;j
XN;aptincj999;p99.99p100;1960;914395;999;j
XN;aptincj999;p99.99p100;1970;1890457.6;999;j
XN;aptincj999;p99.99p99.991;1820;145368.8;999;j
XN;aptincj999;p99.99p99.991;1850;166346.1;999;j
XN;aptincj999;p99.99p99.991;1880;211401.8;999;j
XN;aptincj999;p99.99p99.991;1900;278974.6;999;j
XN;aptincj999;p99.99p99.991;1910;315946.1;999;j
XN;aptincj999;p99.99p99.991;1920;318578.3;999;j
XN;aptincj999;p99.99p99.991;1930;350904.2;999;j
XN;aptincj999;p99.99p99.991;1940;399526.9;999;j
XN;aptincj999;p99.99p99.991;1950;354648.6;999;j
XN;aptincj999;p99.99p99.991;1960;557011.2;999;j
XN;aptincj999;p99.99p99.991;1970;1107162.2;999;j
XN;aptincj999;p99.9p100;1820;90434.8;999;j
XN;aptincj999;p99.9p100;1850;103171.9;999;j
XN;aptincj999;p99.9p100;1880;131198.5;999;j
XN;aptincj999;p99.9p100;1900;172114.4;999;j
XN;aptincj999;p99.9p100;1910;195192.8;999;j
XN;aptincj999;p99.9p100;1920;195896.9;999;j
XN;aptincj999;p99.9p100;1930;216145.9;999;j
XN;aptincj999;p99.9p100;1940;245018.6;999;j
XN;aptincj999;p99.9p100;1950;219473;999;j
XN;aptincj999;p99.9p100;1960;335858.1;999;j
XN;aptincj999;p99.9p100;1970;655005;999;j
XN;aptincj999;p99.9p99.91;1820;50393.1;999;j
XN;aptincj999;p99.9p99.91;1850;57075.1;999;j
XN;aptincj999;p99.9p99.91;1880;73496.1;999;j
XN;aptincj999;p99.9p99.91;1900;95489.6;999;j
XN;aptincj999;p99.9p99.91;1910;109036;999;j
XN;aptincj999;p99.9p99.91;1920;109511.3;999;j
XN;aptincj999;p99.9p99.91;1930;120252.5;999;j
XN;aptincj999;p99.9p99.91;1940;127580.1;999;j
XN;aptincj999;p99.9p99.91;1950;123393.3;999;j
XN;aptincj999;p99.9p99.91;1960;179584.3;999;j
XN;aptincj999;p99.9p99.91;1970;333820.6;999;j
XN;aptincj999;p99p100;1820;27192.4;999;j
XN;aptincj999;p99p100;1850;30977.3;999;j
XN;aptincj999;p99p100;1880;39830.7;999;j
XN;aptincj999;p99p100;1900;51646;999;j
XN;aptincj999;p99p100;1910;59319.4;999;j
XN;aptincj999;p99p100;1920;59466.7;999;j
XN;aptincj999;p99p100;1930;65565.2;999;j
XN;aptincj999;p99p100;1940;70640.6;999;j
XN;aptincj999;p99p100;1950;65920.4;999;j
XN;aptincj999;p99p100;1960;96896.6;999;j
XN;aptincj999;p99p100;1970;179654.8;999;j
XN;aptincj999;p99p99.1;1820;11695.8;999;j
XN;aptincj999;p99p99.1;1850;13521.5;999;j
XN;aptincj999;p99p99.1;1880;17564;999;j
XN;aptincj999;p99p99.1;1900;22484.5;999;j
XN;aptincj999;p99p99.1;1910;26430.4;999;j
XN;aptincj999;p99p99.1;1920;26312.5;999;j
XN;aptincj999;p99p99.1;1930;29172.9;999;j
XN;aptincj999;p99p99.1;1940;30758.1;999;j
XN;aptincj999;p99p99.1;1950;27826.1;999;j
XN;aptincj999;p99p99.1;1960;40587.8;999;j
XN;aptincj999;p99p99.1;1970;71832.1;999;j
XN;aptincj999;p9p10;1820;55.6;999;j
XN;aptincj999;p9p10;1850;60.5;999;j
XN;aptincj999;p9p10;1880;77.8;999;j
XN;aptincj999;p9p10;1900;98.2;999;j
XN;aptincj999;p9p10;1910;99;999;j
XN;aptincj999;p9p10;1920;95.3;999;j
XN;aptincj999;p9p10;1930;110.5;999;j
XN;aptincj999;p9p10;1940;121;999;j
XN;aptincj999;p9p10;1950;136.6;999;j
XN;aptincj999;p9p10;1960;170.2;999;j
XN;aptincj999;p9p10;1970;254.4;999;j
XN;aptincj999;p9p100;1820;1206.2;999;j
XN;aptincj999;p9p100;1850;1360.4;999;j
XN;aptincj999;p9p100;1880;1748.5;999;j
XN;aptincj999;p9p100;1900;2224;999;j
XN;aptincj999;p9p100;1910;2408.1;999;j
XN;aptincj999;p9p100;1920;2383.2;999;j
XN;aptincj999;p9p100;1930;2660.8;999;j
XN;aptincj999;p9p100;1940;2876.6;999;j
XN;aptincj999;p9p100;1950;2918.1;999;j
XN;aptincj999;p9p100;1960;3973.4;999;j
XN;aptincj999;p9p100;1970;6520.7;999;j
XN;apweali999;p0p100;1995;11612.2;999;i
XN;apweali999;p0p100;1996;11970.8;999;i
XN;apweali999;p0p100;1997;12509.2;999;i
XN;apweali999;p0p100;1998;13239.6;999;i
XN;apweali999;p0p100;1999;13076.1;999;i
XN;apweali999;p0p100;2000;13496.8;999;i
XN;apweali999;p0p100;2001;13547.4;999;i
XN;apweali999;p0p100;2002;13816.3;999;i
XN;apweali999;p0p100;2003;14797.9;999;i
XN;apweali999;p0p100;2004;16024.1;999;i
XN;apweali999;p0p100;2005;16888.3;999;i
XN;apweali999;p0p100;2006;18106.4;999;i
XN;apweali999;p0p100;2007;19103.2;999;i
XN;apweali999;p0p100;2008;19260.2;999;i
XN;apweali999;p0p100;2009;19271.2;999;i
XN;apweali999;p0p100;2010;19814.7;999;i
XN;apweali999;p0p100;2011;20322.7;999;i
XN;apweali999;p0p100;2012;20608.1;999;i
XN;apweali999;p0p100;2013;20996.6;999;i
XN;apweali999;p0p100;2014;21688.5;999;i
XN;apweali999;p0p100;2015;22749.7;999;i
XN;apweali999;p0p100;2016;23410.3;999;i
XN;apweali999;p0p100;2017;23688.1;999;i
XN;apweali999;p0p100;2018;23965.8;999;i
XN;apweali999;p0p100;2019;24085.8;999;i
XN;apweali999;p0p100;2020;23857.8;999;i
XN;apweali999;p0p100;2021;25703.1;999;i
XN;bdiincj992;p10p100;2018;8.5628604888916;992;j
XN;bdiincj992;p10p100;2019;8.50040435791016;992;j
XN;bdiincj992;p10p100;2020;8.91477203369141;992;j
XN;bdiincj992;p10p100;2021;9.29023933410645;992;j
XN;bdiincj992;p11p100;2018;7.69241142272949;992;j
XN;bdiincj992;p11p100;2019;7.6891942024231;992;j
XN;bdiincj992;p11p100;2020;8.1186466217041;992;j
XN;bdiincj992;p11p100;2021;8.47277927398682;992;j
XN;bdiincj992;p12p100;2018;7.25776052474976;992;j
XN;bdiincj992;p12p100;2019;7.20840358734131;992;j
XN;bdiincj992;p12p100;2020;7.35741567611694;992;j
XN;bdiincj992;p12p100;2021;7.6366777420044;992;j
XN;bdiincj992;p13p100;2018;7.10542726516724;992;j
XN;bdiincj992;p13p100;2019;6.995361328125;992;j
XN;bdiincj992;p13p100;2020;6.90413808822632;992;j
XN;bdiincj992;p13p100;2021;7.04440450668335;992;j
XN;bdiincj992;p14p100;2018;6.84234285354614;992;j
XN;bdiincj992;p14p100;2019;6.76362419128418;992;j
XN;bdiincj992;p14p100;2020;6.75128698348999;992;j
XN;bdiincj992;p14p100;2021;6.81322908401489;992;j
XN;bdiincj992;p15p100;2018;6.5098557472229;992;j
XN;bdiincj992;p15p100;2019;6.51164245605469;992;j
XN;bdiincj992;p15p100;2020;6.60135984420776;992;j
XN;bdiincj992;p15p100;2021;6.73563432693481;992;j
XN;bdiincj992;p16p100;2018;6.23016929626465;992;j
XN;bdiincj992;p16p100;2019;6.23500871658325;992;j
XN;bdiincj992;p16p100;2020;6.3625955581665;992;j
XN;bdiincj992;p16p100;2021;6.5235915184021;992;j
XN;bdiincj992;p17p100;2018;6.00660848617554;992;j
XN;bdiincj992;p17p100;2019;5.99724197387695;992;j
XN;bdiincj992;p17p100;2020;6.11085224151611;992;j
XN;bdiincj992;p17p100;2021;6.26326942443848;992;j
XN;bdiincj992;p18p100;2018;5.85585975646973;992;j
XN;bdiincj992;p18p100;2019;5.76700639724731;992;j
XN;bdiincj992;p18p100;2020;5.88360548019409;992;j
XN;bdiincj992;p18p100;2021;6.03373527526855;992;j
XN;bdiincj992;p19p100;2018;5.73884677886963;992;j
XN;bdiincj992;p19p100;2019;5.52343893051147;992;j
XN;bdiincj992;p19p100;2020;5.67419528961182;992;j
XN;bdiincj992;p19p100;2021;5.8225302696228;992;j
XN;bdiincj992;p1p100;2018;69.4392700195312;992;j
XN;bdiincj992;p1p100;2019;70.1791763305664;992;j
XN;bdiincj992;p1p100;2020;69.9411773681641;992;j
XN;bdiincj992;p1p100;2021;77.3300094604492;992;j
XN;bdiincj992;p20p100;2018;5.56573963165283;992;j
XN;bdiincj992;p20p100;2019;5.3905611038208;992;j
XN;bdiincj992;p20p100;2020;5.51806449890137;992;j
XN;bdiincj992;p20p100;2021;5.60216760635376;992;j
XN;bdiincj992;p21p100;2018;5.38483428955078;992;j
XN;bdiincj992;p21p100;2019;5.29033517837524;992;j
XN;bdiincj992;p21p100;2020;5.41519165039062;992;j
XN;bdiincj992;p21p100;2021;5.36695432662964;992;j
XN;bdiincj992;p22p100;2018;5.20303821563721;992;j
XN;bdiincj992;p22p100;2019;5.14100694656372;992;j
XN;bdiincj992;p22p100;2020;5.28858089447021;992;j
XN;bdiincj992;p22p100;2021;5.19104337692261;992;j
XN;bdiincj992;p23p100;2018;5.04050302505493;992;j
XN;bdiincj992;p23p100;2019;5.01930999755859;992;j
XN;bdiincj992;p23p100;2020;5.12735414505005;992;j
XN;bdiincj992;p23p100;2021;5.11736297607422;992;j
XN;bdiincj992;p24p100;2018;4.92513084411621;992;j
XN;bdiincj992;p24p100;2019;4.91607618331909;992;j
XN;bdiincj992;p24p100;2020;4.96147489547729;992;j
XN;bdiincj992;p24p100;2021;5.01388931274414;992;j
XN;bdiincj992;p25p100;2018;4.83824872970581;992;j
XN;bdiincj992;p25p100;2019;4.82376098632812;992;j
XN;bdiincj992;p25p100;2020;4.83946132659912;992;j
XN;bdiincj992;p25p100;2021;4.88413953781128;992;j
XN;bdiincj992;p26p100;2018;4.76365804672241;992;j
XN;bdiincj992;p26p100;2019;4.73835754394531;992;j
XN;bdiincj992;p26p100;2020;4.74695587158203;992;j
XN;bdiincj992;p26p100;2021;4.79833078384399;992;j
XN;bdiincj992;p27p100;2018;4.70836544036865;992;j
XN;bdiincj992;p27p100;2019;4.66606044769287;992;j
XN;bdiincj992;p27p100;2020;4.64563035964966;992;j
XN;bdiincj992;p27p100;2021;4.70249223709106;992;j
XN;bdiincj992;p28p100;2018;4.67638874053955;992;j
XN;bdiincj992;p28p100;2019;4.60546064376831;992;j
XN;bdiincj992;p28p100;2020;4.56380796432495;992;j
XN;bdiincj992;p28p100;2021;4.6136622428894;992;j
XN;bdiincj992;p29p100;2018;4.62418174743652;992;j
XN;bdiincj992;p29p100;2019;4.5455527305603;992;j
XN;bdiincj992;p29p100;2020;4.50747442245483;992;j
XN;bdiincj992;p29p100;2021;4.55443143844604;992;j
XN;bdiincj992;p2p100;2018;42.9694213867188;992;j
XN;bdiincj992;p2p100;2019;42.4237327575684;992;j
XN;bdiincj992;p2p100;2020;42.9091758728027;992;j
XN;bdiincj992;p2p100;2021;45.8255805969238;992;j
XN;bdiincj992;p30p100;2018;4.55520868301392;992;j
XN;bdiincj992;p30p100;2019;4.50652408599854;992;j
XN;bdiincj992;p30p100;2020;4.4501371383667;992;j
XN;bdiincj992;p30p100;2021;4.51268720626831;992;j
XN;bdiincj992;p31p100;2018;4.5041332244873;992;j
XN;bdiincj992;p31p100;2019;4.48418188095093;992;j
XN;bdiincj992;p31p100;2020;4.3918890953064;992;j
XN;bdiincj992;p31p100;2021;4.47689580917358;992;j
XN;bdiincj992;p32p100;2018;4.47504234313965;992;j
XN;bdiincj992;p32p100;2019;4.45115232467651;992;j
XN;bdiincj992;p32p100;2020;4.36709880828857;992;j
XN;bdiincj992;p32p100;2021;4.44224214553833;992;j
XN;bdiincj992;p33p100;2018;4.43797540664673;992;j
XN;bdiincj992;p33p100;2019;4.40482950210571;992;j
XN;bdiincj992;p33p100;2020;4.3559103012085;992;j
XN;bdiincj992;p33p100;2021;4.4057035446167;992;j
XN;bdiincj992;p34p100;2018;4.3970308303833;992;j
XN;bdiincj992;p34p100;2019;4.34813261032104;992;j
XN;bdiincj992;p34p100;2020;4.33042621612549;992;j
XN;bdiincj992;p34p100;2021;4.37944459915161;992;j
XN;bdiincj992;p35p100;2018;4.35411167144775;992;j
XN;bdiincj992;p35p100;2019;4.28949499130249;992;j
XN;bdiincj992;p35p100;2020;4.28984594345093;992;j
XN;bdiincj992;p35p100;2021;4.33510112762451;992;j
XN;bdiincj992;p36p100;2018;4.30812835693359;992;j
XN;bdiincj992;p36p100;2019;4.23651885986328;992;j
XN;bdiincj992;p36p100;2020;4.22892999649048;992;j
XN;bdiincj992;p36p100;2021;4.26221418380737;992;j
XN;bdiincj992;p37p100;2018;4.26997423171997;992;j
XN;bdiincj992;p37p100;2019;4.18833923339844;992;j
XN;bdiincj992;p37p100;2020;4.16011953353882;992;j
XN;bdiincj992;p37p100;2021;4.19140100479126;992;j
XN;bdiincj992;p38p100;2018;4.2241473197937;992;j
XN;bdiincj992;p38p100;2019;4.14944410324097;992;j
XN;bdiincj992;p38p100;2020;4.09469842910767;992;j
XN;bdiincj992;p38p100;2021;4.13518857955933;992;j
XN;bdiincj992;p39p100;2018;4.17109870910645;992;j
XN;bdiincj992;p39p100;2019;4.11729764938354;992;j
XN;bdiincj992;p39p100;2020;4.04141521453857;992;j
XN;bdiincj992;p39p100;2021;4.10978507995605;992;j
XN;bdiincj992;p3p100;2018;30.8948135375977;992;j
XN;bdiincj992;p3p100;2019;30.3631134033203;992;j
XN;bdiincj992;p3p100;2020;31.1525249481201;992;j
XN;bdiincj992;p3p100;2021;33.1741523742676;992;j
XN;bdiincj992;p40p100;2018;4.11231374740601;992;j
XN;bdiincj992;p40p100;2019;4.08124208450317;992;j
XN;bdiincj992;p40p100;2020;4.021728515625;992;j
XN;bdiincj992;p40p100;2021;4.10577154159546;992;j
XN;bdiincj992;p41p100;2018;4.06487131118774;992;j
XN;bdiincj992;p41p100;2019;4.03725624084473;992;j
XN;bdiincj992;p41p100;2020;4.01928424835205;992;j
XN;bdiincj992;p41p100;2021;4.09364461898804;992;j
XN;bdiincj992;p42p100;2018;4.03333520889282;992;j
XN;bdiincj992;p42p100;2019;3.99196648597717;992;j
XN;bdiincj992;p42p100;2020;3.99871778488159;992;j
XN;bdiincj992;p42p100;2021;4.05869054794312;992;j
XN;bdiincj992;p43p100;2018;3.99856042861939;992;j
XN;bdiincj992;p43p100;2019;3.95461320877075;992;j
XN;bdiincj992;p43p100;2020;3.9630720615387;992;j
XN;bdiincj992;p43p100;2021;4.00813245773315;992;j
XN;bdiincj992;p44p100;2018;3.96356153488159;992;j
XN;bdiincj992;p44p100;2019;3.91732239723206;992;j
XN;bdiincj992;p44p100;2020;3.91130375862122;992;j
XN;bdiincj992;p44p100;2021;3.95094418525696;992;j
XN;bdiincj992;p45p100;2018;3.9216456413269;992;j
XN;bdiincj992;p45p100;2019;3.86797451972961;992;j
XN;bdiincj992;p45p100;2020;3.86183834075928;992;j
XN;bdiincj992;p45p100;2021;3.89413285255432;992;j
XN;bdiincj992;p46p100;2018;3.87356233596802;992;j
XN;bdiincj992;p46p100;2019;3.81840562820435;992;j
XN;bdiincj992;p46p100;2020;3.81690001487732;992;j
XN;bdiincj992;p46p100;2021;3.84534573554993;992;j
XN;bdiincj992;p47p100;2018;3.83595657348633;992;j
XN;bdiincj992;p47p100;2019;3.77067899703979;992;j
XN;bdiincj992;p47p100;2020;3.76707339286804;992;j
XN;bdiincj992;p47p100;2021;3.79929232597351;992;j
XN;bdiincj992;p48p100;2018;3.80876803398132;992;j
XN;bdiincj992;p48p100;2019;3.72664618492127;992;j
XN;bdiincj992;p48p100;2020;3.72055625915527;992;j
XN;bdiincj992;p48p100;2021;3.75316548347473;992;j
XN;bdiincj992;p49p100;2018;3.77874422073364;992;j
XN;bdiincj992;p49p100;2019;3.69884753227234;992;j
XN;bdiincj992;p49p100;2020;3.68816542625427;992;j
XN;bdiincj992;p49p100;2021;3.71029138565064;992;j
XN;bdiincj992;p4p100;2018;23.0650787353516;992;j
XN;bdiincj992;p4p100;2019;22.9553623199463;992;j
XN;bdiincj992;p4p100;2020;24.1198253631592;992;j
XN;bdiincj992;p4p100;2021;25.7800197601318;992;j
XN;bdiincj992;p50p100;2018;3.7447726726532;992;j
XN;bdiincj992;p50p100;2019;3.67534518241882;992;j
XN;bdiincj992;p50p100;2020;3.66471838951111;992;j
XN;bdiincj992;p50p100;2021;3.67660450935364;992;j
XN;bdiincj992;p51p100;2018;3.71603488922119;992;j
XN;bdiincj992;p51p100;2019;3.64732170104981;992;j
XN;bdiincj992;p51p100;2020;3.6370415687561;992;j
XN;bdiincj992;p51p100;2021;3.65322709083557;992;j
XN;bdiincj992;p52p100;2018;3.69311237335205;992;j
XN;bdiincj992;p52p100;2019;3.62092614173889;992;j
XN;bdiincj992;p52p100;2020;3.61953949928284;992;j
XN;bdiincj992;p52p100;2021;3.63669180870056;992;j
XN;bdiincj992;p53p100;2018;3.66775727272034;992;j
XN;bdiincj992;p53p100;2019;3.60161590576172;992;j
XN;bdiincj992;p53p100;2020;3.61572098731995;992;j
XN;bdiincj992;p53p100;2021;3.62643694877625;992;j
XN;bdiincj992;p54p100;2018;3.6456778049469;992;j
XN;bdiincj992;p54p100;2019;3.59111261367798;992;j
XN;bdiincj992;p54p100;2020;3.60834097862244;992;j
XN;bdiincj992;p54p100;2021;3.60987377166748;992;j
XN;bdiincj992;p55p100;2018;3.62740659713745;992;j
XN;bdiincj992;p55p100;2019;3.57504677772522;992;j
XN;bdiincj992;p55p100;2020;3.59162616729736;992;j
XN;bdiincj992;p55p100;2021;3.58349347114563;992;j
XN;bdiincj992;p56p100;2018;3.60190391540527;992;j
XN;bdiincj992;p56p100;2019;3.55143785476685;992;j
XN;bdiincj992;p56p100;2020;3.57261252403259;992;j
XN;bdiincj992;p56p100;2021;3.55844068527222;992;j
XN;bdiincj992;p57p100;2018;3.57843065261841;992;j
XN;bdiincj992;p57p100;2019;3.52313280105591;992;j
XN;bdiincj992;p57p100;2020;3.54924559593201;992;j
XN;bdiincj992;p57p100;2021;3.53963613510132;992;j
XN;bdiincj992;p58p100;2018;3.55927157402039;992;j
XN;bdiincj992;p58p100;2019;3.49736785888672;992;j
XN;bdiincj992;p58p100;2020;3.5286545753479;992;j
XN;bdiincj992;p58p100;2021;3.52176141738892;992;j
XN;bdiincj992;p59p100;2018;3.54326295852661;992;j
XN;bdiincj992;p59p100;2019;3.47201633453369;992;j
XN;bdiincj992;p59p100;2020;3.5096423625946;992;j
XN;bdiincj992;p59p100;2021;3.49210619926453;992;j
XN;bdiincj992;p5p100;2018;19.2537155151367;992;j
XN;bdiincj992;p5p100;2019;17.9193172454834;992;j
XN;bdiincj992;p5p100;2020;18.8061428070068;992;j
XN;bdiincj992;p5p100;2021;20.0276870727539;992;j
XN;bdiincj992;p60p100;2018;3.53238916397095;992;j
XN;bdiincj992;p60p100;2019;3.44780349731445;992;j
XN;bdiincj992;p60p100;2020;3.48883771896362;992;j
XN;bdiincj992;p60p100;2021;3.45988059043884;992;j
XN;bdiincj992;p61p100;2018;3.515620470047;992;j
XN;bdiincj992;p61p100;2019;3.43013429641724;992;j
XN;bdiincj992;p61p100;2020;3.47480654716492;992;j
XN;bdiincj992;p61p100;2021;3.43067646026611;992;j
XN;bdiincj992;p62p100;2018;3.49944448471069;992;j
XN;bdiincj992;p62p100;2019;3.41227221488953;992;j
XN;bdiincj992;p62p100;2020;3.45628666877747;992;j
XN;bdiincj992;p62p100;2021;3.40471601486206;992;j
XN;bdiincj992;p63p100;2018;3.49104452133179;992;j
XN;bdiincj992;p63p100;2019;3.3979799747467;992;j
XN;bdiincj992;p63p100;2020;3.43911862373352;992;j
XN;bdiincj992;p63p100;2021;3.38368010520935;992;j
XN;bdiincj992;p64p100;2018;3.47227358818054;992;j
XN;bdiincj992;p64p100;2019;3.3877055644989;992;j
XN;bdiincj992;p64p100;2020;3.42963647842407;992;j
XN;bdiincj992;p64p100;2021;3.36664152145386;992;j
XN;bdiincj992;p65p100;2018;3.44447326660156;992;j
XN;bdiincj992;p65p100;2019;3.37295889854431;992;j
XN;bdiincj992;p65p100;2020;3.413658618927;992;j
XN;bdiincj992;p65p100;2021;3.34824848175049;992;j
XN;bdiincj992;p66p100;2018;3.41546607017517;992;j
XN;bdiincj992;p66p100;2019;3.35116481781006;992;j
XN;bdiincj992;p66p100;2020;3.38824367523193;992;j
XN;bdiincj992;p66p100;2021;3.33724665641785;992;j
XN;bdiincj992;p67p100;2018;3.39339399337769;992;j
XN;bdiincj992;p67p100;2019;3.32788825035095;992;j
XN;bdiincj992;p67p100;2020;3.36108350753784;992;j
XN;bdiincj992;p67p100;2021;3.32797741889954;992;j
XN;bdiincj992;p68p100;2018;3.378262758255;992;j
XN;bdiincj992;p68p100;2019;3.30900645256042;992;j
XN;bdiincj992;p68p100;2020;3.33657431602478;992;j
XN;bdiincj992;p68p100;2021;3.31125473976135;992;j
XN;bdiincj992;p69p100;2018;3.36529159545898;992;j
XN;bdiincj992;p69p100;2019;3.29394006729126;992;j
XN;bdiincj992;p69p100;2020;3.31663393974304;992;j
XN;bdiincj992;p69p100;2021;3.29068613052368;992;j
XN;bdiincj992;p6p100;2018;16.6158657073975;992;j
XN;bdiincj992;p6p100;2019;15.6010189056397;992;j
XN;bdiincj992;p6p100;2020;15.4711179733276;992;j
XN;bdiincj992;p6p100;2021;16.2466621398926;992;j
XN;bdiincj992;p70p100;2018;3.35453820228577;992;j
XN;bdiincj992;p70p100;2019;3.2781126499176;992;j
XN;bdiincj992;p70p100;2020;3.29975962638855;992;j
XN;bdiincj992;p70p100;2021;3.26669430732727;992;j
XN;bdiincj992;p71p100;2018;3.34031939506531;992;j
XN;bdiincj992;p71p100;2019;3.27382755279541;992;j
XN;bdiincj992;p71p100;2020;3.28769278526306;992;j
XN;bdiincj992;p71p100;2021;3.25018429756165;992;j
XN;bdiincj992;p72p100;2018;3.33322978019714;992;j
XN;bdiincj992;p72p100;2019;3.26459956169128;992;j
XN;bdiincj992;p72p100;2020;3.28164577484131;992;j
XN;bdiincj992;p72p100;2021;3.23489809036255;992;j
XN;bdiincj992;p73p100;2018;3.32727909088135;992;j
XN;bdiincj992;p73p100;2019;3.24800133705139;992;j
XN;bdiincj992;p73p100;2020;3.2788667678833;992;j
XN;bdiincj992;p73p100;2021;3.22571158409119;992;j
XN;bdiincj992;p74p100;2018;3.31401515007019;992;j
XN;bdiincj992;p74p100;2019;3.24813866615295;992;j
XN;bdiincj992;p74p100;2020;3.27463054656982;992;j
XN;bdiincj992;p74p100;2021;3.2118570804596;992;j
XN;bdiincj992;p75p100;2018;3.29620456695557;992;j
XN;bdiincj992;p75p100;2019;3.237548828125;992;j
XN;bdiincj992;p75p100;2020;3.2637791633606;992;j
XN;bdiincj992;p75p100;2021;3.19844651222229;992;j
XN;bdiincj992;p76p100;2018;3.27503609657288;992;j
XN;bdiincj992;p76p100;2019;3.21489453315735;992;j
XN;bdiincj992;p76p100;2020;3.24864530563354;992;j
XN;bdiincj992;p76p100;2021;3.19151902198792;992;j
XN;bdiincj992;p77p100;2018;3.25234889984131;992;j
XN;bdiincj992;p77p100;2019;3.19101285934448;992;j
XN;bdiincj992;p77p100;2020;3.22864484786987;992;j
XN;bdiincj992;p77p100;2021;3.17337465286255;992;j
XN;bdiincj992;p78p100;2018;3.22446346282959;992;j
XN;bdiincj992;p78p100;2019;3.1695568561554;992;j
XN;bdiincj992;p78p100;2020;3.21068072319031;992;j
XN;bdiincj992;p78p100;2021;3.15141081809998;992;j
XN;bdiincj992;p79p100;2018;3.19951295852661;992;j
XN;bdiincj992;p79p100;2019;3.15023875236511;992;j
XN;bdiincj992;p79p100;2020;3.18469095230102;992;j
XN;bdiincj992;p79p100;2021;3.12218570709229;992;j
XN;bdiincj992;p7p100;2018;13.5693025588989;992;j
XN;bdiincj992;p7p100;2019;13.6706132888794;992;j
XN;bdiincj992;p7p100;2020;13.624626159668;992;j
XN;bdiincj992;p7p100;2021;14.4556980133057;992;j
XN;bdiincj992;p80p100;2018;3.17552042007446;992;j
XN;bdiincj992;p80p100;2019;3.12306237220764;992;j
XN;bdiincj992;p80p100;2020;3.16119909286499;992;j
XN;bdiincj992;p80p100;2021;3.09495091438294;992;j
XN;bdiincj992;p81p100;2018;3.15584397315979;992;j
XN;bdiincj992;p81p100;2019;3.09867119789123;992;j
XN;bdiincj992;p81p100;2020;3.14167761802673;992;j
XN;bdiincj992;p81p100;2021;3.06914114952087;992;j
XN;bdiincj992;p82p100;2018;3.14060020446777;992;j
XN;bdiincj992;p82p100;2019;3.08566617965698;992;j
XN;bdiincj992;p82p100;2020;3.12273025512695;992;j
XN;bdiincj992;p82p100;2021;3.04566669464111;992;j
XN;bdiincj992;p83p100;2018;3.12036347389221;992;j
XN;bdiincj992;p83p100;2019;3.06296539306641;992;j
XN;bdiincj992;p83p100;2020;3.10445141792297;992;j
XN;bdiincj992;p83p100;2021;3.03380918502808;992;j
XN;bdiincj992;p84p100;2018;3.08276844024658;992;j
XN;bdiincj992;p84p100;2019;3.03528499603271;992;j
XN;bdiincj992;p84p100;2020;3.07918834686279;992;j
XN;bdiincj992;p84p100;2021;3.01997232437134;992;j
XN;bdiincj992;p85p100;2018;3.05516219139099;992;j
XN;bdiincj992;p85p100;2019;3.00604486465454;992;j
XN;bdiincj992;p85p100;2020;3.04854011535644;992;j
XN;bdiincj992;p85p100;2021;2.9940779209137;992;j
XN;bdiincj992;p86p100;2018;3.02457976341248;992;j
XN;bdiincj992;p86p100;2019;2.97915482521057;992;j
XN;bdiincj992;p86p100;2020;3.00473713874817;992;j
XN;bdiincj992;p86p100;2021;2.97052097320557;992;j
XN;bdiincj992;p87p100;2018;2.95978021621704;992;j
XN;bdiincj992;p87p100;2019;2.9363100528717;992;j
XN;bdiincj992;p87p100;2020;2.95673203468323;992;j
XN;bdiincj992;p87p100;2021;2.94064903259277;992;j
XN;bdiincj992;p88p100;2018;2.89644479751587;992;j
XN;bdiincj992;p88p100;2019;2.87555313110352;992;j
XN;bdiincj992;p88p100;2020;2.89325547218323;992;j
XN;bdiincj992;p88p100;2021;2.8838460445404;992;j
XN;bdiincj992;p89p100;2018;2.84546375274658;992;j
XN;bdiincj992;p89p100;2019;2.81669020652771;992;j
XN;bdiincj992;p89p100;2020;2.82505893707275;992;j
XN;bdiincj992;p89p100;2021;2.81269669532776;992;j
XN;bdiincj992;p8p100;2018;11.1450052261353;992;j
XN;bdiincj992;p8p100;2019;11.1744270324707;992;j
XN;bdiincj992;p8p100;2020;11.7169399261475;992;j
XN;bdiincj992;p8p100;2021;12.6095962524414;992;j
XN;bdiincj992;p90p100;2018;2.79202055931091;992;j
XN;bdiincj992;p90p100;2019;2.74561882019043;992;j
XN;bdiincj992;p90p100;2020;2.78403067588806;992;j
XN;bdiincj992;p90p100;2021;2.75746488571167;992;j
XN;bdiincj992;p91p100;2018;2.73592615127564;992;j
