country;variable;percentile;year;value;age;pop
QK-MER;tptincj992;p71p100;2009;1205.8;992;j
QK-MER;tptincj992;p71p100;2010;1264.2;992;j
QK-MER;tptincj992;p71p100;2011;1316.2;992;j
QK-MER;tptincj992;p71p100;2012;1355.4;992;j
QK-MER;tptincj992;p71p100;2013;1381.8;992;j
QK-MER;tptincj992;p71p100;2014;1407.5;992;j
QK-MER;tptincj992;p71p100;2015;1436.6;992;j
QK-MER;tptincj992;p71p100;2016;1463.2;992;j
QK-MER;tptincj992;p71p100;2017;1467;992;j
QK-MER;tptincj992;p71p100;2018;1509.1;992;j
QK-MER;tptincj992;p71p100;2019;1526.7;992;j
QK-MER;tptincj992;p71p100;2020;1493.1;992;j
QK-MER;tptincj992;p71p100;2021;1509;992;j
QK-MER;tptincj992;p71p72;1980;932.2;992;j
QK-MER;tptincj992;p71p72;1981;919.2;992;j
QK-MER;tptincj992;p71p72;1982;917.4;992;j
QK-MER;tptincj992;p71p72;1983;892.6;992;j
QK-MER;tptincj992;p71p72;1984;859.9;992;j
QK-MER;tptincj992;p71p72;1985;849.3;992;j
QK-MER;tptincj992;p71p72;1986;860.7;992;j
QK-MER;tptincj992;p71p72;1987;871.3;992;j
QK-MER;tptincj992;p71p72;1988;881.5;992;j
QK-MER;tptincj992;p71p72;1989;888.8;992;j
QK-MER;tptincj992;p71p72;1990;896.1;992;j
QK-MER;tptincj992;p71p72;1991;855.1;992;j
QK-MER;tptincj992;p71p72;1992;824.8;992;j
QK-MER;tptincj992;p71p72;1993;896.2;992;j
QK-MER;tptincj992;p71p72;1994;925.4;992;j
QK-MER;tptincj992;p71p72;1995;941.9;992;j
QK-MER;tptincj992;p71p72;1996;971.2;992;j
QK-MER;tptincj992;p71p72;1997;981;992;j
QK-MER;tptincj992;p71p72;1998;987;992;j
QK-MER;tptincj992;p71p72;1999;1007.5;992;j
QK-MER;tptincj992;p71p72;2000;987.8;992;j
QK-MER;tptincj992;p71p72;2001;987.7;992;j
QK-MER;tptincj992;p71p72;2002;969.7;992;j
QK-MER;tptincj992;p71p72;2003;987.2;992;j
QK-MER;tptincj992;p71p72;2004;1014.5;992;j
QK-MER;tptincj992;p71p72;2005;1053.6;992;j
QK-MER;tptincj992;p71p72;2006;1105.9;992;j
QK-MER;tptincj992;p71p72;2007;1151.2;992;j
QK-MER;tptincj992;p71p72;2008;1180.7;992;j
QK-MER;tptincj992;p71p72;2009;1205.8;992;j
QK-MER;tptincj992;p71p72;2010;1264.2;992;j
QK-MER;tptincj992;p71p72;2011;1316.2;992;j
QK-MER;tptincj992;p71p72;2012;1355.4;992;j
QK-MER;tptincj992;p71p72;2013;1381.8;992;j
QK-MER;tptincj992;p71p72;2014;1407.5;992;j
QK-MER;tptincj992;p71p72;2015;1436.6;992;j
QK-MER;tptincj992;p71p72;2016;1463.2;992;j
QK-MER;tptincj992;p71p72;2017;1467;992;j
QK-MER;tptincj992;p71p72;2018;1509.1;992;j
QK-MER;tptincj992;p71p72;2019;1526.7;992;j
QK-MER;tptincj992;p71p72;2020;1493.1;992;j
QK-MER;tptincj992;p71p72;2021;1509;992;j
QK-MER;tptincj992;p72p100;1980;975.4;992;j
QK-MER;tptincj992;p72p100;1981;964;992;j
QK-MER;tptincj992;p72p100;1982;965.1;992;j
QK-MER;tptincj992;p72p100;1983;938;992;j
QK-MER;tptincj992;p72p100;1984;906.1;992;j
QK-MER;tptincj992;p72p100;1985;893.7;992;j
QK-MER;tptincj992;p72p100;1986;904.2;992;j
QK-MER;tptincj992;p72p100;1987;915.8;992;j
QK-MER;tptincj992;p72p100;1988;927.2;992;j
QK-MER;tptincj992;p72p100;1989;936.3;992;j
QK-MER;tptincj992;p72p100;1990;943.4;992;j
QK-MER;tptincj992;p72p100;1991;898;992;j
QK-MER;tptincj992;p72p100;1992;866.4;992;j
QK-MER;tptincj992;p72p100;1993;941.1;992;j
QK-MER;tptincj992;p72p100;1994;973.9;992;j
QK-MER;tptincj992;p72p100;1995;990.1;992;j
QK-MER;tptincj992;p72p100;1996;1019.4;992;j
QK-MER;tptincj992;p72p100;1997;1027.1;992;j
QK-MER;tptincj992;p72p100;1998;1032.7;992;j
QK-MER;tptincj992;p72p100;1999;1055.4;992;j
QK-MER;tptincj992;p72p100;2000;1033.1;992;j
QK-MER;tptincj992;p72p100;2001;1034.8;992;j
QK-MER;tptincj992;p72p100;2002;1014.7;992;j
QK-MER;tptincj992;p72p100;2003;1033.6;992;j
QK-MER;tptincj992;p72p100;2004;1063;992;j
QK-MER;tptincj992;p72p100;2005;1101.5;992;j
QK-MER;tptincj992;p72p100;2006;1155.1;992;j
QK-MER;tptincj992;p72p100;2007;1205.6;992;j
QK-MER;tptincj992;p72p100;2008;1232.2;992;j
QK-MER;tptincj992;p72p100;2009;1256.4;992;j
QK-MER;tptincj992;p72p100;2010;1322.7;992;j
QK-MER;tptincj992;p72p100;2011;1371;992;j
QK-MER;tptincj992;p72p100;2012;1411.4;992;j
QK-MER;tptincj992;p72p100;2013;1441;992;j
QK-MER;tptincj992;p72p100;2014;1465.8;992;j
QK-MER;tptincj992;p72p100;2015;1497.3;992;j
QK-MER;tptincj992;p72p100;2016;1524.1;992;j
QK-MER;tptincj992;p72p100;2017;1524.5;992;j
QK-MER;tptincj992;p72p100;2018;1563.9;992;j
QK-MER;tptincj992;p72p100;2019;1586.3;992;j
QK-MER;tptincj992;p72p100;2020;1550.6;992;j
QK-MER;tptincj992;p72p100;2021;1565.2;992;j
QK-MER;tptincj992;p72p73;1980;975.4;992;j
QK-MER;tptincj992;p72p73;1981;964;992;j
QK-MER;tptincj992;p72p73;1982;965.1;992;j
QK-MER;tptincj992;p72p73;1983;938;992;j
QK-MER;tptincj992;p72p73;1984;906.1;992;j
QK-MER;tptincj992;p72p73;1985;893.7;992;j
QK-MER;tptincj992;p72p73;1986;904.2;992;j
QK-MER;tptincj992;p72p73;1987;915.8;992;j
QK-MER;tptincj992;p72p73;1988;927.2;992;j
QK-MER;tptincj992;p72p73;1989;936.3;992;j
QK-MER;tptincj992;p72p73;1990;943.4;992;j
QK-MER;tptincj992;p72p73;1991;898;992;j
QK-MER;tptincj992;p72p73;1992;866.4;992;j
QK-MER;tptincj992;p72p73;1993;941.1;992;j
QK-MER;tptincj992;p72p73;1994;973.9;992;j
QK-MER;tptincj992;p72p73;1995;990.1;992;j
QK-MER;tptincj992;p72p73;1996;1019.4;992;j
QK-MER;tptincj992;p72p73;1997;1027.1;992;j
QK-MER;tptincj992;p72p73;1998;1032.7;992;j
QK-MER;tptincj992;p72p73;1999;1055.4;992;j
QK-MER;tptincj992;p72p73;2000;1033.1;992;j
QK-MER;tptincj992;p72p73;2001;1034.8;992;j
QK-MER;tptincj992;p72p73;2002;1014.7;992;j
QK-MER;tptincj992;p72p73;2003;1033.6;992;j
QK-MER;tptincj992;p72p73;2004;1063;992;j
QK-MER;tptincj992;p72p73;2005;1101.5;992;j
QK-MER;tptincj992;p72p73;2006;1155.1;992;j
QK-MER;tptincj992;p72p73;2007;1205.6;992;j
QK-MER;tptincj992;p72p73;2008;1232.2;992;j
QK-MER;tptincj992;p72p73;2009;1256.4;992;j
QK-MER;tptincj992;p72p73;2010;1322.7;992;j
QK-MER;tptincj992;p72p73;2011;1371;992;j
QK-MER;tptincj992;p72p73;2012;1411.4;992;j
QK-MER;tptincj992;p72p73;2013;1441;992;j
QK-MER;tptincj992;p72p73;2014;1465.8;992;j
QK-MER;tptincj992;p72p73;2015;1497.3;992;j
QK-MER;tptincj992;p72p73;2016;1524.1;992;j
QK-MER;tptincj992;p72p73;2017;1524.5;992;j
QK-MER;tptincj992;p72p73;2018;1563.9;992;j
QK-MER;tptincj992;p72p73;2019;1586.3;992;j
QK-MER;tptincj992;p72p73;2020;1550.6;992;j
QK-MER;tptincj992;p72p73;2021;1565.2;992;j
QK-MER;tptincj992;p73p100;1980;1027.7;992;j
QK-MER;tptincj992;p73p100;1981;1016.6;992;j
QK-MER;tptincj992;p73p100;1982;1015.3;992;j
QK-MER;tptincj992;p73p100;1983;989.4;992;j
QK-MER;tptincj992;p73p100;1984;951.2;992;j
QK-MER;tptincj992;p73p100;1985;940.2;992;j
QK-MER;tptincj992;p73p100;1986;953;992;j
QK-MER;tptincj992;p73p100;1987;960.7;992;j
QK-MER;tptincj992;p73p100;1988;975.5;992;j
QK-MER;tptincj992;p73p100;1989;986.2;992;j
QK-MER;tptincj992;p73p100;1990;992.9;992;j
QK-MER;tptincj992;p73p100;1991;945.7;992;j
QK-MER;tptincj992;p73p100;1992;911.5;992;j
QK-MER;tptincj992;p73p100;1993;987.9;992;j
QK-MER;tptincj992;p73p100;1994;1023.5;992;j
QK-MER;tptincj992;p73p100;1995;1044.6;992;j
QK-MER;tptincj992;p73p100;1996;1077.6;992;j
QK-MER;tptincj992;p73p100;1997;1080.4;992;j
QK-MER;tptincj992;p73p100;1998;1084.5;992;j
QK-MER;tptincj992;p73p100;1999;1104.6;992;j
QK-MER;tptincj992;p73p100;2000;1083.1;992;j
QK-MER;tptincj992;p73p100;2001;1089.3;992;j
QK-MER;tptincj992;p73p100;2002;1063.9;992;j
QK-MER;tptincj992;p73p100;2003;1083.7;992;j
QK-MER;tptincj992;p73p100;2004;1114.2;992;j
QK-MER;tptincj992;p73p100;2005;1156.8;992;j
QK-MER;tptincj992;p73p100;2006;1209.6;992;j
QK-MER;tptincj992;p73p100;2007;1262;992;j
QK-MER;tptincj992;p73p100;2008;1290.9;992;j
QK-MER;tptincj992;p73p100;2009;1313.3;992;j
QK-MER;tptincj992;p73p100;2010;1381.1;992;j
QK-MER;tptincj992;p73p100;2011;1434.1;992;j
QK-MER;tptincj992;p73p100;2012;1476;992;j
QK-MER;tptincj992;p73p100;2013;1504.8;992;j
QK-MER;tptincj992;p73p100;2014;1526.6;992;j
QK-MER;tptincj992;p73p100;2015;1560.7;992;j
QK-MER;tptincj992;p73p100;2016;1587.2;992;j
QK-MER;tptincj992;p73p100;2017;1587.4;992;j
QK-MER;tptincj992;p73p100;2018;1626.6;992;j
QK-MER;tptincj992;p73p100;2019;1652.2;992;j
QK-MER;tptincj992;p73p100;2020;1611.3;992;j
QK-MER;tptincj992;p73p100;2021;1623.1;992;j
QK-MER;tptincj992;p73p74;1980;1027.7;992;j
QK-MER;tptincj992;p73p74;1981;1016.6;992;j
QK-MER;tptincj992;p73p74;1982;1015.3;992;j
QK-MER;tptincj992;p73p74;1983;989.4;992;j
QK-MER;tptincj992;p73p74;1984;951.2;992;j
QK-MER;tptincj992;p73p74;1985;940.2;992;j
QK-MER;tptincj992;p73p74;1986;953;992;j
QK-MER;tptincj992;p73p74;1987;960.7;992;j
QK-MER;tptincj992;p73p74;1988;975.5;992;j
QK-MER;tptincj992;p73p74;1989;986.2;992;j
QK-MER;tptincj992;p73p74;1990;992.9;992;j
QK-MER;tptincj992;p73p74;1991;945.7;992;j
QK-MER;tptincj992;p73p74;1992;911.5;992;j
QK-MER;tptincj992;p73p74;1993;987.9;992;j
QK-MER;tptincj992;p73p74;1994;1023.5;992;j
QK-MER;tptincj992;p73p74;1995;1044.6;992;j
QK-MER;tptincj992;p73p74;1996;1077.6;992;j
QK-MER;tptincj992;p73p74;1997;1080.4;992;j
QK-MER;tptincj992;p73p74;1998;1084.5;992;j
QK-MER;tptincj992;p73p74;1999;1104.6;992;j
QK-MER;tptincj992;p73p74;2000;1083.1;992;j
QK-MER;tptincj992;p73p74;2001;1089.3;992;j
QK-MER;tptincj992;p73p74;2002;1063.9;992;j
QK-MER;tptincj992;p73p74;2003;1083.7;992;j
QK-MER;tptincj992;p73p74;2004;1114.2;992;j
QK-MER;tptincj992;p73p74;2005;1156.8;992;j
QK-MER;tptincj992;p73p74;2006;1209.6;992;j
QK-MER;tptincj992;p73p74;2007;1262;992;j
QK-MER;tptincj992;p73p74;2008;1290.9;992;j
QK-MER;tptincj992;p73p74;2009;1313.3;992;j
QK-MER;tptincj992;p73p74;2010;1381.1;992;j
QK-MER;tptincj992;p73p74;2011;1434.1;992;j
QK-MER;tptincj992;p73p74;2012;1476;992;j
QK-MER;tptincj992;p73p74;2013;1504.8;992;j
QK-MER;tptincj992;p73p74;2014;1526.6;992;j
QK-MER;tptincj992;p73p74;2015;1560.7;992;j
QK-MER;tptincj992;p73p74;2016;1587.2;992;j
QK-MER;tptincj992;p73p74;2017;1587.4;992;j
QK-MER;tptincj992;p73p74;2018;1626.6;992;j
QK-MER;tptincj992;p73p74;2019;1652.2;992;j
QK-MER;tptincj992;p73p74;2020;1611.3;992;j
QK-MER;tptincj992;p73p74;2021;1623.1;992;j
QK-MER;tptincj992;p74p100;1980;1080.1;992;j
QK-MER;tptincj992;p74p100;1981;1072.4;992;j
QK-MER;tptincj992;p74p100;1982;1069.3;992;j
QK-MER;tptincj992;p74p100;1983;1044.3;992;j
QK-MER;tptincj992;p74p100;1984;1000;992;j
QK-MER;tptincj992;p74p100;1985;986.1;992;j
QK-MER;tptincj992;p74p100;1986;1001.6;992;j
QK-MER;tptincj992;p74p100;1987;1013.2;992;j
QK-MER;tptincj992;p74p100;1988;1027.6;992;j
QK-MER;tptincj992;p74p100;1989;1038.5;992;j
QK-MER;tptincj992;p74p100;1990;1042.6;992;j
QK-MER;tptincj992;p74p100;1991;997.9;992;j
QK-MER;tptincj992;p74p100;1992;961.4;992;j
QK-MER;tptincj992;p74p100;1993;1038.6;992;j
QK-MER;tptincj992;p74p100;1994;1085.3;992;j
QK-MER;tptincj992;p74p100;1995;1099.5;992;j
QK-MER;tptincj992;p74p100;1996;1134.5;992;j
QK-MER;tptincj992;p74p100;1997;1136;992;j
QK-MER;tptincj992;p74p100;1998;1139.9;992;j
QK-MER;tptincj992;p74p100;1999;1158.1;992;j
QK-MER;tptincj992;p74p100;2000;1141.1;992;j
QK-MER;tptincj992;p74p100;2001;1145.1;992;j
QK-MER;tptincj992;p74p100;2002;1120.9;992;j
QK-MER;tptincj992;p74p100;2003;1138.8;992;j
QK-MER;tptincj992;p74p100;2004;1172.9;992;j
QK-MER;tptincj992;p74p100;2005;1213.4;992;j
QK-MER;tptincj992;p74p100;2006;1273.1;992;j
QK-MER;tptincj992;p74p100;2007;1320.8;992;j
QK-MER;tptincj992;p74p100;2008;1353.9;992;j
QK-MER;tptincj992;p74p100;2009;1375.6;992;j
QK-MER;tptincj992;p74p100;2010;1438.7;992;j
QK-MER;tptincj992;p74p100;2011;1502.8;992;j
QK-MER;tptincj992;p74p100;2012;1547.6;992;j
QK-MER;tptincj992;p74p100;2013;1573.6;992;j
QK-MER;tptincj992;p74p100;2014;1595.8;992;j
QK-MER;tptincj992;p74p100;2015;1629.1;992;j
QK-MER;tptincj992;p74p100;2016;1656.3;992;j
QK-MER;tptincj992;p74p100;2017;1660.7;992;j
QK-MER;tptincj992;p74p100;2018;1694.6;992;j
QK-MER;tptincj992;p74p100;2019;1721.5;992;j
QK-MER;tptincj992;p74p100;2020;1678.9;992;j
QK-MER;tptincj992;p74p100;2021;1693.7;992;j
QK-MER;tptincj992;p74p75;1980;1080.1;992;j
QK-MER;tptincj992;p74p75;1981;1072.4;992;j
QK-MER;tptincj992;p74p75;1982;1069.3;992;j
QK-MER;tptincj992;p74p75;1983;1044.3;992;j
QK-MER;tptincj992;p74p75;1984;1000;992;j
QK-MER;tptincj992;p74p75;1985;986.1;992;j
QK-MER;tptincj992;p74p75;1986;1001.6;992;j
QK-MER;tptincj992;p74p75;1987;1013.2;992;j
QK-MER;tptincj992;p74p75;1988;1027.6;992;j
QK-MER;tptincj992;p74p75;1989;1038.5;992;j
QK-MER;tptincj992;p74p75;1990;1042.6;992;j
QK-MER;tptincj992;p74p75;1991;997.9;992;j
QK-MER;tptincj992;p74p75;1992;961.4;992;j
QK-MER;tptincj992;p74p75;1993;1038.6;992;j
QK-MER;tptincj992;p74p75;1994;1085.3;992;j
QK-MER;tptincj992;p74p75;1995;1099.5;992;j
QK-MER;tptincj992;p74p75;1996;1134.5;992;j
QK-MER;tptincj992;p74p75;1997;1136;992;j
QK-MER;tptincj992;p74p75;1998;1139.9;992;j
QK-MER;tptincj992;p74p75;1999;1158.1;992;j
QK-MER;tptincj992;p74p75;2000;1141.1;992;j
QK-MER;tptincj992;p74p75;2001;1145.1;992;j
QK-MER;tptincj992;p74p75;2002;1120.9;992;j
QK-MER;tptincj992;p74p75;2003;1138.8;992;j
QK-MER;tptincj992;p74p75;2004;1172.9;992;j
QK-MER;tptincj992;p74p75;2005;1213.4;992;j
QK-MER;tptincj992;p74p75;2006;1273.1;992;j
QK-MER;tptincj992;p74p75;2007;1320.8;992;j
QK-MER;tptincj992;p74p75;2008;1353.9;992;j
QK-MER;tptincj992;p74p75;2009;1375.6;992;j
QK-MER;tptincj992;p74p75;2010;1438.7;992;j
QK-MER;tptincj992;p74p75;2011;1502.8;992;j
QK-MER;tptincj992;p74p75;2012;1547.6;992;j
QK-MER;tptincj992;p74p75;2013;1573.6;992;j
QK-MER;tptincj992;p74p75;2014;1595.8;992;j
QK-MER;tptincj992;p74p75;2015;1629.1;992;j
QK-MER;tptincj992;p74p75;2016;1656.3;992;j
QK-MER;tptincj992;p74p75;2017;1660.7;992;j
QK-MER;tptincj992;p74p75;2018;1694.6;992;j
QK-MER;tptincj992;p74p75;2019;1721.5;992;j
QK-MER;tptincj992;p74p75;2020;1678.9;992;j
QK-MER;tptincj992;p74p75;2021;1693.7;992;j
QK-MER;tptincj992;p75p100;1980;1134.1;992;j
QK-MER;tptincj992;p75p100;1981;1128.8;992;j
QK-MER;tptincj992;p75p100;1982;1128.4;992;j
QK-MER;tptincj992;p75p100;1983;1097.5;992;j
QK-MER;tptincj992;p75p100;1984;1053.3;992;j
QK-MER;tptincj992;p75p100;1985;1037.7;992;j
QK-MER;tptincj992;p75p100;1986;1054.6;992;j
QK-MER;tptincj992;p75p100;1987;1072.4;992;j
QK-MER;tptincj992;p75p100;1988;1084.2;992;j
QK-MER;tptincj992;p75p100;1989;1092.4;992;j
QK-MER;tptincj992;p75p100;1990;1102.5;992;j
QK-MER;tptincj992;p75p100;1991;1053.4;992;j
QK-MER;tptincj992;p75p100;1992;1012.2;992;j
QK-MER;tptincj992;p75p100;1993;1100.6;992;j
QK-MER;tptincj992;p75p100;1994;1149.5;992;j
QK-MER;tptincj992;p75p100;1995;1167.7;992;j
QK-MER;tptincj992;p75p100;1996;1190.3;992;j
QK-MER;tptincj992;p75p100;1997;1194.1;992;j
QK-MER;tptincj992;p75p100;1998;1197.1;992;j
QK-MER;tptincj992;p75p100;1999;1219.7;992;j
QK-MER;tptincj992;p75p100;2000;1204.2;992;j
QK-MER;tptincj992;p75p100;2001;1207.5;992;j
QK-MER;tptincj992;p75p100;2002;1178.8;992;j
QK-MER;tptincj992;p75p100;2003;1198.6;992;j
QK-MER;tptincj992;p75p100;2004;1235.5;992;j
QK-MER;tptincj992;p75p100;2005;1278.6;992;j
QK-MER;tptincj992;p75p100;2006;1337.8;992;j
QK-MER;tptincj992;p75p100;2007;1387.3;992;j
QK-MER;tptincj992;p75p100;2008;1418.8;992;j
QK-MER;tptincj992;p75p100;2009;1445.6;992;j
QK-MER;tptincj992;p75p100;2010;1509.5;992;j
QK-MER;tptincj992;p75p100;2011;1577.6;992;j
QK-MER;tptincj992;p75p100;2012;1618.2;992;j
QK-MER;tptincj992;p75p100;2013;1648.5;992;j
QK-MER;tptincj992;p75p100;2014;1672;992;j
QK-MER;tptincj992;p75p100;2015;1707.5;992;j
QK-MER;tptincj992;p75p100;2016;1732.2;992;j
QK-MER;tptincj992;p75p100;2017;1739.5;992;j
QK-MER;tptincj992;p75p100;2018;1768.7;992;j
QK-MER;tptincj992;p75p100;2019;1792.9;992;j
QK-MER;tptincj992;p75p100;2020;1755.5;992;j
QK-MER;tptincj992;p75p100;2021;1769.3;992;j
QK-MER;tptincj992;p75p76;1980;1134.1;992;j
QK-MER;tptincj992;p75p76;1981;1128.8;992;j
QK-MER;tptincj992;p75p76;1982;1128.4;992;j
QK-MER;tptincj992;p75p76;1983;1097.5;992;j
QK-MER;tptincj992;p75p76;1984;1053.3;992;j
QK-MER;tptincj992;p75p76;1985;1037.7;992;j
QK-MER;tptincj992;p75p76;1986;1054.6;992;j
QK-MER;tptincj992;p75p76;1987;1072.4;992;j
QK-MER;tptincj992;p75p76;1988;1084.2;992;j
QK-MER;tptincj992;p75p76;1989;1092.4;992;j
QK-MER;tptincj992;p75p76;1990;1102.5;992;j
QK-MER;tptincj992;p75p76;1991;1053.4;992;j
QK-MER;tptincj992;p75p76;1992;1012.2;992;j
QK-MER;tptincj992;p75p76;1993;1100.6;992;j
QK-MER;tptincj992;p75p76;1994;1149.5;992;j
QK-MER;tptincj992;p75p76;1995;1167.7;992;j
QK-MER;tptincj992;p75p76;1996;1190.3;992;j
QK-MER;tptincj992;p75p76;1997;1194.1;992;j
QK-MER;tptincj992;p75p76;1998;1197.1;992;j
QK-MER;tptincj992;p75p76;1999;1219.7;992;j
QK-MER;tptincj992;p75p76;2000;1204.2;992;j
QK-MER;tptincj992;p75p76;2001;1207.5;992;j
QK-MER;tptincj992;p75p76;2002;1178.8;992;j
QK-MER;tptincj992;p75p76;2003;1198.6;992;j
QK-MER;tptincj992;p75p76;2004;1235.5;992;j
QK-MER;tptincj992;p75p76;2005;1278.6;992;j
QK-MER;tptincj992;p75p76;2006;1337.8;992;j
QK-MER;tptincj992;p75p76;2007;1387.3;992;j
QK-MER;tptincj992;p75p76;2008;1418.8;992;j
QK-MER;tptincj992;p75p76;2009;1445.6;992;j
QK-MER;tptincj992;p75p76;2010;1509.5;992;j
QK-MER;tptincj992;p75p76;2011;1577.6;992;j
QK-MER;tptincj992;p75p76;2012;1618.2;992;j
QK-MER;tptincj992;p75p76;2013;1648.5;992;j
QK-MER;tptincj992;p75p76;2014;1672;992;j
QK-MER;tptincj992;p75p76;2015;1707.5;992;j
QK-MER;tptincj992;p75p76;2016;1732.2;992;j
QK-MER;tptincj992;p75p76;2017;1739.5;992;j
QK-MER;tptincj992;p75p76;2018;1768.7;992;j
QK-MER;tptincj992;p75p76;2019;1792.9;992;j
QK-MER;tptincj992;p75p76;2020;1755.5;992;j
QK-MER;tptincj992;p75p76;2021;1769.3;992;j
QK-MER;tptincj992;p76p100;1980;1196.7;992;j
QK-MER;tptincj992;p76p100;1981;1190.8;992;j
QK-MER;tptincj992;p76p100;1982;1188.4;992;j
QK-MER;tptincj992;p76p100;1983;1154.4;992;j
QK-MER;tptincj992;p76p100;1984;1110.6;992;j
QK-MER;tptincj992;p76p100;1985;1096.6;992;j
QK-MER;tptincj992;p76p100;1986;1117.2;992;j
QK-MER;tptincj992;p76p100;1987;1136.2;992;j
QK-MER;tptincj992;p76p100;1988;1145.4;992;j
QK-MER;tptincj992;p76p100;1989;1157.6;992;j
QK-MER;tptincj992;p76p100;1990;1168.1;992;j
QK-MER;tptincj992;p76p100;1991;1118.5;992;j
QK-MER;tptincj992;p76p100;1992;1069.1;992;j
QK-MER;tptincj992;p76p100;1993;1165.9;992;j
QK-MER;tptincj992;p76p100;1994;1222;992;j
QK-MER;tptincj992;p76p100;1995;1240.7;992;j
QK-MER;tptincj992;p76p100;1996;1264.5;992;j
QK-MER;tptincj992;p76p100;1997;1264.3;992;j
QK-MER;tptincj992;p76p100;1998;1267.4;992;j
QK-MER;tptincj992;p76p100;1999;1296.3;992;j
QK-MER;tptincj992;p76p100;2000;1265.4;992;j
QK-MER;tptincj992;p76p100;2001;1273.4;992;j
QK-MER;tptincj992;p76p100;2002;1242.1;992;j
QK-MER;tptincj992;p76p100;2003;1264.6;992;j
QK-MER;tptincj992;p76p100;2004;1299.4;992;j
QK-MER;tptincj992;p76p100;2005;1347.7;992;j
QK-MER;tptincj992;p76p100;2006;1407.8;992;j
QK-MER;tptincj992;p76p100;2007;1462.8;992;j
QK-MER;tptincj992;p76p100;2008;1492;992;j
QK-MER;tptincj992;p76p100;2009;1520.6;992;j
QK-MER;tptincj992;p76p100;2010;1592.5;992;j
QK-MER;tptincj992;p76p100;2011;1655.8;992;j
QK-MER;tptincj992;p76p100;2012;1699.6;992;j
QK-MER;tptincj992;p76p100;2013;1733.6;992;j
QK-MER;tptincj992;p76p100;2014;1750;992;j
QK-MER;tptincj992;p76p100;2015;1795.4;992;j
QK-MER;tptincj992;p76p100;2016;1814.7;992;j
QK-MER;tptincj992;p76p100;2017;1821.8;992;j
QK-MER;tptincj992;p76p100;2018;1856;992;j
QK-MER;tptincj992;p76p100;2019;1874.2;992;j
QK-MER;tptincj992;p76p100;2020;1837.7;992;j
QK-MER;tptincj992;p76p100;2021;1849.8;992;j
QK-MER;tptincj992;p76p77;1980;1196.7;992;j
QK-MER;tptincj992;p76p77;1981;1190.8;992;j
QK-MER;tptincj992;p76p77;1982;1188.4;992;j
QK-MER;tptincj992;p76p77;1983;1154.4;992;j
QK-MER;tptincj992;p76p77;1984;1110.6;992;j
QK-MER;tptincj992;p76p77;1985;1096.6;992;j
QK-MER;tptincj992;p76p77;1986;1117.2;992;j
QK-MER;tptincj992;p76p77;1987;1136.2;992;j
QK-MER;tptincj992;p76p77;1988;1145.4;992;j
QK-MER;tptincj992;p76p77;1989;1157.6;992;j
QK-MER;tptincj992;p76p77;1990;1168.1;992;j
QK-MER;tptincj992;p76p77;1991;1118.5;992;j
QK-MER;tptincj992;p76p77;1992;1069.1;992;j
QK-MER;tptincj992;p76p77;1993;1165.9;992;j
QK-MER;tptincj992;p76p77;1994;1222;992;j
QK-MER;tptincj992;p76p77;1995;1240.7;992;j
QK-MER;tptincj992;p76p77;1996;1264.5;992;j
QK-MER;tptincj992;p76p77;1997;1264.3;992;j
QK-MER;tptincj992;p76p77;1998;1267.4;992;j
QK-MER;tptincj992;p76p77;1999;1296.3;992;j
QK-MER;tptincj992;p76p77;2000;1265.4;992;j
QK-MER;tptincj992;p76p77;2001;1273.4;992;j
QK-MER;tptincj992;p76p77;2002;1242.1;992;j
QK-MER;tptincj992;p76p77;2003;1264.6;992;j
QK-MER;tptincj992;p76p77;2004;1299.4;992;j
QK-MER;tptincj992;p76p77;2005;1347.7;992;j
QK-MER;tptincj992;p76p77;2006;1407.8;992;j
QK-MER;tptincj992;p76p77;2007;1462.8;992;j
QK-MER;tptincj992;p76p77;2008;1492;992;j
QK-MER;tptincj992;p76p77;2009;1520.6;992;j
QK-MER;tptincj992;p76p77;2010;1592.5;992;j
QK-MER;tptincj992;p76p77;2011;1655.8;992;j
QK-MER;tptincj992;p76p77;2012;1699.6;992;j
QK-MER;tptincj992;p76p77;2013;1733.6;992;j
QK-MER;tptincj992;p76p77;2014;1750;992;j
QK-MER;tptincj992;p76p77;2015;1795.4;992;j
QK-MER;tptincj992;p76p77;2016;1814.7;992;j
QK-MER;tptincj992;p76p77;2017;1821.8;992;j
QK-MER;tptincj992;p76p77;2018;1856;992;j
QK-MER;tptincj992;p76p77;2019;1874.2;992;j
QK-MER;tptincj992;p76p77;2020;1837.7;992;j
QK-MER;tptincj992;p76p77;2021;1849.8;992;j
QK-MER;tptincj992;p77p100;1980;1264.3;992;j
QK-MER;tptincj992;p77p100;1981;1255.8;992;j
QK-MER;tptincj992;p77p100;1982;1255.3;992;j
QK-MER;tptincj992;p77p100;1983;1225.7;992;j
QK-MER;tptincj992;p77p100;1984;1176.7;992;j
QK-MER;tptincj992;p77p100;1985;1163.8;992;j
QK-MER;tptincj992;p77p100;1986;1184.6;992;j
QK-MER;tptincj992;p77p100;1987;1207.1;992;j
QK-MER;tptincj992;p77p100;1988;1216.8;992;j
QK-MER;tptincj992;p77p100;1989;1230.4;992;j
QK-MER;tptincj992;p77p100;1990;1240.2;992;j
QK-MER;tptincj992;p77p100;1991;1190.1;992;j
