country;variable;percentile;year;value;age;pop
QU-MER;sptincj992;p69p100;2015;0.8007;992;j
QU-MER;sptincj992;p69p100;2016;0.803;992;j
QU-MER;sptincj992;p69p100;2017;0.8036;992;j
QU-MER;sptincj992;p69p100;2018;0.7977;992;j
QU-MER;sptincj992;p69p100;2019;0.7939;992;j
QU-MER;sptincj992;p69p100;2020;0.7955;992;j
QU-MER;sptincj992;p69p100;2021;0.7934;992;j
QU-MER;sptincj992;p69p70;1980;0.0055;992;j
QU-MER;sptincj992;p69p70;1981;0.006;992;j
QU-MER;sptincj992;p69p70;1982;0.0056;992;j
QU-MER;sptincj992;p69p70;1983;0.0051;992;j
QU-MER;sptincj992;p69p70;1984;0.0055;992;j
QU-MER;sptincj992;p69p70;1985;0.0055;992;j
QU-MER;sptincj992;p69p70;1986;0.0058;992;j
QU-MER;sptincj992;p69p70;1987;0.0061;992;j
QU-MER;sptincj992;p69p70;1988;0.0062;992;j
QU-MER;sptincj992;p69p70;1989;0.0064;992;j
QU-MER;sptincj992;p69p70;1990;0.0064;992;j
QU-MER;sptincj992;p69p70;1991;0.0062;992;j
QU-MER;sptincj992;p69p70;1992;0.006;992;j
QU-MER;sptincj992;p69p70;1993;0.006;992;j
QU-MER;sptincj992;p69p70;1994;0.006;992;j
QU-MER;sptincj992;p69p70;1995;0.0061;992;j
QU-MER;sptincj992;p69p70;1996;0.0061;992;j
QU-MER;sptincj992;p69p70;1997;0.0062;992;j
QU-MER;sptincj992;p69p70;1998;0.0062;992;j
QU-MER;sptincj992;p69p70;1999;0.0062;992;j
QU-MER;sptincj992;p69p70;2000;0.0063;992;j
QU-MER;sptincj992;p69p70;2001;0.0062;992;j
QU-MER;sptincj992;p69p70;2002;0.006;992;j
QU-MER;sptincj992;p69p70;2003;0.0059;992;j
QU-MER;sptincj992;p69p70;2004;0.0059;992;j
QU-MER;sptincj992;p69p70;2005;0.0059;992;j
QU-MER;sptincj992;p69p70;2006;0.0059;992;j
QU-MER;sptincj992;p69p70;2007;0.0058;992;j
QU-MER;sptincj992;p69p70;2008;0.0059;992;j
QU-MER;sptincj992;p69p70;2009;0.0058;992;j
QU-MER;sptincj992;p69p70;2010;0.0057;992;j
QU-MER;sptincj992;p69p70;2011;0.0055;992;j
QU-MER;sptincj992;p69p70;2012;0.0058;992;j
QU-MER;sptincj992;p69p70;2013;0.0059;992;j
QU-MER;sptincj992;p69p70;2014;0.0059;992;j
QU-MER;sptincj992;p69p70;2015;0.006;992;j
QU-MER;sptincj992;p69p70;2016;0.0059;992;j
QU-MER;sptincj992;p69p70;2017;0.0059;992;j
QU-MER;sptincj992;p69p70;2018;0.006;992;j
QU-MER;sptincj992;p69p70;2019;0.0062;992;j
QU-MER;sptincj992;p69p70;2020;0.0061;992;j
QU-MER;sptincj992;p69p70;2021;0.0062;992;j
QU-MER;sptincj992;p6p100;1980;0.9999;992;j
QU-MER;sptincj992;p6p100;1981;0.9999;992;j
QU-MER;sptincj992;p6p100;1982;0.9999;992;j
QU-MER;sptincj992;p6p100;1983;0.9999;992;j
QU-MER;sptincj992;p6p100;1984;0.9999;992;j
QU-MER;sptincj992;p6p100;1985;0.9999;992;j
QU-MER;sptincj992;p6p100;1986;0.9999;992;j
QU-MER;sptincj992;p6p100;1987;0.9999;992;j
QU-MER;sptincj992;p6p100;1988;0.9999;992;j
QU-MER;sptincj992;p6p100;1989;0.9998;992;j
QU-MER;sptincj992;p6p100;1990;0.9998;992;j
QU-MER;sptincj992;p6p100;1991;0.9999;992;j
QU-MER;sptincj992;p6p100;1992;0.9998;992;j
QU-MER;sptincj992;p6p100;1993;0.9999;992;j
QU-MER;sptincj992;p6p100;1994;0.9999;992;j
QU-MER;sptincj992;p6p100;1995;0.9999;992;j
QU-MER;sptincj992;p6p100;1996;0.9999;992;j
QU-MER;sptincj992;p6p100;1997;0.9999;992;j
QU-MER;sptincj992;p6p100;1998;0.9999;992;j
QU-MER;sptincj992;p6p100;1999;0.9999;992;j
QU-MER;sptincj992;p6p100;2000;0.9999;992;j
QU-MER;sptincj992;p6p100;2001;0.9999;992;j
QU-MER;sptincj992;p6p100;2002;0.9999;992;j
QU-MER;sptincj992;p6p100;2003;0.9999;992;j
QU-MER;sptincj992;p6p100;2004;0.9999;992;j
QU-MER;sptincj992;p6p100;2005;0.9999;992;j
QU-MER;sptincj992;p6p100;2006;0.9999;992;j
QU-MER;sptincj992;p6p100;2007;0.9999;992;j
QU-MER;sptincj992;p6p100;2008;0.9999;992;j
QU-MER;sptincj992;p6p100;2009;0.9999;992;j
QU-MER;sptincj992;p6p100;2010;0.9999;992;j
QU-MER;sptincj992;p6p100;2011;0.9999;992;j
QU-MER;sptincj992;p6p100;2012;0.9999;992;j
QU-MER;sptincj992;p6p100;2013;0.9999;992;j
QU-MER;sptincj992;p6p100;2014;0.9999;992;j
QU-MER;sptincj992;p6p100;2015;0.9999;992;j
QU-MER;sptincj992;p6p100;2016;0.9999;992;j
QU-MER;sptincj992;p6p100;2017;0.9999;992;j
QU-MER;sptincj992;p6p100;2018;0.9999;992;j
QU-MER;sptincj992;p6p100;2019;0.9999;992;j
QU-MER;sptincj992;p6p100;2020;0.9999;992;j
QU-MER;sptincj992;p6p100;2021;0.9999;992;j
QU-MER;sptincj992;p6p7;1980;0.0003;992;j
QU-MER;sptincj992;p6p7;1981;0.0003;992;j
QU-MER;sptincj992;p6p7;1982;0.0003;992;j
QU-MER;sptincj992;p6p7;1983;0.0003;992;j
QU-MER;sptincj992;p6p7;1984;0.0003;992;j
QU-MER;sptincj992;p6p7;1985;0.0003;992;j
QU-MER;sptincj992;p6p7;1986;0.0003;992;j
QU-MER;sptincj992;p6p7;1987;0.0003;992;j
QU-MER;sptincj992;p6p7;1988;0.0003;992;j
QU-MER;sptincj992;p6p7;1989;0.0004;992;j
QU-MER;sptincj992;p6p7;1990;0.0004;992;j
QU-MER;sptincj992;p6p7;1991;0.0003;992;j
QU-MER;sptincj992;p6p7;1992;0.0003;992;j
QU-MER;sptincj992;p6p7;1993;0.0003;992;j
QU-MER;sptincj992;p6p7;1994;0.0003;992;j
QU-MER;sptincj992;p6p7;1995;0.0003;992;j
QU-MER;sptincj992;p6p7;1996;0.0004;992;j
QU-MER;sptincj992;p6p7;1997;0.0004;992;j
QU-MER;sptincj992;p6p7;1998;0.0004;992;j
QU-MER;sptincj992;p6p7;1999;0.0004;992;j
QU-MER;sptincj992;p6p7;2000;0.0004;992;j
QU-MER;sptincj992;p6p7;2001;0.0003;992;j
QU-MER;sptincj992;p6p7;2002;0.0004;992;j
QU-MER;sptincj992;p6p7;2003;0.0003;992;j
QU-MER;sptincj992;p6p7;2004;0.0003;992;j
QU-MER;sptincj992;p6p7;2005;0.0003;992;j
QU-MER;sptincj992;p6p7;2006;0.0003;992;j
QU-MER;sptincj992;p6p7;2007;0.0003;992;j
QU-MER;sptincj992;p6p7;2008;0.0003;992;j
QU-MER;sptincj992;p6p7;2009;0.0003;992;j
QU-MER;sptincj992;p6p7;2010;0.0003;992;j
QU-MER;sptincj992;p6p7;2011;0.0003;992;j
QU-MER;sptincj992;p6p7;2012;0.0003;992;j
QU-MER;sptincj992;p6p7;2013;0.0003;992;j
QU-MER;sptincj992;p6p7;2014;0.0003;992;j
QU-MER;sptincj992;p6p7;2015;0.0003;992;j
QU-MER;sptincj992;p6p7;2016;0.0003;992;j
QU-MER;sptincj992;p6p7;2017;0.0003;992;j
QU-MER;sptincj992;p6p7;2018;0.0003;992;j
QU-MER;sptincj992;p6p7;2019;0.0004;992;j
QU-MER;sptincj992;p6p7;2020;0.0003;992;j
QU-MER;sptincj992;p6p7;2021;0.0004;992;j
QU-MER;sptincj992;p70p100;1980;0.8105;992;j
QU-MER;sptincj992;p70p100;1981;0.7922;992;j
QU-MER;sptincj992;p70p100;1982;0.8039;992;j
QU-MER;sptincj992;p70p100;1983;0.826;992;j
QU-MER;sptincj992;p70p100;1984;0.8097;992;j
QU-MER;sptincj992;p70p100;1985;0.812;992;j
QU-MER;sptincj992;p70p100;1986;0.798;992;j
QU-MER;sptincj992;p70p100;1987;0.7904;992;j
QU-MER;sptincj992;p70p100;1988;0.7849;992;j
QU-MER;sptincj992;p70p100;1989;0.7802;992;j
QU-MER;sptincj992;p70p100;1990;0.7795;992;j
QU-MER;sptincj992;p70p100;1991;0.7859;992;j
QU-MER;sptincj992;p70p100;1992;0.7924;992;j
QU-MER;sptincj992;p70p100;1993;0.7932;992;j
QU-MER;sptincj992;p70p100;1994;0.7929;992;j
QU-MER;sptincj992;p70p100;1995;0.789;992;j
QU-MER;sptincj992;p70p100;1996;0.7849;992;j
QU-MER;sptincj992;p70p100;1997;0.7825;992;j
QU-MER;sptincj992;p70p100;1998;0.7827;992;j
QU-MER;sptincj992;p70p100;1999;0.7801;992;j
QU-MER;sptincj992;p70p100;2000;0.779;992;j
QU-MER;sptincj992;p70p100;2001;0.7813;992;j
QU-MER;sptincj992;p70p100;2002;0.7879;992;j
QU-MER;sptincj992;p70p100;2003;0.7969;992;j
QU-MER;sptincj992;p70p100;2004;0.7975;992;j
QU-MER;sptincj992;p70p100;2005;0.7992;992;j
QU-MER;sptincj992;p70p100;2006;0.7982;992;j
QU-MER;sptincj992;p70p100;2007;0.802;992;j
QU-MER;sptincj992;p70p100;2008;0.7985;992;j
QU-MER;sptincj992;p70p100;2009;0.8013;992;j
QU-MER;sptincj992;p70p100;2010;0.8051;992;j
QU-MER;sptincj992;p70p100;2011;0.8086;992;j
QU-MER;sptincj992;p70p100;2012;0.8009;992;j
QU-MER;sptincj992;p70p100;2013;0.797;992;j
QU-MER;sptincj992;p70p100;2014;0.7996;992;j
QU-MER;sptincj992;p70p100;2015;0.7947;992;j
QU-MER;sptincj992;p70p100;2016;0.7971;992;j
QU-MER;sptincj992;p70p100;2017;0.7977;992;j
QU-MER;sptincj992;p70p100;2018;0.7917;992;j
QU-MER;sptincj992;p70p100;2019;0.7876;992;j
QU-MER;sptincj992;p70p100;2020;0.7894;992;j
QU-MER;sptincj992;p70p100;2021;0.7873;992;j
QU-MER;sptincj992;p70p71;1980;0.0056;992;j
QU-MER;sptincj992;p70p71;1981;0.0061;992;j
QU-MER;sptincj992;p70p71;1982;0.0058;992;j
QU-MER;sptincj992;p70p71;1983;0.0052;992;j
QU-MER;sptincj992;p70p71;1984;0.0056;992;j
QU-MER;sptincj992;p70p71;1985;0.0055;992;j
QU-MER;sptincj992;p70p71;1986;0.006;992;j
QU-MER;sptincj992;p70p71;1987;0.0062;992;j
QU-MER;sptincj992;p70p71;1988;0.0064;992;j
QU-MER;sptincj992;p70p71;1989;0.0066;992;j
QU-MER;sptincj992;p70p71;1990;0.0066;992;j
QU-MER;sptincj992;p70p71;1991;0.0064;992;j
QU-MER;sptincj992;p70p71;1992;0.0062;992;j
QU-MER;sptincj992;p70p71;1993;0.0061;992;j
QU-MER;sptincj992;p70p71;1994;0.0062;992;j
QU-MER;sptincj992;p70p71;1995;0.0062;992;j
QU-MER;sptincj992;p70p71;1996;0.0063;992;j
QU-MER;sptincj992;p70p71;1997;0.0063;992;j
QU-MER;sptincj992;p70p71;1998;0.0063;992;j
QU-MER;sptincj992;p70p71;1999;0.0064;992;j
QU-MER;sptincj992;p70p71;2000;0.0064;992;j
QU-MER;sptincj992;p70p71;2001;0.0064;992;j
QU-MER;sptincj992;p70p71;2002;0.0062;992;j
QU-MER;sptincj992;p70p71;2003;0.0061;992;j
QU-MER;sptincj992;p70p71;2004;0.0061;992;j
QU-MER;sptincj992;p70p71;2005;0.0061;992;j
QU-MER;sptincj992;p70p71;2006;0.0061;992;j
QU-MER;sptincj992;p70p71;2007;0.006;992;j
QU-MER;sptincj992;p70p71;2008;0.0061;992;j
QU-MER;sptincj992;p70p71;2009;0.0059;992;j
QU-MER;sptincj992;p70p71;2010;0.0058;992;j
QU-MER;sptincj992;p70p71;2011;0.0057;992;j
QU-MER;sptincj992;p70p71;2012;0.0059;992;j
QU-MER;sptincj992;p70p71;2013;0.0061;992;j
QU-MER;sptincj992;p70p71;2014;0.006;992;j
QU-MER;sptincj992;p70p71;2015;0.0061;992;j
QU-MER;sptincj992;p70p71;2016;0.0061;992;j
QU-MER;sptincj992;p70p71;2017;0.006;992;j
QU-MER;sptincj992;p70p71;2018;0.0062;992;j
QU-MER;sptincj992;p70p71;2019;0.0063;992;j
QU-MER;sptincj992;p70p71;2020;0.0063;992;j
QU-MER;sptincj992;p70p71;2021;0.0063;992;j
QU-MER;sptincj992;p71p100;1980;0.8049;992;j
QU-MER;sptincj992;p71p100;1981;0.7861;992;j
QU-MER;sptincj992;p71p100;1982;0.7981;992;j
QU-MER;sptincj992;p71p100;1983;0.8207;992;j
QU-MER;sptincj992;p71p100;1984;0.8041;992;j
QU-MER;sptincj992;p71p100;1985;0.8064;992;j
QU-MER;sptincj992;p71p100;1986;0.7921;992;j
QU-MER;sptincj992;p71p100;1987;0.7842;992;j
QU-MER;sptincj992;p71p100;1988;0.7785;992;j
QU-MER;sptincj992;p71p100;1989;0.7737;992;j
QU-MER;sptincj992;p71p100;1990;0.7729;992;j
QU-MER;sptincj992;p71p100;1991;0.7795;992;j
QU-MER;sptincj992;p71p100;1992;0.7862;992;j
QU-MER;sptincj992;p71p100;1993;0.7871;992;j
QU-MER;sptincj992;p71p100;1994;0.7867;992;j
QU-MER;sptincj992;p71p100;1995;0.7827;992;j
QU-MER;sptincj992;p71p100;1996;0.7786;992;j
QU-MER;sptincj992;p71p100;1997;0.7762;992;j
QU-MER;sptincj992;p71p100;1998;0.7764;992;j
QU-MER;sptincj992;p71p100;1999;0.7737;992;j
QU-MER;sptincj992;p71p100;2000;0.7726;992;j
QU-MER;sptincj992;p71p100;2001;0.7749;992;j
QU-MER;sptincj992;p71p100;2002;0.7817;992;j
QU-MER;sptincj992;p71p100;2003;0.7908;992;j
QU-MER;sptincj992;p71p100;2004;0.7914;992;j
QU-MER;sptincj992;p71p100;2005;0.7932;992;j
QU-MER;sptincj992;p71p100;2006;0.7921;992;j
QU-MER;sptincj992;p71p100;2007;0.796;992;j
QU-MER;sptincj992;p71p100;2008;0.7924;992;j
QU-MER;sptincj992;p71p100;2009;0.7954;992;j
QU-MER;sptincj992;p71p100;2010;0.7993;992;j
QU-MER;sptincj992;p71p100;2011;0.8029;992;j
QU-MER;sptincj992;p71p100;2012;0.795;992;j
QU-MER;sptincj992;p71p100;2013;0.7909;992;j
QU-MER;sptincj992;p71p100;2014;0.7936;992;j
QU-MER;sptincj992;p71p100;2015;0.7886;992;j
QU-MER;sptincj992;p71p100;2016;0.791;992;j
QU-MER;sptincj992;p71p100;2017;0.7916;992;j
QU-MER;sptincj992;p71p100;2018;0.7856;992;j
QU-MER;sptincj992;p71p100;2019;0.7813;992;j
QU-MER;sptincj992;p71p100;2020;0.783;992;j
QU-MER;sptincj992;p71p100;2021;0.7809;992;j
QU-MER;sptincj992;p71p72;1980;0.0057;992;j
QU-MER;sptincj992;p71p72;1981;0.0063;992;j
QU-MER;sptincj992;p71p72;1982;0.006;992;j
QU-MER;sptincj992;p71p72;1983;0.0054;992;j
QU-MER;sptincj992;p71p72;1984;0.0058;992;j
QU-MER;sptincj992;p71p72;1985;0.0057;992;j
QU-MER;sptincj992;p71p72;1986;0.0062;992;j
QU-MER;sptincj992;p71p72;1987;0.0064;992;j
QU-MER;sptincj992;p71p72;1988;0.0066;992;j
QU-MER;sptincj992;p71p72;1989;0.0068;992;j
QU-MER;sptincj992;p71p72;1990;0.0067;992;j
QU-MER;sptincj992;p71p72;1991;0.0066;992;j
QU-MER;sptincj992;p71p72;1992;0.0064;992;j
QU-MER;sptincj992;p71p72;1993;0.0064;992;j
QU-MER;sptincj992;p71p72;1994;0.0064;992;j
QU-MER;sptincj992;p71p72;1995;0.0064;992;j
QU-MER;sptincj992;p71p72;1996;0.0065;992;j
QU-MER;sptincj992;p71p72;1997;0.0065;992;j
QU-MER;sptincj992;p71p72;1998;0.0065;992;j
QU-MER;sptincj992;p71p72;1999;0.0066;992;j
QU-MER;sptincj992;p71p72;2000;0.0066;992;j
QU-MER;sptincj992;p71p72;2001;0.0066;992;j
QU-MER;sptincj992;p71p72;2002;0.0064;992;j
QU-MER;sptincj992;p71p72;2003;0.0062;992;j
QU-MER;sptincj992;p71p72;2004;0.0062;992;j
QU-MER;sptincj992;p71p72;2005;0.0062;992;j
QU-MER;sptincj992;p71p72;2006;0.0062;992;j
QU-MER;sptincj992;p71p72;2007;0.0061;992;j
QU-MER;sptincj992;p71p72;2008;0.0062;992;j
QU-MER;sptincj992;p71p72;2009;0.0061;992;j
QU-MER;sptincj992;p71p72;2010;0.006;992;j
QU-MER;sptincj992;p71p72;2011;0.0059;992;j
QU-MER;sptincj992;p71p72;2012;0.0061;992;j
QU-MER;sptincj992;p71p72;2013;0.0062;992;j
QU-MER;sptincj992;p71p72;2014;0.0061;992;j
QU-MER;sptincj992;p71p72;2015;0.0063;992;j
QU-MER;sptincj992;p71p72;2016;0.0063;992;j
QU-MER;sptincj992;p71p72;2017;0.0062;992;j
QU-MER;sptincj992;p71p72;2018;0.0063;992;j
QU-MER;sptincj992;p71p72;2019;0.0065;992;j
QU-MER;sptincj992;p71p72;2020;0.0065;992;j
QU-MER;sptincj992;p71p72;2021;0.0065;992;j
QU-MER;sptincj992;p72p100;1980;0.7991;992;j
QU-MER;sptincj992;p72p100;1981;0.7798;992;j
QU-MER;sptincj992;p72p100;1982;0.7922;992;j
QU-MER;sptincj992;p72p100;1983;0.8154;992;j
QU-MER;sptincj992;p72p100;1984;0.7983;992;j
QU-MER;sptincj992;p72p100;1985;0.8007;992;j
QU-MER;sptincj992;p72p100;1986;0.7859;992;j
QU-MER;sptincj992;p72p100;1987;0.7777;992;j
QU-MER;sptincj992;p72p100;1988;0.7719;992;j
QU-MER;sptincj992;p72p100;1989;0.7669;992;j
QU-MER;sptincj992;p72p100;1990;0.7662;992;j
QU-MER;sptincj992;p72p100;1991;0.7729;992;j
QU-MER;sptincj992;p72p100;1992;0.7799;992;j
QU-MER;sptincj992;p72p100;1993;0.7807;992;j
QU-MER;sptincj992;p72p100;1994;0.7803;992;j
QU-MER;sptincj992;p72p100;1995;0.7763;992;j
QU-MER;sptincj992;p72p100;1996;0.7721;992;j
QU-MER;sptincj992;p72p100;1997;0.7696;992;j
QU-MER;sptincj992;p72p100;1998;0.7699;992;j
QU-MER;sptincj992;p72p100;1999;0.7671;992;j
QU-MER;sptincj992;p72p100;2000;0.766;992;j
QU-MER;sptincj992;p72p100;2001;0.7684;992;j
QU-MER;sptincj992;p72p100;2002;0.7753;992;j
QU-MER;sptincj992;p72p100;2003;0.7846;992;j
QU-MER;sptincj992;p72p100;2004;0.7852;992;j
QU-MER;sptincj992;p72p100;2005;0.7869;992;j
QU-MER;sptincj992;p72p100;2006;0.7859;992;j
QU-MER;sptincj992;p72p100;2007;0.7899;992;j
QU-MER;sptincj992;p72p100;2008;0.7862;992;j
QU-MER;sptincj992;p72p100;2009;0.7894;992;j
QU-MER;sptincj992;p72p100;2010;0.7933;992;j
QU-MER;sptincj992;p72p100;2011;0.797;992;j
QU-MER;sptincj992;p72p100;2012;0.7889;992;j
QU-MER;sptincj992;p72p100;2013;0.7847;992;j
QU-MER;sptincj992;p72p100;2014;0.7874;992;j
QU-MER;sptincj992;p72p100;2015;0.7823;992;j
QU-MER;sptincj992;p72p100;2016;0.7848;992;j
QU-MER;sptincj992;p72p100;2017;0.7854;992;j
QU-MER;sptincj992;p72p100;2018;0.7792;992;j
QU-MER;sptincj992;p72p100;2019;0.7748;992;j
QU-MER;sptincj992;p72p100;2020;0.7766;992;j
QU-MER;sptincj992;p72p100;2021;0.7744;992;j
QU-MER;sptincj992;p72p73;1980;0.0059;992;j
QU-MER;sptincj992;p72p73;1981;0.0065;992;j
QU-MER;sptincj992;p72p73;1982;0.0061;992;j
QU-MER;sptincj992;p72p73;1983;0.0055;992;j
QU-MER;sptincj992;p72p73;1984;0.0059;992;j
QU-MER;sptincj992;p72p73;1985;0.0059;992;j
QU-MER;sptincj992;p72p73;1986;0.0063;992;j
QU-MER;sptincj992;p72p73;1987;0.0066;992;j
QU-MER;sptincj992;p72p73;1988;0.0068;992;j
QU-MER;sptincj992;p72p73;1989;0.007;992;j
QU-MER;sptincj992;p72p73;1990;0.0069;992;j
QU-MER;sptincj992;p72p73;1991;0.0068;992;j
QU-MER;sptincj992;p72p73;1992;0.0066;992;j
QU-MER;sptincj992;p72p73;1993;0.0066;992;j
QU-MER;sptincj992;p72p73;1994;0.0066;992;j
QU-MER;sptincj992;p72p73;1995;0.0066;992;j
QU-MER;sptincj992;p72p73;1996;0.0067;992;j
QU-MER;sptincj992;p72p73;1997;0.0067;992;j
QU-MER;sptincj992;p72p73;1998;0.0067;992;j
QU-MER;sptincj992;p72p73;1999;0.0068;992;j
QU-MER;sptincj992;p72p73;2000;0.0068;992;j
QU-MER;sptincj992;p72p73;2001;0.0067;992;j
QU-MER;sptincj992;p72p73;2002;0.0066;992;j
QU-MER;sptincj992;p72p73;2003;0.0064;992;j
QU-MER;sptincj992;p72p73;2004;0.0065;992;j
QU-MER;sptincj992;p72p73;2005;0.0064;992;j
QU-MER;sptincj992;p72p73;2006;0.0065;992;j
QU-MER;sptincj992;p72p73;2007;0.0063;992;j
QU-MER;sptincj992;p72p73;2008;0.0065;992;j
QU-MER;sptincj992;p72p73;2009;0.0063;992;j
QU-MER;sptincj992;p72p73;2010;0.0062;992;j
QU-MER;sptincj992;p72p73;2011;0.0061;992;j
QU-MER;sptincj992;p72p73;2012;0.0063;992;j
QU-MER;sptincj992;p72p73;2013;0.0064;992;j
QU-MER;sptincj992;p72p73;2014;0.0063;992;j
QU-MER;sptincj992;p72p73;2015;0.0065;992;j
QU-MER;sptincj992;p72p73;2016;0.0065;992;j
QU-MER;sptincj992;p72p73;2017;0.0064;992;j
QU-MER;sptincj992;p72p73;2018;0.0065;992;j
QU-MER;sptincj992;p72p73;2019;0.0066;992;j
QU-MER;sptincj992;p72p73;2020;0.0067;992;j
QU-MER;sptincj992;p72p73;2021;0.0067;992;j
QU-MER;sptincj992;p73p100;1980;0.7933;992;j
QU-MER;sptincj992;p73p100;1981;0.7734;992;j
QU-MER;sptincj992;p73p100;1982;0.786;992;j
QU-MER;sptincj992;p73p100;1983;0.8098;992;j
QU-MER;sptincj992;p73p100;1984;0.7924;992;j
QU-MER;sptincj992;p73p100;1985;0.7949;992;j
QU-MER;sptincj992;p73p100;1986;0.7796;992;j
QU-MER;sptincj992;p73p100;1987;0.7711;992;j
QU-MER;sptincj992;p73p100;1988;0.7651;992;j
QU-MER;sptincj992;p73p100;1989;0.7599;992;j
QU-MER;sptincj992;p73p100;1990;0.7593;992;j
QU-MER;sptincj992;p73p100;1991;0.7661;992;j
QU-MER;sptincj992;p73p100;1992;0.7733;992;j
QU-MER;sptincj992;p73p100;1993;0.7741;992;j
QU-MER;sptincj992;p73p100;1994;0.7738;992;j
QU-MER;sptincj992;p73p100;1995;0.7698;992;j
QU-MER;sptincj992;p73p100;1996;0.7654;992;j
QU-MER;sptincj992;p73p100;1997;0.7629;992;j
QU-MER;sptincj992;p73p100;1998;0.7632;992;j
QU-MER;sptincj992;p73p100;1999;0.7604;992;j
QU-MER;sptincj992;p73p100;2000;0.7592;992;j
QU-MER;sptincj992;p73p100;2001;0.7616;992;j
QU-MER;sptincj992;p73p100;2002;0.7688;992;j
QU-MER;sptincj992;p73p100;2003;0.7782;992;j
QU-MER;sptincj992;p73p100;2004;0.7787;992;j
QU-MER;sptincj992;p73p100;2005;0.7805;992;j
QU-MER;sptincj992;p73p100;2006;0.7794;992;j
QU-MER;sptincj992;p73p100;2007;0.7836;992;j
QU-MER;sptincj992;p73p100;2008;0.7797;992;j
QU-MER;sptincj992;p73p100;2009;0.7831;992;j
QU-MER;sptincj992;p73p100;2010;0.7871;992;j
QU-MER;sptincj992;p73p100;2011;0.7909;992;j
QU-MER;sptincj992;p73p100;2012;0.7826;992;j
QU-MER;sptincj992;p73p100;2013;0.7783;992;j
QU-MER;sptincj992;p73p100;2014;0.7811;992;j
QU-MER;sptincj992;p73p100;2015;0.7758;992;j
QU-MER;sptincj992;p73p100;2016;0.7783;992;j
QU-MER;sptincj992;p73p100;2017;0.779;992;j
QU-MER;sptincj992;p73p100;2018;0.7727;992;j
QU-MER;sptincj992;p73p100;2019;0.7682;992;j
QU-MER;sptincj992;p73p100;2020;0.7699;992;j
QU-MER;sptincj992;p73p100;2021;0.7678;992;j
QU-MER;sptincj992;p73p74;1980;0.006;992;j
QU-MER;sptincj992;p73p74;1981;0.0066;992;j
QU-MER;sptincj992;p73p74;1982;0.0063;992;j
QU-MER;sptincj992;p73p74;1983;0.0057;992;j
QU-MER;sptincj992;p73p74;1984;0.0061;992;j
QU-MER;sptincj992;p73p74;1985;0.006;992;j
QU-MER;sptincj992;p73p74;1986;0.0065;992;j
QU-MER;sptincj992;p73p74;1987;0.0068;992;j
QU-MER;sptincj992;p73p74;1988;0.007;992;j
QU-MER;sptincj992;p73p74;1989;0.0072;992;j
QU-MER;sptincj992;p73p74;1990;0.007;992;j
QU-MER;sptincj992;p73p74;1991;0.0069;992;j
QU-MER;sptincj992;p73p74;1992;0.0068;992;j
QU-MER;sptincj992;p73p74;1993;0.0067;992;j
QU-MER;sptincj992;p73p74;1994;0.0068;992;j
QU-MER;sptincj992;p73p74;1995;0.0067;992;j
QU-MER;sptincj992;p73p74;1996;0.0069;992;j
QU-MER;sptincj992;p73p74;1997;0.0069;992;j
QU-MER;sptincj992;p73p74;1998;0.0069;992;j
QU-MER;sptincj992;p73p74;1999;0.007;992;j
QU-MER;sptincj992;p73p74;2000;0.007;992;j
QU-MER;sptincj992;p73p74;2001;0.007;992;j
QU-MER;sptincj992;p73p74;2002;0.0068;992;j
QU-MER;sptincj992;p73p74;2003;0.0066;992;j
QU-MER;sptincj992;p73p74;2004;0.0066;992;j
QU-MER;sptincj992;p73p74;2005;0.0066;992;j
QU-MER;sptincj992;p73p74;2006;0.0067;992;j
QU-MER;sptincj992;p73p74;2007;0.0065;992;j
QU-MER;sptincj992;p73p74;2008;0.0067;992;j
QU-MER;sptincj992;p73p74;2009;0.0065;992;j
QU-MER;sptincj992;p73p74;2010;0.0064;992;j
QU-MER;sptincj992;p73p74;2011;0.0063;992;j
QU-MER;sptincj992;p73p74;2012;0.0065;992;j
QU-MER;sptincj992;p73p74;2013;0.0066;992;j
QU-MER;sptincj992;p73p74;2014;0.0065;992;j
QU-MER;sptincj992;p73p74;2015;0.0067;992;j
QU-MER;sptincj992;p73p74;2016;0.0067;992;j
QU-MER;sptincj992;p73p74;2017;0.0066;992;j
QU-MER;sptincj992;p73p74;2018;0.0067;992;j
QU-MER;sptincj992;p73p74;2019;0.0069;992;j
QU-MER;sptincj992;p73p74;2020;0.0069;992;j
QU-MER;sptincj992;p73p74;2021;0.0069;992;j
QU-MER;sptincj992;p74p100;1980;0.7872;992;j
QU-MER;sptincj992;p74p100;1981;0.7667;992;j
QU-MER;sptincj992;p74p100;1982;0.7798;992;j
QU-MER;sptincj992;p74p100;1983;0.8042;992;j
QU-MER;sptincj992;p74p100;1984;0.7862;992;j
QU-MER;sptincj992;p74p100;1985;0.7888;992;j
QU-MER;sptincj992;p74p100;1986;0.7731;992;j
QU-MER;sptincj992;p74p100;1987;0.7643;992;j
QU-MER;sptincj992;p74p100;1988;0.7582;992;j
QU-MER;sptincj992;p74p100;1989;0.7528;992;j
QU-MER;sptincj992;p74p100;1990;0.7522;992;j
QU-MER;sptincj992;p74p100;1991;0.7592;992;j
QU-MER;sptincj992;p74p100;1992;0.7665;992;j
QU-MER;sptincj992;p74p100;1993;0.7674;992;j
