country;variable;percentile;year;value;age;pop
GW;tptincj992;p99.997p99.998;1980;187880240;992;j
GW;tptincj992;p99.997p99.998;1981;222376240;992;j
GW;tptincj992;p99.997p99.998;1982;225309232;992;j
GW;tptincj992;p99.997p99.998;1983;216079776;992;j
GW;tptincj992;p99.997p99.998;1984;234963232;992;j
GW;tptincj992;p99.997p99.998;1985;241966720;992;j
GW;tptincj992;p99.997p99.998;1986;231964064;992;j
GW;tptincj992;p99.997p99.998;1987;236710192;992;j
GW;tptincj992;p99.997p99.998;1988;243657984;992;j
GW;tptincj992;p99.997p99.998;1989;253997888;992;j
GW;tptincj992;p99.997p99.998;1990;270172384;992;j
GW;tptincj992;p99.997p99.998;1991;274422816;992;j
GW;tptincj992;p99.997p99.998;1992;237909520;992;j
GW;tptincj992;p99.997p99.998;1993;201442432;992;j
GW;tptincj992;p99.997p99.998;1994;192704432;992;j
GW;tptincj992;p99.997p99.998;1995;187460128;992;j
GW;tptincj992;p99.997p99.998;1996;193117712;992;j
GW;tptincj992;p99.997p99.998;1997;191599712;992;j
GW;tptincj992;p99.997p99.998;1998;124043224;992;j
GW;tptincj992;p99.997p99.998;1999;115329968;992;j
GW;tptincj992;p99.997p99.998;2000;111339384;992;j
GW;tptincj992;p99.997p99.998;2001;103596704;992;j
GW;tptincj992;p99.997p99.998;2002;93179176;992;j
GW;tptincj992;p99.997p99.998;2003;72516368;992;j
GW;tptincj992;p99.997p99.998;2004;58204780;992;j
GW;tptincj992;p99.997p99.998;2005;48072024;992;j
GW;tptincj992;p99.997p99.998;2006;39191040;992;j
GW;tptincj992;p99.997p99.998;2007;32581266;992;j
GW;tptincj992;p99.997p99.998;2008;27196596;992;j
GW;tptincj992;p99.997p99.998;2009;23110252;992;j
GW;tptincj992;p99.997p99.998;2010;20279612;992;j
GW;tptincj992;p99.997p99.998;2011;22652214;992;j
GW;tptincj992;p99.997p99.998;2012;23011102;992;j
GW;tptincj992;p99.997p99.998;2013;26128508;992;j
GW;tptincj992;p99.997p99.998;2014;29758062;992;j
GW;tptincj992;p99.997p99.998;2015;34159980;992;j
GW;tptincj992;p99.997p99.998;2016;39801024;992;j
GW;tptincj992;p99.997p99.998;2017;47378876;992;j
GW;tptincj992;p99.997p99.998;2018;52400724;992;j
GW;tptincj992;p99.997p99.998;2019;52827840;992;j
GW;tptincj992;p99.997p99.998;2020;49898784;992;j
GW;tptincj992;p99.997p99.998;2021;50336204;992;j
GW;tptincj992;p99.998p100;1980;235117024;992;j
GW;tptincj992;p99.998p100;1981;278285984;992;j
GW;tptincj992;p99.998p100;1982;281956416;992;j
GW;tptincj992;p99.998p100;1983;270406464;992;j
GW;tptincj992;p99.998p100;1984;294037600;992;j
GW;tptincj992;p99.998p100;1985;302801920;992;j
GW;tptincj992;p99.998p100;1986;290284384;992;j
GW;tptincj992;p99.998p100;1987;296223776;992;j
GW;tptincj992;p99.998p100;1988;304918400;992;j
GW;tptincj992;p99.998p100;1989;317857920;992;j
GW;tptincj992;p99.998p100;1990;338099040;992;j
GW;tptincj992;p99.998p100;1991;343418080;992;j
GW;tptincj992;p99.998p100;1992;296290208;992;j
GW;tptincj992;p99.998p100;1993;249419600;992;j
GW;tptincj992;p99.998p100;1994;238093216;992;j
GW;tptincj992;p99.998p100;1995;231089392;992;j
GW;tptincj992;p99.998p100;1996;237488768;992;j
GW;tptincj992;p99.998p100;1997;235013568;992;j
GW;tptincj992;p99.998p100;1998;151728688;992;j
GW;tptincj992;p99.998p100;1999;140651344;992;j
GW;tptincj992;p99.998p100;2000;135349824;992;j
GW;tptincj992;p99.998p100;2001;125501832;992;j
GW;tptincj992;p99.998p100;2002;112458520;992;j
GW;tptincj992;p99.998p100;2003;85323624;992;j
GW;tptincj992;p99.998p100;2004;66895064;992;j
GW;tptincj992;p99.998p100;2005;54060172;992;j
GW;tptincj992;p99.998p100;2006;43190440;992;j
GW;tptincj992;p99.998p100;2007;35235564;992;j
GW;tptincj992;p99.998p100;2008;28898594;992;j
GW;tptincj992;p99.998p100;2009;24154614;992;j
GW;tptincj992;p99.998p100;2010;20870224;992;j
GW;tptincj992;p99.998p100;2011;23543660;992;j
GW;tptincj992;p99.998p100;2012;24177490;992;j
GW;tptincj992;p99.998p100;2013;27782854;992;j
GW;tptincj992;p99.998p100;2014;32063482;992;j
GW;tptincj992;p99.998p100;2015;37352348;992;j
GW;tptincj992;p99.998p100;2016;44244328;992;j
GW;tptincj992;p99.998p100;2017;53657348;992;j
GW;tptincj992;p99.998p100;2018;60613884;992;j
GW;tptincj992;p99.998p100;2019;61107948;992;j
GW;tptincj992;p99.998p100;2020;57719800;992;j
GW;tptincj992;p99.998p100;2021;58225780;992;j
GW;tptincj992;p99.998p99.999;1980;235117024;992;j
GW;tptincj992;p99.998p99.999;1981;278285984;992;j
GW;tptincj992;p99.998p99.999;1982;281956416;992;j
GW;tptincj992;p99.998p99.999;1983;270406464;992;j
GW;tptincj992;p99.998p99.999;1984;294037600;992;j
GW;tptincj992;p99.998p99.999;1985;302801920;992;j
GW;tptincj992;p99.998p99.999;1986;290284384;992;j
GW;tptincj992;p99.998p99.999;1987;296223776;992;j
GW;tptincj992;p99.998p99.999;1988;304918400;992;j
GW;tptincj992;p99.998p99.999;1989;317857920;992;j
GW;tptincj992;p99.998p99.999;1990;338099040;992;j
GW;tptincj992;p99.998p99.999;1991;343418080;992;j
GW;tptincj992;p99.998p99.999;1992;296290208;992;j
GW;tptincj992;p99.998p99.999;1993;249419600;992;j
GW;tptincj992;p99.998p99.999;1994;238093216;992;j
GW;tptincj992;p99.998p99.999;1995;231089392;992;j
GW;tptincj992;p99.998p99.999;1996;237488768;992;j
GW;tptincj992;p99.998p99.999;1997;235013568;992;j
GW;tptincj992;p99.998p99.999;1998;151728688;992;j
GW;tptincj992;p99.998p99.999;1999;140651344;992;j
GW;tptincj992;p99.998p99.999;2000;135349824;992;j
GW;tptincj992;p99.998p99.999;2001;125501832;992;j
GW;tptincj992;p99.998p99.999;2002;112458520;992;j
GW;tptincj992;p99.998p99.999;2003;85323624;992;j
GW;tptincj992;p99.998p99.999;2004;66895064;992;j
GW;tptincj992;p99.998p99.999;2005;54060172;992;j
GW;tptincj992;p99.998p99.999;2006;43190440;992;j
GW;tptincj992;p99.998p99.999;2007;35235564;992;j
GW;tptincj992;p99.998p99.999;2008;28898594;992;j
GW;tptincj992;p99.998p99.999;2009;24154614;992;j
GW;tptincj992;p99.998p99.999;2010;20870224;992;j
GW;tptincj992;p99.998p99.999;2011;23543660;992;j
GW;tptincj992;p99.998p99.999;2012;24177490;992;j
GW;tptincj992;p99.998p99.999;2013;27782854;992;j
GW;tptincj992;p99.998p99.999;2014;32063482;992;j
GW;tptincj992;p99.998p99.999;2015;37352348;992;j
GW;tptincj992;p99.998p99.999;2016;44244328;992;j
GW;tptincj992;p99.998p99.999;2017;53657348;992;j
GW;tptincj992;p99.998p99.999;2018;60613884;992;j
GW;tptincj992;p99.998p99.999;2019;61107948;992;j
GW;tptincj992;p99.998p99.999;2020;57719800;992;j
GW;tptincj992;p99.998p99.999;2021;58225780;992;j
GW;tptincj992;p99.999p100;1980;344981280;992;j
GW;tptincj992;p99.999p100;1981;408322048;992;j
GW;tptincj992;p99.999p100;1982;413707520;992;j
GW;tptincj992;p99.999p100;1983;396760608;992;j
GW;tptincj992;p99.999p100;1984;431433952;992;j
GW;tptincj992;p99.999p100;1985;444293632;992;j
GW;tptincj992;p99.999p100;1986;425926944;992;j
GW;tptincj992;p99.999p100;1987;434641696;992;j
GW;tptincj992;p99.999p100;1988;447399072;992;j
GW;tptincj992;p99.999p100;1989;466384960;992;j
GW;tptincj992;p99.999p100;1990;496084224;992;j
GW;tptincj992;p99.999p100;1991;503888736;992;j
GW;tptincj992;p99.999p100;1992;431164672;992;j
GW;tptincj992;p99.999p100;1993;359367168;992;j
GW;tptincj992;p99.999p100;1994;341802080;992;j
GW;tptincj992;p99.999p100;1995;330464768;992;j
GW;tptincj992;p99.999p100;1996;338215104;992;j
GW;tptincj992;p99.999p100;1997;333214080;992;j
GW;tptincj992;p99.999p100;1998;214111920;992;j
GW;tptincj992;p99.999p100;1999;197472528;992;j
GW;tptincj992;p99.999p100;2000;188990272;992;j
GW;tptincj992;p99.999p100;2001;174204528;992;j
GW;tptincj992;p99.999p100;2002;155100832;992;j
GW;tptincj992;p99.999p100;2003;112672416;992;j
GW;tptincj992;p99.999p100;2004;84861200;992;j
GW;tptincj992;p99.999p100;2005;66074956;992;j
GW;tptincj992;p99.999p100;2006;50995332;992;j
GW;tptincj992;p99.999p100;2007;40283504;992;j
GW;tptincj992;p99.999p100;2008;32058496;992;j
GW;tptincj992;p99.999p100;2009;26050428;992;j
GW;tptincj992;p99.999p100;2010;21919990;992;j
GW;tptincj992;p99.999p100;2011;25149600;992;j
GW;tptincj992;p99.999p100;2012;26310000;992;j
GW;tptincj992;p99.999p100;2013;30857182;992;j
GW;tptincj992;p99.999p100;2014;36425808;992;j
GW;tptincj992;p99.999p100;2015;43515848;992;j
GW;tptincj992;p99.999p100;2016;53019116;992;j
GW;tptincj992;p99.999p100;2017;66377188;992;j
GW;tptincj992;p99.999p100;2018;77745064;992;j
GW;tptincj992;p99.999p100;2019;78378760;992;j
GW;tptincj992;p99.999p100;2020;74033024;992;j
GW;tptincj992;p99.999p100;2021;74682008;992;j
GW;tptincj992;p99.99p100;1980;96528696;992;j
GW;tptincj992;p99.99p100;1981;114251968;992;j
GW;tptincj992;p99.99p100;1982;115758880;992;j
GW;tptincj992;p99.99p100;1983;111016984;992;j
GW;tptincj992;p99.99p100;1984;120718880;992;j
GW;tptincj992;p99.99p100;1985;124317128;992;j
GW;tptincj992;p99.99p100;1986;119177976;992;j
GW;tptincj992;p99.99p100;1987;121616440;992;j
GW;tptincj992;p99.99p100;1988;125186056;992;j
GW;tptincj992;p99.99p100;1989;130498464;992;j
GW;tptincj992;p99.99p100;1990;138808576;992;j
GW;tptincj992;p99.99p100;1991;140992336;992;j
GW;tptincj992;p99.99p100;1992;123998160;992;j
GW;tptincj992;p99.99p100;1993;106820496;992;j
GW;tptincj992;p99.99p100;1994;102834776;992;j
GW;tptincj992;p99.99p100;1995;100711656;992;j
GW;tptincj992;p99.99p100;1996;104498760;992;j
GW;tptincj992;p99.99p100;1997;104476368;992;j
GW;tptincj992;p99.99p100;1998;68197696;992;j
GW;tptincj992;p99.99p100;1999;63970252;992;j
GW;tptincj992;p99.99p100;2000;62347712;992;j
GW;tptincj992;p99.99p100;2001;58611896;992;j
GW;tptincj992;p99.99p100;2002;53309016;992;j
GW;tptincj992;p99.99p100;2003;44740452;992;j
GW;tptincj992;p99.99p100;2004;38503828;992;j
GW;tptincj992;p99.99p100;2005;33923404;992;j
GW;tptincj992;p99.99p100;2006;29368196;992;j
GW;tptincj992;p99.99p100;2007;25820834;992;j
GW;tptincj992;p99.99p100;2008;22710974;992;j
GW;tptincj992;p99.99p100;2009;20267798;992;j
GW;tptincj992;p99.99p100;2010;18622556;992;j
GW;tptincj992;p99.99p100;2011;20199206;992;j
GW;tptincj992;p99.99p100;2012;19868908;992;j
GW;tptincj992;p99.99p100;2013;21774328;992;j
GW;tptincj992;p99.99p100;2014;23844012;992;j
GW;tptincj992;p99.99p100;2015;26200250;992;j
GW;tptincj992;p99.99p100;2016;29067816;992;j
GW;tptincj992;p99.99p100;2017;32742146;992;j
GW;tptincj992;p99.99p100;2018;34007140;992;j
GW;tptincj992;p99.99p100;2019;34284332;992;j
GW;tptincj992;p99.99p100;2020;32383426;992;j
GW;tptincj992;p99.99p100;2021;32667306;992;j
GW;tptincj992;p99.99p99.991;1980;96528696;992;j
GW;tptincj992;p99.99p99.991;1981;114251968;992;j
GW;tptincj992;p99.99p99.991;1982;115758880;992;j
GW;tptincj992;p99.99p99.991;1983;111016984;992;j
GW;tptincj992;p99.99p99.991;1984;120718880;992;j
GW;tptincj992;p99.99p99.991;1985;124317128;992;j
GW;tptincj992;p99.99p99.991;1986;119177976;992;j
GW;tptincj992;p99.99p99.991;1987;121616440;992;j
GW;tptincj992;p99.99p99.991;1988;125186056;992;j
GW;tptincj992;p99.99p99.991;1989;130498464;992;j
GW;tptincj992;p99.99p99.991;1990;138808576;992;j
GW;tptincj992;p99.99p99.991;1991;140992336;992;j
GW;tptincj992;p99.99p99.991;1992;123998160;992;j
GW;tptincj992;p99.99p99.991;1993;106820496;992;j
GW;tptincj992;p99.99p99.991;1994;102834776;992;j
GW;tptincj992;p99.99p99.991;1995;100711656;992;j
GW;tptincj992;p99.99p99.991;1996;104498760;992;j
GW;tptincj992;p99.99p99.991;1997;104476368;992;j
GW;tptincj992;p99.99p99.991;1998;68197696;992;j
GW;tptincj992;p99.99p99.991;1999;63970252;992;j
GW;tptincj992;p99.99p99.991;2000;62347712;992;j
GW;tptincj992;p99.99p99.991;2001;58611896;992;j
GW;tptincj992;p99.99p99.991;2002;53309016;992;j
GW;tptincj992;p99.99p99.991;2003;44740452;992;j
GW;tptincj992;p99.99p99.991;2004;38503828;992;j
GW;tptincj992;p99.99p99.991;2005;33923404;992;j
GW;tptincj992;p99.99p99.991;2006;29368196;992;j
GW;tptincj992;p99.99p99.991;2007;25820834;992;j
GW;tptincj992;p99.99p99.991;2008;22710974;992;j
GW;tptincj992;p99.99p99.991;2009;20267798;992;j
GW;tptincj992;p99.99p99.991;2010;18622556;992;j
GW;tptincj992;p99.99p99.991;2011;20199206;992;j
GW;tptincj992;p99.99p99.991;2012;19868908;992;j
GW;tptincj992;p99.99p99.991;2013;21774328;992;j
GW;tptincj992;p99.99p99.991;2014;23844012;992;j
GW;tptincj992;p99.99p99.991;2015;26200250;992;j
GW;tptincj992;p99.99p99.991;2016;29067816;992;j
GW;tptincj992;p99.99p99.991;2017;32742146;992;j
GW;tptincj992;p99.99p99.991;2018;34007140;992;j
GW;tptincj992;p99.99p99.991;2019;34284332;992;j
GW;tptincj992;p99.99p99.991;2020;32383426;992;j
GW;tptincj992;p99.99p99.991;2021;32667306;992;j
GW;tptincj992;p99.9p100;1980;27009548;992;j
GW;tptincj992;p99.9p100;1981;31968670;992;j
GW;tptincj992;p99.9p100;1982;32390316;992;j
GW;tptincj992;p99.9p100;1983;31063494;992;j
GW;tptincj992;p99.9p100;1984;33778168;992;j
GW;tptincj992;p99.9p100;1985;34784988;992;j
GW;tptincj992;p99.9p100;1986;33347008;992;j
GW;tptincj992;p99.9p100;1987;34029312;992;j
GW;tptincj992;p99.9p100;1988;35028120;992;j
GW;tptincj992;p99.9p100;1989;36514576;992;j
GW;tptincj992;p99.9p100;1990;38839816;992;j
GW;tptincj992;p99.9p100;1991;39450852;992;j
GW;tptincj992;p99.9p100;1992;35660492;992;j
GW;tptincj992;p99.9p100;1993;31751978;992;j
GW;tptincj992;p99.9p100;1994;30938932;992;j
GW;tptincj992;p99.9p100;1995;30692646;992;j
GW;tptincj992;p99.9p100;1996;32287116;992;j
GW;tptincj992;p99.9p100;1997;32757656;992;j
GW;tptincj992;p99.9p100;1998;21721936;992;j
GW;tptincj992;p99.9p100;1999;20722848;992;j
GW;tptincj992;p99.9p100;2000;20568452;992;j
GW;tptincj992;p99.9p100;2001;19720238;992;j
GW;tptincj992;p99.9p100;2002;18322604;992;j
GW;tptincj992;p99.9p100;2003;17765734;992;j
GW;tptincj992;p99.9p100;2004;17470232;992;j
GW;tptincj992;p99.9p100;2005;17416542;992;j
GW;tptincj992;p99.9p100;2006;16913136;992;j
GW;tptincj992;p99.9p100;2007;16550581;992;j
GW;tptincj992;p99.9p100;2008;16088974;992;j
GW;tptincj992;p99.9p100;2009;15768788;992;j
GW;tptincj992;p99.9p100;2010;15821156;992;j
GW;tptincj992;p99.9p100;2011;16223237;992;j
GW;tptincj992;p99.9p100;2012;15004694;992;j
GW;tptincj992;p99.9p100;2013;15365026;992;j
GW;tptincj992;p99.9p100;2014;15608080;992;j
GW;tptincj992;p99.9p100;2015;15774783;992;j
GW;tptincj992;p99.9p100;2016;15936477;992;j
GW;tptincj992;p99.9p100;2017;16150853;992;j
GW;tptincj992;p99.9p100;2018;14875358;992;j
GW;tptincj992;p99.9p100;2019;14996606;992;j
GW;tptincj992;p99.9p100;2020;14165115;992;j
GW;tptincj992;p99.9p100;2021;14289289;992;j
GW;tptincj992;p99.9p99.91;1980;27009548;992;j
GW;tptincj992;p99.9p99.91;1981;31968670;992;j
GW;tptincj992;p99.9p99.91;1982;32390316;992;j
GW;tptincj992;p99.9p99.91;1983;31063494;992;j
GW;tptincj992;p99.9p99.91;1984;33778168;992;j
GW;tptincj992;p99.9p99.91;1985;34784988;992;j
GW;tptincj992;p99.9p99.91;1986;33347008;992;j
GW;tptincj992;p99.9p99.91;1987;34029312;992;j
GW;tptincj992;p99.9p99.91;1988;35028120;992;j
GW;tptincj992;p99.9p99.91;1989;36514576;992;j
GW;tptincj992;p99.9p99.91;1990;38839816;992;j
GW;tptincj992;p99.9p99.91;1991;39450852;992;j
GW;tptincj992;p99.9p99.91;1992;35660492;992;j
GW;tptincj992;p99.9p99.91;1993;31751978;992;j
GW;tptincj992;p99.9p99.91;1994;30938932;992;j
GW;tptincj992;p99.9p99.91;1995;30692646;992;j
GW;tptincj992;p99.9p99.91;1996;32287116;992;j
GW;tptincj992;p99.9p99.91;1997;32757656;992;j
GW;tptincj992;p99.9p99.91;1998;21721936;992;j
GW;tptincj992;p99.9p99.91;1999;20722848;992;j
GW;tptincj992;p99.9p99.91;2000;20568452;992;j
GW;tptincj992;p99.9p99.91;2001;19720238;992;j
GW;tptincj992;p99.9p99.91;2002;18322604;992;j
GW;tptincj992;p99.9p99.91;2003;17765734;992;j
GW;tptincj992;p99.9p99.91;2004;17470232;992;j
GW;tptincj992;p99.9p99.91;2005;17416542;992;j
GW;tptincj992;p99.9p99.91;2006;16913136;992;j
GW;tptincj992;p99.9p99.91;2007;16550581;992;j
GW;tptincj992;p99.9p99.91;2008;16088974;992;j
GW;tptincj992;p99.9p99.91;2009;15768788;992;j
GW;tptincj992;p99.9p99.91;2010;15821156;992;j
GW;tptincj992;p99.9p99.91;2011;16223237;992;j
GW;tptincj992;p99.9p99.91;2012;15004694;992;j
GW;tptincj992;p99.9p99.91;2013;15365026;992;j
GW;tptincj992;p99.9p99.91;2014;15608080;992;j
GW;tptincj992;p99.9p99.91;2015;15774783;992;j
GW;tptincj992;p99.9p99.91;2016;15936477;992;j
GW;tptincj992;p99.9p99.91;2017;16150853;992;j
GW;tptincj992;p99.9p99.91;2018;14875358;992;j
GW;tptincj992;p99.9p99.91;2019;14996606;992;j
GW;tptincj992;p99.9p99.91;2020;14165115;992;j
GW;tptincj992;p99.9p99.91;2021;14289289;992;j
GW;tptincj992;p99p100;1980;7557500.5;992;j
GW;tptincj992;p99p100;1981;8945105;992;j
GW;tptincj992;p99p100;1982;9063085;992;j
GW;tptincj992;p99p100;1983;8691829;992;j
GW;tptincj992;p99p100;1984;9451418;992;j
GW;tptincj992;p99p100;1985;9733134;992;j
GW;tptincj992;p99p100;1986;9330776;992;j
GW;tptincj992;p99p100;1987;9521690;992;j
GW;tptincj992;p99p100;1988;9801165;992;j
GW;tptincj992;p99p100;1989;10217089;992;j
GW;tptincj992;p99p100;1990;10867710;992;j
GW;tptincj992;p99p100;1991;11038683;992;j
GW;tptincj992;p99p100;1992;10255561;992;j
GW;tptincj992;p99p100;1993;9438152;992;j
GW;tptincj992;p99p100;1994;9308306;992;j
GW;tptincj992;p99p100;1995;9353818;992;j
GW;tptincj992;p99p100;1996;9975792;992;j
GW;tptincj992;p99p100;1997;10270878;992;j
GW;tptincj992;p99p100;1998;6918746;992;j
GW;tptincj992;p99p100;1999;6713064;992;j
GW;tptincj992;p99p100;2000;6785513.5;992;j
GW;tptincj992;p99p100;2001;6634962.5;992;j
GW;tptincj992;p99p100;2002;6297580.5;992;j
GW;tptincj992;p99p100;2003;7054495;992;j
GW;tptincj992;p99p100;2004;7926719;992;j
GW;tptincj992;p99p100;2005;8941789;992;j
GW;tptincj992;p99p100;2006;9740270;992;j
GW;tptincj992;p99p100;2007;10608556;992;j
GW;tptincj992;p99p100;2008;11397798;992;j
GW;tptincj992;p99p100;2009;12268460;992;j
GW;tptincj992;p99p100;2010;13441172;992;j
GW;tptincj992;p99p100;2011;13029889;992;j
GW;tptincj992;p99p100;2012;11331314;992;j
GW;tptincj992;p99p100;2013;10842310;992;j
GW;tptincj992;p99p100;2014;10216911;992;j
GW;tptincj992;p99p100;2015;9497764;992;j
GW;tptincj992;p99p100;2016;8737200;992;j
GW;tptincj992;p99p100;2017;7966797;992;j
GW;tptincj992;p99p100;2018;6506759;992;j
GW;tptincj992;p99p100;2019;6559795.5;992;j
GW;tptincj992;p99p100;2020;6196085.5;992;j
GW;tptincj992;p99p100;2021;6250401.5;992;j
GW;tptincj992;p99p99.1;1980;7557500.5;992;j
GW;tptincj992;p99p99.1;1981;8945105;992;j
GW;tptincj992;p99p99.1;1982;9063085;992;j
GW;tptincj992;p99p99.1;1983;8691829;992;j
GW;tptincj992;p99p99.1;1984;9451418;992;j
GW;tptincj992;p99p99.1;1985;9733134;992;j
GW;tptincj992;p99p99.1;1986;9330776;992;j
GW;tptincj992;p99p99.1;1987;9521690;992;j
GW;tptincj992;p99p99.1;1988;9801165;992;j
GW;tptincj992;p99p99.1;1989;10217089;992;j
GW;tptincj992;p99p99.1;1990;10867710;992;j
GW;tptincj992;p99p99.1;1991;11038683;992;j
GW;tptincj992;p99p99.1;1992;10255561;992;j
GW;tptincj992;p99p99.1;1993;9438152;992;j
GW;tptincj992;p99p99.1;1994;9308306;992;j
GW;tptincj992;p99p99.1;1995;9353818;992;j
GW;tptincj992;p99p99.1;1996;9975792;992;j
GW;tptincj992;p99p99.1;1997;10270878;992;j
GW;tptincj992;p99p99.1;1998;6918746;992;j
GW;tptincj992;p99p99.1;1999;6713064;992;j
GW;tptincj992;p99p99.1;2000;6785513.5;992;j
GW;tptincj992;p99p99.1;2001;6634962.5;992;j
GW;tptincj992;p99p99.1;2002;6297580.5;992;j
GW;tptincj992;p99p99.1;2003;7054495;992;j
GW;tptincj992;p99p99.1;2004;7926719;992;j
GW;tptincj992;p99p99.1;2005;8941789;992;j
GW;tptincj992;p99p99.1;2006;9740270;992;j
GW;tptincj992;p99p99.1;2007;10608556;992;j
GW;tptincj992;p99p99.1;2008;11397798;992;j
GW;tptincj992;p99p99.1;2009;12268460;992;j
GW;tptincj992;p99p99.1;2010;13441172;992;j
GW;tptincj992;p99p99.1;2011;13029889;992;j
GW;tptincj992;p99p99.1;2012;11331314;992;j
GW;tptincj992;p99p99.1;2013;10842310;992;j
GW;tptincj992;p99p99.1;2014;10216911;992;j
GW;tptincj992;p99p99.1;2015;9497764;992;j
GW;tptincj992;p99p99.1;2016;8737200;992;j
GW;tptincj992;p99p99.1;2017;7966797;992;j
GW;tptincj992;p99p99.1;2018;6506759;992;j
GW;tptincj992;p99p99.1;2019;6559795.5;992;j
GW;tptincj992;p99p99.1;2020;6196085.5;992;j
GW;tptincj992;p99p99.1;2021;6250401.5;992;j
GW;tptincj992;p9p10;1980;20965.6;992;j
GW;tptincj992;p9p10;1981;24815;992;j
GW;tptincj992;p9p10;1982;25142.3;992;j
GW;tptincj992;p9p10;1983;24112.4;992;j
GW;tptincj992;p9p10;1984;26219.6;992;j
GW;tptincj992;p9p10;1985;27001.1;992;j
GW;tptincj992;p9p10;1986;25884.9;992;j
GW;tptincj992;p9p10;1987;26414.5;992;j
GW;tptincj992;p9p10;1988;27189.8;992;j
GW;tptincj992;p9p10;1989;28343.7;992;j
GW;tptincj992;p9p10;1990;30148.6;992;j
GW;tptincj992;p9p10;1991;30622.9;992;j
GW;tptincj992;p9p10;1992;45288.5;992;j
GW;tptincj992;p9p10;1993;59550.1;992;j
GW;tptincj992;p9p10;1994;62355.9;992;j
GW;tptincj992;p9p10;1995;66462.2;992;j
GW;tptincj992;p9p10;1996;75116.3;992;j
GW;tptincj992;p9p10;1997;81897;992;j
GW;tptincj992;p9p10;1998;58382.5;992;j
GW;tptincj992;p9p10;1999;59915.1;992;j
GW;tptincj992;p9p10;2000;64027.6;992;j
GW;tptincj992;p9p10;2001;66167.2;992;j
GW;tptincj992;p9p10;2002;66357.4;992;j
GW;tptincj992;p9p10;2003;61532.1;992;j
GW;tptincj992;p9p10;2004;58165.7;992;j
GW;tptincj992;p9p10;2005;55826.4;992;j
GW;tptincj992;p9p10;2006;52145.7;992;j
GW;tptincj992;p9p10;2007;48952.1;992;j
GW;tptincj992;p9p10;2008;45467;992;j
GW;tptincj992;p9p10;2009;42354;992;j
GW;tptincj992;p9p10;2010;40129.8;992;j
GW;tptincj992;p9p10;2011;45327.1;992;j
GW;tptincj992;p9p10;2012;45845.4;992;j
GW;tptincj992;p9p10;2013;51021.4;992;j
GW;tptincj992;p9p10;2014;56027.5;992;j
GW;tptincj992;p9p10;2015;60938.6;992;j
GW;tptincj992;p9p10;2016;66014.6;992;j
GW;tptincj992;p9p10;2017;71567.5;992;j
GW;tptincj992;p9p10;2018;70467.2;992;j
GW;tptincj992;p9p10;2019;71041.6;992;j
GW;tptincj992;p9p10;2020;67102.6;992;j
GW;tptincj992;p9p10;2021;67690.9;992;j
GW;tptincj992;p9p100;1980;20965.6;992;j
GW;tptincj992;p9p100;1981;24815;992;j
GW;tptincj992;p9p100;1982;25142.3;992;j
GW;tptincj992;p9p100;1983;24112.4;992;j
GW;tptincj992;p9p100;1984;26219.6;992;j
GW;tptincj992;p9p100;1985;27001.1;992;j
GW;tptincj992;p9p100;1986;25884.9;992;j
GW;tptincj992;p9p100;1987;26414.5;992;j
GW;tptincj992;p9p100;1988;27189.8;992;j
GW;tptincj992;p9p100;1989;28343.7;992;j
GW;tptincj992;p9p100;1990;30148.6;992;j
GW;tptincj992;p9p100;1991;30622.9;992;j
GW;tptincj992;p9p100;1992;45288.5;992;j
GW;tptincj992;p9p100;1993;59550.1;992;j
GW;tptincj992;p9p100;1994;62355.9;992;j
GW;tptincj992;p9p100;1995;66462.2;992;j
