country;variable;percentile;year;value;age;pop
XN-MER;sptincj992;p43p100;1992;0.956;992;j
XN-MER;sptincj992;p43p100;1993;0.9545;992;j
XN-MER;sptincj992;p43p100;1994;0.9542;992;j
XN-MER;sptincj992;p43p100;1995;0.9538;992;j
XN-MER;sptincj992;p43p100;1996;0.9534;992;j
XN-MER;sptincj992;p43p100;1997;0.9529;992;j
XN-MER;sptincj992;p43p100;1998;0.9516;992;j
XN-MER;sptincj992;p43p100;1999;0.9515;992;j
XN-MER;sptincj992;p43p100;2000;0.9515;992;j
XN-MER;sptincj992;p43p100;2001;0.9512;992;j
XN-MER;sptincj992;p43p100;2002;0.9505;992;j
XN-MER;sptincj992;p43p100;2003;0.951;992;j
XN-MER;sptincj992;p43p100;2004;0.9504;992;j
XN-MER;sptincj992;p43p100;2005;0.9493;992;j
XN-MER;sptincj992;p43p100;2006;0.9485;992;j
XN-MER;sptincj992;p43p100;2007;0.9479;992;j
XN-MER;sptincj992;p43p100;2008;0.9468;992;j
XN-MER;sptincj992;p43p100;2009;0.9457;992;j
XN-MER;sptincj992;p43p100;2010;0.9443;992;j
XN-MER;sptincj992;p43p100;2011;0.9459;992;j
XN-MER;sptincj992;p43p100;2012;0.9441;992;j
XN-MER;sptincj992;p43p100;2013;0.9432;992;j
XN-MER;sptincj992;p43p100;2014;0.9443;992;j
XN-MER;sptincj992;p43p100;2015;0.9443;992;j
XN-MER;sptincj992;p43p100;2016;0.9454;992;j
XN-MER;sptincj992;p43p100;2017;0.9451;992;j
XN-MER;sptincj992;p43p100;2018;0.9444;992;j
XN-MER;sptincj992;p43p100;2019;0.9424;992;j
XN-MER;sptincj992;p43p100;2020;0.9428;992;j
XN-MER;sptincj992;p43p100;2021;0.9417;992;j
XN-MER;sptincj992;p43p44;1980;0.0016;992;j
XN-MER;sptincj992;p43p44;1981;0.0016;992;j
XN-MER;sptincj992;p43p44;1982;0.0018;992;j
XN-MER;sptincj992;p43p44;1983;0.0018;992;j
XN-MER;sptincj992;p43p44;1984;0.0019;992;j
XN-MER;sptincj992;p43p44;1985;0.002;992;j
XN-MER;sptincj992;p43p44;1986;0.0021;992;j
XN-MER;sptincj992;p43p44;1987;0.0021;992;j
XN-MER;sptincj992;p43p44;1988;0.0022;992;j
XN-MER;sptincj992;p43p44;1989;0.0023;992;j
XN-MER;sptincj992;p43p44;1990;0.0023;992;j
XN-MER;sptincj992;p43p44;1991;0.0021;992;j
XN-MER;sptincj992;p43p44;1992;0.0021;992;j
XN-MER;sptincj992;p43p44;1993;0.0022;992;j
XN-MER;sptincj992;p43p44;1994;0.0022;992;j
XN-MER;sptincj992;p43p44;1995;0.0022;992;j
XN-MER;sptincj992;p43p44;1996;0.0022;992;j
XN-MER;sptincj992;p43p44;1997;0.0023;992;j
XN-MER;sptincj992;p43p44;1998;0.0023;992;j
XN-MER;sptincj992;p43p44;1999;0.0023;992;j
XN-MER;sptincj992;p43p44;2000;0.0024;992;j
XN-MER;sptincj992;p43p44;2001;0.0024;992;j
XN-MER;sptincj992;p43p44;2002;0.0024;992;j
XN-MER;sptincj992;p43p44;2003;0.0024;992;j
XN-MER;sptincj992;p43p44;2004;0.0024;992;j
XN-MER;sptincj992;p43p44;2005;0.0025;992;j
XN-MER;sptincj992;p43p44;2006;0.0026;992;j
XN-MER;sptincj992;p43p44;2007;0.0026;992;j
XN-MER;sptincj992;p43p44;2008;0.0027;992;j
XN-MER;sptincj992;p43p44;2009;0.0027;992;j
XN-MER;sptincj992;p43p44;2010;0.0027;992;j
XN-MER;sptincj992;p43p44;2011;0.0027;992;j
XN-MER;sptincj992;p43p44;2012;0.0028;992;j
XN-MER;sptincj992;p43p44;2013;0.0029;992;j
XN-MER;sptincj992;p43p44;2014;0.0028;992;j
XN-MER;sptincj992;p43p44;2015;0.0028;992;j
XN-MER;sptincj992;p43p44;2016;0.0029;992;j
XN-MER;sptincj992;p43p44;2017;0.0029;992;j
XN-MER;sptincj992;p43p44;2018;0.0029;992;j
XN-MER;sptincj992;p43p44;2019;0.003;992;j
XN-MER;sptincj992;p43p44;2020;0.0029;992;j
XN-MER;sptincj992;p43p44;2021;0.003;992;j
XN-MER;sptincj992;p44p100;1980;0.9658;992;j
XN-MER;sptincj992;p44p100;1981;0.9644;992;j
XN-MER;sptincj992;p44p100;1982;0.9617;992;j
XN-MER;sptincj992;p44p100;1983;0.9606;992;j
XN-MER;sptincj992;p44p100;1984;0.9582;992;j
XN-MER;sptincj992;p44p100;1985;0.9563;992;j
XN-MER;sptincj992;p44p100;1986;0.955;992;j
XN-MER;sptincj992;p44p100;1987;0.9534;992;j
XN-MER;sptincj992;p44p100;1988;0.9513;992;j
XN-MER;sptincj992;p44p100;1989;0.951;992;j
XN-MER;sptincj992;p44p100;1990;0.9506;992;j
XN-MER;sptincj992;p44p100;1991;0.9543;992;j
XN-MER;sptincj992;p44p100;1992;0.9538;992;j
XN-MER;sptincj992;p44p100;1993;0.9524;992;j
XN-MER;sptincj992;p44p100;1994;0.952;992;j
XN-MER;sptincj992;p44p100;1995;0.9516;992;j
XN-MER;sptincj992;p44p100;1996;0.9512;992;j
XN-MER;sptincj992;p44p100;1997;0.9506;992;j
XN-MER;sptincj992;p44p100;1998;0.9493;992;j
XN-MER;sptincj992;p44p100;1999;0.9492;992;j
XN-MER;sptincj992;p44p100;2000;0.9491;992;j
XN-MER;sptincj992;p44p100;2001;0.9488;992;j
XN-MER;sptincj992;p44p100;2002;0.9481;992;j
XN-MER;sptincj992;p44p100;2003;0.9486;992;j
XN-MER;sptincj992;p44p100;2004;0.9479;992;j
XN-MER;sptincj992;p44p100;2005;0.9467;992;j
XN-MER;sptincj992;p44p100;2006;0.946;992;j
XN-MER;sptincj992;p44p100;2007;0.9453;992;j
XN-MER;sptincj992;p44p100;2008;0.9442;992;j
XN-MER;sptincj992;p44p100;2009;0.943;992;j
XN-MER;sptincj992;p44p100;2010;0.9415;992;j
XN-MER;sptincj992;p44p100;2011;0.9432;992;j
XN-MER;sptincj992;p44p100;2012;0.9413;992;j
XN-MER;sptincj992;p44p100;2013;0.9403;992;j
XN-MER;sptincj992;p44p100;2014;0.9415;992;j
XN-MER;sptincj992;p44p100;2015;0.9414;992;j
XN-MER;sptincj992;p44p100;2016;0.9426;992;j
XN-MER;sptincj992;p44p100;2017;0.9423;992;j
XN-MER;sptincj992;p44p100;2018;0.9416;992;j
XN-MER;sptincj992;p44p100;2019;0.9394;992;j
XN-MER;sptincj992;p44p100;2020;0.9399;992;j
XN-MER;sptincj992;p44p100;2021;0.9387;992;j
XN-MER;sptincj992;p44p45;1980;0.0016;992;j
XN-MER;sptincj992;p44p45;1981;0.0017;992;j
XN-MER;sptincj992;p44p45;1982;0.0018;992;j
XN-MER;sptincj992;p44p45;1983;0.0019;992;j
XN-MER;sptincj992;p44p45;1984;0.002;992;j
XN-MER;sptincj992;p44p45;1985;0.0021;992;j
XN-MER;sptincj992;p44p45;1986;0.0021;992;j
XN-MER;sptincj992;p44p45;1987;0.0022;992;j
XN-MER;sptincj992;p44p45;1988;0.0023;992;j
XN-MER;sptincj992;p44p45;1989;0.0023;992;j
XN-MER;sptincj992;p44p45;1990;0.0023;992;j
XN-MER;sptincj992;p44p45;1991;0.0022;992;j
XN-MER;sptincj992;p44p45;1992;0.0022;992;j
XN-MER;sptincj992;p44p45;1993;0.0023;992;j
XN-MER;sptincj992;p44p45;1994;0.0023;992;j
XN-MER;sptincj992;p44p45;1995;0.0023;992;j
XN-MER;sptincj992;p44p45;1996;0.0023;992;j
XN-MER;sptincj992;p44p45;1997;0.0023;992;j
XN-MER;sptincj992;p44p45;1998;0.0024;992;j
XN-MER;sptincj992;p44p45;1999;0.0024;992;j
XN-MER;sptincj992;p44p45;2000;0.0025;992;j
XN-MER;sptincj992;p44p45;2001;0.0024;992;j
XN-MER;sptincj992;p44p45;2002;0.0025;992;j
XN-MER;sptincj992;p44p45;2003;0.0025;992;j
XN-MER;sptincj992;p44p45;2004;0.0025;992;j
XN-MER;sptincj992;p44p45;2005;0.0026;992;j
XN-MER;sptincj992;p44p45;2006;0.0026;992;j
XN-MER;sptincj992;p44p45;2007;0.0027;992;j
XN-MER;sptincj992;p44p45;2008;0.0027;992;j
XN-MER;sptincj992;p44p45;2009;0.0028;992;j
XN-MER;sptincj992;p44p45;2010;0.0028;992;j
XN-MER;sptincj992;p44p45;2011;0.0028;992;j
XN-MER;sptincj992;p44p45;2012;0.0029;992;j
XN-MER;sptincj992;p44p45;2013;0.003;992;j
XN-MER;sptincj992;p44p45;2014;0.0029;992;j
XN-MER;sptincj992;p44p45;2015;0.0029;992;j
XN-MER;sptincj992;p44p45;2016;0.003;992;j
XN-MER;sptincj992;p44p45;2017;0.003;992;j
XN-MER;sptincj992;p44p45;2018;0.0029;992;j
XN-MER;sptincj992;p44p45;2019;0.0031;992;j
XN-MER;sptincj992;p44p45;2020;0.003;992;j
XN-MER;sptincj992;p44p45;2021;0.0031;992;j
XN-MER;sptincj992;p45p100;1980;0.9642;992;j
XN-MER;sptincj992;p45p100;1981;0.9628;992;j
XN-MER;sptincj992;p45p100;1982;0.9599;992;j
XN-MER;sptincj992;p45p100;1983;0.9587;992;j
XN-MER;sptincj992;p45p100;1984;0.9562;992;j
XN-MER;sptincj992;p45p100;1985;0.9542;992;j
XN-MER;sptincj992;p45p100;1986;0.9528;992;j
XN-MER;sptincj992;p45p100;1987;0.9512;992;j
XN-MER;sptincj992;p45p100;1988;0.9491;992;j
XN-MER;sptincj992;p45p100;1989;0.9487;992;j
XN-MER;sptincj992;p45p100;1990;0.9482;992;j
XN-MER;sptincj992;p45p100;1991;0.9522;992;j
XN-MER;sptincj992;p45p100;1992;0.9516;992;j
XN-MER;sptincj992;p45p100;1993;0.9501;992;j
XN-MER;sptincj992;p45p100;1994;0.9497;992;j
XN-MER;sptincj992;p45p100;1995;0.9493;992;j
XN-MER;sptincj992;p45p100;1996;0.9489;992;j
XN-MER;sptincj992;p45p100;1997;0.9483;992;j
XN-MER;sptincj992;p45p100;1998;0.9469;992;j
XN-MER;sptincj992;p45p100;1999;0.9467;992;j
XN-MER;sptincj992;p45p100;2000;0.9467;992;j
XN-MER;sptincj992;p45p100;2001;0.9463;992;j
XN-MER;sptincj992;p45p100;2002;0.9456;992;j
XN-MER;sptincj992;p45p100;2003;0.9461;992;j
XN-MER;sptincj992;p45p100;2004;0.9454;992;j
XN-MER;sptincj992;p45p100;2005;0.9441;992;j
XN-MER;sptincj992;p45p100;2006;0.9433;992;j
XN-MER;sptincj992;p45p100;2007;0.9426;992;j
XN-MER;sptincj992;p45p100;2008;0.9414;992;j
XN-MER;sptincj992;p45p100;2009;0.9402;992;j
XN-MER;sptincj992;p45p100;2010;0.9387;992;j
XN-MER;sptincj992;p45p100;2011;0.9404;992;j
XN-MER;sptincj992;p45p100;2012;0.9384;992;j
XN-MER;sptincj992;p45p100;2013;0.9373;992;j
XN-MER;sptincj992;p45p100;2014;0.9386;992;j
XN-MER;sptincj992;p45p100;2015;0.9386;992;j
XN-MER;sptincj992;p45p100;2016;0.9396;992;j
XN-MER;sptincj992;p45p100;2017;0.9393;992;j
XN-MER;sptincj992;p45p100;2018;0.9386;992;j
XN-MER;sptincj992;p45p100;2019;0.9364;992;j
XN-MER;sptincj992;p45p100;2020;0.9368;992;j
XN-MER;sptincj992;p45p100;2021;0.9356;992;j
XN-MER;sptincj992;p45p46;1980;0.0017;992;j
XN-MER;sptincj992;p45p46;1981;0.0017;992;j
XN-MER;sptincj992;p45p46;1982;0.0019;992;j
XN-MER;sptincj992;p45p46;1983;0.0019;992;j
XN-MER;sptincj992;p45p46;1984;0.002;992;j
XN-MER;sptincj992;p45p46;1985;0.0021;992;j
XN-MER;sptincj992;p45p46;1986;0.0022;992;j
XN-MER;sptincj992;p45p46;1987;0.0023;992;j
XN-MER;sptincj992;p45p46;1988;0.0024;992;j
XN-MER;sptincj992;p45p46;1989;0.0024;992;j
XN-MER;sptincj992;p45p46;1990;0.0024;992;j
XN-MER;sptincj992;p45p46;1991;0.0022;992;j
XN-MER;sptincj992;p45p46;1992;0.0022;992;j
XN-MER;sptincj992;p45p46;1993;0.0023;992;j
XN-MER;sptincj992;p45p46;1994;0.0023;992;j
XN-MER;sptincj992;p45p46;1995;0.0023;992;j
XN-MER;sptincj992;p45p46;1996;0.0024;992;j
XN-MER;sptincj992;p45p46;1997;0.0024;992;j
XN-MER;sptincj992;p45p46;1998;0.0025;992;j
XN-MER;sptincj992;p45p46;1999;0.0025;992;j
XN-MER;sptincj992;p45p46;2000;0.0025;992;j
XN-MER;sptincj992;p45p46;2001;0.0025;992;j
XN-MER;sptincj992;p45p46;2002;0.0026;992;j
XN-MER;sptincj992;p45p46;2003;0.0025;992;j
XN-MER;sptincj992;p45p46;2004;0.0026;992;j
XN-MER;sptincj992;p45p46;2005;0.0027;992;j
XN-MER;sptincj992;p45p46;2006;0.0027;992;j
XN-MER;sptincj992;p45p46;2007;0.0028;992;j
XN-MER;sptincj992;p45p46;2008;0.0028;992;j
XN-MER;sptincj992;p45p46;2009;0.0028;992;j
XN-MER;sptincj992;p45p46;2010;0.0029;992;j
XN-MER;sptincj992;p45p46;2011;0.0029;992;j
XN-MER;sptincj992;p45p46;2012;0.003;992;j
XN-MER;sptincj992;p45p46;2013;0.0031;992;j
XN-MER;sptincj992;p45p46;2014;0.003;992;j
XN-MER;sptincj992;p45p46;2015;0.003;992;j
XN-MER;sptincj992;p45p46;2016;0.003;992;j
XN-MER;sptincj992;p45p46;2017;0.003;992;j
XN-MER;sptincj992;p45p46;2018;0.0031;992;j
XN-MER;sptincj992;p45p46;2019;0.0032;992;j
XN-MER;sptincj992;p45p46;2020;0.0031;992;j
XN-MER;sptincj992;p45p46;2021;0.0032;992;j
XN-MER;sptincj992;p46p100;1980;0.9625;992;j
XN-MER;sptincj992;p46p100;1981;0.961;992;j
XN-MER;sptincj992;p46p100;1982;0.958;992;j
XN-MER;sptincj992;p46p100;1983;0.9568;992;j
XN-MER;sptincj992;p46p100;1984;0.9542;992;j
XN-MER;sptincj992;p46p100;1985;0.9521;992;j
XN-MER;sptincj992;p46p100;1986;0.9507;992;j
XN-MER;sptincj992;p46p100;1987;0.9489;992;j
XN-MER;sptincj992;p46p100;1988;0.9467;992;j
XN-MER;sptincj992;p46p100;1989;0.9463;992;j
XN-MER;sptincj992;p46p100;1990;0.9458;992;j
XN-MER;sptincj992;p46p100;1991;0.9499;992;j
XN-MER;sptincj992;p46p100;1992;0.9494;992;j
XN-MER;sptincj992;p46p100;1993;0.9478;992;j
XN-MER;sptincj992;p46p100;1994;0.9474;992;j
XN-MER;sptincj992;p46p100;1995;0.947;992;j
XN-MER;sptincj992;p46p100;1996;0.9465;992;j
XN-MER;sptincj992;p46p100;1997;0.9459;992;j
XN-MER;sptincj992;p46p100;1998;0.9444;992;j
XN-MER;sptincj992;p46p100;1999;0.9442;992;j
XN-MER;sptincj992;p46p100;2000;0.9442;992;j
XN-MER;sptincj992;p46p100;2001;0.9438;992;j
XN-MER;sptincj992;p46p100;2002;0.9431;992;j
XN-MER;sptincj992;p46p100;2003;0.9436;992;j
XN-MER;sptincj992;p46p100;2004;0.9428;992;j
XN-MER;sptincj992;p46p100;2005;0.9415;992;j
XN-MER;sptincj992;p46p100;2006;0.9406;992;j
XN-MER;sptincj992;p46p100;2007;0.9398;992;j
XN-MER;sptincj992;p46p100;2008;0.9386;992;j
XN-MER;sptincj992;p46p100;2009;0.9374;992;j
XN-MER;sptincj992;p46p100;2010;0.9358;992;j
XN-MER;sptincj992;p46p100;2011;0.9375;992;j
XN-MER;sptincj992;p46p100;2012;0.9354;992;j
XN-MER;sptincj992;p46p100;2013;0.9342;992;j
XN-MER;sptincj992;p46p100;2014;0.9357;992;j
XN-MER;sptincj992;p46p100;2015;0.9356;992;j
XN-MER;sptincj992;p46p100;2016;0.9366;992;j
XN-MER;sptincj992;p46p100;2017;0.9363;992;j
XN-MER;sptincj992;p46p100;2018;0.9356;992;j
XN-MER;sptincj992;p46p100;2019;0.9332;992;j
XN-MER;sptincj992;p46p100;2020;0.9337;992;j
XN-MER;sptincj992;p46p100;2021;0.9324;992;j
XN-MER;sptincj992;p46p47;1980;0.0017;992;j
XN-MER;sptincj992;p46p47;1981;0.0018;992;j
XN-MER;sptincj992;p46p47;1982;0.0019;992;j
XN-MER;sptincj992;p46p47;1983;0.002;992;j
XN-MER;sptincj992;p46p47;1984;0.0021;992;j
XN-MER;sptincj992;p46p47;1985;0.0022;992;j
XN-MER;sptincj992;p46p47;1986;0.0022;992;j
XN-MER;sptincj992;p46p47;1987;0.0023;992;j
XN-MER;sptincj992;p46p47;1988;0.0024;992;j
XN-MER;sptincj992;p46p47;1989;0.0025;992;j
XN-MER;sptincj992;p46p47;1990;0.0025;992;j
XN-MER;sptincj992;p46p47;1991;0.0023;992;j
XN-MER;sptincj992;p46p47;1992;0.0023;992;j
XN-MER;sptincj992;p46p47;1993;0.0024;992;j
XN-MER;sptincj992;p46p47;1994;0.0024;992;j
XN-MER;sptincj992;p46p47;1995;0.0024;992;j
XN-MER;sptincj992;p46p47;1996;0.0024;992;j
XN-MER;sptincj992;p46p47;1997;0.0025;992;j
XN-MER;sptincj992;p46p47;1998;0.0025;992;j
XN-MER;sptincj992;p46p47;1999;0.0026;992;j
XN-MER;sptincj992;p46p47;2000;0.0026;992;j
XN-MER;sptincj992;p46p47;2001;0.0026;992;j
XN-MER;sptincj992;p46p47;2002;0.0026;992;j
XN-MER;sptincj992;p46p47;2003;0.0026;992;j
XN-MER;sptincj992;p46p47;2004;0.0027;992;j
XN-MER;sptincj992;p46p47;2005;0.0028;992;j
XN-MER;sptincj992;p46p47;2006;0.0028;992;j
XN-MER;sptincj992;p46p47;2007;0.0028;992;j
XN-MER;sptincj992;p46p47;2008;0.0029;992;j
XN-MER;sptincj992;p46p47;2009;0.0029;992;j
XN-MER;sptincj992;p46p47;2010;0.003;992;j
XN-MER;sptincj992;p46p47;2011;0.0029;992;j
XN-MER;sptincj992;p46p47;2012;0.0031;992;j
XN-MER;sptincj992;p46p47;2013;0.0032;992;j
XN-MER;sptincj992;p46p47;2014;0.0031;992;j
XN-MER;sptincj992;p46p47;2015;0.0031;992;j
XN-MER;sptincj992;p46p47;2016;0.0031;992;j
XN-MER;sptincj992;p46p47;2017;0.0031;992;j
XN-MER;sptincj992;p46p47;2018;0.0031;992;j
XN-MER;sptincj992;p46p47;2019;0.0032;992;j
XN-MER;sptincj992;p46p47;2020;0.0032;992;j
XN-MER;sptincj992;p46p47;2021;0.0033;992;j
XN-MER;sptincj992;p47p100;1980;0.9608;992;j
XN-MER;sptincj992;p47p100;1981;0.9592;992;j
XN-MER;sptincj992;p47p100;1982;0.9561;992;j
XN-MER;sptincj992;p47p100;1983;0.9548;992;j
XN-MER;sptincj992;p47p100;1984;0.9521;992;j
XN-MER;sptincj992;p47p100;1985;0.9499;992;j
XN-MER;sptincj992;p47p100;1986;0.9484;992;j
XN-MER;sptincj992;p47p100;1987;0.9466;992;j
XN-MER;sptincj992;p47p100;1988;0.9443;992;j
XN-MER;sptincj992;p47p100;1989;0.9438;992;j
XN-MER;sptincj992;p47p100;1990;0.9433;992;j
XN-MER;sptincj992;p47p100;1991;0.9476;992;j
XN-MER;sptincj992;p47p100;1992;0.9471;992;j
XN-MER;sptincj992;p47p100;1993;0.9454;992;j
XN-MER;sptincj992;p47p100;1994;0.945;992;j
XN-MER;sptincj992;p47p100;1995;0.9446;992;j
XN-MER;sptincj992;p47p100;1996;0.944;992;j
XN-MER;sptincj992;p47p100;1997;0.9434;992;j
XN-MER;sptincj992;p47p100;1998;0.9419;992;j
XN-MER;sptincj992;p47p100;1999;0.9417;992;j
XN-MER;sptincj992;p47p100;2000;0.9416;992;j
XN-MER;sptincj992;p47p100;2001;0.9412;992;j
XN-MER;sptincj992;p47p100;2002;0.9404;992;j
XN-MER;sptincj992;p47p100;2003;0.941;992;j
XN-MER;sptincj992;p47p100;2004;0.9402;992;j
XN-MER;sptincj992;p47p100;2005;0.9387;992;j
XN-MER;sptincj992;p47p100;2006;0.9378;992;j
XN-MER;sptincj992;p47p100;2007;0.937;992;j
XN-MER;sptincj992;p47p100;2008;0.9357;992;j
XN-MER;sptincj992;p47p100;2009;0.9345;992;j
XN-MER;sptincj992;p47p100;2010;0.9328;992;j
XN-MER;sptincj992;p47p100;2011;0.9346;992;j
XN-MER;sptincj992;p47p100;2012;0.9323;992;j
XN-MER;sptincj992;p47p100;2013;0.9311;992;j
XN-MER;sptincj992;p47p100;2014;0.9326;992;j
XN-MER;sptincj992;p47p100;2015;0.9325;992;j
XN-MER;sptincj992;p47p100;2016;0.9334;992;j
XN-MER;sptincj992;p47p100;2017;0.9331;992;j
XN-MER;sptincj992;p47p100;2018;0.9324;992;j
XN-MER;sptincj992;p47p100;2019;0.93;992;j
XN-MER;sptincj992;p47p100;2020;0.9305;992;j
XN-MER;sptincj992;p47p100;2021;0.9291;992;j
XN-MER;sptincj992;p47p48;1980;0.0018;992;j
XN-MER;sptincj992;p47p48;1981;0.0018;992;j
XN-MER;sptincj992;p47p48;1982;0.002;992;j
XN-MER;sptincj992;p47p48;1983;0.002;992;j
XN-MER;sptincj992;p47p48;1984;0.0022;992;j
XN-MER;sptincj992;p47p48;1985;0.0023;992;j
XN-MER;sptincj992;p47p48;1986;0.0023;992;j
XN-MER;sptincj992;p47p48;1987;0.0024;992;j
XN-MER;sptincj992;p47p48;1988;0.0025;992;j
XN-MER;sptincj992;p47p48;1989;0.0025;992;j
XN-MER;sptincj992;p47p48;1990;0.0026;992;j
XN-MER;sptincj992;p47p48;1991;0.0024;992;j
XN-MER;sptincj992;p47p48;1992;0.0024;992;j
XN-MER;sptincj992;p47p48;1993;0.0025;992;j
XN-MER;sptincj992;p47p48;1994;0.0025;992;j
XN-MER;sptincj992;p47p48;1995;0.0025;992;j
XN-MER;sptincj992;p47p48;1996;0.0025;992;j
XN-MER;sptincj992;p47p48;1997;0.0025;992;j
XN-MER;sptincj992;p47p48;1998;0.0026;992;j
XN-MER;sptincj992;p47p48;1999;0.0026;992;j
XN-MER;sptincj992;p47p48;2000;0.0027;992;j
XN-MER;sptincj992;p47p48;2001;0.0027;992;j
XN-MER;sptincj992;p47p48;2002;0.0027;992;j
XN-MER;sptincj992;p47p48;2003;0.0027;992;j
XN-MER;sptincj992;p47p48;2004;0.0027;992;j
XN-MER;sptincj992;p47p48;2005;0.0028;992;j
XN-MER;sptincj992;p47p48;2006;0.0029;992;j
XN-MER;sptincj992;p47p48;2007;0.0029;992;j
XN-MER;sptincj992;p47p48;2008;0.003;992;j
XN-MER;sptincj992;p47p48;2009;0.003;992;j
XN-MER;sptincj992;p47p48;2010;0.0031;992;j
XN-MER;sptincj992;p47p48;2011;0.003;992;j
XN-MER;sptincj992;p47p48;2012;0.0032;992;j
XN-MER;sptincj992;p47p48;2013;0.0033;992;j
XN-MER;sptincj992;p47p48;2014;0.0032;992;j
XN-MER;sptincj992;p47p48;2015;0.0032;992;j
XN-MER;sptincj992;p47p48;2016;0.0032;992;j
XN-MER;sptincj992;p47p48;2017;0.0032;992;j
XN-MER;sptincj992;p47p48;2018;0.0032;992;j
XN-MER;sptincj992;p47p48;2019;0.0033;992;j
XN-MER;sptincj992;p47p48;2020;0.0033;992;j
XN-MER;sptincj992;p47p48;2021;0.0034;992;j
XN-MER;sptincj992;p48p100;1980;0.959;992;j
XN-MER;sptincj992;p48p100;1981;0.9574;992;j
XN-MER;sptincj992;p48p100;1982;0.9541;992;j
XN-MER;sptincj992;p48p100;1983;0.9528;992;j
XN-MER;sptincj992;p48p100;1984;0.9499;992;j
XN-MER;sptincj992;p48p100;1985;0.9477;992;j
XN-MER;sptincj992;p48p100;1986;0.9461;992;j
XN-MER;sptincj992;p48p100;1987;0.9442;992;j
XN-MER;sptincj992;p48p100;1988;0.9418;992;j
XN-MER;sptincj992;p48p100;1989;0.9413;992;j
XN-MER;sptincj992;p48p100;1990;0.9408;992;j
XN-MER;sptincj992;p48p100;1991;0.9453;992;j
XN-MER;sptincj992;p48p100;1992;0.9447;992;j
XN-MER;sptincj992;p48p100;1993;0.9429;992;j
XN-MER;sptincj992;p48p100;1994;0.9426;992;j
XN-MER;sptincj992;p48p100;1995;0.9421;992;j
XN-MER;sptincj992;p48p100;1996;0.9416;992;j
XN-MER;sptincj992;p48p100;1997;0.9409;992;j
XN-MER;sptincj992;p48p100;1998;0.9393;992;j
XN-MER;sptincj992;p48p100;1999;0.939;992;j
XN-MER;sptincj992;p48p100;2000;0.9389;992;j
XN-MER;sptincj992;p48p100;2001;0.9386;992;j
XN-MER;sptincj992;p48p100;2002;0.9377;992;j
XN-MER;sptincj992;p48p100;2003;0.9383;992;j
XN-MER;sptincj992;p48p100;2004;0.9374;992;j
XN-MER;sptincj992;p48p100;2005;0.9359;992;j
XN-MER;sptincj992;p48p100;2006;0.935;992;j
XN-MER;sptincj992;p48p100;2007;0.9341;992;j
XN-MER;sptincj992;p48p100;2008;0.9327;992;j
XN-MER;sptincj992;p48p100;2009;0.9315;992;j
XN-MER;sptincj992;p48p100;2010;0.9298;992;j
XN-MER;sptincj992;p48p100;2011;0.9316;992;j
XN-MER;sptincj992;p48p100;2012;0.9291;992;j
XN-MER;sptincj992;p48p100;2013;0.9278;992;j
XN-MER;sptincj992;p48p100;2014;0.9294;992;j
XN-MER;sptincj992;p48p100;2015;0.9293;992;j
XN-MER;sptincj992;p48p100;2016;0.9302;992;j
XN-MER;sptincj992;p48p100;2017;0.9299;992;j
XN-MER;sptincj992;p48p100;2018;0.9292;992;j
XN-MER;sptincj992;p48p100;2019;0.9266;992;j
XN-MER;sptincj992;p48p100;2020;0.9272;992;j
XN-MER;sptincj992;p48p100;2021;0.9257;992;j
XN-MER;sptincj992;p48p49;1980;0.0018;992;j
XN-MER;sptincj992;p48p49;1981;0.0019;992;j
XN-MER;sptincj992;p48p49;1982;0.002;992;j
XN-MER;sptincj992;p48p49;1983;0.0021;992;j
XN-MER;sptincj992;p48p49;1984;0.0022;992;j
XN-MER;sptincj992;p48p49;1985;0.0023;992;j
XN-MER;sptincj992;p48p49;1986;0.0024;992;j
XN-MER;sptincj992;p48p49;1987;0.0025;992;j
XN-MER;sptincj992;p48p49;1988;0.0026;992;j
XN-MER;sptincj992;p48p49;1989;0.0026;992;j
XN-MER;sptincj992;p48p49;1990;0.0026;992;j
XN-MER;sptincj992;p48p49;1991;0.0024;992;j
XN-MER;sptincj992;p48p49;1992;0.0025;992;j
XN-MER;sptincj992;p48p49;1993;0.0025;992;j
XN-MER;sptincj992;p48p49;1994;0.0025;992;j
XN-MER;sptincj992;p48p49;1995;0.0025;992;j
XN-MER;sptincj992;p48p49;1996;0.0026;992;j
XN-MER;sptincj992;p48p49;1997;0.0026;992;j
XN-MER;sptincj992;p48p49;1998;0.0027;992;j
XN-MER;sptincj992;p48p49;1999;0.0027;992;j
XN-MER;sptincj992;p48p49;2000;0.0027;992;j
XN-MER;sptincj992;p48p49;2001;0.0027;992;j
XN-MER;sptincj992;p48p49;2002;0.0028;992;j
XN-MER;sptincj992;p48p49;2003;0.0028;992;j
XN-MER;sptincj992;p48p49;2004;0.0028;992;j
XN-MER;sptincj992;p48p49;2005;0.0029;992;j
XN-MER;sptincj992;p48p49;2006;0.003;992;j
XN-MER;sptincj992;p48p49;2007;0.003;992;j
XN-MER;sptincj992;p48p49;2008;0.0031;992;j
XN-MER;sptincj992;p48p49;2009;0.0031;992;j
XN-MER;sptincj992;p48p49;2010;0.0031;992;j
XN-MER;sptincj992;p48p49;2011;0.0031;992;j
XN-MER;sptincj992;p48p49;2012;0.0033;992;j
