country;variable;percentile;year;value;age;pop
QJ-MER;thwealj992;p12p13;2019;92.5;992;j
QJ-MER;thwealj992;p12p13;2020;94.3;992;j
QJ-MER;thwealj992;p12p13;2021;98.9;992;j
QJ-MER;thwealj992;p13p100;1995;38.1;992;j
QJ-MER;thwealj992;p13p100;1996;37.2;992;j
QJ-MER;thwealj992;p13p100;1997;38.7;992;j
QJ-MER;thwealj992;p13p100;1998;38.8;992;j
QJ-MER;thwealj992;p13p100;1999;39.6;992;j
QJ-MER;thwealj992;p13p100;2000;41.5;992;j
QJ-MER;thwealj992;p13p100;2001;44.3;992;j
QJ-MER;thwealj992;p13p100;2002;45.7;992;j
QJ-MER;thwealj992;p13p100;2003;50.9;992;j
QJ-MER;thwealj992;p13p100;2004;51;992;j
QJ-MER;thwealj992;p13p100;2005;56.8;992;j
QJ-MER;thwealj992;p13p100;2006;63.2;992;j
QJ-MER;thwealj992;p13p100;2007;68.2;992;j
QJ-MER;thwealj992;p13p100;2008;74.3;992;j
QJ-MER;thwealj992;p13p100;2009;78.4;992;j
QJ-MER;thwealj992;p13p100;2010;75.2;992;j
QJ-MER;thwealj992;p13p100;2011;77.9;992;j
QJ-MER;thwealj992;p13p100;2012;82.3;992;j
QJ-MER;thwealj992;p13p100;2013;86.9;992;j
QJ-MER;thwealj992;p13p100;2014;91.4;992;j
QJ-MER;thwealj992;p13p100;2015;92.1;992;j
QJ-MER;thwealj992;p13p100;2016;101.2;992;j
QJ-MER;thwealj992;p13p100;2017;109;992;j
QJ-MER;thwealj992;p13p100;2018;116.1;992;j
QJ-MER;thwealj992;p13p100;2019;120;992;j
QJ-MER;thwealj992;p13p100;2020;124.2;992;j
QJ-MER;thwealj992;p13p100;2021;130.9;992;j
QJ-MER;thwealj992;p13p14;1995;38.1;992;j
QJ-MER;thwealj992;p13p14;1996;37.2;992;j
QJ-MER;thwealj992;p13p14;1997;38.7;992;j
QJ-MER;thwealj992;p13p14;1998;38.8;992;j
QJ-MER;thwealj992;p13p14;1999;39.6;992;j
QJ-MER;thwealj992;p13p14;2000;41.5;992;j
QJ-MER;thwealj992;p13p14;2001;44.3;992;j
QJ-MER;thwealj992;p13p14;2002;45.7;992;j
QJ-MER;thwealj992;p13p14;2003;50.9;992;j
QJ-MER;thwealj992;p13p14;2004;51;992;j
QJ-MER;thwealj992;p13p14;2005;56.8;992;j
QJ-MER;thwealj992;p13p14;2006;63.2;992;j
QJ-MER;thwealj992;p13p14;2007;68.2;992;j
QJ-MER;thwealj992;p13p14;2008;74.3;992;j
QJ-MER;thwealj992;p13p14;2009;78.4;992;j
QJ-MER;thwealj992;p13p14;2010;75.2;992;j
QJ-MER;thwealj992;p13p14;2011;77.9;992;j
QJ-MER;thwealj992;p13p14;2012;82.3;992;j
QJ-MER;thwealj992;p13p14;2013;86.9;992;j
QJ-MER;thwealj992;p13p14;2014;91.4;992;j
QJ-MER;thwealj992;p13p14;2015;92.1;992;j
QJ-MER;thwealj992;p13p14;2016;101.2;992;j
QJ-MER;thwealj992;p13p14;2017;109;992;j
QJ-MER;thwealj992;p13p14;2018;116.1;992;j
QJ-MER;thwealj992;p13p14;2019;120;992;j
QJ-MER;thwealj992;p13p14;2020;124.2;992;j
QJ-MER;thwealj992;p13p14;2021;130.9;992;j
QJ-MER;thwealj992;p14p100;1995;46.3;992;j
QJ-MER;thwealj992;p14p100;1996;45.3;992;j
QJ-MER;thwealj992;p14p100;1997;47.2;992;j
QJ-MER;thwealj992;p14p100;1998;47.3;992;j
QJ-MER;thwealj992;p14p100;1999;48.4;992;j
QJ-MER;thwealj992;p14p100;2000;50.6;992;j
QJ-MER;thwealj992;p14p100;2001;56;992;j
QJ-MER;thwealj992;p14p100;2002;57;992;j
QJ-MER;thwealj992;p14p100;2003;63.1;992;j
QJ-MER;thwealj992;p14p100;2004;66.3;992;j
QJ-MER;thwealj992;p14p100;2005;70.2;992;j
QJ-MER;thwealj992;p14p100;2006;76.9;992;j
QJ-MER;thwealj992;p14p100;2007;83.6;992;j
QJ-MER;thwealj992;p14p100;2008;88.4;992;j
QJ-MER;thwealj992;p14p100;2009;94.9;992;j
QJ-MER;thwealj992;p14p100;2010;94.4;992;j
QJ-MER;thwealj992;p14p100;2011;99.2;992;j
QJ-MER;thwealj992;p14p100;2012;105;992;j
QJ-MER;thwealj992;p14p100;2013;110.8;992;j
QJ-MER;thwealj992;p14p100;2014;117.1;992;j
QJ-MER;thwealj992;p14p100;2015;118.1;992;j
QJ-MER;thwealj992;p14p100;2016;129.9;992;j
QJ-MER;thwealj992;p14p100;2017;141.3;992;j
QJ-MER;thwealj992;p14p100;2018;150.8;992;j
QJ-MER;thwealj992;p14p100;2019;152.6;992;j
QJ-MER;thwealj992;p14p100;2020;160.8;992;j
QJ-MER;thwealj992;p14p100;2021;169.6;992;j
QJ-MER;thwealj992;p14p15;1995;46.3;992;j
QJ-MER;thwealj992;p14p15;1996;45.3;992;j
QJ-MER;thwealj992;p14p15;1997;47.2;992;j
QJ-MER;thwealj992;p14p15;1998;47.3;992;j
QJ-MER;thwealj992;p14p15;1999;48.4;992;j
QJ-MER;thwealj992;p14p15;2000;50.6;992;j
QJ-MER;thwealj992;p14p15;2001;56;992;j
QJ-MER;thwealj992;p14p15;2002;57;992;j
QJ-MER;thwealj992;p14p15;2003;63.1;992;j
QJ-MER;thwealj992;p14p15;2004;66.3;992;j
QJ-MER;thwealj992;p14p15;2005;70.2;992;j
QJ-MER;thwealj992;p14p15;2006;76.9;992;j
QJ-MER;thwealj992;p14p15;2007;83.6;992;j
QJ-MER;thwealj992;p14p15;2008;88.4;992;j
QJ-MER;thwealj992;p14p15;2009;94.9;992;j
QJ-MER;thwealj992;p14p15;2010;94.4;992;j
QJ-MER;thwealj992;p14p15;2011;99.2;992;j
QJ-MER;thwealj992;p14p15;2012;105;992;j
QJ-MER;thwealj992;p14p15;2013;110.8;992;j
QJ-MER;thwealj992;p14p15;2014;117.1;992;j
QJ-MER;thwealj992;p14p15;2015;118.1;992;j
QJ-MER;thwealj992;p14p15;2016;129.9;992;j
QJ-MER;thwealj992;p14p15;2017;141.3;992;j
QJ-MER;thwealj992;p14p15;2018;150.8;992;j
QJ-MER;thwealj992;p14p15;2019;152.6;992;j
QJ-MER;thwealj992;p14p15;2020;160.8;992;j
QJ-MER;thwealj992;p14p15;2021;169.6;992;j
QJ-MER;thwealj992;p15p100;1995;54.6;992;j
QJ-MER;thwealj992;p15p100;1996;53.5;992;j
QJ-MER;thwealj992;p15p100;1997;55.9;992;j
QJ-MER;thwealj992;p15p100;1998;55.9;992;j
QJ-MER;thwealj992;p15p100;1999;57.5;992;j
QJ-MER;thwealj992;p15p100;2000;59.8;992;j
QJ-MER;thwealj992;p15p100;2001;67.8;992;j
QJ-MER;thwealj992;p15p100;2002;67.5;992;j
QJ-MER;thwealj992;p15p100;2003;73.3;992;j
QJ-MER;thwealj992;p15p100;2004;78.5;992;j
QJ-MER;thwealj992;p15p100;2005;83.7;992;j
QJ-MER;thwealj992;p15p100;2006;90.2;992;j
QJ-MER;thwealj992;p15p100;2007;98.5;992;j
QJ-MER;thwealj992;p15p100;2008;103.1;992;j
QJ-MER;thwealj992;p15p100;2009;108.7;992;j
QJ-MER;thwealj992;p15p100;2010;111.4;992;j
QJ-MER;thwealj992;p15p100;2011;118.1;992;j
QJ-MER;thwealj992;p15p100;2012;123.3;992;j
QJ-MER;thwealj992;p15p100;2013;130.5;992;j
QJ-MER;thwealj992;p15p100;2014;138.3;992;j
QJ-MER;thwealj992;p15p100;2015;144.3;992;j
QJ-MER;thwealj992;p15p100;2016;154.3;992;j
QJ-MER;thwealj992;p15p100;2017;166.4;992;j
QJ-MER;thwealj992;p15p100;2018;177.2;992;j
QJ-MER;thwealj992;p15p100;2019;184.9;992;j
QJ-MER;thwealj992;p15p100;2020;190.7;992;j
QJ-MER;thwealj992;p15p100;2021;200.9;992;j
QJ-MER;thwealj992;p15p16;1995;54.6;992;j
QJ-MER;thwealj992;p15p16;1996;53.5;992;j
QJ-MER;thwealj992;p15p16;1997;55.9;992;j
QJ-MER;thwealj992;p15p16;1998;55.9;992;j
QJ-MER;thwealj992;p15p16;1999;57.5;992;j
QJ-MER;thwealj992;p15p16;2000;59.8;992;j
QJ-MER;thwealj992;p15p16;2001;67.8;992;j
QJ-MER;thwealj992;p15p16;2002;67.5;992;j
QJ-MER;thwealj992;p15p16;2003;73.3;992;j
QJ-MER;thwealj992;p15p16;2004;78.5;992;j
QJ-MER;thwealj992;p15p16;2005;83.7;992;j
QJ-MER;thwealj992;p15p16;2006;90.2;992;j
QJ-MER;thwealj992;p15p16;2007;98.5;992;j
QJ-MER;thwealj992;p15p16;2008;103.1;992;j
QJ-MER;thwealj992;p15p16;2009;108.7;992;j
QJ-MER;thwealj992;p15p16;2010;111.4;992;j
QJ-MER;thwealj992;p15p16;2011;118.1;992;j
QJ-MER;thwealj992;p15p16;2012;123.3;992;j
QJ-MER;thwealj992;p15p16;2013;130.5;992;j
QJ-MER;thwealj992;p15p16;2014;138.3;992;j
QJ-MER;thwealj992;p15p16;2015;144.3;992;j
QJ-MER;thwealj992;p15p16;2016;154.3;992;j
QJ-MER;thwealj992;p15p16;2017;166.4;992;j
QJ-MER;thwealj992;p15p16;2018;177.2;992;j
QJ-MER;thwealj992;p15p16;2019;184.9;992;j
QJ-MER;thwealj992;p15p16;2020;190.7;992;j
QJ-MER;thwealj992;p15p16;2021;200.9;992;j
QJ-MER;thwealj992;p16p100;1995;63.4;992;j
QJ-MER;thwealj992;p16p100;1996;62.5;992;j
QJ-MER;thwealj992;p16p100;1997;64.2;992;j
QJ-MER;thwealj992;p16p100;1998;64.5;992;j
QJ-MER;thwealj992;p16p100;1999;66.9;992;j
QJ-MER;thwealj992;p16p100;2000;69.7;992;j
QJ-MER;thwealj992;p16p100;2001;78.7;992;j
QJ-MER;thwealj992;p16p100;2002;79.4;992;j
QJ-MER;thwealj992;p16p100;2003;84.1;992;j
QJ-MER;thwealj992;p16p100;2004;90.3;992;j
QJ-MER;thwealj992;p16p100;2005;97.2;992;j
QJ-MER;thwealj992;p16p100;2006;104.5;992;j
QJ-MER;thwealj992;p16p100;2007;115.6;992;j
QJ-MER;thwealj992;p16p100;2008;119.8;992;j
QJ-MER;thwealj992;p16p100;2009;126.7;992;j
QJ-MER;thwealj992;p16p100;2010;128.2;992;j
QJ-MER;thwealj992;p16p100;2011;136;992;j
QJ-MER;thwealj992;p16p100;2012;141.5;992;j
QJ-MER;thwealj992;p16p100;2013;148.9;992;j
QJ-MER;thwealj992;p16p100;2014;158.3;992;j
QJ-MER;thwealj992;p16p100;2015;168.2;992;j
QJ-MER;thwealj992;p16p100;2016;177.4;992;j
QJ-MER;thwealj992;p16p100;2017;190.3;992;j
QJ-MER;thwealj992;p16p100;2018;202.7;992;j
QJ-MER;thwealj992;p16p100;2019;215.5;992;j
QJ-MER;thwealj992;p16p100;2020;217;992;j
QJ-MER;thwealj992;p16p100;2021;228.4;992;j
QJ-MER;thwealj992;p16p17;1995;63.4;992;j
QJ-MER;thwealj992;p16p17;1996;62.5;992;j
QJ-MER;thwealj992;p16p17;1997;64.2;992;j
QJ-MER;thwealj992;p16p17;1998;64.5;992;j
QJ-MER;thwealj992;p16p17;1999;66.9;992;j
QJ-MER;thwealj992;p16p17;2000;69.7;992;j
QJ-MER;thwealj992;p16p17;2001;78.7;992;j
QJ-MER;thwealj992;p16p17;2002;79.4;992;j
QJ-MER;thwealj992;p16p17;2003;84.1;992;j
QJ-MER;thwealj992;p16p17;2004;90.3;992;j
QJ-MER;thwealj992;p16p17;2005;97.2;992;j
QJ-MER;thwealj992;p16p17;2006;104.5;992;j
QJ-MER;thwealj992;p16p17;2007;115.6;992;j
QJ-MER;thwealj992;p16p17;2008;119.8;992;j
QJ-MER;thwealj992;p16p17;2009;126.7;992;j
QJ-MER;thwealj992;p16p17;2010;128.2;992;j
QJ-MER;thwealj992;p16p17;2011;136;992;j
QJ-MER;thwealj992;p16p17;2012;141.5;992;j
QJ-MER;thwealj992;p16p17;2013;148.9;992;j
QJ-MER;thwealj992;p16p17;2014;158.3;992;j
QJ-MER;thwealj992;p16p17;2015;168.2;992;j
QJ-MER;thwealj992;p16p17;2016;177.4;992;j
QJ-MER;thwealj992;p16p17;2017;190.3;992;j
QJ-MER;thwealj992;p16p17;2018;202.7;992;j
QJ-MER;thwealj992;p16p17;2019;215.5;992;j
QJ-MER;thwealj992;p16p17;2020;217;992;j
QJ-MER;thwealj992;p16p17;2021;228.4;992;j
QJ-MER;thwealj992;p17p100;1995;72.6;992;j
QJ-MER;thwealj992;p17p100;1996;71.4;992;j
QJ-MER;thwealj992;p17p100;1997;71.7;992;j
QJ-MER;thwealj992;p17p100;1998;72.2;992;j
QJ-MER;thwealj992;p17p100;1999;75;992;j
QJ-MER;thwealj992;p17p100;2000;80.4;992;j
QJ-MER;thwealj992;p17p100;2001;88.5;992;j
QJ-MER;thwealj992;p17p100;2002;90.6;992;j
QJ-MER;thwealj992;p17p100;2003;95.5;992;j
QJ-MER;thwealj992;p17p100;2004;102;992;j
QJ-MER;thwealj992;p17p100;2005;111.5;992;j
QJ-MER;thwealj992;p17p100;2006;119.4;992;j
QJ-MER;thwealj992;p17p100;2007;133.4;992;j
QJ-MER;thwealj992;p17p100;2008;137.3;992;j
QJ-MER;thwealj992;p17p100;2009;147.9;992;j
QJ-MER;thwealj992;p17p100;2010;147.4;992;j
QJ-MER;thwealj992;p17p100;2011;153.7;992;j
QJ-MER;thwealj992;p17p100;2012;162.4;992;j
QJ-MER;thwealj992;p17p100;2013;171.2;992;j
QJ-MER;thwealj992;p17p100;2014;181.9;992;j
QJ-MER;thwealj992;p17p100;2015;192.6;992;j
QJ-MER;thwealj992;p17p100;2016;203.4;992;j
QJ-MER;thwealj992;p17p100;2017;216.6;992;j
QJ-MER;thwealj992;p17p100;2018;231;992;j
QJ-MER;thwealj992;p17p100;2019;246.2;992;j
QJ-MER;thwealj992;p17p100;2020;246.6;992;j
QJ-MER;thwealj992;p17p100;2021;259.3;992;j
QJ-MER;thwealj992;p17p18;1995;72.6;992;j
QJ-MER;thwealj992;p17p18;1996;71.4;992;j
QJ-MER;thwealj992;p17p18;1997;71.7;992;j
QJ-MER;thwealj992;p17p18;1998;72.2;992;j
QJ-MER;thwealj992;p17p18;1999;75;992;j
QJ-MER;thwealj992;p17p18;2000;80.4;992;j
QJ-MER;thwealj992;p17p18;2001;88.5;992;j
QJ-MER;thwealj992;p17p18;2002;90.6;992;j
QJ-MER;thwealj992;p17p18;2003;95.5;992;j
QJ-MER;thwealj992;p17p18;2004;102;992;j
QJ-MER;thwealj992;p17p18;2005;111.5;992;j
QJ-MER;thwealj992;p17p18;2006;119.4;992;j
