country;variable;percentile;year;value;age;pop
OJ-MER;sptincj992;p99.5p99.6;1991;0.0342;992;j
OJ-MER;sptincj992;p99.5p99.6;1992;0.033;992;j
OJ-MER;sptincj992;p99.5p99.6;1993;0.0336;992;j
OJ-MER;sptincj992;p99.5p99.6;1994;0.0344;992;j
OJ-MER;sptincj992;p99.5p99.6;1995;0.0338;992;j
OJ-MER;sptincj992;p99.5p99.6;1996;0.0338;992;j
OJ-MER;sptincj992;p99.5p99.6;1997;0.0335;992;j
OJ-MER;sptincj992;p99.5p99.6;1998;0.0337;992;j
OJ-MER;sptincj992;p99.5p99.6;1999;0.0334;992;j
OJ-MER;sptincj992;p99.5p99.6;2000;0.0335;992;j
OJ-MER;sptincj992;p99.5p99.6;2001;0.0346;992;j
OJ-MER;sptincj992;p99.5p99.6;2002;0.0324;992;j
OJ-MER;sptincj992;p99.5p99.6;2003;0.0303;992;j
OJ-MER;sptincj992;p99.5p99.6;2004;0.0293;992;j
OJ-MER;sptincj992;p99.5p99.6;2005;0.028;992;j
OJ-MER;sptincj992;p99.5p99.6;2006;0.0273;992;j
OJ-MER;sptincj992;p99.5p99.6;2007;0.0265;992;j
OJ-MER;sptincj992;p99.5p99.6;2008;0.0245;992;j
OJ-MER;sptincj992;p99.5p99.6;2009;0.0245;992;j
OJ-MER;sptincj992;p99.5p99.6;2010;0.0256;992;j
OJ-MER;sptincj992;p99.5p99.6;2011;0.0262;992;j
OJ-MER;sptincj992;p99.5p99.6;2012;0.0272;992;j
OJ-MER;sptincj992;p99.5p99.6;2013;0.0269;992;j
OJ-MER;sptincj992;p99.5p99.6;2014;0.026;992;j
OJ-MER;sptincj992;p99.5p99.6;2015;0.0262;992;j
OJ-MER;sptincj992;p99.5p99.6;2016;0.0259;992;j
OJ-MER;sptincj992;p99.5p99.6;2017;0.0265;992;j
OJ-MER;sptincj992;p99.5p99.6;2018;0.026;992;j
OJ-MER;sptincj992;p99.5p99.6;2019;0.0237;992;j
OJ-MER;sptincj992;p99.5p99.6;2020;0.0233;992;j
OJ-MER;sptincj992;p99.5p99.6;2021;0.0233;992;j
OJ-MER;sptincj992;p99.6p100;1980;0.379;992;j
OJ-MER;sptincj992;p99.6p100;1981;0.3971;992;j
OJ-MER;sptincj992;p99.6p100;1982;0.3973;992;j
OJ-MER;sptincj992;p99.6p100;1983;0.4099;992;j
OJ-MER;sptincj992;p99.6p100;1984;0.4022;992;j
OJ-MER;sptincj992;p99.6p100;1985;0.4047;992;j
OJ-MER;sptincj992;p99.6p100;1986;0.4013;992;j
OJ-MER;sptincj992;p99.6p100;1987;0.3953;992;j
OJ-MER;sptincj992;p99.6p100;1988;0.3984;992;j
OJ-MER;sptincj992;p99.6p100;1989;0.4013;992;j
OJ-MER;sptincj992;p99.6p100;1990;0.4075;992;j
OJ-MER;sptincj992;p99.6p100;1991;0.4167;992;j
OJ-MER;sptincj992;p99.6p100;1992;0.4024;992;j
OJ-MER;sptincj992;p99.6p100;1993;0.4059;992;j
OJ-MER;sptincj992;p99.6p100;1994;0.4219;992;j
OJ-MER;sptincj992;p99.6p100;1995;0.4178;992;j
OJ-MER;sptincj992;p99.6p100;1996;0.4322;992;j
OJ-MER;sptincj992;p99.6p100;1997;0.4321;992;j
OJ-MER;sptincj992;p99.6p100;1998;0.4315;992;j
OJ-MER;sptincj992;p99.6p100;1999;0.4335;992;j
OJ-MER;sptincj992;p99.6p100;2000;0.4197;992;j
OJ-MER;sptincj992;p99.6p100;2001;0.4209;992;j
OJ-MER;sptincj992;p99.6p100;2002;0.4023;992;j
OJ-MER;sptincj992;p99.6p100;2003;0.3661;992;j
OJ-MER;sptincj992;p99.6p100;2004;0.3528;992;j
OJ-MER;sptincj992;p99.6p100;2005;0.3412;992;j
OJ-MER;sptincj992;p99.6p100;2006;0.3299;992;j
OJ-MER;sptincj992;p99.6p100;2007;0.3222;992;j
OJ-MER;sptincj992;p99.6p100;2008;0.2816;992;j
OJ-MER;sptincj992;p99.6p100;2009;0.2917;992;j
OJ-MER;sptincj992;p99.6p100;2010;0.3069;992;j
OJ-MER;sptincj992;p99.6p100;2011;0.3225;992;j
OJ-MER;sptincj992;p99.6p100;2012;0.3455;992;j
OJ-MER;sptincj992;p99.6p100;2013;0.3413;992;j
OJ-MER;sptincj992;p99.6p100;2014;0.3361;992;j
OJ-MER;sptincj992;p99.6p100;2015;0.3352;992;j
OJ-MER;sptincj992;p99.6p100;2016;0.3354;992;j
OJ-MER;sptincj992;p99.6p100;2017;0.3415;992;j
OJ-MER;sptincj992;p99.6p100;2018;0.3592;992;j
OJ-MER;sptincj992;p99.6p100;2019;0.3538;992;j
OJ-MER;sptincj992;p99.6p100;2020;0.3448;992;j
OJ-MER;sptincj992;p99.6p100;2021;0.3471;992;j
OJ-MER;sptincj992;p99.6p99.7;1980;0.0385;992;j
OJ-MER;sptincj992;p99.6p99.7;1981;0.0409;992;j
OJ-MER;sptincj992;p99.6p99.7;1982;0.0401;992;j
OJ-MER;sptincj992;p99.6p99.7;1983;0.04;992;j
OJ-MER;sptincj992;p99.6p99.7;1984;0.0389;992;j
OJ-MER;sptincj992;p99.6p99.7;1985;0.0409;992;j
OJ-MER;sptincj992;p99.6p99.7;1986;0.0403;992;j
OJ-MER;sptincj992;p99.6p99.7;1987;0.0398;992;j
OJ-MER;sptincj992;p99.6p99.7;1988;0.0398;992;j
OJ-MER;sptincj992;p99.6p99.7;1989;0.0405;992;j
OJ-MER;sptincj992;p99.6p99.7;1990;0.0406;992;j
OJ-MER;sptincj992;p99.6p99.7;1991;0.0415;992;j
OJ-MER;sptincj992;p99.6p99.7;1992;0.0401;992;j
OJ-MER;sptincj992;p99.6p99.7;1993;0.0406;992;j
OJ-MER;sptincj992;p99.6p99.7;1994;0.0412;992;j
OJ-MER;sptincj992;p99.6p99.7;1995;0.0402;992;j
OJ-MER;sptincj992;p99.6p99.7;1996;0.0412;992;j
OJ-MER;sptincj992;p99.6p99.7;1997;0.0412;992;j
OJ-MER;sptincj992;p99.6p99.7;1998;0.0403;992;j
OJ-MER;sptincj992;p99.6p99.7;1999;0.0405;992;j
OJ-MER;sptincj992;p99.6p99.7;2000;0.0402;992;j
OJ-MER;sptincj992;p99.6p99.7;2001;0.0419;992;j
OJ-MER;sptincj992;p99.6p99.7;2002;0.0398;992;j
OJ-MER;sptincj992;p99.6p99.7;2003;0.0366;992;j
OJ-MER;sptincj992;p99.6p99.7;2004;0.0355;992;j
OJ-MER;sptincj992;p99.6p99.7;2005;0.034;992;j
OJ-MER;sptincj992;p99.6p99.7;2006;0.033;992;j
OJ-MER;sptincj992;p99.6p99.7;2007;0.032;992;j
OJ-MER;sptincj992;p99.6p99.7;2008;0.029;992;j
OJ-MER;sptincj992;p99.6p99.7;2009;0.0296;992;j
OJ-MER;sptincj992;p99.6p99.7;2010;0.0307;992;j
OJ-MER;sptincj992;p99.6p99.7;2011;0.0314;992;j
OJ-MER;sptincj992;p99.6p99.7;2012;0.0332;992;j
OJ-MER;sptincj992;p99.6p99.7;2013;0.0329;992;j
OJ-MER;sptincj992;p99.6p99.7;2014;0.0315;992;j
OJ-MER;sptincj992;p99.6p99.7;2015;0.0318;992;j
OJ-MER;sptincj992;p99.6p99.7;2016;0.0321;992;j
OJ-MER;sptincj992;p99.6p99.7;2017;0.0327;992;j
OJ-MER;sptincj992;p99.6p99.7;2018;0.0316;992;j
OJ-MER;sptincj992;p99.6p99.7;2019;0.0292;992;j
OJ-MER;sptincj992;p99.6p99.7;2020;0.0285;992;j
OJ-MER;sptincj992;p99.6p99.7;2021;0.0285;992;j
OJ-MER;sptincj992;p99.7p100;1980;0.3406;992;j
OJ-MER;sptincj992;p99.7p100;1981;0.3562;992;j
OJ-MER;sptincj992;p99.7p100;1982;0.3572;992;j
OJ-MER;sptincj992;p99.7p100;1983;0.3699;992;j
OJ-MER;sptincj992;p99.7p100;1984;0.3634;992;j
OJ-MER;sptincj992;p99.7p100;1985;0.3638;992;j
OJ-MER;sptincj992;p99.7p100;1986;0.361;992;j
OJ-MER;sptincj992;p99.7p100;1987;0.3556;992;j
OJ-MER;sptincj992;p99.7p100;1988;0.3586;992;j
OJ-MER;sptincj992;p99.7p100;1989;0.3608;992;j
OJ-MER;sptincj992;p99.7p100;1990;0.367;992;j
OJ-MER;sptincj992;p99.7p100;1991;0.3752;992;j
OJ-MER;sptincj992;p99.7p100;1992;0.3624;992;j
OJ-MER;sptincj992;p99.7p100;1993;0.3653;992;j
OJ-MER;sptincj992;p99.7p100;1994;0.3808;992;j
OJ-MER;sptincj992;p99.7p100;1995;0.3776;992;j
OJ-MER;sptincj992;p99.7p100;1996;0.391;992;j
OJ-MER;sptincj992;p99.7p100;1997;0.3909;992;j
OJ-MER;sptincj992;p99.7p100;1998;0.3912;992;j
OJ-MER;sptincj992;p99.7p100;1999;0.393;992;j
OJ-MER;sptincj992;p99.7p100;2000;0.3794;992;j
OJ-MER;sptincj992;p99.7p100;2001;0.379;992;j
OJ-MER;sptincj992;p99.7p100;2002;0.3625;992;j
OJ-MER;sptincj992;p99.7p100;2003;0.3295;992;j
OJ-MER;sptincj992;p99.7p100;2004;0.3173;992;j
OJ-MER;sptincj992;p99.7p100;2005;0.3072;992;j
OJ-MER;sptincj992;p99.7p100;2006;0.2969;992;j
OJ-MER;sptincj992;p99.7p100;2007;0.2902;992;j
OJ-MER;sptincj992;p99.7p100;2008;0.2526;992;j
OJ-MER;sptincj992;p99.7p100;2009;0.262;992;j
OJ-MER;sptincj992;p99.7p100;2010;0.2762;992;j
OJ-MER;sptincj992;p99.7p100;2011;0.2912;992;j
OJ-MER;sptincj992;p99.7p100;2012;0.3122;992;j
OJ-MER;sptincj992;p99.7p100;2013;0.3084;992;j
OJ-MER;sptincj992;p99.7p100;2014;0.3046;992;j
OJ-MER;sptincj992;p99.7p100;2015;0.3034;992;j
OJ-MER;sptincj992;p99.7p100;2016;0.3033;992;j
OJ-MER;sptincj992;p99.7p100;2017;0.3088;992;j
OJ-MER;sptincj992;p99.7p100;2018;0.3276;992;j
OJ-MER;sptincj992;p99.7p100;2019;0.3246;992;j
OJ-MER;sptincj992;p99.7p100;2020;0.3164;992;j
OJ-MER;sptincj992;p99.7p100;2021;0.3185;992;j
OJ-MER;sptincj992;p99.7p99.8;1980;0.0514;992;j
OJ-MER;sptincj992;p99.7p99.8;1981;0.0533;992;j
OJ-MER;sptincj992;p99.7p99.8;1982;0.0528;992;j
OJ-MER;sptincj992;p99.7p99.8;1983;0.0522;992;j
OJ-MER;sptincj992;p99.7p99.8;1984;0.0511;992;j
OJ-MER;sptincj992;p99.7p99.8;1985;0.0529;992;j
OJ-MER;sptincj992;p99.7p99.8;1986;0.0538;992;j
OJ-MER;sptincj992;p99.7p99.8;1987;0.053;992;j
OJ-MER;sptincj992;p99.7p99.8;1988;0.0531;992;j
OJ-MER;sptincj992;p99.7p99.8;1989;0.053;992;j
OJ-MER;sptincj992;p99.7p99.8;1990;0.0532;992;j
OJ-MER;sptincj992;p99.7p99.8;1991;0.0542;992;j
OJ-MER;sptincj992;p99.7p99.8;1992;0.0524;992;j
OJ-MER;sptincj992;p99.7p99.8;1993;0.0534;992;j
OJ-MER;sptincj992;p99.7p99.8;1994;0.0537;992;j
OJ-MER;sptincj992;p99.7p99.8;1995;0.0532;992;j
OJ-MER;sptincj992;p99.7p99.8;1996;0.0551;992;j
OJ-MER;sptincj992;p99.7p99.8;1997;0.0551;992;j
OJ-MER;sptincj992;p99.7p99.8;1998;0.0535;992;j
OJ-MER;sptincj992;p99.7p99.8;1999;0.0537;992;j
OJ-MER;sptincj992;p99.7p99.8;2000;0.0545;992;j
OJ-MER;sptincj992;p99.7p99.8;2001;0.0547;992;j
OJ-MER;sptincj992;p99.7p99.8;2002;0.0523;992;j
OJ-MER;sptincj992;p99.7p99.8;2003;0.0472;992;j
OJ-MER;sptincj992;p99.7p99.8;2004;0.0457;992;j
OJ-MER;sptincj992;p99.7p99.8;2005;0.0444;992;j
OJ-MER;sptincj992;p99.7p99.8;2006;0.0433;992;j
OJ-MER;sptincj992;p99.7p99.8;2007;0.0416;992;j
OJ-MER;sptincj992;p99.7p99.8;2008;0.0378;992;j
OJ-MER;sptincj992;p99.7p99.8;2009;0.0387;992;j
OJ-MER;sptincj992;p99.7p99.8;2010;0.0391;992;j
OJ-MER;sptincj992;p99.7p99.8;2011;0.0407;992;j
OJ-MER;sptincj992;p99.7p99.8;2012;0.0433;992;j
OJ-MER;sptincj992;p99.7p99.8;2013;0.0428;992;j
OJ-MER;sptincj992;p99.7p99.8;2014;0.0416;992;j
OJ-MER;sptincj992;p99.7p99.8;2015;0.0419;992;j
OJ-MER;sptincj992;p99.7p99.8;2016;0.0417;992;j
OJ-MER;sptincj992;p99.7p99.8;2017;0.0426;992;j
OJ-MER;sptincj992;p99.7p99.8;2018;0.0414;992;j
OJ-MER;sptincj992;p99.7p99.8;2019;0.0383;992;j
OJ-MER;sptincj992;p99.7p99.8;2020;0.0381;992;j
OJ-MER;sptincj992;p99.7p99.8;2021;0.0382;992;j
OJ-MER;sptincj992;p99.8p100;1980;0.2891;992;j
OJ-MER;sptincj992;p99.8p100;1981;0.3029;992;j
OJ-MER;sptincj992;p99.8p100;1982;0.3044;992;j
OJ-MER;sptincj992;p99.8p100;1983;0.3178;992;j
OJ-MER;sptincj992;p99.8p100;1984;0.3123;992;j
OJ-MER;sptincj992;p99.8p100;1985;0.3109;992;j
OJ-MER;sptincj992;p99.8p100;1986;0.3072;992;j
OJ-MER;sptincj992;p99.8p100;1987;0.3026;992;j
OJ-MER;sptincj992;p99.8p100;1988;0.3055;992;j
OJ-MER;sptincj992;p99.8p100;1989;0.3077;992;j
OJ-MER;sptincj992;p99.8p100;1990;0.3137;992;j
OJ-MER;sptincj992;p99.8p100;1991;0.321;992;j
OJ-MER;sptincj992;p99.8p100;1992;0.3099;992;j
OJ-MER;sptincj992;p99.8p100;1993;0.3119;992;j
OJ-MER;sptincj992;p99.8p100;1994;0.327;992;j
OJ-MER;sptincj992;p99.8p100;1995;0.3244;992;j
OJ-MER;sptincj992;p99.8p100;1996;0.3359;992;j
OJ-MER;sptincj992;p99.8p100;1997;0.3358;992;j
OJ-MER;sptincj992;p99.8p100;1998;0.3377;992;j
OJ-MER;sptincj992;p99.8p100;1999;0.3393;992;j
OJ-MER;sptincj992;p99.8p100;2000;0.325;992;j
OJ-MER;sptincj992;p99.8p100;2001;0.3243;992;j
OJ-MER;sptincj992;p99.8p100;2002;0.3102;992;j
OJ-MER;sptincj992;p99.8p100;2003;0.2823;992;j
OJ-MER;sptincj992;p99.8p100;2004;0.2716;992;j
OJ-MER;sptincj992;p99.8p100;2005;0.2628;992;j
OJ-MER;sptincj992;p99.8p100;2006;0.2536;992;j
OJ-MER;sptincj992;p99.8p100;2007;0.2487;992;j
OJ-MER;sptincj992;p99.8p100;2008;0.2148;992;j
OJ-MER;sptincj992;p99.8p100;2009;0.2233;992;j
OJ-MER;sptincj992;p99.8p100;2010;0.2371;992;j
OJ-MER;sptincj992;p99.8p100;2011;0.2505;992;j
OJ-MER;sptincj992;p99.8p100;2012;0.2689;992;j
OJ-MER;sptincj992;p99.8p100;2013;0.2656;992;j
OJ-MER;sptincj992;p99.8p100;2014;0.2629;992;j
OJ-MER;sptincj992;p99.8p100;2015;0.2615;992;j
OJ-MER;sptincj992;p99.8p100;2016;0.2616;992;j
OJ-MER;sptincj992;p99.8p100;2017;0.2663;992;j
OJ-MER;sptincj992;p99.8p100;2018;0.2861;992;j
OJ-MER;sptincj992;p99.8p100;2019;0.2863;992;j
OJ-MER;sptincj992;p99.8p100;2020;0.2782;992;j
OJ-MER;sptincj992;p99.8p100;2021;0.2803;992;j
OJ-MER;sptincj992;p99.8p99.9;1980;0.0741;992;j
OJ-MER;sptincj992;p99.8p99.9;1981;0.0778;992;j
OJ-MER;sptincj992;p99.8p99.9;1982;0.0784;992;j
OJ-MER;sptincj992;p99.8p99.9;1983;0.0787;992;j
OJ-MER;sptincj992;p99.8p99.9;1984;0.0756;992;j
OJ-MER;sptincj992;p99.8p99.9;1985;0.0759;992;j
OJ-MER;sptincj992;p99.8p99.9;1986;0.0777;992;j
OJ-MER;sptincj992;p99.8p99.9;1987;0.0785;992;j
OJ-MER;sptincj992;p99.8p99.9;1988;0.079;992;j
OJ-MER;sptincj992;p99.8p99.9;1989;0.079;992;j
OJ-MER;sptincj992;p99.8p99.9;1990;0.0801;992;j
OJ-MER;sptincj992;p99.8p99.9;1991;0.0821;992;j
OJ-MER;sptincj992;p99.8p99.9;1992;0.0793;992;j
OJ-MER;sptincj992;p99.8p99.9;1993;0.0804;992;j
OJ-MER;sptincj992;p99.8p99.9;1994;0.0793;992;j
OJ-MER;sptincj992;p99.8p99.9;1995;0.0787;992;j
OJ-MER;sptincj992;p99.8p99.9;1996;0.0815;992;j
OJ-MER;sptincj992;p99.8p99.9;1997;0.0815;992;j
OJ-MER;sptincj992;p99.8p99.9;1998;0.0818;992;j
OJ-MER;sptincj992;p99.8p99.9;1999;0.0822;992;j
OJ-MER;sptincj992;p99.8p99.9;2000;0.0832;992;j
OJ-MER;sptincj992;p99.8p99.9;2001;0.0805;992;j
OJ-MER;sptincj992;p99.8p99.9;2002;0.0769;992;j
OJ-MER;sptincj992;p99.8p99.9;2003;0.0701;992;j
OJ-MER;sptincj992;p99.8p99.9;2004;0.0672;992;j
OJ-MER;sptincj992;p99.8p99.9;2005;0.0651;992;j
OJ-MER;sptincj992;p99.8p99.9;2006;0.0633;992;j
OJ-MER;sptincj992;p99.8p99.9;2007;0.0621;992;j
OJ-MER;sptincj992;p99.8p99.9;2008;0.0552;992;j
OJ-MER;sptincj992;p99.8p99.9;2009;0.0566;992;j
OJ-MER;sptincj992;p99.8p99.9;2010;0.0568;992;j
OJ-MER;sptincj992;p99.8p99.9;2011;0.0609;992;j
OJ-MER;sptincj992;p99.8p99.9;2012;0.0643;992;j
OJ-MER;sptincj992;p99.8p99.9;2013;0.0632;992;j
OJ-MER;sptincj992;p99.8p99.9;2014;0.0624;992;j
OJ-MER;sptincj992;p99.8p99.9;2015;0.0623;992;j
OJ-MER;sptincj992;p99.8p99.9;2016;0.0609;992;j
OJ-MER;sptincj992;p99.8p99.9;2017;0.0626;992;j
OJ-MER;sptincj992;p99.8p99.9;2018;0.0641;992;j
OJ-MER;sptincj992;p99.8p99.9;2019;0.061;992;j
OJ-MER;sptincj992;p99.8p99.9;2020;0.0603;992;j
OJ-MER;sptincj992;p99.8p99.9;2021;0.0605;992;j
OJ-MER;sptincj992;p99.91p100;1980;0.2053;992;j
OJ-MER;sptincj992;p99.91p100;1981;0.2148;992;j
OJ-MER;sptincj992;p99.91p100;1982;0.2148;992;j
OJ-MER;sptincj992;p99.91p100;1983;0.2284;992;j
OJ-MER;sptincj992;p99.91p100;1984;0.2262;992;j
OJ-MER;sptincj992;p99.91p100;1985;0.2244;992;j
OJ-MER;sptincj992;p99.91p100;1986;0.2191;992;j
OJ-MER;sptincj992;p99.91p100;1987;0.2143;992;j
OJ-MER;sptincj992;p99.91p100;1988;0.2163;992;j
OJ-MER;sptincj992;p99.91p100;1989;0.2181;992;j
OJ-MER;sptincj992;p99.91p100;1990;0.2221;992;j
OJ-MER;sptincj992;p99.91p100;1991;0.2274;992;j
OJ-MER;sptincj992;p99.91p100;1992;0.2195;992;j
OJ-MER;sptincj992;p99.91p100;1993;0.221;992;j
OJ-MER;sptincj992;p99.91p100;1994;0.2367;992;j
OJ-MER;sptincj992;p99.91p100;1995;0.2347;992;j
OJ-MER;sptincj992;p99.91p100;1996;0.243;992;j
OJ-MER;sptincj992;p99.91p100;1997;0.243;992;j
OJ-MER;sptincj992;p99.91p100;1998;0.2444;992;j
OJ-MER;sptincj992;p99.91p100;1999;0.2455;992;j
OJ-MER;sptincj992;p99.91p100;2000;0.2298;992;j
OJ-MER;sptincj992;p99.91p100;2001;0.2327;992;j
OJ-MER;sptincj992;p99.91p100;2002;0.2228;992;j
OJ-MER;sptincj992;p99.91p100;2003;0.2025;992;j
OJ-MER;sptincj992;p99.91p100;2004;0.1951;992;j
OJ-MER;sptincj992;p99.91p100;2005;0.1887;992;j
OJ-MER;sptincj992;p99.91p100;2006;0.1817;992;j
OJ-MER;sptincj992;p99.91p100;2007;0.1781;992;j
OJ-MER;sptincj992;p99.91p100;2008;0.1524;992;j
OJ-MER;sptincj992;p99.91p100;2009;0.1591;992;j
OJ-MER;sptincj992;p99.91p100;2010;0.1719;992;j
OJ-MER;sptincj992;p99.91p100;2011;0.1814;992;j
OJ-MER;sptincj992;p99.91p100;2012;0.1958;992;j
OJ-MER;sptincj992;p99.91p100;2013;0.1938;992;j
OJ-MER;sptincj992;p99.91p100;2014;0.1919;992;j
OJ-MER;sptincj992;p99.91p100;2015;0.1906;992;j
OJ-MER;sptincj992;p99.91p100;2016;0.1924;992;j
OJ-MER;sptincj992;p99.91p100;2017;0.1952;992;j
OJ-MER;sptincj992;p99.91p100;2018;0.2132;992;j
OJ-MER;sptincj992;p99.91p100;2019;0.2166;992;j
OJ-MER;sptincj992;p99.91p100;2020;0.2097;992;j
OJ-MER;sptincj992;p99.91p100;2021;0.2116;992;j
OJ-MER;sptincj992;p99.91p99.92;1980;0.0105;992;j
OJ-MER;sptincj992;p99.91p99.92;1981;0.0111;992;j
OJ-MER;sptincj992;p99.91p99.92;1982;0.0118;992;j
OJ-MER;sptincj992;p99.91p99.92;1983;0.0117;992;j
OJ-MER;sptincj992;p99.91p99.92;1984;0.0115;992;j
OJ-MER;sptincj992;p99.91p99.92;1985;0.0115;992;j
OJ-MER;sptincj992;p99.91p99.92;1986;0.0111;992;j
OJ-MER;sptincj992;p99.91p99.92;1987;0.0108;992;j
OJ-MER;sptincj992;p99.91p99.92;1988;0.011;992;j
OJ-MER;sptincj992;p99.91p99.92;1989;0.0114;992;j
OJ-MER;sptincj992;p99.91p99.92;1990;0.0117;992;j
OJ-MER;sptincj992;p99.91p99.92;1991;0.0118;992;j
OJ-MER;sptincj992;p99.91p99.92;1992;0.0114;992;j
OJ-MER;sptincj992;p99.91p99.92;1993;0.0112;992;j
OJ-MER;sptincj992;p99.91p99.92;1994;0.012;992;j
OJ-MER;sptincj992;p99.91p99.92;1995;0.0119;992;j
OJ-MER;sptincj992;p99.91p99.92;1996;0.0123;992;j
OJ-MER;sptincj992;p99.91p99.92;1997;0.0123;992;j
OJ-MER;sptincj992;p99.91p99.92;1998;0.0124;992;j
OJ-MER;sptincj992;p99.91p99.92;1999;0.0124;992;j
OJ-MER;sptincj992;p99.91p99.92;2000;0.0128;992;j
OJ-MER;sptincj992;p99.91p99.92;2001;0.012;992;j
OJ-MER;sptincj992;p99.91p99.92;2002;0.0115;992;j
OJ-MER;sptincj992;p99.91p99.92;2003;0.0105;992;j
OJ-MER;sptincj992;p99.91p99.92;2004;0.01;992;j
OJ-MER;sptincj992;p99.91p99.92;2005;0.0097;992;j
OJ-MER;sptincj992;p99.91p99.92;2006;0.0095;992;j
OJ-MER;sptincj992;p99.91p99.92;2007;0.0092;992;j
OJ-MER;sptincj992;p99.91p99.92;2008;0.0079;992;j
OJ-MER;sptincj992;p99.91p99.92;2009;0.0082;992;j
OJ-MER;sptincj992;p99.91p99.92;2010;0.0087;992;j
OJ-MER;sptincj992;p99.91p99.92;2011;0.0088;992;j
OJ-MER;sptincj992;p99.91p99.92;2012;0.0097;992;j
OJ-MER;sptincj992;p99.91p99.92;2013;0.0096;992;j
OJ-MER;sptincj992;p99.91p99.92;2014;0.0098;992;j
OJ-MER;sptincj992;p99.91p99.92;2015;0.009;992;j
OJ-MER;sptincj992;p99.91p99.92;2016;0.0091;992;j
OJ-MER;sptincj992;p99.91p99.92;2017;0.0094;992;j
OJ-MER;sptincj992;p99.91p99.92;2018;0.01;992;j
OJ-MER;sptincj992;p99.91p99.92;2019;0.0094;992;j
OJ-MER;sptincj992;p99.91p99.92;2020;0.0094;992;j
OJ-MER;sptincj992;p99.91p99.92;2021;0.0095;992;j
OJ-MER;sptincj992;p99.92p100;1980;0.1948;992;j
OJ-MER;sptincj992;p99.92p100;1981;0.2037;992;j
OJ-MER;sptincj992;p99.92p100;1982;0.203;992;j
OJ-MER;sptincj992;p99.92p100;1983;0.2167;992;j
OJ-MER;sptincj992;p99.92p100;1984;0.2147;992;j
OJ-MER;sptincj992;p99.92p100;1985;0.2129;992;j
OJ-MER;sptincj992;p99.92p100;1986;0.208;992;j
OJ-MER;sptincj992;p99.92p100;1987;0.2035;992;j
OJ-MER;sptincj992;p99.92p100;1988;0.2052;992;j
OJ-MER;sptincj992;p99.92p100;1989;0.2066;992;j
OJ-MER;sptincj992;p99.92p100;1990;0.2104;992;j
OJ-MER;sptincj992;p99.92p100;1991;0.2157;992;j
OJ-MER;sptincj992;p99.92p100;1992;0.2081;992;j
OJ-MER;sptincj992;p99.92p100;1993;0.2097;992;j
OJ-MER;sptincj992;p99.92p100;1994;0.2247;992;j
OJ-MER;sptincj992;p99.92p100;1995;0.2229;992;j
OJ-MER;sptincj992;p99.92p100;1996;0.2307;992;j
OJ-MER;sptincj992;p99.92p100;1997;0.2307;992;j
OJ-MER;sptincj992;p99.92p100;1998;0.232;992;j
OJ-MER;sptincj992;p99.92p100;1999;0.2331;992;j
OJ-MER;sptincj992;p99.92p100;2000;0.217;992;j
OJ-MER;sptincj992;p99.92p100;2001;0.2207;992;j
OJ-MER;sptincj992;p99.92p100;2002;0.2113;992;j
OJ-MER;sptincj992;p99.92p100;2003;0.192;992;j
OJ-MER;sptincj992;p99.92p100;2004;0.1851;992;j
OJ-MER;sptincj992;p99.92p100;2005;0.179;992;j
OJ-MER;sptincj992;p99.92p100;2006;0.1722;992;j
OJ-MER;sptincj992;p99.92p100;2007;0.1689;992;j
OJ-MER;sptincj992;p99.92p100;2008;0.1445;992;j
OJ-MER;sptincj992;p99.92p100;2009;0.1509;992;j
OJ-MER;sptincj992;p99.92p100;2010;0.1632;992;j
OJ-MER;sptincj992;p99.92p100;2011;0.1726;992;j
OJ-MER;sptincj992;p99.92p100;2012;0.1861;992;j
OJ-MER;sptincj992;p99.92p100;2013;0.1842;992;j
OJ-MER;sptincj992;p99.92p100;2014;0.1821;992;j
OJ-MER;sptincj992;p99.92p100;2015;0.1817;992;j
OJ-MER;sptincj992;p99.92p100;2016;0.1833;992;j
OJ-MER;sptincj992;p99.92p100;2017;0.1858;992;j
OJ-MER;sptincj992;p99.92p100;2018;0.2031;992;j
OJ-MER;sptincj992;p99.92p100;2019;0.2072;992;j
OJ-MER;sptincj992;p99.92p100;2020;0.2003;992;j
OJ-MER;sptincj992;p99.92p100;2021;0.2021;992;j
OJ-MER;sptincj992;p99.92p99.93;1980;0.0116;992;j
OJ-MER;sptincj992;p99.92p99.93;1981;0.0121;992;j
OJ-MER;sptincj992;p99.92p99.93;1982;0.0121;992;j
OJ-MER;sptincj992;p99.92p99.93;1983;0.0132;992;j
OJ-MER;sptincj992;p99.92p99.93;1984;0.0126;992;j
OJ-MER;sptincj992;p99.92p99.93;1985;0.0126;992;j
OJ-MER;sptincj992;p99.92p99.93;1986;0.0122;992;j
OJ-MER;sptincj992;p99.92p99.93;1987;0.012;992;j
OJ-MER;sptincj992;p99.92p99.93;1988;0.0121;992;j
OJ-MER;sptincj992;p99.92p99.93;1989;0.0123;992;j
OJ-MER;sptincj992;p99.92p99.93;1990;0.0118;992;j
OJ-MER;sptincj992;p99.92p99.93;1991;0.0123;992;j
OJ-MER;sptincj992;p99.92p99.93;1992;0.0118;992;j
OJ-MER;sptincj992;p99.92p99.93;1993;0.0122;992;j
OJ-MER;sptincj992;p99.92p99.93;1994;0.0132;992;j
