country;variable;percentile;year;value;age;pop
CN-RU;sfiincj992;p99.994p100;1999;0.0207;992;j
CN-RU;sfiincj992;p99.994p100;2000;0.0266;992;j
CN-RU;sfiincj992;p99.994p100;2001;0.0273;992;j
CN-RU;sfiincj992;p99.994p100;2002;0.0279;992;j
CN-RU;sfiincj992;p99.994p100;2003;0.0257;992;j
CN-RU;sfiincj992;p99.994p100;2004;0.0233;992;j
CN-RU;sfiincj992;p99.994p100;2005;0.0308;992;j
CN-RU;sfiincj992;p99.994p100;2006;0.0274;992;j
CN-RU;sfiincj992;p99.994p100;2007;0.0281;992;j
CN-RU;sfiincj992;p99.994p100;2008;0.0245;992;j
CN-RU;sfiincj992;p99.994p100;2009;0.0338;992;j
CN-RU;sfiincj992;p99.994p100;2010;0.0334;992;j
CN-RU;sfiincj992;p99.994p100;2011;0.0348;992;j
CN-RU;sfiincj992;p99.994p100;2012;0.0352;992;j
CN-RU;sfiincj992;p99.994p100;2013;0.0352;992;j
CN-RU;sfiincj992;p99.994p100;2014;0.0352;992;j
CN-RU;sfiincj992;p99.994p100;2015;0.0352;992;j
CN-RU;sfiincj992;p99.994p99.995;1978;0.0006;992;j
CN-RU;sfiincj992;p99.994p99.995;1979;0.0006;992;j
CN-RU;sfiincj992;p99.994p99.995;1980;0.0006;992;j
CN-RU;sfiincj992;p99.994p99.995;1981;0.0007;992;j
CN-RU;sfiincj992;p99.994p99.995;1982;0.0007;992;j
CN-RU;sfiincj992;p99.994p99.995;1983;0.0007;992;j
CN-RU;sfiincj992;p99.994p99.995;1984;0.0008;992;j
CN-RU;sfiincj992;p99.994p99.995;1985;0.0008;992;j
CN-RU;sfiincj992;p99.994p99.995;1986;0.0008;992;j
CN-RU;sfiincj992;p99.994p99.995;1987;0.0008;992;j
CN-RU;sfiincj992;p99.994p99.995;1988;0.0008;992;j
CN-RU;sfiincj992;p99.994p99.995;1989;0.0008;992;j
CN-RU;sfiincj992;p99.994p99.995;1990;0.0008;992;j
CN-RU;sfiincj992;p99.994p99.995;1991;0.0009;992;j
CN-RU;sfiincj992;p99.994p99.995;1992;0.0009;992;j
CN-RU;sfiincj992;p99.994p99.995;1993;0.0009;992;j
CN-RU;sfiincj992;p99.994p99.995;1994;0.001;992;j
CN-RU;sfiincj992;p99.994p99.995;1995;0.001;992;j
CN-RU;sfiincj992;p99.994p99.995;1996;0.001;992;j
CN-RU;sfiincj992;p99.994p99.995;1997;0.001;992;j
CN-RU;sfiincj992;p99.994p99.995;1998;0.0011;992;j
CN-RU;sfiincj992;p99.994p99.995;1999;0.001;992;j
CN-RU;sfiincj992;p99.994p99.995;2000;0.0013;992;j
CN-RU;sfiincj992;p99.994p99.995;2001;0.0013;992;j
CN-RU;sfiincj992;p99.994p99.995;2002;0.0013;992;j
CN-RU;sfiincj992;p99.994p99.995;2003;0.0013;992;j
CN-RU;sfiincj992;p99.994p99.995;2004;0.0012;992;j
CN-RU;sfiincj992;p99.994p99.995;2005;0.0014;992;j
CN-RU;sfiincj992;p99.994p99.995;2006;0.0013;992;j
CN-RU;sfiincj992;p99.994p99.995;2007;0.0013;992;j
CN-RU;sfiincj992;p99.994p99.995;2008;0.0012;992;j
CN-RU;sfiincj992;p99.994p99.995;2009;0.0014;992;j
CN-RU;sfiincj992;p99.994p99.995;2010;0.0015;992;j
CN-RU;sfiincj992;p99.994p99.995;2011;0.0015;992;j
CN-RU;sfiincj992;p99.994p99.995;2012;0.0016;992;j
CN-RU;sfiincj992;p99.994p99.995;2013;0.0016;992;j
CN-RU;sfiincj992;p99.994p99.995;2014;0.0016;992;j
CN-RU;sfiincj992;p99.994p99.995;2015;0.0016;992;j
CN-RU;sfiincj992;p99.995p100;1978;0.0096;992;j
CN-RU;sfiincj992;p99.995p100;1979;0.0096;992;j
CN-RU;sfiincj992;p99.995p100;1980;0.0096;992;j
CN-RU;sfiincj992;p99.995p100;1981;0.0111;992;j
CN-RU;sfiincj992;p99.995p100;1982;0.0122;992;j
CN-RU;sfiincj992;p99.995p100;1983;0.013;992;j
CN-RU;sfiincj992;p99.995p100;1984;0.0136;992;j
CN-RU;sfiincj992;p99.995p100;1985;0.0141;992;j
CN-RU;sfiincj992;p99.995p100;1986;0.0142;992;j
CN-RU;sfiincj992;p99.995p100;1987;0.0142;992;j
CN-RU;sfiincj992;p99.995p100;1988;0.0142;992;j
CN-RU;sfiincj992;p99.995p100;1989;0.0142;992;j
CN-RU;sfiincj992;p99.995p100;1990;0.0142;992;j
CN-RU;sfiincj992;p99.995p100;1991;0.0154;992;j
CN-RU;sfiincj992;p99.995p100;1992;0.0161;992;j
CN-RU;sfiincj992;p99.995p100;1993;0.0167;992;j
CN-RU;sfiincj992;p99.995p100;1994;0.0171;992;j
CN-RU;sfiincj992;p99.995p100;1995;0.0174;992;j
CN-RU;sfiincj992;p99.995p100;1996;0.0185;992;j
CN-RU;sfiincj992;p99.995p100;1997;0.0174;992;j
CN-RU;sfiincj992;p99.995p100;1998;0.0201;992;j
CN-RU;sfiincj992;p99.995p100;1999;0.0196;992;j
CN-RU;sfiincj992;p99.995p100;2000;0.0253;992;j
CN-RU;sfiincj992;p99.995p100;2001;0.026;992;j
CN-RU;sfiincj992;p99.995p100;2002;0.0266;992;j
CN-RU;sfiincj992;p99.995p100;2003;0.0244;992;j
CN-RU;sfiincj992;p99.995p100;2004;0.0221;992;j
CN-RU;sfiincj992;p99.995p100;2005;0.0294;992;j
CN-RU;sfiincj992;p99.995p100;2006;0.026;992;j
CN-RU;sfiincj992;p99.995p100;2007;0.0267;992;j
CN-RU;sfiincj992;p99.995p100;2008;0.0233;992;j
CN-RU;sfiincj992;p99.995p100;2009;0.0324;992;j
CN-RU;sfiincj992;p99.995p100;2010;0.0319;992;j
CN-RU;sfiincj992;p99.995p100;2011;0.0333;992;j
CN-RU;sfiincj992;p99.995p100;2012;0.0336;992;j
CN-RU;sfiincj992;p99.995p100;2013;0.0336;992;j
CN-RU;sfiincj992;p99.995p100;2014;0.0336;992;j
CN-RU;sfiincj992;p99.995p100;2015;0.0336;992;j
CN-RU;sfiincj992;p99.995p99.996;1978;0.0007;992;j
CN-RU;sfiincj992;p99.995p99.996;1979;0.0007;992;j
CN-RU;sfiincj992;p99.995p99.996;1980;0.0007;992;j
CN-RU;sfiincj992;p99.995p99.996;1981;0.0008;992;j
CN-RU;sfiincj992;p99.995p99.996;1982;0.0008;992;j
CN-RU;sfiincj992;p99.995p99.996;1983;0.0009;992;j
CN-RU;sfiincj992;p99.995p99.996;1984;0.0009;992;j
CN-RU;sfiincj992;p99.995p99.996;1985;0.0009;992;j
CN-RU;sfiincj992;p99.995p99.996;1986;0.0009;992;j
CN-RU;sfiincj992;p99.995p99.996;1987;0.0009;992;j
CN-RU;sfiincj992;p99.995p99.996;1988;0.0009;992;j
CN-RU;sfiincj992;p99.995p99.996;1989;0.0009;992;j
CN-RU;sfiincj992;p99.995p99.996;1990;0.0009;992;j
CN-RU;sfiincj992;p99.995p99.996;1991;0.001;992;j
CN-RU;sfiincj992;p99.995p99.996;1992;0.001;992;j
CN-RU;sfiincj992;p99.995p99.996;1993;0.0011;992;j
CN-RU;sfiincj992;p99.995p99.996;1994;0.0011;992;j
CN-RU;sfiincj992;p99.995p99.996;1995;0.0011;992;j
CN-RU;sfiincj992;p99.995p99.996;1996;0.0012;992;j
CN-RU;sfiincj992;p99.995p99.996;1997;0.0011;992;j
CN-RU;sfiincj992;p99.995p99.996;1998;0.0012;992;j
CN-RU;sfiincj992;p99.995p99.996;1999;0.0012;992;j
CN-RU;sfiincj992;p99.995p99.996;2000;0.0015;992;j
CN-RU;sfiincj992;p99.995p99.996;2001;0.0015;992;j
CN-RU;sfiincj992;p99.995p99.996;2002;0.0015;992;j
CN-RU;sfiincj992;p99.995p99.996;2003;0.0015;992;j
CN-RU;sfiincj992;p99.995p99.996;2004;0.0013;992;j
CN-RU;sfiincj992;p99.995p99.996;2005;0.0016;992;j
CN-RU;sfiincj992;p99.995p99.996;2006;0.0015;992;j
CN-RU;sfiincj992;p99.995p99.996;2007;0.0016;992;j
CN-RU;sfiincj992;p99.995p99.996;2008;0.0014;992;j
CN-RU;sfiincj992;p99.995p99.996;2009;0.0017;992;j
CN-RU;sfiincj992;p99.995p99.996;2010;0.0017;992;j
CN-RU;sfiincj992;p99.995p99.996;2011;0.0018;992;j
CN-RU;sfiincj992;p99.995p99.996;2012;0.0018;992;j
CN-RU;sfiincj992;p99.995p99.996;2013;0.0018;992;j
CN-RU;sfiincj992;p99.995p99.996;2014;0.0018;992;j
CN-RU;sfiincj992;p99.995p99.996;2015;0.0018;992;j
CN-RU;sfiincj992;p99.996p100;1978;0.0089;992;j
CN-RU;sfiincj992;p99.996p100;1979;0.0089;992;j
CN-RU;sfiincj992;p99.996p100;1980;0.0089;992;j
CN-RU;sfiincj992;p99.996p100;1981;0.0104;992;j
CN-RU;sfiincj992;p99.996p100;1982;0.0114;992;j
CN-RU;sfiincj992;p99.996p100;1983;0.0122;992;j
CN-RU;sfiincj992;p99.996p100;1984;0.0127;992;j
CN-RU;sfiincj992;p99.996p100;1985;0.0132;992;j
CN-RU;sfiincj992;p99.996p100;1986;0.0132;992;j
CN-RU;sfiincj992;p99.996p100;1987;0.0132;992;j
CN-RU;sfiincj992;p99.996p100;1988;0.0133;992;j
CN-RU;sfiincj992;p99.996p100;1989;0.0133;992;j
CN-RU;sfiincj992;p99.996p100;1990;0.0133;992;j
CN-RU;sfiincj992;p99.996p100;1991;0.0144;992;j
CN-RU;sfiincj992;p99.996p100;1992;0.0151;992;j
CN-RU;sfiincj992;p99.996p100;1993;0.0156;992;j
CN-RU;sfiincj992;p99.996p100;1994;0.016;992;j
CN-RU;sfiincj992;p99.996p100;1995;0.0162;992;j
CN-RU;sfiincj992;p99.996p100;1996;0.0173;992;j
CN-RU;sfiincj992;p99.996p100;1997;0.0162;992;j
CN-RU;sfiincj992;p99.996p100;1998;0.0188;992;j
CN-RU;sfiincj992;p99.996p100;1999;0.0184;992;j
CN-RU;sfiincj992;p99.996p100;2000;0.0239;992;j
CN-RU;sfiincj992;p99.996p100;2001;0.0245;992;j
CN-RU;sfiincj992;p99.996p100;2002;0.0251;992;j
CN-RU;sfiincj992;p99.996p100;2003;0.0229;992;j
CN-RU;sfiincj992;p99.996p100;2004;0.0208;992;j
CN-RU;sfiincj992;p99.996p100;2005;0.0278;992;j
CN-RU;sfiincj992;p99.996p100;2006;0.0245;992;j
CN-RU;sfiincj992;p99.996p100;2007;0.0252;992;j
CN-RU;sfiincj992;p99.996p100;2008;0.0219;992;j
CN-RU;sfiincj992;p99.996p100;2009;0.0307;992;j
CN-RU;sfiincj992;p99.996p100;2010;0.0302;992;j
CN-RU;sfiincj992;p99.996p100;2011;0.0315;992;j
CN-RU;sfiincj992;p99.996p100;2012;0.0318;992;j
CN-RU;sfiincj992;p99.996p100;2013;0.0318;992;j
CN-RU;sfiincj992;p99.996p100;2014;0.0318;992;j
CN-RU;sfiincj992;p99.996p100;2015;0.0318;992;j
CN-RU;sfiincj992;p99.996p99.997;1978;0.0008;992;j
CN-RU;sfiincj992;p99.996p99.997;1979;0.0008;992;j
CN-RU;sfiincj992;p99.996p99.997;1980;0.0008;992;j
CN-RU;sfiincj992;p99.996p99.997;1981;0.0009;992;j
CN-RU;sfiincj992;p99.996p99.997;1982;0.001;992;j
CN-RU;sfiincj992;p99.996p99.997;1983;0.001;992;j
CN-RU;sfiincj992;p99.996p99.997;1984;0.0011;992;j
CN-RU;sfiincj992;p99.996p99.997;1985;0.0011;992;j
CN-RU;sfiincj992;p99.996p99.997;1986;0.0011;992;j
CN-RU;sfiincj992;p99.996p99.997;1987;0.0011;992;j
CN-RU;sfiincj992;p99.996p99.997;1988;0.0011;992;j
CN-RU;sfiincj992;p99.996p99.997;1989;0.0011;992;j
CN-RU;sfiincj992;p99.996p99.997;1990;0.0011;992;j
CN-RU;sfiincj992;p99.996p99.997;1991;0.0012;992;j
CN-RU;sfiincj992;p99.996p99.997;1992;0.0013;992;j
CN-RU;sfiincj992;p99.996p99.997;1993;0.0013;992;j
CN-RU;sfiincj992;p99.996p99.997;1994;0.0013;992;j
CN-RU;sfiincj992;p99.996p99.997;1995;0.0013;992;j
CN-RU;sfiincj992;p99.996p99.997;1996;0.0014;992;j
CN-RU;sfiincj992;p99.996p99.997;1997;0.0013;992;j
CN-RU;sfiincj992;p99.996p99.997;1998;0.0015;992;j
CN-RU;sfiincj992;p99.996p99.997;1999;0.0014;992;j
CN-RU;sfiincj992;p99.996p99.997;2000;0.0018;992;j
CN-RU;sfiincj992;p99.996p99.997;2001;0.0018;992;j
CN-RU;sfiincj992;p99.996p99.997;2002;0.0019;992;j
CN-RU;sfiincj992;p99.996p99.997;2003;0.0017;992;j
CN-RU;sfiincj992;p99.996p99.997;2004;0.0016;992;j
CN-RU;sfiincj992;p99.996p99.997;2005;0.0019;992;j
CN-RU;sfiincj992;p99.996p99.997;2006;0.0018;992;j
CN-RU;sfiincj992;p99.996p99.997;2007;0.0019;992;j
CN-RU;sfiincj992;p99.996p99.997;2008;0.0017;992;j
CN-RU;sfiincj992;p99.996p99.997;2009;0.002;992;j
CN-RU;sfiincj992;p99.996p99.997;2010;0.0021;992;j
CN-RU;sfiincj992;p99.996p99.997;2011;0.0022;992;j
CN-RU;sfiincj992;p99.996p99.997;2012;0.0022;992;j
CN-RU;sfiincj992;p99.996p99.997;2013;0.0022;992;j
CN-RU;sfiincj992;p99.996p99.997;2014;0.0022;992;j
CN-RU;sfiincj992;p99.996p99.997;2015;0.0022;992;j
CN-RU;sfiincj992;p99.997p100;1978;0.0081;992;j
CN-RU;sfiincj992;p99.997p100;1979;0.0081;992;j
CN-RU;sfiincj992;p99.997p100;1980;0.0081;992;j
CN-RU;sfiincj992;p99.997p100;1981;0.0095;992;j
CN-RU;sfiincj992;p99.997p100;1982;0.0104;992;j
CN-RU;sfiincj992;p99.997p100;1983;0.0111;992;j
CN-RU;sfiincj992;p99.997p100;1984;0.0117;992;j
CN-RU;sfiincj992;p99.997p100;1985;0.0121;992;j
CN-RU;sfiincj992;p99.997p100;1986;0.0121;992;j
CN-RU;sfiincj992;p99.997p100;1987;0.0121;992;j
CN-RU;sfiincj992;p99.997p100;1988;0.0121;992;j
CN-RU;sfiincj992;p99.997p100;1989;0.0121;992;j
CN-RU;sfiincj992;p99.997p100;1990;0.0121;992;j
CN-RU;sfiincj992;p99.997p100;1991;0.0132;992;j
CN-RU;sfiincj992;p99.997p100;1992;0.0138;992;j
CN-RU;sfiincj992;p99.997p100;1993;0.0143;992;j
CN-RU;sfiincj992;p99.997p100;1994;0.0146;992;j
CN-RU;sfiincj992;p99.997p100;1995;0.0149;992;j
CN-RU;sfiincj992;p99.997p100;1996;0.0159;992;j
CN-RU;sfiincj992;p99.997p100;1997;0.0149;992;j
CN-RU;sfiincj992;p99.997p100;1998;0.0174;992;j
CN-RU;sfiincj992;p99.997p100;1999;0.0169;992;j
CN-RU;sfiincj992;p99.997p100;2000;0.0221;992;j
CN-RU;sfiincj992;p99.997p100;2001;0.0227;992;j
CN-RU;sfiincj992;p99.997p100;2002;0.0232;992;j
CN-RU;sfiincj992;p99.997p100;2003;0.0212;992;j
CN-RU;sfiincj992;p99.997p100;2004;0.0192;992;j
CN-RU;sfiincj992;p99.997p100;2005;0.0259;992;j
CN-RU;sfiincj992;p99.997p100;2006;0.0227;992;j
CN-RU;sfiincj992;p99.997p100;2007;0.0233;992;j
CN-RU;sfiincj992;p99.997p100;2008;0.0202;992;j
CN-RU;sfiincj992;p99.997p100;2009;0.0287;992;j
CN-RU;sfiincj992;p99.997p100;2010;0.0281;992;j
CN-RU;sfiincj992;p99.997p100;2011;0.0293;992;j
CN-RU;sfiincj992;p99.997p100;2012;0.0296;992;j
CN-RU;sfiincj992;p99.997p100;2013;0.0296;992;j
CN-RU;sfiincj992;p99.997p100;2014;0.0296;992;j
CN-RU;sfiincj992;p99.997p100;2015;0.0296;992;j
CN-RU;sfiincj992;p99.997p99.998;1978;0.001;992;j
CN-RU;sfiincj992;p99.997p99.998;1979;0.001;992;j
CN-RU;sfiincj992;p99.997p99.998;1980;0.001;992;j
CN-RU;sfiincj992;p99.997p99.998;1981;0.0011;992;j
CN-RU;sfiincj992;p99.997p99.998;1982;0.0012;992;j
CN-RU;sfiincj992;p99.997p99.998;1983;0.0013;992;j
CN-RU;sfiincj992;p99.997p99.998;1984;0.0013;992;j
CN-RU;sfiincj992;p99.997p99.998;1985;0.0014;992;j
CN-RU;sfiincj992;p99.997p99.998;1986;0.0014;992;j
