country;variable;percentile;year;value;age;pop
OA-MER;bptincj992;p62p100;2001;2.42408609390259;992;j
OA-MER;bptincj992;p62p100;2002;2.43623518943787;992;j
OA-MER;bptincj992;p62p100;2003;2.43409490585327;992;j
OA-MER;bptincj992;p62p100;2004;2.41221523284912;992;j
OA-MER;bptincj992;p62p100;2005;2.37507224082947;992;j
OA-MER;bptincj992;p62p100;2006;2.42845797538757;992;j
OA-MER;bptincj992;p62p100;2007;2.36771607398987;992;j
OA-MER;bptincj992;p62p100;2008;2.30631279945373;992;j
OA-MER;bptincj992;p62p100;2009;2.32784605026245;992;j
OA-MER;bptincj992;p62p100;2010;2.2442352771759;992;j
OA-MER;bptincj992;p62p100;2011;2.23783707618713;992;j
OA-MER;bptincj992;p62p100;2012;2.23305106163025;992;j
OA-MER;bptincj992;p62p100;2013;2.26402378082275;992;j
OA-MER;bptincj992;p62p100;2014;2.35481762886047;992;j
OA-MER;bptincj992;p62p100;2015;2.41763257980347;992;j
OA-MER;bptincj992;p62p100;2016;2.52831196784973;992;j
OA-MER;bptincj992;p62p100;2017;2.54065084457398;992;j
OA-MER;bptincj992;p62p100;2018;2.52817463874817;992;j
OA-MER;bptincj992;p62p100;2019;2.54154801368713;992;j
OA-MER;bptincj992;p62p100;2020;2.54015636444092;992;j
OA-MER;bptincj992;p62p100;2021;2.64319014549255;992;j
OA-MER;bptincj992;p63p100;1980;2.47523140907288;992;j
OA-MER;bptincj992;p63p100;1981;2.4501359462738;992;j
OA-MER;bptincj992;p63p100;1982;2.44939088821411;992;j
OA-MER;bptincj992;p63p100;1983;2.45254683494568;992;j
OA-MER;bptincj992;p63p100;1984;2.46876215934753;992;j
OA-MER;bptincj992;p63p100;1985;2.45450234413147;992;j
OA-MER;bptincj992;p63p100;1986;2.46055960655212;992;j
OA-MER;bptincj992;p63p100;1987;2.43747782707214;992;j
OA-MER;bptincj992;p63p100;1988;2.46292018890381;992;j
OA-MER;bptincj992;p63p100;1989;2.49627995491028;992;j
OA-MER;bptincj992;p63p100;1990;2.47742342948914;992;j
OA-MER;bptincj992;p63p100;1991;2.47085857391357;992;j
OA-MER;bptincj992;p63p100;1992;2.48514723777771;992;j
OA-MER;bptincj992;p63p100;1993;2.54264402389526;992;j
OA-MER;bptincj992;p63p100;1994;2.53460025787354;992;j
OA-MER;bptincj992;p63p100;1995;2.66277432441711;992;j
OA-MER;bptincj992;p63p100;1996;2.46472930908203;992;j
OA-MER;bptincj992;p63p100;1997;2.37874507904053;992;j
OA-MER;bptincj992;p63p100;1998;2.28160429000854;992;j
OA-MER;bptincj992;p63p100;1999;2.23719573020935;992;j
OA-MER;bptincj992;p63p100;2000;2.28763556480408;992;j
OA-MER;bptincj992;p63p100;2001;2.40536642074585;992;j
OA-MER;bptincj992;p63p100;2002;2.41345405578613;992;j
OA-MER;bptincj992;p63p100;2003;2.42731809616089;992;j
OA-MER;bptincj992;p63p100;2004;2.38935208320618;992;j
OA-MER;bptincj992;p63p100;2005;2.3639714717865;992;j
OA-MER;bptincj992;p63p100;2006;2.41616678237915;992;j
OA-MER;bptincj992;p63p100;2007;2.34794616699219;992;j
OA-MER;bptincj992;p63p100;2008;2.28817820549011;992;j
OA-MER;bptincj992;p63p100;2009;2.31600046157837;992;j
OA-MER;bptincj992;p63p100;2010;2.23046398162842;992;j
OA-MER;bptincj992;p63p100;2011;2.22584438323975;992;j
OA-MER;bptincj992;p63p100;2012;2.22615170478821;992;j
OA-MER;bptincj992;p63p100;2013;2.25266814231873;992;j
OA-MER;bptincj992;p63p100;2014;2.3402407169342;992;j
OA-MER;bptincj992;p63p100;2015;2.39699339866638;992;j
OA-MER;bptincj992;p63p100;2016;2.51060795783997;992;j
OA-MER;bptincj992;p63p100;2017;2.52178621292114;992;j
OA-MER;bptincj992;p63p100;2018;2.51430797576904;992;j
OA-MER;bptincj992;p63p100;2019;2.5297520160675;992;j
OA-MER;bptincj992;p63p100;2020;2.53163170814514;992;j
OA-MER;bptincj992;p63p100;2021;2.61890435218811;992;j
OA-MER;bptincj992;p64p100;1980;2.44244647026062;992;j
OA-MER;bptincj992;p64p100;1981;2.42401337623596;992;j
OA-MER;bptincj992;p64p100;1982;2.42467141151428;992;j
OA-MER;bptincj992;p64p100;1983;2.43121361732483;992;j
OA-MER;bptincj992;p64p100;1984;2.44878005981445;992;j
OA-MER;bptincj992;p64p100;1985;2.42601919174194;992;j
OA-MER;bptincj992;p64p100;1986;2.44824123382568;992;j
OA-MER;bptincj992;p64p100;1987;2.4277663230896;992;j
OA-MER;bptincj992;p64p100;1988;2.43530988693237;992;j
OA-MER;bptincj992;p64p100;1989;2.47378206253052;992;j
OA-MER;bptincj992;p64p100;1990;2.44980812072754;992;j
OA-MER;bptincj992;p64p100;1991;2.45307564735413;992;j
OA-MER;bptincj992;p64p100;1992;2.45949769020081;992;j
OA-MER;bptincj992;p64p100;1993;2.51726865768433;992;j
OA-MER;bptincj992;p64p100;1994;2.51668334007263;992;j
OA-MER;bptincj992;p64p100;1995;2.63464760780335;992;j
OA-MER;bptincj992;p64p100;1996;2.44986963272095;992;j
OA-MER;bptincj992;p64p100;1997;2.36718106269836;992;j
OA-MER;bptincj992;p64p100;1998;2.27204918861389;992;j
OA-MER;bptincj992;p64p100;1999;2.22669434547424;992;j
OA-MER;bptincj992;p64p100;2000;2.27449631690979;992;j
OA-MER;bptincj992;p64p100;2001;2.38698768615723;992;j
OA-MER;bptincj992;p64p100;2002;2.40129423141479;992;j
OA-MER;bptincj992;p64p100;2003;2.40858101844788;992;j
OA-MER;bptincj992;p64p100;2004;2.37726712226868;992;j
OA-MER;bptincj992;p64p100;2005;2.3508996963501;992;j
OA-MER;bptincj992;p64p100;2006;2.39828848838806;992;j
OA-MER;bptincj992;p64p100;2007;2.32812094688415;992;j
OA-MER;bptincj992;p64p100;2008;2.26884293556213;992;j
OA-MER;bptincj992;p64p100;2009;2.30207324028015;992;j
OA-MER;bptincj992;p64p100;2010;2.21749544143677;992;j
OA-MER;bptincj992;p64p100;2011;2.21809267997742;992;j
OA-MER;bptincj992;p64p100;2012;2.21864008903503;992;j
OA-MER;bptincj992;p64p100;2013;2.24276280403137;992;j
OA-MER;bptincj992;p64p100;2014;2.3240954875946;992;j
OA-MER;bptincj992;p64p100;2015;2.38094997406006;992;j
OA-MER;bptincj992;p64p100;2016;2.49782371520996;992;j
OA-MER;bptincj992;p64p100;2017;2.5060977935791;992;j
OA-MER;bptincj992;p64p100;2018;2.49724292755127;992;j
OA-MER;bptincj992;p64p100;2019;2.51323461532593;992;j
OA-MER;bptincj992;p64p100;2020;2.52127742767334;992;j
OA-MER;bptincj992;p64p100;2021;2.60593700408936;992;j
OA-MER;bptincj992;p65p100;1980;2.4272768497467;992;j
OA-MER;bptincj992;p65p100;1981;2.39826226234436;992;j
OA-MER;bptincj992;p65p100;1982;2.39420104026794;992;j
OA-MER;bptincj992;p65p100;1983;2.41509294509888;992;j
OA-MER;bptincj992;p65p100;1984;2.43951463699341;992;j
OA-MER;bptincj992;p65p100;1985;2.41283845901489;992;j
OA-MER;bptincj992;p65p100;1986;2.42288970947266;992;j
OA-MER;bptincj992;p65p100;1987;2.41623520851135;992;j
OA-MER;bptincj992;p65p100;1988;2.41824769973755;992;j
OA-MER;bptincj992;p65p100;1989;2.44873523712158;992;j
OA-MER;bptincj992;p65p100;1990;2.43782591819763;992;j
OA-MER;bptincj992;p65p100;1991;2.42775726318359;992;j
OA-MER;bptincj992;p65p100;1992;2.43136692047119;992;j
OA-MER;bptincj992;p65p100;1993;2.4877290725708;992;j
OA-MER;bptincj992;p65p100;1994;2.48871088027954;992;j
OA-MER;bptincj992;p65p100;1995;2.60551166534424;992;j
OA-MER;bptincj992;p65p100;1996;2.43175768852234;992;j
OA-MER;bptincj992;p65p100;1997;2.35736179351807;992;j
OA-MER;bptincj992;p65p100;1998;2.26957201957703;992;j
OA-MER;bptincj992;p65p100;1999;2.22299480438232;992;j
OA-MER;bptincj992;p65p100;2000;2.26532769203186;992;j
OA-MER;bptincj992;p65p100;2001;2.3716561794281;992;j
OA-MER;bptincj992;p65p100;2002;2.38938045501709;992;j
OA-MER;bptincj992;p65p100;2003;2.38748526573181;992;j
OA-MER;bptincj992;p65p100;2004;2.366539478302;992;j
OA-MER;bptincj992;p65p100;2005;2.33443284034729;992;j
OA-MER;bptincj992;p65p100;2006;2.38045215606689;992;j
OA-MER;bptincj992;p65p100;2007;2.31334686279297;992;j
OA-MER;bptincj992;p65p100;2008;2.25351977348328;992;j
OA-MER;bptincj992;p65p100;2009;2.28648996353149;992;j
OA-MER;bptincj992;p65p100;2010;2.2066330909729;992;j
OA-MER;bptincj992;p65p100;2011;2.20892786979675;992;j
OA-MER;bptincj992;p65p100;2012;2.21184492111206;992;j
OA-MER;bptincj992;p65p100;2013;2.23464322090149;992;j
OA-MER;bptincj992;p65p100;2014;2.30932307243347;992;j
OA-MER;bptincj992;p65p100;2015;2.36731243133545;992;j
OA-MER;bptincj992;p65p100;2016;2.49036288261414;992;j
OA-MER;bptincj992;p65p100;2017;2.49422693252564;992;j
OA-MER;bptincj992;p65p100;2018;2.49352478981018;992;j
OA-MER;bptincj992;p65p100;2019;2.4979887008667;992;j
OA-MER;bptincj992;p65p100;2020;2.50273633003235;992;j
OA-MER;bptincj992;p65p100;2021;2.59903693199158;992;j
OA-MER;bptincj992;p66p100;1980;2.41430234909058;992;j
OA-MER;bptincj992;p66p100;1981;2.38212943077087;992;j
OA-MER;bptincj992;p66p100;1982;2.37979412078857;992;j
OA-MER;bptincj992;p66p100;1983;2.39593243598938;992;j
OA-MER;bptincj992;p66p100;1984;2.42216515541077;992;j
OA-MER;bptincj992;p66p100;1985;2.40281057357788;992;j
OA-MER;bptincj992;p66p100;1986;2.39617705345154;992;j
OA-MER;bptincj992;p66p100;1987;2.39557099342346;992;j
OA-MER;bptincj992;p66p100;1988;2.40804004669189;992;j
OA-MER;bptincj992;p66p100;1989;2.431884765625;992;j
OA-MER;bptincj992;p66p100;1990;2.42863202095032;992;j
OA-MER;bptincj992;p66p100;1991;2.40458345413208;992;j
OA-MER;bptincj992;p66p100;1992;2.40544152259827;992;j
OA-MER;bptincj992;p66p100;1993;2.46128535270691;992;j
OA-MER;bptincj992;p66p100;1994;2.47265195846558;992;j
OA-MER;bptincj992;p66p100;1995;2.58742880821228;992;j
OA-MER;bptincj992;p66p100;1996;2.41035223007202;992;j
OA-MER;bptincj992;p66p100;1997;2.34133386611939;992;j
OA-MER;bptincj992;p66p100;1998;2.26461958885193;992;j
OA-MER;bptincj992;p66p100;1999;2.2219398021698;992;j
OA-MER;bptincj992;p66p100;2000;2.25406432151794;992;j
OA-MER;bptincj992;p66p100;2001;2.35810089111328;992;j
OA-MER;bptincj992;p66p100;2002;2.37172293663025;992;j
OA-MER;bptincj992;p66p100;2003;2.37507748603821;992;j
OA-MER;bptincj992;p66p100;2004;2.35009479522705;992;j
OA-MER;bptincj992;p66p100;2005;2.31771683692932;992;j
OA-MER;bptincj992;p66p100;2006;2.36251664161682;992;j
OA-MER;bptincj992;p66p100;2007;2.29994106292725;992;j
OA-MER;bptincj992;p66p100;2008;2.23834180831909;992;j
OA-MER;bptincj992;p66p100;2009;2.27258825302124;992;j
OA-MER;bptincj992;p66p100;2010;2.19608879089356;992;j
OA-MER;bptincj992;p66p100;2011;2.19659113883972;992;j
OA-MER;bptincj992;p66p100;2012;2.20791578292847;992;j
OA-MER;bptincj992;p66p100;2013;2.22653722763061;992;j
OA-MER;bptincj992;p66p100;2014;2.30135035514831;992;j
OA-MER;bptincj992;p66p100;2015;2.35368180274963;992;j
OA-MER;bptincj992;p66p100;2016;2.47468066215515;992;j
OA-MER;bptincj992;p66p100;2017;2.48459839820862;992;j
OA-MER;bptincj992;p66p100;2018;2.48396158218384;992;j
OA-MER;bptincj992;p66p100;2019;2.48859620094299;992;j
OA-MER;bptincj992;p66p100;2020;2.48769307136536;992;j
OA-MER;bptincj992;p66p100;2021;2.58408355712891;992;j
OA-MER;bptincj992;p67p100;1980;2.39181637763977;992;j
OA-MER;bptincj992;p67p100;1981;2.37045073509216;992;j
OA-MER;bptincj992;p67p100;1982;2.37167644500732;992;j
OA-MER;bptincj992;p67p100;1983;2.37818479537964;992;j
OA-MER;bptincj992;p67p100;1984;2.39554762840271;992;j
OA-MER;bptincj992;p67p100;1985;2.381183385849;992;j
OA-MER;bptincj992;p67p100;1986;2.38417792320252;992;j
OA-MER;bptincj992;p67p100;1987;2.37304282188415;992;j
OA-MER;bptincj992;p67p100;1988;2.39072942733765;992;j
OA-MER;bptincj992;p67p100;1989;2.41237735748291;992;j
OA-MER;bptincj992;p67p100;1990;2.4066903591156;992;j
OA-MER;bptincj992;p67p100;1991;2.38877630233765;992;j
OA-MER;bptincj992;p67p100;1992;2.38280081748962;992;j
OA-MER;bptincj992;p67p100;1993;2.43584418296814;992;j
OA-MER;bptincj992;p67p100;1994;2.46182084083557;992;j
OA-MER;bptincj992;p67p100;1995;2.58167362213135;992;j
OA-MER;bptincj992;p67p100;1996;2.3978796005249;992;j
OA-MER;bptincj992;p67p100;1997;2.32353281974792;992;j
OA-MER;bptincj992;p67p100;1998;2.25565934181213;992;j
OA-MER;bptincj992;p67p100;1999;2.21719288825989;992;j
OA-MER;bptincj992;p67p100;2000;2.24296259880066;992;j
OA-MER;bptincj992;p67p100;2001;2.35144424438477;992;j
OA-MER;bptincj992;p67p100;2002;2.35509729385376;992;j
OA-MER;bptincj992;p67p100;2003;2.36489462852478;992;j
OA-MER;bptincj992;p67p100;2004;2.32747316360474;992;j
OA-MER;bptincj992;p67p100;2005;2.29854702949524;992;j
OA-MER;bptincj992;p67p100;2006;2.34339594841003;992;j
OA-MER;bptincj992;p67p100;2007;2.28356647491455;992;j
OA-MER;bptincj992;p67p100;2008;2.22623205184936;992;j
OA-MER;bptincj992;p67p100;2009;2.25843048095703;992;j
OA-MER;bptincj992;p67p100;2010;2.18164348602295;992;j
OA-MER;bptincj992;p67p100;2011;2.18242645263672;992;j
OA-MER;bptincj992;p67p100;2012;2.20313382148743;992;j
OA-MER;bptincj992;p67p100;2013;2.21865439414978;992;j
OA-MER;bptincj992;p67p100;2014;2.29595184326172;992;j
OA-MER;bptincj992;p67p100;2015;2.33772468566894;992;j
OA-MER;bptincj992;p67p100;2016;2.45464968681335;992;j
OA-MER;bptincj992;p67p100;2017;2.47116780281067;992;j
OA-MER;bptincj992;p67p100;2018;2.46239733695984;992;j
OA-MER;bptincj992;p67p100;2019;2.47552466392517;992;j
OA-MER;bptincj992;p67p100;2020;2.47761392593384;992;j
OA-MER;bptincj992;p67p100;2021;2.56232976913452;992;j
OA-MER;bptincj992;p68p100;1980;2.36875915527344;992;j
OA-MER;bptincj992;p68p100;1981;2.35186791419983;992;j
OA-MER;bptincj992;p68p100;1982;2.36020660400391;992;j
OA-MER;bptincj992;p68p100;1983;2.36246228218079;992;j
OA-MER;bptincj992;p68p100;1984;2.37975692749023;992;j
OA-MER;bptincj992;p68p100;1985;2.35660147666931;992;j
OA-MER;bptincj992;p68p100;1986;2.36731243133545;992;j
OA-MER;bptincj992;p68p100;1987;2.3572256565094;992;j
OA-MER;bptincj992;p68p100;1988;2.36588978767395;992;j
OA-MER;bptincj992;p68p100;1989;2.38951301574707;992;j
OA-MER;bptincj992;p68p100;1990;2.38419580459595;992;j
OA-MER;bptincj992;p68p100;1991;2.37256646156311;992;j
OA-MER;bptincj992;p68p100;1992;2.36936783790588;992;j
OA-MER;bptincj992;p68p100;1993;2.41879510879517;992;j
OA-MER;bptincj992;p68p100;1994;2.44413161277771;992;j
OA-MER;bptincj992;p68p100;1995;2.56340169906616;992;j
OA-MER;bptincj992;p68p100;1996;2.38903522491455;992;j
OA-MER;bptincj992;p68p100;1997;2.31090593338013;992;j
OA-MER;bptincj992;p68p100;1998;2.24951553344727;992;j
OA-MER;bptincj992;p68p100;1999;2.20468258857727;992;j
OA-MER;bptincj992;p68p100;2000;2.23053002357483;992;j
OA-MER;bptincj992;p68p100;2001;2.34023404121399;992;j
OA-MER;bptincj992;p68p100;2002;2.34007406234741;992;j
OA-MER;bptincj992;p68p100;2003;2.35221266746521;992;j
OA-MER;bptincj992;p68p100;2004;2.30412197113037;992;j
OA-MER;bptincj992;p68p100;2005;2.28004503250122;992;j
OA-MER;bptincj992;p68p100;2006;2.32929587364197;992;j
OA-MER;bptincj992;p68p100;2007;2.2668890953064;992;j
OA-MER;bptincj992;p68p100;2008;2.21644878387451;992;j
OA-MER;bptincj992;p68p100;2009;2.24454307556152;992;j
OA-MER;bptincj992;p68p100;2010;2.17062664031982;992;j
OA-MER;bptincj992;p68p100;2011;2.16801023483276;992;j
OA-MER;bptincj992;p68p100;2012;2.1939537525177;992;j
OA-MER;bptincj992;p68p100;2013;2.21434712409973;992;j
OA-MER;bptincj992;p68p100;2014;2.28933811187744;992;j
OA-MER;bptincj992;p68p100;2015;2.32886219024658;992;j
OA-MER;bptincj992;p68p100;2016;2.44298458099365;992;j
OA-MER;bptincj992;p68p100;2017;2.45870876312256;992;j
OA-MER;bptincj992;p68p100;2018;2.44928121566773;992;j
OA-MER;bptincj992;p68p100;2019;2.46335577964783;992;j
OA-MER;bptincj992;p68p100;2020;2.46531748771667;992;j
OA-MER;bptincj992;p68p100;2021;2.54011154174805;992;j
OA-MER;bptincj992;p69p100;1980;2.35268020629883;992;j
OA-MER;bptincj992;p69p100;1981;2.32702970504761;992;j
OA-MER;bptincj992;p69p100;1982;2.33869981765747;992;j
OA-MER;bptincj992;p69p100;1983;2.33702921867371;992;j
OA-MER;bptincj992;p69p100;1984;2.35999941825867;992;j
OA-MER;bptincj992;p69p100;1985;2.33647322654724;992;j
OA-MER;bptincj992;p69p100;1986;2.33603310585022;992;j
OA-MER;bptincj992;p69p100;1987;2.33687710762024;992;j
OA-MER;bptincj992;p69p100;1988;2.34798789024353;992;j
OA-MER;bptincj992;p69p100;1989;2.36659431457519;992;j
OA-MER;bptincj992;p69p100;1990;2.37025189399719;992;j
OA-MER;bptincj992;p69p100;1991;2.35142660140991;992;j
OA-MER;bptincj992;p69p100;1992;2.36096978187561;992;j
OA-MER;bptincj992;p69p100;1993;2.41057085990906;992;j
OA-MER;bptincj992;p69p100;1994;2.42096090316773;992;j
OA-MER;bptincj992;p69p100;1995;2.53577876091003;992;j
OA-MER;bptincj992;p69p100;1996;2.38161826133728;992;j
OA-MER;bptincj992;p69p100;1997;2.3014657497406;992;j
OA-MER;bptincj992;p69p100;1998;2.2419753074646;992;j
OA-MER;bptincj992;p69p100;1999;2.18983030319214;992;j
OA-MER;bptincj992;p69p100;2000;2.22007608413696;992;j
OA-MER;bptincj992;p69p100;2001;2.32025837898254;992;j
OA-MER;bptincj992;p69p100;2002;2.33064675331116;992;j
OA-MER;bptincj992;p69p100;2003;2.33327627182007;992;j
OA-MER;bptincj992;p69p100;2004;2.28999829292297;992;j
OA-MER;bptincj992;p69p100;2005;2.2706401348114;992;j
OA-MER;bptincj992;p69p100;2006;2.3181836605072;992;j
OA-MER;bptincj992;p69p100;2007;2.25082683563232;992;j
OA-MER;bptincj992;p69p100;2008;2.20487189292908;992;j
OA-MER;bptincj992;p69p100;2009;2.22985696792602;992;j
OA-MER;bptincj992;p69p100;2010;2.16185164451599;992;j
OA-MER;bptincj992;p69p100;2011;2.15603089332581;992;j
OA-MER;bptincj992;p69p100;2012;2.18327784538269;992;j
OA-MER;bptincj992;p69p100;2013;2.21339964866638;992;j
OA-MER;bptincj992;p69p100;2014;2.27955913543701;992;j
OA-MER;bptincj992;p69p100;2015;2.32798576354981;992;j
OA-MER;bptincj992;p69p100;2016;2.43334078788757;992;j
OA-MER;bptincj992;p69p100;2017;2.45180988311768;992;j
OA-MER;bptincj992;p69p100;2018;2.44216132164002;992;j
OA-MER;bptincj992;p69p100;2019;2.45730209350586;992;j
OA-MER;bptincj992;p69p100;2020;2.45386242866516;992;j
OA-MER;bptincj992;p69p100;2021;2.5164475440979;992;j
OA-MER;bptincj992;p6p100;1980;65.7996368408203;992;j
OA-MER;bptincj992;p6p100;1981;64.1719818115234;992;j
OA-MER;bptincj992;p6p100;1982;64.6971206665039;992;j
OA-MER;bptincj992;p6p100;1983;66.7151107788086;992;j
OA-MER;bptincj992;p6p100;1984;65.6829147338867;992;j
OA-MER;bptincj992;p6p100;1985;65.7802505493164;992;j
OA-MER;bptincj992;p6p100;1986;65.5976867675781;992;j
OA-MER;bptincj992;p6p100;1987;64.4714508056641;992;j
OA-MER;bptincj992;p6p100;1988;65.2699203491211;992;j
OA-MER;bptincj992;p6p100;1989;75.9449768066406;992;j
OA-MER;bptincj992;p6p100;1990;75.2279739379883;992;j
OA-MER;bptincj992;p6p100;1991;67.5509414672852;992;j
OA-MER;bptincj992;p6p100;1992;66.3018646240234;992;j
OA-MER;bptincj992;p6p100;1993;67.6129150390625;992;j
OA-MER;bptincj992;p6p100;1994;67.1564102172852;992;j
OA-MER;bptincj992;p6p100;1995;65.703742980957;992;j
OA-MER;bptincj992;p6p100;1996;60.6217041015625;992;j
OA-MER;bptincj992;p6p100;1997;57.2743034362793;992;j
OA-MER;bptincj992;p6p100;1998;55.9174194335938;992;j
OA-MER;bptincj992;p6p100;1999;59.7439231872559;992;j
OA-MER;bptincj992;p6p100;2000;51.804874420166;992;j
OA-MER;bptincj992;p6p100;2001;54.8000755310059;992;j
OA-MER;bptincj992;p6p100;2002;53.9550361633301;992;j
OA-MER;bptincj992;p6p100;2003;63.5515785217285;992;j
OA-MER;bptincj992;p6p100;2004;59.3196640014648;992;j
OA-MER;bptincj992;p6p100;2005;58.7904815673828;992;j
OA-MER;bptincj992;p6p100;2006;61.3880958557129;992;j
OA-MER;bptincj992;p6p100;2007;56.6328964233398;992;j
OA-MER;bptincj992;p6p100;2008;67.5564193725586;992;j
OA-MER;bptincj992;p6p100;2009;57.1703071594238;992;j
OA-MER;bptincj992;p6p100;2010;62.9726791381836;992;j
OA-MER;bptincj992;p6p100;2011;56.0647277832031;992;j
OA-MER;bptincj992;p6p100;2012;75.639778137207;992;j
OA-MER;bptincj992;p6p100;2013;55.3474617004395;992;j
OA-MER;bptincj992;p6p100;2014;56.5182037353516;992;j
OA-MER;bptincj992;p6p100;2015;56.9186325073242;992;j
OA-MER;bptincj992;p6p100;2016;56.4356536865234;992;j
OA-MER;bptincj992;p6p100;2017;56.9906158447266;992;j
OA-MER;bptincj992;p6p100;2018;56.378288269043;992;j
OA-MER;bptincj992;p6p100;2019;62.7692108154297;992;j
OA-MER;bptincj992;p6p100;2020;61.8537559509277;992;j
OA-MER;bptincj992;p6p100;2021;69.1899566650391;992;j
OA-MER;bptincj992;p70p100;1980;2.33780574798584;992;j
OA-MER;bptincj992;p70p100;1981;2.30560946464539;992;j
OA-MER;bptincj992;p70p100;1982;2.31216621398926;992;j
OA-MER;bptincj992;p70p100;1983;2.30692291259766;992;j
OA-MER;bptincj992;p70p100;1984;2.32942891120911;992;j
OA-MER;bptincj992;p70p100;1985;2.31184840202331;992;j
OA-MER;bptincj992;p70p100;1986;2.31818652153015;992;j
OA-MER;bptincj992;p70p100;1987;2.30962467193604;992;j
OA-MER;bptincj992;p70p100;1988;2.32335877418518;992;j
OA-MER;bptincj992;p70p100;1989;2.33832383155823;992;j
OA-MER;bptincj992;p70p100;1990;2.34801650047302;992;j
OA-MER;bptincj992;p70p100;1991;2.33127355575561;992;j
OA-MER;bptincj992;p70p100;1992;2.35056281089783;992;j
OA-MER;bptincj992;p70p100;1993;2.39280700683594;992;j
OA-MER;bptincj992;p70p100;1994;2.40796160697937;992;j
OA-MER;bptincj992;p70p100;1995;2.51912474632263;992;j
OA-MER;bptincj992;p70p100;1996;2.37493705749512;992;j
OA-MER;bptincj992;p70p100;1997;2.28912925720215;992;j
OA-MER;bptincj992;p70p100;1998;2.22923970222473;992;j
OA-MER;bptincj992;p70p100;1999;2.18164825439453;992;j
OA-MER;bptincj992;p70p100;2000;2.20881009101868;992;j
OA-MER;bptincj992;p70p100;2001;2.30005669593811;992;j
OA-MER;bptincj992;p70p100;2002;2.32077693939209;992;j
OA-MER;bptincj992;p70p100;2003;2.31085276603699;992;j
OA-MER;bptincj992;p70p100;2004;2.27351570129394;992;j
OA-MER;bptincj992;p70p100;2005;2.25550174713135;992;j
OA-MER;bptincj992;p70p100;2006;2.30548477172852;992;j
OA-MER;bptincj992;p70p100;2007;2.23584818840027;992;j
OA-MER;bptincj992;p70p100;2008;2.19316101074219;992;j
OA-MER;bptincj992;p70p100;2009;2.22217798233032;992;j
OA-MER;bptincj992;p70p100;2010;2.15019607543945;992;j
OA-MER;bptincj992;p70p100;2011;2.1495475769043;992;j
OA-MER;bptincj992;p70p100;2012;2.16942572593689;992;j
OA-MER;bptincj992;p70p100;2013;2.20809268951416;992;j
OA-MER;bptincj992;p70p100;2014;2.26815581321716;992;j
OA-MER;bptincj992;p70p100;2015;2.32024693489075;992;j
OA-MER;bptincj992;p70p100;2016;2.42177248001099;992;j
OA-MER;bptincj992;p70p100;2017;2.44227910041809;992;j
OA-MER;bptincj992;p70p100;2018;2.43648242950439;992;j
OA-MER;bptincj992;p70p100;2019;2.44626545906067;992;j
OA-MER;bptincj992;p70p100;2020;2.44726943969727;992;j
OA-MER;bptincj992;p70p100;2021;2.48257255554199;992;j
