country;variable;percentile;year;value;age;pop
OH;sptincj992;p94p95;1940;0.0257;992;j
OH;sptincj992;p94p95;1950;0.0232;992;j
OH;sptincj992;p94p95;1960;0.0256;992;j
OH;sptincj992;p94p95;1970;0.0278;992;j
OH;sptincj992;p95p100;1820;0.322;992;j
OH;sptincj992;p95p100;1850;0.3354;992;j
OH;sptincj992;p95p100;1880;0.3512;992;j
OH;sptincj992;p95p100;1900;0.3464;992;j
OH;sptincj992;p95p100;1910;0.3151;992;j
OH;sptincj992;p95p100;1920;0.3479;992;j
OH;sptincj992;p95p100;1930;0.3424;992;j
OH;sptincj992;p95p100;1940;0.3818;992;j
OH;sptincj992;p95p100;1950;0.2998;992;j
OH;sptincj992;p95p100;1960;0.3438;992;j
OH;sptincj992;p95p100;1970;0.3882;992;j
OH;sptincj992;p95p96;1820;0.0308;992;j
OH;sptincj992;p95p96;1850;0.0307;992;j
OH;sptincj992;p95p96;1880;0.0334;992;j
OH;sptincj992;p95p96;1900;0.034;992;j
OH;sptincj992;p95p96;1910;0.0311;992;j
OH;sptincj992;p95p96;1920;0.0342;992;j
OH;sptincj992;p95p96;1930;0.0304;992;j
OH;sptincj992;p95p96;1940;0.0276;992;j
OH;sptincj992;p95p96;1950;0.0247;992;j
OH;sptincj992;p95p96;1960;0.0274;992;j
OH;sptincj992;p95p96;1970;0.03;992;j
OH;sptincj992;p96p100;1820;0.2912;992;j
OH;sptincj992;p96p100;1850;0.3047;992;j
OH;sptincj992;p96p100;1880;0.3178;992;j
OH;sptincj992;p96p100;1900;0.3123;992;j
OH;sptincj992;p96p100;1910;0.2839;992;j
OH;sptincj992;p96p100;1920;0.3137;992;j
OH;sptincj992;p96p100;1930;0.312;992;j
OH;sptincj992;p96p100;1940;0.3542;992;j
OH;sptincj992;p96p100;1950;0.2752;992;j
OH;sptincj992;p96p100;1960;0.3164;992;j
OH;sptincj992;p96p100;1970;0.3581;992;j
OH;sptincj992;p96p97;1820;0.0339;992;j
OH;sptincj992;p96p97;1850;0.0335;992;j
OH;sptincj992;p96p97;1880;0.0373;992;j
OH;sptincj992;p96p97;1900;0.0383;992;j
OH;sptincj992;p96p97;1910;0.0345;992;j
OH;sptincj992;p96p97;1920;0.0385;992;j
OH;sptincj992;p96p97;1930;0.0334;992;j
OH;sptincj992;p96p97;1940;0.0295;992;j
OH;sptincj992;p96p97;1950;0.0261;992;j
OH;sptincj992;p96p97;1960;0.0292;992;j
OH;sptincj992;p96p97;1970;0.0323;992;j
OH;sptincj992;p97p100;1820;0.2574;992;j
OH;sptincj992;p97p100;1850;0.2712;992;j
OH;sptincj992;p97p100;1880;0.2805;992;j
OH;sptincj992;p97p100;1900;0.274;992;j
OH;sptincj992;p97p100;1910;0.2494;992;j
OH;sptincj992;p97p100;1920;0.2752;992;j
OH;sptincj992;p97p100;1930;0.2787;992;j
OH;sptincj992;p97p100;1940;0.3247;992;j
OH;sptincj992;p97p100;1950;0.2491;992;j
OH;sptincj992;p97p100;1960;0.2872;992;j
OH;sptincj992;p97p100;1970;0.3258;992;j
OH;sptincj992;p97p98;1820;0.0467;992;j
OH;sptincj992;p97p98;1850;0.0472;992;j
OH;sptincj992;p97p98;1880;0.0516;992;j
OH;sptincj992;p97p98;1900;0.0521;992;j
OH;sptincj992;p97p98;1910;0.0467;992;j
OH;sptincj992;p97p98;1920;0.0523;992;j
OH;sptincj992;p97p98;1930;0.0465;992;j
OH;sptincj992;p97p98;1940;0.0424;992;j
OH;sptincj992;p97p98;1950;0.0357;992;j
OH;sptincj992;p97p98;1960;0.0414;992;j
OH;sptincj992;p97p98;1970;0.0473;992;j
OH;sptincj992;p98p100;1820;0.2106;992;j
OH;sptincj992;p98p100;1850;0.224;992;j
OH;sptincj992;p98p100;1880;0.2289;992;j
OH;sptincj992;p98p100;1900;0.2219;992;j
OH;sptincj992;p98p100;1910;0.2027;992;j
OH;sptincj992;p98p100;1920;0.2229;992;j
OH;sptincj992;p98p100;1930;0.2322;992;j
OH;sptincj992;p98p100;1940;0.2823;992;j
OH;sptincj992;p98p100;1950;0.2133;992;j
OH;sptincj992;p98p100;1960;0.2458;992;j
OH;sptincj992;p98p100;1970;0.2785;992;j
OH;sptincj992;p98p99;1820;0.062;992;j
OH;sptincj992;p98p99;1850;0.0646;992;j
OH;sptincj992;p98p99;1880;0.0678;992;j
OH;sptincj992;p98p99;1900;0.0671;992;j
OH;sptincj992;p98p99;1910;0.0605;992;j
OH;sptincj992;p98p99;1920;0.0674;992;j
OH;sptincj992;p98p99;1930;0.0623;992;j
OH;sptincj992;p98p99;1940;0.065;992;j
OH;sptincj992;p98p99;1950;0.0518;992;j
OH;sptincj992;p98p99;1960;0.0615;992;j
OH;sptincj992;p98p99;1970;0.0715;992;j
OH;sptincj992;p99.1p100;1820;0.1414;992;j
OH;sptincj992;p99.1p100;1850;0.1517;992;j
OH;sptincj992;p99.1p100;1880;0.1532;992;j
OH;sptincj992;p99.1p100;1900;0.1471;992;j
OH;sptincj992;p99.1p100;1910;0.1353;992;j
OH;sptincj992;p99.1p100;1920;0.1478;992;j
OH;sptincj992;p99.1p100;1930;0.1627;992;j
OH;sptincj992;p99.1p100;1940;0.2092;992;j
OH;sptincj992;p99.1p100;1950;0.1553;992;j
OH;sptincj992;p99.1p100;1960;0.1768;992;j
OH;sptincj992;p99.1p100;1970;0.1982;992;j
OH;sptincj992;p99.1p99.2;1820;0.0077;992;j
OH;sptincj992;p99.1p99.2;1850;0.0082;992;j
OH;sptincj992;p99.1p99.2;1880;0.0083;992;j
OH;sptincj992;p99.1p99.2;1900;0.0081;992;j
OH;sptincj992;p99.1p99.2;1910;0.0074;992;j
OH;sptincj992;p99.1p99.2;1920;0.0082;992;j
OH;sptincj992;p99.1p99.2;1930;0.0078;992;j
OH;sptincj992;p99.1p99.2;1940;0.0088;992;j
OH;sptincj992;p99.1p99.2;1950;0.0068;992;j
OH;sptincj992;p99.1p99.2;1960;0.0082;992;j
OH;sptincj992;p99.1p99.2;1970;0.0096;992;j
OH;sptincj992;p99.2p100;1820;0.1337;992;j
OH;sptincj992;p99.2p100;1850;0.1436;992;j
OH;sptincj992;p99.2p100;1880;0.1449;992;j
OH;sptincj992;p99.2p100;1900;0.139;992;j
OH;sptincj992;p99.2p100;1910;0.1279;992;j
OH;sptincj992;p99.2p100;1920;0.1396;992;j
OH;sptincj992;p99.2p100;1930;0.1549;992;j
OH;sptincj992;p99.2p100;1940;0.2004;992;j
OH;sptincj992;p99.2p100;1950;0.1485;992;j
OH;sptincj992;p99.2p100;1960;0.1686;992;j
OH;sptincj992;p99.2p100;1970;0.1887;992;j
OH;sptincj992;p99.2p99.3;1820;0.0082;992;j
OH;sptincj992;p99.2p99.3;1850;0.0087;992;j
OH;sptincj992;p99.2p99.3;1880;0.0088;992;j
OH;sptincj992;p99.2p99.3;1900;0.0086;992;j
OH;sptincj992;p99.2p99.3;1910;0.0078;992;j
OH;sptincj992;p99.2p99.3;1920;0.0086;992;j
OH;sptincj992;p99.2p99.3;1930;0.0083;992;j
OH;sptincj992;p99.2p99.3;1940;0.0096;992;j
OH;sptincj992;p99.2p99.3;1950;0.0073;992;j
OH;sptincj992;p99.2p99.3;1960;0.0088;992;j
OH;sptincj992;p99.2p99.3;1970;0.0104;992;j
OH;sptincj992;p99.3p100;1820;0.1256;992;j
OH;sptincj992;p99.3p100;1850;0.1348;992;j
OH;sptincj992;p99.3p100;1880;0.1361;992;j
OH;sptincj992;p99.3p100;1900;0.1304;992;j
OH;sptincj992;p99.3p100;1910;0.1201;992;j
OH;sptincj992;p99.3p100;1920;0.131;992;j
OH;sptincj992;p99.3p100;1930;0.1466;992;j
OH;sptincj992;p99.3p100;1940;0.1908;992;j
OH;sptincj992;p99.3p100;1950;0.1412;992;j
OH;sptincj992;p99.3p100;1960;0.1598;992;j
OH;sptincj992;p99.3p100;1970;0.1783;992;j
OH;sptincj992;p99.3p99.4;1820;0.0086;992;j
OH;sptincj992;p99.3p99.4;1850;0.0093;992;j
OH;sptincj992;p99.3p99.4;1880;0.0093;992;j
OH;sptincj992;p99.3p99.4;1900;0.009;992;j
OH;sptincj992;p99.3p99.4;1910;0.0082;992;j
OH;sptincj992;p99.3p99.4;1920;0.0091;992;j
OH;sptincj992;p99.3p99.4;1930;0.0088;992;j
OH;sptincj992;p99.3p99.4;1940;0.0104;992;j
OH;sptincj992;p99.3p99.4;1950;0.0079;992;j
OH;sptincj992;p99.3p99.4;1960;0.0095;992;j
OH;sptincj992;p99.3p99.4;1970;0.0112;992;j
OH;sptincj992;p99.4p100;1820;0.1169;992;j
OH;sptincj992;p99.4p100;1850;0.1256;992;j
OH;sptincj992;p99.4p100;1880;0.1267;992;j
OH;sptincj992;p99.4p100;1900;0.1213;992;j
OH;sptincj992;p99.4p100;1910;0.1119;992;j
OH;sptincj992;p99.4p100;1920;0.1219;992;j
OH;sptincj992;p99.4p100;1930;0.1379;992;j
OH;sptincj992;p99.4p100;1940;0.1804;992;j
OH;sptincj992;p99.4p100;1950;0.1333;992;j
OH;sptincj992;p99.4p100;1960;0.1503;992;j
OH;sptincj992;p99.4p100;1970;0.1671;992;j
OH;sptincj992;p99.4p99.5;1820;0.0091;992;j
OH;sptincj992;p99.4p99.5;1850;0.0098;992;j
OH;sptincj992;p99.4p99.5;1880;0.0098;992;j
OH;sptincj992;p99.4p99.5;1900;0.0095;992;j
OH;sptincj992;p99.4p99.5;1910;0.0087;992;j
OH;sptincj992;p99.4p99.5;1920;0.0095;992;j
OH;sptincj992;p99.4p99.5;1930;0.0093;992;j
OH;sptincj992;p99.4p99.5;1940;0.0111;992;j
OH;sptincj992;p99.4p99.5;1950;0.0084;992;j
OH;sptincj992;p99.4p99.5;1960;0.0102;992;j
OH;sptincj992;p99.4p99.5;1970;0.012;992;j
OH;sptincj992;p99.5p100;1820;0.1078;992;j
OH;sptincj992;p99.5p100;1850;0.1157;992;j
OH;sptincj992;p99.5p100;1880;0.1169;992;j
OH;sptincj992;p99.5p100;1900;0.1119;992;j
OH;sptincj992;p99.5p100;1910;0.1032;992;j
OH;sptincj992;p99.5p100;1920;0.1124;992;j
OH;sptincj992;p99.5p100;1930;0.1286;992;j
OH;sptincj992;p99.5p100;1940;0.1693;992;j
OH;sptincj992;p99.5p100;1950;0.1248;992;j
OH;sptincj992;p99.5p100;1960;0.1401;992;j
OH;sptincj992;p99.5p100;1970;0.1552;992;j
OH;sptincj992;p99.5p99.6;1820;0.0096;992;j
OH;sptincj992;p99.5p99.6;1850;0.0104;992;j
OH;sptincj992;p99.5p99.6;1880;0.0103;992;j
OH;sptincj992;p99.5p99.6;1900;0.0099;992;j
OH;sptincj992;p99.5p99.6;1910;0.0091;992;j
OH;sptincj992;p99.5p99.6;1920;0.01;992;j
OH;sptincj992;p99.5p99.6;1930;0.0098;992;j
OH;sptincj992;p99.5p99.6;1940;0.0119;992;j
OH;sptincj992;p99.5p99.6;1950;0.009;992;j
OH;sptincj992;p99.5p99.6;1960;0.0109;992;j
OH;sptincj992;p99.5p99.6;1970;0.0128;992;j
OH;sptincj992;p99.6p100;1820;0.0982;992;j
OH;sptincj992;p99.6p100;1850;0.1054;992;j
OH;sptincj992;p99.6p100;1880;0.1066;992;j
OH;sptincj992;p99.6p100;1900;0.1019;992;j
OH;sptincj992;p99.6p100;1910;0.0941;992;j
OH;sptincj992;p99.6p100;1920;0.1024;992;j
OH;sptincj992;p99.6p100;1930;0.1189;992;j
OH;sptincj992;p99.6p100;1940;0.1574;992;j
OH;sptincj992;p99.6p100;1950;0.1158;992;j
OH;sptincj992;p99.6p100;1960;0.1292;992;j
OH;sptincj992;p99.6p100;1970;0.1424;992;j
OH;sptincj992;p99.6p99.7;1820;0.0101;992;j
OH;sptincj992;p99.6p99.7;1850;0.0109;992;j
OH;sptincj992;p99.6p99.7;1880;0.0108;992;j
OH;sptincj992;p99.6p99.7;1900;0.0104;992;j
OH;sptincj992;p99.6p99.7;1910;0.0095;992;j
OH;sptincj992;p99.6p99.7;1920;0.0104;992;j
OH;sptincj992;p99.6p99.7;1930;0.0103;992;j
OH;sptincj992;p99.6p99.7;1940;0.0127;992;j
OH;sptincj992;p99.6p99.7;1950;0.0095;992;j
OH;sptincj992;p99.6p99.7;1960;0.0115;992;j
OH;sptincj992;p99.6p99.7;1970;0.0136;992;j
OH;sptincj992;p99.7p100;1820;0.0881;992;j
OH;sptincj992;p99.7p100;1850;0.0944;992;j
OH;sptincj992;p99.7p100;1880;0.0957;992;j
OH;sptincj992;p99.7p100;1900;0.0915;992;j
OH;sptincj992;p99.7p100;1910;0.0846;992;j
OH;sptincj992;p99.7p100;1920;0.092;992;j
OH;sptincj992;p99.7p100;1930;0.1086;992;j
OH;sptincj992;p99.7p100;1940;0.1447;992;j
OH;sptincj992;p99.7p100;1950;0.1063;992;j
OH;sptincj992;p99.7p100;1960;0.1177;992;j
OH;sptincj992;p99.7p100;1970;0.1288;992;j
OH;sptincj992;p99.7p99.8;1820;0.0133;992;j
OH;sptincj992;p99.7p99.8;1850;0.0147;992;j
OH;sptincj992;p99.7p99.8;1880;0.0141;992;j
OH;sptincj992;p99.7p99.8;1900;0.0134;992;j
OH;sptincj992;p99.7p99.8;1910;0.0123;992;j
OH;sptincj992;p99.7p99.8;1920;0.0134;992;j
OH;sptincj992;p99.7p99.8;1930;0.0135;992;j
OH;sptincj992;p99.7p99.8;1940;0.0177;992;j
OH;sptincj992;p99.7p99.8;1950;0.0131;992;j
OH;sptincj992;p99.7p99.8;1960;0.016;992;j
OH;sptincj992;p99.7p99.8;1970;0.0189;992;j
OH;sptincj992;p99.8p100;1820;0.0748;992;j
OH;sptincj992;p99.8p100;1850;0.0798;992;j
OH;sptincj992;p99.8p100;1880;0.0816;992;j
OH;sptincj992;p99.8p100;1900;0.0781;992;j
OH;sptincj992;p99.8p100;1910;0.0723;992;j
OH;sptincj992;p99.8p100;1920;0.0785;992;j
OH;sptincj992;p99.8p100;1930;0.0951;992;j
OH;sptincj992;p99.8p100;1940;0.127;992;j
OH;sptincj992;p99.8p100;1950;0.0932;992;j
OH;sptincj992;p99.8p100;1960;0.1016;992;j
OH;sptincj992;p99.8p100;1970;0.1099;992;j
OH;sptincj992;p99.8p99.9;1820;0.019;992;j
OH;sptincj992;p99.8p99.9;1850;0.0211;992;j
OH;sptincj992;p99.8p99.9;1880;0.0202;992;j
OH;sptincj992;p99.8p99.9;1900;0.0189;992;j
OH;sptincj992;p99.8p99.9;1910;0.0174;992;j
OH;sptincj992;p99.8p99.9;1920;0.019;992;j
OH;sptincj992;p99.8p99.9;1930;0.0197;992;j
OH;sptincj992;p99.8p99.9;1940;0.0278;992;j
OH;sptincj992;p99.8p99.9;1950;0.0199;992;j
OH;sptincj992;p99.8p99.9;1960;0.0243;992;j
OH;sptincj992;p99.8p99.9;1970;0.0286;992;j
OH;sptincj992;p99.91p100;1820;0.0536;992;j
OH;sptincj992;p99.91p100;1850;0.0561;992;j
OH;sptincj992;p99.91p100;1880;0.0591;992;j
OH;sptincj992;p99.91p100;1900;0.057;992;j
OH;sptincj992;p99.91p100;1910;0.0528;992;j
OH;sptincj992;p99.91p100;1920;0.0573;992;j
OH;sptincj992;p99.91p100;1930;0.073;992;j
OH;sptincj992;p99.91p100;1940;0.0958;992;j
OH;sptincj992;p99.91p100;1950;0.0709;992;j
OH;sptincj992;p99.91p100;1960;0.0744;992;j
OH;sptincj992;p99.91p100;1970;0.0779;992;j
OH;sptincj992;p99.91p99.92;1820;0.0024;992;j
OH;sptincj992;p99.91p99.92;1850;0.0027;992;j
OH;sptincj992;p99.91p99.92;1880;0.0025;992;j
OH;sptincj992;p99.91p99.92;1900;0.0024;992;j
OH;sptincj992;p99.91p99.92;1910;0.0022;992;j
OH;sptincj992;p99.91p99.92;1920;0.0024;992;j
OH;sptincj992;p99.91p99.92;1930;0.0025;992;j
OH;sptincj992;p99.91p99.92;1940;0.0037;992;j
OH;sptincj992;p99.91p99.92;1950;0.0026;992;j
OH;sptincj992;p99.91p99.92;1960;0.0031;992;j
OH;sptincj992;p99.91p99.92;1970;0.0037;992;j
OH;sptincj992;p99.92p100;1820;0.0512;992;j
OH;sptincj992;p99.92p100;1850;0.0535;992;j
OH;sptincj992;p99.92p100;1880;0.0565;992;j
OH;sptincj992;p99.92p100;1900;0.0547;992;j
OH;sptincj992;p99.92p100;1910;0.0506;992;j
OH;sptincj992;p99.92p100;1920;0.055;992;j
OH;sptincj992;p99.92p100;1930;0.0706;992;j
OH;sptincj992;p99.92p100;1940;0.0921;992;j
OH;sptincj992;p99.92p100;1950;0.0683;992;j
OH;sptincj992;p99.92p100;1960;0.0712;992;j
OH;sptincj992;p99.92p100;1970;0.0742;992;j
OH;sptincj992;p99.92p99.93;1820;0.0025;992;j
OH;sptincj992;p99.92p99.93;1850;0.0028;992;j
OH;sptincj992;p99.92p99.93;1880;0.0027;992;j
OH;sptincj992;p99.92p99.93;1900;0.0025;992;j
OH;sptincj992;p99.92p99.93;1910;0.0023;992;j
OH;sptincj992;p99.92p99.93;1920;0.0025;992;j
OH;sptincj992;p99.92p99.93;1930;0.0027;992;j
OH;sptincj992;p99.92p99.93;1940;0.004;992;j
OH;sptincj992;p99.92p99.93;1950;0.0028;992;j
OH;sptincj992;p99.92p99.93;1960;0.0034;992;j
OH;sptincj992;p99.92p99.93;1970;0.004;992;j
OH;sptincj992;p99.93p100;1820;0.0487;992;j
OH;sptincj992;p99.93p100;1850;0.0506;992;j
OH;sptincj992;p99.93p100;1880;0.0538;992;j
OH;sptincj992;p99.93p100;1900;0.0521;992;j
OH;sptincj992;p99.93p100;1910;0.0483;992;j
OH;sptincj992;p99.93p100;1920;0.0525;992;j
OH;sptincj992;p99.93p100;1930;0.0679;992;j
OH;sptincj992;p99.93p100;1940;0.0881;992;j
OH;sptincj992;p99.93p100;1950;0.0656;992;j
OH;sptincj992;p99.93p100;1960;0.0678;992;j
OH;sptincj992;p99.93p100;1970;0.0702;992;j
OH;sptincj992;p99.93p99.94;1820;0.0027;992;j
OH;sptincj992;p99.93p99.94;1850;0.0031;992;j
OH;sptincj992;p99.93p99.94;1880;0.0029;992;j
OH;sptincj992;p99.93p99.94;1900;0.0027;992;j
OH;sptincj992;p99.93p99.94;1910;0.0025;992;j
OH;sptincj992;p99.93p99.94;1920;0.0027;992;j
OH;sptincj992;p99.93p99.94;1930;0.0029;992;j
OH;sptincj992;p99.93p99.94;1940;0.0044;992;j
OH;sptincj992;p99.93p99.94;1950;0.003;992;j
OH;sptincj992;p99.93p99.94;1960;0.0037;992;j
OH;sptincj992;p99.93p99.94;1970;0.0043;992;j
OH;sptincj992;p99.94p100;1820;0.0459;992;j
OH;sptincj992;p99.94p100;1850;0.0476;992;j
OH;sptincj992;p99.94p100;1880;0.0509;992;j
OH;sptincj992;p99.94p100;1900;0.0494;992;j
OH;sptincj992;p99.94p100;1910;0.0458;992;j
OH;sptincj992;p99.94p100;1920;0.0497;992;j
OH;sptincj992;p99.94p100;1930;0.065;992;j
OH;sptincj992;p99.94p100;1940;0.0838;992;j
OH;sptincj992;p99.94p100;1950;0.0625;992;j
OH;sptincj992;p99.94p100;1960;0.0641;992;j
OH;sptincj992;p99.94p100;1970;0.0659;992;j
OH;sptincj992;p99.94p99.95;1820;0.003;992;j
OH;sptincj992;p99.94p99.95;1850;0.0034;992;j
OH;sptincj992;p99.94p99.95;1880;0.0032;992;j
OH;sptincj992;p99.94p99.95;1900;0.003;992;j
OH;sptincj992;p99.94p99.95;1910;0.0028;992;j
OH;sptincj992;p99.94p99.95;1920;0.003;992;j
OH;sptincj992;p99.94p99.95;1930;0.0032;992;j
OH;sptincj992;p99.94p99.95;1940;0.0049;992;j
OH;sptincj992;p99.94p99.95;1950;0.0034;992;j
OH;sptincj992;p99.94p99.95;1960;0.0041;992;j
OH;sptincj992;p99.94p99.95;1970;0.0048;992;j
OH;sptincj992;p99.95p100;1820;0.0429;992;j
OH;sptincj992;p99.95p100;1850;0.0442;992;j
OH;sptincj992;p99.95p100;1880;0.0477;992;j
OH;sptincj992;p99.95p100;1900;0.0465;992;j
OH;sptincj992;p99.95p100;1910;0.043;992;j
OH;sptincj992;p99.95p100;1920;0.0467;992;j
OH;sptincj992;p99.95p100;1930;0.0618;992;j
OH;sptincj992;p99.95p100;1940;0.0789;992;j
OH;sptincj992;p99.95p100;1950;0.0592;992;j
OH;sptincj992;p99.95p100;1960;0.06;992;j
OH;sptincj992;p99.95p100;1970;0.0611;992;j
OH;sptincj992;p99.95p99.96;1820;0.0034;992;j
OH;sptincj992;p99.95p99.96;1850;0.0038;992;j
OH;sptincj992;p99.95p99.96;1880;0.0036;992;j
OH;sptincj992;p99.95p99.96;1900;0.0033;992;j
OH;sptincj992;p99.95p99.96;1910;0.0031;992;j
OH;sptincj992;p99.95p99.96;1920;0.0033;992;j
OH;sptincj992;p99.95p99.96;1930;0.0036;992;j
OH;sptincj992;p99.95p99.96;1940;0.0055;992;j
OH;sptincj992;p99.95p99.96;1950;0.0039;992;j
OH;sptincj992;p99.95p99.96;1960;0.0047;992;j
OH;sptincj992;p99.95p99.96;1970;0.0054;992;j
OH;sptincj992;p99.96p100;1820;0.0395;992;j
OH;sptincj992;p99.96p100;1850;0.0404;992;j
OH;sptincj992;p99.96p100;1880;0.0441;992;j
OH;sptincj992;p99.96p100;1900;0.0431;992;j
OH;sptincj992;p99.96p100;1910;0.0399;992;j
OH;sptincj992;p99.96p100;1920;0.0434;992;j
OH;sptincj992;p99.96p100;1930;0.0581;992;j
OH;sptincj992;p99.96p100;1940;0.0734;992;j
OH;sptincj992;p99.96p100;1950;0.0553;992;j
OH;sptincj992;p99.96p100;1960;0.0553;992;j
OH;sptincj992;p99.96p100;1970;0.0557;992;j
OH;sptincj992;p99.96p99.97;1820;0.0039;992;j
OH;sptincj992;p99.96p99.97;1850;0.0044;992;j
OH;sptincj992;p99.96p99.97;1880;0.0042;992;j
OH;sptincj992;p99.96p99.97;1900;0.0039;992;j
OH;sptincj992;p99.96p99.97;1910;0.0036;992;j
OH;sptincj992;p99.96p99.97;1920;0.0039;992;j
OH;sptincj992;p99.96p99.97;1930;0.0043;992;j
OH;sptincj992;p99.96p99.97;1940;0.0066;992;j
OH;sptincj992;p99.96p99.97;1950;0.0046;992;j
OH;sptincj992;p99.96p99.97;1960;0.0055;992;j
OH;sptincj992;p99.96p99.97;1970;0.0063;992;j
OH;sptincj992;p99.97p100;1820;0.0356;992;j
OH;sptincj992;p99.97p100;1850;0.036;992;j
OH;sptincj992;p99.97p100;1880;0.0399;992;j
OH;sptincj992;p99.97p100;1900;0.0393;992;j
OH;sptincj992;p99.97p100;1910;0.0363;992;j
OH;sptincj992;p99.97p100;1920;0.0395;992;j
OH;sptincj992;p99.97p100;1930;0.0538;992;j
OH;sptincj992;p99.97p100;1940;0.0668;992;j
OH;sptincj992;p99.97p100;1950;0.0507;992;j
OH;sptincj992;p99.97p100;1960;0.0499;992;j
OH;sptincj992;p99.97p100;1970;0.0494;992;j
OH;sptincj992;p99.97p99.98;1820;0.0048;992;j
OH;sptincj992;p99.97p99.98;1850;0.0053;992;j
OH;sptincj992;p99.97p99.98;1880;0.0051;992;j
OH;sptincj992;p99.97p99.98;1900;0.0047;992;j
OH;sptincj992;p99.97p99.98;1910;0.0044;992;j
OH;sptincj992;p99.97p99.98;1920;0.0048;992;j
OH;sptincj992;p99.97p99.98;1930;0.0054;992;j
OH;sptincj992;p99.97p99.98;1940;0.0082;992;j
OH;sptincj992;p99.97p99.98;1950;0.0057;992;j
OH;sptincj992;p99.97p99.98;1960;0.0068;992;j
OH;sptincj992;p99.97p99.98;1970;0.0077;992;j
OH;sptincj992;p99.98p100;1820;0.0308;992;j
OH;sptincj992;p99.98p100;1850;0.0307;992;j
OH;sptincj992;p99.98p100;1880;0.0348;992;j
OH;sptincj992;p99.98p100;1900;0.0345;992;j
OH;sptincj992;p99.98p100;1910;0.0319;992;j
OH;sptincj992;p99.98p100;1920;0.0348;992;j
OH;sptincj992;p99.98p100;1930;0.0485;992;j
OH;sptincj992;p99.98p100;1940;0.0586;992;j
OH;sptincj992;p99.98p100;1950;0.045;992;j
OH;sptincj992;p99.98p100;1960;0.0431;992;j
OH;sptincj992;p99.98p100;1970;0.0418;992;j
OH;sptincj992;p99.98p99.99;1820;0.0066;992;j
OH;sptincj992;p99.98p99.99;1850;0.0073;992;j
OH;sptincj992;p99.98p99.99;1880;0.0071;992;j
OH;sptincj992;p99.98p99.99;1900;0.0066;992;j
OH;sptincj992;p99.98p99.99;1910;0.0062;992;j
OH;sptincj992;p99.98p99.99;1920;0.0067;992;j
OH;sptincj992;p99.98p99.99;1930;0.0077;992;j
OH;sptincj992;p99.98p99.99;1940;0.0117;992;j
OH;sptincj992;p99.98p99.99;1950;0.0082;992;j
OH;sptincj992;p99.98p99.99;1960;0.0095;992;j
OH;sptincj992;p99.98p99.99;1970;0.0105;992;j
OH;sptincj992;p99.991p100;1820;0.0233;992;j
OH;sptincj992;p99.991p100;1850;0.0224;992;j
OH;sptincj992;p99.991p100;1880;0.0268;992;j
OH;sptincj992;p99.991p100;1900;0.027;992;j
OH;sptincj992;p99.991p100;1910;0.0249;992;j
OH;sptincj992;p99.991p100;1920;0.0272;992;j
OH;sptincj992;p99.991p100;1930;0.0397;992;j
OH;sptincj992;p99.991p100;1940;0.0453;992;j
OH;sptincj992;p99.991p100;1950;0.0357;992;j
OH;sptincj992;p99.991p100;1960;0.0324;992;j
OH;sptincj992;p99.991p100;1970;0.03;992;j
OH;sptincj992;p99.991p99.992;1820;0.0009;992;j
OH;sptincj992;p99.991p99.992;1850;0.001;992;j
OH;sptincj992;p99.991p99.992;1880;0.001;992;j
OH;sptincj992;p99.991p99.992;1900;0.0009;992;j
OH;sptincj992;p99.991p99.992;1910;0.0009;992;j
OH;sptincj992;p99.991p99.992;1920;0.0009;992;j
OH;sptincj992;p99.991p99.992;1930;0.0011;992;j
OH;sptincj992;p99.991p99.992;1940;0.0017;992;j
OH;sptincj992;p99.991p99.992;1950;0.0012;992;j
OH;sptincj992;p99.991p99.992;1960;0.0013;992;j
OH;sptincj992;p99.991p99.992;1970;0.0014;992;j
OH;sptincj992;p99.992p100;1820;0.0224;992;j
OH;sptincj992;p99.992p100;1850;0.0214;992;j
OH;sptincj992;p99.992p100;1880;0.0257;992;j
OH;sptincj992;p99.992p100;1900;0.0261;992;j
OH;sptincj992;p99.992p100;1910;0.0241;992;j
OH;sptincj992;p99.992p100;1920;0.0263;992;j
OH;sptincj992;p99.992p100;1930;0.0386;992;j
OH;sptincj992;p99.992p100;1940;0.0436;992;j
OH;sptincj992;p99.992p100;1950;0.0345;992;j
OH;sptincj992;p99.992p100;1960;0.031;992;j
OH;sptincj992;p99.992p100;1970;0.0286;992;j
OH;sptincj992;p99.992p99.993;1820;0.001;992;j
OH;sptincj992;p99.992p99.993;1850;0.0011;992;j
OH;sptincj992;p99.992p99.993;1880;0.0011;992;j
OH;sptincj992;p99.992p99.993;1900;0.001;992;j
OH;sptincj992;p99.992p99.993;1910;0.001;992;j
OH;sptincj992;p99.992p99.993;1920;0.001;992;j
OH;sptincj992;p99.992p99.993;1930;0.0012;992;j
OH;sptincj992;p99.992p99.993;1940;0.0018;992;j
OH;sptincj992;p99.992p99.993;1950;0.0013;992;j
OH;sptincj992;p99.992p99.993;1960;0.0014;992;j
OH;sptincj992;p99.992p99.993;1970;0.0015;992;j
OH;sptincj992;p99.993p100;1820;0.0214;992;j
OH;sptincj992;p99.993p100;1850;0.0203;992;j
OH;sptincj992;p99.993p100;1880;0.0247;992;j
OH;sptincj992;p99.993p100;1900;0.025;992;j
OH;sptincj992;p99.993p100;1910;0.0231;992;j
